Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_032,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 04.45.25.743 PM,Capture Start Frame,2300526,Total Frames in Take,1175,Total Exported Frames,1175,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
922,7.683333,-0.003963,0.478518,-0.041996,0.877064,-199.495346,84.785744,93.339119
923,7.691667,-0.003941,0.479567,-0.041656,0.876507,-199.391098,84.784355,93.300346
924,7.700000,-0.005140,0.480577,-0.043164,0.875874,-199.294647,84.793388,93.269753
925,7.708333,-0.006125,0.482050,-0.043819,0.875026,-199.206848,84.804848,93.229500
926,7.716667,-0.005955,0.482968,-0.044481,0.874487,-199.114197,84.811790,93.193069
927,7.725000,-0.005757,0.482989,-0.044891,0.874456,-199.025696,84.820534,93.158897
928,7.733333,-0.005644,0.483357,-0.045545,0.874220,-198.948486,84.821854,93.127235
929,7.741667,-0.005668,0.484199,-0.045418,0.873760,-198.877869,84.822571,93.097267
930,7.750000,-0.006053,0.485059,-0.045577,0.873272,-198.818481,84.823280,93.071754
931,7.758333,-0.007713,0.485914,-0.045517,0.872786,-198.762650,84.811798,93.055595
932,7.766667,-0.006313,0.486504,-0.044497,0.872522,-198.721069,84.820404,93.037125
933,7.775000,-0.005533,0.486759,-0.044096,0.872405,-198.682343,84.825012,93.022385
934,7.783333,-0.005277,0.487325,-0.044250,0.872083,-198.645432,84.831337,93.012604
935,7.791667,-0.005262,0.487985,-0.044302,0.871711,-198.614258,84.836716,93.002975
936,7.800000,-0.005608,0.488439,-0.044419,0.871449,-198.591888,84.839081,92.994362
937,7.808333,-0.005579,0.488860,-0.044704,0.871198,-198.575180,84.837387,92.986931
938,7.816667,-0.006763,0.489027,-0.044704,0.871096,-198.565369,84.821686,92.989052
939,7.825000,-0.006405,0.489108,-0.043490,0.871115,-198.565674,84.805145,92.990479
940,7.833333,-0.006289,0.489227,-0.043967,0.871025,-198.571823,84.800781,92.989174
941,7.841667,-0.005492,0.489332,-0.044981,0.870919,-198.584869,84.816620,92.989182
942,7.850000,-0.007599,0.489451,-0.046716,0.870745,-198.591690,84.817261,92.992798
943,7.858333,-0.010470,0.489553,-0.048016,0.870587,-198.607178,84.815262,92.988899
944,7.866667,-0.013974,0.489689,-0.049528,0.870377,-198.628433,84.772552,92.987595
945,7.875000,-0.017247,0.490164,-0.049364,0.870060,-198.662521,84.676353,92.983093
946,7.883333,-0.014247,0.489609,-0.043415,0.870744,-198.711105,84.630684,93.021133
947,7.891667,-0.011323,0.489746,-0.039729,0.870886,-198.726044,84.580994,93.065491
948,7.900000,-0.007234,0.491221,-0.040630,0.870057,-198.700409,84.557068,93.115631
949,7.908333,-0.002931,0.492784,-0.041804,0.869142,-198.662491,84.548645,93.172897
950,7.916667,0.001406,0.494109,-0.044339,0.868268,-198.621277,84.533730,93.246620
951,7.925000,0.007004,0.495093,-0.045337,0.867628,-198.574585,84.516418,93.315544
952,7.933333,0.013377,0.496901,-0.043790,0.866598,-198.526199,84.498482,93.395821
953,7.941667,0.017395,0.497476,-0.042565,0.866258,-198.486252,84.487839,93.463844
954,7.950000,0.019466,0.497433,-0.041081,0.866310,-198.461914,84.487793,93.507912
955,7.958333,0.020603,0.497413,-0.040646,0.866316,-198.448257,84.488884,93.527702
956,7.966667,0.020584,0.497354,-0.040858,0.866341,-198.445541,84.489632,93.528091
957,7.975000,0.019755,0.497351,-0.041094,0.866351,-198.452728,84.489861,93.514732
958,7.983333,0.017626,0.497286,-0.042137,0.866383,-198.468201,84.492912,93.479111
959,7.991667,0.015186,0.497458,-0.042442,0.866316,-198.490936,84.495964,93.430153
960,8.000000,0.010875,0.497382,-0.044710,0.866311,-198.526886,84.510406,93.375130
961,8.008333,0.007864,0.497305,-0.045990,0.866320,-198.556686,84.519867,93.332199
962,8.016667,0.006392,0.497220,-0.046636,0.866347,-198.569473,84.524002,93.306915
963,8.025000,0.006333,0.497016,-0.046712,0.866460,-198.571411,84.526215,93.294945
964,8.033333,0.007207,0.497485,-0.046444,0.866199,-198.569794,84.523148,93.303558
965,8.041667,0.009440,0.497995,-0.045855,0.865916,-198.556335,84.512146,93.329529
966,8.050000,0.012347,0.498888,-0.043969,0.865462,-198.533432,84.498238,93.362358
967,8.058333,0.013998,0.499192,-0.042903,0.865315,-198.516144,84.492722,93.387451
968,8.066667,0.014599,0.499847,-0.042832,0.864931,-198.506409,84.493202,93.402390
969,8.075000,0.014260,0.500397,-0.043205,0.864600,-198.504761,84.495422,93.404839
970,8.083333,0.013063,0.501065,-0.043381,0.864223,-198.510773,84.496216,93.396629
971,8.091667,0.011787,0.501552,-0.043133,0.863972,-198.522644,84.499481,93.379280
972,8.100000,0.010796,0.501850,-0.043490,0.863793,-198.530502,84.498657,93.365547
973,8.108333,0.010811,0.502053,-0.043240,0.863687,-198.530502,84.499809,93.365059
974,8.116667,0.011686,0.502514,-0.042909,0.863425,-198.520538,84.495171,93.376175
975,8.125000,0.012737,0.502736,-0.042909,0.863280,-198.506165,84.491859,93.393242
976,8.133333,0.013292,0.502983,-0.042841,0.863131,-198.496445,84.492035,93.403511
977,8.141667,0.013105,0.503241,-0.042863,0.862983,-198.496109,84.493645,93.402939
978,8.150000,0.012144,0.503528,-0.042976,0.862824,-198.502625,84.496078,93.391380
979,8.158333,0.011566,0.503631,-0.043073,0.862767,-198.508926,84.496758,93.386147
980,8.166667,0.011532,0.503663,-0.043474,0.862729,-198.508636,84.495567,93.388504
981,8.175000,0.012150,0.503677,-0.043430,0.862714,-198.501099,84.494751,93.399223
982,8.183333,0.012457,0.503919,-0.043220,0.862579,-198.497803,84.497482,93.402985
983,8.191667,0.011951,0.503939,-0.043453,0.862563,-198.500977,84.498604,93.395493
984,8.200000,0.011715,0.503958,-0.043624,0.862547,-198.504456,84.497566,93.394691
985,8.208333,0.012102,0.504113,-0.043287,0.862467,-198.502228,84.495171,93.400818
986,8.216667,0.011949,0.504040,-0.043412,0.862506,-198.501953,84.496780,93.396820
987,8.225000,0.012130,0.504149,-0.043224,0.862449,-198.502670,84.496078,93.399696
988,8.233333,0.011769,0.504053,-0.043380,0.862503,-198.502518,84.496117,93.396935
989,8.241667,0.011746,0.504066,-0.043501,0.862489,-198.501953,84.496254,93.399086
990,8.250000,0.011927,0.504123,-0.043380,0.862459,-198.501709,84.495300,93.399353
991,8.258333,0.012144,0.504176,-0.043100,0.862439,-198.501389,84.495399,93.399521
992,8.266667,0.012083,0.504127,-0.043213,0.862463,-198.501068,84.494522,93.399727
993,8.275000,0.012307,0.504169,-0.042850,0.862453,-198.500626,84.493820,93.398460
994,8.283333,0.012451,0.504146,-0.042648,0.862475,-198.500076,84.493980,93.397827
995,8.291667,0.012347,0.504212,-0.042656,0.862437,-198.500305,84.493721,93.398308
996,8.300000,0.012191,0.504193,-0.042877,0.862440,-198.499481,84.493912,93.398941
997,8.308333,0.012134,0.504194,-0.042971,0.862435,-198.499634,84.494934,93.398132
998,8.316667,0.012169,0.504210,-0.043287,0.862410,-198.500473,84.496132,93.398682
999,8.325000,0.012006,0.504181,-0.043245,0.862431,-198.500137,84.494713,93.398788
1000,8.333333,0.012066,0.504149,-0.043389,0.862442,-198.500641,84.496559,93.398750
1001,8.341667,0.012106,0.504209,-0.043204,0.862416,-198.500443,84.495277,93.398170
1002,8.350000,0.011894,0.504191,-0.043232,0.862427,-198.501114,84.494606,93.399071
1003,8.358333,0.012149,0.504228,-0.043147,0.862406,-198.502167,84.495445,93.398331
1004,8.366667,0.012171,0.504270,-0.043003,0.862389,-198.501495,84.494308,93.398918
1005,8.375000,0.012047,0.504163,-0.043283,0.862439,-198.501663,84.494522,93.399353
1006,8.383333,0.012023,0.504096,-0.043200,0.862483,-198.502274,84.495674,93.398460
1007,8.391667,0.011979,0.504152,-0.043233,0.862449,-198.502090,84.495239,93.399071
1008,8.400000,0.012088,0.504199,-0.043078,0.862428,-198.502014,84.495201,93.399239
1009,8.408333,0.012126,0.504181,-0.043159,0.862434,-198.502594,84.496101,93.399063
1010,8.416667,0.012218,0.504172,-0.043066,0.862442,-198.501968,84.495316,93.398651
1011,8.425000,0.012242,0.504166,-0.042885,0.862454,-198.501831,84.494415,93.399254
1012,8.433333,0.012273,0.504150,-0.042781,0.862468,-198.501053,84.493317,93.398506
1013,8.441667,0.012306,0.504176,-0.042697,0.862457,-198.501801,84.493698,93.398651
1014,8.450000,0.012141,0.504230,-0.043205,0.862403,-198.501999,84.495148,93.398926
1015,8.458333,0.012116,0.504244,-0.043147,0.862398,-198.502594,84.495010,93.400032
1016,8.466667,0.012052,0.504218,-0.043336,0.862404,-198.502625,84.495010,93.399445
1017,8.475000,0.012022,0.504190,-0.043242,0.862426,-198.502930,84.493622,93.400253
1018,8.483333,0.012099,0.504195,-0.043135,0.862427,-198.503143,84.493568,93.399147
1019,8.491667,0.012204,0.504249,-0.042984,0.862402,-198.502792,84.493446,93.399879
1020,8.500000,0.012239,0.504212,-0.042983,0.862422,-198.502853,84.493843,93.399361
1021,8.508333,0.012197,0.504154,-0.042944,0.862459,-198.502380,84.492996,93.398170
1022,8.516667,0.012259,0.504180,-0.042983,0.862441,-198.502808,84.492599,93.398857
1023,8.525000,0.012205,0.504233,-0.043084,0.862406,-198.502762,84.492302,93.399414
1024,8.533333,0.012186,0.504217,-0.043070,0.862416,-198.503464,84.491966,93.399200
1025,8.541667,0.012049,0.504141,-0.043100,0.862461,-198.502884,84.492432,93.399757
1026,8.550000,0.011895,0.504092,-0.043339,0.862480,-198.503082,84.494110,93.399796
1027,8.558333,0.011764,0.504104,-0.043660,0.862459,-198.503983,84.495964,93.400497
1028,8.566667,0.011566,0.504120,-0.043985,0.862436,-198.503387,84.494919,93.401199
1029,8.575000,0.011573,0.504105,-0.043918,0.862448,-198.503616,84.495651,93.401634
1030,8.583333,0.011478,0.504055,-0.044198,0.862464,-198.504120,84.496216,93.402374
1031,8.591667,0.011508,0.504053,-0.044209,0.862464,-198.504166,84.497116,93.402603
1032,8.600000,0.011497,0.504039,-0.044313,0.862467,-198.504211,84.498169,93.401360
1033,8.608333,0.011402,0.504046,-0.044340,0.862463,-198.503952,84.496758,93.401184
1034,8.616667,0.011460,0.504031,-0.044122,0.862482,-198.504791,84.497986,93.400314
1035,8.625000,0.011447,0.504023,-0.044391,0.862473,-198.504578,84.498466,93.400391
1036,8.633333,0.011266,0.503994,-0.044435,0.862490,-198.503677,84.499321,93.400101
1037,8.641667,0.011165,0.503992,-0.044717,0.862478,-198.504974,84.501251,93.399445
1038,8.650000,0.011056,0.503824,-0.045075,0.862559,-198.504303,84.501343,93.398331
1039,8.658333,0.011133,0.503852,-0.044870,0.862552,-198.503723,84.501038,93.397591
1040,8.666667,0.011124,0.503787,-0.044703,0.862599,-198.503967,84.500481,93.396339
1041,8.675000,0.011292,0.503815,-0.044569,0.862587,-198.503525,84.500679,93.395706
1042,8.683333,0.011481,0.503821,-0.044235,0.862598,-198.502869,84.499062,93.393288
1043,8.691667,0.011660,0.503869,-0.044084,0.862576,-198.502197,84.498474,93.393257
1044,8.700000,0.011841,0.503874,-0.043779,0.862585,-198.501617,84.498604,93.392525
1045,8.708333,0.011868,0.503841,-0.043597,0.862614,-198.502914,84.497833,93.392708
1046,8.716667,0.011977,0.503871,-0.043585,0.862595,-198.502533,84.497536,93.391510
1047,8.725000,0.011893,0.503745,-0.043597,0.862670,-198.502396,84.496880,93.390419
1048,8.733333,0.011954,0.503755,-0.043444,0.862670,-198.503235,84.497543,93.390648
1049,8.741667,0.012000,0.503827,-0.043355,0.862632,-198.503418,84.496315,93.390343
1050,8.750000,0.012067,0.503798,-0.043346,0.862649,-198.503723,84.497299,93.389977
1051,8.758333,0.012162,0.503851,-0.043135,0.862627,-198.504333,84.495911,93.389725
1052,8.766667,0.012202,0.503863,-0.043114,0.862621,-198.504700,84.496017,93.388847
1053,8.775000,0.012099,0.503856,-0.043231,0.862620,-198.505066,84.497681,93.388382
1054,8.783333,0.012077,0.503848,-0.043328,0.862621,-198.505951,84.498077,93.388741
1055,8.791667,0.012077,0.503793,-0.043305,0.862653,-198.505920,84.498474,93.387894
1056,8.800000,0.012019,0.503865,-0.043404,0.862608,-198.506622,84.498726,93.388153
1057,8.808333,0.012195,0.503791,-0.043086,0.862664,-198.506195,84.499115,93.387070
1058,8.816667,0.012200,0.503848,-0.042858,0.862642,-198.506516,84.498802,93.387100
1059,8.825000,0.012235,0.503869,-0.043097,0.862617,-198.506363,84.499306,93.387428
1060,8.833333,0.011705,0.504404,-0.037615,0.862569,-198.510986,84.524483,93.379784
1061,8.841667,0.011675,0.503891,-0.038936,0.862811,-198.512543,84.518196,93.384727
1062,8.850000,0.011931,0.504349,-0.040960,0.862445,-198.506180,84.509102,93.379723
1063,8.858333,0.011923,0.504484,-0.042262,0.862304,-198.502380,84.505615,93.377693
1064,8.866667,0.012243,0.504069,-0.045572,0.862374,-198.498505,84.491920,93.383766
1065,8.875000,0.012465,0.504202,-0.047281,0.862201,-198.497391,84.483925,93.382668
1066,8.883333,0.012610,0.504297,-0.048993,0.862047,-198.496689,84.475441,93.381592
1067,8.891667,0.012765,0.504506,-0.050022,0.861864,-198.497086,84.470894,93.379868
1068,8.900000,0.012834,0.504642,-0.050540,0.861752,-198.497864,84.468758,93.377968
1069,8.908333,0.012932,0.504671,-0.050679,0.861726,-198.497925,84.465721,93.376938
1070,8.916667,0.012947,0.504623,-0.050391,0.861771,-198.497757,84.466209,93.378159
1071,8.925000,0.012878,0.504492,-0.050156,0.861862,-198.497635,84.467484,93.379555
1072,8.933333,0.012706,0.504554,-0.050281,0.861821,-198.496490,84.468987,93.380478
1073,8.941667,0.012578,0.504518,-0.050259,0.861846,-198.495728,84.469757,93.380928
1074,8.950000,0.012700,0.504447,-0.050378,0.861878,-198.494751,84.470314,93.380966
1075,8.958333,0.012811,0.504497,-0.049915,0.861874,-198.493134,84.469574,93.381516
1076,8.966667,0.012988,0.504527,-0.049755,0.861863,-198.491440,84.470573,93.381294
1077,8.975000,0.012743,0.504389,-0.049770,0.861947,-198.491379,84.471771,93.382065
1078,8.983333,0.012813,0.504431,-0.049712,0.861924,-198.489807,84.471992,93.380424
1079,8.991667,0.012914,0.504439,-0.049651,0.861922,-198.488892,84.470734,93.379265
1080,9.000000,0.012926,0.504401,-0.049677,0.861943,-198.489868,84.470299,93.378220
1081,9.008333,0.012856,0.504483,-0.049662,0.861897,-198.489899,84.471085,93.377235
1082,9.016667,0.012759,0.504448,-0.049765,0.861912,-198.490738,84.471863,93.376404
1083,9.025000,0.012785,0.504363,-0.049897,0.861954,-198.491760,84.472427,93.376625
1084,9.033333,0.012598,0.504339,-0.049940,0.861968,-198.492355,84.472000,93.376823
1085,9.041667,0.012740,0.504427,-0.049504,0.861940,-198.493286,84.471931,93.375504
1086,9.050000,0.012925,0.504459,-0.049602,0.861913,-198.495010,84.472313,93.377724
1087,9.058333,0.012852,0.504466,-0.049544,0.861913,-198.496201,84.472610,93.378021
1088,9.066667,0.012624,0.504370,-0.049807,0.861957,-198.496887,84.472458,93.378616
1089,9.075000,0.012671,0.504389,-0.049981,0.861935,-198.497650,84.472420,93.379372
1090,9.083333,0.012724,0.504483,-0.049859,0.861887,-198.498291,84.473022,93.379745
1091,9.091667,0.012712,0.504413,-0.049934,0.861924,-198.497696,84.472008,93.380531
1092,9.100000,0.012779,0.504450,-0.049685,0.861915,-198.499680,84.473763,93.381470
1093,9.108333,0.012837,0.504386,-0.049778,0.861947,-198.498962,84.473274,93.381485
1094,9.116667,0.012757,0.504409,-0.049999,0.861922,-198.500290,84.473579,93.383026
1095,9.125000,0.012633,0.504359,-0.049890,0.861959,-198.500534,84.472763,93.382431
1096,9.133333,0.012782,0.504445,-0.049729,0.861916,-198.499924,84.473167,93.381805
1097,9.141667,0.012552,0.504348,-0.048123,0.862067,-198.505783,84.482536,93.383247
1098,9.150000,0.012310,0.504199,-0.046515,0.862246,-198.507812,84.489754,93.383598
1099,9.158333,0.012172,0.504175,-0.045854,0.862298,-198.508423,84.493454,93.384415
1100,9.166667,0.012124,0.504084,-0.046229,0.862331,-198.506470,84.491623,93.382111
1101,9.175000,0.012375,0.504365,-0.046961,0.862124,-198.505997,84.487671,93.380638
1102,9.183333,0.012492,0.504526,-0.047448,0.862001,-198.505295,84.484360,93.378922
1103,9.191667,0.012602,0.504590,-0.047695,0.861949,-198.503754,84.482651,93.377190
1104,9.200000,0.012621,0.504642,-0.047941,0.861904,-198.503372,84.482384,93.376068
1105,9.208333,0.012521,0.504670,-0.048124,0.861879,-198.502213,84.481461,93.376038
1106,9.216667,0.012581,0.504714,-0.048424,0.861836,-198.501541,84.480377,93.374901
1107,9.225000,0.012494,0.504800,-0.048757,0.861768,-198.502060,84.478027,93.374023
1108,9.233333,0.012623,0.504810,-0.048879,0.861753,-198.502869,84.477386,93.373878
1109,9.241667,0.012566,0.504724,-0.049069,0.861794,-198.503540,84.477577,93.373886
1110,9.250000,0.012489,0.504758,-0.049309,0.861761,-198.503906,84.477600,93.373199
1111,9.258333,0.012537,0.504701,-0.049570,0.861779,-198.504227,84.476212,93.373764
1112,9.266667,0.012636,0.504732,-0.049771,0.861748,-198.504639,84.474907,93.374039
1113,9.275000,0.012647,0.504748,-0.049883,0.861732,-198.505341,84.473999,93.372414
1114,9.283333,0.012552,0.504786,-0.050103,0.861698,-198.507187,84.473564,93.372803
1115,9.291667,0.012642,0.504805,-0.050136,0.861683,-198.507278,84.472855,93.373398
1116,9.300000,0.012633,0.504901,-0.050089,0.861630,-198.507675,84.472572,93.372627
1117,9.308333,0.012722,0.504894,-0.050009,0.861638,-198.508057,84.471771,93.372025
1118,9.316667,0.012715,0.504508,-0.049020,0.861920,-198.510910,84.476387,93.376778
1119,9.325000,0.011980,0.504560,-0.043833,0.862180,-198.516220,84.502670,93.378777
1120,9.333333,0.011815,0.504706,-0.042130,0.862182,-198.513245,84.508324,93.376930
1121,9.341667,0.012108,0.505176,-0.041860,0.861915,-198.514145,84.510178,93.382515
1122,9.350000,0.013893,0.505052,-0.042218,0.861944,-198.516296,84.521576,93.378860
1123,9.358333,0.014694,0.504729,-0.042391,0.862111,-198.513611,84.525009,93.374786
1124,9.366667,0.014817,0.504619,-0.042435,0.862171,-198.512436,84.524841,93.374794
1125,9.375000,0.014798,0.504744,-0.042398,0.862100,-198.511353,84.524986,93.375168
1126,9.383333,0.014606,0.504841,-0.042602,0.862037,-198.511429,84.524094,93.374405
1127,9.391667,0.014465,0.504797,-0.042550,0.862067,-198.511185,84.523041,93.374046
1128,9.400000,0.014463,0.504816,-0.042516,0.862058,-198.512009,84.522980,93.374245
1129,9.408333,0.014620,0.504865,-0.042380,0.862033,-198.511978,84.523109,93.373322
1130,9.416667,0.014687,0.504826,-0.042323,0.862058,-198.512070,84.522575,93.371597
1131,9.425000,0.014159,0.504743,-0.043346,0.862065,-198.514084,84.527412,93.369843
1132,9.433333,0.013840,0.504404,-0.043746,0.862248,-198.519409,84.529053,93.379089
1133,9.441667,0.012593,0.504166,-0.045645,0.862308,-198.524139,84.536919,93.378990
1134,9.450000,0.012186,0.504187,-0.046446,0.862259,-198.524017,84.538940,93.376282
1135,9.458333,0.010571,0.504675,-0.047051,0.861961,-198.525299,84.532135,93.385094
1136,9.466667,0.009971,0.505004,-0.046952,0.861782,-198.526093,84.529320,93.390427
1137,9.475000,0.010089,0.505138,-0.046746,0.861713,-198.526779,84.527893,93.393044
1138,9.483333,0.010264,0.505228,-0.046733,0.861659,-198.527390,84.527260,93.396042
1139,9.491667,0.010457,0.505452,-0.046811,0.861520,-198.528397,84.529259,93.398735
1140,9.500000,0.010286,0.505515,-0.046961,0.861478,-198.528305,84.529442,93.400230
1141,9.508333,0.010377,0.505605,-0.046649,0.861441,-198.527756,84.529037,93.401283
1142,9.516667,0.010339,0.505482,-0.046688,0.861511,-198.527176,84.528366,93.400696
1143,9.525000,0.010484,0.505385,-0.046719,0.861564,-198.525986,84.528793,93.398552
1144,9.533333,0.011787,0.504390,-0.046688,0.862132,-198.521072,84.536293,93.383278
1145,9.541667,0.012524,0.503924,-0.046597,0.862399,-198.520493,84.540863,93.376617
1146,9.550000,0.012432,0.503867,-0.046746,0.862426,-198.520081,84.542770,93.376663
1147,9.558333,0.012261,0.504091,-0.046728,0.862298,-198.520737,84.540817,93.377747
1148,9.566667,0.011972,0.504151,-0.046652,0.862271,-198.521118,84.539528,93.378075
1149,9.575000,0.012086,0.504206,-0.046518,0.862245,-198.522003,84.538872,93.377968
1150,9.583333,0.012209,0.504223,-0.046483,0.862235,-198.522919,84.538956,93.377502
1151,9.591667,0.012311,0.504184,-0.046457,0.862258,-198.523346,84.539207,93.377945
1152,9.600000,0.012172,0.504156,-0.046617,0.862267,-198.523758,84.539566,93.377968
1153,9.608333,0.012157,0.504215,-0.046496,0.862240,-198.524399,84.539780,93.377777
1154,9.616667,0.012123,0.504153,-0.046569,0.862272,-198.524216,84.539322,93.378273
1155,9.625000,0.012132,0.504184,-0.046634,0.862251,-198.524384,84.540138,93.378929
1156,9.633333,0.012132,0.504225,-0.046535,0.862232,-198.524506,84.539886,93.379005
1157,9.641667,0.012200,0.504212,-0.046564,0.862237,-198.524231,84.540230,93.379562
1158,9.650000,0.012208,0.504203,-0.046540,0.862244,-198.524185,84.539604,93.379280
1159,9.658333,0.012133,0.504096,-0.046752,0.862296,-198.524475,84.540123,93.379608
1160,9.666667,0.012166,0.504143,-0.046681,0.862272,-198.524796,84.540665,93.379501
1161,9.675000,0.012272,0.504161,-0.046557,0.862266,-198.523849,84.539459,93.379333
1162,9.683333,0.012371,0.504230,-0.046440,0.862231,-198.524109,84.539726,93.379868
1163,9.691667,0.012277,0.504223,-0.046547,0.862231,-198.523895,84.539017,93.379761
1164,9.700000,0.012452,0.504240,-0.046207,0.862236,-198.523865,84.538673,93.379349
1165,9.708333,0.012538,0.504235,-0.045932,0.862253,-198.522644,84.536491,93.380295
1166,9.716667,0.013229,0.504439,-0.044827,0.862182,-198.520615,84.531464,93.381012
1167,9.725000,0.013276,0.504484,-0.044958,0.862148,-198.520111,84.533897,93.385353
1168,9.733333,0.013093,0.504713,-0.045381,0.861994,-198.516159,84.534271,93.392349
1169,9.741667,0.012796,0.504808,-0.045620,0.861930,-198.515350,84.535759,93.392609
1170,9.750000,0.012794,0.504839,-0.045594,0.861914,-198.514206,84.535606,93.393013
1171,9.758333,0.012757,0.504762,-0.045666,0.861955,-198.514801,84.535713,93.393936
1172,9.766667,0.012878,0.504775,-0.045596,0.861950,-198.515869,84.535934,93.393631
1173,9.775000,0.012859,0.504698,-0.045612,0.861995,-198.515671,84.534142,93.393379
1174,9.783333,0.012745,0.504714,-0.045700,0.861982,-198.516129,84.533875,93.393517
