Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_045,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 04.50.53.472 PM,Capture Start Frame,2339853,Total Frames in Take,1185,Total Exported Frames,1185,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
922,7.683333,-0.004416,0.477381,-0.050296,0.877245,-199.741928,84.847168,93.511841
923,7.691667,-0.003937,0.477109,-0.050662,0.877374,-199.636703,84.815483,93.464531
924,7.700000,-0.004412,0.478473,-0.052821,0.876501,-199.518829,84.798607,93.398224
925,7.708333,-0.006024,0.479543,-0.056540,0.875674,-199.409866,84.801270,93.345810
926,7.716667,-0.006827,0.480715,-0.057962,0.874933,-199.308197,84.801353,93.308136
927,7.725000,-0.005097,0.482161,-0.055226,0.874326,-199.217636,84.785393,93.279831
928,7.733333,-0.003864,0.483925,-0.052455,0.873527,-199.123352,84.784035,93.249878
929,7.741667,-0.003357,0.484703,-0.051200,0.873173,-199.031204,84.797432,93.224083
930,7.750000,-0.003761,0.484608,-0.052602,0.873140,-198.943893,84.806976,93.183861
931,7.758333,-0.004121,0.485560,-0.054457,0.872496,-198.869583,84.814224,93.150002
932,7.766667,-0.004145,0.486262,-0.054621,0.872094,-198.802429,84.813461,93.118828
933,7.775000,-0.004140,0.486921,-0.053902,0.871771,-198.744919,84.806549,93.095009
934,7.783333,-0.003504,0.487621,-0.052637,0.871460,-198.695435,84.794853,93.078819
935,7.791667,-0.003736,0.488486,-0.051312,0.871054,-198.652618,84.779655,93.068901
936,7.800000,-0.003482,0.489162,-0.051155,0.870685,-198.614746,84.779060,93.056206
937,7.808333,-0.003574,0.489770,-0.051396,0.870328,-198.584564,84.784607,93.043945
938,7.816667,-0.003735,0.490238,-0.051423,0.870063,-198.557709,84.790695,93.033775
939,7.825000,-0.002782,0.490672,-0.051786,0.869799,-198.541245,84.805748,93.023407
940,7.833333,-0.004000,0.491052,-0.052013,0.869567,-198.523788,84.799866,93.018608
941,7.841667,-0.004120,0.491290,-0.051902,0.869439,-198.516983,84.789986,93.014748
942,7.850000,-0.004127,0.491274,-0.051455,0.869474,-198.520599,84.776886,93.014389
943,7.858333,-0.004212,0.491503,-0.051591,0.869336,-198.527390,84.772247,93.014572
944,7.866667,-0.005040,0.491664,-0.052182,0.869205,-198.533234,84.772079,93.010078
945,7.875000,-0.007517,0.492117,-0.053545,0.868848,-198.547211,84.760155,93.008286
946,7.883333,-0.011141,0.492047,-0.053806,0.868833,-198.570557,84.709061,93.004196
947,7.891667,-0.013786,0.491405,-0.051387,0.869305,-198.608536,84.635498,93.012924
948,7.900000,-0.011717,0.490908,-0.048484,0.869782,-198.647842,84.589195,93.052483
949,7.908333,-0.008239,0.491300,-0.047279,0.869667,-198.646332,84.571274,93.095551
950,7.916667,-0.004873,0.492699,-0.047183,0.868906,-198.626816,84.564148,93.149063
951,7.925000,-0.000940,0.493685,-0.047021,0.868368,-198.604599,84.550087,93.208572
952,7.933333,0.004619,0.494406,-0.046983,0.867948,-198.580383,84.523788,93.276192
953,7.941667,0.010112,0.495135,-0.048060,0.867427,-198.549133,84.496460,93.329468
954,7.950000,0.013687,0.495792,-0.051194,0.866823,-198.504395,84.488853,93.392021
955,7.958333,0.015042,0.496504,-0.053814,0.866234,-198.456985,84.496483,93.444931
956,7.966667,0.015319,0.497859,-0.054385,0.865415,-198.424591,84.505844,93.490517
957,7.975000,0.015479,0.499228,-0.054589,0.864611,-198.409729,84.509193,93.512413
958,7.983333,0.015002,0.500567,-0.054333,0.863861,-198.404999,84.507141,93.515190
959,7.991667,0.013634,0.501713,-0.054340,0.863218,-198.408081,84.505165,93.501221
960,8.000000,0.011978,0.502499,-0.053668,0.862828,-198.423782,84.505249,93.469368
961,8.008333,0.010138,0.502454,-0.052676,0.862938,-198.452698,84.503685,93.432968
962,8.016667,0.009240,0.502380,-0.051710,0.863050,-198.476074,84.505539,93.404579
963,8.025000,0.008981,0.502203,-0.050817,0.863209,-198.487228,84.505188,93.395782
964,8.033333,0.008951,0.502355,-0.051066,0.863106,-198.484665,84.505379,93.397720
965,8.041667,0.009713,0.502532,-0.051211,0.862986,-198.473892,84.500412,93.416748
966,8.050000,0.011333,0.502682,-0.051228,0.862878,-198.451645,84.496346,93.442688
967,8.058333,0.013201,0.503202,-0.050645,0.862583,-198.425110,84.489342,93.465462
968,8.066667,0.014217,0.503595,-0.050092,0.862369,-198.415421,84.489372,93.474045
969,8.075000,0.014016,0.503835,-0.049811,0.862249,-198.419373,84.488945,93.470329
970,8.083333,0.013112,0.504027,-0.049208,0.862186,-198.434479,84.488693,93.459167
971,8.091667,0.012109,0.504130,-0.048964,0.862154,-198.448334,84.488281,93.452103
972,8.100000,0.011955,0.504125,-0.049147,0.862148,-198.447266,84.489693,93.447952
973,8.108333,0.012224,0.504302,-0.049485,0.862021,-198.437012,84.487083,93.459686
974,8.116667,0.013086,0.504433,-0.049425,0.861936,-198.423767,84.487770,93.461090
975,8.125000,0.013283,0.504523,-0.049443,0.861879,-198.423080,84.487686,93.459496
976,8.133333,0.013155,0.504557,-0.049155,0.861877,-198.429306,84.487038,93.458603
977,8.141667,0.012768,0.504493,-0.048907,0.861935,-198.432693,84.486313,93.456070
978,8.150000,0.012639,0.504386,-0.048969,0.861996,-198.431549,84.485847,93.457527
979,8.158333,0.012781,0.504359,-0.049184,0.861997,-198.429382,84.486565,93.457832
980,8.166667,0.012798,0.504327,-0.049145,0.862018,-198.429169,84.486458,93.457611
981,8.175000,0.012725,0.504418,-0.049219,0.861962,-198.431259,84.485886,93.457451
982,8.183333,0.012490,0.504364,-0.049547,0.861978,-198.431473,84.486641,93.457481
983,8.191667,0.012657,0.504449,-0.049373,0.861936,-198.432007,84.486687,93.458595
984,8.200000,0.012737,0.504438,-0.049144,0.861954,-198.432541,84.486626,93.459579
985,8.208333,0.012820,0.504445,-0.049068,0.861953,-198.433456,84.486214,93.458260
986,8.216667,0.012918,0.504499,-0.048985,0.861925,-198.433868,84.485390,93.458916
987,8.225000,0.012879,0.504414,-0.049082,0.861970,-198.434418,84.485710,93.459808
988,8.233333,0.012923,0.504546,-0.049116,0.861889,-198.433746,84.485474,93.458969
989,8.241667,0.012893,0.504424,-0.048971,0.861970,-198.433670,84.483459,93.458832
990,8.250000,0.013082,0.504478,-0.048809,0.861945,-198.435410,84.485283,93.459312
991,8.258333,0.012939,0.504449,-0.048921,0.861958,-198.434265,84.485222,93.458466
992,8.266667,0.012936,0.504470,-0.049157,0.861932,-198.434235,84.486603,93.459541
993,8.275000,0.012717,0.504430,-0.049307,0.861950,-198.433472,84.485367,93.458298
994,8.283333,0.012652,0.504473,-0.049057,0.861940,-198.432831,84.485123,93.457321
995,8.291667,0.012853,0.504497,-0.048935,0.861930,-198.432297,84.484337,93.457443
996,8.300000,0.013094,0.504468,-0.048734,0.861955,-198.431519,84.485397,93.457405
997,8.308333,0.013054,0.504428,-0.048715,0.861980,-198.431641,84.485336,93.456963
998,8.316667,0.012935,0.504461,-0.048776,0.861959,-198.431366,84.484627,93.457047
999,8.325000,0.012956,0.504518,-0.048688,0.861930,-198.431381,84.483925,93.457672
1000,8.333333,0.013237,0.504508,-0.048498,0.861942,-198.431808,84.483978,93.458565
1001,8.341667,0.013149,0.504430,-0.048632,0.861982,-198.431961,84.484169,93.456703
1002,8.350000,0.013044,0.504469,-0.048777,0.861952,-198.431290,84.483978,93.457916
1003,8.358333,0.013058,0.504517,-0.048744,0.861926,-198.431595,84.484360,93.458679
1004,8.366667,0.012887,0.504506,-0.048781,0.861933,-198.433105,84.483818,93.460594
1005,8.375000,0.012827,0.504496,-0.048846,0.861936,-198.433228,84.484528,93.460175
1006,8.383333,0.012882,0.504524,-0.048878,0.861917,-198.433548,84.484047,93.458748
1007,8.391667,0.012862,0.504476,-0.048872,0.861946,-198.433777,84.484978,93.459007
1008,8.400000,0.012946,0.504468,-0.048875,0.861949,-198.433502,84.484642,93.458992
1009,8.408333,0.012853,0.504459,-0.048903,0.861954,-198.434052,84.484100,93.459251
1010,8.416667,0.012934,0.504538,-0.048970,0.861903,-198.434052,84.484360,93.458084
1011,8.425000,0.012822,0.504464,-0.048910,0.861951,-198.432617,84.485107,93.458214
1012,8.433333,0.012952,0.504433,-0.048869,0.861969,-198.432404,84.485931,93.457726
1013,8.441667,0.012940,0.504441,-0.048837,0.861967,-198.431717,84.484726,93.457756
1014,8.450000,0.013170,0.504477,-0.048597,0.861956,-198.431931,84.483757,93.457321
1015,8.458333,0.012989,0.504481,-0.048587,0.861957,-198.430115,84.482811,93.457321
1016,8.466667,0.013049,0.504532,-0.048667,0.861922,-198.430420,84.483543,93.456451
1017,8.475000,0.012939,0.504472,-0.048720,0.861955,-198.431000,84.484596,93.457039
1018,8.483333,0.013017,0.504463,-0.048623,0.861965,-198.430878,84.484344,93.457916
1019,8.491667,0.012940,0.504512,-0.048600,0.861939,-198.431046,84.484413,93.458321
1020,8.500000,0.013041,0.504484,-0.048770,0.861944,-198.431625,84.484352,93.458496
1021,8.508333,0.012978,0.504467,-0.048972,0.861944,-198.431503,84.484230,93.458473
1022,8.516667,0.012841,0.504476,-0.049065,0.861935,-198.432816,84.484367,93.459282
1023,8.525000,0.013012,0.504554,-0.048917,0.861895,-198.432632,84.484451,93.458160
1024,8.533333,0.013069,0.504482,-0.048712,0.861948,-198.433044,84.483803,93.458351
1025,8.541667,0.013117,0.504462,-0.048779,0.861955,-198.432953,84.483536,93.459465
1026,8.550000,0.013090,0.504466,-0.048795,0.861952,-198.433548,84.483185,93.458443
1027,8.558333,0.013003,0.504495,-0.048704,0.861942,-198.433273,84.482170,93.457626
1028,8.566667,0.012993,0.504502,-0.048662,0.861940,-198.432709,84.482147,93.458450
1029,8.575000,0.013047,0.504533,-0.048747,0.861916,-198.433029,84.483246,93.457703
1030,8.583333,0.013118,0.504486,-0.048483,0.861958,-198.432220,84.483231,93.456474
1031,8.591667,0.013195,0.504492,-0.048476,0.861954,-198.432297,84.482590,93.457298
1032,8.600000,0.012974,0.504476,-0.048671,0.861955,-198.432114,84.483353,93.457924
1033,8.608333,0.013000,0.504473,-0.048672,0.861957,-198.432175,84.484192,93.457260
1034,8.616667,0.013053,0.504516,-0.048716,0.861928,-198.431915,84.483650,93.458237
1035,8.625000,0.012996,0.504493,-0.048741,0.861941,-198.431747,84.482605,93.457397
1036,8.633333,0.013002,0.504507,-0.048822,0.861928,-198.432343,84.483368,93.457512
1037,8.641667,0.013082,0.504561,-0.048651,0.861905,-198.432480,84.483742,93.458244
1038,8.650000,0.013106,0.504477,-0.048577,0.861958,-198.432724,84.484619,93.457970
1039,8.658333,0.013068,0.504449,-0.048638,0.861972,-198.432953,84.484413,93.458580
1040,8.666667,0.012981,0.504531,-0.048675,0.861923,-198.432251,84.482887,93.460243
1041,8.675000,0.012955,0.504490,-0.048729,0.861944,-198.433273,84.484222,93.459579
1042,8.683333,0.012879,0.504471,-0.048728,0.861956,-198.433334,84.484138,93.459015
1043,8.691667,0.013077,0.504465,-0.048678,0.861960,-198.432678,84.483719,93.458565
1044,8.700000,0.012988,0.504523,-0.048809,0.861920,-198.432083,84.484116,93.458626
1045,8.708333,0.013013,0.504547,-0.048899,0.861900,-198.432251,84.484711,93.458092
1046,8.716667,0.012887,0.504453,-0.049005,0.861951,-198.432510,84.483681,93.456718
1047,8.725000,0.012910,0.504493,-0.049083,0.861923,-198.432922,84.483978,93.457832
1048,8.733333,0.012933,0.504521,-0.048868,0.861918,-198.433075,84.484299,93.456741
1049,8.741667,0.013046,0.504512,-0.048822,0.861925,-198.433090,84.485489,93.457787
1050,8.750000,0.013075,0.504446,-0.048766,0.861966,-198.432495,84.485420,93.457069
1051,8.758333,0.013134,0.504509,-0.048841,0.861924,-198.431915,84.483536,93.456627
1052,8.766667,0.013161,0.504525,-0.048915,0.861910,-198.431213,84.482559,93.456825
1053,8.775000,0.013236,0.504564,-0.048785,0.861893,-198.431900,84.483025,93.457413
1054,8.783333,0.013244,0.504587,-0.048746,0.861882,-198.432693,84.482803,93.456818
1055,8.791667,0.013223,0.504496,-0.048508,0.861949,-198.432449,84.482933,93.457703
1056,8.800000,0.013038,0.504575,-0.048630,0.861899,-198.431946,84.482475,93.457214
1057,8.808333,0.012933,0.504511,-0.048825,0.861927,-198.432465,84.482613,93.458710
1058,8.816667,0.012978,0.504552,-0.048862,0.861900,-198.432098,84.483704,93.458603
1059,8.825000,0.013204,0.504493,-0.048600,0.861946,-198.432465,84.483566,93.457504
1060,8.833333,0.013103,0.504492,-0.048545,0.861951,-198.433334,84.483376,93.458237
1061,8.841667,0.013069,0.504472,-0.048588,0.861961,-198.433228,84.482971,93.458229
1062,8.850000,0.013052,0.504537,-0.048764,0.861913,-198.433105,84.483421,93.458542
1063,8.858333,0.013011,0.504480,-0.048968,0.861935,-198.433105,84.484291,93.456924
1064,8.866667,0.012952,0.504472,-0.048770,0.861952,-198.433716,84.483398,93.457375
1065,8.875000,0.013003,0.504508,-0.048751,0.861932,-198.432510,84.483025,93.456612
1066,8.883333,0.013023,0.504525,-0.048780,0.861919,-198.433563,84.483322,93.456688
1067,8.891667,0.013093,0.504464,-0.048750,0.861956,-198.432617,84.483459,93.457390
1068,8.900000,0.013028,0.504457,-0.048651,0.861967,-198.431961,84.483078,93.456444
1069,8.908333,0.013013,0.504565,-0.048769,0.861897,-198.432114,84.483208,93.457077
1070,8.916667,0.013070,0.504521,-0.048861,0.861916,-198.432297,84.483238,93.457664
1071,8.925000,0.013129,0.504582,-0.048711,0.861889,-198.431915,84.483284,93.457504
1072,8.933333,0.013128,0.504449,-0.048648,0.861970,-198.431396,84.483650,93.458099
1073,8.941667,0.013047,0.504483,-0.048681,0.861950,-198.431702,84.483711,93.459229
1074,8.950000,0.013131,0.504546,-0.048515,0.861921,-198.431839,84.482399,93.458153
1075,8.958333,0.013057,0.504481,-0.048540,0.861958,-198.432541,84.482697,93.458199
1076,8.966667,0.013110,0.504531,-0.048615,0.861924,-198.432236,84.482643,93.458054
1077,8.975000,0.013078,0.504530,-0.048621,0.861925,-198.431900,84.483948,93.458580
1078,8.983333,0.012915,0.504504,-0.048678,0.861939,-198.432617,84.483810,93.457947
1079,8.991667,0.013033,0.504544,-0.048791,0.861908,-198.432526,84.483253,93.457916
1080,9.000000,0.013109,0.504549,-0.048898,0.861898,-198.432602,84.483276,93.458511
1081,9.008333,0.013179,0.504633,-0.048891,0.861848,-198.432083,84.482971,93.457207
1082,9.016667,0.013146,0.504511,-0.048765,0.861927,-198.432724,84.482887,93.457626
1083,9.025000,0.013068,0.504558,-0.048720,0.861903,-198.432632,84.481972,93.458885
1084,9.033333,0.013083,0.504527,-0.048480,0.861934,-198.432297,84.482857,93.458527
1085,9.041667,0.013164,0.504587,-0.048528,0.861896,-198.432220,84.483459,93.458008
1086,9.050000,0.012958,0.504497,-0.048634,0.861945,-198.432343,84.482117,93.457733
1087,9.058333,0.013047,0.504486,-0.048832,0.861939,-198.432541,84.482979,93.458267
1088,9.066667,0.012968,0.504522,-0.048684,0.861928,-198.431778,84.483299,93.458084
1089,9.075000,0.012956,0.504500,-0.048726,0.861939,-198.431580,84.483299,93.458443
1090,9.083333,0.013117,0.504509,-0.048696,0.861932,-198.431854,84.482338,93.459396
1091,9.091667,0.013227,0.504542,-0.048435,0.861926,-198.431976,84.483459,93.458618
1092,9.100000,0.013175,0.504468,-0.048492,0.861967,-198.432205,84.483002,93.457779
1093,9.108333,0.013154,0.504528,-0.048642,0.861924,-198.431305,84.484131,93.458138
1094,9.116667,0.013062,0.504515,-0.048599,0.861935,-198.431152,84.482422,93.457558
1095,9.125000,0.013086,0.504597,-0.048629,0.861885,-198.431366,84.482132,93.458824
1096,9.133333,0.013121,0.504478,-0.048672,0.861952,-198.431580,84.482590,93.457726
1097,9.141667,0.013031,0.504610,-0.048669,0.861876,-198.431900,84.483284,93.457726
1098,9.150000,0.012935,0.504504,-0.048754,0.861935,-198.432617,84.484268,93.457687
1099,9.158333,0.012960,0.504515,-0.048746,0.861928,-198.431961,84.483513,93.456841
1100,9.166667,0.013190,0.504490,-0.048732,0.861940,-198.432892,84.483871,93.458206
1101,9.175000,0.013141,0.504436,-0.048692,0.861975,-198.432297,84.483604,93.457970
1102,9.183333,0.013103,0.504471,-0.048544,0.861963,-198.432114,84.483925,93.458435
1103,9.191667,0.012908,0.504535,-0.048834,0.861912,-198.431671,84.483322,93.458458
1104,9.200000,0.013045,0.504564,-0.048791,0.861896,-198.431870,84.483459,93.457741
1105,9.208333,0.012872,0.504547,-0.048736,0.861912,-198.431915,84.483185,93.458313
1106,9.216667,0.012980,0.504501,-0.048615,0.861944,-198.431061,84.483620,93.457985
1107,9.225000,0.013071,0.504531,-0.048686,0.861921,-198.431412,84.483475,93.459198
1108,9.233333,0.013137,0.504550,-0.048709,0.861907,-198.431610,84.483597,93.458054
1109,9.241667,0.013229,0.504547,-0.048746,0.861905,-198.431473,84.483597,93.457535
1110,9.250000,0.013239,0.504568,-0.048536,0.861905,-198.431763,84.483582,93.458130
1111,9.258333,0.013136,0.504617,-0.048532,0.861878,-198.431366,84.482727,93.458588
1112,9.266667,0.013099,0.504530,-0.048711,0.861919,-198.432495,84.483116,93.457970
1113,9.275000,0.013213,0.504520,-0.048693,0.861925,-198.432449,84.483543,93.458176
1114,9.283333,0.013204,0.504435,-0.048479,0.861987,-198.432312,84.482918,93.457420
1115,9.291667,0.013119,0.504593,-0.048446,0.861897,-198.431183,84.483650,93.457077
1116,9.300000,0.013076,0.504504,-0.048854,0.861927,-198.432144,84.483681,93.457588
1117,9.308333,0.012957,0.504499,-0.048994,0.861924,-198.432098,84.483620,93.458183
1118,9.316667,0.012875,0.504505,-0.048940,0.861925,-198.432587,84.484901,93.458443
1119,9.325000,0.012842,0.504488,-0.048750,0.861946,-198.432678,84.484489,93.458557
1120,9.333333,0.012852,0.504497,-0.048922,0.861930,-198.432816,84.483215,93.458092
1121,9.341667,0.012876,0.504528,-0.048946,0.861911,-198.432404,84.483871,93.457710
1122,9.350000,0.012972,0.504520,-0.048892,0.861917,-198.432724,84.483978,93.458626
1123,9.358333,0.012937,0.504532,-0.048808,0.861915,-198.432343,84.483475,93.458534
1124,9.366667,0.012775,0.504397,-0.048838,0.861995,-198.430832,84.483246,93.458153
1125,9.375000,0.012990,0.504476,-0.048793,0.861948,-198.432083,84.484688,93.458580
1126,9.383333,0.013111,0.504470,-0.048756,0.861952,-198.431717,84.484390,93.458214
1127,9.391667,0.013030,0.504496,-0.048830,0.861934,-198.431854,84.485008,93.458542
1128,9.400000,0.013154,0.504559,-0.048740,0.861900,-198.431274,84.483788,93.457901
1129,9.408333,0.013085,0.504457,-0.048918,0.861950,-198.431213,84.484215,93.457428
1130,9.416667,0.012914,0.504428,-0.048931,0.861970,-198.431824,84.483757,93.459007
1131,9.425000,0.012958,0.504478,-0.048863,0.861944,-198.431702,84.484886,93.457771
1132,9.433333,0.013000,0.504509,-0.048900,0.861923,-198.431656,84.484741,93.457420
1133,9.441667,0.012907,0.504506,-0.048711,0.861936,-198.431915,84.484146,93.457932
1134,9.450000,0.013054,0.504508,-0.048784,0.861929,-198.432053,84.483696,93.457497
1135,9.458333,0.012929,0.504568,-0.048904,0.861889,-198.431519,84.483246,93.457657
1136,9.466667,0.012881,0.504455,-0.048989,0.861951,-198.431396,84.483322,93.456963
1137,9.475000,0.013050,0.504497,-0.048741,0.861938,-198.431442,84.483475,93.457649
1138,9.483333,0.013103,0.504453,-0.048661,0.861968,-198.431458,84.484177,93.458183
1139,9.491667,0.013057,0.504434,-0.048762,0.861974,-198.431198,84.484192,93.458138
1140,9.500000,0.013095,0.504472,-0.048797,0.861948,-198.432068,84.484375,93.458275
1141,9.508333,0.012986,0.504503,-0.048876,0.861928,-198.431046,84.483826,93.458008
1142,9.516667,0.013115,0.504482,-0.048796,0.861942,-198.431870,84.484467,93.458900
1143,9.525000,0.012972,0.504491,-0.048757,0.861941,-198.431366,84.484657,93.458351
1144,9.533333,0.012879,0.504518,-0.048859,0.861921,-198.430817,84.483665,93.457947
1145,9.541667,0.012959,0.504532,-0.048998,0.861904,-198.431808,84.483932,93.458115
1146,9.550000,0.012837,0.504499,-0.048887,0.861932,-198.430969,84.483955,93.456444
1147,9.558333,0.012991,0.504560,-0.048978,0.861888,-198.432159,84.484520,93.457451
1148,9.566667,0.012998,0.504480,-0.048921,0.861939,-198.432297,84.483795,93.458138
1149,9.575000,0.012965,0.504541,-0.048805,0.861909,-198.432617,84.483597,93.459030
1150,9.583333,0.012964,0.504544,-0.048857,0.861905,-198.432541,84.483704,93.458328
1151,9.591667,0.012972,0.504539,-0.048956,0.861902,-198.432449,84.483704,93.457520
1152,9.600000,0.012885,0.504498,-0.048977,0.861926,-198.432465,84.483498,93.457169
1153,9.608333,0.012870,0.504519,-0.048955,0.861915,-198.432404,84.484329,93.457756
1154,9.616667,0.012885,0.504421,-0.049060,0.861967,-198.432129,84.485016,93.457672
1155,9.625000,0.013030,0.504444,-0.048876,0.861961,-198.432968,84.485313,93.457916
1156,9.633333,0.012892,0.504565,-0.048905,0.861891,-198.431534,84.484482,93.457520
1157,9.641667,0.013072,0.504514,-0.048842,0.861922,-198.431747,84.483849,93.458084
1158,9.650000,0.013121,0.504497,-0.048785,0.861934,-198.431564,84.484154,93.458153
1159,9.658333,0.013042,0.504469,-0.048701,0.861957,-198.430984,84.484207,93.458008
1160,9.666667,0.013005,0.504474,-0.048706,0.861954,-198.430496,84.483330,93.458511
1161,9.675000,0.012935,0.504476,-0.048910,0.861942,-198.430801,84.483795,93.457314
1162,9.683333,0.013006,0.504517,-0.048834,0.861922,-198.430969,84.483978,93.458031
1163,9.691667,0.012979,0.504519,-0.048773,0.861924,-198.430893,84.483154,93.458229
1164,9.700000,0.013022,0.504481,-0.048947,0.861936,-198.432297,84.483429,93.456284
1165,9.708333,0.012993,0.504501,-0.048837,0.861931,-198.432327,84.484787,93.457542
1166,9.716667,0.012927,0.504512,-0.049003,0.861916,-198.431641,84.484711,93.458916
1167,9.725000,0.012824,0.504490,-0.049060,0.861927,-198.432785,84.484840,93.458473
1168,9.733333,0.012730,0.504475,-0.048942,0.861944,-198.432312,84.484146,93.457825
1169,9.741667,0.012992,0.504515,-0.048830,0.861923,-198.432663,84.484306,93.457115
1170,9.750000,0.012973,0.504553,-0.048918,0.861896,-198.432266,84.483490,93.457420
1171,9.758333,0.012892,0.504563,-0.048952,0.861889,-198.432114,84.483498,93.456566
1172,9.766667,0.012929,0.504540,-0.049019,0.861899,-198.432770,84.483757,93.458519
1173,9.775000,0.012993,0.504478,-0.048808,0.861946,-198.431717,84.484329,93.458557
1174,9.783333,0.013058,0.504597,-0.048906,0.861870,-198.430923,84.484932,93.458908
1175,9.791667,0.012902,0.504511,-0.049128,0.861910,-198.430466,84.484444,93.457962
1176,9.800000,0.012843,0.504450,-0.049100,0.861948,-198.429749,84.484360,93.457565
1177,9.808333,0.012961,0.504514,-0.048993,0.861915,-198.430054,84.484009,93.457565
1178,9.816667,0.013000,0.504458,-0.048787,0.861959,-198.429688,84.482613,93.458138
1179,9.825000,0.013071,0.504495,-0.048876,0.861931,-198.430389,84.483658,93.458305
1180,9.833333,0.013019,0.504512,-0.048855,0.861923,-198.430847,84.484413,93.457832
1181,9.841667,0.012968,0.504514,-0.048863,0.861922,-198.430389,84.484406,93.457451
1182,9.850000,0.012924,0.504486,-0.048834,0.861941,-198.430923,84.484680,93.457993
1183,9.858333,0.012851,0.504557,-0.048893,0.861897,-198.431000,84.485725,93.458023
1184,9.866667,0.012936,0.504566,-0.048813,0.861895,-198.430862,84.485634,93.457764
