Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_040,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 04.48.53.773 PM,Capture Start Frame,2325489,Total Frames in Take,1163,Total Exported Frames,1163,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
921,7.675000,-0.008381,0.490978,-0.046870,0.869870,-198.626968,84.584274,92.993881
922,7.683333,-0.005024,0.491178,-0.045757,0.869842,-198.625992,84.561363,93.053055
923,7.691667,-0.001796,0.491760,-0.046348,0.869494,-198.607162,84.549690,93.108566
924,7.700000,0.001656,0.491967,-0.048686,0.869250,-198.584137,84.532883,93.173508
925,7.708333,0.007043,0.493329,-0.049599,0.868399,-198.555130,84.503784,93.243858
926,7.716667,0.012439,0.494892,-0.050703,0.867385,-198.524429,84.479935,93.313721
927,7.725000,0.016172,0.497283,-0.049828,0.866005,-198.491943,84.476273,93.385475
928,7.733333,0.016997,0.499144,-0.049386,0.864944,-198.467392,84.479073,93.432709
929,7.741667,0.016871,0.500862,-0.049169,0.863965,-198.455444,84.481941,93.456879
930,7.750000,0.015979,0.502413,-0.048788,0.863102,-198.452148,84.484184,93.454018
931,7.758333,0.014162,0.503197,-0.049350,0.862645,-198.459198,84.484825,93.434486
932,7.766667,0.012690,0.503335,-0.049635,0.862572,-198.477448,84.485832,93.410316
933,7.775000,0.011668,0.502927,-0.049859,0.862811,-198.494690,84.486649,93.390984
934,7.783333,0.011481,0.502671,-0.049811,0.862965,-198.499985,84.487640,93.385719
935,7.791667,0.012054,0.502122,-0.049789,0.863278,-198.498291,84.486298,93.391052
936,7.800000,0.012700,0.501838,-0.049955,0.863424,-198.486221,84.485878,93.403580
937,7.808333,0.013024,0.501892,-0.049767,0.863399,-198.482819,84.484291,93.404861
938,7.816667,0.012790,0.502090,-0.049350,0.863311,-198.488892,84.484146,93.399429
939,7.825000,0.012718,0.502272,-0.049371,0.863205,-198.491440,84.483269,93.399200
940,7.833333,0.012611,0.502247,-0.049568,0.863210,-198.488708,84.483650,93.400894
941,7.841667,0.012562,0.502235,-0.049721,0.863209,-198.491364,84.483315,93.401375
942,7.850000,0.012622,0.502319,-0.049932,0.863147,-198.492599,84.482407,93.402664
943,7.858333,0.012677,0.502201,-0.049886,0.863218,-198.493500,84.485092,93.402199
944,7.866667,0.012563,0.502233,-0.049835,0.863204,-198.494400,84.483948,93.403397
945,7.875000,0.012848,0.502217,-0.049543,0.863226,-198.493988,84.483559,93.404121
946,7.883333,0.012861,0.502245,-0.049601,0.863206,-198.493546,84.482780,93.402809
947,7.891667,0.013095,0.502289,-0.049499,0.863182,-198.492813,84.480614,93.403091
948,7.900000,0.013099,0.502341,-0.049485,0.863153,-198.493011,84.481178,93.403221
949,7.908333,0.012836,0.502246,-0.049680,0.863201,-198.493103,84.483505,93.402260
950,7.916667,0.012672,0.502250,-0.049652,0.863203,-198.492722,84.484222,93.402878
951,7.925000,0.012781,0.502262,-0.049562,0.863199,-198.491608,84.484833,93.402794
952,7.933333,0.012893,0.502171,-0.049442,0.863257,-198.490341,84.484764,93.400940
953,7.941667,0.012846,0.502208,-0.049455,0.863236,-198.489670,84.482590,93.400864
954,7.950000,0.012870,0.502242,-0.049526,0.863212,-198.490219,84.481606,93.401581
955,7.958333,0.012706,0.502276,-0.049461,0.863198,-198.489883,84.481323,93.402092
956,7.966667,0.012764,0.502209,-0.049520,0.863233,-198.490814,84.483276,93.400726
957,7.975000,0.012703,0.502252,-0.049692,0.863199,-198.491211,84.483841,93.401215
958,7.983333,0.012741,0.502286,-0.049881,0.863168,-198.491592,84.484177,93.401634
959,7.991667,0.012647,0.502266,-0.049837,0.863183,-198.492584,84.483864,93.402237
960,8.000000,0.012789,0.502317,-0.049855,0.863150,-198.492813,84.483261,93.402359
961,8.008333,0.012827,0.502282,-0.049586,0.863186,-198.493439,84.483994,93.403297
962,8.016667,0.012778,0.502195,-0.049677,0.863232,-198.494034,84.484085,93.403481
963,8.025000,0.012783,0.502242,-0.049805,0.863197,-198.493469,84.483795,93.403358
964,8.033333,0.012803,0.502224,-0.049833,0.863206,-198.493011,84.482758,93.402733
965,8.041667,0.012785,0.502238,-0.049806,0.863199,-198.492645,84.483391,93.403748
966,8.050000,0.012856,0.502268,-0.049653,0.863189,-198.491364,84.484253,93.403313
967,8.058333,0.012796,0.502242,-0.049596,0.863209,-198.490280,84.484154,93.402496
968,8.066667,0.012883,0.502303,-0.049588,0.863173,-198.490341,84.483589,93.402061
969,8.075000,0.012920,0.502293,-0.049552,0.863180,-198.490738,84.483704,93.402687
970,8.083333,0.012884,0.502246,-0.049490,0.863211,-198.489380,84.483864,93.402405
971,8.091667,0.012935,0.502240,-0.049494,0.863214,-198.488647,84.483711,93.400902
972,8.100000,0.012976,0.502210,-0.049728,0.863217,-198.489853,84.483856,93.401146
973,8.108333,0.012792,0.502272,-0.049747,0.863183,-198.489807,84.483330,93.401985
974,8.116667,0.012815,0.502194,-0.049699,0.863231,-198.489609,84.483353,93.401695
975,8.125000,0.012880,0.502268,-0.049562,0.863195,-198.490341,84.484062,93.402252
976,8.133333,0.012919,0.502280,-0.049507,0.863190,-198.491089,84.482803,93.400757
977,8.141667,0.012984,0.502375,-0.049646,0.863126,-198.491867,84.483025,93.402351
978,8.150000,0.012994,0.502330,-0.049616,0.863154,-198.492126,84.483055,93.402489
979,8.158333,0.012905,0.502344,-0.049749,0.863139,-198.493027,84.483093,93.402046
980,8.166667,0.012917,0.502369,-0.049623,0.863131,-198.493713,84.483025,93.401649
981,8.175000,0.012677,0.502344,-0.049827,0.863138,-198.493256,84.483543,93.402710
982,8.183333,0.012773,0.502249,-0.049601,0.863205,-198.493195,84.484528,93.403175
983,8.191667,0.012893,0.502260,-0.049737,0.863189,-198.493652,84.484497,93.402542
984,8.200000,0.012667,0.502277,-0.049923,0.863172,-198.492004,84.483894,93.402191
985,8.208333,0.012760,0.502278,-0.049882,0.863172,-198.490723,84.483406,93.401909
986,8.216667,0.012863,0.502300,-0.049751,0.863165,-198.490875,84.482941,93.401222
987,8.225000,0.012834,0.502279,-0.049679,0.863182,-198.490753,84.482002,93.401375
988,8.233333,0.013080,0.502319,-0.049151,0.863185,-198.491074,84.481827,93.402725
989,8.241667,0.013013,0.502264,-0.049199,0.863215,-198.490463,84.482269,93.401611
990,8.250000,0.012790,0.502232,-0.049539,0.863218,-198.490707,84.483047,93.401871
991,8.258333,0.012583,0.502211,-0.049789,0.863219,-198.490738,84.484230,93.401535
992,8.266667,0.012618,0.502199,-0.049941,0.863217,-198.491791,84.483749,93.402908
993,8.275000,0.012730,0.502199,-0.049851,0.863220,-198.491959,84.484024,93.401649
994,8.283333,0.013101,0.502264,-0.049287,0.863209,-198.491028,84.482071,93.403038
995,8.291667,0.013120,0.502283,-0.049261,0.863199,-198.491974,84.481483,93.403206
996,8.300000,0.013145,0.502330,-0.049212,0.863174,-198.492264,84.481140,93.404198
997,8.308333,0.012968,0.502299,-0.049425,0.863183,-198.492477,84.482201,93.402908
998,8.316667,0.012904,0.502281,-0.049660,0.863181,-198.492462,84.482338,93.402817
999,8.325000,0.012874,0.502317,-0.049767,0.863154,-198.492355,84.482826,93.401924
1000,8.333333,0.012828,0.502248,-0.049551,0.863208,-198.492279,84.482887,93.402130
1001,8.341667,0.012856,0.502287,-0.049484,0.863188,-198.491714,84.482880,93.402809
1002,8.350000,0.012836,0.502299,-0.049557,0.863177,-198.491150,84.482948,93.402824
1003,8.358333,0.012822,0.502233,-0.049504,0.863219,-198.490509,84.482483,93.402283
1004,8.366667,0.012716,0.502270,-0.049759,0.863185,-198.491058,84.482735,93.402016
1005,8.375000,0.012773,0.502246,-0.049655,0.863203,-198.490616,84.483818,93.400520
1006,8.383333,0.012631,0.502273,-0.049601,0.863193,-198.490326,84.482788,93.401283
1007,8.391667,0.012771,0.502258,-0.049663,0.863196,-198.490921,84.483894,93.402031
1008,8.400000,0.012698,0.502239,-0.049937,0.863193,-198.490448,84.483536,93.400444
1009,8.408333,0.012902,0.502236,-0.049606,0.863210,-198.490356,84.482346,93.401848
1010,8.416667,0.012946,0.502274,-0.049442,0.863197,-198.491470,84.482948,93.402115
1011,8.425000,0.012810,0.502285,-0.049580,0.863184,-198.492279,84.483353,93.402954
1012,8.433333,0.012747,0.502270,-0.049762,0.863184,-198.492355,84.483788,93.402534
1013,8.441667,0.012769,0.502260,-0.049682,0.863194,-198.492584,84.484215,93.402809
1014,8.450000,0.012767,0.502253,-0.049710,0.863196,-198.492554,84.483940,93.402061
1015,8.458333,0.012895,0.502287,-0.049647,0.863178,-198.492767,84.482597,93.401627
1016,8.466667,0.012941,0.502254,-0.049541,0.863203,-198.493515,84.482040,93.401802
1017,8.475000,0.012817,0.502246,-0.049673,0.863202,-198.492569,84.482681,93.402603
1018,8.483333,0.012749,0.502256,-0.049695,0.863196,-198.492737,84.484009,93.403397
1019,8.491667,0.012671,0.502244,-0.049600,0.863209,-198.493210,84.483376,93.402794
1020,8.500000,0.012749,0.502226,-0.049776,0.863209,-198.492828,84.484413,93.400925
1021,8.508333,0.012740,0.502278,-0.049861,0.863173,-198.492554,84.484871,93.402084
1022,8.516667,0.012738,0.502292,-0.049760,0.863171,-198.491699,84.484306,93.402031
1023,8.525000,0.012801,0.502228,-0.049762,0.863208,-198.492142,84.483719,93.402008
1024,8.533333,0.012875,0.502291,-0.049496,0.863185,-198.492249,84.482903,93.401466
1025,8.541667,0.012813,0.502338,-0.049645,0.863150,-198.492661,84.482483,93.402023
1026,8.550000,0.012796,0.502326,-0.049667,0.863156,-198.491898,84.482918,93.401863
1027,8.558333,0.012793,0.502274,-0.049642,0.863188,-198.492126,84.482468,93.402115
1028,8.566667,0.012860,0.502316,-0.049668,0.863161,-198.492249,84.483284,93.402863
1029,8.575000,0.012893,0.502219,-0.049692,0.863215,-198.491486,84.484222,93.402954
1030,8.583333,0.012901,0.502293,-0.049593,0.863178,-198.491882,84.484169,93.403191
1031,8.591667,0.012873,0.502255,-0.049338,0.863215,-198.491547,84.481819,93.403313
1032,8.600000,0.012827,0.502303,-0.049509,0.863178,-198.491867,84.482826,93.403290
1033,8.608333,0.012702,0.502287,-0.049807,0.863172,-198.492096,84.482994,93.403198
1034,8.616667,0.012828,0.502254,-0.049690,0.863196,-198.491745,84.483627,93.402832
1035,8.625000,0.012857,0.502289,-0.049638,0.863178,-198.492508,84.483452,93.402306
1036,8.633333,0.012753,0.502311,-0.049646,0.863166,-198.492126,84.483109,93.402496
1037,8.641667,0.012931,0.502300,-0.049628,0.863171,-198.491852,84.483032,93.401131
1038,8.650000,0.012956,0.502296,-0.049517,0.863179,-198.491318,84.483704,93.401047
1039,8.658333,0.013074,0.502304,-0.049490,0.863174,-198.491226,84.482849,93.401245
1040,8.666667,0.012992,0.502252,-0.049304,0.863217,-198.491776,84.482208,93.402100
1041,8.675000,0.012913,0.502243,-0.049306,0.863223,-198.491608,84.483650,93.401566
1042,8.683333,0.012908,0.502282,-0.049589,0.863184,-198.491974,84.482834,93.401543
1043,8.691667,0.012830,0.502273,-0.049583,0.863191,-198.491470,84.482117,93.401680
1044,8.700000,0.012676,0.502249,-0.049681,0.863202,-198.492462,84.483376,93.402885
1045,8.708333,0.012766,0.502289,-0.049746,0.863173,-198.493713,84.483955,93.402763
1046,8.716667,0.012833,0.502268,-0.049461,0.863201,-198.492554,84.483261,93.403397
1047,8.725000,0.012783,0.502283,-0.049550,0.863188,-198.492233,84.483665,93.403717
1048,8.733333,0.012690,0.502312,-0.049791,0.863158,-198.492889,84.483269,93.403900
1049,8.741667,0.012876,0.502342,-0.049766,0.863140,-198.492767,84.483208,93.403473
1050,8.750000,0.012851,0.502347,-0.049584,0.863148,-198.491974,84.482796,93.403397
1051,8.758333,0.012819,0.502329,-0.049501,0.863164,-198.492416,84.483246,93.403244
1052,8.766667,0.012788,0.502270,-0.049746,0.863184,-198.492035,84.484077,93.403572
1053,8.775000,0.012698,0.502279,-0.049823,0.863175,-198.492264,84.483353,93.403938
1054,8.783333,0.012729,0.502325,-0.049637,0.863159,-198.492432,84.484146,93.402893
1055,8.791667,0.012774,0.502344,-0.049739,0.863142,-198.491669,84.483353,93.403275
1056,8.800000,0.012823,0.502217,-0.049689,0.863218,-198.492508,84.483841,93.401634
1057,8.808333,0.012726,0.502264,-0.049619,0.863196,-198.492126,84.483788,93.402412
1058,8.816667,0.012723,0.502258,-0.049647,0.863198,-198.492615,84.484222,93.402275
1059,8.825000,0.012795,0.502219,-0.049793,0.863211,-198.492294,84.484001,93.401649
1060,8.833333,0.012826,0.502214,-0.049792,0.863214,-198.491699,84.483788,93.401512
1061,8.841667,0.012865,0.502218,-0.049729,0.863214,-198.492142,84.484444,93.402565
1062,8.850000,0.012798,0.502229,-0.049636,0.863214,-198.492355,84.484634,93.402306
1063,8.858333,0.012902,0.502238,-0.049531,0.863213,-198.491699,84.483467,93.401985
1064,8.866667,0.012975,0.502281,-0.049593,0.863184,-198.491150,84.482460,93.401237
1065,8.875000,0.012874,0.502218,-0.049702,0.863215,-198.491913,84.483513,93.402359
1066,8.883333,0.012931,0.502297,-0.049651,0.863172,-198.492249,84.483246,93.403549
1067,8.891667,0.012891,0.502286,-0.049641,0.863179,-198.492340,84.482796,93.402985
1068,8.900000,0.012823,0.502297,-0.049751,0.863168,-198.492569,84.484077,93.402138
1069,8.908333,0.012749,0.502246,-0.049942,0.863187,-198.492905,84.483948,93.402679
1070,8.916667,0.012837,0.502198,-0.049807,0.863221,-198.493347,84.484108,93.403091
1071,8.925000,0.012818,0.502277,-0.049573,0.863189,-198.492569,84.483681,93.402275
1072,8.933333,0.012994,0.502267,-0.049581,0.863192,-198.492462,84.483322,93.402626
1073,8.941667,0.012845,0.502235,-0.049694,0.863206,-198.492508,84.482895,93.402130
1074,8.950000,0.012908,0.502281,-0.049702,0.863179,-198.493256,84.484550,93.401756
1075,8.958333,0.012708,0.502270,-0.049698,0.863188,-198.493011,84.483490,93.402496
1076,8.966667,0.012762,0.502211,-0.049754,0.863218,-198.493439,84.483307,93.402443
1077,8.975000,0.012802,0.502358,-0.049774,0.863131,-198.493362,84.482460,93.402252
1078,8.983333,0.012968,0.502312,-0.049511,0.863170,-198.493881,84.483543,93.401871
1079,8.991667,0.012836,0.502288,-0.049601,0.863181,-198.493622,84.483574,93.401840
1080,9.000000,0.012918,0.502302,-0.049769,0.863162,-198.493423,84.483330,93.402771
1081,9.008333,0.012852,0.502287,-0.049835,0.863168,-198.492844,84.482811,93.402611
1082,9.016667,0.012802,0.502250,-0.049730,0.863197,-198.493057,84.483650,93.403778
1083,9.025000,0.012909,0.502271,-0.049582,0.863191,-198.492599,84.483032,93.402946
1084,9.033333,0.012909,0.502278,-0.049432,0.863196,-198.493500,84.483047,93.402603
1085,9.041667,0.012819,0.502235,-0.049648,0.863209,-198.492569,84.482063,93.402756
1086,9.050000,0.012879,0.502357,-0.049735,0.863133,-198.493469,84.483902,93.402908
1087,9.058333,0.012789,0.502283,-0.049663,0.863181,-198.493164,84.483353,93.403885
1088,9.066667,0.012905,0.502302,-0.049593,0.863172,-198.492981,84.483101,93.403191
1089,9.075000,0.012879,0.502335,-0.049628,0.863152,-198.493301,84.482536,93.402596
1090,9.083333,0.012800,0.502330,-0.049638,0.863155,-198.493683,84.482094,93.403160
1091,9.091667,0.012827,0.502266,-0.049714,0.863187,-198.492554,84.483315,93.402756
1092,9.100000,0.012802,0.502327,-0.049795,0.863148,-198.493073,84.484833,93.403282
1093,9.108333,0.012750,0.502268,-0.049775,0.863184,-198.493652,84.483353,93.401871
1094,9.116667,0.012689,0.502248,-0.049899,0.863189,-198.494202,84.482231,93.401917
1095,9.125000,0.012735,0.502317,-0.049721,0.863159,-198.493774,84.482231,93.402344
1096,9.133333,0.012870,0.502280,-0.049708,0.863179,-198.493088,84.482452,93.402824
1097,9.141667,0.012902,0.502296,-0.049623,0.863174,-198.493393,84.482346,93.402275
1098,9.150000,0.012824,0.502282,-0.049763,0.863176,-198.493271,84.482758,93.401047
1099,9.158333,0.012675,0.502255,-0.049904,0.863185,-198.492676,84.482635,93.401421
1100,9.166667,0.012881,0.502285,-0.049852,0.863168,-198.493195,84.483841,93.403503
1101,9.175000,0.012918,0.502340,-0.049768,0.863140,-198.493088,84.483276,93.402969
1102,9.183333,0.012822,0.502270,-0.049782,0.863182,-198.492950,84.483398,93.402435
1103,9.191667,0.012809,0.502295,-0.049821,0.863165,-198.493164,84.482094,93.402283
1104,9.200000,0.012834,0.502352,-0.049780,0.863134,-198.493744,84.482559,93.401848
1105,9.208333,0.012745,0.502328,-0.049941,0.863140,-198.493683,84.482399,93.402374
1106,9.216667,0.012849,0.502320,-0.049900,0.863145,-198.493851,84.482697,93.403152
1107,9.225000,0.012808,0.502228,-0.049730,0.863209,-198.492935,84.482681,93.401665
1108,9.233333,0.012857,0.502268,-0.049590,0.863193,-198.493423,84.482819,93.401787
1109,9.241667,0.012856,0.502317,-0.049688,0.863159,-198.494141,84.482857,93.402817
1110,9.250000,0.012719,0.502239,-0.049912,0.863193,-198.493484,84.483727,93.401306
1111,9.258333,0.012735,0.502280,-0.049876,0.863172,-198.494141,84.483803,93.401489
1112,9.266667,0.012853,0.502346,-0.049662,0.863144,-198.494797,84.484138,93.402092
1113,9.275000,0.012759,0.502242,-0.049927,0.863190,-198.493515,84.483322,93.402328
1114,9.283333,0.012658,0.502215,-0.049864,0.863211,-198.493729,84.482971,93.401840
1115,9.291667,0.012801,0.502240,-0.049767,0.863200,-198.494095,84.483772,93.401955
1116,9.300000,0.012846,0.502289,-0.049686,0.863176,-198.493561,84.482796,93.402199
1117,9.308333,0.013255,0.502391,-0.049108,0.863143,-198.493607,84.481522,93.403580
1118,9.316667,0.013054,0.502292,-0.049489,0.863182,-198.493698,84.482491,93.402863
1119,9.325000,0.012952,0.502307,-0.049655,0.863165,-198.494125,84.483444,93.403091
1120,9.333333,0.012724,0.502224,-0.049858,0.863205,-198.493164,84.483284,93.403160
1121,9.341667,0.012783,0.502247,-0.049694,0.863200,-198.494644,84.484703,93.403458
1122,9.350000,0.012877,0.502259,-0.049691,0.863192,-198.494446,84.483627,93.402054
1123,9.358333,0.012800,0.502339,-0.049721,0.863145,-198.493988,84.482735,93.401772
1124,9.366667,0.013050,0.502400,-0.049236,0.863134,-198.494156,84.481071,93.403946
1125,9.375000,0.013048,0.502213,-0.049446,0.863230,-198.493698,84.482300,93.402840
1126,9.383333,0.012823,0.502311,-0.049746,0.863160,-198.493164,84.483109,93.402740
1127,9.391667,0.012749,0.502219,-0.049815,0.863210,-198.493378,84.483353,93.403679
1128,9.400000,0.013030,0.502378,-0.049076,0.863156,-198.493805,84.481445,93.404625
1129,9.408333,0.013064,0.502350,-0.049401,0.863153,-198.493057,84.482941,93.402512
1130,9.416667,0.012820,0.502285,-0.049853,0.863169,-198.493332,84.482994,93.401474
1131,9.425000,0.012806,0.502334,-0.050037,0.863130,-198.493454,84.483528,93.401321
1132,9.433333,0.012814,0.502340,-0.049987,0.863129,-198.493469,84.483597,93.402405
1133,9.441667,0.012700,0.502292,-0.049907,0.863163,-198.493561,84.484650,93.403435
1134,9.450000,0.012708,0.502183,-0.049974,0.863223,-198.492859,84.483879,93.402489
1135,9.458333,0.012810,0.502261,-0.049886,0.863181,-198.493622,84.483505,93.402145
1136,9.466667,0.013013,0.502277,-0.049626,0.863184,-198.493317,84.481956,93.402252
1137,9.475000,0.012928,0.502250,-0.049562,0.863204,-198.492462,84.483025,93.401749
1138,9.483333,0.012859,0.502289,-0.049614,0.863179,-198.493546,84.484131,93.402252
1139,9.491667,0.012776,0.502198,-0.049611,0.863234,-198.493240,84.484573,93.402481
1140,9.500000,0.012786,0.502250,-0.049515,0.863209,-198.493118,84.484055,93.402489
1141,9.508333,0.012826,0.502267,-0.049697,0.863188,-198.493317,84.482956,93.401405
1142,9.516667,0.012934,0.502311,-0.049741,0.863158,-198.492966,84.481972,93.401756
1143,9.525000,0.012825,0.502286,-0.049804,0.863171,-198.493057,84.482887,93.401855
1144,9.533333,0.013020,0.502345,-0.049515,0.863150,-198.492645,84.480988,93.404228
1145,9.541667,0.012942,0.502290,-0.049523,0.863183,-198.492355,84.482948,93.402718
1146,9.550000,0.012924,0.502294,-0.049541,0.863180,-198.492874,84.482719,93.402359
1147,9.558333,0.013243,0.502370,-0.049194,0.863151,-198.491913,84.481255,93.403107
1148,9.566667,0.013057,0.502357,-0.049400,0.863149,-198.492340,84.481934,93.402550
1149,9.575000,0.012874,0.502314,-0.049718,0.863159,-198.493042,84.483604,93.402397
1150,9.583333,0.012798,0.502304,-0.049831,0.863159,-198.493576,84.484657,93.402771
1151,9.591667,0.012818,0.502283,-0.049761,0.863176,-198.492615,84.484062,93.402771
1152,9.600000,0.012810,0.502225,-0.049581,0.863219,-198.492950,84.483627,93.402107
1153,9.608333,0.012939,0.502218,-0.049588,0.863221,-198.493240,84.483879,93.402283
1154,9.616667,0.012839,0.502289,-0.049712,0.863174,-198.492889,84.483406,93.402412
1155,9.625000,0.012778,0.502236,-0.049989,0.863190,-198.492920,84.483047,93.401688
1156,9.633333,0.012876,0.502168,-0.049753,0.863242,-198.493774,84.484810,93.402191
1157,9.641667,0.012899,0.502215,-0.049702,0.863217,-198.493057,84.484032,93.402634
1158,9.650000,0.012777,0.502330,-0.049863,0.863142,-198.492844,84.482864,93.402802
1159,9.658333,0.012680,0.502198,-0.050011,0.863212,-198.493851,84.483597,93.402611
1160,9.666667,0.012649,0.502284,-0.049944,0.863167,-198.494141,84.485146,93.402962
1161,9.675000,0.012798,0.502293,-0.049658,0.863176,-198.492645,84.484253,93.404099
1162,9.683333,0.012927,0.502272,-0.049611,0.863189,-198.492538,84.483200,93.403473
