Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_042,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 04.49.43.557 PM,Capture Start Frame,2331463,Total Frames in Take,1185,Total Exported Frames,1185,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
921,7.675000,0.001517,0.490539,-0.047964,0.870097,-198.574310,84.555489,93.132385
922,7.683333,0.005507,0.490078,-0.049775,0.870239,-198.559601,84.533760,93.196251
923,7.691667,0.010777,0.491137,-0.050397,0.869556,-198.532745,84.499260,93.262772
924,7.700000,0.014744,0.492290,-0.050923,0.868815,-198.505981,84.482361,93.329849
925,7.708333,0.017300,0.493334,-0.050952,0.868174,-198.479233,84.483543,93.384537
926,7.716667,0.017569,0.494993,-0.050409,0.867256,-198.459030,84.486443,93.423653
927,7.725000,0.016342,0.496933,-0.050463,0.866166,-198.451324,84.487740,93.440712
928,7.733333,0.014501,0.498896,-0.050665,0.865058,-198.452438,84.488312,93.442245
929,7.741667,0.012835,0.500574,-0.050394,0.864131,-198.461807,84.487930,93.430832
930,7.750000,0.011332,0.501551,-0.050451,0.863581,-198.473877,84.489700,93.417648
931,7.758333,0.010825,0.501657,-0.050056,0.863549,-198.477936,84.491173,93.409599
932,7.766667,0.011077,0.501528,-0.050331,0.863605,-198.473572,84.492432,93.409798
933,7.775000,0.011787,0.501336,-0.050539,0.863695,-198.461090,84.489777,93.421890
934,7.783333,0.012615,0.501592,-0.050284,0.863549,-198.449524,84.489731,93.430832
935,7.791667,0.012474,0.501715,-0.050243,0.863482,-198.448395,84.487740,93.429497
936,7.800000,0.012051,0.501691,-0.050445,0.863491,-198.457642,84.489212,93.426392
937,7.808333,0.011952,0.501740,-0.050387,0.863467,-198.461411,84.489288,93.428635
938,7.816667,0.012252,0.501761,-0.050091,0.863468,-198.458435,84.488579,93.429779
939,7.825000,0.012181,0.501725,-0.050376,0.863473,-198.458878,84.489944,93.429581
940,7.833333,0.012023,0.501640,-0.050307,0.863529,-198.462204,84.488831,93.429367
941,7.841667,0.012176,0.501599,-0.049885,0.863575,-198.464081,84.488747,93.429222
942,7.850000,0.012162,0.501719,-0.050197,0.863487,-198.463715,84.489815,93.430878
943,7.858333,0.012068,0.501691,-0.050320,0.863498,-198.464218,84.489342,93.430626
944,7.866667,0.012220,0.501666,-0.050076,0.863525,-198.463699,84.488091,93.430405
945,7.875000,0.012194,0.501742,-0.049958,0.863488,-198.463974,84.486618,93.431412
946,7.883333,0.012383,0.501763,-0.049972,0.863472,-198.463898,84.487686,93.429192
947,7.891667,0.012157,0.501755,-0.050190,0.863467,-198.463486,84.487198,93.430748
948,7.900000,0.012208,0.501653,-0.050039,0.863535,-198.462601,84.488289,93.430046
949,7.908333,0.011999,0.501659,-0.050326,0.863517,-198.461609,84.490219,93.429344
950,7.916667,0.011963,0.501632,-0.050558,0.863520,-198.460861,84.491745,93.429657
951,7.925000,0.012214,0.501639,-0.050358,0.863524,-198.458862,84.490349,93.430054
952,7.933333,0.012125,0.501602,-0.050271,0.863551,-198.459045,84.490150,93.429291
953,7.941667,0.012196,0.501666,-0.050078,0.863524,-198.458755,84.489548,93.429253
954,7.950000,0.012333,0.501674,-0.049960,0.863525,-198.459076,84.487885,93.428474
955,7.958333,0.012108,0.501662,-0.050106,0.863527,-198.460114,84.489471,93.428642
956,7.966667,0.012129,0.501702,-0.050068,0.863505,-198.459976,84.488968,93.428528
957,7.975000,0.012302,0.501769,-0.050057,0.863464,-198.461624,84.488220,93.429138
958,7.983333,0.012290,0.501674,-0.049879,0.863530,-198.461792,84.489220,93.430222
959,7.991667,0.012269,0.501703,-0.049869,0.863514,-198.461426,84.489372,93.430748
960,8.000000,0.012260,0.501632,-0.049924,0.863552,-198.463165,84.489403,93.432030
961,8.008333,0.012164,0.501705,-0.049993,0.863507,-198.463165,84.488045,93.430351
962,8.016667,0.012366,0.501756,-0.049880,0.863481,-198.463837,84.488426,93.430801
963,8.025000,0.012346,0.501694,-0.049850,0.863519,-198.463135,84.488098,93.429344
964,8.033333,0.012284,0.501720,-0.050070,0.863492,-198.463089,84.488464,93.430115
965,8.041667,0.012305,0.501649,-0.050041,0.863535,-198.461777,84.489136,93.430008
966,8.050000,0.012368,0.501696,-0.049822,0.863520,-198.461502,84.489090,93.430420
967,8.058333,0.012389,0.501662,-0.049706,0.863545,-198.460098,84.488716,93.429787
968,8.066667,0.012366,0.501670,-0.049643,0.863545,-198.459946,84.488281,93.430344
969,8.075000,0.012389,0.501675,-0.049594,0.863545,-198.459961,84.489250,93.430153
970,8.083333,0.012180,0.501709,-0.050086,0.863499,-198.459366,84.489784,93.429459
971,8.091667,0.012270,0.501725,-0.050192,0.863483,-198.459366,84.490791,93.430466
972,8.100000,0.012273,0.501673,-0.050131,0.863517,-198.458160,84.488785,93.429878
973,8.108333,0.012448,0.501719,-0.049857,0.863503,-198.459488,84.489372,93.431381
974,8.116667,0.012436,0.501780,-0.049896,0.863465,-198.459503,84.489105,93.430283
975,8.125000,0.012316,0.501633,-0.049940,0.863550,-198.460373,84.488907,93.430809
976,8.133333,0.012251,0.501646,-0.049933,0.863544,-198.461197,84.489189,93.431252
977,8.141667,0.012356,0.501735,-0.049844,0.863496,-198.460968,84.489403,93.430695
978,8.150000,0.012410,0.501656,-0.049687,0.863550,-198.461609,84.489555,93.430878
979,8.158333,0.012358,0.501783,-0.049809,0.863470,-198.461884,84.488205,93.430977
980,8.166667,0.012236,0.501749,-0.049927,0.863485,-198.461472,84.488312,93.431076
981,8.175000,0.012367,0.501775,-0.049967,0.863465,-198.461288,84.488892,93.431160
982,8.183333,0.012401,0.501683,-0.049973,0.863518,-198.460861,84.488892,93.431015
983,8.191667,0.012335,0.501736,-0.049719,0.863503,-198.460068,84.489082,93.429825
984,8.200000,0.012454,0.501817,-0.049684,0.863456,-198.460205,84.488770,93.430489
985,8.208333,0.012455,0.501653,-0.049630,0.863554,-198.460068,84.489143,93.430695
986,8.216667,0.012393,0.501670,-0.049688,0.863542,-198.459839,84.488800,93.430450
987,8.225000,0.012254,0.501660,-0.050054,0.863529,-198.459412,84.489418,93.430374
988,8.233333,0.012275,0.501649,-0.049918,0.863542,-198.459579,84.489136,93.430229
989,8.241667,0.012423,0.501733,-0.049715,0.863503,-198.459488,84.487968,93.429123
990,8.250000,0.012183,0.501640,-0.050075,0.863540,-198.460419,84.489784,93.429741
991,8.258333,0.012190,0.501686,-0.050154,0.863509,-198.460968,84.489853,93.431076
992,8.266667,0.012203,0.501702,-0.050286,0.863491,-198.461288,84.490898,93.429878
993,8.275000,0.012252,0.501625,-0.050012,0.863551,-198.461334,84.489479,93.430618
994,8.283333,0.012157,0.501650,-0.049929,0.863543,-198.461807,84.488823,93.430824
995,8.291667,0.012339,0.501758,-0.049900,0.863479,-198.461868,84.488586,93.430458
996,8.300000,0.012372,0.501685,-0.049947,0.863519,-198.462433,84.488235,93.430923
997,8.308333,0.012456,0.501746,-0.049875,0.863486,-198.461670,84.488846,93.431129
998,8.316667,0.012488,0.501663,-0.049781,0.863539,-198.460602,84.488129,93.430588
999,8.325000,0.012495,0.501723,-0.049793,0.863504,-198.461105,84.487000,93.429619
1000,8.333333,0.012424,0.501733,-0.049810,0.863498,-198.461197,84.486694,93.429413
1001,8.341667,0.012214,0.501718,-0.050087,0.863494,-198.461365,84.489456,93.430481
1002,8.350000,0.012238,0.501708,-0.050119,0.863497,-198.460663,84.489159,93.429893
1003,8.358333,0.012485,0.501761,-0.049710,0.863487,-198.460144,84.487885,93.429947
1004,8.366667,0.012376,0.501723,-0.049859,0.863501,-198.460175,84.488113,93.430283
1005,8.375000,0.012486,0.501768,-0.049649,0.863486,-198.459351,84.487427,93.429756
1006,8.383333,0.012559,0.501783,-0.049459,0.863487,-198.459381,84.487343,93.430893
1007,8.391667,0.012554,0.501653,-0.049571,0.863556,-198.459000,84.487137,93.429482
1008,8.400000,0.012483,0.501716,-0.049555,0.863522,-198.459915,84.486397,93.429604
1009,8.408333,0.012649,0.501764,-0.049445,0.863498,-198.460632,84.485695,93.429810
1010,8.416667,0.012623,0.501756,-0.049371,0.863507,-198.460526,84.486031,93.430748
1011,8.425000,0.012670,0.501722,-0.049309,0.863530,-198.461227,84.486778,93.430588
1012,8.433333,0.012579,0.501768,-0.049438,0.863497,-198.461975,84.486343,93.430519
1013,8.441667,0.012612,0.501755,-0.049467,0.863502,-198.461166,84.486023,93.430817
1014,8.450000,0.012575,0.501814,-0.049384,0.863473,-198.461334,84.486237,93.432060
1015,8.458333,0.012517,0.501798,-0.049599,0.863471,-198.461411,84.485924,93.431938
1016,8.466667,0.012342,0.501725,-0.049938,0.863496,-198.461243,84.487900,93.430450
1017,8.475000,0.012494,0.501767,-0.049595,0.863489,-198.461334,84.487213,93.429169
1018,8.483333,0.012366,0.501697,-0.049727,0.863524,-198.462051,84.487701,93.430862
1019,8.491667,0.012500,0.501697,-0.049589,0.863530,-198.460815,84.488449,93.429665
1020,8.500000,0.012396,0.501681,-0.049795,0.863529,-198.460419,84.488518,93.429512
1021,8.508333,0.012543,0.501759,-0.049734,0.863485,-198.460449,84.487076,93.430908
1022,8.516667,0.012682,0.501851,-0.049411,0.863448,-198.460144,84.485817,93.431450
1023,8.525000,0.012681,0.501765,-0.049219,0.863509,-198.460281,84.485535,93.430794
1024,8.533333,0.012586,0.501753,-0.049476,0.863503,-198.460159,84.486984,93.429634
1025,8.541667,0.012642,0.501807,-0.049522,0.863469,-198.460281,84.486450,93.430519
1026,8.550000,0.012525,0.501805,-0.049844,0.863453,-198.460083,84.486534,93.430244
1027,8.558333,0.012399,0.501767,-0.049992,0.863468,-198.461288,84.488144,93.430099
1028,8.566667,0.012372,0.501684,-0.049979,0.863518,-198.461121,84.487793,93.430489
1029,8.575000,0.012597,0.501795,-0.049403,0.863483,-198.460953,84.486488,93.430313
1030,8.583333,0.012491,0.501690,-0.049445,0.863543,-198.461838,84.485680,93.429871
1031,8.591667,0.012399,0.501825,-0.049744,0.863448,-198.461899,84.486725,93.431244
1032,8.600000,0.012524,0.501808,-0.049704,0.863459,-198.461731,84.487495,93.430473
1033,8.608333,0.012549,0.501770,-0.049393,0.863498,-198.462341,84.486855,93.430496
1034,8.616667,0.012848,0.501833,-0.049172,0.863470,-198.462051,84.485443,93.430267
1035,8.625000,0.012909,0.501819,-0.049202,0.863476,-198.461060,84.485268,93.429893
1036,8.633333,0.012822,0.501735,-0.049147,0.863529,-198.460007,84.483917,93.429382
1037,8.641667,0.012438,0.501731,-0.049638,0.863509,-198.460510,84.486168,93.430016
1038,8.650000,0.012444,0.501714,-0.049826,0.863508,-198.460663,84.486649,93.430069
1039,8.658333,0.012535,0.501673,-0.049605,0.863543,-198.460052,84.487274,93.430206
1040,8.666667,0.012445,0.501747,-0.049644,0.863499,-198.459717,84.487404,93.429527
1041,8.675000,0.012460,0.501794,-0.049822,0.863461,-198.459900,84.487511,93.429924
1042,8.683333,0.012381,0.501712,-0.049839,0.863509,-198.460510,84.488220,93.430450
1043,8.691667,0.012546,0.501799,-0.049399,0.863481,-198.460373,84.486946,93.430672
1044,8.700000,0.012490,0.501747,-0.049488,0.863507,-198.460510,84.486343,93.430298
1045,8.708333,0.012648,0.501749,-0.049275,0.863516,-198.459442,84.485817,93.430695
1046,8.716667,0.012676,0.501753,-0.049301,0.863512,-198.460083,84.486397,93.430458
1047,8.725000,0.012761,0.501766,-0.049211,0.863508,-198.460495,84.485611,93.431847
1048,8.733333,0.012423,0.501691,-0.049632,0.863533,-198.459824,84.485786,93.429985
1049,8.741667,0.012441,0.501728,-0.049702,0.863507,-198.460449,84.486786,93.430435
1050,8.750000,0.012620,0.501741,-0.049607,0.863502,-198.460419,84.487816,93.431015
1051,8.758333,0.012627,0.501841,-0.049446,0.863453,-198.460175,84.486160,93.431511
1052,8.766667,0.012565,0.501720,-0.049578,0.863517,-198.460281,84.487022,93.430328
1053,8.775000,0.012501,0.501773,-0.049517,0.863490,-198.460739,84.486519,93.430252
1054,8.783333,0.012753,0.501788,-0.049357,0.863487,-198.460464,84.485611,93.430763
1055,8.791667,0.012615,0.501706,-0.049470,0.863531,-198.460129,84.486214,93.429718
1056,8.800000,0.012390,0.501692,-0.049680,0.863529,-198.460083,84.486679,93.430153
1057,8.808333,0.012289,0.501722,-0.049887,0.863502,-198.460434,84.488518,93.430466
1058,8.816667,0.012518,0.501748,-0.049449,0.863508,-198.460358,84.487717,93.430809
1059,8.825000,0.012637,0.501758,-0.049340,0.863507,-198.460388,84.487381,93.429741
1060,8.833333,0.012696,0.501763,-0.049314,0.863505,-198.460419,84.485443,93.430969
1061,8.841667,0.012587,0.501740,-0.049529,0.863508,-198.460602,84.487579,93.430420
1062,8.850000,0.012490,0.501776,-0.049787,0.863474,-198.460648,84.487740,93.431061
1063,8.858333,0.012523,0.501787,-0.049368,0.863490,-198.460159,84.485626,93.432426
1064,8.866667,0.012753,0.501750,-0.048954,0.863532,-198.459564,84.485138,93.432289
1065,8.875000,0.012808,0.501824,-0.048848,0.863494,-198.460083,84.484573,93.432632
1066,8.883333,0.012713,0.501876,-0.049304,0.863440,-198.459976,84.485626,93.430695
1067,8.891667,0.012558,0.501842,-0.049520,0.863449,-198.460907,84.484360,93.431381
1068,8.900000,0.012736,0.501717,-0.049332,0.863530,-198.461044,84.484283,93.432243
1069,8.908333,0.012844,0.501785,-0.049027,0.863506,-198.460281,84.484665,93.430382
1070,8.916667,0.012899,0.501812,-0.048980,0.863493,-198.460266,84.485275,93.431595
1071,8.925000,0.012682,0.501765,-0.049226,0.863509,-198.460831,84.486900,93.430862
1072,8.933333,0.012661,0.501698,-0.049179,0.863551,-198.460693,84.486122,93.430656
1073,8.941667,0.012379,0.501634,-0.049507,0.863573,-198.460846,84.486656,93.430588
1074,8.950000,0.012301,0.501703,-0.049773,0.863519,-198.461456,84.487442,93.431000
1075,8.958333,0.012535,0.501718,-0.049679,0.863512,-198.461746,84.488754,93.431458
1076,8.966667,0.012270,0.501711,-0.049862,0.863510,-198.460648,84.488037,93.430298
1077,8.975000,0.012436,0.501805,-0.049807,0.863456,-198.460312,84.488029,93.430534
1078,8.983333,0.012408,0.501776,-0.049751,0.863477,-198.460312,84.486862,93.431198
1079,8.991667,0.012606,0.501702,-0.049518,0.863530,-198.460449,84.486748,93.430008
1080,9.000000,0.012610,0.501760,-0.049524,0.863496,-198.460312,84.487534,93.430405
1081,9.008333,0.012834,0.501849,-0.049343,0.863452,-198.460129,84.485786,93.430855
1082,9.016667,0.012894,0.501779,-0.049139,0.863503,-198.459946,84.484238,93.431084
1083,9.025000,0.012708,0.501757,-0.049317,0.863508,-198.460022,84.485184,93.430313
1084,9.033333,0.012601,0.501804,-0.049402,0.863477,-198.460556,84.486633,93.431267
1085,9.041667,0.012718,0.501777,-0.049462,0.863488,-198.460358,84.485916,93.431870
1086,9.050000,0.012566,0.501791,-0.049528,0.863478,-198.460632,84.485992,93.431122
1087,9.058333,0.012675,0.501822,-0.049382,0.863467,-198.460342,84.485405,93.431221
1088,9.066667,0.012782,0.501750,-0.049093,0.863524,-198.459015,84.485420,93.431381
1089,9.075000,0.012810,0.501788,-0.049075,0.863502,-198.459473,84.487244,93.431396
1090,9.083333,0.012787,0.501830,-0.049046,0.863480,-198.459381,84.485023,93.430779
1091,9.091667,0.012550,0.501754,-0.049646,0.863493,-198.459259,84.484550,93.428162
1092,9.100000,0.012468,0.501711,-0.049798,0.863510,-198.460419,84.486595,93.429863
1093,9.108333,0.012682,0.501735,-0.049170,0.863530,-198.459320,84.486748,93.430679
1094,9.116667,0.012735,0.501786,-0.049009,0.863509,-198.459137,84.486458,93.431183
1095,9.125000,0.012815,0.501787,-0.049094,0.863502,-198.458832,84.484413,93.431206
1096,9.133333,0.012754,0.501902,-0.049259,0.863427,-198.459396,84.484535,93.429871
1097,9.141667,0.012534,0.501757,-0.049523,0.863499,-198.459702,84.486221,93.430183
1098,9.150000,0.012495,0.501719,-0.049650,0.863514,-198.460342,84.487762,93.430206
1099,9.158333,0.012433,0.501745,-0.049729,0.863495,-198.461044,84.488678,93.431061
1100,9.166667,0.012367,0.501732,-0.049733,0.863504,-198.461182,84.489914,93.431458
1101,9.175000,0.012381,0.501746,-0.049757,0.863494,-198.461227,84.488510,93.429489
1102,9.183333,0.012632,0.501810,-0.049476,0.863469,-198.460312,84.484955,93.430054
1103,9.191667,0.012734,0.501875,-0.049305,0.863440,-198.460342,84.485046,93.429962
1104,9.200000,0.012893,0.501806,-0.049054,0.863492,-198.460342,84.484886,93.431038
1105,9.208333,0.013040,0.501785,-0.048791,0.863517,-198.459335,84.484222,93.430176
1106,9.216667,0.012786,0.501754,-0.049186,0.863516,-198.459885,84.485474,93.429962
1107,9.225000,0.012762,0.501765,-0.049113,0.863515,-198.459412,84.485703,93.430588
1108,9.233333,0.012553,0.501711,-0.049517,0.863526,-198.460083,84.487206,93.430641
1109,9.241667,0.012679,0.501673,-0.049446,0.863550,-198.459976,84.485909,93.431107
1110,9.250000,0.012659,0.501739,-0.049269,0.863522,-198.459045,84.486732,93.430153
1111,9.258333,0.012565,0.501765,-0.049425,0.863499,-198.459244,84.486732,93.430077
1112,9.266667,0.012570,0.501755,-0.049704,0.863489,-198.459686,84.486679,93.430595
1113,9.275000,0.012783,0.501790,-0.049417,0.863482,-198.459656,84.486115,93.431244
1114,9.283333,0.012613,0.501813,-0.049476,0.863468,-198.459396,84.486389,93.431206
1115,9.291667,0.012725,0.501868,-0.049186,0.863451,-198.458755,84.486076,93.430946
1116,9.300000,0.012677,0.501699,-0.049400,0.863538,-198.459457,84.486580,93.431725
1117,9.308333,0.012417,0.501727,-0.049581,0.863515,-198.459915,84.487305,93.431183
1118,9.316667,0.012592,0.501713,-0.049484,0.863526,-198.459930,84.485962,93.431427
1119,9.325000,0.012855,0.501838,-0.049279,0.863461,-198.459000,84.484650,93.430679
1120,9.333333,0.012777,0.501770,-0.049357,0.863497,-198.460236,84.486679,93.429680
1121,9.341667,0.012674,0.501767,-0.049336,0.863502,-198.459549,84.484924,93.429092
1122,9.350000,0.012643,0.501790,-0.049341,0.863488,-198.460114,84.486038,93.430374
1123,9.358333,0.012688,0.501750,-0.049290,0.863514,-198.459427,84.487206,93.429710
1124,9.366667,0.012523,0.501705,-0.049624,0.863523,-198.459381,84.487221,93.429321
1125,9.375000,0.012423,0.501759,-0.049701,0.863489,-198.459000,84.487350,93.429588
1126,9.383333,0.012721,0.501827,-0.049072,0.863481,-198.459320,84.485985,93.430367
1127,9.391667,0.012921,0.501830,-0.048818,0.863491,-198.459061,84.485023,93.431442
1128,9.400000,0.012994,0.501802,-0.048577,0.863520,-198.458023,84.483475,93.429916
1129,9.408333,0.012799,0.501754,-0.048924,0.863531,-198.457932,84.484810,93.429398
1130,9.416667,0.012583,0.501782,-0.049336,0.863494,-198.458679,84.486252,93.430206
1131,9.425000,0.012786,0.501800,-0.049362,0.863479,-198.458740,84.485680,93.430290
1132,9.433333,0.012871,0.501778,-0.049191,0.863500,-198.458923,84.483734,93.430878
1133,9.441667,0.012695,0.501769,-0.049326,0.863501,-198.459595,84.485840,93.430237
1134,9.450000,0.012669,0.501848,-0.049320,0.863455,-198.459961,84.485260,93.431335
1135,9.458333,0.012779,0.501809,-0.048945,0.863498,-198.458908,84.484894,93.431580
1136,9.466667,0.012698,0.501756,-0.049312,0.863509,-198.459091,84.486031,93.430275
1137,9.475000,0.012503,0.501736,-0.049624,0.863506,-198.459534,84.486649,93.430351
1138,9.483333,0.012537,0.501778,-0.049688,0.863477,-198.459930,84.486511,93.429405
1139,9.491667,0.012649,0.501785,-0.049401,0.863488,-198.459213,84.485397,93.430069
1140,9.500000,0.012522,0.501744,-0.049219,0.863524,-198.459778,84.486649,93.430069
1141,9.508333,0.012352,0.501673,-0.049407,0.863557,-198.459717,84.487587,93.430191
1142,9.516667,0.012665,0.501770,-0.049282,0.863503,-198.460037,84.486916,93.430649
1143,9.525000,0.012850,0.501788,-0.049065,0.863503,-198.457901,84.485176,93.430397
1144,9.533333,0.012841,0.501873,-0.049161,0.863448,-198.458405,84.485107,93.429062
1145,9.541667,0.012709,0.501783,-0.049459,0.863485,-198.459503,84.486183,93.429604
1146,9.550000,0.012541,0.501818,-0.049536,0.863463,-198.459747,84.488403,93.431702
1147,9.558333,0.012579,0.501772,-0.049633,0.863483,-198.459930,84.486946,93.430084
1148,9.566667,0.012563,0.501893,-0.049765,0.863405,-198.459686,84.487160,93.430481
1149,9.575000,0.012471,0.501819,-0.049842,0.863445,-198.459763,84.486542,93.430412
1150,9.583333,0.012636,0.501788,-0.049280,0.863493,-198.459106,84.485504,93.431900
1151,9.591667,0.012715,0.501808,-0.049239,0.863483,-198.458725,84.485718,93.431564
1152,9.600000,0.012813,0.501806,-0.049156,0.863487,-198.458649,84.483299,93.431351
1153,9.608333,0.012590,0.501797,-0.049338,0.863485,-198.458023,84.485596,93.430687
1154,9.616667,0.012706,0.501746,-0.049190,0.863522,-198.458389,84.486542,93.431511
1155,9.625000,0.012709,0.501809,-0.049106,0.863490,-198.458038,84.486458,93.431061
1156,9.633333,0.012651,0.501840,-0.049472,0.863452,-198.459290,84.486748,93.430618
1157,9.641667,0.012440,0.501832,-0.049709,0.863446,-198.459961,84.487640,93.430519
1158,9.650000,0.012273,0.501688,-0.049665,0.863534,-198.459976,84.488121,93.431023
1159,9.658333,0.012380,0.501677,-0.049582,0.863544,-198.459518,84.487556,93.430077
1160,9.666667,0.012402,0.501773,-0.049652,0.863484,-198.459366,84.488182,93.430481
1161,9.675000,0.012747,0.501804,-0.049297,0.863481,-198.459137,84.486366,93.430389
1162,9.683333,0.012918,0.501925,-0.048854,0.863434,-198.458618,84.482956,93.429726
1163,9.691667,0.012713,0.501892,-0.049069,0.863444,-198.459045,84.484100,93.429138
1164,9.700000,0.012412,0.501717,-0.049618,0.863518,-198.458450,84.486412,93.430183
1165,9.708333,0.012391,0.501765,-0.049804,0.863480,-198.459976,84.487427,93.430565
1166,9.716667,0.012462,0.501799,-0.049713,0.863464,-198.460098,84.487312,93.430183
1167,9.725000,0.012572,0.501749,-0.049638,0.863496,-198.459763,84.486977,93.428879
1168,9.733333,0.012798,0.501763,-0.049214,0.863509,-198.459549,84.484802,93.430748
1169,9.741667,0.012681,0.501792,-0.049322,0.863488,-198.459961,84.485535,93.429428
1170,9.750000,0.012486,0.501728,-0.049686,0.863507,-198.460190,84.485435,93.429962
1171,9.758333,0.012772,0.501928,-0.049442,0.863401,-198.459518,84.484436,93.429688
1172,9.766667,0.012547,0.501846,-0.049611,0.863442,-198.459534,84.484550,93.429657
1173,9.775000,0.012648,0.501841,-0.049260,0.863464,-198.459763,84.484375,93.430595
1174,9.783333,0.012754,0.501727,-0.049085,0.863538,-198.459686,84.484047,93.431526
1175,9.791667,0.012733,0.501715,-0.049318,0.863532,-198.459930,84.485474,93.429558
1176,9.800000,0.012866,0.501847,-0.049172,0.863462,-198.460327,84.484894,93.430611
1177,9.808333,0.012830,0.501809,-0.048975,0.863495,-198.460052,84.484604,93.430885
1178,9.816667,0.012913,0.501781,-0.048943,0.863512,-198.461075,84.484261,93.430984
1179,9.825000,0.012758,0.501738,-0.049183,0.863526,-198.461395,84.485153,93.429443
1180,9.833333,0.012624,0.501706,-0.049319,0.863539,-198.461884,84.486099,93.430626
1181,9.841667,0.012706,0.501685,-0.049070,0.863564,-198.460968,84.485939,93.430313
1182,9.850000,0.012353,0.501160,-0.047760,0.863947,-198.460968,84.494362,93.439514
1183,9.858333,0.012239,0.500749,-0.048092,0.864169,-198.454254,84.493515,93.444023
1184,9.866667,0.012495,0.500793,-0.048547,0.864114,-198.451019,84.491936,93.443123
