Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_030,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 04.44.22.049 PM,Capture Start Frame,2292883,Total Frames in Take,1169,Total Exported Frames,1169,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
921,7.675000,-0.003564,0.489996,-0.044656,0.870573,-198.529709,84.864304,93.052490
922,7.683333,-0.003088,0.490336,-0.044602,0.870386,-198.516983,84.856743,93.048058
923,7.691667,-0.003116,0.490285,-0.045006,0.870394,-198.515961,84.850685,93.047241
924,7.700000,-0.002795,0.490524,-0.044955,0.870263,-198.518677,84.839371,93.047928
925,7.708333,-0.003065,0.490682,-0.045411,0.870149,-198.529022,84.839928,93.050858
926,7.716667,-0.003600,0.490879,-0.045766,0.870018,-198.538971,84.842216,93.051254
927,7.725000,-0.005286,0.491118,-0.046692,0.869825,-198.552200,84.845963,93.051109
928,7.733333,-0.007065,0.491427,-0.046633,0.869641,-198.566864,84.817978,93.043831
929,7.741667,-0.009850,0.491223,-0.046633,0.869729,-198.595184,84.723473,93.028175
930,7.750000,-0.009874,0.490999,-0.043638,0.870011,-198.659103,84.677696,93.079529
931,7.758333,-0.006855,0.490638,-0.040868,0.870378,-198.675354,84.613731,93.127632
932,7.766667,-0.002719,0.491910,-0.039850,0.869729,-198.649994,84.582077,93.183319
933,7.775000,0.001012,0.492864,-0.041734,0.869104,-198.612961,84.564003,93.241882
934,7.783333,0.005847,0.494344,-0.042185,0.868223,-198.578751,84.550682,93.310699
935,7.791667,0.011261,0.495468,-0.043170,0.867480,-198.543152,84.532272,93.374451
936,7.800000,0.014702,0.496292,-0.044939,0.866867,-198.496796,84.539001,93.438599
937,7.808333,0.016811,0.497790,-0.045515,0.865939,-198.459961,84.552048,93.491699
938,7.816667,0.018031,0.498681,-0.045333,0.865412,-198.441162,84.555420,93.524490
939,7.825000,0.017575,0.498824,-0.045306,0.865340,-198.443634,84.556190,93.525818
940,7.833333,0.016592,0.498875,-0.045136,0.865339,-198.450546,84.550476,93.512230
941,7.841667,0.014986,0.498998,-0.045169,0.865295,-198.463989,84.549110,93.484077
942,7.850000,0.013215,0.499065,-0.044826,0.865304,-198.484344,84.548103,93.443336
943,7.858333,0.011378,0.498883,-0.044495,0.865451,-198.512436,84.548859,93.404755
944,7.866667,0.010163,0.498647,-0.044752,0.865589,-198.527908,84.548477,93.382645
945,7.875000,0.010004,0.498559,-0.044689,0.865646,-198.531647,84.549370,93.378067
946,7.883333,0.010562,0.498540,-0.044626,0.865653,-198.525299,84.545738,93.386826
947,7.891667,0.011853,0.498522,-0.044474,0.865654,-198.512115,84.541138,93.410698
948,7.900000,0.013454,0.498604,-0.044820,0.865566,-198.491699,84.541893,93.443390
949,7.908333,0.014150,0.498847,-0.045138,0.865398,-198.476334,84.545494,93.463799
950,7.916667,0.014691,0.499359,-0.044881,0.865107,-198.469971,84.548759,93.471146
951,7.925000,0.014151,0.499950,-0.044737,0.864782,-198.473465,84.553650,93.462540
952,7.933333,0.013146,0.500480,-0.044561,0.864501,-198.486816,84.553871,93.445213
953,7.941667,0.011903,0.500923,-0.044505,0.864265,-198.500748,84.549881,93.427650
954,7.950000,0.011211,0.500987,-0.044747,0.864225,-198.505753,84.546036,93.427048
955,7.958333,0.011457,0.500963,-0.044802,0.864232,-198.501175,84.542725,93.437370
956,7.966667,0.012414,0.501043,-0.045115,0.864157,-198.488174,84.540909,93.455566
957,7.975000,0.013097,0.501313,-0.044991,0.863996,-198.475571,84.544777,93.468948
958,7.983333,0.013050,0.501559,-0.044866,0.863861,-198.473328,84.549225,93.467148
959,7.991667,0.012623,0.501603,-0.044713,0.863849,-198.481277,84.549088,93.455353
960,8.000000,0.012056,0.501668,-0.044803,0.863815,-198.488129,84.547432,93.448891
961,8.008333,0.012241,0.501739,-0.044796,0.863771,-198.486710,84.542770,93.452362
962,8.016667,0.012380,0.501838,-0.045209,0.863690,-198.477158,84.541931,93.459198
963,8.025000,0.012436,0.502029,-0.045001,0.863590,-198.475845,84.545860,93.459198
964,8.033333,0.012339,0.501969,-0.045336,0.863609,-198.477142,84.545776,93.457817
965,8.041667,0.012224,0.501931,-0.045186,0.863640,-198.478333,84.545769,93.457413
966,8.050000,0.012174,0.501867,-0.044938,0.863691,-198.480606,84.543907,93.456642
967,8.058333,0.012281,0.501955,-0.044976,0.863636,-198.481537,84.544044,93.457451
968,8.066667,0.012276,0.501963,-0.045021,0.863629,-198.482208,84.544197,93.457809
969,8.075000,0.012284,0.501897,-0.045002,0.863669,-198.482666,84.544067,93.457916
970,8.083333,0.012346,0.501913,-0.044962,0.863661,-198.483292,84.544800,93.458290
971,8.091667,0.012395,0.501945,-0.044932,0.863643,-198.483261,84.544006,93.458519
972,8.100000,0.012409,0.501971,-0.045030,0.863622,-198.482727,84.543465,93.458626
973,8.108333,0.012416,0.501940,-0.044935,0.863645,-198.483398,84.544121,93.460724
974,8.116667,0.012362,0.501998,-0.045008,0.863609,-198.482773,84.543259,93.459663
975,8.125000,0.012247,0.501919,-0.045240,0.863644,-198.483414,84.544464,93.459579
976,8.133333,0.012390,0.501925,-0.044802,0.863661,-198.483459,84.545227,93.459938
977,8.141667,0.012371,0.501940,-0.044956,0.863645,-198.481781,84.544662,93.459900
978,8.150000,0.012395,0.501924,-0.044928,0.863655,-198.480698,84.543381,93.459213
979,8.158333,0.012379,0.501964,-0.044919,0.863633,-198.480850,84.543816,93.458855
980,8.166667,0.012406,0.501963,-0.045019,0.863627,-198.480469,84.543068,93.457527
981,8.175000,0.012349,0.501903,-0.045011,0.863664,-198.480972,84.544334,93.457832
982,8.183333,0.012452,0.501977,-0.044950,0.863622,-198.481216,84.544022,93.458122
983,8.191667,0.012279,0.501906,-0.044891,0.863669,-198.481400,84.543457,93.457809
984,8.200000,0.012245,0.501924,-0.045035,0.863652,-198.481384,84.544418,93.458298
985,8.208333,0.012338,0.501919,-0.045046,0.863653,-198.481827,84.544960,93.458488
986,8.216667,0.012342,0.501921,-0.045006,0.863654,-198.481613,84.544304,93.457977
987,8.225000,0.012338,0.501905,-0.045027,0.863662,-198.481613,84.544395,93.458443
988,8.233333,0.012315,0.501889,-0.044938,0.863676,-198.481232,84.544029,93.459183
989,8.241667,0.012273,0.501924,-0.045039,0.863651,-198.481796,84.544724,93.459297
990,8.250000,0.012316,0.501943,-0.045000,0.863641,-198.481812,84.544487,93.459328
991,8.258333,0.012480,0.502002,-0.044783,0.863616,-198.482773,84.544121,93.458649
992,8.266667,0.012406,0.501991,-0.044871,0.863619,-198.482437,84.544472,93.459549
993,8.275000,0.012469,0.501978,-0.044796,0.863630,-198.482971,84.544159,93.459068
994,8.283333,0.012363,0.501913,-0.044837,0.863667,-198.482742,84.544685,93.459419
995,8.291667,0.012320,0.501902,-0.044915,0.863669,-198.482910,84.544930,93.458603
996,8.300000,0.012316,0.501937,-0.044977,0.863646,-198.482086,84.544930,93.459290
997,8.308333,0.012335,0.501904,-0.044918,0.863668,-198.481918,84.544228,93.458267
998,8.316667,0.012332,0.501949,-0.044958,0.863640,-198.481934,84.544594,93.458183
999,8.325000,0.012295,0.501911,-0.045000,0.863660,-198.481613,84.543846,93.457573
1000,8.333333,0.012327,0.501915,-0.044998,0.863658,-198.482483,84.544762,93.458664
1001,8.341667,0.012305,0.501923,-0.044851,0.863661,-198.482117,84.543907,93.458321
1002,8.350000,0.012294,0.501928,-0.044934,0.863654,-198.481781,84.544456,93.458214
1003,8.358333,0.012303,0.501924,-0.044986,0.863653,-198.481339,84.544121,93.457779
1004,8.366667,0.012247,0.501915,-0.044772,0.863671,-198.481506,84.544197,93.458168
1005,8.375000,0.012241,0.501970,-0.044903,0.863632,-198.481064,84.544113,93.459389
1006,8.383333,0.012225,0.501890,-0.044817,0.863683,-198.481613,84.544785,93.458542
1007,8.391667,0.012393,0.501913,-0.044928,0.863662,-198.482117,84.544167,93.458595
1008,8.400000,0.012443,0.501939,-0.044868,0.863649,-198.482330,84.544838,93.458748
1009,8.408333,0.012290,0.501886,-0.045002,0.863675,-198.481995,84.544678,93.459496
1010,8.416667,0.012398,0.501947,-0.044860,0.863645,-198.482498,84.545250,93.459381
1011,8.425000,0.012368,0.501992,-0.044951,0.863615,-198.482361,84.545425,93.459160
1012,8.433333,0.012394,0.501982,-0.044953,0.863620,-198.481735,84.545067,93.458794
1013,8.441667,0.012283,0.501937,-0.045050,0.863643,-198.481476,84.544029,93.458618
1014,8.450000,0.012265,0.501915,-0.044844,0.863666,-198.481598,84.544189,93.458244
1015,8.458333,0.012365,0.501950,-0.044926,0.863641,-198.481430,84.544670,93.458351
1016,8.466667,0.012340,0.501914,-0.044896,0.863663,-198.481598,84.544609,93.458344
1017,8.475000,0.012240,0.501879,-0.045020,0.863679,-198.481110,84.544739,93.458054
1018,8.483333,0.012345,0.501906,-0.045064,0.863659,-198.481079,84.544952,93.458298
1019,8.491667,0.012345,0.501852,-0.044955,0.863696,-198.480713,84.544624,93.458099
1020,8.500000,0.012373,0.501915,-0.044900,0.863662,-198.480530,84.544807,93.458344
1021,8.508333,0.012334,0.501946,-0.044943,0.863643,-198.481125,84.545364,93.458832
1022,8.516667,0.012298,0.501902,-0.044980,0.863667,-198.480438,84.543968,93.458458
1023,8.525000,0.012267,0.501883,-0.045028,0.863676,-198.481369,84.544197,93.459007
1024,8.533333,0.012315,0.501977,-0.045068,0.863618,-198.481186,84.544022,93.459633
1025,8.541667,0.012337,0.501949,-0.045083,0.863633,-198.481964,84.544800,93.459755
1026,8.550000,0.012394,0.501936,-0.044904,0.863650,-198.481766,84.544136,93.458809
1027,8.558333,0.012416,0.501929,-0.044830,0.863657,-198.481873,84.544212,93.458656
1028,8.566667,0.012309,0.501871,-0.045026,0.863682,-198.482269,84.543900,93.458267
1029,8.575000,0.012311,0.501968,-0.045051,0.863625,-198.482040,84.544212,93.459068
1030,8.583333,0.012316,0.501934,-0.044970,0.863648,-198.481598,84.543816,93.459389
1031,8.591667,0.012233,0.501954,-0.045114,0.863630,-198.481812,84.544960,93.459053
1032,8.600000,0.012360,0.501932,-0.044899,0.863652,-198.482147,84.544945,93.459251
1033,8.608333,0.012204,0.501934,-0.044912,0.863653,-198.482315,84.545380,93.458488
1034,8.616667,0.012342,0.501929,-0.044790,0.863660,-198.482162,84.544678,93.457947
1035,8.625000,0.012297,0.501899,-0.045120,0.863661,-198.481934,84.544388,93.458015
1036,8.633333,0.012191,0.501922,-0.044989,0.863656,-198.481934,84.545265,93.458252
1037,8.641667,0.012264,0.501918,-0.044870,0.863663,-198.481216,84.544441,93.459824
1038,8.650000,0.012291,0.501924,-0.044856,0.863660,-198.480896,84.545258,93.459061
1039,8.658333,0.012356,0.501975,-0.044963,0.863624,-198.480545,84.544762,93.458572
1040,8.666667,0.012340,0.501957,-0.044899,0.863638,-198.481339,84.544556,93.459000
1041,8.675000,0.012358,0.501913,-0.044963,0.863661,-198.481888,84.543724,93.458862
1042,8.683333,0.012246,0.501935,-0.045045,0.863645,-198.482071,84.544518,93.459373
1043,8.691667,0.012373,0.501981,-0.044916,0.863623,-198.481308,84.543488,93.459557
1044,8.700000,0.012201,0.501913,-0.045072,0.863657,-198.481552,84.544022,93.458923
1045,8.708333,0.012288,0.501906,-0.044972,0.863665,-198.482269,84.543816,93.459183
1046,8.716667,0.012321,0.501922,-0.045035,0.863651,-198.482178,84.544106,93.459053
1047,8.725000,0.012211,0.501856,-0.045138,0.863686,-198.482330,84.544861,93.458359
1048,8.733333,0.012328,0.501903,-0.044964,0.863666,-198.483002,84.544121,93.458084
1049,8.741667,0.012266,0.501910,-0.045044,0.863659,-198.482697,84.543091,93.457748
1050,8.750000,0.012297,0.501904,-0.044943,0.863667,-198.482773,84.543411,93.457680
1051,8.758333,0.012185,0.501880,-0.045090,0.863675,-198.482925,84.544945,93.457932
1052,8.766667,0.012168,0.501872,-0.045008,0.863684,-198.481857,84.544182,93.458847
1053,8.775000,0.012156,0.501897,-0.044966,0.863672,-198.481522,84.544144,93.459000
1054,8.783333,0.012174,0.501939,-0.045004,0.863646,-198.480804,84.544220,93.459190
1055,8.791667,0.012276,0.501952,-0.044938,0.863640,-198.480957,84.544937,93.459190
1056,8.800000,0.012351,0.501959,-0.044867,0.863638,-198.480820,84.544495,93.458984
1057,8.808333,0.012361,0.501926,-0.044760,0.863663,-198.481476,84.545288,93.459824
1058,8.816667,0.012387,0.501953,-0.044864,0.863642,-198.481567,84.544220,93.458984
1059,8.825000,0.012257,0.501913,-0.044943,0.863662,-198.482971,84.544846,93.458450
1060,8.833333,0.012215,0.501905,-0.044805,0.863675,-198.482925,84.544884,93.458710
1061,8.841667,0.012197,0.501904,-0.044892,0.863671,-198.482269,84.543564,93.459549
1062,8.850000,0.012220,0.501938,-0.044931,0.863650,-198.482407,84.543839,93.459068
1063,8.858333,0.012248,0.501936,-0.045030,0.863645,-198.482635,84.544205,93.458923
1064,8.866667,0.012215,0.501857,-0.045057,0.863690,-198.482803,84.545044,93.458275
1065,8.875000,0.012196,0.501892,-0.045061,0.863670,-198.481888,84.544563,93.458923
1066,8.883333,0.012240,0.501906,-0.045044,0.863662,-198.481415,84.543907,93.458977
1067,8.891667,0.012202,0.501962,-0.045066,0.863629,-198.481812,84.545441,93.458580
1068,8.900000,0.012233,0.501875,-0.045013,0.863681,-198.481293,84.543571,93.458862
1069,8.908333,0.012186,0.501896,-0.044847,0.863678,-198.481247,84.543869,93.458397
1070,8.916667,0.012282,0.501923,-0.044980,0.863655,-198.481232,84.543640,93.458412
1071,8.925000,0.012260,0.501924,-0.044970,0.863655,-198.481064,84.544197,93.458687
1072,8.933333,0.012273,0.501895,-0.044872,0.863677,-198.481110,84.543968,93.459473
1073,8.941667,0.012336,0.501969,-0.044775,0.863638,-198.481796,84.544769,93.458572
1074,8.950000,0.012374,0.501968,-0.044948,0.863629,-198.481873,84.544212,93.457947
1075,8.958333,0.012399,0.501894,-0.044924,0.863673,-198.482132,84.544456,93.458351
1076,8.966667,0.012380,0.501916,-0.044699,0.863672,-198.482971,84.544250,93.457993
1077,8.975000,0.012371,0.501908,-0.044894,0.863667,-198.483353,84.543465,93.458466
1078,8.983333,0.012335,0.501950,-0.044966,0.863639,-198.483139,84.544403,93.459526
1079,8.991667,0.012229,0.501881,-0.045071,0.863675,-198.482849,84.545082,93.458282
1080,9.000000,0.012261,0.501888,-0.045083,0.863670,-198.482529,84.543686,93.458206
1081,9.008333,0.012282,0.501955,-0.044951,0.863637,-198.482590,84.543915,93.458694
1082,9.016667,0.012248,0.501927,-0.044954,0.863654,-198.481369,84.543716,93.458794
1083,9.025000,0.012356,0.501924,-0.044994,0.863652,-198.481613,84.544197,93.458977
1084,9.033333,0.012429,0.501930,-0.044789,0.863659,-198.482101,84.544731,93.458954
1085,9.041667,0.012382,0.501943,-0.044790,0.863651,-198.481750,84.544098,93.458412
1086,9.050000,0.012294,0.501931,-0.045002,0.863649,-198.480881,84.543457,93.458923
1087,9.058333,0.012213,0.501899,-0.045213,0.863657,-198.480850,84.543892,93.458740
1088,9.066667,0.012222,0.501954,-0.045037,0.863634,-198.480743,84.544601,93.458481
1089,9.075000,0.012293,0.501976,-0.044944,0.863626,-198.481567,84.545364,93.458328
1090,9.083333,0.012301,0.501972,-0.044849,0.863633,-198.481125,84.544029,93.458534
1091,9.091667,0.012291,0.501959,-0.044905,0.863638,-198.481415,84.545143,93.458794
1092,9.100000,0.012298,0.501914,-0.045073,0.863655,-198.481323,84.544113,93.458260
1093,9.108333,0.012288,0.501850,-0.044862,0.863703,-198.481949,84.543762,93.457756
1094,9.116667,0.012320,0.501926,-0.044903,0.863656,-198.482483,84.544655,93.458199
1095,9.125000,0.012222,0.501897,-0.045088,0.863665,-198.481232,84.543541,93.459114
1096,9.133333,0.012300,0.501927,-0.045052,0.863648,-198.481461,84.543945,93.459930
1097,9.141667,0.012272,0.501972,-0.045107,0.863619,-198.481033,84.544083,93.459251
1098,9.150000,0.012381,0.502014,-0.044823,0.863608,-198.481628,84.543976,93.458733
1099,9.158333,0.012236,0.501907,-0.044941,0.863667,-198.482162,84.543243,93.458313
1100,9.166667,0.012166,0.501880,-0.045007,0.863680,-198.482498,84.543587,93.458725
1101,9.175000,0.012160,0.501882,-0.045148,0.863671,-198.481400,84.543198,93.458130
1102,9.183333,0.012247,0.501896,-0.044927,0.863674,-198.481628,84.544144,93.458900
1103,9.191667,0.012337,0.501902,-0.044786,0.863676,-198.481369,84.544426,93.459373
1104,9.200000,0.012255,0.501925,-0.044914,0.863657,-198.481506,84.544556,93.458603
1105,9.208333,0.012203,0.501920,-0.044897,0.863662,-198.481598,84.544701,93.458191
1106,9.216667,0.012184,0.501872,-0.045077,0.863681,-198.481750,84.544380,93.458405
1107,9.225000,0.012278,0.501927,-0.044924,0.863656,-198.481125,84.543877,93.458359
1108,9.233333,0.012319,0.501910,-0.044811,0.863670,-198.480743,84.543587,93.457954
1109,9.241667,0.012378,0.501921,-0.044842,0.863661,-198.481628,84.543587,93.457832
1110,9.250000,0.012253,0.501860,-0.045027,0.863689,-198.481628,84.543892,93.457916
1111,9.258333,0.012244,0.501924,-0.044999,0.863654,-198.481873,84.544548,93.457649
1112,9.266667,0.012303,0.501909,-0.044926,0.863665,-198.481888,84.544258,93.458046
1113,9.275000,0.012265,0.501947,-0.045071,0.863636,-198.481537,84.544418,93.458626
1114,9.283333,0.012269,0.501937,-0.045020,0.863644,-198.481903,84.545441,93.459114
1115,9.291667,0.012457,0.501957,-0.044963,0.863633,-198.481827,84.545052,93.459061
1116,9.300000,0.012449,0.501906,-0.044929,0.863665,-198.481644,84.544495,93.459312
1117,9.308333,0.012291,0.501905,-0.044910,0.863669,-198.481842,84.544304,93.459045
1118,9.316667,0.012243,0.501919,-0.045071,0.863653,-198.481979,84.543579,93.459396
1119,9.325000,0.012368,0.501969,-0.045013,0.863625,-198.482315,84.543312,93.459000
1120,9.333333,0.012285,0.501929,-0.045041,0.863648,-198.482361,84.544411,93.458557
1121,9.341667,0.012337,0.501946,-0.044919,0.863644,-198.481491,84.544456,93.458351
1122,9.350000,0.012325,0.501891,-0.045007,0.863671,-198.481720,84.544312,93.458977
1123,9.358333,0.012390,0.501956,-0.044926,0.863637,-198.482040,84.544731,93.458771
1124,9.366667,0.012358,0.501938,-0.044976,0.863645,-198.482269,84.544052,93.458466
1125,9.375000,0.012275,0.501923,-0.045092,0.863649,-198.482925,84.544327,93.457748
1126,9.383333,0.012286,0.501922,-0.045025,0.863653,-198.482651,84.543602,93.458405
1127,9.391667,0.012301,0.501913,-0.044900,0.863664,-198.483063,84.544670,93.458511
1128,9.400000,0.012214,0.501900,-0.045077,0.863664,-198.481979,84.543953,93.457787
1129,9.408333,0.012262,0.501949,-0.045193,0.863629,-198.482208,84.544792,93.458145
1130,9.416667,0.012269,0.501894,-0.044955,0.863673,-198.481857,84.544037,93.458542
1131,9.425000,0.012283,0.501939,-0.044982,0.863645,-198.482559,84.544456,93.458542
1132,9.433333,0.012276,0.501912,-0.044860,0.863667,-198.482407,84.544296,93.458748
1133,9.441667,0.012308,0.501910,-0.044870,0.863668,-198.482483,84.544624,93.459015
1134,9.450000,0.012253,0.501911,-0.045000,0.863661,-198.482773,84.544586,93.459305
1135,9.458333,0.012279,0.501943,-0.044848,0.863650,-198.482285,84.544563,93.459518
1136,9.466667,0.012310,0.501965,-0.044906,0.863634,-198.482224,84.544281,93.458969
1137,9.475000,0.012273,0.501941,-0.045177,0.863634,-198.482147,84.543716,93.459152
1138,9.483333,0.012311,0.501923,-0.044837,0.863662,-198.482178,84.544167,93.459183
1139,9.491667,0.012323,0.501951,-0.045048,0.863634,-198.482590,84.544655,93.459038
1140,9.500000,0.012318,0.501906,-0.045001,0.863663,-198.482300,84.544647,93.458755
1141,9.508333,0.012338,0.501918,-0.044980,0.863657,-198.482529,84.544273,93.458733
1142,9.516667,0.012209,0.501899,-0.045127,0.863662,-198.482010,84.543404,93.457870
1143,9.525000,0.012185,0.501919,-0.045004,0.863657,-198.482544,84.543999,93.458290
1144,9.533333,0.012333,0.501983,-0.044847,0.863626,-198.481888,84.543404,93.457893
1145,9.541667,0.012205,0.501907,-0.045030,0.863662,-198.482224,84.544632,93.458038
1146,9.550000,0.012236,0.501929,-0.045138,0.863643,-198.481934,84.543449,93.458252
1147,9.558333,0.012221,0.501910,-0.044981,0.863663,-198.481873,84.543785,93.458214
1148,9.566667,0.012307,0.501932,-0.045059,0.863645,-198.481537,84.543198,93.458534
1149,9.575000,0.012269,0.501933,-0.045037,0.863646,-198.482574,84.544937,93.459648
1150,9.583333,0.012216,0.501864,-0.044974,0.863690,-198.482483,84.544823,93.458572
1151,9.591667,0.012322,0.501950,-0.044905,0.863642,-198.482315,84.543839,93.458412
1152,9.600000,0.012305,0.501924,-0.044973,0.863654,-198.483109,84.544487,93.459389
1153,9.608333,0.012265,0.501946,-0.045047,0.863638,-198.482742,84.543571,93.458771
1154,9.616667,0.012255,0.501969,-0.044891,0.863633,-198.484222,84.545319,93.458679
1155,9.625000,0.012394,0.501946,-0.044860,0.863646,-198.483139,84.543625,93.459404
1156,9.633333,0.012451,0.501973,-0.044811,0.863632,-198.482269,84.543365,93.459274
1157,9.641667,0.012236,0.501903,-0.044755,0.863678,-198.483246,84.545509,93.459305
1158,9.650000,0.012316,0.501940,-0.044894,0.863649,-198.482681,84.544479,93.458931
1159,9.658333,0.012247,0.501957,-0.044997,0.863634,-198.481918,84.543625,93.457947
1160,9.666667,0.012271,0.501950,-0.045074,0.863634,-198.482513,84.543938,93.458443
1161,9.675000,0.012254,0.501981,-0.045013,0.863620,-198.482269,84.543701,93.459045
1162,9.683333,0.012275,0.501966,-0.045028,0.863627,-198.482346,84.544357,93.457916
1163,9.691667,0.012226,0.501905,-0.044786,0.863676,-198.482101,84.544487,93.458076
1164,9.700000,0.012304,0.501922,-0.044799,0.863664,-198.481979,84.544540,93.457985
1165,9.708333,0.012297,0.501954,-0.044826,0.863645,-198.482468,84.544662,93.457634
1166,9.716667,0.012237,0.501967,-0.044889,0.863634,-198.481918,84.542725,93.457993
1167,9.725000,0.012276,0.501931,-0.044845,0.863657,-198.481995,84.543633,93.458221
1168,9.733333,0.012279,0.501908,-0.044860,0.863670,-198.482742,84.544456,93.457672
