Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_039,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 04.48.29.376 PM,Capture Start Frame,2322562,Total Frames in Take,1172,Total Exported Frames,1172,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
921,7.675000,-0.010029,0.492549,-0.052776,0.868625,-198.520096,84.738449,93.016510
922,7.683333,-0.012623,0.492626,-0.050354,0.868691,-198.545975,84.641060,93.005432
923,7.691667,-0.009374,0.491828,-0.048504,0.869290,-198.565765,84.608833,93.016663
924,7.700000,-0.007294,0.491518,-0.047403,0.869546,-198.568970,84.579826,93.051598
925,7.708333,-0.004595,0.491447,-0.047290,0.869610,-198.565567,84.562424,93.099312
926,7.716667,-0.001288,0.491540,-0.047932,0.869534,-198.556458,84.552483,93.149734
927,7.725000,0.002748,0.492168,-0.048466,0.869145,-198.541595,84.531281,93.210014
928,7.733333,0.007890,0.493622,-0.049466,0.868233,-198.518311,84.504204,93.270622
929,7.741667,0.013036,0.495302,-0.049215,0.867228,-198.495682,84.479019,93.344681
930,7.750000,0.015770,0.497788,-0.048502,0.865798,-198.477737,84.474144,93.413040
931,7.758333,0.016066,0.499206,-0.048485,0.864977,-198.463379,84.479507,93.446411
932,7.766667,0.015263,0.500774,-0.048701,0.864072,-198.455841,84.485641,93.460991
933,7.775000,0.013843,0.502875,-0.048504,0.862886,-198.450134,84.489082,93.464584
934,7.783333,0.012919,0.503862,-0.048411,0.862330,-198.452621,84.485748,93.460350
935,7.791667,0.012982,0.504097,-0.048284,0.862199,-198.449844,84.482674,93.460503
936,7.800000,0.013446,0.503775,-0.048162,0.862387,-198.447952,84.482727,93.460785
937,7.808333,0.013476,0.503901,-0.048162,0.862312,-198.446625,84.482010,93.457977
938,7.816667,0.013459,0.503926,-0.048062,0.862304,-198.448105,84.482712,93.457039
939,7.825000,0.013152,0.503872,-0.048297,0.862327,-198.447098,84.482613,93.456764
940,7.833333,0.013092,0.503872,-0.048370,0.862324,-198.445923,84.482635,93.457031
941,7.841667,0.013108,0.503873,-0.048283,0.862328,-198.445892,84.481628,93.456367
942,7.850000,0.013103,0.503912,-0.048098,0.862315,-198.445435,84.480354,93.456146
943,7.858333,0.013292,0.503844,-0.048010,0.862357,-198.446777,84.482368,93.457062
944,7.866667,0.013270,0.503868,-0.048179,0.862334,-198.447205,84.482346,93.458176
945,7.875000,0.013124,0.503879,-0.048283,0.862324,-198.448029,84.482292,93.457916
946,7.883333,0.013215,0.503826,-0.048338,0.862350,-198.449127,84.484055,93.457321
947,7.891667,0.013170,0.503792,-0.048497,0.862362,-198.449829,84.483383,93.457520
948,7.900000,0.013076,0.503708,-0.048281,0.862425,-198.450974,84.482880,93.458733
949,7.908333,0.013311,0.503759,-0.048219,0.862395,-198.451736,84.484505,93.459717
950,7.916667,0.013289,0.503691,-0.048290,0.862431,-198.450897,84.484032,93.459129
951,7.925000,0.013158,0.503845,-0.048338,0.862340,-198.450333,84.482994,93.459930
952,7.933333,0.013162,0.503761,-0.048427,0.862384,-198.450821,84.484459,93.458900
953,7.941667,0.013117,0.503783,-0.048362,0.862376,-198.450180,84.483627,93.459198
954,7.950000,0.013087,0.503772,-0.048187,0.862393,-198.449295,84.484009,93.458908
955,7.958333,0.013078,0.503794,-0.048216,0.862378,-198.448410,84.484413,93.457886
956,7.966667,0.013195,0.503826,-0.048321,0.862351,-198.447998,84.484413,93.457848
957,7.975000,0.013206,0.503851,-0.048399,0.862332,-198.446518,84.482948,93.457565
958,7.983333,0.013220,0.503842,-0.048298,0.862343,-198.445557,84.483528,93.457260
959,7.991667,0.013310,0.503791,-0.048293,0.862372,-198.445679,84.483353,93.456581
960,8.000000,0.013153,0.503795,-0.048400,0.862366,-198.445679,84.482590,93.457153
961,8.008333,0.013330,0.503881,-0.048156,0.862327,-198.446838,84.482750,93.457428
962,8.016667,0.013211,0.503801,-0.048187,0.862374,-198.447067,84.482803,93.457314
963,8.025000,0.013191,0.503790,-0.048243,0.862377,-198.447906,84.484283,93.458023
964,8.033333,0.013001,0.503892,-0.048459,0.862308,-198.448364,84.483109,93.459160
965,8.041667,0.013080,0.503779,-0.048469,0.862373,-198.450012,84.483505,93.458229
966,8.050000,0.013108,0.503823,-0.048601,0.862339,-198.450882,84.483215,93.458603
967,8.058333,0.013095,0.503814,-0.048536,0.862348,-198.451050,84.483162,93.460007
968,8.066667,0.013181,0.503791,-0.048306,0.862373,-198.450546,84.483536,93.458679
969,8.075000,0.013158,0.503681,-0.048225,0.862442,-198.450897,84.484283,93.458969
970,8.083333,0.013209,0.503876,-0.048160,0.862331,-198.450104,84.483749,93.459976
971,8.091667,0.013283,0.503930,-0.048267,0.862292,-198.448273,84.483589,93.459351
972,8.100000,0.013279,0.503870,-0.048219,0.862331,-198.447815,84.483696,93.458488
973,8.108333,0.013268,0.503872,-0.048304,0.862325,-198.448013,84.482109,93.458603
974,8.116667,0.013306,0.503895,-0.048222,0.862315,-198.446411,84.482323,93.457893
975,8.125000,0.013260,0.503835,-0.048273,0.862348,-198.447189,84.482605,93.458130
976,8.133333,0.013214,0.503886,-0.048321,0.862316,-198.446472,84.484116,93.458031
977,8.141667,0.013263,0.503809,-0.048273,0.862363,-198.446518,84.483177,93.457825
978,8.150000,0.013251,0.503828,-0.048317,0.862350,-198.446381,84.482399,93.456688
979,8.158333,0.013232,0.503835,-0.048342,0.862344,-198.447495,84.483162,93.457222
980,8.166667,0.013317,0.503908,-0.048117,0.862313,-198.447357,84.482224,93.458900
981,8.175000,0.013253,0.503888,-0.048227,0.862320,-198.447479,84.481873,93.459000
982,8.183333,0.013240,0.503847,-0.048309,0.862339,-198.448105,84.482925,93.459175
983,8.191667,0.013199,0.503871,-0.048407,0.862320,-198.449493,84.483887,93.458076
984,8.200000,0.013067,0.503810,-0.048427,0.862357,-198.449677,84.483322,93.458237
985,8.208333,0.013064,0.503779,-0.048411,0.862376,-198.449997,84.483719,93.459015
986,8.216667,0.013160,0.503847,-0.048356,0.862338,-198.449570,84.483849,93.459404
987,8.225000,0.013151,0.503826,-0.048267,0.862356,-198.448318,84.483170,93.458580
988,8.233333,0.013249,0.503842,-0.048158,0.862351,-198.448135,84.483543,93.457809
989,8.241667,0.013225,0.503811,-0.048250,0.862364,-198.447693,84.483597,93.458488
990,8.250000,0.013174,0.503804,-0.048336,0.862364,-198.448685,84.483849,93.458496
991,8.258333,0.013132,0.503832,-0.048360,0.862347,-198.447617,84.484024,93.458046
992,8.266667,0.013101,0.503789,-0.048416,0.862369,-198.446686,84.483444,93.458328
993,8.275000,0.013211,0.503851,-0.048465,0.862329,-198.446579,84.483452,93.458168
994,8.283333,0.013098,0.503829,-0.048369,0.862349,-198.447601,84.482620,93.457207
995,8.291667,0.013016,0.503841,-0.048434,0.862340,-198.447449,84.482666,93.457504
996,8.300000,0.013251,0.503839,-0.048327,0.862343,-198.447159,84.483269,93.457413
997,8.308333,0.013226,0.503942,-0.048212,0.862289,-198.447418,84.482155,93.458023
998,8.316667,0.013219,0.503833,-0.048235,0.862352,-198.447632,84.482208,93.457199
999,8.325000,0.013214,0.503805,-0.048123,0.862375,-198.449020,84.482422,93.458336
1000,8.333333,0.013209,0.503875,-0.048175,0.862331,-198.449387,84.483353,93.458023
1001,8.341667,0.013236,0.503884,-0.048172,0.862326,-198.449112,84.482201,93.457512
1002,8.350000,0.013325,0.503908,-0.048239,0.862306,-198.449783,84.482559,93.458351
1003,8.358333,0.013122,0.503783,-0.048400,0.862373,-198.449280,84.482491,93.458855
1004,8.366667,0.013100,0.503780,-0.048465,0.862372,-198.448914,84.482475,93.457787
1005,8.375000,0.013169,0.503866,-0.048277,0.862331,-198.448807,84.483162,93.458069
1006,8.383333,0.013337,0.503871,-0.048159,0.862332,-198.448212,84.483322,93.458191
1007,8.391667,0.013253,0.503803,-0.048272,0.862367,-198.447983,84.482635,93.457024
1008,8.400000,0.013148,0.503827,-0.048560,0.862339,-198.448227,84.484276,93.457619
1009,8.408333,0.013133,0.503838,-0.048558,0.862332,-198.447372,84.483269,93.458160
1010,8.416667,0.013100,0.503865,-0.048583,0.862315,-198.447830,84.482643,93.457512
1011,8.425000,0.013260,0.503930,-0.048389,0.862286,-198.447662,84.481842,93.457695
1012,8.433333,0.013135,0.503948,-0.048256,0.862285,-198.447403,84.482208,93.458435
1013,8.441667,0.013060,0.503872,-0.048457,0.862320,-198.447281,84.483078,93.457344
1014,8.450000,0.013225,0.503827,-0.048651,0.862332,-198.447968,84.483398,93.457237
1015,8.458333,0.013002,0.503851,-0.048654,0.862321,-198.448318,84.481880,93.457123
1016,8.466667,0.013037,0.503899,-0.048628,0.862294,-198.448578,84.482826,93.458733
1017,8.475000,0.012979,0.503906,-0.048547,0.862296,-198.448212,84.482613,93.458893
1018,8.483333,0.013184,0.503892,-0.048392,0.862309,-198.449677,84.482567,93.457848
1019,8.491667,0.013177,0.503868,-0.048409,0.862322,-198.449387,84.483536,93.458954
1020,8.500000,0.013247,0.503852,-0.048338,0.862335,-198.448761,84.484131,93.458954
1021,8.508333,0.013128,0.503834,-0.048349,0.862346,-198.449020,84.483673,93.459030
1022,8.516667,0.013173,0.503874,-0.048524,0.862312,-198.448410,84.483322,93.457863
1023,8.525000,0.013036,0.503928,-0.048598,0.862279,-198.447769,84.483566,93.458351
1024,8.533333,0.013117,0.503844,-0.048600,0.862327,-198.448227,84.483315,93.457748
1025,8.541667,0.013084,0.503759,-0.048622,0.862375,-198.447876,84.483360,93.457535
1026,8.550000,0.013113,0.503841,-0.048408,0.862340,-198.447144,84.483406,93.457726
1027,8.558333,0.013273,0.503844,-0.048169,0.862349,-198.447876,84.481552,93.457535
1028,8.566667,0.013403,0.503880,-0.048114,0.862329,-198.447800,84.482040,93.457184
1029,8.575000,0.013394,0.503812,-0.048086,0.862370,-198.448135,84.482361,93.457695
1030,8.583333,0.013333,0.503905,-0.048117,0.862315,-198.448486,84.483032,93.458214
1031,8.591667,0.013308,0.503816,-0.048272,0.862358,-198.449188,84.483376,93.457878
1032,8.600000,0.013219,0.503786,-0.048322,0.862375,-198.448914,84.483032,93.458138
1033,8.608333,0.013102,0.503812,-0.048457,0.862354,-198.448929,84.482941,93.457558
1034,8.616667,0.013115,0.503773,-0.048309,0.862385,-198.449875,84.482613,93.458870
1035,8.625000,0.013195,0.503850,-0.048409,0.862333,-198.449631,84.482590,93.457588
1036,8.633333,0.013375,0.503889,-0.048319,0.862312,-198.449493,84.482826,93.457504
1037,8.641667,0.013162,0.503803,-0.048303,0.862366,-198.448761,84.482559,93.458260
1038,8.650000,0.013154,0.503867,-0.048328,0.862328,-198.448318,84.482323,93.458054
1039,8.658333,0.013251,0.503807,-0.048452,0.862354,-198.448654,84.482132,93.457817
1040,8.666667,0.013276,0.503833,-0.048311,0.862347,-198.448944,84.483810,93.457710
1041,8.675000,0.013120,0.503867,-0.048309,0.862330,-198.448593,84.482971,93.456436
1042,8.683333,0.013174,0.503793,-0.048455,0.862364,-198.448929,84.483009,93.457764
1043,8.691667,0.013243,0.503793,-0.048332,0.862369,-198.448044,84.482819,93.457275
1044,8.700000,0.013230,0.503809,-0.048196,0.862368,-198.448044,84.482506,93.456558
1045,8.708333,0.013234,0.503793,-0.048328,0.862370,-198.448837,84.482635,93.456909
1046,8.716667,0.013197,0.503784,-0.048395,0.862372,-198.447922,84.483017,93.457176
1047,8.725000,0.013139,0.503822,-0.048403,0.862350,-198.447998,84.482597,93.457069
1048,8.733333,0.013311,0.503800,-0.048321,0.862365,-198.448151,84.483284,93.457970
1049,8.741667,0.013210,0.503884,-0.048374,0.862315,-198.448059,84.482559,93.457527
1050,8.750000,0.013286,0.503845,-0.048362,0.862337,-198.448654,84.483604,93.458366
1051,8.758333,0.013221,0.503837,-0.048385,0.862341,-198.449570,84.483757,93.458481
1052,8.766667,0.013125,0.503881,-0.048547,0.862308,-198.449432,84.483368,93.458046
1053,8.775000,0.013157,0.503848,-0.048411,0.862334,-198.449615,84.483597,93.458267
1054,8.783333,0.013208,0.503814,-0.048347,0.862357,-198.448425,84.483177,93.457565
1055,8.791667,0.013260,0.503864,-0.048128,0.862339,-198.448730,84.481598,93.458664
1056,8.800000,0.013256,0.503910,-0.048224,0.862307,-198.448105,84.481544,93.457588
1057,8.808333,0.013299,0.503879,-0.048200,0.862326,-198.447891,84.481064,93.457748
1058,8.816667,0.013374,0.503860,-0.048141,0.862339,-198.447647,84.481979,93.457565
1059,8.825000,0.013168,0.503807,-0.048394,0.862359,-198.448532,84.481323,93.457237
1060,8.833333,0.013153,0.503834,-0.048496,0.862338,-198.448578,84.482399,93.457680
1061,8.841667,0.013182,0.503824,-0.048292,0.862355,-198.448593,84.482826,93.456779
1062,8.850000,0.013080,0.503886,-0.048397,0.862314,-198.448196,84.481178,93.458023
1063,8.858333,0.013199,0.503865,-0.048248,0.862333,-198.449249,84.482834,93.457512
1064,8.866667,0.013327,0.503824,-0.048068,0.862365,-198.448700,84.483208,93.458405
1065,8.875000,0.013308,0.503871,-0.048165,0.862332,-198.448059,84.483116,93.458199
1066,8.883333,0.013354,0.503844,-0.048312,0.862339,-198.448044,84.483757,93.458061
1067,8.891667,0.013208,0.503884,-0.048262,0.862321,-198.448029,84.482101,93.457581
1068,8.900000,0.013186,0.503917,-0.048230,0.862304,-198.448364,84.481651,93.458054
1069,8.908333,0.013362,0.503860,-0.048163,0.862338,-198.448349,84.481689,93.457169
1070,8.916667,0.013246,0.503897,-0.048305,0.862310,-198.448700,84.481522,93.458191
1071,8.925000,0.013206,0.503879,-0.048434,0.862314,-198.448044,84.483154,93.458504
1072,8.933333,0.013105,0.503798,-0.048439,0.862363,-198.448517,84.483765,93.457886
1073,8.941667,0.013066,0.503856,-0.048366,0.862333,-198.448807,84.483658,93.458664
1074,8.950000,0.013132,0.503799,-0.048365,0.862366,-198.448975,84.483513,93.458786
1075,8.958333,0.013008,0.503806,-0.048413,0.862361,-198.448700,84.482079,93.458862
1076,8.966667,0.013163,0.503860,-0.048257,0.862336,-198.447723,84.482025,93.457428
1077,8.975000,0.013140,0.503879,-0.048299,0.862323,-198.447479,84.482681,93.458405
1078,8.983333,0.013262,0.503851,-0.048318,0.862336,-198.447632,84.483147,93.457619
1079,8.991667,0.013102,0.503840,-0.048317,0.862345,-198.448090,84.483284,93.457489
1080,9.000000,0.013215,0.503795,-0.048207,0.862376,-198.447845,84.483070,93.457863
1081,9.008333,0.013205,0.503871,-0.048432,0.862319,-198.447922,84.482971,93.457916
1082,9.016667,0.013228,0.503888,-0.048450,0.862308,-198.449341,84.483696,93.458298
1083,9.025000,0.013150,0.503771,-0.048321,0.862384,-198.448425,84.483681,93.456757
1084,9.033333,0.013105,0.503797,-0.048468,0.862362,-198.448257,84.482880,93.457832
1085,9.041667,0.013202,0.503856,-0.048399,0.862329,-198.447937,84.483299,93.458321
1086,9.050000,0.013190,0.503863,-0.048389,0.862326,-198.448151,84.482986,93.458443
1087,9.058333,0.013158,0.503845,-0.048506,0.862330,-198.448868,84.482971,93.458488
1088,9.066667,0.013148,0.503884,-0.048407,0.862314,-198.447617,84.483963,93.458206
1089,9.075000,0.013161,0.503869,-0.048421,0.862321,-198.448212,84.484352,93.458900
1090,9.083333,0.013100,0.503769,-0.048472,0.862378,-198.448608,84.483047,93.458008
1091,9.091667,0.013287,0.503873,-0.048265,0.862326,-198.448227,84.482643,93.457527
1092,9.100000,0.013302,0.503968,-0.048351,0.862265,-198.448166,84.482643,93.458984
1093,9.108333,0.013244,0.503891,-0.048551,0.862300,-198.447906,84.481819,93.457047
1094,9.116667,0.013229,0.503935,-0.048543,0.862275,-198.449051,84.482460,93.457886
1095,9.125000,0.013167,0.503820,-0.048392,0.862352,-198.448837,84.482018,93.457298
1096,9.133333,0.013299,0.503844,-0.048273,0.862342,-198.448624,84.482224,93.457809
1097,9.141667,0.013268,0.503813,-0.048218,0.862364,-198.448654,84.481682,93.458435
1098,9.150000,0.013234,0.503779,-0.048167,0.862387,-198.448822,84.482727,93.458443
1099,9.158333,0.013344,0.503799,-0.048133,0.862376,-198.447693,84.482643,93.458725
1100,9.166667,0.013344,0.503852,-0.048231,0.862339,-198.447342,84.481949,93.457924
1101,9.175000,0.013478,0.503896,-0.048099,0.862319,-198.449051,84.481964,93.457993
1102,9.183333,0.013210,0.503790,-0.048204,0.862379,-198.448166,84.480476,93.456680
1103,9.191667,0.013249,0.503799,-0.048089,0.862380,-198.448990,84.481621,93.457016
1104,9.200000,0.013168,0.503825,-0.048074,0.862367,-198.449600,84.482185,93.458298
1105,9.208333,0.013188,0.503769,-0.048391,0.862381,-198.448593,84.483688,93.458916
1106,9.216667,0.013100,0.503858,-0.048432,0.862328,-198.447937,84.483299,93.458031
1107,9.225000,0.013128,0.503867,-0.048339,0.862328,-198.448486,84.483154,93.458611
1108,9.233333,0.013288,0.503906,-0.048275,0.862306,-198.448120,84.483078,93.456619
1109,9.241667,0.013279,0.503877,-0.048194,0.862328,-198.448257,84.482773,93.459282
1110,9.250000,0.013359,0.503872,-0.048174,0.862330,-198.447006,84.482178,93.458931
1111,9.258333,0.013364,0.503930,-0.048175,0.862297,-198.447937,84.482742,93.458336
1112,9.266667,0.013265,0.503831,-0.048337,0.862347,-198.446823,84.482216,93.458809
1113,9.275000,0.013164,0.503895,-0.048449,0.862305,-198.447250,84.483101,93.458565
1114,9.283333,0.013267,0.503829,-0.048547,0.862336,-198.447311,84.483177,93.458939
1115,9.291667,0.013269,0.503825,-0.048334,0.862351,-198.448334,84.484497,93.459114
1116,9.300000,0.013135,0.503837,-0.048365,0.862344,-198.448502,84.483696,93.458763
1117,9.308333,0.013201,0.503896,-0.048358,0.862309,-198.448212,84.483719,93.457726
1118,9.316667,0.013328,0.503955,-0.048355,0.862272,-198.447479,84.482605,93.457161
1119,9.325000,0.013396,0.503856,-0.048156,0.862340,-198.448227,84.481903,93.457794
1120,9.333333,0.013316,0.503928,-0.048017,0.862307,-198.448441,84.482735,93.458473
1121,9.341667,0.013181,0.503843,-0.048293,0.862344,-198.447983,84.483337,93.457634
1122,9.350000,0.013101,0.503827,-0.048454,0.862345,-198.448196,84.483086,93.457413
1123,9.358333,0.013124,0.503816,-0.048497,0.862348,-198.447784,84.483513,93.457008
1124,9.366667,0.013067,0.503845,-0.048418,0.862337,-198.448425,84.481949,93.458626
1125,9.375000,0.013180,0.503808,-0.048301,0.862363,-198.448868,84.482292,93.457375
1126,9.383333,0.013221,0.503830,-0.048490,0.862339,-198.448410,84.483345,93.457451
1127,9.391667,0.013293,0.503868,-0.048380,0.862323,-198.448715,84.483810,93.457039
1128,9.400000,0.013251,0.503907,-0.048382,0.862300,-198.449677,84.483215,93.457794
1129,9.408333,0.013115,0.503779,-0.048414,0.862375,-198.448624,84.481873,93.457291
1130,9.416667,0.013149,0.503799,-0.048327,0.862368,-198.448471,84.481720,93.457886
1131,9.425000,0.013249,0.503816,-0.048211,0.862363,-198.448166,84.483406,93.457146
1132,9.433333,0.013235,0.503885,-0.048280,0.862319,-198.448517,84.482666,93.457436
1133,9.441667,0.013343,0.503845,-0.048251,0.862342,-198.448868,84.482025,93.457321
1134,9.450000,0.013246,0.503793,-0.048119,0.862381,-198.448318,84.482529,93.457169
1135,9.458333,0.013266,0.503858,-0.048296,0.862333,-198.447632,84.483528,93.457855
1136,9.466667,0.013212,0.503835,-0.048358,0.862344,-198.448730,84.483704,93.458328
1137,9.475000,0.013183,0.503805,-0.048544,0.862352,-198.447998,84.482430,93.458054
1138,9.483333,0.013086,0.503843,-0.048449,0.862336,-198.447754,84.483109,93.459114
1139,9.491667,0.013226,0.503770,-0.048296,0.862385,-198.448212,84.483627,93.458374
1140,9.500000,0.013196,0.503862,-0.048258,0.862334,-198.447876,84.482780,93.458275
1141,9.508333,0.013330,0.503892,-0.048292,0.862312,-198.447998,84.483002,93.457619
1142,9.516667,0.013238,0.503901,-0.048373,0.862304,-198.448212,84.482536,93.457748
1143,9.525000,0.013304,0.503765,-0.048186,0.862393,-198.448074,84.482857,93.457359
1144,9.533333,0.013209,0.503850,-0.048149,0.862347,-198.448242,84.482346,93.457291
1145,9.541667,0.013434,0.503821,-0.048193,0.862358,-198.448151,84.483421,93.457405
1146,9.550000,0.013405,0.503838,-0.048216,0.862347,-198.447998,84.483688,93.458908
1147,9.558333,0.013279,0.503847,-0.048404,0.862333,-198.447922,84.482613,93.458595
1148,9.566667,0.013232,0.503814,-0.048349,0.862357,-198.448013,84.483406,93.457039
1149,9.575000,0.013104,0.503794,-0.048472,0.862363,-198.448196,84.482948,93.457100
1150,9.583333,0.013221,0.503922,-0.048480,0.862286,-198.447830,84.483543,93.457100
1151,9.591667,0.013187,0.503866,-0.048314,0.862329,-198.447830,84.483498,93.457733
1152,9.600000,0.013144,0.503808,-0.048184,0.862371,-198.448761,84.483551,93.458000
1153,9.608333,0.013154,0.503792,-0.048260,0.862375,-198.448685,84.483582,93.457703
1154,9.616667,0.013157,0.503856,-0.048283,0.862337,-198.448090,84.483368,93.458099
1155,9.625000,0.013242,0.503827,-0.048159,0.862360,-198.448029,84.483185,93.457268
1156,9.633333,0.013201,0.503754,-0.048541,0.862381,-198.449051,84.483139,93.457817
1157,9.641667,0.013236,0.503796,-0.048346,0.862367,-198.448761,84.484032,93.457779
1158,9.650000,0.013186,0.503884,-0.048480,0.862309,-198.447876,84.484116,93.458023
1159,9.658333,0.013130,0.503874,-0.048611,0.862308,-198.447327,84.482346,93.458572
1160,9.666667,0.013197,0.503807,-0.048519,0.862351,-198.448380,84.483459,93.458847
1161,9.675000,0.013245,0.503848,-0.048347,0.862336,-198.447525,84.483490,93.458870
1162,9.683333,0.013170,0.503867,-0.048388,0.862325,-198.447647,84.483139,93.458923
1163,9.691667,0.013143,0.503825,-0.048151,0.862363,-198.448029,84.483109,93.458290
1164,9.700000,0.013213,0.503815,-0.048173,0.862366,-198.448700,84.482376,93.458229
1165,9.708333,0.013136,0.503843,-0.048422,0.862337,-198.448425,84.481621,93.457169
1166,9.716667,0.013189,0.503948,-0.048652,0.862262,-198.449020,84.482056,93.457161
1167,9.725000,0.013138,0.503894,-0.048569,0.862299,-198.449448,84.482651,93.457573
1168,9.733333,0.013120,0.503843,-0.048376,0.862340,-198.448212,84.482529,93.457962
1169,9.741667,0.013191,0.503853,-0.048430,0.862330,-198.448334,84.483566,93.457527
1170,9.750000,0.013270,0.503849,-0.048289,0.862339,-198.449570,84.483566,93.458084
1171,9.758333,0.013255,0.503820,-0.048375,0.862351,-198.449127,84.483612,93.458191
