Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_052,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 05.19.37.700 PM,Capture Start Frame,2546756,Total Frames in Take,1227,Total Exported Frames,1227,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
922,7.683333,-0.005610,0.467769,-0.040304,0.882914,-200.629074,85.410088,93.920425
923,7.691667,-0.004658,0.467971,-0.040288,0.882813,-200.594330,85.397247,93.916283
924,7.700000,-0.003737,0.468462,-0.040816,0.882532,-200.559357,85.375343,93.912933
925,7.708333,-0.002504,0.469023,-0.040152,0.882269,-200.518219,85.340370,93.910522
926,7.716667,0.000600,0.468712,-0.038807,0.882498,-200.474091,85.307404,93.886375
927,7.725000,0.002006,0.470078,-0.038870,0.881766,-200.431366,85.265121,93.874344
928,7.733333,0.003081,0.471225,-0.038634,0.881161,-200.380234,85.223770,93.856438
929,7.741667,-0.002258,0.471526,-0.040031,0.880940,-200.310852,85.153267,93.838219
930,7.750000,-0.002944,0.472829,-0.039293,0.880273,-200.254059,85.097046,93.810616
931,7.758333,-0.002763,0.473585,-0.039586,0.879854,-200.184769,85.037422,93.773949
932,7.766667,-0.000600,0.474460,-0.037483,0.879479,-200.107758,84.974258,93.737991
933,7.775000,0.001331,0.475232,-0.035660,0.879137,-200.022461,84.913223,93.703316
934,7.783333,0.001695,0.475816,-0.036735,0.878776,-199.924881,84.869965,93.669327
935,7.791667,0.001533,0.476900,-0.038365,0.878119,-199.824814,84.846169,93.629196
936,7.800000,0.002199,0.477883,-0.037894,0.877603,-199.724762,84.822632,93.586365
937,7.808333,0.002328,0.478472,-0.037568,0.877295,-199.630981,84.799072,93.542107
938,7.816667,0.001160,0.479292,-0.038564,0.876807,-199.526062,84.782829,93.491707
939,7.825000,0.000524,0.480277,-0.039023,0.876248,-199.419449,84.780319,93.444023
940,7.833333,0.000728,0.481493,-0.038980,0.875582,-199.308701,84.779236,93.404015
941,7.841667,0.000638,0.482459,-0.039777,0.875015,-199.211487,84.782112,93.368271
942,7.850000,0.000772,0.483751,-0.038653,0.874351,-199.115829,84.789864,93.331406
943,7.858333,0.000544,0.484778,-0.038379,0.873795,-199.021469,84.810997,93.296516
944,7.866667,0.000284,0.485423,-0.038920,0.873413,-198.939026,84.821037,93.265976
945,7.875000,-0.000330,0.485948,-0.040128,0.873066,-198.860687,84.821449,93.237671
946,7.883333,-0.000378,0.486777,-0.040587,0.872583,-198.798401,84.815308,93.213943
947,7.891667,0.000707,0.487823,-0.038051,0.872112,-198.734634,84.789116,93.187744
948,7.900000,0.001410,0.488442,-0.036653,0.871825,-198.683517,84.776527,93.160118
949,7.908333,0.002526,0.488701,-0.035331,0.871732,-198.638992,84.772011,93.137924
950,7.916667,0.003208,0.488860,-0.035253,0.871643,-198.599442,84.780273,93.122932
951,7.925000,0.003195,0.489103,-0.035832,0.871484,-198.569016,84.794464,93.110954
952,7.933333,0.002784,0.489384,-0.036386,0.871305,-198.543777,84.803596,93.101906
953,7.941667,0.002394,0.489779,-0.036624,0.871074,-198.524948,84.808891,93.094727
954,7.950000,0.002269,0.490059,-0.036602,0.870918,-198.510056,84.805428,93.089989
955,7.958333,0.002324,0.490105,-0.036620,0.870891,-198.503464,84.799286,93.088821
956,7.966667,0.002640,0.490076,-0.036741,0.870901,-198.506897,84.791473,93.089447
957,7.975000,0.002859,0.489931,-0.036446,0.870995,-198.517517,84.788582,93.092316
958,7.983333,0.002990,0.489681,-0.036117,0.871148,-198.530502,84.788681,93.096535
959,7.991667,0.002918,0.489346,-0.036367,0.871326,-198.547928,84.794098,93.101959
960,8.000000,0.002788,0.489071,-0.036053,0.871494,-198.566452,84.800697,93.107239
961,8.008333,0.002799,0.488792,-0.036950,0.871613,-198.582458,84.803162,93.115440
962,8.016667,0.002588,0.488615,-0.036967,0.871712,-198.599930,84.802467,93.123619
963,8.025000,0.002432,0.488507,-0.037127,0.871767,-198.616516,84.798630,93.130753
964,8.033333,0.002233,0.488459,-0.037161,0.871792,-198.633865,84.791580,93.138161
965,8.041667,0.002247,0.488439,-0.037309,0.871797,-198.646667,84.787598,93.143875
966,8.050000,0.002346,0.488436,-0.036755,0.871822,-198.653549,84.784569,93.146072
967,8.058333,0.002397,0.488410,-0.036439,0.871850,-198.655914,84.786484,93.146118
968,8.066667,0.002527,0.488526,-0.036453,0.871784,-198.652298,84.790543,93.144020
969,8.075000,0.002294,0.488458,-0.037195,0.871791,-198.645798,84.797523,93.140976
970,8.083333,0.002314,0.488447,-0.037834,0.871770,-198.638138,84.801849,93.140656
971,8.091667,0.002363,0.488713,-0.037920,0.871617,-198.631699,84.801521,93.140068
972,8.100000,0.002318,0.489063,-0.038089,0.871414,-198.629410,84.797623,93.141815
973,8.108333,0.001988,0.489196,-0.038007,0.871343,-198.629791,84.794441,93.140869
974,8.116667,0.002360,0.489388,-0.037500,0.871256,-198.629120,84.792664,93.141808
975,8.125000,0.002304,0.489402,-0.037439,0.871251,-198.630737,84.796478,93.138855
976,8.133333,0.002631,0.489471,-0.037633,0.871203,-198.628128,84.799156,93.139618
977,8.141667,0.002364,0.489510,-0.037994,0.871166,-198.626465,84.801437,93.137268
978,8.150000,0.001915,0.489737,-0.038646,0.871011,-198.623245,84.801270,93.134712
979,8.158333,0.001426,0.490124,-0.039339,0.870763,-198.619324,84.804550,93.131065
980,8.166667,-0.000886,0.490126,-0.042320,0.870623,-198.616974,84.812492,93.125687
981,8.175000,-0.003334,0.490586,-0.044852,0.870232,-198.614349,84.819099,93.117722
982,8.183333,-0.006130,0.490936,-0.046463,0.869934,-198.619598,84.802681,93.105400
983,8.191667,-0.007939,0.491178,-0.046379,0.869787,-198.625092,84.732414,93.086334
984,8.200000,-0.005816,0.491903,-0.042156,0.869609,-198.654144,84.673676,93.112907
985,8.208333,-0.003036,0.491690,-0.039598,0.869864,-198.657928,84.606430,93.144630
986,8.216667,0.000000,0.492398,-0.038720,0.869508,-198.623825,84.574944,93.179367
987,8.225000,0.003318,0.493196,-0.039703,0.869005,-198.578598,84.556541,93.232796
988,8.233333,0.006962,0.493544,-0.040702,0.868740,-198.547134,84.535149,93.296387
989,8.241667,0.011602,0.493838,-0.041911,0.868466,-198.518890,84.516113,93.367599
990,8.250000,0.017467,0.493837,-0.040644,0.868429,-198.479111,84.497993,93.443909
991,8.258333,0.021481,0.495121,-0.038896,0.867687,-198.443512,84.496864,93.502220
992,8.266667,0.023752,0.496590,-0.037337,0.866857,-198.422318,84.499535,93.544167
993,8.275000,0.024303,0.497811,-0.036651,0.866170,-198.412598,84.498283,93.563232
994,8.283333,0.023076,0.498760,-0.037220,0.865633,-198.410873,84.498428,93.562515
995,8.291667,0.021642,0.499531,-0.037971,0.865193,-198.415375,84.499619,93.549110
996,8.300000,0.019566,0.500024,-0.038326,0.864942,-198.428955,84.502701,93.517418
997,8.308333,0.017243,0.500585,-0.038310,0.864667,-198.450439,84.509354,93.468765
998,8.316667,0.015394,0.500905,-0.037834,0.864538,-198.476791,84.509941,93.428932
999,8.325000,0.014532,0.501289,-0.037612,0.864340,-198.488998,84.508217,93.406418
1000,8.333333,0.014610,0.501436,-0.037474,0.864259,-198.491409,84.505989,93.400566
1001,8.341667,0.015877,0.501766,-0.036869,0.864072,-198.481064,84.501106,93.410789
1002,8.350000,0.017422,0.502343,-0.036539,0.863720,-198.464554,84.497292,93.437347
1003,8.358333,0.018606,0.503157,-0.037347,0.863187,-198.433823,84.495537,93.473328
1004,8.366667,0.019114,0.503911,-0.037378,0.862734,-198.413162,84.500572,93.501648
1005,8.375000,0.019182,0.504685,-0.037583,0.862272,-198.405487,84.503769,93.508194
1006,8.383333,0.018536,0.505454,-0.037701,0.861830,-198.410767,84.503998,93.501999
1007,8.391667,0.017425,0.506056,-0.037443,0.861511,-198.426468,84.502388,93.490150
1008,8.400000,0.016731,0.506595,-0.037098,0.861223,-198.436371,84.496048,93.484413
1009,8.408333,0.016539,0.507081,-0.037057,0.860942,-198.430389,84.492455,93.481949
1010,8.416667,0.017156,0.507412,-0.036994,0.860738,-198.418259,84.491951,93.494263
1011,8.425000,0.017317,0.507583,-0.037695,0.860603,-198.403336,84.497162,93.500381
1012,8.433333,0.017537,0.507722,-0.037540,0.860524,-198.401382,84.502243,93.500328
1013,8.441667,0.017295,0.507666,-0.037715,0.860554,-198.410187,84.501671,93.496979
1014,8.450000,0.017087,0.507624,-0.037436,0.860595,-198.415054,84.496346,93.493446
1015,8.458333,0.017147,0.507634,-0.037330,0.860593,-198.412247,84.494492,93.498100
1016,8.466667,0.017449,0.507679,-0.037098,0.860570,-198.406891,84.495430,93.498978
1017,8.475000,0.017470,0.507666,-0.037248,0.860571,-198.404343,84.498802,93.499565
1018,8.483333,0.017524,0.507699,-0.037456,0.860542,-198.405212,84.498955,93.498558
1019,8.491667,0.017165,0.507587,-0.037614,0.860608,-198.409134,84.498550,93.496826
1020,8.500000,0.017151,0.507631,-0.037503,0.860587,-198.413879,84.496628,93.497025
1021,8.508333,0.017152,0.507667,-0.037396,0.860571,-198.412262,84.494781,93.498795
1022,8.516667,0.017180,0.507703,-0.037265,0.860555,-198.411804,84.495583,93.499817
1023,8.525000,0.017271,0.507704,-0.037025,0.860562,-198.412476,84.494713,93.499062
1024,8.533333,0.017260,0.507617,-0.037269,0.860604,-198.413757,84.494469,93.499062
1025,8.541667,0.017325,0.507595,-0.037156,0.860620,-198.414215,84.494064,93.498299
1026,8.550000,0.017151,0.507635,-0.037217,0.860597,-198.413818,84.495071,93.498161
1027,8.558333,0.017244,0.507676,-0.037251,0.860569,-198.413330,84.495453,93.499222
1028,8.566667,0.017106,0.507626,-0.037274,0.860601,-198.413605,84.495514,93.498711
1029,8.575000,0.017178,0.507675,-0.037238,0.860572,-198.413177,84.493965,93.498405
1030,8.583333,0.017262,0.507680,-0.037150,0.860572,-198.414154,84.494957,93.498291
1031,8.591667,0.017299,0.507642,-0.037190,0.860591,-198.414368,84.495316,93.497520
1032,8.600000,0.017277,0.507656,-0.037281,0.860580,-198.414474,84.496063,93.497803
1033,8.608333,0.017275,0.507627,-0.037166,0.860602,-198.414032,84.494652,93.497505
1034,8.616667,0.017340,0.507618,-0.037001,0.860613,-198.414993,84.495537,93.498344
1035,8.625000,0.017335,0.507609,-0.037003,0.860618,-198.413605,84.494606,93.497368
1036,8.633333,0.017150,0.507592,-0.037266,0.860620,-198.414032,84.495346,93.496925
1037,8.641667,0.017212,0.507626,-0.037210,0.860601,-198.414307,84.494720,93.498001
1038,8.650000,0.017216,0.507621,-0.037214,0.860604,-198.413452,84.493927,93.497711
1039,8.658333,0.017164,0.507624,-0.037342,0.860598,-198.413788,84.494751,93.498482
1040,8.666667,0.017117,0.507657,-0.037315,0.860581,-198.412796,84.494896,93.499084
1041,8.675000,0.017050,0.507690,-0.037616,0.860550,-198.413177,84.495316,93.498589
1042,8.683333,0.017115,0.507700,-0.037375,0.860553,-198.413574,84.495209,93.498352
1043,8.691667,0.017075,0.507673,-0.037408,0.860568,-198.413971,84.495255,93.498177
1044,8.700000,0.017295,0.507675,-0.037210,0.860571,-198.413834,84.494736,93.498566
1045,8.708333,0.017269,0.507641,-0.037252,0.860590,-198.413483,84.494141,93.497887
1046,8.716667,0.017357,0.507659,-0.037058,0.860586,-198.414368,84.495163,93.498573
1047,8.725000,0.017293,0.507631,-0.037150,0.860600,-198.414093,84.494514,93.498077
1048,8.733333,0.017259,0.507644,-0.037163,0.860592,-198.414581,84.494934,93.497475
1049,8.741667,0.017293,0.507675,-0.037228,0.860570,-198.414795,84.494987,93.496323
1050,8.750000,0.017189,0.507640,-0.037390,0.860586,-198.414230,84.494743,93.496437
1051,8.758333,0.017093,0.507627,-0.037478,0.860592,-198.413544,84.495811,93.498161
1052,8.766667,0.017172,0.507701,-0.037387,0.860551,-198.412735,84.495850,93.497826
1053,8.775000,0.017242,0.507631,-0.037143,0.860601,-198.413315,84.495071,93.497307
1054,8.783333,0.017209,0.507600,-0.037160,0.860619,-198.413834,84.495689,93.497375
1055,8.791667,0.017193,0.507621,-0.037171,0.860606,-198.413269,84.495476,93.498009
1056,8.800000,0.017013,0.507612,-0.037389,0.860606,-198.413071,84.496078,93.498795
1057,8.808333,0.017144,0.507689,-0.037491,0.860553,-198.412643,84.495522,93.498474
1058,8.816667,0.017127,0.507686,-0.037416,0.860559,-198.412994,84.496513,93.498825
1059,8.825000,0.017033,0.507661,-0.037527,0.860571,-198.413025,84.496880,93.499146
1060,8.833333,0.017175,0.507680,-0.037381,0.860563,-198.413284,84.495598,93.499016
1061,8.841667,0.017131,0.507652,-0.037359,0.860582,-198.413986,84.496185,93.498520
1062,8.850000,0.017070,0.507683,-0.037519,0.860557,-198.414536,84.496300,93.497864
1063,8.858333,0.017201,0.507662,-0.037203,0.860581,-198.414093,84.494720,93.497345
1064,8.866667,0.017360,0.507665,-0.037124,0.860579,-198.413849,84.495155,93.497993
1065,8.875000,0.017324,0.507675,-0.037122,0.860574,-198.414322,84.494843,93.497673
1066,8.883333,0.017118,0.507667,-0.037312,0.860575,-198.414642,84.495705,93.497246
1067,8.891667,0.017135,0.507669,-0.037413,0.860569,-198.414307,84.495422,93.497643
1068,8.900000,0.017290,0.507641,-0.037286,0.860588,-198.414307,84.493805,93.497887
1069,8.908333,0.017334,0.507632,-0.036985,0.860605,-198.414536,84.494392,93.496834
1070,8.916667,0.017260,0.507649,-0.037169,0.860589,-198.414139,84.495033,93.496674
1071,8.925000,0.017223,0.507690,-0.037359,0.860557,-198.413269,84.494804,93.497101
1072,8.933333,0.017271,0.507689,-0.037205,0.860564,-198.413315,84.495499,93.496964
1073,8.941667,0.017142,0.507689,-0.037370,0.860559,-198.412979,84.495636,93.497940
1074,8.950000,0.017227,0.507674,-0.037425,0.860564,-198.413574,84.495979,93.498100
1075,8.958333,0.017228,0.507651,-0.037315,0.860582,-198.413498,84.495743,93.497139
1076,8.966667,0.017170,0.507612,-0.037346,0.860605,-198.413071,84.495354,93.498116
1077,8.975000,0.017128,0.507673,-0.037330,0.860570,-198.413727,84.496841,93.497810
1078,8.983333,0.017171,0.507667,-0.037261,0.860576,-198.413498,84.495209,93.497604
1079,8.991667,0.017219,0.507606,-0.037061,0.860620,-198.414246,84.495232,93.498009
1080,9.000000,0.017297,0.507663,-0.037228,0.860577,-198.414108,84.494278,93.497398
1081,9.008333,0.017258,0.507654,-0.037224,0.860584,-198.413925,84.494667,93.497757
1082,9.016667,0.017201,0.507662,-0.037253,0.860578,-198.414017,84.496147,93.499115
1083,9.025000,0.017181,0.507659,-0.037341,0.860577,-198.413528,84.495453,93.499062
1084,9.033333,0.017204,0.507651,-0.037369,0.860580,-198.414368,84.495674,93.498512
1085,9.041667,0.017242,0.507642,-0.037152,0.860594,-198.413498,84.495041,93.498619
1086,9.050000,0.017015,0.507648,-0.037503,0.860580,-198.413879,84.495674,93.498169
1087,9.058333,0.017140,0.507691,-0.037319,0.860560,-198.413116,84.494911,93.497894
1088,9.066667,0.017174,0.507672,-0.037441,0.860565,-198.412949,84.495964,93.498573
1089,9.075000,0.017168,0.507657,-0.037203,0.860585,-198.412598,84.496078,93.498001
1090,9.083333,0.017184,0.507638,-0.037390,0.860587,-198.413116,84.495911,93.498520
1091,9.091667,0.017295,0.507695,-0.037346,0.860553,-198.412521,84.495323,93.498383
1092,9.100000,0.017234,0.507644,-0.037410,0.860582,-198.413055,84.495705,93.497726
1093,9.108333,0.017209,0.507597,-0.037216,0.860618,-198.413635,84.495300,93.498001
1094,9.116667,0.017241,0.507631,-0.037210,0.860598,-198.413727,84.494911,93.498817
1095,9.125000,0.017222,0.507666,-0.037260,0.860576,-198.413589,84.494774,93.498146
1096,9.133333,0.017050,0.507658,-0.037371,0.860579,-198.413818,84.496231,93.498024
1097,9.141667,0.016984,0.507649,-0.037570,0.860577,-198.414291,84.496231,93.497902
1098,9.150000,0.017149,0.507699,-0.037518,0.860547,-198.414230,84.495453,93.498367
1099,9.158333,0.017178,0.507669,-0.037405,0.860569,-198.414093,84.494705,93.497780
1100,9.166667,0.017180,0.507616,-0.037401,0.860600,-198.415421,84.496399,93.497864
1101,9.175000,0.017198,0.507625,-0.037348,0.860596,-198.415146,84.495705,93.498383
1102,9.183333,0.017168,0.507601,-0.037343,0.860611,-198.415466,84.495972,93.498856
1103,9.191667,0.017150,0.507690,-0.037375,0.860558,-198.414307,84.494141,93.497696
1104,9.200000,0.017112,0.507689,-0.037478,0.860555,-198.414459,84.494629,93.498146
1105,9.208333,0.017170,0.507643,-0.037279,0.860589,-198.414612,84.495171,93.497711
1106,9.216667,0.017249,0.507664,-0.037195,0.860579,-198.413651,84.494949,93.497742
1107,9.225000,0.017271,0.507651,-0.037284,0.860582,-198.413467,84.495262,93.498260
1108,9.233333,0.017171,0.507629,-0.037387,0.860593,-198.412994,84.495148,93.497620
1109,9.241667,0.017134,0.507695,-0.037493,0.860550,-198.413132,84.495087,93.496552
1110,9.250000,0.017128,0.507664,-0.037397,0.860573,-198.412949,84.495285,93.497215
1111,9.258333,0.017215,0.507674,-0.037331,0.860568,-198.412094,84.494186,93.497398
1112,9.266667,0.017169,0.507690,-0.037388,0.860557,-198.412460,84.494705,93.498230
1113,9.275000,0.017159,0.507690,-0.037201,0.860565,-198.413208,84.495316,93.498611
1114,9.283333,0.017200,0.507685,-0.037290,0.860564,-198.413712,84.493988,93.498657
1115,9.291667,0.017261,0.507682,-0.037287,0.860564,-198.414062,84.495125,93.498978
1116,9.300000,0.017136,0.507681,-0.037337,0.860565,-198.414337,84.495499,93.498489
1117,9.308333,0.017170,0.507689,-0.037336,0.860560,-198.414078,84.495087,93.497971
1118,9.316667,0.017262,0.507634,-0.037241,0.860594,-198.414688,84.493950,93.498100
1119,9.325000,0.017249,0.507627,-0.037224,0.860600,-198.415054,84.494690,93.498512
1120,9.333333,0.017134,0.507654,-0.037365,0.860580,-198.414719,84.495377,93.498283
1121,9.341667,0.017055,0.507590,-0.037554,0.860611,-198.414719,84.496147,93.498718
1122,9.350000,0.017259,0.507722,-0.037331,0.860539,-198.413544,84.494827,93.499008
1123,9.358333,0.017214,0.507644,-0.037294,0.860587,-198.413773,84.493896,93.498657
1124,9.366667,0.017120,0.507677,-0.037371,0.860566,-198.414474,84.495041,93.499329
1125,9.375000,0.017022,0.507665,-0.037374,0.860576,-198.413452,84.494827,93.498383
1126,9.383333,0.017041,0.507681,-0.037512,0.860559,-198.413483,84.496056,93.498085
1127,9.391667,0.017182,0.507724,-0.037325,0.860539,-198.412262,84.494873,93.498207
1128,9.400000,0.017147,0.507654,-0.037461,0.860576,-198.412399,84.494133,93.498192
1129,9.408333,0.017162,0.507668,-0.037297,0.860574,-198.412628,84.494019,93.497719
1130,9.416667,0.017227,0.507670,-0.037259,0.860573,-198.413177,84.494926,93.499229
1131,9.425000,0.017329,0.507670,-0.037157,0.860576,-198.412949,84.494141,93.498985
1132,9.433333,0.017224,0.507661,-0.037174,0.860582,-198.413605,84.495590,93.498138
1133,9.441667,0.017306,0.507677,-0.037007,0.860578,-198.413712,84.494736,93.497864
1134,9.450000,0.017100,0.507645,-0.037397,0.860584,-198.414490,84.494690,93.498459
1135,9.458333,0.017104,0.507620,-0.037311,0.860603,-198.414703,84.495255,93.498108
1136,9.466667,0.017075,0.507644,-0.037475,0.860582,-198.415131,84.496017,93.497536
1137,9.475000,0.017166,0.507592,-0.037472,0.860611,-198.415222,84.494980,93.497345
1138,9.483333,0.017309,0.507645,-0.037155,0.860591,-198.415390,84.493896,93.496971
1139,9.491667,0.017389,0.507652,-0.037151,0.860585,-198.415192,84.494080,93.498703
1140,9.500000,0.017294,0.507637,-0.037402,0.860585,-198.415070,84.494926,93.497375
1141,9.508333,0.017237,0.507663,-0.037350,0.860573,-198.414627,84.495438,93.497864
1142,9.516667,0.017161,0.507648,-0.037322,0.860585,-198.413605,84.494530,93.497856
1143,9.525000,0.017347,0.507674,-0.037115,0.860575,-198.413162,84.494415,93.498161
1144,9.533333,0.017192,0.507636,-0.037295,0.860593,-198.413727,84.496002,93.498138
1145,9.541667,0.017256,0.507744,-0.037131,0.860534,-198.412552,84.495094,93.497276
1146,9.550000,0.017218,0.507666,-0.037221,0.860577,-198.412842,84.494873,93.498001
1147,9.558333,0.017162,0.507706,-0.037368,0.860548,-198.412506,84.494492,93.497505
1148,9.566667,0.017199,0.507657,-0.037276,0.860580,-198.413132,84.494987,93.498047
1149,9.575000,0.017267,0.507676,-0.037212,0.860571,-198.412521,84.494522,93.498268
1150,9.583333,0.017248,0.507678,-0.037242,0.860569,-198.412338,84.494194,93.497749
1151,9.591667,0.017355,0.507684,-0.037186,0.860565,-198.413223,84.494270,93.498146
1152,9.600000,0.017284,0.507697,-0.037130,0.860562,-198.412964,84.494713,93.496742
1153,9.608333,0.017363,0.507662,-0.037180,0.860578,-198.413589,84.495041,93.497993
1154,9.616667,0.017360,0.507685,-0.037007,0.860573,-198.413803,84.495071,93.497940
1155,9.625000,0.017346,0.507660,-0.036950,0.860590,-198.413605,84.494301,93.497139
1156,9.633333,0.017320,0.507649,-0.037248,0.860584,-198.413376,84.493271,93.497017
1157,9.641667,0.017443,0.507663,-0.037024,0.860583,-198.413116,84.493103,93.496803
1158,9.650000,0.017437,0.507667,-0.036951,0.860584,-198.413620,84.493423,93.495934
1159,9.658333,0.017339,0.507612,-0.037047,0.860614,-198.414261,84.494308,93.496239
1160,9.666667,0.017425,0.507626,-0.037014,0.860606,-198.413651,84.492821,93.496635
1161,9.675000,0.017494,0.507662,-0.036848,0.860590,-198.413773,84.493767,93.497177
1162,9.683333,0.017164,0.507614,-0.037154,0.860612,-198.412628,84.494423,93.497154
1163,9.691667,0.017210,0.507662,-0.037233,0.860580,-198.412933,84.494804,93.497704
1164,9.700000,0.017395,0.507694,-0.036932,0.860570,-198.412979,84.494446,93.497833
1165,9.708333,0.017340,0.507660,-0.037172,0.860581,-198.413315,84.493774,93.497505
1166,9.716667,0.017324,0.507660,-0.037168,0.860581,-198.413895,84.494957,93.498741
1167,9.725000,0.017250,0.507716,-0.037186,0.860549,-198.412933,84.494637,93.497765
1168,9.733333,0.017196,0.507722,-0.037266,0.860543,-198.413010,84.493912,93.497261
1169,9.741667,0.017350,0.507716,-0.036907,0.860559,-198.413681,84.494217,93.497833
1170,9.750000,0.017190,0.507635,-0.037349,0.860590,-198.413803,84.493843,93.497612
1171,9.758333,0.017246,0.507644,-0.037281,0.860587,-198.414093,84.493874,93.496750
1172,9.766667,0.017367,0.507645,-0.037090,0.860593,-198.414627,84.494766,93.497467
1173,9.775000,0.017393,0.507636,-0.037141,0.860595,-198.414322,84.494270,93.497910
1174,9.783333,0.017396,0.507663,-0.037267,0.860573,-198.414291,84.493736,93.497467
1175,9.791667,0.017304,0.507649,-0.037234,0.860585,-198.414276,84.492966,93.496925
1176,9.800000,0.017224,0.507719,-0.037171,0.860548,-198.414948,84.495033,93.497269
1177,9.808333,0.017145,0.507704,-0.037141,0.860560,-198.413177,84.494141,93.497665
1178,9.816667,0.017093,0.507698,-0.037352,0.860555,-198.413284,84.495140,93.498062
1179,9.825000,0.017225,0.507712,-0.037314,0.860546,-198.413040,84.494453,93.498413
1180,9.833333,0.017396,0.507690,-0.037121,0.860564,-198.412827,84.493378,93.497948
1181,9.841667,0.017407,0.507685,-0.036921,0.860575,-198.412674,84.493111,93.498055
1182,9.850000,0.017365,0.507681,-0.037055,0.860573,-198.413544,84.494240,93.497673
1183,9.858333,0.017419,0.507686,-0.037098,0.860567,-198.412933,84.494110,93.497810
1184,9.866667,0.017490,0.507670,-0.036851,0.860585,-198.412582,84.494324,93.497398
1185,9.875000,0.017435,0.507657,-0.037017,0.860587,-198.413223,84.494431,93.497177
1186,9.883333,0.017468,0.507671,-0.036981,0.860580,-198.413498,84.494057,93.497131
1187,9.891667,0.017431,0.507671,-0.036792,0.860589,-198.413879,84.494110,93.496635
1188,9.900000,0.017429,0.507698,-0.036933,0.860566,-198.413498,84.492920,93.496506
1189,9.908333,0.017513,0.507712,-0.036766,0.860564,-198.413620,84.492851,93.496010
1190,9.916667,0.017464,0.507684,-0.037157,0.860564,-198.414307,84.493195,93.495598
1191,9.925000,0.017486,0.507605,-0.037025,0.860617,-198.414444,84.493240,93.496445
1192,9.933333,0.017489,0.507695,-0.036840,0.860571,-198.413712,84.493080,93.495636
1193,9.941667,0.017442,0.507632,-0.036803,0.860611,-198.413544,84.493790,93.496765
1194,9.950000,0.017502,0.507639,-0.036652,0.860612,-198.413300,84.493202,93.496498
1195,9.958333,0.017239,0.507600,-0.037072,0.860622,-198.413971,84.495483,93.497658
1196,9.966667,0.017286,0.507678,-0.036876,0.860584,-198.412216,84.493629,93.497841
1197,9.975000,0.017340,0.507659,-0.036935,0.860591,-198.411591,84.493111,93.498833
1198,9.983333,0.017421,0.507673,-0.036942,0.860581,-198.411728,84.493736,93.498436
1199,9.991667,0.017440,0.507660,-0.036698,0.860599,-198.410980,84.493797,93.498932
1200,10.000000,0.017537,0.507694,-0.036694,0.860577,-198.410065,84.492973,93.499413
1201,10.008333,0.017464,0.507697,-0.036886,0.860569,-198.409912,84.493507,93.498833
1202,10.016667,0.017496,0.507690,-0.036843,0.860574,-198.409927,84.493309,93.498901
1203,10.025000,0.017390,0.507688,-0.036908,0.860574,-198.410004,84.493546,93.499458
1204,10.033333,0.017304,0.507702,-0.037093,0.860560,-198.410248,84.493744,93.498436
1205,10.041667,0.017514,0.507716,-0.036754,0.860562,-198.410263,84.492462,93.496635
1206,10.050000,0.017592,0.507637,-0.036769,0.860606,-198.410690,84.491600,93.497429
1207,10.058333,0.017589,0.507680,-0.036681,0.860585,-198.411926,84.492020,93.497459
1208,10.066667,0.017637,0.507698,-0.036476,0.860582,-198.411942,84.492180,93.495171
1209,10.075000,0.017545,0.507657,-0.036641,0.860601,-198.412415,84.492439,93.495598
1210,10.083333,0.017594,0.507715,-0.036680,0.860564,-198.412659,84.492470,93.494637
1211,10.091667,0.017830,0.507686,-0.036444,0.860586,-198.412354,84.490120,93.494255
1212,10.100000,0.017545,0.507604,-0.036836,0.860624,-198.413757,84.492264,93.496590
1213,10.108333,0.017371,0.507664,-0.037034,0.860584,-198.413712,84.493355,93.496323
1214,10.116667,0.017543,0.507717,-0.036929,0.860553,-198.412643,84.492111,93.496246
1215,10.125000,0.017698,0.507666,-0.036532,0.860597,-198.412689,84.492317,93.497215
1216,10.133333,0.017672,0.507643,-0.036574,0.860610,-198.411850,84.491699,93.495239
1217,10.141667,0.017702,0.507610,-0.036417,0.860635,-198.412048,84.491577,93.495270
1218,10.150000,0.017946,0.507678,-0.036205,0.860599,-198.411865,84.490547,93.495064
1219,10.158333,0.017782,0.507678,-0.036508,0.860589,-198.411636,84.492149,93.496536
1220,10.166667,0.017555,0.507669,-0.036885,0.860583,-198.410858,84.492996,93.497154
1221,10.175000,0.017570,0.507686,-0.036900,0.860572,-198.410400,84.493271,93.497032
1222,10.183333,0.017474,0.507659,-0.036813,0.860594,-198.410309,84.493683,93.495522
1223,10.191667,0.017460,0.507690,-0.036894,0.860572,-198.410812,84.492912,93.495796
1224,10.200000,0.017601,0.507734,-0.036792,0.860548,-198.411209,84.491928,93.496063
1225,10.208333,0.017471,0.507670,-0.036874,0.860585,-198.411819,84.491447,93.495552
1226,10.216667,0.017767,0.507721,-0.036421,0.860568,-198.412460,84.491241,93.493492
