Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_053,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 05.20.00.707 PM,Capture Start Frame,2549517,Total Frames in Take,1159,Total Exported Frames,1159,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
921,7.675000,0.022879,0.493134,-0.039619,0.868750,-198.441528,84.535461,93.480141
922,7.683333,0.026961,0.494427,-0.037497,0.867992,-198.405212,84.532791,93.536827
923,7.691667,0.026596,0.496847,-0.036961,0.866643,-198.374924,84.516815,93.599762
924,7.700000,0.025987,0.498521,-0.037352,0.865683,-198.361832,84.515121,93.636116
925,7.708333,0.024800,0.499115,-0.038667,0.865318,-198.361130,84.516136,93.644424
926,7.716667,0.023667,0.498855,-0.039467,0.865463,-198.368530,84.519798,93.631279
927,7.725000,0.022371,0.498522,-0.039910,0.865669,-198.381241,84.522423,93.603172
928,7.733333,0.020484,0.498012,-0.040405,0.865986,-198.399979,84.523659,93.562714
929,7.741667,0.020115,0.497305,-0.039632,0.866436,-198.426910,84.542801,93.496391
930,7.750000,0.017947,0.497493,-0.038145,0.866443,-198.465607,84.554466,93.439743
931,7.758333,0.015100,0.498287,-0.038617,0.866020,-198.491058,84.558815,93.402596
932,7.766667,0.011976,0.498854,-0.042344,0.865568,-198.496124,84.575447,93.374977
933,7.775000,0.011061,0.499421,-0.043951,0.865173,-198.488922,84.582932,93.372513
934,7.783333,0.012859,0.499683,-0.043121,0.865039,-198.477020,84.573647,93.390762
935,7.791667,0.016131,0.500359,-0.041249,0.864684,-198.457306,84.556755,93.418671
936,7.800000,0.017781,0.502494,-0.038583,0.863536,-198.413712,84.521866,93.467949
937,7.808333,0.019448,0.503756,-0.037221,0.862825,-198.383072,84.515686,93.506798
938,7.816667,0.019526,0.504787,-0.037394,0.862213,-198.370773,84.518318,93.527512
939,7.825000,0.018241,0.506261,-0.038035,0.861348,-198.368103,84.522079,93.529854
940,7.833333,0.016516,0.507739,-0.038552,0.860490,-198.378296,84.524086,93.523346
941,7.841667,0.015464,0.508966,-0.038518,0.859785,-198.387360,84.520050,93.522400
942,7.850000,0.015423,0.509889,-0.038509,0.859239,-198.382202,84.517708,93.519127
943,7.858333,0.015707,0.510554,-0.038623,0.858834,-198.370102,84.515320,93.527390
944,7.866667,0.015880,0.510731,-0.038999,0.858709,-198.358551,84.518608,93.535797
945,7.875000,0.016228,0.511095,-0.038557,0.858506,-198.350769,84.517754,93.538681
946,7.883333,0.015699,0.510830,-0.039260,0.858641,-198.357544,84.522644,93.535332
947,7.891667,0.015444,0.510738,-0.039501,0.858690,-198.362473,84.519104,93.536423
948,7.900000,0.015516,0.510633,-0.039085,0.858770,-198.362549,84.517387,93.535255
949,7.908333,0.015605,0.510683,-0.039044,0.858740,-198.361786,84.516563,93.534309
950,7.916667,0.015536,0.510761,-0.038811,0.858706,-198.361588,84.515724,93.535461
951,7.925000,0.015611,0.510667,-0.038974,0.858753,-198.360855,84.516510,93.533966
952,7.933333,0.015540,0.510769,-0.038979,0.858694,-198.360764,84.517578,93.534500
953,7.941667,0.015365,0.510702,-0.039039,0.858733,-198.361023,84.517014,93.534233
954,7.950000,0.015326,0.510732,-0.039028,0.858717,-198.361237,84.516586,93.534599
955,7.958333,0.015554,0.510763,-0.038855,0.858702,-198.361343,84.517159,93.534332
956,7.966667,0.015221,0.510672,-0.039245,0.858744,-198.362015,84.518639,93.532539
957,7.975000,0.015401,0.510744,-0.039095,0.858706,-198.362106,84.517891,93.533333
958,7.983333,0.015301,0.510723,-0.039208,0.858715,-198.361404,84.516129,93.532654
959,7.991667,0.015419,0.510665,-0.039308,0.858742,-198.362106,84.518158,93.532425
960,8.000000,0.015210,0.510590,-0.039234,0.858794,-198.361420,84.517998,93.532211
961,8.008333,0.015404,0.510604,-0.038866,0.858799,-198.360184,84.516266,93.532204
962,8.016667,0.015459,0.510677,-0.038819,0.858757,-198.361938,84.516045,93.532249
963,8.025000,0.015352,0.510600,-0.038882,0.858801,-198.361130,84.514549,93.531670
964,8.033333,0.015377,0.510743,-0.038934,0.858714,-198.362976,84.515587,93.533691
965,8.041667,0.015264,0.510620,-0.038836,0.858794,-198.362137,84.516167,93.533333
966,8.050000,0.015346,0.510583,-0.039025,0.858806,-198.361023,84.514908,93.532089
967,8.058333,0.015278,0.510583,-0.038838,0.858815,-198.361404,84.514771,93.533096
968,8.066667,0.015309,0.510633,-0.038807,0.858786,-198.361237,84.515121,93.533226
969,8.075000,0.015290,0.510694,-0.038924,0.858745,-198.361237,84.514854,93.534195
970,8.083333,0.015105,0.510549,-0.039087,0.858827,-198.359985,84.514580,93.532959
971,8.091667,0.015074,0.510531,-0.039212,0.858833,-198.360168,84.515030,93.532852
972,8.100000,0.015173,0.510557,-0.039118,0.858819,-198.361084,84.515343,93.531616
973,8.108333,0.015040,0.510405,-0.039185,0.858909,-198.361221,84.515236,93.529915
974,8.116667,0.015168,0.510574,-0.039010,0.858814,-198.361481,84.514786,93.531853
975,8.125000,0.015073,0.510482,-0.039098,0.858867,-198.361069,84.515778,93.530495
976,8.133333,0.015042,0.510414,-0.039014,0.858912,-198.361282,84.515259,93.530449
977,8.141667,0.014992,0.510516,-0.038936,0.858855,-198.362076,84.513489,93.531433
978,8.150000,0.014807,0.510412,-0.038971,0.858919,-198.361160,84.511879,93.529846
979,8.158333,0.015006,0.510406,-0.038901,0.858922,-198.361832,84.513466,93.530464
980,8.166667,0.014809,0.510443,-0.039016,0.858899,-198.362045,84.513382,93.530334
981,8.175000,0.014849,0.510346,-0.039023,0.858955,-198.362030,84.513741,93.529663
982,8.183333,0.014930,0.510377,-0.038996,0.858936,-198.361801,84.513977,93.529892
983,8.191667,0.014534,0.510244,-0.039354,0.859006,-198.361023,84.513329,93.529335
984,8.200000,0.014696,0.510374,-0.039137,0.858936,-198.360687,84.513184,93.530312
985,8.208333,0.014341,0.510238,-0.039484,0.859007,-198.360474,84.515366,93.529167
986,8.216667,0.014313,0.510276,-0.039319,0.858992,-198.360306,84.513474,93.530922
987,8.225000,0.014343,0.510235,-0.039245,0.859020,-198.359604,84.511337,93.529854
988,8.233333,0.014422,0.510314,-0.039075,0.858979,-198.359558,84.509811,93.529030
989,8.241667,0.014424,0.510278,-0.038977,0.859005,-198.359665,84.508934,93.529213
990,8.250000,0.014395,0.510218,-0.039040,0.859038,-198.359207,84.509369,93.529259
991,8.258333,0.014191,0.510193,-0.039233,0.859048,-198.358994,84.509880,93.528915
992,8.266667,0.014057,0.510131,-0.039243,0.859086,-198.358994,84.509567,93.528351
993,8.275000,0.013980,0.510232,-0.039173,0.859030,-198.360031,84.509003,93.529121
994,8.283333,0.013757,0.510196,-0.039480,0.859041,-198.359161,84.507721,93.528931
995,8.291667,0.013733,0.510108,-0.039587,0.859089,-198.358856,84.508606,93.527672
996,8.300000,0.013742,0.510113,-0.039480,0.859091,-198.358932,84.507957,93.529228
997,8.308333,0.013678,0.510102,-0.039580,0.859094,-198.359894,84.508911,93.528061
998,8.316667,0.013492,0.510150,-0.039735,0.859061,-198.359390,84.508850,93.530563
999,8.325000,0.013542,0.510131,-0.039782,0.859070,-198.359970,84.509834,93.529823
1000,8.333333,0.013429,0.510016,-0.039684,0.859144,-198.359268,84.508804,93.528847
1001,8.341667,0.013238,0.510120,-0.039736,0.859083,-198.358749,84.507576,93.530067
1002,8.350000,0.013218,0.510008,-0.039819,0.859146,-198.358627,84.508789,93.528450
1003,8.358333,0.013176,0.510065,-0.040032,0.859103,-198.358368,84.508736,93.530289
1004,8.366667,0.013004,0.510090,-0.040139,0.859086,-198.358383,84.509499,93.530128
1005,8.375000,0.012786,0.509962,-0.040418,0.859152,-198.358017,84.509979,93.529182
1006,8.383333,0.012855,0.510013,-0.040420,0.859120,-198.357803,84.510223,93.529099
1007,8.391667,0.012955,0.509980,-0.040238,0.859147,-198.357712,84.510002,93.529243
1008,8.400000,0.013024,0.509956,-0.040170,0.859163,-198.357895,84.510216,93.528290
1009,8.408333,0.012832,0.509891,-0.040401,0.859194,-198.357513,84.508636,93.527763
1010,8.416667,0.012700,0.509940,-0.040507,0.859162,-198.358047,84.509071,93.527977
1011,8.425000,0.012592,0.509919,-0.040581,0.859172,-198.358093,84.509430,93.528526
1012,8.433333,0.012272,0.509832,-0.041326,0.859193,-198.359451,84.512741,93.526909
1013,8.441667,0.012345,0.509802,-0.041113,0.859220,-198.360489,84.513405,93.527824
1014,8.450000,0.012328,0.509859,-0.041119,0.859187,-198.359894,84.512405,93.528099
1015,8.458333,0.012246,0.509829,-0.041291,0.859197,-198.361069,84.513252,93.527992
1016,8.466667,0.012252,0.509797,-0.041274,0.859217,-198.361511,84.513992,93.527298
1017,8.475000,0.012296,0.509745,-0.041361,0.859243,-198.361053,84.514275,93.527695
1018,8.483333,0.012164,0.509695,-0.041376,0.859273,-198.361008,84.513947,93.528038
1019,8.491667,0.011816,0.509614,-0.041839,0.859304,-198.361694,84.515556,93.526390
1020,8.500000,0.012179,0.509695,-0.041464,0.859269,-198.361893,84.516098,93.526299
1021,8.508333,0.012200,0.509553,-0.041691,0.859342,-198.361603,84.516998,93.525665
1022,8.516667,0.011949,0.509616,-0.041809,0.859302,-198.360901,84.517975,93.526199
1023,8.525000,0.012049,0.509641,-0.041462,0.859303,-198.359589,84.515259,93.527374
1024,8.533333,0.012111,0.509616,-0.041530,0.859314,-198.359634,84.516441,93.525589
1025,8.541667,0.012068,0.509603,-0.041749,0.859311,-198.360718,84.517052,93.524353
1026,8.550000,0.011953,0.509649,-0.041744,0.859286,-198.360794,84.517059,93.524292
1027,8.558333,0.011952,0.509645,-0.041682,0.859291,-198.360519,84.515366,93.524910
1028,8.566667,0.011986,0.509620,-0.041730,0.859304,-198.360794,84.517006,93.522926
1029,8.575000,0.012065,0.509589,-0.041718,0.859321,-198.360214,84.515495,93.523689
1030,8.583333,0.012331,0.509639,-0.041396,0.859303,-198.360107,84.515015,93.523666
1031,8.591667,0.012405,0.509695,-0.041281,0.859275,-198.359604,84.514793,93.523750
1032,8.600000,0.012382,0.509803,-0.041381,0.859206,-198.359833,84.517197,93.523346
1033,8.608333,0.012491,0.509692,-0.041188,0.859280,-198.359070,84.516205,93.523781
1034,8.616667,0.012182,0.509577,-0.041626,0.859331,-198.358734,84.517448,93.521545
1035,8.625000,0.012154,0.509678,-0.041651,0.859270,-198.359467,84.517685,93.523727
1036,8.633333,0.012045,0.509636,-0.041860,0.859287,-198.359207,84.518852,93.523064
1037,8.641667,0.012011,0.509577,-0.041888,0.859321,-198.358826,84.518585,93.523094
1038,8.650000,0.012024,0.509561,-0.041924,0.859328,-198.358261,84.519531,93.522575
1039,8.658333,0.011956,0.509612,-0.042105,0.859290,-198.358337,84.519791,93.522629
1040,8.666667,0.012286,0.509679,-0.041450,0.859278,-198.358185,84.516899,93.523682
1041,8.675000,0.012132,0.509679,-0.041675,0.859269,-198.357803,84.516510,93.521782
1042,8.683333,0.012478,0.509693,-0.041414,0.859268,-198.357666,84.516701,93.522682
1043,8.691667,0.012190,0.509706,-0.041523,0.859260,-198.358353,84.518639,93.521103
1044,8.700000,0.012127,0.509680,-0.041599,0.859272,-198.358261,84.516479,93.521950
1045,8.708333,0.012377,0.509665,-0.041350,0.859289,-198.358032,84.515678,93.521622
1046,8.716667,0.012228,0.509699,-0.041543,0.859262,-198.357697,84.517174,93.519836
1047,8.725000,0.012367,0.509695,-0.041519,0.859264,-198.358231,84.516968,93.520859
1048,8.733333,0.012002,0.509729,-0.041765,0.859237,-198.358231,84.518387,93.521599
1049,8.741667,0.012081,0.509683,-0.041549,0.859274,-198.358566,84.517509,93.520828
1050,8.750000,0.012139,0.509645,-0.041744,0.859286,-198.359314,84.518669,93.521049
1051,8.758333,0.012081,0.509595,-0.041928,0.859307,-198.359055,84.519394,93.520615
1052,8.766667,0.012261,0.509698,-0.041500,0.859264,-198.359299,84.517670,93.523003
1053,8.775000,0.012459,0.509754,-0.041251,0.859241,-198.359085,84.516815,93.523087
1054,8.783333,0.012321,0.509655,-0.041634,0.859282,-198.358871,84.518112,93.521919
1055,8.791667,0.012096,0.509639,-0.041869,0.859284,-198.358521,84.519989,93.521347
1056,8.800000,0.012322,0.509625,-0.041540,0.859305,-198.359634,84.518433,93.521584
1057,8.808333,0.012166,0.509691,-0.041720,0.859259,-198.359222,84.518860,93.521187
1058,8.816667,0.012009,0.509611,-0.042002,0.859295,-198.358734,84.519592,93.519577
1059,8.825000,0.011893,0.509595,-0.041975,0.859307,-198.359436,84.519531,93.520996
1060,8.833333,0.011960,0.509701,-0.041932,0.859246,-198.359924,84.519501,93.520592
1061,8.841667,0.011872,0.509625,-0.042180,0.859280,-198.358643,84.520355,93.520065
1062,8.850000,0.011905,0.509661,-0.042208,0.859257,-198.358047,84.520012,93.518631
1063,8.858333,0.012047,0.509650,-0.041909,0.859276,-198.358704,84.520279,93.519524
1064,8.866667,0.012081,0.509619,-0.041903,0.859294,-198.358231,84.518661,93.519844
1065,8.875000,0.012028,0.509679,-0.041897,0.859260,-198.358566,84.518585,93.519691
1066,8.883333,0.012298,0.509705,-0.041359,0.859266,-198.358047,84.517433,93.519913
1067,8.891667,0.012600,0.509798,-0.040988,0.859225,-198.357819,84.517082,93.521080
1068,8.900000,0.012554,0.509722,-0.041017,0.859269,-198.357452,84.516266,93.521378
1069,8.908333,0.012173,0.509706,-0.041718,0.859250,-198.358673,84.518059,93.522392
1070,8.916667,0.012311,0.509665,-0.041551,0.859281,-198.358673,84.519821,93.522545
1071,8.925000,0.012342,0.509717,-0.041247,0.859264,-198.357758,84.517342,93.523750
1072,8.933333,0.012494,0.509786,-0.041091,0.859229,-198.357849,84.516457,93.521988
1073,8.941667,0.012200,0.509744,-0.041849,0.859221,-198.358063,84.517670,93.521751
1074,8.950000,0.012023,0.509707,-0.041841,0.859246,-198.359161,84.520325,93.521873
1075,8.958333,0.011954,0.509670,-0.042018,0.859260,-198.359467,84.520248,93.521935
1076,8.966667,0.012101,0.509673,-0.041753,0.859269,-198.359787,84.519539,93.521896
1077,8.975000,0.012084,0.509615,-0.041810,0.859301,-198.359528,84.519455,93.521545
1078,8.983333,0.012283,0.509689,-0.041465,0.859271,-198.358780,84.518379,93.521873
1079,8.991667,0.012181,0.509656,-0.041682,0.859282,-198.358780,84.518944,93.520805
1080,9.000000,0.011982,0.509686,-0.041940,0.859254,-198.359344,84.519234,93.521683
1081,9.008333,0.012376,0.509711,-0.041434,0.859258,-198.359894,84.518883,93.522575
1082,9.016667,0.012398,0.509742,-0.041368,0.859243,-198.358582,84.517357,93.522415
1083,9.025000,0.012188,0.509616,-0.041494,0.859314,-198.358994,84.519753,93.522255
1084,9.033333,0.012410,0.509637,-0.041324,0.859307,-198.359024,84.518219,93.523087
1085,9.041667,0.012214,0.509686,-0.041497,0.859272,-198.358505,84.518723,93.523590
1086,9.050000,0.012385,0.509674,-0.041325,0.859286,-198.358902,84.518013,93.525269
1087,9.058333,0.012446,0.509630,-0.041257,0.859314,-198.358582,84.517052,93.524643
1088,9.066667,0.012586,0.509698,-0.041078,0.859280,-198.357773,84.517311,93.525085
1089,9.075000,0.012635,0.509705,-0.040989,0.859279,-198.358566,84.517197,93.526009
1090,9.083333,0.012292,0.509638,-0.041558,0.859297,-198.359222,84.518883,93.524796
1091,9.091667,0.012333,0.509692,-0.041510,0.859267,-198.359528,84.519402,93.526436
1092,9.100000,0.012562,0.509686,-0.041134,0.859285,-198.359497,84.518082,93.524803
1093,9.108333,0.012359,0.509667,-0.041461,0.859283,-198.359085,84.518311,93.524109
1094,9.116667,0.012049,0.509680,-0.041694,0.859269,-198.358826,84.519157,93.523712
1095,9.125000,0.012036,0.509671,-0.041947,0.859262,-198.359863,84.520912,93.522995
1096,9.133333,0.011924,0.509699,-0.041897,0.859249,-198.359848,84.520790,93.523918
1097,9.141667,0.012270,0.509683,-0.041314,0.859282,-198.359024,84.518715,93.524506
1098,9.150000,0.012371,0.509741,-0.041472,0.859239,-198.358749,84.519249,93.522629
1099,9.158333,0.012548,0.509700,-0.041250,0.859271,-198.359634,84.519051,93.524185
1100,9.166667,0.012255,0.509649,-0.041460,0.859295,-198.359924,84.520004,93.523949
1101,9.175000,0.012011,0.509669,-0.042062,0.859258,-198.358871,84.518837,93.523643
1102,9.183333,0.012056,0.509580,-0.041904,0.859318,-198.359299,84.519882,93.523201
1103,9.191667,0.012109,0.509571,-0.041770,0.859329,-198.359711,84.520355,93.524048
1104,9.200000,0.012228,0.509711,-0.041421,0.859261,-198.359024,84.518639,93.526070
1105,9.208333,0.012418,0.509701,-0.041144,0.859277,-198.359497,84.517853,93.526367
1106,9.216667,0.012547,0.509662,-0.041041,0.859304,-198.359207,84.517464,93.525795
1107,9.225000,0.012250,0.509636,-0.041564,0.859299,-198.359802,84.518707,93.525101
1108,9.233333,0.012239,0.509679,-0.041494,0.859276,-198.360291,84.518494,93.526611
1109,9.241667,0.012410,0.509689,-0.041436,0.859271,-198.360794,84.518524,93.526489
1110,9.250000,0.012472,0.509692,-0.041139,0.859282,-198.361679,84.519188,93.526962
1111,9.258333,0.012440,0.509679,-0.041100,0.859292,-198.361938,84.518311,93.527084
1112,9.266667,0.012194,0.509574,-0.041689,0.859330,-198.363083,84.518219,93.524742
1113,9.275000,0.012248,0.509619,-0.041355,0.859318,-198.364471,84.519325,93.525375
1114,9.283333,0.012358,0.509671,-0.041391,0.859284,-198.364700,84.518906,93.525681
1115,9.291667,0.012508,0.509732,-0.041311,0.859250,-198.364014,84.518295,93.526566
1116,9.300000,0.012439,0.509653,-0.041391,0.859294,-198.363525,84.518158,93.526146
1117,9.308333,0.012360,0.509639,-0.041301,0.859308,-198.364883,84.518486,93.525986
1118,9.316667,0.012431,0.509665,-0.041286,0.859292,-198.364944,84.519058,93.526268
1119,9.325000,0.012451,0.509624,-0.041240,0.859318,-198.364288,84.517738,93.527618
1120,9.333333,0.012464,0.509648,-0.041067,0.859312,-198.364914,84.518990,93.527763
1121,9.341667,0.012404,0.509644,-0.041039,0.859316,-198.364914,84.519058,93.528152
1122,9.350000,0.012372,0.509677,-0.041122,0.859294,-198.364960,84.518707,93.528168
1123,9.358333,0.012287,0.509679,-0.041325,0.859284,-198.364090,84.518539,93.529083
1124,9.366667,0.012242,0.509590,-0.041315,0.859338,-198.363434,84.518150,93.529198
1125,9.375000,0.012334,0.509640,-0.041467,0.859299,-198.363586,84.519852,93.529327
1126,9.383333,0.012277,0.509566,-0.041378,0.859349,-198.363892,84.520256,93.528603
1127,9.391667,0.012255,0.509579,-0.041359,0.859342,-198.364182,84.519966,93.529282
1128,9.400000,0.012298,0.509646,-0.041325,0.859303,-198.363007,84.519531,93.528305
1129,9.408333,0.012316,0.509528,-0.041357,0.859372,-198.362976,84.519173,93.527374
1130,9.416667,0.012533,0.509676,-0.041054,0.859295,-198.363846,84.518852,93.528244
1131,9.425000,0.012495,0.509643,-0.040915,0.859322,-198.363739,84.518929,93.527863
1132,9.433333,0.012488,0.509615,-0.041139,0.859328,-198.363251,84.517654,93.526779
1133,9.441667,0.012388,0.509639,-0.041098,0.859317,-198.364365,84.518898,93.526390
1134,9.450000,0.012190,0.509618,-0.041179,0.859328,-198.365067,84.519341,93.526764
1135,9.458333,0.012286,0.509631,-0.041203,0.859318,-198.365250,84.518440,93.526382
1136,9.466667,0.012278,0.509625,-0.041204,0.859321,-198.365707,84.519157,93.525734
1137,9.475000,0.012285,0.509712,-0.041252,0.859268,-198.366623,84.518875,93.527542
1138,9.483333,0.012309,0.509643,-0.041075,0.859317,-198.367020,84.518028,93.526199
1139,9.491667,0.012358,0.509646,-0.040975,0.859319,-198.367554,84.517914,93.526573
1140,9.500000,0.012467,0.509622,-0.040856,0.859337,-198.367828,84.517822,93.527214
1141,9.508333,0.012594,0.509662,-0.040992,0.859306,-198.367798,84.518158,93.527618
1142,9.516667,0.012539,0.509647,-0.040862,0.859321,-198.368637,84.519562,93.528862
1143,9.525000,0.012429,0.509631,-0.041009,0.859325,-198.367935,84.519157,93.528595
1144,9.533333,0.012368,0.509570,-0.041043,0.859361,-198.367844,84.518471,93.529350
1145,9.541667,0.012483,0.509654,-0.040968,0.859313,-198.368744,84.520203,93.528671
1146,9.550000,0.012384,0.509577,-0.041175,0.859350,-198.367981,84.519531,93.527916
1147,9.558333,0.012422,0.509655,-0.041198,0.859302,-198.367859,84.519264,93.528519
1148,9.566667,0.012326,0.509586,-0.041111,0.859349,-198.367172,84.519867,93.526802
1149,9.575000,0.012390,0.509680,-0.041164,0.859289,-198.367645,84.519028,93.527069
1150,9.583333,0.012440,0.509660,-0.041082,0.859304,-198.367218,84.519897,93.526932
1151,9.591667,0.012431,0.509668,-0.040990,0.859305,-198.367493,84.519463,93.526588
1152,9.600000,0.012379,0.509703,-0.041183,0.859275,-198.367661,84.518066,93.527199
1153,9.608333,0.012317,0.509598,-0.041093,0.859343,-198.367523,84.518173,93.525703
1154,9.616667,0.012366,0.509648,-0.041142,0.859310,-198.368958,84.518005,93.525818
1155,9.625000,0.012265,0.509559,-0.041168,0.859363,-198.369232,84.518105,93.526772
1156,9.633333,0.012314,0.509651,-0.041105,0.859311,-198.369995,84.517654,93.526985
1157,9.641667,0.012491,0.509688,-0.041054,0.859289,-198.370544,84.518585,93.528664
1158,9.650000,0.012448,0.509647,-0.041154,0.859309,-198.370239,84.519180,93.527733
