Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_025,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 04.40.32.507 PM,Capture Start Frame,2265338,Total Frames in Take,1266,Total Exported Frames,1266,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
922,7.683333,-0.011397,0.462499,-0.045129,0.885397,-201.203506,85.644409,93.977135
923,7.691667,-0.011064,0.463188,-0.045107,0.885042,-201.156967,85.634552,93.974152
924,7.700000,-0.010881,0.464007,-0.045025,0.884620,-201.109695,85.620438,93.971046
925,7.708333,-0.011563,0.464291,-0.045602,0.884433,-201.064896,85.605721,93.966469
926,7.716667,-0.011348,0.464941,-0.047425,0.883998,-201.022095,85.582558,93.958954
927,7.725000,-0.011369,0.465308,-0.047835,0.883782,-200.980469,85.562881,93.954102
928,7.733333,-0.011158,0.465748,-0.046644,0.883617,-200.939148,85.551865,93.952301
929,7.741667,-0.010566,0.466088,-0.044925,0.883534,-200.903137,85.540771,93.946838
930,7.750000,-0.010528,0.466402,-0.044852,0.883372,-200.866608,85.532837,93.937149
931,7.758333,-0.010628,0.466838,-0.045339,0.883116,-200.827438,85.524406,93.929062
932,7.766667,-0.010812,0.467345,-0.047245,0.882746,-200.787689,85.512436,93.918266
933,7.775000,-0.010663,0.467843,-0.048260,0.882429,-200.748795,85.493538,93.904419
934,7.783333,-0.009916,0.468342,-0.048434,0.882163,-200.709671,85.472588,93.892303
935,7.791667,-0.009538,0.468915,-0.048350,0.881867,-200.666229,85.454391,93.886902
936,7.800000,-0.009551,0.469181,-0.047695,0.881761,-200.623184,85.440910,93.883911
937,7.808333,-0.009543,0.469516,-0.046456,0.881649,-200.575974,85.412178,93.875420
938,7.816667,-0.009601,0.469794,-0.045255,0.881563,-200.526306,85.373772,93.864105
939,7.825000,-0.009544,0.470447,-0.044992,0.881229,-200.472931,85.326073,93.849739
940,7.833333,-0.009210,0.471224,-0.045534,0.880789,-200.419037,85.278610,93.829659
941,7.841667,-0.008460,0.471815,-0.044509,0.880533,-200.361374,85.232483,93.810066
942,7.850000,-0.007867,0.472503,-0.043739,0.880208,-200.294830,85.175980,93.785606
943,7.858333,-0.007714,0.473029,-0.043369,0.879945,-200.224091,85.115723,93.746445
944,7.866667,-0.007054,0.474196,-0.044007,0.879291,-200.151825,85.065933,93.710373
945,7.875000,-0.006002,0.475490,-0.044162,0.878591,-200.067993,85.018906,93.668907
946,7.883333,-0.005227,0.476339,-0.044809,0.878104,-199.972916,84.970078,93.625679
947,7.891667,-0.005203,0.476903,-0.045035,0.877786,-199.872025,84.935448,93.587837
948,7.900000,-0.004596,0.477942,-0.042538,0.877349,-199.767700,84.893425,93.545662
949,7.908333,-0.005721,0.478608,-0.043912,0.876911,-199.668060,84.867340,93.505234
950,7.916667,-0.006259,0.479936,-0.045203,0.876116,-199.558701,84.853561,93.461975
951,7.925000,-0.004495,0.480883,-0.044020,0.875668,-199.447723,84.842247,93.413109
952,7.933333,-0.004136,0.481612,-0.044325,0.875253,-199.339676,84.832741,93.367401
953,7.941667,-0.004595,0.482420,-0.044172,0.874813,-199.240143,84.828880,93.328949
954,7.950000,-0.004797,0.483755,-0.043010,0.874133,-199.143478,84.835068,93.289963
955,7.958333,-0.005108,0.484951,-0.043760,0.873431,-199.047638,84.850044,93.258789
956,7.966667,-0.005438,0.485786,-0.044733,0.872915,-198.960007,84.862473,93.225586
957,7.975000,-0.006059,0.486590,-0.045250,0.872437,-198.876358,84.865616,93.195786
958,7.983333,-0.006015,0.487643,-0.044505,0.871887,-198.802185,84.862518,93.164253
959,7.991667,-0.005742,0.488546,-0.043697,0.871424,-198.741211,84.858040,93.131989
960,8.000000,-0.005426,0.489364,-0.043028,0.871001,-198.691101,84.852203,93.110390
961,8.008333,-0.005133,0.489805,-0.043960,0.870708,-198.642776,84.853416,93.093018
962,8.016667,-0.005118,0.490082,-0.044620,0.870519,-198.603714,84.856117,93.078552
963,8.025000,-0.004931,0.490669,-0.045223,0.870158,-198.569031,84.862671,93.064354
964,8.033333,-0.004878,0.491224,-0.044733,0.869870,-198.541336,84.868538,93.055229
965,8.041667,-0.004684,0.491694,-0.044736,0.869606,-198.515945,84.872055,93.048859
966,8.050000,-0.004950,0.492095,-0.044558,0.869387,-198.498016,84.871101,93.041527
967,8.058333,-0.005506,0.492596,-0.045156,0.869069,-198.484985,84.866486,93.033081
968,8.066667,-0.007079,0.493349,-0.045479,0.868613,-198.484451,84.851891,93.026161
969,8.075000,-0.009645,0.494085,-0.045280,0.868180,-198.489136,84.802399,93.018356
970,8.083333,-0.012462,0.493790,-0.043582,0.868399,-198.512192,84.704231,93.008072
971,8.091667,-0.010212,0.493050,-0.046441,0.868701,-198.552887,84.672943,93.022079
972,8.100000,-0.007180,0.493000,-0.046136,0.868776,-198.557434,84.630264,93.061432
973,8.108333,-0.003459,0.492711,-0.045169,0.869013,-198.559967,84.598175,93.112007
974,8.116667,0.000581,0.492892,-0.044274,0.868963,-198.550659,84.573212,93.162613
975,8.125000,0.004175,0.492858,-0.045235,0.868923,-198.528122,84.546921,93.218803
976,8.133333,0.009304,0.493755,-0.045581,0.868356,-198.503159,84.527779,93.284904
977,8.141667,0.014114,0.494457,-0.046100,0.867864,-198.479980,84.520050,93.351936
978,8.150000,0.016906,0.495049,-0.045645,0.867501,-198.463058,84.527565,93.405487
979,8.158333,0.018331,0.495978,-0.044941,0.866977,-198.450974,84.534363,93.437469
980,8.166667,0.018135,0.497338,-0.045260,0.866186,-198.445023,84.544113,93.453255
981,8.175000,0.017377,0.498818,-0.045225,0.865352,-198.444244,84.547531,93.447899
982,8.183333,0.015590,0.500070,-0.045532,0.864647,-198.449799,84.549057,93.427444
983,8.191667,0.013415,0.500604,-0.045757,0.864362,-198.463440,84.545448,93.393982
984,8.200000,0.011834,0.500533,-0.045147,0.864458,-198.487671,84.540939,93.363693
985,8.208333,0.011572,0.500271,-0.044954,0.864623,-198.504227,84.533508,93.354202
986,8.216667,0.012061,0.499730,-0.045276,0.864913,-198.508575,84.526733,93.353729
987,8.225000,0.012676,0.499108,-0.045063,0.865275,-198.505386,84.523026,93.362373
988,8.233333,0.013198,0.498912,-0.044888,0.865389,-198.501572,84.525627,93.368057
989,8.241667,0.013370,0.498887,-0.044742,0.865408,-198.498886,84.530029,93.366615
990,8.250000,0.013261,0.498894,-0.044986,0.865393,-198.497314,84.531227,93.362320
991,8.258333,0.013084,0.498892,-0.045180,0.865387,-198.496872,84.529510,93.359009
992,8.266667,0.012828,0.498930,-0.045380,0.865358,-198.498337,84.530518,93.356010
993,8.275000,0.012760,0.499017,-0.045285,0.865314,-198.499588,84.529305,93.355476
994,8.283333,0.012689,0.499038,-0.045451,0.865295,-198.502213,84.529289,93.359566
995,8.291667,0.012921,0.499011,-0.045355,0.865312,-198.504135,84.528648,93.363586
996,8.300000,0.012964,0.499055,-0.045330,0.865287,-198.505859,84.529480,93.366364
997,8.308333,0.013197,0.499136,-0.045040,0.865252,-198.505905,84.528870,93.369987
998,8.316667,0.013392,0.499178,-0.044770,0.865239,-198.505295,84.527191,93.370789
999,8.325000,0.013219,0.499108,-0.044991,0.865270,-198.505783,84.527931,93.369164
1000,8.333333,0.013026,0.499058,-0.045303,0.865286,-198.505844,84.529152,93.367348
1001,8.341667,0.012903,0.499043,-0.045357,0.865293,-198.504791,84.529648,93.365295
1002,8.350000,0.012769,0.498990,-0.045488,0.865319,-198.504333,84.530380,93.364662
1003,8.358333,0.012797,0.499011,-0.045427,0.865310,-198.502716,84.529808,93.363205
1004,8.366667,0.012801,0.499044,-0.045447,0.865290,-198.501236,84.529648,93.362823
1005,8.375000,0.012862,0.499036,-0.045395,0.865296,-198.500656,84.529854,93.362480
1006,8.383333,0.012833,0.499004,-0.045454,0.865312,-198.501160,84.530075,93.362549
1007,8.391667,0.012895,0.498942,-0.045441,0.865347,-198.502121,84.530701,93.362854
1008,8.400000,0.012850,0.498940,-0.045287,0.865357,-198.501709,84.530060,93.362900
1009,8.408333,0.012965,0.499031,-0.045202,0.865307,-198.501572,84.530029,93.363075
1010,8.416667,0.012863,0.498985,-0.045214,0.865335,-198.501541,84.529678,93.363373
1011,8.425000,0.012982,0.499088,-0.045104,0.865279,-198.502487,84.531143,93.364845
1012,8.433333,0.012962,0.499055,-0.045260,0.865291,-198.503220,84.530472,93.364807
1013,8.441667,0.013052,0.499090,-0.045142,0.865275,-198.503815,84.530769,93.365952
1014,8.450000,0.013186,0.499092,-0.044994,0.865280,-198.503891,84.528885,93.365654
1015,8.458333,0.013215,0.499081,-0.045114,0.865279,-198.503922,84.528595,93.366745
1016,8.466667,0.013149,0.499117,-0.045265,0.865252,-198.504456,84.530106,93.368217
1017,8.475000,0.013380,0.499130,-0.044999,0.865255,-198.504135,84.529587,93.369652
1018,8.483333,0.013399,0.499166,-0.044923,0.865238,-198.503296,84.528931,93.370407
1019,8.491667,0.013294,0.499126,-0.044955,0.865260,-198.503006,84.528984,93.369392
1020,8.500000,0.013251,0.499100,-0.045019,0.865273,-198.503433,84.529755,93.368622
1021,8.508333,0.013219,0.499136,-0.045066,0.865250,-198.502945,84.529091,93.368423
1022,8.516667,0.013216,0.499074,-0.045166,0.865281,-198.503220,84.529915,93.367897
1023,8.525000,0.013154,0.499028,-0.045034,0.865315,-198.503296,84.530571,93.367538
1024,8.533333,0.013267,0.499106,-0.044941,0.865273,-198.502319,84.529602,93.367264
1025,8.541667,0.013407,0.499151,-0.045061,0.865239,-198.502930,84.530243,93.367737
1026,8.550000,0.013377,0.499111,-0.044950,0.865268,-198.502426,84.528885,93.367920
1027,8.558333,0.013337,0.499107,-0.044973,0.865270,-198.502396,84.528587,93.367943
1028,8.566667,0.013330,0.499150,-0.045064,0.865241,-198.502762,84.528694,93.367836
1029,8.575000,0.013350,0.499129,-0.044987,0.865256,-198.502914,84.528862,93.368462
1030,8.583333,0.013307,0.499128,-0.045131,0.865250,-198.503571,84.529442,93.368179
1031,8.591667,0.013447,0.499118,-0.044888,0.865266,-198.503723,84.529404,93.369301
1032,8.600000,0.013432,0.499130,-0.045030,0.865252,-198.503479,84.529427,93.369156
1033,8.608333,0.013242,0.499094,-0.044975,0.865279,-198.502518,84.528702,93.369545
1034,8.616667,0.013464,0.499144,-0.044821,0.865254,-198.502655,84.529015,93.369286
1035,8.625000,0.013468,0.499157,-0.044971,0.865239,-198.502960,84.529800,93.369469
1036,8.633333,0.013209,0.499085,-0.045328,0.865266,-198.503281,84.530670,93.369629
1037,8.641667,0.013403,0.499121,-0.045002,0.865259,-198.503693,84.529808,93.369141
1038,8.650000,0.013449,0.499109,-0.044813,0.865275,-198.503296,84.528732,93.369766
1039,8.658333,0.013345,0.499144,-0.045013,0.865246,-198.503326,84.529648,93.369553
1040,8.666667,0.013280,0.499135,-0.045168,0.865244,-198.502899,84.529060,93.369621
1041,8.675000,0.013252,0.499075,-0.045018,0.865287,-198.503082,84.529472,93.369751
1042,8.683333,0.013280,0.499119,-0.044973,0.865264,-198.502426,84.529129,93.368996
1043,8.691667,0.013348,0.499134,-0.044896,0.865258,-198.502914,84.529678,93.368683
1044,8.700000,0.013346,0.499065,-0.045008,0.865292,-198.502701,84.529114,93.369362
1045,8.708333,0.013407,0.499123,-0.044909,0.865263,-198.502853,84.529785,93.369110
1046,8.716667,0.013371,0.499114,-0.045012,0.865263,-198.503296,84.529961,93.368347
1047,8.725000,0.013316,0.499130,-0.044980,0.865257,-198.503021,84.529022,93.368980
1048,8.733333,0.013461,0.499163,-0.045067,0.865231,-198.503143,84.528793,93.368706
1049,8.741667,0.013466,0.499162,-0.044906,0.865240,-198.502853,84.529175,93.368820
1050,8.750000,0.013263,0.499093,-0.045164,0.865269,-198.503571,84.530106,93.368729
1051,8.758333,0.013369,0.499128,-0.044994,0.865256,-198.502853,84.528450,93.368973
1052,8.766667,0.013315,0.499123,-0.044986,0.865260,-198.503342,84.529228,93.369354
1053,8.775000,0.013432,0.499150,-0.044997,0.865242,-198.503296,84.528908,93.368896
1054,8.783333,0.013424,0.499158,-0.045020,0.865237,-198.502533,84.528595,93.369087
1055,8.791667,0.013380,0.499147,-0.045031,0.865243,-198.502640,84.529320,93.369438
1056,8.800000,0.013189,0.499109,-0.045082,0.865265,-198.501984,84.528419,93.369385
1057,8.808333,0.013546,0.499181,-0.044909,0.865227,-198.502579,84.528366,93.369705
1058,8.816667,0.013453,0.499152,-0.044986,0.865241,-198.502792,84.529388,93.369118
1059,8.825000,0.013393,0.499126,-0.045057,0.865254,-198.503220,84.529587,93.369965
1060,8.833333,0.013406,0.499110,-0.044924,0.865270,-198.503387,84.528938,93.369583
1061,8.841667,0.013380,0.499146,-0.045112,0.865240,-198.503006,84.528702,93.369583
1062,8.850000,0.013407,0.499155,-0.045078,0.865236,-198.502838,84.529625,93.369301
1063,8.858333,0.013381,0.499098,-0.044935,0.865276,-198.502167,84.528252,93.369202
1064,8.866667,0.013390,0.499130,-0.045060,0.865251,-198.503128,84.529961,93.368797
1065,8.875000,0.013505,0.499187,-0.044741,0.865233,-198.502701,84.529312,93.369331
1066,8.883333,0.013383,0.499129,-0.044996,0.865255,-198.503189,84.529282,93.368149
1067,8.891667,0.013459,0.499161,-0.044857,0.865243,-198.502975,84.528313,93.368637
1068,8.900000,0.013332,0.499160,-0.044950,0.865241,-198.503174,84.529129,93.368126
1069,8.908333,0.013460,0.499190,-0.044790,0.865229,-198.502548,84.528824,93.367897
1070,8.916667,0.013337,0.499155,-0.044948,0.865243,-198.502533,84.530045,93.368279
1071,8.925000,0.013481,0.499145,-0.044823,0.865253,-198.502670,84.529411,93.368843
1072,8.933333,0.013415,0.499169,-0.044886,0.865237,-198.502365,84.529427,93.368690
1073,8.941667,0.013303,0.499177,-0.045087,0.865224,-198.501892,84.529045,93.369019
1074,8.950000,0.013384,0.499159,-0.044997,0.865238,-198.502563,84.529427,93.368698
1075,8.958333,0.013477,0.499160,-0.044934,0.865239,-198.502655,84.529144,93.369469
1076,8.966667,0.013389,0.499163,-0.044953,0.865238,-198.502274,84.528961,93.369003
1077,8.975000,0.013309,0.499193,-0.045115,0.865213,-198.502655,84.529167,93.368759
1078,8.983333,0.013384,0.499165,-0.044850,0.865242,-198.502945,84.528893,93.369202
1079,8.991667,0.013386,0.499157,-0.044826,0.865248,-198.503128,84.528793,93.369186
1080,9.000000,0.013193,0.499078,-0.045090,0.865283,-198.503342,84.529388,93.368622
1081,9.008333,0.013306,0.499170,-0.044931,0.865236,-198.502823,84.529182,93.369095
1082,9.016667,0.013458,0.499189,-0.044959,0.865221,-198.503342,84.528854,93.369476
1083,9.025000,0.013411,0.499130,-0.044986,0.865255,-198.502777,84.527138,93.369553
1084,9.033333,0.013423,0.499198,-0.044938,0.865218,-198.503296,84.529175,93.369720
1085,9.041667,0.013341,0.499149,-0.044984,0.865245,-198.503571,84.528992,93.368912
1086,9.050000,0.013276,0.499134,-0.044874,0.865260,-198.503098,84.528641,93.369095
1087,9.058333,0.013512,0.499185,-0.044725,0.865235,-198.502808,84.527504,93.368980
1088,9.066667,0.013287,0.499166,-0.045093,0.865230,-198.503296,84.528770,93.369240
1089,9.075000,0.013291,0.499182,-0.045018,0.865225,-198.502640,84.528824,93.368790
1090,9.083333,0.013390,0.499169,-0.045002,0.865232,-198.502106,84.528275,93.368690
1091,9.091667,0.013344,0.499117,-0.044954,0.865265,-198.501953,84.527321,93.369911
1092,9.100000,0.013413,0.499124,-0.044933,0.865261,-198.502197,84.528557,93.368706
1093,9.108333,0.013360,0.499113,-0.044963,0.865267,-198.501938,84.529312,93.369255
1094,9.116667,0.013306,0.499120,-0.044930,0.865265,-198.501450,84.528786,93.368271
1095,9.125000,0.013368,0.499163,-0.044931,0.865239,-198.502106,84.529533,93.368576
1096,9.133333,0.013352,0.499241,-0.044985,0.865192,-198.501678,84.529411,93.368622
1097,9.141667,0.013308,0.499162,-0.045036,0.865235,-198.501663,84.528809,93.368965
1098,9.150000,0.013335,0.499149,-0.045106,0.865239,-198.502930,84.529541,93.368698
1099,9.158333,0.013447,0.499108,-0.044886,0.865272,-198.502365,84.527817,93.368866
1100,9.166667,0.013321,0.499159,-0.045146,0.865231,-198.502655,84.528931,93.368530
1101,9.175000,0.013320,0.499127,-0.045172,0.865248,-198.503464,84.529640,93.368980
1102,9.183333,0.013358,0.499118,-0.044935,0.865265,-198.502747,84.528473,93.368904
1103,9.191667,0.013404,0.499154,-0.044942,0.865243,-198.502716,84.528366,93.369385
1104,9.200000,0.013372,0.499138,-0.045022,0.865249,-198.502701,84.528717,93.368843
1105,9.208333,0.013325,0.499151,-0.045082,0.865239,-198.502670,84.529266,93.369217
1106,9.216667,0.013394,0.499159,-0.044875,0.865244,-198.502487,84.528214,93.369064
1107,9.225000,0.013341,0.499141,-0.044962,0.865251,-198.502518,84.528465,93.369102
1108,9.233333,0.013332,0.499182,-0.044970,0.865227,-198.502289,84.528343,93.368637
1109,9.241667,0.013300,0.499158,-0.045011,0.865239,-198.502625,84.529373,93.368713
1110,9.250000,0.013428,0.499153,-0.044847,0.865248,-198.502335,84.528648,93.368523
1111,9.258333,0.013339,0.499123,-0.045005,0.865259,-198.502182,84.528297,93.368767
1112,9.266667,0.013443,0.499177,-0.044941,0.865229,-198.502426,84.528664,93.368477
1113,9.275000,0.013347,0.499107,-0.045084,0.865264,-198.502518,84.528816,93.368103
1114,9.283333,0.013507,0.499213,-0.044691,0.865221,-198.502640,84.528564,93.368111
1115,9.291667,0.013231,0.499110,-0.044926,0.865272,-198.503159,84.528580,93.368362
1116,9.300000,0.013385,0.499169,-0.044902,0.865237,-198.503616,84.528717,93.369011
1117,9.308333,0.013393,0.499185,-0.044949,0.865225,-198.503754,84.528854,93.369110
1118,9.316667,0.013391,0.499155,-0.044974,0.865241,-198.503632,84.528534,93.369003
1119,9.325000,0.013394,0.499170,-0.044983,0.865232,-198.503036,84.527855,93.368729
1120,9.333333,0.013402,0.499183,-0.044986,0.865224,-198.503159,84.529152,93.369698
1121,9.341667,0.013421,0.499207,-0.044959,0.865211,-198.502380,84.528610,93.369209
1122,9.350000,0.013352,0.499107,-0.044911,0.865273,-198.502213,84.528107,93.369553
1123,9.358333,0.013347,0.499072,-0.044987,0.865289,-198.502365,84.528427,93.370033
1124,9.366667,0.013346,0.499083,-0.045041,0.865280,-198.503189,84.528969,93.369537
1125,9.375000,0.013385,0.499079,-0.045010,0.865283,-198.502548,84.527763,93.369331
1126,9.383333,0.013377,0.499149,-0.044974,0.865245,-198.503036,84.528877,93.368896
1127,9.391667,0.013334,0.499196,-0.044996,0.865217,-198.502258,84.528214,93.368515
1128,9.400000,0.013352,0.499146,-0.045027,0.865244,-198.502319,84.527603,93.368568
1129,9.408333,0.013398,0.499171,-0.044805,0.865241,-198.502472,84.528343,93.368774
1130,9.416667,0.013196,0.499073,-0.045083,0.865286,-198.503128,84.529045,93.367706
1131,9.425000,0.013482,0.499164,-0.044913,0.865238,-198.503525,84.529564,93.368668
1132,9.433333,0.013424,0.499199,-0.044917,0.865218,-198.503372,84.529922,93.368431
1133,9.441667,0.013331,0.499159,-0.044988,0.865239,-198.502930,84.528969,93.368385
1134,9.450000,0.013313,0.499136,-0.044997,0.865252,-198.503464,84.529121,93.368698
1135,9.458333,0.013247,0.499087,-0.045056,0.865278,-198.503189,84.528145,93.368958
1136,9.466667,0.013293,0.499102,-0.045127,0.865265,-198.503464,84.529381,93.368919
1137,9.475000,0.013445,0.499159,-0.044939,0.865240,-198.503357,84.528633,93.369476
1138,9.483333,0.013323,0.499134,-0.044990,0.865253,-198.503632,84.529808,93.368851
1139,9.491667,0.013428,0.499165,-0.044855,0.865241,-198.503571,84.529572,93.368942
1140,9.500000,0.013441,0.499190,-0.044833,0.865227,-198.503174,84.529472,93.369469
1141,9.508333,0.013339,0.499182,-0.045126,0.865218,-198.502274,84.527763,93.369926
1142,9.516667,0.013337,0.499163,-0.044972,0.865237,-198.502884,84.528625,93.368729
1143,9.525000,0.013376,0.499208,-0.044951,0.865212,-198.503403,84.529770,93.368912
1144,9.533333,0.013288,0.499139,-0.045177,0.865241,-198.502930,84.529045,93.369133
1145,9.541667,0.013242,0.499117,-0.045064,0.865261,-198.502380,84.529510,93.369499
1146,9.550000,0.013311,0.499174,-0.045070,0.865226,-198.501450,84.528687,93.368652
1147,9.558333,0.013424,0.499145,-0.045085,0.865241,-198.501862,84.528549,93.367836
1148,9.566667,0.013285,0.499094,-0.045175,0.865268,-198.502396,84.529778,93.369537
1149,9.575000,0.013397,0.499096,-0.044975,0.865275,-198.502579,84.528824,93.369385
1150,9.583333,0.013348,0.499141,-0.045058,0.865245,-198.502411,84.529495,93.368889
1151,9.591667,0.013452,0.499172,-0.044814,0.865239,-198.502472,84.528717,93.369171
1152,9.600000,0.013432,0.499174,-0.044973,0.865230,-198.502213,84.528351,93.369453
1153,9.608333,0.013392,0.499173,-0.045073,0.865226,-198.502594,84.528610,93.368935
1154,9.616667,0.013354,0.499161,-0.045047,0.865234,-198.501831,84.528275,93.368027
1155,9.625000,0.013334,0.499178,-0.045138,0.865220,-198.501175,84.528687,93.368706
1156,9.633333,0.013339,0.499169,-0.045066,0.865229,-198.501221,84.529869,93.368858
1157,9.641667,0.013250,0.499041,-0.045005,0.865307,-198.500687,84.527794,93.369141
1158,9.650000,0.013372,0.499152,-0.044908,0.865247,-198.501450,84.528900,93.368393
1159,9.658333,0.013400,0.499133,-0.044907,0.865257,-198.501358,84.528336,93.368011
1160,9.666667,0.013339,0.499172,-0.045001,0.865231,-198.500793,84.528282,93.367699
1161,9.675000,0.013292,0.499109,-0.045171,0.865259,-198.501007,84.528397,93.367455
1162,9.683333,0.013266,0.499101,-0.045163,0.865264,-198.501724,84.530060,93.368515
1163,9.691667,0.013330,0.499111,-0.044999,0.865266,-198.501007,84.529137,93.368217
1164,9.700000,0.013206,0.499127,-0.045117,0.865253,-198.501144,84.529549,93.367798
1165,9.708333,0.013423,0.499185,-0.045003,0.865222,-198.500916,84.529060,93.368645
1166,9.716667,0.013440,0.499131,-0.045074,0.865249,-198.501511,84.529724,93.369019
1167,9.725000,0.013379,0.499148,-0.045098,0.865239,-198.501572,84.529778,93.368301
1168,9.733333,0.013341,0.499092,-0.045154,0.865269,-198.501282,84.529037,93.367928
1169,9.741667,0.013404,0.499143,-0.045001,0.865246,-198.501114,84.528961,93.368835
1170,9.750000,0.013304,0.499111,-0.044983,0.865267,-198.501007,84.529114,93.368233
1171,9.758333,0.013452,0.499097,-0.044857,0.865280,-198.501602,84.528831,93.368286
1172,9.766667,0.013392,0.499108,-0.044894,0.865273,-198.501999,84.528893,93.369308
1173,9.775000,0.013409,0.499121,-0.045023,0.865258,-198.502472,84.529030,93.368744
1174,9.783333,0.013268,0.499127,-0.044925,0.865262,-198.501724,84.528366,93.368683
1175,9.791667,0.013318,0.499161,-0.045132,0.865231,-198.502930,84.529007,93.369408
1176,9.800000,0.013387,0.499166,-0.044988,0.865234,-198.503174,84.528366,93.369949
1177,9.808333,0.013262,0.499121,-0.045041,0.865259,-198.503998,84.528824,93.369865
1178,9.816667,0.013299,0.499126,-0.045167,0.865249,-198.504486,84.529503,93.369743
1179,9.825000,0.013322,0.499173,-0.045002,0.865231,-198.504288,84.529076,93.369553
1180,9.833333,0.013296,0.499167,-0.045097,0.865229,-198.504410,84.528419,93.369736
1181,9.841667,0.013291,0.499132,-0.044893,0.865260,-198.504669,84.528786,93.369888
1182,9.850000,0.013373,0.499182,-0.044864,0.865231,-198.503906,84.528763,93.369873
1183,9.858333,0.013289,0.499138,-0.045048,0.865249,-198.503906,84.529915,93.369934
1184,9.866667,0.013268,0.499152,-0.045079,0.865240,-198.504013,84.530273,93.370201
1185,9.875000,0.013392,0.499171,-0.044951,0.865233,-198.503250,84.529510,93.370346
1186,9.883333,0.013407,0.499127,-0.044949,0.865258,-198.502075,84.528633,93.370041
1187,9.891667,0.013468,0.499185,-0.044981,0.865222,-198.502045,84.529312,93.371109
1188,9.900000,0.013426,0.499170,-0.044882,0.865237,-198.502075,84.529991,93.371429
1189,9.908333,0.013374,0.499160,-0.044933,0.865241,-198.502106,84.529182,93.370140
1190,9.916667,0.013310,0.499152,-0.045026,0.865241,-198.502090,84.529488,93.371132
1191,9.925000,0.013321,0.499148,-0.045138,0.865238,-198.501785,84.529533,93.370621
1192,9.933333,0.013333,0.499114,-0.044994,0.865265,-198.501907,84.529755,93.370392
1193,9.941667,0.013377,0.499104,-0.045055,0.865267,-198.502121,84.529816,93.370735
1194,9.950000,0.013402,0.499088,-0.044962,0.865280,-198.502487,84.529846,93.370567
1195,9.958333,0.013405,0.499148,-0.045026,0.865242,-198.502975,84.529877,93.370422
1196,9.966667,0.013319,0.499160,-0.045028,0.865237,-198.502777,84.529587,93.369957
1197,9.975000,0.013421,0.499178,-0.044934,0.865229,-198.503189,84.529320,93.370544
1198,9.983333,0.013236,0.499100,-0.045023,0.865273,-198.503006,84.529266,93.369392
1199,9.991667,0.013417,0.499189,-0.044955,0.865222,-198.502991,84.529755,93.370018
1200,10.000000,0.013297,0.499134,-0.045190,0.865244,-198.502609,84.528969,93.369263
1201,10.008333,0.013412,0.499126,-0.044860,0.865263,-198.502625,84.529495,93.369766
1202,10.016667,0.013352,0.499185,-0.044920,0.865227,-198.501694,84.529320,93.369186
1203,10.025000,0.013317,0.499150,-0.044991,0.865244,-198.501312,84.529289,93.369308
1204,10.033333,0.013258,0.499113,-0.045065,0.865263,-198.501068,84.529289,93.369118
1205,10.041667,0.013239,0.499106,-0.045117,0.865264,-198.500809,84.530083,93.369255
1206,10.050000,0.013319,0.499137,-0.045112,0.865246,-198.500061,84.529404,93.369644
1207,10.058333,0.013306,0.499017,-0.045089,0.865316,-198.500183,84.528809,93.369041
1208,10.066667,0.013329,0.499058,-0.045005,0.865297,-198.500259,84.529251,93.369179
1209,10.075000,0.013402,0.499176,-0.045017,0.865227,-198.500870,84.530273,93.368965
1210,10.083333,0.013286,0.499086,-0.045115,0.865275,-198.501266,84.529724,93.369690
1211,10.091667,0.013163,0.499072,-0.045167,0.865283,-198.501358,84.529419,93.369934
1212,10.100000,0.013325,0.499110,-0.045076,0.865263,-198.501892,84.529480,93.369202
1213,10.108333,0.013250,0.499118,-0.045120,0.865257,-198.501602,84.529358,93.369850
1214,10.116667,0.013370,0.499174,-0.045003,0.865229,-198.501724,84.529343,93.369987
1215,10.125000,0.013336,0.499186,-0.044974,0.865225,-198.501190,84.529129,93.370018
1216,10.133333,0.013292,0.499099,-0.045026,0.865273,-198.501175,84.528160,93.369522
1217,10.141667,0.013423,0.499141,-0.045054,0.865245,-198.501678,84.528595,93.369553
1218,10.150000,0.013403,0.499186,-0.044943,0.865225,-198.501617,84.529160,93.369637
1219,10.158333,0.013433,0.499202,-0.044952,0.865215,-198.501907,84.529076,93.369217
1220,10.166667,0.013315,0.499128,-0.045117,0.865251,-198.502228,84.529633,93.370041
1221,10.175000,0.013411,0.499181,-0.044924,0.865228,-198.501495,84.529579,93.368965
1222,10.183333,0.013346,0.499183,-0.044943,0.865228,-198.501205,84.529167,93.368843
1223,10.191667,0.013405,0.499160,-0.044936,0.865240,-198.501770,84.529610,93.369408
1224,10.200000,0.013315,0.499108,-0.045082,0.865264,-198.501678,84.529503,93.369766
1225,10.208333,0.013419,0.499146,-0.044873,0.865251,-198.501709,84.529564,93.369659
1226,10.216667,0.013374,0.499159,-0.045018,0.865237,-198.501511,84.528358,93.368721
1227,10.225000,0.013394,0.499186,-0.044987,0.865222,-198.502060,84.528999,93.369385
