Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_047,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 04.51.41.572 PM,Capture Start Frame,2345625,Total Frames in Take,1175,Total Exported Frames,1175,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
922,7.683333,-0.004123,0.490946,-0.054631,0.869466,-198.524612,84.831085,92.990715
923,7.691667,-0.004157,0.491155,-0.054717,0.869342,-198.519485,84.822731,92.989128
924,7.700000,-0.003774,0.491169,-0.054491,0.869350,-198.522614,84.813347,92.987358
925,7.708333,-0.003966,0.491501,-0.054769,0.869144,-198.526886,84.806236,92.985748
926,7.716667,-0.006373,0.491669,-0.055646,0.868979,-198.533600,84.800652,92.984840
927,7.725000,-0.009508,0.491913,-0.057088,0.868718,-198.547272,84.780937,92.982773
928,7.733333,-0.012736,0.491751,-0.056735,0.868792,-198.570709,84.721550,92.975685
929,7.741667,-0.015403,0.491249,-0.054260,0.869191,-198.613876,84.644318,92.989349
930,7.750000,-0.013630,0.490790,-0.052170,0.869608,-198.654434,84.604813,93.029160
931,7.758333,-0.009942,0.491029,-0.051875,0.869541,-198.654831,84.590744,93.078545
932,7.766667,-0.006011,0.492726,-0.051366,0.868646,-198.632843,84.578529,93.139862
933,7.775000,-0.001061,0.493699,-0.049831,0.868204,-198.604172,84.554222,93.208336
934,7.783333,0.005793,0.494411,-0.048430,0.867859,-198.582565,84.514198,93.282684
935,7.791667,0.011304,0.495612,-0.048462,0.867117,-198.560181,84.485367,93.347015
936,7.800000,0.013603,0.495644,-0.050938,0.866924,-198.516006,84.481514,93.400124
937,7.808333,0.015022,0.495727,-0.053269,0.866713,-198.473236,84.491409,93.441895
938,7.816667,0.015435,0.496246,-0.054250,0.866348,-198.441620,84.502533,93.467270
939,7.825000,0.015313,0.497382,-0.054437,0.865687,-198.429077,84.508064,93.482841
940,7.833333,0.014804,0.498702,-0.054211,0.864950,-198.427200,84.507286,93.483482
941,7.841667,0.013417,0.499957,-0.053675,0.864281,-198.433670,84.508110,93.465897
942,7.850000,0.011090,0.501003,-0.053056,0.863747,-198.451736,84.509514,93.428268
943,7.858333,0.009096,0.501716,-0.052876,0.863367,-198.476334,84.509911,93.395241
944,7.866667,0.007595,0.502206,-0.052684,0.863108,-198.490005,84.512695,93.369125
945,7.875000,0.007164,0.502318,-0.052310,0.863070,-198.492981,84.516777,93.358620
946,7.883333,0.007236,0.502566,-0.052865,0.862891,-198.488159,84.518906,93.366119
947,7.891667,0.008034,0.502900,-0.053577,0.862645,-198.473221,84.514000,93.386856
948,7.900000,0.009851,0.503151,-0.054391,0.862429,-198.442734,84.508423,93.419250
949,7.908333,0.011247,0.503716,-0.054014,0.862106,-198.423447,84.506561,93.443871
950,7.916667,0.012061,0.504228,-0.053157,0.861848,-198.417572,84.505470,93.456589
951,7.925000,0.011833,0.504636,-0.052767,0.861637,-198.423035,84.506233,93.453613
952,7.933333,0.010626,0.505178,-0.052361,0.861360,-198.438095,84.505341,93.441750
953,7.941667,0.009387,0.505657,-0.052275,0.861098,-198.448761,84.504250,93.429001
954,7.950000,0.009190,0.505947,-0.052705,0.860904,-198.444763,84.504745,93.427399
955,7.958333,0.009465,0.506039,-0.053648,0.860788,-198.434280,84.504799,93.439545
956,7.966667,0.009988,0.506231,-0.054047,0.860645,-198.419052,84.505066,93.444168
957,7.975000,0.010325,0.506373,-0.053910,0.860566,-198.417694,84.505592,93.446281
958,7.983333,0.009955,0.506404,-0.053556,0.860574,-198.424698,84.504868,93.445740
959,7.991667,0.010004,0.506483,-0.053104,0.860555,-198.426376,84.503105,93.443497
960,8.000000,0.009989,0.506361,-0.053471,0.860604,-198.423798,84.504059,93.443932
961,8.008333,0.010086,0.506377,-0.053382,0.860599,-198.421310,84.503441,93.443558
962,8.016667,0.010059,0.506381,-0.053392,0.860597,-198.422501,84.504272,93.443886
963,8.025000,0.010066,0.506356,-0.053277,0.860618,-198.423447,84.504333,93.443069
964,8.033333,0.010134,0.506418,-0.053186,0.860586,-198.423798,84.504318,93.443069
965,8.041667,0.010075,0.506309,-0.053118,0.860655,-198.426346,84.502945,93.443489
966,8.050000,0.010304,0.506386,-0.052854,0.860624,-198.426941,84.502502,93.443665
967,8.058333,0.010063,0.506350,-0.053102,0.860633,-198.427658,84.501991,93.443069
968,8.066667,0.010000,0.506309,-0.053116,0.860657,-198.429108,84.503136,93.445015
969,8.075000,0.010174,0.506265,-0.052925,0.860692,-198.429733,84.503136,93.444862
970,8.083333,0.009981,0.506195,-0.052986,0.860732,-198.430603,84.502182,93.445381
971,8.091667,0.010016,0.506247,-0.053040,0.860698,-198.431168,84.502701,93.446014
972,8.100000,0.010093,0.506259,-0.053045,0.860689,-198.430222,84.501480,93.445831
973,8.108333,0.010055,0.506312,-0.053028,0.860659,-198.430252,84.501556,93.445656
974,8.116667,0.010247,0.506318,-0.052884,0.860663,-198.429672,84.503189,93.445793
975,8.125000,0.010089,0.506273,-0.053051,0.860681,-198.428833,84.503731,93.445045
976,8.133333,0.010165,0.506256,-0.053175,0.860682,-198.428848,84.503540,93.444214
977,8.141667,0.010095,0.506237,-0.053143,0.860696,-198.427933,84.503403,93.443840
978,8.150000,0.009989,0.506274,-0.053170,0.860674,-198.426956,84.503357,93.443474
979,8.158333,0.010256,0.506394,-0.053081,0.860606,-198.426712,84.503464,93.444000
980,8.166667,0.010232,0.506386,-0.053116,0.860609,-198.426895,84.502533,93.442917
981,8.175000,0.010079,0.506297,-0.053179,0.860659,-198.427139,84.502953,93.442650
982,8.183333,0.010226,0.506346,-0.053032,0.860638,-198.427170,84.502808,93.443199
983,8.191667,0.010039,0.506313,-0.053229,0.860647,-198.426834,84.502113,93.443733
984,8.200000,0.010157,0.506283,-0.053126,0.860670,-198.427551,84.502220,93.444534
985,8.208333,0.010115,0.506265,-0.053060,0.860685,-198.427826,84.501251,93.443748
986,8.216667,0.010175,0.506297,-0.053058,0.860665,-198.429138,84.503120,93.445015
987,8.225000,0.010224,0.506323,-0.052967,0.860655,-198.429688,84.503899,93.445656
988,8.233333,0.010180,0.506318,-0.053002,0.860656,-198.429291,84.502289,93.445824
989,8.241667,0.010160,0.506293,-0.052971,0.860673,-198.429626,84.502197,93.445602
990,8.250000,0.010218,0.506265,-0.053197,0.860675,-198.429138,84.502754,93.445465
991,8.258333,0.010157,0.506268,-0.053013,0.860686,-198.427917,84.502335,93.444862
992,8.266667,0.010059,0.506363,-0.053172,0.860621,-198.427673,84.502472,93.444176
993,8.275000,0.010086,0.506327,-0.053205,0.860640,-198.427612,84.501877,93.443253
994,8.283333,0.010110,0.506344,-0.053223,0.860628,-198.428207,84.502663,93.442986
995,8.291667,0.010108,0.506319,-0.053236,0.860642,-198.427765,84.501961,93.443329
996,8.300000,0.010227,0.506341,-0.053058,0.860639,-198.427231,84.502609,93.443611
997,8.308333,0.009965,0.506297,-0.053029,0.860670,-198.427231,84.503021,93.443993
998,8.316667,0.010042,0.506282,-0.053245,0.860664,-198.427231,84.504295,93.443214
999,8.325000,0.010141,0.506292,-0.053257,0.860656,-198.427124,84.503433,93.442581
1000,8.333333,0.010052,0.506318,-0.053184,0.860647,-198.427612,84.502968,93.443611
1001,8.341667,0.010149,0.506318,-0.053198,0.860644,-198.428192,84.502998,93.443947
1002,8.350000,0.010284,0.506273,-0.052981,0.860683,-198.428406,84.501869,93.444359
1003,8.358333,0.010172,0.506325,-0.053106,0.860646,-198.428986,84.502174,93.444923
1004,8.366667,0.010164,0.506354,-0.053256,0.860620,-198.429520,84.502762,93.445724
1005,8.375000,0.010090,0.506387,-0.053234,0.860603,-198.429535,84.502625,93.444839
1006,8.383333,0.010147,0.506379,-0.053421,0.860595,-198.429840,84.503311,93.444862
1007,8.391667,0.010185,0.506300,-0.053240,0.860652,-198.429901,84.503868,93.445976
1008,8.400000,0.010004,0.506314,-0.052987,0.860662,-198.428696,84.503090,93.446640
1009,8.408333,0.010213,0.506333,-0.052939,0.860651,-198.428482,84.502914,93.445381
1010,8.416667,0.010256,0.506367,-0.053106,0.860620,-198.427612,84.501984,93.444283
1011,8.425000,0.010148,0.506413,-0.053027,0.860600,-198.427582,84.501907,93.444458
1012,8.433333,0.010210,0.506335,-0.053154,0.860637,-198.427826,84.503532,93.444702
1013,8.441667,0.010213,0.506291,-0.053075,0.860667,-198.427292,84.504532,93.444748
1014,8.450000,0.010028,0.506298,-0.053229,0.860656,-198.426743,84.503983,93.445580
1015,8.458333,0.010113,0.506317,-0.053287,0.860640,-198.426483,84.503181,93.443871
1016,8.466667,0.010098,0.506366,-0.053394,0.860605,-198.425934,84.501060,93.443542
1017,8.475000,0.010007,0.506391,-0.053462,0.860587,-198.426727,84.502884,93.443855
1018,8.483333,0.010113,0.506362,-0.053087,0.860626,-198.427277,84.503281,93.443398
1019,8.491667,0.010126,0.506245,-0.053130,0.860692,-198.427551,84.502930,93.443008
1020,8.500000,0.010083,0.506363,-0.052938,0.860635,-198.427994,84.502838,93.443909
1021,8.508333,0.010165,0.506333,-0.052955,0.860651,-198.427414,84.501366,93.445045
1022,8.516667,0.010158,0.506318,-0.052932,0.860661,-198.427658,84.502396,93.445099
1023,8.525000,0.010221,0.506286,-0.053018,0.860674,-198.428177,84.502846,93.444603
1024,8.533333,0.010170,0.506263,-0.053114,0.860682,-198.428696,84.503464,93.445030
1025,8.541667,0.010184,0.506243,-0.053117,0.860694,-198.428024,84.503906,93.444252
1026,8.550000,0.010278,0.506233,-0.052950,0.860708,-198.427551,84.502563,93.444450
1027,8.558333,0.010145,0.506299,-0.053089,0.860663,-198.427933,84.502876,93.444893
1028,8.566667,0.010001,0.506352,-0.053292,0.860620,-198.427811,84.503647,93.444069
1029,8.575000,0.010136,0.506300,-0.053128,0.860659,-198.426941,84.503265,93.444008
1030,8.583333,0.010175,0.506366,-0.053085,0.860623,-198.427017,84.502678,93.444267
1031,8.591667,0.010211,0.506400,-0.053116,0.860600,-198.426559,84.502808,93.444313
1032,8.600000,0.010231,0.506306,-0.052809,0.860675,-198.426361,84.503372,93.444427
1033,8.608333,0.010155,0.506264,-0.053146,0.860679,-198.426575,84.503288,93.444679
1034,8.616667,0.010060,0.506345,-0.053219,0.860629,-198.426178,84.501884,93.443542
1035,8.625000,0.009993,0.506378,-0.053186,0.860612,-198.426819,84.502296,93.444252
1036,8.633333,0.009978,0.506324,-0.053047,0.860652,-198.426910,84.502289,93.443695
1037,8.641667,0.009985,0.506267,-0.053227,0.860675,-198.427658,84.501709,93.444130
1038,8.650000,0.010020,0.506324,-0.053198,0.860642,-198.427856,84.502342,93.444206
1039,8.658333,0.010101,0.506411,-0.052927,0.860607,-198.428421,84.503265,93.444702
1040,8.666667,0.010128,0.506368,-0.052962,0.860630,-198.427628,84.501755,93.444359
1041,8.675000,0.010251,0.506382,-0.053182,0.860606,-198.428543,84.501770,93.443855
1042,8.683333,0.010218,0.506388,-0.053246,0.860599,-198.427979,84.501526,93.444290
1043,8.691667,0.010081,0.506339,-0.053129,0.860637,-198.428360,84.502831,93.445244
1044,8.700000,0.010135,0.506356,-0.053031,0.860633,-198.428787,84.502464,93.444519
1045,8.708333,0.010290,0.506349,-0.053063,0.860633,-198.427658,84.502769,93.443474
1046,8.716667,0.009405,0.506349,-0.054403,0.860560,-198.423538,84.507782,93.436729
1047,8.725000,0.007469,0.506450,-0.057378,0.860326,-198.420227,84.520706,93.430954
1048,8.733333,0.006374,0.506565,-0.059208,0.860143,-198.416473,84.528770,93.427582
1049,8.741667,0.006264,0.506563,-0.059351,0.860135,-198.416061,84.529816,93.427620
1050,8.750000,0.006364,0.506550,-0.059230,0.860150,-198.416626,84.529228,93.427620
1051,8.758333,0.006421,0.506505,-0.058764,0.860209,-198.415726,84.525993,93.427162
1052,8.766667,0.006594,0.506489,-0.058539,0.860232,-198.416977,84.525970,93.429100
1053,8.775000,0.006648,0.506470,-0.058520,0.860244,-198.417206,84.527130,93.428841
1054,8.783333,0.006609,0.506559,-0.058703,0.860179,-198.416824,84.527023,93.427742
1055,8.791667,0.006326,0.506489,-0.059120,0.860194,-198.417633,84.526985,93.428734
1056,8.800000,0.006541,0.506540,-0.059032,0.860169,-198.416641,84.528076,93.428444
1057,8.808333,0.006398,0.506491,-0.059138,0.860191,-198.417801,84.527725,93.428108
1058,8.816667,0.006404,0.506488,-0.058979,0.860204,-198.418564,84.528564,93.429367
1059,8.825000,0.007594,0.506650,-0.057040,0.860229,-198.416183,84.519737,93.429695
1060,8.833333,0.008211,0.506647,-0.056143,0.860284,-198.417328,84.514709,93.431351
1061,8.841667,0.008525,0.506645,-0.055724,0.860310,-198.417969,84.514114,93.431450
1062,8.850000,0.008523,0.506680,-0.055685,0.860292,-198.417664,84.513931,93.430382
1063,8.858333,0.008451,0.506603,-0.055643,0.860341,-198.417328,84.513268,93.431244
1064,8.866667,0.008636,0.506767,-0.055578,0.860247,-198.417130,84.513168,93.431213
1065,8.875000,0.008649,0.506767,-0.055570,0.860247,-198.415955,84.511986,93.431175
1066,8.883333,0.008804,0.506791,-0.055200,0.860255,-198.416183,84.510948,93.433067
1067,8.891667,0.008998,0.506768,-0.054815,0.860291,-198.416489,84.509850,93.432114
1068,8.900000,0.008958,0.506741,-0.054929,0.860300,-198.416809,84.510071,93.431541
1069,8.908333,0.009021,0.506777,-0.054958,0.860277,-198.416077,84.508980,93.431984
1070,8.916667,0.009231,0.506804,-0.054596,0.860281,-198.416885,84.509697,93.432838
1071,8.925000,0.009090,0.506753,-0.054656,0.860309,-198.416138,84.508362,93.432884
1072,8.933333,0.009128,0.506780,-0.054528,0.860301,-198.416458,84.506935,93.432915
1073,8.941667,0.009319,0.506864,-0.054430,0.860255,-198.416870,84.507523,93.432274
1074,8.950000,0.009433,0.506892,-0.054207,0.860252,-198.417114,84.506973,93.433426
1075,8.958333,0.009657,0.506765,-0.053974,0.860339,-198.416672,84.505653,93.431984
1076,8.966667,0.009788,0.506804,-0.053699,0.860332,-198.416382,84.504112,93.432236
1077,8.975000,0.009682,0.506927,-0.053929,0.860246,-198.416550,84.504517,93.433746
1078,8.983333,0.009717,0.506883,-0.053747,0.860283,-198.416595,84.505142,93.434647
1079,8.991667,0.009688,0.506889,-0.053840,0.860274,-198.416214,84.505554,93.434265
1080,9.000000,0.009658,0.506896,-0.053701,0.860279,-198.416031,84.504395,93.433418
1081,9.008333,0.009935,0.506935,-0.053569,0.860261,-198.415543,84.503403,93.432915
1082,9.016667,0.010000,0.506902,-0.053414,0.860289,-198.415131,84.502197,93.433495
1083,9.025000,0.010202,0.506885,-0.053221,0.860309,-198.415512,84.502808,93.432457
1084,9.033333,0.010101,0.506932,-0.053063,0.860292,-198.416168,84.500916,93.434265
1085,9.041667,0.010187,0.506946,-0.053179,0.860275,-198.415833,84.499886,93.432701
1086,9.050000,0.010104,0.506900,-0.053200,0.860302,-198.415833,84.500870,93.433289
1087,9.058333,0.010307,0.506830,-0.052895,0.860360,-198.416885,84.501053,93.433800
1088,9.066667,0.010299,0.506947,-0.052756,0.860300,-198.416580,84.502014,93.434143
1089,9.075000,0.010323,0.506940,-0.052803,0.860300,-198.415619,84.502068,93.433319
1090,9.083333,0.010204,0.506853,-0.053049,0.860338,-198.416077,84.502029,93.433121
1091,9.091667,0.010880,0.507034,-0.052005,0.860287,-198.417114,84.497231,93.436668
1092,9.100000,0.010941,0.506986,-0.051934,0.860319,-198.417404,84.497025,93.436394
1093,9.108333,0.011208,0.506967,-0.051370,0.860360,-198.416382,84.493858,93.437508
1094,9.116667,0.011734,0.507044,-0.050655,0.860350,-198.416901,84.491554,93.439781
1095,9.125000,0.012061,0.507023,-0.050258,0.860381,-198.417038,84.489792,93.439850
1096,9.133333,0.012070,0.507009,-0.050056,0.860401,-198.416672,84.488518,93.438248
1097,9.141667,0.011874,0.506995,-0.050310,0.860398,-198.416855,84.488281,93.439331
1098,9.150000,0.011925,0.507004,-0.050390,0.860387,-198.416901,84.488754,93.439171
1099,9.158333,0.011771,0.507034,-0.050337,0.860374,-198.416656,84.489479,93.438789
1100,9.166667,0.011900,0.507005,-0.050106,0.860403,-198.416656,84.489410,93.439949
1101,9.175000,0.012109,0.507072,-0.049858,0.860375,-198.416901,84.488853,93.439034
1102,9.183333,0.012182,0.507133,-0.049881,0.860337,-198.416107,84.487038,93.438705
1103,9.191667,0.012236,0.507054,-0.049960,0.860378,-198.416550,84.488358,93.439758
1104,9.200000,0.012100,0.507069,-0.050247,0.860355,-198.416306,84.487968,93.438805
1105,9.208333,0.012262,0.507060,-0.049991,0.860373,-198.416321,84.487946,93.438446
1106,9.216667,0.012084,0.507049,-0.049974,0.860382,-198.416489,84.487663,93.439133
1107,9.225000,0.012136,0.507065,-0.049809,0.860382,-198.417023,84.488808,93.439323
1108,9.233333,0.012132,0.507085,-0.049856,0.860367,-198.416107,84.488037,93.438881
1109,9.241667,0.012140,0.507041,-0.049979,0.860386,-198.415955,84.487625,93.439255
1110,9.250000,0.012368,0.507088,-0.049925,0.860358,-198.416489,84.486771,93.439125
1111,9.258333,0.012285,0.507023,-0.049620,0.860415,-198.416656,84.486313,93.439362
1112,9.266667,0.012323,0.507136,-0.049529,0.860353,-198.417068,84.487152,93.439926
1113,9.275000,0.012420,0.507057,-0.049615,0.860394,-198.417160,84.486443,93.439743
1114,9.283333,0.012376,0.507139,-0.049687,0.860342,-198.416397,84.486687,93.440231
1115,9.291667,0.012184,0.507153,-0.049747,0.860333,-198.416718,84.486649,93.440178
1116,9.300000,0.012169,0.507051,-0.049677,0.860397,-198.417343,84.486427,93.440208
1117,9.308333,0.012308,0.506974,-0.049543,0.860448,-198.417358,84.487709,93.439827
1118,9.316667,0.012339,0.507172,-0.049675,0.860323,-198.416992,84.487068,93.440826
1119,9.325000,0.012271,0.507143,-0.049930,0.860327,-198.415619,84.487717,93.439980
1120,9.333333,0.012241,0.507104,-0.049764,0.860360,-198.415955,84.488228,93.440155
1121,9.341667,0.012227,0.507031,-0.049664,0.860409,-198.416779,84.488152,93.439934
1122,9.350000,0.012228,0.507036,-0.049805,0.860398,-198.416641,84.487679,93.440704
1123,9.358333,0.012195,0.507089,-0.049784,0.860368,-198.416229,84.487167,93.439682
1124,9.366667,0.012397,0.507062,-0.049618,0.860391,-198.415588,84.486824,93.439919
1125,9.375000,0.012329,0.507020,-0.049501,0.860424,-198.415375,84.487297,93.440536
1126,9.383333,0.012386,0.506979,-0.049455,0.860449,-198.415863,84.487564,93.441307
1127,9.391667,0.012285,0.507006,-0.049535,0.860430,-198.416382,84.486954,93.439842
1128,9.400000,0.012265,0.507088,-0.049828,0.860366,-198.416031,84.487137,93.439377
1129,9.408333,0.012209,0.507072,-0.049811,0.860377,-198.415451,84.486320,93.439659
1130,9.416667,0.012281,0.507026,-0.049569,0.860417,-198.415909,84.487358,93.440079
1131,9.425000,0.012376,0.507126,-0.049553,0.860357,-198.416763,84.487572,93.439278
1132,9.433333,0.012301,0.507139,-0.049602,0.860348,-198.416214,84.487030,93.439621
1133,9.441667,0.012311,0.507137,-0.049758,0.860340,-198.416656,84.488091,93.439392
1134,9.450000,0.012279,0.507104,-0.049849,0.860354,-198.416229,84.487251,93.439209
1135,9.458333,0.012312,0.507084,-0.049987,0.860358,-198.415894,84.487236,93.439499
1136,9.466667,0.012134,0.507057,-0.049930,0.860380,-198.417206,84.486069,93.439934
1137,9.475000,0.012171,0.506989,-0.049872,0.860422,-198.416763,84.485367,93.439117
1138,9.483333,0.012355,0.507011,-0.049627,0.860421,-198.415955,84.486649,93.439804
1139,9.491667,0.012245,0.507086,-0.049616,0.860379,-198.415344,84.485802,93.439697
1140,9.500000,0.012274,0.507070,-0.049729,0.860382,-198.416260,84.486755,93.439972
1141,9.508333,0.012433,0.507103,-0.049566,0.860369,-198.417389,84.487267,93.440422
1142,9.516667,0.012453,0.507049,-0.049641,0.860396,-198.416382,84.487701,93.438797
1143,9.525000,0.012302,0.507093,-0.049608,0.860375,-198.416733,84.487473,93.439880
1144,9.533333,0.012216,0.507106,-0.049795,0.860357,-198.416763,84.487389,93.439499
1145,9.541667,0.012327,0.507088,-0.049762,0.860368,-198.416565,84.487129,93.438606
1146,9.550000,0.012427,0.507087,-0.049725,0.860370,-198.416733,84.486946,93.439697
1147,9.558333,0.012433,0.507056,-0.049630,0.860393,-198.417450,84.487022,93.438835
1148,9.566667,0.012391,0.507027,-0.049671,0.860409,-198.418152,84.486351,93.439735
1149,9.575000,0.012243,0.507050,-0.049708,0.860395,-198.417587,84.485840,93.439781
1150,9.583333,0.012425,0.507091,-0.049702,0.860369,-198.417542,84.487007,93.439934
1151,9.591667,0.012272,0.507086,-0.049866,0.860364,-198.416931,84.486977,93.440269
1152,9.600000,0.012160,0.507113,-0.049817,0.860353,-198.417053,84.487267,93.440826
1153,9.608333,0.012187,0.507054,-0.049797,0.860388,-198.416977,84.487770,93.440369
1154,9.616667,0.012205,0.507037,-0.049721,0.860402,-198.416809,84.487114,93.440506
1155,9.625000,0.012130,0.507027,-0.049848,0.860402,-198.417252,84.487473,93.441147
1156,9.633333,0.012064,0.506986,-0.049912,0.860423,-198.416931,84.486877,93.440247
1157,9.641667,0.012221,0.507049,-0.049748,0.860394,-198.417130,84.486626,93.440910
1158,9.650000,0.012283,0.507058,-0.049725,0.860389,-198.417099,84.486969,93.441170
1159,9.658333,0.012387,0.507138,-0.049601,0.860347,-198.417496,84.486824,93.440224
1160,9.666667,0.012395,0.507085,-0.049555,0.860381,-198.417084,84.486465,93.439827
1161,9.675000,0.012324,0.507056,-0.049602,0.860396,-198.417786,84.486641,93.441132
1162,9.683333,0.012237,0.507044,-0.049655,0.860401,-198.417282,84.487007,93.440697
1163,9.691667,0.012227,0.507013,-0.049574,0.860425,-198.417175,84.486771,93.440491
1164,9.700000,0.011982,0.507037,-0.049735,0.860405,-198.417542,84.486107,93.439903
1165,9.708333,0.012043,0.507004,-0.049817,0.860419,-198.417633,84.486801,93.439583
1166,9.716667,0.012374,0.507043,-0.049841,0.860389,-198.418518,84.487427,93.440186
1167,9.725000,0.012317,0.507074,-0.049674,0.860382,-198.417343,84.487137,93.438927
1168,9.733333,0.012310,0.507032,-0.049640,0.860409,-198.416382,84.486702,93.439735
1169,9.741667,0.012410,0.507058,-0.049453,0.860403,-198.416824,84.486549,93.439751
1170,9.750000,0.012352,0.507095,-0.049522,0.860377,-198.416641,84.486755,93.441063
1171,9.758333,0.012232,0.507079,-0.049719,0.860377,-198.416306,84.487106,93.441246
1172,9.766667,0.012228,0.507034,-0.049742,0.860403,-198.416351,84.486671,93.440079
1173,9.775000,0.012263,0.507041,-0.049742,0.860398,-198.416168,84.486832,93.439705
1174,9.783333,0.012297,0.507072,-0.049594,0.860388,-198.417038,84.486565,93.439552
