Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_048,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 04.52.04.625 PM,Capture Start Frame,2348391,Total Frames in Take,1166,Total Exported Frames,1166,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
921,7.675000,-0.005139,0.490970,-0.054088,0.869480,-198.514832,84.829338,92.991135
922,7.683333,-0.004700,0.491094,-0.053304,0.869461,-198.515839,84.816811,92.988976
923,7.691667,-0.005866,0.491292,-0.053686,0.869319,-198.515671,84.798630,92.990891
924,7.700000,-0.006674,0.491594,-0.054057,0.869119,-198.525009,84.794456,92.990601
925,7.708333,-0.008732,0.491910,-0.055146,0.868854,-198.536652,84.782295,92.989555
926,7.716667,-0.011797,0.491950,-0.055089,0.868798,-198.558075,84.732452,92.986107
927,7.725000,-0.014998,0.491357,-0.052883,0.869222,-198.591644,84.634056,92.983398
928,7.733333,-0.013653,0.490884,-0.049587,0.869705,-198.635025,84.595337,93.021492
929,7.741667,-0.011121,0.490908,-0.049860,0.869713,-198.640335,84.583008,93.064384
930,7.750000,-0.008475,0.491484,-0.052147,0.869283,-198.619675,84.582367,93.113693
931,7.758333,-0.004884,0.492921,-0.051178,0.868554,-198.594330,84.572044,93.176788
932,7.766667,0.000422,0.493430,-0.050571,0.868314,-198.574600,84.544540,93.247658
933,7.775000,0.005916,0.494457,-0.050914,0.867690,-198.551254,84.514458,93.308640
934,7.783333,0.010374,0.495355,-0.053560,0.866976,-198.515427,84.498421,93.376190
935,7.791667,0.012440,0.495896,-0.056557,0.866449,-198.461334,84.505493,93.433037
936,7.800000,0.013417,0.497207,-0.057785,0.865602,-198.414780,84.519424,93.481865
937,7.808333,0.014031,0.498980,-0.057426,0.864595,-198.392410,84.523628,93.516922
938,7.816667,0.013869,0.500520,-0.057094,0.863729,-198.382675,84.521843,93.534889
939,7.825000,0.013874,0.501757,-0.055535,0.863113,-198.383087,84.514641,93.540253
940,7.833333,0.013010,0.502121,-0.054468,0.862982,-198.393387,84.510765,93.517479
941,7.841667,0.010533,0.502301,-0.055412,0.862851,-198.408585,84.516296,93.481239
942,7.850000,0.007164,0.502479,-0.057403,0.862652,-198.438477,84.527367,93.437569
943,7.858333,0.005097,0.502530,-0.058097,0.862590,-198.457062,84.534195,93.408531
944,7.866667,0.004048,0.502857,-0.058307,0.862391,-198.463593,84.538139,93.395500
945,7.875000,0.004202,0.503043,-0.058484,0.862270,-198.458252,84.537514,93.400787
946,7.883333,0.005231,0.503453,-0.058726,0.862009,-198.441895,84.531570,93.420944
947,7.891667,0.006914,0.503716,-0.059186,0.861812,-198.413315,84.525909,93.448227
948,7.900000,0.008301,0.503860,-0.058709,0.861748,-198.395767,84.527908,93.465706
949,7.908333,0.008972,0.504221,-0.057950,0.861581,-198.390564,84.528908,93.474289
950,7.916667,0.007878,0.504399,-0.058189,0.861472,-198.405319,84.532288,93.463364
951,7.925000,0.006857,0.504851,-0.058116,0.861221,-198.419525,84.527298,93.453049
952,7.933333,0.006140,0.504879,-0.058384,0.861191,-198.422623,84.527405,93.446663
953,7.941667,0.006385,0.505107,-0.058857,0.861024,-198.413696,84.527237,93.454613
954,7.950000,0.006897,0.505219,-0.059017,0.860943,-198.400696,84.529022,93.459770
955,7.958333,0.007208,0.505175,-0.058977,0.860969,-198.399536,84.531158,93.460678
956,7.966667,0.007282,0.505279,-0.058257,0.860957,-198.403473,84.527527,93.459824
957,7.975000,0.007323,0.505350,-0.057816,0.860944,-198.405151,84.524315,93.459579
958,7.983333,0.007101,0.505205,-0.058309,0.860998,-198.404282,84.526604,93.458786
959,7.991667,0.006937,0.505198,-0.058693,0.860977,-198.403320,84.528496,93.457878
960,8.000000,0.007114,0.505315,-0.058019,0.860953,-198.402328,84.526047,93.459206
961,8.008333,0.007054,0.505176,-0.058272,0.861018,-198.404388,84.527550,93.459366
962,8.016667,0.006990,0.505157,-0.058307,0.861027,-198.404495,84.527245,93.458542
963,8.025000,0.006852,0.505181,-0.058685,0.860989,-198.407043,84.528152,93.457779
964,8.033333,0.006687,0.505158,-0.058799,0.860996,-198.407379,84.528046,93.456558
965,8.041667,0.007049,0.505333,-0.058465,0.860913,-198.405731,84.525742,93.458832
966,8.050000,0.007288,0.505400,-0.058082,0.860897,-198.406250,84.524124,93.460045
967,8.058333,0.007439,0.505343,-0.057778,0.860950,-198.407822,84.523842,93.460472
968,8.066667,0.007008,0.505218,-0.058313,0.860991,-198.410660,84.525642,93.460091
969,8.075000,0.006972,0.505150,-0.058468,0.861020,-198.409698,84.526703,93.459160
970,8.083333,0.006990,0.505153,-0.058483,0.861018,-198.409927,84.528259,93.459534
971,8.091667,0.006866,0.505127,-0.058582,0.861027,-198.408752,84.527702,93.459198
972,8.100000,0.007005,0.505228,-0.058358,0.860982,-198.408035,84.527016,93.457573
973,8.108333,0.007008,0.505215,-0.058532,0.860978,-198.408859,84.528137,93.458405
974,8.116667,0.007027,0.505344,-0.058249,0.860921,-198.405411,84.525482,93.457275
975,8.125000,0.007096,0.505287,-0.058223,0.860955,-198.404861,84.525169,93.458458
976,8.133333,0.007053,0.505228,-0.058371,0.860981,-198.405640,84.526878,93.457718
977,8.141667,0.007124,0.505265,-0.058363,0.860959,-198.403854,84.526024,93.456985
978,8.150000,0.006980,0.505169,-0.058752,0.860990,-198.405762,84.526535,93.456741
979,8.158333,0.007270,0.505371,-0.058261,0.860902,-198.403473,84.525368,93.456474
980,8.166667,0.007223,0.505404,-0.058056,0.860898,-198.404190,84.525146,93.459259
981,8.175000,0.007357,0.505351,-0.057958,0.860934,-198.405289,84.524986,93.458176
982,8.183333,0.006889,0.505227,-0.058676,0.860962,-198.408295,84.526932,93.456070
983,8.191667,0.007035,0.505315,-0.058583,0.860915,-198.406204,84.526367,93.457153
984,8.200000,0.006864,0.505229,-0.058867,0.860948,-198.407913,84.526718,93.458481
985,8.208333,0.007067,0.505361,-0.058239,0.860911,-198.406891,84.526726,93.459167
986,8.216667,0.007145,0.505328,-0.058029,0.860944,-198.406403,84.525002,93.460258
987,8.225000,0.007401,0.505362,-0.057870,0.860933,-198.406219,84.524635,93.460304
988,8.233333,0.008133,0.505503,-0.056772,0.860917,-198.405228,84.519363,93.461166
989,8.241667,0.007464,0.505161,-0.057828,0.861053,-198.408966,84.522514,93.459358
990,8.250000,0.006841,0.505255,-0.058797,0.860938,-198.408920,84.525711,93.456635
991,8.258333,0.007022,0.505356,-0.058666,0.860886,-198.405807,84.525391,93.457047
992,8.266667,0.007719,0.505342,-0.057542,0.860964,-198.405212,84.521446,93.457253
993,8.275000,0.007465,0.505398,-0.057805,0.860916,-198.405533,84.523079,93.456535
994,8.283333,0.007249,0.505385,-0.058174,0.860900,-198.405609,84.524338,93.458244
995,8.291667,0.007343,0.505437,-0.058053,0.860877,-198.405243,84.524704,93.456818
996,8.300000,0.007242,0.505334,-0.058197,0.860929,-198.405029,84.525146,93.458000
997,8.308333,0.007231,0.505423,-0.058158,0.860879,-198.405670,84.525696,93.458900
998,8.316667,0.006698,0.505188,-0.058735,0.860982,-198.407745,84.526497,93.456802
999,8.325000,0.007101,0.505437,-0.058160,0.860872,-198.405807,84.525620,93.457489
1000,8.333333,0.006811,0.505165,-0.058724,0.860996,-198.408157,84.527946,93.458809
1001,8.341667,0.007237,0.505426,-0.058264,0.860870,-198.406326,84.525604,93.460228
1002,8.350000,0.007442,0.505392,-0.058091,0.860900,-198.405838,84.524361,93.460175
1003,8.358333,0.007169,0.505180,-0.058383,0.861007,-198.407761,84.526047,93.458023
1004,8.366667,0.006966,0.505131,-0.058590,0.861023,-198.409348,84.527321,93.457718
1005,8.375000,0.006827,0.505194,-0.058724,0.860979,-198.409042,84.525841,93.458496
1006,8.383333,0.007081,0.505391,-0.058488,0.860877,-198.405960,84.525703,93.457237
1007,8.391667,0.006921,0.505230,-0.058734,0.860956,-198.407043,84.527733,93.457489
1008,8.400000,0.007096,0.505423,-0.058321,0.860870,-198.405762,84.524879,93.458473
1009,8.408333,0.006818,0.505182,-0.058551,0.860997,-198.406296,84.525726,93.457100
1010,8.416667,0.007125,0.505269,-0.058273,0.860963,-198.404053,84.524841,93.457588
1011,8.425000,0.007140,0.505334,-0.058196,0.860930,-198.406403,84.525711,93.458710
1012,8.433333,0.006940,0.505199,-0.058497,0.860990,-198.407593,84.528496,93.458199
1013,8.441667,0.006882,0.505158,-0.058786,0.860995,-198.406250,84.528297,93.456841
1014,8.450000,0.007011,0.505340,-0.058344,0.860917,-198.404068,84.526649,93.457390
1015,8.458333,0.007178,0.505296,-0.058081,0.860960,-198.404388,84.525146,93.459045
1016,8.466667,0.007216,0.505304,-0.058135,0.860951,-198.404602,84.524651,93.458534
1017,8.475000,0.007309,0.505404,-0.058179,0.860888,-198.404922,84.525108,93.458237
1018,8.483333,0.007122,0.505275,-0.058290,0.860958,-198.405670,84.525146,93.458504
1019,8.491667,0.007068,0.505216,-0.058572,0.860974,-198.406876,84.527435,93.458084
1020,8.500000,0.006694,0.505214,-0.058938,0.860953,-198.407196,84.527061,93.456642
1021,8.508333,0.007045,0.505373,-0.058322,0.860899,-198.406250,84.524696,93.458481
1022,8.516667,0.007433,0.505359,-0.057789,0.860940,-198.406006,84.523575,93.458847
1023,8.525000,0.007220,0.505281,-0.057954,0.860976,-198.405807,84.524117,93.458900
1024,8.533333,0.007041,0.505342,-0.058247,0.860922,-198.405502,84.524445,93.458656
1025,8.541667,0.006937,0.505247,-0.058664,0.860950,-198.406952,84.526596,93.457947
1026,8.550000,0.006955,0.505352,-0.058469,0.860902,-198.405045,84.526512,93.457947
1027,8.558333,0.007156,0.505381,-0.058122,0.860907,-198.404358,84.526176,93.460037
1028,8.566667,0.006899,0.505167,-0.058427,0.861014,-198.407074,84.526794,93.457947
1029,8.575000,0.006712,0.505110,-0.058943,0.861014,-198.407837,84.528824,93.456284
1030,8.583333,0.007082,0.505351,-0.058409,0.860906,-198.404602,84.527138,93.457153
1031,8.591667,0.007372,0.505385,-0.058121,0.860903,-198.404541,84.526077,93.459099
1032,8.600000,0.007503,0.505412,-0.057905,0.860900,-198.404709,84.522591,93.459412
1033,8.608333,0.007427,0.505351,-0.057885,0.860938,-198.405457,84.522789,93.459503
1034,8.616667,0.007485,0.505427,-0.057810,0.860898,-198.405441,84.521950,93.460297
1035,8.625000,0.007198,0.505185,-0.058268,0.861012,-198.408264,84.526176,93.458817
1036,8.633333,0.006847,0.505180,-0.058930,0.860972,-198.407669,84.527649,93.457031
1037,8.641667,0.006676,0.505197,-0.059025,0.860957,-198.407135,84.528053,93.455681
1038,8.650000,0.007084,0.505322,-0.058267,0.860932,-198.404892,84.525581,93.459160
1039,8.658333,0.007187,0.505356,-0.058007,0.860929,-198.404617,84.524765,93.459946
1040,8.666667,0.007391,0.505434,-0.058144,0.860873,-198.404892,84.524269,93.458351
1041,8.675000,0.007045,0.505231,-0.058540,0.860967,-198.406830,84.526215,93.457520
1042,8.683333,0.006850,0.505237,-0.058755,0.860951,-198.407394,84.527870,93.457512
1043,8.691667,0.006766,0.505131,-0.058832,0.861009,-198.405533,84.528214,93.455299
1044,8.700000,0.006844,0.505147,-0.058779,0.861002,-198.405289,84.528198,93.456665
1045,8.708333,0.006988,0.505168,-0.058617,0.861000,-198.405807,84.527878,93.457588
1046,8.716667,0.006952,0.505266,-0.058582,0.860945,-198.405899,84.527191,93.456734
1047,8.725000,0.007113,0.505313,-0.058137,0.860946,-198.404373,84.525612,93.457970
1048,8.733333,0.007194,0.505266,-0.058076,0.860977,-198.404282,84.524879,93.458900
1049,8.741667,0.007237,0.505334,-0.057696,0.860963,-198.403168,84.523224,93.459778
1050,8.750000,0.007096,0.505243,-0.058021,0.860995,-198.405930,84.525970,93.458260
1051,8.758333,0.007158,0.505384,-0.058015,0.860912,-198.405701,84.525108,93.457840
1052,8.766667,0.007296,0.505376,-0.058029,0.860915,-198.406219,84.523758,93.457779
1053,8.775000,0.007141,0.505179,-0.058248,0.861017,-198.407440,84.525162,93.457108
1054,8.783333,0.006904,0.505180,-0.058491,0.861002,-198.407837,84.526894,93.458374
1055,8.791667,0.006607,0.505212,-0.058899,0.860957,-198.407333,84.528336,93.457451
1056,8.800000,0.007021,0.505351,-0.058496,0.860901,-198.404846,84.525787,93.456253
1057,8.808333,0.006924,0.505275,-0.058494,0.860946,-198.407471,84.526268,93.457672
1058,8.816667,0.007208,0.505346,-0.058142,0.860925,-198.405579,84.525108,93.459045
1059,8.825000,0.007268,0.505321,-0.057804,0.860963,-198.404541,84.523781,93.458786
1060,8.833333,0.007337,0.505313,-0.057637,0.860978,-198.404556,84.522919,93.459656
1061,8.841667,0.007319,0.505144,-0.057902,0.861059,-198.406219,84.524956,93.458649
1062,8.850000,0.007151,0.505209,-0.058436,0.860987,-198.406677,84.526810,93.457375
1063,8.858333,0.007382,0.505436,-0.058118,0.860873,-198.403137,84.525452,93.458107
1064,8.866667,0.007377,0.505398,-0.058019,0.860902,-198.404434,84.524521,93.457642
1065,8.875000,0.006978,0.505245,-0.058487,0.860963,-198.406555,84.525772,93.458084
1066,8.883333,0.006752,0.505242,-0.058773,0.860948,-198.406754,84.527122,93.457832
1067,8.891667,0.007061,0.505314,-0.058285,0.860936,-198.404282,84.524872,93.458847
1068,8.900000,0.007005,0.505277,-0.058471,0.860946,-198.405869,84.526665,93.457779
1069,8.908333,0.007245,0.505402,-0.058163,0.860891,-198.404343,84.524780,93.458954
1070,8.916667,0.007155,0.505324,-0.058245,0.860932,-198.406296,84.526970,93.458641
1071,8.925000,0.007342,0.505349,-0.058004,0.860932,-198.405136,84.524818,93.457870
1072,8.933333,0.007182,0.505226,-0.057981,0.861007,-198.406982,84.525223,93.457550
1073,8.941667,0.007240,0.505360,-0.057857,0.860936,-198.405060,84.523987,93.458412
1074,8.950000,0.007110,0.505408,-0.058021,0.860898,-198.404037,84.523109,93.458488
1075,8.958333,0.006978,0.505216,-0.058338,0.860991,-198.406403,84.525284,93.457832
1076,8.966667,0.007196,0.505274,-0.058266,0.860959,-198.405045,84.524086,93.458382
1077,8.975000,0.007344,0.505459,-0.057855,0.860877,-198.404022,84.523026,93.459122
1078,8.983333,0.007073,0.505258,-0.058332,0.860965,-198.405563,84.524330,93.457619
1079,8.991667,0.007087,0.505208,-0.058545,0.860981,-198.406326,84.526703,93.457916
1080,9.000000,0.007209,0.505364,-0.058109,0.860918,-198.403275,84.525421,93.458618
1081,9.008333,0.007026,0.505228,-0.058304,0.860985,-198.405045,84.526627,93.459351
1082,9.016667,0.007203,0.505306,-0.058066,0.860954,-198.403900,84.525589,93.458954
1083,9.025000,0.007159,0.505305,-0.058450,0.860929,-198.405228,84.525871,93.456970
1084,9.033333,0.007233,0.505269,-0.058482,0.860948,-198.406143,84.527153,93.456169
1085,9.041667,0.007158,0.505214,-0.058614,0.860972,-198.406754,84.528015,93.457481
1086,9.050000,0.007291,0.505336,-0.058147,0.860931,-198.404388,84.525269,93.458687
1087,9.058333,0.007407,0.505401,-0.057759,0.860918,-198.404617,84.524178,93.458504
1088,9.066667,0.007084,0.505233,-0.058252,0.860986,-198.406830,84.526596,93.458031
1089,9.075000,0.006875,0.505207,-0.058458,0.860989,-198.406845,84.526817,93.456413
1090,9.083333,0.006895,0.505183,-0.058578,0.860994,-198.407089,84.527069,93.457047
1091,9.091667,0.006716,0.505175,-0.058720,0.860990,-198.407333,84.526779,93.456978
1092,9.100000,0.006980,0.505360,-0.058184,0.860917,-198.404724,84.523987,93.458298
1093,9.108333,0.007037,0.505260,-0.058412,0.860959,-198.406326,84.525345,93.458214
1094,9.116667,0.007462,0.505378,-0.057941,0.860918,-198.404236,84.523636,93.458641
1095,9.125000,0.007586,0.505365,-0.057951,0.860924,-198.404388,84.523575,93.459526
1096,9.133333,0.007299,0.505270,-0.058298,0.860959,-198.406219,84.526222,93.457573
1097,9.141667,0.007156,0.505326,-0.058200,0.860934,-198.403412,84.523926,93.459785
1098,9.150000,0.007562,0.505352,-0.057835,0.860940,-198.404724,84.524139,93.460884
1099,9.158333,0.007726,0.505380,-0.057483,0.860946,-198.404495,84.522636,93.459137
1100,9.166667,0.007383,0.505362,-0.057860,0.860934,-198.405334,84.523132,93.459251
1101,9.175000,0.007080,0.505252,-0.058344,0.860968,-198.406677,84.525421,93.457916
1102,9.183333,0.006937,0.505155,-0.058601,0.861009,-198.407074,84.527237,93.456558
1103,9.191667,0.006828,0.505206,-0.058786,0.860967,-198.405807,84.525658,93.457237
1104,9.200000,0.006937,0.505180,-0.058503,0.861001,-198.405807,84.526459,93.457008
1105,9.208333,0.007327,0.505290,-0.057985,0.860968,-198.404373,84.524300,93.458687
1106,9.216667,0.007243,0.505324,-0.057964,0.860951,-198.406052,84.524956,93.458191
1107,9.225000,0.007230,0.505247,-0.058202,0.860979,-198.406570,84.525970,93.456734
1108,9.233333,0.007392,0.505331,-0.057896,0.860950,-198.404495,84.524414,93.457535
1109,9.241667,0.007331,0.505245,-0.058138,0.860984,-198.406769,84.526047,93.458847
1110,9.250000,0.007246,0.505296,-0.058008,0.860964,-198.403946,84.524467,93.459114
1111,9.258333,0.006969,0.505233,-0.058417,0.860975,-198.405914,84.525925,93.458595
1112,9.266667,0.006954,0.505193,-0.058491,0.860994,-198.406967,84.527977,93.457451
1113,9.275000,0.007363,0.505413,-0.057998,0.860895,-198.404068,84.525238,93.457924
1114,9.283333,0.007562,0.505359,-0.057711,0.860944,-198.404343,84.523163,93.459846
1115,9.291667,0.007344,0.505362,-0.057894,0.860932,-198.403900,84.524002,93.460129
1116,9.300000,0.007394,0.505351,-0.057949,0.860934,-198.404694,84.525146,93.458199
1117,9.308333,0.007346,0.505338,-0.057914,0.860944,-198.403702,84.523949,93.460205
1118,9.316667,0.007050,0.505255,-0.058188,0.860977,-198.405945,84.524986,93.459610
1119,9.325000,0.007433,0.505356,-0.057983,0.860929,-198.404709,84.523506,93.459198
1120,9.333333,0.007368,0.505324,-0.057925,0.860952,-198.406082,84.524223,93.459618
1121,9.341667,0.007385,0.505335,-0.057783,0.860955,-198.404861,84.524384,93.459366
1122,9.350000,0.007304,0.505332,-0.057820,0.860955,-198.404495,84.524719,93.459877
1123,9.358333,0.007351,0.505475,-0.057963,0.860861,-198.405350,84.525200,93.459091
1124,9.366667,0.007312,0.505401,-0.057885,0.860910,-198.404358,84.524551,93.458374
1125,9.375000,0.007429,0.505386,-0.057849,0.860920,-198.404175,84.524857,93.458786
1126,9.383333,0.007283,0.505348,-0.058097,0.860927,-198.403854,84.524422,93.458397
1127,9.391667,0.006989,0.505200,-0.058350,0.860999,-198.405701,84.524933,93.458214
1128,9.400000,0.007208,0.505383,-0.058003,0.860914,-198.404282,84.523773,93.459633
1129,9.408333,0.007411,0.505324,-0.057847,0.860957,-198.405197,84.522804,93.459267
1130,9.416667,0.007481,0.505387,-0.057586,0.860937,-198.405441,84.521858,93.459930
1131,9.425000,0.007237,0.505235,-0.057942,0.861004,-198.406631,84.524971,93.458267
1132,9.433333,0.007299,0.505261,-0.058078,0.860979,-198.404755,84.524109,93.458206
1133,9.441667,0.006879,0.505120,-0.058471,0.861039,-198.405869,84.525322,93.457718
1134,9.450000,0.007123,0.505397,-0.058137,0.860897,-198.404648,84.524719,93.458618
1135,9.458333,0.007363,0.505440,-0.057983,0.860880,-198.404541,84.524841,93.458015
1136,9.466667,0.007392,0.505386,-0.057891,0.860917,-198.404541,84.523193,93.458534
1137,9.475000,0.007438,0.505361,-0.057855,0.860934,-198.405212,84.524742,93.458755
1138,9.483333,0.007346,0.505366,-0.057931,0.860927,-198.404999,84.524818,93.459396
1139,9.491667,0.007070,0.505241,-0.058124,0.860990,-198.406311,84.526772,93.457878
1140,9.500000,0.007171,0.505315,-0.057950,0.860957,-198.404770,84.525047,93.458733
1141,9.508333,0.007192,0.505246,-0.058163,0.860983,-198.406082,84.526573,93.457100
1142,9.516667,0.007443,0.505344,-0.057809,0.860947,-198.404297,84.524467,93.459007
1143,9.525000,0.007157,0.505302,-0.058254,0.860944,-198.405411,84.525795,93.457642
1144,9.533333,0.006993,0.505218,-0.058463,0.860981,-198.406311,84.526833,93.456772
1145,9.541667,0.007107,0.505222,-0.058166,0.860997,-198.403152,84.524445,93.457680
1146,9.550000,0.007172,0.505416,-0.058258,0.860877,-198.402985,84.524429,93.459671
1147,9.558333,0.007464,0.505471,-0.057982,0.860861,-198.403732,84.524277,93.457779
1148,9.566667,0.007064,0.505218,-0.058255,0.860994,-198.406677,84.526352,93.457703
1149,9.575000,0.007262,0.505329,-0.057890,0.860952,-198.404434,84.526093,93.459717
1150,9.583333,0.007265,0.505285,-0.057866,0.860979,-198.404449,84.526596,93.460632
1151,9.591667,0.007232,0.505153,-0.058207,0.861035,-198.405533,84.525887,93.458710
1152,9.600000,0.007037,0.505206,-0.058496,0.860985,-198.406021,84.525772,93.457397
1153,9.608333,0.007325,0.505351,-0.058080,0.860926,-198.403015,84.523895,93.458916
1154,9.616667,0.007612,0.505411,-0.057735,0.860911,-198.403793,84.524124,93.459244
1155,9.625000,0.007472,0.505444,-0.057797,0.860889,-198.404465,84.523819,93.458160
1156,9.633333,0.007309,0.505393,-0.057857,0.860917,-198.404831,84.525101,93.458511
1157,9.641667,0.007143,0.505277,-0.058371,0.860951,-198.405701,84.526329,93.457153
1158,9.650000,0.007179,0.505240,-0.058454,0.860967,-198.405838,84.526176,93.456543
1159,9.658333,0.007444,0.505373,-0.057861,0.860927,-198.404007,84.523277,93.458321
1160,9.666667,0.007277,0.505199,-0.058047,0.861018,-198.405426,84.525276,93.457382
1161,9.675000,0.007316,0.505313,-0.057965,0.860956,-198.404053,84.523735,93.458458
1162,9.683333,0.007312,0.505420,-0.058048,0.860888,-198.404694,84.523514,93.459160
1163,9.691667,0.007359,0.505383,-0.057802,0.860925,-198.405106,84.522484,93.459389
1164,9.700000,0.007141,0.505214,-0.058281,0.860994,-198.407791,84.525658,93.458488
1165,9.708333,0.007026,0.505211,-0.058615,0.860974,-198.407776,84.525635,93.458229
