Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_035,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 04.46.42.304 PM,Capture Start Frame,2309713,Total Frames in Take,1185,Total Exported Frames,1185,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
922,7.683333,-0.008741,0.471335,-0.054001,0.880256,-200.261444,85.086914,93.740501
923,7.691667,-0.008145,0.472108,-0.053465,0.879880,-200.197769,85.026566,93.706955
924,7.700000,-0.007436,0.472866,-0.052177,0.879557,-200.125961,84.969589,93.675056
925,7.708333,-0.006805,0.474078,-0.051575,0.878945,-200.042038,84.912338,93.640305
926,7.716667,-0.006549,0.475446,-0.052661,0.878143,-199.946686,84.873756,93.602715
927,7.725000,-0.005535,0.476378,-0.052207,0.877672,-199.843948,84.855606,93.568336
928,7.733333,-0.003963,0.477168,-0.051378,0.877300,-199.744354,84.828041,93.528976
929,7.741667,-0.003607,0.477104,-0.051712,0.877317,-199.645050,84.801392,93.481445
930,7.750000,-0.004089,0.478142,-0.052518,0.876701,-199.537186,84.785011,93.427406
931,7.758333,-0.003912,0.479311,-0.052765,0.876049,-199.431061,84.779648,93.379684
932,7.766667,-0.004036,0.480480,-0.053330,0.875374,-199.329269,84.778229,93.344215
933,7.775000,-0.004685,0.481988,-0.054513,0.874468,-199.229965,84.783012,93.300835
934,7.783333,-0.005957,0.483688,-0.056132,0.873419,-199.127228,84.801140,93.262802
935,7.791667,-0.006396,0.484634,-0.056291,0.872880,-199.029465,84.823257,93.231041
936,7.800000,-0.006307,0.485443,-0.057441,0.872356,-198.944336,84.834404,93.199234
937,7.808333,-0.005496,0.485761,-0.057189,0.872202,-198.864624,84.825775,93.161690
938,7.816667,-0.005059,0.486524,-0.056144,0.871847,-198.801880,84.813759,93.135368
939,7.825000,-0.004652,0.487341,-0.054845,0.871475,-198.744476,84.801758,93.110641
940,7.833333,-0.005475,0.488154,-0.053480,0.871101,-198.690765,84.782318,93.096405
941,7.841667,-0.005148,0.488781,-0.052774,0.870794,-198.647781,84.778305,93.084221
942,7.850000,-0.004573,0.489144,-0.052714,0.870597,-198.608582,84.785233,93.068283
943,7.858333,-0.004490,0.489745,-0.053056,0.870238,-198.575150,84.792747,93.054520
944,7.866667,-0.004941,0.490269,-0.052982,0.869946,-198.549469,84.799797,93.044403
945,7.875000,-0.005458,0.490602,-0.053239,0.869739,-198.528763,84.802490,93.037048
946,7.883333,-0.005794,0.491236,-0.053504,0.869363,-198.510498,84.800217,93.026588
947,7.891667,-0.006161,0.491508,-0.053890,0.869182,-198.502502,84.790359,93.017677
948,7.900000,-0.007425,0.492024,-0.054375,0.868850,-198.504898,84.779633,93.006775
949,7.908333,-0.010491,0.492426,-0.054901,0.868558,-198.520416,84.750870,93.000816
950,7.916667,-0.014408,0.492681,-0.054997,0.868351,-198.541626,84.683800,92.991554
951,7.925000,-0.014244,0.492184,-0.053908,0.868704,-198.579330,84.635719,92.999939
952,7.933333,-0.011848,0.490603,-0.051590,0.869774,-198.602646,84.603462,93.030151
953,7.941667,-0.008743,0.490239,-0.051272,0.870035,-198.597763,84.588715,93.084679
954,7.950000,-0.006007,0.490472,-0.052595,0.869848,-198.575623,84.580124,93.135208
955,7.958333,-0.000905,0.491291,-0.052264,0.869425,-198.552139,84.550232,93.200836
956,7.966667,0.004956,0.492720,-0.052735,0.868574,-198.533325,84.516197,93.266014
957,7.975000,0.010066,0.493551,-0.054576,0.867945,-198.509918,84.488174,93.336067
958,7.983333,0.012251,0.495623,-0.056589,0.866606,-198.478745,84.496231,93.413048
959,7.991667,0.012797,0.497908,-0.057129,0.865252,-198.453430,84.505341,93.470123
960,8.000000,0.013558,0.500293,-0.056140,0.863928,-198.433746,84.502953,93.508682
961,8.008333,0.014493,0.502015,-0.053852,0.863059,-198.424667,84.496170,93.522194
962,8.016667,0.013546,0.503069,-0.053296,0.862495,-198.428207,84.497559,93.509285
963,8.025000,0.010939,0.503652,-0.054406,0.862123,-198.441452,84.502228,93.477654
964,8.033333,0.007810,0.503401,-0.056739,0.862153,-198.464661,84.511208,93.443886
965,8.041667,0.006279,0.503067,-0.058112,0.862269,-198.478104,84.516273,93.423943
966,8.050000,0.006383,0.502858,-0.058191,0.862384,-198.480057,84.516029,93.422478
967,8.058333,0.007071,0.502714,-0.058092,0.862470,-198.469513,84.514412,93.433632
968,8.066667,0.007766,0.502728,-0.058352,0.862438,-198.453110,84.515038,93.442848
969,8.075000,0.007803,0.502866,-0.058411,0.862354,-198.450882,84.517189,93.444893
970,8.083333,0.007615,0.502831,-0.058237,0.862387,-198.458679,84.515587,93.441200
971,8.091667,0.007425,0.502771,-0.057917,0.862445,-198.467911,84.512726,93.439827
972,8.100000,0.007795,0.502904,-0.057376,0.862400,-198.466782,84.509666,93.440636
973,8.108333,0.007693,0.502807,-0.057626,0.862441,-198.464233,84.511063,93.443047
974,8.116667,0.007495,0.502879,-0.057912,0.862382,-198.467361,84.512436,93.445213
975,8.125000,0.007342,0.502886,-0.057749,0.862390,-198.469406,84.511864,93.443153
976,8.133333,0.007503,0.502662,-0.057557,0.862532,-198.469818,84.512817,93.444397
977,8.141667,0.007572,0.502754,-0.057555,0.862478,-198.469986,84.512840,93.443764
978,8.150000,0.007630,0.502808,-0.057506,0.862449,-198.470108,84.512383,93.443443
979,8.158333,0.007838,0.502788,-0.057300,0.862473,-198.469742,84.511635,93.442497
980,8.166667,0.007668,0.502819,-0.057308,0.862456,-198.468704,84.509972,93.440857
981,8.175000,0.007672,0.502862,-0.057409,0.862424,-198.468445,84.509781,93.440887
982,8.183333,0.007699,0.502812,-0.057402,0.862454,-198.468216,84.510925,93.442055
983,8.191667,0.007522,0.502840,-0.057703,0.862418,-198.467529,84.512177,93.440628
984,8.200000,0.007367,0.502884,-0.057887,0.862382,-198.467636,84.513557,93.440285
985,8.208333,0.007558,0.502823,-0.057559,0.862437,-198.467712,84.513420,93.440392
986,8.216667,0.007510,0.502790,-0.057616,0.862454,-198.467743,84.512207,93.440666
987,8.225000,0.007573,0.502807,-0.057767,0.862433,-198.467026,84.511642,93.440750
988,8.233333,0.007563,0.502823,-0.057591,0.862436,-198.466797,84.510994,93.440796
989,8.241667,0.007661,0.502813,-0.057575,0.862442,-198.467606,84.511124,93.440399
990,8.250000,0.007634,0.502784,-0.057865,0.862440,-198.468475,84.512512,93.440498
991,8.258333,0.007398,0.502696,-0.057598,0.862511,-198.468369,84.513260,93.441467
992,8.266667,0.007476,0.502751,-0.057507,0.862484,-198.468750,84.511932,93.442780
993,8.275000,0.007512,0.502792,-0.057539,0.862458,-198.469482,84.512398,93.440857
994,8.283333,0.007590,0.502872,-0.057733,0.862397,-198.469650,84.511528,93.442009
995,8.291667,0.007511,0.502817,-0.057663,0.862435,-198.468872,84.510353,93.440369
996,8.300000,0.007605,0.502857,-0.057564,0.862417,-198.469681,84.510674,93.441597
997,8.308333,0.007552,0.502823,-0.057718,0.862427,-198.468918,84.510674,93.441734
998,8.316667,0.007626,0.502796,-0.057574,0.862452,-198.468094,84.511703,93.440613
999,8.325000,0.007592,0.502825,-0.057494,0.862441,-198.468369,84.513306,93.442825
1000,8.333333,0.007524,0.502878,-0.057503,0.862410,-198.467148,84.511742,93.441193
1001,8.341667,0.007497,0.502822,-0.057471,0.862445,-198.467056,84.510300,93.442291
1002,8.350000,0.007625,0.502817,-0.057343,0.862455,-198.467484,84.511528,93.441902
1003,8.358333,0.008603,0.502844,-0.055988,0.862519,-198.468704,84.505371,93.448189
1004,8.366667,0.009797,0.502850,-0.053923,0.862635,-198.471039,84.495712,93.452881
1005,8.375000,0.010300,0.502861,-0.052988,0.862680,-198.473114,84.491562,93.455086
1006,8.383333,0.010319,0.502821,-0.053156,0.862693,-198.474167,84.493134,93.455879
1007,8.391667,0.010243,0.502825,-0.053314,0.862682,-198.473328,84.494339,93.455383
1008,8.400000,0.009945,0.502841,-0.053690,0.862653,-198.473984,84.496468,93.455544
1009,8.408333,0.009925,0.502881,-0.053733,0.862627,-198.473480,84.496460,93.455017
1010,8.416667,0.009917,0.502738,-0.053773,0.862708,-198.473129,84.496918,93.455368
1011,8.425000,0.009919,0.502807,-0.053893,0.862660,-198.473053,84.496582,93.455231
1012,8.433333,0.010051,0.502892,-0.053676,0.862622,-198.473755,84.496826,93.456238
1013,8.441667,0.009929,0.502807,-0.053728,0.862670,-198.473495,84.495529,93.455162
1014,8.450000,0.010038,0.502813,-0.053753,0.862664,-198.473221,84.495667,93.454643
1015,8.458333,0.009948,0.502813,-0.053833,0.862660,-198.472183,84.495522,93.453285
1016,8.466667,0.009959,0.502824,-0.053738,0.862659,-198.472916,84.495682,93.454620
1017,8.475000,0.010021,0.502807,-0.053679,0.862672,-198.472839,84.496803,93.454353
1018,8.483333,0.010027,0.502782,-0.053570,0.862694,-198.471695,84.495605,93.454483
1019,8.491667,0.009916,0.502815,-0.053690,0.862668,-198.471588,84.496185,93.454926
1020,8.500000,0.009871,0.502810,-0.053854,0.862661,-198.471527,84.496025,93.454651
1021,8.508333,0.010089,0.502835,-0.053767,0.862650,-198.471771,84.495781,93.453743
1022,8.516667,0.009921,0.502841,-0.053770,0.862648,-198.472687,84.495148,93.453995
1023,8.525000,0.009905,0.502814,-0.053688,0.862669,-198.471558,84.494873,93.454346
1024,8.533333,0.009923,0.502808,-0.053819,0.862664,-198.472488,84.495911,93.454544
1025,8.541667,0.009905,0.502886,-0.053752,0.862623,-198.472702,84.495750,93.455025
1026,8.550000,0.010060,0.502797,-0.053623,0.862681,-198.472397,84.494987,93.454918
1027,8.558333,0.010072,0.502753,-0.053687,0.862703,-198.472214,84.495720,93.455261
1028,8.566667,0.009990,0.502733,-0.053665,0.862716,-198.472946,84.496361,93.456085
1029,8.575000,0.009957,0.502740,-0.053755,0.862707,-198.472672,84.495903,93.454567
1030,8.583333,0.009945,0.502838,-0.053818,0.862646,-198.472946,84.496155,93.455872
1031,8.591667,0.009952,0.502857,-0.053725,0.862641,-198.473969,84.496651,93.455948
1032,8.600000,0.009984,0.502843,-0.053613,0.862656,-198.473480,84.495712,93.455849
1033,8.608333,0.009980,0.502753,-0.053707,0.862702,-198.472946,84.494911,93.454964
1034,8.616667,0.010001,0.502828,-0.053681,0.862660,-198.473877,84.496124,93.454926
1035,8.625000,0.009846,0.502800,-0.053824,0.862670,-198.473282,84.495674,93.454575
1036,8.633333,0.009956,0.502798,-0.053809,0.862670,-198.473541,84.495667,93.455269
1037,8.641667,0.009966,0.502811,-0.053551,0.862678,-198.472504,84.494247,93.454605
1038,8.650000,0.010039,0.502766,-0.053805,0.862688,-198.473343,84.496574,93.455498
1039,8.658333,0.010186,0.502813,-0.053668,0.862667,-198.472672,84.496490,93.455162
1040,8.666667,0.010000,0.502755,-0.053699,0.862702,-198.472946,84.495293,93.454132
1041,8.675000,0.010012,0.502756,-0.053621,0.862706,-198.473175,84.495605,93.454330
1042,8.683333,0.010077,0.502852,-0.053612,0.862650,-198.473602,84.495552,93.454689
1043,8.691667,0.010036,0.502780,-0.053504,0.862698,-198.473618,84.495407,93.454948
1044,8.700000,0.010075,0.502806,-0.053619,0.862676,-198.473434,84.496239,93.455223
1045,8.708333,0.009991,0.502824,-0.053780,0.862656,-198.473038,84.494164,93.454712
1046,8.716667,0.010149,0.502819,-0.053627,0.862667,-198.473221,84.494812,93.455368
1047,8.725000,0.010077,0.502765,-0.053523,0.862706,-198.474136,84.495422,93.455498
1048,8.733333,0.009918,0.502805,-0.053816,0.862666,-198.474030,84.496147,93.455795
1049,8.741667,0.009841,0.502813,-0.053907,0.862657,-198.474167,84.496132,93.454140
1050,8.750000,0.010125,0.502860,-0.053595,0.862645,-198.474503,84.495514,93.456093
1051,8.758333,0.009903,0.502912,-0.053614,0.862617,-198.473938,84.494225,93.456284
1052,8.766667,0.010055,0.502839,-0.053616,0.862657,-198.474014,84.494781,93.455437
1053,8.775000,0.010054,0.502856,-0.053625,0.862647,-198.473755,84.494507,93.454773
1054,8.783333,0.009934,0.502833,-0.053711,0.862656,-198.473007,84.495293,93.454597
1055,8.791667,0.009263,0.502800,-0.054793,0.862615,-198.471191,84.500450,93.446442
1056,8.800000,0.007898,0.502671,-0.057047,0.862557,-198.469315,84.509506,93.440536
1057,8.808333,0.007290,0.502786,-0.058145,0.862423,-198.468323,84.513382,93.439255
1058,8.816667,0.007283,0.502805,-0.058191,0.862408,-198.467590,84.514336,93.439415
1059,8.825000,0.007353,0.502858,-0.057889,0.862397,-198.468262,84.513145,93.439682
1060,8.833333,0.007345,0.502795,-0.057568,0.862455,-198.469193,84.511513,93.441620
1061,8.841667,0.007457,0.502845,-0.057729,0.862414,-198.469589,84.511635,93.441452
1062,8.850000,0.007575,0.502834,-0.057718,0.862421,-198.468216,84.511383,93.440094
1063,8.858333,0.007442,0.502810,-0.057880,0.862425,-198.469696,84.512253,93.441383
1064,8.866667,0.007462,0.502819,-0.057810,0.862424,-198.469498,84.512245,93.441650
1065,8.875000,0.007525,0.502769,-0.057828,0.862452,-198.469269,84.513420,93.440880
1066,8.883333,0.007662,0.502833,-0.057558,0.862431,-198.469437,84.512466,93.440971
1067,8.891667,0.007537,0.502848,-0.057615,0.862420,-198.469482,84.510490,93.441109
1068,8.900000,0.007688,0.502930,-0.057450,0.862382,-198.469833,84.510803,93.441238
1069,8.908333,0.007367,0.502790,-0.057878,0.862437,-198.470169,84.512169,93.440941
1070,8.916667,0.007572,0.502839,-0.057482,0.862433,-198.470001,84.512482,93.442352
1071,8.925000,0.007441,0.502775,-0.057560,0.862467,-198.469788,84.512009,93.440804
1072,8.933333,0.007508,0.502842,-0.057662,0.862420,-198.469574,84.512749,93.440750
1073,8.941667,0.007507,0.502903,-0.057916,0.862368,-198.469696,84.512482,93.440666
1074,8.950000,0.007415,0.502912,-0.057895,0.862365,-198.468842,84.511848,93.441124
1075,8.958333,0.007239,0.502791,-0.057978,0.862431,-198.468155,84.512489,93.440369
1076,8.966667,0.008121,0.503058,-0.056591,0.862360,-198.467285,84.506584,93.442909
1077,8.975000,0.008757,0.503083,-0.055767,0.862393,-198.466873,84.503929,93.443909
1078,8.983333,0.008997,0.503049,-0.055389,0.862434,-198.467514,84.501747,93.444672
1079,8.991667,0.009005,0.502934,-0.055216,0.862512,-198.468170,84.501770,93.445244
1080,9.000000,0.008863,0.503006,-0.055276,0.862468,-198.468140,84.502502,93.445023
1081,9.008333,0.008802,0.503017,-0.055465,0.862450,-198.467865,84.502502,93.444435
1082,9.016667,0.008841,0.502986,-0.055556,0.862462,-198.467484,84.502563,93.442841
1083,9.025000,0.009069,0.503009,-0.055321,0.862461,-198.467270,84.502861,93.444595
1084,9.033333,0.009192,0.503012,-0.054859,0.862488,-198.467804,84.501076,93.445107
1085,9.041667,0.009297,0.503108,-0.054867,0.862430,-198.468277,84.501144,93.443901
1086,9.050000,0.009340,0.503133,-0.055008,0.862406,-198.467957,84.500832,93.442802
1087,9.058333,0.009123,0.503028,-0.055131,0.862462,-198.467285,84.500725,93.443031
1088,9.066667,0.009179,0.503033,-0.055004,0.862467,-198.467224,84.500679,93.443390
1089,9.075000,0.009275,0.503106,-0.054934,0.862427,-198.467072,84.500725,93.442581
1090,9.083333,0.009292,0.503113,-0.054959,0.862421,-198.467178,84.499046,93.444458
1091,9.091667,0.009403,0.503116,-0.054719,0.862434,-198.466354,84.498817,93.442795
1092,9.100000,0.009437,0.503169,-0.054769,0.862399,-198.466003,84.498405,93.443176
1093,9.108333,0.009289,0.503143,-0.054824,0.862413,-198.467010,84.500458,93.443932
1094,9.116667,0.009398,0.503051,-0.054583,0.862480,-198.466141,84.499313,93.445229
1095,9.125000,0.009361,0.503088,-0.054632,0.862456,-198.465118,84.498260,93.444176
1096,9.133333,0.009530,0.503127,-0.054587,0.862434,-198.465149,84.499130,93.444145
1097,9.141667,0.009532,0.503132,-0.054606,0.862430,-198.466003,84.499336,93.444275
1098,9.150000,0.009466,0.503097,-0.054603,0.862451,-198.466309,84.497757,93.444290
1099,9.158333,0.009503,0.503071,-0.054410,0.862478,-198.466202,84.497604,93.444687
1100,9.166667,0.009573,0.503099,-0.054320,0.862467,-198.466400,84.498711,93.444145
1101,9.175000,0.009653,0.503114,-0.054345,0.862455,-198.466385,84.498055,93.443527
1102,9.183333,0.009674,0.503148,-0.054237,0.862442,-198.467148,84.496811,93.445053
1103,9.191667,0.009718,0.503130,-0.054174,0.862456,-198.467361,84.496429,93.444839
1104,9.200000,0.009703,0.503142,-0.054086,0.862455,-198.466858,84.496017,93.445908
1105,9.208333,0.009868,0.503149,-0.053925,0.862459,-198.466766,84.496483,93.445000
1106,9.216667,0.009795,0.503187,-0.054014,0.862432,-198.466400,84.496361,93.444725
1107,9.225000,0.009890,0.503108,-0.054079,0.862473,-198.466721,84.495735,93.444664
1108,9.233333,0.009812,0.503141,-0.054035,0.862457,-198.466736,84.495117,93.443932
1109,9.241667,0.009787,0.503154,-0.054010,0.862452,-198.466797,84.495979,93.443649
1110,9.250000,0.009878,0.503120,-0.053812,0.862483,-198.465744,84.495651,93.444374
1111,9.258333,0.009926,0.503094,-0.053726,0.862503,-198.465652,84.495560,93.444153
1112,9.266667,0.009788,0.503183,-0.053789,0.862449,-198.465469,84.495132,93.445915
1113,9.275000,0.010021,0.503216,-0.053547,0.862442,-198.465820,84.496010,93.446434
1114,9.283333,0.009979,0.503182,-0.053447,0.862469,-198.465149,84.494972,93.445984
1115,9.291667,0.010018,0.503183,-0.053585,0.862459,-198.465668,84.495377,93.445549
1116,9.300000,0.010071,0.503174,-0.053527,0.862467,-198.465546,84.495285,93.445122
1117,9.308333,0.010132,0.503167,-0.053449,0.862475,-198.465134,84.494141,93.444473
1118,9.316667,0.010202,0.503175,-0.053595,0.862461,-198.465668,84.494438,93.444321
1119,9.325000,0.010059,0.503158,-0.053616,0.862471,-198.465286,84.493866,93.444519
1120,9.333333,0.010011,0.503229,-0.053588,0.862432,-198.465988,84.494537,93.443924
1121,9.341667,0.009890,0.503187,-0.053701,0.862451,-198.466278,84.495659,93.444511
1122,9.350000,0.010007,0.503177,-0.053642,0.862459,-198.466568,84.494385,93.445740
1123,9.358333,0.010192,0.503147,-0.053559,0.862479,-198.467010,84.493187,93.445305
1124,9.366667,0.010147,0.503207,-0.053513,0.862448,-198.466721,84.493187,93.445236
1125,9.375000,0.010058,0.503257,-0.053687,0.862409,-198.466797,84.494156,93.445557
1126,9.383333,0.010225,0.503222,-0.053613,0.862432,-198.466034,84.492813,93.444733
1127,9.391667,0.010147,0.503160,-0.053613,0.862469,-198.466095,84.493553,93.446129
1128,9.400000,0.010173,0.503259,-0.053565,0.862414,-198.466599,84.494469,93.445488
1129,9.408333,0.010101,0.503160,-0.053476,0.862478,-198.466232,84.493484,93.445168
1130,9.416667,0.010164,0.503231,-0.053472,0.862436,-198.465958,84.495293,93.444901
1131,9.425000,0.010163,0.503262,-0.053578,0.862412,-198.465530,84.494949,93.444138
1132,9.433333,0.010047,0.503217,-0.053591,0.862438,-198.464920,84.495010,93.443993
1133,9.441667,0.010186,0.503204,-0.053495,0.862450,-198.465591,84.495506,93.445023
1134,9.450000,0.010162,0.503126,-0.053466,0.862498,-198.465988,84.495522,93.445549
1135,9.458333,0.010193,0.503246,-0.053478,0.862427,-198.465775,84.494118,93.445168
1136,9.466667,0.010161,0.503189,-0.053512,0.862458,-198.465759,84.493202,93.444908
1137,9.475000,0.010091,0.503174,-0.053737,0.862454,-198.466980,84.492722,93.443932
1138,9.483333,0.010063,0.503166,-0.053722,0.862460,-198.466934,84.494171,93.443954
1139,9.491667,0.010120,0.503206,-0.053589,0.862444,-198.466492,84.494148,93.443352
1140,9.500000,0.010213,0.503174,-0.053485,0.862468,-198.466263,84.493729,93.443939
1141,9.508333,0.010041,0.503149,-0.053563,0.862480,-198.465866,84.494431,93.445259
1142,9.516667,0.010044,0.503211,-0.053523,0.862446,-198.466171,84.494698,93.444809
1143,9.525000,0.009965,0.503300,-0.053695,0.862384,-198.466354,84.494514,93.445045
1144,9.533333,0.010013,0.503216,-0.053503,0.862445,-198.466309,84.494194,93.445549
1145,9.541667,0.010002,0.503155,-0.053570,0.862476,-198.465378,84.494339,93.445450
1146,9.550000,0.010122,0.503188,-0.053414,0.862466,-198.465897,84.494812,93.446869
1147,9.558333,0.010026,0.503135,-0.053555,0.862489,-198.465088,84.494560,93.445663
1148,9.566667,0.010049,0.503156,-0.053611,0.862472,-198.465805,84.494644,93.445381
1149,9.575000,0.009915,0.503151,-0.053769,0.862467,-198.465897,84.496002,93.445274
1150,9.583333,0.009836,0.503148,-0.053761,0.862470,-198.466507,84.494278,93.445152
1151,9.591667,0.010073,0.503190,-0.053628,0.862451,-198.466599,84.494530,93.444511
1152,9.600000,0.010087,0.503226,-0.053745,0.862423,-198.466476,84.494644,93.443657
1153,9.608333,0.009999,0.503196,-0.053529,0.862455,-198.466232,84.495155,93.444649
1154,9.616667,0.010085,0.503179,-0.053416,0.862471,-198.466583,84.495125,93.445602
1155,9.625000,0.010034,0.503169,-0.053466,0.862474,-198.466324,84.494576,93.444214
1156,9.633333,0.010099,0.503179,-0.053537,0.862463,-198.465958,84.494415,93.444244
1157,9.641667,0.009936,0.503170,-0.053907,0.862447,-198.466721,84.495911,93.443306
1158,9.650000,0.009798,0.503183,-0.053946,0.862439,-198.467117,84.496033,93.445297
1159,9.658333,0.009901,0.503201,-0.053838,0.862434,-198.466110,84.495087,93.444847
1160,9.666667,0.010253,0.503211,-0.053530,0.862443,-198.466110,84.495590,93.444550
1161,9.675000,0.010085,0.503185,-0.053721,0.862448,-198.465805,84.495995,93.444084
1162,9.683333,0.010040,0.503172,-0.053786,0.862453,-198.465927,84.495277,93.444809
1163,9.691667,0.009993,0.503067,-0.053932,0.862505,-198.466095,84.495399,93.444855
1164,9.700000,0.009803,0.503165,-0.054020,0.862445,-198.465820,84.495041,93.446228
1165,9.708333,0.009933,0.503185,-0.053949,0.862436,-198.466171,84.496239,93.444649
1166,9.716667,0.009791,0.503218,-0.054040,0.862413,-198.465424,84.495529,93.444275
1167,9.725000,0.009738,0.503168,-0.054046,0.862442,-198.465225,84.495964,93.445045
1168,9.733333,0.009765,0.503186,-0.053921,0.862439,-198.465668,84.495735,93.445206
1169,9.741667,0.009666,0.503118,-0.053937,0.862479,-198.465210,84.495979,93.444199
1170,9.750000,0.009874,0.503134,-0.053686,0.862483,-198.465591,84.496590,93.444290
1171,9.758333,0.009751,0.503134,-0.053940,0.862468,-198.465805,84.496246,93.444031
1172,9.766667,0.009840,0.503202,-0.053995,0.862424,-198.465866,84.495316,93.444618
1173,9.775000,0.009785,0.503154,-0.053980,0.862454,-198.465805,84.495407,93.443787
1174,9.783333,0.009914,0.503226,-0.053847,0.862418,-198.466568,84.495956,93.444901
1175,9.791667,0.010072,0.503230,-0.053780,0.862418,-198.465698,84.494774,93.444649
1176,9.800000,0.010102,0.503288,-0.053770,0.862385,-198.466232,84.495262,93.444077
1177,9.808333,0.010089,0.503203,-0.053503,0.862451,-198.466354,84.493675,93.445137
1178,9.816667,0.010075,0.503181,-0.053517,0.862463,-198.466446,84.492424,93.444191
1179,9.825000,0.010066,0.503217,-0.053550,0.862440,-198.466644,84.492981,93.445229
1180,9.833333,0.010247,0.503261,-0.053569,0.862411,-198.466751,84.492912,93.444740
1181,9.841667,0.010163,0.503249,-0.053449,0.862427,-198.466522,84.492615,93.446304
1182,9.850000,0.010236,0.503239,-0.053338,0.862439,-198.465927,84.493217,93.445450
1183,9.858333,0.010432,0.503239,-0.053182,0.862446,-198.465622,84.492531,93.446335
1184,9.866667,0.010336,0.503218,-0.053108,0.862464,-198.465530,84.492325,93.446182
