Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_034,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 04.46.18.366 PM,Capture Start Frame,2306841,Total Frames in Take,1179,Total Exported Frames,1179,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
921,7.675000,-0.004547,0.490993,-0.051605,0.869622,-198.528030,84.794632,93.020073
922,7.683333,-0.004126,0.491123,-0.051293,0.869569,-198.527283,84.783920,93.018570
923,7.691667,-0.003954,0.491224,-0.050987,0.869531,-198.531372,84.773109,93.020538
924,7.700000,-0.004114,0.491395,-0.051459,0.869406,-198.538300,84.773880,93.020737
925,7.708333,-0.004856,0.491760,-0.052548,0.869130,-198.545975,84.775757,93.019638
926,7.716667,-0.007664,0.491639,-0.055461,0.868997,-198.557846,84.789101,93.011185
927,7.725000,-0.011731,0.491572,-0.057970,0.868826,-198.578445,84.773544,93.004677
928,7.733333,-0.015651,0.491645,-0.057656,0.868744,-198.602707,84.707329,92.999443
929,7.741667,-0.014338,0.491528,-0.053056,0.869126,-198.659409,84.654335,93.033897
930,7.750000,-0.011205,0.490777,-0.048416,0.869867,-198.685989,84.593422,93.072906
931,7.758333,-0.007976,0.491732,-0.047816,0.869396,-198.665314,84.566223,93.126595
932,7.766667,-0.003875,0.492767,-0.048787,0.868784,-198.628571,84.555611,93.178017
933,7.775000,0.001768,0.493613,-0.051001,0.868183,-198.587631,84.536362,93.250069
934,7.783333,0.009085,0.494347,-0.051339,0.867700,-198.558655,84.498177,93.319450
935,7.791667,0.014104,0.495130,-0.052964,0.867088,-198.533005,84.477524,93.394852
936,7.800000,0.015428,0.496440,-0.053954,0.866255,-198.495483,84.483780,93.465958
937,7.808333,0.016222,0.496910,-0.054463,0.865940,-198.473816,84.492340,93.505135
938,7.816667,0.016807,0.496886,-0.054886,0.865915,-198.465271,84.497711,93.517372
939,7.825000,0.016659,0.496743,-0.054671,0.866014,-198.464951,84.495514,93.508354
940,7.833333,0.015683,0.496823,-0.054606,0.865990,-198.473251,84.493134,93.488159
941,7.841667,0.014287,0.497103,-0.054255,0.865876,-198.487076,84.488693,93.453407
942,7.850000,0.011848,0.497499,-0.053592,0.865727,-198.513672,84.487915,93.400879
943,7.858333,0.010146,0.498141,-0.052215,0.865463,-198.545792,84.491417,93.359909
944,7.866667,0.008744,0.498520,-0.050930,0.865336,-198.559555,84.498665,93.332146
945,7.875000,0.008304,0.498475,-0.050531,0.865391,-198.563583,84.504608,93.321487
946,7.883333,0.008796,0.498558,-0.050896,0.865316,-198.557907,84.502808,93.327538
947,7.891667,0.010322,0.499099,-0.051553,0.864949,-198.547791,84.493721,93.343750
948,7.900000,0.011441,0.499537,-0.053068,0.864590,-198.528030,84.486023,93.374092
949,7.908333,0.012225,0.499791,-0.054096,0.864369,-198.506241,84.487007,93.404861
950,7.916667,0.012766,0.500219,-0.054102,0.864113,-198.495438,84.490067,93.422600
951,7.925000,0.012398,0.500965,-0.053725,0.863709,-198.494141,84.492630,93.424400
952,7.933333,0.011296,0.501874,-0.053343,0.863221,-198.503143,84.491943,93.411766
953,7.941667,0.010122,0.502603,-0.053217,0.862819,-198.517578,84.492561,93.397072
954,7.950000,0.009665,0.502996,-0.053026,0.862607,-198.524017,84.493309,93.388214
955,7.958333,0.009704,0.502914,-0.053084,0.862650,-198.522278,84.493050,93.388733
956,7.966667,0.010183,0.502812,-0.053590,0.862673,-198.515396,84.491936,93.400970
957,7.975000,0.010490,0.502749,-0.054178,0.862669,-198.503677,84.492867,93.412598
958,7.983333,0.010600,0.503037,-0.054224,0.862497,-198.498962,84.494370,93.417534
959,7.991667,0.010244,0.503499,-0.053849,0.862255,-198.503098,84.493774,93.415352
960,8.000000,0.010202,0.503537,-0.053723,0.862242,-198.504456,84.492203,93.413544
961,8.008333,0.010251,0.503545,-0.053933,0.862223,-198.503891,84.492271,93.413094
962,8.016667,0.010069,0.503440,-0.054058,0.862278,-198.504562,84.492912,93.412552
963,8.025000,0.010071,0.503425,-0.054077,0.862286,-198.505402,84.493637,93.412567
964,8.033333,0.010004,0.503508,-0.054178,0.862232,-198.505264,84.494659,93.412376
965,8.041667,0.010068,0.503439,-0.054287,0.862265,-198.505783,84.495407,93.413177
966,8.050000,0.009898,0.503444,-0.054303,0.862263,-198.506653,84.494942,93.414238
967,8.058333,0.009947,0.503408,-0.054317,0.862282,-198.507095,84.493896,93.414436
968,8.066667,0.009967,0.503458,-0.054116,0.862266,-198.506607,84.494469,93.414688
969,8.075000,0.010104,0.503387,-0.054284,0.862295,-198.506989,84.493622,93.414543
970,8.083333,0.010053,0.503456,-0.054320,0.862253,-198.507660,84.493713,93.415283
971,8.091667,0.010190,0.503477,-0.054185,0.862248,-198.508591,84.494301,93.415169
972,8.100000,0.010010,0.503358,-0.054219,0.862317,-198.507339,84.494370,93.416000
973,8.108333,0.010100,0.503511,-0.054358,0.862218,-198.506927,84.494637,93.416054
974,8.116667,0.010002,0.503468,-0.054297,0.862248,-198.505692,84.493141,93.414246
975,8.125000,0.010030,0.503457,-0.054218,0.862259,-198.506653,84.494743,93.413422
976,8.133333,0.010124,0.503516,-0.054074,0.862232,-198.505875,84.494606,93.413963
977,8.141667,0.010020,0.503457,-0.054170,0.862262,-198.505035,84.493294,93.413979
978,8.150000,0.010029,0.503513,-0.054208,0.862227,-198.505585,84.494553,93.412750
979,8.158333,0.010074,0.503495,-0.054197,0.862238,-198.505432,84.494179,93.412788
980,8.166667,0.010173,0.503481,-0.054134,0.862249,-198.505310,84.492844,93.413498
981,8.175000,0.010212,0.503459,-0.054003,0.862269,-198.505508,84.493935,93.413040
982,8.183333,0.010220,0.503469,-0.054137,0.862255,-198.505569,84.493675,93.413292
983,8.191667,0.010037,0.503446,-0.054130,0.862271,-198.504761,84.493080,93.412697
984,8.200000,0.010208,0.503489,-0.053903,0.862258,-198.505981,84.494553,93.413399
985,8.208333,0.010151,0.503401,-0.053892,0.862311,-198.506348,84.493378,93.414566
986,8.216667,0.010422,0.503570,-0.053805,0.862214,-198.505020,84.492699,93.414047
987,8.225000,0.010466,0.503612,-0.053813,0.862189,-198.506027,84.491997,93.414314
988,8.233333,0.010367,0.503465,-0.053801,0.862277,-198.506302,84.492210,93.414673
989,8.241667,0.010245,0.503399,-0.053647,0.862327,-198.505585,84.492668,93.414223
990,8.250000,0.010301,0.503468,-0.053763,0.862278,-198.505951,84.493416,93.414833
991,8.258333,0.010322,0.503540,-0.053725,0.862238,-198.505859,84.492401,93.415352
992,8.266667,0.010375,0.503476,-0.053623,0.862281,-198.505646,84.491791,93.413994
993,8.275000,0.010334,0.503504,-0.053659,0.862263,-198.505173,84.492218,93.413361
994,8.283333,0.010424,0.503512,-0.053564,0.862263,-198.505096,84.491570,93.414238
995,8.291667,0.010509,0.503626,-0.053590,0.862194,-198.504868,84.491905,93.413818
996,8.300000,0.010431,0.503639,-0.053424,0.862198,-198.504883,84.491035,93.413757
997,8.308333,0.010590,0.503609,-0.053377,0.862216,-198.505661,84.491035,93.413239
998,8.316667,0.010662,0.503548,-0.053467,0.862245,-198.504379,84.491142,93.413498
999,8.325000,0.010686,0.503603,-0.053353,0.862220,-198.504623,84.489624,93.414307
1000,8.333333,0.010590,0.503575,-0.053320,0.862240,-198.504944,84.488503,93.413750
1001,8.341667,0.010664,0.503592,-0.053299,0.862230,-198.504364,84.488609,93.413567
1002,8.350000,0.010725,0.503544,-0.053001,0.862276,-198.504715,84.488625,93.413887
1003,8.358333,0.010699,0.503559,-0.053030,0.862266,-198.504669,84.488556,93.414970
1004,8.366667,0.010867,0.503644,-0.053086,0.862210,-198.505554,84.490364,93.415375
1005,8.375000,0.010785,0.503626,-0.053066,0.862223,-198.504684,84.489487,93.414932
1006,8.383333,0.010770,0.503624,-0.053225,0.862215,-198.504593,84.488754,93.416130
1007,8.391667,0.010831,0.503531,-0.053064,0.862278,-198.504257,84.487503,93.414978
1008,8.400000,0.010886,0.503557,-0.052951,0.862269,-198.505249,84.487617,93.414711
1009,8.408333,0.010889,0.503628,-0.052805,0.862236,-198.505539,84.488922,93.414726
1010,8.416667,0.010910,0.503615,-0.052650,0.862253,-198.505371,84.487465,93.415382
1011,8.425000,0.010917,0.503570,-0.052481,0.862290,-198.504196,84.487137,93.414536
1012,8.433333,0.010898,0.503648,-0.052716,0.862230,-198.505539,84.487534,93.414192
1013,8.441667,0.010991,0.503641,-0.052659,0.862237,-198.504562,84.487900,93.414055
1014,8.450000,0.011228,0.503655,-0.052573,0.862230,-198.505035,84.487442,93.415443
1015,8.458333,0.011197,0.503615,-0.052489,0.862260,-198.505035,84.487373,93.415642
1016,8.466667,0.011034,0.503672,-0.052543,0.862225,-198.505005,84.488007,93.414787
1017,8.475000,0.011070,0.503626,-0.052651,0.862245,-198.504852,84.488411,93.414986
1018,8.483333,0.010948,0.503608,-0.052697,0.862254,-198.504654,84.487152,93.414230
1019,8.491667,0.011068,0.503621,-0.052604,0.862250,-198.503845,84.486961,93.415413
1020,8.500000,0.011079,0.503733,-0.052570,0.862187,-198.504395,84.486732,93.415726
1021,8.508333,0.011156,0.503707,-0.052665,0.862195,-198.504074,84.486610,93.415466
1022,8.516667,0.011056,0.503630,-0.052595,0.862246,-198.504059,84.486916,93.415070
1023,8.525000,0.011049,0.503629,-0.052334,0.862262,-198.505035,84.486435,93.416176
1024,8.533333,0.011228,0.503691,-0.052288,0.862227,-198.504822,84.486366,93.415215
1025,8.541667,0.011189,0.503706,-0.052416,0.862211,-198.503830,84.486076,93.415924
1026,8.550000,0.011181,0.503670,-0.052532,0.862225,-198.503632,84.486183,93.415154
1027,8.558333,0.011159,0.503612,-0.052532,0.862259,-198.503494,84.485687,93.414902
1028,8.566667,0.011152,0.503695,-0.052465,0.862215,-198.504456,84.486076,93.415413
1029,8.575000,0.010973,0.503659,-0.052572,0.862231,-198.503952,84.486336,93.414917
1030,8.583333,0.011429,0.503669,-0.051843,0.862264,-198.503540,84.483177,93.417862
1031,8.591667,0.011822,0.503702,-0.051177,0.862279,-198.503189,84.479904,93.418564
1032,8.600000,0.012065,0.503853,-0.050964,0.862200,-198.504059,84.479424,93.419479
1033,8.608333,0.011434,0.503606,-0.051843,0.862301,-198.504013,84.483978,93.415436
1034,8.616667,0.011076,0.503580,-0.052443,0.862284,-198.504059,84.485764,93.413635
1035,8.625000,0.011392,0.503661,-0.051962,0.862262,-198.504135,84.483299,93.416710
1036,8.633333,0.011915,0.503753,-0.051251,0.862244,-198.503799,84.480858,93.418030
1037,8.641667,0.012061,0.503808,-0.050879,0.862232,-198.503738,84.479439,93.418709
1038,8.650000,0.011732,0.503694,-0.051545,0.862263,-198.504227,84.483231,93.416306
1039,8.658333,0.011654,0.503777,-0.051436,0.862222,-198.504593,84.482124,93.417770
1040,8.666667,0.011973,0.503842,-0.051264,0.862190,-198.505096,84.480850,93.419144
1041,8.675000,0.012063,0.503741,-0.051087,0.862259,-198.504089,84.480064,93.419144
1042,8.683333,0.012252,0.503831,-0.050820,0.862219,-198.503326,84.477959,93.418877
1043,8.691667,0.012408,0.503805,-0.050278,0.862264,-198.503952,84.477173,93.419540
1044,8.700000,0.012032,0.503758,-0.050733,0.862270,-198.504181,84.479393,93.418388
1045,8.708333,0.012051,0.503823,-0.051176,0.862206,-198.504044,84.479752,93.418655
1046,8.716667,0.012052,0.503818,-0.051328,0.862199,-198.504532,84.479729,93.419861
1047,8.725000,0.012182,0.503824,-0.050720,0.862230,-198.504044,84.478477,93.419456
1048,8.733333,0.012190,0.503916,-0.050475,0.862190,-198.503632,84.478004,93.419281
1049,8.741667,0.012390,0.503866,-0.050334,0.862225,-198.502808,84.478195,93.419060
1050,8.750000,0.012417,0.503883,-0.050318,0.862216,-198.502487,84.477615,93.419388
1051,8.758333,0.012383,0.503849,-0.050510,0.862225,-198.502533,84.477921,93.419388
1052,8.766667,0.012296,0.503864,-0.050599,0.862212,-198.502945,84.477913,93.419273
1053,8.775000,0.012408,0.503868,-0.050616,0.862207,-198.503082,84.478432,93.419609
1054,8.783333,0.012454,0.503832,-0.050392,0.862240,-198.502853,84.478119,93.419685
1055,8.791667,0.012441,0.503888,-0.050332,0.862212,-198.503098,84.477295,93.420265
1056,8.800000,0.012322,0.503886,-0.050679,0.862194,-198.503342,84.478752,93.419769
1057,8.808333,0.012308,0.503937,-0.050556,0.862172,-198.502548,84.478081,93.420341
1058,8.816667,0.012138,0.503760,-0.050834,0.862261,-198.503296,84.479240,93.419250
1059,8.825000,0.011968,0.503823,-0.051022,0.862216,-198.503311,84.479691,93.419319
1060,8.833333,0.012154,0.503820,-0.050722,0.862233,-198.502930,84.478569,93.418839
1061,8.841667,0.012252,0.503839,-0.050800,0.862215,-198.502762,84.478874,93.419197
1062,8.850000,0.011988,0.503800,-0.051081,0.862225,-198.503754,84.479980,93.419960
1063,8.858333,0.011966,0.503787,-0.051172,0.862228,-198.503693,84.480728,93.419006
1064,8.866667,0.012273,0.503823,-0.050530,0.862241,-198.503189,84.479622,93.418961
1065,8.875000,0.012211,0.503834,-0.050613,0.862230,-198.502701,84.479019,93.417969
1066,8.883333,0.012212,0.503817,-0.050790,0.862230,-198.503906,84.480728,93.418823
1067,8.891667,0.012434,0.503853,-0.050586,0.862217,-198.503204,84.479233,93.418869
1068,8.900000,0.012516,0.503867,-0.050400,0.862219,-198.503067,84.477654,93.419540
1069,8.908333,0.012237,0.503784,-0.050622,0.862258,-198.502655,84.478790,93.418533
1070,8.916667,0.012346,0.503771,-0.050502,0.862271,-198.502411,84.477524,93.418678
1071,8.925000,0.012562,0.503915,-0.050282,0.862197,-198.502182,84.477959,93.418503
1072,8.933333,0.012226,0.503817,-0.050852,0.862226,-198.502808,84.478714,93.418274
1073,8.941667,0.012058,0.503828,-0.051231,0.862199,-198.503250,84.479012,93.417915
1074,8.950000,0.012165,0.503906,-0.051103,0.862159,-198.502640,84.477928,93.420151
1075,8.958333,0.012480,0.503900,-0.050521,0.862193,-198.502304,84.478172,93.419495
1076,8.966667,0.012334,0.503908,-0.050498,0.862192,-198.502838,84.479042,93.419662
1077,8.975000,0.012143,0.503767,-0.050886,0.862254,-198.503616,84.480408,93.419472
1078,8.983333,0.011956,0.503719,-0.050917,0.862283,-198.504181,84.481308,93.420013
1079,8.991667,0.012128,0.503832,-0.050663,0.862229,-198.503311,84.479973,93.419632
1080,9.000000,0.012417,0.503843,-0.050451,0.862231,-198.502548,84.478432,93.418961
1081,9.008333,0.012485,0.503854,-0.050353,0.862230,-198.502991,84.477142,93.418648
1082,9.016667,0.012368,0.503826,-0.050608,0.862233,-198.503723,84.478157,93.418488
1083,9.025000,0.012105,0.503767,-0.050996,0.862248,-198.504669,84.479317,93.419876
1084,9.033333,0.012232,0.503839,-0.050727,0.862220,-198.503952,84.479927,93.418411
1085,9.041667,0.012035,0.503883,-0.051109,0.862174,-198.503540,84.479599,93.418594
1086,9.050000,0.011998,0.503860,-0.051104,0.862189,-198.503754,84.479927,93.418571
1087,9.058333,0.011980,0.503839,-0.051170,0.862197,-198.503967,84.481186,93.420128
1088,9.066667,0.012069,0.503872,-0.050952,0.862190,-198.503525,84.480743,93.419334
1089,9.075000,0.012264,0.503906,-0.050651,0.862185,-198.501892,84.478607,93.418053
1090,9.083333,0.012216,0.503898,-0.050855,0.862178,-198.503113,84.479027,93.418594
1091,9.091667,0.012019,0.503781,-0.050900,0.862247,-198.503845,84.480652,93.420372
1092,9.100000,0.011898,0.503711,-0.051141,0.862275,-198.503433,84.481392,93.419090
1093,9.108333,0.011935,0.503757,-0.051173,0.862246,-198.503464,84.481049,93.418556
1094,9.116667,0.011911,0.503756,-0.050997,0.862257,-198.502731,84.480423,93.419487
1095,9.125000,0.012292,0.503768,-0.050620,0.862267,-198.502548,84.480583,93.420395
1096,9.133333,0.012157,0.503825,-0.050754,0.862228,-198.502670,84.480080,93.420120
1097,9.141667,0.012160,0.503802,-0.051031,0.862225,-198.502869,84.479996,93.418388
1098,9.150000,0.011980,0.503796,-0.051157,0.862223,-198.502975,84.479294,93.417824
1099,9.158333,0.011577,0.503755,-0.052003,0.862202,-198.504593,84.484779,93.416420
1100,9.166667,0.011678,0.503700,-0.051561,0.862260,-198.503357,84.483238,93.418198
1101,9.175000,0.012141,0.503842,-0.050787,0.862216,-198.502594,84.481468,93.418976
1102,9.183333,0.012320,0.503793,-0.050619,0.862252,-198.502808,84.478439,93.419586
1103,9.191667,0.011546,0.503712,-0.051787,0.862241,-198.503174,84.482750,93.417007
1104,9.200000,0.011611,0.503731,-0.051881,0.862223,-198.503632,84.484230,93.417999
1105,9.208333,0.011915,0.503715,-0.051143,0.862272,-198.502609,84.480408,93.419548
1106,9.216667,0.012155,0.503825,-0.050877,0.862221,-198.502197,84.479546,93.419197
1107,9.225000,0.011515,0.503700,-0.051900,0.862241,-198.502808,84.484467,93.416527
1108,9.233333,0.011088,0.503689,-0.052441,0.862221,-198.503174,84.487267,93.415245
1109,9.241667,0.011499,0.503655,-0.051892,0.862268,-198.502914,84.483849,93.418709
1110,9.250000,0.012084,0.503796,-0.051200,0.862220,-198.503326,84.481148,93.419319
1111,9.258333,0.012283,0.503832,-0.050773,0.862221,-198.503494,84.479172,93.418655
1112,9.266667,0.011567,0.503638,-0.051753,0.862285,-198.504456,84.484161,93.415489
1113,9.275000,0.011033,0.503590,-0.052491,0.862276,-198.504227,84.487221,93.414017
1114,9.283333,0.011464,0.503718,-0.051952,0.862228,-198.503906,84.483078,93.417397
1115,9.291667,0.011748,0.503768,-0.051306,0.862234,-198.503601,84.480896,93.418892
1116,9.300000,0.011393,0.503712,-0.052051,0.862227,-198.504257,84.485558,93.415993
1117,9.308333,0.011378,0.503661,-0.052134,0.862252,-198.504303,84.485390,93.416908
1118,9.316667,0.011803,0.503752,-0.051597,0.862225,-198.504669,84.482170,93.418282
1119,9.325000,0.012069,0.503826,-0.051093,0.862208,-198.504715,84.480820,93.419685
1120,9.333333,0.011900,0.503795,-0.051047,0.862232,-198.503204,84.479523,93.419777
1121,9.341667,0.012014,0.503803,-0.051192,0.862217,-198.504135,84.480080,93.418884
1122,9.350000,0.011932,0.503736,-0.051261,0.862253,-198.503204,84.479721,93.418404
1123,9.358333,0.011912,0.503764,-0.051315,0.862234,-198.504120,84.480484,93.418526
1124,9.366667,0.011434,0.503684,-0.051988,0.862246,-198.504135,84.484108,93.415306
1125,9.375000,0.011506,0.503667,-0.051881,0.862262,-198.503479,84.482582,93.417221
1126,9.383333,0.011321,0.503684,-0.052256,0.862232,-198.503784,84.484039,93.416725
1127,9.391667,0.011065,0.503679,-0.052605,0.862217,-198.503754,84.486099,93.415001
1128,9.400000,0.011597,0.503705,-0.051823,0.862242,-198.503952,84.483597,93.417603
1129,9.408333,0.011930,0.503711,-0.051125,0.862276,-198.503754,84.481010,93.419838
1130,9.416667,0.011616,0.503668,-0.051761,0.862267,-198.503479,84.483101,93.416405
1131,9.425000,0.011143,0.503607,-0.052284,0.862277,-198.504181,84.486382,93.414902
1132,9.433333,0.011370,0.503628,-0.051807,0.862291,-198.504410,84.484222,93.417389
1133,9.441667,0.011352,0.503640,-0.051910,0.862278,-198.504974,84.485535,93.416397
1134,9.450000,0.011188,0.503611,-0.052279,0.862274,-198.504684,84.486511,93.414726
1135,9.458333,0.011060,0.503701,-0.052544,0.862208,-198.504227,84.486290,93.413788
1136,9.466667,0.011511,0.503804,-0.051951,0.862178,-198.504410,84.482536,93.418747
1137,9.475000,0.011364,0.503646,-0.052116,0.862262,-198.503983,84.484657,93.416405
1138,9.483333,0.011284,0.503570,-0.052184,0.862303,-198.504425,84.485664,93.415558
1139,9.491667,0.011075,0.503650,-0.052329,0.862251,-198.503525,84.486824,93.414948
1140,9.500000,0.011125,0.503633,-0.052441,0.862253,-198.503799,84.487183,93.414238
1141,9.508333,0.011208,0.503619,-0.052283,0.862270,-198.503098,84.486877,93.414268
1142,9.516667,0.011767,0.503709,-0.051494,0.862257,-198.503616,84.482803,93.418030
1143,9.525000,0.011468,0.503702,-0.051983,0.862236,-198.504532,84.484474,93.416550
1144,9.533333,0.011179,0.503654,-0.052362,0.862245,-198.504898,84.486565,93.414673
1145,9.541667,0.010905,0.503615,-0.052856,0.862241,-198.504593,84.487907,93.413910
1146,9.550000,0.010970,0.503662,-0.052753,0.862219,-198.503632,84.486450,93.414421
1147,9.558333,0.011099,0.503725,-0.052519,0.862194,-198.504013,84.487221,93.415649
1148,9.566667,0.011160,0.503662,-0.052370,0.862240,-198.503616,84.486946,93.415245
1149,9.575000,0.011534,0.503658,-0.051777,0.862273,-198.503067,84.482262,93.417374
1150,9.583333,0.011282,0.503702,-0.052393,0.862213,-198.503708,84.484085,93.415482
1151,9.591667,0.011123,0.503670,-0.052603,0.862221,-198.503387,84.485870,93.415848
1152,9.600000,0.011113,0.503614,-0.052604,0.862254,-198.503632,84.487549,93.415710
1153,9.608333,0.011126,0.503604,-0.052473,0.862268,-198.503296,84.486786,93.415657
1154,9.616667,0.011147,0.503608,-0.052385,0.862270,-198.503143,84.487144,93.415970
1155,9.625000,0.011020,0.503654,-0.052389,0.862245,-198.503082,84.486168,93.416512
1156,9.633333,0.011206,0.503727,-0.052485,0.862194,-198.504089,84.487343,93.416908
1157,9.641667,0.011122,0.503634,-0.052426,0.862253,-198.503082,84.487373,93.415680
1158,9.650000,0.010925,0.503613,-0.052522,0.862262,-198.503006,84.486649,93.415894
1159,9.658333,0.011147,0.503717,-0.052421,0.862205,-198.502823,84.487450,93.415688
1160,9.666667,0.011256,0.503766,-0.052388,0.862177,-198.502762,84.486618,93.415329
1161,9.675000,0.011052,0.503672,-0.052510,0.862227,-198.502701,84.486938,93.415871
1162,9.683333,0.011056,0.503668,-0.052530,0.862228,-198.503036,84.487900,93.415703
1163,9.691667,0.010988,0.503674,-0.052482,0.862228,-198.502762,84.487617,93.415359
1164,9.700000,0.011054,0.503610,-0.052478,0.862265,-198.502823,84.487259,93.416008
1165,9.708333,0.011198,0.503701,-0.052537,0.862207,-198.503342,84.487770,93.416260
1166,9.716667,0.011123,0.503640,-0.052502,0.862245,-198.503403,84.487259,93.415573
1167,9.725000,0.011134,0.503654,-0.052377,0.862244,-198.502869,84.487183,93.414978
1168,9.733333,0.011577,0.503670,-0.051772,0.862266,-198.502594,84.483513,93.419067
1169,9.741667,0.012018,0.503806,-0.051144,0.862218,-198.502045,84.480408,93.419090
1170,9.750000,0.011493,0.503670,-0.051975,0.862255,-198.502701,84.484192,93.417770
1171,9.758333,0.010984,0.503633,-0.052424,0.862256,-198.503159,84.486336,93.415085
1172,9.766667,0.011387,0.503772,-0.051860,0.862203,-198.503586,84.483826,93.418327
1173,9.775000,0.012059,0.503822,-0.050933,0.862220,-198.502487,84.479996,93.419090
1174,9.783333,0.012076,0.503736,-0.050883,0.862273,-198.501816,84.478096,93.418678
1175,9.791667,0.012024,0.503779,-0.051041,0.862240,-198.501999,84.480194,93.418846
1176,9.800000,0.012052,0.503742,-0.051088,0.862258,-198.501999,84.482025,93.420082
1177,9.808333,0.011946,0.503773,-0.051138,0.862238,-198.502304,84.481712,93.420227
1178,9.816667,0.012094,0.503760,-0.050790,0.862264,-198.502426,84.479851,93.419746
