Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_029,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 04.43.54.904 PM,Capture Start Frame,2289626,Total Frames in Take,1208,Total Exported Frames,1208,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
922,7.683333,-0.008976,0.466826,-0.044386,0.883189,-200.644897,85.433319,93.917175
923,7.691667,-0.009411,0.467084,-0.045215,0.883006,-200.607086,85.409996,93.906578
924,7.700000,-0.008888,0.467660,-0.045220,0.882706,-200.562912,85.378006,93.898186
925,7.708333,-0.007604,0.468356,-0.044345,0.882393,-200.510315,85.342613,93.890625
926,7.716667,-0.006259,0.468946,-0.044120,0.882102,-200.454895,85.297012,93.878593
927,7.725000,-0.005268,0.469736,-0.044506,0.881669,-200.399185,85.251846,93.857864
928,7.733333,-0.005014,0.470359,-0.044035,0.881362,-200.337296,85.202888,93.836121
929,7.741667,-0.004136,0.471217,-0.042722,0.880973,-200.274796,85.152428,93.808098
930,7.750000,-0.004876,0.471403,-0.042253,0.880892,-200.201004,85.089928,93.768921
931,7.758333,-0.004721,0.472187,-0.042876,0.880443,-200.124832,85.036568,93.730965
932,7.766667,-0.004574,0.473170,-0.042801,0.879919,-200.039337,84.983688,93.690323
933,7.775000,-0.004278,0.474057,-0.043169,0.879425,-199.940659,84.932152,93.651459
934,7.783333,-0.004005,0.475025,-0.044559,0.878834,-199.845123,84.893791,93.614098
935,7.791667,-0.001942,0.476571,-0.042430,0.878110,-199.738785,84.860313,93.573608
936,7.800000,-0.001992,0.476647,-0.043345,0.878023,-199.632187,84.837944,93.529915
937,7.808333,-0.002605,0.477435,-0.044657,0.877528,-199.518509,84.829491,93.482857
938,7.816667,-0.001889,0.478838,-0.043144,0.876841,-199.413559,84.819366,93.424858
939,7.825000,-0.001348,0.481045,-0.042311,0.875673,-199.306931,84.812637,93.379677
940,7.833333,-0.001096,0.482256,-0.043451,0.874951,-199.204498,84.804649,93.342903
941,7.841667,-0.000588,0.483679,-0.043367,0.874170,-199.105377,84.806946,93.305481
942,7.850000,-0.001390,0.484832,-0.044773,0.873459,-199.012894,84.821136,93.272247
943,7.858333,-0.001981,0.485569,-0.046774,0.872944,-198.929688,84.832733,93.235359
944,7.866667,-0.002155,0.485995,-0.049262,0.872569,-198.843613,84.826347,93.202332
945,7.875000,-0.001489,0.487073,-0.050550,0.871896,-198.769989,84.814545,93.167252
946,7.883333,-0.000812,0.488079,-0.051112,0.871301,-198.705536,84.802109,93.135902
947,7.891667,-0.000948,0.488544,-0.051675,0.871007,-198.655075,84.795311,93.115387
948,7.900000,-0.000971,0.488741,-0.052263,0.870862,-198.612793,84.798698,93.101158
949,7.908333,-0.002407,0.488981,-0.052468,0.870712,-198.574310,84.794548,93.092308
950,7.916667,-0.001532,0.490013,-0.052192,0.870150,-198.545486,84.804764,93.079514
951,7.925000,-0.001627,0.490544,-0.051962,0.869865,-198.517761,84.813705,93.066666
952,7.933333,-0.001671,0.490921,-0.052145,0.869641,-198.493561,84.820053,93.060616
953,7.941667,-0.003231,0.491073,-0.052546,0.869526,-198.472778,84.816429,93.059052
954,7.950000,-0.001925,0.491382,-0.052269,0.869372,-198.467422,84.818428,93.055603
955,7.958333,-0.001812,0.491527,-0.051947,0.869310,-198.467392,84.813049,93.055405
956,7.966667,-0.003109,0.491565,-0.052288,0.869264,-198.474625,84.796921,93.060097
957,7.975000,-0.003805,0.491580,-0.052863,0.869218,-198.488373,84.794151,93.058594
958,7.983333,-0.004876,0.491692,-0.053632,0.869102,-198.503540,84.794579,93.058662
959,7.991667,-0.006684,0.491963,-0.053321,0.868956,-198.515015,84.768196,93.059761
960,8.000000,-0.009666,0.491864,-0.051712,0.869081,-198.531693,84.698837,93.059906
961,8.008333,-0.009480,0.491733,-0.050199,0.869246,-198.575470,84.629097,93.084160
962,8.016667,-0.007007,0.491351,-0.047948,0.869613,-198.612793,84.579208,93.118355
963,8.025000,-0.003659,0.492240,-0.045573,0.869258,-198.602112,84.548538,93.166664
964,8.033333,0.001270,0.493428,-0.045779,0.868580,-198.565506,84.535103,93.228821
965,8.041667,0.006166,0.494058,-0.048160,0.868072,-198.534012,84.521645,93.284775
966,8.050000,0.012269,0.494657,-0.050394,0.867539,-198.498001,84.498199,93.342377
967,8.058333,0.015597,0.493813,-0.051861,0.867880,-198.477524,84.494972,93.379814
968,8.066667,0.017025,0.492284,-0.050649,0.868793,-198.468689,84.505646,93.401024
969,8.075000,0.017488,0.491666,-0.048321,0.869266,-198.468582,84.513206,93.420952
970,8.083333,0.016944,0.491438,-0.046670,0.869496,-198.472839,84.524132,93.421249
971,8.091667,0.015291,0.492052,-0.046545,0.869186,-198.474091,84.526131,93.407181
972,8.100000,0.012759,0.493685,-0.047384,0.868255,-198.485733,84.523270,93.378319
973,8.108333,0.010761,0.494940,-0.049171,0.867468,-198.499939,84.518181,93.349602
974,8.116667,0.010010,0.496214,-0.051448,0.866617,-198.508194,84.506729,93.333496
975,8.125000,0.010518,0.497160,-0.052225,0.866022,-198.500793,84.494354,93.335457
976,8.133333,0.011934,0.498057,-0.052293,0.865484,-198.484070,84.491043,93.355606
977,8.141667,0.013076,0.498713,-0.052427,0.865081,-198.466080,84.494217,93.383148
978,8.150000,0.013619,0.498861,-0.052099,0.865007,-198.454041,84.502846,93.398453
979,8.158333,0.013540,0.498989,-0.051388,0.864977,-198.451004,84.511124,93.401466
980,8.166667,0.012600,0.499187,-0.051068,0.864896,-198.460312,84.516022,93.391838
981,8.175000,0.012031,0.499756,-0.050409,0.864614,-198.470001,84.513512,93.383896
982,8.183333,0.011551,0.500200,-0.051107,0.864323,-198.471970,84.507599,93.386688
983,8.191667,0.012168,0.500831,-0.051481,0.863927,-198.464447,84.501495,93.397720
984,8.200000,0.012346,0.501061,-0.052038,0.863758,-198.458832,84.502724,93.403656
985,8.208333,0.012186,0.501168,-0.051588,0.863725,-198.459000,84.508270,93.401131
986,8.216667,0.011908,0.501047,-0.051252,0.863819,-198.462784,84.511032,93.396637
987,8.225000,0.011668,0.500990,-0.048999,0.863986,-198.465256,84.519157,93.400780
988,8.233333,0.011827,0.500606,-0.049064,0.864203,-198.460800,84.515266,93.412277
989,8.241667,0.011624,0.500518,-0.049363,0.864240,-198.459579,84.516304,93.411949
990,8.250000,0.011503,0.500628,-0.047437,0.864285,-198.461990,84.526772,93.406876
991,8.258333,0.011806,0.500296,-0.048303,0.864425,-198.458069,84.521118,93.412277
992,8.266667,0.011739,0.500467,-0.047073,0.864395,-198.458542,84.528091,93.408890
993,8.275000,0.011757,0.500435,-0.046950,0.864420,-198.457642,84.529610,93.409126
994,8.283333,0.011839,0.500429,-0.046864,0.864427,-198.456604,84.528313,93.407997
995,8.291667,0.011846,0.500506,-0.047081,0.864371,-198.456940,84.527878,93.407661
996,8.300000,0.011844,0.500498,-0.047123,0.864373,-198.456955,84.527222,93.407127
997,8.308333,0.011856,0.500434,-0.047256,0.864403,-198.457092,84.527138,93.406769
998,8.316667,0.011775,0.500489,-0.047329,0.864368,-198.457626,84.526573,93.407150
999,8.325000,0.011687,0.500522,-0.047447,0.864344,-198.458481,84.526131,93.407982
1000,8.333333,0.011612,0.500519,-0.047429,0.864348,-198.460632,84.527290,93.408440
1001,8.341667,0.011791,0.500481,-0.047283,0.864375,-198.461609,84.526863,93.409309
1002,8.350000,0.011667,0.500386,-0.047354,0.864428,-198.461700,84.526329,93.409935
1003,8.358333,0.011864,0.500448,-0.047374,0.864388,-198.463089,84.528252,93.410225
1004,8.366667,0.011614,0.500432,-0.047250,0.864408,-198.462433,84.527031,93.411011
1005,8.375000,0.011824,0.500419,-0.047124,0.864419,-198.463028,84.528252,93.412132
1006,8.383333,0.011831,0.500407,-0.047099,0.864427,-198.462494,84.528023,93.412689
1007,8.391667,0.011773,0.500391,-0.047238,0.864430,-198.461502,84.527634,93.412933
1008,8.400000,0.011763,0.500391,-0.047173,0.864434,-198.461212,84.529076,93.412170
1009,8.408333,0.011797,0.500279,-0.047063,0.864504,-198.459381,84.527679,93.411652
1010,8.416667,0.011964,0.500341,-0.046977,0.864470,-198.459076,84.528297,93.411629
1011,8.425000,0.011754,0.500342,-0.047122,0.864465,-198.458786,84.528954,93.411743
1012,8.433333,0.011694,0.500267,-0.047001,0.864516,-198.458359,84.528488,93.410004
1013,8.441667,0.011803,0.500296,-0.047004,0.864497,-198.458633,84.528984,93.410400
1014,8.450000,0.011944,0.500364,-0.046803,0.864467,-198.458206,84.528229,93.409584
1015,8.458333,0.011858,0.500320,-0.046835,0.864492,-198.458862,84.529449,93.410034
1016,8.466667,0.011730,0.500238,-0.046872,0.864539,-198.458817,84.528839,93.410500
1017,8.475000,0.011793,0.500258,-0.046817,0.864529,-198.459656,84.529015,93.410019
1018,8.483333,0.011832,0.500311,-0.046790,0.864500,-198.461533,84.529991,93.411102
1019,8.491667,0.011707,0.500245,-0.046874,0.864535,-198.461868,84.529694,93.411522
1020,8.500000,0.011662,0.500253,-0.046768,0.864537,-198.462173,84.529716,93.412361
1021,8.508333,0.011708,0.500221,-0.046754,0.864556,-198.462234,84.529663,93.412941
1022,8.516667,0.011734,0.500182,-0.046714,0.864580,-198.462433,84.529755,93.412468
1023,8.525000,0.011750,0.500200,-0.046783,0.864566,-198.462082,84.529549,93.412880
1024,8.533333,0.011731,0.500233,-0.046711,0.864550,-198.462051,84.529984,93.413498
1025,8.541667,0.011799,0.500276,-0.046715,0.864525,-198.462387,84.530212,93.413300
1026,8.550000,0.011891,0.500221,-0.046829,0.864549,-198.461807,84.530434,93.412109
1027,8.558333,0.011714,0.500193,-0.046807,0.864569,-198.460327,84.530602,93.411644
1028,8.566667,0.011824,0.500197,-0.046584,0.864577,-198.460052,84.530823,93.412170
1029,8.575000,0.011752,0.500185,-0.046677,0.864580,-198.458939,84.530251,93.411896
1030,8.583333,0.011698,0.500172,-0.046630,0.864590,-198.458435,84.529434,93.411133
1031,8.591667,0.011735,0.500220,-0.046555,0.864566,-198.459015,84.529884,93.410820
1032,8.600000,0.011822,0.500211,-0.046678,0.864563,-198.460098,84.530121,93.411652
1033,8.608333,0.011811,0.500240,-0.046548,0.864554,-198.460251,84.529922,93.412140
1034,8.616667,0.011698,0.500224,-0.046542,0.864565,-198.460800,84.531250,93.412338
1035,8.625000,0.011698,0.500209,-0.046579,0.864572,-198.461151,84.530807,93.412033
1036,8.633333,0.011796,0.500195,-0.046585,0.864578,-198.461884,84.531784,93.412392
1037,8.641667,0.011775,0.500117,-0.046493,0.864629,-198.461014,84.531685,93.411987
1038,8.650000,0.011806,0.500195,-0.046313,0.864593,-198.461121,84.530876,93.412750
1039,8.658333,0.011845,0.500161,-0.046486,0.864603,-198.462097,84.530594,93.413651
1040,8.666667,0.011736,0.500128,-0.046540,0.864620,-198.462021,84.531441,93.412697
1041,8.675000,0.011680,0.500141,-0.046477,0.864617,-198.462112,84.531075,93.413589
1042,8.683333,0.011776,0.500101,-0.046227,0.864652,-198.462753,84.532410,93.413712
1043,8.691667,0.011828,0.500111,-0.046262,0.864644,-198.462158,84.532036,93.414085
1044,8.700000,0.011718,0.500110,-0.046399,0.864639,-198.460968,84.531830,93.412865
1045,8.708333,0.011747,0.500090,-0.046585,0.864640,-198.460571,84.531776,93.412865
1046,8.716667,0.011770,0.500155,-0.046499,0.864607,-198.460464,84.531715,93.412277
1047,8.725000,0.011860,0.500176,-0.046411,0.864598,-198.459930,84.530556,93.412148
1048,8.733333,0.011709,0.500146,-0.046573,0.864609,-198.459763,84.530602,93.411942
1049,8.741667,0.011825,0.500208,-0.046521,0.864574,-198.460236,84.531006,93.411926
1050,8.750000,0.011906,0.500224,-0.046523,0.864563,-198.460083,84.530762,93.411163
1051,8.758333,0.011730,0.500249,-0.046451,0.864555,-198.461014,84.532181,93.412521
1052,8.766667,0.011789,0.500146,-0.046411,0.864616,-198.461319,84.531998,93.412010
1053,8.775000,0.011637,0.500151,-0.046277,0.864623,-198.460571,84.529991,93.412163
1054,8.783333,0.011719,0.500189,-0.046544,0.864585,-198.461075,84.529694,93.412331
1055,8.791667,0.011656,0.500229,-0.046705,0.864554,-198.462433,84.531540,93.412582
1056,8.800000,0.011817,0.500227,-0.046598,0.864559,-198.462677,84.531364,93.412605
1057,8.808333,0.011814,0.500213,-0.046494,0.864573,-198.462708,84.530266,93.413361
1058,8.816667,0.011792,0.500185,-0.046560,0.864586,-198.462204,84.530495,93.413666
1059,8.825000,0.011590,0.500122,-0.046545,0.864626,-198.461914,84.530624,93.413353
1060,8.833333,0.011816,0.500197,-0.046374,0.864588,-198.463348,84.531715,93.414650
1061,8.841667,0.011799,0.500185,-0.046539,0.864586,-198.462616,84.530937,93.413918
1062,8.850000,0.011710,0.500189,-0.046669,0.864578,-198.461563,84.530701,93.413330
1063,8.858333,0.011758,0.500177,-0.046356,0.864601,-198.460297,84.529976,93.411812
1064,8.866667,0.011701,0.500210,-0.046609,0.864569,-198.461182,84.531334,93.413132
1065,8.875000,0.011786,0.500170,-0.046643,0.864590,-198.460739,84.530502,93.412346
1066,8.883333,0.011783,0.500182,-0.046496,0.864591,-198.460739,84.530914,93.411995
1067,8.891667,0.011823,0.500169,-0.046450,0.864601,-198.461105,84.530495,93.412239
1068,8.900000,0.011645,0.500242,-0.046583,0.864553,-198.461609,84.531128,93.412346
1069,8.908333,0.011601,0.500146,-0.046601,0.864609,-198.461548,84.530762,93.411835
1070,8.916667,0.011860,0.500166,-0.046419,0.864603,-198.462082,84.531502,93.411674
1071,8.925000,0.011821,0.500124,-0.046456,0.864626,-198.461578,84.530464,93.411942
1072,8.933333,0.011831,0.500145,-0.046419,0.864616,-198.461960,84.530823,93.412575
1073,8.941667,0.011767,0.500117,-0.046438,0.864632,-198.461807,84.530579,93.412781
1074,8.950000,0.011754,0.500096,-0.046426,0.864645,-198.462433,84.531471,93.412689
1075,8.958333,0.011791,0.500167,-0.046354,0.864607,-198.462173,84.531204,93.412712
1076,8.966667,0.011675,0.500139,-0.046581,0.864613,-198.461700,84.530701,93.412712
1077,8.975000,0.011855,0.500191,-0.046403,0.864590,-198.461884,84.531311,93.412628
1078,8.983333,0.011713,0.500086,-0.046437,0.864651,-198.461334,84.531250,93.412239
1079,8.991667,0.011844,0.500232,-0.046316,0.864571,-198.461563,84.531883,93.412849
1080,9.000000,0.011679,0.500123,-0.046475,0.864628,-198.460983,84.531441,93.413292
1081,9.008333,0.011723,0.500109,-0.046321,0.864643,-198.461151,84.532394,93.412819
1082,9.016667,0.011762,0.500128,-0.046264,0.864635,-198.461212,84.532730,93.412903
1083,9.025000,0.011861,0.500128,-0.046213,0.864636,-198.461060,84.532768,93.412300
1084,9.033333,0.011975,0.500096,-0.046334,0.864647,-198.460800,84.531960,93.412086
1085,9.041667,0.011843,0.500083,-0.046373,0.864654,-198.461258,84.532532,93.412415
1086,9.050000,0.011939,0.500094,-0.046333,0.864648,-198.461578,84.533089,93.412285
1087,9.058333,0.011848,0.500107,-0.046259,0.864646,-198.461182,84.532280,93.412216
1088,9.066667,0.011973,0.500137,-0.046191,0.864631,-198.461578,84.532661,93.412949
1089,9.075000,0.011783,0.500117,-0.046279,0.864640,-198.462021,84.532890,93.413254
1090,9.083333,0.011875,0.500012,-0.046256,0.864701,-198.461670,84.532600,93.412392
1091,9.091667,0.011834,0.500102,-0.046268,0.864649,-198.461288,84.531715,93.412506
1092,9.100000,0.011921,0.500100,-0.046241,0.864650,-198.461960,84.532516,93.412445
1093,9.108333,0.011839,0.500107,-0.046262,0.864646,-198.461853,84.533134,93.412491
1094,9.116667,0.011840,0.500089,-0.046395,0.864649,-198.461838,84.532570,93.412903
1095,9.125000,0.011840,0.500042,-0.046377,0.864677,-198.461151,84.531105,93.412407
1096,9.133333,0.011884,0.500112,-0.046347,0.864638,-198.461426,84.532303,93.412842
1097,9.141667,0.011790,0.500069,-0.046416,0.864661,-198.461197,84.531670,93.412415
1098,9.150000,0.011800,0.500158,-0.046268,0.864617,-198.461502,84.531563,93.413017
1099,9.158333,0.011776,0.500116,-0.046408,0.864634,-198.461853,84.532188,93.412567
1100,9.166667,0.011782,0.500161,-0.046415,0.864607,-198.462448,84.532372,93.413582
1101,9.175000,0.011633,0.500047,-0.046435,0.864674,-198.461594,84.531662,93.411972
1102,9.183333,0.011737,0.500138,-0.046395,0.864622,-198.461731,84.530602,93.412300
1103,9.191667,0.011825,0.500134,-0.046346,0.864626,-198.461746,84.531128,93.412216
1104,9.200000,0.011795,0.500138,-0.046233,0.864630,-198.461578,84.531715,93.412170
1105,9.208333,0.011806,0.500106,-0.046524,0.864633,-198.461548,84.531273,93.412460
1106,9.216667,0.011894,0.500190,-0.046361,0.864592,-198.461884,84.531601,93.412102
1107,9.225000,0.011844,0.500188,-0.046547,0.864584,-198.461258,84.530106,93.412796
1108,9.233333,0.011899,0.500227,-0.046629,0.864556,-198.461227,84.530220,93.411781
1109,9.241667,0.011676,0.500227,-0.046704,0.864555,-198.461136,84.529816,93.411751
1110,9.250000,0.011715,0.500239,-0.046645,0.864550,-198.461609,84.530296,93.412384
1111,9.258333,0.011702,0.500131,-0.046597,0.864616,-198.461319,84.530067,93.412086
1112,9.266667,0.011777,0.500253,-0.046527,0.864548,-198.462509,84.531967,93.413429
1113,9.275000,0.011705,0.500175,-0.046635,0.864589,-198.461777,84.530090,93.411934
1114,9.283333,0.011880,0.500231,-0.046624,0.864554,-198.461472,84.529724,93.412117
1115,9.291667,0.011946,0.500263,-0.046696,0.864531,-198.461670,84.530045,93.412781
1116,9.300000,0.011840,0.500211,-0.046625,0.864567,-198.461304,84.529915,93.411674
1117,9.308333,0.011863,0.500297,-0.046625,0.864516,-198.461395,84.529610,93.412422
1118,9.316667,0.011900,0.500232,-0.046750,0.864546,-198.461502,84.529343,93.412186
1119,9.325000,0.011783,0.500244,-0.046956,0.864530,-198.461227,84.528168,93.412491
1120,9.333333,0.011815,0.500411,-0.046851,0.864439,-198.461609,84.529129,93.411324
1121,9.341667,0.011881,0.500429,-0.046991,0.864420,-198.461075,84.527763,93.410583
1122,9.350000,0.011832,0.500451,-0.047009,0.864407,-198.460358,84.527557,93.409309
1123,9.358333,0.011918,0.500495,-0.047027,0.864379,-198.461380,84.528008,93.410553
1124,9.366667,0.011748,0.500430,-0.047052,0.864418,-198.460632,84.526733,93.409981
1125,9.375000,0.011708,0.500447,-0.047110,0.864405,-198.461182,84.526955,93.410721
1126,9.383333,0.011843,0.500464,-0.047020,0.864398,-198.461334,84.526787,93.409859
1127,9.391667,0.011865,0.500526,-0.047065,0.864360,-198.461563,84.527191,93.409882
1128,9.400000,0.011778,0.500578,-0.047203,0.864324,-198.461121,84.527061,93.409927
1129,9.408333,0.011773,0.500560,-0.047308,0.864328,-198.460953,84.527222,93.409012
1130,9.416667,0.011968,0.500432,-0.048936,0.864309,-198.459320,84.518723,93.410698
1131,9.425000,0.012211,0.500727,-0.050321,0.864055,-198.458054,84.512672,93.406792
1132,9.433333,0.012181,0.501082,-0.051400,0.863786,-198.457886,84.506721,93.401596
1133,9.441667,0.012225,0.501324,-0.052164,0.863599,-198.458405,84.502884,93.399445
1134,9.450000,0.012196,0.501387,-0.052279,0.863556,-198.459167,84.503136,93.398407
1135,9.458333,0.012188,0.501317,-0.052292,0.863596,-198.459885,84.502754,93.398941
1136,9.466667,0.012133,0.501182,-0.052272,0.863677,-198.459869,84.502960,93.400642
1137,9.475000,0.012232,0.501100,-0.051930,0.863743,-198.460312,84.504593,93.401260
1138,9.483333,0.012064,0.501013,-0.052033,0.863790,-198.460342,84.504837,93.403214
1139,9.491667,0.012076,0.500952,-0.051825,0.863838,-198.459930,84.504303,93.403229
1140,9.500000,0.012026,0.500875,-0.051845,0.863882,-198.460297,84.505188,93.404236
1141,9.508333,0.012144,0.500942,-0.051802,0.863844,-198.460037,84.504013,93.404648
1142,9.516667,0.012154,0.500896,-0.051841,0.863868,-198.460220,84.504974,93.404999
1143,9.525000,0.012261,0.500835,-0.051708,0.863910,-198.460602,84.505798,93.405907
1144,9.533333,0.012229,0.500846,-0.051573,0.863912,-198.460022,84.504959,93.406746
1145,9.541667,0.012360,0.500870,-0.051684,0.863890,-198.459625,84.504509,93.405876
1146,9.550000,0.012278,0.500839,-0.051908,0.863896,-198.459885,84.504089,93.405434
1147,9.558333,0.012291,0.500766,-0.051861,0.863940,-198.459366,84.503685,93.404922
1148,9.566667,0.012318,0.500827,-0.051857,0.863905,-198.459595,84.504318,93.406937
1149,9.575000,0.012159,0.500812,-0.051686,0.863926,-198.459290,84.503998,93.407974
1150,9.583333,0.012079,0.500749,-0.051680,0.863964,-198.459946,84.504112,93.408051
1151,9.591667,0.012168,0.500713,-0.051998,0.863964,-198.460266,84.504372,93.408615
1152,9.600000,0.012188,0.500738,-0.051963,0.863952,-198.459900,84.504181,93.408394
1153,9.608333,0.012147,0.500725,-0.051860,0.863966,-198.459610,84.503677,93.409508
1154,9.616667,0.012277,0.500689,-0.051783,0.863990,-198.460297,84.504890,93.409706
1155,9.625000,0.012252,0.500712,-0.051648,0.863985,-198.460052,84.504433,93.410400
1156,9.633333,0.012245,0.500650,-0.051799,0.864012,-198.459854,84.504463,93.409836
1157,9.641667,0.012138,0.500711,-0.051747,0.863981,-198.460083,84.504700,93.409988
1158,9.650000,0.012176,0.500655,-0.051737,0.864014,-198.459702,84.503548,93.409050
1159,9.658333,0.012144,0.500670,-0.051771,0.864003,-198.460098,84.503899,93.410065
1160,9.666667,0.012148,0.500615,-0.051722,0.864038,-198.460144,84.504616,93.409653
1161,9.675000,0.012096,0.500522,-0.051808,0.864088,-198.460037,84.504547,93.410469
1162,9.683333,0.012055,0.500589,-0.051798,0.864050,-198.459641,84.504265,93.410454
1163,9.691667,0.012126,0.500649,-0.051697,0.864020,-198.459717,84.504227,93.410454
1164,9.700000,0.012179,0.500647,-0.051574,0.864028,-198.460632,84.505424,93.410530
1165,9.708333,0.012216,0.500604,-0.051478,0.864058,-198.460663,84.505928,93.410912
1166,9.716667,0.012158,0.500531,-0.051511,0.864099,-198.459808,84.504593,93.410706
1167,9.725000,0.012167,0.500605,-0.051597,0.864051,-198.459763,84.504051,93.411247
1168,9.733333,0.012097,0.500600,-0.051925,0.864035,-198.460266,84.503464,93.410797
1169,9.741667,0.012170,0.500608,-0.051962,0.864028,-198.460510,84.503967,93.410294
1170,9.750000,0.012237,0.500614,-0.051816,0.864032,-198.460938,84.504990,93.411919
1171,9.758333,0.012212,0.500652,-0.051682,0.864018,-198.460968,84.505371,93.411720
1172,9.766667,0.012131,0.500669,-0.051579,0.864016,-198.460800,84.505722,93.412262
1173,9.775000,0.012162,0.500653,-0.051576,0.864025,-198.460464,84.505348,93.411690
1174,9.783333,0.012153,0.500640,-0.051738,0.864023,-198.461075,84.504906,93.411270
1175,9.791667,0.012083,0.500577,-0.051822,0.864055,-198.460342,84.503761,93.410812
1176,9.800000,0.012153,0.500662,-0.051704,0.864012,-198.460693,84.503540,93.409904
1177,9.808333,0.012224,0.500716,-0.051874,0.863970,-198.460968,84.503860,93.410797
1178,9.816667,0.011998,0.500693,-0.051921,0.863983,-198.459930,84.503426,93.410095
1179,9.825000,0.012129,0.500599,-0.051715,0.864048,-198.460480,84.504356,93.410797
1180,9.833333,0.012097,0.500554,-0.051724,0.864074,-198.460495,84.504601,93.411171
1181,9.841667,0.012044,0.500579,-0.051808,0.864055,-198.460342,84.504768,93.411156
1182,9.850000,0.012280,0.500681,-0.051649,0.864002,-198.459717,84.504219,93.410965
1183,9.858333,0.012243,0.500705,-0.051770,0.863982,-198.459808,84.503944,93.411110
1184,9.866667,0.012111,0.500682,-0.051877,0.863991,-198.459610,84.503899,93.410942
1185,9.875000,0.012094,0.500624,-0.051912,0.864023,-198.459274,84.503693,93.410263
1186,9.883333,0.012096,0.500602,-0.052190,0.864018,-198.459229,84.503548,93.410072
1187,9.891667,0.012194,0.500682,-0.051937,0.863985,-198.459793,84.503983,93.410446
1188,9.900000,0.012236,0.500612,-0.051834,0.864032,-198.460190,84.504944,93.410500
1189,9.908333,0.012274,0.500648,-0.051950,0.864004,-198.460175,84.505104,93.411392
1190,9.916667,0.012231,0.500647,-0.051937,0.864005,-198.459961,84.503815,93.410957
1191,9.925000,0.012172,0.500641,-0.051881,0.864013,-198.460526,84.504044,93.411598
1192,9.933333,0.012199,0.500638,-0.051957,0.864010,-198.460678,84.504028,93.411278
1193,9.941667,0.012289,0.500666,-0.051785,0.864003,-198.460510,84.504616,93.410919
1194,9.950000,0.012067,0.500627,-0.051773,0.864029,-198.460251,84.504196,93.411430
1195,9.958333,0.012219,0.500634,-0.051737,0.864025,-198.460739,84.505203,93.410561
1196,9.966667,0.012283,0.500664,-0.051998,0.863991,-198.460526,84.503822,93.411057
1197,9.975000,0.012220,0.500653,-0.052142,0.863990,-198.460312,84.503212,93.410858
1198,9.983333,0.012333,0.500767,-0.051867,0.863939,-198.460983,84.504356,93.411133
1199,9.991667,0.012189,0.500689,-0.051911,0.863983,-198.460495,84.504128,93.411133
1200,10.000000,0.012155,0.500688,-0.051950,0.863982,-198.460693,84.503960,93.410698
1201,10.008333,0.012204,0.500702,-0.051870,0.863978,-198.460876,84.504326,93.410820
1202,10.016667,0.012225,0.500678,-0.051781,0.863997,-198.460632,84.504616,93.410446
1203,10.025000,0.012177,0.500646,-0.051792,0.864015,-198.460144,84.504662,93.411270
1204,10.033333,0.012120,0.500648,-0.051810,0.864014,-198.460007,84.505371,93.412270
1205,10.041667,0.012040,0.500623,-0.051888,0.864025,-198.459198,84.504524,93.411713
1206,10.050000,0.012297,0.500713,-0.051804,0.863974,-198.459549,84.504219,93.411049
1207,10.058333,0.012202,0.500656,-0.052043,0.863994,-198.458771,84.503273,93.410782
