Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_033,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 04.45.51.348 PM,Capture Start Frame,2303599,Total Frames in Take,1166,Total Exported Frames,1166,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
921,7.675000,-0.004321,0.488229,-0.053762,0.871047,-198.671341,84.822853,93.086670
922,7.683333,-0.004404,0.488418,-0.053826,0.870937,-198.672073,84.825096,93.088654
923,7.691667,-0.004935,0.488697,-0.054753,0.870720,-198.660614,84.826881,93.083992
924,7.700000,-0.005427,0.489160,-0.055550,0.870406,-198.653503,84.825050,93.075912
925,7.708333,-0.008040,0.489820,-0.057014,0.869920,-198.638245,84.813080,93.069023
926,7.716667,-0.010612,0.490421,-0.057863,0.869498,-198.639420,84.796539,93.056938
927,7.725000,-0.013680,0.490594,-0.057008,0.869414,-198.641693,84.741249,93.040726
928,7.733333,-0.016470,0.490504,-0.053579,0.869634,-198.655136,84.649315,93.029839
929,7.741667,-0.014235,0.491084,-0.049363,0.869596,-198.672440,84.606285,93.057152
930,7.750000,-0.010206,0.491354,-0.048214,0.869564,-198.659134,84.581787,93.084145
931,7.758333,-0.005964,0.492268,-0.048980,0.869044,-198.625107,84.579224,93.122520
932,7.766667,-0.002424,0.493010,-0.050101,0.868577,-198.591537,84.573486,93.177834
933,7.775000,0.002102,0.492720,-0.051743,0.868646,-198.563980,84.545723,93.244560
934,7.783333,0.008567,0.493025,-0.051754,0.868432,-198.537445,84.503044,93.304184
935,7.791667,0.013839,0.493730,-0.052411,0.867924,-198.501282,84.481125,93.377235
936,7.800000,0.015787,0.494575,-0.053090,0.867368,-198.471481,84.482368,93.442001
937,7.808333,0.016452,0.495779,-0.053530,0.866641,-198.450439,84.487320,93.489227
938,7.816667,0.016376,0.496922,-0.053892,0.865965,-198.440308,84.491020,93.512932
939,7.825000,0.015997,0.497895,-0.053827,0.865417,-198.437729,84.490761,93.518517
940,7.833333,0.015210,0.498742,-0.053760,0.864948,-198.440048,84.490517,93.511269
941,7.841667,0.013537,0.499616,-0.053550,0.864484,-198.451645,84.490189,93.486046
942,7.850000,0.011229,0.500494,-0.053101,0.864037,-198.469635,84.492889,93.443977
943,7.858333,0.009485,0.501227,-0.052423,0.863674,-198.493652,84.495338,93.404594
944,7.866667,0.008367,0.501578,-0.051716,0.863525,-198.507156,84.497627,93.378662
945,7.875000,0.008425,0.501739,-0.051278,0.863457,-198.508591,84.498680,93.371216
946,7.883333,0.009007,0.501831,-0.051426,0.863388,-198.503250,84.495766,93.381844
947,7.891667,0.009794,0.502130,-0.051972,0.863174,-198.486450,84.493706,93.402031
948,7.900000,0.010912,0.502181,-0.053090,0.863062,-198.461609,84.492592,93.430481
949,7.908333,0.011861,0.502408,-0.053807,0.862873,-198.437210,84.492424,93.455162
950,7.916667,0.012270,0.502922,-0.054084,0.862551,-198.427200,84.496574,93.465164
951,7.925000,0.011800,0.503687,-0.053605,0.862141,-198.429016,84.499573,93.462021
952,7.933333,0.010357,0.504271,-0.053330,0.861835,-198.443283,84.497330,93.447250
953,7.941667,0.009369,0.504799,-0.052797,0.861570,-198.457520,84.494293,93.438026
954,7.950000,0.009349,0.505191,-0.052583,0.861353,-198.457153,84.494957,93.436310
955,7.958333,0.009601,0.505453,-0.052761,0.861186,-198.448517,84.493896,93.441719
956,7.966667,0.010847,0.505675,-0.052441,0.861060,-198.435837,84.490791,93.454712
957,7.975000,0.011041,0.505803,-0.052640,0.860970,-198.427765,84.493401,93.461243
958,7.983333,0.011397,0.505865,-0.051797,0.860981,-198.428894,84.490059,93.462135
959,7.991667,0.011886,0.505899,-0.050909,0.861007,-198.431580,84.486855,93.462791
960,8.000000,0.011892,0.505892,-0.050639,0.861027,-198.432587,84.484169,93.461815
961,8.008333,0.011858,0.505852,-0.050830,0.861040,-198.433411,84.483452,93.460808
962,8.016667,0.011808,0.505887,-0.051035,0.861008,-198.432785,84.484947,93.460091
963,8.025000,0.011697,0.505900,-0.051072,0.860999,-198.433334,84.485939,93.460030
964,8.033333,0.010839,0.505758,-0.052470,0.861010,-198.434097,84.492325,93.458275
965,8.041667,0.010788,0.505736,-0.052443,0.861026,-198.432953,84.492371,93.459305
966,8.050000,0.011235,0.505917,-0.051579,0.860965,-198.432602,84.489426,93.460602
967,8.058333,0.011717,0.505905,-0.051027,0.860999,-198.433060,84.486298,93.460205
968,8.066667,0.011841,0.505912,-0.050841,0.861004,-198.432648,84.484520,93.460022
969,8.075000,0.011777,0.505832,-0.050908,0.861048,-198.433273,84.484535,93.461403
970,8.083333,0.011822,0.505890,-0.050815,0.861019,-198.432526,84.483910,93.461212
971,8.091667,0.011783,0.505911,-0.050861,0.861004,-198.431992,84.484535,93.461441
972,8.100000,0.011704,0.505852,-0.051039,0.861030,-198.432083,84.484795,93.460861
973,8.108333,0.011702,0.505871,-0.051054,0.861017,-198.431046,84.484444,93.460167
974,8.116667,0.011618,0.505846,-0.051134,0.861029,-198.431808,84.484520,93.461090
975,8.125000,0.011798,0.505931,-0.051001,0.860984,-198.432266,84.486496,93.461479
976,8.133333,0.011889,0.505986,-0.050985,0.860951,-198.431747,84.485847,93.460625
977,8.141667,0.011769,0.505930,-0.050886,0.860992,-198.432037,84.484612,93.461319
978,8.150000,0.011695,0.505938,-0.050988,0.860982,-198.432602,84.485077,93.461250
979,8.158333,0.011607,0.505850,-0.051146,0.861026,-198.432571,84.485313,93.460594
980,8.166667,0.011589,0.505881,-0.051292,0.860999,-198.432510,84.485611,93.461014
981,8.175000,0.011688,0.505990,-0.050993,0.860951,-198.432968,84.486786,93.459648
982,8.183333,0.011588,0.505821,-0.050963,0.861054,-198.432892,84.486320,93.460152
983,8.191667,0.011466,0.505848,-0.051133,0.861029,-198.433029,84.486130,93.461357
984,8.200000,0.011534,0.505890,-0.051160,0.861002,-198.433594,84.486877,93.460258
985,8.208333,0.011556,0.505869,-0.050985,0.861025,-198.431976,84.485191,93.459305
986,8.216667,0.011669,0.505868,-0.051119,0.861016,-198.432053,84.485573,93.459763
987,8.225000,0.011735,0.505884,-0.051122,0.861005,-198.432388,84.486740,93.460838
988,8.233333,0.011538,0.505894,-0.051060,0.861006,-198.431992,84.486450,93.460655
989,8.241667,0.011539,0.505871,-0.051100,0.861017,-198.431824,84.486588,93.461067
990,8.250000,0.010802,0.505810,-0.052496,0.860978,-198.431671,84.491585,93.457001
991,8.258333,0.010328,0.505810,-0.053497,0.860922,-198.431534,84.496750,93.455841
992,8.266667,0.010106,0.505794,-0.053867,0.860912,-198.430176,84.498421,93.455727
993,8.275000,0.010124,0.505859,-0.053578,0.860891,-198.430435,84.496765,93.455788
994,8.283333,0.009950,0.505840,-0.053851,0.860887,-198.430847,84.495346,93.456810
995,8.291667,0.010927,0.505845,-0.052469,0.860958,-198.431747,84.491524,93.459877
996,8.300000,0.011653,0.505849,-0.051170,0.861024,-198.431961,84.487000,93.460564
997,8.308333,0.011943,0.505873,-0.050561,0.861042,-198.432892,84.484230,93.460213
998,8.316667,0.011036,0.505738,-0.051912,0.861053,-198.433899,84.490356,93.457947
999,8.325000,0.010867,0.505785,-0.052239,0.861008,-198.433273,84.490875,93.458672
1000,8.333333,0.011313,0.505909,-0.051689,0.860963,-198.433258,84.487213,93.460014
1001,8.341667,0.011388,0.505896,-0.051253,0.860995,-198.431808,84.484558,93.459206
1002,8.350000,0.010896,0.505762,-0.052223,0.861022,-198.433807,84.490593,93.457596
1003,8.358333,0.010232,0.505696,-0.053087,0.861016,-198.432663,84.494713,93.455704
1004,8.366667,0.009991,0.505765,-0.053544,0.860950,-198.432510,84.496918,93.455345
1005,8.375000,0.010515,0.505896,-0.052571,0.860927,-198.431610,84.491837,93.457619
1006,8.383333,0.011397,0.505973,-0.051518,0.860934,-198.432343,84.485634,93.460045
1007,8.391667,0.011857,0.505893,-0.050753,0.861020,-198.432678,84.483772,93.459923
1008,8.400000,0.010944,0.505741,-0.052325,0.861028,-198.434036,84.491196,93.457581
1009,8.408333,0.010745,0.505759,-0.052598,0.861003,-198.432587,84.492233,93.459023
1010,8.416667,0.011150,0.505924,-0.051990,0.860938,-198.431458,84.489830,93.460815
1011,8.425000,0.011515,0.505840,-0.051317,0.861023,-198.431244,84.487114,93.460869
1012,8.433333,0.011750,0.505925,-0.050859,0.860997,-198.431610,84.485321,93.461266
1013,8.441667,0.011806,0.505850,-0.050926,0.861036,-198.431854,84.484886,93.462082
1014,8.450000,0.011718,0.505896,-0.051097,0.861000,-198.431839,84.485664,93.461128
1015,8.458333,0.011474,0.505857,-0.051386,0.861009,-198.431931,84.487526,93.461250
1016,8.466667,0.011342,0.505777,-0.051353,0.861060,-198.432159,84.487564,93.461006
1017,8.475000,0.011429,0.505776,-0.051337,0.861060,-198.431595,84.487549,93.461288
1018,8.483333,0.011594,0.505882,-0.051255,0.861001,-198.431961,84.486267,93.459900
1019,8.491667,0.011645,0.505913,-0.051111,0.860990,-198.432175,84.485695,93.460381
1020,8.500000,0.010792,0.505812,-0.052406,0.860983,-198.433167,84.491211,93.457649
1021,8.508333,0.010627,0.505816,-0.052769,0.860961,-198.432144,84.492615,93.458282
1022,8.516667,0.010948,0.505825,-0.052154,0.860989,-198.431747,84.490593,93.460121
1023,8.525000,0.011353,0.505870,-0.051558,0.860993,-198.432159,84.488007,93.460205
1024,8.533333,0.011418,0.505819,-0.051355,0.861034,-198.432358,84.487534,93.461441
1025,8.541667,0.011519,0.505883,-0.051208,0.861004,-198.432465,84.488136,93.461105
1026,8.550000,0.011612,0.505872,-0.051132,0.861013,-198.432648,84.487686,93.459862
1027,8.558333,0.011480,0.505877,-0.051242,0.861006,-198.432266,84.486702,93.460312
1028,8.566667,0.011708,0.505882,-0.051156,0.861005,-198.432968,84.486336,93.461403
1029,8.575000,0.011618,0.505823,-0.051117,0.861043,-198.432816,84.486862,93.460930
1030,8.583333,0.011566,0.505869,-0.051154,0.861015,-198.432953,84.487167,93.460312
1031,8.591667,0.010812,0.505789,-0.052465,0.860992,-198.433502,84.491524,93.459251
1032,8.600000,0.010145,0.505736,-0.053471,0.860970,-198.432846,84.496231,93.456963
1033,8.608333,0.010358,0.505825,-0.052969,0.860946,-198.432999,84.494049,93.460426
1034,8.616667,0.011247,0.505943,-0.051726,0.860941,-198.432327,84.488701,93.461525
1035,8.625000,0.011779,0.505946,-0.050957,0.860978,-198.432678,84.485413,93.460777
1036,8.633333,0.011759,0.505862,-0.050751,0.861040,-198.432358,84.483162,93.460960
1037,8.641667,0.011605,0.505796,-0.051033,0.861064,-198.432327,84.484619,93.461235
1038,8.650000,0.010851,0.505729,-0.052628,0.861018,-198.433167,84.491257,93.458733
1039,8.658333,0.010744,0.505851,-0.052510,0.860954,-198.432205,84.491333,93.458672
1040,8.666667,0.010488,0.505820,-0.052986,0.860946,-198.432083,84.493309,93.457130
1041,8.675000,0.010872,0.505861,-0.052392,0.860954,-198.431473,84.490196,93.459137
1042,8.683333,0.010572,0.505845,-0.052769,0.860944,-198.432785,84.491493,93.457283
1043,8.691667,0.010216,0.505715,-0.053255,0.860995,-198.432495,84.494171,93.456306
1044,8.700000,0.010086,0.505675,-0.053329,0.861015,-198.432480,84.496216,93.455734
1045,8.708333,0.010024,0.505723,-0.053451,0.860980,-198.432602,84.496017,93.456825
1046,8.716667,0.010722,0.505825,-0.052547,0.860968,-198.432388,84.492149,93.459808
1047,8.725000,0.010613,0.505757,-0.052715,0.860998,-198.433655,84.492737,93.457771
1048,8.733333,0.010328,0.505739,-0.053065,0.860991,-198.433487,84.493324,93.456520
1049,8.741667,0.010574,0.505795,-0.052583,0.860985,-198.433105,84.490135,93.458939
1050,8.750000,0.011323,0.505862,-0.051675,0.860991,-198.433762,84.488281,93.461281
1051,8.758333,0.010859,0.505782,-0.052285,0.861007,-198.434052,84.492805,93.458069
1052,8.766667,0.010883,0.505778,-0.052450,0.860999,-198.433411,84.490868,93.459389
1053,8.775000,0.010568,0.505777,-0.052897,0.860976,-198.433197,84.493576,93.457306
1054,8.783333,0.010236,0.505749,-0.053343,0.860969,-198.433350,84.495804,93.456665
1055,8.791667,0.010064,0.505736,-0.053705,0.860956,-198.432465,84.496971,93.456947
1056,8.800000,0.009999,0.505792,-0.053817,0.860917,-198.431641,84.497231,93.457474
1057,8.808333,0.010035,0.505735,-0.053732,0.860956,-198.431580,84.496635,93.455956
1058,8.816667,0.010006,0.505755,-0.053458,0.860961,-198.432144,84.496475,93.456886
1059,8.825000,0.009972,0.505706,-0.053259,0.861003,-198.432739,84.495972,93.457649
1060,8.833333,0.010038,0.505737,-0.053341,0.860979,-198.432816,84.496185,93.456345
1061,8.841667,0.010061,0.505793,-0.053391,0.860943,-198.432343,84.495277,93.456558
1062,8.850000,0.010098,0.505782,-0.053508,0.860941,-198.432266,84.495682,93.455437
1063,8.858333,0.010137,0.505771,-0.053622,0.860940,-198.432373,84.495560,93.455284
1064,8.866667,0.010145,0.505827,-0.053385,0.860922,-198.432022,84.497314,93.456360
1065,8.875000,0.010099,0.505770,-0.053468,0.860950,-198.432327,84.497101,93.456810
1066,8.883333,0.010068,0.505780,-0.053539,0.860940,-198.432571,84.497009,93.456070
1067,8.891667,0.010097,0.505779,-0.053559,0.860940,-198.433151,84.495834,93.455063
1068,8.900000,0.010155,0.505734,-0.053482,0.860970,-198.432281,84.496025,93.456161
1069,8.908333,0.010020,0.505724,-0.053628,0.860969,-198.432388,84.496864,93.457237
1070,8.916667,0.009924,0.505741,-0.053681,0.860956,-198.432404,84.497383,93.457001
1071,8.925000,0.010107,0.505790,-0.053851,0.860915,-198.432449,84.497337,93.456146
1072,8.933333,0.010013,0.505754,-0.053845,0.860937,-198.432220,84.496948,93.455841
1073,8.941667,0.010010,0.505708,-0.053702,0.860974,-198.431976,84.496147,93.457191
1074,8.950000,0.010019,0.505707,-0.053489,0.860987,-198.432373,84.497284,93.457397
1075,8.958333,0.010073,0.505770,-0.053501,0.860949,-198.432251,84.496819,93.457153
1076,8.966667,0.009989,0.505775,-0.053780,0.860930,-198.432404,84.497375,93.455826
1077,8.975000,0.009881,0.505860,-0.053948,0.860870,-198.432541,84.499008,93.456116
1078,8.983333,0.009737,0.505803,-0.054136,0.860894,-198.432404,84.499023,93.455971
1079,8.991667,0.009712,0.505744,-0.054160,0.860927,-198.433029,84.498894,93.455811
1080,9.000000,0.009807,0.505716,-0.054020,0.860951,-198.433334,84.498817,93.456383
1081,9.008333,0.009788,0.505745,-0.053972,0.860937,-198.433105,84.499779,93.456787
1082,9.016667,0.009820,0.505634,-0.054049,0.860998,-198.432098,84.499130,93.455841
1083,9.025000,0.009829,0.505708,-0.054076,0.860952,-198.432419,84.498886,93.455139
1084,9.033333,0.009661,0.505748,-0.054198,0.860923,-198.432037,84.499519,93.455246
1085,9.041667,0.009687,0.505677,-0.054188,0.860965,-198.432602,84.499725,93.456940
1086,9.050000,0.009659,0.505671,-0.054191,0.860968,-198.431793,84.498985,93.455643
1087,9.058333,0.009489,0.505713,-0.054404,0.860932,-198.432617,84.498970,93.455475
1088,9.066667,0.009640,0.505684,-0.054195,0.860961,-198.433411,84.500496,93.455849
1089,9.075000,0.009376,0.505665,-0.054517,0.860955,-198.433212,84.500381,93.456207
1090,9.083333,0.009237,0.505645,-0.054640,0.860960,-198.431976,84.500847,93.456688
1091,9.091667,0.009324,0.505714,-0.054613,0.860921,-198.432297,84.501511,93.455154
1092,9.100000,0.009191,0.505643,-0.054820,0.860950,-198.432892,84.501663,93.456032
1093,9.108333,0.009387,0.505706,-0.054795,0.860913,-198.432571,84.501976,93.455452
1094,9.116667,0.009337,0.505721,-0.054704,0.860910,-198.432236,84.500259,93.455254
1095,9.125000,0.009152,0.505673,-0.054807,0.860934,-198.432892,84.502098,93.453850
1096,9.133333,0.009116,0.505583,-0.054986,0.860976,-198.432602,84.502808,93.454681
1097,9.141667,0.009028,0.505583,-0.055218,0.860962,-198.432449,84.503784,93.454811
1098,9.150000,0.008953,0.505750,-0.055307,0.860859,-198.432083,84.503578,93.454803
1099,9.158333,0.009134,0.505732,-0.055236,0.860872,-198.432510,84.502525,93.455215
1100,9.166667,0.009083,0.505691,-0.055074,0.860907,-198.432373,84.503540,93.453865
1101,9.175000,0.009004,0.505653,-0.055146,0.860925,-198.432526,84.503906,93.453957
1102,9.183333,0.009140,0.505693,-0.055166,0.860899,-198.431976,84.503571,93.454056
1103,9.191667,0.009072,0.505661,-0.055284,0.860911,-198.432404,84.504227,93.455200
1104,9.200000,0.009047,0.505627,-0.055299,0.860931,-198.433105,84.504356,93.454788
1105,9.208333,0.008848,0.505642,-0.055458,0.860914,-198.432892,84.503990,93.454216
1106,9.216667,0.008774,0.505639,-0.055604,0.860907,-198.432526,84.504242,93.454323
1107,9.225000,0.008811,0.505606,-0.055772,0.860915,-198.432999,84.505783,93.453621
1108,9.233333,0.008641,0.505600,-0.055823,0.860917,-198.433167,84.505653,93.453613
1109,9.241667,0.008680,0.505647,-0.055887,0.860885,-198.432678,84.506958,93.453087
1110,9.250000,0.008543,0.505641,-0.056130,0.860874,-198.432419,84.507256,93.455170
1111,9.258333,0.008444,0.505575,-0.056224,0.860907,-198.432663,84.506470,93.454308
1112,9.266667,0.008510,0.505606,-0.056073,0.860898,-198.432999,84.506897,93.454514
1113,9.275000,0.008479,0.505680,-0.056031,0.860858,-198.432205,84.507034,93.453949
1114,9.283333,0.008405,0.505517,-0.056331,0.860935,-198.432861,84.508362,93.453957
1115,9.291667,0.008212,0.505580,-0.056457,0.860892,-198.432846,84.508690,93.453827
1116,9.300000,0.008193,0.505572,-0.056723,0.860879,-198.433075,84.508461,93.454376
1117,9.308333,0.007934,0.505536,-0.056720,0.860903,-198.433273,84.510681,93.454910
1118,9.316667,0.008112,0.505536,-0.056632,0.860907,-198.433548,84.511421,93.454369
1119,9.325000,0.007922,0.505517,-0.056880,0.860903,-198.433105,84.511101,93.453117
1120,9.333333,0.008191,0.505596,-0.056582,0.860874,-198.432892,84.510216,93.453629
1121,9.341667,0.008067,0.505506,-0.056831,0.860912,-198.433960,84.512245,93.453133
1122,9.350000,0.008052,0.505515,-0.056934,0.860900,-198.433807,84.511757,93.452774
1123,9.358333,0.007960,0.505502,-0.056974,0.860905,-198.433899,84.512993,93.452705
1124,9.366667,0.007849,0.505472,-0.057128,0.860914,-198.433609,84.512505,93.453178
1125,9.375000,0.007032,0.505320,-0.058397,0.860925,-198.435669,84.516624,93.453590
1126,9.383333,0.006351,0.505338,-0.059300,0.860858,-198.434723,84.520706,93.452194
1127,9.391667,0.006544,0.505401,-0.059276,0.860822,-198.435287,84.521713,93.452003
1128,9.400000,0.006552,0.505296,-0.059319,0.860880,-198.435623,84.521362,93.452446
1129,9.408333,0.006727,0.505386,-0.058953,0.860851,-198.435165,84.519821,93.452606
1130,9.416667,0.006549,0.505377,-0.059019,0.860853,-198.434891,84.519318,93.453079
1131,9.425000,0.006561,0.505385,-0.059108,0.860842,-198.434479,84.520706,93.452530
1132,9.433333,0.006611,0.505381,-0.058872,0.860860,-198.434753,84.521088,93.453575
1133,9.441667,0.006602,0.505408,-0.058941,0.860840,-198.434616,84.520218,93.452530
1134,9.450000,0.006668,0.505389,-0.059081,0.860841,-198.434372,84.520172,93.452667
1135,9.458333,0.006618,0.505343,-0.059121,0.860866,-198.434479,84.519989,93.452950
1136,9.466667,0.006674,0.505283,-0.058792,0.860923,-198.434204,84.519943,93.452477
1137,9.475000,0.006790,0.505325,-0.058642,0.860907,-198.434586,84.520493,93.453239
1138,9.483333,0.006762,0.505348,-0.058810,0.860883,-198.433731,84.519592,93.453773
1139,9.491667,0.006752,0.505352,-0.058919,0.860873,-198.433929,84.519737,93.452820
1140,9.500000,0.006635,0.505274,-0.059102,0.860907,-198.434647,84.520012,93.452087
1141,9.508333,0.006558,0.505349,-0.059191,0.860858,-198.434814,84.520630,93.451759
1142,9.516667,0.006509,0.505262,-0.059042,0.860919,-198.433731,84.519936,93.452240
1143,9.525000,0.006654,0.505346,-0.058952,0.860875,-198.434738,84.519669,93.452980
1144,9.533333,0.006886,0.505367,-0.058786,0.860872,-198.434418,84.520409,93.453484
1145,9.541667,0.006804,0.505359,-0.058812,0.860876,-198.433807,84.519531,93.452385
1146,9.550000,0.006658,0.505462,-0.058850,0.860814,-198.434097,84.519028,93.451950
1147,9.558333,0.006798,0.505366,-0.058911,0.860865,-198.434372,84.518852,93.452827
1148,9.566667,0.006724,0.505304,-0.058903,0.860902,-198.434143,84.519371,93.452881
1149,9.575000,0.006780,0.505352,-0.058736,0.860885,-198.434097,84.519150,93.453133
1150,9.583333,0.006721,0.505329,-0.058720,0.860900,-198.433762,84.520187,93.452042
1151,9.591667,0.006656,0.505309,-0.058878,0.860902,-198.433289,84.520683,93.451653
1152,9.600000,0.006606,0.505316,-0.059128,0.860881,-198.433273,84.519638,93.451759
1153,9.608333,0.006812,0.505388,-0.059044,0.860843,-198.433105,84.518867,93.451736
1154,9.616667,0.006633,0.505402,-0.058912,0.860845,-198.434006,84.519104,93.451538
1155,9.625000,0.006596,0.505343,-0.059174,0.860862,-198.434006,84.519951,93.451363
1156,9.633333,0.006891,0.505450,-0.058883,0.860817,-198.433762,84.519211,93.451569
1157,9.641667,0.006849,0.505349,-0.058763,0.860885,-198.434402,84.519348,93.452698
1158,9.650000,0.006857,0.505282,-0.058647,0.860932,-198.434204,84.518524,93.452049
1159,9.658333,0.006693,0.505377,-0.058972,0.860855,-198.433929,84.518967,93.452110
1160,9.666667,0.006734,0.505409,-0.059113,0.860826,-198.433899,84.520348,93.451279
1161,9.675000,0.006808,0.505382,-0.058838,0.860860,-198.433777,84.520149,93.452484
1162,9.683333,0.006717,0.505342,-0.058990,0.860874,-198.433746,84.519997,93.452400
1163,9.691667,0.006729,0.505328,-0.058882,0.860890,-198.434433,84.520332,93.453178
1164,9.700000,0.006770,0.505328,-0.058788,0.860896,-198.433334,84.518875,93.452957
1165,9.708333,0.006683,0.505407,-0.058794,0.860850,-198.434174,84.518707,93.452873
