Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_027,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 04.42.57.349 PM,Capture Start Frame,2282719,Total Frames in Take,1253,Total Exported Frames,1253,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
922,7.683333,-0.008408,0.468441,-0.045498,0.882283,-200.430679,85.288567,93.841957
923,7.691667,-0.008019,0.469140,-0.045508,0.881914,-200.371643,85.241615,93.822708
924,7.700000,-0.007276,0.469941,-0.044378,0.881552,-200.309723,85.191925,93.800087
925,7.708333,-0.006062,0.470697,-0.043029,0.881224,-200.243637,85.139221,93.769417
926,7.716667,-0.006547,0.471348,-0.043622,0.880844,-200.164124,85.075851,93.728302
927,7.725000,-0.006846,0.472320,-0.044177,0.880293,-200.080185,85.022644,93.689949
928,7.733333,-0.006899,0.473391,-0.043840,0.879734,-199.994186,84.971825,93.651894
929,7.741667,-0.006491,0.474353,-0.044886,0.879166,-199.897766,84.926056,93.612717
930,7.750000,-0.005144,0.475576,-0.043953,0.878561,-199.797943,84.889755,93.572769
931,7.758333,-0.004443,0.476630,-0.042837,0.878049,-199.694717,84.864616,93.534454
932,7.766667,-0.005685,0.476566,-0.045414,0.877946,-199.582886,84.852867,93.489006
933,7.775000,-0.004825,0.477595,-0.044320,0.877448,-199.475052,84.840622,93.441223
934,7.783333,-0.003880,0.479001,-0.044030,0.876701,-199.371368,84.826752,93.396698
935,7.791667,-0.004067,0.480302,-0.045476,0.875914,-199.271271,84.819672,93.359795
936,7.800000,-0.004063,0.481479,-0.043946,0.875346,-199.176712,84.821564,93.321022
937,7.808333,-0.004320,0.483520,-0.041790,0.874325,-199.081390,84.835777,93.281387
938,7.816667,-0.005284,0.484573,-0.042924,0.873681,-198.994415,84.856125,93.246948
939,7.825000,-0.005875,0.484800,-0.044853,0.873454,-198.902451,84.860519,93.207779
940,7.833333,-0.005402,0.485743,-0.045270,0.872912,-198.825943,84.854744,93.176926
941,7.841667,-0.004773,0.486597,-0.045382,0.872434,-198.759567,84.846771,93.148483
942,7.850000,-0.004203,0.487656,-0.044967,0.871867,-198.704575,84.835266,93.121979
943,7.858333,-0.005215,0.488530,-0.045887,0.871324,-198.656631,84.822533,93.103546
944,7.866667,-0.005992,0.489149,-0.046800,0.870923,-198.614563,84.817085,93.086891
945,7.875000,-0.005872,0.489457,-0.050024,0.870572,-198.573441,84.812965,93.072800
946,7.883333,-0.005879,0.490387,-0.051383,0.869969,-198.541580,84.814438,93.059364
947,7.891667,-0.005684,0.491006,-0.051693,0.869603,-198.511292,84.815979,93.048599
948,7.900000,-0.005734,0.491427,-0.051380,0.869383,-198.489349,84.816879,93.043625
949,7.908333,-0.006170,0.491655,-0.051125,0.869266,-198.471069,84.811432,93.039177
950,7.916667,-0.007312,0.491996,-0.051682,0.869031,-198.467499,84.805122,93.034798
951,7.925000,-0.009392,0.492621,-0.051237,0.868684,-198.468094,84.770592,93.034042
952,7.933333,-0.012190,0.492817,-0.049677,0.868628,-198.481155,84.689468,93.037407
953,7.941667,-0.011538,0.492453,-0.049015,0.868881,-198.499786,84.620178,93.035721
954,7.950000,-0.007762,0.492531,-0.049956,0.868825,-198.519608,84.591110,93.051178
955,7.958333,-0.002743,0.492580,-0.049923,0.868830,-198.526886,84.561760,93.091461
956,7.966667,0.001200,0.492417,-0.048827,0.868988,-198.524948,84.542580,93.139343
957,7.975000,0.005388,0.492143,-0.047215,0.869216,-198.516129,84.525887,93.199089
958,7.983333,0.009444,0.492115,-0.045605,0.869284,-198.497528,84.508110,93.269089
959,7.991667,0.013617,0.492775,-0.043749,0.868949,-198.465912,84.495720,93.343147
960,8.000000,0.015671,0.493828,-0.043352,0.868337,-198.441864,84.502449,93.401627
961,8.008333,0.015661,0.495393,-0.044157,0.867405,-198.431824,84.514687,93.439064
962,8.016667,0.014071,0.497807,-0.044669,0.866022,-198.433945,84.518333,93.459244
963,8.025000,0.012184,0.499994,-0.045088,0.864769,-198.443024,84.518143,93.459930
964,8.033333,0.011496,0.500864,-0.045509,0.864252,-198.451309,84.516541,93.453445
965,8.041667,0.011432,0.500789,-0.046061,0.864267,-198.455185,84.512268,93.452446
966,8.050000,0.011399,0.500410,-0.046019,0.864490,-198.455521,84.512863,93.448669
967,8.058333,0.011806,0.500330,-0.045861,0.864539,-198.453690,84.515015,93.448036
968,8.066667,0.011958,0.500320,-0.045764,0.864547,-198.451874,84.516365,93.448380
969,8.075000,0.012214,0.500302,-0.045778,0.864554,-198.450134,84.516930,93.447739
970,8.083333,0.012216,0.500257,-0.046054,0.864565,-198.448853,84.517815,93.447052
971,8.091667,0.012057,0.500264,-0.046037,0.864564,-198.447876,84.517265,93.445709
972,8.100000,0.012005,0.500324,-0.046116,0.864526,-198.448700,84.515640,93.446228
973,8.108333,0.011985,0.500381,-0.046108,0.864494,-198.449539,84.515778,93.445297
974,8.116667,0.011835,0.500406,-0.046165,0.864478,-198.449249,84.514618,93.444801
975,8.125000,0.011815,0.500375,-0.046093,0.864500,-198.449860,84.514366,93.444923
976,8.133333,0.011894,0.500397,-0.046004,0.864491,-198.450623,84.514893,93.446648
977,8.141667,0.011840,0.500345,-0.046129,0.864515,-198.450851,84.515312,93.446129
978,8.150000,0.012019,0.500413,-0.046138,0.864473,-198.451874,84.515968,93.446503
979,8.158333,0.011891,0.500413,-0.046252,0.864469,-198.451935,84.514000,93.447350
980,8.166667,0.011816,0.500385,-0.046233,0.864487,-198.452621,84.514473,93.447617
981,8.175000,0.011905,0.500392,-0.046170,0.864485,-198.452301,84.513474,93.447388
982,8.183333,0.011961,0.500430,-0.046126,0.864465,-198.452942,84.513809,93.448494
983,8.191667,0.011918,0.500401,-0.046115,0.864483,-198.452515,84.514198,93.447945
984,8.200000,0.011981,0.500451,-0.046032,0.864457,-198.452530,84.515205,93.449387
985,8.208333,0.011807,0.500368,-0.045985,0.864510,-198.452255,84.515747,93.449196
986,8.216667,0.011856,0.500387,-0.046035,0.864496,-198.451859,84.515724,93.449287
987,8.225000,0.011849,0.500321,-0.045984,0.864537,-198.451920,84.516029,93.448898
988,8.233333,0.012029,0.500300,-0.045865,0.864553,-198.452087,84.517159,93.447968
989,8.241667,0.011857,0.500258,-0.046071,0.864569,-198.451782,84.516243,93.447723
990,8.250000,0.012013,0.500278,-0.046089,0.864554,-198.451584,84.515869,93.447083
991,8.258333,0.011982,0.500310,-0.046029,0.864539,-198.452072,84.516357,93.447151
992,8.266667,0.011916,0.500321,-0.045970,0.864537,-198.451614,84.515968,93.447632
993,8.275000,0.011870,0.500333,-0.045729,0.864543,-198.451538,84.516434,93.446678
994,8.283333,0.011852,0.500297,-0.045966,0.864552,-198.452026,84.515778,93.447403
995,8.291667,0.011817,0.500351,-0.045988,0.864520,-198.452301,84.516045,93.446289
996,8.300000,0.011927,0.500382,-0.045957,0.864502,-198.453094,84.516388,93.447182
997,8.308333,0.011857,0.500289,-0.045855,0.864562,-198.452515,84.516174,93.447067
998,8.316667,0.011889,0.500271,-0.045724,0.864579,-198.452530,84.516563,93.448242
999,8.325000,0.011924,0.500314,-0.045666,0.864557,-198.452667,84.516579,93.448570
1000,8.333333,0.011849,0.500377,-0.045632,0.864523,-198.452621,84.517357,93.449608
1001,8.341667,0.011815,0.500233,-0.045828,0.864596,-198.451889,84.516747,93.449440
1002,8.350000,0.011949,0.500332,-0.045599,0.864549,-198.452744,84.518288,93.450096
1003,8.358333,0.011914,0.500287,-0.045646,0.864573,-198.452301,84.517929,93.448990
1004,8.366667,0.011890,0.500247,-0.045763,0.864591,-198.452408,84.517105,93.449333
1005,8.375000,0.011942,0.500306,-0.045617,0.864564,-198.452942,84.518066,93.449036
1006,8.383333,0.011834,0.500312,-0.045550,0.864566,-198.452759,84.517197,93.448807
1007,8.391667,0.011936,0.500273,-0.045455,0.864591,-198.453995,84.518951,93.448296
1008,8.400000,0.011865,0.500207,-0.045415,0.864633,-198.452560,84.517944,93.447281
1009,8.408333,0.011911,0.500168,-0.045384,0.864656,-198.452530,84.518280,93.447502
1010,8.416667,0.011915,0.500177,-0.045360,0.864652,-198.451965,84.519073,93.446365
1011,8.425000,0.011859,0.500194,-0.045553,0.864633,-198.451447,84.518303,93.447372
1012,8.433333,0.011784,0.500157,-0.045589,0.864654,-198.451508,84.518669,93.446693
1013,8.441667,0.011713,0.500152,-0.045562,0.864659,-198.451569,84.518150,93.447289
1014,8.450000,0.011766,0.500129,-0.045495,0.864675,-198.452332,84.519485,93.447128
1015,8.458333,0.011797,0.500170,-0.045387,0.864657,-198.451599,84.518532,93.448105
1016,8.466667,0.011880,0.500110,-0.045367,0.864691,-198.451599,84.519806,93.447403
1017,8.475000,0.011845,0.500039,-0.045535,0.864724,-198.450943,84.519608,93.448654
1018,8.483333,0.012025,0.500106,-0.045282,0.864696,-198.450897,84.519638,93.449524
1019,8.491667,0.012039,0.500073,-0.045272,0.864716,-198.451126,84.520187,93.449059
1020,8.500000,0.011910,0.500068,-0.045249,0.864721,-198.451157,84.520599,93.449203
1021,8.508333,0.011745,0.500062,-0.045345,0.864722,-198.451508,84.520256,93.449471
1022,8.516667,0.011932,0.500110,-0.045235,0.864698,-198.451782,84.520164,93.449272
1023,8.525000,0.011983,0.500097,-0.045226,0.864705,-198.452499,84.519753,93.449501
1024,8.533333,0.011971,0.500067,-0.045312,0.864718,-198.452576,84.519249,93.449097
1025,8.541667,0.011908,0.500056,-0.045445,0.864718,-198.452408,84.519775,93.448204
1026,8.550000,0.011901,0.500047,-0.045120,0.864740,-198.452408,84.519447,93.447914
1027,8.558333,0.011903,0.500013,-0.045212,0.864755,-198.452682,84.519577,93.447571
1028,8.566667,0.011904,0.500101,-0.045268,0.864701,-198.452774,84.520004,93.447731
1029,8.575000,0.011931,0.500014,-0.045232,0.864753,-198.452606,84.519699,93.447479
1030,8.583333,0.012029,0.500037,-0.045261,0.864737,-198.452072,84.519699,93.447617
1031,8.591667,0.011939,0.499996,-0.045277,0.864761,-198.452301,84.520515,93.448875
1032,8.600000,0.011941,0.499997,-0.045365,0.864755,-198.452240,84.520500,93.448921
1033,8.608333,0.011929,0.500036,-0.045145,0.864745,-198.451477,84.520180,93.447899
1034,8.616667,0.011948,0.500031,-0.045225,0.864743,-198.451691,84.519844,93.448715
1035,8.625000,0.011995,0.500066,-0.045152,0.864726,-198.451965,84.520042,93.448967
1036,8.633333,0.011996,0.500012,-0.045100,0.864760,-198.452072,84.521011,93.448517
1037,8.641667,0.011946,0.500047,-0.045091,0.864741,-198.451492,84.520088,93.449722
1038,8.650000,0.011883,0.499988,-0.045343,0.864763,-198.451065,84.519714,93.447510
1039,8.658333,0.011874,0.500042,-0.045462,0.864726,-198.451309,84.520233,93.448601
1040,8.666667,0.011890,0.500042,-0.045305,0.864733,-198.451569,84.520142,93.448563
1041,8.675000,0.011800,0.500022,-0.045189,0.864752,-198.451721,84.519905,93.447945
1042,8.683333,0.011821,0.499961,-0.045230,0.864785,-198.451355,84.519409,93.448128
1043,8.691667,0.011941,0.499963,-0.045150,0.864787,-198.452454,84.520233,93.449089
1044,8.700000,0.012054,0.500001,-0.045097,0.864766,-198.452393,84.519592,93.447960
1045,8.708333,0.011944,0.499996,-0.045332,0.864758,-198.452515,84.520233,93.447380
1046,8.716667,0.011973,0.500015,-0.045294,0.864748,-198.452362,84.520348,93.447845
1047,8.725000,0.011935,0.499994,-0.045191,0.864767,-198.451645,84.520363,93.448402
1048,8.733333,0.011855,0.500032,-0.045222,0.864744,-198.451538,84.520111,93.448044
1049,8.741667,0.011783,0.500059,-0.045323,0.864724,-198.452133,84.521004,93.447845
1050,8.750000,0.011901,0.500028,-0.045141,0.864750,-198.451691,84.519844,93.448029
1051,8.758333,0.011996,0.499987,-0.045013,0.864779,-198.451401,84.519554,93.448128
1052,8.766667,0.011921,0.500039,-0.045233,0.864739,-198.451584,84.519936,93.448318
1053,8.775000,0.011985,0.499965,-0.045181,0.864783,-198.452133,84.520493,93.447502
1054,8.783333,0.011983,0.500024,-0.045198,0.864749,-198.451889,84.520546,93.447845
1055,8.791667,0.011933,0.499985,-0.045132,0.864775,-198.451660,84.521156,93.447762
1056,8.800000,0.011979,0.499937,-0.045230,0.864797,-198.452103,84.521599,93.447914
1057,8.808333,0.012026,0.499958,-0.045029,0.864795,-198.452026,84.521416,93.448730
1058,8.816667,0.011934,0.499992,-0.045024,0.864776,-198.451675,84.521133,93.448624
1059,8.825000,0.011878,0.499955,-0.045274,0.864786,-198.451324,84.520180,93.448792
1060,8.833333,0.011998,0.500071,-0.045277,0.864717,-198.451874,84.520302,93.449318
1061,8.841667,0.011935,0.499955,-0.045189,0.864789,-198.451553,84.520348,93.447632
1062,8.850000,0.011677,0.499932,-0.044056,0.864865,-198.452133,84.525093,93.448677
1063,8.858333,0.011872,0.500104,-0.043816,0.864775,-198.453110,84.527931,93.447731
1064,8.866667,0.011939,0.500025,-0.044682,0.864775,-198.452393,84.523567,93.448303
1065,8.875000,0.011935,0.499926,-0.044066,0.864864,-198.453186,84.526237,93.447281
1066,8.883333,0.011842,0.499993,-0.043887,0.864836,-198.452667,84.527443,93.447411
1067,8.891667,0.011696,0.499953,-0.043837,0.864863,-198.452576,84.526924,93.447731
1068,8.900000,0.011710,0.499908,-0.043898,0.864886,-198.453445,84.527115,93.447342
1069,8.908333,0.011998,0.499274,-0.044888,0.865197,-198.456161,84.521675,93.455795
1070,8.916667,0.012245,0.499240,-0.045000,0.865208,-198.456238,84.519798,93.455658
1071,8.925000,0.012148,0.499226,-0.045139,0.865210,-198.455627,84.520287,93.455658
1072,8.933333,0.012194,0.499253,-0.045058,0.865198,-198.455200,84.519661,93.455734
1073,8.941667,0.012210,0.499299,-0.045078,0.865170,-198.455109,84.520416,93.454681
1074,8.950000,0.012115,0.499220,-0.045210,0.865210,-198.455414,84.521973,93.455399
1075,8.958333,0.011941,0.499206,-0.045129,0.865225,-198.454590,84.520874,93.455299
1076,8.966667,0.012249,0.499233,-0.045019,0.865211,-198.454910,84.520882,93.453285
1077,8.975000,0.009083,0.498223,-0.049828,0.865569,-198.470337,84.544754,93.455910
1078,8.983333,0.005846,0.497063,-0.055218,0.865936,-198.489838,84.566765,93.460777
1079,8.991667,0.012159,0.499046,-0.044829,0.865330,-198.461090,84.517967,93.455070
1080,9.000000,0.009375,0.498233,-0.049638,0.865570,-198.471100,84.541504,93.455826
1081,9.008333,0.012249,0.499198,-0.044969,0.865234,-198.456741,84.519981,93.454880
1082,9.016667,0.012329,0.499221,-0.044639,0.865236,-198.453934,84.520065,93.455002
1083,9.025000,0.012437,0.499215,-0.044588,0.865241,-198.453491,84.521011,93.455383
1084,9.033333,0.012235,0.499163,-0.045020,0.865251,-198.454636,84.521767,93.455307
1085,9.041667,0.012177,0.499165,-0.045014,0.865251,-198.455399,84.522018,93.455849
1086,9.050000,0.012238,0.499135,-0.044892,0.865274,-198.455597,84.522102,93.454536
1087,9.058333,0.012338,0.499180,-0.044913,0.865246,-198.455124,84.521835,93.454277
1088,9.066667,0.012269,0.499162,-0.045083,0.865248,-198.455078,84.521545,93.454422
1089,9.075000,0.012220,0.499115,-0.045029,0.865279,-198.455521,84.522568,93.454651
1090,9.083333,0.012219,0.499098,-0.045030,0.865288,-198.454468,84.520996,93.454216
1091,9.091667,0.012306,0.499219,-0.045010,0.865218,-198.455139,84.521355,93.455002
1092,9.100000,0.012277,0.499136,-0.045057,0.865265,-198.455139,84.521919,93.454185
1093,9.108333,0.012235,0.499170,-0.044991,0.865249,-198.455261,84.521721,93.454491
1094,9.116667,0.012252,0.499143,-0.045092,0.865259,-198.454849,84.520737,93.454407
1095,9.125000,0.009420,0.498221,-0.049630,0.865577,-198.469193,84.543137,93.455238
1096,9.133333,0.011995,0.498977,-0.045321,0.865346,-198.457779,84.523735,93.454170
1097,9.141667,0.009702,0.498358,-0.049195,0.865520,-198.467728,84.541588,93.454895
1098,9.150000,0.006995,0.497483,-0.053594,0.865788,-198.483963,84.561905,93.457344
1099,9.158333,0.004780,0.496434,-0.057341,0.866166,-198.502808,84.578255,93.460739
1100,9.166667,0.004024,0.496179,-0.058470,0.866240,-198.509048,84.581673,93.462654
1101,9.175000,0.004019,0.496171,-0.058477,0.866244,-198.510010,84.580223,93.464378
1102,9.183333,0.004178,0.496195,-0.058047,0.866258,-198.509262,84.578094,93.464706
1103,9.191667,0.004571,0.496415,-0.057475,0.866169,-198.507767,84.575714,93.463356
1104,9.200000,0.012338,0.498973,-0.044518,0.865385,-198.462128,84.518417,93.453522
1105,9.208333,0.010426,0.498440,-0.047968,0.865533,-198.466095,84.535446,93.455025
1106,9.216667,0.007581,0.497433,-0.052557,0.865875,-198.480591,84.558411,93.458244
1107,9.225000,0.005419,0.496679,-0.056086,0.866103,-198.496155,84.572533,93.461945
1108,9.233333,0.004495,0.496208,-0.057763,0.866268,-198.506516,84.578819,93.461014
1109,9.241667,0.004088,0.496112,-0.058336,0.866287,-198.508423,84.579048,93.461449
1110,9.250000,0.004258,0.496254,-0.057865,0.866236,-198.506912,84.578201,93.460388
1111,9.258333,0.004429,0.496398,-0.057542,0.866174,-198.505539,84.575851,93.459564
1112,9.266667,0.004469,0.496443,-0.057472,0.866153,-198.505020,84.576118,93.461609
1113,9.275000,0.004806,0.496354,-0.057098,0.866227,-198.505127,84.575027,93.461937
1114,9.283333,0.004834,0.496346,-0.057332,0.866216,-198.505035,84.575394,93.463791
1115,9.291667,0.004947,0.496254,-0.057235,0.866274,-198.504913,84.574821,93.463181
1116,9.300000,0.004899,0.496325,-0.057265,0.866232,-198.505661,84.576668,93.464088
1117,9.308333,0.004842,0.496296,-0.057318,0.866246,-198.505844,84.576279,93.461960
1118,9.316667,0.004688,0.496289,-0.057634,0.866229,-198.505478,84.576584,93.461838
1119,9.325000,0.004766,0.496332,-0.057599,0.866207,-198.505585,84.576622,93.462563
1120,9.333333,0.004712,0.496320,-0.057440,0.866225,-198.506149,84.576378,93.462875
1121,9.341667,0.004699,0.496312,-0.057411,0.866231,-198.505920,84.575882,93.463394
1122,9.350000,0.004856,0.496323,-0.057108,0.866244,-198.505859,84.576485,93.462982
1123,9.358333,0.004875,0.496325,-0.057139,0.866241,-198.505325,84.576241,93.463234
1124,9.366667,0.004896,0.496397,-0.057096,0.866202,-198.504883,84.575737,93.462402
1125,9.375000,0.004854,0.496330,-0.057238,0.866232,-198.504028,84.576118,93.462418
1126,9.383333,0.004957,0.496371,-0.057307,0.866203,-198.503571,84.575424,93.461418
1127,9.391667,0.004802,0.496410,-0.057259,0.866185,-198.504517,84.578369,93.462357
1128,9.400000,0.004791,0.496238,-0.057360,0.866276,-198.504059,84.576591,93.461769
1129,9.408333,0.004757,0.496315,-0.057235,0.866241,-198.504028,84.576485,93.461143
1130,9.416667,0.004862,0.496342,-0.057150,0.866230,-198.504944,84.577072,93.460625
1131,9.425000,0.004716,0.496265,-0.057421,0.866257,-198.504379,84.576141,93.460258
1132,9.433333,0.004680,0.496302,-0.057334,0.866242,-198.503952,84.576263,93.461143
1133,9.441667,0.004995,0.496317,-0.057219,0.866239,-198.504242,84.576057,93.460938
1134,9.450000,0.004952,0.496443,-0.057059,0.866178,-198.504211,84.576927,93.460754
1135,9.458333,0.004804,0.496375,-0.057297,0.866202,-198.504242,84.577171,93.461426
1136,9.466667,0.004827,0.496402,-0.057154,0.866196,-198.504547,84.577171,93.460403
1137,9.475000,0.004778,0.496256,-0.057401,0.866263,-198.503876,84.577492,93.461731
1138,9.483333,0.004962,0.496301,-0.057345,0.866241,-198.505020,84.577576,93.461426
1139,9.491667,0.004864,0.496305,-0.057360,0.866238,-198.504028,84.577164,93.461983
1140,9.500000,0.004798,0.496309,-0.057082,0.866254,-198.504395,84.577339,93.461456
1141,9.508333,0.004776,0.496301,-0.057148,0.866254,-198.504623,84.577988,93.461784
1142,9.516667,0.004710,0.496272,-0.057227,0.866266,-198.504181,84.577110,93.461639
1143,9.525000,0.004682,0.496302,-0.057268,0.866246,-198.504852,84.577362,93.462097
1144,9.533333,0.004820,0.496280,-0.057171,0.866265,-198.503693,84.577057,93.460686
1145,9.541667,0.004891,0.496324,-0.057267,0.866233,-198.502594,84.576836,93.461197
1146,9.550000,0.004848,0.496368,-0.057163,0.866215,-198.502884,84.576103,93.460342
1147,9.558333,0.004754,0.496401,-0.057199,0.866194,-198.503250,84.576775,93.460861
1148,9.566667,0.004859,0.496384,-0.057258,0.866199,-198.502853,84.576027,93.460739
1149,9.575000,0.004736,0.496356,-0.057399,0.866207,-198.502777,84.576569,93.461540
1150,9.583333,0.004767,0.496376,-0.057295,0.866202,-198.503494,84.575691,93.460503
1151,9.591667,0.004799,0.496353,-0.057202,0.866221,-198.503052,84.576942,93.460709
1152,9.600000,0.004726,0.496422,-0.057295,0.866176,-198.502197,84.575310,93.460258
1153,9.608333,0.004895,0.496492,-0.057127,0.866146,-198.503891,84.577957,93.460983
1154,9.616667,0.004881,0.496378,-0.057159,0.866209,-198.504349,84.577751,93.460854
1155,9.625000,0.004822,0.496314,-0.057382,0.866231,-198.504944,84.576569,93.461754
1156,9.633333,0.004526,0.496390,-0.057413,0.866187,-198.505402,84.576912,93.462440
1157,9.641667,0.004524,0.496420,-0.057490,0.866165,-198.505585,84.575760,93.462509
1158,9.650000,0.004615,0.496398,-0.057401,0.866183,-198.505386,84.575172,93.461929
1159,9.658333,0.004676,0.496442,-0.057136,0.866175,-198.504288,84.574699,93.461388
1160,9.666667,0.004708,0.496475,-0.057135,0.866156,-198.504181,84.573952,93.462112
1161,9.675000,0.004760,0.496443,-0.057125,0.866175,-198.505173,84.574715,93.462601
1162,9.683333,0.004715,0.496458,-0.057037,0.866172,-198.504822,84.574104,93.462379
1163,9.691667,0.004691,0.496351,-0.057094,0.866229,-198.503983,84.574684,93.463066
1164,9.700000,0.004846,0.496474,-0.057358,0.866141,-198.504776,84.574905,93.463890
1165,9.708333,0.004844,0.496397,-0.057034,0.866206,-198.505066,84.575722,93.463226
1166,9.716667,0.004790,0.496415,-0.057002,0.866198,-198.503952,84.574921,93.462082
1167,9.725000,0.004657,0.496427,-0.057041,0.866190,-198.503555,84.574432,93.462227
1168,9.733333,0.004899,0.496446,-0.057101,0.866174,-198.503830,84.573921,93.461082
1169,9.741667,0.004892,0.496511,-0.057015,0.866142,-198.503296,84.573784,93.460815
1170,9.750000,0.004983,0.496584,-0.057018,0.866099,-198.502975,84.575043,93.461739
1171,9.758333,0.004996,0.496545,-0.056891,0.866130,-198.503418,84.575050,93.460487
1172,9.766667,0.004857,0.496461,-0.056927,0.866177,-198.503632,84.576157,93.463432
1173,9.775000,0.005018,0.496443,-0.056956,0.866185,-198.504059,84.575554,93.462868
1174,9.783333,0.004991,0.496484,-0.056917,0.866164,-198.503693,84.574852,93.462135
1175,9.791667,0.004941,0.496434,-0.057051,0.866183,-198.503784,84.574982,93.461647
1176,9.800000,0.004880,0.496374,-0.057126,0.866214,-198.502426,84.575035,93.459084
1177,9.808333,0.004803,0.496347,-0.057102,0.866231,-198.501404,84.575500,93.458542
1178,9.816667,0.004834,0.496352,-0.057220,0.866220,-198.501831,84.577545,93.460243
1179,9.825000,0.004916,0.496244,-0.057139,0.866287,-198.503250,84.576515,93.460678
1180,9.833333,0.005136,0.496197,-0.057117,0.866314,-198.502701,84.576447,93.459137
1181,9.841667,0.005234,0.496254,-0.057049,0.866285,-198.501343,84.577980,93.459183
1182,9.850000,0.005120,0.496218,-0.057027,0.866308,-198.500381,84.577644,93.459625
1183,9.858333,0.005465,0.496257,-0.056844,0.866296,-198.501511,84.578705,93.459671
1184,9.866667,0.005583,0.496171,-0.056848,0.866344,-198.500671,84.578720,93.459137
1185,9.875000,0.005609,0.495996,-0.056799,0.866447,-198.499283,84.578636,93.457153
1186,9.883333,0.005591,0.495960,-0.056902,0.866461,-198.498398,84.579781,93.456055
1187,9.891667,0.005679,0.495989,-0.056908,0.866443,-198.498596,84.580162,93.456154
1188,9.900000,0.005860,0.495973,-0.056612,0.866471,-198.498520,84.579773,93.453812
1189,9.908333,0.005808,0.495921,-0.056895,0.866482,-198.497787,84.580185,93.453827
1190,9.916667,0.005971,0.495929,-0.057060,0.866466,-198.498016,84.580818,93.453041
1191,9.925000,0.005800,0.495891,-0.057103,0.866486,-198.498444,84.581284,93.454155
1192,9.933333,0.005813,0.495945,-0.056897,0.866468,-198.498642,84.580688,93.453125
1193,9.941667,0.005746,0.495981,-0.056901,0.866448,-198.498230,84.579956,93.453491
1194,9.950000,0.006039,0.495946,-0.056796,0.866473,-198.497742,84.580376,93.452545
1195,9.958333,0.006133,0.495944,-0.056876,0.866468,-198.496063,84.580978,93.451736
1196,9.966667,0.006194,0.495920,-0.056660,0.866496,-198.495621,84.582222,93.450653
1197,9.975000,0.005939,0.495948,-0.056984,0.866460,-198.495285,84.581650,93.451340
1198,9.983333,0.005801,0.495892,-0.057045,0.866489,-198.495789,84.581284,93.451134
1199,9.991667,0.005919,0.495957,-0.057064,0.866450,-198.496658,84.582718,93.449249
1200,10.000000,0.006024,0.495907,-0.057138,0.866473,-198.495667,84.584000,93.447876
1201,10.008333,0.005976,0.495844,-0.057328,0.866497,-198.494019,84.585281,93.447281
1202,10.016667,0.005960,0.495820,-0.057260,0.866515,-198.494156,84.585968,93.447235
1203,10.025000,0.005779,0.495793,-0.057419,0.866521,-198.495300,84.585838,93.446968
1204,10.033333,0.005868,0.495780,-0.057598,0.866516,-198.495392,84.587059,93.446266
1205,10.041667,0.005702,0.495735,-0.057738,0.866534,-198.496170,84.587471,93.446808
1206,10.050000,0.005608,0.495741,-0.057779,0.866528,-198.496704,84.586952,93.446030
1207,10.058333,0.005502,0.495761,-0.057830,0.866514,-198.495987,84.586372,93.444603
1208,10.066667,0.005569,0.495796,-0.057820,0.866494,-198.495972,84.587486,93.444214
1209,10.075000,0.005512,0.495780,-0.057921,0.866497,-198.495316,84.588379,93.442558
1210,10.083333,0.005225,0.495734,-0.058168,0.866508,-198.494781,84.589798,93.441788
1211,10.091667,0.005106,0.495737,-0.058493,0.866486,-198.494888,84.589561,93.440399
1212,10.100000,0.005089,0.495741,-0.058657,0.866472,-198.495758,84.591995,93.438690
1213,10.108333,0.004943,0.495751,-0.058912,0.866450,-198.495621,84.593346,93.436890
1214,10.116667,0.004556,0.495759,-0.059263,0.866424,-198.494431,84.594696,93.434998
1215,10.125000,0.004415,0.495774,-0.059530,0.866398,-198.492676,84.595871,93.432709
1216,10.133333,0.004127,0.495803,-0.059789,0.866364,-198.490616,84.596344,93.432526
1217,10.141667,0.004059,0.495826,-0.059975,0.866339,-198.490341,84.595840,93.431923
1218,10.150000,0.004053,0.495878,-0.060025,0.866306,-198.490829,84.596046,93.430420
1219,10.158333,0.003739,0.495876,-0.060333,0.866287,-198.490738,84.596306,93.430122
1220,10.166667,0.003601,0.495836,-0.060599,0.866292,-198.490479,84.598633,93.431198
1221,10.175000,0.003662,0.495845,-0.060772,0.866274,-198.491089,84.598709,93.429543
1222,10.183333,0.003638,0.495820,-0.060721,0.866292,-198.491257,84.598541,93.430222
1223,10.191667,0.003622,0.495835,-0.060820,0.866277,-198.491959,84.599846,93.430519
1224,10.200000,0.003249,0.495789,-0.060899,0.866299,-198.491196,84.599007,93.429443
1225,10.208333,0.003229,0.495796,-0.060989,0.866289,-198.490875,84.597900,93.428719
1226,10.216667,0.003154,0.495895,-0.061040,0.866229,-198.490585,84.598610,93.428299
1227,10.225000,0.002955,0.495826,-0.060973,0.866274,-198.490372,84.596199,93.429359
1228,10.233333,0.003098,0.495835,-0.061041,0.866263,-198.491531,84.596924,93.428207
