Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_031,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 04.44.51.066 PM,Capture Start Frame,2296365,Total Frames in Take,1258,Total Exported Frames,1258,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
923,7.691667,-0.008560,0.462917,-0.045158,0.885209,-201.166534,85.595093,94.008957
924,7.700000,-0.008094,0.463752,-0.044892,0.884790,-201.117569,85.576729,94.007660
925,7.708333,-0.008403,0.464229,-0.045469,0.884508,-201.073288,85.565445,94.003258
926,7.716667,-0.009506,0.464301,-0.045876,0.884437,-201.027817,85.551384,94.003006
927,7.725000,-0.009765,0.464597,-0.045636,0.884291,-200.986816,85.540596,93.998901
928,7.733333,-0.010144,0.465061,-0.045249,0.884063,-200.944595,85.532990,93.991554
929,7.741667,-0.009887,0.465616,-0.043761,0.883849,-200.905426,85.520638,93.983131
930,7.750000,-0.009249,0.466046,-0.042616,0.883685,-200.869171,85.510750,93.978249
931,7.758333,-0.008970,0.466482,-0.042456,0.883466,-200.833084,85.500107,93.969696
932,7.766667,-0.009017,0.466872,-0.043174,0.883225,-200.796158,85.488312,93.962242
933,7.775000,-0.008905,0.467203,-0.043618,0.883028,-200.759415,85.474533,93.953743
934,7.783333,-0.008510,0.467482,-0.044015,0.882865,-200.721786,85.459435,93.942383
935,7.791667,-0.007967,0.467935,-0.044032,0.882629,-200.682663,85.451065,93.929939
936,7.800000,-0.007827,0.468279,-0.044119,0.882444,-200.649338,85.451302,93.920670
937,7.808333,-0.007872,0.468525,-0.044467,0.882295,-200.621109,85.452530,93.912491
938,7.816667,-0.008209,0.468771,-0.044939,0.882138,-200.599792,85.452171,93.905571
939,7.825000,-0.008171,0.468956,-0.045104,0.882032,-200.582962,85.449104,93.896385
940,7.833333,-0.008108,0.469007,-0.045108,0.882005,-200.571396,85.445847,93.892487
941,7.841667,-0.008145,0.469102,-0.044986,0.881960,-200.562164,85.441811,93.888626
942,7.850000,-0.008033,0.469108,-0.044629,0.881976,-200.556534,85.437340,93.888489
943,7.858333,-0.007747,0.469126,-0.044379,0.881982,-200.552872,85.429718,93.890755
944,7.866667,-0.007737,0.469011,-0.044824,0.882020,-200.550674,85.419724,93.892387
945,7.875000,-0.007633,0.469026,-0.044418,0.882034,-200.543472,85.400208,93.895996
946,7.883333,-0.007425,0.469173,-0.044184,0.881969,-200.531189,85.372910,93.898872
947,7.891667,-0.007247,0.469189,-0.044023,0.881970,-200.514572,85.340652,93.899498
948,7.900000,-0.006853,0.469290,-0.043588,0.881941,-200.493378,85.308891,93.900764
949,7.908333,-0.007000,0.469494,-0.044056,0.881808,-200.468399,85.287529,93.893272
950,7.916667,-0.007057,0.469871,-0.044552,0.881582,-200.434235,85.270462,93.884239
951,7.925000,-0.007082,0.470463,-0.044397,0.881274,-200.391571,85.256203,93.870911
952,7.933333,-0.006589,0.471210,-0.043838,0.880906,-200.343948,85.235260,93.855598
953,7.941667,-0.006004,0.472111,-0.043437,0.880448,-200.289536,85.197067,93.831696
954,7.950000,-0.005628,0.472538,-0.042182,0.880282,-200.229614,85.145088,93.802719
955,7.958333,-0.004799,0.473396,-0.042483,0.879811,-200.158279,85.074287,93.765938
956,7.966667,-0.004042,0.474150,-0.042646,0.879401,-200.085709,85.007889,93.729225
957,7.975000,-0.002836,0.475151,-0.042460,0.878875,-200.008347,84.949303,93.697426
958,7.983333,-0.002566,0.475662,-0.043032,0.878571,-199.917633,84.896919,93.659691
959,7.991667,-0.002234,0.476311,-0.043632,0.878191,-199.825455,84.862610,93.624535
960,8.000000,-0.001680,0.477332,-0.042419,0.877697,-199.734680,84.839088,93.586227
961,8.008333,-0.002605,0.477841,-0.042998,0.877389,-199.645874,84.819916,93.547966
962,8.016667,-0.003189,0.478985,-0.044582,0.876684,-199.549301,84.809128,93.508835
963,8.025000,-0.001978,0.480106,-0.043543,0.876127,-199.446335,84.800117,93.457947
964,8.033333,-0.001096,0.481041,-0.043086,0.875638,-199.346695,84.795601,93.416313
965,8.041667,-0.001513,0.481873,-0.043401,0.875164,-199.249054,84.795685,93.379631
966,8.050000,-0.002108,0.482926,-0.042257,0.874638,-199.156219,84.802124,93.344048
967,8.058333,-0.002431,0.484103,-0.041793,0.874009,-199.067719,84.826653,93.313515
968,8.066667,-0.003355,0.484641,-0.043149,0.873642,-198.987000,84.842041,93.284523
969,8.075000,-0.004130,0.485175,-0.044412,0.873279,-198.906540,84.843376,93.254921
970,8.083333,-0.003890,0.486052,-0.044060,0.872810,-198.835892,84.831329,93.228493
971,8.091667,-0.003639,0.486785,-0.043984,0.872406,-198.776840,84.813271,93.202194
972,8.100000,-0.003342,0.487457,-0.042992,0.872081,-198.727356,84.801018,93.176849
973,8.108333,-0.003149,0.487920,-0.042207,0.871862,-198.684891,84.801979,93.155685
974,8.116667,-0.003133,0.488148,-0.042745,0.871708,-198.642654,84.817482,93.138817
975,8.125000,-0.002961,0.488262,-0.043348,0.871615,-198.604279,84.834633,93.125320
976,8.133333,-0.002887,0.488741,-0.043807,0.871324,-198.572723,84.845673,93.113861
977,8.141667,-0.002888,0.489231,-0.043819,0.871048,-198.546951,84.848808,93.102089
978,8.150000,-0.002628,0.489581,-0.043508,0.870868,-198.525085,84.843018,93.092796
979,8.158333,-0.002706,0.489735,-0.043380,0.870787,-198.511215,84.832741,93.086159
980,8.166667,-0.002472,0.489908,-0.043537,0.870683,-198.506866,84.824196,93.084129
981,8.175000,-0.002398,0.489788,-0.043275,0.870763,-198.514221,84.819931,93.085236
982,8.183333,-0.002255,0.489674,-0.043234,0.870830,-198.526230,84.821930,93.089424
983,8.191667,-0.002340,0.489489,-0.043541,0.870919,-198.540894,84.832863,93.095901
984,8.200000,-0.002705,0.489298,-0.044077,0.870998,-198.555832,84.843666,93.102905
985,8.208333,-0.002954,0.488972,-0.044678,0.871150,-198.570374,84.849075,93.109406
986,8.216667,-0.003258,0.488613,-0.045059,0.871330,-198.587692,84.848419,93.118614
987,8.225000,-0.002771,0.488433,-0.044784,0.871447,-198.602676,84.840782,93.126701
988,8.233333,-0.002891,0.488650,-0.044188,0.871356,-198.622391,84.832153,93.136124
989,8.241667,-0.002957,0.488847,-0.044295,0.871239,-198.639816,84.823517,93.144577
990,8.250000,-0.003188,0.488811,-0.044203,0.871263,-198.657089,84.822769,93.150192
991,8.258333,-0.003119,0.488935,-0.044290,0.871189,-198.663315,84.824791,93.152336
992,8.266667,-0.003108,0.488914,-0.044245,0.871203,-198.664612,84.829781,93.153038
993,8.275000,-0.003272,0.489127,-0.044891,0.871051,-198.659393,84.835304,93.151665
994,8.283333,-0.003858,0.489262,-0.045748,0.870928,-198.649689,84.838509,93.145142
995,8.291667,-0.004783,0.489430,-0.046837,0.870771,-198.638321,84.839966,93.136070
996,8.300000,-0.006413,0.490081,-0.047927,0.870335,-198.627380,84.834106,93.126587
997,8.308333,-0.008567,0.490698,-0.047989,0.869965,-198.622314,84.801445,93.112961
998,8.316667,-0.010771,0.491116,-0.047288,0.869743,-198.626923,84.719696,93.088493
999,8.325000,-0.009699,0.491703,-0.045726,0.869508,-198.657425,84.682625,93.117157
1000,8.333333,-0.007142,0.491736,-0.043297,0.869638,-198.652664,84.619537,93.154510
1001,8.341667,-0.003951,0.492977,-0.043451,0.868948,-198.618866,84.598251,93.188049
1002,8.350000,-0.001152,0.493449,-0.044692,0.868625,-198.572128,84.584129,93.225685
1003,8.358333,0.001960,0.493846,-0.045288,0.868367,-198.536774,84.570747,93.280060
1004,8.366667,0.006666,0.493912,-0.044743,0.868335,-198.513641,84.554779,93.342087
1005,8.375000,0.012820,0.494123,-0.043801,0.868193,-198.488251,84.531929,93.418617
1006,8.383333,0.016242,0.493847,-0.044141,0.868276,-198.463409,84.531616,93.484604
1007,8.391667,0.018658,0.494079,-0.044035,0.868101,-198.439850,84.533401,93.530914
1008,8.400000,0.019753,0.494792,-0.043959,0.867674,-198.422607,84.537766,93.554436
1009,8.408333,0.019552,0.495587,-0.044029,0.867221,-198.415619,84.539703,93.565056
1010,8.416667,0.018207,0.496428,-0.044709,0.866734,-198.419693,84.541534,93.559685
1011,8.425000,0.016654,0.497373,-0.044658,0.866227,-198.431091,84.544876,93.540123
1012,8.433333,0.014480,0.498382,-0.044561,0.865690,-198.447281,84.549942,93.501007
1013,8.441667,0.011765,0.499277,-0.044357,0.865226,-198.468399,84.553619,93.455452
1014,8.450000,0.009708,0.500044,-0.044181,0.864818,-198.489899,84.556190,93.424026
1015,8.458333,0.008331,0.500567,-0.044788,0.864498,-198.501892,84.556366,93.403915
1016,8.466667,0.008791,0.500811,-0.044603,0.864362,-198.502579,84.553581,93.405235
1017,8.475000,0.010043,0.500837,-0.044629,0.864332,-198.492874,84.546906,93.421494
1018,8.483333,0.011814,0.500925,-0.044672,0.864256,-198.477051,84.543518,93.449127
1019,8.491667,0.013469,0.500837,-0.045206,0.864255,-198.453705,84.544922,93.482521
1020,8.500000,0.014568,0.500975,-0.044982,0.864169,-198.434708,84.547592,93.499481
1021,8.508333,0.014899,0.501313,-0.045021,0.863965,-198.425247,84.554245,93.499908
1022,8.516667,0.013986,0.502028,-0.045275,0.863552,-198.428375,84.557602,93.487793
1023,8.525000,0.012626,0.502739,-0.045213,0.863163,-198.443008,84.557793,93.472061
1024,8.533333,0.011558,0.503332,-0.045516,0.862816,-198.456650,84.555069,93.460678
1025,8.541667,0.011364,0.503990,-0.045537,0.862433,-198.462296,84.552216,93.461517
1026,8.550000,0.011839,0.504540,-0.045309,0.862117,-198.455963,84.545967,93.476410
1027,8.558333,0.012528,0.504708,-0.045210,0.862015,-198.441406,84.543411,93.493805
1028,8.566667,0.013065,0.504974,-0.044538,0.861886,-198.426117,84.543098,93.503227
1029,8.575000,0.012946,0.505351,-0.044608,0.861663,-198.422882,84.548393,93.501678
1030,8.583333,0.012287,0.505521,-0.045153,0.861544,-198.426880,84.548973,93.500237
1031,8.591667,0.012229,0.505700,-0.045103,0.861443,-198.429291,84.544975,93.502289
1032,8.600000,0.012357,0.505754,-0.044810,0.861424,-198.430511,84.541840,93.502327
1033,8.608333,0.012231,0.505711,-0.044734,0.861455,-198.432266,84.541519,93.501450
1034,8.616667,0.012359,0.505642,-0.044495,0.861507,-198.431412,84.541161,93.501503
1035,8.625000,0.012325,0.505580,-0.044880,0.861523,-198.431000,84.542191,93.500076
1036,8.633333,0.012333,0.505609,-0.044800,0.861510,-198.430939,84.543541,93.499741
1037,8.641667,0.012393,0.505670,-0.044631,0.861483,-198.430222,84.543274,93.498642
1038,8.650000,0.012258,0.505611,-0.044841,0.861509,-198.430145,84.543999,93.498680
1039,8.658333,0.012377,0.505665,-0.044735,0.861481,-198.430099,84.543831,93.498924
1040,8.666667,0.012307,0.505652,-0.044691,0.861491,-198.430176,84.543900,93.498611
1041,8.675000,0.012318,0.505622,-0.044924,0.861497,-198.430557,84.543358,93.498817
1042,8.683333,0.012357,0.505656,-0.044726,0.861486,-198.430573,84.542961,93.500145
1043,8.691667,0.012346,0.505644,-0.044655,0.861498,-198.431107,84.543159,93.500175
1044,8.700000,0.012428,0.505665,-0.044672,0.861483,-198.431152,84.542732,93.500786
1045,8.708333,0.012363,0.505683,-0.044655,0.861474,-198.431595,84.543518,93.500793
1046,8.716667,0.012346,0.505646,-0.044783,0.861490,-198.431870,84.543762,93.502251
1047,8.725000,0.012379,0.505657,-0.044820,0.861481,-198.432159,84.543243,93.502007
1048,8.733333,0.012345,0.505671,-0.044640,0.861482,-198.432739,84.543686,93.501778
1049,8.741667,0.012394,0.505657,-0.044694,0.861487,-198.433167,84.543655,93.501892
1050,8.750000,0.012289,0.505663,-0.044787,0.861480,-198.432602,84.543274,93.502159
1051,8.758333,0.012312,0.505702,-0.044916,0.861450,-198.432541,84.543266,93.501495
1052,8.766667,0.012264,0.505657,-0.044990,0.861473,-198.432220,84.543625,93.501038
1053,8.775000,0.012219,0.505609,-0.044940,0.861505,-198.431503,84.543549,93.500488
1054,8.783333,0.012324,0.505637,-0.044789,0.861495,-198.431305,84.543320,93.500206
1055,8.791667,0.012233,0.505644,-0.044785,0.861492,-198.431335,84.543709,93.499397
1056,8.800000,0.012275,0.505680,-0.044964,0.861461,-198.431564,84.544006,93.499458
1057,8.808333,0.012238,0.505629,-0.044960,0.861492,-198.430710,84.543861,93.499290
1058,8.816667,0.012305,0.505686,-0.044934,0.861459,-198.430817,84.543488,93.499046
1059,8.825000,0.012368,0.505665,-0.044983,0.861467,-198.430695,84.542686,93.499939
1060,8.833333,0.012425,0.505677,-0.044714,0.861474,-198.431534,84.543388,93.499695
1061,8.841667,0.012390,0.505677,-0.044665,0.861477,-198.431976,84.544037,93.500443
1062,8.850000,0.012372,0.505649,-0.044879,0.861482,-198.432678,84.543633,93.500366
1063,8.858333,0.012167,0.505597,-0.044878,0.861516,-198.432556,84.543266,93.500374
1064,8.866667,0.012400,0.505653,-0.044758,0.861486,-198.433228,84.543221,93.500450
1065,8.875000,0.012305,0.505664,-0.044872,0.861475,-198.434021,84.544418,93.500923
1066,8.883333,0.012408,0.505686,-0.044816,0.861463,-198.432938,84.542648,93.500359
1067,8.891667,0.012395,0.505645,-0.044752,0.861491,-198.432983,84.542900,93.501450
1068,8.900000,0.012305,0.505639,-0.044874,0.861490,-198.433380,84.543953,93.500626
1069,8.908333,0.012270,0.505691,-0.045092,0.861448,-198.432419,84.542503,93.500748
1070,8.916667,0.012362,0.505705,-0.044713,0.861458,-198.432266,84.542465,93.500641
1071,8.925000,0.012229,0.505679,-0.045000,0.861461,-198.432236,84.543015,93.499641
1072,8.933333,0.012283,0.505645,-0.044894,0.861485,-198.432373,84.543358,93.499611
1073,8.941667,0.012303,0.505622,-0.044813,0.861503,-198.432022,84.542709,93.499283
1074,8.950000,0.012298,0.505628,-0.044910,0.861494,-198.432037,84.543076,93.499344
1075,8.958333,0.012353,0.505675,-0.044945,0.861464,-198.431213,84.542877,93.499115
1076,8.966667,0.012367,0.505653,-0.044823,0.861483,-198.430984,84.543434,93.497986
1077,8.975000,0.012348,0.505606,-0.044856,0.861509,-198.431274,84.543098,93.498596
1078,8.983333,0.012353,0.505629,-0.044819,0.861498,-198.431213,84.542603,93.500046
1079,8.991667,0.012496,0.505613,-0.044810,0.861505,-198.431213,84.542068,93.499985
1080,9.000000,0.012412,0.505649,-0.044767,0.861488,-198.432022,84.542717,93.499847
1081,9.008333,0.012310,0.505644,-0.044740,0.861493,-198.432877,84.544250,93.499901
1082,9.016667,0.012333,0.505715,-0.044815,0.861448,-198.432297,84.543159,93.501144
1083,9.025000,0.012413,0.505675,-0.044840,0.861468,-198.432388,84.543144,93.500755
1084,9.033333,0.012370,0.505698,-0.044843,0.861455,-198.432129,84.543762,93.501656
1085,9.041667,0.012355,0.505678,-0.044809,0.861469,-198.432266,84.543800,93.500877
1086,9.050000,0.012350,0.505689,-0.044684,0.861470,-198.432037,84.542564,93.500656
1087,9.058333,0.012252,0.505675,-0.044808,0.861472,-198.431778,84.542091,93.500587
1088,9.066667,0.012352,0.505677,-0.044701,0.861476,-198.431976,84.543488,93.499878
1089,9.075000,0.012421,0.505711,-0.044808,0.861449,-198.431854,84.542992,93.499245
1090,9.083333,0.012383,0.505690,-0.044845,0.861460,-198.430969,84.542328,93.499290
1091,9.091667,0.012346,0.505641,-0.044841,0.861489,-198.431396,84.543541,93.499252
1092,9.100000,0.012341,0.505682,-0.044937,0.861460,-198.431046,84.543541,93.499809
1093,9.108333,0.012229,0.505601,-0.044986,0.861507,-198.430923,84.543411,93.499405
1094,9.116667,0.012323,0.505677,-0.044726,0.861475,-198.430908,84.543556,93.499359
1095,9.125000,0.012372,0.505664,-0.044925,0.861471,-198.430328,84.542313,93.499313
1096,9.133333,0.012398,0.505665,-0.045000,0.861466,-198.430649,84.542656,93.499596
1097,9.141667,0.012268,0.505619,-0.044890,0.861501,-198.430618,84.542297,93.499512
1098,9.150000,0.012363,0.505628,-0.044742,0.861502,-198.430847,84.542450,93.500557
1099,9.158333,0.012277,0.505658,-0.044839,0.861481,-198.430511,84.542313,93.500595
1100,9.166667,0.012426,0.505672,-0.044855,0.861469,-198.431625,84.544235,93.500420
1101,9.175000,0.012409,0.505692,-0.044767,0.861463,-198.432083,84.544167,93.500519
1102,9.183333,0.012339,0.505667,-0.044905,0.861471,-198.431915,84.542969,93.500252
1103,9.191667,0.012242,0.505640,-0.044941,0.861487,-198.432327,84.543053,93.500641
1104,9.200000,0.012326,0.505645,-0.044782,0.861490,-198.432236,84.542953,93.499893
1105,9.208333,0.012411,0.505616,-0.044852,0.861502,-198.432678,84.542862,93.499855
1106,9.216667,0.012376,0.505648,-0.044937,0.861480,-198.432571,84.542755,93.500229
1107,9.225000,0.012447,0.505714,-0.044805,0.861447,-198.431976,84.543327,93.499664
1108,9.233333,0.012303,0.505649,-0.044907,0.861482,-198.431259,84.542801,93.499908
1109,9.241667,0.012357,0.505613,-0.044971,0.861499,-198.431747,84.543114,93.499687
1110,9.250000,0.012192,0.505601,-0.044916,0.861511,-198.431808,84.543030,93.499718
1111,9.258333,0.012423,0.505651,-0.044767,0.861486,-198.432770,84.543724,93.499374
1112,9.266667,0.012489,0.505677,-0.044670,0.861475,-198.432892,84.543365,93.499763
1113,9.275000,0.012342,0.505645,-0.044841,0.861487,-198.432678,84.543106,93.500206
1114,9.283333,0.012378,0.505649,-0.044767,0.861488,-198.432846,84.543541,93.500336
1115,9.291667,0.012340,0.505634,-0.044817,0.861495,-198.432846,84.543228,93.500549
1116,9.300000,0.012314,0.505654,-0.044953,0.861477,-198.432755,84.542915,93.500282
1117,9.308333,0.012329,0.505670,-0.044637,0.861484,-198.432892,84.544304,93.500969
1118,9.316667,0.012337,0.505639,-0.044878,0.861489,-198.432236,84.543289,93.500259
1119,9.325000,0.012373,0.505640,-0.044776,0.861493,-198.432663,84.543396,93.500664
1120,9.333333,0.012406,0.505628,-0.044758,0.861500,-198.432556,84.542885,93.501221
1121,9.341667,0.012285,0.505625,-0.044879,0.861498,-198.432510,84.542923,93.500610
1122,9.350000,0.012326,0.505641,-0.044878,0.861488,-198.431702,84.541779,93.500252
1123,9.358333,0.012230,0.505595,-0.044932,0.861513,-198.432449,84.543144,93.500862
1124,9.366667,0.012333,0.505638,-0.044809,0.861493,-198.432556,84.543152,93.500710
1125,9.375000,0.012289,0.505633,-0.044945,0.861490,-198.432373,84.543869,93.499878
1126,9.383333,0.012410,0.505723,-0.044775,0.861444,-198.431381,84.543320,93.500748
1127,9.391667,0.012387,0.505642,-0.044747,0.861493,-198.431580,84.542969,93.500488
1128,9.400000,0.012352,0.505644,-0.044848,0.861487,-198.431732,84.543007,93.500710
1129,9.408333,0.012229,0.505648,-0.044779,0.861490,-198.431900,84.543701,93.500626
1130,9.416667,0.012361,0.505594,-0.044781,0.861520,-198.432236,84.543907,93.500397
1131,9.425000,0.012311,0.505637,-0.044724,0.861498,-198.431808,84.543167,93.501305
1132,9.433333,0.012320,0.505641,-0.044882,0.861488,-198.431458,84.543106,93.500938
1133,9.441667,0.012337,0.505647,-0.044647,0.861496,-198.431534,84.543182,93.501320
1134,9.450000,0.012323,0.505671,-0.045007,0.861463,-198.432297,84.543472,93.499947
1135,9.458333,0.012191,0.505623,-0.044878,0.861500,-198.431641,84.542618,93.501572
1136,9.466667,0.012245,0.505627,-0.044801,0.861501,-198.431931,84.542847,93.500992
1137,9.475000,0.012302,0.505628,-0.044945,0.861493,-198.432083,84.543030,93.501389
1138,9.483333,0.012282,0.505624,-0.044906,0.861497,-198.432495,84.544220,93.500526
1139,9.491667,0.012261,0.505656,-0.045057,0.861471,-198.432678,84.543549,93.500938
1140,9.500000,0.012229,0.505641,-0.044883,0.861489,-198.432190,84.542206,93.500671
1141,9.508333,0.012348,0.505688,-0.044830,0.861462,-198.432526,84.542786,93.499962
1142,9.516667,0.012250,0.505617,-0.044918,0.861501,-198.433029,84.543816,93.501068
1143,9.525000,0.012354,0.505705,-0.044784,0.861455,-198.432846,84.542961,93.500450
1144,9.533333,0.012245,0.505653,-0.045014,0.861475,-198.432602,84.542923,93.501152
1145,9.541667,0.012456,0.505622,-0.044804,0.861501,-198.433716,84.544357,93.499504
1146,9.550000,0.012356,0.505605,-0.044870,0.861509,-198.433151,84.543800,93.499603
1147,9.558333,0.012293,0.505615,-0.044769,0.861509,-198.433319,84.543922,93.500130
1148,9.566667,0.012360,0.505661,-0.044761,0.861482,-198.433380,84.543068,93.500046
1149,9.575000,0.012314,0.505682,-0.044716,0.861472,-198.432755,84.542877,93.500351
1150,9.583333,0.012315,0.505655,-0.044876,0.861480,-198.432343,84.543434,93.500519
1151,9.591667,0.012249,0.505636,-0.044945,0.861489,-198.432510,84.543991,93.500832
1152,9.600000,0.012291,0.505663,-0.044902,0.861474,-198.431641,84.543114,93.500786
1153,9.608333,0.012320,0.505678,-0.044945,0.861463,-198.432236,84.543793,93.500740
1154,9.616667,0.012313,0.505622,-0.044852,0.861501,-198.432419,84.543663,93.500366
1155,9.625000,0.012357,0.505661,-0.044788,0.861480,-198.432755,84.543266,93.500526
1156,9.633333,0.012314,0.505622,-0.044733,0.861507,-198.432739,84.542717,93.500916
1157,9.641667,0.012204,0.505658,-0.044786,0.861485,-198.432098,84.543770,93.500755
1158,9.650000,0.012325,0.505595,-0.044996,0.861509,-198.431854,84.544006,93.500450
1159,9.658333,0.012201,0.505579,-0.044889,0.861526,-198.431427,84.543663,93.500877
1160,9.666667,0.012175,0.505581,-0.044850,0.861527,-198.431976,84.544357,93.500526
1161,9.675000,0.012321,0.505651,-0.044891,0.861482,-198.431671,84.543518,93.500153
1162,9.683333,0.012344,0.505656,-0.044755,0.861485,-198.431717,84.543457,93.500229
1163,9.691667,0.012265,0.505613,-0.044737,0.861512,-198.432053,84.544220,93.499847
1164,9.700000,0.012334,0.505672,-0.044744,0.861476,-198.431808,84.542931,93.500107
1165,9.708333,0.012231,0.505664,-0.045021,0.861468,-198.432068,84.543076,93.499718
1166,9.716667,0.012263,0.505651,-0.044875,0.861483,-198.431610,84.542679,93.499275
1167,9.725000,0.012261,0.505642,-0.044959,0.861484,-198.431412,84.543449,93.499237
1168,9.733333,0.012273,0.505659,-0.044937,0.861475,-198.431137,84.543053,93.500206
1169,9.741667,0.012260,0.505652,-0.044935,0.861479,-198.430954,84.542999,93.500206
1170,9.750000,0.012275,0.505657,-0.044856,0.861480,-198.431396,84.543648,93.500343
1171,9.758333,0.012248,0.505625,-0.044669,0.861509,-198.431564,84.543289,93.499146
1172,9.766667,0.012276,0.505599,-0.044796,0.861517,-198.432343,84.543373,93.500328
1173,9.775000,0.012341,0.505646,-0.044811,0.861488,-198.431976,84.542992,93.500481
1174,9.783333,0.012397,0.505645,-0.044843,0.861486,-198.431702,84.542107,93.500015
1175,9.791667,0.012338,0.505614,-0.044747,0.861511,-198.432281,84.544083,93.499931
1176,9.800000,0.012427,0.505699,-0.044766,0.861458,-198.431976,84.543068,93.500328
1177,9.808333,0.012429,0.505684,-0.044707,0.861470,-198.432297,84.543358,93.500175
1178,9.816667,0.012427,0.505681,-0.044799,0.861467,-198.431900,84.543289,93.499794
1179,9.825000,0.012419,0.505623,-0.044724,0.861505,-198.431870,84.542847,93.499641
1180,9.833333,0.012338,0.505655,-0.044810,0.861483,-198.431778,84.541946,93.499428
1181,9.841667,0.012331,0.505601,-0.044823,0.861514,-198.431915,84.541687,93.499832
1182,9.850000,0.012390,0.505660,-0.044711,0.861484,-198.432465,84.543533,93.499451
1183,9.858333,0.012407,0.505696,-0.044721,0.861462,-198.432419,84.543274,93.499832
1184,9.866667,0.012265,0.505641,-0.044813,0.861492,-198.432098,84.543159,93.499695
1185,9.875000,0.012258,0.505635,-0.044975,0.861487,-198.431824,84.542465,93.499489
1186,9.883333,0.012329,0.505651,-0.044850,0.861483,-198.432297,84.543564,93.499741
1187,9.891667,0.012272,0.505654,-0.044838,0.861483,-198.432220,84.543816,93.499916
1188,9.900000,0.012268,0.505674,-0.044960,0.861465,-198.431808,84.543106,93.499664
1189,9.908333,0.012290,0.505649,-0.044888,0.861483,-198.431900,84.543152,93.500313
1190,9.916667,0.012327,0.505646,-0.044825,0.861488,-198.431824,84.543648,93.500549
1191,9.925000,0.012283,0.505607,-0.044940,0.861505,-198.431931,84.543068,93.500397
1192,9.933333,0.012240,0.505615,-0.044898,0.861503,-198.432175,84.543839,93.500870
1193,9.941667,0.012312,0.505659,-0.044812,0.861481,-198.431961,84.543785,93.500771
1194,9.950000,0.012242,0.505675,-0.045058,0.861460,-198.432022,84.542732,93.499847
1195,9.958333,0.012322,0.505696,-0.044949,0.861452,-198.432922,84.543381,93.500877
1196,9.966667,0.012238,0.505636,-0.044833,0.861494,-198.431946,84.543022,93.500160
1197,9.975000,0.012251,0.505662,-0.044916,0.861475,-198.432358,84.544205,93.500504
1198,9.983333,0.012368,0.505692,-0.044936,0.861454,-198.431519,84.543083,93.500809
1199,9.991667,0.012246,0.505607,-0.045011,0.861502,-198.431915,84.543289,93.500244
1200,10.000000,0.012352,0.505654,-0.044783,0.861485,-198.431641,84.542641,93.500290
1201,10.008333,0.012331,0.505638,-0.044849,0.861491,-198.431534,84.542374,93.500168
1202,10.016667,0.012352,0.505609,-0.044747,0.861513,-198.431396,84.542694,93.499451
1203,10.025000,0.012256,0.505604,-0.044730,0.861518,-198.431213,84.543953,93.499580
1204,10.033333,0.012294,0.505668,-0.044803,0.861476,-198.430710,84.544022,93.499863
1205,10.041667,0.012336,0.505637,-0.044780,0.861495,-198.431091,84.544281,93.500519
1206,10.050000,0.012249,0.505587,-0.044978,0.861516,-198.431046,84.543159,93.499695
1207,10.058333,0.012356,0.505656,-0.044776,0.861484,-198.430710,84.542786,93.500305
1208,10.066667,0.012335,0.505617,-0.044885,0.861501,-198.431488,84.542969,93.500793
1209,10.075000,0.012374,0.505600,-0.044699,0.861521,-198.431854,84.543526,93.500397
1210,10.083333,0.012309,0.505600,-0.044879,0.861512,-198.431870,84.543831,93.499931
1211,10.091667,0.012302,0.505627,-0.044835,0.861498,-198.431198,84.542892,93.500839
1212,10.100000,0.012381,0.505661,-0.044668,0.861486,-198.431442,84.543320,93.499680
1213,10.108333,0.012185,0.505616,-0.045054,0.861495,-198.430618,84.542114,93.500076
1214,10.116667,0.012377,0.505691,-0.044676,0.861468,-198.430771,84.542702,93.500679
1215,10.125000,0.012300,0.505674,-0.044900,0.861468,-198.431259,84.543922,93.499992
1216,10.133333,0.012225,0.505648,-0.044952,0.861481,-198.431030,84.543388,93.500511
1217,10.141667,0.012203,0.505614,-0.044821,0.861509,-198.431076,84.544006,93.501076
1218,10.150000,0.012310,0.505679,-0.044794,0.861470,-198.430054,84.542099,93.500557
1219,10.158333,0.012161,0.505657,-0.044957,0.861477,-198.430450,84.543526,93.500587
1220,10.166667,0.012465,0.505656,-0.044897,0.861476,-198.429855,84.542664,93.500137
1221,10.175000,0.012279,0.505591,-0.044940,0.861514,-198.429413,84.543678,93.499794
1222,10.183333,0.012320,0.505619,-0.044813,0.861504,-198.429214,84.543282,93.500381
1223,10.191667,0.012209,0.505626,-0.044882,0.861498,-198.430054,84.544128,93.500046
1224,10.200000,0.012257,0.505639,-0.045021,0.861482,-198.429688,84.543343,93.500511
1225,10.208333,0.012252,0.505647,-0.044880,0.861485,-198.429489,84.543221,93.500641
1226,10.216667,0.012204,0.505641,-0.045019,0.861482,-198.429840,84.543167,93.500610
1227,10.225000,0.012269,0.505624,-0.044925,0.861496,-198.430130,84.543427,93.500053
1228,10.233333,0.012277,0.505631,-0.044951,0.861491,-198.430710,84.543678,93.500267
