Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_026,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 04.41.07.150 PM,Capture Start Frame,2269496,Total Frames in Take,1225,Total Exported Frames,1225,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
920,7.666667,-0.006531,0.491156,-0.044484,0.869911,-198.533585,84.834183,93.002571
921,7.675000,-0.006682,0.491236,-0.045215,0.869826,-198.535690,84.824715,92.999245
922,7.683333,-0.007819,0.491473,-0.045468,0.869670,-198.544968,84.816269,92.999916
923,7.691667,-0.010028,0.491954,-0.045607,0.869368,-198.555588,84.772888,92.999840
924,7.700000,-0.013260,0.491735,-0.045651,0.869446,-198.582870,84.685440,92.992416
925,7.708333,-0.011948,0.490950,-0.045921,0.869895,-198.625534,84.663498,93.007484
926,7.716667,-0.009489,0.491120,-0.044720,0.869892,-198.643677,84.633041,93.039482
927,7.725000,-0.006137,0.491730,-0.043517,0.869638,-198.648483,84.603249,93.089523
928,7.733333,-0.001994,0.492897,-0.044308,0.868957,-198.632355,84.579247,93.142258
929,7.741667,0.001911,0.493782,-0.044675,0.868435,-198.605133,84.553505,93.197334
930,7.750000,0.005748,0.494182,-0.046473,0.868096,-198.574982,84.527603,93.263023
931,7.758333,0.011016,0.494822,-0.045892,0.867712,-198.549622,84.505363,93.332581
932,7.766667,0.015919,0.496048,-0.044704,0.866997,-198.528534,84.508667,93.389267
933,7.775000,0.017917,0.496690,-0.044456,0.866603,-198.508835,84.515327,93.421745
934,7.783333,0.018148,0.496915,-0.044549,0.866465,-198.498657,84.522865,93.426147
935,7.791667,0.017744,0.497111,-0.044208,0.866378,-198.498657,84.525642,93.416939
936,7.800000,0.016245,0.497209,-0.044639,0.866329,-198.507553,84.526306,93.394165
937,7.808333,0.012900,0.497080,-0.044834,0.866450,-198.532059,84.518524,93.356781
938,7.816667,0.010403,0.496572,-0.045763,0.866726,-198.556900,84.516136,93.331635
939,7.825000,0.009854,0.496056,-0.045885,0.867022,-198.572098,84.513786,93.316109
940,7.833333,0.010502,0.495374,-0.045554,0.867421,-198.575134,84.510414,93.314690
941,7.841667,0.012022,0.494717,-0.045264,0.867791,-198.573792,84.508316,93.325615
942,7.850000,0.012396,0.493891,-0.045510,0.868243,-198.572876,84.508789,93.323448
943,7.858333,0.012285,0.493498,-0.045466,0.868471,-198.574158,84.511147,93.316689
944,7.866667,0.012454,0.493525,-0.045331,0.868460,-198.575470,84.510544,93.317543
945,7.875000,0.012304,0.493620,-0.045289,0.868410,-198.576935,84.510262,93.319389
946,7.883333,0.012076,0.493688,-0.045470,0.868366,-198.577606,84.509933,93.317513
947,7.891667,0.012025,0.493711,-0.045523,0.868351,-198.578232,84.510208,93.318665
948,7.900000,0.012218,0.493768,-0.045262,0.868329,-198.578903,84.510483,93.320854
949,7.908333,0.012112,0.493708,-0.045274,0.868364,-198.580063,84.511383,93.319771
950,7.916667,0.012150,0.493666,-0.045439,0.868379,-198.580414,84.511116,93.319672
951,7.925000,0.012293,0.493683,-0.045327,0.868373,-198.581070,84.511299,93.320793
952,7.933333,0.012239,0.493692,-0.045361,0.868366,-198.580719,84.510765,93.321281
953,7.941667,0.012110,0.493644,-0.045493,0.868389,-198.579941,84.510826,93.320244
954,7.950000,0.012099,0.493611,-0.045388,0.868413,-198.579163,84.510612,93.321381
955,7.958333,0.012255,0.493679,-0.045463,0.868368,-198.579330,84.511284,93.321548
956,7.966667,0.012174,0.493660,-0.045461,0.868380,-198.579285,84.512550,93.321190
957,7.975000,0.012121,0.493688,-0.045523,0.868362,-198.578156,84.512146,93.320290
958,7.983333,0.012152,0.493744,-0.045491,0.868331,-198.577042,84.511620,93.319740
959,7.991667,0.012047,0.493650,-0.045516,0.868385,-198.576355,84.510201,93.318535
960,8.000000,0.012081,0.493630,-0.045567,0.868394,-198.576981,84.510841,93.318222
961,8.008333,0.012299,0.493648,-0.045450,0.868386,-198.578186,84.512619,93.318764
962,8.016667,0.012205,0.493667,-0.045365,0.868381,-198.577332,84.511200,93.318657
963,8.025000,0.012126,0.493650,-0.045508,0.868384,-198.577667,84.512009,93.319061
964,8.033333,0.012166,0.493623,-0.045454,0.868402,-198.578323,84.511017,93.318939
965,8.041667,0.012291,0.493662,-0.045325,0.868385,-198.579056,84.509995,93.318771
966,8.050000,0.012170,0.493665,-0.045372,0.868382,-198.579483,84.510269,93.319633
967,8.058333,0.012117,0.493642,-0.045377,0.868396,-198.579712,84.510620,93.319305
968,8.066667,0.012210,0.493644,-0.045328,0.868396,-198.579742,84.511017,93.319115
969,8.075000,0.012121,0.493639,-0.045422,0.868395,-198.579926,84.511147,93.319473
970,8.083333,0.012162,0.493666,-0.045399,0.868380,-198.579437,84.510399,93.319763
971,8.091667,0.012262,0.493685,-0.045246,0.868377,-198.579163,84.511322,93.319519
972,8.100000,0.012178,0.493628,-0.045250,0.868410,-198.578888,84.510818,93.320587
973,8.108333,0.012018,0.493615,-0.045507,0.868406,-198.579269,84.511444,93.320122
974,8.116667,0.012129,0.493689,-0.045418,0.868367,-198.579102,84.510841,93.320480
975,8.125000,0.012156,0.493705,-0.045407,0.868358,-198.579498,84.511696,93.320358
976,8.133333,0.012071,0.493617,-0.045452,0.868407,-198.578995,84.509972,93.319977
977,8.141667,0.012215,0.493644,-0.045370,0.868394,-198.578949,84.510872,93.319031
978,8.150000,0.012245,0.493692,-0.045458,0.868362,-198.578094,84.510162,93.319801
979,8.158333,0.012360,0.493677,-0.045317,0.868376,-198.578369,84.511261,93.318977
980,8.166667,0.012197,0.493680,-0.045451,0.868369,-198.578201,84.510574,93.319504
981,8.175000,0.012233,0.493679,-0.045476,0.868368,-198.578781,84.510712,93.318985
982,8.183333,0.012151,0.493685,-0.045286,0.868376,-198.578506,84.510948,93.319397
983,8.191667,0.012129,0.493701,-0.045434,0.868359,-198.578735,84.511345,93.320541
984,8.200000,0.012268,0.493707,-0.045250,0.868364,-198.578964,84.510963,93.319756
985,8.208333,0.012193,0.493678,-0.045396,0.868374,-198.579330,84.511742,93.319954
986,8.216667,0.012200,0.493670,-0.045273,0.868384,-198.578659,84.511093,93.319527
987,8.225000,0.012269,0.493700,-0.045239,0.868368,-198.578918,84.511444,93.319443
988,8.233333,0.012194,0.493683,-0.045363,0.868372,-198.579758,84.512245,93.320053
989,8.241667,0.012164,0.493668,-0.045341,0.868382,-198.578979,84.510620,93.320175
990,8.250000,0.012286,0.493708,-0.045341,0.868358,-198.579636,84.510735,93.319847
991,8.258333,0.012069,0.493673,-0.045399,0.868378,-198.579239,84.510780,93.319603
992,8.266667,0.012164,0.493656,-0.045401,0.868386,-198.579254,84.510864,93.319420
993,8.275000,0.012291,0.493683,-0.045184,0.868380,-198.578888,84.510574,93.319656
994,8.283333,0.012219,0.493707,-0.045322,0.868361,-198.579102,84.511208,93.318947
995,8.291667,0.012126,0.493639,-0.045399,0.868396,-198.578644,84.510513,93.318825
996,8.300000,0.012203,0.493729,-0.045467,0.868341,-198.578781,84.510826,93.318542
997,8.308333,0.012190,0.493666,-0.045391,0.868380,-198.579117,84.511620,93.319771
998,8.316667,0.012014,0.493641,-0.045501,0.868392,-198.578934,84.510971,93.318954
999,8.325000,0.012243,0.493672,-0.045412,0.868376,-198.579559,84.511475,93.319344
1000,8.333333,0.012221,0.493664,-0.045202,0.868392,-198.579102,84.510834,93.319710
1001,8.341667,0.012225,0.493670,-0.045363,0.868379,-198.579376,84.511436,93.318748
1002,8.350000,0.012315,0.493701,-0.045310,0.868363,-198.579071,84.510864,93.319847
1003,8.358333,0.012292,0.493693,-0.045324,0.868367,-198.579376,84.511803,93.319397
1004,8.366667,0.012238,0.493652,-0.045348,0.868390,-198.578873,84.510490,93.319496
1005,8.375000,0.012193,0.493687,-0.045455,0.868365,-198.579407,84.511795,93.320045
1006,8.383333,0.012255,0.493689,-0.045254,0.868374,-198.578781,84.510651,93.319298
1007,8.391667,0.012185,0.493628,-0.045261,0.868409,-198.578568,84.511307,93.318787
1008,8.400000,0.012258,0.493685,-0.045391,0.868369,-198.578598,84.511215,93.319275
1009,8.408333,0.012354,0.493683,-0.045362,0.868370,-198.578751,84.510910,93.319794
1010,8.416667,0.012258,0.493668,-0.045311,0.868383,-198.578384,84.510803,93.318916
1011,8.425000,0.012258,0.493702,-0.045317,0.868363,-198.578415,84.511032,93.318886
1012,8.433333,0.012315,0.493692,-0.045362,0.868366,-198.578232,84.511169,93.318573
1013,8.441667,0.012191,0.493633,-0.045339,0.868402,-198.577835,84.510094,93.318466
1014,8.450000,0.012161,0.493672,-0.045342,0.868380,-198.578339,84.511215,93.319099
1015,8.458333,0.012126,0.493666,-0.045432,0.868379,-198.578690,84.511543,93.318977
1016,8.466667,0.012318,0.493724,-0.045271,0.868352,-198.578766,84.511932,93.318687
1017,8.475000,0.012149,0.493658,-0.045656,0.868372,-198.578217,84.510757,93.318649
1018,8.483333,0.012290,0.493668,-0.045426,0.868376,-198.578186,84.510757,93.318817
1019,8.491667,0.012165,0.493645,-0.045497,0.868387,-198.578888,84.511673,93.319336
1020,8.500000,0.012272,0.493717,-0.045330,0.868354,-198.579269,84.511963,93.319435
1021,8.508333,0.012150,0.493684,-0.045519,0.868364,-198.578568,84.510254,93.319839
1022,8.516667,0.012110,0.493659,-0.045520,0.868379,-198.578598,84.511009,93.319611
1023,8.525000,0.012161,0.493685,-0.045442,0.868368,-198.578308,84.510681,93.319458
1024,8.533333,0.012225,0.493701,-0.045417,0.868359,-198.578720,84.510956,93.319122
1025,8.541667,0.012181,0.493685,-0.045264,0.868376,-198.578461,84.509918,93.319641
1026,8.550000,0.012156,0.493662,-0.045457,0.868380,-198.579086,84.510872,93.319412
1027,8.558333,0.012183,0.493653,-0.045498,0.868383,-198.578461,84.510483,93.318886
1028,8.566667,0.012210,0.493709,-0.045347,0.868358,-198.578262,84.511414,93.319687
1029,8.575000,0.012115,0.493666,-0.045396,0.868381,-198.578476,84.512192,93.319878
1030,8.583333,0.012066,0.493612,-0.045551,0.868405,-198.578827,84.511543,93.319443
1031,8.591667,0.012148,0.493650,-0.045469,0.868386,-198.578995,84.511963,93.319962
1032,8.600000,0.012166,0.493666,-0.045410,0.868380,-198.578766,84.512405,93.319756
1033,8.608333,0.012224,0.493721,-0.045366,0.868350,-198.578049,84.511307,93.319084
1034,8.616667,0.012272,0.493691,-0.045216,0.868374,-198.578262,84.512039,93.319267
1035,8.625000,0.012251,0.493656,-0.045467,0.868381,-198.577850,84.510582,93.319817
1036,8.633333,0.012281,0.493650,-0.045310,0.868393,-198.577637,84.510422,93.319794
1037,8.641667,0.012297,0.493701,-0.045404,0.868358,-198.578506,84.511269,93.319878
1038,8.650000,0.012171,0.493669,-0.045367,0.868380,-198.578430,84.510895,93.319977
1039,8.658333,0.012264,0.493674,-0.045305,0.868380,-198.579163,84.511551,93.320641
1040,8.666667,0.012288,0.493691,-0.045267,0.868371,-198.579224,84.511703,93.320534
1041,8.675000,0.012134,0.493688,-0.045495,0.868363,-198.580261,84.512550,93.320526
1042,8.683333,0.012123,0.493663,-0.045407,0.868382,-198.579590,84.511612,93.321121
1043,8.691667,0.012306,0.493670,-0.045359,0.868379,-198.579865,84.511520,93.319527
1044,8.700000,0.012215,0.493686,-0.045297,0.868374,-198.578827,84.511314,93.320290
1045,8.708333,0.012184,0.493686,-0.045519,0.868363,-198.578888,84.511581,93.320030
1046,8.716667,0.012274,0.493725,-0.045388,0.868346,-198.578613,84.511559,93.320183
1047,8.725000,0.012256,0.493740,-0.045430,0.868336,-198.578705,84.511223,93.319870
1048,8.733333,0.012180,0.493677,-0.045468,0.868370,-198.579163,84.512131,93.319786
1049,8.741667,0.012233,0.493685,-0.045426,0.868368,-198.578461,84.510971,93.320229
1050,8.750000,0.012252,0.493663,-0.045278,0.868387,-198.578674,84.511971,93.319969
1051,8.758333,0.012174,0.493653,-0.045474,0.868384,-198.578384,84.511650,93.319557
1052,8.766667,0.012174,0.493678,-0.045343,0.868376,-198.577881,84.511703,93.320251
1053,8.775000,0.012174,0.493676,-0.045412,0.868374,-198.577393,84.510368,93.319756
1054,8.783333,0.012141,0.493660,-0.045359,0.868386,-198.577591,84.511017,93.320175
1055,8.791667,0.012140,0.493645,-0.045468,0.868390,-198.578140,84.510605,93.319756
1056,8.800000,0.012277,0.493673,-0.045364,0.868377,-198.578217,84.510979,93.320343
1057,8.808333,0.012272,0.493698,-0.045416,0.868360,-198.578751,84.512123,93.320587
1058,8.816667,0.012152,0.493662,-0.045434,0.868381,-198.578613,84.511604,93.320755
1059,8.825000,0.012142,0.493641,-0.045386,0.868396,-198.578293,84.511017,93.320259
1060,8.833333,0.012094,0.493620,-0.045512,0.868402,-198.578445,84.511658,93.320145
1061,8.841667,0.012217,0.493697,-0.045404,0.868362,-198.578476,84.511391,93.320595
1062,8.850000,0.012209,0.493673,-0.045352,0.868379,-198.578720,84.512314,93.320145
1063,8.858333,0.012224,0.493675,-0.045395,0.868375,-198.577637,84.511108,93.320427
1064,8.866667,0.012154,0.493678,-0.045433,0.868372,-198.577759,84.511238,93.319328
1065,8.875000,0.012225,0.493649,-0.045461,0.868386,-198.578552,84.511581,93.319351
1066,8.883333,0.012218,0.493676,-0.045513,0.868368,-198.578766,84.511902,93.319847
1067,8.891667,0.012096,0.493653,-0.045532,0.868382,-198.578674,84.511826,93.319794
1068,8.900000,0.012192,0.493661,-0.045423,0.868382,-198.577942,84.511223,93.319954
1069,8.908333,0.012206,0.493667,-0.045298,0.868385,-198.577805,84.511314,93.320045
1070,8.916667,0.012113,0.493657,-0.045439,0.868384,-198.577820,84.512100,93.320427
1071,8.925000,0.012107,0.493674,-0.045475,0.868373,-198.577972,84.511223,93.320526
1072,8.933333,0.012174,0.493692,-0.045338,0.868369,-198.578400,84.511673,93.320412
1073,8.941667,0.012186,0.493684,-0.045375,0.868372,-198.578461,84.511383,93.320457
1074,8.950000,0.012097,0.493630,-0.045441,0.868400,-198.578568,84.511223,93.320518
1075,8.958333,0.012196,0.493658,-0.045395,0.868385,-198.579163,84.512154,93.319710
1076,8.966667,0.012225,0.493686,-0.045455,0.868366,-198.579483,84.512726,93.320480
1077,8.975000,0.012196,0.493691,-0.045317,0.868370,-198.578705,84.511353,93.320450
1078,8.983333,0.012069,0.493689,-0.045575,0.868359,-198.579514,84.511444,93.321053
1079,8.991667,0.012071,0.493694,-0.045468,0.868362,-198.579391,84.511337,93.320915
1080,9.000000,0.012396,0.493718,-0.045263,0.868355,-198.579758,84.511261,93.319893
1081,9.008333,0.012279,0.493712,-0.045395,0.868353,-198.579468,84.510941,93.319839
1082,9.016667,0.012165,0.493658,-0.045469,0.868381,-198.579132,84.511322,93.319908
1083,9.025000,0.012157,0.493676,-0.045582,0.868366,-198.578491,84.510689,93.320236
1084,9.033333,0.012258,0.493702,-0.045376,0.868360,-198.578964,84.511681,93.319824
1085,9.041667,0.012104,0.493637,-0.045495,0.868393,-198.578293,84.510406,93.319748
1086,9.050000,0.012198,0.493658,-0.045484,0.868380,-198.578674,84.511681,93.320206
1087,9.058333,0.012160,0.493643,-0.045525,0.868387,-198.578125,84.510895,93.319633
1088,9.066667,0.012120,0.493630,-0.045366,0.868403,-198.578293,84.511749,93.320122
1089,9.075000,0.012193,0.493693,-0.045416,0.868364,-198.578125,84.511307,93.319679
1090,9.083333,0.012076,0.493631,-0.045446,0.868399,-198.578232,84.512032,93.320251
1091,9.091667,0.012283,0.493703,-0.045361,0.868360,-198.578125,84.511024,93.319992
1092,9.100000,0.012254,0.493659,-0.045261,0.868391,-198.578400,84.511200,93.320312
1093,9.108333,0.012296,0.493659,-0.045350,0.868385,-198.578934,84.511383,93.320419
1094,9.116667,0.012237,0.493693,-0.045339,0.868367,-198.579102,84.511292,93.319962
1095,9.125000,0.012135,0.493644,-0.045496,0.868388,-198.579025,84.511093,93.319916
1096,9.133333,0.012331,0.493659,-0.045361,0.868384,-198.579178,84.510933,93.320145
1097,9.141667,0.012220,0.493654,-0.045322,0.868391,-198.578903,84.511093,93.319832
1098,9.150000,0.012093,0.493618,-0.045493,0.868404,-198.579071,84.511726,93.320175
1099,9.158333,0.012174,0.493675,-0.045392,0.868376,-198.579102,84.512016,93.320427
1100,9.166667,0.012049,0.493660,-0.045462,0.868382,-198.578644,84.511131,93.320374
1101,9.175000,0.012132,0.493689,-0.045429,0.868366,-198.578796,84.511581,93.320114
1102,9.183333,0.012173,0.493644,-0.045354,0.868395,-198.578568,84.510818,93.319870
1103,9.191667,0.012192,0.493655,-0.045583,0.868377,-198.579315,84.511353,93.320068
1104,9.200000,0.012154,0.493663,-0.045422,0.868381,-198.579163,84.511597,93.319984
1105,9.208333,0.012226,0.493685,-0.045478,0.868365,-198.578552,84.510864,93.319633
1106,9.216667,0.012263,0.493741,-0.045281,0.868343,-198.578186,84.510597,93.319855
1107,9.225000,0.012133,0.493646,-0.045445,0.868390,-198.578186,84.510384,93.318878
1108,9.233333,0.012107,0.493687,-0.045391,0.868370,-198.578262,84.510292,93.319962
1109,9.241667,0.012117,0.493677,-0.045323,0.868379,-198.578766,84.511093,93.320099
1110,9.250000,0.012045,0.493636,-0.045547,0.868392,-198.579041,84.511391,93.320480
1111,9.258333,0.012116,0.493605,-0.045494,0.868411,-198.578873,84.510986,93.320160
1112,9.266667,0.012122,0.493646,-0.045459,0.868390,-198.578873,84.511162,93.319283
1113,9.275000,0.012074,0.493665,-0.045481,0.868378,-198.578537,84.510735,93.319336
1114,9.283333,0.012053,0.493636,-0.045517,0.868393,-198.578568,84.510567,93.320374
1115,9.291667,0.012066,0.493646,-0.045512,0.868387,-198.579147,84.511467,93.319847
1116,9.300000,0.012088,0.493646,-0.045459,0.868390,-198.578613,84.510887,93.320206
1117,9.308333,0.012109,0.493643,-0.045513,0.868389,-198.578613,84.511154,93.320061
1118,9.316667,0.012240,0.493711,-0.045339,0.868357,-198.578842,84.510605,93.320122
1119,9.325000,0.012189,0.493676,-0.045453,0.868372,-198.579132,84.510277,93.319489
1120,9.333333,0.012081,0.493662,-0.045445,0.868381,-198.579269,84.511337,93.319725
1121,9.341667,0.012112,0.493661,-0.045358,0.868386,-198.578339,84.511208,93.320068
1122,9.350000,0.012160,0.493698,-0.045455,0.868359,-198.578232,84.511871,93.319908
1123,9.358333,0.012148,0.493687,-0.045441,0.868367,-198.577667,84.510147,93.319946
1124,9.366667,0.012361,0.493759,-0.045305,0.868330,-198.578140,84.510597,93.319824
1125,9.375000,0.012135,0.493699,-0.045322,0.868366,-198.578506,84.510513,93.319740
1126,9.383333,0.012269,0.493705,-0.045212,0.868366,-198.577850,84.509644,93.319992
1127,9.391667,0.012181,0.493706,-0.045337,0.868361,-198.577698,84.510605,93.319565
1128,9.400000,0.012067,0.493628,-0.045588,0.868393,-198.578125,84.510872,93.320107
1129,9.408333,0.012220,0.493644,-0.045498,0.868387,-198.578339,84.510437,93.319855
1130,9.416667,0.012078,0.493657,-0.045407,0.868387,-198.578506,84.511116,93.320427
1131,9.425000,0.012207,0.493693,-0.045385,0.868365,-198.578476,84.509895,93.319206
1132,9.433333,0.012113,0.493658,-0.045442,0.868384,-198.579102,84.511177,93.319855
1133,9.441667,0.012222,0.493665,-0.045391,0.868381,-198.578934,84.510529,93.319855
1134,9.450000,0.012168,0.493702,-0.045327,0.868364,-198.578568,84.509544,93.319649
1135,9.458333,0.012221,0.493740,-0.045528,0.868331,-198.579102,84.510849,93.319359
1136,9.466667,0.011989,0.493639,-0.045516,0.868392,-198.578751,84.511215,93.319794
1137,9.475000,0.012099,0.493680,-0.045493,0.868369,-198.578278,84.510834,93.320374
1138,9.483333,0.012154,0.493671,-0.045505,0.868372,-198.578140,84.510597,93.319572
1139,9.491667,0.012184,0.493705,-0.045426,0.868357,-198.577744,84.509674,93.319778
1140,9.500000,0.012211,0.493701,-0.045297,0.868366,-198.577698,84.510010,93.319397
1141,9.508333,0.012161,0.493704,-0.045470,0.868355,-198.577835,84.510696,93.319504
1142,9.516667,0.012125,0.493639,-0.045407,0.868396,-198.577820,84.511101,93.319252
1143,9.525000,0.012130,0.493648,-0.045576,0.868382,-198.577621,84.510506,93.319595
1144,9.533333,0.012179,0.493707,-0.045503,0.868352,-198.578384,84.511429,93.319511
1145,9.541667,0.012172,0.493696,-0.045368,0.868365,-198.577850,84.509933,93.320381
1146,9.550000,0.012079,0.493614,-0.045448,0.868409,-198.578674,84.510956,93.319878
1147,9.558333,0.012098,0.493619,-0.045453,0.868405,-198.578629,84.510330,93.319679
1148,9.566667,0.012250,0.493659,-0.045330,0.868387,-198.579147,84.510284,93.320015
1149,9.575000,0.012269,0.493701,-0.045154,0.868372,-198.578949,84.510063,93.319580
1150,9.583333,0.012120,0.493656,-0.045357,0.868389,-198.578995,84.510422,93.319756
1151,9.591667,0.012079,0.493681,-0.045326,0.868377,-198.578888,84.510536,93.319557
1152,9.600000,0.012203,0.493636,-0.045456,0.868394,-198.578461,84.509781,93.319885
1153,9.608333,0.012306,0.493679,-0.045345,0.868374,-198.579346,84.511253,93.319855
1154,9.616667,0.012214,0.493635,-0.045518,0.868391,-198.579056,84.510811,93.319374
1155,9.625000,0.012227,0.493674,-0.045292,0.868381,-198.578690,84.510460,93.320068
1156,9.633333,0.012167,0.493688,-0.045334,0.868371,-198.578552,84.510315,93.319214
1157,9.641667,0.012107,0.493688,-0.045477,0.868365,-198.578964,84.510956,93.319763
1158,9.650000,0.012139,0.493692,-0.045457,0.868363,-198.578522,84.510597,93.319878
1159,9.658333,0.012131,0.493655,-0.045460,0.868384,-198.577972,84.509750,93.319778
1160,9.666667,0.012306,0.493728,-0.045338,0.868347,-198.578186,84.510658,93.319893
1161,9.675000,0.012188,0.493708,-0.045499,0.868351,-198.578247,84.510979,93.319740
1162,9.683333,0.012044,0.493646,-0.045614,0.868383,-198.578751,84.511276,93.320107
1163,9.691667,0.012156,0.493628,-0.045477,0.868398,-198.578827,84.511040,93.320457
1164,9.700000,0.012059,0.493619,-0.045375,0.868410,-198.577805,84.509964,93.320427
1165,9.708333,0.012190,0.493636,-0.045312,0.868402,-198.577850,84.510315,93.320366
1166,9.716667,0.012179,0.493731,-0.045420,0.868342,-198.578171,84.511292,93.320404
1167,9.725000,0.012201,0.493733,-0.045415,0.868341,-198.578232,84.510452,93.320793
1168,9.733333,0.012073,0.493660,-0.045486,0.868381,-198.578552,84.510796,93.320396
1169,9.741667,0.012273,0.493656,-0.045335,0.868388,-198.578339,84.510223,93.320152
1170,9.750000,0.012241,0.493647,-0.045405,0.868390,-198.578339,84.510574,93.320007
1171,9.758333,0.012157,0.493677,-0.045422,0.868373,-198.578293,84.511475,93.319916
1172,9.766667,0.012134,0.493683,-0.045394,0.868371,-198.578278,84.511040,93.320023
1173,9.775000,0.012231,0.493725,-0.045456,0.868343,-198.578720,84.511726,93.319496
1174,9.783333,0.012191,0.493699,-0.045413,0.868361,-198.578339,84.510986,93.319931
1175,9.791667,0.012164,0.493694,-0.045471,0.868361,-198.578125,84.509941,93.319992
1176,9.800000,0.012147,0.493677,-0.045404,0.868374,-198.578308,84.510712,93.320000
1177,9.808333,0.012230,0.493716,-0.045390,0.868352,-198.578568,84.511032,93.319984
1178,9.816667,0.012146,0.493636,-0.045484,0.868393,-198.578842,84.511253,93.320305
1179,9.825000,0.012183,0.493664,-0.045566,0.868373,-198.578461,84.510323,93.319878
1180,9.833333,0.012246,0.493671,-0.045374,0.868378,-198.578369,84.511276,93.320374
1181,9.841667,0.012260,0.493678,-0.045570,0.868363,-198.578369,84.511429,93.320534
1182,9.850000,0.012273,0.493646,-0.045282,0.868397,-198.578217,84.511902,93.320503
1183,9.858333,0.012219,0.493679,-0.045467,0.868369,-198.578201,84.510834,93.320518
1184,9.866667,0.012193,0.493648,-0.045477,0.868386,-198.578949,84.511742,93.320236
1185,9.875000,0.012338,0.493711,-0.045220,0.868362,-198.578812,84.511314,93.320137
1186,9.883333,0.012125,0.493686,-0.045593,0.868359,-198.578720,84.511047,93.320755
1187,9.891667,0.012146,0.493655,-0.045329,0.868391,-198.578644,84.511871,93.320732
1188,9.900000,0.012109,0.493658,-0.045364,0.868388,-198.578613,84.511757,93.320374
1189,9.908333,0.012155,0.493682,-0.045413,0.868371,-198.578857,84.512489,93.320656
1190,9.916667,0.012171,0.493704,-0.045344,0.868362,-198.579071,84.512505,93.320915
1191,9.925000,0.012091,0.493686,-0.045413,0.868370,-198.579346,84.512688,93.320274
1192,9.933333,0.012163,0.493689,-0.045412,0.868367,-198.579559,84.512672,93.320938
1193,9.941667,0.012158,0.493701,-0.045384,0.868361,-198.578766,84.511932,93.320618
1194,9.950000,0.012203,0.493688,-0.045511,0.868362,-198.579086,84.513725,93.320862
1195,9.958333,0.012102,0.493629,-0.045534,0.868396,-198.578232,84.512703,93.320534
1196,9.966667,0.012158,0.493698,-0.045485,0.868358,-198.578018,84.512421,93.321030
1197,9.975000,0.012306,0.493706,-0.045389,0.868356,-198.578140,84.512314,93.320518
1198,9.983333,0.012240,0.493656,-0.045494,0.868380,-198.578247,84.513008,93.321037
1199,9.991667,0.012211,0.493637,-0.045411,0.868396,-198.578308,84.513245,93.321358
1200,10.000000,0.012300,0.493686,-0.045347,0.868370,-198.577789,84.513275,93.321220
1201,10.008333,0.012122,0.493674,-0.045417,0.868376,-198.576324,84.512291,93.321053
1202,10.016667,0.012213,0.493729,-0.045408,0.868344,-198.576706,84.512573,93.321724
1203,10.025000,0.012146,0.493656,-0.045494,0.868382,-198.576431,84.510887,93.321442
1204,10.033333,0.012145,0.493646,-0.045550,0.868384,-198.577240,84.512047,93.320808
1205,10.041667,0.012038,0.493613,-0.045419,0.868411,-198.577362,84.512291,93.321571
1206,10.050000,0.012163,0.493678,-0.045340,0.868377,-198.577637,84.512733,93.321877
1207,10.058333,0.012172,0.493657,-0.045351,0.868388,-198.578232,84.512581,93.321571
1208,10.066667,0.012099,0.493676,-0.045273,0.868383,-198.578552,84.513016,93.320671
1209,10.075000,0.012224,0.493691,-0.045447,0.868363,-198.578888,84.512558,93.320274
1210,10.083333,0.012088,0.493632,-0.045433,0.868399,-198.579376,84.513489,93.320671
1211,10.091667,0.012133,0.493671,-0.045483,0.868374,-198.578979,84.513000,93.320747
1212,10.100000,0.012076,0.493654,-0.045411,0.868388,-198.577896,84.511879,93.320442
1213,10.108333,0.012201,0.493669,-0.045349,0.868381,-198.577744,84.511848,93.319809
1214,10.116667,0.012183,0.493649,-0.045320,0.868394,-198.577637,84.512238,93.319366
1215,10.125000,0.012269,0.493705,-0.045368,0.868359,-198.577072,84.512207,93.320030
1216,10.133333,0.012156,0.493670,-0.045385,0.868379,-198.576736,84.512497,93.319283
1217,10.141667,0.012152,0.493676,-0.045433,0.868373,-198.575882,84.511871,93.319214
1218,10.150000,0.012173,0.493679,-0.045433,0.868371,-198.575714,84.511757,93.319283
1219,10.158333,0.012291,0.493703,-0.045383,0.868359,-198.576385,84.512589,93.319862
1220,10.166667,0.012300,0.493694,-0.045283,0.868369,-198.576538,84.512360,93.320107
1221,10.175000,0.012145,0.493662,-0.045558,0.868375,-198.576370,84.512398,93.319527
1222,10.183333,0.012181,0.493702,-0.045438,0.868358,-198.576614,84.512505,93.320107
1223,10.191667,0.012030,0.493632,-0.045569,0.868393,-198.577667,84.513283,93.320915
1224,10.200000,0.012214,0.493708,-0.045400,0.868356,-198.577362,84.511864,93.320236
