Format Version,1.25,Take Name,Take 2025-11-28 07.21.28 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.21.28.748 PM,Capture Start Frame,3424063,Total Frames in Take,1397,Total Exported Frames,1397,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1237,10.308333,-0.003640,0.601518,0.021028,0.798574,-196.173721,92.212296,91.282394
1238,10.316667,-0.003747,0.601358,0.021125,0.798692,-196.182007,92.212585,91.273674
1239,10.325000,-0.004364,0.601337,0.021452,0.798695,-196.205170,92.212791,91.262634
1240,10.333333,-0.004792,0.601528,0.021876,0.798538,-196.226883,92.213127,91.257568
1241,10.341667,-0.005117,0.601584,0.022439,0.798478,-196.244614,92.211548,91.263512
1242,10.350000,-0.005076,0.601564,0.022789,0.798484,-196.253616,92.211411,91.273064
1243,10.358333,-0.005006,0.601404,0.022863,0.798602,-196.256836,92.209961,91.281532
1244,10.366667,-0.004954,0.601217,0.022818,0.798745,-196.257309,92.209038,91.283096
1245,10.375000,-0.005012,0.601187,0.022860,0.798766,-196.256180,92.207603,91.277359
1246,10.383333,-0.004961,0.601320,0.022534,0.798675,-196.250397,92.210732,91.268257
1247,10.391667,-0.005003,0.601403,0.022047,0.798626,-196.238632,92.212990,91.259125
1248,10.400000,-0.004554,0.601322,0.021745,0.798698,-196.221313,92.211052,91.258942
1249,10.408333,-0.004167,0.601160,0.021426,0.798830,-196.205658,92.209114,91.264870
1250,10.416667,-0.003933,0.601137,0.021345,0.798851,-196.193985,92.210838,91.267441
1251,10.425000,-0.003828,0.601140,0.021410,0.798848,-196.193848,92.212189,91.271126
1252,10.433333,-0.004159,0.601194,0.021543,0.798802,-196.198669,92.210953,91.267960
1253,10.441667,-0.004411,0.601279,0.021697,0.798732,-196.204132,92.210915,91.261536
1254,10.450000,-0.004373,0.601289,0.021772,0.798723,-196.208572,92.210052,91.261726
1255,10.458333,-0.004451,0.601237,0.021753,0.798762,-196.212265,92.210129,91.261032
1256,10.466667,-0.004460,0.601264,0.021862,0.798739,-196.215027,92.211319,91.261414
1257,10.475000,-0.004606,0.601272,0.021816,0.798734,-196.215134,92.210403,91.261429
1258,10.483333,-0.004462,0.601302,0.021826,0.798711,-196.214188,92.210594,91.262093
1259,10.491667,-0.004525,0.601272,0.021787,0.798734,-196.211655,92.211517,91.262726
1260,10.500000,-0.004434,0.601237,0.021614,0.798766,-196.208649,92.210777,91.263245
1261,10.508333,-0.004322,0.601280,0.021615,0.798734,-196.206055,92.210861,91.264183
1262,10.516667,-0.004248,0.601243,0.021523,0.798765,-196.203537,92.210838,91.266411
1263,10.525000,-0.004063,0.601241,0.021465,0.798769,-196.203186,92.211548,91.267059
1264,10.533333,-0.004089,0.601247,0.021564,0.798762,-196.202774,92.212471,91.267601
1265,10.541667,-0.004121,0.601271,0.021545,0.798744,-196.203781,92.212906,91.268669
1266,10.550000,-0.004099,0.601278,0.021561,0.798738,-196.205170,92.211731,91.268364
1267,10.558333,-0.004292,0.601235,0.021564,0.798770,-196.207581,92.210167,91.267982
1268,10.566667,-0.004287,0.601247,0.021572,0.798761,-196.210159,92.210556,91.266098
1269,10.575000,-0.004370,0.601281,0.021696,0.798731,-196.212311,92.209991,91.264091
1270,10.583333,-0.004544,0.601308,0.021760,0.798708,-196.215469,92.211197,91.262947
1271,10.591667,-0.004417,0.601325,0.021896,0.798693,-196.217270,92.210449,91.262611
1272,10.600000,-0.004497,0.601272,0.021887,0.798732,-196.217377,92.209473,91.262169
1273,10.608333,-0.004393,0.601274,0.021868,0.798732,-196.216064,92.210617,91.262131
1274,10.616667,-0.004464,0.601238,0.021823,0.798759,-196.214111,92.210846,91.262810
1275,10.625000,-0.004449,0.601288,0.021812,0.798722,-196.210892,92.209900,91.263054
1276,10.633333,-0.004316,0.601247,0.021635,0.798758,-196.207764,92.210815,91.263550
1277,10.641667,-0.004198,0.601231,0.021605,0.798772,-196.205368,92.214012,91.264816
1278,10.650000,-0.004033,0.601197,0.021581,0.798800,-196.203705,92.213806,91.265381
1279,10.658333,-0.004044,0.601158,0.021510,0.798830,-196.202408,92.208305,91.266396
1280,10.666667,-0.004070,0.601207,0.021437,0.798796,-196.204926,92.206093,91.268883
1281,10.675000,-0.004225,0.601245,0.021541,0.798764,-196.209793,92.207603,91.267006
1282,10.683333,-0.004475,0.601333,0.021664,0.798692,-196.216354,92.212494,91.263641
1283,10.691667,-0.004623,0.601316,0.021785,0.798701,-196.221405,92.214073,91.263489
1284,10.700000,-0.004518,0.601346,0.021945,0.798675,-196.225159,92.210228,91.264168
1285,10.708333,-0.004597,0.601392,0.022083,0.798635,-196.228790,92.207771,91.263786
1286,10.716667,-0.004802,0.601391,0.022118,0.798634,-196.230316,92.209770,91.263481
1287,10.725000,-0.004799,0.601391,0.022141,0.798634,-196.230881,92.212204,91.263977
1288,10.733333,-0.004863,0.601371,0.022103,0.798649,-196.229141,92.211861,91.262970
1289,10.741667,-0.004862,0.601401,0.022174,0.798625,-196.226471,92.209053,91.261505
1290,10.750000,-0.004614,0.601321,0.022215,0.798685,-196.222275,92.207253,91.260544
1291,10.758333,-0.004465,0.601233,0.022040,0.798757,-196.216385,92.209641,91.260452
1292,10.766667,-0.004342,0.601179,0.021685,0.798808,-196.209595,92.212227,91.261185
1293,10.775000,-0.004147,0.601201,0.021644,0.798794,-196.201920,92.211136,91.262238
1294,10.783333,-0.003989,0.601190,0.021602,0.798804,-196.196777,92.210800,91.265594
1295,10.791667,-0.004014,0.601290,0.021580,0.798729,-196.199066,92.211418,91.267097
1296,10.800000,-0.004228,0.601348,0.021504,0.798686,-196.203964,92.212685,91.262848
1297,10.808333,-0.004233,0.601421,0.021590,0.798629,-196.208527,92.212120,91.259918
1298,10.816667,-0.004254,0.601382,0.021637,0.798657,-196.214157,92.210884,91.261375
1299,10.825000,-0.004394,0.601368,0.021814,0.798662,-196.218124,92.210121,91.259903
1300,10.833333,-0.004469,0.601390,0.021926,0.798642,-196.223511,92.210869,91.260368
1301,10.841667,-0.004511,0.601408,0.021990,0.798626,-196.226761,92.211380,91.260437
1302,10.850000,-0.004515,0.601490,0.022071,0.798563,-196.227890,92.210976,91.261269
1303,10.858333,-0.004523,0.601500,0.022064,0.798555,-196.229370,92.210297,91.260895
1304,10.866667,-0.004612,0.601482,0.021995,0.798570,-196.228317,92.209717,91.261108
1305,10.875000,-0.004507,0.601431,0.022028,0.798608,-196.225922,92.210236,91.260345
1306,10.883333,-0.004449,0.601396,0.022031,0.798635,-196.222626,92.210083,91.259590
1307,10.891667,-0.004482,0.601346,0.021933,0.798675,-196.217850,92.210182,91.259995
1308,10.900000,-0.004359,0.601283,0.021806,0.798726,-196.211929,92.209976,91.260574
1309,10.908333,-0.004046,0.601292,0.021598,0.798727,-196.206421,92.211029,91.262039
1310,10.916667,-0.004018,0.601278,0.021512,0.798740,-196.202499,92.210922,91.263176
1311,10.925000,-0.004025,0.601251,0.021494,0.798761,-196.203644,92.211296,91.262245
1312,10.933333,-0.004198,0.601284,0.021476,0.798736,-196.208206,92.210472,91.259972
1313,10.941667,-0.004193,0.601341,0.021754,0.798685,-196.212250,92.210564,91.258606
1314,10.950000,-0.004410,0.601425,0.021852,0.798618,-196.217484,92.209938,91.258224
1315,10.958333,-0.004344,0.601419,0.021869,0.798623,-196.222000,92.210045,91.257980
1316,10.966667,-0.004484,0.601407,0.021887,0.798631,-196.224777,92.209274,91.258194
1317,10.975000,-0.004492,0.601442,0.021940,0.798603,-196.227402,92.209999,91.258553
1318,10.983333,-0.004514,0.601455,0.022024,0.798590,-196.227692,92.210320,91.259087
1319,10.991667,-0.004576,0.601447,0.022130,0.798593,-196.226807,92.209152,91.259956
1320,11.000000,-0.004513,0.601407,0.022031,0.798626,-196.225327,92.209404,91.261009
1321,11.008333,-0.004431,0.601373,0.021957,0.798654,-196.221603,92.209663,91.260872
1322,11.016667,-0.004390,0.601315,0.021872,0.798701,-196.217606,92.209335,91.261757
1323,11.025000,-0.004300,0.601295,0.021726,0.798720,-196.212967,92.209534,91.263184
1324,11.033333,-0.004145,0.601295,0.021690,0.798722,-196.209091,92.209694,91.264954
1325,11.041667,-0.004160,0.601259,0.021595,0.798752,-196.205154,92.209511,91.265198
1326,11.050000,-0.004093,0.601242,0.021586,0.798765,-196.202911,92.209816,91.264740
1327,11.058333,-0.004086,0.601309,0.021592,0.798715,-196.204285,92.209755,91.264671
1328,11.066667,-0.004035,0.601329,0.021657,0.798698,-196.205322,92.210426,91.262802
1329,11.075000,-0.004084,0.601300,0.021681,0.798719,-196.206879,92.210320,91.261902
1330,11.083333,-0.004315,0.601302,0.021613,0.798718,-196.209274,92.210617,91.260422
1331,11.091667,-0.004239,0.601333,0.021708,0.798692,-196.211411,92.209686,91.259506
1332,11.100000,-0.004417,0.601370,0.021824,0.798660,-196.214233,92.209381,91.259094
1333,11.108333,-0.004436,0.601352,0.021823,0.798674,-196.217728,92.209770,91.258812
1334,11.116667,-0.004517,0.601356,0.021890,0.798669,-196.219559,92.209534,91.258865
1335,11.125000,-0.004419,0.601345,0.021946,0.798676,-196.220276,92.209946,91.258881
1336,11.133333,-0.004425,0.601314,0.021882,0.798701,-196.218811,92.210175,91.259697
1337,11.141667,-0.004435,0.601348,0.021857,0.798676,-196.216568,92.209846,91.260239
1338,11.150000,-0.004294,0.601367,0.021861,0.798662,-196.214493,92.209778,91.261391
1339,11.158333,-0.004324,0.601359,0.021799,0.798670,-196.212875,92.209770,91.262749
1340,11.166667,-0.004363,0.601349,0.021747,0.798679,-196.212036,92.209717,91.263733
1341,11.175000,-0.004292,0.601296,0.021745,0.798719,-196.211136,92.209175,91.264542
1342,11.183333,-0.004324,0.601332,0.021712,0.798693,-196.211838,92.209190,91.264526
1343,11.191667,-0.004318,0.601355,0.021761,0.798674,-196.212723,92.209641,91.263329
1344,11.200000,-0.004300,0.601331,0.021749,0.798692,-196.213516,92.210220,91.262505
1345,11.208333,-0.004432,0.601394,0.021771,0.798644,-196.215408,92.210091,91.261642
1346,11.216667,-0.004551,0.601407,0.021795,0.798633,-196.216110,92.208351,91.260559
1347,11.225000,-0.004437,0.601383,0.021852,0.798650,-196.217148,92.208519,91.259460
1348,11.233333,-0.004421,0.601361,0.021836,0.798667,-196.218536,92.209816,91.258667
1349,11.241667,-0.004367,0.601331,0.021783,0.798691,-196.218307,92.210075,91.259209
1350,11.250000,-0.004487,0.601354,0.021771,0.798673,-196.217682,92.209610,91.259537
1351,11.258333,-0.004393,0.601346,0.021836,0.798678,-196.216995,92.209763,91.259636
1352,11.266667,-0.004418,0.601380,0.021930,0.798650,-196.216064,92.209778,91.258850
1353,11.275000,-0.004310,0.601370,0.021729,0.798663,-196.216324,92.211151,91.259781
1354,11.283333,-0.004297,0.601394,0.021800,0.798643,-196.216431,92.210106,91.260056
1355,11.291667,-0.004445,0.601417,0.021840,0.798624,-196.217636,92.209686,91.260635
1356,11.300000,-0.004422,0.601420,0.021780,0.798624,-196.217758,92.209694,91.261528
1357,11.308333,-0.004399,0.601371,0.021813,0.798660,-196.218018,92.209801,91.261261
1358,11.316667,-0.004415,0.601382,0.021889,0.798650,-196.217575,92.209686,91.261742
1359,11.325000,-0.004437,0.601371,0.021813,0.798660,-196.216827,92.209930,91.261658
1360,11.333333,-0.004459,0.601358,0.021724,0.798672,-196.215866,92.208694,91.262123
1361,11.341667,-0.004513,0.601355,0.021757,0.798673,-196.215195,92.209923,91.261703
1362,11.350000,-0.004469,0.601368,0.021813,0.798662,-196.215485,92.209305,91.260490
1363,11.358333,-0.004489,0.601346,0.021803,0.798679,-196.215439,92.209824,91.260139
1364,11.366667,-0.004457,0.601378,0.021817,0.798654,-196.216400,92.210091,91.260025
1365,11.375000,-0.004443,0.601372,0.021818,0.798659,-196.217484,92.209587,91.259529
1366,11.383333,-0.004389,0.601353,0.021784,0.798674,-196.218109,92.210182,91.258331
1367,11.391667,-0.004395,0.601412,0.021869,0.798628,-196.219040,92.210297,91.258087
1368,11.400000,-0.004443,0.601402,0.021867,0.798635,-196.218353,92.209923,91.258888
1369,11.408333,-0.004475,0.601375,0.021770,0.798658,-196.218384,92.209732,91.258469
1370,11.416667,-0.004411,0.601391,0.021803,0.798645,-196.218521,92.210701,91.258171
1371,11.425000,-0.004532,0.601358,0.021793,0.798670,-196.218414,92.210045,91.258987
1372,11.433333,-0.004432,0.601404,0.021789,0.798635,-196.219650,92.211143,91.258774
1373,11.441667,-0.004383,0.601401,0.021836,0.798637,-196.219284,92.210747,91.259918
1374,11.450000,-0.004416,0.601359,0.021808,0.798669,-196.219818,92.210831,91.260651
1375,11.458333,-0.004565,0.601392,0.021819,0.798643,-196.219528,92.210487,91.260834
1376,11.466667,-0.004452,0.601422,0.021811,0.798621,-196.219391,92.210449,91.261406
1377,11.475000,-0.004451,0.601369,0.021744,0.798663,-196.218018,92.210312,91.261772
1378,11.483333,-0.004425,0.601373,0.021785,0.798659,-196.217758,92.210594,91.261185
1379,11.491667,-0.004492,0.601365,0.021666,0.798668,-196.218536,92.212227,91.261032
1380,11.500000,-0.004516,0.601350,0.021694,0.798678,-196.218063,92.210403,91.261475
1381,11.508333,-0.004492,0.601422,0.021758,0.798622,-196.219193,92.211876,91.261322
1382,11.516667,-0.004575,0.601406,0.021758,0.798634,-196.219788,92.211723,91.261971
1383,11.525000,-0.004491,0.601444,0.021851,0.798603,-196.220322,92.210724,91.262245
1384,11.533333,-0.004533,0.601391,0.021863,0.798643,-196.221619,92.212105,91.261307
1385,11.541667,-0.004501,0.601325,0.021757,0.798696,-196.222748,92.212204,91.261398
1386,11.550000,-0.004617,0.601393,0.021834,0.798642,-196.223587,92.213058,91.260559
1387,11.558333,-0.004634,0.601424,0.021883,0.798617,-196.222794,92.212578,91.260406
1388,11.566667,-0.004601,0.601401,0.021752,0.798638,-196.223282,92.212677,91.260651
1389,11.575000,-0.004475,0.601415,0.021702,0.798630,-196.223755,92.213562,91.261620
1390,11.583333,-0.004533,0.601384,0.021749,0.798651,-196.223343,92.213379,91.262611
1391,11.591667,-0.004620,0.601380,0.021709,0.798655,-196.223145,92.214615,91.264542
1392,11.600000,-0.004565,0.601366,0.021802,0.798663,-196.222549,92.213654,91.265617
1393,11.608333,-0.004584,0.601391,0.021810,0.798644,-196.222656,92.214462,91.265427
1394,11.616667,-0.004597,0.601351,0.021727,0.798676,-196.222275,92.215012,91.266098
1395,11.625000,-0.004563,0.601355,0.021747,0.798673,-196.221756,92.215050,91.266701
1396,11.633333,-0.004601,0.601328,0.021655,0.798696,-196.222336,92.216125,91.266464
