Format Version,1.25,Take Name,Take 2025-11-28 07.14.04 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.14.04.637 PM,Capture Start Frame,3370770,Total Frames in Take,1354,Total Exported Frames,1354,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
929,7.741667,-0.021818,0.584217,0.018175,0.811101,-196.501328,92.464119,90.533508
930,7.750000,-0.021315,0.584501,0.018016,0.810913,-196.457748,92.469200,90.505386
931,7.758333,-0.021761,0.584813,0.017219,0.810693,-196.426865,92.476227,90.485405
932,7.766667,-0.023868,0.585071,0.016603,0.810461,-196.404129,92.473427,90.465210
933,7.775000,-0.024744,0.585420,0.016521,0.810184,-196.389008,92.466438,90.450066
934,7.783333,-0.025439,0.585575,0.016523,0.810051,-196.377167,92.455963,90.432228
935,7.791667,-0.026466,0.585801,0.015855,0.809867,-196.373978,92.435699,90.410500
936,7.800000,-0.027678,0.585814,0.015089,0.809832,-196.381058,92.383141,90.385529
937,7.808333,-0.029594,0.586261,0.014012,0.809460,-196.398178,92.295464,90.359207
938,7.816667,-0.030155,0.585901,0.014684,0.809688,-196.429031,92.276001,90.375534
939,7.825000,-0.030080,0.585722,0.015972,0.809796,-196.460876,92.274437,90.407112
940,7.833333,-0.029931,0.585251,0.016857,0.810124,-196.492172,92.274353,90.438667
941,7.841667,-0.029099,0.584640,0.018198,0.810567,-196.536148,92.279503,90.476089
942,7.850000,-0.028258,0.584458,0.020212,0.810680,-196.575607,92.275673,90.516083
943,7.858333,-0.027354,0.584544,0.022223,0.810596,-196.610474,92.266685,90.567032
944,7.866667,-0.026266,0.585026,0.024003,0.810234,-196.636032,92.260704,90.620628
945,7.875000,-0.024916,0.585454,0.025014,0.809936,-196.648087,92.262917,90.678497
946,7.883333,-0.023640,0.585631,0.025944,0.809818,-196.653290,92.266670,90.733002
947,7.891667,-0.021943,0.586366,0.027019,0.809298,-196.641052,92.263855,90.794212
948,7.900000,-0.020859,0.586602,0.027389,0.809143,-196.618881,92.260597,90.851784
949,7.908333,-0.019422,0.586417,0.026958,0.809328,-196.574539,92.250839,90.916733
950,7.916667,-0.017362,0.586387,0.026445,0.809413,-196.519058,92.238060,90.983688
951,7.925000,-0.013363,0.586741,0.026082,0.809244,-196.456116,92.229347,91.052368
952,7.933333,-0.010271,0.586436,0.025864,0.809517,-196.381393,92.216835,91.124863
953,7.941667,-0.006991,0.585909,0.024803,0.809967,-196.298569,92.216209,91.209839
954,7.950000,-0.003354,0.585687,0.024403,0.810163,-196.214798,92.223549,91.292099
955,7.958333,-0.000162,0.585621,0.024500,0.810215,-196.120087,92.221016,91.372322
956,7.966667,0.002118,0.585758,0.023094,0.810154,-196.055206,92.228760,91.432648
957,7.975000,0.004074,0.586697,0.022480,0.809484,-196.014435,92.231575,91.495300
958,7.983333,0.005897,0.587747,0.023072,0.808694,-195.993149,92.229561,91.554245
959,7.991667,0.007287,0.588917,0.023839,0.807809,-195.991623,92.227432,91.609154
960,8.000000,0.007135,0.590185,0.024759,0.806857,-196.009415,92.222961,91.656662
961,8.008333,0.008090,0.591609,0.026484,0.805749,-196.029251,92.221489,91.696304
962,8.016667,0.008597,0.592679,0.027645,0.804919,-196.048935,92.223030,91.723404
963,8.025000,0.009448,0.593869,0.028417,0.804004,-196.069290,92.229309,91.738747
964,8.033333,0.009293,0.594961,0.028929,0.803180,-196.086975,92.230804,91.741432
965,8.041667,0.008561,0.596176,0.029444,0.802268,-196.105759,92.234543,91.725937
966,8.050000,0.007716,0.597238,0.029585,0.801481,-196.121353,92.233292,91.707436
967,8.058333,0.006711,0.598336,0.029203,0.800685,-196.139099,92.232216,91.674843
968,8.066667,0.005099,0.599665,0.028627,0.799723,-196.158783,92.229828,91.625511
969,8.075000,0.003170,0.601120,0.027688,0.798672,-196.181030,92.227264,91.567062
970,8.083333,0.001288,0.602242,0.026318,0.797879,-196.198151,92.221451,91.500557
971,8.091667,-0.001942,0.603436,0.024638,0.797029,-196.217316,92.213890,91.409515
972,8.100000,-0.004335,0.604968,0.023293,0.795897,-196.240936,92.217239,91.312546
973,8.108333,-0.006434,0.606262,0.022348,0.794925,-196.260651,92.215233,91.220245
974,8.116667,-0.008804,0.607827,0.021535,0.793729,-196.281677,92.221634,91.124519
975,8.125000,-0.011082,0.609159,0.020758,0.792699,-196.299301,92.228355,91.039177
976,8.133333,-0.012934,0.609999,0.020209,0.792039,-196.310776,92.237305,90.971001
977,8.141667,-0.014701,0.610669,0.020176,0.791492,-196.325928,92.251762,90.915009
978,8.150000,-0.016224,0.611560,0.019693,0.790787,-196.342270,92.258812,90.871925
979,8.158333,-0.017218,0.612469,0.019395,0.790069,-196.357834,92.261002,90.840584
980,8.166667,-0.018124,0.613162,0.019184,0.789516,-196.372299,92.261635,90.823929
981,8.175000,-0.018604,0.613707,0.019304,0.789078,-196.386688,92.261406,90.817940
982,8.183333,-0.018631,0.614198,0.019730,0.788685,-196.399918,92.259186,90.824333
983,8.191667,-0.018658,0.614746,0.020355,0.788242,-196.413177,92.254631,90.839546
984,8.200000,-0.018013,0.615361,0.021390,0.787749,-196.425583,92.247078,90.869926
985,8.208333,-0.016924,0.615825,0.022504,0.787380,-196.434875,92.242630,90.907539
986,8.216667,-0.015877,0.616025,0.023348,0.787221,-196.435379,92.242622,90.952354
987,8.225000,-0.014591,0.616209,0.024289,0.787073,-196.425125,92.241936,91.004982
988,8.233333,-0.012642,0.616246,0.025241,0.787048,-196.406403,92.242432,91.066452
989,8.241667,-0.010896,0.616195,0.025565,0.787104,-196.377701,92.238823,91.136215
990,8.250000,-0.008640,0.616376,0.025555,0.786990,-196.337692,92.232773,91.210182
991,8.258333,-0.005592,0.615889,0.025327,0.787405,-196.280487,92.221054,91.287209
992,8.266667,-0.002447,0.615162,0.025049,0.787999,-196.214661,92.214081,91.360901
993,8.275000,-0.000217,0.615341,0.024660,0.787876,-196.158340,92.218384,91.424759
994,8.283333,0.001740,0.615752,0.024283,0.787564,-196.100204,92.223549,91.483124
995,8.291667,0.003662,0.615491,0.023642,0.787781,-196.039047,92.233459,91.527832
996,8.300000,0.005607,0.615136,0.023164,0.788060,-195.989838,92.242310,91.564926
997,8.308333,0.006710,0.615083,0.023096,0.788095,-195.961517,92.244667,91.596710
998,8.316667,0.007482,0.615308,0.023565,0.787899,-195.952255,92.244545,91.622856
999,8.325000,0.007861,0.615586,0.024070,0.787663,-195.960510,92.245277,91.648521
1000,8.333333,0.008019,0.615727,0.024578,0.787536,-195.977524,92.242256,91.670425
1001,8.341667,0.007337,0.616043,0.025373,0.787269,-196.005859,92.237595,91.685272
1002,8.350000,0.006749,0.616323,0.025948,0.787037,-196.034988,92.235115,91.688972
1003,8.358333,0.005862,0.616709,0.026344,0.786729,-196.064026,92.231087,91.680054
1004,8.366667,0.004902,0.617116,0.026591,0.786407,-196.094223,92.228294,91.655571
1005,8.375000,0.003805,0.617595,0.026827,0.786029,-196.126083,92.224556,91.619637
1006,8.383333,0.002495,0.618183,0.026795,0.785574,-196.159286,92.223442,91.570450
1007,8.391667,0.001247,0.618296,0.026568,0.785496,-196.189911,92.223076,91.515816
1008,8.400000,-0.000847,0.618294,0.026003,0.785516,-196.222061,92.224655,91.446747
1009,8.408333,-0.003229,0.619040,0.025822,0.784928,-196.255798,92.221992,91.363152
1010,8.416667,-0.006258,0.620051,0.025087,0.784135,-196.289307,92.218567,91.274986
1011,8.425000,-0.008705,0.620745,0.024540,0.783580,-196.309555,92.225517,91.189087
1012,8.433333,-0.010233,0.621312,0.023850,0.783134,-196.320160,92.229301,91.107170
1013,8.441667,-0.011900,0.621458,0.022420,0.783036,-196.324036,92.239288,91.034744
1014,8.450000,-0.013060,0.621730,0.021081,0.782839,-196.326599,92.247627,90.980713
1015,8.458333,-0.014568,0.621855,0.020372,0.782732,-196.328934,92.251602,90.936813
1016,8.466667,-0.015541,0.622039,0.019993,0.782577,-196.331558,92.256012,90.905029
1017,8.475000,-0.015978,0.622171,0.019557,0.782474,-196.333725,92.257652,90.886261
1018,8.483333,-0.016235,0.622275,0.019288,0.782393,-196.335541,92.256371,90.877769
1019,8.491667,-0.016156,0.622381,0.019301,0.782310,-196.336197,92.256279,90.879669
1020,8.500000,-0.015817,0.622463,0.019671,0.782242,-196.335068,92.253342,90.895447
1021,8.508333,-0.014848,0.622719,0.020306,0.782041,-196.339218,92.255577,90.922287
1022,8.516667,-0.013993,0.622615,0.020950,0.782123,-196.339325,92.250931,90.959076
1023,8.525000,-0.012772,0.622543,0.021650,0.782182,-196.337601,92.245117,91.006508
1024,8.533333,-0.011402,0.622484,0.023160,0.782207,-196.332657,92.236633,91.072212
1025,8.541667,-0.009986,0.622202,0.024542,0.782408,-196.325439,92.231422,91.143509
1026,8.550000,-0.007943,0.621611,0.025383,0.782874,-196.308746,92.227470,91.227135
1027,8.558333,-0.005166,0.621056,0.025748,0.783326,-196.279663,92.217789,91.311081
1028,8.566667,-0.003125,0.620833,0.025514,0.783521,-196.236450,92.226471,91.390350
1029,8.575000,-0.000311,0.620266,0.025899,0.783964,-196.201797,92.224426,91.470253
1030,8.583333,0.001335,0.620274,0.026285,0.783944,-196.171097,92.225815,91.534004
1031,8.591667,0.002316,0.620406,0.026358,0.783834,-196.137573,92.224907,91.578003
1032,8.600000,0.003643,0.620139,0.025976,0.784054,-196.099472,92.229584,91.610207
1033,8.608333,0.004017,0.620206,0.025200,0.784024,-196.055069,92.239998,91.634087
1034,8.616667,0.005376,0.619656,0.024936,0.784459,-196.028915,92.237312,91.648361
1035,8.625000,0.006397,0.619248,0.024667,0.784782,-196.002304,92.235680,91.648987
1036,8.633333,0.007021,0.618911,0.024205,0.785057,-195.976929,92.238914,91.639595
1037,8.641667,0.007259,0.618727,0.023826,0.785211,-195.962921,92.241966,91.621025
1038,8.650000,0.006958,0.618865,0.023508,0.785115,-195.966309,92.242035,91.601906
1039,8.658333,0.005698,0.619205,0.023389,0.784860,-195.986969,92.239204,91.580284
1040,8.666667,0.004249,0.619765,0.023320,0.784429,-196.029526,92.234535,91.559708
1041,8.675000,0.002559,0.620161,0.023697,0.784112,-196.078903,92.230721,91.528961
1042,8.683333,0.000868,0.620190,0.024290,0.784075,-196.127945,92.227875,91.490829
1043,8.691667,-0.000920,0.620142,0.024811,0.784097,-196.176682,92.222519,91.434219
1044,8.700000,-0.003808,0.620999,0.025077,0.783401,-196.224228,92.225739,91.360115
1045,8.708333,-0.006144,0.621283,0.024946,0.783165,-196.282303,92.219795,91.286118
1046,8.716667,-0.008700,0.621640,0.025038,0.782854,-196.319702,92.227333,91.216400
1047,8.725000,-0.010649,0.622083,0.024749,0.782488,-196.347198,92.234192,91.149986
1048,8.733333,-0.012008,0.622530,0.024257,0.782127,-196.364731,92.236504,91.090576
1049,8.741667,-0.013131,0.622667,0.023354,0.782028,-196.370148,92.239014,91.036316
1050,8.750000,-0.013663,0.622649,0.022306,0.782064,-196.365921,92.243416,90.995605
1051,8.758333,-0.014357,0.622637,0.021426,0.782086,-196.362610,92.248734,90.965317
1052,8.766667,-0.014860,0.622653,0.020914,0.782077,-196.359283,92.252319,90.946747
1053,8.775000,-0.015081,0.622701,0.020588,0.782044,-196.357178,92.253761,90.940788
1054,8.783333,-0.014925,0.622670,0.020706,0.782068,-196.353180,92.251663,90.944534
1055,8.791667,-0.014423,0.622577,0.020923,0.782146,-196.349182,92.250504,90.959854
1056,8.800000,-0.013654,0.622485,0.021419,0.782219,-196.344193,92.245987,90.983940
1057,8.808333,-0.012630,0.622336,0.022136,0.782335,-196.338516,92.242233,91.025627
1058,8.816667,-0.011478,0.622215,0.023293,0.782416,-196.332306,92.236099,91.079185
1059,8.825000,-0.010131,0.621857,0.024425,0.782684,-196.323532,92.230659,91.142456
1060,8.833333,-0.008451,0.621326,0.025022,0.783107,-196.305801,92.227478,91.212914
1061,8.841667,-0.006117,0.620810,0.025094,0.783535,-196.277267,92.219261,91.285378
1062,8.850000,-0.004037,0.620402,0.024847,0.783880,-196.228516,92.223465,91.357491
1063,8.858333,-0.000929,0.619545,0.024791,0.784569,-196.186783,92.222145,91.433510
1064,8.866667,0.001008,0.619385,0.024935,0.784691,-196.150513,92.224915,91.493965
1065,8.875000,0.001918,0.619472,0.024753,0.784626,-196.116699,92.230103,91.533951
1066,8.883333,0.002723,0.619353,0.024370,0.784730,-196.077377,92.232002,91.564926
1067,8.891667,0.003927,0.619038,0.023888,0.784988,-196.039536,92.233299,91.585815
1068,8.900000,0.005070,0.618960,0.023721,0.785048,-196.008896,92.235863,91.596436
1069,8.908333,0.005561,0.619009,0.023561,0.785011,-195.995819,92.237816,91.602715
1070,8.916667,0.005254,0.619291,0.023545,0.784791,-196.001785,92.236160,91.606102
1071,8.925000,0.004625,0.619778,0.023816,0.784402,-196.022583,92.234711,91.606766
1072,8.933333,0.003648,0.620165,0.024251,0.784088,-196.048386,92.231735,91.599884
1073,8.941667,0.002520,0.620480,0.024581,0.783833,-196.074570,92.230202,91.579903
1074,8.950000,0.001549,0.620733,0.024594,0.783635,-196.102219,92.230247,91.542404
1075,8.958333,0.000573,0.620744,0.024273,0.783638,-196.124115,92.228600,91.498138
1076,8.966667,-0.000546,0.620890,0.024165,0.783525,-196.143967,92.223183,91.435043
1077,8.975000,-0.002597,0.621357,0.023837,0.783161,-196.167679,92.218193,91.360725
1078,8.983333,-0.004827,0.622137,0.023059,0.782554,-196.193558,92.213509,91.284126
1079,8.991667,-0.006884,0.622601,0.022366,0.782189,-196.217041,92.215225,91.211403
1080,9.000000,-0.008586,0.622956,0.022675,0.781881,-196.239151,92.225525,91.151024
1081,9.008333,-0.009888,0.623203,0.022238,0.781681,-196.260727,92.231384,91.105804
1082,9.016667,-0.011059,0.623239,0.021670,0.781653,-196.280762,92.237152,91.070007
1083,9.025000,-0.011961,0.623262,0.021315,0.781632,-196.296661,92.241379,91.048203
1084,9.033333,-0.012368,0.623415,0.021471,0.781498,-196.312088,92.242722,91.038925
1085,9.041667,-0.012669,0.623485,0.021934,0.781425,-196.326675,92.241844,91.040596
1086,9.050000,-0.012524,0.623540,0.022652,0.781363,-196.339233,92.239616,91.055504
1087,9.058333,-0.012289,0.623429,0.023366,0.781434,-196.352432,92.237572,91.082520
1088,9.066667,-0.011655,0.623203,0.024205,0.781599,-196.358444,92.236710,91.121162
1089,9.075000,-0.010872,0.622850,0.024894,0.781870,-196.355682,92.238174,91.162010
1090,9.083333,-0.009632,0.622488,0.025304,0.782161,-196.337265,92.234413,91.213989
1091,9.091667,-0.007901,0.622037,0.025569,0.782530,-196.309158,92.225822,91.264702
1092,9.100000,-0.005570,0.621708,0.025388,0.782818,-196.270172,92.217407,91.318581
1093,9.108333,-0.004003,0.621651,0.024598,0.782898,-196.215607,92.222542,91.369942
1094,9.116667,-0.001655,0.621038,0.024017,0.783411,-196.168518,92.221741,91.423683
1095,9.125000,0.000286,0.620634,0.023682,0.783742,-196.122772,92.222282,91.466431
1096,9.133333,0.001003,0.620637,0.023247,0.783753,-196.080872,92.228401,91.490784
1097,9.141667,0.001747,0.620640,0.022785,0.783763,-196.047516,92.233582,91.508224
1098,9.150000,0.002337,0.620586,0.022585,0.783809,-196.027588,92.236763,91.523712
1099,9.158333,0.002652,0.620588,0.022577,0.783807,-196.027527,92.233948,91.533974
1100,9.166667,0.002744,0.620735,0.022950,0.783679,-196.044739,92.231209,91.541084
1101,9.175000,0.002109,0.620883,0.023414,0.783550,-196.078354,92.230675,91.542572
1102,9.183333,0.000728,0.621012,0.024180,0.783428,-196.114120,92.227127,91.537697
1103,9.191667,0.000069,0.620982,0.024819,0.783432,-196.144943,92.227188,91.521912
1104,9.200000,-0.000542,0.620976,0.025211,0.783424,-196.174896,92.224434,91.489075
1105,9.208333,-0.002105,0.621140,0.025261,0.783290,-196.208817,92.223907,91.435036
1106,9.216667,-0.004508,0.621905,0.024998,0.782681,-196.236099,92.227104,91.373070
1107,9.225000,-0.006018,0.621997,0.024872,0.782601,-196.270660,92.217995,91.313057
1108,9.233333,-0.007741,0.622179,0.024819,0.782444,-196.291809,92.222717,91.251991
1109,9.241667,-0.008852,0.622544,0.024549,0.782149,-196.300751,92.224388,91.193893
1110,9.250000,-0.009926,0.622920,0.024055,0.781853,-196.302933,92.226425,91.144218
1111,9.258333,-0.010753,0.623201,0.023400,0.781637,-196.304901,92.230896,91.107430
1112,9.266667,-0.011297,0.623369,0.022796,0.781514,-196.303955,92.234032,91.080627
1113,9.275000,-0.011435,0.623442,0.022430,0.781464,-196.300995,92.236603,91.071938
1114,9.283333,-0.011507,0.623398,0.022325,0.781502,-196.298584,92.237068,91.073242
1115,9.291667,-0.011126,0.623413,0.022389,0.781493,-196.295410,92.234619,91.084824
1116,9.300000,-0.010568,0.623448,0.023025,0.781454,-196.290573,92.231354,91.108780
1117,9.308333,-0.009657,0.623293,0.023589,0.781573,-196.284363,92.227371,91.143250
1118,9.316667,-0.008708,0.622970,0.024148,0.781825,-196.277802,92.224701,91.191216
1119,9.325000,-0.007020,0.622391,0.024033,0.782306,-196.266418,92.219131,91.256424
1120,9.333333,-0.005102,0.622293,0.024554,0.782383,-196.244324,92.212166,91.317574
1121,9.341667,-0.003385,0.622091,0.024670,0.782549,-196.217529,92.217026,91.380539
1122,9.350000,-0.001640,0.621764,0.024590,0.782817,-196.185989,92.222008,91.441269
1123,9.358333,-0.000248,0.621490,0.024447,0.783041,-196.158249,92.226250,91.489563
1124,9.366667,0.000468,0.621404,0.024500,0.783107,-196.132553,92.227470,91.519722
1125,9.375000,0.000692,0.621402,0.024347,0.783113,-196.107681,92.227623,91.537064
1126,9.383333,0.001579,0.621349,0.024146,0.783161,-196.079559,92.229187,91.543388
1127,9.391667,0.002201,0.621216,0.023739,0.783277,-196.054703,92.232712,91.535728
1128,9.400000,0.002291,0.621136,0.023085,0.783359,-196.043518,92.235283,91.524033
1129,9.408333,0.001878,0.621118,0.022735,0.783385,-196.050079,92.233475,91.509796
1130,9.416667,0.001304,0.621175,0.022743,0.783341,-196.072144,92.229156,91.493607
1131,9.425000,0.000230,0.621107,0.022896,0.783392,-196.105637,92.226562,91.471687
1132,9.433333,-0.000825,0.621143,0.023681,0.783339,-196.143188,92.221725,91.435066
1133,9.441667,-0.002836,0.621345,0.024251,0.783156,-196.186203,92.220535,91.382912
1134,9.450000,-0.004497,0.621788,0.024458,0.782791,-196.224731,92.216034,91.330734
1135,9.458333,-0.006606,0.622133,0.024077,0.782513,-196.258392,92.216202,91.273277
1136,9.466667,-0.008182,0.622342,0.024119,0.782331,-196.278824,92.222122,91.220573
1137,9.475000,-0.009096,0.622621,0.024046,0.782101,-196.290115,92.225830,91.173599
1138,9.483333,-0.010063,0.622867,0.023765,0.781902,-196.300690,92.228630,91.139755
1139,9.491667,-0.010770,0.623054,0.023569,0.781749,-196.310898,92.231796,91.119003
1140,9.500000,-0.011148,0.623131,0.023574,0.781683,-196.320480,92.233864,91.109589
1141,9.508333,-0.011391,0.623089,0.023694,0.781709,-196.327591,92.233727,91.112556
1142,9.516667,-0.011183,0.622977,0.023998,0.781792,-196.334549,92.234207,91.130440
1143,9.525000,-0.010816,0.622746,0.024357,0.781970,-196.334854,92.234390,91.153992
1144,9.533333,-0.010041,0.622438,0.024542,0.782220,-196.323425,92.231560,91.184647
1145,9.541667,-0.008697,0.622091,0.024749,0.782505,-196.297714,92.226364,91.222054
1146,9.550000,-0.006989,0.621758,0.024144,0.782806,-196.263168,92.218079,91.260635
1147,9.558333,-0.005177,0.621421,0.023638,0.783103,-196.215668,92.210098,91.299911
1148,9.566667,-0.003041,0.620901,0.022939,0.783547,-196.159424,92.210762,91.339745
1149,9.575000,-0.001527,0.620529,0.022103,0.783870,-196.111588,92.213371,91.375801
1150,9.583333,-0.000480,0.620405,0.021454,0.783988,-196.077728,92.218849,91.408363
1151,9.591667,0.000215,0.620480,0.021295,0.783933,-196.061783,92.223755,91.433754
1152,9.600000,0.000418,0.620493,0.021787,0.783909,-196.067352,92.226845,91.451958
1153,9.608333,0.000431,0.620407,0.022506,0.783957,-196.087891,92.225388,91.465965
1154,9.616667,0.000031,0.620159,0.023301,0.784130,-196.120529,92.226585,91.475159
1155,9.625000,-0.000391,0.619964,0.024123,0.784259,-196.153015,92.225243,91.474045
1156,9.633333,-0.001250,0.619881,0.024883,0.784300,-196.188965,92.223213,91.456940
1157,9.641667,-0.002523,0.620051,0.025243,0.784151,-196.225357,92.222359,91.429634
1158,9.650000,-0.004114,0.620376,0.025676,0.783873,-196.258896,92.220032,91.396561
1159,9.658333,-0.005488,0.620662,0.025806,0.783635,-196.289398,92.218636,91.357681
1160,9.666667,-0.006859,0.620859,0.025612,0.783473,-196.310287,92.222145,91.316856
1161,9.675000,-0.007938,0.621007,0.025552,0.783348,-196.319550,92.226067,91.280350
1162,9.683333,-0.008644,0.621141,0.024949,0.783254,-196.317200,92.229042,91.248146
1163,9.691667,-0.009002,0.621308,0.024278,0.783138,-196.306747,92.229118,91.218132
1164,9.700000,-0.008866,0.621503,0.023841,0.782999,-196.285141,92.225807,91.193321
1165,9.708333,-0.008497,0.621678,0.023396,0.782877,-196.263702,92.224365,91.180870
1166,9.716667,-0.007828,0.621612,0.022382,0.782966,-196.240570,92.221573,91.181374
1167,9.725000,-0.007057,0.621487,0.021738,0.783091,-196.216309,92.220261,91.192757
1168,9.733333,-0.005964,0.621285,0.021294,0.783273,-196.190140,92.219101,91.214943
1169,9.741667,-0.004787,0.620984,0.020936,0.783529,-196.161865,92.217209,91.251442
1170,9.750000,-0.003479,0.620784,0.021126,0.783689,-196.137558,92.214317,91.299088
1171,9.758333,-0.002077,0.620678,0.021696,0.783763,-196.128372,92.212006,91.350899
1172,9.766667,-0.001204,0.620614,0.022359,0.783796,-196.127731,92.214211,91.399673
1173,9.775000,-0.000490,0.620690,0.023016,0.783718,-196.132217,92.220665,91.444313
1174,9.783333,-0.000105,0.620693,0.023502,0.783702,-196.133347,92.225174,91.475220
1175,9.791667,0.000084,0.620734,0.023905,0.783657,-196.134277,92.226921,91.489548
1176,9.800000,0.000053,0.620761,0.023825,0.783638,-196.133224,92.226097,91.491043
1177,9.808333,-0.000128,0.620754,0.023470,0.783654,-196.131790,92.225113,91.480453
1178,9.816667,-0.000497,0.620724,0.023287,0.783683,-196.128540,92.220734,91.453926
1179,9.825000,-0.001033,0.620792,0.022859,0.783642,-196.126801,92.219116,91.422997
1180,9.833333,-0.001918,0.620742,0.022480,0.783691,-196.129211,92.215424,91.380898
1181,9.841667,-0.002978,0.620911,0.022105,0.783564,-196.144592,92.212639,91.337379
1182,9.850000,-0.004451,0.621162,0.021747,0.783368,-196.173416,92.211441,91.290337
1183,9.858333,-0.005959,0.621325,0.021750,0.783229,-196.201294,92.213997,91.253006
1184,9.866667,-0.006770,0.621382,0.022019,0.783169,-196.226852,92.214462,91.230698
1185,9.875000,-0.007391,0.621326,0.022530,0.783193,-196.250885,92.217934,91.221413
1186,9.883333,-0.007833,0.621025,0.023100,0.783411,-196.272537,92.219704,91.230766
1187,9.891667,-0.008067,0.620986,0.024241,0.783405,-196.292297,92.225197,91.244781
1188,9.900000,-0.008011,0.620824,0.024738,0.783519,-196.303818,92.227592,91.262520
1189,9.908333,-0.007445,0.620468,0.024774,0.783805,-196.303467,92.224800,91.285690
1190,9.916667,-0.006619,0.620110,0.024685,0.784098,-196.286102,92.220284,91.310234
1191,9.925000,-0.006030,0.620063,0.024085,0.784159,-196.255386,92.224770,91.335197
1192,9.933333,-0.005422,0.619638,0.023357,0.784521,-196.223755,92.228996,91.355988
1193,9.941667,-0.004953,0.619157,0.022611,0.784926,-196.191681,92.234634,91.371002
1194,9.950000,-0.002651,0.618928,0.023083,0.785104,-196.158676,92.218132,91.391098
1195,9.958333,-0.001800,0.618759,0.022681,0.785251,-196.129807,92.213264,91.397591
1196,9.966667,-0.001813,0.618603,0.021803,0.785399,-196.111099,92.216423,91.395737
1197,9.975000,-0.001692,0.618490,0.021503,0.785497,-196.106537,92.215691,91.388275
1198,9.983333,-0.002048,0.618374,0.021549,0.785586,-196.118179,92.213959,91.376953
1199,9.991667,-0.002808,0.618164,0.021944,0.785738,-196.149261,92.211929,91.359177
1200,10.000000,-0.003970,0.618057,0.022756,0.785794,-196.183365,92.211082,91.334503
1201,10.008333,-0.005039,0.618133,0.023137,0.785717,-196.215622,92.214417,91.305092
1202,10.016667,-0.006202,0.618329,0.023181,0.785553,-196.243164,92.216850,91.275314
1203,10.025000,-0.007198,0.618462,0.023150,0.785441,-196.264618,92.219055,91.259285
1204,10.033333,-0.007724,0.618466,0.022991,0.785437,-196.277817,92.220802,91.250130
1205,10.041667,-0.007720,0.618486,0.022928,0.785424,-196.281464,92.222183,91.245369
1206,10.050000,-0.007651,0.618514,0.022965,0.785401,-196.279221,92.221069,91.247841
1207,10.058333,-0.007110,0.618435,0.023153,0.785463,-196.269791,92.220177,91.258400
1208,10.066667,-0.006626,0.618294,0.023188,0.785577,-196.253250,92.218468,91.271362
1209,10.075000,-0.005480,0.618093,0.023082,0.785747,-196.223755,92.213158,91.294174
1210,10.083333,-0.004285,0.617906,0.022700,0.785913,-196.191223,92.212173,91.321144
1211,10.091667,-0.003224,0.617891,0.022379,0.785939,-196.158417,92.210602,91.342155
1212,10.100000,-0.002594,0.617956,0.021968,0.785902,-196.131516,92.211548,91.357956
1213,10.108333,-0.002273,0.617986,0.021660,0.785887,-196.120636,92.213112,91.371391
1214,10.116667,-0.002192,0.618032,0.021707,0.785850,-196.128433,92.212303,91.381416
1215,10.125000,-0.002440,0.618111,0.022223,0.785773,-196.147980,92.212784,91.386086
1216,10.133333,-0.002737,0.618067,0.022696,0.785793,-196.167404,92.214767,91.385315
1217,10.141667,-0.003294,0.618140,0.023083,0.785722,-196.183746,92.214836,91.376015
1218,10.150000,-0.003947,0.618285,0.023337,0.785598,-196.196930,92.214554,91.359833
1219,10.158333,-0.004477,0.618578,0.023412,0.785362,-196.208771,92.214401,91.335815
1220,10.166667,-0.005247,0.619032,0.023169,0.785006,-196.222198,92.214195,91.305603
1221,10.175000,-0.006133,0.619315,0.022655,0.784792,-196.230637,92.214195,91.280624
1222,10.183333,-0.006551,0.619465,0.022457,0.784675,-196.236771,92.214844,91.267456
1223,10.191667,-0.006469,0.619589,0.022731,0.784570,-196.241226,92.214424,91.271149
1224,10.200000,-0.006167,0.619576,0.022977,0.784576,-196.243896,92.213974,91.285469
1225,10.208333,-0.005672,0.619255,0.023353,0.784822,-196.235367,92.212608,91.308601
1226,10.216667,-0.004757,0.618939,0.023401,0.785076,-196.218735,92.213402,91.330627
1227,10.225000,-0.004205,0.618686,0.023311,0.785281,-196.201538,92.213478,91.345192
1228,10.233333,-0.003616,0.618635,0.022918,0.785336,-196.182602,92.212875,91.352776
1229,10.241667,-0.003293,0.618603,0.022598,0.785372,-196.163101,92.212753,91.350830
1230,10.250000,-0.003161,0.618573,0.021884,0.785417,-196.145157,92.212952,91.343300
1231,10.258333,-0.003357,0.618464,0.021396,0.785514,-196.139832,92.211647,91.335686
1232,10.266667,-0.003480,0.618411,0.021309,0.785558,-196.149414,92.210999,91.329720
1233,10.275000,-0.003890,0.618358,0.021949,0.785580,-196.173172,92.209541,91.322540
1234,10.283333,-0.004558,0.618379,0.022458,0.785546,-196.197556,92.211617,91.310860
1235,10.291667,-0.005308,0.618474,0.022821,0.785456,-196.219482,92.214432,91.303459
1236,10.300000,-0.005701,0.618576,0.023204,0.785362,-196.235519,92.214996,91.305496
1237,10.308333,-0.006299,0.618675,0.022978,0.785286,-196.235825,92.221863,91.311165
