Format Version,1.25,Take Name,Take 2025-11-28 07.13.40 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.13.41.036 PM,Capture Start Frame,3367938,Total Frames in Take,1279,Total Exported Frames,1279,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
929,7.741667,-0.023481,0.575931,0.018956,0.816941,-197.394928,92.478539,91.002472
930,7.750000,-0.023348,0.577054,0.019140,0.816148,-197.288177,92.465034,90.950844
931,7.758333,-0.022841,0.577753,0.019635,0.815656,-197.183380,92.455711,90.904251
932,7.766667,-0.022429,0.578745,0.019622,0.814964,-197.091583,92.456284,90.863434
933,7.775000,-0.023712,0.580119,0.019694,0.813949,-196.997803,92.445862,90.818008
934,7.783333,-0.024209,0.580964,0.019388,0.813338,-196.914749,92.450897,90.776451
935,7.791667,-0.024460,0.581349,0.019018,0.813064,-196.829803,92.470078,90.740501
936,7.800000,-0.023700,0.581768,0.018402,0.812801,-196.758179,92.490433,90.700287
937,7.808333,-0.022702,0.582434,0.018928,0.812341,-196.679062,92.486214,90.657127
938,7.816667,-0.022528,0.583296,0.018898,0.811728,-196.613129,92.479744,90.622032
939,7.825000,-0.022053,0.584008,0.018654,0.811234,-196.561096,92.473068,90.601738
940,7.833333,-0.021640,0.584390,0.018642,0.810970,-196.516754,92.466476,90.586685
941,7.841667,-0.021011,0.584548,0.018807,0.810869,-196.472580,92.462601,90.568787
942,7.850000,-0.020536,0.584918,0.018656,0.810618,-196.424377,92.462952,90.541794
943,7.858333,-0.021088,0.585098,0.017362,0.810503,-196.390640,92.470482,90.520203
944,7.866667,-0.021349,0.585477,0.016813,0.810233,-196.366882,92.473381,90.496384
945,7.875000,-0.024041,0.585773,0.016203,0.809957,-196.347717,92.460175,90.470398
946,7.883333,-0.025725,0.586201,0.015450,0.809609,-196.338028,92.439011,90.439766
947,7.891667,-0.027510,0.586391,0.014267,0.809435,-196.336014,92.389534,90.407166
948,7.900000,-0.028971,0.586522,0.012823,0.809313,-196.339752,92.300018,90.367073
949,7.908333,-0.029661,0.585521,0.013498,0.810002,-196.373245,92.288971,90.382782
950,7.916667,-0.029560,0.585505,0.014625,0.809998,-196.404297,92.275108,90.411850
951,7.925000,-0.029372,0.585325,0.016068,0.810107,-196.436493,92.271759,90.446632
952,7.933333,-0.028431,0.585207,0.017889,0.810188,-196.475952,92.276566,90.484482
953,7.941667,-0.027620,0.584882,0.019949,0.810402,-196.521545,92.278328,90.531006
954,7.950000,-0.026513,0.584785,0.021976,0.810457,-196.558960,92.271339,90.584137
955,7.958333,-0.025761,0.585087,0.023554,0.810219,-196.593063,92.269302,90.641747
956,7.966667,-0.024632,0.585293,0.025125,0.810058,-196.618958,92.271080,90.700020
957,7.975000,-0.023143,0.585282,0.026193,0.810076,-196.632782,92.272041,90.765381
958,7.983333,-0.021710,0.585800,0.027573,0.809695,-196.629715,92.266418,90.831726
959,7.991667,-0.021174,0.586136,0.027971,0.809453,-196.609955,92.258926,90.895203
960,8.000000,-0.019169,0.586290,0.027426,0.809410,-196.573624,92.251160,90.969971
961,8.008333,-0.015914,0.586654,0.027309,0.809221,-196.523468,92.242805,91.043922
962,8.016667,-0.013039,0.586614,0.027148,0.809307,-196.463898,92.233818,91.109863
963,8.025000,-0.009361,0.586218,0.026792,0.809656,-196.383408,92.220566,91.187454
964,8.033333,-0.005753,0.586218,0.026047,0.809714,-196.296387,92.216614,91.267899
965,8.041667,-0.002613,0.586159,0.025548,0.809789,-196.210312,92.218544,91.347313
966,8.050000,-0.000141,0.585754,0.025170,0.810098,-196.117859,92.227890,91.422028
967,8.058333,0.002669,0.586020,0.023838,0.809941,-196.041367,92.233559,91.477707
968,8.066667,0.005215,0.587114,0.022926,0.809163,-195.981506,92.234009,91.532745
969,8.075000,0.006890,0.588302,0.022689,0.808294,-195.951309,92.233315,91.582726
970,8.083333,0.007885,0.589625,0.022800,0.807317,-195.944397,92.234505,91.626511
971,8.091667,0.007787,0.591169,0.023549,0.806166,-195.955185,92.229218,91.667244
972,8.100000,0.008189,0.593086,0.025266,0.804701,-195.978622,92.222801,91.705421
973,8.108333,0.009479,0.594740,0.027057,0.803407,-196.006821,92.225227,91.735176
974,8.116667,0.009793,0.596173,0.028175,0.802302,-196.035156,92.231003,91.750046
975,8.125000,0.009603,0.597576,0.028949,0.801232,-196.062607,92.232468,91.752831
976,8.133333,0.008349,0.599021,0.029666,0.800140,-196.088470,92.232666,91.744469
977,8.141667,0.007487,0.600166,0.029702,0.799289,-196.111816,92.233398,91.724762
978,8.150000,0.006425,0.600968,0.029244,0.798712,-196.133331,92.229858,91.687782
979,8.158333,0.004784,0.601879,0.028675,0.798058,-196.156860,92.228157,91.635567
980,8.166667,0.002734,0.602526,0.027536,0.797620,-196.179749,92.226898,91.572922
981,8.175000,0.000664,0.602948,0.026258,0.797348,-196.197784,92.219749,91.503456
982,8.183333,-0.001841,0.603627,0.024841,0.796878,-196.220535,92.217552,91.417152
983,8.191667,-0.004777,0.604457,0.023521,0.796276,-196.245041,92.218536,91.316811
984,8.200000,-0.006676,0.605228,0.022686,0.795701,-196.266373,92.221962,91.223183
985,8.208333,-0.009002,0.605910,0.021796,0.795184,-196.280655,92.228683,91.126434
986,8.216667,-0.011206,0.606615,0.021178,0.794635,-196.293716,92.235741,91.043510
987,8.225000,-0.012871,0.606986,0.020457,0.794345,-196.304550,92.241447,90.973854
988,8.233333,-0.014611,0.607176,0.020315,0.794173,-196.314758,92.253258,90.917969
989,8.241667,-0.015949,0.607438,0.019769,0.793961,-196.326965,92.259888,90.877876
990,8.250000,-0.016983,0.607854,0.019564,0.793626,-196.339432,92.262527,90.850624
991,8.258333,-0.017749,0.608362,0.019474,0.793222,-196.352676,92.263077,90.832893
992,8.266667,-0.018326,0.608826,0.019599,0.792850,-196.363708,92.261848,90.827675
993,8.275000,-0.018305,0.609183,0.019883,0.792569,-196.372849,92.259682,90.838936
994,8.283333,-0.017863,0.609553,0.020608,0.792276,-196.382111,92.256866,90.856308
995,8.291667,-0.017314,0.609883,0.021599,0.792008,-196.388763,92.252136,90.884407
996,8.300000,-0.016547,0.610181,0.022636,0.791766,-196.394516,92.246780,90.924820
997,8.308333,-0.015028,0.610458,0.023730,0.791551,-196.398605,92.243645,90.981079
998,8.316667,-0.013533,0.610328,0.024366,0.791658,-196.394318,92.242371,91.042953
999,8.325000,-0.012272,0.610348,0.025037,0.791643,-196.382584,92.238403,91.110764
1000,8.333333,-0.009786,0.610253,0.025399,0.791739,-196.362473,92.234543,91.189613
1001,8.341667,-0.007197,0.609647,0.025180,0.792241,-196.323334,92.228447,91.270874
1002,8.350000,-0.004346,0.609347,0.025225,0.792490,-196.272430,92.219589,91.351990
1003,8.358333,-0.001929,0.609553,0.025443,0.792335,-196.226074,92.214653,91.425812
1004,8.366667,0.000116,0.609136,0.025402,0.792659,-196.179214,92.219200,91.497795
1005,8.375000,0.002541,0.608539,0.025465,0.793111,-196.126526,92.224586,91.554451
1006,8.383333,0.004535,0.608469,0.025454,0.793156,-196.080307,92.231003,91.592476
1007,8.391667,0.005783,0.608410,0.024797,0.793214,-196.031357,92.236214,91.621841
1008,8.400000,0.006855,0.608447,0.024229,0.793195,-195.989868,92.243866,91.641510
1009,8.408333,0.006783,0.608786,0.023403,0.792960,-195.952576,92.254913,91.656410
1010,8.416667,0.007739,0.608484,0.023905,0.793168,-195.949310,92.248840,91.673088
1011,8.425000,0.007951,0.608384,0.024476,0.793226,-195.962158,92.243843,91.683510
1012,8.433333,0.007881,0.608433,0.025228,0.793165,-195.985489,92.239555,91.690811
1013,8.441667,0.007189,0.608564,0.026076,0.793044,-196.017685,92.237679,91.689095
1014,8.450000,0.006505,0.608717,0.026699,0.792911,-196.049194,92.234833,91.675156
1015,8.458333,0.005693,0.608854,0.026903,0.792806,-196.078476,92.230881,91.648849
1016,8.466667,0.004391,0.608968,0.026549,0.792738,-196.107788,92.226532,91.611572
1017,8.475000,0.002576,0.609107,0.025885,0.792661,-196.138016,92.223724,91.567390
1018,8.483333,0.000037,0.609737,0.025292,0.792200,-196.174973,92.219749,91.506233
1019,8.491667,-0.002084,0.610431,0.025050,0.791671,-196.209824,92.216812,91.431587
1020,8.500000,-0.004132,0.610452,0.024227,0.791672,-196.235535,92.219254,91.350853
1021,8.508333,-0.006020,0.610619,0.023430,0.791555,-196.262222,92.223907,91.265594
1022,8.516667,-0.009220,0.611023,0.022827,0.791230,-196.283966,92.227142,91.177528
1023,8.525000,-0.011328,0.611537,0.022087,0.790827,-196.299561,92.231384,91.100914
1024,8.533333,-0.012639,0.611806,0.021572,0.790612,-196.309372,92.237518,91.038612
1025,8.541667,-0.013904,0.612007,0.021630,0.790434,-196.319778,92.245186,90.990196
1026,8.550000,-0.014925,0.612095,0.021600,0.790348,-196.331070,92.249435,90.957710
1027,8.558333,-0.015845,0.612094,0.021274,0.790340,-196.343262,92.251762,90.933922
1028,8.566667,-0.016343,0.612123,0.021248,0.790308,-196.355804,92.252579,90.920792
1029,8.575000,-0.016488,0.612193,0.021661,0.790240,-196.366852,92.252060,90.920067
1030,8.583333,-0.016250,0.612212,0.022281,0.790212,-196.375839,92.249855,90.931923
1031,8.591667,-0.015588,0.612126,0.022950,0.790273,-196.383865,92.246384,90.962029
1032,8.600000,-0.014960,0.611995,0.023513,0.790371,-196.390030,92.245956,90.996651
1033,8.608333,-0.013803,0.611700,0.024203,0.790599,-196.385773,92.243614,91.039581
1034,8.616667,-0.013006,0.611511,0.024479,0.790750,-196.374268,92.238914,91.090179
1035,8.625000,-0.011405,0.611338,0.024423,0.790910,-196.353699,92.232758,91.147209
1036,8.633333,-0.008536,0.611009,0.024113,0.791210,-196.318527,92.230873,91.216431
1037,8.641667,-0.005803,0.610333,0.023816,0.791766,-196.265869,92.222900,91.288483
1038,8.650000,-0.003349,0.610220,0.023774,0.791868,-196.211380,92.218506,91.354713
1039,8.658333,-0.001510,0.609920,0.023611,0.792110,-196.160553,92.216949,91.413345
1040,8.666667,0.000854,0.609346,0.023379,0.792560,-196.099426,92.219200,91.471565
1041,8.675000,0.002784,0.609034,0.023117,0.792802,-196.052200,92.231575,91.518112
1042,8.683333,0.004043,0.608999,0.023057,0.792825,-196.022598,92.241287,91.556946
1043,8.691667,0.005161,0.609113,0.023395,0.792722,-196.009048,92.243484,91.593391
1044,8.700000,0.005787,0.609170,0.024205,0.792649,-196.014221,92.239815,91.626328
1045,8.708333,0.006110,0.609238,0.025344,0.792559,-196.027512,92.235435,91.651962
1046,8.716667,0.006363,0.609251,0.026105,0.792522,-196.041977,92.234505,91.667511
1047,8.725000,0.006058,0.609305,0.026633,0.792466,-196.055496,92.233223,91.668854
1048,8.733333,0.005902,0.609406,0.026718,0.792386,-196.068481,92.232315,91.656998
1049,8.741667,0.005149,0.609480,0.026470,0.792343,-196.081268,92.228989,91.634949
1050,8.750000,0.004253,0.609523,0.025870,0.792335,-196.093948,92.227020,91.605034
1051,8.758333,0.002775,0.609568,0.025062,0.792333,-196.108704,92.226776,91.562592
1052,8.766667,0.001144,0.609859,0.024369,0.792134,-196.123550,92.223343,91.507027
1053,8.775000,-0.000758,0.610272,0.023659,0.791839,-196.141586,92.219887,91.430740
1054,8.783333,-0.003399,0.610679,0.022622,0.791548,-196.144272,92.223373,91.338860
1055,8.791667,-0.005058,0.610360,0.021807,0.791808,-196.152863,92.215813,91.257454
1056,8.800000,-0.006831,0.610533,0.020455,0.791697,-196.165909,92.218796,91.178200
1057,8.808333,-0.008109,0.610954,0.019153,0.791393,-196.181564,92.230072,91.108055
1058,8.816667,-0.009723,0.611013,0.018225,0.791351,-196.197678,92.237122,91.055244
1059,8.825000,-0.010971,0.610997,0.018201,0.791348,-196.212494,92.242218,91.019875
1060,8.833333,-0.012012,0.610912,0.018424,0.791393,-196.224777,92.244606,90.995560
1061,8.841667,-0.012376,0.610698,0.018507,0.791551,-196.234711,92.245728,90.982498
1062,8.850000,-0.012651,0.610510,0.018753,0.791685,-196.243576,92.245476,90.979485
1063,8.858333,-0.012527,0.610388,0.019096,0.791774,-196.253235,92.243141,90.990776
1064,8.866667,-0.011923,0.610372,0.019528,0.791785,-196.263184,92.241623,91.012856
1065,8.875000,-0.011537,0.610195,0.020199,0.791910,-196.273727,92.236015,91.049278
1066,8.883333,-0.010576,0.609904,0.021264,0.792119,-196.281555,92.230835,91.101059
1067,8.891667,-0.009705,0.609301,0.022151,0.792570,-196.286636,92.225502,91.162651
1068,8.900000,-0.007728,0.608599,0.023281,0.793098,-196.282669,92.220512,91.241280
1069,8.908333,-0.005404,0.608264,0.024199,0.793348,-196.275085,92.220268,91.317848
1070,8.916667,-0.003511,0.608107,0.025403,0.793441,-196.261932,92.215630,91.389336
1071,8.925000,-0.001981,0.607873,0.026301,0.793596,-196.246658,92.212761,91.459183
1072,8.933333,-0.000806,0.607457,0.026883,0.793897,-196.230942,92.214653,91.520721
1073,8.941667,0.000809,0.607106,0.027547,0.794143,-196.214890,92.215691,91.571388
1074,8.950000,0.001990,0.606772,0.028172,0.794374,-196.198105,92.217491,91.603485
1075,8.958333,0.003011,0.606481,0.028517,0.794581,-196.182831,92.221031,91.623131
1076,8.966667,0.003766,0.606327,0.028579,0.794693,-196.167618,92.222481,91.631027
1077,8.975000,0.003924,0.606228,0.028177,0.794782,-196.151627,92.224472,91.627335
1078,8.983333,0.003852,0.606087,0.027510,0.794913,-196.136795,92.226196,91.613510
1079,8.991667,0.003362,0.605880,0.026345,0.795112,-196.123856,92.227539,91.589554
1080,9.000000,0.002647,0.605682,0.024951,0.795311,-196.110992,92.228386,91.552521
1081,9.008333,0.001752,0.605528,0.023762,0.795468,-196.095520,92.225700,91.508926
1082,9.016667,-0.000079,0.605259,0.022844,0.795700,-196.085861,92.220016,91.451790
1083,9.025000,-0.002161,0.605617,0.021735,0.795456,-196.087891,92.220924,91.384987
1084,9.033333,-0.003808,0.605829,0.021378,0.795298,-196.119736,92.215195,91.318558
1085,9.041667,-0.005058,0.606123,0.021153,0.795073,-196.163635,92.217896,91.251816
1086,9.050000,-0.006774,0.605820,0.020738,0.795303,-196.210724,92.225822,91.193855
1087,9.058333,-0.008671,0.605490,0.020935,0.795530,-196.256027,92.229477,91.146614
1088,9.066667,-0.010693,0.605693,0.021833,0.795327,-196.304642,92.229813,91.115997
1089,9.075000,-0.012242,0.605855,0.022655,0.795159,-196.350357,92.233505,91.098129
1090,9.083333,-0.013148,0.605635,0.023411,0.795290,-196.385513,92.237289,91.088669
1091,9.091667,-0.013674,0.605290,0.024073,0.795524,-196.408096,92.239983,91.083344
1092,9.100000,-0.013659,0.604934,0.024245,0.795789,-196.416229,92.241165,91.085777
1093,9.108333,-0.013500,0.604609,0.024056,0.796045,-196.413605,92.240379,91.094330
1094,9.116667,-0.012924,0.604314,0.023878,0.796283,-196.399704,92.238144,91.111237
1095,9.125000,-0.011994,0.603923,0.023625,0.796602,-196.373672,92.233658,91.136635
1096,9.133333,-0.010277,0.603266,0.023065,0.797140,-196.329102,92.229012,91.167557
1097,9.141667,-0.008078,0.602842,0.022477,0.797503,-196.279495,92.226158,91.201797
1098,9.150000,-0.005820,0.602812,0.022112,0.797556,-196.231476,92.220016,91.246689
1099,9.158333,-0.004013,0.602350,0.021737,0.797926,-196.180466,92.217346,91.305962
1100,9.166667,-0.002974,0.601912,0.021587,0.798265,-196.129776,92.214668,91.365173
1101,9.175000,-0.001446,0.601651,0.021861,0.798458,-196.094376,92.221001,91.411797
1102,9.183333,0.000045,0.601412,0.022477,0.798623,-196.074997,92.224709,91.455368
1103,9.191667,0.001064,0.601161,0.023048,0.798795,-196.071381,92.226440,91.493965
1104,9.200000,0.001537,0.600938,0.024123,0.798930,-196.084274,92.224648,91.527824
1105,9.208333,0.002526,0.601089,0.025076,0.798785,-196.109665,92.230003,91.550560
1106,9.216667,0.002467,0.601203,0.025941,0.798671,-196.131317,92.229103,91.564522
1107,9.225000,0.001822,0.601434,0.026609,0.798477,-196.154800,92.225685,91.564415
1108,9.233333,0.000982,0.601622,0.026980,0.798325,-196.177155,92.222420,91.554062
1109,9.241667,0.000109,0.601540,0.026834,0.798392,-196.199234,92.221359,91.530312
1110,9.250000,-0.001026,0.601462,0.026551,0.798460,-196.218140,92.216232,91.495895
1111,9.258333,-0.003228,0.601415,0.025829,0.798512,-196.236908,92.210831,91.450211
1112,9.266667,-0.004877,0.601758,0.025060,0.798271,-196.258301,92.212547,91.393394
1113,9.275000,-0.006355,0.602199,0.024013,0.797959,-196.279282,92.217903,91.328819
1114,9.283333,-0.006910,0.602904,0.023751,0.797430,-196.291565,92.221664,91.269661
1115,9.291667,-0.008278,0.602892,0.022746,0.797456,-196.291702,92.227226,91.210190
1116,9.300000,-0.009278,0.602763,0.021762,0.797569,-196.283676,92.230865,91.162941
1117,9.308333,-0.009755,0.602795,0.021111,0.797557,-196.274734,92.232986,91.124641
1118,9.316667,-0.010213,0.602771,0.020556,0.797584,-196.263504,92.234215,91.101494
1119,9.325000,-0.010372,0.602820,0.020324,0.797551,-196.254166,92.233292,91.091988
1120,9.333333,-0.009936,0.602774,0.020034,0.797598,-196.246078,92.233994,91.095314
1121,9.341667,-0.009434,0.602748,0.020169,0.797621,-196.234863,92.231026,91.113235
1122,9.350000,-0.008453,0.602764,0.020365,0.797615,-196.227997,92.233795,91.140923
1123,9.358333,-0.007205,0.602872,0.020886,0.797532,-196.219208,92.231621,91.180107
1124,9.366667,-0.005562,0.603090,0.021573,0.797362,-196.206116,92.222687,91.239456
1125,9.375000,-0.004743,0.602915,0.021892,0.797491,-196.190247,92.214188,91.304832
1126,9.383333,-0.003809,0.602514,0.022396,0.797785,-196.173538,92.213287,91.372429
1127,9.391667,-0.002530,0.602335,0.023094,0.797905,-196.153519,92.213684,91.429108
1128,9.400000,-0.000949,0.602295,0.023810,0.797918,-196.135513,92.215599,91.475563
1129,9.408333,0.000424,0.602215,0.024129,0.797969,-196.116959,92.219856,91.507355
1130,9.416667,0.001960,0.602043,0.024102,0.798098,-196.100159,92.227005,91.528854
1131,9.425000,0.002687,0.601882,0.024031,0.798219,-196.089523,92.230743,91.541374
1132,9.433333,0.002757,0.601950,0.024127,0.798165,-196.091476,92.230553,91.548355
1133,9.441667,0.002364,0.602237,0.024356,0.797942,-196.099121,92.229172,91.545090
1134,9.450000,0.001981,0.602523,0.024098,0.797735,-196.105087,92.225426,91.528740
1135,9.458333,0.001320,0.602742,0.023781,0.797581,-196.112411,92.224228,91.503632
1136,9.466667,-0.000692,0.602770,0.023388,0.797572,-196.128006,92.218163,91.470512
1137,9.475000,-0.002432,0.602799,0.022804,0.797563,-196.146179,92.213799,91.424469
1138,9.483333,-0.004029,0.602955,0.022106,0.797459,-196.165878,92.214264,91.372177
1139,9.491667,-0.005172,0.603335,0.021723,0.797175,-196.184021,92.215736,91.312485
1140,9.500000,-0.005931,0.603690,0.021372,0.796910,-196.201599,92.223122,91.250031
1141,9.508333,-0.006918,0.603638,0.021001,0.796952,-196.214096,92.228683,91.198853
1142,9.516667,-0.008842,0.603672,0.020021,0.796933,-196.215729,92.241890,91.159798
1143,9.525000,-0.008844,0.603399,0.020112,0.797137,-196.228699,92.238388,91.141701
1144,9.533333,-0.009178,0.603273,0.020266,0.797224,-196.241348,92.235336,91.134499
1145,9.541667,-0.009111,0.603310,0.020468,0.797192,-196.250946,92.234070,91.140762
1146,9.550000,-0.008789,0.603357,0.020846,0.797150,-196.259888,92.232040,91.158806
1147,9.558333,-0.008272,0.603484,0.021457,0.797043,-196.269730,92.230324,91.189507
1148,9.566667,-0.007098,0.603566,0.022619,0.796961,-196.276581,92.225502,91.239822
1149,9.575000,-0.006704,0.603263,0.023247,0.797176,-196.278275,92.220200,91.289673
1150,9.583333,-0.005769,0.602726,0.023871,0.797570,-196.266235,92.215523,91.344032
1151,9.591667,-0.004552,0.602347,0.024652,0.797841,-196.248993,92.212463,91.398827
1152,9.600000,-0.002692,0.602221,0.025370,0.797921,-196.233826,92.214432,91.444580
1153,9.608333,-0.001518,0.601958,0.025826,0.798109,-196.216599,92.214119,91.480293
1154,9.616667,-0.000520,0.601823,0.025936,0.798208,-196.199631,92.216507,91.506210
1155,9.625000,0.000170,0.601849,0.025906,0.798190,-196.182724,92.219467,91.519646
1156,9.633333,0.000462,0.601934,0.025544,0.798137,-196.162704,92.220390,91.522728
1157,9.641667,-0.000146,0.601884,0.024849,0.798197,-196.142609,92.217651,91.512749
1158,9.650000,-0.000792,0.601741,0.023761,0.798337,-196.125168,92.216774,91.485008
1159,9.658333,-0.001351,0.601714,0.022723,0.798387,-196.115295,92.218796,91.453995
1160,9.666667,-0.002304,0.601748,0.021985,0.798380,-196.119064,92.219276,91.416992
1161,9.675000,-0.003693,0.601794,0.021485,0.798354,-196.137512,92.215485,91.376785
1162,9.683333,-0.004724,0.602112,0.021319,0.798113,-196.163666,92.216255,91.328194
1163,9.691667,-0.005397,0.602545,0.021480,0.797778,-196.192902,92.219307,91.274612
1164,9.700000,-0.006453,0.602627,0.021233,0.797714,-196.217804,92.224747,91.231171
1165,9.708333,-0.007366,0.602589,0.021191,0.797736,-196.240616,92.229065,91.202255
1166,9.716667,-0.008263,0.602578,0.021465,0.797728,-196.260635,92.230316,91.192993
1167,9.725000,-0.008747,0.602536,0.021846,0.797745,-196.280548,92.229996,91.196899
1168,9.733333,-0.008533,0.602540,0.022548,0.797725,-196.299774,92.228859,91.214691
1169,9.741667,-0.008283,0.602490,0.023234,0.797745,-196.310822,92.227135,91.236351
1170,9.750000,-0.007512,0.602371,0.023727,0.797828,-196.308868,92.225166,91.265770
1171,9.758333,-0.007165,0.602141,0.023869,0.798001,-196.295593,92.220322,91.295860
1172,9.766667,-0.006527,0.601616,0.023632,0.798409,-196.274246,92.215958,91.331703
1173,9.775000,-0.005569,0.601091,0.023612,0.798812,-196.242203,92.213310,91.370377
1174,9.783333,-0.004387,0.600676,0.023491,0.799136,-196.205841,92.213310,91.404137
1175,9.791667,-0.003328,0.600638,0.023403,0.799171,-196.174438,92.212257,91.427132
1176,9.800000,-0.002400,0.600640,0.023046,0.799184,-196.142960,92.214355,91.441833
1177,9.808333,-0.001685,0.600427,0.022646,0.799357,-196.114380,92.219429,91.450417
1178,9.816667,-0.001221,0.600172,0.022460,0.799555,-196.100479,92.220879,91.455650
1179,9.825000,-0.001280,0.599968,0.022542,0.799705,-196.103806,92.220810,91.456223
1180,9.833333,-0.001802,0.599946,0.022968,0.799709,-196.124786,92.217049,91.451866
1181,9.841667,-0.002867,0.599899,0.023442,0.799727,-196.156403,92.215263,91.440720
1182,9.850000,-0.003702,0.599686,0.023518,0.799881,-196.181412,92.214073,91.426155
1183,9.858333,-0.004508,0.599539,0.023500,0.799988,-196.203400,92.213913,91.402832
1184,9.866667,-0.005428,0.599572,0.023296,0.799963,-196.226425,92.215500,91.370232
1185,9.875000,-0.005800,0.599842,0.023146,0.799763,-196.247452,92.218430,91.332230
1186,9.883333,-0.006262,0.600292,0.023097,0.799423,-196.259689,92.218765,91.294601
1187,9.891667,-0.006890,0.600414,0.022700,0.799338,-196.262604,92.221237,91.255936
1188,9.900000,-0.007468,0.600377,0.022109,0.799376,-196.257690,92.226608,91.227570
1189,9.908333,-0.007548,0.600383,0.021702,0.799383,-196.251495,92.229660,91.213104
1190,9.916667,-0.007380,0.600398,0.021615,0.799375,-196.245407,92.230003,91.211571
1191,9.925000,-0.007030,0.600439,0.021655,0.799347,-196.237396,92.226974,91.225121
1192,9.933333,-0.006248,0.600382,0.021964,0.799387,-196.230392,92.222626,91.256943
1193,9.941667,-0.005511,0.600167,0.022244,0.799546,-196.222565,92.219460,91.298286
1194,9.950000,-0.005045,0.599765,0.022387,0.799847,-196.208511,92.217674,91.343346
1195,9.958333,-0.004425,0.599723,0.022881,0.799868,-196.191376,92.214005,91.384857
1196,9.966667,-0.003662,0.599790,0.023087,0.799816,-196.174622,92.214401,91.411308
1197,9.975000,-0.003054,0.599813,0.023156,0.799799,-196.156067,92.213821,91.429108
1198,9.983333,-0.002384,0.599782,0.023053,0.799828,-196.134399,92.215355,91.441498
1199,9.991667,-0.001950,0.599536,0.022765,0.800022,-196.119156,92.218063,91.448692
1200,10.000000,-0.001933,0.599324,0.022848,0.800178,-196.118835,92.217422,91.451859
1201,10.008333,-0.002259,0.599234,0.023029,0.800239,-196.135696,92.217445,91.446510
1202,10.016667,-0.002658,0.599207,0.023175,0.800255,-196.151703,92.215988,91.437157
1203,10.025000,-0.003424,0.599108,0.023037,0.800330,-196.164551,92.214920,91.422668
1204,10.033333,-0.004111,0.599042,0.022770,0.800384,-196.173019,92.213341,91.400635
1205,10.041667,-0.004306,0.598989,0.022433,0.800432,-196.180496,92.216583,91.372574
1206,10.050000,-0.004928,0.599009,0.022054,0.800423,-196.185760,92.217628,91.335693
1207,10.058333,-0.005054,0.599057,0.021726,0.800395,-196.189423,92.219582,91.291191
1208,10.066667,-0.005418,0.599045,0.021315,0.800413,-196.192001,92.222092,91.259109
1209,10.075000,-0.005795,0.599105,0.021118,0.800371,-196.194916,92.226234,91.238892
1210,10.083333,-0.005881,0.599156,0.021024,0.800334,-196.197281,92.226067,91.234741
1211,10.091667,-0.005621,0.599140,0.021251,0.800343,-196.197952,92.222641,91.251015
1212,10.100000,-0.005280,0.599043,0.021618,0.800408,-196.200317,92.219658,91.279518
1213,10.108333,-0.005099,0.598973,0.022118,0.800448,-196.203110,92.217987,91.317757
1214,10.116667,-0.005039,0.598888,0.022553,0.800499,-196.204651,92.218407,91.357300
1215,10.125000,-0.004529,0.598908,0.023066,0.800473,-196.202835,92.216698,91.385063
1216,10.133333,-0.004410,0.598822,0.023383,0.800528,-196.199936,92.215294,91.405334
1217,10.141667,-0.004207,0.598832,0.023662,0.800514,-196.194412,92.214233,91.416374
1218,10.150000,-0.003827,0.598879,0.023518,0.800485,-196.187439,92.215309,91.421440
1219,10.158333,-0.003669,0.598909,0.023384,0.800467,-196.178635,92.215096,91.421104
1220,10.166667,-0.003737,0.598937,0.023007,0.800457,-196.168137,92.215401,91.413094
1221,10.175000,-0.003341,0.598855,0.022340,0.800539,-196.155121,92.217377,91.397331
1222,10.183333,-0.003390,0.598786,0.021722,0.800607,-196.140045,92.218048,91.373672
1223,10.191667,-0.003657,0.598476,0.021262,0.800850,-196.133926,92.218590,91.350327
1224,10.200000,-0.004293,0.598182,0.021054,0.801072,-196.143616,92.218399,91.326897
1225,10.208333,-0.004672,0.597976,0.021294,0.801218,-196.165436,92.218483,91.305855
1226,10.216667,-0.005029,0.597947,0.021912,0.801220,-196.192795,92.217621,91.294624
1227,10.225000,-0.005339,0.598005,0.022538,0.801157,-196.221710,92.219124,91.296684
1228,10.233333,-0.005633,0.597840,0.023092,0.801263,-196.243301,92.219231,91.307518
1229,10.241667,-0.005811,0.597742,0.023463,0.801324,-196.255234,92.219360,91.320602
1230,10.250000,-0.005642,0.597569,0.023684,0.801448,-196.254425,92.217781,91.339470
1231,10.258333,-0.005230,0.597353,0.023682,0.801612,-196.246475,92.218719,91.356453
1232,10.266667,-0.005067,0.597096,0.023501,0.801810,-196.232681,92.217567,91.368355
1233,10.275000,-0.004945,0.596876,0.023329,0.801979,-196.219772,92.218033,91.372704
1234,10.283333,-0.004708,0.596717,0.022903,0.802111,-196.203857,92.218796,91.368355
1235,10.291667,-0.004464,0.596562,0.022588,0.802237,-196.186539,92.217834,91.356239
1236,10.300000,-0.004447,0.596341,0.022012,0.802417,-196.166962,92.217445,91.338501
1237,10.308333,-0.004469,0.596004,0.021354,0.802685,-196.147491,92.218109,91.316223
