Format Version,1.25,Take Name,Take 2025-11-28 07.15.20 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.15.21.255 PM,Capture Start Frame,3379964,Total Frames in Take,1387,Total Exported Frames,1387,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
928,7.733333,-0.021265,0.586235,0.028095,0.809375,-196.630402,92.269119,90.844261
929,7.741667,-0.020407,0.586421,0.028526,0.809247,-196.601517,92.261757,90.906593
930,7.750000,-0.018538,0.586332,0.028103,0.809371,-196.558151,92.251831,90.977745
931,7.758333,-0.014371,0.586712,0.027660,0.809196,-196.496323,92.242233,91.052940
932,7.766667,-0.011438,0.586422,0.027029,0.809474,-196.425247,92.229378,91.122986
933,7.775000,-0.007856,0.585964,0.026041,0.809880,-196.341629,92.220291,91.204079
934,7.783333,-0.004654,0.586080,0.025567,0.809837,-196.255356,92.217339,91.284981
935,7.791667,-0.001299,0.585829,0.025266,0.810039,-196.159409,92.219887,91.364723
936,7.800000,0.001378,0.585926,0.024483,0.809994,-196.075089,92.228058,91.425034
937,7.808333,0.003822,0.586538,0.022763,0.809592,-196.004883,92.231644,91.486534
938,7.816667,0.006205,0.587652,0.022401,0.808780,-195.959320,92.235146,91.541466
939,7.825000,0.007419,0.588927,0.022544,0.807838,-195.942413,92.236191,91.590317
940,7.833333,0.008162,0.590219,0.023078,0.806872,-195.944931,92.235962,91.632980
941,7.841667,0.008125,0.591763,0.024248,0.805706,-195.959824,92.231087,91.672691
942,7.850000,0.008747,0.593569,0.025976,0.804316,-195.985550,92.227310,91.710564
943,7.858333,0.010037,0.595246,0.027562,0.803008,-196.016602,92.230194,91.738297
944,7.866667,0.010066,0.596700,0.028799,0.801884,-196.046936,92.232986,91.748825
945,7.875000,0.009202,0.598160,0.029806,0.800770,-196.076126,92.234177,91.749771
946,7.883333,0.008049,0.599403,0.030055,0.799843,-196.102112,92.233978,91.742798
947,7.891667,0.007069,0.600430,0.030001,0.799084,-196.127075,92.231827,91.720497
948,7.900000,0.005916,0.601062,0.029475,0.798637,-196.152084,92.230125,91.674622
949,7.908333,0.004113,0.601471,0.028764,0.798366,-196.173935,92.228355,91.618576
950,7.916667,0.002128,0.601703,0.027848,0.798232,-196.196442,92.225449,91.552582
951,7.925000,-0.000204,0.601787,0.026585,0.798214,-196.216125,92.218689,91.479263
952,7.933333,-0.003126,0.602182,0.025067,0.797959,-196.237549,92.216026,91.388481
953,7.941667,-0.005330,0.603020,0.023950,0.797349,-196.262070,92.216888,91.288979
954,7.950000,-0.007314,0.603453,0.022912,0.797036,-196.278397,92.223106,91.192871
955,7.958333,-0.009259,0.603671,0.021907,0.796879,-196.287125,92.229866,91.096886
956,7.966667,-0.011449,0.603926,0.021285,0.796674,-196.293640,92.234207,91.015556
957,7.975000,-0.013244,0.604311,0.020075,0.796385,-196.304611,92.242409,90.946938
958,7.983333,-0.014688,0.604504,0.019145,0.796237,-196.315674,92.249893,90.898048
959,7.991667,-0.016012,0.604764,0.018813,0.796021,-196.324081,92.255173,90.861717
960,8.000000,-0.017045,0.605087,0.019117,0.795748,-196.332367,92.261925,90.837524
961,8.008333,-0.017604,0.605385,0.019062,0.795509,-196.340973,92.265770,90.820900
962,8.016667,-0.017919,0.605573,0.018998,0.795361,-196.347076,92.265488,90.816246
963,8.025000,-0.017756,0.605687,0.019278,0.795271,-196.350830,92.264450,90.821976
964,8.033333,-0.017336,0.605683,0.019785,0.795271,-196.353851,92.262169,90.836975
965,8.041667,-0.016606,0.605524,0.020478,0.795390,-196.357483,92.259819,90.866402
966,8.050000,-0.015537,0.605538,0.021352,0.795378,-196.357666,92.253830,90.903206
967,8.058333,-0.014100,0.605779,0.022516,0.795190,-196.359268,92.244049,90.956154
968,8.066667,-0.012379,0.606014,0.023047,0.795024,-196.365601,92.234398,91.027130
969,8.075000,-0.011352,0.605922,0.023644,0.795091,-196.368637,92.230865,91.108299
970,8.083333,-0.009441,0.605355,0.024648,0.795518,-196.349915,92.223984,91.199013
971,8.091667,-0.007107,0.604629,0.025027,0.796082,-196.319763,92.220375,91.280243
972,8.100000,-0.003589,0.604345,0.025873,0.796294,-196.283691,92.218605,91.363937
973,8.108333,-0.001341,0.603823,0.026827,0.796666,-196.243896,92.216331,91.449432
974,8.116667,0.000888,0.603337,0.027307,0.797018,-196.204514,92.218071,91.520950
975,8.125000,0.003097,0.603254,0.027607,0.797065,-196.169327,92.226700,91.574623
976,8.133333,0.004959,0.602986,0.027958,0.797246,-196.130081,92.229698,91.618568
977,8.141667,0.006461,0.602685,0.027947,0.797464,-196.088867,92.231941,91.651070
978,8.150000,0.007451,0.602411,0.027481,0.797678,-196.051193,92.234276,91.672432
979,8.158333,0.008191,0.602044,0.026505,0.797981,-196.013336,92.236938,91.681282
980,8.166667,0.008657,0.601763,0.025156,0.798232,-195.977966,92.243538,91.672592
981,8.175000,0.008724,0.601618,0.023789,0.798382,-195.955841,92.244995,91.662224
982,8.183333,0.008540,0.601607,0.023065,0.798414,-195.949707,92.246368,91.652252
983,8.191667,0.007612,0.601775,0.023589,0.798281,-195.964142,92.247627,91.636345
984,8.200000,0.006651,0.601781,0.024229,0.798266,-195.996063,92.243263,91.615906
985,8.208333,0.005498,0.601873,0.024973,0.798182,-196.041046,92.238770,91.594093
986,8.216667,0.004051,0.602407,0.025514,0.797771,-196.098175,92.234070,91.562927
987,8.225000,0.002078,0.603049,0.026039,0.797276,-196.150146,92.224586,91.526382
988,8.233333,-0.000386,0.603146,0.026023,0.797206,-196.201172,92.218117,91.473923
989,8.241667,-0.002553,0.603598,0.026096,0.796858,-196.255539,92.217232,91.405777
990,8.250000,-0.005768,0.603951,0.025725,0.796585,-196.310455,92.219772,91.322426
991,8.258333,-0.008426,0.604168,0.025544,0.796403,-196.355743,92.221405,91.255394
992,8.266667,-0.010785,0.604693,0.025436,0.795979,-196.394577,92.226265,91.187706
993,8.275000,-0.012241,0.605237,0.025112,0.795555,-196.421738,92.235855,91.117210
994,8.283333,-0.013581,0.605729,0.025418,0.795149,-196.431427,92.240623,91.057053
995,8.291667,-0.014677,0.605832,0.025140,0.795060,-196.428177,92.239662,91.004105
996,8.300000,-0.015723,0.605748,0.024004,0.795139,-196.410019,92.240677,90.954277
997,8.308333,-0.016885,0.605981,0.022121,0.794992,-196.379608,92.256798,90.911346
998,8.316667,-0.016297,0.605796,0.021142,0.795172,-196.360901,92.256340,90.889229
999,8.325000,-0.016047,0.605757,0.020454,0.795225,-196.342331,92.257324,90.878189
1000,8.333333,-0.015729,0.605976,0.019796,0.795081,-196.319427,92.258865,90.875923
1001,8.341667,-0.015113,0.606138,0.018837,0.794993,-196.292374,92.256508,90.889290
1002,8.350000,-0.013891,0.606210,0.018107,0.794977,-196.265533,92.253151,90.910629
1003,8.358333,-0.012742,0.606257,0.017899,0.794966,-196.238800,92.247597,90.941231
1004,8.366667,-0.010803,0.606214,0.018207,0.795020,-196.208374,92.241447,90.991409
1005,8.375000,-0.008873,0.605945,0.018495,0.795242,-196.179169,92.235550,91.046898
1006,8.383333,-0.006197,0.605589,0.018961,0.795528,-196.150681,92.229301,91.121178
1007,8.391667,-0.003976,0.605756,0.020280,0.795382,-196.126251,92.220139,91.204460
1008,8.400000,-0.002763,0.605941,0.021419,0.795217,-196.115143,92.215858,91.293839
1009,8.408333,-0.001618,0.605639,0.022584,0.795418,-196.118851,92.213203,91.381668
1010,8.416667,0.000834,0.605326,0.024454,0.795601,-196.130554,92.220535,91.472351
1011,8.425000,0.002436,0.605235,0.025928,0.795621,-196.141235,92.226097,91.535919
1012,8.433333,0.003686,0.605428,0.027699,0.795410,-196.151154,92.226570,91.586433
1013,8.441667,0.004602,0.605555,0.029125,0.795257,-196.160919,92.224922,91.628181
1014,8.450000,0.005008,0.605585,0.029897,0.795203,-196.170288,92.226059,91.657166
1015,8.458333,0.005242,0.605570,0.030509,0.795189,-196.179825,92.225746,91.672913
1016,8.466667,0.005168,0.605534,0.030805,0.795206,-196.190216,92.226578,91.678764
1017,8.475000,0.004773,0.605521,0.030785,0.795219,-196.200378,92.227539,91.671616
1018,8.483333,0.004137,0.605637,0.030625,0.795141,-196.209305,92.226242,91.656754
1019,8.491667,0.003263,0.605783,0.030172,0.795051,-196.219818,92.224792,91.629402
1020,8.500000,0.001781,0.606042,0.029411,0.794887,-196.228043,92.219574,91.588715
1021,8.508333,0.000012,0.606433,0.028090,0.794638,-196.236115,92.215668,91.526962
1022,8.516667,-0.001687,0.606718,0.026671,0.794468,-196.244125,92.216248,91.451981
1023,8.525000,-0.003203,0.606919,0.025268,0.794356,-196.249741,92.218941,91.369232
1024,8.533333,-0.005426,0.606809,0.023804,0.794473,-196.254318,92.218056,91.283791
1025,8.541667,-0.006997,0.607058,0.022847,0.794298,-196.258301,92.221436,91.201004
1026,8.550000,-0.008772,0.607450,0.021782,0.794011,-196.254105,92.229324,91.117531
1027,8.558333,-0.010188,0.607760,0.020298,0.793796,-196.242447,92.236206,91.047768
1028,8.566667,-0.011047,0.607943,0.018977,0.793677,-196.226822,92.239731,90.993752
1029,8.575000,-0.012090,0.607943,0.017807,0.793689,-196.219345,92.247314,90.954041
1030,8.583333,-0.012823,0.608000,0.017085,0.793650,-196.211655,92.252449,90.926239
1031,8.591667,-0.013176,0.608052,0.016580,0.793615,-196.201950,92.256592,90.910522
1032,8.600000,-0.013014,0.608131,0.016268,0.793563,-196.189423,92.257393,90.907188
1033,8.608333,-0.012456,0.608258,0.016183,0.793477,-196.174484,92.254120,90.919945
1034,8.616667,-0.011465,0.608339,0.016287,0.793428,-196.158737,92.250397,90.941933
1035,8.625000,-0.010033,0.608354,0.016509,0.793431,-196.139420,92.245468,90.975067
1036,8.633333,-0.008564,0.608221,0.016855,0.793543,-196.119354,92.240578,91.021179
1037,8.641667,-0.006437,0.607713,0.016955,0.793949,-196.098938,92.239449,91.080307
1038,8.650000,-0.004286,0.607747,0.017980,0.793916,-196.079803,92.231888,91.149017
1039,8.658333,-0.003146,0.608397,0.019948,0.793376,-196.076828,92.219078,91.224602
1040,8.666667,-0.003092,0.608472,0.021635,0.793274,-196.091156,92.210686,91.296158
1041,8.675000,-0.002754,0.608384,0.022820,0.793310,-196.114929,92.216148,91.367867
1042,8.683333,-0.000676,0.607812,0.024706,0.793696,-196.148819,92.219971,91.441154
1043,8.691667,0.000348,0.607444,0.026100,0.793934,-196.171204,92.220238,91.496590
1044,8.700000,0.000727,0.607398,0.027309,0.793928,-196.191162,92.219315,91.537796
1045,8.708333,0.001047,0.607350,0.028658,0.793917,-196.212631,92.216217,91.570053
1046,8.716667,0.000851,0.607222,0.029698,0.793977,-196.237274,92.215851,91.588593
1047,8.725000,0.000499,0.607113,0.030604,0.794025,-196.262741,92.217918,91.594391
1048,8.733333,-0.000046,0.606880,0.031173,0.794182,-196.288498,92.222092,91.587502
1049,8.741667,-0.001010,0.606784,0.031642,0.794236,-196.314728,92.223824,91.565582
1050,8.750000,-0.002222,0.606859,0.031993,0.794162,-196.339905,92.224213,91.529411
1051,8.758333,-0.003348,0.607091,0.031947,0.793983,-196.358215,92.221771,91.489197
1052,8.766667,-0.004541,0.607316,0.031505,0.793823,-196.372849,92.217690,91.441399
1053,8.775000,-0.005748,0.607309,0.030577,0.793856,-196.384064,92.218697,91.387230
1054,8.783333,-0.006878,0.607481,0.029003,0.793775,-196.384247,92.222519,91.332054
1055,8.791667,-0.007997,0.607737,0.027369,0.793626,-196.375031,92.228638,91.279305
1056,8.800000,-0.009464,0.608012,0.026142,0.793441,-196.353867,92.227242,91.230850
1057,8.808333,-0.010106,0.608313,0.025010,0.793239,-196.325653,92.226913,91.186211
1058,8.816667,-0.009891,0.608536,0.023582,0.793114,-196.288223,92.228081,91.145874
1059,8.825000,-0.009151,0.608407,0.022042,0.793266,-196.233368,92.231232,91.114197
1060,8.833333,-0.007950,0.608290,0.020131,0.793420,-196.172684,92.232727,91.094467
1061,8.841667,-0.006699,0.607934,0.018142,0.793752,-196.112656,92.236748,91.093666
1062,8.850000,-0.005367,0.607561,0.017060,0.794071,-196.059967,92.239334,91.105423
1063,8.858333,-0.004443,0.607533,0.016578,0.794109,-196.015152,92.244637,91.126541
1064,8.866667,-0.003921,0.607830,0.016619,0.793884,-195.984192,92.247444,91.149261
1065,8.875000,-0.003239,0.608065,0.016639,0.793706,-195.967560,92.247208,91.171349
1066,8.883333,-0.003181,0.608268,0.016933,0.793545,-195.963867,92.242447,91.193077
1067,8.891667,-0.002990,0.608421,0.017710,0.793411,-195.976349,92.236755,91.213867
1068,8.900000,-0.002857,0.608685,0.019029,0.793179,-196.006073,92.227165,91.234207
1069,8.908333,-0.003169,0.609008,0.020339,0.792897,-196.047287,92.219200,91.253334
1070,8.916667,-0.003974,0.609161,0.021774,0.792738,-196.109650,92.210251,91.273247
1071,8.925000,-0.004719,0.609091,0.023046,0.792751,-196.177429,92.213120,91.291908
1072,8.933333,-0.005139,0.609160,0.024450,0.792654,-196.247894,92.219704,91.310951
1073,8.941667,-0.005689,0.609367,0.026243,0.792433,-196.302444,92.223000,91.325981
1074,8.950000,-0.006469,0.609325,0.027900,0.792403,-196.348663,92.222176,91.342010
1075,8.958333,-0.006952,0.609502,0.029937,0.792188,-196.389557,92.217361,91.362328
1076,8.966667,-0.007058,0.609639,0.031624,0.792016,-196.416870,92.218353,91.383621
1077,8.975000,-0.006896,0.609648,0.032330,0.791982,-196.428986,92.218414,91.406837
1078,8.983333,-0.006290,0.609550,0.032520,0.792055,-196.428818,92.219009,91.430824
1079,8.991667,-0.005411,0.609191,0.032505,0.792339,-196.416122,92.218849,91.460991
1080,9.000000,-0.004481,0.608922,0.032576,0.792548,-196.399765,92.219032,91.482674
1081,9.008333,-0.003902,0.608645,0.032327,0.792774,-196.381454,92.221779,91.494110
1082,9.016667,-0.003396,0.608550,0.032083,0.792859,-196.359497,92.221359,91.492256
1083,9.025000,-0.003243,0.608529,0.031307,0.792907,-196.336990,92.221016,91.483215
1084,9.033333,-0.003053,0.608715,0.029994,0.792816,-196.308319,92.218536,91.464363
1085,9.041667,-0.003183,0.608926,0.028322,0.792715,-196.279541,92.216232,91.436699
1086,9.050000,-0.003289,0.608955,0.026708,0.792748,-196.249130,92.214951,91.398911
1087,9.058333,-0.003656,0.608827,0.025011,0.792900,-196.219284,92.219910,91.349640
1088,9.066667,-0.004745,0.608524,0.023702,0.793168,-196.184464,92.217415,91.293045
1089,9.075000,-0.005640,0.608739,0.022541,0.793030,-196.151688,92.213509,91.236816
1090,9.083333,-0.005450,0.608949,0.020639,0.792922,-196.114410,92.219818,91.184166
1091,9.091667,-0.005485,0.608575,0.018360,0.793265,-196.075302,92.230400,91.140984
1092,9.100000,-0.005279,0.608210,0.016915,0.793578,-196.040314,92.240288,91.112015
1093,9.108333,-0.004883,0.608243,0.016358,0.793567,-196.008194,92.243950,91.096130
1094,9.116667,-0.004785,0.608457,0.015927,0.793413,-195.987732,92.244392,91.086250
1095,9.125000,-0.004699,0.608612,0.015793,0.793297,-195.982254,92.244385,91.081970
1096,9.133333,-0.004880,0.608607,0.015886,0.793298,-195.987808,92.243271,91.081970
1097,9.141667,-0.004941,0.608404,0.016182,0.793447,-196.002380,92.243065,91.091339
1098,9.150000,-0.005179,0.608255,0.016830,0.793546,-196.031235,92.242882,91.109383
1099,9.158333,-0.004998,0.608386,0.017931,0.793423,-196.061966,92.235291,91.138611
1100,9.166667,-0.004530,0.608850,0.019718,0.793027,-196.092834,92.220078,91.180016
1101,9.175000,-0.004661,0.609011,0.021478,0.792857,-196.127289,92.208405,91.231224
1102,9.183333,-0.004606,0.608813,0.022749,0.792974,-196.163483,92.211052,91.287079
1103,9.191667,-0.003481,0.608894,0.024279,0.792872,-196.197403,92.218666,91.340096
1104,9.200000,-0.002902,0.608975,0.025696,0.792768,-196.224075,92.219276,91.385742
1105,9.208333,-0.003069,0.609059,0.027023,0.792659,-196.251160,92.215401,91.421913
1106,9.216667,-0.003015,0.608987,0.028039,0.792679,-196.276398,92.215691,91.446289
1107,9.225000,-0.003044,0.608910,0.029206,0.792695,-196.300400,92.215988,91.460945
1108,9.233333,-0.003413,0.608735,0.030115,0.792795,-196.322006,92.217392,91.466003
1109,9.241667,-0.003941,0.608600,0.030699,0.792874,-196.342087,92.217537,91.459290
1110,9.250000,-0.004590,0.608568,0.030914,0.792886,-196.360062,92.217674,91.444717
1111,9.258333,-0.005260,0.608660,0.030890,0.792812,-196.374771,92.215706,91.422562
1112,9.266667,-0.005958,0.608778,0.030634,0.792727,-196.380569,92.216965,91.398582
1113,9.275000,-0.006323,0.608788,0.029987,0.792740,-196.373398,92.217621,91.378365
1114,9.283333,-0.006073,0.608823,0.028946,0.792754,-196.354065,92.218567,91.359398
1115,9.291667,-0.005885,0.608939,0.027371,0.792723,-196.320587,92.222076,91.343658
1116,9.300000,-0.005328,0.609085,0.026051,0.792659,-196.283112,92.221321,91.332497
1117,9.308333,-0.004540,0.609122,0.024704,0.792678,-196.234451,92.220711,91.321739
1118,9.316667,-0.004677,0.609035,0.023754,0.792773,-196.183044,92.217239,91.304291
1119,9.325000,-0.004366,0.609116,0.023058,0.792734,-196.128357,92.211647,91.281212
1120,9.333333,-0.004159,0.609242,0.021803,0.792674,-196.080032,92.213737,91.257111
1121,9.341667,-0.003669,0.609296,0.020285,0.792675,-196.048981,92.219467,91.234711
1122,9.350000,-0.003520,0.609307,0.019312,0.792691,-196.034882,92.224236,91.212097
1123,9.358333,-0.003970,0.608998,0.018590,0.792944,-196.037384,92.228401,91.185631
1124,9.366667,-0.004615,0.608685,0.018197,0.793190,-196.054901,92.232079,91.159821
1125,9.375000,-0.005349,0.608575,0.018187,0.793270,-196.081543,92.233383,91.139038
1126,9.383333,-0.005955,0.608694,0.018871,0.793158,-196.109116,92.231316,91.130356
1127,9.391667,-0.006310,0.608794,0.019812,0.793056,-196.135742,92.228043,91.134682
1128,9.400000,-0.006485,0.608704,0.020911,0.793095,-196.163971,92.223099,91.158051
1129,9.408333,-0.006291,0.608618,0.021872,0.793137,-196.192154,92.221626,91.194122
1130,9.416667,-0.006441,0.608275,0.022862,0.793371,-196.214539,92.220352,91.236519
1131,9.425000,-0.005889,0.607935,0.024078,0.793600,-196.225967,92.215744,91.282761
1132,9.433333,-0.004391,0.608034,0.024740,0.793513,-196.232056,92.219856,91.327576
1133,9.441667,-0.003369,0.608017,0.025418,0.793510,-196.229858,92.219185,91.370918
1134,9.450000,-0.002668,0.607920,0.026153,0.793563,-196.227509,92.217079,91.405045
1135,9.458333,-0.002251,0.607761,0.026518,0.793674,-196.224670,92.216858,91.432068
1136,9.466667,-0.001983,0.607695,0.026719,0.793718,-196.220581,92.216835,91.449043
1137,9.475000,-0.001939,0.607616,0.026701,0.793780,-196.213928,92.217278,91.453484
1138,9.483333,-0.001971,0.607536,0.026399,0.793851,-196.206421,92.217194,91.447807
1139,9.491667,-0.002070,0.607450,0.025828,0.793935,-196.196503,92.217781,91.428848
1140,9.500000,-0.002326,0.607480,0.025067,0.793936,-196.186417,92.218170,91.397430
1141,9.508333,-0.002794,0.607692,0.024305,0.793796,-196.175995,92.218689,91.362228
1142,9.516667,-0.004411,0.607634,0.023453,0.793859,-196.161072,92.214844,91.320297
1143,9.525000,-0.005123,0.607831,0.022984,0.793718,-196.145920,92.212761,91.276047
1144,9.533333,-0.004986,0.608014,0.022020,0.793605,-196.129166,92.218178,91.225929
1145,9.541667,-0.005051,0.607809,0.020483,0.793803,-196.109604,92.223396,91.182884
1146,9.550000,-0.005335,0.607422,0.019075,0.794133,-196.091003,92.228432,91.152382
1147,9.558333,-0.005103,0.607131,0.018193,0.794377,-196.072525,92.233749,91.135254
1148,9.566667,-0.004967,0.606954,0.017615,0.794526,-196.057007,92.236565,91.131371
1149,9.575000,-0.004653,0.606999,0.017524,0.794496,-196.045578,92.237434,91.139641
1150,9.583333,-0.004488,0.607181,0.017798,0.794351,-196.049927,92.234024,91.152634
1151,9.591667,-0.004473,0.607514,0.018665,0.794077,-196.068100,92.228279,91.162819
1152,9.600000,-0.004732,0.607769,0.019629,0.793857,-196.097595,92.223236,91.180656
1153,9.608333,-0.004766,0.607868,0.020994,0.793746,-196.128006,92.216583,91.211441
1154,9.616667,-0.005248,0.607750,0.022212,0.793800,-196.158051,92.210808,91.252632
1155,9.625000,-0.005266,0.607448,0.023226,0.794002,-196.184204,92.213943,91.294052
1156,9.633333,-0.005009,0.607280,0.024066,0.794108,-196.205872,92.216621,91.325745
1157,9.641667,-0.003952,0.607326,0.024938,0.794051,-196.226654,92.220184,91.354279
1158,9.650000,-0.003572,0.607318,0.025816,0.794031,-196.243439,92.218903,91.376221
1159,9.658333,-0.003566,0.607347,0.026638,0.793982,-196.260559,92.217194,91.389771
1160,9.666667,-0.003809,0.607450,0.027248,0.793882,-196.278564,92.217567,91.396667
1161,9.675000,-0.004184,0.607472,0.027686,0.793847,-196.294022,92.216553,91.393730
1162,9.683333,-0.004742,0.607390,0.027869,0.793901,-196.308472,92.215332,91.386841
1163,9.691667,-0.004978,0.607445,0.027980,0.793853,-196.316879,92.215767,91.374840
1164,9.700000,-0.005133,0.607586,0.027703,0.793754,-196.315582,92.216560,91.367363
1165,9.708333,-0.004903,0.607782,0.027152,0.793625,-196.303116,92.217346,91.363144
1166,9.716667,-0.004783,0.607958,0.026584,0.793510,-196.282196,92.216805,91.360054
1167,9.725000,-0.004562,0.607912,0.025699,0.793575,-196.259781,92.218605,91.351334
1168,9.733333,-0.004353,0.607874,0.024817,0.793634,-196.233154,92.220947,91.334518
1169,9.741667,-0.004981,0.607713,0.024070,0.793776,-196.206421,92.218102,91.310593
1170,9.750000,-0.005279,0.607800,0.023322,0.793730,-196.181244,92.217339,91.281784
1171,9.758333,-0.005389,0.608174,0.022624,0.793463,-196.153442,92.212807,91.248703
1172,9.766667,-0.004919,0.608358,0.021636,0.793353,-196.122711,92.214775,91.219246
1173,9.775000,-0.004454,0.608263,0.020330,0.793462,-196.090256,92.219879,91.198776
1174,9.783333,-0.004464,0.608164,0.019181,0.793567,-196.075073,92.224350,91.181671
1175,9.791667,-0.004860,0.608124,0.018749,0.793606,-196.075577,92.227669,91.165802
1176,9.800000,-0.004985,0.608070,0.018834,0.793644,-196.078003,92.227188,91.162292
1177,9.808333,-0.004659,0.608047,0.019225,0.793655,-196.079712,92.225716,91.171188
1178,9.816667,-0.004245,0.608200,0.020033,0.793519,-196.085403,92.220596,91.194901
1179,9.825000,-0.004347,0.608409,0.020722,0.793341,-196.106644,92.215881,91.216988
1180,9.833333,-0.004898,0.608519,0.021642,0.793229,-196.136551,92.210388,91.247490
1181,9.841667,-0.005153,0.608341,0.022613,0.793337,-196.165161,92.212463,91.278046
1182,9.850000,-0.005057,0.608029,0.023512,0.793551,-196.189774,92.216278,91.305077
1183,9.858333,-0.004892,0.607910,0.024205,0.793622,-196.208740,92.216995,91.323914
1184,9.866667,-0.004196,0.608061,0.024674,0.793496,-196.231430,92.221512,91.336540
1185,9.875000,-0.004366,0.608128,0.025106,0.793430,-196.249359,92.222382,91.342911
1186,9.883333,-0.004758,0.608211,0.025494,0.793351,-196.266251,92.221100,91.342300
1187,9.891667,-0.004893,0.608364,0.025808,0.793223,-196.276001,92.221001,91.341721
1188,9.900000,-0.004985,0.608534,0.025932,0.793088,-196.274780,92.219086,91.343864
1189,9.908333,-0.004779,0.608676,0.025758,0.792986,-196.265900,92.220032,91.346039
1190,9.916667,-0.004699,0.608709,0.025291,0.792977,-196.254364,92.221512,91.343102
1191,9.925000,-0.004670,0.608755,0.024919,0.792953,-196.241928,92.222855,91.332153
1192,9.933333,-0.004675,0.608721,0.024457,0.792994,-196.228546,92.222443,91.314407
1193,9.941667,-0.005465,0.608647,0.023893,0.793062,-196.210312,92.217171,91.291611
1194,9.950000,-0.005637,0.608805,0.023235,0.792960,-196.185028,92.215691,91.270134
1195,9.958333,-0.005515,0.609003,0.022639,0.792826,-196.152328,92.211617,91.247986
1196,9.966667,-0.005081,0.609257,0.021850,0.792655,-196.119324,92.209641,91.234245
1197,9.975000,-0.004300,0.609460,0.020866,0.792530,-196.095184,92.213936,91.225220
1198,9.983333,-0.004020,0.609654,0.020351,0.792396,-196.087341,92.216331,91.217857
1199,9.991667,-0.004267,0.609824,0.020273,0.792266,-196.095795,92.216568,91.210388
1200,10.000000,-0.005182,0.609765,0.020607,0.792297,-196.115219,92.212845,91.211914
1201,10.008333,-0.005372,0.609673,0.021627,0.792340,-196.133667,92.210167,91.225395
1202,10.016667,-0.005317,0.609509,0.022326,0.792447,-196.151215,92.210075,91.250427
1203,10.025000,-0.005099,0.609385,0.022980,0.792525,-196.166916,92.213448,91.281357
1204,10.033333,-0.004111,0.609591,0.023526,0.792356,-196.182114,92.219704,91.306671
1205,10.041667,-0.003911,0.609541,0.023958,0.792383,-196.192383,92.221718,91.321030
1206,10.050000,-0.003906,0.609545,0.024261,0.792371,-196.200348,92.221420,91.328468
1207,10.058333,-0.004057,0.609579,0.024198,0.792346,-196.208008,92.220520,91.328789
1208,10.066667,-0.004191,0.609608,0.024167,0.792324,-196.214188,92.222733,91.321877
1209,10.075000,-0.004593,0.609639,0.024065,0.792301,-196.217148,92.222343,91.306915
1210,10.083333,-0.004786,0.609803,0.023907,0.792178,-196.214584,92.221848,91.292259
1211,10.091667,-0.004795,0.610054,0.023517,0.791997,-196.199982,92.220528,91.281639
1212,10.100000,-0.005243,0.609974,0.023081,0.792068,-196.174576,92.214348,91.270271
1213,10.108333,-0.005128,0.609955,0.022533,0.792099,-196.145279,92.210930,91.254738
1214,10.116667,-0.004844,0.610199,0.022037,0.791927,-196.119720,92.211113,91.242790
1215,10.125000,-0.004682,0.610451,0.021356,0.791752,-196.104874,92.211395,91.234329
1216,10.133333,-0.005014,0.610529,0.020986,0.791700,-196.105820,92.210861,91.228035
1217,10.141667,-0.005124,0.610488,0.021017,0.791730,-196.116867,92.210876,91.226509
1218,10.150000,-0.005055,0.610275,0.021406,0.791884,-196.129578,92.210823,91.236786
1219,10.158333,-0.004934,0.610106,0.022016,0.791998,-196.142365,92.209854,91.258858
1220,10.166667,-0.004722,0.610002,0.022745,0.792059,-196.155060,92.212875,91.280937
1221,10.175000,-0.004702,0.609951,0.023329,0.792082,-196.163681,92.215408,91.294350
1222,10.183333,-0.004835,0.609896,0.023558,0.792116,-196.170181,92.215546,91.300659
1223,10.191667,-0.004861,0.609873,0.023633,0.792132,-196.174713,92.216316,91.299316
1224,10.200000,-0.005065,0.609894,0.023417,0.792121,-196.177277,92.216240,91.290703
1225,10.208333,-0.005447,0.609883,0.023126,0.792135,-196.176453,92.214325,91.271156
1226,10.216667,-0.005516,0.610082,0.022812,0.791990,-196.170837,92.213890,91.253685
1227,10.225000,-0.005431,0.610276,0.022603,0.791848,-196.155823,92.212334,91.242561
1228,10.233333,-0.005045,0.610411,0.022104,0.791761,-196.137436,92.210083,91.247025
1229,10.241667,-0.004583,0.610517,0.022080,0.791682,-196.122955,92.208664,91.259163
1230,10.250000,-0.004264,0.610575,0.022144,0.791638,-196.121353,92.209358,91.273544
1231,10.258333,-0.004206,0.610607,0.022494,0.791603,-196.126205,92.210129,91.284897
1232,10.266667,-0.004315,0.610619,0.022975,0.791580,-196.130142,92.210564,91.290001
1233,10.275000,-0.004429,0.610628,0.023031,0.791570,-196.131149,92.209686,91.287926
1234,10.283333,-0.004409,0.610672,0.022804,0.791543,-196.130386,92.211372,91.277374
1235,10.291667,-0.004671,0.610646,0.022415,0.791573,-196.128830,92.210075,91.260513
