Format Version,1.25,Take Name,Take 2025-11-28 07.18.22 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.18.22.955 PM,Capture Start Frame,3401768,Total Frames in Take,1425,Total Exported Frames,1425,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1237,10.308333,0.000311,0.584099,0.024766,0.811304,-196.175095,92.223534,91.471497
1238,10.316667,-0.000459,0.584285,0.025072,0.811161,-196.190186,92.224701,91.452011
1239,10.325000,-0.001494,0.584744,0.024970,0.810832,-196.207230,92.223686,91.420044
1240,10.333333,-0.002695,0.585201,0.024202,0.810522,-196.220215,92.223892,91.385010
1241,10.341667,-0.003899,0.585633,0.023351,0.810231,-196.234177,92.226151,91.338615
1242,10.350000,-0.005618,0.585843,0.022441,0.810094,-196.243225,92.223015,91.285149
1243,10.358333,-0.007011,0.586016,0.021176,0.809993,-196.249802,92.227051,91.227654
1244,10.366667,-0.008547,0.586033,0.020631,0.809980,-196.248169,92.223572,91.189774
1245,10.375000,-0.009176,0.585982,0.020564,0.810011,-196.247971,92.221031,91.164207
1246,10.383333,-0.009343,0.585936,0.020481,0.810045,-196.250351,92.222122,91.156296
1247,10.391667,-0.009333,0.585969,0.020597,0.810018,-196.255081,92.222122,91.158936
1248,10.400000,-0.009116,0.586043,0.020958,0.809957,-196.261353,92.221046,91.176903
1249,10.408333,-0.008201,0.586220,0.021160,0.809834,-196.271439,92.226921,91.204567
1250,10.416667,-0.006660,0.586326,0.022221,0.809743,-196.276566,92.226013,91.247696
1251,10.425000,-0.005058,0.586229,0.023272,0.809795,-196.277893,92.224945,91.297890
1252,10.433333,-0.003857,0.585960,0.024407,0.809963,-196.272797,92.221153,91.345581
1253,10.441667,-0.003286,0.585624,0.025159,0.810186,-196.265060,92.219238,91.385796
1254,10.450000,-0.002462,0.585382,0.025779,0.810344,-196.255707,92.217865,91.419037
1255,10.458333,-0.001840,0.585159,0.026077,0.810497,-196.247086,92.219810,91.442871
1256,10.466667,-0.001660,0.584920,0.026163,0.810667,-196.237656,92.220810,91.457138
1257,10.475000,-0.001445,0.584716,0.026088,0.810817,-196.226913,92.221153,91.462242
1258,10.483333,-0.001147,0.584546,0.025645,0.810954,-196.215408,92.221848,91.457573
1259,10.491667,-0.001212,0.584560,0.025156,0.810959,-196.202454,92.223106,91.443344
1260,10.500000,-0.001440,0.584703,0.024272,0.810883,-196.189346,92.223541,91.420746
1261,10.508333,-0.002019,0.584855,0.023368,0.810799,-196.183228,92.225410,91.391441
1262,10.516667,-0.003237,0.585015,0.022572,0.810702,-196.195877,92.225967,91.350250
1263,10.525000,-0.004708,0.585135,0.022180,0.810619,-196.221237,92.226646,91.310112
1264,10.533333,-0.006265,0.585303,0.021986,0.810492,-196.247894,92.225128,91.266510
1265,10.541667,-0.007460,0.585409,0.021650,0.810414,-196.271484,92.227135,91.231102
1266,10.550000,-0.008123,0.585356,0.021767,0.810444,-196.292236,92.227348,91.211380
1267,10.558333,-0.008640,0.585119,0.022185,0.810598,-196.314407,92.224991,91.204071
1268,10.566667,-0.008660,0.584847,0.022860,0.810775,-196.336685,92.222610,91.213150
1269,10.575000,-0.008510,0.584673,0.023536,0.810883,-196.350479,92.222694,91.224747
1270,10.583333,-0.007856,0.584596,0.024075,0.810929,-196.351929,92.223999,91.240738
1271,10.591667,-0.007312,0.584538,0.024266,0.810970,-196.342056,92.223183,91.258789
1272,10.600000,-0.006431,0.584632,0.024271,0.810910,-196.320755,92.222748,91.281395
1273,10.608333,-0.005565,0.584550,0.024022,0.810983,-196.290283,92.220619,91.308899
1274,10.616667,-0.004394,0.584306,0.023474,0.811182,-196.256653,92.223480,91.333328
1275,10.625000,-0.003822,0.583890,0.023093,0.811495,-196.218597,92.222504,91.351028
1276,10.633333,-0.002979,0.583557,0.022570,0.811753,-196.186859,92.227859,91.360954
1277,10.641667,-0.002269,0.583387,0.022379,0.811882,-196.167679,92.229782,91.368767
1278,10.650000,-0.002091,0.583354,0.022428,0.811905,-196.166489,92.229408,91.374779
1279,10.658333,-0.002454,0.583348,0.022738,0.811901,-196.181137,92.226669,91.376282
1280,10.666667,-0.003142,0.583628,0.023311,0.811680,-196.213135,92.224716,91.369682
1281,10.675000,-0.003939,0.583921,0.023692,0.811455,-196.242767,92.224083,91.358749
1282,10.683333,-0.005208,0.584534,0.023538,0.811011,-196.260422,92.229805,91.341034
1283,10.691667,-0.005761,0.584546,0.023772,0.810992,-196.287674,92.223961,91.319595
1284,10.700000,-0.006327,0.584706,0.024097,0.810862,-196.308762,92.221893,91.289459
1285,10.708333,-0.007113,0.584825,0.023849,0.810778,-196.317581,92.222992,91.264496
1286,10.716667,-0.007521,0.584970,0.023393,0.810682,-196.315521,92.224510,91.244942
1287,10.725000,-0.007810,0.585131,0.022701,0.810583,-196.303482,92.224403,91.230896
1288,10.733333,-0.007663,0.585422,0.022063,0.810392,-196.289062,92.226837,91.225067
1289,10.741667,-0.007320,0.585547,0.021721,0.810314,-196.275360,92.228188,91.232307
1290,10.750000,-0.006373,0.585587,0.022115,0.810283,-196.257431,92.223343,91.261116
1291,10.758333,-0.005388,0.585643,0.022389,0.810242,-196.244827,92.222778,91.293335
1292,10.766667,-0.004057,0.585569,0.022649,0.810296,-196.227341,92.225090,91.325676
1293,10.775000,-0.003404,0.585470,0.022900,0.810363,-196.207153,92.224075,91.350685
1294,10.783333,-0.002672,0.585173,0.023072,0.810576,-196.194275,92.223373,91.369820
1295,10.791667,-0.002291,0.585093,0.023322,0.810628,-196.191788,92.222855,91.384087
1296,10.800000,-0.002183,0.585116,0.023585,0.810603,-196.192307,92.222679,91.393433
1297,10.808333,-0.002132,0.585134,0.023631,0.810589,-196.192001,92.222572,91.396141
1298,10.816667,-0.002381,0.585204,0.023639,0.810538,-196.192139,92.221954,91.391983
1299,10.825000,-0.002537,0.585269,0.023414,0.810497,-196.193451,92.221733,91.383934
1300,10.833333,-0.002961,0.585299,0.023049,0.810485,-196.197540,92.223915,91.369919
1301,10.841667,-0.003591,0.585471,0.022820,0.810364,-196.208649,92.224037,91.347282
1302,10.850000,-0.004258,0.585563,0.022450,0.810305,-196.220840,92.225151,91.322052
1303,10.858333,-0.005404,0.585563,0.022037,0.810309,-196.232559,92.223656,91.291122
1304,10.866667,-0.006436,0.585544,0.021616,0.810327,-196.245453,92.225006,91.262703
1305,10.875000,-0.007003,0.585487,0.021479,0.810367,-196.257278,92.226723,91.248207
1306,10.883333,-0.006847,0.585422,0.021770,0.810407,-196.268524,92.227310,91.247643
1307,10.891667,-0.006463,0.585355,0.022392,0.810442,-196.277924,92.223946,91.262848
1308,10.900000,-0.006045,0.585153,0.023152,0.810570,-196.284958,92.221573,91.287025
1309,10.908333,-0.005606,0.584815,0.023716,0.810801,-196.285873,92.221329,91.310654
1310,10.916667,-0.004845,0.584561,0.024087,0.810978,-196.282486,92.222801,91.329750
1311,10.925000,-0.004522,0.584349,0.024140,0.811131,-196.278015,92.222351,91.340843
1312,10.933333,-0.005030,0.584479,0.023579,0.811051,-196.263474,92.229774,91.343231
1313,10.941667,-0.005370,0.584316,0.023118,0.811179,-196.255661,92.233681,91.339180
1314,10.950000,-0.004749,0.583865,0.023308,0.811502,-196.252335,92.224869,91.330421
1315,10.958333,-0.005184,0.583470,0.022760,0.811799,-196.244003,92.222702,91.312019
1316,10.966667,-0.005536,0.583245,0.022106,0.811976,-196.232254,92.223564,91.287727
1317,10.975000,-0.006635,0.583043,0.021282,0.812135,-196.218857,92.223724,91.266861
1318,10.983333,-0.006905,0.583003,0.020832,0.812174,-196.208038,92.222824,91.257736
1319,10.991667,-0.006845,0.583039,0.020620,0.812153,-196.204132,92.223534,91.257286
1320,11.000000,-0.006855,0.583130,0.020876,0.812082,-196.210892,92.223206,91.262680
1321,11.008333,-0.005597,0.583367,0.021676,0.811900,-196.224075,92.224358,91.279671
1322,11.016667,-0.005226,0.583375,0.022272,0.811881,-196.237335,92.223885,91.299538
1323,11.025000,-0.005051,0.583435,0.022851,0.811823,-196.250992,92.223099,91.315018
1324,11.033333,-0.005906,0.583754,0.022738,0.811591,-196.253296,92.230507,91.320923
1325,11.041667,-0.005589,0.583668,0.023220,0.811641,-196.267395,92.224274,91.322762
1326,11.050000,-0.005673,0.583636,0.023598,0.811653,-196.278854,92.220482,91.314850
1327,11.058333,-0.005893,0.583685,0.023537,0.811618,-196.284897,92.220566,91.301331
1328,11.066667,-0.006192,0.583847,0.023283,0.811506,-196.283966,92.221542,91.286293
1329,11.075000,-0.006533,0.584059,0.022849,0.811363,-196.273590,92.221085,91.275711
1330,11.083333,-0.006227,0.584192,0.022331,0.811284,-196.256195,92.222504,91.276619
1331,11.091667,-0.005611,0.584127,0.022201,0.811339,-196.240524,92.223289,91.287590
1332,11.100000,-0.005083,0.583918,0.022008,0.811498,-196.225327,92.224449,91.302750
1333,11.108333,-0.004767,0.583766,0.022125,0.811606,-196.219818,92.224831,91.313858
1334,11.116667,-0.004754,0.583826,0.022343,0.811557,-196.221893,92.224899,91.320473
1335,11.125000,-0.004667,0.583927,0.022437,0.811483,-196.223785,92.224152,91.321342
1336,11.133333,-0.004866,0.584011,0.022311,0.811424,-196.224884,92.223610,91.315079
1337,11.141667,-0.005268,0.584035,0.022176,0.811409,-196.229202,92.224335,91.302467
1338,11.150000,-0.005699,0.584065,0.022111,0.811385,-196.237854,92.224274,91.288338
1339,11.158333,-0.005834,0.584234,0.022224,0.811260,-196.248581,92.223618,91.285851
1340,11.166667,-0.006100,0.584273,0.022434,0.811224,-196.259354,92.222046,91.289787
1341,11.175000,-0.006105,0.584232,0.022689,0.811247,-196.270172,92.220695,91.290100
1342,11.183333,-0.006086,0.584349,0.022968,0.811154,-196.272903,92.220459,91.290077
1343,11.191667,-0.006235,0.584365,0.022924,0.811143,-196.268219,92.220703,91.289436
1344,11.200000,-0.006051,0.584368,0.022622,0.811151,-196.259720,92.222435,91.286270
1345,11.208333,-0.005874,0.584366,0.022382,0.811160,-196.251312,92.222679,91.288673
1346,11.216667,-0.005806,0.584238,0.022290,0.811256,-196.243591,92.222122,91.290390
1347,11.225000,-0.005447,0.584188,0.022120,0.811298,-196.236511,92.223122,91.293297
1348,11.233333,-0.005372,0.584175,0.022029,0.811311,-196.230240,92.221985,91.296143
1349,11.241667,-0.005216,0.584166,0.021945,0.811320,-196.229828,92.223541,91.297440
1350,11.250000,-0.005407,0.584162,0.022138,0.811317,-196.232132,92.223938,91.295433
1351,11.258333,-0.005355,0.584202,0.022090,0.811290,-196.235550,92.223587,91.294876
1352,11.266667,-0.005439,0.584193,0.022113,0.811295,-196.239944,92.223358,91.294846
1353,11.275000,-0.005690,0.584210,0.022303,0.811276,-196.243149,92.222580,91.292686
1354,11.283333,-0.005751,0.584257,0.022392,0.811239,-196.247345,92.223328,91.292076
1355,11.291667,-0.005888,0.584333,0.022427,0.811183,-196.251984,92.223259,91.291298
1356,11.300000,-0.005975,0.584357,0.022423,0.811165,-196.255936,92.221474,91.290298
1357,11.308333,-0.006024,0.584387,0.022478,0.811142,-196.260056,92.222382,91.289841
1358,11.316667,-0.006139,0.584369,0.022515,0.811152,-196.263351,92.223129,91.288795
1359,11.325000,-0.006181,0.584368,0.022697,0.811147,-196.264252,92.223068,91.288223
1360,11.333333,-0.006123,0.584395,0.022720,0.811128,-196.264420,92.222290,91.287491
1361,11.341667,-0.006123,0.584350,0.022646,0.811163,-196.263214,92.222046,91.287834
1362,11.350000,-0.006055,0.584331,0.022431,0.811183,-196.261780,92.221626,91.287453
1363,11.358333,-0.005939,0.584403,0.022545,0.811129,-196.258896,92.222839,91.286804
1364,11.366667,-0.005880,0.584357,0.022463,0.811164,-196.256378,92.223007,91.286797
1365,11.375000,-0.005847,0.584353,0.022402,0.811169,-196.252960,92.222954,91.288551
1366,11.383333,-0.005848,0.584325,0.022411,0.811189,-196.251038,92.223015,91.289520
1367,11.391667,-0.005908,0.584294,0.022259,0.811215,-196.249283,92.223091,91.290123
1368,11.400000,-0.005841,0.584310,0.022390,0.811201,-196.248505,92.222832,91.290543
1369,11.408333,-0.005804,0.584323,0.022407,0.811191,-196.247925,92.222008,91.291428
1370,11.416667,-0.005803,0.584245,0.022304,0.811250,-196.247986,92.224037,91.291931
1371,11.425000,-0.005797,0.584266,0.022335,0.811234,-196.248520,92.222771,91.292740
1372,11.433333,-0.005831,0.584271,0.022401,0.811229,-196.248642,92.222603,91.292381
1373,11.441667,-0.005773,0.584282,0.022403,0.811221,-196.249420,92.222931,91.291840
1374,11.450000,-0.005884,0.584315,0.022323,0.811198,-196.251389,92.223267,91.291473
1375,11.458333,-0.006003,0.584358,0.022416,0.811164,-196.253265,92.221855,91.290901
1376,11.466667,-0.005902,0.584347,0.022516,0.811170,-196.255280,92.222839,91.289238
1377,11.475000,-0.006023,0.584384,0.022515,0.811142,-196.256912,92.221695,91.289413
1378,11.483333,-0.006000,0.584410,0.022430,0.811127,-196.258514,92.222908,91.288635
1379,11.491667,-0.006006,0.584393,0.022469,0.811137,-196.259308,92.222168,91.288223
1380,11.500000,-0.006007,0.584368,0.022457,0.811156,-196.258514,92.222702,91.287506
1381,11.508333,-0.006021,0.584389,0.022466,0.811140,-196.257721,92.222450,91.287498
1382,11.516667,-0.005949,0.584394,0.022439,0.811138,-196.256104,92.222794,91.287506
1383,11.525000,-0.005946,0.584387,0.022449,0.811143,-196.254822,92.222633,91.287819
1384,11.533333,-0.005995,0.584379,0.022455,0.811148,-196.254379,92.223373,91.287682
1385,11.541667,-0.005879,0.584381,0.022461,0.811147,-196.254211,92.223282,91.288658
1386,11.550000,-0.005805,0.584364,0.022485,0.811160,-196.253769,92.223015,91.289482
1387,11.558333,-0.005915,0.584336,0.022516,0.811178,-196.253937,92.222664,91.289482
1388,11.566667,-0.005967,0.584344,0.022493,0.811172,-196.254242,92.222939,91.289375
1389,11.575000,-0.006036,0.584349,0.022432,0.811170,-196.254440,92.223541,91.290131
1390,11.583333,-0.005919,0.584348,0.022494,0.811170,-196.253891,92.222321,91.290619
1391,11.591667,-0.005935,0.584336,0.022444,0.811179,-196.254547,92.222290,91.290466
1392,11.600000,-0.006125,0.584327,0.022472,0.811184,-196.254425,92.222099,91.290512
1393,11.608333,-0.006017,0.584350,0.022453,0.811169,-196.254532,92.222305,91.290077
1394,11.616667,-0.005931,0.584340,0.022471,0.811176,-196.254242,92.223114,91.290451
1395,11.625000,-0.005998,0.584322,0.022435,0.811190,-196.254150,92.222534,91.289719
1396,11.633333,-0.005964,0.584361,0.022450,0.811161,-196.254379,92.223869,91.288788
1397,11.641667,-0.005984,0.584361,0.022401,0.811163,-196.254868,92.222664,91.288292
1398,11.650000,-0.005991,0.584352,0.022359,0.811170,-196.255173,92.222565,91.288261
1399,11.658333,-0.005972,0.584375,0.022390,0.811153,-196.255692,92.222649,91.288017
1400,11.666667,-0.006058,0.584363,0.022395,0.811161,-196.256302,92.223015,91.287590
1401,11.675000,-0.006022,0.584361,0.022492,0.811160,-196.254990,92.222702,91.288040
1402,11.683333,-0.005920,0.584379,0.022503,0.811147,-196.254166,92.221519,91.287735
1403,11.691667,-0.006032,0.584386,0.022552,0.811140,-196.254227,92.222374,91.287842
1404,11.700000,-0.005966,0.584368,0.022497,0.811155,-196.254105,92.223457,91.288155
1405,11.708333,-0.005782,0.584332,0.022447,0.811184,-196.253876,92.223541,91.289330
1406,11.716667,-0.005955,0.584304,0.022428,0.811203,-196.253448,92.223709,91.290054
1407,11.725000,-0.005962,0.584363,0.022528,0.811158,-196.253876,92.222908,91.290192
1408,11.733333,-0.005987,0.584359,0.022459,0.811162,-196.253830,92.221817,91.290115
1409,11.741667,-0.005922,0.584346,0.022377,0.811175,-196.253937,92.221680,91.289543
1410,11.750000,-0.006010,0.584327,0.022409,0.811187,-196.254364,92.222282,91.289909
1411,11.758333,-0.006068,0.584308,0.022557,0.811196,-196.255096,92.221954,91.289589
1412,11.766667,-0.005982,0.584349,0.022504,0.811168,-196.255844,92.222458,91.289429
1413,11.775000,-0.005936,0.584351,0.022478,0.811168,-196.255463,92.222206,91.289055
1414,11.783333,-0.006006,0.584352,0.022451,0.811168,-196.255295,92.222549,91.289085
1415,11.791667,-0.006126,0.584333,0.022467,0.811180,-196.255066,92.222298,91.288490
1416,11.800000,-0.006126,0.584382,0.022506,0.811143,-196.254684,92.221497,91.288414
1417,11.808333,-0.005952,0.584378,0.022472,0.811148,-196.255081,92.222214,91.287552
1418,11.816667,-0.005949,0.584349,0.022448,0.811170,-196.254471,92.221954,91.287872
1419,11.825000,-0.005986,0.584392,0.022430,0.811139,-196.254837,92.222633,91.287979
1420,11.833333,-0.005987,0.584348,0.022451,0.811170,-196.254425,92.222366,91.288109
1421,11.841667,-0.006096,0.584307,0.022491,0.811198,-196.254303,92.222496,91.287949
1422,11.850000,-0.005950,0.584310,0.022480,0.811197,-196.253616,92.222450,91.288902
1423,11.858333,-0.006023,0.584347,0.022400,0.811172,-196.253464,92.222878,91.289062
1424,11.866667,-0.005978,0.584333,0.022426,0.811182,-196.253235,92.222145,91.288750
