Format Version,1.25,Take Name,Take 2025-11-28 07.14.58 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.14.58.844 PM,Capture Start Frame,3377275,Total Frames in Take,1367,Total Exported Frames,1367,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1238,10.316667,-0.005512,0.608400,0.022404,0.793295,-196.216263,92.214882,91.236343
1239,10.325000,-0.005342,0.608382,0.022238,0.793315,-196.209686,92.214592,91.236946
1240,10.333333,-0.005076,0.608424,0.022047,0.793289,-196.203232,92.215332,91.236328
1241,10.341667,-0.004909,0.608527,0.021972,0.793214,-196.194702,92.214127,91.238091
1242,10.350000,-0.005005,0.608539,0.021792,0.793209,-196.188400,92.212982,91.239365
1243,10.358333,-0.004807,0.608564,0.021677,0.793194,-196.191116,92.213707,91.240379
1244,10.366667,-0.005011,0.608529,0.021795,0.793216,-196.196396,92.214546,91.237892
1245,10.375000,-0.005279,0.608492,0.022023,0.793236,-196.202927,92.213844,91.238556
1246,10.383333,-0.005343,0.608444,0.022154,0.793270,-196.207489,92.214714,91.237427
1247,10.391667,-0.005292,0.608415,0.022107,0.793294,-196.208679,92.215332,91.239326
1248,10.400000,-0.005183,0.608418,0.022131,0.793292,-196.208221,92.215401,91.238228
1249,10.408333,-0.005289,0.608450,0.022048,0.793269,-196.207352,92.216286,91.237984
1250,10.416667,-0.005107,0.608490,0.022095,0.793238,-196.204178,92.215195,91.237579
1251,10.425000,-0.005158,0.608511,0.022041,0.793223,-196.199554,92.214302,91.236649
1252,10.433333,-0.005038,0.608534,0.021909,0.793210,-196.195190,92.214218,91.236839
1253,10.441667,-0.005060,0.608547,0.021843,0.793201,-196.191422,92.213440,91.237061
1254,10.450000,-0.005020,0.608544,0.021745,0.793206,-196.193817,92.214188,91.236328
1255,10.458333,-0.005059,0.608546,0.021927,0.793199,-196.197266,92.213951,91.235611
1256,10.466667,-0.005100,0.608505,0.021978,0.793229,-196.199570,92.213608,91.236618
1257,10.475000,-0.005047,0.608457,0.022046,0.793265,-196.200256,92.214165,91.236160
1258,10.483333,-0.005076,0.608516,0.022109,0.793217,-196.199127,92.214043,91.237732
1259,10.491667,-0.005039,0.608526,0.022066,0.793211,-196.196381,92.213814,91.237488
1260,10.500000,-0.004856,0.608524,0.021980,0.793216,-196.192947,92.214149,91.238243
1261,10.508333,-0.004885,0.608521,0.021852,0.793221,-196.191711,92.214798,91.237778
1262,10.516667,-0.005013,0.608534,0.021839,0.793212,-196.193756,92.214188,91.238708
1263,10.525000,-0.005225,0.608522,0.021989,0.793215,-196.196564,92.213646,91.238533
1264,10.533333,-0.005232,0.608493,0.021938,0.793239,-196.199173,92.214020,91.239143
1265,10.541667,-0.005182,0.608483,0.021908,0.793247,-196.199615,92.214203,91.238770
1266,10.550000,-0.005282,0.608500,0.021957,0.793232,-196.198303,92.213936,91.238640
1267,10.558333,-0.004979,0.608537,0.021983,0.793205,-196.195847,92.213448,91.238777
1268,10.566667,-0.004996,0.608542,0.021917,0.793204,-196.193863,92.214149,91.238022
1269,10.575000,-0.004967,0.608552,0.021836,0.793198,-196.193588,92.213249,91.237648
1270,10.583333,-0.005083,0.608548,0.021837,0.793200,-196.195053,92.213753,91.237457
1271,10.591667,-0.005103,0.608535,0.021952,0.793207,-196.196533,92.213837,91.236885
1272,10.600000,-0.005081,0.608540,0.021926,0.793204,-196.197189,92.213776,91.236786
1273,10.608333,-0.005122,0.608540,0.021941,0.793203,-196.196045,92.214005,91.236809
1274,10.616667,-0.005030,0.608541,0.021956,0.793203,-196.193695,92.213326,91.236771
1275,10.625000,-0.005004,0.608526,0.021956,0.793215,-196.191742,92.213478,91.237503
1276,10.633333,-0.004985,0.608562,0.021865,0.793190,-196.192200,92.213989,91.237961
1277,10.641667,-0.005024,0.608547,0.021881,0.793200,-196.193619,92.213997,91.237587
1278,10.650000,-0.004982,0.608534,0.021984,0.793208,-196.195129,92.213654,91.238037
1279,10.658333,-0.005109,0.608539,0.021963,0.793204,-196.195297,92.213890,91.238388
1280,10.666667,-0.005069,0.608543,0.021927,0.793202,-196.194885,92.214622,91.238846
1281,10.675000,-0.005010,0.608585,0.021868,0.793171,-196.193970,92.214355,91.240349
1282,10.683333,-0.005015,0.608560,0.021876,0.793190,-196.194000,92.214745,91.240486
1283,10.691667,-0.004981,0.608540,0.021960,0.793204,-196.195816,92.214645,91.239937
1284,10.700000,-0.005058,0.608536,0.022013,0.793205,-196.196289,92.214256,91.239952
1285,10.708333,-0.005124,0.608510,0.021980,0.793226,-196.196823,92.214005,91.239494
1286,10.716667,-0.005105,0.608475,0.021930,0.793253,-196.197754,92.214760,91.239311
1287,10.725000,-0.005024,0.608496,0.021902,0.793239,-196.196930,92.214691,91.239998
1288,10.733333,-0.005039,0.608526,0.021901,0.793216,-196.195679,92.214569,91.240372
1289,10.741667,-0.004961,0.608555,0.021940,0.793192,-196.195297,92.214897,91.241112
1290,10.750000,-0.005073,0.608506,0.021878,0.793232,-196.195847,92.215385,91.239861
1291,10.758333,-0.005115,0.608513,0.021888,0.793225,-196.196442,92.215408,91.240082
1292,10.766667,-0.005121,0.608541,0.021986,0.793202,-196.196243,92.214569,91.239891
1293,10.775000,-0.004993,0.608529,0.021945,0.793212,-196.195389,92.214188,91.240044
1294,10.783333,-0.004895,0.608493,0.021793,0.793245,-196.194427,92.214432,91.240540
1295,10.791667,-0.005041,0.608498,0.021805,0.793240,-196.195419,92.214775,91.240608
1296,10.800000,-0.004947,0.608498,0.021806,0.793240,-196.196274,92.215279,91.240929
1297,10.808333,-0.004999,0.608530,0.021872,0.793213,-196.197144,92.214981,91.241493
1298,10.816667,-0.004998,0.608501,0.021806,0.793238,-196.197327,92.215546,91.241875
1299,10.825000,-0.005086,0.608498,0.021871,0.793237,-196.197876,92.215599,91.242195
1300,10.833333,-0.005037,0.608497,0.021941,0.793237,-196.198242,92.216103,91.242325
1301,10.841667,-0.005036,0.608485,0.021928,0.793246,-196.199173,92.215988,91.241196
1302,10.850000,-0.005056,0.608519,0.021933,0.793220,-196.200653,92.215492,91.241814
1303,10.858333,-0.005053,0.608505,0.021904,0.793231,-196.201416,92.215691,91.241020
1304,10.866667,-0.005070,0.608488,0.021856,0.793246,-196.201157,92.216835,91.240234
1305,10.875000,-0.004988,0.608466,0.021818,0.793264,-196.201279,92.217270,91.240425
1306,10.883333,-0.005070,0.608465,0.021762,0.793266,-196.201187,92.217682,91.240601
1307,10.891667,-0.005029,0.608489,0.021763,0.793248,-196.201981,92.218178,91.240845
1308,10.900000,-0.004998,0.608471,0.021793,0.793261,-196.202927,92.217339,91.241310
1309,10.908333,-0.005096,0.608480,0.021810,0.793253,-196.203506,92.218079,91.241150
1310,10.916667,-0.005015,0.608459,0.021844,0.793269,-196.203537,92.218513,91.240654
1311,10.925000,-0.005068,0.608449,0.021838,0.793277,-196.203369,92.218185,91.240395
1312,10.933333,-0.005034,0.608465,0.021817,0.793265,-196.203049,92.218361,91.240028
1313,10.941667,-0.004985,0.608470,0.021871,0.793260,-196.202393,92.218903,91.239876
1314,10.950000,-0.005052,0.608457,0.021921,0.793268,-196.200577,92.217918,91.239944
1315,10.958333,-0.005124,0.608491,0.021889,0.793242,-196.199692,92.218323,91.240852
1316,10.966667,-0.005082,0.608509,0.021899,0.793228,-196.198715,92.218941,91.240639
1317,10.975000,-0.005073,0.608517,0.021862,0.793223,-196.197586,92.218750,91.241165
1318,10.983333,-0.005173,0.608500,0.021893,0.793235,-196.196686,92.217957,91.241356
1319,10.991667,-0.005208,0.608494,0.021872,0.793240,-196.196823,92.218971,91.240349
1320,11.000000,-0.005054,0.608493,0.021873,0.793242,-196.197327,92.219803,91.240135
1321,11.008333,-0.005087,0.608508,0.021962,0.793228,-196.197433,92.219711,91.239822
1322,11.016667,-0.005093,0.608497,0.021926,0.793237,-196.198608,92.219749,91.239456
1323,11.025000,-0.005079,0.608539,0.021943,0.793204,-196.199783,92.220261,91.239487
1324,11.033333,-0.005001,0.608528,0.021900,0.793214,-196.201263,92.220413,91.239357
1325,11.041667,-0.005084,0.608528,0.021852,0.793215,-196.202896,92.220497,91.239159
1326,11.050000,-0.005211,0.608565,0.021894,0.793185,-196.204361,92.219696,91.238312
1327,11.058333,-0.005083,0.608542,0.021893,0.793203,-196.206223,92.220039,91.238579
1328,11.066667,-0.005003,0.608540,0.021928,0.793205,-196.207016,92.220673,91.239143
1329,11.075000,-0.005097,0.608476,0.021919,0.793253,-196.207413,92.221207,91.239044
1330,11.083333,-0.005184,0.608504,0.022009,0.793229,-196.207474,92.219719,91.238586
1331,11.091667,-0.005218,0.608531,0.021938,0.793210,-196.207306,92.220894,91.239212
1332,11.100000,-0.005146,0.608519,0.021887,0.793220,-196.206863,92.221222,91.239258
1333,11.108333,-0.005294,0.608517,0.021930,0.793220,-196.206009,92.219391,91.240082
1334,11.116667,-0.005234,0.608500,0.021972,0.793232,-196.204712,92.219940,91.239647
1335,11.125000,-0.005209,0.608538,0.021958,0.793204,-196.204086,92.220612,91.239311
1336,11.133333,-0.005188,0.608548,0.022030,0.793195,-196.202438,92.220207,91.239616
1337,11.141667,-0.005312,0.608562,0.021971,0.793184,-196.202011,92.220497,91.239799
1338,11.150000,-0.005245,0.608600,0.022001,0.793155,-196.200455,92.220222,91.240028
1339,11.158333,-0.005060,0.608581,0.021990,0.793171,-196.200653,92.221146,91.239532
1340,11.166667,-0.005204,0.608548,0.021944,0.793196,-196.200546,92.220108,91.238800
1341,11.175000,-0.005186,0.608574,0.022039,0.793174,-196.200058,92.220016,91.238258
1342,11.183333,-0.005202,0.608525,0.021918,0.793215,-196.200027,92.220879,91.238525
1343,11.191667,-0.005248,0.608570,0.022006,0.793178,-196.200195,92.221565,91.237488
1344,11.200000,-0.005153,0.608529,0.021983,0.793210,-196.201263,92.220871,91.236816
1345,11.208333,-0.005152,0.608533,0.022007,0.793206,-196.201904,92.220833,91.237114
1346,11.216667,-0.005179,0.608554,0.022016,0.793190,-196.201904,92.221794,91.237457
1347,11.225000,-0.005234,0.608525,0.022004,0.793213,-196.202377,92.223000,91.237732
1348,11.233333,-0.005216,0.608534,0.021990,0.793206,-196.202271,92.222252,91.238174
1349,11.241667,-0.005221,0.608555,0.022067,0.793188,-196.201294,92.222481,91.238022
1350,11.250000,-0.005052,0.608539,0.022066,0.793201,-196.201645,92.222397,91.237938
1351,11.258333,-0.005075,0.608515,0.022073,0.793219,-196.200867,92.223129,91.237518
1352,11.266667,-0.005243,0.608538,0.022078,0.793201,-196.199448,92.221581,91.237747
1353,11.275000,-0.005111,0.608552,0.022055,0.793191,-196.198196,92.222008,91.238014
1354,11.283333,-0.005160,0.608532,0.022042,0.793206,-196.198090,92.222305,91.237762
1355,11.291667,-0.005213,0.608557,0.022118,0.793185,-196.197052,92.221870,91.237770
1356,11.300000,-0.005089,0.608560,0.022072,0.793184,-196.196106,92.221733,91.237511
1357,11.308333,-0.005189,0.608596,0.022096,0.793155,-196.196243,92.221474,91.237434
1358,11.316667,-0.005148,0.608566,0.022176,0.793177,-196.196808,92.222008,91.236732
1359,11.325000,-0.004975,0.608538,0.022071,0.793202,-196.197433,92.222572,91.237160
1360,11.333333,-0.004946,0.608541,0.022118,0.793199,-196.196701,92.222092,91.237152
1361,11.341667,-0.005149,0.608517,0.022032,0.793218,-196.197922,92.221100,91.237236
1362,11.350000,-0.005237,0.608536,0.021990,0.793204,-196.199066,92.221634,91.237343
1363,11.358333,-0.004993,0.608536,0.022110,0.793202,-196.199310,92.222473,91.236412
1364,11.366667,-0.005106,0.608528,0.022126,0.793207,-196.200134,92.222092,91.236603
1365,11.375000,-0.005195,0.608564,0.022080,0.793181,-196.200592,92.222717,91.236374
1366,11.383333,-0.005158,0.608543,0.022060,0.793197,-196.200241,92.222473,91.236946
