Format Version,1.25,Take Name,Take 2025-11-28 07.16.54 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.16.54.820 PM,Capture Start Frame,3391192,Total Frames in Take,1351,Total Exported Frames,1351,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
929,7.741667,-0.021095,0.584674,0.019667,0.810755,-196.482773,92.472198,90.580818
930,7.750000,-0.021085,0.584567,0.019795,0.810830,-196.505814,92.469475,90.593422
931,7.758333,-0.021202,0.584432,0.019792,0.810924,-196.520966,92.464142,90.603508
932,7.766667,-0.021253,0.584399,0.019506,0.810953,-196.533203,92.458969,90.612267
933,7.775000,-0.021186,0.584270,0.019257,0.811055,-196.543640,92.456200,90.618797
934,7.783333,-0.021275,0.584091,0.019213,0.811182,-196.550781,92.457062,90.621109
935,7.791667,-0.021426,0.583949,0.019043,0.811284,-196.553329,92.459396,90.620811
936,7.800000,-0.021614,0.583963,0.018931,0.811272,-196.550720,92.461090,90.614540
937,7.808333,-0.021895,0.583906,0.018561,0.811313,-196.544983,92.461952,90.605446
938,7.816667,-0.021953,0.583953,0.018177,0.811287,-196.537338,92.461548,90.594383
939,7.825000,-0.022265,0.584031,0.017781,0.811231,-196.530121,92.454536,90.576210
940,7.833333,-0.023028,0.584433,0.017440,0.810928,-196.527863,92.426682,90.554550
941,7.841667,-0.026940,0.584782,0.017114,0.810563,-196.526367,92.349800,90.528664
942,7.850000,-0.029142,0.585082,0.016474,0.810283,-196.529221,92.284431,90.507202
943,7.858333,-0.028785,0.585776,0.016374,0.809796,-196.531342,92.278236,90.512268
944,7.866667,-0.027389,0.586182,0.017072,0.809536,-196.530609,92.292274,90.523438
945,7.875000,-0.026516,0.586500,0.018284,0.809309,-196.526917,92.287636,90.539314
946,7.883333,-0.025817,0.586554,0.018752,0.809281,-196.521179,92.281044,90.561676
947,7.891667,-0.025406,0.586335,0.018339,0.809462,-196.520996,92.280045,90.588501
948,7.900000,-0.024923,0.586331,0.018116,0.809485,-196.521652,92.279457,90.619789
949,7.908333,-0.023824,0.586468,0.018699,0.809406,-196.519012,92.273560,90.658409
950,7.916667,-0.022512,0.586305,0.019055,0.809554,-196.514160,92.263443,90.699860
951,7.925000,-0.020864,0.586406,0.019570,0.809512,-196.505310,92.257866,90.744598
952,7.933333,-0.019741,0.586283,0.020113,0.809616,-196.490875,92.250854,90.793091
953,7.941667,-0.018114,0.586009,0.020897,0.809832,-196.467209,92.240341,90.855804
954,7.950000,-0.016554,0.585906,0.021245,0.809931,-196.438217,92.233879,90.921188
955,7.958333,-0.014968,0.586051,0.021410,0.809853,-196.412689,92.229996,90.980270
956,7.966667,-0.012473,0.586007,0.021970,0.809912,-196.377472,92.222191,91.059212
957,7.975000,-0.009064,0.585461,0.022548,0.810336,-196.333847,92.217476,91.150650
958,7.983333,-0.006213,0.584915,0.022746,0.810751,-196.294220,92.223099,91.242348
959,7.991667,-0.003051,0.583943,0.023608,0.811445,-196.243698,92.226288,91.333633
960,8.000000,-0.000500,0.582373,0.024136,0.812563,-196.186050,92.222603,91.420074
961,8.008333,0.001659,0.581290,0.024169,0.813336,-196.147079,92.224014,91.488106
962,8.016667,0.004020,0.580284,0.024383,0.814039,-196.115738,92.220367,91.558434
963,8.025000,0.005868,0.579521,0.025148,0.814548,-196.091721,92.220665,91.619911
964,8.033333,0.007657,0.578920,0.025798,0.814940,-196.069992,92.222092,91.664352
965,8.041667,0.008782,0.578465,0.026104,0.815242,-196.050827,92.223328,91.694099
966,8.050000,0.009632,0.578090,0.026133,0.815497,-196.037109,92.226135,91.717949
967,8.058333,0.010226,0.577846,0.026069,0.815665,-196.030640,92.228302,91.735054
968,8.066667,0.010448,0.577845,0.025995,0.815666,-196.027985,92.230103,91.743149
969,8.075000,0.010391,0.577928,0.025986,0.815607,-196.030472,92.229065,91.741837
970,8.083333,0.009911,0.578054,0.026032,0.815523,-196.038391,92.227501,91.729195
971,8.091667,0.009104,0.578176,0.026115,0.815443,-196.047791,92.225365,91.707840
972,8.100000,0.008190,0.578168,0.025874,0.815466,-196.062714,92.223907,91.678932
973,8.108333,0.006582,0.578205,0.025509,0.815466,-196.084183,92.222610,91.636749
974,8.116667,0.004596,0.578299,0.024835,0.815434,-196.106644,92.220627,91.588486
975,8.125000,0.002529,0.578518,0.023923,0.815315,-196.134811,92.220955,91.527138
976,8.133333,0.000605,0.578998,0.023798,0.814982,-196.168854,92.220886,91.449440
977,8.141667,-0.002888,0.578841,0.023745,0.815090,-196.202637,92.224274,91.360893
978,8.150000,-0.005892,0.578662,0.022998,0.815222,-196.232285,92.217964,91.269043
979,8.158333,-0.008196,0.578829,0.022539,0.815096,-196.261917,92.217430,91.171715
980,8.166667,-0.010122,0.578772,0.021266,0.815149,-196.293076,92.224289,91.080818
981,8.175000,-0.011700,0.578659,0.020541,0.815227,-196.316956,92.228279,91.013885
982,8.183333,-0.013384,0.578890,0.020361,0.815041,-196.340973,92.230179,90.963264
983,8.191667,-0.014780,0.579039,0.020210,0.814915,-196.370346,92.232010,90.916313
984,8.200000,-0.016387,0.579244,0.020107,0.814742,-196.402374,92.233803,90.882751
985,8.208333,-0.017361,0.579357,0.020358,0.814635,-196.435211,92.235931,90.868797
986,8.216667,-0.018211,0.579249,0.020842,0.814680,-196.464905,92.239029,90.864082
987,8.225000,-0.018541,0.579108,0.021574,0.814754,-196.484543,92.241074,90.865128
988,8.233333,-0.018543,0.578879,0.022003,0.814906,-196.492905,92.240883,90.872414
989,8.241667,-0.018015,0.578703,0.022206,0.815037,-196.488434,92.239418,90.885864
990,8.250000,-0.017465,0.578439,0.022212,0.815236,-196.470459,92.234451,90.906830
991,8.258333,-0.016163,0.578189,0.022206,0.815441,-196.441711,92.228653,90.932213
992,8.266667,-0.014447,0.577823,0.021956,0.815739,-196.399551,92.225945,90.968536
993,8.275000,-0.012669,0.577448,0.021422,0.816048,-196.359177,92.227318,91.014359
994,8.283333,-0.010839,0.577397,0.021443,0.816110,-196.326889,92.226913,91.068520
995,8.291667,-0.009038,0.577273,0.022069,0.816203,-196.292831,92.220253,91.141716
996,8.300000,-0.007174,0.576902,0.023022,0.816458,-196.255508,92.211739,91.229210
997,8.308333,-0.004416,0.576639,0.023107,0.816661,-196.220200,92.214180,91.322495
998,8.316667,-0.001311,0.576735,0.023356,0.816597,-196.182877,92.215485,91.408310
999,8.325000,0.001354,0.576576,0.023465,0.816706,-196.157593,92.217651,91.484756
1000,8.333333,0.002858,0.576203,0.024065,0.816947,-196.136414,92.219223,91.547104
1001,8.341667,0.004628,0.575919,0.025082,0.817109,-196.115784,92.220383,91.596489
1002,8.350000,0.006090,0.575703,0.025720,0.817232,-196.096222,92.222061,91.628937
1003,8.358333,0.007330,0.575545,0.025915,0.817326,-196.077072,92.223030,91.653198
1004,8.366667,0.007844,0.575370,0.025909,0.817445,-196.067032,92.223610,91.670319
1005,8.375000,0.008086,0.575351,0.025905,0.817456,-196.063416,92.223633,91.680466
1006,8.383333,0.008019,0.575354,0.025792,0.817459,-196.064667,92.223892,91.679588
1007,8.391667,0.007486,0.575381,0.025882,0.817442,-196.071899,92.222366,91.667564
1008,8.400000,0.006808,0.575480,0.025710,0.817384,-196.083420,92.223900,91.647522
1009,8.408333,0.005653,0.575515,0.025291,0.817380,-196.097031,92.222885,91.619614
1010,8.416667,0.004086,0.575525,0.024574,0.817404,-196.115799,92.222672,91.579666
1011,8.425000,0.002263,0.575673,0.023874,0.817329,-196.137558,92.221359,91.532852
1012,8.433333,0.000866,0.575849,0.023430,0.817220,-196.163620,92.218086,91.465416
1013,8.441667,-0.001911,0.575847,0.022986,0.817232,-196.193512,92.218689,91.382690
1014,8.450000,-0.005066,0.575661,0.023100,0.817346,-196.221466,92.218918,91.300514
1015,8.458333,-0.007422,0.575677,0.022759,0.817327,-196.248306,92.215965,91.215889
1016,8.466667,-0.009371,0.575939,0.021930,0.817145,-196.277161,92.221489,91.131630
1017,8.475000,-0.010883,0.576028,0.021133,0.817084,-196.302383,92.227043,91.061340
1018,8.483333,-0.011757,0.576133,0.020991,0.817002,-196.320053,92.229187,91.014793
1019,8.491667,-0.013024,0.575844,0.020773,0.817192,-196.339294,92.229645,90.981216
1020,8.500000,-0.013787,0.575681,0.020945,0.817290,-196.363312,92.229805,90.953377
1021,8.508333,-0.014711,0.575537,0.021141,0.817370,-196.390335,92.231651,90.936371
1022,8.516667,-0.015503,0.575320,0.021505,0.817499,-196.419388,92.232826,90.935982
1023,8.525000,-0.015786,0.575116,0.022227,0.817618,-196.441284,92.232361,90.945915
1024,8.533333,-0.015761,0.574902,0.022733,0.817754,-196.452698,92.232468,90.962563
1025,8.541667,-0.015237,0.574619,0.022948,0.817957,-196.448608,92.232376,90.988190
1026,8.550000,-0.014380,0.574353,0.022948,0.818160,-196.433563,92.230515,91.016258
1027,8.558333,-0.013173,0.574165,0.022996,0.818311,-196.406769,92.231491,91.047607
1028,8.566667,-0.011767,0.574096,0.022722,0.818388,-196.371567,92.229782,91.085205
1029,8.575000,-0.009832,0.573997,0.022911,0.818478,-196.325790,92.221626,91.138603
1030,8.583333,-0.007576,0.573488,0.023209,0.818850,-196.277466,92.214409,91.210785
1031,8.591667,-0.005389,0.573015,0.022853,0.819208,-196.235794,92.211708,91.286903
1032,8.600000,-0.002607,0.572878,0.022348,0.819332,-196.191330,92.212837,91.361099
1033,8.608333,-0.000167,0.572694,0.022340,0.819465,-196.155884,92.212677,91.432861
1034,8.616667,0.000863,0.572665,0.023015,0.819466,-196.142181,92.216240,91.495186
1035,8.625000,0.002501,0.572720,0.024010,0.819396,-196.144180,92.223648,91.546875
1036,8.633333,0.003866,0.572746,0.025237,0.819336,-196.147079,92.223824,91.588135
1037,8.641667,0.004399,0.572732,0.026072,0.819316,-196.153580,92.223778,91.612312
1038,8.650000,0.004660,0.572601,0.026334,0.819398,-196.154510,92.225601,91.625809
1039,8.658333,0.004701,0.572601,0.026373,0.819396,-196.152420,92.225525,91.628929
1040,8.666667,0.004636,0.572712,0.026229,0.819324,-196.147705,92.224388,91.617699
1041,8.675000,0.004359,0.572757,0.025668,0.819312,-196.141815,92.222778,91.597351
1042,8.683333,0.003511,0.572848,0.024669,0.819282,-196.135208,92.223541,91.562859
1043,8.691667,0.001685,0.572899,0.023511,0.819287,-196.132950,92.220612,91.522987
1044,8.700000,0.000363,0.572983,0.022787,0.819251,-196.145691,92.215332,91.472061
1045,8.708333,-0.001116,0.573040,0.022521,0.819218,-196.183167,92.215210,91.406212
1046,8.716667,-0.003597,0.573306,0.022894,0.819014,-196.227722,92.214226,91.340431
1047,8.725000,-0.006583,0.573522,0.023641,0.818822,-196.270721,92.214676,91.274551
1048,8.733333,-0.008493,0.573799,0.023751,0.818608,-196.308929,92.216072,91.205711
1049,8.741667,-0.010334,0.574033,0.023164,0.818439,-196.341949,92.224106,91.136620
1050,8.750000,-0.011798,0.574257,0.022504,0.818281,-196.371185,92.230392,91.080627
1051,8.758333,-0.012818,0.574196,0.022370,0.818312,-196.392517,92.232117,91.042328
1052,8.766667,-0.013739,0.573839,0.022305,0.818549,-196.405334,92.231613,91.013893
1053,8.775000,-0.014161,0.573634,0.022309,0.818686,-196.406479,92.228813,90.991425
1054,8.783333,-0.014093,0.573670,0.022032,0.818669,-196.400681,92.229805,90.980217
1055,8.791667,-0.014102,0.573767,0.021709,0.818609,-196.398285,92.229942,90.978210
1056,8.800000,-0.013870,0.573812,0.021772,0.818580,-196.398834,92.229546,90.992737
1057,8.808333,-0.013445,0.573789,0.022198,0.818592,-196.398422,92.230705,91.015495
1058,8.816667,-0.012645,0.573876,0.022619,0.818532,-196.388565,92.231369,91.044090
1059,8.825000,-0.011806,0.573988,0.022614,0.818466,-196.371277,92.230591,91.081276
1060,8.833333,-0.010370,0.574065,0.022903,0.818424,-196.348267,92.223846,91.135483
1061,8.841667,-0.008500,0.573758,0.023678,0.818638,-196.318832,92.215408,91.199562
1062,8.850000,-0.007001,0.573409,0.024033,0.818887,-196.281540,92.214516,91.267708
1063,8.858333,-0.004329,0.573167,0.023581,0.819088,-196.243011,92.214699,91.330353
1064,8.866667,-0.001947,0.572963,0.022950,0.819257,-196.198730,92.211784,91.387680
1065,8.875000,-0.000164,0.572737,0.022517,0.819430,-196.157578,92.212616,91.443398
1066,8.883333,0.000633,0.572722,0.022649,0.819436,-196.139709,92.217239,91.489441
1067,8.891667,0.002093,0.572848,0.023409,0.819325,-196.141907,92.223190,91.527702
1068,8.900000,0.002759,0.572965,0.024436,0.819211,-196.151428,92.222183,91.557899
1069,8.908333,0.002990,0.573054,0.025290,0.819122,-196.162048,92.220901,91.576111
1070,8.916667,0.002930,0.573120,0.025645,0.819065,-196.170883,92.221085,91.582260
1071,8.925000,0.002807,0.573259,0.025785,0.818963,-196.176193,92.219948,91.575523
1072,8.933333,0.002086,0.573423,0.025273,0.818867,-196.181671,92.221642,91.551941
1073,8.941667,0.001362,0.573539,0.024676,0.818806,-196.185715,92.220970,91.517319
1074,8.950000,-0.000100,0.573630,0.024014,0.818763,-196.186691,92.212433,91.468201
1075,8.958333,-0.001526,0.573578,0.022966,0.818827,-196.190598,92.211632,91.406357
1076,8.966667,-0.003425,0.573714,0.022167,0.818749,-196.201599,92.215591,91.331146
1077,8.975000,-0.005160,0.573797,0.022029,0.818685,-196.217575,92.214500,91.265488
1078,8.983333,-0.007585,0.573874,0.022000,0.818613,-196.248932,92.219368,91.198204
1079,8.991667,-0.009352,0.573826,0.021739,0.818635,-196.279312,92.225281,91.140480
1080,9.000000,-0.010669,0.573725,0.021379,0.818699,-196.310242,92.229477,91.093452
1081,9.008333,-0.011472,0.573525,0.021482,0.818826,-196.335754,92.229630,91.063728
1082,9.016667,-0.012123,0.573193,0.021751,0.819042,-196.363373,92.229637,91.048676
1083,9.025000,-0.012583,0.572785,0.022088,0.819311,-196.392899,92.231934,91.049446
1084,9.033333,-0.012914,0.572427,0.022456,0.819546,-196.415680,92.235580,91.057892
1085,9.041667,-0.013076,0.572083,0.022831,0.819774,-196.429092,92.237000,91.073196
1086,9.050000,-0.012728,0.571688,0.023124,0.820046,-196.426849,92.236435,91.095123
1087,9.058333,-0.011744,0.571189,0.023146,0.820408,-196.414352,92.233864,91.125305
1088,9.066667,-0.010831,0.570568,0.023309,0.820848,-196.391891,92.229874,91.161819
1089,9.075000,-0.009306,0.570019,0.023857,0.821232,-196.355331,92.222725,91.207909
1090,9.083333,-0.007224,0.569246,0.023668,0.821795,-196.310211,92.213310,91.257988
1091,9.091667,-0.004692,0.568554,0.022583,0.822323,-196.254761,92.208336,91.309845
1092,9.100000,-0.002554,0.567996,0.021700,0.822741,-196.205276,92.209061,91.353889
1093,9.108333,-0.001486,0.567604,0.021265,0.823025,-196.169037,92.215622,91.396584
1094,9.116667,-0.000435,0.567510,0.021533,0.823085,-196.151688,92.220711,91.432190
1095,9.125000,0.000188,0.567414,0.022216,0.823133,-196.149979,92.218384,91.459320
1096,9.133333,0.000367,0.567254,0.023004,0.823221,-196.165268,92.215416,91.478439
1097,9.141667,0.000316,0.567133,0.024148,0.823272,-196.193192,92.211418,91.489944
1098,9.150000,-0.000218,0.567025,0.025307,0.823312,-196.227997,92.209099,91.491112
1099,9.158333,-0.000833,0.567183,0.026319,0.823171,-196.265823,92.207756,91.479340
1100,9.166667,-0.001562,0.567623,0.027012,0.822844,-196.298157,92.208389,91.457024
1101,9.175000,-0.002995,0.567994,0.027324,0.822574,-196.327759,92.206688,91.421417
1102,9.183333,-0.004787,0.568383,0.026976,0.822308,-196.355148,92.205177,91.379448
1103,9.191667,-0.007165,0.568717,0.026685,0.822069,-196.381256,92.209206,91.324471
1104,9.200000,-0.009062,0.568976,0.026144,0.821889,-196.400925,92.214561,91.274788
1105,9.208333,-0.009992,0.569196,0.025585,0.821743,-196.410202,92.222366,91.230522
1106,9.216667,-0.010634,0.569493,0.024361,0.821566,-196.406555,92.228882,91.186974
1107,9.225000,-0.010944,0.569752,0.023137,0.821418,-196.390198,92.230965,91.150787
1108,9.233333,-0.010762,0.569922,0.022487,0.821321,-196.363678,92.229340,91.123550
1109,9.241667,-0.010340,0.569864,0.021921,0.821382,-196.328308,92.229904,91.110046
1110,9.250000,-0.009695,0.569783,0.021471,0.821458,-196.298172,92.232071,91.106705
1111,9.258333,-0.008890,0.569633,0.021009,0.821583,-196.266541,92.231636,91.116478
1112,9.266667,-0.007759,0.569408,0.020449,0.821764,-196.236923,92.227325,91.141754
1113,9.275000,-0.006582,0.569499,0.020179,0.821718,-196.211166,92.222008,91.179230
1114,9.283333,-0.005065,0.569662,0.020276,0.821613,-196.189636,92.216316,91.226799
1115,9.291667,-0.003735,0.569917,0.020610,0.821435,-196.181747,92.212639,91.281006
1116,9.300000,-0.002728,0.569789,0.020903,0.821520,-196.192795,92.213043,91.329887
1117,9.308333,-0.002469,0.569681,0.022150,0.821564,-196.217438,92.208847,91.373016
1118,9.316667,-0.002213,0.569667,0.024126,0.821518,-196.246643,92.210739,91.410667
1119,9.325000,-0.001733,0.569938,0.026017,0.821274,-196.272568,92.208611,91.440941
1120,9.333333,-0.001770,0.570257,0.027039,0.821019,-196.297043,92.208145,91.458572
1121,9.341667,-0.001739,0.570586,0.027695,0.820769,-196.317917,92.207306,91.467300
1122,9.350000,-0.002172,0.570792,0.028100,0.820611,-196.333878,92.206497,91.460732
1123,9.358333,-0.002235,0.571067,0.028067,0.820421,-196.350830,92.210732,91.442459
1124,9.366667,-0.003909,0.571396,0.028110,0.820184,-196.365112,92.208618,91.412300
1125,9.375000,-0.005199,0.571584,0.027802,0.820056,-196.376190,92.206650,91.377670
1126,9.383333,-0.006759,0.571780,0.027459,0.819920,-196.385651,92.207596,91.336372
1127,9.391667,-0.008209,0.571831,0.026618,0.819899,-196.390198,92.213043,91.292313
1128,9.400000,-0.009205,0.572021,0.025506,0.819791,-196.380859,92.215141,91.252930
1129,9.408333,-0.008989,0.572214,0.024351,0.819694,-196.361633,92.218460,91.221977
1130,9.416667,-0.008796,0.572474,0.023479,0.819540,-196.334610,92.216019,91.196709
1131,9.425000,-0.008666,0.572603,0.022704,0.819473,-196.301498,92.218170,91.178009
1132,9.433333,-0.008305,0.572609,0.021791,0.819497,-196.265717,92.222122,91.170547
1133,9.441667,-0.007380,0.572505,0.021151,0.819595,-196.229736,92.223534,91.175308
1134,9.450000,-0.006319,0.572376,0.020341,0.819714,-196.193039,92.219177,91.196312
1135,9.458333,-0.005169,0.572684,0.019803,0.819521,-196.167816,92.217773,91.221985
1136,9.466667,-0.004521,0.573030,0.019585,0.819288,-196.159332,92.218880,91.248001
1137,9.475000,-0.004094,0.573193,0.020014,0.819166,-196.167603,92.219902,91.271461
1138,9.483333,-0.004425,0.573195,0.020856,0.819142,-196.188705,92.216782,91.295380
1139,9.491667,-0.004676,0.573193,0.022170,0.819107,-196.228195,92.212616,91.315544
1140,9.500000,-0.004845,0.573354,0.023558,0.818955,-196.270065,92.211357,91.331596
1141,9.508333,-0.005452,0.573634,0.025641,0.818693,-196.312469,92.214149,91.342598
1142,9.516667,-0.005843,0.573901,0.027006,0.818459,-196.351135,92.211807,91.346214
1143,9.525000,-0.006492,0.574220,0.027617,0.818209,-196.386780,92.208221,91.344437
1144,9.533333,-0.007025,0.574643,0.028249,0.817886,-196.415070,92.207458,91.341713
1145,9.541667,-0.006590,0.574886,0.028742,0.817702,-196.431259,92.211212,91.341797
1146,9.550000,-0.006256,0.575014,0.028912,0.817609,-196.435593,92.211166,91.346626
1147,9.558333,-0.005840,0.574966,0.028747,0.817652,-196.426697,92.209541,91.358856
1148,9.566667,-0.005204,0.574939,0.028541,0.817682,-196.406479,92.207298,91.371696
1149,9.575000,-0.004796,0.574820,0.028145,0.817781,-196.382797,92.211098,91.377762
1150,9.583333,-0.004304,0.574649,0.027693,0.817920,-196.359436,92.214722,91.375908
1151,9.591667,-0.004707,0.574480,0.026926,0.818062,-196.334198,92.214058,91.370026
1152,9.600000,-0.004462,0.574286,0.025426,0.818248,-196.304962,92.211693,91.358315
1153,9.608333,-0.004566,0.574221,0.023953,0.818337,-196.275894,92.212608,91.337509
1154,9.616667,-0.005004,0.574131,0.023011,0.818425,-196.246796,92.212181,91.310196
1155,9.625000,-0.005668,0.574038,0.021998,0.818513,-196.217758,92.212135,91.280762
1156,9.633333,-0.005722,0.574081,0.021099,0.818506,-196.201462,92.216461,91.247696
1157,9.641667,-0.006417,0.574028,0.020583,0.818552,-196.201782,92.217369,91.213478
1158,9.650000,-0.007184,0.574015,0.020668,0.818552,-196.209839,92.222862,91.186424
1159,9.658333,-0.007520,0.573873,0.020716,0.818648,-196.217514,92.222458,91.173294
1160,9.666667,-0.007721,0.573739,0.020954,0.818734,-196.225311,92.221573,91.176910
1161,9.675000,-0.007370,0.573684,0.021448,0.818762,-196.231552,92.220184,91.194946
1162,9.683333,-0.006571,0.573348,0.021853,0.818994,-196.236465,92.214256,91.227463
1163,9.691667,-0.005470,0.573160,0.022309,0.819122,-196.243866,92.212036,91.270874
1164,9.700000,-0.005129,0.573192,0.022822,0.819087,-196.250900,92.209496,91.309937
1165,9.708333,-0.004176,0.573290,0.023363,0.819009,-196.257751,92.210648,91.342934
1166,9.716667,-0.003362,0.573241,0.023940,0.819030,-196.261627,92.211563,91.369705
1167,9.725000,-0.002717,0.573154,0.024313,0.819082,-196.262985,92.210129,91.389915
1168,9.733333,-0.002196,0.573149,0.024548,0.819080,-196.261978,92.208733,91.404549
1169,9.741667,-0.002091,0.573133,0.024553,0.819092,-196.260468,92.208664,91.411888
1170,9.750000,-0.002080,0.573084,0.024369,0.819131,-196.255539,92.208824,91.409439
1171,9.758333,-0.002271,0.573064,0.024033,0.819155,-196.248703,92.209587,91.400917
1172,9.766667,-0.002750,0.573005,0.023534,0.819209,-196.241730,92.210052,91.385735
1173,9.775000,-0.003178,0.572979,0.022982,0.819242,-196.233093,92.212845,91.362968
1174,9.783333,-0.003815,0.572978,0.022415,0.819255,-196.222702,92.213005,91.334190
1175,9.791667,-0.004825,0.572891,0.021996,0.819322,-196.219818,92.213173,91.303108
1176,9.800000,-0.005472,0.572786,0.021990,0.819392,-196.235352,92.213890,91.270958
1177,9.808333,-0.006827,0.572907,0.022725,0.819277,-196.261520,92.214622,91.240707
1178,9.816667,-0.007717,0.572964,0.023184,0.819216,-196.287277,92.214722,91.222229
1179,9.825000,-0.008139,0.572865,0.023467,0.819273,-196.312698,92.216202,91.217148
1180,9.833333,-0.008353,0.572628,0.023907,0.819424,-196.328354,92.216217,91.218292
1181,9.841667,-0.008321,0.572416,0.024045,0.819569,-196.336533,92.216713,91.222588
1182,9.850000,-0.008122,0.572149,0.024047,0.819757,-196.332794,92.216614,91.232475
1183,9.858333,-0.007718,0.571805,0.023989,0.820003,-196.319443,92.216164,91.245369
1184,9.866667,-0.006913,0.571665,0.023918,0.820109,-196.296875,92.214531,91.261086
1185,9.875000,-0.005795,0.571156,0.023052,0.820498,-196.265594,92.212410,91.278824
1186,9.883333,-0.004917,0.570837,0.022292,0.820746,-196.236023,92.209991,91.287125
1187,9.891667,-0.004019,0.570728,0.021736,0.820841,-196.216888,92.211571,91.293800
1188,9.900000,-0.003747,0.570441,0.021467,0.821050,-196.214859,92.212273,91.299469
1189,9.908333,-0.004042,0.570105,0.021796,0.821273,-196.228043,92.210014,91.303238
1190,9.916667,-0.004469,0.570016,0.022498,0.821313,-196.248886,92.211327,91.302078
1191,9.925000,-0.005130,0.569939,0.022921,0.821351,-196.268845,92.212944,91.295654
1192,9.933333,-0.006057,0.569979,0.023082,0.821312,-196.283539,92.211220,91.283295
1193,9.941667,-0.006843,0.570022,0.023229,0.821273,-196.295151,92.211220,91.265282
1194,9.950000,-0.007422,0.570458,0.023722,0.820951,-196.299194,92.214165,91.244797
1195,9.958333,-0.007785,0.570622,0.023589,0.820837,-196.294434,92.215004,91.231934
1196,9.966667,-0.007635,0.570643,0.023370,0.820830,-196.285339,92.215317,91.231354
1197,9.975000,-0.006898,0.570432,0.022879,0.820997,-196.276230,92.211739,91.246819
1198,9.983333,-0.005976,0.570445,0.022568,0.821004,-196.267014,92.210892,91.266655
1199,9.991667,-0.005318,0.570481,0.022377,0.820989,-196.259827,92.210976,91.283226
1200,10.000000,-0.004887,0.570467,0.022438,0.820999,-196.247864,92.209106,91.293129
1201,10.008333,-0.004565,0.570416,0.022237,0.821042,-196.235825,92.211411,91.295975
1202,10.016667,-0.004503,0.570261,0.021988,0.821157,-196.230621,92.210899,91.294304
1203,10.025000,-0.004694,0.570219,0.021951,0.821186,-196.236481,92.211304,91.289536
1204,10.033333,-0.005201,0.570326,0.022322,0.821099,-196.246323,92.210297,91.278297
1205,10.041667,-0.005816,0.570389,0.022492,0.821046,-196.253723,92.209747,91.263855
1206,10.050000,-0.006363,0.570534,0.022664,0.820937,-196.258621,92.209229,91.247826
1207,10.058333,-0.006550,0.570559,0.022517,0.820922,-196.263611,92.211487,91.241928
1208,10.066667,-0.006444,0.570593,0.022681,0.820894,-196.266846,92.210472,91.248512
1209,10.075000,-0.006225,0.570459,0.022617,0.820991,-196.270584,92.210861,91.266136
1210,10.083333,-0.006031,0.570440,0.022842,0.820999,-196.273788,92.210022,91.277916
1211,10.091667,-0.005858,0.570404,0.022912,0.821024,-196.275574,92.210480,91.282692
1212,10.100000,-0.006024,0.570401,0.022906,0.821025,-196.275543,92.211502,91.279259
1213,10.108333,-0.006270,0.570438,0.022764,0.821001,-196.272690,92.212219,91.268799
1214,10.116667,-0.006431,0.570443,0.022605,0.821001,-196.269012,92.210999,91.255257
1215,10.125000,-0.006417,0.570487,0.022463,0.820974,-196.263824,92.209915,91.251831
1216,10.133333,-0.006036,0.570411,0.022439,0.821030,-196.258301,92.209442,91.260513
1217,10.141667,-0.005598,0.570409,0.022447,0.821035,-196.254044,92.210518,91.269768
1218,10.150000,-0.005362,0.570354,0.022325,0.821078,-196.248886,92.210541,91.270874
1219,10.158333,-0.005554,0.570320,0.022299,0.821101,-196.244614,92.209412,91.266632
1220,10.166667,-0.005912,0.570284,0.022267,0.821124,-196.248962,92.210358,91.260300
1221,10.175000,-0.006217,0.570262,0.022352,0.821135,-196.256607,92.209877,91.255997
1222,10.183333,-0.006228,0.570188,0.022512,0.821182,-196.265930,92.209206,91.258675
1223,10.191667,-0.006339,0.570236,0.022704,0.821142,-196.272629,92.208549,91.257217
1224,10.200000,-0.006455,0.570274,0.022710,0.821115,-196.276886,92.210480,91.258163
1225,10.208333,-0.006461,0.570244,0.022856,0.821132,-196.274460,92.209038,91.259308
1226,10.216667,-0.006412,0.570219,0.022745,0.821153,-196.269699,92.210762,91.257767
1227,10.225000,-0.006179,0.570191,0.022659,0.821176,-196.263245,92.210754,91.259399
1228,10.233333,-0.006072,0.570220,0.022473,0.821162,-196.255432,92.208855,91.259872
1229,10.241667,-0.005933,0.570183,0.022319,0.821193,-196.248108,92.207703,91.261185
1230,10.250000,-0.005658,0.570230,0.022273,0.821163,-196.244263,92.208893,91.263046
1231,10.258333,-0.005721,0.570239,0.022132,0.821161,-196.246368,92.209938,91.264084
1232,10.266667,-0.005954,0.570225,0.022200,0.821167,-196.250885,92.208611,91.261444
1233,10.275000,-0.006115,0.570269,0.022306,0.821132,-196.255402,92.208542,91.260567
1234,10.283333,-0.006166,0.570253,0.022414,0.821140,-196.260422,92.210358,91.260147
1235,10.291667,-0.006149,0.570201,0.022561,0.821172,-196.263275,92.210022,91.259323
1236,10.300000,-0.006275,0.570149,0.022516,0.821209,-196.264725,92.208565,91.258423
