Format Version,1.25,Take Name,Take 2025-11-28 07.20.17 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.20.18.453 PM,Capture Start Frame,3415627,Total Frames in Take,1461,Total Exported Frames,1461,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
929,7.741667,-0.024203,0.580939,0.017566,0.813398,-196.808456,92.490074,90.725510
930,7.750000,-0.023654,0.581165,0.017754,0.813248,-196.744141,92.488647,90.692627
931,7.758333,-0.022651,0.581818,0.018546,0.812792,-196.673828,92.474472,90.661278
932,7.766667,-0.021895,0.582858,0.019404,0.812047,-196.611710,92.459282,90.637299
933,7.775000,-0.021905,0.583690,0.019270,0.811452,-196.569412,92.457809,90.613770
934,7.783333,-0.021856,0.584269,0.019127,0.811040,-196.532516,92.463715,90.593559
935,7.791667,-0.021658,0.584476,0.018941,0.810901,-196.500366,92.473946,90.574821
936,7.800000,-0.021324,0.584601,0.019012,0.810818,-196.466827,92.479797,90.557968
937,7.808333,-0.021082,0.584784,0.019090,0.810691,-196.438141,92.481308,90.543488
938,7.816667,-0.020709,0.585009,0.019077,0.810538,-196.416046,92.480194,90.533081
939,7.825000,-0.020605,0.585288,0.019024,0.810340,-196.404800,92.473122,90.528351
940,7.833333,-0.020446,0.585301,0.018794,0.810341,-196.399872,92.464516,90.528725
941,7.841667,-0.020366,0.585287,0.018808,0.810352,-196.403107,92.461380,90.530411
942,7.850000,-0.020383,0.585164,0.018876,0.810439,-196.413376,92.463196,90.533646
943,7.858333,-0.020488,0.585025,0.018945,0.810535,-196.428497,92.469803,90.537964
944,7.866667,-0.020761,0.584802,0.018684,0.810695,-196.442780,92.475548,90.544685
945,7.875000,-0.020916,0.584666,0.018485,0.810794,-196.459625,92.480316,90.552345
946,7.883333,-0.021330,0.584411,0.018036,0.810977,-196.482330,92.477585,90.563354
947,7.891667,-0.021584,0.584190,0.017996,0.811130,-196.503372,92.471649,90.574722
948,7.900000,-0.021724,0.584068,0.018086,0.811213,-196.524078,92.466743,90.581711
949,7.908333,-0.021862,0.583797,0.017928,0.811407,-196.539261,92.459579,90.587090
950,7.916667,-0.022374,0.583525,0.017095,0.811607,-196.556183,92.463524,90.584274
951,7.925000,-0.022873,0.583399,0.016784,0.811690,-196.567062,92.460739,90.578735
952,7.933333,-0.023668,0.583810,0.016712,0.811373,-196.580765,92.450203,90.566818
953,7.941667,-0.024624,0.584266,0.017060,0.811009,-196.591370,92.402283,90.554550
954,7.950000,-0.028905,0.583942,0.016733,0.811108,-196.613770,92.312874,90.531311
955,7.958333,-0.029359,0.584593,0.017127,0.810614,-196.629211,92.290314,90.523109
956,7.966667,-0.028738,0.585248,0.017687,0.810152,-196.621017,92.275826,90.521675
957,7.975000,-0.027997,0.586116,0.018201,0.809539,-196.600098,92.267647,90.532265
958,7.983333,-0.027961,0.586397,0.017509,0.809352,-196.584534,92.271713,90.545692
959,7.991667,-0.027561,0.586613,0.017466,0.809210,-196.571884,92.270157,90.565941
960,8.000000,-0.026717,0.586693,0.017708,0.809175,-196.559174,92.262871,90.596016
961,8.008333,-0.025715,0.586415,0.018252,0.809397,-196.550827,92.259277,90.628365
962,8.016667,-0.024559,0.586480,0.019155,0.809365,-196.544083,92.255493,90.665085
963,8.025000,-0.022872,0.586560,0.019477,0.809348,-196.535461,92.255249,90.705589
964,8.033333,-0.020638,0.586429,0.018888,0.809518,-196.510162,92.249489,90.753326
965,8.041667,-0.018917,0.586518,0.019134,0.809489,-196.472107,92.240562,90.804085
966,8.050000,-0.017083,0.586225,0.019998,0.809722,-196.429749,92.231682,90.871063
967,8.058333,-0.015455,0.585973,0.020516,0.809923,-196.398865,92.227432,90.940948
968,8.066667,-0.013506,0.585784,0.020950,0.810084,-196.374756,92.223793,91.021614
969,8.075000,-0.010964,0.585176,0.021614,0.810544,-196.343369,92.211876,91.118019
970,8.083333,-0.007343,0.584764,0.022432,0.810860,-196.311188,92.214935,91.224831
971,8.091667,-0.004033,0.584181,0.023315,0.811279,-196.264694,92.215523,91.327904
972,8.100000,-0.001205,0.583055,0.024278,0.812069,-196.207520,92.213524,91.422096
973,8.108333,0.001583,0.581993,0.024211,0.812832,-196.152802,92.214760,91.501854
974,8.116667,0.004495,0.581124,0.023597,0.813460,-196.095642,92.212990,91.578590
975,8.125000,0.006988,0.580737,0.024231,0.813701,-196.055679,92.213547,91.647263
976,8.133333,0.008699,0.580424,0.024829,0.813890,-196.036209,92.215172,91.707069
977,8.141667,0.010185,0.580115,0.025251,0.814080,-196.022812,92.222549,91.759888
978,8.150000,0.010925,0.579991,0.025591,0.814148,-196.005554,92.223206,91.810616
979,8.158333,0.011649,0.579911,0.025764,0.814189,-195.986923,92.222389,91.845741
980,8.166667,0.012255,0.579634,0.025594,0.814383,-195.967743,92.224792,91.864174
981,8.175000,0.012637,0.579501,0.025459,0.814476,-195.959976,92.227745,91.873222
982,8.183333,0.012671,0.579645,0.025552,0.814370,-195.962784,92.226791,91.877548
983,8.191667,0.012400,0.579593,0.025619,0.814409,-195.968124,92.227058,91.872589
984,8.200000,0.011922,0.579504,0.025588,0.814480,-195.972122,92.225761,91.851028
985,8.208333,0.011204,0.579496,0.025514,0.814498,-195.984573,92.224052,91.822014
986,8.216667,0.010749,0.579450,0.025597,0.814535,-196.004562,92.225830,91.781136
987,8.225000,0.009518,0.579316,0.025258,0.814656,-196.024963,92.220726,91.727547
988,8.233333,0.007819,0.579404,0.025007,0.814619,-196.046555,92.213005,91.674713
989,8.241667,0.005158,0.579509,0.024218,0.814590,-196.082138,92.213821,91.609131
990,8.250000,0.002591,0.579818,0.023558,0.814401,-196.118530,92.213814,91.536240
991,8.258333,0.000366,0.580291,0.023246,0.814077,-196.156555,92.215279,91.448746
992,8.266667,-0.003426,0.580126,0.022547,0.814208,-196.190506,92.216667,91.352371
993,8.275000,-0.007097,0.580059,0.021863,0.814250,-196.219849,92.213966,91.245224
994,8.283333,-0.009595,0.580337,0.020794,0.814054,-196.250168,92.214294,91.139641
995,8.291667,-0.011197,0.580005,0.019342,0.814307,-196.279114,92.224030,91.050728
996,8.300000,-0.012760,0.580085,0.019149,0.814231,-196.306580,92.228661,90.982101
997,8.308333,-0.014607,0.580421,0.019118,0.813961,-196.334961,92.231430,90.926277
998,8.316667,-0.016549,0.580618,0.018679,0.813794,-196.368317,92.236519,90.879051
999,8.325000,-0.017973,0.580526,0.018349,0.813837,-196.399857,92.240501,90.845810
1000,8.333333,-0.019031,0.580255,0.018341,0.814006,-196.430130,92.244385,90.825294
1001,8.341667,-0.019631,0.579967,0.019042,0.814181,-196.457474,92.245140,90.817436
1002,8.350000,-0.020168,0.579742,0.019718,0.814312,-196.483566,92.246811,90.816925
1003,8.358333,-0.020226,0.579547,0.020629,0.814426,-196.501633,92.247307,90.822777
1004,8.366667,-0.020108,0.579280,0.021170,0.814606,-196.509109,92.244110,90.835541
1005,8.375000,-0.019455,0.579159,0.021375,0.814702,-196.502380,92.239983,90.853676
1006,8.383333,-0.018692,0.579104,0.021250,0.814762,-196.487076,92.236023,90.874138
1007,8.391667,-0.017397,0.579037,0.021143,0.814841,-196.455811,92.226372,90.904770
1008,8.400000,-0.015743,0.578750,0.021000,0.815082,-196.411972,92.220963,90.946846
1009,8.408333,-0.013728,0.578279,0.020631,0.815462,-196.362961,92.220848,90.994499
1010,8.416667,-0.011545,0.577717,0.020353,0.815902,-196.323563,92.224701,91.050682
1011,8.425000,-0.009566,0.577525,0.020928,0.816049,-196.283615,92.221298,91.126221
1012,8.433333,-0.007578,0.577074,0.021666,0.816369,-196.239410,92.210213,91.220703
1013,8.441667,-0.004594,0.576852,0.022014,0.816539,-196.199570,92.212456,91.319328
1014,8.450000,-0.001027,0.576912,0.022094,0.816507,-196.160416,92.209915,91.416321
1015,8.458333,0.001891,0.576693,0.022578,0.816647,-196.137756,92.212036,91.503616
1016,8.466667,0.003658,0.576396,0.024114,0.816807,-196.124847,92.213234,91.582802
1017,8.475000,0.005595,0.576144,0.025655,0.816927,-196.114639,92.214302,91.647751
1018,8.483333,0.007075,0.575838,0.026225,0.817113,-196.106094,92.218742,91.700874
1019,8.491667,0.008102,0.575686,0.026377,0.817205,-196.096863,92.223015,91.741142
1020,8.500000,0.009178,0.575468,0.026215,0.817352,-196.084534,92.223824,91.773865
1021,8.508333,0.009648,0.575490,0.026183,0.817333,-196.071579,92.224457,91.791031
1022,8.516667,0.010083,0.575365,0.026017,0.817421,-196.059036,92.224586,91.795662
1023,8.525000,0.010378,0.575255,0.025677,0.817505,-196.046036,92.224274,91.788216
1024,8.533333,0.010139,0.575193,0.025438,0.817560,-196.031570,92.223206,91.764626
1025,8.541667,0.009647,0.575282,0.025236,0.817509,-196.024384,92.221336,91.734734
1026,8.550000,0.008607,0.575572,0.024965,0.817325,-196.032074,92.219749,91.697113
1027,8.558333,0.007217,0.576089,0.024548,0.816986,-196.055634,92.219582,91.657639
1028,8.566667,0.005085,0.576522,0.024288,0.816705,-196.093826,92.214767,91.617134
1029,8.575000,0.002602,0.576866,0.024161,0.816477,-196.144897,92.215424,91.566780
1030,8.583333,0.000807,0.577418,0.024216,0.816089,-196.192780,92.214165,91.503029
1031,8.591667,-0.001333,0.577862,0.024449,0.815767,-196.239456,92.210617,91.423782
1032,8.600000,-0.004965,0.578176,0.024215,0.815537,-196.286957,92.208466,91.338036
1033,8.608333,-0.008323,0.578379,0.023792,0.815379,-196.329437,92.210564,91.247002
1034,8.616667,-0.010999,0.578365,0.023228,0.815373,-196.358170,92.213661,91.156799
1035,8.625000,-0.012202,0.578547,0.021824,0.815266,-196.369263,92.218109,91.075089
1036,8.633333,-0.013626,0.579174,0.021112,0.814817,-196.377090,92.221558,91.007088
1037,8.641667,-0.015194,0.579993,0.020590,0.814219,-196.391113,92.225067,90.954285
1038,8.650000,-0.016665,0.580325,0.019974,0.813969,-196.407333,92.228119,90.909714
1039,8.658333,-0.017703,0.580393,0.019509,0.813911,-196.422928,92.233658,90.877312
1040,8.666667,-0.018279,0.580335,0.019205,0.813946,-196.437485,92.237816,90.857376
1041,8.675000,-0.018820,0.580207,0.019313,0.814023,-196.450485,92.239304,90.846939
1042,8.683333,-0.019024,0.580101,0.019769,0.814082,-196.463669,92.238228,90.850594
1043,8.691667,-0.018908,0.579945,0.020676,0.814174,-196.473114,92.237984,90.865784
1044,8.700000,-0.018212,0.579855,0.021102,0.814243,-196.472321,92.234116,90.884560
1045,8.708333,-0.017434,0.579876,0.021346,0.814238,-196.457184,92.228149,90.910042
1046,8.716667,-0.016296,0.579815,0.021290,0.814307,-196.430176,92.221649,90.942940
1047,8.725000,-0.014742,0.579538,0.020954,0.814543,-196.395538,92.219978,90.986481
1048,8.733333,-0.012796,0.579048,0.020589,0.814933,-196.361832,92.220551,91.037361
1049,8.741667,-0.010723,0.578619,0.021070,0.815255,-196.328873,92.220306,91.102242
1050,8.750000,-0.009011,0.578708,0.022192,0.815183,-196.298737,92.208054,91.184982
1051,8.758333,-0.006511,0.578394,0.022669,0.815417,-196.267624,92.204750,91.281578
1052,8.766667,-0.002671,0.578464,0.023639,0.815361,-196.230362,92.213188,91.375229
1053,8.775000,0.000031,0.578236,0.023505,0.815531,-196.184860,92.208466,91.458344
1054,8.783333,0.002385,0.577661,0.022988,0.815950,-196.142441,92.210808,91.526947
1055,8.791667,0.004230,0.577460,0.023503,0.816070,-196.104019,92.212776,91.587433
1056,8.800000,0.006109,0.577362,0.024448,0.816099,-196.081650,92.214836,91.639656
1057,8.808333,0.007609,0.577168,0.025037,0.816206,-196.073166,92.217720,91.684273
1058,8.816667,0.008265,0.577129,0.025530,0.816212,-196.068436,92.218956,91.718643
1059,8.825000,0.008917,0.577110,0.025746,0.816212,-196.061569,92.220459,91.742424
1060,8.833333,0.009510,0.577070,0.025666,0.816236,-196.053040,92.221382,91.755959
1061,8.841667,0.009547,0.577106,0.025604,0.816212,-196.044678,92.222420,91.750618
1062,8.850000,0.009438,0.577131,0.025496,0.816199,-196.038681,92.220917,91.736382
1063,8.858333,0.008761,0.577357,0.025065,0.816060,-196.043808,92.219162,91.715973
1064,8.866667,0.007622,0.577799,0.024963,0.815762,-196.067490,92.216469,91.689636
1065,8.875000,0.006217,0.577933,0.024902,0.815680,-196.093246,92.215462,91.658722
1066,8.883333,0.004409,0.578091,0.024800,0.815583,-196.119659,92.211700,91.612732
1067,8.891667,0.002671,0.578354,0.024087,0.815426,-196.147995,92.211502,91.555229
1068,8.900000,0.000903,0.578981,0.023598,0.814999,-196.175949,92.212219,91.479706
1069,8.908333,-0.001612,0.579175,0.022780,0.814884,-196.201996,92.212959,91.396996
1070,8.916667,-0.005104,0.579198,0.022114,0.814871,-196.226959,92.212708,91.306297
1071,8.925000,-0.008229,0.579268,0.021563,0.814811,-196.248322,92.216232,91.212234
1072,8.933333,-0.009492,0.579482,0.020430,0.814674,-196.270309,92.220505,91.122688
1073,8.941667,-0.010807,0.579246,0.019251,0.814854,-196.289520,92.226944,91.054703
1074,8.950000,-0.012305,0.579410,0.018850,0.814725,-196.310043,92.231163,91.004311
1075,8.958333,-0.013568,0.579826,0.019033,0.814405,-196.326904,92.229477,90.967995
1076,8.966667,-0.014708,0.580075,0.018934,0.814210,-196.347748,92.229340,90.940437
1077,8.975000,-0.015479,0.580219,0.019126,0.814089,-196.368820,92.228607,90.921822
1078,8.983333,-0.016157,0.580187,0.019445,0.814091,-196.392212,92.228195,90.917816
1079,8.991667,-0.016395,0.580129,0.020240,0.814108,-196.415466,92.226791,90.925316
1080,9.000000,-0.016509,0.579850,0.020908,0.814287,-196.437378,92.225151,90.945694
1081,9.008333,-0.016257,0.579342,0.021363,0.814642,-196.455917,92.224327,90.976196
1082,9.016667,-0.015708,0.578721,0.021648,0.815087,-196.464050,92.226593,91.015053
1083,9.025000,-0.014431,0.578319,0.021936,0.815388,-196.457825,92.227371,91.060822
1084,9.033333,-0.013592,0.578116,0.022479,0.815532,-196.438705,92.221596,91.110878
1085,9.041667,-0.012061,0.577839,0.023183,0.815733,-196.408417,92.215141,91.161781
1086,9.050000,-0.009440,0.577589,0.023648,0.815930,-196.363693,92.207214,91.224373
1087,9.058333,-0.006614,0.577103,0.023429,0.816309,-196.310181,92.204292,91.299026
1088,9.066667,-0.003551,0.576717,0.022965,0.816613,-196.247284,92.203438,91.372482
1089,9.075000,-0.000172,0.576517,0.022445,0.816777,-196.184952,92.206749,91.436478
1090,9.083333,0.001674,0.576068,0.021714,0.817112,-196.135284,92.211617,91.496521
1091,9.091667,0.003114,0.575721,0.022014,0.817344,-196.102264,92.217072,91.547203
1092,9.100000,0.004463,0.575420,0.022643,0.817532,-196.084900,92.219223,91.592529
1093,9.108333,0.005601,0.575342,0.023764,0.817549,-196.084106,92.219604,91.632019
1094,9.116667,0.006311,0.575230,0.024883,0.817589,-196.098984,92.217789,91.665764
1095,9.125000,0.006266,0.575068,0.025796,0.817675,-196.126831,92.221001,91.688347
1096,9.133333,0.005928,0.574907,0.026322,0.817774,-196.150696,92.221245,91.701889
1097,9.141667,0.005423,0.574809,0.026784,0.817831,-196.171738,92.221024,91.699883
1098,9.150000,0.004947,0.574786,0.027035,0.817842,-196.189041,92.219162,91.687462
1099,9.158333,0.003988,0.574902,0.027011,0.817767,-196.206833,92.217003,91.662369
1100,9.166667,0.002830,0.575120,0.026713,0.817628,-196.225021,92.216423,91.624420
1101,9.175000,0.001425,0.575388,0.026597,0.817447,-196.244690,92.217598,91.572304
1102,9.183333,0.000082,0.575736,0.025825,0.817228,-196.261566,92.211952,91.505775
1103,9.191667,-0.001904,0.576146,0.025054,0.816961,-196.277267,92.207825,91.422485
1104,9.200000,-0.005122,0.576335,0.023895,0.816848,-196.290955,92.207642,91.339676
1105,9.208333,-0.007954,0.576330,0.022797,0.816861,-196.304245,92.206314,91.252556
1106,9.216667,-0.009498,0.576495,0.022118,0.816746,-196.309570,92.215744,91.164383
1107,9.225000,-0.010618,0.576693,0.020580,0.816633,-196.311981,92.225311,91.093262
1108,9.233333,-0.011388,0.576926,0.019513,0.816484,-196.313339,92.228577,91.041389
1109,9.241667,-0.012330,0.577026,0.019040,0.816411,-196.314789,92.228813,91.004875
1110,9.250000,-0.013151,0.577015,0.018780,0.816412,-196.318939,92.229309,90.979561
1111,9.258333,-0.013557,0.576946,0.018627,0.816457,-196.324280,92.230850,90.962502
1112,9.266667,-0.013755,0.576892,0.018782,0.816489,-196.327759,92.229401,90.956573
1113,9.275000,-0.013597,0.576766,0.019001,0.816575,-196.332901,92.228470,90.963074
1114,9.283333,-0.013295,0.576516,0.019377,0.816748,-196.339462,92.227196,90.985275
1115,9.291667,-0.012727,0.576354,0.020032,0.816855,-196.345718,92.225372,91.017807
1116,9.300000,-0.012039,0.576113,0.020755,0.817017,-196.357986,92.225525,91.063370
1117,9.308333,-0.011198,0.575817,0.021557,0.817217,-196.368011,92.222878,91.114983
1118,9.316667,-0.010247,0.575440,0.022665,0.817466,-196.368958,92.212334,91.181801
1119,9.325000,-0.008625,0.575105,0.023815,0.817687,-196.361450,92.204903,91.258331
1120,9.333333,-0.005919,0.574769,0.025400,0.817900,-196.341660,92.200127,91.347435
1121,9.341667,-0.002575,0.574213,0.026002,0.818289,-196.322723,92.203293,91.426315
1122,9.350000,-0.000692,0.573582,0.026468,0.818720,-196.297821,92.208794,91.496346
1123,9.358333,0.000696,0.573229,0.026644,0.818962,-196.271698,92.214195,91.554192
1124,9.366667,0.002168,0.572780,0.026254,0.819286,-196.238663,92.215088,91.602257
1125,9.375000,0.003123,0.572644,0.026103,0.819382,-196.210205,92.214485,91.635132
1126,9.383333,0.004013,0.572445,0.025796,0.819527,-196.185654,92.216179,91.652901
1127,9.391667,0.005039,0.572117,0.025353,0.819764,-196.159225,92.216698,91.658195
1128,9.400000,0.005567,0.571749,0.024790,0.820035,-196.131607,92.215576,91.652145
1129,9.408333,0.005588,0.571529,0.024300,0.820203,-196.106262,92.218468,91.635933
1130,9.416667,0.005181,0.571515,0.023480,0.820239,-196.095352,92.222198,91.613472
1131,9.425000,0.004453,0.571703,0.022883,0.820129,-196.100647,92.222702,91.589478
1132,9.433333,0.003152,0.572011,0.022922,0.819920,-196.125900,92.219917,91.561279
1133,9.441667,0.001539,0.572239,0.023056,0.819761,-196.166641,92.215034,91.528351
1134,9.450000,-0.000772,0.572221,0.023797,0.819754,-196.218414,92.205170,91.479073
1135,9.458333,-0.002778,0.572340,0.024241,0.819653,-196.268158,92.202721,91.418053
1136,9.466667,-0.005608,0.572657,0.025280,0.819386,-196.313934,92.207100,91.350060
1137,9.475000,-0.008361,0.572790,0.024523,0.819293,-196.348022,92.208931,91.274948
1138,9.483333,-0.010409,0.572999,0.023388,0.819156,-196.377975,92.210861,91.208214
1139,9.491667,-0.011627,0.573255,0.022445,0.818987,-196.399734,92.222618,91.146889
1140,9.500000,-0.012486,0.573466,0.021748,0.818845,-196.408569,92.228165,91.097137
1141,9.508333,-0.013118,0.573567,0.021320,0.818776,-196.403366,92.226616,91.057823
1142,9.516667,-0.013735,0.573615,0.020776,0.818747,-196.393860,92.225845,91.026649
1143,9.525000,-0.013859,0.573613,0.020540,0.818752,-196.381241,92.225906,91.004005
1144,9.533333,-0.013733,0.573640,0.020260,0.818742,-196.371216,92.226143,90.994644
1145,9.541667,-0.013220,0.573671,0.020182,0.818730,-196.363281,92.226395,91.004059
1146,9.550000,-0.012869,0.573690,0.020400,0.818718,-196.361038,92.227432,91.021469
1147,9.558333,-0.012170,0.573682,0.020659,0.818727,-196.359695,92.227150,91.051476
1148,9.566667,-0.011492,0.573507,0.020939,0.818852,-196.358154,92.225723,91.093842
1149,9.575000,-0.010209,0.573180,0.021753,0.819077,-196.353333,92.220093,91.149757
1150,9.583333,-0.008686,0.572708,0.022798,0.819396,-196.339951,92.210571,91.216949
1151,9.591667,-0.007455,0.572308,0.023910,0.819656,-196.322281,92.205101,91.288528
1152,9.600000,-0.004655,0.571995,0.024196,0.819887,-196.298141,92.199913,91.369514
1153,9.608333,-0.002231,0.571563,0.025170,0.820169,-196.272354,92.200455,91.440674
1154,9.616667,0.000244,0.571324,0.025036,0.820342,-196.241409,92.206490,91.500328
1155,9.625000,0.001552,0.571058,0.024560,0.820541,-196.207657,92.210098,91.548431
1156,9.633333,0.002597,0.570866,0.024319,0.820679,-196.177094,92.213280,91.582314
1157,9.641667,0.003847,0.570507,0.024079,0.820931,-196.144501,92.214684,91.600410
1158,9.650000,0.004625,0.570219,0.023651,0.821139,-196.121902,92.217880,91.608620
1159,9.658333,0.004979,0.570212,0.023498,0.821147,-196.116669,92.220459,91.614746
1160,9.666667,0.004773,0.570355,0.023789,0.821040,-196.128494,92.218246,91.617699
1161,9.675000,0.004120,0.570607,0.024248,0.820855,-196.152786,92.216545,91.616249
1162,9.683333,0.003085,0.570812,0.024690,0.820704,-196.181000,92.214966,91.603828
1163,9.691667,0.001966,0.570890,0.024838,0.820649,-196.206375,92.213760,91.580261
1164,9.700000,0.000877,0.571009,0.025230,0.820556,-196.231506,92.211044,91.538231
1165,9.708333,-0.001102,0.571018,0.025513,0.820540,-196.255295,92.204948,91.481293
1166,9.716667,-0.002921,0.571123,0.024298,0.820499,-196.276474,92.202721,91.413673
1167,9.725000,-0.005213,0.571565,0.023521,0.820203,-196.293335,92.201454,91.339119
1168,9.733333,-0.007650,0.571945,0.022982,0.819934,-196.307556,92.209450,91.260323
1169,9.741667,-0.009194,0.572220,0.022117,0.819750,-196.319916,92.214439,91.192917
1170,9.750000,-0.010701,0.572454,0.021185,0.819593,-196.331223,92.224434,91.130539
1171,9.758333,-0.011734,0.572484,0.020066,0.819586,-196.341660,92.235741,91.082909
1172,9.766667,-0.012225,0.572609,0.019666,0.819501,-196.348221,92.236961,91.050652
1173,9.775000,-0.012735,0.572672,0.019532,0.819453,-196.355606,92.236221,91.033188
1174,9.783333,-0.013069,0.572669,0.019647,0.819447,-196.363464,92.234207,91.027359
1175,9.791667,-0.012957,0.572574,0.019710,0.819513,-196.374924,92.234528,91.037735
1176,9.800000,-0.013061,0.572462,0.019929,0.819585,-196.388275,92.236290,91.056915
1177,9.808333,-0.012468,0.572301,0.020320,0.819697,-196.398315,92.235535,91.090187
1178,9.816667,-0.011872,0.571972,0.021088,0.819916,-196.401672,92.234596,91.131538
1179,9.825000,-0.010599,0.571613,0.022131,0.820156,-196.389435,92.225349,91.184547
1180,9.833333,-0.009514,0.571362,0.023286,0.820313,-196.367905,92.214813,91.244118
1181,9.841667,-0.007460,0.571246,0.025049,0.820363,-196.336441,92.208214,91.312744
1182,9.850000,-0.004628,0.570957,0.024700,0.820595,-196.301727,92.201355,91.378441
1183,9.858333,-0.002224,0.570436,0.024582,0.820971,-196.264725,92.202347,91.437889
1184,9.866667,-0.000655,0.570075,0.024110,0.821239,-196.218735,92.200287,91.486786
1185,9.875000,0.000359,0.569735,0.023308,0.821498,-196.174484,92.203766,91.523773
1186,9.883333,0.001460,0.569655,0.022809,0.821566,-196.141815,92.209991,91.550560
1187,9.891667,0.002440,0.569666,0.022706,0.821559,-196.126526,92.214218,91.571831
1188,9.900000,0.002713,0.569773,0.023095,0.821473,-196.131760,92.213364,91.583961
1189,9.908333,0.003600,0.569834,0.023648,0.821412,-196.154694,92.215622,91.594025
1190,9.916667,0.003145,0.569829,0.024378,0.821396,-196.180206,92.215744,91.595924
1191,9.925000,0.002244,0.569819,0.024908,0.821389,-196.206421,92.213478,91.587250
1192,9.933333,0.001292,0.569754,0.025287,0.821425,-196.231476,92.211685,91.563644
1193,9.941667,0.000421,0.569718,0.025726,0.821437,-196.255951,92.208389,91.525787
1194,9.950000,-0.001586,0.569780,0.025873,0.821388,-196.276703,92.203918,91.473610
1195,9.958333,-0.003968,0.569759,0.024507,0.821437,-196.301071,92.209686,91.405724
1196,9.966667,-0.006128,0.570032,0.023416,0.821266,-196.315964,92.208359,91.336807
1197,9.975000,-0.008136,0.570350,0.022617,0.821050,-196.328979,92.216507,91.265526
1198,9.983333,-0.009584,0.570552,0.021438,0.820926,-196.334854,92.221756,91.202301
1199,9.991667,-0.010709,0.570956,0.020229,0.820662,-196.341644,92.230560,91.142761
1200,10.000000,-0.011735,0.571180,0.019438,0.820511,-196.344452,92.237022,91.098854
1201,10.008333,-0.012142,0.571317,0.018847,0.820423,-196.344070,92.240486,91.070290
1202,10.016667,-0.012341,0.571361,0.018581,0.820396,-196.345306,92.242554,91.053963
1203,10.025000,-0.012172,0.571337,0.018366,0.820420,-196.346802,92.244125,91.055229
1204,10.033333,-0.012209,0.571192,0.018536,0.820517,-196.350830,92.243301,91.067741
1205,10.041667,-0.011958,0.570889,0.019004,0.820720,-196.354996,92.242279,91.097755
1206,10.050000,-0.011078,0.570608,0.019925,0.820906,-196.356094,92.236008,91.139465
1207,10.058333,-0.009848,0.570373,0.021182,0.821054,-196.353439,92.226036,91.195473
1208,10.066667,-0.008472,0.569800,0.022735,0.821425,-196.344421,92.220215,91.258575
1209,10.075000,-0.006685,0.569386,0.023183,0.821716,-196.326508,92.206833,91.328743
1210,10.083333,-0.004491,0.569111,0.024031,0.821897,-196.308243,92.206001,91.393127
1211,10.091667,-0.002680,0.568759,0.024665,0.822130,-196.283371,92.207108,91.449509
1212,10.100000,-0.001164,0.568324,0.024392,0.822443,-196.255737,92.206276,91.495667
1213,10.108333,-0.000142,0.568058,0.024029,0.822638,-196.228577,92.208008,91.530403
1214,10.116667,0.000594,0.567930,0.023560,0.822739,-196.201599,92.211418,91.550156
1215,10.125000,0.001253,0.567752,0.023093,0.822875,-196.171860,92.213326,91.557610
1216,10.133333,0.001339,0.567608,0.022490,0.822990,-196.153488,92.217751,91.554817
1217,10.141667,0.001114,0.567624,0.022149,0.822989,-196.151215,92.219803,91.546234
1218,10.150000,0.000603,0.567693,0.022149,0.822942,-196.169556,92.216469,91.532944
1219,10.158333,-0.000142,0.567684,0.022711,0.822933,-196.196228,92.211792,91.514549
1220,10.166667,-0.001033,0.567529,0.023353,0.823021,-196.230392,92.209229,91.480988
1221,10.175000,-0.002165,0.567675,0.023810,0.822905,-196.261185,92.208260,91.437675
1222,10.183333,-0.004410,0.567978,0.023644,0.822692,-196.291656,92.211121,91.384712
1223,10.191667,-0.006783,0.568424,0.022910,0.822389,-196.315033,92.208862,91.325966
1224,10.200000,-0.008717,0.568920,0.023014,0.822024,-196.336090,92.221794,91.264458
1225,10.208333,-0.009919,0.569375,0.021783,0.821730,-196.346008,92.226273,91.206993
1226,10.216667,-0.010740,0.569650,0.020521,0.821561,-196.351074,92.231125,91.155815
1227,10.225000,-0.011429,0.569763,0.019657,0.821494,-196.355164,92.236801,91.117027
1228,10.233333,-0.011928,0.569782,0.018924,0.821491,-196.357910,92.241676,91.096870
1229,10.241667,-0.012192,0.569739,0.018682,0.821523,-196.362350,92.244804,91.088364
1230,10.250000,-0.012152,0.569635,0.018524,0.821599,-196.366470,92.245575,91.096107
1231,10.258333,-0.011909,0.569500,0.018802,0.821690,-196.371201,92.245575,91.114578
1232,10.266667,-0.011482,0.569175,0.019456,0.821906,-196.374802,92.242546,91.148605
1233,10.275000,-0.010429,0.568943,0.020859,0.822046,-196.366943,92.233353,91.197395
1234,10.283333,-0.009101,0.568683,0.022762,0.822192,-196.354401,92.226044,91.253853
1235,10.291667,-0.007281,0.568057,0.022679,0.822644,-196.324844,92.209274,91.316940
1236,10.300000,-0.005361,0.567567,0.023180,0.822983,-196.295197,92.208557,91.371239
1237,10.308333,-0.002991,0.567108,0.022828,0.823322,-196.258743,92.206009,91.418602
1238,10.316667,-0.001339,0.566720,0.022528,0.823601,-196.223053,92.207527,91.458420
