Format Version,1.25,Take Name,Take 2025-11-28 07.21.05 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.21.06.549 PM,Capture Start Frame,3421399,Total Frames in Take,1426,Total Exported Frames,1426,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
928,7.733333,-0.022797,0.584650,0.019310,0.810736,-196.482712,92.470192,90.541962
929,7.741667,-0.022307,0.584755,0.019059,0.810679,-196.451385,92.479156,90.521317
930,7.750000,-0.021937,0.585026,0.019068,0.810493,-196.428833,92.483643,90.508255
931,7.758333,-0.021816,0.585492,0.019001,0.810162,-196.411667,92.481140,90.510376
932,7.766667,-0.021984,0.585486,0.018820,0.810166,-196.404190,92.474159,90.496605
933,7.775000,-0.022040,0.585450,0.018680,0.810194,-196.396851,92.466003,90.490410
934,7.783333,-0.021830,0.585284,0.018471,0.810324,-196.397034,92.461746,90.491539
935,7.791667,-0.021846,0.585146,0.018181,0.810430,-196.404266,92.462685,90.494934
936,7.800000,-0.021972,0.584965,0.017996,0.810561,-196.418686,92.467651,90.498505
937,7.808333,-0.022150,0.584701,0.017868,0.810750,-196.435806,92.473137,90.504547
938,7.816667,-0.022286,0.584427,0.017914,0.810943,-196.457504,92.476273,90.513710
939,7.825000,-0.022693,0.584072,0.017933,0.811186,-196.486404,92.475029,90.524712
940,7.833333,-0.023320,0.583934,0.018201,0.811262,-196.511215,92.469460,90.532967
941,7.841667,-0.023746,0.583792,0.018129,0.811354,-196.531708,92.464676,90.538269
942,7.850000,-0.024387,0.583843,0.017768,0.811306,-196.547913,92.455467,90.537796
943,7.858333,-0.025164,0.584272,0.017402,0.810981,-196.567215,92.434731,90.531181
944,7.866667,-0.028434,0.584304,0.017388,0.810850,-196.584808,92.375526,90.518860
945,7.875000,-0.029986,0.584120,0.018218,0.810909,-196.607010,92.283234,90.499588
946,7.883333,-0.030237,0.585112,0.018596,0.810175,-196.628540,92.267029,90.507072
947,7.891667,-0.030344,0.586011,0.018704,0.809519,-196.629776,92.265327,90.518257
948,7.900000,-0.030094,0.586240,0.018306,0.809371,-196.617416,92.270073,90.529060
949,7.908333,-0.029052,0.586084,0.018421,0.809520,-196.594254,92.270477,90.540527
950,7.916667,-0.028106,0.586019,0.019012,0.809586,-196.567642,92.265862,90.559158
951,7.925000,-0.026800,0.585779,0.019199,0.809800,-196.545288,92.264359,90.580444
952,7.933333,-0.025840,0.585751,0.019192,0.809852,-196.531189,92.267761,90.607628
953,7.941667,-0.024727,0.585802,0.019131,0.809851,-196.519821,92.271004,90.641632
954,7.950000,-0.023149,0.585575,0.019160,0.810061,-196.507126,92.261963,90.689087
955,7.958333,-0.021409,0.585705,0.019895,0.809997,-196.496170,92.256065,90.740005
956,7.966667,-0.019928,0.585713,0.020904,0.810004,-196.478226,92.242851,90.799797
957,7.975000,-0.018093,0.585975,0.021820,0.809833,-196.446442,92.228821,90.865776
958,7.983333,-0.016102,0.586368,0.021694,0.809594,-196.410950,92.221222,90.932724
959,7.991667,-0.014018,0.586687,0.021302,0.809412,-196.376572,92.216873,91.004623
960,8.000000,-0.011392,0.586644,0.022336,0.809457,-196.331711,92.204796,91.096809
961,8.008333,-0.008004,0.586261,0.022846,0.809761,-196.288269,92.207596,91.192474
962,8.016667,-0.004742,0.585966,0.023552,0.809979,-196.246689,92.211609,91.297256
963,8.025000,-0.001632,0.585219,0.024604,0.810500,-196.193588,92.212990,91.395096
964,8.033333,0.001074,0.584290,0.024996,0.811159,-196.145706,92.216484,91.478729
965,8.041667,0.003122,0.584370,0.024962,0.811097,-196.103455,92.222145,91.558441
966,8.050000,0.006227,0.584227,0.025874,0.811154,-196.082047,92.209442,91.633919
967,8.058333,0.008168,0.584081,0.026322,0.811228,-196.062286,92.209747,91.694382
968,8.066667,0.008962,0.584308,0.026484,0.811050,-196.039551,92.212395,91.743263
969,8.075000,0.010017,0.584779,0.026637,0.810693,-196.016266,92.215576,91.779419
970,8.083333,0.011118,0.584855,0.026336,0.810634,-195.993103,92.218956,91.802338
971,8.091667,0.011595,0.584868,0.026050,0.810627,-195.978745,92.221077,91.821655
972,8.100000,0.012399,0.585042,0.026284,0.810482,-195.981674,92.223763,91.835350
973,8.108333,0.012423,0.585038,0.026558,0.810475,-195.988800,92.223541,91.839203
974,8.116667,0.011811,0.584975,0.026670,0.810527,-195.994247,92.222290,91.830025
975,8.125000,0.011394,0.584982,0.026722,0.810526,-195.997421,92.218033,91.806114
976,8.133333,0.010469,0.584954,0.026339,0.810571,-196.000900,92.216888,91.774490
977,8.141667,0.009226,0.584813,0.025834,0.810704,-196.017349,92.214264,91.737297
978,8.150000,0.008165,0.584614,0.025732,0.810862,-196.048828,92.214241,91.690948
979,8.158333,0.006228,0.584731,0.025810,0.810793,-196.082764,92.208740,91.636513
980,8.166667,0.003488,0.584814,0.025638,0.810755,-196.119095,92.213524,91.563766
981,8.175000,0.001228,0.584893,0.025781,0.810700,-196.150391,92.218376,91.482239
982,8.183333,-0.001259,0.585064,0.024641,0.810612,-196.187088,92.216568,91.396889
983,8.191667,-0.004697,0.585411,0.023197,0.810391,-196.224960,92.214676,91.295380
984,8.200000,-0.008176,0.585555,0.021888,0.810296,-196.249237,92.209969,91.190849
985,8.208333,-0.010531,0.585161,0.020884,0.810580,-196.267563,92.210678,91.096283
986,8.216667,-0.012032,0.584991,0.019775,0.810709,-196.297989,92.223427,91.008743
987,8.225000,-0.013767,0.585285,0.019305,0.810481,-196.329147,92.227509,90.944046
988,8.233333,-0.015703,0.585490,0.019191,0.810300,-196.358398,92.227325,90.895409
989,8.241667,-0.017094,0.585313,0.018848,0.810408,-196.385986,92.231873,90.858368
990,8.250000,-0.018140,0.584939,0.018915,0.810654,-196.410782,92.236069,90.831444
991,8.258333,-0.019045,0.584573,0.019297,0.810888,-196.440201,92.240868,90.812134
992,8.266667,-0.019532,0.584217,0.020154,0.811112,-196.468430,92.240723,90.810242
993,8.275000,-0.019785,0.583855,0.021024,0.811344,-196.492737,92.240776,90.813896
994,8.283333,-0.019592,0.583506,0.021875,0.811578,-196.506882,92.239235,90.825691
995,8.291667,-0.019326,0.583105,0.022393,0.811858,-196.510773,92.236809,90.842354
996,8.300000,-0.018797,0.582716,0.022761,0.812140,-196.503525,92.233482,90.866020
997,8.308333,-0.017803,0.582540,0.022822,0.812286,-196.479095,92.227058,90.896866
998,8.316667,-0.016338,0.582673,0.022607,0.812228,-196.450409,92.221794,90.930428
999,8.325000,-0.014878,0.582536,0.021881,0.812374,-196.405869,92.218910,90.976212
1000,8.333333,-0.012638,0.581875,0.021307,0.812901,-196.358765,92.216629,91.032578
1001,8.341667,-0.010487,0.581347,0.021546,0.813303,-196.309799,92.211708,91.097641
1002,8.350000,-0.008513,0.581295,0.022124,0.813348,-196.266602,92.207748,91.177193
1003,8.358333,-0.005743,0.581186,0.022508,0.813439,-196.220154,92.208328,91.276352
1004,8.366667,-0.001634,0.580952,0.023007,0.813611,-196.179169,92.214050,91.375397
1005,8.375000,0.000802,0.580814,0.023831,0.813687,-196.154434,92.214272,91.456902
1006,8.383333,0.002698,0.580262,0.024540,0.814056,-196.141022,92.210243,91.532562
1007,8.391667,0.004525,0.579843,0.025855,0.814306,-196.133102,92.209618,91.602417
1008,8.400000,0.006002,0.579702,0.026916,0.814362,-196.129547,92.212479,91.658730
1009,8.408333,0.006943,0.579647,0.027579,0.814371,-196.127136,92.215340,91.704681
1010,8.416667,0.007646,0.579690,0.028070,0.814318,-196.123978,92.219070,91.738029
1011,8.425000,0.007967,0.579679,0.028162,0.814319,-196.120041,92.221436,91.756615
1012,8.433333,0.007767,0.579704,0.028056,0.814307,-196.114182,92.218559,91.765533
1013,8.441667,0.007721,0.579688,0.027818,0.814327,-196.108185,92.217911,91.761292
1014,8.450000,0.007877,0.579627,0.027487,0.814380,-196.100372,92.217812,91.743126
1015,8.458333,0.007675,0.579563,0.027027,0.814443,-196.091461,92.215034,91.712509
1016,8.466667,0.006979,0.579502,0.026196,0.814520,-196.083832,92.211548,91.666290
1017,8.475000,0.005633,0.579386,0.025009,0.814650,-196.082825,92.212257,91.615150
1018,8.483333,0.003812,0.579603,0.023971,0.814537,-196.096130,92.212257,91.560669
1019,8.491667,0.001937,0.580068,0.023421,0.814229,-196.129715,92.213936,91.498009
1020,8.500000,-0.000164,0.580588,0.024006,0.813844,-196.182831,92.211555,91.431190
1021,8.508333,-0.003123,0.580736,0.024496,0.813718,-196.240387,92.214027,91.359070
1022,8.516667,-0.006147,0.581019,0.024290,0.813504,-196.301910,92.212051,91.278236
1023,8.525000,-0.009546,0.581066,0.024337,0.813436,-196.348831,92.206467,91.195290
1024,8.533333,-0.012220,0.580934,0.023525,0.813519,-196.383972,92.210197,91.117569
1025,8.541667,-0.013568,0.581086,0.022743,0.813411,-196.403122,92.215698,91.050194
1026,8.550000,-0.014686,0.581571,0.022140,0.813062,-196.410522,92.216530,90.989594
1027,8.558333,-0.015845,0.582144,0.021722,0.812641,-196.416092,92.217552,90.937401
1028,8.566667,-0.016773,0.582346,0.020945,0.812498,-196.421585,92.222923,90.896866
1029,8.575000,-0.017414,0.582270,0.020372,0.812553,-196.426147,92.227577,90.871590
1030,8.583333,-0.017871,0.582128,0.019973,0.812655,-196.432083,92.232468,90.858635
1031,8.591667,-0.018077,0.581991,0.020128,0.812745,-196.436523,92.232925,90.855286
1032,8.600000,-0.018020,0.581855,0.020471,0.812835,-196.441513,92.230515,90.861801
1033,8.608333,-0.017624,0.581719,0.021029,0.812927,-196.447922,92.227715,90.880325
1034,8.616667,-0.016859,0.581624,0.021839,0.812990,-196.451263,92.222229,90.911888
1035,8.625000,-0.015936,0.581263,0.022477,0.813249,-196.443741,92.219009,90.950188
1036,8.633333,-0.014785,0.580792,0.022588,0.813604,-196.425476,92.217026,90.996674
1037,8.641667,-0.013057,0.580290,0.022428,0.813997,-196.391754,92.215866,91.051773
1038,8.650000,-0.011568,0.579978,0.022587,0.814237,-196.350128,92.210594,91.108971
1039,8.658333,-0.009304,0.580240,0.023278,0.814060,-196.310699,92.202652,91.178963
1040,8.666667,-0.006703,0.580551,0.023456,0.813858,-196.269730,92.203209,91.269592
1041,8.675000,-0.003015,0.580533,0.024024,0.813876,-196.222260,92.212547,91.357597
1042,8.683333,-0.000166,0.580413,0.024161,0.813964,-196.174332,92.211845,91.434235
1043,8.691667,0.001738,0.580088,0.023728,0.814206,-196.140198,92.213348,91.498436
1044,8.700000,0.003759,0.579823,0.024239,0.814373,-196.120880,92.209618,91.562492
1045,8.708333,0.005159,0.579697,0.025442,0.814419,-196.112732,92.208313,91.617111
1046,8.716667,0.006270,0.579740,0.026325,0.814352,-196.108307,92.209068,91.659714
1047,8.725000,0.006963,0.579901,0.026782,0.814217,-196.104324,92.212273,91.690094
1048,8.733333,0.007663,0.580087,0.027053,0.814069,-196.098450,92.213203,91.709564
1049,8.741667,0.007899,0.580189,0.026866,0.814000,-196.092255,92.214005,91.714912
1050,8.750000,0.007701,0.580185,0.026517,0.814017,-196.085510,92.212952,91.706749
1051,8.758333,0.007535,0.580143,0.026129,0.814060,-196.077972,92.210861,91.689217
1052,8.766667,0.006939,0.580054,0.025499,0.814150,-196.073959,92.210487,91.656967
1053,8.775000,0.005835,0.580063,0.024866,0.814171,-196.084335,92.209785,91.620758
1054,8.783333,0.004205,0.580322,0.024457,0.814009,-196.109711,92.209053,91.582596
1055,8.791667,0.002174,0.580709,0.024567,0.813737,-196.151276,92.210136,91.529236
1056,8.800000,0.000518,0.580975,0.024819,0.813543,-196.191315,92.212090,91.471352
1057,8.808333,-0.001701,0.581381,0.025301,0.813236,-196.230698,92.211685,91.404236
1058,8.816667,-0.004632,0.581724,0.024420,0.813006,-196.271378,92.211220,91.325600
1059,8.825000,-0.008058,0.581917,0.023620,0.812865,-196.305344,92.208954,91.237465
1060,8.833333,-0.010281,0.581739,0.023073,0.812983,-196.324463,92.206375,91.151642
1061,8.841667,-0.011991,0.581624,0.021928,0.813074,-196.346756,92.211685,91.079765
1062,8.850000,-0.013125,0.581881,0.021318,0.812889,-196.370117,92.217575,91.024536
1063,8.858333,-0.014465,0.582385,0.021256,0.812507,-196.393311,92.219826,90.983513
1064,8.866667,-0.015629,0.582612,0.021442,0.812318,-196.418488,92.219536,90.953651
1065,8.875000,-0.016430,0.582485,0.021775,0.812384,-196.441956,92.220840,90.936317
1066,8.883333,-0.016678,0.582200,0.022247,0.812570,-196.456085,92.221924,90.928940
1067,8.891667,-0.016838,0.582022,0.022432,0.812689,-196.459366,92.222298,90.925552
1068,8.900000,-0.016603,0.581981,0.022309,0.812726,-196.450348,92.219833,90.930130
1069,8.908333,-0.015894,0.581967,0.021934,0.812761,-196.428802,92.218170,90.944321
1070,8.916667,-0.014997,0.581901,0.021362,0.812841,-196.406525,92.219193,90.969406
1071,8.925000,-0.013893,0.581586,0.021354,0.813086,-196.387665,92.219711,91.007027
1072,8.933333,-0.012328,0.581223,0.021780,0.813359,-196.371231,92.217209,91.056221
1073,8.941667,-0.011396,0.580921,0.022547,0.813568,-196.355026,92.210754,91.119118
1074,8.950000,-0.009606,0.581024,0.023596,0.813487,-196.339554,92.203926,91.189636
1075,8.958333,-0.007234,0.580997,0.024272,0.813512,-196.312973,92.202713,91.273689
1076,8.966667,-0.003780,0.580844,0.025001,0.813622,-196.272903,92.208389,91.356285
1077,8.975000,-0.001084,0.580342,0.025206,0.813982,-196.227936,92.207069,91.429443
1078,8.983333,0.000891,0.579907,0.024667,0.814308,-196.185379,92.209862,91.485336
1079,8.991667,0.002780,0.579418,0.024253,0.814665,-196.141464,92.208984,91.535919
1080,9.000000,0.004099,0.579350,0.024238,0.814708,-196.110199,92.210358,91.579292
1081,9.008333,0.005239,0.579286,0.024670,0.814734,-196.095917,92.209702,91.616814
1082,9.016667,0.006029,0.579284,0.025429,0.814707,-196.098511,92.210213,91.646858
1083,9.025000,0.006416,0.579324,0.025989,0.814658,-196.104218,92.211166,91.667709
1084,9.033333,0.006575,0.579448,0.026305,0.814558,-196.109070,92.212929,91.674438
1085,9.041667,0.006376,0.579479,0.026267,0.814539,-196.111542,92.211952,91.669113
1086,9.050000,0.005893,0.579523,0.026201,0.814513,-196.113831,92.209030,91.650589
1087,9.058333,0.005041,0.579579,0.025569,0.814499,-196.116989,92.208961,91.619621
1088,9.066667,0.003913,0.579723,0.024799,0.814427,-196.120544,92.208076,91.579941
1089,9.075000,0.002543,0.579938,0.023960,0.814304,-196.138260,92.211655,91.531990
1090,9.083333,0.000907,0.580335,0.023924,0.814026,-196.171356,92.211716,91.477486
1091,9.091667,-0.001035,0.580481,0.024128,0.813915,-196.208710,92.209419,91.418854
1092,9.100000,-0.003832,0.580603,0.024061,0.813823,-196.250931,92.212151,91.347664
1093,9.108333,-0.007077,0.580719,0.023415,0.813736,-196.289474,92.208466,91.267937
1094,9.116667,-0.009486,0.580721,0.023243,0.813715,-196.315338,92.206230,91.185814
1095,9.125000,-0.011404,0.580430,0.022304,0.813924,-196.338760,92.210533,91.117058
1096,9.133333,-0.012048,0.580501,0.021747,0.813880,-196.363861,92.218201,91.067886
1097,9.141667,-0.013068,0.580699,0.021707,0.813724,-196.388901,92.218781,91.033104
1098,9.150000,-0.014466,0.580855,0.021862,0.813585,-196.416519,92.219582,91.011803
1099,9.158333,-0.015332,0.580922,0.022289,0.813509,-196.435226,92.220215,90.994865
1100,9.166667,-0.015612,0.580756,0.022529,0.813616,-196.441223,92.219170,90.985336
1101,9.175000,-0.015539,0.580661,0.022368,0.813690,-196.435135,92.217659,90.981766
1102,9.183333,-0.015026,0.580646,0.022013,0.813720,-196.417130,92.217392,90.986015
1103,9.191667,-0.014223,0.580467,0.021695,0.813871,-196.395782,92.217651,91.003471
1104,9.200000,-0.013079,0.580238,0.021450,0.814060,-196.378296,92.218712,91.032120
1105,9.208333,-0.011896,0.579985,0.021724,0.814251,-196.361389,92.217697,91.073067
1106,9.216667,-0.011133,0.579940,0.022372,0.814276,-196.346741,92.212585,91.126587
1107,9.225000,-0.009298,0.580090,0.023420,0.814162,-196.331177,92.205177,91.200226
1108,9.233333,-0.007204,0.580185,0.024107,0.814096,-196.309280,92.202423,91.278282
1109,9.241667,-0.003956,0.580079,0.024896,0.814170,-196.271561,92.210167,91.355804
1110,9.250000,-0.001115,0.579668,0.024847,0.814473,-196.227234,92.209778,91.425598
1111,9.258333,0.000663,0.579228,0.024418,0.814800,-196.187897,92.208389,91.479256
1112,9.266667,0.002260,0.578780,0.024018,0.815127,-196.150787,92.208450,91.525948
1113,9.275000,0.003483,0.578731,0.024178,0.815153,-196.127472,92.208992,91.567337
1114,9.283333,0.004402,0.578711,0.024695,0.815147,-196.119583,92.208336,91.601646
1115,9.291667,0.005006,0.578671,0.025548,0.815145,-196.119263,92.209038,91.625633
1116,9.300000,0.005310,0.578660,0.025955,0.815138,-196.119034,92.209702,91.637970
1117,9.308333,0.005401,0.578652,0.025897,0.815146,-196.116852,92.209106,91.637184
1118,9.316667,0.005076,0.578767,0.025535,0.815078,-196.114197,92.208847,91.624107
1119,9.325000,0.004314,0.578858,0.024865,0.815038,-196.113815,92.208115,91.600128
1120,9.333333,0.003309,0.579009,0.024407,0.814949,-196.125381,92.209137,91.570122
1121,9.341667,0.002181,0.579192,0.023902,0.814838,-196.152695,92.210449,91.530418
1122,9.350000,0.000710,0.579483,0.024169,0.814626,-196.181824,92.209557,91.480652
1123,9.358333,-0.000905,0.579643,0.024354,0.814506,-196.207840,92.208076,91.423409
1124,9.366667,-0.004276,0.579548,0.023783,0.814579,-196.234268,92.209312,91.349480
1125,9.375000,-0.006744,0.579512,0.023050,0.814610,-196.255661,92.206284,91.272232
1126,9.383333,-0.008897,0.579604,0.022411,0.814542,-196.275177,92.205559,91.194244
1127,9.391667,-0.010306,0.579592,0.021572,0.814556,-196.295380,92.209595,91.128494
1128,9.400000,-0.010869,0.579345,0.020896,0.814742,-196.314194,92.218086,91.082535
1129,9.408333,-0.011524,0.579145,0.020779,0.814878,-196.331039,92.221031,91.051598
1130,9.416667,-0.012286,0.579173,0.020795,0.814847,-196.351547,92.222794,91.035965
1131,9.425000,-0.012877,0.579257,0.021158,0.814769,-196.372299,92.220581,91.032356
1132,9.433333,-0.013238,0.579103,0.021771,0.814856,-196.396011,92.219673,91.041435
1133,9.441667,-0.013466,0.578781,0.022277,0.815067,-196.421143,92.222282,91.061783
1134,9.450000,-0.013782,0.578521,0.022968,0.815227,-196.433975,92.221466,91.088348
1135,9.458333,-0.013445,0.578379,0.023660,0.815314,-196.430496,92.218239,91.121803
1136,9.466667,-0.012160,0.578092,0.024139,0.815524,-196.411346,92.212936,91.157028
1137,9.475000,-0.010024,0.577902,0.024313,0.815683,-196.380188,92.207413,91.201035
1138,9.483333,-0.008264,0.577680,0.024220,0.815862,-196.344101,92.203430,91.254166
1139,9.491667,-0.006100,0.577345,0.024473,0.816110,-196.293365,92.203400,91.314835
1140,9.500000,-0.003560,0.577057,0.023876,0.816347,-196.241089,92.203743,91.372749
1141,9.508333,-0.001571,0.576964,0.023154,0.816440,-196.189087,92.205009,91.420120
1142,9.516667,0.000715,0.576748,0.022447,0.816614,-196.153885,92.209595,91.462898
1143,9.525000,0.001805,0.576533,0.022340,0.816767,-196.137451,92.212257,91.498398
1144,9.533333,0.002319,0.576380,0.022931,0.816857,-196.138733,92.211998,91.528435
1145,9.541667,0.002450,0.576306,0.024089,0.816875,-196.161255,92.210030,91.551575
1146,9.550000,0.002432,0.576168,0.025239,0.816938,-196.187927,92.209473,91.566513
1147,9.558333,0.002121,0.576212,0.026155,0.816879,-196.213760,92.208519,91.569122
1148,9.566667,0.001467,0.576239,0.026603,0.816846,-196.239441,92.210922,91.560516
1149,9.575000,0.000665,0.576291,0.026873,0.816803,-196.261368,92.210098,91.538643
1150,9.583333,-0.000243,0.576583,0.026959,0.816594,-196.286224,92.208275,91.501678
1151,9.591667,-0.001410,0.577028,0.026952,0.816279,-196.311279,92.205040,91.453598
1152,9.600000,-0.003381,0.577626,0.027241,0.815840,-196.334915,92.206886,91.394058
1153,9.608333,-0.005642,0.578092,0.026131,0.815533,-196.351318,92.204338,91.331497
1154,9.616667,-0.008177,0.578246,0.024727,0.815447,-196.361679,92.202553,91.266342
1155,9.625000,-0.009774,0.578263,0.023815,0.815445,-196.361572,92.204269,91.202995
1156,9.633333,-0.011062,0.578184,0.022952,0.815509,-196.354050,92.209885,91.145027
1157,9.641667,-0.010986,0.578194,0.021947,0.815530,-196.338959,92.218712,91.102348
1158,9.650000,-0.011078,0.578348,0.021047,0.815443,-196.325958,92.220993,91.073837
1159,9.658333,-0.011078,0.578456,0.020529,0.815380,-196.316803,92.221222,91.059944
1160,9.666667,-0.011127,0.578547,0.020321,0.815320,-196.310242,92.221817,91.059143
1161,9.675000,-0.010612,0.578616,0.020333,0.815277,-196.302704,92.221497,91.069183
1162,9.683333,-0.010059,0.578629,0.020599,0.815268,-196.294373,92.219612,91.092339
1163,9.691667,-0.009285,0.578673,0.021435,0.815225,-196.283859,92.214874,91.131180
1164,9.700000,-0.008628,0.578701,0.022062,0.815196,-196.272812,92.206802,91.185829
1165,9.708333,-0.007448,0.578545,0.022535,0.815305,-196.264801,92.203865,91.248886
1166,9.716667,-0.005158,0.578514,0.023599,0.815314,-196.255859,92.207352,91.325661
1167,9.725000,-0.002146,0.578475,0.024306,0.815335,-196.243683,92.208496,91.393814
1168,9.733333,-0.000445,0.578419,0.024554,0.815370,-196.229965,92.204971,91.450737
1169,9.741667,0.000558,0.578128,0.024496,0.815578,-196.215271,92.205688,91.492935
1170,9.750000,0.001443,0.577900,0.024590,0.815736,-196.200150,92.206963,91.525009
1171,9.758333,0.002108,0.577792,0.024760,0.815806,-196.185806,92.206779,91.546196
1172,9.766667,0.002540,0.577749,0.024687,0.815837,-196.171799,92.206482,91.554001
1173,9.775000,0.002689,0.577763,0.024380,0.815836,-196.158600,92.207253,91.551842
1174,9.783333,0.002293,0.577895,0.023773,0.815762,-196.155426,92.209778,91.538177
1175,9.791667,0.001700,0.578116,0.023485,0.815615,-196.166306,92.208733,91.520103
1176,9.800000,0.000910,0.578399,0.023725,0.815408,-196.187561,92.208298,91.493950
1177,9.808333,-0.000247,0.578717,0.023989,0.815176,-196.210968,92.206772,91.455894
1178,9.816667,-0.001772,0.578757,0.024037,0.815144,-196.233719,92.207367,91.406128
1179,9.825000,-0.004354,0.578768,0.023825,0.815132,-196.254669,92.207542,91.348061
1180,9.833333,-0.006719,0.578855,0.023035,0.815077,-196.274490,92.204735,91.278259
1181,9.841667,-0.008438,0.579065,0.022512,0.814927,-196.290466,92.205009,91.215790
1182,9.850000,-0.009872,0.579216,0.022241,0.814811,-196.304123,92.205032,91.163185
1183,9.858333,-0.010945,0.579224,0.021698,0.814806,-196.319641,92.210510,91.127167
1184,9.866667,-0.010929,0.579162,0.021582,0.814853,-196.334137,92.217255,91.105164
1185,9.875000,-0.010988,0.579005,0.021721,0.814961,-196.349091,92.220619,91.104408
1186,9.883333,-0.011969,0.579059,0.022033,0.814900,-196.369064,92.216148,91.113609
1187,9.891667,-0.012118,0.579141,0.022757,0.814819,-196.388260,92.213417,91.136345
1188,9.900000,-0.011665,0.579035,0.023447,0.814882,-196.395920,92.210564,91.163353
1189,9.908333,-0.010475,0.579003,0.024161,0.814900,-196.389954,92.206337,91.196045
1190,9.916667,-0.009281,0.578879,0.024416,0.814995,-196.374542,92.204483,91.234894
1191,9.925000,-0.007840,0.578644,0.024542,0.815173,-196.348434,92.202438,91.283127
1192,9.933333,-0.005250,0.578419,0.024959,0.815341,-196.310226,92.205620,91.333595
1193,9.941667,-0.003058,0.577867,0.024492,0.815758,-196.266891,92.205727,91.379524
1194,9.950000,-0.001252,0.577657,0.023685,0.815935,-196.222610,92.206215,91.416512
1195,9.958333,0.000012,0.577556,0.023029,0.816026,-196.186310,92.205910,91.447815
1196,9.966667,0.000679,0.577354,0.022547,0.816183,-196.166046,92.208664,91.473305
1197,9.975000,0.001225,0.577188,0.022636,0.816297,-196.165421,92.208664,91.492416
1198,9.983333,0.001189,0.577124,0.023324,0.816322,-196.183090,92.208778,91.504005
1199,9.991667,0.000841,0.577137,0.024113,0.816291,-196.206711,92.207558,91.507568
1200,10.000000,0.000463,0.577253,0.024798,0.816189,-196.228195,92.206421,91.497635
1201,10.008333,-0.000275,0.577454,0.025399,0.816028,-196.251129,92.205765,91.473923
1202,10.016667,-0.001463,0.577694,0.025551,0.815852,-196.273315,92.205086,91.439056
1203,10.025000,-0.002919,0.578036,0.025922,0.815595,-196.292831,92.207184,91.395363
1204,10.033333,-0.004672,0.578298,0.025252,0.815421,-196.309860,92.207298,91.345215
1205,10.041667,-0.007022,0.578469,0.024096,0.815318,-196.326416,92.204613,91.289833
1206,10.050000,-0.008690,0.578528,0.023526,0.815277,-196.328064,92.203735,91.231392
1207,10.058333,-0.009711,0.578541,0.022921,0.815273,-196.323990,92.206558,91.184219
1208,10.066667,-0.010353,0.578680,0.022294,0.815184,-196.320404,92.208176,91.148224
1209,10.075000,-0.010078,0.578777,0.021758,0.815133,-196.319733,92.216530,91.128830
1210,10.083333,-0.010013,0.578843,0.021648,0.815090,-196.317261,92.217377,91.123734
1211,10.091667,-0.010341,0.578951,0.021721,0.815008,-196.316162,92.213455,91.133759
1212,10.100000,-0.010110,0.578968,0.022112,0.814988,-196.316177,92.208458,91.156128
1213,10.108333,-0.009224,0.579000,0.022732,0.814959,-196.317078,92.205017,91.197464
1214,10.116667,-0.008075,0.578980,0.023144,0.814973,-196.320175,92.203209,91.248253
1215,10.125000,-0.006654,0.579038,0.024008,0.814920,-196.314240,92.201050,91.305389
1216,10.133333,-0.004205,0.578909,0.025207,0.814992,-196.296478,92.204239,91.360092
1217,10.141667,-0.002552,0.578729,0.025842,0.815107,-196.276733,92.206917,91.404610
1218,10.150000,-0.001119,0.578317,0.025353,0.815417,-196.257004,92.206680,91.444374
1219,10.158333,-0.000201,0.578080,0.024846,0.815602,-196.235367,92.204842,91.471313
1220,10.166667,0.000335,0.577869,0.024214,0.815770,-196.215149,92.205650,91.485245
1221,10.175000,0.000781,0.577753,0.023804,0.815864,-196.195221,92.205101,91.488464
1222,10.183333,0.000646,0.577793,0.023421,0.815847,-196.180588,92.206772,91.479225
1223,10.191667,0.000277,0.577894,0.023025,0.815787,-196.178635,92.208275,91.464638
1224,10.200000,-0.000375,0.578081,0.023164,0.815650,-196.193817,92.207169,91.442787
1225,10.208333,-0.001371,0.578154,0.023539,0.815587,-196.223557,92.207291,91.414032
1226,10.216667,-0.002823,0.578060,0.023937,0.815638,-196.255463,92.206284,91.379692
1227,10.225000,-0.005145,0.578223,0.024233,0.815503,-196.286911,92.206558,91.340080
1228,10.233333,-0.007126,0.578469,0.024002,0.815320,-196.315598,92.203239,91.293182
1229,10.241667,-0.008528,0.578504,0.023761,0.815289,-196.330688,92.204147,91.247253
1230,10.250000,-0.009455,0.578586,0.023532,0.815227,-196.334152,92.204735,91.205498
1231,10.258333,-0.010232,0.578656,0.023102,0.815180,-196.335022,92.206940,91.174988
1232,10.266667,-0.010496,0.578643,0.022734,0.815197,-196.337097,92.208359,91.160225
1233,10.275000,-0.010429,0.578728,0.022653,0.815139,-196.339691,92.208031,91.161148
1234,10.283333,-0.010268,0.578801,0.022804,0.815085,-196.342651,92.206856,91.176155
1235,10.291667,-0.009440,0.578835,0.023234,0.815059,-196.346420,92.204880,91.203911
1236,10.300000,-0.008668,0.578819,0.023745,0.815064,-196.342834,92.203545,91.240021
1237,10.308333,-0.007564,0.578702,0.023918,0.815153,-196.327881,92.202957,91.279770
