Format Version,1.25,Take Name,Take 2025-11-28 07.22.16 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.22.17.586 PM,Capture Start Frame,3429923,Total Frames in Take,1396,Total Exported Frames,1396,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
927,7.725000,-0.030009,0.583978,0.018938,0.810993,-196.580536,92.271271,90.480858
928,7.733333,-0.029166,0.583579,0.020802,0.811266,-196.621643,92.266411,90.525215
929,7.741667,-0.028349,0.583544,0.022772,0.811267,-196.652893,92.258034,90.574020
930,7.750000,-0.027143,0.583992,0.024763,0.810927,-196.670319,92.251808,90.628334
931,7.758333,-0.025690,0.584431,0.025940,0.810622,-196.675903,92.256317,90.686554
932,7.766667,-0.024048,0.585340,0.026362,0.810002,-196.670135,92.261703,90.743927
933,7.775000,-0.022298,0.586702,0.027124,0.809042,-196.649109,92.261581,90.800247
934,7.783333,-0.021141,0.587479,0.027324,0.808502,-196.613129,92.257942,90.854523
935,7.791667,-0.019788,0.587534,0.027135,0.808502,-196.556503,92.244781,90.911179
936,7.800000,-0.016863,0.587643,0.026113,0.808523,-196.483994,92.230362,90.977371
937,7.808333,-0.013646,0.588006,0.025070,0.808353,-196.416763,92.219124,91.040077
938,7.816667,-0.010084,0.588181,0.024379,0.808299,-196.337326,92.209206,91.114616
939,7.825000,-0.006840,0.587706,0.023418,0.808707,-196.247452,92.210686,91.197868
940,7.833333,-0.002665,0.588067,0.023452,0.808468,-196.153778,92.213470,91.281853
941,7.841667,-0.000034,0.588377,0.023283,0.808252,-196.079941,92.218636,91.356590
942,7.850000,0.001662,0.588925,0.023034,0.807858,-196.040680,92.226852,91.421059
943,7.858333,0.003425,0.589991,0.023296,0.807066,-196.021988,92.227180,91.487846
944,7.866667,0.004326,0.591768,0.024419,0.805727,-196.032990,92.220879,91.553513
945,7.875000,0.004630,0.593226,0.025566,0.804617,-196.050186,92.216698,91.610909
946,7.883333,0.005362,0.594214,0.026967,0.803837,-196.065887,92.217163,91.653961
947,7.891667,0.006963,0.595138,0.028648,0.803083,-196.077652,92.224899,91.678856
948,7.900000,0.007782,0.595868,0.029259,0.802511,-196.087738,92.226776,91.694168
949,7.908333,0.007539,0.596784,0.029595,0.801821,-196.098267,92.227531,91.700043
950,7.916667,0.007423,0.597744,0.029477,0.801111,-196.109604,92.226845,91.695297
951,7.925000,0.006784,0.598822,0.029224,0.800320,-196.123230,92.226089,91.678604
952,7.933333,0.005632,0.600009,0.028687,0.799459,-196.138702,92.224373,91.642670
953,7.941667,0.004098,0.601292,0.027919,0.798531,-196.155960,92.223595,91.594063
954,7.950000,0.002364,0.602494,0.026700,0.797673,-196.168961,92.218765,91.541176
955,7.958333,0.000687,0.603420,0.025377,0.797019,-196.179413,92.213539,91.474792
956,7.966667,-0.002166,0.604549,0.023885,0.796207,-196.195023,92.208443,91.391754
957,7.975000,-0.004234,0.605925,0.022692,0.795187,-196.213089,92.210510,91.298935
958,7.983333,-0.005555,0.607102,0.021723,0.794308,-196.228378,92.215240,91.207848
959,7.991667,-0.007870,0.608133,0.020758,0.793525,-196.241837,92.222908,91.118080
960,8.000000,-0.009981,0.609413,0.019953,0.792539,-196.252747,92.226929,91.045502
961,8.008333,-0.011561,0.610305,0.019361,0.791846,-196.261978,92.231201,90.988876
962,8.016667,-0.012988,0.610596,0.019137,0.791604,-196.274216,92.243248,90.947792
963,8.025000,-0.014164,0.610809,0.019356,0.791414,-196.285889,92.252380,90.913383
964,8.033333,-0.015027,0.611074,0.019227,0.791197,-196.296814,92.253593,90.893288
965,8.041667,-0.015610,0.611252,0.019232,0.791048,-196.308228,92.252922,90.886292
966,8.050000,-0.015522,0.611327,0.019734,0.790980,-196.319427,92.251839,90.892494
967,8.058333,-0.015318,0.611419,0.020506,0.790893,-196.328629,92.248245,90.910522
968,8.066667,-0.014833,0.611503,0.021283,0.790817,-196.336578,92.242233,90.940407
969,8.075000,-0.013859,0.611495,0.022290,0.790813,-196.344345,92.236801,90.982002
970,8.083333,-0.012586,0.611439,0.023163,0.790852,-196.352142,92.232758,91.035690
971,8.091667,-0.011379,0.611229,0.023766,0.791015,-196.354874,92.224159,91.100220
972,8.100000,-0.009608,0.610888,0.024600,0.791276,-196.350189,92.219353,91.174133
973,8.108333,-0.007100,0.610310,0.024823,0.791742,-196.334106,92.221207,91.257492
974,8.116667,-0.003825,0.610096,0.027367,0.791846,-196.288284,92.194542,91.342506
975,8.125000,-0.001555,0.609822,0.028432,0.792027,-196.261276,92.187378,91.404793
976,8.133333,-0.000681,0.609047,0.026559,0.792689,-196.241226,92.208252,91.467804
977,8.141667,0.001117,0.608567,0.026574,0.793056,-196.208115,92.213554,91.528076
978,8.150000,0.002979,0.608067,0.026696,0.793431,-196.170013,92.220810,91.573730
979,8.158333,0.004452,0.607755,0.026503,0.793670,-196.135574,92.225006,91.601364
980,8.166667,0.005264,0.607641,0.026045,0.793767,-196.103958,92.229996,91.615501
981,8.175000,0.005780,0.607554,0.025342,0.793853,-196.070496,92.233940,91.622505
982,8.183333,0.006187,0.607528,0.024385,0.793900,-196.036072,92.236534,91.618858
983,8.191667,0.006325,0.607442,0.023453,0.793993,-196.008804,92.241844,91.604446
984,8.200000,0.006046,0.607356,0.022680,0.794083,-195.998856,92.246429,91.583626
985,8.208333,0.005473,0.607302,0.022513,0.794133,-196.006271,92.246170,91.559471
986,8.216667,0.004447,0.607329,0.022720,0.794113,-196.033310,92.241379,91.533798
987,8.225000,0.003266,0.607365,0.023117,0.794080,-196.077530,92.230370,91.508949
988,8.233333,0.001271,0.607622,0.023810,0.793868,-196.138397,92.220726,91.471725
989,8.241667,-0.001098,0.608291,0.024219,0.793344,-196.197586,92.217262,91.421814
990,8.250000,-0.003077,0.608752,0.024504,0.792976,-196.249512,92.215096,91.363205
991,8.258333,-0.005017,0.608988,0.024797,0.792776,-196.297073,92.214729,91.303795
992,8.266667,-0.007583,0.609646,0.024944,0.792245,-196.343338,92.220863,91.240616
993,8.275000,-0.009828,0.610560,0.027281,0.791439,-196.369110,92.205223,91.179413
994,8.283333,-0.010817,0.611420,0.028758,0.790709,-196.384628,92.200333,91.130066
995,8.291667,-0.013317,0.610514,0.025038,0.791498,-196.409576,92.234253,91.070465
996,8.300000,-0.013843,0.610515,0.024303,0.791511,-196.411331,92.237198,91.027199
997,8.308333,-0.014328,0.610770,0.023914,0.791317,-196.398941,92.233963,90.992966
998,8.316667,-0.014938,0.610965,0.023103,0.791180,-196.380539,92.236389,90.965836
999,8.325000,-0.014954,0.610904,0.022236,0.791251,-196.358383,92.240059,90.951126
1000,8.333333,-0.014658,0.610854,0.021386,0.791319,-196.336533,92.242638,90.947220
1001,8.341667,-0.013841,0.610834,0.021119,0.791356,-196.311325,92.242920,90.955971
1002,8.350000,-0.012861,0.610868,0.020338,0.791366,-196.288422,92.236588,90.977730
1003,8.358333,-0.011374,0.611046,0.019827,0.791265,-196.265488,92.231682,91.010063
1004,8.366667,-0.009931,0.611000,0.019656,0.791324,-196.240265,92.226830,91.052948
1005,8.375000,-0.007725,0.610639,0.020089,0.791617,-196.210068,92.220573,91.113007
1006,8.383333,-0.005680,0.610012,0.020726,0.792101,-196.177917,92.208374,91.189125
1007,8.391667,-0.003052,0.610059,0.023329,0.792007,-196.148651,92.188683,91.270157
1008,8.400000,-0.000177,0.610206,0.025500,0.791833,-196.140472,92.181221,91.348732
1009,8.408333,0.001170,0.609750,0.025653,0.792177,-196.137970,92.191406,91.424217
1010,8.416667,0.002780,0.609393,0.025800,0.792444,-196.125824,92.202827,91.498444
1011,8.425000,0.004112,0.609130,0.025941,0.792635,-196.111877,92.215050,91.551903
1012,8.433333,0.005005,0.609131,0.026040,0.792626,-196.097580,92.219742,91.590172
1013,8.441667,0.005851,0.609261,0.026272,0.792513,-196.085678,92.223221,91.615997
1014,8.450000,0.006143,0.609304,0.026368,0.792474,-196.073883,92.224518,91.627708
1015,8.458333,0.006481,0.609355,0.026048,0.792443,-196.062134,92.226105,91.631355
1016,8.466667,0.006405,0.609487,0.025577,0.792357,-196.049469,92.226982,91.623352
1017,8.475000,0.006113,0.609680,0.024914,0.792233,-196.038940,92.226891,91.601738
1018,8.483333,0.005497,0.609824,0.024625,0.792135,-196.040085,92.225464,91.573997
1019,8.491667,0.004815,0.609768,0.024632,0.792182,-196.055847,92.219765,91.543320
1020,8.500000,0.002927,0.609963,0.023792,0.792067,-196.094513,92.222260,91.512939
1021,8.508333,0.001600,0.610879,0.025708,0.791305,-196.131210,92.201012,91.467476
1022,8.516667,-0.001101,0.611117,0.024234,0.791169,-196.177673,92.210350,91.405151
1023,8.525000,-0.003051,0.611147,0.023616,0.791159,-196.211548,92.212456,91.336037
1024,8.533333,-0.005001,0.611255,0.022948,0.791085,-196.246033,92.215683,91.263542
1025,8.541667,-0.008080,0.611675,0.022733,0.790742,-196.276581,92.217049,91.185204
1026,8.550000,-0.010270,0.612160,0.022257,0.790354,-196.302643,92.220741,91.115143
1027,8.558333,-0.011875,0.612205,0.021812,0.790309,-196.323959,92.225601,91.061852
1028,8.566667,-0.012989,0.612342,0.022449,0.790167,-196.345978,92.235336,91.022682
1029,8.575000,-0.013702,0.612471,0.022903,0.790043,-196.368790,92.238922,90.996483
1030,8.583333,-0.014526,0.612486,0.023404,0.790002,-196.390610,92.238075,90.985283
1031,8.591667,-0.014856,0.612476,0.023669,0.789995,-196.406387,92.238579,90.979477
1032,8.600000,-0.014784,0.612441,0.023871,0.790017,-196.409515,92.238304,90.981880
1033,8.608333,-0.014447,0.612271,0.023660,0.790162,-196.400467,92.237595,90.990074
1034,8.616667,-0.013897,0.612127,0.023451,0.790289,-196.381546,92.237129,91.003265
1035,8.625000,-0.013145,0.612089,0.023156,0.790341,-196.356934,92.236351,91.025169
1036,8.633333,-0.011989,0.612199,0.023086,0.790276,-196.332520,92.232803,91.060303
1037,8.641667,-0.010465,0.612222,0.022709,0.790291,-196.309631,92.223221,91.109367
1038,8.650000,-0.008721,0.612084,0.022417,0.790427,-196.283844,92.216705,91.172775
1039,8.658333,-0.005377,0.611838,0.022717,0.790639,-196.250809,92.212746,91.255135
1040,8.666667,-0.003128,0.611473,0.023230,0.790918,-196.211548,92.212006,91.325737
1041,8.675000,-0.000714,0.611760,0.025620,0.790628,-196.170715,92.193802,91.384781
1042,8.683333,0.000751,0.611344,0.025465,0.790955,-196.136902,92.196747,91.436180
1043,8.691667,0.002473,0.610793,0.024580,0.791405,-196.094803,92.208092,91.483788
1044,8.700000,0.003811,0.610452,0.024150,0.791676,-196.068100,92.220070,91.522606
1045,8.708333,0.004653,0.610332,0.024181,0.791763,-196.063675,92.227303,91.558189
1046,8.716667,0.004896,0.610338,0.024526,0.791746,-196.067413,92.228775,91.585190
1047,8.725000,0.005106,0.610375,0.024926,0.791704,-196.073227,92.228897,91.599976
1048,8.733333,0.005214,0.610449,0.025143,0.791639,-196.077866,92.228287,91.604454
1049,8.741667,0.005158,0.610518,0.025057,0.791589,-196.081314,92.227158,91.598122
1050,8.750000,0.004630,0.610678,0.024781,0.791477,-196.087128,92.225586,91.578453
1051,8.758333,0.003725,0.610960,0.024495,0.791274,-196.094742,92.222771,91.545509
1052,8.766667,0.002564,0.611241,0.024345,0.791066,-196.100861,92.215347,91.498795
1053,8.775000,0.001187,0.611636,0.024255,0.790766,-196.117386,92.207825,91.441429
1054,8.783333,-0.000425,0.612196,0.024770,0.790318,-196.135391,92.198593,91.380630
1055,8.791667,-0.001609,0.612127,0.025321,0.790352,-196.170456,92.186096,91.320847
1056,8.800000,-0.003154,0.612705,0.025470,0.789895,-196.200470,92.182693,91.261177
1057,8.808333,-0.007918,0.612631,0.021909,0.790026,-196.245651,92.216469,91.185265
1058,8.816667,-0.010067,0.612840,0.021477,0.789851,-196.282410,92.222122,91.127213
1059,8.825000,-0.011391,0.612769,0.021622,0.789884,-196.312576,92.225143,91.086319
1060,8.833333,-0.012564,0.612814,0.023098,0.789789,-196.343216,92.230850,91.061195
1061,8.841667,-0.013183,0.612696,0.023754,0.789852,-196.369339,92.235451,91.045586
1062,8.850000,-0.013633,0.612544,0.024078,0.789952,-196.387009,92.234474,91.036674
1063,8.858333,-0.013833,0.612494,0.024274,0.789981,-196.394272,92.235992,91.034660
1064,8.866667,-0.013807,0.612351,0.024111,0.790098,-196.388382,92.234123,91.038933
1065,8.875000,-0.013281,0.612239,0.023839,0.790201,-196.370941,92.232208,91.050430
1066,8.883333,-0.012450,0.612145,0.023378,0.790302,-196.347870,92.230911,91.067085
1067,8.891667,-0.011092,0.612172,0.022450,0.790328,-196.317459,92.224060,91.097343
1068,8.900000,-0.010399,0.612431,0.021439,0.790165,-196.278625,92.226944,91.136703
1069,8.908333,-0.007768,0.612054,0.021670,0.790481,-196.248505,92.215492,91.194847
1070,8.916667,-0.003534,0.612036,0.024049,0.790456,-196.209305,92.191002,91.272430
1071,8.925000,-0.001167,0.611590,0.025463,0.790765,-196.175034,92.183815,91.328758
1072,8.933333,-0.000210,0.611511,0.025142,0.790836,-196.140167,92.194611,91.381218
1073,8.941667,0.000980,0.610973,0.024393,0.791275,-196.120102,92.202705,91.435791
1074,8.950000,0.002460,0.610434,0.024047,0.791698,-196.107025,92.210541,91.488823
1075,8.958333,0.003361,0.610245,0.024368,0.791831,-196.104279,92.219032,91.529205
1076,8.966667,0.003914,0.610219,0.024861,0.791833,-196.100159,92.223228,91.556725
1077,8.975000,0.004196,0.610167,0.024896,0.791871,-196.096970,92.224419,91.573639
1078,8.983333,0.004284,0.610208,0.024808,0.791841,-196.093155,92.225075,91.576935
1079,8.991667,0.004206,0.610250,0.024690,0.791813,-196.090561,92.224785,91.569084
1080,9.000000,0.003901,0.610331,0.024328,0.791763,-196.087677,92.223862,91.548340
1081,9.008333,0.003186,0.610442,0.024040,0.791690,-196.087860,92.221512,91.517319
1082,9.016667,0.002304,0.610699,0.024001,0.791496,-196.103760,92.214066,91.480598
1083,9.025000,0.000715,0.611123,0.024321,0.791162,-196.138168,92.205650,91.436264
1084,9.033333,-0.000604,0.611547,0.025452,0.790798,-196.169998,92.192200,91.382401
1085,9.041667,-0.001824,0.611681,0.026074,0.790672,-196.191147,92.185295,91.329750
1086,9.050000,-0.003353,0.612185,0.026044,0.790278,-196.214386,92.183113,91.276611
1087,9.058333,-0.007352,0.612070,0.022716,0.790443,-196.250214,92.213524,91.203430
1088,9.066667,-0.009507,0.612303,0.021953,0.790261,-196.279785,92.220154,91.143005
1089,9.075000,-0.010689,0.612462,0.021816,0.790127,-196.303024,92.222610,91.101723
1090,9.083333,-0.011572,0.612393,0.021961,0.790164,-196.323090,92.224808,91.078072
1091,9.091667,-0.012520,0.612393,0.022831,0.790125,-196.343811,92.229836,91.063362
1092,9.100000,-0.012768,0.612323,0.023592,0.790153,-196.363007,92.232857,91.065041
1093,9.108333,-0.012812,0.612133,0.023919,0.790289,-196.372696,92.232841,91.071739
1094,9.116667,-0.012627,0.612071,0.024277,0.790330,-196.371643,92.230156,91.085350
1095,9.125000,-0.011974,0.612018,0.024220,0.790382,-196.361786,92.229042,91.104332
1096,9.133333,-0.010731,0.611700,0.023481,0.790669,-196.339996,92.225105,91.132805
1097,9.141667,-0.009353,0.611452,0.022871,0.790896,-196.306335,92.219086,91.166443
1098,9.150000,-0.007363,0.611079,0.022343,0.791220,-196.263168,92.213509,91.212044
1099,9.158333,-0.003790,0.611236,0.023788,0.791082,-196.210144,92.193596,91.271477
1100,9.166667,-0.001514,0.611013,0.024872,0.791228,-196.163895,92.187195,91.317108
1101,9.175000,-0.000902,0.610908,0.024076,0.791335,-196.123856,92.200073,91.357033
1102,9.183333,0.000154,0.610374,0.023236,0.791773,-196.108261,92.209938,91.399895
1103,9.191667,0.001512,0.610096,0.023091,0.791990,-196.101227,92.212486,91.445023
1104,9.200000,0.002044,0.610034,0.023756,0.792016,-196.111694,92.213326,91.483215
1105,9.208333,0.002217,0.610015,0.024530,0.792007,-196.131195,92.213768,91.514336
1106,9.216667,0.002072,0.610271,0.025386,0.791783,-196.151703,92.212273,91.530525
1107,9.225000,0.001645,0.610367,0.025756,0.791698,-196.170624,92.212318,91.532730
1108,9.233333,0.001292,0.610640,0.026261,0.791472,-196.188660,92.208252,91.522491
1109,9.241667,0.000743,0.610839,0.026485,0.791312,-196.207977,92.206688,91.498688
1110,9.250000,-0.000289,0.611020,0.026686,0.791165,-196.226578,92.201668,91.463593
1111,9.258333,-0.001285,0.611410,0.027166,0.790847,-196.239838,92.193336,91.420815
1112,9.266667,-0.002190,0.611625,0.027391,0.790671,-196.248810,92.187134,91.374008
1113,9.275000,-0.003480,0.612032,0.027245,0.790356,-196.259506,92.186180,91.320595
1114,9.283333,-0.004818,0.612802,0.026892,0.789764,-196.268051,92.188011,91.261162
1115,9.291667,-0.007797,0.612615,0.022971,0.790009,-196.285965,92.220963,91.192314
1116,9.300000,-0.010481,0.613034,0.021303,0.789700,-196.279037,92.231331,91.134102
1117,9.308333,-0.010593,0.613154,0.021020,0.789613,-196.278564,92.223801,91.098793
1118,9.316667,-0.010832,0.613194,0.020688,0.789587,-196.278183,92.222748,91.078926
1119,9.325000,-0.010625,0.613320,0.020580,0.789495,-196.272903,92.223618,91.074303
1120,9.333333,-0.010547,0.613376,0.020519,0.789454,-196.269440,92.222366,91.079178
1121,9.341667,-0.010041,0.613444,0.020835,0.789399,-196.263641,92.220650,91.096046
1122,9.350000,-0.009237,0.613287,0.020972,0.789528,-196.257706,92.219666,91.129471
1123,9.358333,-0.008101,0.613149,0.021418,0.789635,-196.249283,92.215492,91.173706
1124,9.366667,-0.004792,0.613277,0.023824,0.789494,-196.235336,92.198326,91.243675
1125,9.375000,-0.002858,0.612764,0.025908,0.789836,-196.221161,92.183548,91.305855
1126,9.383333,-0.001637,0.612378,0.026640,0.790115,-196.213562,92.183769,91.358429
1127,9.391667,-0.000755,0.612259,0.026737,0.790205,-196.205948,92.189774,91.404953
1128,9.400000,-0.000213,0.611989,0.025803,0.790445,-196.194138,92.200195,91.449318
1129,9.408333,0.000548,0.611878,0.025550,0.790539,-196.176880,92.204346,91.484505
1130,9.416667,0.001217,0.611682,0.025265,0.790699,-196.159058,92.207733,91.507629
1131,9.425000,0.001580,0.611424,0.024859,0.790911,-196.140121,92.210678,91.515778
1132,9.433333,0.001972,0.611345,0.024448,0.790984,-196.122879,92.212936,91.509987
1133,9.441667,0.001922,0.611208,0.023895,0.791107,-196.106476,92.213280,91.492096
1134,9.450000,0.001695,0.611217,0.023542,0.791111,-196.103470,92.214294,91.463287
1135,9.458333,0.000782,0.611437,0.023632,0.790940,-196.120331,92.209351,91.432899
1136,9.466667,-0.000773,0.611978,0.023858,0.790514,-196.146011,92.206001,91.399178
1137,9.475000,-0.001267,0.612088,0.025499,0.790378,-196.183395,92.189697,91.363976
1138,9.483333,-0.002238,0.612178,0.026252,0.790281,-196.211823,92.184631,91.328362
1139,9.491667,-0.003613,0.612859,0.026582,0.789737,-196.239716,92.184074,91.287880
1140,9.500000,-0.006892,0.612732,0.023291,0.789917,-196.279083,92.217651,91.230232
1141,9.508333,-0.009364,0.612883,0.022728,0.789791,-196.299606,92.220078,91.177208
1142,9.516667,-0.011072,0.613220,0.021869,0.789532,-196.305222,92.233414,91.137299
1143,9.525000,-0.010964,0.613051,0.022270,0.789653,-196.320618,92.225868,91.119156
1144,9.533333,-0.011151,0.612854,0.022576,0.789795,-196.335846,92.223999,91.113327
1145,9.541667,-0.011463,0.612836,0.023368,0.789782,-196.342606,92.228142,91.111603
1146,9.550000,-0.011143,0.612650,0.023213,0.789935,-196.336319,92.226814,91.121429
1147,9.558333,-0.010399,0.612680,0.022890,0.789931,-196.320419,92.223167,91.138351
1148,9.566667,-0.008987,0.612978,0.022434,0.789730,-196.307404,92.223007,91.168465
1149,9.575000,-0.007228,0.612908,0.022599,0.789798,-196.285339,92.218567,91.213615
1150,9.583333,-0.004512,0.612818,0.024602,0.789828,-196.248062,92.197243,91.266052
1151,9.591667,-0.002670,0.612429,0.025774,0.790101,-196.210754,92.185570,91.308121
1152,9.600000,-0.001470,0.612033,0.025438,0.790421,-196.180969,92.189362,91.342964
1153,9.608333,-0.001716,0.611906,0.023038,0.790593,-196.146866,92.213173,91.371384
1154,9.616667,-0.000205,0.611776,0.023387,0.790686,-196.120056,92.209000,91.401649
1155,9.625000,0.000621,0.611596,0.023127,0.790832,-196.112198,92.210297,91.427216
1156,9.633333,0.000794,0.611539,0.023271,0.790871,-196.122131,92.211288,91.447632
1157,9.641667,0.000550,0.611649,0.024116,0.790761,-196.146149,92.208565,91.462257
1158,9.650000,0.000056,0.611858,0.024884,0.790576,-196.171555,92.206543,91.465134
1159,9.658333,-0.000589,0.611869,0.025290,0.790555,-196.195282,92.204826,91.453194
1160,9.666667,-0.001113,0.611887,0.025804,0.790523,-196.217545,92.203461,91.431114
1161,9.675000,-0.001904,0.612012,0.026284,0.790409,-196.234604,92.198494,91.401443
1162,9.683333,-0.002631,0.612019,0.026541,0.790393,-196.247147,92.193893,91.367325
1163,9.691667,-0.003696,0.612335,0.026636,0.790141,-196.262650,92.191055,91.322144
1164,9.700000,-0.004651,0.613000,0.026680,0.789619,-196.275665,92.190979,91.277130
1165,9.708333,-0.005947,0.613668,0.026524,0.789096,-196.281784,92.191521,91.231087
1166,9.716667,-0.007024,0.614085,0.025806,0.788787,-196.277496,92.193893,91.190269
1167,9.725000,-0.008107,0.614162,0.024981,0.788743,-196.269577,92.192062,91.160271
1168,9.733333,-0.008563,0.614342,0.024558,0.788611,-196.262573,92.191811,91.142387
1169,9.741667,-0.008128,0.614414,0.024359,0.788566,-196.256943,92.192146,91.142525
1170,9.750000,-0.007651,0.614251,0.024450,0.788694,-196.249557,92.189362,91.153343
1171,9.758333,-0.006819,0.614095,0.024704,0.788816,-196.242859,92.187469,91.174278
1172,9.766667,-0.005220,0.613716,0.024599,0.789126,-196.239395,92.190781,91.212387
1173,9.775000,-0.004145,0.613124,0.024450,0.789597,-196.233627,92.191010,91.260696
1174,9.783333,-0.003731,0.612712,0.023097,0.789960,-196.223312,92.209190,91.318329
1175,9.791667,-0.002834,0.612146,0.023385,0.790393,-196.216263,92.212524,91.355431
1176,9.800000,-0.002147,0.612100,0.023645,0.790424,-196.205719,92.213577,91.389175
1177,9.808333,-0.001263,0.612236,0.024095,0.790307,-196.186295,92.207802,91.421204
1178,9.816667,-0.000639,0.612258,0.023908,0.790296,-196.167587,92.211578,91.446045
1179,9.825000,-0.000040,0.612055,0.023612,0.790463,-196.147675,92.211983,91.457268
1180,9.833333,0.000169,0.611844,0.023182,0.790639,-196.129410,92.215248,91.453568
1181,9.841667,0.000149,0.611704,0.022860,0.790757,-196.128494,92.216331,91.440880
1182,9.850000,-0.000578,0.611716,0.022855,0.790747,-196.146210,92.213051,91.425827
1183,9.858333,-0.001370,0.611799,0.023207,0.790672,-196.173767,92.210442,91.404846
1184,9.866667,-0.002334,0.611734,0.023247,0.790718,-196.200317,92.213127,91.376724
1185,9.875000,-0.003359,0.611596,0.023246,0.790822,-196.218536,92.214142,91.344231
1186,9.883333,-0.004399,0.611621,0.023064,0.790802,-196.237442,92.214066,91.305283
1187,9.891667,-0.005434,0.612246,0.022721,0.790322,-196.250839,92.214973,91.269913
1188,9.900000,-0.005989,0.612931,0.024373,0.789738,-196.257324,92.201653,91.221413
1189,9.908333,-0.006575,0.613407,0.025203,0.789337,-196.266037,92.195557,91.185364
1190,9.916667,-0.007811,0.613467,0.025248,0.789278,-196.271591,92.191704,91.166824
1191,9.925000,-0.008144,0.613577,0.025191,0.789191,-196.277802,92.191147,91.162811
1192,9.933333,-0.007378,0.613834,0.025388,0.788992,-196.287674,92.194122,91.172653
1193,9.941667,-0.007044,0.613665,0.025750,0.789115,-196.293900,92.194656,91.192696
1194,9.950000,-0.006299,0.613267,0.025816,0.789429,-196.293365,92.195030,91.222733
1195,9.958333,-0.005530,0.612717,0.025654,0.789866,-196.282059,92.197762,91.253990
1196,9.966667,-0.005231,0.611722,0.023737,0.790700,-196.266129,92.211700,91.287750
1197,9.975000,-0.004253,0.611256,0.023146,0.791083,-196.237320,92.213692,91.319809
1198,9.983333,-0.003091,0.611039,0.022851,0.791265,-196.208771,92.214569,91.343941
1199,9.991667,-0.002249,0.610905,0.022699,0.791375,-196.178802,92.216042,91.359444
1200,10.000000,-0.002273,0.610887,0.021735,0.791416,-196.142075,92.226585,91.370926
1201,10.008333,-0.001181,0.610552,0.021811,0.791675,-196.130783,92.221657,91.381248
1202,10.016667,-0.000768,0.610410,0.022255,0.791773,-196.133179,92.216591,91.386894
1203,10.025000,-0.001653,0.610512,0.021892,0.791703,-196.150391,92.221542,91.386444
1204,10.033333,-0.001905,0.610408,0.022494,0.791765,-196.182663,92.214844,91.381920
1205,10.041667,-0.002431,0.610444,0.023265,0.791714,-196.212067,92.214050,91.370514
1206,10.050000,-0.003366,0.610388,0.023625,0.791743,-196.234879,92.213127,91.354576
1207,10.058333,-0.004246,0.610332,0.023848,0.791775,-196.255737,92.212555,91.333595
1208,10.066667,-0.005368,0.610717,0.023814,0.791473,-196.274384,92.215195,91.310905
1209,10.075000,-0.005511,0.611171,0.025438,0.791071,-196.285828,92.202911,91.277298
1210,10.083333,-0.005711,0.611476,0.026361,0.790803,-196.290314,92.193970,91.247688
1211,10.091667,-0.006230,0.611780,0.026029,0.790575,-196.284103,92.193428,91.220604
1212,10.100000,-0.007096,0.611881,0.025359,0.790511,-196.268921,92.191711,91.200409
1213,10.108333,-0.007234,0.611881,0.024659,0.790532,-196.254395,92.190948,91.194382
1214,10.116667,-0.006579,0.611906,0.024246,0.790531,-196.239838,92.190742,91.202316
1215,10.125000,-0.004962,0.611792,0.023677,0.790649,-196.228104,92.196152,91.224358
1216,10.133333,-0.004728,0.611409,0.021769,0.791001,-196.217987,92.211296,91.261185
1217,10.141667,-0.003832,0.610839,0.021863,0.791443,-196.205612,92.212173,91.293488
1218,10.150000,-0.002987,0.610715,0.022277,0.791532,-196.191055,92.214256,91.324257
1219,10.158333,-0.002337,0.610766,0.022492,0.791488,-196.174652,92.214897,91.349289
1220,10.166667,-0.002330,0.610987,0.022036,0.791331,-196.151901,92.222610,91.368622
1221,10.175000,-0.002280,0.610870,0.021699,0.791431,-196.150253,92.227028,91.383568
1222,10.183333,-0.001410,0.610700,0.022507,0.791541,-196.166641,92.215813,91.397354
1223,10.191667,-0.001552,0.610672,0.023006,0.791548,-196.181625,92.213165,91.402855
1224,10.200000,-0.001894,0.610740,0.023399,0.791483,-196.191544,92.212433,91.401047
1225,10.208333,-0.002209,0.610727,0.023511,0.791489,-196.198944,92.211884,91.392555
1226,10.216667,-0.002442,0.610724,0.023347,0.791496,-196.203964,92.213127,91.375938
1227,10.225000,-0.002890,0.610622,0.023109,0.791580,-196.207016,92.214951,91.350266
1228,10.233333,-0.003330,0.610546,0.022788,0.791646,-196.208054,92.215446,91.322296
1229,10.241667,-0.003928,0.610510,0.022217,0.791687,-196.208374,92.214951,91.287918
1230,10.250000,-0.005132,0.610866,0.021632,0.791422,-196.200684,92.211464,91.255692
1231,10.258333,-0.005793,0.611170,0.021158,0.791196,-196.196884,92.211548,91.225967
1232,10.266667,-0.005391,0.611476,0.022433,0.790927,-196.191269,92.194458,91.207161
1233,10.275000,-0.005943,0.611280,0.020783,0.791119,-196.195526,92.209518,91.207924
1234,10.283333,-0.005853,0.611272,0.020617,0.791130,-196.191223,92.209694,91.219421
1235,10.291667,-0.005075,0.611095,0.020955,0.791263,-196.184357,92.207634,91.246666
