Format Version,1.25,Take Name,Take 2025-11-28 07.18.01 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.18.01.652 PM,Capture Start Frame,3399212,Total Frames in Take,1398,Total Exported Frames,1398,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
928,7.733333,-0.026076,0.585102,0.016691,0.810368,-196.400696,92.467949,90.421036
929,7.741667,-0.026507,0.585311,0.016388,0.810210,-196.389374,92.458595,90.403732
930,7.750000,-0.027427,0.585795,0.015743,0.809842,-196.384811,92.438156,90.382599
931,7.758333,-0.028674,0.585982,0.014695,0.809683,-196.389359,92.391830,90.359161
932,7.766667,-0.030190,0.586232,0.013385,0.809470,-196.402069,92.308784,90.331734
933,7.775000,-0.030789,0.585920,0.013946,0.809663,-196.435471,92.291603,90.344841
934,7.783333,-0.030999,0.585813,0.014790,0.809719,-196.468811,92.279610,90.371910
935,7.791667,-0.030734,0.585460,0.016155,0.809957,-196.502594,92.274307,90.405495
936,7.800000,-0.030062,0.584805,0.017453,0.810429,-196.548538,92.280792,90.444527
937,7.808333,-0.029143,0.584566,0.019653,0.810584,-196.591690,92.277122,90.487679
938,7.816667,-0.028373,0.584508,0.021806,0.810598,-196.633911,92.269440,90.540466
939,7.825000,-0.027374,0.584679,0.023886,0.810451,-196.665207,92.264412,90.593391
940,7.833333,-0.025895,0.585071,0.025366,0.810171,-196.677429,92.263863,90.654976
941,7.841667,-0.024330,0.585293,0.026030,0.810039,-196.681595,92.268547,90.712944
942,7.850000,-0.022796,0.586069,0.026814,0.809496,-196.669861,92.268845,90.774574
943,7.858333,-0.021444,0.586839,0.027476,0.808953,-196.646103,92.265053,90.831276
944,7.866667,-0.020772,0.586644,0.027179,0.809122,-196.604874,92.260010,90.886330
945,7.875000,-0.018489,0.586281,0.026594,0.809460,-196.545395,92.246689,90.951195
946,7.883333,-0.015281,0.586168,0.025760,0.809636,-196.473969,92.232445,91.019730
947,7.891667,-0.012188,0.585919,0.025193,0.809886,-196.399994,92.218849,91.087616
948,7.900000,-0.008303,0.585422,0.024537,0.810315,-196.316711,92.213402,91.168938
949,7.908333,-0.004783,0.584910,0.023815,0.810734,-196.230408,92.220467,91.249527
950,7.916667,-0.001330,0.584665,0.023566,0.810932,-196.130554,92.221298,91.330353
951,7.925000,0.001400,0.584978,0.022661,0.810731,-196.056290,92.228165,91.402100
952,7.933333,0.003418,0.585712,0.021916,0.810216,-196.015625,92.233879,91.464600
953,7.941667,0.005466,0.586808,0.022143,0.809405,-195.993423,92.235878,91.526794
954,7.950000,0.006777,0.588072,0.023003,0.808453,-195.989716,92.233337,91.585304
955,7.958333,0.006813,0.589417,0.024159,0.807439,-196.001617,92.226028,91.635872
956,7.966667,0.007271,0.590922,0.025573,0.806291,-196.032211,92.224007,91.679810
957,7.975000,0.007774,0.592283,0.027161,0.805235,-196.060471,92.223373,91.714790
958,7.983333,0.008980,0.593432,0.028408,0.804332,-196.089294,92.230759,91.735527
959,7.991667,0.008852,0.594556,0.029072,0.803480,-196.115250,92.236557,91.746010
960,8.000000,0.007735,0.595705,0.029796,0.802613,-196.140900,92.239227,91.742393
961,8.008333,0.006869,0.596266,0.029987,0.802197,-196.162613,92.238327,91.727440
962,8.016667,0.006110,0.596489,0.029809,0.802044,-196.180786,92.234535,91.700043
963,8.025000,0.004857,0.596513,0.029516,0.802046,-196.200531,92.232079,91.654625
964,8.033333,0.002793,0.596779,0.029031,0.801875,-196.224503,92.231285,91.596405
965,8.041667,0.000043,0.597130,0.028745,0.801629,-196.243912,92.220970,91.529953
966,8.050000,-0.002361,0.597231,0.027502,0.801594,-196.262466,92.215118,91.455276
967,8.058333,-0.004092,0.597612,0.025590,0.801366,-196.279282,92.214897,91.368904
968,8.066667,-0.005525,0.598318,0.024070,0.800878,-196.298813,92.219658,91.262558
969,8.075000,-0.007699,0.598540,0.022571,0.800738,-196.307877,92.224663,91.158798
970,8.083333,-0.009898,0.598560,0.021618,0.800725,-196.305161,92.224976,91.069916
971,8.091667,-0.011886,0.598947,0.020527,0.800437,-196.306854,92.230934,90.995872
972,8.100000,-0.013791,0.599454,0.019280,0.800058,-196.312241,92.244873,90.933571
973,8.108333,-0.015184,0.599760,0.018203,0.799829,-196.312576,92.249794,90.890739
974,8.116667,-0.016320,0.599972,0.017526,0.799662,-196.312332,92.252548,90.854301
975,8.125000,-0.017082,0.600000,0.016914,0.799639,-196.311584,92.256607,90.827774
976,8.133333,-0.017356,0.600080,0.016746,0.799576,-196.310181,92.259247,90.811943
977,8.141667,-0.017351,0.600153,0.016785,0.799521,-196.309357,92.260811,90.810661
978,8.150000,-0.017169,0.600239,0.016838,0.799459,-196.307510,92.258865,90.820320
979,8.158333,-0.016601,0.600375,0.017112,0.799363,-196.304398,92.253273,90.844727
980,8.166667,-0.014983,0.600534,0.017665,0.799264,-196.302124,92.251617,90.880234
981,8.175000,-0.013927,0.600357,0.018263,0.799402,-196.298218,92.247490,90.922943
982,8.183333,-0.012119,0.600121,0.019463,0.799581,-196.290833,92.236557,90.981750
983,8.191667,-0.010171,0.599609,0.020577,0.799964,-196.282608,92.228470,91.052834
984,8.200000,-0.008289,0.599443,0.021610,0.800083,-196.279419,92.225960,91.133347
985,8.208333,-0.005571,0.599563,0.022996,0.799978,-196.274490,92.221657,91.232750
986,8.216667,-0.004338,0.598942,0.024252,0.800413,-196.262619,92.217644,91.337585
987,8.225000,-0.002693,0.598392,0.025970,0.800778,-196.246414,92.212799,91.429588
988,8.233333,-0.000559,0.598259,0.027855,0.800818,-196.231384,92.214371,91.504784
989,8.241667,0.002066,0.598147,0.028707,0.800869,-196.218475,92.227409,91.569588
990,8.250000,0.004096,0.597747,0.029201,0.801142,-196.198334,92.232529,91.625725
991,8.258333,0.005820,0.597475,0.029586,0.801320,-196.177795,92.235672,91.674004
992,8.266667,0.006561,0.597270,0.029809,0.801459,-196.160309,92.234741,91.704582
993,8.275000,0.007120,0.597127,0.029768,0.801563,-196.144623,92.234650,91.721992
994,8.283333,0.007465,0.597022,0.029563,0.801645,-196.130920,92.235985,91.726082
995,8.291667,0.007641,0.596796,0.029320,0.801821,-196.115173,92.235001,91.717186
996,8.300000,0.007564,0.596534,0.028922,0.802031,-196.098740,92.234459,91.694588
997,8.308333,0.006860,0.596383,0.027864,0.802187,-196.084229,92.234268,91.663536
998,8.316667,0.004683,0.596328,0.025927,0.802309,-196.070343,92.232910,91.616905
999,8.325000,0.003418,0.596675,0.024433,0.802104,-196.059280,92.229568,91.565903
1000,8.333333,0.002174,0.596975,0.023269,0.801920,-196.064117,92.230186,91.505188
1001,8.341667,0.000707,0.596979,0.022361,0.801945,-196.087067,92.232887,91.432518
1002,8.350000,-0.001233,0.597067,0.021894,0.801891,-196.125092,92.227402,91.358704
1003,8.358333,-0.003257,0.597211,0.021891,0.801779,-196.173187,92.223038,91.287437
1004,8.366667,-0.005999,0.597475,0.021772,0.801570,-196.234024,92.228058,91.201134
1005,8.375000,-0.008831,0.597866,0.021770,0.801252,-196.294540,92.227821,91.128082
1006,8.383333,-0.011079,0.597765,0.022151,0.801289,-196.345337,92.227119,91.076912
1007,8.391667,-0.012937,0.597822,0.022927,0.801197,-196.389404,92.230331,91.031036
1008,8.400000,-0.014348,0.597952,0.023301,0.801065,-196.423599,92.238998,90.989021
1009,8.408333,-0.015547,0.598010,0.023338,0.800998,-196.445633,92.244987,90.952049
1010,8.416667,-0.016453,0.598048,0.023010,0.800961,-196.454193,92.245468,90.922508
1011,8.425000,-0.017074,0.598061,0.022401,0.800955,-196.449219,92.245712,90.901237
1012,8.433333,-0.017145,0.598296,0.021992,0.800790,-196.435196,92.248970,90.885284
1013,8.441667,-0.016986,0.598356,0.021149,0.800771,-196.417038,92.248116,90.882912
1014,8.450000,-0.016441,0.598343,0.020405,0.800811,-196.397659,92.247093,90.896080
1015,8.458333,-0.015340,0.598311,0.020311,0.800860,-196.380280,92.245224,90.916870
1016,8.466667,-0.014484,0.598054,0.020604,0.801060,-196.362518,92.240746,90.951294
1017,8.475000,-0.012953,0.597630,0.021153,0.801388,-196.343719,92.231766,90.997658
1018,8.483333,-0.011155,0.597113,0.021570,0.801790,-196.325302,92.224312,91.056061
1019,8.491667,-0.009137,0.596767,0.021900,0.802064,-196.312637,92.226479,91.121780
1020,8.500000,-0.006542,0.596420,0.022703,0.802325,-196.293564,92.226753,91.203865
1021,8.508333,-0.004099,0.595855,0.023841,0.802728,-196.262024,92.221573,91.299286
1022,8.516667,-0.002757,0.595678,0.024430,0.802847,-196.233658,92.220428,91.382927
1023,8.525000,-0.001500,0.595536,0.025563,0.802920,-196.201599,92.219719,91.453529
1024,8.533333,0.000550,0.595103,0.026374,0.803216,-196.163712,92.219971,91.516075
1025,8.541667,0.002470,0.594591,0.026497,0.803588,-196.126312,92.224800,91.566971
1026,8.550000,0.003936,0.594321,0.026421,0.803784,-196.091263,92.227264,91.605637
1027,8.558333,0.004994,0.594157,0.025513,0.803929,-196.060349,92.228493,91.629890
1028,8.566667,0.005993,0.594044,0.024835,0.804026,-196.034058,92.230515,91.643867
1029,8.575000,0.006405,0.593916,0.024176,0.804139,-196.022552,92.230377,91.650208
1030,8.583333,0.006537,0.593965,0.024308,0.804097,-196.028320,92.229340,91.654457
1031,8.591667,0.006301,0.593993,0.025001,0.804057,-196.046814,92.226166,91.656059
1032,8.600000,0.005736,0.593969,0.025922,0.804050,-196.071106,92.225433,91.650406
1033,8.608333,0.004675,0.593989,0.027024,0.804005,-196.094177,92.227814,91.632401
1034,8.616667,0.003268,0.593902,0.027128,0.804074,-196.120468,92.227844,91.600113
1035,8.625000,0.002029,0.594082,0.026940,0.803951,-196.147873,92.226265,91.555367
1036,8.633333,0.000171,0.594330,0.026120,0.803797,-196.176331,92.223900,91.497169
1037,8.641667,-0.001748,0.594549,0.025162,0.803664,-196.203339,92.223297,91.424675
1038,8.650000,-0.003149,0.594699,0.023953,0.803586,-196.221863,92.221001,91.347878
1039,8.658333,-0.004943,0.594575,0.022773,0.803703,-196.239319,92.220749,91.258087
1040,8.666667,-0.007139,0.594895,0.021696,0.803479,-196.261017,92.227005,91.162117
1041,8.675000,-0.009567,0.595513,0.021183,0.803010,-196.279449,92.227043,91.082611
1042,8.683333,-0.011213,0.595792,0.020582,0.802797,-196.295090,92.227844,91.029495
1043,8.691667,-0.012654,0.595871,0.019809,0.802736,-196.310349,92.234894,90.985336
1044,8.700000,-0.013937,0.595993,0.019379,0.802635,-196.325851,92.240562,90.953217
1045,8.708333,-0.014674,0.596161,0.019302,0.802499,-196.341293,92.245056,90.932755
1046,8.716667,-0.015273,0.596180,0.019471,0.802469,-196.356384,92.244598,90.923409
1047,8.725000,-0.015486,0.596199,0.020023,0.802437,-196.371719,92.243698,90.925354
1048,8.733333,-0.015105,0.596041,0.020712,0.802544,-196.386139,92.242149,90.937714
1049,8.741667,-0.014495,0.595746,0.021594,0.802751,-196.399323,92.236244,90.967491
1050,8.750000,-0.013879,0.595306,0.022307,0.803069,-196.406723,92.233727,91.007553
1051,8.758333,-0.012907,0.594952,0.023054,0.803327,-196.405228,92.230820,91.051537
1052,8.766667,-0.011517,0.594698,0.023416,0.803525,-196.393555,92.230034,91.102371
1053,8.775000,-0.009652,0.594667,0.023442,0.803572,-196.373047,92.230301,91.159782
1054,8.783333,-0.007320,0.594221,0.023893,0.803914,-196.337860,92.227623,91.226921
1055,8.791667,-0.004550,0.593568,0.024374,0.804402,-196.289291,92.220985,91.299164
1056,8.800000,-0.003114,0.593470,0.024568,0.804475,-196.241333,92.218803,91.363571
1057,8.808333,-0.001648,0.593318,0.024398,0.804596,-196.190826,92.223557,91.419640
1058,8.816667,0.000015,0.592849,0.024097,0.804953,-196.136124,92.225685,91.468697
1059,8.825000,0.002091,0.592628,0.023893,0.805119,-196.089905,92.230133,91.511131
1060,8.833333,0.003444,0.592860,0.024002,0.804940,-196.063965,92.232552,91.547028
1061,8.841667,0.003679,0.593072,0.024310,0.804774,-196.053909,92.230446,91.576431
1062,8.850000,0.004051,0.593026,0.024413,0.804803,-196.061569,92.225555,91.603485
1063,8.858333,0.004316,0.592947,0.025299,0.804832,-196.078918,92.223717,91.620026
1064,8.866667,0.004075,0.592867,0.026768,0.804845,-196.102112,92.225632,91.625015
1065,8.875000,0.003726,0.592730,0.027667,0.804917,-196.123962,92.227303,91.620621
1066,8.883333,0.002940,0.592663,0.027981,0.804959,-196.145004,92.226532,91.605621
1067,8.891667,0.001699,0.592724,0.027828,0.804923,-196.170090,92.225716,91.573395
1068,8.900000,0.000516,0.593011,0.027532,0.804724,-196.193115,92.221016,91.530785
1069,8.908333,-0.000921,0.593312,0.026914,0.804522,-196.218750,92.220871,91.473282
1070,8.916667,-0.002510,0.593527,0.025880,0.804394,-196.242065,92.220795,91.410767
1071,8.925000,-0.003900,0.593281,0.024508,0.804613,-196.258621,92.220154,91.341278
1072,8.933333,-0.005535,0.593163,0.023146,0.804731,-196.273422,92.223122,91.255844
1073,8.941667,-0.007678,0.593556,0.021795,0.804461,-196.286819,92.226761,91.166214
1074,8.950000,-0.009586,0.594227,0.021064,0.803964,-196.295746,92.226685,91.097221
1075,8.958333,-0.011013,0.594694,0.020663,0.803611,-196.300323,92.226486,91.043968
1076,8.966667,-0.012106,0.594664,0.020030,0.803633,-196.305237,92.231239,91.009033
1077,8.975000,-0.012921,0.594629,0.019596,0.803658,-196.311493,92.236000,90.982872
1078,8.983333,-0.014079,0.594473,0.019369,0.803759,-196.317001,92.236557,90.967873
1079,8.991667,-0.013641,0.594592,0.019352,0.803679,-196.325546,92.241455,90.965988
1080,9.000000,-0.013379,0.594578,0.019755,0.803684,-196.330231,92.238541,90.973892
1081,9.008333,-0.013010,0.594485,0.020234,0.803747,-196.334915,92.233292,90.994354
1082,9.016667,-0.012311,0.594415,0.020913,0.803792,-196.339722,92.228546,91.025520
1083,9.025000,-0.011535,0.594226,0.021733,0.803922,-196.346191,92.225800,91.073082
1084,9.033333,-0.010041,0.593766,0.022383,0.804263,-196.347900,92.227669,91.127853
1085,9.041667,-0.008303,0.593134,0.023179,0.804727,-196.338364,92.227409,91.194298
1086,9.050000,-0.005593,0.592427,0.024238,0.805240,-196.314545,92.224327,91.268501
1087,9.058333,-0.003898,0.592187,0.025013,0.805403,-196.284241,92.220306,91.339149
1088,9.066667,-0.002792,0.592427,0.025823,0.805205,-196.258881,92.218582,91.399666
1089,9.075000,-0.001562,0.592243,0.026439,0.805324,-196.223419,92.218529,91.455002
1090,9.083333,0.000042,0.591731,0.026465,0.805701,-196.189011,92.221886,91.501671
1091,9.091667,0.001369,0.591328,0.026460,0.805996,-196.156601,92.225220,91.536156
1092,9.100000,0.002247,0.591184,0.026185,0.806108,-196.124283,92.226334,91.558800
1093,9.108333,0.003132,0.591070,0.025127,0.806223,-196.094284,92.226753,91.570000
1094,9.116667,0.003566,0.591055,0.024247,0.806259,-196.073578,92.229225,91.568611
1095,9.125000,0.003666,0.591049,0.023883,0.806274,-196.069794,92.228676,91.565140
1096,9.133333,0.003228,0.591222,0.024540,0.806129,-196.083389,92.230362,91.557999
1097,9.141667,0.002399,0.591180,0.025195,0.806142,-196.110947,92.229095,91.548386
1098,9.150000,0.001184,0.591232,0.025848,0.806086,-196.147903,92.228607,91.524712
1099,9.158333,-0.000176,0.591322,0.025967,0.806018,-196.181641,92.224899,91.488434
1100,9.166667,-0.001722,0.591629,0.025829,0.805795,-196.215637,92.223114,91.438850
1101,9.175000,-0.003458,0.591962,0.025349,0.805560,-196.249069,92.221207,91.379013
1102,9.183333,-0.004585,0.591771,0.024377,0.805724,-196.274261,92.221901,91.319099
1103,9.191667,-0.006022,0.591750,0.023302,0.805762,-196.299561,92.228661,91.250458
1104,9.200000,-0.008243,0.592318,0.022243,0.805355,-196.318726,92.229057,91.177437
1105,9.208333,-0.009984,0.593102,0.021894,0.804768,-196.327026,92.227272,91.118279
1106,9.216667,-0.011352,0.593628,0.021436,0.804374,-196.331345,92.226532,91.071938
1107,9.225000,-0.012164,0.593807,0.020988,0.804242,-196.335327,92.228165,91.039635
1108,9.233333,-0.012796,0.593748,0.020626,0.804285,-196.340485,92.230583,91.024269
1109,9.241667,-0.012949,0.593771,0.020557,0.804267,-196.346191,92.231300,91.017555
1110,9.250000,-0.012891,0.593731,0.020806,0.804291,-196.350693,92.230515,91.022354
1111,9.258333,-0.012527,0.593715,0.021169,0.804299,-196.357407,92.229202,91.039726
1112,9.266667,-0.012184,0.593558,0.021811,0.804404,-196.364151,92.228264,91.072906
1113,9.275000,-0.011319,0.593295,0.022360,0.804595,-196.363983,92.227783,91.109184
1114,9.283333,-0.009714,0.592713,0.022589,0.805038,-196.349640,92.229591,91.155006
1115,9.291667,-0.007886,0.591975,0.022891,0.805593,-196.322693,92.229317,91.211678
1116,9.300000,-0.005445,0.591413,0.023519,0.806007,-196.283737,92.224594,91.274712
1117,9.308333,-0.003735,0.591493,0.024026,0.805943,-196.244583,92.221001,91.329437
1118,9.316667,-0.002517,0.591337,0.023957,0.806065,-196.201111,92.222267,91.381142
1119,9.325000,-0.001393,0.590860,0.023519,0.806430,-196.155960,92.226555,91.424850
1120,9.333333,0.000101,0.590332,0.023161,0.806828,-196.120255,92.232536,91.461235
1121,9.341667,0.001496,0.590107,0.023407,0.806984,-196.099991,92.234444,91.496246
1122,9.350000,0.002332,0.590257,0.024285,0.806847,-196.103363,92.231789,91.526741
1123,9.358333,0.002239,0.590455,0.025519,0.806664,-196.120529,92.228256,91.550133
1124,9.366667,0.001565,0.590528,0.026396,0.806584,-196.139816,92.224373,91.562721
1125,9.375000,0.001191,0.590588,0.026765,0.806528,-196.157745,92.223434,91.563080
1126,9.383333,0.000908,0.590553,0.026889,0.806550,-196.175201,92.224464,91.547363
1127,9.391667,-0.000088,0.590565,0.026669,0.806549,-196.191177,92.221581,91.517159
1128,9.400000,-0.001396,0.590666,0.025976,0.806497,-196.208984,92.221161,91.474937
1129,9.408333,-0.002670,0.590739,0.025368,0.806459,-196.226471,92.221603,91.425095
1130,9.416667,-0.003921,0.590823,0.024566,0.806418,-196.242676,92.221489,91.367599
1131,9.425000,-0.004789,0.590787,0.023392,0.806474,-196.255203,92.221992,91.309715
1132,9.433333,-0.006454,0.590626,0.021883,0.806623,-196.263229,92.226952,91.243820
1133,9.441667,-0.008066,0.590904,0.021027,0.806428,-196.269669,92.230637,91.184387
1134,9.450000,-0.009023,0.591391,0.020640,0.806070,-196.276321,92.231056,91.141502
1135,9.458333,-0.010110,0.591629,0.020471,0.805887,-196.282501,92.230675,91.114006
1136,9.466667,-0.010430,0.591854,0.020388,0.805720,-196.288605,92.230576,91.097939
1137,9.475000,-0.010541,0.591856,0.020355,0.805718,-196.293869,92.229294,91.095848
1138,9.483333,-0.010312,0.591725,0.020742,0.805807,-196.299301,92.230713,91.108261
1139,9.491667,-0.009832,0.591319,0.020963,0.806105,-196.303009,92.229477,91.135582
1140,9.500000,-0.009097,0.590817,0.021344,0.806472,-196.308121,92.229790,91.172874
1141,9.508333,-0.007761,0.590410,0.022375,0.806756,-196.309174,92.228127,91.222420
1142,9.516667,-0.005763,0.590126,0.023567,0.806947,-196.302658,92.225594,91.279732
1143,9.525000,-0.004455,0.590025,0.024785,0.806992,-196.290344,92.222900,91.333153
1144,9.533333,-0.003737,0.590050,0.025695,0.806949,-196.273026,92.219704,91.385826
1145,9.541667,-0.002592,0.589767,0.026147,0.807146,-196.252136,92.216988,91.432594
1146,9.550000,-0.001699,0.589361,0.026376,0.807437,-196.228470,92.216591,91.472977
1147,9.558333,-0.000889,0.589069,0.026480,0.807649,-196.204895,92.218277,91.502312
1148,9.566667,-0.000077,0.588796,0.026280,0.807855,-196.182602,92.222687,91.516586
1149,9.575000,0.000358,0.588372,0.025803,0.808178,-196.158386,92.224625,91.518677
1150,9.583333,0.000537,0.587875,0.024781,0.808572,-196.137253,92.227440,91.508942
1151,9.591667,0.000412,0.587657,0.023924,0.808756,-196.125610,92.233505,91.488029
1152,9.600000,-0.000011,0.587571,0.023393,0.808834,-196.130051,92.234390,91.464325
1153,9.608333,-0.000984,0.587844,0.023510,0.808632,-196.152252,92.230476,91.440933
1154,9.616667,-0.002298,0.588309,0.023939,0.808279,-196.188797,92.225525,91.410133
1155,9.625000,-0.003639,0.588662,0.024186,0.808009,-196.226044,92.223465,91.371597
1156,9.633333,-0.004697,0.588904,0.023962,0.807834,-196.261093,92.224655,91.326866
1157,9.641667,-0.005899,0.588827,0.023143,0.807906,-196.289673,92.227951,91.277481
1158,9.650000,-0.007581,0.588830,0.022302,0.807913,-196.306641,92.229233,91.231812
1159,9.658333,-0.008953,0.589137,0.021853,0.807688,-196.315872,92.228287,91.189621
1160,9.666667,-0.009862,0.589582,0.021657,0.807358,-196.321365,92.227425,91.159615
1161,9.675000,-0.010525,0.589788,0.021512,0.807203,-196.328171,92.227310,91.141762
1162,9.683333,-0.010811,0.589877,0.021680,0.807130,-196.337952,92.229095,91.138512
1163,9.691667,-0.010632,0.589727,0.021923,0.807235,-196.341705,92.227585,91.148911
1164,9.700000,-0.009959,0.589478,0.022111,0.807421,-196.337326,92.227898,91.168800
1165,9.708333,-0.009149,0.589030,0.022112,0.807756,-196.322632,92.227516,91.194412
1166,9.716667,-0.007742,0.588846,0.022165,0.807904,-196.298523,92.228928,91.228149
1167,9.725000,-0.006122,0.588929,0.022574,0.807846,-196.268875,92.226097,91.268425
1168,9.733333,-0.004566,0.589193,0.022916,0.807655,-196.232956,92.223228,91.312302
1169,9.741667,-0.003579,0.589205,0.022829,0.807653,-196.186905,92.221008,91.352081
1170,9.750000,-0.002293,0.588904,0.022519,0.807886,-196.150238,92.224373,91.386398
1171,9.758333,-0.001155,0.588383,0.022355,0.808273,-196.134048,92.232018,91.414993
1172,9.766667,-0.000877,0.588143,0.022846,0.808434,-196.138245,92.232941,91.438957
1173,9.775000,-0.000812,0.588318,0.023985,0.808273,-196.158707,92.228165,91.460373
1174,9.783333,-0.001182,0.588599,0.025299,0.808029,-196.186127,92.223236,91.474113
1175,9.791667,-0.001531,0.588723,0.026071,0.807913,-196.214676,92.219383,91.473259
1176,9.800000,-0.002114,0.588850,0.026331,0.807811,-196.240265,92.218185,91.461365
1177,9.808333,-0.002784,0.588965,0.026401,0.807723,-196.263550,92.217781,91.439217
1178,9.816667,-0.003674,0.589172,0.026312,0.807570,-196.285385,92.218002,91.408005
1179,9.825000,-0.004415,0.589288,0.026003,0.807492,-196.304001,92.221039,91.372803
1180,9.833333,-0.005932,0.589470,0.025156,0.807377,-196.309647,92.230133,91.330978
1181,9.841667,-0.006141,0.589180,0.024522,0.807606,-196.324341,92.228195,91.294472
1182,9.850000,-0.007011,0.589125,0.023728,0.807663,-196.328766,92.227364,91.259613
1183,9.858333,-0.007917,0.589226,0.022640,0.807612,-196.320343,92.228485,91.227257
1184,9.866667,-0.008479,0.589426,0.021604,0.807489,-196.302658,92.230385,91.200813
1185,9.875000,-0.008612,0.589653,0.021084,0.807336,-196.280258,92.229141,91.187706
1186,9.883333,-0.008286,0.589686,0.020635,0.807326,-196.259827,92.229988,91.188431
1187,9.891667,-0.007471,0.589752,0.020489,0.807290,-196.238785,92.231224,91.204300
1188,9.900000,-0.006581,0.589903,0.020707,0.807182,-196.218552,92.227814,91.230309
1189,9.908333,-0.004944,0.590251,0.021285,0.806924,-196.198380,92.224670,91.271393
1190,9.916667,-0.003890,0.590284,0.022043,0.806885,-196.183792,92.220322,91.319763
1191,9.925000,-0.003090,0.590143,0.022772,0.806972,-196.183212,92.222778,91.366325
1192,9.933333,-0.002408,0.590065,0.023577,0.807008,-196.185272,92.224464,91.406075
1193,9.941667,-0.002108,0.589985,0.024108,0.807051,-196.186127,92.223335,91.439575
1194,9.950000,-0.001693,0.590043,0.024771,0.806990,-196.183426,92.222252,91.464836
1195,9.958333,-0.001316,0.589970,0.025110,0.807034,-196.180588,92.223343,91.478470
1196,9.966667,-0.001182,0.589962,0.025080,0.807040,-196.176071,92.224388,91.477219
1197,9.975000,-0.001467,0.589878,0.024408,0.807122,-196.172119,92.224670,91.463013
1198,9.983333,-0.001762,0.589877,0.023615,0.807146,-196.167130,92.226204,91.438904
1199,9.991667,-0.002259,0.590031,0.023322,0.807041,-196.173233,92.226067,91.407898
1200,10.000000,-0.003149,0.590221,0.023046,0.806906,-196.184357,92.223694,91.371742
1201,10.008333,-0.004146,0.590468,0.022499,0.806736,-196.196442,92.219490,91.326790
1202,10.016667,-0.005127,0.590527,0.021707,0.806709,-196.216736,92.224571,91.281349
1203,10.025000,-0.006483,0.590000,0.021119,0.807101,-196.237961,92.228554,91.244720
1204,10.033333,-0.007343,0.589525,0.020946,0.807445,-196.258255,92.230644,91.222763
1205,10.041667,-0.007783,0.589226,0.021068,0.807656,-196.279449,92.231651,91.216057
1206,10.050000,-0.007933,0.589022,0.021592,0.807789,-196.297028,92.230263,91.221909
1207,10.058333,-0.007633,0.588825,0.022382,0.807915,-196.313583,92.228775,91.239212
1208,10.066667,-0.006993,0.588473,0.023389,0.808148,-196.321136,92.227310,91.260986
1209,10.075000,-0.006362,0.588139,0.024146,0.808374,-196.321167,92.226173,91.285164
1210,10.083333,-0.005473,0.587951,0.024840,0.808496,-196.311447,92.224457,91.310730
1211,10.091667,-0.004752,0.587749,0.024995,0.808643,-196.293060,92.222321,91.339722
1212,10.100000,-0.004262,0.587448,0.024955,0.808866,-196.268402,92.221092,91.367523
1213,10.108333,-0.003651,0.587102,0.024693,0.809128,-196.243683,92.220161,91.389442
1214,10.116667,-0.003066,0.586657,0.024397,0.809462,-196.216309,92.222290,91.402374
1215,10.125000,-0.002410,0.586159,0.023820,0.809842,-196.188126,92.222336,91.408577
1216,10.133333,-0.001851,0.585816,0.023202,0.810110,-196.164871,92.226952,91.410164
1217,10.141667,-0.001718,0.585639,0.022897,0.810247,-196.156784,92.227730,91.405388
1218,10.150000,-0.002059,0.585476,0.022942,0.810362,-196.169174,92.226639,91.396660
1219,10.158333,-0.002900,0.585448,0.023227,0.810372,-196.196289,92.224327,91.383698
1220,10.166667,-0.004023,0.585502,0.023423,0.810323,-196.223495,92.223656,91.366440
1221,10.175000,-0.004809,0.585663,0.023473,0.810201,-196.250412,92.224403,91.339996
1222,10.183333,-0.006144,0.585660,0.023405,0.810196,-196.272781,92.221893,91.307014
1223,10.191667,-0.007080,0.585705,0.023064,0.810165,-196.288208,92.223686,91.274467
1224,10.200000,-0.007722,0.585777,0.022443,0.810125,-196.294037,92.226898,91.244850
1225,10.208333,-0.008226,0.585775,0.021979,0.810134,-196.293472,92.228500,91.228218
1226,10.216667,-0.008399,0.585783,0.021886,0.810129,-196.294373,92.227234,91.225441
1227,10.225000,-0.007925,0.585738,0.022160,0.810159,-196.296783,92.226974,91.238403
1228,10.233333,-0.007118,0.585701,0.022781,0.810176,-196.295349,92.225555,91.259529
1229,10.241667,-0.006509,0.585609,0.023235,0.810234,-196.284561,92.223267,91.284752
1230,10.250000,-0.005845,0.585470,0.023442,0.810334,-196.264526,92.221733,91.311356
1231,10.258333,-0.004788,0.585234,0.023033,0.810523,-196.237762,92.222969,91.338142
1232,10.266667,-0.003986,0.584909,0.022834,0.810768,-196.208252,92.223839,91.355232
1233,10.275000,-0.003209,0.584594,0.022612,0.811005,-196.184341,92.226051,91.366631
1234,10.283333,-0.002757,0.584417,0.022649,0.811132,-196.175980,92.226845,91.375481
1235,10.291667,-0.002895,0.584399,0.022964,0.811136,-196.185394,92.225975,91.381218
1236,10.300000,-0.003116,0.584540,0.023464,0.811019,-196.203323,92.224777,91.382332
