Format Version,1.25,Take Name,Take 2025-11-28 07.19.07 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.19.08.430 PM,Capture Start Frame,3407225,Total Frames in Take,1431,Total Exported Frames,1431,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
928,7.733333,-0.022581,0.584306,0.018031,0.811019,-196.528519,92.454079,90.545013
929,7.741667,-0.022271,0.584107,0.018063,0.811170,-196.485931,92.450577,90.524559
930,7.750000,-0.021837,0.584312,0.017901,0.811038,-196.449905,92.455002,90.502220
931,7.758333,-0.022182,0.584719,0.017341,0.810747,-196.422745,92.461906,90.481628
932,7.766667,-0.022708,0.585014,0.016820,0.810531,-196.402161,92.466751,90.462151
933,7.775000,-0.025248,0.585163,0.016460,0.810355,-196.386200,92.455139,90.446815
934,7.783333,-0.026651,0.585543,0.016185,0.810042,-196.377899,92.438522,90.426987
935,7.791667,-0.028028,0.586047,0.015410,0.809646,-196.380692,92.402489,90.402359
936,7.800000,-0.029718,0.586136,0.014274,0.809541,-196.390457,92.342148,90.379791
937,7.808333,-0.030851,0.586263,0.013414,0.809422,-196.412476,92.286896,90.369820
938,7.816667,-0.030682,0.585977,0.014801,0.809611,-196.446060,92.273354,90.395020
939,7.825000,-0.029968,0.585557,0.016981,0.809899,-196.477295,92.267479,90.423134
940,7.833333,-0.029820,0.585113,0.018536,0.810191,-196.515121,92.263565,90.451988
941,7.841667,-0.028992,0.584674,0.019690,0.810511,-196.559891,92.263565,90.492523
942,7.850000,-0.028529,0.584373,0.020526,0.810724,-196.604202,92.260780,90.540657
943,7.858333,-0.027962,0.584996,0.022261,0.810248,-196.635468,92.249229,90.599419
944,7.866667,-0.026660,0.585329,0.024037,0.810001,-196.651550,92.240166,90.652588
945,7.875000,-0.025351,0.585765,0.025361,0.809688,-196.660522,92.240990,90.707306
946,7.883333,-0.023785,0.586401,0.026099,0.809251,-196.659058,92.245506,90.764435
947,7.891667,-0.022398,0.586902,0.026480,0.808915,-196.644989,92.248032,90.823341
948,7.900000,-0.021701,0.586848,0.026858,0.808961,-196.605469,92.242882,90.881363
949,7.908333,-0.019648,0.586291,0.026670,0.809423,-196.549911,92.231468,90.937935
950,7.916667,-0.016833,0.585979,0.025792,0.809741,-196.480637,92.217545,90.999039
951,7.925000,-0.013476,0.585905,0.024959,0.809884,-196.410889,92.204773,91.061874
952,7.933333,-0.010479,0.585113,0.024132,0.810525,-196.326752,92.195137,91.138802
953,7.941667,-0.007828,0.584571,0.023254,0.810971,-196.242111,92.196777,91.219330
954,7.950000,-0.003859,0.583982,0.023023,0.811431,-196.143127,92.196716,91.301964
955,7.958333,0.000642,0.584539,0.022224,0.811061,-196.063492,92.201477,91.377838
956,7.966667,0.002524,0.585360,0.021148,0.810494,-196.017532,92.209915,91.443459
957,7.975000,0.004327,0.586628,0.021095,0.809570,-195.993073,92.212624,91.510941
958,7.983333,0.005723,0.588106,0.022007,0.808464,-195.985596,92.211426,91.573326
959,7.991667,0.005833,0.589718,0.023160,0.807256,-195.997360,92.203117,91.628815
960,8.000000,0.006126,0.591527,0.024732,0.805883,-196.024567,92.198769,91.676483
961,8.008333,0.006940,0.593098,0.026740,0.804656,-196.055191,92.200455,91.718002
962,8.016667,0.008291,0.594289,0.028013,0.803721,-196.084839,92.210861,91.747879
963,8.025000,0.008360,0.595366,0.028780,0.802896,-196.113815,92.218575,91.762817
964,8.033333,0.007549,0.596165,0.029575,0.802282,-196.140762,92.222748,91.763214
965,8.041667,0.006856,0.596098,0.030068,0.802319,-196.160629,92.220947,91.750000
966,8.050000,0.005833,0.595524,0.030158,0.802750,-196.175629,92.216942,91.724518
967,8.058333,0.004650,0.594855,0.029842,0.803266,-196.191742,92.214760,91.682579
968,8.066667,0.003087,0.594281,0.029238,0.803720,-196.209259,92.212067,91.629013
969,8.075000,0.000151,0.594045,0.028551,0.803925,-196.229477,92.203865,91.566582
970,8.083333,-0.002194,0.594053,0.028128,0.803931,-196.250229,92.195061,91.493103
971,8.091667,-0.004013,0.593652,0.026375,0.804280,-196.268997,92.200043,91.402802
972,8.100000,-0.005460,0.592688,0.024387,0.805044,-196.276886,92.202858,91.310562
973,8.108333,-0.007362,0.592090,0.022415,0.805526,-196.281525,92.208351,91.212402
974,8.116667,-0.009452,0.592508,0.021522,0.805221,-196.281235,92.207161,91.118591
975,8.125000,-0.011927,0.592692,0.020392,0.805083,-196.275681,92.205429,91.045380
976,8.133333,-0.013603,0.592478,0.018974,0.805248,-196.271927,92.213974,90.986725
977,8.141667,-0.014803,0.591937,0.017704,0.805654,-196.268158,92.224754,90.943596
978,8.150000,-0.015228,0.591568,0.016943,0.805933,-196.261078,92.231682,90.911484
979,8.158333,-0.015427,0.591150,0.016304,0.806249,-196.255630,92.234612,90.895065
980,8.166667,-0.015514,0.590807,0.015879,0.806508,-196.249649,92.234619,90.886070
981,8.175000,-0.015339,0.590469,0.015622,0.806763,-196.244507,92.235329,90.888474
982,8.183333,-0.014733,0.590105,0.015760,0.807038,-196.237823,92.235245,90.900490
983,8.191667,-0.013881,0.589648,0.016021,0.807382,-196.230347,92.233292,90.920380
984,8.200000,-0.012756,0.589033,0.016487,0.807840,-196.220840,92.229820,90.950806
985,8.208333,-0.011064,0.588359,0.017195,0.808342,-196.208221,92.221870,90.997353
986,8.216667,-0.010112,0.587703,0.018433,0.808803,-196.197861,92.211540,91.062820
987,8.225000,-0.008759,0.587170,0.019582,0.809179,-196.191727,92.203850,91.140129
988,8.233333,-0.005800,0.587067,0.020667,0.809253,-196.189636,92.204895,91.234352
989,8.241667,-0.003068,0.586775,0.022460,0.809433,-196.186859,92.201141,91.335358
990,8.250000,-0.001272,0.585859,0.024315,0.810047,-196.185440,92.202301,91.423813
991,8.258333,0.000456,0.585192,0.025965,0.810479,-196.181244,92.202705,91.500542
992,8.266667,0.001861,0.585196,0.026934,0.810442,-196.182556,92.203926,91.568581
993,8.275000,0.002543,0.585193,0.027193,0.810434,-196.188492,92.201019,91.632324
994,8.283333,0.003323,0.585018,0.028067,0.810527,-196.192383,92.199493,91.683319
995,8.291667,0.003949,0.584736,0.028885,0.810700,-196.195145,92.203140,91.716652
996,8.300000,0.004299,0.584484,0.029209,0.810868,-196.197449,92.205894,91.735733
997,8.308333,0.004438,0.584194,0.029348,0.811071,-196.200439,92.208427,91.743423
998,8.316667,0.004335,0.584025,0.029047,0.811204,-196.201904,92.206642,91.734314
999,8.325000,0.003822,0.583983,0.028954,0.811240,-196.205109,92.204735,91.714706
1000,8.333333,0.003129,0.583824,0.028472,0.811375,-196.206757,92.203148,91.682152
1001,8.341667,0.002620,0.583740,0.027741,0.811463,-196.205750,92.202354,91.633217
1002,8.350000,0.001729,0.583475,0.027123,0.811677,-196.202591,92.201355,91.569489
1003,8.358333,0.000273,0.583193,0.025958,0.811918,-196.203094,92.203781,91.496346
1004,8.366667,-0.001379,0.583508,0.025288,0.811712,-196.208878,92.203758,91.423279
1005,8.375000,-0.004136,0.583819,0.023432,0.811535,-196.217285,92.205444,91.334976
1006,8.383333,-0.007435,0.583839,0.021453,0.811552,-196.217789,92.202789,91.237846
1007,8.391667,-0.009221,0.583905,0.020308,0.811515,-196.209595,92.200996,91.149536
1008,8.400000,-0.010061,0.583838,0.018732,0.811592,-196.204788,92.212372,91.075562
1009,8.408333,-0.010805,0.583848,0.017478,0.811603,-196.200745,92.221542,91.019608
1010,8.416667,-0.011580,0.583910,0.016389,0.811570,-196.199661,92.227531,90.978607
1011,8.425000,-0.012301,0.583910,0.015648,0.811575,-196.198456,92.231735,90.948196
1012,8.433333,-0.012513,0.584033,0.015315,0.811489,-196.196091,92.235191,90.933189
1013,8.441667,-0.012646,0.584102,0.015178,0.811440,-196.195679,92.235909,90.928154
1014,8.450000,-0.012451,0.584137,0.015292,0.811416,-196.199844,92.234283,90.937164
1015,8.458333,-0.012015,0.584191,0.015725,0.811375,-196.204117,92.229836,90.960197
1016,8.466667,-0.011303,0.584200,0.016591,0.811362,-196.208344,92.224899,90.992958
1017,8.475000,-0.010344,0.584145,0.018032,0.811383,-196.209351,92.217575,91.042198
1018,8.483333,-0.009996,0.584098,0.019558,0.811386,-196.212982,92.205338,91.102890
1019,8.491667,-0.008728,0.584085,0.020761,0.811380,-196.222000,92.201897,91.178719
1020,8.500000,-0.006178,0.584261,0.022245,0.811238,-196.232422,92.203865,91.268661
1021,8.508333,-0.003639,0.584307,0.024264,0.811162,-196.233704,92.201546,91.362495
1022,8.516667,-0.001834,0.583821,0.025888,0.811468,-196.227585,92.201004,91.438469
1023,8.525000,-0.000287,0.583198,0.026633,0.811893,-196.222580,92.202019,91.504166
1024,8.533333,0.001232,0.583146,0.027232,0.811910,-196.220856,92.199303,91.564865
1025,8.541667,0.002140,0.583295,0.027700,0.811785,-196.224426,92.201256,91.616257
1026,8.550000,0.002252,0.583391,0.028327,0.811694,-196.228683,92.202415,91.659454
1027,8.558333,0.002490,0.583384,0.028690,0.811686,-196.229370,92.202934,91.688133
1028,8.566667,0.002798,0.583341,0.028795,0.811712,-196.227905,92.204254,91.697014
1029,8.575000,0.002803,0.583321,0.028758,0.811727,-196.225479,92.204102,91.694084
1030,8.583333,0.002657,0.583391,0.028692,0.811680,-196.222961,92.203308,91.681084
1031,8.591667,0.002105,0.583368,0.028252,0.811714,-196.218674,92.201942,91.653831
1032,8.600000,0.001951,0.583299,0.027727,0.811782,-196.211380,92.199493,91.609200
1033,8.608333,0.001220,0.583253,0.027077,0.811838,-196.206299,92.201027,91.552292
1034,8.616667,0.000019,0.583111,0.025838,0.811981,-196.203262,92.204468,91.483154
1035,8.625000,-0.001645,0.583575,0.024978,0.811673,-196.205933,92.205124,91.415009
1036,8.633333,-0.004028,0.583820,0.023294,0.811539,-196.208542,92.205353,91.337090
1037,8.641667,-0.007035,0.583867,0.021265,0.811541,-196.205261,92.202644,91.244095
1038,8.650000,-0.008749,0.583997,0.020132,0.811459,-196.195358,92.201729,91.161140
1039,8.658333,-0.009585,0.584084,0.018781,0.811419,-196.190628,92.211205,91.093277
1040,8.666667,-0.010176,0.584092,0.017629,0.811432,-196.185287,92.220665,91.044006
1041,8.675000,-0.010710,0.584111,0.016603,0.811434,-196.182907,92.224960,91.010803
1042,8.683333,-0.011138,0.584185,0.016009,0.811386,-196.182053,92.228363,90.988235
1043,8.691667,-0.011406,0.584258,0.015618,0.811338,-196.180359,92.229095,90.976540
1044,8.700000,-0.011276,0.584359,0.015743,0.811265,-196.177933,92.228508,90.979401
1045,8.708333,-0.010971,0.584373,0.015869,0.811256,-196.178650,92.227104,90.992752
1046,8.716667,-0.010444,0.584365,0.016574,0.811254,-196.179031,92.222443,91.020302
1047,8.725000,-0.009934,0.584258,0.017636,0.811315,-196.181061,92.219345,91.056862
1048,8.733333,-0.009484,0.584303,0.018854,0.811261,-196.180542,92.208328,91.110321
1049,8.741667,-0.008282,0.584018,0.019917,0.811454,-196.182526,92.203896,91.176727
1050,8.750000,-0.006425,0.584070,0.021078,0.811404,-196.187943,92.199638,91.260437
1051,8.758333,-0.003319,0.584426,0.022949,0.811116,-196.196747,92.202789,91.355392
1052,8.766667,-0.001506,0.584092,0.024921,0.811304,-196.200760,92.204170,91.430878
1053,8.775000,-0.000124,0.583688,0.026033,0.811560,-196.202744,92.203430,91.493462
1054,8.783333,0.001028,0.583777,0.026818,0.811470,-196.206192,92.200539,91.550819
1055,8.791667,0.001855,0.584162,0.027315,0.811175,-196.214874,92.200241,91.599144
1056,8.800000,0.001496,0.584333,0.027954,0.811031,-196.227859,92.201538,91.637894
1057,8.808333,0.001639,0.584416,0.028406,0.810956,-196.235962,92.202530,91.661835
1058,8.816667,0.001809,0.584470,0.028671,0.810907,-196.242645,92.203400,91.671600
1059,8.825000,0.001674,0.584591,0.028659,0.810820,-196.248291,92.204880,91.667641
1060,8.833333,0.001449,0.584777,0.028720,0.810684,-196.252090,92.203094,91.647003
1061,8.841667,0.000708,0.584961,0.028318,0.810567,-196.253021,92.199692,91.617126
1062,8.850000,-0.000202,0.585178,0.028755,0.810395,-196.254837,92.203255,91.572182
1063,8.858333,-0.001186,0.585232,0.027961,0.810383,-196.256012,92.202621,91.512665
1064,8.866667,-0.002117,0.585443,0.026474,0.810279,-196.257950,92.199501,91.449844
1065,8.875000,-0.003555,0.585811,0.025057,0.810052,-196.261215,92.200554,91.382080
1066,8.883333,-0.005573,0.586259,0.023574,0.809761,-196.266998,92.204575,91.305908
1067,8.891667,-0.007553,0.586553,0.021757,0.809583,-196.265060,92.209427,91.225525
1068,8.900000,-0.009563,0.586589,0.020704,0.809563,-196.250412,92.203773,91.158981
1069,8.908333,-0.010967,0.586437,0.019596,0.809684,-196.238907,92.204720,91.099350
1070,8.916667,-0.011475,0.586677,0.018609,0.809526,-196.232117,92.209091,91.053925
1071,8.925000,-0.011013,0.586938,0.017770,0.809362,-196.226135,92.217125,91.027008
1072,8.933333,-0.010943,0.587011,0.017299,0.809320,-196.219421,92.220886,91.012413
1073,8.941667,-0.010929,0.587080,0.017209,0.809273,-196.210922,92.220406,91.012100
1074,8.950000,-0.010689,0.587147,0.017398,0.809222,-196.202606,92.219414,91.021767
1075,8.958333,-0.010807,0.587201,0.017606,0.809177,-196.195221,92.213966,91.047714
1076,8.966667,-0.010330,0.587237,0.018321,0.809142,-196.187836,92.210518,91.083275
1077,8.975000,-0.009294,0.587352,0.019175,0.809051,-196.181458,92.206833,91.131294
1078,8.983333,-0.007097,0.587845,0.019819,0.808699,-196.179245,92.207710,91.194984
1079,8.991667,-0.004716,0.588162,0.021078,0.808455,-196.171509,92.204773,91.278008
1080,9.000000,-0.002844,0.588029,0.022639,0.808518,-196.176941,92.202293,91.360588
1081,9.008333,-0.001601,0.587686,0.024192,0.808726,-196.184601,92.202774,91.429703
1082,9.016667,-0.000605,0.587737,0.026053,0.808632,-196.190353,92.201195,91.494164
1083,9.025000,0.000456,0.587889,0.026889,0.808495,-196.197113,92.201569,91.547333
1084,9.033333,0.000467,0.588239,0.027726,0.808212,-196.206848,92.204781,91.587814
1085,9.041667,0.000886,0.588276,0.027966,0.808176,-196.215881,92.203514,91.620216
1086,9.050000,0.001219,0.588418,0.028942,0.808038,-196.226242,92.207664,91.635910
1087,9.058333,0.001366,0.588577,0.029258,0.807911,-196.235687,92.210175,91.635201
1088,9.066667,0.000855,0.588661,0.029306,0.807848,-196.243027,92.208466,91.626106
1089,9.075000,0.000447,0.588831,0.028867,0.807740,-196.248123,92.205338,91.604782
1090,9.083333,-0.000474,0.589086,0.028383,0.807572,-196.254440,92.201271,91.572975
1091,9.091667,-0.001705,0.589408,0.027833,0.807354,-196.261612,92.195984,91.523949
1092,9.100000,-0.002382,0.589551,0.026906,0.807280,-196.269257,92.195442,91.465889
1093,9.108333,-0.003440,0.589775,0.025910,0.807145,-196.274689,92.199547,91.400452
1094,9.116667,-0.004762,0.589885,0.024403,0.807104,-196.277847,92.205032,91.331322
1095,9.125000,-0.006219,0.589955,0.022603,0.807096,-196.274445,92.207985,91.258606
1096,9.133333,-0.008080,0.590201,0.020970,0.806944,-196.269638,92.210197,91.189095
1097,9.141667,-0.009356,0.590842,0.020315,0.806477,-196.259659,92.208206,91.133148
1098,9.150000,-0.010053,0.591390,0.019394,0.806090,-196.251648,92.209648,91.092339
1099,9.158333,-0.010571,0.591662,0.018801,0.805898,-196.243225,92.211464,91.065529
1100,9.166667,-0.011564,0.591570,0.018396,0.805961,-196.233002,92.208832,91.051987
1101,9.175000,-0.011562,0.591640,0.018367,0.805910,-196.223907,92.208534,91.051407
1102,9.183333,-0.011246,0.591695,0.018379,0.805874,-196.215485,92.208496,91.065819
1103,9.191667,-0.010521,0.591673,0.018403,0.805900,-196.204315,92.206749,91.091743
1104,9.200000,-0.008438,0.591939,0.018861,0.805718,-196.194138,92.210732,91.134361
1105,9.208333,-0.006872,0.591942,0.019487,0.805715,-196.182083,92.213150,91.186623
1106,9.216667,-0.005203,0.592182,0.020553,0.805525,-196.168823,92.205208,91.254333
1107,9.225000,-0.003328,0.592207,0.021887,0.805482,-196.163956,92.202591,91.325783
1108,9.233333,-0.002500,0.591850,0.022792,0.805722,-196.176758,92.206520,91.394150
1109,9.241667,-0.001431,0.591832,0.024594,0.805685,-196.185867,92.203842,91.459457
1110,9.250000,-0.000876,0.592002,0.026167,0.805511,-196.193558,92.197609,91.516785
1111,9.258333,-0.000120,0.592183,0.027095,0.805348,-196.201218,92.200943,91.561523
1112,9.266667,0.000543,0.592227,0.027563,0.805299,-196.205154,92.203972,91.590790
1113,9.275000,0.000961,0.592181,0.027870,0.805322,-196.209305,92.205994,91.605453
1114,9.283333,0.000839,0.592259,0.028015,0.805260,-196.214386,92.205727,91.609863
1115,9.291667,0.000767,0.592453,0.028174,0.805112,-196.220596,92.204399,91.601852
1116,9.300000,0.000233,0.592728,0.027761,0.804924,-196.228806,92.203598,91.585526
1117,9.308333,-0.000564,0.592990,0.027422,0.804743,-196.236603,92.200630,91.559509
1118,9.316667,-0.001623,0.593492,0.027301,0.804375,-196.243073,92.195663,91.516968
1119,9.325000,-0.003062,0.593793,0.026373,0.804180,-196.249420,92.195862,91.463211
1120,9.333333,-0.003908,0.593883,0.025060,0.804152,-196.252136,92.198868,91.402794
1121,9.341667,-0.004578,0.593644,0.023424,0.804374,-196.246887,92.201225,91.333267
1122,9.350000,-0.005399,0.593644,0.021781,0.804415,-196.242065,92.208229,91.258766
1123,9.358333,-0.007042,0.593874,0.020404,0.804268,-196.238388,92.213654,91.192352
1124,9.366667,-0.008466,0.594491,0.019598,0.803819,-196.236343,92.214272,91.141365
1125,9.375000,-0.009464,0.594895,0.019140,0.803520,-196.234375,92.214462,91.106308
1126,9.383333,-0.009872,0.595126,0.018916,0.803349,-196.231552,92.214462,91.087646
1127,9.391667,-0.009991,0.595214,0.018827,0.803285,-196.227585,92.214363,91.081200
1128,9.400000,-0.009756,0.595193,0.018782,0.803304,-196.221237,92.214531,91.086243
1129,9.408333,-0.008917,0.595195,0.018802,0.803312,-196.211700,92.214409,91.106133
1130,9.416667,-0.008026,0.595058,0.018900,0.803421,-196.203079,92.214714,91.137863
1131,9.425000,-0.006644,0.594884,0.019272,0.803553,-196.191605,92.213684,91.182724
1132,9.433333,-0.004847,0.594758,0.020312,0.803634,-196.178375,92.209373,91.244568
1133,9.441667,-0.003428,0.594842,0.021419,0.803550,-196.173996,92.205345,91.313049
1134,9.450000,-0.003116,0.594982,0.022469,0.803419,-196.186478,92.205467,91.379288
1135,9.458333,-0.002218,0.595140,0.024156,0.803256,-196.195358,92.203697,91.443359
1136,9.466667,-0.001489,0.595307,0.025807,0.803083,-196.198456,92.198387,91.500351
1137,9.475000,-0.000527,0.595206,0.026608,0.803132,-196.198715,92.198303,91.541473
1138,9.483333,0.000285,0.595039,0.027058,0.803241,-196.197968,92.200806,91.570282
1139,9.491667,0.000794,0.594945,0.027269,0.803303,-196.197617,92.202332,91.584572
1140,9.500000,0.000905,0.594967,0.027393,0.803283,-196.198624,92.202530,91.589645
1141,9.508333,0.000184,0.595496,0.026865,0.802909,-196.191025,92.207489,91.583122
1142,9.516667,-0.000044,0.595533,0.026780,0.802885,-196.197906,92.202126,91.563980
1143,9.525000,-0.000330,0.595698,0.026571,0.802769,-196.202255,92.197159,91.535217
1144,9.533333,-0.001585,0.595960,0.025792,0.802598,-196.205307,92.197197,91.494934
1145,9.541667,-0.002839,0.596255,0.024207,0.802425,-196.204422,92.199448,91.440323
1146,9.550000,-0.003528,0.596387,0.022454,0.802375,-196.195587,92.201111,91.372742
1147,9.558333,-0.004053,0.596206,0.021361,0.802537,-196.183762,92.201698,91.306755
1148,9.566667,-0.004991,0.596089,0.020102,0.802651,-196.188705,92.210594,91.238930
1149,9.575000,-0.006734,0.596144,0.019308,0.802617,-196.200912,92.216499,91.180763
1150,9.583333,-0.007765,0.596249,0.018967,0.802538,-196.210831,92.217728,91.142105
1151,9.591667,-0.008691,0.596358,0.018999,0.802447,-196.219559,92.215630,91.115898
1152,9.600000,-0.009280,0.596300,0.018871,0.802486,-196.226685,92.216988,91.107658
1153,9.608333,-0.009272,0.596198,0.019079,0.802557,-196.231277,92.215256,91.110397
1154,9.616667,-0.008936,0.595968,0.019288,0.802726,-196.234192,92.214760,91.122589
1155,9.625000,-0.007911,0.595605,0.019473,0.803002,-196.234100,92.214722,91.150909
1156,9.633333,-0.006865,0.595164,0.020162,0.803322,-196.233490,92.213593,91.195908
1157,9.641667,-0.005370,0.594768,0.021169,0.803601,-196.234283,92.210732,91.252151
1158,9.650000,-0.004148,0.594517,0.022551,0.803756,-196.236664,92.203400,91.322670
1159,9.658333,-0.003925,0.594656,0.023903,0.803615,-196.243988,92.199554,91.385231
1160,9.666667,-0.003407,0.594909,0.025330,0.803387,-196.246918,92.194687,91.443428
1161,9.675000,-0.002352,0.594651,0.026423,0.803546,-196.240906,92.195038,91.490761
1162,9.683333,-0.001596,0.594228,0.026760,0.803850,-196.233414,92.195702,91.527130
1163,9.691667,-0.000802,0.593876,0.027036,0.804102,-196.227127,92.199364,91.552452
1164,9.700000,-0.000166,0.593635,0.026958,0.804283,-196.221191,92.202827,91.563950
1165,9.708333,-0.000046,0.593534,0.026951,0.804358,-196.214874,92.204109,91.564819
1166,9.716667,-0.000794,0.593778,0.026345,0.804197,-196.199661,92.209183,91.554489
1167,9.725000,-0.000833,0.593549,0.026219,0.804370,-196.199600,92.202606,91.533035
1168,9.733333,-0.001772,0.593264,0.025386,0.804606,-196.197250,92.198792,91.492310
1169,9.741667,-0.002252,0.593230,0.023998,0.804672,-196.190292,92.203384,91.441704
1170,9.750000,-0.002991,0.593245,0.022335,0.804707,-196.178558,92.204353,91.384239
1171,9.758333,-0.003789,0.593354,0.021597,0.804643,-196.176315,92.203117,91.324799
1172,9.766667,-0.004873,0.593082,0.020808,0.804858,-196.194153,92.208412,91.268074
1173,9.775000,-0.006476,0.592754,0.020199,0.805104,-196.218964,92.213982,91.219887
1174,9.783333,-0.007716,0.592530,0.019981,0.805264,-196.244095,92.215851,91.181961
1175,9.791667,-0.008636,0.592376,0.020096,0.805365,-196.268814,92.215134,91.158989
1176,9.800000,-0.009259,0.592220,0.020369,0.805466,-196.292038,92.213531,91.149261
1177,9.808333,-0.009531,0.591966,0.020776,0.805639,-196.312912,92.213730,91.157234
1178,9.816667,-0.009171,0.591674,0.021499,0.805838,-196.333145,92.214218,91.182289
1179,9.825000,-0.008758,0.591322,0.022398,0.806077,-196.349152,92.213127,91.213829
1180,9.833333,-0.007668,0.590932,0.023638,0.806339,-196.354095,92.208115,91.256264
1181,9.841667,-0.006161,0.590506,0.024585,0.806635,-196.349670,92.205200,91.298370
1182,9.850000,-0.005082,0.590204,0.025262,0.806843,-196.336456,92.203400,91.341438
1183,9.858333,-0.003961,0.590083,0.025823,0.806920,-196.314896,92.199142,91.387215
1184,9.866667,-0.003310,0.589775,0.026077,0.807140,-196.288651,92.195747,91.431358
1185,9.875000,-0.002364,0.589171,0.026175,0.807581,-196.260376,92.194756,91.467422
1186,9.883333,-0.001514,0.588726,0.026193,0.807906,-196.231674,92.197510,91.493790
1187,9.891667,-0.000771,0.588339,0.025806,0.808202,-196.201248,92.200371,91.511070
1188,9.900000,-0.000300,0.587944,0.025245,0.808508,-196.170425,92.202873,91.515343
1189,9.908333,0.000211,0.587388,0.024047,0.808949,-196.144409,92.206673,91.508392
1190,9.916667,0.000420,0.587058,0.023095,0.809215,-196.131592,92.208984,91.493660
1191,9.925000,-0.000124,0.587063,0.023111,0.809211,-196.138626,92.212479,91.470589
1192,9.933333,-0.001258,0.587294,0.023609,0.809028,-196.168228,92.207420,91.440918
1193,9.941667,-0.002532,0.587460,0.023769,0.808900,-196.206253,92.204025,91.411499
1194,9.950000,-0.003903,0.587754,0.023993,0.808674,-196.243240,92.201530,91.375580
1195,9.958333,-0.005163,0.587839,0.023917,0.808608,-196.277206,92.206581,91.331444
1196,9.966667,-0.006525,0.587851,0.023502,0.808601,-196.301987,92.209694,91.288780
1197,9.975000,-0.007773,0.587857,0.022854,0.808604,-196.316025,92.209152,91.249825
1198,9.983333,-0.008878,0.587876,0.021955,0.808604,-196.321030,92.211151,91.213722
1199,9.991667,-0.009500,0.588051,0.021625,0.808479,-196.325226,92.210915,91.192665
1200,10.000000,-0.009762,0.588108,0.021748,0.808431,-196.331863,92.209778,91.185059
1201,10.008333,-0.009864,0.588036,0.022010,0.808475,-196.338028,92.208527,91.190186
1202,10.016667,-0.009347,0.587794,0.022115,0.808654,-196.336884,92.210022,91.204987
1203,10.025000,-0.008389,0.587604,0.022329,0.808797,-196.325226,92.210564,91.226715
1204,10.033333,-0.007131,0.587716,0.022742,0.808717,-196.301620,92.208824,91.259293
1205,10.041667,-0.005934,0.587840,0.022936,0.808630,-196.276047,92.207672,91.292152
1206,10.050000,-0.004745,0.588036,0.023035,0.808493,-196.236771,92.202759,91.332993
1207,10.058333,-0.003452,0.587890,0.022510,0.808620,-196.194809,92.201424,91.368378
1208,10.066667,-0.002328,0.587619,0.022187,0.808830,-196.162186,92.205826,91.398888
1209,10.075000,-0.001316,0.587354,0.022375,0.809020,-196.147491,92.210861,91.424904
1210,10.083333,-0.000889,0.587179,0.023019,0.809129,-196.150925,92.210640,91.445183
1211,10.091667,-0.001400,0.587497,0.024164,0.808864,-196.178589,92.204590,91.460304
1212,10.100000,-0.001900,0.587765,0.025167,0.808638,-196.206558,92.201347,91.468445
1213,10.108333,-0.002221,0.587913,0.025756,0.808511,-196.233109,92.199707,91.467705
1214,10.116667,-0.002625,0.587960,0.026043,0.808466,-196.255493,92.198814,91.457024
1215,10.125000,-0.003033,0.588108,0.026109,0.808355,-196.275497,92.197784,91.439423
1216,10.133333,-0.003836,0.588348,0.025923,0.808183,-196.293625,92.196724,91.411682
1217,10.141667,-0.004445,0.588445,0.025545,0.808122,-196.310364,92.200211,91.378777
1218,10.150000,-0.005142,0.588488,0.025094,0.808100,-196.324753,92.204933,91.342552
1219,10.158333,-0.005698,0.588503,0.024726,0.808097,-196.328003,92.208344,91.311684
1220,10.166667,-0.006535,0.588656,0.023914,0.808003,-196.322800,92.209915,91.285881
1221,10.175000,-0.007177,0.588715,0.022889,0.807984,-196.307602,92.210541,91.261909
1222,10.183333,-0.007343,0.588829,0.021805,0.807930,-196.285965,92.213791,91.245956
1223,10.191667,-0.007258,0.589006,0.021234,0.807817,-196.264236,92.213043,91.241364
1224,10.200000,-0.006858,0.589213,0.020960,0.807677,-196.242523,92.212608,91.248497
1225,10.208333,-0.005798,0.589548,0.021168,0.807435,-196.218185,92.208389,91.271988
1226,10.216667,-0.004471,0.589858,0.021685,0.807203,-196.193359,92.204155,91.313080
1227,10.225000,-0.003657,0.589792,0.021977,0.807248,-196.182770,92.203949,91.349808
1228,10.233333,-0.003102,0.589607,0.022748,0.807364,-196.188019,92.204300,91.385498
1229,10.241667,-0.002689,0.589529,0.023694,0.807395,-196.198807,92.203659,91.416428
1230,10.250000,-0.002153,0.589612,0.024615,0.807308,-196.208328,92.201462,91.442451
1231,10.258333,-0.002110,0.589717,0.025298,0.807211,-196.216461,92.200676,91.461548
1232,10.266667,-0.002066,0.589846,0.025602,0.807108,-196.224670,92.200500,91.469070
1233,10.275000,-0.002126,0.589913,0.025605,0.807058,-196.229202,92.199921,91.467194
1234,10.283333,-0.002175,0.589938,0.025603,0.807040,-196.231598,92.199165,91.455612
1235,10.291667,-0.002597,0.589875,0.025130,0.807099,-196.233246,92.201393,91.436966
1236,10.300000,-0.003108,0.589874,0.024558,0.807116,-196.232452,92.202415,91.410622
