Format Version,1.25,Take Name,Take 2025-11-28 07.18.45 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.18.46.212 PM,Capture Start Frame,3404559,Total Frames in Take,1184,Total Exported Frames,1184,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
930,7.750000,-0.003174,0.561769,0.023444,0.826956,-196.258331,92.205887,91.394379
931,7.758333,-0.003299,0.561915,0.024860,0.826815,-196.292084,92.203812,91.411659
932,7.766667,-0.004259,0.562109,0.025859,0.826648,-196.323639,92.201187,91.419792
933,7.775000,-0.004741,0.562259,0.026646,0.826519,-196.354462,92.201851,91.420479
934,7.783333,-0.005357,0.562480,0.027525,0.826335,-196.381561,92.202202,91.413330
935,7.791667,-0.005998,0.562824,0.027899,0.826084,-196.405716,92.201973,91.402115
936,7.800000,-0.006992,0.563201,0.027974,0.825817,-196.426987,92.203873,91.382141
937,7.808333,-0.007788,0.563494,0.028304,0.825599,-196.438477,92.205864,91.365784
938,7.816667,-0.008086,0.563624,0.028106,0.825514,-196.437851,92.208061,91.356171
939,7.825000,-0.007953,0.563634,0.027782,0.825519,-196.425873,92.207596,91.351227
940,7.833333,-0.006771,0.563484,0.027113,0.825654,-196.403610,92.207260,91.352501
941,7.841667,-0.005981,0.563170,0.026068,0.825908,-196.369446,92.206482,91.355118
942,7.850000,-0.005465,0.563207,0.025103,0.825917,-196.332031,92.207306,91.353386
943,7.858333,-0.005037,0.563232,0.023649,0.825945,-196.289658,92.205826,91.346130
944,7.866667,-0.004687,0.563207,0.021981,0.826010,-196.248459,92.206642,91.331985
945,7.875000,-0.004266,0.562997,0.020948,0.826183,-196.210648,92.208031,91.309982
946,7.883333,-0.004198,0.562772,0.020234,0.826354,-196.189560,92.211044,91.285667
947,7.891667,-0.004529,0.562653,0.019753,0.826445,-196.189255,92.213722,91.261360
948,7.900000,-0.005185,0.562664,0.019800,0.826432,-196.203461,92.213310,91.238968
949,7.908333,-0.005893,0.562639,0.020168,0.826436,-196.226166,92.212662,91.225845
950,7.916667,-0.006463,0.562605,0.020576,0.826444,-196.250214,92.213806,91.226768
951,7.925000,-0.006688,0.562553,0.021032,0.826467,-196.274551,92.213783,91.245964
952,7.933333,-0.006904,0.562288,0.022258,0.826613,-196.297318,92.214035,91.275391
953,7.941667,-0.006542,0.562128,0.023552,0.826689,-196.312637,92.211136,91.311317
954,7.950000,-0.005869,0.562065,0.024481,0.826710,-196.323151,92.207977,91.342331
955,7.958333,-0.005267,0.561772,0.025029,0.826897,-196.328995,92.206100,91.369385
956,7.966667,-0.004740,0.561527,0.025474,0.827053,-196.332245,92.204750,91.390327
957,7.975000,-0.004385,0.561271,0.025610,0.827224,-196.334320,92.203995,91.403786
958,7.983333,-0.004088,0.561132,0.025772,0.827315,-196.333069,92.203522,91.410667
959,7.991667,-0.004176,0.561032,0.025734,0.827384,-196.330307,92.204315,91.409752
960,8.000000,-0.004184,0.561026,0.025426,0.827397,-196.325348,92.205338,91.401535
961,8.008333,-0.004509,0.560956,0.024862,0.827460,-196.317795,92.205299,91.387199
962,8.016667,-0.004861,0.561107,0.024403,0.827369,-196.309006,92.205360,91.368118
963,8.025000,-0.005465,0.561167,0.023500,0.827351,-196.297653,92.207153,91.341690
964,8.033333,-0.005913,0.561133,0.022563,0.827397,-196.283310,92.209946,91.308472
965,8.041667,-0.006240,0.560979,0.021284,0.827533,-196.264526,92.213440,91.270355
966,8.050000,-0.006119,0.560962,0.020538,0.827564,-196.246948,92.213837,91.244949
967,8.058333,-0.005642,0.561014,0.020114,0.827543,-196.230713,92.213791,91.232948
968,8.066667,-0.005156,0.561051,0.020041,0.827523,-196.214478,92.212120,91.238029
969,8.075000,-0.004850,0.561092,0.020072,0.827496,-196.203049,92.211647,91.255630
970,8.083333,-0.004556,0.561274,0.020462,0.827364,-196.207092,92.211319,91.279480
971,8.091667,-0.004610,0.561425,0.021152,0.827244,-196.229584,92.209473,91.300339
972,8.100000,-0.005199,0.561721,0.022157,0.827014,-196.263580,92.207771,91.316574
973,8.108333,-0.005824,0.562047,0.023127,0.826761,-196.295898,92.208702,91.325485
974,8.116667,-0.006396,0.562343,0.024187,0.826526,-196.324234,92.208244,91.326263
975,8.125000,-0.006721,0.562544,0.024853,0.826367,-196.345551,92.208916,91.326370
976,8.133333,-0.006639,0.562663,0.025338,0.826271,-196.354584,92.208435,91.332603
977,8.141667,-0.006481,0.562654,0.025454,0.826275,-196.354431,92.207680,91.343002
978,8.150000,-0.006201,0.562590,0.025430,0.826321,-196.349472,92.207596,91.351219
979,8.158333,-0.005945,0.562524,0.025151,0.826377,-196.341370,92.206863,91.354286
980,8.166667,-0.005791,0.562467,0.024690,0.826431,-196.331085,92.207382,91.348091
981,8.175000,-0.005865,0.562374,0.024205,0.826508,-196.318253,92.207184,91.338066
982,8.183333,-0.006059,0.562283,0.023387,0.826592,-196.303940,92.208061,91.321121
983,8.191667,-0.006252,0.562193,0.022262,0.826683,-196.286392,92.209152,91.298035
984,8.200000,-0.005804,0.562340,0.021465,0.826607,-196.258896,92.209473,91.278931
985,8.208333,-0.005284,0.562424,0.020870,0.826569,-196.231613,92.207542,91.274956
986,8.216667,-0.004747,0.562481,0.020598,0.826540,-196.213135,92.209724,91.280457
987,8.225000,-0.004518,0.562693,0.020525,0.826399,-196.213043,92.210846,91.284851
988,8.233333,-0.005196,0.562878,0.020885,0.826260,-196.232132,92.208519,91.288795
989,8.241667,-0.005858,0.563013,0.021524,0.826147,-196.261292,92.205551,91.292633
990,8.250000,-0.006127,0.563009,0.022341,0.826126,-196.289276,92.206779,91.300728
991,8.258333,-0.006541,0.563025,0.023403,0.826083,-196.307327,92.210297,91.312370
992,8.266667,-0.006250,0.563128,0.023847,0.826002,-196.313919,92.208878,91.323677
993,8.275000,-0.006075,0.563057,0.023851,0.826052,-196.314163,92.205956,91.332794
994,8.283333,-0.006013,0.563004,0.023849,0.826088,-196.314651,92.205688,91.334206
995,8.291667,-0.006071,0.562909,0.023676,0.826158,-196.313370,92.206810,91.329018
996,8.300000,-0.006196,0.562875,0.023297,0.826190,-196.308151,92.207756,91.320351
997,8.308333,-0.006135,0.562934,0.022889,0.826162,-196.294662,92.208145,91.310898
998,8.316667,-0.006076,0.562813,0.022032,0.826268,-196.274704,92.207870,91.299614
999,8.325000,-0.005669,0.562843,0.021414,0.826267,-196.252533,92.207443,91.289330
1000,8.333333,-0.005114,0.562855,0.020998,0.826273,-196.232971,92.208031,91.291046
1001,8.341667,-0.004875,0.562967,0.020914,0.826201,-196.230240,92.207802,91.293564
1002,8.350000,-0.005398,0.562962,0.021270,0.826191,-196.246307,92.207062,91.296364
1003,8.358333,-0.005855,0.562956,0.021731,0.826180,-196.267868,92.206680,91.297050
1004,8.366667,-0.006364,0.563038,0.022576,0.826098,-196.285675,92.209671,91.297646
1005,8.375000,-0.006437,0.563132,0.022767,0.826028,-196.291122,92.209045,91.301254
1006,8.383333,-0.006198,0.563192,0.022582,0.825994,-196.284454,92.207214,91.307327
1007,8.391667,-0.005840,0.563063,0.022272,0.826093,-196.274918,92.205635,91.308922
1008,8.400000,-0.005680,0.562926,0.021890,0.826198,-196.263199,92.206207,91.304970
1009,8.408333,-0.005560,0.562873,0.021456,0.826246,-196.249619,92.207367,91.295120
1010,8.416667,-0.005260,0.562879,0.021205,0.826250,-196.239182,92.207268,91.292564
1011,8.425000,-0.005366,0.562849,0.021187,0.826271,-196.242798,92.207855,91.291885
1012,8.433333,-0.005524,0.562844,0.021497,0.826265,-196.253525,92.207344,91.299896
1013,8.441667,-0.005699,0.562781,0.021810,0.826299,-196.263107,92.206291,91.304741
1014,8.450000,-0.005883,0.562907,0.022078,0.826205,-196.273361,92.206749,91.302322
1015,8.458333,-0.005990,0.562966,0.022065,0.826164,-196.276718,92.207588,91.297325
1016,8.466667,-0.006021,0.563027,0.021904,0.826126,-196.270279,92.206161,91.296722
1017,8.475000,-0.005759,0.562976,0.021749,0.826167,-196.261734,92.206650,91.299988
1018,8.483333,-0.005512,0.562960,0.021630,0.826182,-196.253830,92.207176,91.300018
1019,8.491667,-0.005468,0.562987,0.021540,0.826167,-196.249573,92.207016,91.301468
1020,8.500000,-0.005566,0.562990,0.021553,0.826164,-196.253525,92.208206,91.301247
1021,8.508333,-0.005674,0.562959,0.021670,0.826182,-196.258331,92.207123,91.297256
1022,8.516667,-0.005845,0.562957,0.021745,0.826179,-196.262436,92.206398,91.297852
1023,8.525000,-0.006005,0.563020,0.021704,0.826137,-196.265869,92.205666,91.296120
1024,8.533333,-0.005913,0.563019,0.021778,0.826136,-196.267456,92.206367,91.296165
1025,8.541667,-0.005847,0.562991,0.021775,0.826155,-196.267624,92.206566,91.296265
1026,8.550000,-0.005930,0.562995,0.021782,0.826152,-196.266983,92.205612,91.296120
1027,8.558333,-0.005969,0.562994,0.021819,0.826151,-196.264343,92.205566,91.297012
1028,8.566667,-0.005784,0.562999,0.021740,0.826151,-196.260712,92.206398,91.298744
1029,8.575000,-0.005612,0.562987,0.021737,0.826161,-196.257324,92.207245,91.299377
1030,8.583333,-0.005471,0.562951,0.021567,0.826191,-196.254196,92.208542,91.300117
1031,8.591667,-0.005416,0.563025,0.021532,0.826141,-196.252335,92.208481,91.301575
1032,8.600000,-0.005512,0.563016,0.021495,0.826148,-196.253525,92.207848,91.300957
1033,8.608333,-0.005513,0.562968,0.021668,0.826177,-196.255630,92.206619,91.300240
1034,8.616667,-0.005684,0.562943,0.021648,0.826193,-196.258514,92.207130,91.298767
1035,8.625000,-0.005691,0.563002,0.021730,0.826150,-196.260895,92.207512,91.298889
1036,8.633333,-0.005763,0.563073,0.021757,0.826101,-196.261780,92.206970,91.298027
1037,8.641667,-0.005731,0.562986,0.021627,0.826163,-196.261414,92.205986,91.298920
1038,8.650000,-0.005734,0.562974,0.021734,0.826169,-196.259933,92.206398,91.298187
1039,8.658333,-0.005656,0.562949,0.021705,0.826187,-196.258575,92.207283,91.299217
1040,8.666667,-0.005693,0.562939,0.021720,0.826193,-196.256439,92.207703,91.299042
1041,8.675000,-0.005646,0.562955,0.021665,0.826185,-196.254883,92.206528,91.298691
1042,8.683333,-0.005622,0.562982,0.021565,0.826168,-196.254181,92.208023,91.299629
1043,8.691667,-0.005448,0.563009,0.021523,0.826152,-196.253738,92.207924,91.299728
1044,8.700000,-0.005493,0.562982,0.021502,0.826171,-196.254440,92.208328,91.299507
1045,8.708333,-0.005490,0.562988,0.021680,0.826162,-196.256134,92.208900,91.298820
1046,8.716667,-0.005493,0.562960,0.021755,0.826180,-196.257477,92.208061,91.298813
1047,8.725000,-0.005719,0.562980,0.021751,0.826165,-196.258408,92.206589,91.298943
1048,8.733333,-0.005689,0.562960,0.021678,0.826180,-196.259445,92.206573,91.298943
1049,8.741667,-0.005755,0.562957,0.021661,0.826182,-196.259109,92.206718,91.298775
1050,8.750000,-0.005738,0.562992,0.021719,0.826157,-196.259354,92.207275,91.299194
1051,8.758333,-0.005723,0.562974,0.021697,0.826170,-196.257812,92.206535,91.299675
1052,8.766667,-0.005615,0.563003,0.021649,0.826152,-196.257538,92.206947,91.299049
1053,8.775000,-0.005583,0.562984,0.021661,0.826165,-196.256989,92.207809,91.299637
1054,8.783333,-0.005600,0.563008,0.021637,0.826149,-196.256287,92.208115,91.300331
1055,8.791667,-0.005565,0.562967,0.021605,0.826178,-196.256927,92.207024,91.301079
1056,8.800000,-0.005610,0.562934,0.021652,0.826199,-196.257584,92.207298,91.299423
1057,8.808333,-0.005562,0.562935,0.021707,0.826198,-196.257568,92.207512,91.298553
1058,8.816667,-0.005510,0.562942,0.021638,0.826195,-196.258194,92.208107,91.298584
1059,8.825000,-0.005704,0.562975,0.021652,0.826171,-196.257996,92.207039,91.298470
1060,8.833333,-0.005724,0.562973,0.021649,0.826172,-196.257980,92.207756,91.299271
1061,8.841667,-0.005662,0.562968,0.021686,0.826175,-196.257523,92.207512,91.299377
1062,8.850000,-0.005550,0.562991,0.021837,0.826156,-196.257233,92.207619,91.298355
1063,8.858333,-0.005623,0.562967,0.021832,0.826172,-196.257263,92.207542,91.298500
1064,8.866667,-0.005716,0.562988,0.021680,0.826161,-196.257690,92.207672,91.299370
1065,8.875000,-0.005576,0.562969,0.021695,0.826175,-196.257919,92.207443,91.298485
1066,8.883333,-0.005532,0.562973,0.021695,0.826172,-196.257828,92.207939,91.298668
1067,8.891667,-0.005587,0.562954,0.021708,0.826184,-196.258270,92.207199,91.299164
1068,8.900000,-0.005562,0.562976,0.021725,0.826169,-196.259109,92.207497,91.299805
1069,8.908333,-0.005693,0.563020,0.021703,0.826138,-196.258362,92.206665,91.299072
1070,8.916667,-0.005720,0.562984,0.021690,0.826163,-196.258041,92.206314,91.298645
1071,8.925000,-0.005697,0.562980,0.021701,0.826166,-196.257156,92.206940,91.299507
1072,8.933333,-0.005721,0.563011,0.021687,0.826145,-196.257370,92.207176,91.299454
1073,8.941667,-0.005616,0.562968,0.021644,0.826176,-196.256012,92.206726,91.300079
1074,8.950000,-0.005549,0.562981,0.021689,0.826167,-196.257156,92.207436,91.300110
1075,8.958333,-0.005608,0.562995,0.021672,0.826157,-196.256393,92.206932,91.300095
1076,8.966667,-0.005529,0.562998,0.021659,0.826156,-196.256668,92.207214,91.299408
1077,8.975000,-0.005617,0.562983,0.021681,0.826165,-196.256882,92.207550,91.298790
1078,8.983333,-0.005653,0.562965,0.021644,0.826178,-196.257416,92.207664,91.298920
1079,8.991667,-0.005593,0.562993,0.021756,0.826156,-196.257309,92.207451,91.298935
1080,9.000000,-0.005589,0.562970,0.021733,0.826173,-196.257889,92.207664,91.298897
1081,9.008333,-0.005713,0.562960,0.021678,0.826180,-196.257614,92.207062,91.297813
1082,9.016667,-0.005670,0.562971,0.021663,0.826173,-196.257950,92.207031,91.298828
1083,9.025000,-0.005650,0.562999,0.021663,0.826154,-196.257324,92.208145,91.299232
1084,9.033333,-0.005618,0.563006,0.021698,0.826149,-196.257858,92.207825,91.299797
1085,9.041667,-0.005662,0.563005,0.021654,0.826150,-196.258163,92.207024,91.299355
1086,9.050000,-0.005548,0.563010,0.021737,0.826145,-196.258133,92.207306,91.299973
1087,9.058333,-0.005629,0.562957,0.021653,0.826183,-196.257538,92.206612,91.299675
1088,9.066667,-0.005557,0.562970,0.021670,0.826175,-196.256943,92.206940,91.299911
1089,9.075000,-0.005603,0.563008,0.021735,0.826147,-196.257034,92.207634,91.299316
1090,9.083333,-0.005616,0.563019,0.021716,0.826139,-196.257965,92.207054,91.299202
1091,9.091667,-0.005600,0.562975,0.021660,0.826171,-196.257553,92.207436,91.299385
1092,9.100000,-0.005598,0.562997,0.021708,0.826155,-196.257645,92.208115,91.298996
1093,9.108333,-0.005685,0.562952,0.021652,0.826187,-196.257034,92.207062,91.299362
1094,9.116667,-0.005730,0.562964,0.021604,0.826180,-196.257721,92.207680,91.299629
1095,9.125000,-0.005702,0.563006,0.021816,0.826145,-196.257355,92.207474,91.298439
1096,9.133333,-0.005662,0.562954,0.021767,0.826182,-196.258026,92.207458,91.298431
1097,9.141667,-0.005572,0.562971,0.021755,0.826172,-196.257263,92.207626,91.298363
1098,9.150000,-0.005565,0.562956,0.021690,0.826183,-196.257614,92.206940,91.298286
1099,9.158333,-0.005580,0.562941,0.021644,0.826195,-196.258362,92.206757,91.298744
1100,9.166667,-0.005624,0.563010,0.021621,0.826148,-196.257706,92.206970,91.298431
1101,9.175000,-0.005685,0.563010,0.021696,0.826146,-196.257812,92.206749,91.299004
1102,9.183333,-0.005629,0.563012,0.021700,0.826145,-196.257736,92.206497,91.298576
1103,9.191667,-0.005662,0.562989,0.021684,0.826160,-196.257401,92.206985,91.298920
1104,9.200000,-0.005528,0.562975,0.021657,0.826171,-196.257874,92.207054,91.299232
1105,9.208333,-0.005654,0.562976,0.021640,0.826170,-196.258636,92.207458,91.299431
1106,9.216667,-0.005641,0.562967,0.021721,0.826175,-196.258942,92.207191,91.299416
1107,9.225000,-0.005645,0.562960,0.021726,0.826179,-196.258408,92.208054,91.299889
1108,9.233333,-0.005670,0.563005,0.021702,0.826149,-196.258118,92.207367,91.299484
1109,9.241667,-0.005643,0.562997,0.021630,0.826156,-196.258392,92.207916,91.299507
1110,9.250000,-0.005617,0.563017,0.021690,0.826141,-196.258087,92.207870,91.299477
1111,9.258333,-0.005627,0.563019,0.021687,0.826140,-196.258072,92.206657,91.299492
1112,9.266667,-0.005710,0.563002,0.021639,0.826153,-196.258362,92.207550,91.300247
1113,9.275000,-0.005635,0.562974,0.021707,0.826171,-196.257919,92.206833,91.300354
1114,9.283333,-0.005551,0.562967,0.021627,0.826178,-196.257309,92.207352,91.299339
1115,9.291667,-0.005598,0.562970,0.021714,0.826173,-196.257080,92.207047,91.299072
1116,9.300000,-0.005597,0.562973,0.021767,0.826169,-196.257538,92.208305,91.299591
1117,9.308333,-0.005594,0.562966,0.021807,0.826173,-196.257309,92.208725,91.299210
1118,9.316667,-0.005695,0.562963,0.021802,0.826175,-196.257645,92.207932,91.298981
1119,9.325000,-0.005759,0.562984,0.021720,0.826163,-196.256866,92.207703,91.299965
1120,9.333333,-0.005654,0.562996,0.021702,0.826155,-196.257065,92.207970,91.299995
1121,9.341667,-0.005760,0.562971,0.021653,0.826173,-196.256866,92.206879,91.299667
1122,9.350000,-0.005735,0.563005,0.021735,0.826148,-196.257477,92.207108,91.300507
1123,9.358333,-0.005582,0.562987,0.021721,0.826162,-196.257767,92.207733,91.300262
1124,9.366667,-0.005562,0.562975,0.021700,0.826170,-196.258392,92.207626,91.299995
1125,9.375000,-0.005574,0.562962,0.021718,0.826178,-196.259140,92.207458,91.300842
1126,9.383333,-0.005578,0.562995,0.021739,0.826156,-196.259277,92.207130,91.301270
1127,9.391667,-0.005650,0.563011,0.021723,0.826144,-196.259491,92.207359,91.300064
1128,9.400000,-0.005610,0.562966,0.021739,0.826175,-196.259140,92.207291,91.300598
1129,9.408333,-0.005675,0.562977,0.021696,0.826168,-196.259521,92.207108,91.300652
1130,9.416667,-0.005623,0.562952,0.021698,0.826186,-196.258713,92.206818,91.301079
1131,9.425000,-0.005654,0.562996,0.021678,0.826156,-196.258499,92.207642,91.300781
1132,9.433333,-0.005597,0.562981,0.021694,0.826166,-196.258072,92.207581,91.299400
1133,9.441667,-0.005668,0.562939,0.021716,0.826194,-196.257431,92.206795,91.299995
1134,9.450000,-0.005629,0.562940,0.021704,0.826194,-196.256775,92.207443,91.300934
1135,9.458333,-0.005650,0.562953,0.021678,0.826185,-196.257492,92.207909,91.300430
1136,9.466667,-0.005698,0.562962,0.021735,0.826178,-196.257172,92.207642,91.300919
1137,9.475000,-0.005680,0.562967,0.021653,0.826176,-196.257965,92.208549,91.300888
1138,9.483333,-0.005583,0.563012,0.021751,0.826144,-196.258499,92.208183,91.300919
1139,9.491667,-0.005654,0.563001,0.021777,0.826150,-196.258575,92.207748,91.300545
1140,9.500000,-0.005705,0.562944,0.021691,0.826191,-196.258881,92.207809,91.302040
1141,9.508333,-0.005698,0.562966,0.021711,0.826175,-196.259186,92.208176,91.301590
1142,9.516667,-0.005696,0.562971,0.021691,0.826172,-196.259430,92.207726,91.301727
1143,9.525000,-0.005690,0.562957,0.021729,0.826181,-196.260452,92.208649,91.302315
1144,9.533333,-0.005625,0.562957,0.021747,0.826181,-196.260803,92.209000,91.302368
1145,9.541667,-0.005756,0.562964,0.021741,0.826175,-196.260498,92.208115,91.302528
1146,9.550000,-0.005767,0.562968,0.021755,0.826172,-196.260315,92.208000,91.302452
1147,9.558333,-0.005747,0.562968,0.021697,0.826174,-196.259903,92.208183,91.302681
1148,9.566667,-0.005702,0.562965,0.021713,0.826176,-196.259460,92.208191,91.303131
1149,9.575000,-0.005704,0.562985,0.021749,0.826161,-196.260254,92.208672,91.302483
1150,9.583333,-0.005779,0.562988,0.021756,0.826158,-196.259232,92.208061,91.302834
1151,9.591667,-0.005765,0.562964,0.021742,0.826175,-196.259445,92.208038,91.304214
1152,9.600000,-0.005578,0.562971,0.021746,0.826171,-196.259201,92.208229,91.304955
1153,9.608333,-0.005633,0.563060,0.021757,0.826111,-196.259857,92.209358,91.303528
1154,9.616667,-0.005625,0.563025,0.021781,0.826133,-196.260590,92.208900,91.303207
1155,9.625000,-0.005764,0.563001,0.021662,0.826152,-196.260742,92.209290,91.304214
1156,9.633333,-0.005682,0.563035,0.021773,0.826127,-196.261353,92.209602,91.303406
1157,9.641667,-0.005691,0.563022,0.021813,0.826134,-196.261169,92.209053,91.303596
1158,9.650000,-0.005765,0.563002,0.021807,0.826148,-196.262115,92.209297,91.303474
1159,9.658333,-0.005746,0.563044,0.021790,0.826120,-196.262085,92.210007,91.303978
1160,9.666667,-0.005880,0.563048,0.021813,0.826115,-196.263000,92.209496,91.304108
1161,9.675000,-0.005831,0.563026,0.021784,0.826131,-196.263535,92.210403,91.304192
1162,9.683333,-0.005795,0.563021,0.021787,0.826135,-196.263199,92.210480,91.304207
1163,9.691667,-0.005688,0.563030,0.021777,0.826130,-196.263412,92.210884,91.304436
1164,9.700000,-0.005790,0.563041,0.021786,0.826122,-196.263000,92.210732,91.304337
1165,9.708333,-0.005763,0.563045,0.021807,0.826118,-196.263474,92.210999,91.305367
1166,9.716667,-0.005798,0.562996,0.021769,0.826152,-196.262222,92.211464,91.305984
1167,9.725000,-0.005812,0.563044,0.021721,0.826121,-196.262054,92.211136,91.305008
1168,9.733333,-0.005826,0.562971,0.021696,0.826172,-196.260895,92.211502,91.305588
1169,9.741667,-0.005784,0.562942,0.021774,0.826189,-196.260162,92.211555,91.305992
1170,9.750000,-0.005819,0.562929,0.021763,0.826198,-196.260284,92.211006,91.304802
1171,9.758333,-0.005846,0.562936,0.021701,0.826195,-196.260513,92.211922,91.304153
1172,9.766667,-0.005800,0.563002,0.021773,0.826148,-196.260971,92.211838,91.303612
1173,9.775000,-0.005787,0.562988,0.021755,0.826158,-196.262482,92.212471,91.302856
1174,9.783333,-0.005749,0.562981,0.021847,0.826161,-196.263000,92.213600,91.302582
1175,9.791667,-0.005806,0.562999,0.021836,0.826149,-196.264252,92.213509,91.301048
1176,9.800000,-0.005865,0.562988,0.021759,0.826157,-196.265640,92.213501,91.301064
1177,9.808333,-0.005964,0.562978,0.021722,0.826165,-196.266907,92.214272,91.299484
1178,9.816667,-0.005889,0.562979,0.021756,0.826163,-196.266754,92.214218,91.300545
1179,9.825000,-0.005847,0.562996,0.021743,0.826153,-196.266388,92.212662,91.300842
1180,9.833333,-0.005897,0.562994,0.021711,0.826154,-196.264908,92.212257,91.301781
1181,9.841667,-0.005933,0.562972,0.021737,0.826169,-196.263580,92.212181,91.302422
1182,9.850000,-0.005826,0.562909,0.021664,0.826215,-196.262344,92.213890,91.303322
1183,9.858333,-0.005699,0.562837,0.021586,0.826266,-196.259750,92.213402,91.304329
