Format Version,1.25,Take Name,Take 2025-11-28 07.16.04 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.16.04.839 PM,Capture Start Frame,3385194,Total Frames in Take,1659,Total Exported Frames,1659,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
928,7.733333,-0.048686,0.432057,-0.004022,0.900522,-213.111084,96.443199,87.610474
929,7.741667,-0.048103,0.433596,-0.001767,0.899821,-213.046387,96.436798,87.672234
930,7.750000,-0.047995,0.434506,0.000085,0.899389,-212.988663,96.434090,87.724945
931,7.758333,-0.048363,0.434806,0.000085,0.899225,-212.940262,96.438477,87.770645
932,7.766667,-0.048583,0.435759,0.001886,0.898749,-212.876038,96.422890,87.825958
933,7.775000,-0.048867,0.436347,0.002123,0.898448,-212.814514,96.417839,87.876564
934,7.783333,-0.048731,0.437384,0.002695,0.897949,-212.762070,96.406479,87.920525
935,7.791667,-0.048595,0.438193,0.002766,0.897562,-212.709930,96.395203,87.959152
936,7.800000,-0.048983,0.438403,0.002763,0.897439,-212.644791,96.376717,88.006172
937,7.808333,-0.048972,0.438176,0.000169,0.897554,-212.586548,96.364861,88.050415
938,7.816667,-0.048619,0.438702,-0.001375,0.897316,-212.531738,96.353416,88.079704
939,7.825000,-0.048610,0.439312,-0.002388,0.897015,-212.479477,96.344864,88.104141
940,7.833333,-0.048818,0.439477,-0.003229,0.896921,-212.418243,96.331879,88.132767
941,7.841667,-0.048032,0.441066,-0.000421,0.896188,-212.342072,96.282524,88.186813
942,7.850000,-0.048557,0.441683,-0.000710,0.895856,-212.293884,96.249588,88.226799
943,7.858333,-0.048490,0.442042,-0.000902,0.895682,-212.245605,96.212837,88.269684
944,7.866667,-0.048002,0.443093,0.001778,0.895188,-212.177032,96.160751,88.325211
945,7.875000,-0.048200,0.443677,0.002513,0.894886,-212.112564,96.126122,88.361504
946,7.883333,-0.047573,0.444239,0.001960,0.894642,-212.052963,96.091148,88.395744
947,7.891667,-0.046684,0.444940,0.002493,0.894339,-211.999847,96.054596,88.438240
948,7.900000,-0.046225,0.445229,0.002517,0.894219,-211.931152,96.034378,88.471764
949,7.908333,-0.046049,0.445418,0.000904,0.894137,-211.871674,96.032593,88.502556
950,7.916667,-0.046117,0.445903,0.000046,0.893893,-211.805969,96.023300,88.531754
951,7.925000,-0.046176,0.446476,-0.000827,0.893603,-211.745712,96.011848,88.559731
952,7.933333,-0.046458,0.448012,0.000873,0.892820,-211.683472,95.975754,88.609566
953,7.941667,-0.047107,0.448712,0.001637,0.892432,-211.621765,95.950958,88.657066
954,7.950000,-0.047485,0.449337,0.002316,0.892097,-211.568832,95.929245,88.694908
955,7.958333,-0.047503,0.449593,0.001701,0.891968,-211.518982,95.915306,88.728271
956,7.966667,-0.046877,0.449583,0.000922,0.892007,-211.460083,95.893181,88.769333
957,7.975000,-0.046511,0.449461,-0.000156,0.892089,-211.395782,95.874344,88.812439
958,7.983333,-0.045501,0.450846,0.001492,0.891440,-211.326294,95.839859,88.863182
959,7.991667,-0.045216,0.451490,0.001245,0.891129,-211.271378,95.827713,88.892639
960,8.000000,-0.045418,0.452434,0.002067,0.890638,-211.211426,95.810753,88.925583
961,8.008333,-0.044921,0.452739,0.002477,0.890507,-211.160446,95.793648,88.974205
962,8.016667,-0.044326,0.452788,0.002417,0.890512,-211.088318,95.777718,89.004829
963,8.025000,-0.045524,0.453560,0.001680,0.890061,-211.017685,95.765800,89.040100
964,8.033333,-0.046109,0.455822,0.004161,0.888866,-210.939026,95.736771,89.086670
965,8.041667,-0.046730,0.456412,0.003766,0.888533,-210.874725,95.733749,89.114563
966,8.050000,-0.047178,0.456606,0.003420,0.888411,-210.806061,95.729446,89.141968
967,8.058333,-0.047119,0.457026,0.002810,0.888200,-210.745361,95.714226,89.178291
968,8.066667,-0.046775,0.457074,0.001799,0.888196,-210.684937,95.693436,89.210281
969,8.075000,-0.046793,0.457256,0.000781,0.888103,-210.620544,95.674973,89.236839
970,8.083333,-0.046154,0.458817,0.002517,0.887328,-210.535568,95.643303,89.278755
971,8.091667,-0.045391,0.459627,0.002650,0.886948,-210.460999,95.627937,89.319992
972,8.100000,-0.045134,0.459826,0.002651,0.886857,-210.397980,95.618759,89.355240
973,8.108333,-0.044790,0.460351,0.002653,0.886602,-210.336441,95.603996,89.386673
974,8.116667,-0.044538,0.460938,0.002755,0.886310,-210.266373,95.590759,89.416153
975,8.125000,-0.045212,0.462094,0.004288,0.885668,-210.186005,95.564171,89.460457
976,8.133333,-0.046438,0.462593,0.003652,0.885346,-210.116928,95.555397,89.489754
977,8.141667,-0.046809,0.463491,0.004205,0.884854,-210.046692,95.544792,89.515976
978,8.150000,-0.046802,0.464258,0.004502,0.884451,-209.977631,95.536003,89.539047
979,8.158333,-0.047273,0.464265,0.002086,0.884431,-209.919327,95.532478,89.568893
980,8.166667,-0.047661,0.464524,0.000220,0.884277,-209.850067,95.525566,89.593796
981,8.175000,-0.047296,0.466058,0.001746,0.883488,-209.764725,95.497635,89.630981
982,8.183333,-0.046374,0.467222,0.002603,0.882919,-209.690506,95.474976,89.670090
983,8.191667,-0.045400,0.468221,0.004109,0.882434,-209.625061,95.447922,89.714302
984,8.200000,-0.044075,0.468723,0.005817,0.882226,-209.547852,95.418861,89.762131
985,8.208333,-0.043275,0.468803,0.004716,0.882229,-209.480576,95.409882,89.793419
986,8.216667,-0.042914,0.469697,0.004026,0.881775,-209.411270,95.397224,89.817223
987,8.225000,-0.043453,0.471461,0.005800,0.880796,-209.332733,95.362839,89.860458
988,8.233333,-0.044260,0.472196,0.006261,0.880359,-209.257767,95.346817,89.891121
989,8.241667,-0.044746,0.472597,0.007304,0.880112,-209.185532,95.331741,89.919212
990,8.250000,-0.045394,0.472793,0.008103,0.879966,-209.119659,95.318153,89.954338
991,8.258333,-0.045733,0.473019,0.006527,0.879840,-209.063004,95.321152,89.981750
992,8.266667,-0.045300,0.473414,0.005017,0.879660,-208.994461,95.302986,90.011612
993,8.275000,-0.044323,0.474532,0.005908,0.879102,-208.905075,95.269325,90.055893
994,8.283333,-0.044007,0.475308,0.005803,0.878699,-208.827255,95.247055,90.088585
995,8.291667,-0.044274,0.476067,0.005708,0.878276,-208.763428,95.231155,90.104919
996,8.300000,-0.044759,0.476861,0.006415,0.877815,-208.693054,95.214806,90.131569
997,8.308333,-0.044866,0.477377,0.006936,0.877525,-208.617645,95.198921,90.162186
998,8.316667,-0.045424,0.477683,0.005740,0.877338,-208.552811,95.202873,90.185257
999,8.325000,-0.045169,0.478713,0.006944,0.876781,-208.478897,95.184319,90.214996
1000,8.333333,-0.045027,0.479784,0.007484,0.876199,-208.405685,95.168770,90.247086
1001,8.341667,-0.045051,0.480559,0.007832,0.875769,-208.333374,95.150581,90.275093
1002,8.350000,-0.045404,0.480764,0.008036,0.875637,-208.258057,95.136093,90.299393
1003,8.358333,-0.045550,0.481441,0.008318,0.875255,-208.180099,95.121048,90.327911
1004,8.366667,-0.045591,0.481427,0.006496,0.875276,-208.129959,95.111252,90.356812
1005,8.375000,-0.045110,0.482237,0.007046,0.874850,-208.045441,95.083542,90.377625
1006,8.383333,-0.045028,0.482801,0.006379,0.874549,-207.969742,95.071930,90.404144
1007,8.391667,-0.044778,0.483391,0.006680,0.874233,-207.891922,95.057571,90.431290
1008,8.400000,-0.045188,0.484067,0.006393,0.873840,-207.815598,95.046494,90.458809
1009,8.408333,-0.045875,0.484857,0.006020,0.873369,-207.741638,95.037216,90.484451
1010,8.416667,-0.043456,0.486085,0.006800,0.872804,-207.664078,95.028244,90.518204
1011,8.425000,-0.042166,0.486434,0.008037,0.872662,-207.585388,95.015335,90.545517
1012,8.433333,-0.043606,0.487108,0.008372,0.872212,-207.515335,94.993958,90.570358
1013,8.441667,-0.044685,0.487950,0.008860,0.871682,-207.441742,94.977913,90.599396
1014,8.450000,-0.044916,0.488704,0.009536,0.871241,-207.367188,94.962059,90.627274
1015,8.458333,-0.044858,0.489571,0.009631,0.870755,-207.293564,94.948418,90.650215
1016,8.466667,-0.043933,0.489859,0.008466,0.870653,-207.216827,94.927864,90.673477
1017,8.475000,-0.043653,0.490374,0.007689,0.870384,-207.141037,94.911560,90.694962
1018,8.483333,-0.043593,0.491395,0.007587,0.869812,-207.061523,94.897232,90.715828
1019,8.491667,-0.043626,0.492076,0.007110,0.869430,-206.988220,94.888908,90.734917
1020,8.500000,-0.044014,0.492590,0.007318,0.869117,-206.913376,94.883255,90.763924
1021,8.508333,-0.044205,0.493105,0.008145,0.868808,-206.841400,94.871887,90.790710
1022,8.516667,-0.043737,0.493687,0.008803,0.868495,-206.764175,94.856766,90.816536
1023,8.525000,-0.042461,0.494388,0.009569,0.868151,-206.684830,94.835716,90.840195
1024,8.533333,-0.043359,0.495397,0.009061,0.867536,-206.617157,94.824463,90.863869
1025,8.541667,-0.044563,0.496437,0.008690,0.866885,-206.543106,94.818649,90.889908
1026,8.550000,-0.045556,0.496956,0.008524,0.866537,-206.467850,94.816467,90.912148
1027,8.558333,-0.045953,0.497543,0.008892,0.866176,-206.392670,94.810745,90.933495
1028,8.566667,-0.046034,0.498176,0.009473,0.865801,-206.313950,94.797005,90.956116
1029,8.575000,-0.044529,0.499626,0.010885,0.865027,-206.226303,94.770744,90.987923
1030,8.583333,-0.044081,0.500010,0.009736,0.864842,-206.151321,94.762543,91.001709
1031,8.591667,-0.043335,0.500269,0.009084,0.864737,-206.063385,94.750374,91.024109
1032,8.600000,-0.042332,0.501102,0.009612,0.864299,-205.979202,94.732468,91.043732
1033,8.608333,-0.042460,0.501827,0.009485,0.863873,-205.907227,94.719086,91.058014
1034,8.616667,-0.042642,0.502511,0.009625,0.863465,-205.835312,94.707397,91.076401
1035,8.625000,-0.041802,0.503452,0.010510,0.862947,-205.752060,94.686440,91.108620
1036,8.633333,-0.041623,0.504006,0.010185,0.862636,-205.669815,94.681694,91.131279
1037,8.641667,-0.042821,0.504604,0.009835,0.862232,-205.591125,94.667282,91.149857
1038,8.650000,-0.043347,0.505676,0.010315,0.861572,-205.519608,94.652069,91.166084
1039,8.658333,-0.042463,0.506834,0.011287,0.860924,-205.441162,94.632637,91.184280
1040,8.666667,-0.043237,0.507199,0.011184,0.860671,-205.367355,94.628639,91.204842
1041,8.675000,-0.043606,0.507681,0.010765,0.860373,-205.283707,94.622063,91.224091
1042,8.683333,-0.044463,0.507870,0.010060,0.860227,-205.204651,94.623550,91.238777
1043,8.691667,-0.043706,0.508586,0.010053,0.859842,-205.113937,94.603737,91.258423
1044,8.700000,-0.042679,0.509332,0.010455,0.859448,-205.032928,94.582214,91.273499
1045,8.708333,-0.041660,0.510350,0.010669,0.858891,-204.958435,94.564896,91.285995
1046,8.716667,-0.041595,0.511205,0.010548,0.858387,-204.882126,94.556870,91.303741
1047,8.725000,-0.041371,0.512223,0.010482,0.857792,-204.798920,94.544029,91.330917
1048,8.733333,-0.041696,0.512348,0.010186,0.857705,-204.711060,94.541641,91.354248
1049,8.741667,-0.041504,0.512943,0.010646,0.857353,-204.625732,94.529930,91.372887
1050,8.750000,-0.042759,0.513658,0.010742,0.856862,-204.548828,94.508972,91.385635
1051,8.758333,-0.043333,0.514232,0.010549,0.856491,-204.471420,94.494339,91.398033
1052,8.766667,-0.043688,0.514793,0.010749,0.856133,-204.391525,94.482033,91.415443
1053,8.775000,-0.043762,0.515561,0.011527,0.855657,-204.312469,94.468102,91.444435
1054,8.783333,-0.043107,0.516902,0.012166,0.854872,-204.230087,94.452904,91.475273
1055,8.791667,-0.043082,0.517770,0.012293,0.854346,-204.153564,94.450920,91.485512
1056,8.800000,-0.042975,0.518232,0.011961,0.854076,-204.066132,94.430138,91.503685
1057,8.808333,-0.042789,0.518459,0.011324,0.853956,-203.989868,94.416458,91.519691
1058,8.816667,-0.042483,0.519278,0.011334,0.853474,-203.906723,94.401329,91.533211
1059,8.825000,-0.041487,0.520266,0.011613,0.852917,-203.824448,94.384354,91.547195
1060,8.833333,-0.041324,0.520757,0.011704,0.852624,-203.747208,94.380653,91.562340
1061,8.841667,-0.041425,0.521422,0.011844,0.852210,-203.669144,94.377762,91.581856
1062,8.850000,-0.041163,0.521851,0.011603,0.851964,-203.583191,94.372917,91.598198
1063,8.858333,-0.042668,0.522265,0.011269,0.851641,-203.497192,94.352409,91.617828
1064,8.866667,-0.043068,0.523375,0.012125,0.850927,-203.421829,94.329308,91.626549
1065,8.875000,-0.043197,0.524640,0.012853,0.850130,-203.345413,94.309196,91.639442
1066,8.883333,-0.044274,0.525212,0.012780,0.849723,-203.271454,94.304779,91.654900
1067,8.891667,-0.044449,0.525757,0.012701,0.849378,-203.190018,94.297646,91.666756
1068,8.900000,-0.043796,0.526378,0.013079,0.849021,-203.097946,94.284912,91.677155
1069,8.908333,-0.043489,0.527051,0.013378,0.848615,-203.016357,94.265388,91.680565
1070,8.916667,-0.042906,0.527352,0.013115,0.848462,-202.937439,94.243469,91.678848
1071,8.925000,-0.042274,0.528031,0.013247,0.848069,-202.863220,94.229370,91.682869
1072,8.933333,-0.042622,0.528755,0.012961,0.847605,-202.789230,94.226578,91.693108
1073,8.941667,-0.042744,0.529767,0.012784,0.846969,-202.714081,94.223137,91.702843
1074,8.950000,-0.042917,0.530547,0.012486,0.846476,-202.637817,94.221336,91.704704
1075,8.958333,-0.042427,0.530594,0.012641,0.846469,-202.563400,94.212883,91.696846
1076,8.966667,-0.041856,0.530757,0.013139,0.846388,-202.500229,94.207375,91.686539
1077,8.975000,-0.041702,0.531228,0.013135,0.846100,-202.439041,94.208969,91.678688
1078,8.983333,-0.041501,0.532064,0.012773,0.845590,-202.369385,94.216957,91.671478
1079,8.991667,-0.041487,0.533077,0.012494,0.844956,-202.303741,94.224213,91.663132
1080,9.000000,-0.043007,0.534202,0.012716,0.844167,-202.246338,94.214546,91.659370
1081,9.008333,-0.043599,0.535025,0.012999,0.843610,-202.193481,94.205078,91.651978
1082,9.016667,-0.043734,0.535480,0.013114,0.843313,-202.141266,94.194901,91.643295
1083,9.025000,-0.043748,0.535444,0.013131,0.843335,-202.086731,94.182732,91.636520
1084,9.033333,-0.043734,0.535523,0.012988,0.843287,-202.028015,94.173767,91.630135
1085,9.041667,-0.043684,0.536216,0.013011,0.842849,-201.966263,94.163986,91.626854
1086,9.050000,-0.043878,0.536979,0.013056,0.842353,-201.912338,94.149467,91.620605
1087,9.058333,-0.043752,0.537663,0.013070,0.841922,-201.861496,94.129494,91.613754
1088,9.066667,-0.043869,0.538176,0.013606,0.841580,-201.810699,94.108444,91.605118
1089,9.075000,-0.043806,0.538270,0.013968,0.841517,-201.765793,94.088768,91.594215
1090,9.083333,-0.043536,0.538426,0.014335,0.841425,-201.720947,94.063026,91.582321
1091,9.091667,-0.043272,0.539004,0.014725,0.841062,-201.673508,94.032898,91.569077
1092,9.100000,-0.042526,0.539744,0.014882,0.840622,-201.623962,94.004562,91.553238
1093,9.108333,-0.041474,0.540257,0.014491,0.840352,-201.571396,93.966209,91.539368
1094,9.116667,-0.040478,0.540651,0.014316,0.840150,-201.525375,93.931358,91.526207
1095,9.125000,-0.039572,0.541034,0.014143,0.839950,-201.480484,93.898872,91.516953
1096,9.133333,-0.038691,0.541441,0.014101,0.839730,-201.437134,93.870102,91.509254
1097,9.141667,-0.039654,0.541881,0.013782,0.839406,-201.389954,93.834068,91.502541
1098,9.150000,-0.039596,0.542523,0.013403,0.839000,-201.347305,93.806458,91.488228
1099,9.158333,-0.039179,0.542810,0.013436,0.838834,-201.303909,93.783409,91.471764
1100,9.166667,-0.038620,0.543135,0.013841,0.838642,-201.260025,93.755264,91.457832
1101,9.175000,-0.037950,0.543468,0.014413,0.838448,-201.215195,93.720383,91.447754
1102,9.183333,-0.037237,0.543949,0.014988,0.838157,-201.168869,93.675438,91.444946
1103,9.191667,-0.036971,0.544453,0.015396,0.837835,-201.122955,93.630722,91.442566
1104,9.200000,-0.036603,0.545126,0.015376,0.837413,-201.076599,93.584282,91.436386
1105,9.208333,-0.035778,0.545463,0.014713,0.837242,-201.032379,93.534462,91.428673
1106,9.216667,-0.035001,0.545777,0.014551,0.837073,-200.988251,93.484024,91.422836
1107,9.225000,-0.033857,0.545974,0.015312,0.836978,-200.936417,93.432579,91.417603
1108,9.233333,-0.032413,0.545921,0.015926,0.837058,-200.881531,93.386894,91.418297
1109,9.241667,-0.030974,0.546231,0.016309,0.836903,-200.831299,93.347351,91.420502
1110,9.250000,-0.029714,0.546865,0.016482,0.836531,-200.783081,93.308670,91.419655
1111,9.258333,-0.029167,0.547587,0.016794,0.836071,-200.734467,93.275627,91.417793
1112,9.266667,-0.028792,0.548152,0.017039,0.835709,-200.688141,93.248711,91.419212
1113,9.275000,-0.030505,0.548768,0.017221,0.835240,-200.635864,93.208649,91.425461
1114,9.283333,-0.030803,0.549263,0.017881,0.834890,-200.591324,93.182388,91.427574
1115,9.291667,-0.030605,0.549720,0.018299,0.834588,-200.545853,93.166374,91.427856
1116,9.300000,-0.030794,0.550324,0.018372,0.834181,-200.491974,93.156807,91.423431
1117,9.308333,-0.030644,0.550594,0.017204,0.834033,-200.437500,93.151665,91.421227
1118,9.316667,-0.030263,0.550899,0.016359,0.833863,-200.385864,93.151009,91.421570
1119,9.325000,-0.029685,0.551353,0.016048,0.833589,-200.332901,93.152779,91.427773
1120,9.333333,-0.029447,0.551537,0.015918,0.833478,-200.280243,93.153893,91.436295
1121,9.341667,-0.029305,0.551663,0.016192,0.833395,-200.227982,93.159264,91.439034
1122,9.350000,-0.029265,0.551912,0.016774,0.833220,-200.178787,93.165298,91.443367
1123,9.358333,-0.029618,0.552256,0.017060,0.832974,-200.129318,93.177452,91.445618
1124,9.366667,-0.030552,0.552838,0.016839,0.832558,-200.079727,93.198326,91.452072
1125,9.375000,-0.031351,0.553517,0.016253,0.832089,-200.035477,93.221649,91.456894
1126,9.383333,-0.032027,0.554016,0.016509,0.831726,-199.987366,93.246689,91.456238
1127,9.391667,-0.031875,0.554432,0.017131,0.831442,-199.933548,93.259148,91.453102
1128,9.400000,-0.032213,0.554805,0.017530,0.831172,-199.876801,93.264992,91.450470
1129,9.408333,-0.032497,0.555238,0.017371,0.830875,-199.823029,93.274467,91.451912
1130,9.416667,-0.032856,0.555773,0.016787,0.830515,-199.769287,93.286003,91.456390
1131,9.425000,-0.033285,0.556159,0.016359,0.830248,-199.720734,93.295090,91.455467
1132,9.433333,-0.033496,0.556350,0.016129,0.830116,-199.668686,93.303696,91.453239
1133,9.441667,-0.033450,0.556531,0.016261,0.829994,-199.617523,93.306961,91.448364
1134,9.450000,-0.033237,0.556870,0.016552,0.829769,-199.570404,93.304047,91.447052
1135,9.458333,-0.032609,0.557334,0.017082,0.829472,-199.516266,93.295715,91.447449
1136,9.466667,-0.032081,0.557722,0.017245,0.829229,-199.463928,93.290565,91.447067
1137,9.475000,-0.031545,0.558250,0.017165,0.828895,-199.409744,93.287239,91.448013
1138,9.483333,-0.031856,0.558772,0.016669,0.828542,-199.359528,93.284180,91.448853
1139,9.491667,-0.031997,0.559217,0.016495,0.828240,-199.314255,93.278709,91.449715
1140,9.500000,-0.033573,0.559841,0.016312,0.827759,-199.270279,93.268166,91.451500
1141,9.508333,-0.033984,0.560414,0.016383,0.827353,-199.224686,93.262436,91.449844
1142,9.516667,-0.034022,0.560748,0.016661,0.827120,-199.174561,93.258530,91.441284
1143,9.525000,-0.033730,0.560861,0.016747,0.827053,-199.121918,93.252388,91.434677
1144,9.533333,-0.033585,0.561252,0.017104,0.826786,-199.069641,93.237823,91.427971
1145,9.541667,-0.033276,0.561915,0.017090,0.826348,-199.022186,93.226570,91.424026
1146,9.550000,-0.033444,0.562617,0.016810,0.825870,-198.976105,93.217194,91.424133
1147,9.558333,-0.033828,0.562966,0.016626,0.825620,-198.936783,93.206367,91.424850
1148,9.566667,-0.033844,0.563157,0.016956,0.825482,-198.901367,93.192604,91.423622
1149,9.575000,-0.033747,0.563280,0.017173,0.825398,-198.864243,93.179955,91.421272
1150,9.583333,-0.033484,0.563507,0.017451,0.825248,-198.818497,93.166275,91.415596
1151,9.591667,-0.033382,0.563852,0.017650,0.825012,-198.775299,93.156326,91.407433
1152,9.600000,-0.033410,0.564205,0.017675,0.824769,-198.737411,93.146866,91.395973
1153,9.608333,-0.033244,0.564640,0.017921,0.824473,-198.702988,93.136116,91.384041
1154,9.616667,-0.032864,0.565030,0.017900,0.824221,-198.664780,93.125000,91.375252
1155,9.625000,-0.032738,0.565332,0.017696,0.824024,-198.627701,93.118736,91.366699
1156,9.633333,-0.032557,0.565732,0.017851,0.823753,-198.590256,93.110527,91.358025
1157,9.641667,-0.031967,0.565979,0.017204,0.823620,-198.548706,93.094292,91.356300
1158,9.650000,-0.031557,0.566359,0.017036,0.823378,-198.505463,93.077072,91.352142
1159,9.658333,-0.031270,0.566746,0.017017,0.823123,-198.466690,93.057350,91.348358
1160,9.666667,-0.030909,0.567100,0.017296,0.822887,-198.427963,93.034386,91.343170
1161,9.675000,-0.029888,0.567707,0.017787,0.822496,-198.380310,92.997742,91.334808
1162,9.683333,-0.030434,0.568272,0.017301,0.822096,-198.327713,92.955124,91.331291
1163,9.691667,-0.030296,0.568474,0.016836,0.821971,-198.271912,92.915390,91.326576
1164,9.700000,-0.029925,0.568451,0.016938,0.821998,-198.214310,92.876968,91.312843
1165,9.708333,-0.029515,0.568861,0.018333,0.821699,-198.156616,92.823631,91.285599
1166,9.716667,-0.029028,0.570013,0.019319,0.820896,-198.090683,92.761520,91.250931
1167,9.725000,-0.028930,0.571250,0.018797,0.820051,-198.022888,92.710205,91.228195
1168,9.733333,-0.028216,0.571858,0.018618,0.819656,-197.944977,92.661819,91.195992
1169,9.741667,-0.026054,0.572257,0.019595,0.819426,-197.849808,92.600525,91.151474
1170,9.750000,-0.025240,0.573325,0.018936,0.818720,-197.762405,92.563995,91.120201
1171,9.758333,-0.025483,0.574466,0.018512,0.817922,-197.663864,92.530251,91.085281
1172,9.766667,-0.025282,0.575274,0.019240,0.817344,-197.558624,92.493828,91.034897
1173,9.775000,-0.024745,0.576058,0.018411,0.816826,-197.458466,92.479355,90.988281
1174,9.783333,-0.024648,0.576836,0.018338,0.816282,-197.355438,92.469421,90.939384
1175,9.791667,-0.024138,0.577827,0.018845,0.815584,-197.246201,92.456146,90.888878
1176,9.800000,-0.023564,0.578725,0.018848,0.814964,-197.145905,92.457581,90.844772
1177,9.808333,-0.023161,0.580092,0.019033,0.813999,-197.049286,92.452240,90.800301
1178,9.816667,-0.024890,0.581198,0.018621,0.813168,-196.967773,92.448540,90.758934
1179,9.825000,-0.025256,0.581747,0.018307,0.812772,-196.886429,92.459373,90.722305
1180,9.833333,-0.024875,0.582186,0.017780,0.812481,-196.805679,92.484955,90.683708
1181,9.841667,-0.024415,0.582827,0.018273,0.812024,-196.734879,92.485497,90.643028
1182,9.850000,-0.023931,0.583670,0.018659,0.811424,-196.663971,92.480324,90.605415
1183,9.858333,-0.023668,0.584451,0.018250,0.810878,-196.603577,92.475334,90.577988
1184,9.866667,-0.022861,0.584687,0.017701,0.810744,-196.547134,92.468658,90.557739
1185,9.875000,-0.022023,0.584902,0.017413,0.810618,-196.493210,92.462646,90.533005
1186,9.883333,-0.021447,0.585170,0.016951,0.810450,-196.443802,92.462502,90.504936
1187,9.891667,-0.021767,0.585545,0.016185,0.810186,-196.411057,92.470642,90.482529
1188,9.900000,-0.022316,0.585791,0.016104,0.809995,-196.388870,92.473091,90.460884
1189,9.908333,-0.025242,0.586036,0.015817,0.809737,-196.370834,92.463829,90.437202
1190,9.916667,-0.027148,0.586321,0.015304,0.809479,-196.361618,92.448792,90.408875
1191,9.925000,-0.028699,0.586413,0.014365,0.809376,-196.359497,92.406425,90.374878
1192,9.933333,-0.030132,0.586620,0.013303,0.809192,-196.363434,92.326630,90.335129
1193,9.941667,-0.030596,0.586458,0.014018,0.809280,-196.389923,92.316109,90.336174
1194,9.950000,-0.030656,0.586278,0.014786,0.809395,-196.420471,92.287018,90.355873
1195,9.958333,-0.030936,0.586309,0.015934,0.809340,-196.454742,92.274979,90.391968
1196,9.966667,-0.031032,0.585827,0.016940,0.809664,-196.489456,92.272858,90.426369
1197,9.975000,-0.030422,0.585420,0.017853,0.809963,-196.533325,92.278030,90.466759
1198,9.983333,-0.029617,0.585107,0.019587,0.810179,-196.573776,92.275551,90.512154
1199,9.991667,-0.028787,0.585013,0.021804,0.810219,-196.609573,92.267601,90.562592
1200,10.000000,-0.027483,0.585164,0.024076,0.810091,-196.636032,92.263542,90.621704
1201,10.008333,-0.026040,0.585154,0.025417,0.810105,-196.651489,92.264648,90.681190
1202,10.016667,-0.024412,0.585136,0.026440,0.810136,-196.661270,92.271408,90.747215
1203,10.025000,-0.022750,0.585802,0.027884,0.809655,-196.651962,92.271416,90.816322
1204,10.033333,-0.021883,0.586165,0.028349,0.809400,-196.630478,92.267456,90.880722
1205,10.041667,-0.019991,0.586375,0.028302,0.809298,-196.588623,92.260620,90.953743
1206,10.050000,-0.016740,0.586452,0.027757,0.809335,-196.538025,92.251251,91.036316
1207,10.058333,-0.013874,0.586558,0.027628,0.809317,-196.477722,92.239281,91.106461
1208,10.066667,-0.010364,0.586227,0.027315,0.809620,-196.396729,92.225533,91.188362
1209,10.075000,-0.006090,0.586148,0.026572,0.809745,-196.304779,92.219742,91.272835
1210,10.083333,-0.002893,0.586078,0.025948,0.809834,-196.212570,92.220276,91.358879
1211,10.091667,-0.000174,0.585677,0.025413,0.810146,-196.121384,92.227180,91.435280
1212,10.100000,0.003026,0.586043,0.023812,0.809924,-196.032684,92.230812,91.500702
1213,10.108333,0.005685,0.587181,0.022778,0.809115,-195.961823,92.234489,91.559021
1214,10.116667,0.007356,0.588705,0.022192,0.808010,-195.927704,92.236816,91.608543
1215,10.125000,0.007971,0.590482,0.022426,0.806700,-195.915344,92.234779,91.657166
1216,10.133333,0.008658,0.592609,0.023483,0.805101,-195.917587,92.231316,91.703995
1217,10.141667,0.009864,0.595001,0.025107,0.803272,-195.935959,92.229248,91.750397
1218,10.150000,0.011183,0.597259,0.026547,0.801531,-195.968079,92.238365,91.784348
1219,10.158333,0.010829,0.599139,0.027542,0.800098,-195.998444,92.241684,91.804985
1220,10.166667,0.010076,0.601104,0.028324,0.798605,-196.027969,92.241844,91.817230
1221,10.175000,0.009125,0.602741,0.029141,0.797352,-196.052307,92.242599,91.817207
1222,10.183333,0.008307,0.603694,0.029442,0.796629,-196.072754,92.241516,91.804466
1223,10.191667,0.007509,0.604150,0.029384,0.796294,-196.092697,92.237381,91.771935
1224,10.200000,0.006640,0.604431,0.029211,0.796094,-196.110825,92.231628,91.728661
1225,10.208333,0.005364,0.604444,0.028602,0.796116,-196.128769,92.228195,91.669937
1226,10.216667,0.003370,0.604036,0.027134,0.796487,-196.148026,92.230293,91.598816
1227,10.225000,0.001299,0.603795,0.025705,0.796724,-196.159729,92.224434,91.525154
1228,10.233333,-0.002137,0.603519,0.024155,0.796980,-196.173904,92.216522,91.434883
1229,10.241667,-0.004861,0.603761,0.022661,0.796828,-196.193756,92.216530,91.328911
1230,10.250000,-0.006459,0.603970,0.021636,0.796687,-196.212738,92.224411,91.223930
1231,10.258333,-0.008453,0.603485,0.020445,0.797068,-196.219742,92.232765,91.127167
1232,10.266667,-0.010612,0.603311,0.019490,0.797197,-196.224243,92.239532,91.041443
1233,10.275000,-0.012845,0.603534,0.018284,0.797024,-196.234283,92.246933,90.969482
1234,10.283333,-0.014304,0.603664,0.017125,0.796927,-196.243546,92.251114,90.915588
