Format Version,1.25,Take Name,Take 2025-11-28 07.20.42 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.20.43.421 PM,Capture Start Frame,3418623,Total Frames in Take,1398,Total Exported Frames,1398,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
929,7.741667,-0.021946,0.584753,0.018496,0.810703,-196.572525,92.456909,90.599289
930,7.750000,-0.021268,0.585198,0.018295,0.810405,-196.524780,92.449745,90.580818
931,7.758333,-0.020660,0.585376,0.018397,0.810290,-196.476730,92.447136,90.558533
932,7.766667,-0.020262,0.585509,0.018296,0.810206,-196.429810,92.452316,90.532455
933,7.775000,-0.020737,0.585662,0.017687,0.810097,-196.398605,92.462547,90.510109
934,7.783333,-0.021067,0.585930,0.017364,0.809901,-196.375626,92.465393,90.491661
935,7.791667,-0.021405,0.586234,0.017106,0.809679,-196.360916,92.466248,90.473595
936,7.800000,-0.024052,0.586374,0.016834,0.809508,-196.347672,92.445549,90.458435
937,7.808333,-0.025711,0.586545,0.016111,0.809348,-196.347031,92.426208,90.438232
938,7.816667,-0.027443,0.586379,0.015051,0.809432,-196.353287,92.380791,90.414032
939,7.825000,-0.028780,0.586438,0.014034,0.809361,-196.367508,92.300453,90.385750
940,7.833333,-0.028892,0.586155,0.015187,0.809541,-196.402435,92.281540,90.399704
941,7.841667,-0.028956,0.586023,0.016354,0.809612,-196.435577,92.261566,90.427902
942,7.850000,-0.029339,0.585539,0.016951,0.809936,-196.473480,92.260139,90.460594
943,7.858333,-0.028535,0.584869,0.017714,0.810432,-196.523224,92.270096,90.503349
944,7.866667,-0.027617,0.584729,0.019920,0.810514,-196.566299,92.265396,90.548431
945,7.875000,-0.026492,0.585068,0.022540,0.810238,-196.603973,92.254776,90.604103
946,7.883333,-0.025335,0.585185,0.024526,0.810133,-196.632309,92.249451,90.656807
947,7.891667,-0.023742,0.585702,0.026113,0.809758,-196.650055,92.254982,90.713257
948,7.900000,-0.022289,0.586146,0.026615,0.809461,-196.653687,92.260201,90.775581
949,7.908333,-0.021183,0.586881,0.027532,0.808927,-196.641388,92.258545,90.834496
950,7.916667,-0.020607,0.586891,0.027705,0.808929,-196.609360,92.251083,90.889610
951,7.925000,-0.018513,0.586250,0.027154,0.809463,-196.558456,92.239059,90.947800
952,7.933333,-0.015937,0.585946,0.026264,0.809768,-196.494659,92.225227,91.009506
953,7.941667,-0.013192,0.585675,0.025329,0.810043,-196.427368,92.213997,91.068558
954,7.950000,-0.010092,0.584925,0.024723,0.810648,-196.344681,92.199760,91.139015
955,7.958333,-0.007285,0.584437,0.023949,0.811053,-196.260040,92.199615,91.213417
956,7.966667,-0.003727,0.583537,0.023687,0.811733,-196.161835,92.204308,91.289757
957,7.975000,0.000500,0.583821,0.022772,0.811563,-196.076080,92.210754,91.363388
958,7.983333,0.002308,0.584754,0.021607,0.810920,-196.028641,92.220894,91.422607
959,7.991667,0.003785,0.585926,0.021317,0.810075,-196.002670,92.223778,91.480461
960,8.000000,0.005462,0.587294,0.022242,0.809049,-195.995117,92.221092,91.539215
961,8.008333,0.006367,0.588670,0.023354,0.808011,-196.004272,92.217934,91.589516
962,8.016667,0.005782,0.590389,0.024729,0.806719,-196.033661,92.210342,91.636070
963,8.025000,0.005918,0.592035,0.026654,0.805450,-196.069168,92.209335,91.674019
964,8.033333,0.006317,0.593167,0.028058,0.804566,-196.098175,92.211891,91.698898
965,8.041667,0.006930,0.594253,0.029431,0.803710,-196.128708,92.223122,91.708153
966,8.050000,0.006682,0.594891,0.029976,0.803219,-196.155685,92.226631,91.704910
967,8.058333,0.005967,0.595108,0.030018,0.803063,-196.179230,92.223473,91.690727
968,8.066667,0.004664,0.594998,0.029812,0.803160,-196.201096,92.221336,91.658493
969,8.075000,0.003003,0.594814,0.029306,0.803323,-196.221756,92.218933,91.615807
970,8.083333,0.000374,0.594746,0.028915,0.803393,-196.243011,92.213562,91.560310
971,8.091667,-0.001580,0.594910,0.028768,0.803276,-196.263596,92.205177,91.494713
972,8.100000,-0.003060,0.594646,0.027640,0.803507,-196.282822,92.204842,91.422119
973,8.108333,-0.004634,0.594172,0.025575,0.803918,-196.296738,92.209351,91.337425
974,8.116667,-0.006315,0.593828,0.023979,0.804210,-196.308319,92.215294,91.240074
975,8.125000,-0.008506,0.593886,0.022570,0.804187,-196.310455,92.215225,91.136848
976,8.133333,-0.010432,0.594320,0.021590,0.803872,-196.303726,92.212540,91.059669
977,8.141667,-0.012628,0.594162,0.020061,0.803996,-196.294022,92.216202,90.996613
978,8.150000,-0.014114,0.593760,0.018477,0.804306,-196.285660,92.226807,90.947548
979,8.158333,-0.015104,0.593419,0.017295,0.804566,-196.276718,92.233589,90.911041
980,8.166667,-0.015177,0.593267,0.016627,0.804691,-196.268295,92.237785,90.885338
981,8.175000,-0.015215,0.592999,0.016114,0.804898,-196.259323,92.241203,90.874634
982,8.183333,-0.015008,0.592846,0.016005,0.805017,-196.250168,92.240974,90.871849
983,8.191667,-0.014756,0.592580,0.015918,0.805219,-196.241119,92.239830,90.882370
984,8.200000,-0.013996,0.592334,0.015916,0.805414,-196.232178,92.237671,90.901772
985,8.208333,-0.012764,0.592158,0.016469,0.805553,-196.221497,92.234711,90.934410
986,8.216667,-0.011934,0.591936,0.017341,0.805710,-196.210388,92.227058,90.976273
987,8.225000,-0.010402,0.591498,0.018380,0.806030,-196.196075,92.216942,91.034576
988,8.233333,-0.008285,0.591187,0.019240,0.806263,-196.183701,92.209030,91.111305
989,8.241667,-0.005670,0.591228,0.020369,0.806227,-196.180923,92.214493,91.198326
990,8.250000,-0.002991,0.591436,0.022497,0.806032,-196.181519,92.211418,91.293480
991,8.258333,-0.001707,0.591072,0.024254,0.806253,-196.193665,92.213257,91.384109
992,8.266667,-0.000375,0.590919,0.026133,0.806307,-196.199509,92.209724,91.465118
993,8.275000,0.000495,0.590921,0.027717,0.806253,-196.203278,92.208275,91.533951
994,8.283333,0.001461,0.590889,0.028508,0.806248,-196.206207,92.213074,91.591652
995,8.291667,0.002694,0.590846,0.029457,0.806242,-196.208221,92.215836,91.631859
996,8.300000,0.003458,0.590843,0.030323,0.806209,-196.214157,92.219231,91.663094
997,8.308333,0.003994,0.590883,0.030662,0.806165,-196.221161,92.220810,91.682755
998,8.316667,0.004914,0.591035,0.031018,0.806035,-196.226746,92.225388,91.690338
999,8.325000,0.005015,0.591085,0.030930,0.806000,-196.231140,92.226135,91.685410
1000,8.333333,0.004398,0.591135,0.030659,0.805978,-196.235657,92.225151,91.668304
1001,8.341667,0.002840,0.591168,0.030020,0.805985,-196.238434,92.219788,91.637566
1002,8.350000,0.001477,0.591408,0.029236,0.805841,-196.242767,92.215881,91.594872
1003,8.358333,0.000116,0.591886,0.028623,0.805513,-196.250290,92.208771,91.541779
1004,8.366667,-0.001071,0.592351,0.027925,0.805195,-196.258392,92.206413,91.474976
1005,8.375000,-0.002765,0.592431,0.026365,0.805185,-196.264679,92.209320,91.399483
1006,8.383333,-0.004112,0.592155,0.024248,0.805449,-196.261169,92.210785,91.314674
1007,8.391667,-0.005860,0.592228,0.022228,0.805443,-196.258484,92.211571,91.217407
1008,8.400000,-0.007829,0.593013,0.020995,0.804881,-196.257782,92.213631,91.128380
1009,8.408333,-0.009621,0.593700,0.019895,0.804383,-196.254517,92.217400,91.056702
1010,8.416667,-0.011856,0.593768,0.018709,0.804331,-196.246475,92.220734,91.000015
1011,8.425000,-0.013086,0.593652,0.017719,0.804420,-196.240280,92.227776,90.959991
1012,8.433333,-0.013681,0.593628,0.016771,0.804449,-196.233292,92.234550,90.931396
1013,8.441667,-0.013675,0.593714,0.015996,0.804401,-196.225220,92.238113,90.913925
1014,8.450000,-0.013635,0.593830,0.015540,0.804325,-196.217224,92.238632,90.907700
1015,8.458333,-0.013088,0.593995,0.015689,0.804209,-196.207001,92.236450,90.917633
1016,8.466667,-0.012652,0.594094,0.015851,0.804140,-196.198090,92.232780,90.934196
1017,8.475000,-0.012123,0.594158,0.016388,0.804090,-196.187836,92.228004,90.964294
1018,8.483333,-0.011008,0.594209,0.017279,0.804049,-196.176804,92.222778,91.007698
1019,8.491667,-0.008571,0.594704,0.018226,0.803693,-196.169342,92.221382,91.068001
1020,8.500000,-0.006443,0.594726,0.018949,0.803679,-196.164246,92.219490,91.134514
1021,8.508333,-0.004281,0.594653,0.020437,0.803711,-196.162460,92.215912,91.219315
1022,8.516667,-0.002752,0.594684,0.022361,0.803644,-196.173798,92.209602,91.306549
1023,8.525000,-0.002187,0.594836,0.023880,0.803490,-196.201889,92.211418,91.387268
1024,8.533333,-0.001432,0.595183,0.026231,0.803161,-196.221863,92.206261,91.463631
1025,8.541667,-0.000292,0.595172,0.027974,0.803111,-196.234253,92.205933,91.525681
1026,8.550000,0.000579,0.595171,0.028927,0.803078,-196.245926,92.211746,91.573402
1027,8.558333,0.002026,0.595423,0.029684,0.802861,-196.259949,92.217125,91.612961
1028,8.566667,0.002680,0.595614,0.030423,0.802690,-196.274963,92.216026,91.639519
1029,8.575000,0.002560,0.595806,0.030878,0.802530,-196.291306,92.216805,91.653252
1030,8.583333,0.002354,0.596039,0.031182,0.802346,-196.308517,92.217644,91.655907
1031,8.591667,0.001817,0.596311,0.031195,0.802145,-196.324524,92.216415,91.646294
1032,8.600000,0.000681,0.596835,0.030907,0.801768,-196.342224,92.215416,91.619148
1033,8.608333,-0.000495,0.597214,0.030715,0.801494,-196.356720,92.213226,91.582848
1034,8.616667,-0.001688,0.597304,0.030389,0.801438,-196.367416,92.210693,91.535172
1035,8.625000,-0.002276,0.597451,0.030254,0.801331,-196.377106,92.204193,91.476814
1036,8.633333,-0.004283,0.597701,0.029342,0.801170,-196.390808,92.197945,91.407043
1037,8.641667,-0.006900,0.598867,0.027685,0.800340,-196.395615,92.212830,91.332840
1038,8.650000,-0.008062,0.599267,0.026582,0.800067,-196.407013,92.215958,91.268333
1039,8.658333,-0.009246,0.599221,0.024822,0.800145,-196.397644,92.217163,91.203934
1040,8.666667,-0.010034,0.599044,0.023085,0.800320,-196.368057,92.215660,91.135040
1041,8.675000,-0.010376,0.599144,0.021830,0.800276,-196.332138,92.216614,91.077057
1042,8.683333,-0.010593,0.599559,0.020484,0.799998,-196.291855,92.217110,91.038033
1043,8.691667,-0.010796,0.599777,0.019123,0.799866,-196.258423,92.221054,91.012817
1044,8.700000,-0.010744,0.599954,0.017609,0.799769,-196.222336,92.227325,91.001915
1045,8.708333,-0.010250,0.600069,0.016400,0.799714,-196.183533,92.230270,90.998497
1046,8.716667,-0.009312,0.600321,0.015758,0.799550,-196.146896,92.230438,91.008339
1047,8.725000,-0.008066,0.600503,0.015584,0.799430,-196.116776,92.232285,91.030464
1048,8.733333,-0.006735,0.600699,0.015885,0.799289,-196.091278,92.229546,91.064262
1049,8.741667,-0.005263,0.600734,0.016314,0.799265,-196.070419,92.228912,91.107407
1050,8.750000,-0.003605,0.600787,0.017051,0.799219,-196.058121,92.229935,91.159454
1051,8.758333,-0.002083,0.600819,0.018182,0.799176,-196.060791,92.223221,91.219460
1052,8.766667,-0.001769,0.600747,0.019378,0.799203,-196.082932,92.216370,91.280487
1053,8.775000,-0.001870,0.600929,0.021064,0.799022,-196.122650,92.213837,91.338257
1054,8.783333,-0.002341,0.601144,0.022943,0.798808,-196.170166,92.205261,91.392380
1055,8.791667,-0.002551,0.601179,0.024919,0.798722,-196.223221,92.204018,91.437981
1056,8.800000,-0.001492,0.601336,0.027070,0.798536,-196.280014,92.204163,91.471794
1057,8.808333,-0.001667,0.601719,0.029082,0.798177,-196.334488,92.205498,91.496445
1058,8.816667,-0.002670,0.602021,0.030458,0.797895,-196.389633,92.208420,91.510406
1059,8.825000,-0.003438,0.602119,0.031356,0.797783,-196.440811,92.210442,91.512802
1060,8.833333,-0.004439,0.602393,0.032088,0.797542,-196.492065,92.210701,91.498436
1061,8.841667,-0.005816,0.602600,0.032660,0.797354,-196.534790,92.207314,91.478470
1062,8.850000,-0.006756,0.602066,0.032935,0.797738,-196.557861,92.207748,91.455124
1063,8.858333,-0.007277,0.600772,0.032738,0.798717,-196.559662,92.208847,91.433090
1064,8.866667,-0.007236,0.599326,0.032050,0.799830,-196.549530,92.210823,91.410149
1065,8.875000,-0.006968,0.597817,0.031229,0.800994,-196.528473,92.211418,91.391281
1066,8.883333,-0.007359,0.596138,0.030103,0.802284,-196.490692,92.206299,91.376541
1067,8.891667,-0.006895,0.594628,0.028972,0.803449,-196.446625,92.203049,91.366592
1068,8.900000,-0.005740,0.593306,0.027410,0.804490,-196.393600,92.206619,91.361572
1069,8.908333,-0.004725,0.591662,0.025866,0.805758,-196.325958,92.208336,91.355881
1070,8.916667,-0.003896,0.590252,0.024127,0.806849,-196.257324,92.212692,91.344154
1071,8.925000,-0.003347,0.589162,0.022588,0.807692,-196.193008,92.210594,91.331711
1072,8.933333,-0.002583,0.588186,0.020798,0.808454,-196.128540,92.215935,91.315094
1073,8.941667,-0.002134,0.587133,0.019372,0.809256,-196.082611,92.221680,91.299377
1074,8.950000,-0.002154,0.585947,0.018158,0.810143,-196.053940,92.219444,91.283501
1075,8.958333,-0.002352,0.584921,0.017462,0.810899,-196.042694,92.218864,91.265274
1076,8.966667,-0.003136,0.584140,0.017576,0.811456,-196.053177,92.219307,91.244865
1077,8.975000,-0.004010,0.583489,0.017820,0.811915,-196.075684,92.218140,91.226868
1078,8.983333,-0.005512,0.582955,0.018779,0.812269,-196.113632,92.218239,91.207016
1079,8.991667,-0.006810,0.582403,0.019790,0.812631,-196.166336,92.213646,91.188675
1080,9.000000,-0.007962,0.581897,0.021060,0.812951,-196.230164,92.209473,91.184013
1081,9.008333,-0.008539,0.581135,0.022441,0.813453,-196.292160,92.206924,91.188385
1082,9.016667,-0.009082,0.580600,0.023735,0.813792,-196.356033,92.205605,91.207054
1083,9.025000,-0.009385,0.580119,0.025273,0.814085,-196.405655,92.204140,91.229561
1084,9.033333,-0.008574,0.579589,0.026584,0.814430,-196.443512,92.206230,91.253540
1085,9.041667,-0.007838,0.578846,0.027886,0.814923,-196.465698,92.205788,91.282806
1086,9.050000,-0.007153,0.577982,0.029258,0.815493,-196.478683,92.203903,91.315414
1087,9.058333,-0.006304,0.576943,0.030147,0.816203,-196.481506,92.203110,91.357254
1088,9.066667,-0.004902,0.576108,0.030308,0.816797,-196.476746,92.204720,91.398849
1089,9.075000,-0.003906,0.575281,0.029963,0.817398,-196.461334,92.204567,91.440063
1090,9.083333,-0.003088,0.574726,0.030020,0.817789,-196.441254,92.203606,91.472000
1091,9.091667,-0.002711,0.574257,0.029833,0.818127,-196.416046,92.203880,91.490700
1092,9.100000,-0.002069,0.573628,0.029489,0.818583,-196.389755,92.207588,91.499123
1093,9.108333,-0.001416,0.572929,0.028898,0.819094,-196.361618,92.206535,91.499237
1094,9.116667,-0.001064,0.572373,0.028072,0.819512,-196.332855,92.203896,91.490089
1095,9.125000,-0.000994,0.572053,0.027147,0.819767,-196.301743,92.200180,91.466942
1096,9.133333,-0.001904,0.571684,0.025195,0.820085,-196.266754,92.196678,91.430191
1097,9.141667,-0.002652,0.571316,0.022944,0.820405,-196.230347,92.198692,91.383438
1098,9.150000,-0.003734,0.571254,0.021510,0.820483,-196.198959,92.200188,91.332298
1099,9.158333,-0.004280,0.571277,0.020659,0.820486,-196.180984,92.203453,91.282906
1100,9.166667,-0.005443,0.571060,0.020031,0.820646,-196.179932,92.205978,91.230438
1101,9.175000,-0.006469,0.570653,0.019666,0.820930,-196.191162,92.212769,91.181580
1102,9.183333,-0.007255,0.570099,0.019533,0.821312,-196.208389,92.217644,91.144485
1103,9.191667,-0.008192,0.569805,0.020148,0.821492,-196.230652,92.223274,91.119652
1104,9.200000,-0.008891,0.569571,0.020611,0.821636,-196.252808,92.224594,91.110458
1105,9.208333,-0.009145,0.569302,0.021142,0.821806,-196.276825,92.223534,91.117783
1106,9.216667,-0.009239,0.569022,0.021863,0.821980,-196.298813,92.221138,91.135696
1107,9.225000,-0.009268,0.568758,0.022629,0.822141,-196.321136,92.216377,91.170906
1108,9.233333,-0.008840,0.568477,0.023469,0.822316,-196.345337,92.214081,91.216347
1109,9.241667,-0.007819,0.567791,0.024202,0.822780,-196.359970,92.205444,91.268135
1110,9.250000,-0.006842,0.567168,0.025191,0.823189,-196.360947,92.194923,91.320610
1111,9.258333,-0.005362,0.566747,0.026513,0.823448,-196.355240,92.191154,91.370262
1112,9.266667,-0.004121,0.566357,0.027467,0.823692,-196.351089,92.194107,91.415604
1113,9.275000,-0.002820,0.565978,0.027913,0.823943,-196.344131,92.194519,91.453049
1114,9.283333,-0.001854,0.565460,0.027826,0.824304,-196.334152,92.195229,91.478500
1115,9.291667,-0.001382,0.565049,0.027614,0.824594,-196.324310,92.197952,91.490395
1116,9.300000,-0.001219,0.564735,0.027383,0.824817,-196.312088,92.196808,91.491867
1117,9.308333,-0.001065,0.564466,0.026988,0.825014,-196.297943,92.195564,91.483368
1118,9.316667,-0.001478,0.564440,0.026432,0.825050,-196.282944,92.193192,91.459618
1119,9.325000,-0.002459,0.564471,0.025258,0.825062,-196.267273,92.194817,91.427803
1120,9.333333,-0.003008,0.564574,0.023658,0.825038,-196.250916,92.197731,91.387367
1121,9.341667,-0.003826,0.564554,0.021950,0.825096,-196.230713,92.197411,91.339668
1122,9.350000,-0.004562,0.564448,0.020863,0.825192,-196.215698,92.198853,91.283157
1123,9.358333,-0.005153,0.564345,0.020134,0.825278,-196.215454,92.201714,91.228661
1124,9.366667,-0.006357,0.564273,0.019787,0.825327,-196.229858,92.208122,91.183624
1125,9.375000,-0.007329,0.564115,0.020066,0.825420,-196.249252,92.215118,91.152679
1126,9.383333,-0.008204,0.563856,0.020440,0.825580,-196.270584,92.219139,91.141754
1127,9.391667,-0.008412,0.563593,0.020774,0.825749,-196.287598,92.220215,91.142441
1128,9.400000,-0.008438,0.563298,0.021110,0.825941,-196.305801,92.221611,91.156624
1129,9.408333,-0.008455,0.562959,0.021409,0.826164,-196.324890,92.220108,91.183838
1130,9.416667,-0.007799,0.562590,0.022211,0.826401,-196.341888,92.213982,91.226524
1131,9.425000,-0.007094,0.562193,0.023753,0.826635,-196.352615,92.206665,91.272835
1132,9.433333,-0.006201,0.561735,0.024950,0.826918,-196.353577,92.200996,91.319565
1133,9.441667,-0.004998,0.561397,0.025491,0.827139,-196.348480,92.196533,91.362762
1134,9.450000,-0.003791,0.561045,0.025825,0.827374,-196.338974,92.193100,91.402367
1135,9.458333,-0.003390,0.560775,0.026022,0.827553,-196.328735,92.189827,91.434570
1136,9.466667,-0.002546,0.560627,0.026345,0.827645,-196.316422,92.188988,91.455307
1137,9.475000,-0.001845,0.560390,0.026097,0.827815,-196.303802,92.189957,91.465942
1138,9.483333,-0.001243,0.560209,0.025700,0.827951,-196.289017,92.192543,91.463165
1139,9.491667,-0.001279,0.560119,0.025033,0.828033,-196.273865,92.194168,91.449913
1140,9.500000,-0.001990,0.560168,0.024113,0.828025,-196.258057,92.195221,91.421669
1141,9.508333,-0.002548,0.560001,0.022922,0.828171,-196.238846,92.197708,91.386726
1142,9.516667,-0.003144,0.559647,0.021828,0.828438,-196.222946,92.202904,91.346832
1143,9.525000,-0.003704,0.559200,0.021043,0.828758,-196.219894,92.205696,91.304512
1144,9.533333,-0.004953,0.559010,0.020509,0.828893,-196.239868,92.208946,91.260895
1145,9.541667,-0.006544,0.559028,0.020482,0.828870,-196.272964,92.213097,91.227570
1146,9.550000,-0.007604,0.559043,0.021254,0.828831,-196.308121,92.218498,91.211662
1147,9.558333,-0.008470,0.558907,0.021871,0.828899,-196.340591,92.220154,91.207298
1148,9.566667,-0.008649,0.558633,0.022677,0.829060,-196.369476,92.218170,91.212135
1149,9.575000,-0.008472,0.558352,0.023569,0.829226,-196.387573,92.216278,91.219109
1150,9.583333,-0.008371,0.557903,0.024043,0.829515,-196.394485,92.214272,91.231270
1151,9.591667,-0.007969,0.557622,0.024264,0.829702,-196.388062,92.212494,91.249374
1152,9.600000,-0.007509,0.557303,0.024194,0.829923,-196.371841,92.208466,91.268417
1153,9.608333,-0.006415,0.556812,0.023517,0.830281,-196.340012,92.204262,91.294449
1154,9.616667,-0.004979,0.556378,0.022908,0.830598,-196.302658,92.200302,91.316216
1155,9.625000,-0.003700,0.556115,0.022167,0.830801,-196.265060,92.201309,91.331093
1156,9.633333,-0.002942,0.556076,0.021561,0.830847,-196.231491,92.202583,91.342232
1157,9.641667,-0.002185,0.555919,0.021092,0.830966,-196.210068,92.204437,91.349937
1158,9.650000,-0.001971,0.555709,0.021062,0.831108,-196.205841,92.204704,91.354660
1159,9.658333,-0.002368,0.555508,0.021140,0.831239,-196.218887,92.203766,91.355446
1160,9.666667,-0.002807,0.555436,0.021621,0.831273,-196.243576,92.202827,91.353111
1161,9.675000,-0.003307,0.555471,0.022425,0.831227,-196.273071,92.201874,91.345245
1162,9.683333,-0.004209,0.555461,0.023061,0.831212,-196.298386,92.201683,91.332764
1163,9.691667,-0.005254,0.555384,0.023319,0.831250,-196.321503,92.203545,91.313774
1164,9.700000,-0.006493,0.555506,0.023416,0.831158,-196.342026,92.207146,91.289070
1165,9.708333,-0.007124,0.555731,0.023374,0.831003,-196.352356,92.209282,91.267418
1166,9.716667,-0.007339,0.555906,0.023063,0.830893,-196.349503,92.212204,91.248291
1167,9.725000,-0.007370,0.556033,0.022423,0.830825,-196.335236,92.214325,91.234596
1168,9.733333,-0.006969,0.556031,0.021519,0.830854,-196.310059,92.215111,91.227890
1169,9.741667,-0.006408,0.556028,0.020959,0.830875,-196.286194,92.214165,91.233772
1170,9.750000,-0.005733,0.555949,0.020539,0.830943,-196.264206,92.210098,91.257729
1171,9.758333,-0.004709,0.556117,0.020669,0.830834,-196.250534,92.207130,91.287437
1172,9.766667,-0.003575,0.556269,0.021301,0.830722,-196.246170,92.204704,91.321022
1173,9.775000,-0.002763,0.556371,0.021922,0.830640,-196.243713,92.203377,91.346672
1174,9.783333,-0.002249,0.556511,0.022405,0.830535,-196.238892,92.201180,91.367668
1175,9.791667,-0.002025,0.556494,0.022467,0.830546,-196.235733,92.199165,91.383041
1176,9.800000,-0.001981,0.556567,0.022496,0.830496,-196.236511,92.197945,91.390099
1177,9.808333,-0.001877,0.556690,0.022500,0.830414,-196.237122,92.198227,91.390915
1178,9.816667,-0.002087,0.556613,0.022408,0.830467,-196.237335,92.199036,91.386185
1179,9.825000,-0.002144,0.556633,0.022359,0.830455,-196.237534,92.199699,91.374496
1180,9.833333,-0.002545,0.556570,0.022087,0.830503,-196.239502,92.201500,91.358063
1181,9.841667,-0.003256,0.556480,0.021803,0.830569,-196.244705,92.203346,91.336205
1182,9.850000,-0.004218,0.556413,0.021473,0.830617,-196.251038,92.205559,91.309822
1183,9.858333,-0.005063,0.556287,0.021025,0.830709,-196.259613,92.208092,91.279015
1184,9.866667,-0.005919,0.556330,0.020684,0.830683,-196.273331,92.213211,91.252342
1185,9.875000,-0.006500,0.556349,0.020746,0.830664,-196.287216,92.213181,91.239738
1186,9.883333,-0.006642,0.556303,0.021078,0.830685,-196.304047,92.213730,91.240898
1187,9.891667,-0.006558,0.556052,0.021732,0.830838,-196.320755,92.210838,91.258148
1188,9.900000,-0.006175,0.555762,0.022602,0.831011,-196.326248,92.207993,91.278687
1189,9.908333,-0.005625,0.555430,0.022998,0.831226,-196.321625,92.204994,91.299187
1190,9.916667,-0.004878,0.555212,0.023249,0.831370,-196.311874,92.202682,91.315529
1191,9.925000,-0.004422,0.555051,0.023033,0.831486,-196.297989,92.201462,91.324890
1192,9.933333,-0.004060,0.554973,0.022648,0.831550,-196.284637,92.201164,91.327202
1193,9.941667,-0.003915,0.554809,0.021953,0.831679,-196.267593,92.201729,91.323799
1194,9.950000,-0.004001,0.554778,0.021340,0.831715,-196.252365,92.203300,91.314873
1195,9.958333,-0.004369,0.554666,0.020682,0.831805,-196.248291,92.206398,91.301651
1196,9.966667,-0.004870,0.554621,0.020515,0.831836,-196.255997,92.207298,91.288551
1197,9.975000,-0.005682,0.554611,0.020785,0.831831,-196.271835,92.208740,91.272644
1198,9.983333,-0.006065,0.554527,0.021201,0.831873,-196.290298,92.209747,91.267113
1199,9.991667,-0.006064,0.554359,0.021775,0.831971,-196.308105,92.209618,91.272476
1200,10.000000,-0.005834,0.554190,0.022287,0.832072,-196.316071,92.207336,91.284424
1201,10.008333,-0.005502,0.554083,0.022586,0.832137,-196.313187,92.205544,91.294846
1202,10.016667,-0.005202,0.553994,0.022419,0.832202,-196.308350,92.205505,91.300194
1203,10.025000,-0.005292,0.553921,0.022151,0.832258,-196.299988,92.206123,91.298119
1204,10.033333,-0.005278,0.553937,0.021813,0.832256,-196.290695,92.206230,91.291077
1205,10.041667,-0.005648,0.553961,0.021221,0.832253,-196.278259,92.206795,91.275887
1206,10.050000,-0.005740,0.554141,0.020631,0.832147,-196.266861,92.208206,91.268883
1207,10.058333,-0.005286,0.554358,0.020523,0.832009,-196.258316,92.207077,91.276970
1208,10.066667,-0.005034,0.554429,0.020582,0.831961,-196.261276,92.205452,91.290215
1209,10.075000,-0.004836,0.554454,0.021172,0.831931,-196.267059,92.206367,91.299049
1210,10.083333,-0.004768,0.554507,0.021504,0.831888,-196.271591,92.206200,91.300369
1211,10.091667,-0.004903,0.554566,0.021395,0.831850,-196.271103,92.205826,91.294998
1212,10.100000,-0.005237,0.554752,0.021077,0.831732,-196.267715,92.206429,91.282158
1213,10.108333,-0.005435,0.554782,0.020745,0.831719,-196.266464,92.207298,91.274475
1214,10.116667,-0.005242,0.554832,0.020731,0.831688,-196.269684,92.205254,91.278244
1215,10.125000,-0.005251,0.554720,0.021012,0.831755,-196.276016,92.205635,91.284790
1216,10.133333,-0.005351,0.554593,0.021288,0.831832,-196.280197,92.207100,91.285805
1217,10.141667,-0.005589,0.554557,0.021341,0.831853,-196.280182,92.206528,91.280678
1218,10.150000,-0.005525,0.554677,0.021118,0.831780,-196.280014,92.206879,91.279076
1219,10.158333,-0.005335,0.554637,0.021113,0.831808,-196.277924,92.206337,91.282585
1220,10.166667,-0.005180,0.554591,0.021025,0.831841,-196.274582,92.207703,91.282097
1221,10.175000,-0.005151,0.554683,0.021084,0.831779,-196.270126,92.206383,91.283295
1222,10.183333,-0.005181,0.554695,0.020896,0.831775,-196.268173,92.206177,91.285774
1223,10.191667,-0.005165,0.554743,0.020892,0.831744,-196.265457,92.205536,91.285286
1224,10.200000,-0.005094,0.554758,0.020860,0.831734,-196.266098,92.205597,91.285385
1225,10.208333,-0.005101,0.554711,0.020845,0.831766,-196.267288,92.205605,91.285065
1226,10.216667,-0.005194,0.554717,0.020971,0.831759,-196.270340,92.205475,91.282860
1227,10.225000,-0.005329,0.554662,0.021050,0.831792,-196.273453,92.205963,91.281372
1228,10.233333,-0.005380,0.554591,0.021130,0.831838,-196.275269,92.205841,91.281288
1229,10.241667,-0.005445,0.554541,0.021175,0.831869,-196.275848,92.205757,91.281471
1230,10.250000,-0.005335,0.554587,0.021120,0.831841,-196.275162,92.206329,91.282005
1231,10.258333,-0.005279,0.554639,0.021030,0.831809,-196.272003,92.205605,91.282585
1232,10.266667,-0.005144,0.554696,0.020922,0.831774,-196.269760,92.205338,91.282585
1233,10.275000,-0.005130,0.554720,0.020846,0.831760,-196.268921,92.205765,91.282883
1234,10.283333,-0.005167,0.554703,0.020836,0.831771,-196.269424,92.206383,91.282639
1235,10.291667,-0.005204,0.554689,0.020919,0.831778,-196.269882,92.206940,91.281670
1236,10.300000,-0.005169,0.554703,0.020983,0.831768,-196.270401,92.206100,91.282127
