Format Version,1.25,Take Name,Take 2025-11-28 07.17.16 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.17.17.403 PM,Capture Start Frame,3393902,Total Frames in Take,1416,Total Exported Frames,1416,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
929,7.741667,-0.021675,0.584099,0.017668,0.811201,-196.560562,92.460617,90.586967
930,7.750000,-0.021246,0.584284,0.017496,0.811083,-196.512451,92.456879,90.563217
931,7.758333,-0.020450,0.584535,0.017558,0.810920,-196.459961,92.455902,90.532028
932,7.766667,-0.020962,0.584784,0.016647,0.810748,-196.415543,92.462990,90.501747
933,7.775000,-0.023292,0.585181,0.015831,0.810414,-196.383057,92.456535,90.472435
934,7.783333,-0.024840,0.585846,0.015247,0.809898,-196.359833,92.438301,90.439468
935,7.791667,-0.026577,0.586261,0.014312,0.809559,-196.346924,92.391182,90.400085
936,7.800000,-0.028250,0.586647,0.013034,0.809245,-196.336990,92.310051,90.357155
937,7.808333,-0.028984,0.586778,0.013343,0.809119,-196.347839,92.298256,90.355057
938,7.816667,-0.028964,0.586915,0.013570,0.809017,-196.366928,92.279800,90.371857
939,7.825000,-0.028909,0.586371,0.014354,0.809400,-196.399124,92.273994,90.410820
940,7.833333,-0.029002,0.585968,0.016118,0.809655,-196.431030,92.270782,90.448853
941,7.841667,-0.027871,0.585847,0.018294,0.809735,-196.468018,92.273987,90.488579
942,7.850000,-0.026994,0.585449,0.020178,0.810008,-196.510284,92.272797,90.537949
943,7.858333,-0.025720,0.585414,0.022052,0.810027,-196.547852,92.270683,90.593025
944,7.866667,-0.024716,0.585644,0.023521,0.809850,-196.580673,92.268715,90.655594
945,7.875000,-0.023170,0.585832,0.025493,0.809700,-196.602478,92.271217,90.720634
946,7.883333,-0.021624,0.585794,0.026978,0.809722,-196.614273,92.269302,90.791237
947,7.891667,-0.020792,0.585826,0.028050,0.809685,-196.616104,92.264114,90.863289
948,7.900000,-0.019429,0.585928,0.028561,0.809627,-196.599930,92.256516,90.941063
949,7.908333,-0.016793,0.586245,0.028454,0.809460,-196.575027,92.250481,91.027679
950,7.916667,-0.014044,0.586558,0.028993,0.809266,-196.533768,92.241112,91.107323
951,7.925000,-0.010769,0.586289,0.029421,0.809496,-196.476273,92.228989,91.188904
952,7.933333,-0.006835,0.585814,0.029303,0.809886,-196.400330,92.220299,91.272034
953,7.941667,-0.003105,0.585916,0.028807,0.809853,-196.319962,92.218124,91.353439
954,7.950000,-0.000764,0.585754,0.028391,0.809991,-196.240143,92.221306,91.434074
955,7.958333,0.001881,0.585726,0.028523,0.810005,-196.156815,92.226173,91.505692
956,7.966667,0.004525,0.585955,0.027398,0.809868,-196.086914,92.229774,91.562698
957,7.975000,0.007206,0.586582,0.025903,0.809444,-196.011383,92.229309,91.611694
958,7.983333,0.009204,0.587667,0.024075,0.808692,-195.947968,92.236366,91.642555
959,7.991667,0.010231,0.589082,0.022992,0.807681,-195.912308,92.241348,91.667542
960,8.000000,0.010128,0.590964,0.022774,0.806313,-195.898666,92.237640,91.693108
961,8.008333,0.010415,0.593140,0.023455,0.804690,-195.904861,92.234299,91.716469
962,8.016667,0.010846,0.595245,0.024505,0.803098,-195.924301,92.233971,91.732452
963,8.025000,0.011223,0.597788,0.026033,0.801153,-195.966690,92.235100,91.745552
964,8.033333,0.010503,0.599677,0.027523,0.799700,-196.009308,92.235527,91.751183
965,8.041667,0.009040,0.601489,0.028923,0.798306,-196.050568,92.236290,91.750458
966,8.050000,0.007789,0.603287,0.029459,0.796942,-196.088379,92.232826,91.734856
967,8.058333,0.006688,0.605061,0.029299,0.795612,-196.127274,92.230339,91.697937
968,8.066667,0.005318,0.606171,0.028941,0.794790,-196.164291,92.226814,91.650352
969,8.075000,0.003153,0.606566,0.028061,0.794531,-196.197815,92.225174,91.598923
970,8.083333,0.000347,0.606614,0.026970,0.794539,-196.229813,92.218575,91.526642
971,8.091667,-0.002253,0.606281,0.026209,0.794815,-196.256348,92.214897,91.436195
972,8.100000,-0.004988,0.605637,0.024750,0.795341,-196.281189,92.218018,91.336723
973,8.108333,-0.007388,0.605141,0.023856,0.795727,-196.302979,92.218613,91.243896
974,8.116667,-0.009522,0.605053,0.022852,0.795800,-196.320175,92.225098,91.149406
975,8.125000,-0.011491,0.604878,0.022103,0.795929,-196.324448,92.231522,91.055229
976,8.133333,-0.012916,0.604346,0.020998,0.796340,-196.324890,92.238976,90.975449
977,8.141667,-0.014520,0.603845,0.019635,0.796728,-196.330734,92.247894,90.914703
978,8.150000,-0.015665,0.603647,0.018694,0.796879,-196.336990,92.254677,90.873047
979,8.158333,-0.016692,0.603325,0.018043,0.797117,-196.341919,92.258163,90.844032
980,8.166667,-0.017701,0.603109,0.018141,0.797256,-196.344620,92.263832,90.820023
981,8.175000,-0.017986,0.602773,0.018020,0.797506,-196.346848,92.266113,90.807373
982,8.183333,-0.017812,0.602295,0.017548,0.797882,-196.348114,92.265465,90.807434
983,8.191667,-0.017377,0.601971,0.017402,0.798139,-196.347488,92.261826,90.820419
984,8.200000,-0.016513,0.601593,0.017603,0.798438,-196.347565,92.256660,90.841125
985,8.208333,-0.015720,0.601140,0.018134,0.798783,-196.347000,92.250862,90.872803
986,8.216667,-0.015225,0.600862,0.018330,0.798998,-196.336945,92.256317,90.914116
987,8.225000,-0.013008,0.599830,0.019925,0.799774,-196.337784,92.238327,90.974464
988,8.233333,-0.010926,0.598690,0.021202,0.800625,-196.337677,92.226730,91.046982
989,8.241667,-0.009175,0.597804,0.021861,0.801291,-196.341537,92.225739,91.130379
990,8.250000,-0.006754,0.597309,0.023177,0.801648,-196.341415,92.224045,91.232430
991,8.258333,-0.004268,0.596514,0.025207,0.802195,-196.329941,92.216370,91.332176
992,8.266667,-0.002892,0.595710,0.027265,0.802732,-196.307510,92.208748,91.429016
993,8.275000,-0.001565,0.595280,0.028544,0.803010,-196.290070,92.213562,91.508621
994,8.283333,0.001115,0.594727,0.028895,0.803408,-196.273560,92.226181,91.581757
995,8.291667,0.003191,0.593950,0.029784,0.803944,-196.254318,92.229965,91.643837
996,8.300000,0.004823,0.593181,0.030595,0.804473,-196.237549,92.234077,91.692963
997,8.308333,0.006187,0.592645,0.030756,0.804853,-196.225174,92.238289,91.729980
998,8.316667,0.006581,0.592203,0.030761,0.805175,-196.211151,92.239494,91.750633
999,8.325000,0.007152,0.591673,0.030483,0.805570,-196.197220,92.240540,91.761940
1000,8.333333,0.007730,0.590978,0.029780,0.806101,-196.180008,92.236382,91.760742
1001,8.341667,0.007613,0.590472,0.029016,0.806501,-196.163040,92.232918,91.742050
1002,8.350000,0.006494,0.590090,0.028402,0.806812,-196.147781,92.225815,91.714333
1003,8.358333,0.005245,0.589860,0.027575,0.807018,-196.133804,92.220322,91.674080
1004,8.366667,0.004078,0.589811,0.026812,0.807086,-196.122330,92.217300,91.626701
1005,8.375000,0.003009,0.589226,0.025339,0.807565,-196.110291,92.223343,91.563560
1006,8.383333,0.001345,0.588248,0.023551,0.808336,-196.101486,92.236145,91.480896
1007,8.391667,0.000198,0.588038,0.022413,0.808523,-196.105164,92.234337,91.403450
1008,8.400000,-0.001892,0.588676,0.021845,0.808072,-196.131973,92.227043,91.321854
1009,8.408333,-0.005400,0.589054,0.021112,0.807800,-196.190140,92.224785,91.233681
1010,8.416667,-0.007761,0.588683,0.020950,0.808055,-196.242172,92.222519,91.157959
1011,8.425000,-0.010789,0.588525,0.020938,0.808136,-196.296143,92.220345,91.087456
1012,8.433333,-0.013165,0.588369,0.020960,0.808214,-196.352036,92.224136,91.029160
1013,8.441667,-0.014705,0.588179,0.021469,0.808312,-196.406372,92.230728,90.989929
1014,8.450000,-0.016243,0.587861,0.022289,0.808492,-196.443573,92.231766,90.963982
1015,8.458333,-0.017296,0.587703,0.023033,0.808564,-196.474747,92.235275,90.940437
1016,8.466667,-0.018129,0.587420,0.023593,0.808735,-196.495895,92.237381,90.917297
1017,8.475000,-0.018079,0.587231,0.023687,0.808871,-196.504501,92.240166,90.904175
1018,8.483333,-0.018132,0.586943,0.023746,0.809076,-196.502411,92.242851,90.896416
1019,8.491667,-0.017693,0.586603,0.023061,0.809353,-196.483124,92.239792,90.896698
1020,8.500000,-0.017000,0.586408,0.022178,0.809534,-196.454086,92.236061,90.904915
1021,8.508333,-0.016068,0.586421,0.021401,0.809564,-196.417801,92.230072,90.920082
1022,8.516667,-0.015150,0.586473,0.020502,0.809568,-196.386581,92.230408,90.939560
1023,8.525000,-0.013716,0.586447,0.019960,0.809626,-196.352036,92.232262,90.974304
1024,8.533333,-0.012395,0.586138,0.019819,0.809874,-196.311234,92.227875,91.023178
1025,8.541667,-0.010501,0.585535,0.020300,0.810325,-196.262451,92.220360,91.093864
1026,8.550000,-0.008271,0.585462,0.020868,0.810389,-196.229202,92.218712,91.169464
1027,8.558333,-0.004808,0.585292,0.021458,0.810524,-196.198685,92.224815,91.259483
1028,8.566667,-0.001763,0.584965,0.022824,0.810736,-196.170502,92.224899,91.357735
1029,8.575000,0.000204,0.584389,0.024578,0.811101,-196.159470,92.227493,91.439194
1030,8.583333,0.001854,0.584175,0.026053,0.811207,-196.156219,92.225471,91.510330
1031,8.591667,0.003319,0.584296,0.026821,0.811091,-196.159790,92.224213,91.576317
1032,8.600000,0.004589,0.584463,0.027256,0.810950,-196.163116,92.222794,91.633629
1033,8.608333,0.004884,0.584539,0.028138,0.810863,-196.165359,92.221298,91.680527
1034,8.616667,0.005220,0.584482,0.028614,0.810885,-196.165726,92.221817,91.708954
1035,8.625000,0.005555,0.584398,0.028895,0.810933,-196.165405,92.224022,91.725006
1036,8.633333,0.005628,0.584350,0.028935,0.810966,-196.164246,92.224403,91.728058
1037,8.641667,0.005570,0.584317,0.028592,0.811002,-196.162354,92.223450,91.719292
1038,8.650000,0.005269,0.584374,0.028151,0.810979,-196.161011,92.221077,91.697762
1039,8.658333,0.004509,0.584461,0.027449,0.810945,-196.158020,92.219093,91.661957
1040,8.666667,0.003997,0.584531,0.026741,0.810920,-196.156433,92.221848,91.610855
1041,8.675000,0.002860,0.584339,0.025965,0.811089,-196.151016,92.223831,91.547600
1042,8.683333,0.001383,0.584207,0.024684,0.811228,-196.149490,92.226341,91.478226
1043,8.691667,-0.000459,0.584584,0.023760,0.810985,-196.160294,92.229340,91.404701
1044,8.700000,-0.003029,0.585033,0.022448,0.810693,-196.186752,92.227730,91.319710
1045,8.708333,-0.006709,0.585504,0.021296,0.810362,-196.230057,92.222389,91.229538
1046,8.716667,-0.009106,0.585423,0.021019,0.810405,-196.264786,92.217842,91.154495
1047,8.725000,-0.011310,0.585269,0.020869,0.810492,-196.309082,92.219185,91.085274
1048,8.733333,-0.013434,0.585380,0.020822,0.810381,-196.359207,92.225525,91.028107
1049,8.741667,-0.014934,0.585543,0.021361,0.810222,-196.402634,92.228439,90.989403
1050,8.750000,-0.015664,0.585525,0.022209,0.810199,-196.436340,92.231682,90.965881
1051,8.758333,-0.016340,0.585207,0.022698,0.810401,-196.459167,92.235863,90.947029
1052,8.766667,-0.016786,0.584899,0.023085,0.810604,-196.471970,92.237259,90.933540
1053,8.775000,-0.017024,0.584647,0.023058,0.810781,-196.471863,92.236549,90.926697
1054,8.783333,-0.016937,0.584611,0.022819,0.810816,-196.461990,92.234352,90.924438
1055,8.791667,-0.016364,0.584688,0.022322,0.810786,-196.443283,92.233208,90.928818
1056,8.800000,-0.015409,0.585022,0.021560,0.810584,-196.411957,92.230560,90.942383
1057,8.808333,-0.014558,0.584947,0.020649,0.810678,-196.383377,92.232430,90.963455
1058,8.816667,-0.012993,0.584733,0.020296,0.810868,-196.351898,92.230812,91.002708
1059,8.825000,-0.011781,0.584208,0.020497,0.811259,-196.314758,92.223373,91.056061
1060,8.833333,-0.009959,0.584016,0.021148,0.811406,-196.276535,92.218842,91.123528
1061,8.841667,-0.008045,0.584213,0.021583,0.811274,-196.250885,92.219200,91.194878
1062,8.850000,-0.004547,0.584112,0.022252,0.811356,-196.221893,92.225365,91.286629
1063,8.858333,-0.001651,0.583811,0.023552,0.811546,-196.183853,92.223419,91.373100
1064,8.866667,0.000395,0.583175,0.024028,0.811991,-196.158066,92.224922,91.444923
1065,8.875000,0.002017,0.583081,0.024988,0.812027,-196.145432,92.223129,91.507378
1066,8.883333,0.003567,0.582926,0.025595,0.812114,-196.137268,92.222404,91.564400
1067,8.891667,0.004813,0.582693,0.026067,0.812260,-196.130524,92.221695,91.612640
1068,8.900000,0.005690,0.582525,0.026334,0.812366,-196.123367,92.221497,91.646942
1069,8.908333,0.006343,0.582428,0.026567,0.812423,-196.113922,92.220947,91.667892
1070,8.916667,0.006876,0.582353,0.026425,0.812478,-196.105286,92.221764,91.676369
1071,8.925000,0.007014,0.582315,0.026168,0.812511,-196.095901,92.220337,91.671898
1072,8.933333,0.006683,0.582106,0.025750,0.812677,-196.086624,92.220184,91.651764
1073,8.941667,0.006055,0.581994,0.025050,0.812785,-196.080887,92.220360,91.622475
1074,8.950000,0.004484,0.582493,0.023850,0.812474,-196.077988,92.229027,91.584641
1075,8.958333,0.003131,0.582535,0.023857,0.812450,-196.107666,92.225021,91.544418
1076,8.966667,0.001512,0.582673,0.024443,0.812338,-196.153320,92.223969,91.493523
1077,8.975000,-0.000498,0.582806,0.025305,0.812217,-196.190887,92.224594,91.439606
1078,8.983333,-0.002686,0.583283,0.024663,0.811890,-196.231537,92.224289,91.375290
1079,8.991667,-0.005339,0.583893,0.023836,0.811463,-196.270279,92.223152,91.301247
1080,9.000000,-0.008314,0.584057,0.023023,0.811343,-196.299469,92.218422,91.218338
1081,9.008333,-0.010368,0.583760,0.022287,0.811554,-196.318100,92.215347,91.141060
1082,9.016667,-0.012183,0.583690,0.021460,0.811601,-196.343536,92.220070,91.075066
1083,9.025000,-0.013531,0.583999,0.021090,0.811367,-196.367386,92.225113,91.025803
1084,9.033333,-0.014405,0.584271,0.020949,0.811160,-196.390518,92.230202,90.989304
1085,9.041667,-0.015191,0.584473,0.021490,0.810986,-196.411758,92.230591,90.968880
1086,9.050000,-0.015815,0.584367,0.021955,0.811039,-196.427765,92.231339,90.957108
1087,9.058333,-0.015962,0.584206,0.022232,0.811144,-196.434219,92.231194,90.950500
1088,9.066667,-0.015795,0.584110,0.022056,0.811221,-196.428665,92.231636,90.952599
1089,9.075000,-0.015414,0.584028,0.021746,0.811296,-196.410828,92.228844,90.961960
1090,9.083333,-0.014678,0.583991,0.021233,0.811350,-196.394516,92.230560,90.980331
1091,9.091667,-0.013542,0.583878,0.021036,0.811456,-196.378723,92.229736,91.012703
1092,9.100000,-0.012682,0.583680,0.021350,0.811604,-196.359589,92.223846,91.059837
1093,9.108333,-0.011036,0.583430,0.022300,0.811782,-196.339188,92.213799,91.122322
1094,9.116667,-0.009223,0.583424,0.023089,0.811787,-196.322235,92.213829,91.189941
1095,9.125000,-0.006021,0.583680,0.023916,0.811609,-196.297745,92.218155,91.269875
1096,9.133333,-0.003586,0.583310,0.024543,0.811871,-196.258957,92.222099,91.345520
1097,9.141667,-0.001690,0.582708,0.025258,0.812287,-196.213562,92.221832,91.411331
1098,9.150000,0.000134,0.582137,0.024926,0.812708,-196.173706,92.223907,91.463593
1099,9.158333,0.001787,0.581867,0.024349,0.812917,-196.135818,92.223412,91.506424
1100,9.166667,0.003307,0.581580,0.024010,0.813128,-196.105621,92.222633,91.548103
1101,9.175000,0.004242,0.581282,0.024097,0.813334,-196.094269,92.219551,91.582481
1102,9.183333,0.005013,0.581199,0.024935,0.813364,-196.096588,92.219444,91.607979
1103,9.191667,0.005255,0.581109,0.025525,0.813409,-196.101761,92.220657,91.623123
1104,9.200000,0.005289,0.581114,0.025715,0.813399,-196.104645,92.220833,91.626808
1105,9.208333,0.005064,0.581159,0.025611,0.813371,-196.104889,92.220261,91.614120
1106,9.216667,0.004437,0.581273,0.025089,0.813309,-196.105820,92.219986,91.592216
1107,9.225000,0.003358,0.581513,0.024301,0.813167,-196.110245,92.220482,91.557358
1108,9.233333,0.002245,0.581840,0.024037,0.812945,-196.130508,92.223511,91.514679
1109,9.241667,0.000534,0.582034,0.024181,0.812804,-196.160004,92.223724,91.466980
1110,9.250000,-0.001274,0.582198,0.024601,0.812674,-196.189301,92.223999,91.412827
1111,9.258333,-0.003382,0.582290,0.023756,0.812627,-196.220276,92.227219,91.345612
1112,9.266667,-0.006554,0.582686,0.022771,0.812352,-196.246384,92.220520,91.266403
1113,9.275000,-0.008753,0.582861,0.021948,0.812229,-196.266296,92.218811,91.191063
1114,9.283333,-0.010442,0.582566,0.021300,0.812438,-196.284561,92.218605,91.126183
1115,9.291667,-0.011547,0.582302,0.020666,0.812628,-196.308411,92.223198,91.076462
1116,9.300000,-0.012180,0.582324,0.020570,0.812605,-196.332520,92.229851,91.042458
1117,9.308333,-0.013102,0.582573,0.020708,0.812409,-196.356308,92.231850,91.020981
1118,9.316667,-0.013779,0.582860,0.021034,0.812184,-196.380325,92.231483,91.011848
1119,9.325000,-0.014092,0.582913,0.021897,0.812117,-196.401566,92.228859,91.019417
1120,9.333333,-0.014630,0.582761,0.022504,0.812200,-196.416702,92.228836,91.036308
1121,9.341667,-0.014160,0.582522,0.023198,0.812360,-196.419830,92.225494,91.058304
1122,9.350000,-0.013401,0.582182,0.023223,0.812616,-196.410553,92.226250,91.087006
1123,9.358333,-0.012299,0.581893,0.023384,0.812836,-196.387115,92.220184,91.119980
1124,9.366667,-0.010798,0.581746,0.023655,0.812955,-196.353455,92.214149,91.159218
1125,9.375000,-0.009055,0.581806,0.023407,0.812940,-196.314285,92.214554,91.205383
1126,9.383333,-0.006799,0.581705,0.022848,0.813051,-196.256958,92.216255,91.262924
1127,9.391667,-0.004779,0.581165,0.022209,0.813469,-196.198471,92.222397,91.314392
1128,9.400000,-0.002512,0.581121,0.022265,0.813508,-196.151428,92.226196,91.363190
1129,9.408333,-0.000566,0.581127,0.021836,0.813520,-196.124451,92.228050,91.406570
1130,9.416667,0.000437,0.580992,0.021864,0.813616,-196.111435,92.228958,91.443008
1131,9.425000,0.001222,0.580860,0.022380,0.813695,-196.112411,92.226196,91.471741
1132,9.433333,0.001602,0.580821,0.023259,0.813698,-196.129318,92.223274,91.494255
1133,9.441667,0.001436,0.580859,0.024434,0.813636,-196.160965,92.222153,91.508553
1134,9.450000,0.000866,0.580786,0.025655,0.813651,-196.195343,92.223076,91.511284
1135,9.458333,0.000284,0.580782,0.026641,0.813623,-196.229782,92.223366,91.506935
1136,9.466667,-0.000976,0.581183,0.028015,0.813290,-196.267563,92.225609,91.487686
1137,9.475000,-0.002128,0.581472,0.028146,0.813076,-196.301407,92.221375,91.460724
1138,9.483333,-0.003304,0.581770,0.027951,0.812866,-196.336975,92.218918,91.419533
1139,9.491667,-0.004305,0.582064,0.027605,0.812663,-196.367020,92.213806,91.370491
1140,9.500000,-0.005977,0.582425,0.027208,0.812407,-196.393967,92.215172,91.316727
1141,9.508333,-0.007718,0.582599,0.026517,0.812290,-196.409760,92.219917,91.265541
1142,9.516667,-0.009127,0.582720,0.025834,0.812211,-196.415009,92.221825,91.226753
1143,9.525000,-0.010449,0.582776,0.024912,0.812184,-196.411713,92.224167,91.189407
1144,9.533333,-0.011602,0.582837,0.024073,0.812149,-196.389206,92.218712,91.152771
1145,9.541667,-0.011612,0.582854,0.022905,0.812171,-196.358459,92.214890,91.122261
1146,9.550000,-0.011396,0.582793,0.021755,0.812250,-196.321838,92.216866,91.103233
1147,9.558333,-0.010903,0.582792,0.020774,0.812282,-196.284561,92.219994,91.098526
1148,9.566667,-0.010272,0.583017,0.020138,0.812145,-196.249847,92.221466,91.105637
1149,9.575000,-0.009213,0.583416,0.019999,0.811875,-196.215851,92.221924,91.131279
1150,9.583333,-0.007795,0.583358,0.019850,0.811935,-196.183746,92.221436,91.165466
1151,9.591667,-0.006238,0.583271,0.020031,0.812007,-196.151306,92.222557,91.216835
1152,9.600000,-0.004514,0.583387,0.020303,0.811928,-196.134979,92.228096,91.269760
1153,9.608333,-0.002378,0.583562,0.021322,0.811785,-196.134872,92.229530,91.323997
1154,9.616667,-0.001759,0.583585,0.022716,0.811732,-196.152512,92.228661,91.376083
1155,9.625000,-0.001355,0.583627,0.024343,0.811656,-196.180145,92.225250,91.415909
1156,9.633333,-0.001154,0.583590,0.025826,0.811637,-196.209702,92.224030,91.444138
1157,9.641667,-0.001325,0.583646,0.026930,0.811561,-196.239334,92.222305,91.464417
1158,9.650000,-0.001639,0.583771,0.027740,0.811443,-196.271896,92.220673,91.477554
1159,9.658333,-0.002072,0.583840,0.028225,0.811376,-196.305359,92.219940,91.480362
1160,9.666667,-0.002603,0.583811,0.028709,0.811378,-196.335632,92.219101,91.472557
1161,9.675000,-0.003287,0.583747,0.028963,0.811412,-196.365768,92.217758,91.453148
1162,9.683333,-0.003860,0.583756,0.028830,0.811408,-196.392303,92.217377,91.423843
1163,9.691667,-0.004629,0.583796,0.028901,0.811373,-196.415680,92.216103,91.382927
1164,9.700000,-0.005453,0.583862,0.028831,0.811323,-196.429138,92.216026,91.343109
1165,9.708333,-0.006126,0.583878,0.028456,0.811319,-196.432526,92.219139,91.312317
1166,9.716667,-0.007117,0.583785,0.027653,0.811406,-196.426819,92.220612,91.284271
1167,9.725000,-0.007988,0.583870,0.026666,0.811370,-196.413651,92.222740,91.261543
1168,9.733333,-0.008368,0.583946,0.025680,0.811343,-196.388763,92.223167,91.243790
1169,9.741667,-0.008464,0.583959,0.024571,0.811367,-196.352692,92.223343,91.228691
1170,9.750000,-0.008296,0.584172,0.023178,0.811257,-196.303162,92.222763,91.213867
1171,9.758333,-0.008163,0.584025,0.021705,0.811404,-196.246475,92.220955,91.206345
1172,9.766667,-0.007135,0.583709,0.020552,0.811671,-196.188217,92.220497,91.209839
1173,9.775000,-0.005566,0.583556,0.019877,0.811810,-196.132385,92.223869,91.229500
1174,9.783333,-0.004577,0.583614,0.019585,0.811782,-196.096832,92.226761,91.249748
1175,9.791667,-0.003815,0.583693,0.019534,0.811731,-196.079071,92.228279,91.267586
1176,9.800000,-0.003690,0.583805,0.020012,0.811639,-196.084244,92.226707,91.283073
1177,9.808333,-0.003746,0.583893,0.020736,0.811557,-196.104324,92.225906,91.300430
1178,9.816667,-0.002964,0.583981,0.021809,0.811469,-196.140472,92.226486,91.319595
1179,9.825000,-0.003645,0.584041,0.023027,0.811389,-196.188431,92.225830,91.334770
1180,9.833333,-0.004510,0.584408,0.024109,0.811089,-196.235840,92.224434,91.342583
1181,9.841667,-0.004787,0.584788,0.025335,0.810777,-196.277451,92.222809,91.340790
1182,9.850000,-0.005167,0.584886,0.026054,0.810681,-196.314163,92.221039,91.332146
1183,9.858333,-0.005413,0.584946,0.026635,0.810617,-196.344040,92.220520,91.323303
1184,9.866667,-0.005525,0.585142,0.027255,0.810454,-196.365601,92.220131,91.319313
1185,9.875000,-0.005593,0.585215,0.027634,0.810388,-196.377701,92.218346,91.322998
1186,9.883333,-0.005397,0.585365,0.027956,0.810270,-196.377655,92.218338,91.331421
1187,9.891667,-0.005146,0.585489,0.027895,0.810184,-196.368454,92.217613,91.342194
1188,9.900000,-0.004574,0.585574,0.027630,0.810135,-196.350113,92.217239,91.355881
1189,9.908333,-0.004167,0.585590,0.027090,0.810144,-196.324646,92.219086,91.369156
1190,9.916667,-0.003830,0.585652,0.026567,0.810118,-196.298370,92.222000,91.378883
1191,9.925000,-0.003927,0.585711,0.026142,0.810089,-196.271515,92.219635,91.382500
1192,9.933333,-0.003778,0.585774,0.025511,0.810064,-196.242584,92.222168,91.376152
1193,9.941667,-0.003468,0.585834,0.024418,0.810055,-196.213837,92.222885,91.366371
1194,9.950000,-0.003234,0.585796,0.023392,0.810115,-196.178879,92.220871,91.345154
1195,9.958333,-0.003199,0.585750,0.022253,0.810180,-196.147125,92.224472,91.316223
1196,9.966667,-0.003795,0.585819,0.021254,0.810154,-196.128448,92.227646,91.285103
1197,9.975000,-0.005156,0.585880,0.020613,0.810119,-196.127838,92.226761,91.254013
1198,9.983333,-0.006513,0.585915,0.020454,0.810088,-196.148376,92.222588,91.223175
1199,9.991667,-0.007572,0.585854,0.020648,0.810118,-196.180252,92.222366,91.203758
1200,10.000000,-0.008262,0.585791,0.021058,0.810147,-196.210831,92.221664,91.197884
1201,10.008333,-0.008636,0.585726,0.021462,0.810179,-196.237610,92.220947,91.208366
1202,10.016667,-0.007578,0.585846,0.022297,0.810080,-196.263031,92.224472,91.232407
1203,10.025000,-0.006877,0.585686,0.023336,0.810173,-196.277863,92.224129,91.260612
1204,10.033333,-0.006076,0.585371,0.024242,0.810380,-196.283356,92.222099,91.293198
1205,10.041667,-0.005097,0.585135,0.024956,0.810535,-196.281601,92.223366,91.325417
1206,10.050000,-0.004365,0.584813,0.025458,0.810757,-196.276016,92.222656,91.351608
1207,10.058333,-0.004128,0.584483,0.025773,0.810986,-196.266800,92.219734,91.372543
1208,10.066667,-0.003763,0.584203,0.025815,0.811188,-196.258163,92.221764,91.386192
1209,10.075000,-0.003355,0.583909,0.025777,0.811403,-196.247360,92.221306,91.393517
1210,10.083333,-0.003159,0.583691,0.025524,0.811568,-196.234268,92.219948,91.394440
1211,10.091667,-0.003144,0.583463,0.025030,0.811748,-196.223114,92.222198,91.389503
1212,10.100000,-0.003269,0.583256,0.024461,0.811913,-196.208389,92.224236,91.375092
1213,10.108333,-0.003454,0.582959,0.023647,0.812150,-196.192627,92.225182,91.355186
1214,10.116667,-0.003870,0.582701,0.022666,0.812361,-196.173477,92.223648,91.326393
1215,10.125000,-0.005022,0.582397,0.021655,0.812601,-196.162216,92.222427,91.294853
1216,10.133333,-0.006080,0.582230,0.021094,0.812728,-196.164993,92.223183,91.262268
1217,10.141667,-0.007284,0.582103,0.021015,0.812811,-196.182129,92.223808,91.232269
1218,10.150000,-0.007967,0.582049,0.021444,0.812832,-196.203720,92.222397,91.218399
1219,10.158333,-0.008241,0.581962,0.021866,0.812880,-196.224686,92.220818,91.218391
1220,10.166667,-0.008042,0.581846,0.022459,0.812949,-196.244431,92.219116,91.232857
1221,10.175000,-0.007803,0.581635,0.023194,0.813082,-196.259933,92.217163,91.256386
1222,10.183333,-0.006946,0.581338,0.023866,0.813282,-196.264679,92.214928,91.287048
1223,10.191667,-0.006305,0.580866,0.024318,0.813611,-196.260559,92.217064,91.315079
1224,10.200000,-0.004928,0.580473,0.024589,0.813894,-196.253555,92.222664,91.335342
1225,10.208333,-0.004429,0.580082,0.024627,0.814174,-196.243942,92.224335,91.348236
1226,10.216667,-0.004147,0.579745,0.024504,0.814419,-196.235794,92.224609,91.354324
1227,10.225000,-0.004012,0.579444,0.024285,0.814641,-196.225754,92.226021,91.353447
1228,10.233333,-0.005151,0.579293,0.023075,0.814777,-196.204071,92.228653,91.346817
1229,10.241667,-0.005209,0.578915,0.023159,0.815042,-196.195587,92.224518,91.332161
1230,10.250000,-0.005522,0.578418,0.022594,0.815409,-196.184128,92.221680,91.310165
1231,10.258333,-0.005859,0.578079,0.021991,0.815663,-196.176376,92.221214,91.286316
1232,10.266667,-0.006532,0.577964,0.021815,0.815745,-196.182602,92.218437,91.263367
1233,10.275000,-0.007508,0.577884,0.021858,0.815792,-196.198822,92.217552,91.247551
1234,10.283333,-0.007942,0.577723,0.022241,0.815891,-196.218353,92.216583,91.241791
1235,10.291667,-0.007870,0.577465,0.022997,0.816054,-196.237274,92.215034,91.251167
1236,10.300000,-0.007396,0.577147,0.023575,0.816266,-196.250504,92.215645,91.272552
1237,10.308333,-0.006849,0.576906,0.024069,0.816427,-196.251892,92.217552,91.294563
