Format Version,1.25,Take Name,Take 2025-11-28 07.15.42 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.15.42.635 PM,Capture Start Frame,3382530,Total Frames in Take,1366,Total Exported Frames,1366,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
927,7.725000,-0.030128,0.584456,0.018638,0.810652,-196.551422,92.271263,90.454605
928,7.733333,-0.028991,0.583658,0.019687,0.811243,-196.590744,92.270569,90.497681
929,7.741667,-0.028790,0.583548,0.021132,0.811293,-196.625122,92.269661,90.553070
930,7.750000,-0.027667,0.583543,0.023249,0.811278,-196.647949,92.263832,90.614456
931,7.758333,-0.026335,0.583487,0.025397,0.811298,-196.660141,92.259491,90.677086
932,7.766667,-0.024661,0.583848,0.026434,0.811058,-196.660980,92.261467,90.741936
933,7.775000,-0.023016,0.584487,0.027068,0.810625,-196.648163,92.264816,90.810982
934,7.783333,-0.021634,0.585158,0.027114,0.810177,-196.619904,92.263947,90.881256
935,7.791667,-0.019895,0.585737,0.027194,0.809801,-196.573059,92.253464,90.956223
936,7.800000,-0.016654,0.586381,0.026808,0.809420,-196.517700,92.240036,91.034447
937,7.808333,-0.013203,0.587080,0.026586,0.808985,-196.452805,92.226997,91.105293
938,7.816667,-0.009352,0.586832,0.025702,0.809247,-196.365540,92.213402,91.188591
939,7.825000,-0.005364,0.586998,0.025152,0.809180,-196.280518,92.214455,91.275002
940,7.833333,-0.002422,0.587183,0.025122,0.809060,-196.186310,92.214706,91.365311
941,7.841667,0.000427,0.587066,0.024754,0.809160,-196.094452,92.221718,91.440910
942,7.850000,0.003539,0.588731,0.023800,0.807971,-196.012192,92.222977,91.506226
943,7.858333,0.005790,0.590559,0.022789,0.806652,-195.959076,92.230217,91.563606
944,7.866667,0.006014,0.592828,0.022365,0.804996,-195.934280,92.226883,91.618561
945,7.875000,0.006774,0.595355,0.023069,0.803103,-195.927231,92.222176,91.670815
946,7.883333,0.009332,0.598363,0.024565,0.800794,-195.944519,92.228470,91.723068
947,7.891667,0.010610,0.600617,0.025739,0.799052,-195.960373,92.233696,91.764824
948,7.900000,0.010393,0.602686,0.026990,0.797454,-195.981430,92.238602,91.793243
949,7.908333,0.009868,0.604457,0.027294,0.796109,-195.997406,92.238518,91.812294
950,7.916667,0.009325,0.605665,0.027483,0.795191,-196.008438,92.236450,91.814102
951,7.925000,0.008841,0.606428,0.027333,0.794619,-196.019485,92.236153,91.800323
952,7.933333,0.008361,0.606939,0.027123,0.794241,-196.029602,92.234871,91.772552
953,7.941667,0.007609,0.607258,0.026868,0.794014,-196.037918,92.232277,91.730705
954,7.950000,0.006600,0.607723,0.026000,0.793696,-196.048645,92.232086,91.679718
955,7.958333,0.005356,0.608112,0.024224,0.793463,-196.057953,92.230179,91.610901
956,7.966667,0.003351,0.608001,0.022882,0.793600,-196.069077,92.227135,91.536232
957,7.975000,0.000784,0.608300,0.022204,0.793396,-196.095963,92.220375,91.450920
958,7.983333,-0.002338,0.609288,0.021652,0.792650,-196.134720,92.219604,91.357178
959,7.991667,-0.005065,0.609317,0.021049,0.792631,-196.177734,92.211327,91.270386
960,8.000000,-0.008173,0.609990,0.020670,0.792097,-196.227417,92.217514,91.184082
961,8.008333,-0.010650,0.610744,0.020711,0.791486,-196.278381,92.225388,91.108284
962,8.016667,-0.012817,0.610980,0.021416,0.791253,-196.319916,92.234993,91.050438
963,8.025000,-0.014444,0.611024,0.021998,0.791175,-196.358521,92.240433,91.004890
964,8.033333,-0.016045,0.611232,0.022517,0.790968,-196.398300,92.242226,90.967751
965,8.041667,-0.017317,0.611486,0.022517,0.790745,-196.431137,92.243279,90.937790
966,8.050000,-0.018286,0.611808,0.022588,0.790472,-196.450668,92.242455,90.915321
967,8.058333,-0.018876,0.611927,0.022210,0.790377,-196.458893,92.241898,90.899475
968,8.066667,-0.019103,0.611985,0.021767,0.790339,-196.451782,92.241760,90.888466
969,8.075000,-0.018862,0.612037,0.021406,0.790315,-196.438248,92.243835,90.883751
970,8.083333,-0.018417,0.611953,0.021188,0.790395,-196.420441,92.246254,90.889008
971,8.091667,-0.017614,0.612008,0.021139,0.790373,-196.402618,92.246269,90.907906
972,8.100000,-0.016650,0.611968,0.021555,0.790414,-196.385254,92.242935,90.938828
973,8.108333,-0.015167,0.611722,0.021776,0.790627,-196.367264,92.242531,90.980225
974,8.116667,-0.013614,0.611450,0.022111,0.790857,-196.348816,92.239174,91.033089
975,8.125000,-0.012128,0.611417,0.022624,0.790892,-196.332733,92.232834,91.099617
976,8.133333,-0.010080,0.610981,0.022350,0.791266,-196.307297,92.222832,91.172974
977,8.141667,-0.006309,0.610693,0.022374,0.791526,-196.264389,92.216476,91.262779
978,8.150000,-0.003531,0.610148,0.022659,0.791956,-196.212921,92.212433,91.343979
979,8.158333,-0.001580,0.609964,0.023085,0.792091,-196.168365,92.213890,91.418610
980,8.166667,0.000841,0.609260,0.023435,0.792624,-196.114365,92.217407,91.493042
981,8.175000,0.003198,0.608808,0.023392,0.792966,-196.057053,92.227295,91.551132
982,8.183333,0.005157,0.608816,0.023156,0.792957,-196.011566,92.237175,91.595383
983,8.191667,0.006369,0.608673,0.023206,0.793056,-195.983292,92.242256,91.635498
984,8.200000,0.007266,0.608523,0.023897,0.793143,-195.969086,92.241966,91.676071
985,8.208333,0.007995,0.608385,0.024940,0.793210,-195.973160,92.240364,91.713707
986,8.216667,0.008400,0.608182,0.025759,0.793335,-195.984863,92.239334,91.740334
987,8.225000,0.008441,0.608071,0.026317,0.793402,-195.998505,92.237259,91.752769
988,8.233333,0.008278,0.608003,0.026475,0.793450,-196.009811,92.236794,91.751740
989,8.241667,0.007926,0.608058,0.026573,0.793408,-196.020737,92.237083,91.738632
990,8.250000,0.007254,0.608217,0.026490,0.793296,-196.031754,92.235115,91.715904
991,8.258333,0.006380,0.608584,0.025913,0.793040,-196.042511,92.231079,91.678909
992,8.266667,0.005221,0.608847,0.024579,0.792890,-196.052856,92.228874,91.627121
993,8.275000,0.003533,0.609087,0.023706,0.792741,-196.068222,92.230019,91.565361
994,8.283333,0.001641,0.609287,0.023270,0.792606,-196.081467,92.226479,91.493591
995,8.291667,-0.000704,0.609639,0.022794,0.792351,-196.111176,92.220718,91.409164
996,8.300000,-0.004333,0.610010,0.022080,0.792075,-196.140533,92.220291,91.320450
997,8.308333,-0.006279,0.609905,0.021640,0.792154,-196.183640,92.218643,91.238968
998,8.316667,-0.009119,0.610059,0.020435,0.792040,-196.236649,92.234962,91.152969
999,8.325000,-0.011508,0.610244,0.019617,0.791887,-196.280762,92.246498,91.085052
1000,8.333333,-0.013014,0.610468,0.019969,0.791682,-196.311859,92.249420,91.035202
1001,8.341667,-0.013986,0.611095,0.022258,0.791121,-196.334534,92.246040,91.009651
1002,8.350000,-0.015208,0.611153,0.023086,0.791029,-196.366119,92.247078,90.985611
1003,8.358333,-0.016287,0.611103,0.023467,0.791036,-196.400757,92.246140,90.969864
1004,8.366667,-0.016739,0.611086,0.023925,0.791025,-196.425613,92.245880,90.962997
1005,8.375000,-0.017068,0.611044,0.024145,0.791044,-196.437378,92.247047,90.963531
1006,8.383333,-0.016911,0.610981,0.024241,0.791093,-196.438385,92.246162,90.967957
1007,8.391667,-0.016299,0.610878,0.024211,0.791187,-196.424500,92.244675,90.980324
1008,8.400000,-0.015482,0.610710,0.023797,0.791346,-196.401337,92.244682,90.999306
1009,8.408333,-0.014280,0.610532,0.023323,0.791519,-196.369736,92.244919,91.025078
1010,8.416667,-0.012996,0.610585,0.022866,0.791514,-196.335648,92.241516,91.058090
1011,8.425000,-0.011226,0.610491,0.022146,0.791634,-196.300095,92.234665,91.106201
1012,8.433333,-0.009346,0.610102,0.021706,0.791970,-196.256989,92.226120,91.170273
1013,8.441667,-0.006503,0.609447,0.021714,0.792503,-196.209457,92.217186,91.244820
1014,8.450000,-0.003243,0.609569,0.022271,0.792414,-196.172745,92.218414,91.321953
1015,8.458333,-0.001972,0.609535,0.022547,0.792436,-196.124603,92.224533,91.396454
1016,8.466667,0.000678,0.608946,0.023303,0.792869,-196.091141,92.224205,91.473618
1017,8.475000,0.002787,0.608577,0.023704,0.793136,-196.071259,92.231705,91.542198
1018,8.483333,0.004332,0.608749,0.024338,0.792978,-196.053146,92.234421,91.592598
1019,8.491667,0.005559,0.608947,0.024846,0.792802,-196.032028,92.234779,91.633408
1020,8.500000,0.006433,0.609026,0.024892,0.792733,-196.013397,92.236313,91.662483
1021,8.508333,0.007148,0.608964,0.025001,0.792772,-195.994919,92.237457,91.679962
1022,8.516667,0.007367,0.608907,0.025036,0.792812,-195.988144,92.239899,91.692200
1023,8.525000,0.007316,0.608953,0.025162,0.792773,-195.992233,92.240509,91.693726
1024,8.533333,0.007090,0.609040,0.025230,0.792706,-195.998505,92.238564,91.683495
1025,8.541667,0.006442,0.609076,0.024759,0.792699,-196.009201,92.237816,91.663101
1026,8.550000,0.005596,0.609069,0.024640,0.792715,-196.026428,92.236343,91.635918
1027,8.558333,0.004488,0.609007,0.024187,0.792783,-196.048401,92.235474,91.598495
1028,8.566667,0.002994,0.608776,0.023582,0.792986,-196.070129,92.232422,91.548889
1029,8.575000,0.001116,0.608796,0.023542,0.792977,-196.098083,92.224136,91.489571
1030,8.583333,-0.001391,0.608991,0.023089,0.792840,-196.132492,92.220161,91.413818
1031,8.591667,-0.003466,0.609295,0.022643,0.792613,-196.162918,92.217087,91.332619
1032,8.600000,-0.006065,0.609227,0.021962,0.792669,-196.185928,92.217072,91.249825
1033,8.608333,-0.008154,0.609487,0.021077,0.792474,-196.214691,92.225311,91.178680
1034,8.616667,-0.009818,0.609849,0.020631,0.792188,-196.245041,92.232689,91.114655
1035,8.625000,-0.011325,0.610235,0.020523,0.791874,-196.272858,92.235603,91.069107
1036,8.633333,-0.012774,0.610171,0.020732,0.791895,-196.297150,92.237656,91.035545
1037,8.641667,-0.013641,0.609986,0.021210,0.792011,-196.319916,92.239876,91.016205
1038,8.650000,-0.014129,0.609862,0.022223,0.792070,-196.342758,92.244514,91.006218
1039,8.658333,-0.014606,0.609684,0.022963,0.792177,-196.363297,92.244202,91.009781
1040,8.666667,-0.014294,0.609476,0.023440,0.792329,-196.383011,92.243729,91.024742
1041,8.675000,-0.014167,0.609196,0.023971,0.792531,-196.394302,92.243004,91.046829
1042,8.683333,-0.013639,0.609029,0.024345,0.792657,-196.396790,92.242615,91.075661
1043,8.691667,-0.012814,0.608811,0.024363,0.792837,-196.387238,92.239754,91.110168
1044,8.700000,-0.011831,0.608582,0.024388,0.793028,-196.364288,92.233673,91.154976
1045,8.708333,-0.010234,0.608017,0.024117,0.793492,-196.330643,92.227623,91.206291
1046,8.716667,-0.007954,0.607402,0.023686,0.794001,-196.282745,92.219734,91.260788
1047,8.725000,-0.005683,0.607064,0.022911,0.794302,-196.223389,92.215691,91.314209
1048,8.733333,-0.003761,0.606938,0.022547,0.794420,-196.164230,92.211914,91.369431
1049,8.741667,-0.002311,0.606539,0.021746,0.794753,-196.100952,92.222183,91.420189
1050,8.750000,0.000795,0.606167,0.022436,0.795020,-196.065857,92.228622,91.470337
1051,8.758333,0.002529,0.605801,0.022770,0.795286,-196.040024,92.234528,91.508629
1052,8.766667,0.003436,0.605638,0.023015,0.795400,-196.029892,92.237900,91.540932
1053,8.775000,0.004235,0.605551,0.023611,0.795445,-196.041245,92.238770,91.572258
1054,8.783333,0.004353,0.605639,0.024869,0.795339,-196.067184,92.234688,91.598610
1055,8.791667,0.004568,0.605814,0.026201,0.795162,-196.092651,92.230049,91.614700
1056,8.800000,0.004205,0.605974,0.026949,0.795017,-196.117599,92.228340,91.617920
1057,8.808333,0.003478,0.606152,0.027340,0.794871,-196.141006,92.225174,91.608627
1058,8.816667,0.002259,0.606161,0.027159,0.794875,-196.164246,92.221947,91.588699
1059,8.825000,0.000760,0.606336,0.026596,0.794763,-196.188690,92.218552,91.556755
1060,8.833333,-0.000909,0.606774,0.026142,0.794444,-196.214020,92.215279,91.513084
1061,8.841667,-0.002674,0.607110,0.025568,0.794202,-196.238785,92.214233,91.447739
1062,8.850000,-0.004276,0.607246,0.024780,0.794116,-196.258911,92.217789,91.377769
1063,8.858333,-0.006019,0.607366,0.023783,0.794043,-196.279877,92.224236,91.310532
1064,8.866667,-0.008283,0.607412,0.023125,0.794007,-196.292252,92.224152,91.245712
1065,8.875000,-0.010262,0.607866,0.022353,0.793658,-196.296280,92.227188,91.183807
1066,8.883333,-0.010914,0.608416,0.021680,0.793247,-196.295166,92.233490,91.132584
1067,8.891667,-0.011552,0.608650,0.021181,0.793072,-196.290115,92.235146,91.094604
1068,8.900000,-0.012064,0.608749,0.020568,0.793004,-196.287399,92.236977,91.067291
1069,8.908333,-0.012361,0.608755,0.020231,0.793004,-196.281784,92.236214,91.053947
1070,8.916667,-0.011783,0.608657,0.020121,0.793091,-196.276276,92.236542,91.056763
1071,8.925000,-0.011228,0.608597,0.020263,0.793142,-196.270706,92.235229,91.070747
1072,8.933333,-0.010669,0.608445,0.020687,0.793254,-196.265366,92.234642,91.100235
1073,8.941667,-0.009655,0.608193,0.020904,0.793455,-196.259445,92.233826,91.141891
1074,8.950000,-0.008422,0.607945,0.021404,0.793646,-196.249527,92.227165,91.198257
1075,8.958333,-0.006803,0.607584,0.022079,0.793920,-196.237564,92.218964,91.260368
1076,8.966667,-0.004653,0.607618,0.022925,0.793885,-196.225769,92.219887,91.329506
1077,8.975000,-0.002862,0.607548,0.023856,0.793919,-196.207458,92.217552,91.400047
1078,8.983333,-0.001524,0.607152,0.024625,0.794203,-196.187958,92.215973,91.463654
1079,8.991667,-0.000052,0.606751,0.024959,0.794500,-196.168274,92.218170,91.516342
1080,9.000000,0.001282,0.606519,0.025337,0.794664,-196.146866,92.221306,91.552216
1081,9.008333,0.002243,0.606512,0.025475,0.794663,-196.128845,92.225685,91.573654
1082,9.016667,0.002931,0.606532,0.025367,0.794649,-196.110992,92.227768,91.586273
1083,9.025000,0.003192,0.606506,0.024890,0.794683,-196.092285,92.229668,91.584381
1084,9.033333,0.003215,0.606430,0.024113,0.794765,-196.073608,92.230972,91.573547
1085,9.041667,0.003097,0.606394,0.023407,0.794814,-196.065170,92.233887,91.557022
1086,9.050000,0.002063,0.606428,0.023241,0.794796,-196.077362,92.229752,91.532867
1087,9.058333,0.001043,0.606387,0.023302,0.794828,-196.103271,92.225197,91.509254
1088,9.066667,-0.000552,0.606548,0.023395,0.794703,-196.139236,92.220833,91.476128
1089,9.075000,-0.002121,0.606970,0.023557,0.794373,-196.175629,92.217911,91.431305
1090,9.083333,-0.003877,0.607401,0.023384,0.794042,-196.211746,92.220070,91.373642
1091,9.091667,-0.006006,0.607547,0.023062,0.793926,-196.242783,92.219879,91.315437
1092,9.100000,-0.007696,0.607625,0.022839,0.793858,-196.268829,92.220535,91.264305
1093,9.108333,-0.009272,0.608022,0.022705,0.793541,-196.289108,92.223755,91.212830
1094,9.116667,-0.010860,0.608419,0.022120,0.793233,-196.302414,92.229927,91.169884
1095,9.125000,-0.011293,0.608894,0.022115,0.792863,-196.312393,92.233261,91.139618
1096,9.133333,-0.011611,0.609042,0.022052,0.792746,-196.320297,92.234154,91.122589
1097,9.141667,-0.011822,0.609102,0.022234,0.792692,-196.330017,92.233894,91.118820
1098,9.150000,-0.012254,0.609029,0.022599,0.792731,-196.337143,92.232162,91.128769
1099,9.158333,-0.011925,0.608767,0.022853,0.792931,-196.335373,92.231865,91.148949
1100,9.166667,-0.011342,0.608428,0.022909,0.793197,-196.325867,92.230873,91.172134
1101,9.175000,-0.009980,0.608001,0.022815,0.793546,-196.300797,92.227867,91.206200
1102,9.183333,-0.008237,0.607803,0.022589,0.793723,-196.268631,92.222397,91.246468
1103,9.191667,-0.006491,0.607757,0.022445,0.793779,-196.232254,92.217407,91.291245
1104,9.200000,-0.005016,0.607856,0.022358,0.793716,-196.190140,92.215065,91.339943
1105,9.208333,-0.002807,0.607788,0.022303,0.793781,-196.149261,92.215691,91.388199
1106,9.216667,-0.001064,0.607465,0.022317,0.794032,-196.109283,92.220978,91.432663
1107,9.225000,0.000225,0.607275,0.022407,0.794176,-196.083801,92.224525,91.472038
1108,9.233333,0.001186,0.607238,0.022759,0.794193,-196.079193,92.227432,91.502831
1109,9.241667,0.001588,0.607201,0.023310,0.794205,-196.090897,92.227074,91.528244
1110,9.250000,0.001652,0.607229,0.024279,0.794154,-196.111771,92.224770,91.545143
1111,9.258333,0.001471,0.607328,0.024828,0.794062,-196.134445,92.223381,91.551247
1112,9.266667,0.000589,0.607682,0.025197,0.793780,-196.158020,92.220795,91.544510
1113,9.275000,-0.000421,0.608048,0.025348,0.793495,-196.180420,92.217209,91.527534
1114,9.283333,-0.001477,0.608461,0.025319,0.793178,-196.203156,92.215553,91.496727
1115,9.291667,-0.002675,0.608907,0.025065,0.792841,-196.221725,92.214592,91.454956
1116,9.300000,-0.003917,0.609088,0.024538,0.792713,-196.237274,92.217323,91.402176
1117,9.308333,-0.005250,0.608994,0.023762,0.792801,-196.253403,92.222145,91.346062
1118,9.316667,-0.006377,0.609037,0.022970,0.792783,-196.263412,92.224884,91.296059
1119,9.325000,-0.008296,0.609228,0.022333,0.792637,-196.263260,92.222839,91.244141
1120,9.333333,-0.009395,0.609613,0.021581,0.792350,-196.262756,92.226608,91.201340
1121,9.341667,-0.009932,0.610003,0.021114,0.792055,-196.260620,92.229630,91.173767
1122,9.350000,-0.010300,0.610267,0.020921,0.791852,-196.256332,92.231079,91.158028
1123,9.358333,-0.010218,0.610349,0.020860,0.791792,-196.250427,92.230492,91.155403
1124,9.366667,-0.009671,0.610263,0.020856,0.791866,-196.243195,92.230049,91.166069
1125,9.375000,-0.008856,0.610056,0.021109,0.792027,-196.233170,92.226547,91.194466
1126,9.383333,-0.007603,0.609739,0.021387,0.792277,-196.222717,92.222527,91.232483
1127,9.391667,-0.006465,0.609509,0.021846,0.792452,-196.214310,92.218369,91.279716
1128,9.400000,-0.004348,0.609774,0.022523,0.792243,-196.206818,92.219078,91.340492
1129,9.408333,-0.003186,0.609829,0.023469,0.792179,-196.195145,92.218361,91.394348
1130,9.416667,-0.002247,0.609659,0.023822,0.792302,-196.183258,92.215851,91.444084
1131,9.425000,-0.001131,0.609425,0.024023,0.792479,-196.164795,92.215416,91.487679
1132,9.433333,-0.000026,0.609078,0.024091,0.792744,-196.142532,92.218468,91.518311
1133,9.441667,0.000961,0.608860,0.024177,0.792909,-196.122208,92.221397,91.533974
1134,9.450000,0.001531,0.608637,0.023751,0.793091,-196.101410,92.224800,91.535645
1135,9.458333,0.001615,0.608560,0.023345,0.793163,-196.087433,92.227592,91.528526
1136,9.466667,0.001209,0.608560,0.023068,0.793172,-196.091003,92.226067,91.517288
1137,9.475000,0.000629,0.608544,0.023108,0.793184,-196.109680,92.222237,91.500351
1138,9.483333,-0.000873,0.608750,0.023314,0.793019,-196.141586,92.219528,91.475410
1139,9.491667,-0.002282,0.609045,0.023383,0.792788,-196.169052,92.217445,91.440643
1140,9.500000,-0.003409,0.609319,0.023274,0.792576,-196.190689,92.217484,91.398895
1141,9.508333,-0.004389,0.609437,0.022913,0.792491,-196.209610,92.219810,91.352592
1142,9.516667,-0.005675,0.609426,0.022422,0.792506,-196.227737,92.222633,91.302963
1143,9.525000,-0.007238,0.609481,0.022094,0.792460,-196.238129,92.222061,91.260902
1144,9.533333,-0.008506,0.609659,0.021759,0.792320,-196.249756,92.223907,91.227051
1145,9.541667,-0.009357,0.609871,0.021746,0.792147,-196.261246,92.225906,91.206238
1146,9.550000,-0.009663,0.610025,0.021827,0.792023,-196.271469,92.228203,91.201675
1147,9.558333,-0.009735,0.609910,0.022218,0.792099,-196.280045,92.226204,91.207451
1148,9.566667,-0.009352,0.609752,0.022559,0.792216,-196.286270,92.224556,91.229424
1149,9.575000,-0.007757,0.609646,0.022977,0.792303,-196.286469,92.227562,91.261681
1150,9.583333,-0.006767,0.609424,0.023236,0.792475,-196.275848,92.226097,91.292801
1151,9.591667,-0.005746,0.609303,0.023378,0.792572,-196.255371,92.222694,91.325485
1152,9.600000,-0.004722,0.609317,0.023327,0.792570,-196.223328,92.219505,91.359253
1153,9.608333,-0.003454,0.609194,0.023230,0.792674,-196.191467,92.217896,91.387909
1154,9.616667,-0.002621,0.608795,0.022798,0.792996,-196.160110,92.217995,91.412285
1155,9.625000,-0.001467,0.608490,0.022443,0.793242,-196.124222,92.217209,91.431465
1156,9.633333,-0.000814,0.608270,0.022077,0.793423,-196.100372,92.220970,91.444382
1157,9.641667,-0.000602,0.608136,0.022082,0.793526,-196.096298,92.222008,91.451576
1158,9.650000,-0.000584,0.607990,0.022452,0.793627,-196.110992,92.221779,91.456673
1159,9.658333,-0.001320,0.607943,0.022964,0.793647,-196.136902,92.219360,91.452362
1160,9.666667,-0.002129,0.608100,0.023356,0.793514,-196.163788,92.218575,91.443924
1161,9.675000,-0.002979,0.608327,0.023527,0.793332,-196.186050,92.216644,91.424446
1162,9.683333,-0.003705,0.608550,0.023673,0.793154,-196.205444,92.218552,91.398895
1163,9.691667,-0.004432,0.608606,0.023572,0.793110,-196.222931,92.220535,91.370544
1164,9.700000,-0.005427,0.608623,0.023355,0.793097,-196.240799,92.222069,91.335426
1165,9.708333,-0.006095,0.608701,0.022917,0.793045,-196.249649,92.223892,91.304001
1166,9.716667,-0.007464,0.608672,0.022532,0.793067,-196.246689,92.220314,91.275627
1167,9.725000,-0.007940,0.608807,0.022052,0.792972,-196.240158,92.221657,91.252457
1168,9.733333,-0.007652,0.608908,0.021711,0.792907,-196.228516,92.223473,91.241417
1169,9.741667,-0.007364,0.608951,0.021476,0.792883,-196.217514,92.221863,91.244438
1170,9.750000,-0.006874,0.609014,0.021443,0.792840,-196.206421,92.218941,91.260330
1171,9.758333,-0.006288,0.608997,0.021593,0.792854,-196.196259,92.215889,91.285843
1172,9.766667,-0.004595,0.609335,0.022124,0.792591,-196.188751,92.216019,91.330406
1173,9.775000,-0.003594,0.609322,0.022521,0.792594,-196.176849,92.217522,91.365746
1174,9.783333,-0.002904,0.609142,0.022642,0.792733,-196.162064,92.219193,91.396179
1175,9.791667,-0.002258,0.609004,0.022679,0.792840,-196.145706,92.218849,91.421814
1176,9.800000,-0.001540,0.608957,0.022659,0.792878,-196.126175,92.218338,91.441551
1177,9.808333,-0.001039,0.608724,0.022631,0.793059,-196.115158,92.219109,91.453079
1178,9.816667,-0.001063,0.608556,0.022807,0.793182,-196.121750,92.220413,91.457489
1179,9.825000,-0.001223,0.608557,0.022983,0.793176,-196.131592,92.219200,91.456184
1180,9.833333,-0.001672,0.608553,0.022958,0.793179,-196.140335,92.219086,91.448280
1181,9.841667,-0.002273,0.608659,0.022942,0.793097,-196.145935,92.218376,91.428833
1182,9.850000,-0.002619,0.608725,0.022482,0.793058,-196.148376,92.218178,91.405861
1183,9.858333,-0.002978,0.608933,0.022402,0.792899,-196.149216,92.217995,91.372627
1184,9.866667,-0.004912,0.609135,0.021801,0.792751,-196.142838,92.218643,91.336273
1185,9.875000,-0.005814,0.608750,0.021545,0.793048,-196.163864,92.213882,91.302689
1186,9.883333,-0.006289,0.608497,0.021401,0.793243,-196.184601,92.217140,91.279640
1187,9.891667,-0.006576,0.608250,0.021413,0.793429,-196.202225,92.219040,91.269722
1188,9.900000,-0.006946,0.608071,0.021756,0.793554,-196.220001,92.219833,91.271065
1189,9.908333,-0.006657,0.607834,0.022214,0.793726,-196.237915,92.218269,91.287651
1190,9.916667,-0.005773,0.607833,0.022761,0.793718,-196.250854,92.222260,91.309448
1191,9.925000,-0.006212,0.607510,0.023241,0.793948,-196.249634,92.218384,91.330078
1192,9.933333,-0.005058,0.607315,0.023470,0.794098,-196.238907,92.218689,91.357765
1193,9.941667,-0.004227,0.606999,0.023549,0.794343,-196.223495,92.217506,91.379723
1194,9.950000,-0.003647,0.606713,0.023494,0.794565,-196.208389,92.217369,91.394333
1195,9.958333,-0.003370,0.606389,0.023180,0.794823,-196.192429,92.217758,91.403221
1196,9.966667,-0.003144,0.606265,0.022846,0.794928,-196.176117,92.216713,91.404251
1197,9.975000,-0.003842,0.605918,0.022362,0.795204,-196.157486,92.212845,91.397308
1198,9.983333,-0.003984,0.605825,0.021941,0.795285,-196.137970,92.210602,91.383148
1199,9.991667,-0.004097,0.605800,0.021436,0.795317,-196.128952,92.211632,91.366669
1200,10.000000,-0.004486,0.605772,0.021218,0.795343,-196.134674,92.211151,91.351486
1201,10.008333,-0.005133,0.605689,0.021131,0.795405,-196.159607,92.212128,91.335411
1202,10.016667,-0.006024,0.605729,0.021530,0.795357,-196.190384,92.214569,91.316101
1203,10.025000,-0.006339,0.605744,0.022039,0.795329,-196.217316,92.216682,91.304192
1204,10.033333,-0.006704,0.605603,0.022386,0.795424,-196.238846,92.218575,91.300636
1205,10.041667,-0.006792,0.605456,0.022823,0.795523,-196.250671,92.220253,91.302689
1206,10.050000,-0.006820,0.605334,0.023001,0.795610,-196.250854,92.219421,91.310326
1207,10.058333,-0.006578,0.605260,0.022939,0.795670,-196.242599,92.218498,91.319641
1208,10.066667,-0.006020,0.605184,0.022689,0.795739,-196.225388,92.216560,91.332954
1209,10.075000,-0.005646,0.605056,0.022138,0.795855,-196.201019,92.216278,91.343094
1210,10.083333,-0.005239,0.605054,0.021835,0.795867,-196.175156,92.213562,91.346451
1211,10.091667,-0.004933,0.604993,0.021312,0.795931,-196.151459,92.212036,91.343636
1212,10.100000,-0.004725,0.604876,0.020869,0.796033,-196.139984,92.212715,91.338799
1213,10.108333,-0.005033,0.604831,0.020796,0.796066,-196.143219,92.212311,91.332733
1214,10.116667,-0.005488,0.604798,0.021057,0.796082,-196.163834,92.213150,91.326744
1215,10.125000,-0.005939,0.604781,0.021460,0.796081,-196.190704,92.214767,91.321320
1216,10.133333,-0.006133,0.604606,0.021984,0.796198,-196.215866,92.216995,91.320427
1217,10.141667,-0.006375,0.604548,0.022548,0.796224,-196.232300,92.217834,91.323822
1218,10.150000,-0.006132,0.604522,0.022852,0.796237,-196.236115,92.216911,91.332352
1219,10.158333,-0.006115,0.604414,0.022863,0.796319,-196.231110,92.214851,91.344818
1220,10.166667,-0.005912,0.604322,0.022753,0.796393,-196.221100,92.214737,91.351433
1221,10.175000,-0.005750,0.604317,0.022626,0.796402,-196.212692,92.214996,91.351440
1222,10.183333,-0.005890,0.604319,0.022096,0.796415,-196.203308,92.216370,91.343002
1223,10.191667,-0.005755,0.604517,0.021756,0.796274,-196.193008,92.215363,91.327629
1224,10.200000,-0.005916,0.604652,0.021422,0.796180,-196.180832,92.214188,91.312065
1225,10.208333,-0.005607,0.604690,0.021013,0.796164,-196.165970,92.214737,91.308357
1226,10.216667,-0.005374,0.604707,0.020866,0.796157,-196.154648,92.213417,91.313835
1227,10.225000,-0.005209,0.604695,0.020964,0.796164,-196.156342,92.212456,91.320831
1228,10.233333,-0.005548,0.604633,0.021232,0.796202,-196.173660,92.212395,91.328796
1229,10.241667,-0.005782,0.604572,0.021711,0.796233,-196.190964,92.212715,91.332970
1230,10.250000,-0.005949,0.604547,0.021933,0.796245,-196.206848,92.215256,91.331085
1231,10.258333,-0.006207,0.604589,0.022216,0.796203,-196.219833,92.217377,91.323807
1232,10.266667,-0.006358,0.604744,0.022278,0.796083,-196.221344,92.217094,91.319717
1233,10.275000,-0.006301,0.604905,0.022119,0.795965,-196.213257,92.215843,91.320786
1234,10.283333,-0.006188,0.604903,0.021847,0.795975,-196.196243,92.214218,91.327606
1235,10.291667,-0.005829,0.604875,0.021621,0.796005,-196.181458,92.212929,91.330887
