Format Version,1.25,Take Name,Take 2025-11-28 07.19.30 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.19.30.909 PM,Capture Start Frame,3409922,Total Frames in Take,1518,Total Exported Frames,1518,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
927,7.725000,-0.031091,0.566837,0.017632,0.823055,-198.350845,92.966141,91.300560
928,7.733333,-0.030807,0.566783,0.017099,0.823114,-198.299438,92.927086,91.298302
929,7.741667,-0.030543,0.566929,0.016968,0.823025,-198.251953,92.891129,91.292717
930,7.750000,-0.030453,0.567299,0.017885,0.822754,-198.202271,92.844276,91.279579
931,7.758333,-0.029215,0.568084,0.018974,0.822233,-198.151566,92.794113,91.255936
932,7.766667,-0.029621,0.569206,0.019175,0.821438,-198.089783,92.733521,91.226540
933,7.775000,-0.029675,0.570002,0.018698,0.820894,-198.024399,92.681488,91.200409
934,7.783333,-0.027951,0.570413,0.018925,0.820664,-197.944351,92.624107,91.170921
935,7.791667,-0.026099,0.571150,0.019509,0.820199,-197.860703,92.565819,91.132416
936,7.800000,-0.025516,0.572179,0.018853,0.819515,-197.776505,92.532883,91.102150
937,7.808333,-0.026125,0.572987,0.018701,0.818934,-197.675507,92.502312,91.062477
938,7.816667,-0.025162,0.573886,0.019783,0.818310,-197.572128,92.474380,91.006935
939,7.825000,-0.025028,0.574719,0.019213,0.817742,-197.481995,92.461090,90.965813
940,7.833333,-0.024817,0.575487,0.018932,0.817215,-197.381638,92.454216,90.918358
941,7.841667,-0.024290,0.576413,0.019064,0.816575,-197.271194,92.444107,90.870636
942,7.850000,-0.023625,0.577422,0.019036,0.815882,-197.169876,92.448486,90.831367
943,7.858333,-0.024979,0.578606,0.019089,0.815001,-197.077286,92.439857,90.789009
944,7.866667,-0.025635,0.579892,0.018832,0.814072,-196.988861,92.437981,90.740707
945,7.875000,-0.025614,0.580305,0.018420,0.813788,-196.906952,92.450371,90.700714
946,7.883333,-0.024986,0.580984,0.018018,0.813332,-196.822144,92.470497,90.663010
947,7.891667,-0.024739,0.581764,0.017949,0.812783,-196.747284,92.473373,90.623589
948,7.900000,-0.024212,0.582416,0.017529,0.812341,-196.674423,92.468903,90.583008
949,7.908333,-0.023790,0.582975,0.017112,0.811961,-196.615051,92.463715,90.556427
950,7.916667,-0.023322,0.583279,0.016824,0.811763,-196.568481,92.458626,90.532997
951,7.925000,-0.022858,0.583444,0.017207,0.811649,-196.522095,92.452446,90.509758
952,7.933333,-0.022442,0.583610,0.017102,0.811544,-196.478027,92.453941,90.479416
953,7.941667,-0.022513,0.584061,0.016571,0.811229,-196.437912,92.459633,90.449974
954,7.950000,-0.025337,0.584734,0.015779,0.810676,-196.410141,92.449478,90.424194
955,7.958333,-0.027588,0.585745,0.015098,0.809885,-196.391159,92.421806,90.390045
956,7.966667,-0.029546,0.586293,0.014186,0.809436,-196.380096,92.372147,90.355316
957,7.975000,-0.030796,0.586525,0.012207,0.809253,-196.373886,92.281021,90.313324
958,7.983333,-0.031552,0.586438,0.012206,0.809287,-196.395248,92.271469,90.318893
959,7.991667,-0.031608,0.586543,0.012507,0.809205,-196.420837,92.263924,90.340950
960,8.000000,-0.030823,0.586257,0.014184,0.809415,-196.454544,92.265625,90.386566
961,8.008333,-0.030241,0.585848,0.016927,0.809680,-196.484787,92.264580,90.425148
962,8.016667,-0.029637,0.585316,0.019048,0.810040,-196.525330,92.262283,90.463257
963,8.025000,-0.028312,0.584538,0.020617,0.810610,-196.570160,92.262070,90.511230
964,8.033333,-0.027425,0.584414,0.022113,0.810691,-196.609741,92.257431,90.570900
965,8.041667,-0.026134,0.584401,0.024059,0.810687,-196.636063,92.248383,90.635582
966,8.050000,-0.024953,0.584319,0.025747,0.810732,-196.655472,92.245193,90.697952
967,8.058333,-0.023340,0.584430,0.026915,0.810662,-196.665543,92.246536,90.764954
968,8.066667,-0.021727,0.584829,0.027878,0.810386,-196.658676,92.245636,90.840118
969,8.075000,-0.021043,0.585251,0.027919,0.810098,-196.639984,92.240799,90.913719
970,8.083333,-0.018206,0.586017,0.027923,0.809613,-196.602600,92.234024,91.001793
971,8.091667,-0.015318,0.586439,0.028251,0.809356,-196.556259,92.224701,91.082802
972,8.100000,-0.012357,0.586792,0.028808,0.809131,-196.499725,92.212769,91.159790
973,8.108333,-0.007972,0.586636,0.028828,0.809298,-196.417969,92.205101,91.246536
974,8.116667,-0.003898,0.586972,0.028152,0.809108,-196.325775,92.202950,91.332039
975,8.125000,-0.001170,0.587393,0.027482,0.808834,-196.234863,92.202057,91.417274
976,8.133333,0.001585,0.587432,0.027320,0.808811,-196.145370,92.209167,91.493797
977,8.141667,0.004524,0.588071,0.026046,0.808377,-196.066223,92.209999,91.556435
978,8.150000,0.007233,0.589448,0.024196,0.807411,-195.987381,92.212967,91.605568
979,8.158333,0.008225,0.590857,0.022544,0.806419,-195.940475,92.215691,91.645538
980,8.166667,0.009425,0.592812,0.022497,0.804971,-195.917908,92.214111,91.684647
981,8.175000,0.010471,0.594980,0.023138,0.803340,-195.912109,92.212700,91.723427
982,8.183333,0.012200,0.597423,0.024356,0.801463,-195.926208,92.216591,91.757187
983,8.191667,0.012396,0.599819,0.025507,0.799633,-195.956024,92.218643,91.784874
984,8.200000,0.011386,0.601979,0.026781,0.797982,-195.996002,92.222443,91.804718
985,8.208333,0.010333,0.603939,0.028360,0.796459,-196.029343,92.223434,91.816040
986,8.216667,0.009560,0.605429,0.029184,0.795307,-196.056976,92.222382,91.813713
987,8.225000,0.008998,0.606507,0.029286,0.794487,-196.084656,92.219948,91.793404
988,8.233333,0.008145,0.606835,0.029207,0.794249,-196.107681,92.216995,91.759819
989,8.241667,0.006840,0.606335,0.029012,0.794650,-196.128708,92.212944,91.712639
990,8.250000,0.005330,0.605681,0.028571,0.795177,-196.151367,92.208115,91.657158
991,8.258333,0.003322,0.604968,0.027355,0.795773,-196.170410,92.204636,91.589188
992,8.266667,0.000831,0.604172,0.025862,0.796434,-196.186356,92.200432,91.509972
993,8.275000,-0.002707,0.603432,0.024239,0.797042,-196.205383,92.194260,91.409058
994,8.283333,-0.005074,0.603103,0.022775,0.797322,-196.227066,92.196342,91.302567
995,8.291667,-0.006696,0.602762,0.021886,0.797593,-196.242447,92.206284,91.197502
996,8.300000,-0.008941,0.601909,0.020529,0.798251,-196.248611,92.213997,91.101730
997,8.308333,-0.011157,0.601289,0.019281,0.798721,-196.253494,92.216057,91.022598
998,8.316667,-0.013117,0.601034,0.017790,0.798918,-196.266205,92.223396,90.954117
999,8.325000,-0.014651,0.600713,0.016568,0.799159,-196.275589,92.231667,90.901199
1000,8.333333,-0.015994,0.600144,0.015795,0.799576,-196.281113,92.233353,90.859909
1001,8.341667,-0.017059,0.599434,0.015443,0.800094,-196.285141,92.236069,90.825096
1002,8.350000,-0.017649,0.598641,0.015186,0.800679,-196.288651,92.238617,90.801971
1003,8.358333,-0.017231,0.597851,0.015017,0.801281,-196.291901,92.242584,90.795151
1004,8.366667,-0.017068,0.597178,0.014995,0.801787,-196.293610,92.242607,90.801552
1005,8.375000,-0.016656,0.596649,0.015074,0.802188,-196.296844,92.240623,90.818634
1006,8.383333,-0.016425,0.596087,0.015645,0.802599,-196.299576,92.232651,90.850708
1007,8.391667,-0.015429,0.595445,0.016440,0.803080,-196.303253,92.227997,90.892815
1008,8.400000,-0.014224,0.594668,0.017430,0.803657,-196.305908,92.222534,90.944221
1009,8.408333,-0.011920,0.594265,0.019097,0.803954,-196.309311,92.213676,91.006264
1010,8.416667,-0.009918,0.593589,0.020582,0.804444,-196.311569,92.208176,91.083321
1011,8.425000,-0.007814,0.591905,0.021476,0.805684,-196.312546,92.208450,91.176987
1012,8.433333,-0.004781,0.590796,0.023403,0.806468,-196.308167,92.205658,91.283508
1013,8.441667,-0.002765,0.590500,0.025750,0.806622,-196.305939,92.197365,91.380600
1014,8.450000,-0.001395,0.589901,0.027488,0.807006,-196.299606,92.193054,91.477028
1015,8.458333,-0.000258,0.589128,0.028707,0.807530,-196.290482,92.196808,91.561348
1016,8.466667,0.001267,0.588086,0.029473,0.808260,-196.284561,92.207779,91.633179
1017,8.475000,0.002848,0.587207,0.030096,0.808872,-196.276962,92.209320,91.692772
1018,8.483333,0.005353,0.586443,0.030322,0.809405,-196.271271,92.212730,91.744209
1019,8.491667,0.006519,0.585738,0.030747,0.809891,-196.263107,92.214348,91.778572
1020,8.500000,0.007108,0.585280,0.031229,0.810198,-196.254410,92.214485,91.799530
1021,8.508333,0.007008,0.584673,0.031247,0.810637,-196.244415,92.213951,91.808327
1022,8.516667,0.006496,0.584107,0.030733,0.811068,-196.234558,92.209229,91.809288
1023,8.525000,0.005830,0.583712,0.030194,0.811378,-196.227844,92.207886,91.796646
1024,8.533333,0.005140,0.583396,0.029937,0.811620,-196.222549,92.207596,91.772186
1025,8.541667,0.004307,0.583194,0.028900,0.811808,-196.214386,92.206100,91.730431
1026,8.550000,0.003894,0.582895,0.027886,0.812059,-196.203049,92.202469,91.678169
1027,8.558333,0.003115,0.582280,0.026670,0.812545,-196.186752,92.199448,91.608932
1028,8.566667,0.001840,0.581830,0.025418,0.812911,-196.175415,92.201385,91.523262
1029,8.575000,0.000107,0.581758,0.024031,0.813007,-196.171478,92.203110,91.443596
1030,8.583333,-0.002129,0.581593,0.022308,0.813171,-196.172501,92.203453,91.351723
1031,8.591667,-0.006246,0.581367,0.020877,0.813350,-196.188004,92.201820,91.241951
1032,8.600000,-0.008716,0.581660,0.020213,0.813134,-196.209869,92.199402,91.148254
1033,8.608333,-0.010202,0.581509,0.019155,0.813251,-196.238022,92.210899,91.064774
1034,8.616667,-0.011610,0.581124,0.018418,0.813524,-196.263351,92.219009,90.998802
1035,8.625000,-0.013156,0.580908,0.017865,0.813667,-196.289749,92.222771,90.944672
1036,8.633333,-0.014623,0.580841,0.017772,0.813692,-196.313461,92.224915,90.900490
1037,8.641667,-0.015835,0.580658,0.017660,0.813802,-196.337769,92.227249,90.869637
1038,8.650000,-0.016528,0.580482,0.017939,0.813908,-196.362503,92.228455,90.855232
1039,8.658333,-0.017237,0.580202,0.018425,0.814082,-196.387131,92.226959,90.849915
1040,8.666667,-0.017455,0.579900,0.019139,0.814276,-196.412109,92.224770,90.858795
1041,8.675000,-0.017542,0.579606,0.020098,0.814460,-196.437744,92.220093,90.877724
1042,8.683333,-0.017321,0.579180,0.021328,0.814737,-196.463287,92.216255,90.910614
1043,8.691667,-0.016978,0.578524,0.022376,0.815181,-196.482559,92.215897,90.949768
1044,8.700000,-0.016180,0.577682,0.023216,0.815771,-196.490540,92.219124,91.001282
1045,8.708333,-0.015187,0.577020,0.023449,0.816252,-196.486252,92.219925,91.053207
1046,8.716667,-0.013450,0.576627,0.023856,0.816549,-196.467117,92.217751,91.108109
1047,8.725000,-0.011868,0.576146,0.024357,0.816897,-196.434494,92.204109,91.168068
1048,8.733333,-0.009520,0.575432,0.024932,0.817415,-196.389526,92.194031,91.238556
1049,8.741667,-0.006776,0.574906,0.025647,0.817789,-196.339386,92.189049,91.318619
1050,8.750000,-0.003070,0.574247,0.025320,0.818285,-196.285080,92.188004,91.402016
1051,8.758333,0.000386,0.573670,0.024250,0.818727,-196.223068,92.191902,91.474228
1052,8.766667,0.002364,0.573131,0.023537,0.819122,-196.160263,92.200737,91.532349
1053,8.775000,0.004373,0.572690,0.023389,0.819427,-196.110992,92.207916,91.573898
1054,8.783333,0.005934,0.572419,0.023513,0.819602,-196.078979,92.210640,91.612656
1055,8.791667,0.007236,0.572123,0.023809,0.819790,-196.059998,92.207344,91.651321
1056,8.800000,0.008172,0.571951,0.024390,0.819884,-196.055222,92.203972,91.682625
1057,8.808333,0.008445,0.571759,0.024724,0.820006,-196.072906,92.203674,91.709656
1058,8.816667,0.008351,0.571580,0.025412,0.820111,-196.100037,92.204704,91.725533
1059,8.825000,0.008165,0.571530,0.026009,0.820128,-196.127808,92.205597,91.732697
1060,8.833333,0.007602,0.571465,0.026417,0.820166,-196.153122,92.205376,91.729393
1061,8.841667,0.006677,0.571644,0.026783,0.820037,-196.176819,92.203827,91.715836
1062,8.850000,0.005706,0.572045,0.027166,0.819753,-196.199768,92.201912,91.691093
1063,8.858333,0.003691,0.572252,0.027097,0.819622,-196.222931,92.201141,91.649307
1064,8.866667,0.002162,0.572159,0.026801,0.819702,-196.245071,92.200638,91.601059
1065,8.875000,0.000770,0.572397,0.026801,0.819538,-196.269196,92.197136,91.527634
1066,8.883333,-0.001742,0.572486,0.026272,0.819492,-196.288849,92.189865,91.447845
1067,8.891667,-0.004786,0.572748,0.024877,0.819340,-196.305603,92.189034,91.357468
1068,8.900000,-0.008056,0.573095,0.024060,0.819096,-196.319000,92.191956,91.261375
1069,8.908333,-0.009661,0.573460,0.023046,0.818852,-196.332047,92.200180,91.171486
1070,8.916667,-0.011372,0.573726,0.021926,0.818675,-196.340225,92.210518,91.086586
1071,8.925000,-0.012219,0.573967,0.021207,0.818513,-196.339340,92.214828,91.020927
1072,8.933333,-0.013245,0.573913,0.020421,0.818554,-196.339279,92.215851,90.969971
1073,8.941667,-0.014453,0.573661,0.019399,0.818735,-196.346634,92.221329,90.932816
1074,8.950000,-0.015294,0.573744,0.018922,0.818674,-196.356934,92.225777,90.903114
1075,8.958333,-0.015853,0.573668,0.018480,0.818726,-196.366745,92.228607,90.888458
1076,8.966667,-0.016124,0.573600,0.018593,0.818766,-196.374756,92.228142,90.884964
1077,8.975000,-0.015974,0.573565,0.019037,0.818783,-196.383698,92.225784,90.894493
1078,8.983333,-0.015678,0.573474,0.019789,0.818835,-196.392792,92.221222,90.913994
1079,8.991667,-0.015092,0.573370,0.020693,0.818896,-196.403473,92.215279,90.946571
1080,9.000000,-0.014283,0.573174,0.021490,0.819027,-196.419083,92.214455,90.997047
1081,9.008333,-0.013379,0.573055,0.022128,0.819109,-196.430191,92.218300,91.052429
1082,9.016667,-0.012204,0.572851,0.022821,0.819251,-196.427750,92.217705,91.111382
1083,9.025000,-0.010480,0.572377,0.023877,0.819576,-196.405075,92.208664,91.181717
1084,9.033333,-0.009184,0.571797,0.025289,0.819954,-196.373520,92.198288,91.259239
1085,9.041667,-0.006097,0.571333,0.025639,0.820296,-196.334595,92.186340,91.346321
1086,9.050000,-0.002797,0.570929,0.025771,0.820590,-196.294189,92.182556,91.425613
1087,9.058333,-0.000282,0.570612,0.025473,0.820824,-196.246750,92.184837,91.493629
1088,9.066667,0.002248,0.570351,0.024936,0.821019,-196.201035,92.195198,91.550568
1089,9.075000,0.004188,0.570090,0.024523,0.821205,-196.154526,92.202065,91.592194
1090,9.083333,0.005650,0.569652,0.024019,0.821516,-196.113266,92.205559,91.620705
1091,9.091667,0.006638,0.569415,0.023742,0.821680,-196.086548,92.206306,91.646996
1092,9.100000,0.007424,0.569469,0.024026,0.821628,-196.075821,92.205734,91.666893
1093,9.108333,0.007726,0.569517,0.024246,0.821586,-196.082611,92.206230,91.682747
1094,9.116667,0.007639,0.569660,0.024789,0.821471,-196.103958,92.203369,91.694565
1095,9.125000,0.007163,0.569830,0.025397,0.821339,-196.133926,92.201309,91.695770
1096,9.133333,0.006474,0.569917,0.025821,0.821271,-196.160156,92.202370,91.686302
1097,9.141667,0.005307,0.570236,0.026068,0.821050,-196.184799,92.201920,91.665878
1098,9.150000,0.003729,0.570569,0.026204,0.820823,-196.210114,92.200233,91.632324
1099,9.158333,0.002104,0.570639,0.026073,0.820785,-196.233490,92.198112,91.587051
1100,9.166667,0.000843,0.570603,0.026143,0.820810,-196.254639,92.193878,91.524826
1101,9.175000,-0.001738,0.570723,0.025896,0.820733,-196.275208,92.188019,91.447884
1102,9.183333,-0.004459,0.571037,0.024520,0.820546,-196.295181,92.187233,91.363205
1103,9.191667,-0.007743,0.571390,0.023190,0.820315,-196.309540,92.188133,91.273911
1104,9.200000,-0.009310,0.571966,0.022762,0.819908,-196.324890,92.199326,91.189781
1105,9.208333,-0.011021,0.572184,0.021790,0.819762,-196.339096,92.211929,91.110779
1106,9.216667,-0.011969,0.572323,0.021329,0.819663,-196.342224,92.216194,91.048775
1107,9.225000,-0.012611,0.572354,0.020952,0.819642,-196.347122,92.218086,91.001007
1108,9.233333,-0.013609,0.572326,0.020523,0.819656,-196.353882,92.218727,90.966187
1109,9.241667,-0.014261,0.572242,0.020235,0.819711,-196.365662,92.220436,90.946617
1110,9.250000,-0.014777,0.572153,0.020085,0.819768,-196.376389,92.220650,90.937759
1111,9.258333,-0.014982,0.572097,0.020342,0.819797,-196.390976,92.219147,90.941772
1112,9.266667,-0.014958,0.571996,0.020974,0.819851,-196.404251,92.215355,90.957718
1113,9.275000,-0.014720,0.571874,0.021451,0.819929,-196.421936,92.216095,90.986908
1114,9.283333,-0.014256,0.571849,0.022040,0.819939,-196.433243,92.217705,91.023514
1115,9.291667,-0.013336,0.571823,0.022399,0.819963,-196.435776,92.219307,91.067078
1116,9.300000,-0.012174,0.571561,0.022794,0.820153,-196.425385,92.218903,91.118431
1117,9.308333,-0.010634,0.571111,0.023491,0.820468,-196.398651,92.210617,91.180145
1118,9.316667,-0.008780,0.570628,0.024534,0.820795,-196.361313,92.202774,91.245155
1119,9.325000,-0.006422,0.570098,0.024322,0.821192,-196.312592,92.187080,91.324379
1120,9.333333,-0.003196,0.569558,0.023487,0.821609,-196.260666,92.183662,91.391457
1121,9.341667,-0.000608,0.569121,0.023201,0.821926,-196.204254,92.184387,91.453560
1122,9.350000,0.001073,0.568890,0.022967,0.822092,-196.158859,92.192543,91.506378
1123,9.358333,0.002269,0.569001,0.022705,0.822020,-196.132889,92.200638,91.553627
1124,9.366667,0.003617,0.569050,0.023074,0.821971,-196.122818,92.200432,91.595909
1125,9.375000,0.005378,0.569010,0.023647,0.821973,-196.130890,92.204956,91.629448
1126,9.383333,0.006209,0.568983,0.024433,0.821963,-196.145218,92.204094,91.657028
1127,9.391667,0.006317,0.569075,0.025255,0.821874,-196.161789,92.203362,91.674461
1128,9.400000,0.006001,0.569246,0.025849,0.821739,-196.178284,92.202690,91.680672
1129,9.408333,0.005185,0.569452,0.026176,0.821591,-196.193985,92.200691,91.670975
1130,9.416667,0.004267,0.569703,0.026285,0.821419,-196.207932,92.197594,91.653999
1131,9.425000,0.003205,0.569889,0.026115,0.821301,-196.223663,92.197334,91.624023
1132,9.433333,0.002132,0.569892,0.025968,0.821306,-196.237137,92.196609,91.581879
1133,9.441667,0.000190,0.569837,0.025685,0.821356,-196.246307,92.188881,91.518494
1134,9.450000,-0.001681,0.569867,0.024818,0.821360,-196.255661,92.186623,91.444962
1135,9.458333,-0.003921,0.570145,0.023263,0.821205,-196.264511,92.185982,91.363083
1136,9.466667,-0.006143,0.570688,0.022166,0.820845,-196.273193,92.189873,91.278038
1137,9.475000,-0.008049,0.571045,0.021671,0.820593,-196.281952,92.194374,91.200844
1138,9.483333,-0.009977,0.571330,0.020918,0.820393,-196.293533,92.209686,91.128151
1139,9.491667,-0.010773,0.571512,0.020495,0.820267,-196.298843,92.216797,91.069992
1140,9.500000,-0.011344,0.571599,0.020253,0.820204,-196.302658,92.217606,91.026886
1141,9.508333,-0.011968,0.571546,0.020095,0.820237,-196.310150,92.219749,90.997490
1142,9.516667,-0.012409,0.571511,0.020041,0.820256,-196.319962,92.219727,90.987000
1143,9.525000,-0.012787,0.571451,0.020258,0.820287,-196.331131,92.218224,90.985947
1144,9.533333,-0.012849,0.571336,0.020531,0.820359,-196.343521,92.217224,90.997437
1145,9.541667,-0.012366,0.571237,0.021035,0.820422,-196.357147,92.217300,91.022911
1146,9.550000,-0.012274,0.571070,0.021319,0.820532,-196.372803,92.217285,91.060936
1147,9.558333,-0.011765,0.570903,0.021880,0.820642,-196.386703,92.216530,91.108322
1148,9.566667,-0.010926,0.570585,0.022713,0.820852,-196.395386,92.214157,91.166763
1149,9.575000,-0.009533,0.570026,0.024715,0.821199,-196.392014,92.205986,91.236496
1150,9.583333,-0.008165,0.569679,0.026068,0.821413,-196.376770,92.192490,91.306511
1151,9.591667,-0.005185,0.569364,0.026340,0.821647,-196.352875,92.182175,91.386017
1152,9.600000,-0.002649,0.569054,0.026944,0.821854,-196.327896,92.184410,91.456451
1153,9.608333,-0.000916,0.568510,0.026772,0.822240,-196.302460,92.188004,91.513618
1154,9.616667,0.001245,0.568253,0.026325,0.822432,-196.275787,92.193909,91.559151
1155,9.625000,0.002479,0.568264,0.026011,0.822431,-196.246902,92.196068,91.591194
1156,9.633333,0.003452,0.568160,0.025455,0.822517,-196.214615,92.196243,91.609993
1157,9.641667,0.004341,0.567894,0.024734,0.822719,-196.181137,92.199135,91.614708
1158,9.650000,0.003781,0.567717,0.023915,0.822868,-196.150620,92.196342,91.611572
1159,9.658333,0.003535,0.567681,0.023210,0.822914,-196.129150,92.197578,91.599182
1160,9.666667,0.003150,0.567777,0.022677,0.822864,-196.122833,92.200378,91.581192
1161,9.675000,0.002303,0.567858,0.022570,0.822814,-196.134644,92.200157,91.556427
1162,9.683333,0.000915,0.567949,0.022991,0.822742,-196.167603,92.195831,91.522522
1163,9.691667,-0.000325,0.567883,0.023801,0.822765,-196.212433,92.189095,91.485466
1164,9.700000,-0.001809,0.568034,0.024708,0.822632,-196.262253,92.186005,91.436089
1165,9.708333,-0.004344,0.568446,0.025064,0.822327,-196.309235,92.185745,91.381989
1166,9.716667,-0.007359,0.568974,0.024600,0.821954,-196.351364,92.187485,91.316490
1167,9.725000,-0.009375,0.569489,0.024872,0.821569,-196.387634,92.201141,91.255173
1168,9.733333,-0.010916,0.569823,0.024067,0.821343,-196.413239,92.210693,91.195969
1169,9.741667,-0.011956,0.570085,0.022929,0.821178,-196.425186,92.216942,91.144318
1170,9.750000,-0.012595,0.570374,0.022318,0.820985,-196.425476,92.219238,91.102745
1171,9.758333,-0.012771,0.570502,0.021981,0.820903,-196.410095,92.215958,91.069649
1172,9.766667,-0.012880,0.570493,0.021662,0.820916,-196.393585,92.218216,91.044777
1173,9.775000,-0.012466,0.570502,0.021450,0.820922,-196.375977,92.218491,91.034378
1174,9.783333,-0.012308,0.570450,0.021218,0.820966,-196.360977,92.218109,91.036171
1175,9.791667,-0.011660,0.570469,0.021117,0.820965,-196.347656,92.216118,91.053986
1176,9.800000,-0.011182,0.570487,0.021065,0.820960,-196.338806,92.216530,91.082939
1177,9.808333,-0.010405,0.570369,0.021390,0.821044,-196.328659,92.214149,91.125710
1178,9.816667,-0.009094,0.570333,0.022223,0.821063,-196.313492,92.206345,91.181770
1179,9.825000,-0.007600,0.569964,0.022551,0.821325,-196.300430,92.194641,91.249290
1180,9.833333,-0.005516,0.569582,0.022933,0.821596,-196.284561,92.182938,91.327019
1181,9.841667,-0.003081,0.569218,0.023552,0.821844,-196.268433,92.182419,91.398010
1182,9.850000,-0.000931,0.568905,0.024578,0.822036,-196.248489,92.183243,91.461861
1183,9.858333,0.000281,0.568705,0.024980,0.822162,-196.228333,92.186890,91.518196
1184,9.866667,0.001198,0.568831,0.024997,0.822074,-196.209412,92.191368,91.558762
1185,9.875000,0.002090,0.568821,0.024751,0.822087,-196.188629,92.194023,91.585197
1186,9.883333,0.002940,0.568664,0.024289,0.822206,-196.165466,92.194916,91.597519
1187,9.891667,0.004353,0.568496,0.023686,0.822333,-196.148102,92.202225,91.598755
1188,9.900000,0.003599,0.568582,0.023496,0.822283,-196.145020,92.198692,91.595650
1189,9.908333,0.002796,0.568729,0.023550,0.822183,-196.160736,92.195145,91.587723
1190,9.916667,0.001848,0.568833,0.024126,0.822097,-196.184906,92.192062,91.572868
1191,9.925000,0.000723,0.568750,0.024519,0.822145,-196.210327,92.189644,91.544472
1192,9.933333,-0.000238,0.568648,0.024865,0.822205,-196.232071,92.185440,91.498383
1193,9.941667,-0.001585,0.568715,0.024604,0.822165,-196.253708,92.186569,91.439720
1194,9.950000,-0.003600,0.569052,0.023470,0.821958,-196.274384,92.188004,91.374168
1195,9.958333,-0.005616,0.569611,0.022705,0.821582,-196.292892,92.188591,91.306099
1196,9.966667,-0.007768,0.570045,0.022231,0.821276,-196.304901,92.193130,91.237831
1197,9.975000,-0.009604,0.570368,0.022044,0.821037,-196.319992,92.205750,91.176353
1198,9.983333,-0.010863,0.570501,0.021511,0.820943,-196.335068,92.214600,91.127609
1199,9.991667,-0.011427,0.570616,0.021345,0.820860,-196.345276,92.217354,91.091820
1200,10.000000,-0.011780,0.570610,0.021242,0.820862,-196.355682,92.219070,91.070320
1201,10.008333,-0.012208,0.570629,0.021318,0.820841,-196.367691,92.218094,91.063080
1202,10.016667,-0.012361,0.570668,0.021341,0.820810,-196.383087,92.218491,91.073891
1203,10.025000,-0.012230,0.570589,0.021545,0.820862,-196.398422,92.218857,91.095520
1204,10.033333,-0.012034,0.570345,0.022009,0.821022,-196.408264,92.217346,91.126724
1205,10.041667,-0.011308,0.570130,0.022840,0.821159,-196.408386,92.215309,91.161736
1206,10.050000,-0.010218,0.569785,0.023817,0.821385,-196.394485,92.208862,91.209122
1207,10.058333,-0.008584,0.569254,0.024179,0.821761,-196.371765,92.199379,91.262070
1208,10.066667,-0.006905,0.568851,0.024220,0.822055,-196.337051,92.185768,91.318810
1209,10.075000,-0.004733,0.568422,0.024297,0.822365,-196.298141,92.182777,91.374405
1210,10.083333,-0.002566,0.567940,0.023934,0.822718,-196.255692,92.184242,91.423599
1211,10.091667,-0.000651,0.567627,0.023363,0.822954,-196.207886,92.186829,91.465469
1212,10.100000,0.000388,0.567549,0.022922,0.823020,-196.175003,92.192749,91.496910
1213,10.108333,0.001009,0.567547,0.022803,0.823024,-196.163101,92.195145,91.522888
1214,10.116667,0.001500,0.567472,0.023071,0.823068,-196.165390,92.194870,91.544769
1215,10.125000,0.001759,0.567585,0.023793,0.822969,-196.186264,92.192093,91.558899
1216,10.133333,0.001422,0.567667,0.024664,0.822887,-196.209854,92.190544,91.563332
1217,10.141667,0.000727,0.567645,0.025159,0.822889,-196.234375,92.189713,91.554390
1218,10.150000,0.000039,0.567565,0.025666,0.822928,-196.254974,92.186531,91.534424
1219,10.158333,-0.001059,0.567528,0.025915,0.822946,-196.273560,92.184692,91.497902
1220,10.166667,-0.002138,0.567876,0.025860,0.822705,-196.289856,92.183372,91.449310
1221,10.175000,-0.004058,0.568124,0.025031,0.822552,-196.306732,92.186531,91.391380
1222,10.183333,-0.006172,0.568543,0.023906,0.822283,-196.321350,92.185226,91.330925
1223,10.191667,-0.007808,0.569018,0.022900,0.821969,-196.331818,92.193047,91.267876
1224,10.200000,-0.009368,0.569500,0.022457,0.821631,-196.335022,92.203407,91.207146
1225,10.208333,-0.010281,0.569684,0.022000,0.821505,-196.337463,92.210991,91.157417
1226,10.216667,-0.010720,0.569616,0.021399,0.821562,-196.337723,92.216614,91.123924
1227,10.225000,-0.010990,0.569586,0.021078,0.821588,-196.336182,92.217560,91.103294
1228,10.233333,-0.010934,0.569660,0.021104,0.821537,-196.335892,92.216606,91.096970
1229,10.241667,-0.010909,0.569707,0.021144,0.821503,-196.339630,92.217194,91.104965
1230,10.250000,-0.010894,0.569618,0.021350,0.821560,-196.343811,92.216476,91.125397
1231,10.258333,-0.010296,0.569553,0.021974,0.821596,-196.346573,92.213989,91.160751
1232,10.266667,-0.009426,0.569502,0.022915,0.821616,-196.347549,92.207077,91.209846
1233,10.275000,-0.007996,0.568903,0.023346,0.822034,-196.347015,92.197784,91.265770
1234,10.283333,-0.006521,0.568543,0.024097,0.822275,-196.334595,92.182610,91.329094
1235,10.291667,-0.004650,0.568191,0.024945,0.822506,-196.319077,92.182251,91.387970
