Format Version,1.25,Take Name,Take 2025-11-28 07.19.55 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.19.55.743 PM,Capture Start Frame,3412902,Total Frames in Take,1448,Total Exported Frames,1448,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
927,7.725000,-0.022157,0.584866,0.017068,0.810648,-196.443695,92.454147,90.495819
928,7.733333,-0.022530,0.585184,0.016394,0.810421,-196.410233,92.459160,90.467850
929,7.741667,-0.025509,0.585638,0.015708,0.810019,-196.388550,92.447762,90.439674
930,7.750000,-0.027979,0.586177,0.015159,0.809558,-196.376785,92.414825,90.405434
931,7.758333,-0.029839,0.586434,0.014141,0.809323,-196.373611,92.359253,90.369621
932,7.766667,-0.031256,0.586699,0.012029,0.809112,-196.379807,92.272881,90.334763
933,7.775000,-0.032030,0.586469,0.012446,0.809242,-196.410767,92.272148,90.351936
934,7.783333,-0.031091,0.586308,0.014009,0.809371,-196.439926,92.270920,90.385109
935,7.791667,-0.030211,0.586181,0.016267,0.809454,-196.466949,92.268166,90.417030
936,7.800000,-0.030102,0.585884,0.018328,0.809628,-196.501083,92.266830,90.448357
937,7.808333,-0.029077,0.585390,0.019832,0.809987,-196.548279,92.265358,90.491066
938,7.816667,-0.028548,0.585075,0.021003,0.810205,-196.591522,92.261429,90.542664
939,7.825000,-0.027662,0.585532,0.022565,0.809863,-196.623749,92.253181,90.604996
940,7.833333,-0.026492,0.585524,0.024108,0.809863,-196.644241,92.246338,90.662476
941,7.841667,-0.025299,0.585627,0.025733,0.809777,-196.658386,92.244057,90.724495
942,7.850000,-0.023546,0.585996,0.026861,0.809527,-196.662003,92.245644,90.794022
943,7.858333,-0.022480,0.586351,0.027509,0.809278,-196.656311,92.247406,90.861824
944,7.866667,-0.021530,0.586667,0.027788,0.809065,-196.630676,92.241928,90.936172
945,7.875000,-0.018293,0.586615,0.027837,0.809181,-196.588242,92.234108,91.017883
946,7.883333,-0.015471,0.586622,0.028223,0.809221,-196.533920,92.224533,91.092262
947,7.891667,-0.012296,0.586418,0.028446,0.809416,-196.468399,92.215363,91.169060
948,7.900000,-0.008041,0.585849,0.027894,0.809900,-196.381912,92.208038,91.251945
949,7.908333,-0.003958,0.585940,0.027053,0.809893,-196.288925,92.204788,91.338013
950,7.916667,-0.001341,0.585567,0.026527,0.810189,-196.194305,92.203964,91.424141
951,7.925000,0.001642,0.585359,0.025469,0.810372,-196.106827,92.207321,91.499161
952,7.933333,0.005009,0.585802,0.024257,0.810076,-196.019394,92.206406,91.565109
953,7.941667,0.007480,0.586937,0.022879,0.809275,-195.953079,92.209991,91.620399
954,7.950000,0.008788,0.588521,0.022014,0.808134,-195.917953,92.216927,91.664909
955,7.958333,0.009267,0.590886,0.022640,0.806384,-195.907669,92.210243,91.712624
956,7.966667,0.010417,0.593331,0.023813,0.804539,-195.910522,92.206764,91.760704
957,7.975000,0.012249,0.595710,0.024951,0.802719,-195.930252,92.213478,91.802628
958,7.983333,0.012046,0.597814,0.025800,0.801129,-195.962341,92.219337,91.834305
959,7.991667,0.011599,0.599949,0.026914,0.799502,-195.993439,92.220573,91.856621
960,8.000000,0.010838,0.602041,0.028069,0.797898,-196.024246,92.220253,91.867294
961,8.008333,0.009868,0.603713,0.029391,0.796599,-196.051208,92.223648,91.861954
962,8.016667,0.008863,0.604452,0.029710,0.796038,-196.074219,92.224747,91.847519
963,8.025000,0.008063,0.604340,0.029503,0.796139,-196.094040,92.222610,91.816177
964,8.033333,0.007319,0.603777,0.029168,0.796586,-196.112411,92.216774,91.767845
965,8.041667,0.006205,0.603460,0.028986,0.796842,-196.128113,92.210457,91.713051
966,8.050000,0.004418,0.603044,0.028034,0.797203,-196.146912,92.207787,91.643379
967,8.058333,0.001597,0.602704,0.026324,0.797529,-196.164963,92.206940,91.556000
968,8.066667,-0.001790,0.602165,0.024678,0.797988,-196.176773,92.195824,91.469208
969,8.075000,-0.004717,0.601947,0.022795,0.798197,-196.195908,92.194572,91.365227
970,8.083333,-0.006170,0.601915,0.021695,0.798242,-196.213272,92.200157,91.255150
971,8.091667,-0.008408,0.601428,0.020452,0.798621,-196.224518,92.212341,91.147522
972,8.100000,-0.010406,0.600859,0.019330,0.799053,-196.232269,92.219337,91.065315
973,8.108333,-0.012671,0.600688,0.018016,0.799181,-196.244293,92.221565,90.997101
974,8.116667,-0.014151,0.600615,0.016782,0.799237,-196.255661,92.227722,90.936996
975,8.125000,-0.016003,0.600364,0.015721,0.799412,-196.264496,92.231071,90.890358
976,8.133333,-0.017014,0.600028,0.015446,0.799649,-196.271378,92.233452,90.855011
977,8.141667,-0.017794,0.599421,0.015168,0.800092,-196.278625,92.235252,90.829994
978,8.150000,-0.018100,0.598876,0.015036,0.800496,-196.285187,92.237785,90.815056
979,8.158333,-0.018180,0.598416,0.015040,0.800838,-196.292053,92.238411,90.812599
980,8.166667,-0.018005,0.597976,0.015218,0.801167,-196.298355,92.236336,90.828362
981,8.175000,-0.017522,0.597661,0.015752,0.801403,-196.304550,92.232269,90.852661
982,8.183333,-0.016881,0.597292,0.016446,0.801678,-196.311707,92.227692,90.887489
983,8.191667,-0.015803,0.596790,0.017408,0.802053,-196.318466,92.222748,90.934967
984,8.200000,-0.013625,0.596295,0.019069,0.802423,-196.321960,92.215355,90.995483
985,8.208333,-0.011871,0.595746,0.020529,0.802822,-196.328217,92.209953,91.061752
986,8.216667,-0.009953,0.594743,0.021381,0.803570,-196.335526,92.211014,91.141281
987,8.225000,-0.007246,0.593717,0.022957,0.804314,-196.336578,92.207886,91.246262
988,8.233333,-0.004946,0.592951,0.025231,0.804828,-196.326874,92.197220,91.346642
989,8.241667,-0.003811,0.592803,0.027294,0.804876,-196.312607,92.187218,91.444748
990,8.250000,-0.002303,0.592158,0.028343,0.805320,-196.295364,92.190598,91.533936
991,8.258333,-0.000273,0.591128,0.028999,0.806056,-196.276932,92.202446,91.612869
992,8.266667,0.001892,0.590332,0.029988,0.806601,-196.258682,92.206322,91.681290
993,8.275000,0.004854,0.589623,0.029950,0.807108,-196.245331,92.214050,91.740906
994,8.283333,0.006212,0.589027,0.030264,0.807523,-196.228745,92.213547,91.783234
995,8.291667,0.007041,0.588491,0.030417,0.807900,-196.215439,92.216530,91.815338
996,8.300000,0.007677,0.587961,0.030351,0.808283,-196.201630,92.219696,91.832123
997,8.308333,0.008087,0.587484,0.030318,0.808627,-196.185364,92.221130,91.837242
998,8.316667,0.008154,0.587118,0.029745,0.808914,-196.167999,92.216660,91.827721
999,8.325000,0.007014,0.586758,0.028782,0.809220,-196.149765,92.208305,91.805939
1000,8.333333,0.006223,0.586536,0.027786,0.809422,-196.134262,92.202385,91.774277
1001,8.341667,0.005550,0.586322,0.026904,0.809612,-196.118149,92.196922,91.726639
1002,8.350000,0.004488,0.586088,0.025854,0.809822,-196.100754,92.191628,91.670242
1003,8.358333,0.003382,0.585529,0.024276,0.810281,-196.086609,92.197784,91.592506
1004,8.366667,0.001791,0.585326,0.022529,0.810483,-196.087463,92.208130,91.514572
1005,8.375000,-0.000002,0.585367,0.021473,0.810484,-196.099777,92.210754,91.432266
1006,8.383333,-0.002505,0.585687,0.021726,0.810242,-196.129257,92.205391,91.345146
1007,8.391667,-0.005979,0.585797,0.020876,0.810167,-196.182785,92.206848,91.254036
1008,8.400000,-0.009431,0.585658,0.020792,0.810237,-196.231995,92.203125,91.174232
1009,8.408333,-0.011661,0.585289,0.020849,0.810473,-196.281311,92.201996,91.109077
1010,8.416667,-0.013702,0.585083,0.020709,0.810593,-196.340912,92.208069,91.055992
1011,8.425000,-0.015298,0.585129,0.021306,0.810516,-196.391113,92.209229,91.014534
1012,8.433333,-0.016838,0.585052,0.021945,0.810524,-196.434448,92.212898,90.984413
1013,8.441667,-0.017919,0.584622,0.022650,0.810791,-196.466492,92.215996,90.962151
1014,8.450000,-0.018135,0.584048,0.023164,0.811186,-196.486801,92.221573,90.948502
1015,8.458333,-0.018369,0.583648,0.023377,0.811462,-196.498154,92.223839,90.938591
1016,8.466667,-0.018312,0.583457,0.023324,0.811602,-196.495544,92.222267,90.936005
1017,8.475000,-0.018051,0.583308,0.023048,0.811723,-196.483368,92.220528,90.936668
1018,8.483333,-0.017614,0.583323,0.022601,0.811735,-196.458298,92.216270,90.944908
1019,8.491667,-0.016727,0.583338,0.021554,0.811771,-196.423767,92.213890,90.959206
1020,8.500000,-0.015396,0.583117,0.020676,0.811979,-196.384064,92.213562,90.984863
1021,8.508333,-0.013530,0.582404,0.020202,0.812536,-196.342346,92.213898,91.027145
1022,8.516667,-0.012200,0.581811,0.020352,0.812978,-196.298035,92.207802,91.079178
1023,8.525000,-0.010336,0.581919,0.020964,0.812911,-196.256622,92.201996,91.142525
1024,8.533333,-0.008564,0.581676,0.021046,0.813103,-196.218674,92.202202,91.217880
1025,8.541667,-0.005415,0.581429,0.021561,0.813293,-196.181625,92.200974,91.316093
1026,8.550000,-0.001380,0.581369,0.022402,0.813330,-196.157440,92.201302,91.414276
1027,8.558333,0.000868,0.580931,0.023421,0.813615,-196.146408,92.201904,91.495743
1028,8.566667,0.002634,0.580536,0.024952,0.813848,-196.141556,92.196869,91.572449
1029,8.575000,0.003961,0.580269,0.026071,0.813998,-196.142715,92.199806,91.639198
1030,8.583333,0.004980,0.580321,0.026993,0.813925,-196.148102,92.202309,91.694603
1031,8.591667,0.004942,0.580378,0.027423,0.813870,-196.152634,92.204170,91.738602
1032,8.600000,0.005412,0.580392,0.027938,0.813840,-196.154816,92.206467,91.767998
1033,8.608333,0.005699,0.580361,0.028253,0.813849,-196.156769,92.207405,91.783432
1034,8.616667,0.005740,0.580363,0.028321,0.813845,-196.156998,92.206635,91.783546
1035,8.625000,0.005586,0.580371,0.028006,0.813851,-196.155838,92.206734,91.772400
1036,8.633333,0.005076,0.580455,0.027688,0.813805,-196.155014,92.205185,91.748039
1037,8.641667,0.005193,0.580501,0.027399,0.813782,-196.151001,92.202477,91.708153
1038,8.650000,0.004201,0.580317,0.026413,0.813951,-196.146927,92.200317,91.655388
1039,8.658333,0.003123,0.580393,0.025547,0.813930,-196.145401,92.197540,91.593842
1040,8.666667,0.001234,0.580827,0.024078,0.813670,-196.150421,92.200241,91.517311
1041,8.675000,-0.000718,0.581334,0.022945,0.813341,-196.158447,92.202492,91.439423
1042,8.683333,-0.004305,0.581532,0.022303,0.813206,-196.177811,92.202904,91.349297
1043,8.691667,-0.007617,0.581443,0.021381,0.813271,-196.209946,92.203819,91.255608
1044,8.700000,-0.009802,0.581623,0.021123,0.813125,-196.244400,92.204468,91.174660
1045,8.708333,-0.011731,0.581345,0.020692,0.813309,-196.281982,92.207306,91.106117
1046,8.716667,-0.012423,0.580973,0.020416,0.813572,-196.319031,92.213730,91.052917
1047,8.725000,-0.013713,0.581043,0.020422,0.813501,-196.356720,92.216011,91.015129
1048,8.733333,-0.015167,0.581288,0.020880,0.813289,-196.392120,92.213585,90.991417
1049,8.741667,-0.016334,0.581288,0.021422,0.813252,-196.429123,92.214569,90.978195
1050,8.750000,-0.016919,0.580971,0.022249,0.813444,-196.455811,92.214600,90.977295
1051,8.758333,-0.017275,0.580598,0.022707,0.813690,-196.471527,92.217789,90.977264
1052,8.766667,-0.017196,0.580301,0.022878,0.813899,-196.474289,92.218437,90.983597
1053,8.775000,-0.016807,0.580155,0.022754,0.814014,-196.462982,92.218658,90.998131
1054,8.783333,-0.015882,0.579941,0.022502,0.814193,-196.441193,92.215767,91.019295
1055,8.791667,-0.014482,0.579686,0.022097,0.814412,-196.405334,92.212227,91.045395
1056,8.800000,-0.012845,0.579238,0.021778,0.814766,-196.357880,92.211639,91.078743
1057,8.808333,-0.011579,0.579193,0.021719,0.814819,-196.315704,92.204483,91.124733
1058,8.816667,-0.009921,0.579171,0.021974,0.814849,-196.276031,92.197853,91.186798
1059,8.825000,-0.007565,0.578844,0.022129,0.815103,-196.235199,92.196930,91.270226
1060,8.833333,-0.004520,0.578710,0.022223,0.815218,-196.196701,92.197052,91.360275
1061,8.841667,-0.000728,0.578825,0.022805,0.815132,-196.162872,92.197029,91.442848
1062,8.850000,0.001349,0.578323,0.022918,0.815485,-196.142487,92.198067,91.515450
1063,8.858333,0.003059,0.578039,0.024047,0.815649,-196.134583,92.198837,91.582993
1064,8.866667,0.004058,0.577829,0.025450,0.815751,-196.134155,92.198799,91.636841
1065,8.875000,0.004967,0.577731,0.026293,0.815789,-196.134811,92.203201,91.676605
1066,8.883333,0.005691,0.577724,0.026678,0.815776,-196.133591,92.203217,91.706444
1067,8.891667,0.005974,0.577744,0.026765,0.815757,-196.131454,92.205338,91.723976
1068,8.900000,0.006151,0.577777,0.026669,0.815735,-196.127502,92.207764,91.728020
1069,8.908333,0.006052,0.577797,0.026574,0.815725,-196.122192,92.206970,91.719322
1070,8.916667,0.005813,0.577819,0.026249,0.815722,-196.115616,92.203979,91.698929
1071,8.925000,0.005268,0.577833,0.025697,0.815733,-196.109772,92.200203,91.661903
1072,8.933333,0.004098,0.577933,0.024739,0.815699,-196.106766,92.198219,91.617783
1073,8.941667,0.002513,0.578189,0.023469,0.815561,-196.116226,92.200760,91.564812
1074,8.950000,0.000800,0.578500,0.022640,0.815368,-196.138306,92.201233,91.505562
1075,8.958333,-0.001047,0.579032,0.022869,0.814984,-196.177994,92.198654,91.438705
1076,8.966667,-0.004400,0.579104,0.022818,0.814923,-196.225204,92.196861,91.367302
1077,8.975000,-0.007703,0.579295,0.023003,0.814757,-196.272156,92.197159,91.288147
1078,8.983333,-0.010412,0.579396,0.023062,0.814654,-196.308823,92.198029,91.208611
1079,8.991667,-0.012092,0.579420,0.022667,0.814624,-196.342697,92.203102,91.142960
1080,9.000000,-0.013525,0.579279,0.022164,0.814716,-196.373444,92.208176,91.095512
1081,9.008333,-0.013948,0.579314,0.021948,0.814690,-196.396988,92.212494,91.059753
1082,9.016667,-0.014852,0.579332,0.021802,0.814665,-196.409378,92.212944,91.028656
1083,9.025000,-0.015545,0.579516,0.021663,0.814525,-196.413910,92.211838,91.005623
1084,9.033333,-0.015801,0.579741,0.021475,0.814364,-196.418518,92.212791,90.995880
1085,9.041667,-0.016011,0.579626,0.021392,0.814445,-196.423645,92.212830,90.998306
1086,9.050000,-0.015768,0.579559,0.021523,0.814494,-196.420700,92.212051,91.006607
1087,9.058333,-0.014980,0.579458,0.021594,0.814578,-196.410019,92.211205,91.024590
1088,9.066667,-0.013960,0.579205,0.021658,0.814775,-196.397079,92.211624,91.052818
1089,9.075000,-0.012937,0.579013,0.021989,0.814919,-196.379181,92.211189,91.088074
1090,9.083333,-0.012200,0.579037,0.022536,0.814898,-196.355896,92.204704,91.134499
1091,9.091667,-0.010370,0.579116,0.023225,0.814848,-196.324341,92.197510,91.196083
1092,9.100000,-0.008497,0.579145,0.023204,0.814850,-196.294022,92.195656,91.269234
1093,9.108333,-0.005665,0.579263,0.023768,0.814775,-196.249313,92.196289,91.347183
1094,9.116667,-0.002084,0.579197,0.023626,0.814842,-196.198883,92.196640,91.419418
1095,9.125000,0.000180,0.578807,0.022805,0.815146,-196.153442,92.200386,91.478371
1096,9.133333,0.001988,0.578556,0.022606,0.815327,-196.120422,92.201729,91.532898
1097,9.141667,0.003154,0.578540,0.023480,0.815310,-196.107681,92.200180,91.582779
1098,9.150000,0.004087,0.578480,0.024627,0.815314,-196.109924,92.197983,91.624741
1099,9.158333,0.004629,0.578434,0.025397,0.815321,-196.124466,92.201256,91.657898
1100,9.166667,0.004827,0.578436,0.026121,0.815295,-196.136810,92.201347,91.678810
1101,9.175000,0.004981,0.578459,0.026554,0.815264,-196.147354,92.202637,91.687622
1102,9.183333,0.004599,0.578555,0.026679,0.815194,-196.157593,92.202797,91.684891
1103,9.191667,0.003935,0.578676,0.026656,0.815113,-196.165634,92.201958,91.668449
1104,9.200000,0.003224,0.578760,0.026523,0.815060,-196.172668,92.198761,91.638466
1105,9.208333,0.002259,0.578962,0.025706,0.814946,-196.180542,92.198189,91.591553
1106,9.216667,0.000975,0.579249,0.024772,0.814773,-196.189072,92.198570,91.535942
1107,9.225000,-0.000642,0.579969,0.024074,0.814282,-196.195786,92.198143,91.467995
1108,9.233333,-0.002596,0.580308,0.023117,0.814065,-196.203659,92.199196,91.397392
1109,9.241667,-0.005928,0.580356,0.021882,0.814047,-196.211319,92.200752,91.313934
1110,9.250000,-0.008564,0.580296,0.020846,0.814094,-196.222275,92.203697,91.231575
1111,9.258333,-0.010011,0.580370,0.020395,0.814036,-196.235321,92.205116,91.166115
1112,9.266667,-0.010648,0.580261,0.019599,0.814125,-196.251602,92.210297,91.110023
1113,9.275000,-0.011220,0.580035,0.019184,0.814288,-196.267273,92.216858,91.069893
1114,9.283333,-0.011889,0.579660,0.019081,0.814549,-196.280594,92.218704,91.048363
1115,9.291667,-0.012015,0.579488,0.019177,0.814666,-196.292725,92.218506,91.039009
1116,9.300000,-0.012161,0.579280,0.019483,0.814805,-196.306122,92.220078,91.042862
1117,9.308333,-0.012214,0.579098,0.020074,0.814919,-196.318283,92.217880,91.057137
1118,9.316667,-0.011930,0.578794,0.020810,0.815121,-196.330811,92.216034,91.082504
1119,9.325000,-0.012193,0.578626,0.021826,0.815210,-196.345901,92.206612,91.126717
1120,9.333333,-0.011323,0.578434,0.022948,0.815328,-196.360535,92.200882,91.181656
1121,9.341667,-0.009926,0.578157,0.024127,0.815509,-196.364975,92.195580,91.242508
1122,9.350000,-0.008100,0.577992,0.025350,0.815609,-196.359558,92.190994,91.313667
1123,9.358333,-0.005337,0.577613,0.026984,0.815847,-196.346466,92.192711,91.388092
1124,9.366667,-0.002776,0.576720,0.026750,0.816499,-196.324646,92.190704,91.456642
1125,9.375000,-0.001004,0.575975,0.026611,0.817033,-196.296326,92.194328,91.514816
1126,9.383333,0.000420,0.575469,0.026638,0.817389,-196.267929,92.200333,91.565094
1127,9.391667,0.001539,0.575015,0.026584,0.817709,-196.240448,92.200974,91.605469
1128,9.400000,0.002453,0.574636,0.026375,0.817980,-196.215378,92.201897,91.630615
1129,9.408333,0.003045,0.574381,0.026084,0.818167,-196.191376,92.201141,91.642357
1130,9.416667,0.003439,0.574207,0.025554,0.818304,-196.166245,92.199883,91.641403
1131,9.425000,0.003589,0.574139,0.024819,0.818374,-196.137878,92.199081,91.620888
1132,9.433333,0.003426,0.574045,0.023818,0.818470,-196.117920,92.202209,91.598877
1133,9.441667,0.002785,0.573975,0.022946,0.818546,-196.112091,92.205063,91.573074
1134,9.450000,0.001736,0.573964,0.022416,0.818572,-196.128098,92.205223,91.542648
1135,9.458333,0.000468,0.574132,0.022634,0.818450,-196.160873,92.200562,91.505966
1136,9.466667,-0.001606,0.574211,0.022968,0.818384,-196.205154,92.189217,91.461967
1137,9.475000,-0.003797,0.574383,0.023619,0.818237,-196.257843,92.188019,91.405838
1138,9.483333,-0.006337,0.574478,0.024238,0.818136,-196.303909,92.187691,91.344345
1139,9.491667,-0.009140,0.574660,0.024479,0.817975,-196.339905,92.194183,91.280357
1140,9.500000,-0.010796,0.574793,0.023956,0.817877,-196.367432,92.198624,91.225517
1141,9.508333,-0.012117,0.574875,0.023408,0.817817,-196.384644,92.202904,91.177841
1142,9.516667,-0.012480,0.574965,0.022740,0.817767,-196.392380,92.213676,91.138008
1143,9.525000,-0.012526,0.574962,0.022268,0.817781,-196.383636,92.216553,91.106750
1144,9.533333,-0.012721,0.575084,0.021745,0.817707,-196.371124,92.217796,91.087868
1145,9.541667,-0.012684,0.575252,0.021358,0.817599,-196.358002,92.218010,91.080322
1146,9.550000,-0.012514,0.575268,0.021115,0.817596,-196.347824,92.217857,91.084618
1147,9.558333,-0.012015,0.575208,0.021228,0.817644,-196.338013,92.215874,91.102043
1148,9.566667,-0.011259,0.575037,0.021472,0.817768,-196.327820,92.211983,91.132904
1149,9.575000,-0.010015,0.574824,0.022143,0.817916,-196.316528,92.205223,91.177582
1150,9.583333,-0.009385,0.574513,0.023068,0.818117,-196.307571,92.196121,91.242477
1151,9.591667,-0.007390,0.574128,0.023565,0.818393,-196.292633,92.190208,91.313492
1152,9.600000,-0.004701,0.573980,0.023975,0.818505,-196.274994,92.186478,91.384491
1153,9.608333,-0.002503,0.573702,0.024086,0.818706,-196.248886,92.184425,91.451286
1154,9.616667,-0.000128,0.573361,0.024281,0.818943,-196.221634,92.192444,91.506432
1155,9.625000,0.001052,0.573152,0.024369,0.819086,-196.193390,92.195900,91.551224
1156,9.633333,0.001896,0.573062,0.024396,0.819147,-196.169037,92.197380,91.581566
1157,9.641667,0.002662,0.572831,0.024261,0.819310,-196.145111,92.199364,91.596825
1158,9.650000,0.003366,0.572688,0.024098,0.819412,-196.133087,92.202599,91.604546
1159,9.658333,0.003288,0.572692,0.024118,0.819409,-196.136932,92.201057,91.610130
1160,9.666667,0.003047,0.572800,0.024358,0.819327,-196.153183,92.200867,91.611771
1161,9.675000,0.002292,0.572976,0.024730,0.819196,-196.175079,92.200111,91.601425
1162,9.683333,0.001545,0.573010,0.024920,0.819168,-196.191147,92.197266,91.579544
1163,9.691667,0.000578,0.573059,0.024563,0.819146,-196.205811,92.196609,91.543320
1164,9.700000,-0.000545,0.573120,0.024282,0.819112,-196.220810,92.194237,91.490204
1165,9.708333,-0.002786,0.573220,0.023637,0.819055,-196.234131,92.188576,91.426941
1166,9.716667,-0.005094,0.573475,0.022699,0.818893,-196.248917,92.189079,91.356590
1167,9.725000,-0.007405,0.573567,0.022086,0.818827,-196.259445,92.190491,91.289047
1168,9.733333,-0.008807,0.573995,0.022411,0.818505,-196.271362,92.201004,91.226974
1169,9.741667,-0.009886,0.574149,0.021945,0.818397,-196.280701,92.208427,91.180992
1170,9.750000,-0.010542,0.574280,0.021303,0.818314,-196.291428,92.213318,91.145844
1171,9.758333,-0.011179,0.574271,0.020882,0.818323,-196.301285,92.214836,91.126350
1172,9.766667,-0.011220,0.574365,0.020927,0.818255,-196.312897,92.215691,91.120163
1173,9.775000,-0.011230,0.574292,0.021415,0.818293,-196.324081,92.213638,91.129997
1174,9.783333,-0.010864,0.574173,0.021980,0.818367,-196.335297,92.209785,91.153511
1175,9.791667,-0.010403,0.574017,0.022907,0.818457,-196.344055,92.205170,91.188934
1176,9.800000,-0.010380,0.573727,0.023594,0.818641,-196.347900,92.198196,91.232155
1177,9.808333,-0.009530,0.573407,0.024629,0.818845,-196.339554,92.193932,91.286110
1178,9.816667,-0.007195,0.573041,0.025038,0.819112,-196.324066,92.187119,91.347473
1179,9.825000,-0.004679,0.572707,0.024711,0.819375,-196.303146,92.184982,91.406761
1180,9.833333,-0.002786,0.572335,0.024943,0.819636,-196.273941,92.182648,91.459572
1181,9.841667,-0.000625,0.572069,0.025027,0.819823,-196.242905,92.191200,91.502945
1182,9.850000,0.000491,0.571776,0.024743,0.820037,-196.211792,92.196213,91.534706
1183,9.858333,0.001203,0.571634,0.024093,0.820154,-196.180435,92.199661,91.554497
1184,9.866667,0.001617,0.571467,0.023444,0.820289,-196.153030,92.201767,91.559151
1185,9.875000,0.000992,0.571509,0.023110,0.820270,-196.140152,92.199394,91.561050
1186,9.883333,0.000548,0.571586,0.022965,0.820221,-196.145996,92.197800,91.556702
1187,9.891667,0.000891,0.571720,0.023226,0.820119,-196.169678,92.199173,91.547112
1188,9.900000,0.000192,0.571760,0.023762,0.820077,-196.201157,92.197105,91.527298
1189,9.908333,-0.001805,0.571939,0.024520,0.819928,-196.235428,92.188194,91.492111
1190,9.916667,-0.003145,0.572005,0.024587,0.819876,-196.266098,92.184639,91.447029
1191,9.925000,-0.004980,0.572323,0.024400,0.819650,-196.293945,92.186256,91.395073
1192,9.933333,-0.007114,0.572585,0.024190,0.819458,-196.312515,92.187920,91.339973
1193,9.941667,-0.009227,0.572969,0.024075,0.819171,-196.323715,92.195190,91.284340
1194,9.950000,-0.010367,0.573195,0.023428,0.819018,-196.326752,92.199913,91.239693
1195,9.958333,-0.010244,0.573455,0.022879,0.818853,-196.324127,92.203712,91.203178
1196,9.966667,-0.010440,0.573581,0.022194,0.818782,-196.318054,92.208031,91.177597
1197,9.975000,-0.010600,0.573716,0.021747,0.818697,-196.313339,92.210197,91.164856
1198,9.983333,-0.010399,0.573845,0.021668,0.818611,-196.307419,92.209496,91.167267
1199,9.991667,-0.010116,0.573882,0.021929,0.818582,-196.301346,92.206505,91.183510
1200,10.000000,-0.009539,0.573819,0.022415,0.818620,-196.296982,92.202942,91.214287
1201,10.008333,-0.009479,0.573715,0.022850,0.818681,-196.293182,92.197334,91.254845
1202,10.016667,-0.007909,0.573477,0.022981,0.818861,-196.287201,92.191139,91.308716
1203,10.025000,-0.005819,0.573298,0.023250,0.818997,-196.274918,92.186249,91.366280
1204,10.033333,-0.003570,0.573171,0.023733,0.819084,-196.253891,92.183456,91.422409
1205,10.041667,-0.002054,0.572973,0.023892,0.819223,-196.229279,92.185081,91.470985
1206,10.050000,-0.000192,0.572751,0.023892,0.819381,-196.206970,92.193390,91.508286
1207,10.058333,0.000652,0.572575,0.023700,0.819510,-196.183243,92.197189,91.534897
1208,10.066667,0.001005,0.572623,0.023384,0.819485,-196.163071,92.199501,91.546478
1209,10.075000,0.001304,0.572691,0.023246,0.819440,-196.157379,92.201111,91.553360
1210,10.083333,0.000973,0.572814,0.023381,0.819351,-196.168304,92.199440,91.553459
1211,10.091667,0.000517,0.572870,0.023799,0.819301,-196.189087,92.198814,91.543335
1212,10.100000,-0.000111,0.572929,0.024076,0.819251,-196.207291,92.197029,91.520622
1213,10.108333,-0.001868,0.572994,0.023965,0.819207,-196.221573,92.187820,91.483597
1214,10.116667,-0.003175,0.573205,0.023541,0.819067,-196.235092,92.184853,91.439735
1215,10.125000,-0.004764,0.573513,0.022837,0.818864,-196.250000,92.187431,91.383736
1216,10.133333,-0.006570,0.573719,0.022268,0.818723,-196.258469,92.189255,91.326508
1217,10.141667,-0.008226,0.573804,0.021838,0.818660,-196.263367,92.192322,91.277458
1218,10.150000,-0.009014,0.574179,0.022010,0.818384,-196.269958,92.200714,91.237167
1219,10.158333,-0.009387,0.574408,0.022150,0.818215,-196.274933,92.205002,91.212181
1220,10.166667,-0.009763,0.574452,0.021990,0.818185,-196.280472,92.205994,91.202179
1221,10.175000,-0.009783,0.574465,0.021974,0.818176,-196.285431,92.204506,91.204071
1222,10.183333,-0.010187,0.574455,0.022183,0.818172,-196.292038,92.198753,91.219315
1223,10.191667,-0.009975,0.574334,0.022720,0.818245,-196.297821,92.196884,91.248764
1224,10.200000,-0.008936,0.574224,0.023500,0.818312,-196.301529,92.195793,91.287582
1225,10.208333,-0.007154,0.573846,0.023795,0.818587,-196.298080,92.190651,91.337646
1226,10.216667,-0.005305,0.573681,0.024076,0.818708,-196.287247,92.185356,91.389038
1227,10.225000,-0.003595,0.573528,0.024257,0.818819,-196.269150,92.183151,91.435204
1228,10.233333,-0.001439,0.573277,0.024280,0.819000,-196.249420,92.189186,91.472946
1229,10.241667,-0.000779,0.572950,0.024281,0.819230,-196.226898,92.193764,91.498886
1230,10.250000,-0.000108,0.572727,0.023987,0.819395,-196.201752,92.195297,91.515366
1231,10.258333,-0.000790,0.572636,0.023243,0.819480,-196.178070,92.192879,91.521629
1232,10.266667,-0.000804,0.572671,0.022670,0.819471,-196.165665,92.193741,91.516182
1233,10.275000,-0.001241,0.572666,0.022583,0.819476,-196.171829,92.192345,91.505363
1234,10.283333,-0.001721,0.572666,0.022887,0.819468,-196.194031,92.188858,91.489235
1235,10.291667,-0.002502,0.572769,0.023554,0.819374,-196.225037,92.186859,91.460754
1236,10.300000,-0.003850,0.572888,0.023611,0.819285,-196.254486,92.186234,91.425369
