Format Version,1.25,Take Name,Take 2025-11-28 07.16.28 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.16.28.638 PM,Capture Start Frame,3388050,Total Frames in Take,1409,Total Exported Frames,1409,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large
,ID,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291
,Parent,,,,,,,
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
1175,9.791667,-0.002944,0.590116,0.023207,0.806979,-196.184204,92.222252,91.398232
1176,9.800000,-0.002410,0.589895,0.022892,0.807152,-196.171234,92.224770,91.410904
1177,9.808333,-0.002388,0.589724,0.023090,0.807271,-196.173019,92.224548,91.417953
1178,9.816667,-0.002585,0.589661,0.023473,0.807306,-196.182297,92.222839,91.419312
1179,9.825000,-0.002815,0.589723,0.023847,0.807248,-196.193726,92.222725,91.412109
1180,9.833333,-0.003086,0.589739,0.023752,0.807239,-196.200912,92.222908,91.400681
1181,9.841667,-0.003508,0.589781,0.023479,0.807214,-196.205414,92.221977,91.381279
1182,9.850000,-0.003823,0.589855,0.023186,0.807167,-196.208771,92.223183,91.358536
1183,9.858333,-0.004153,0.589993,0.022632,0.807081,-196.210022,92.221519,91.326454
1184,9.866667,-0.004951,0.589988,0.021838,0.807102,-196.217682,92.223244,91.291351
1185,9.875000,-0.006008,0.589628,0.021235,0.807374,-196.229172,92.226196,91.265335
1186,9.883333,-0.006657,0.589319,0.021186,0.807595,-196.239700,92.227150,91.251968
1187,9.891667,-0.006470,0.588993,0.021410,0.807829,-196.250549,92.228050,91.255310
1188,9.900000,-0.005782,0.588799,0.022067,0.807958,-196.259552,92.227226,91.270065
1189,9.908333,-0.005238,0.588612,0.022855,0.808075,-196.267029,92.224182,91.297935
1190,9.916667,-0.004840,0.588318,0.023660,0.808269,-196.269958,92.222916,91.325401
1191,9.925000,-0.004449,0.587979,0.024246,0.808501,-196.270935,92.222260,91.347328
1192,9.933333,-0.004257,0.587662,0.024624,0.808721,-196.270432,92.221107,91.361526
1193,9.941667,-0.004385,0.587442,0.024847,0.808873,-196.269089,92.219505,91.369942
1194,9.950000,-0.004107,0.587267,0.024798,0.809003,-196.267776,92.221550,91.371140
1195,9.958333,-0.004499,0.587024,0.024542,0.809185,-196.262848,92.220665,91.366791
1196,9.966667,-0.004397,0.586917,0.024216,0.809273,-196.258743,92.222336,91.356133
1197,9.975000,-0.004814,0.586735,0.023573,0.809422,-196.253738,92.224518,91.337944
1198,9.983333,-0.005393,0.586592,0.022783,0.809544,-196.248657,92.225853,91.314323
1199,9.991667,-0.006144,0.586448,0.021978,0.809665,-196.238312,92.223572,91.287903
1200,10.000000,-0.006370,0.586329,0.021393,0.809765,-196.227493,92.224731,91.275665
1201,10.008333,-0.006032,0.586252,0.021067,0.809832,-196.215683,92.225685,91.276291
1202,10.016667,-0.005526,0.586221,0.021172,0.809856,-196.203934,92.224808,91.289421
1203,10.025000,-0.005191,0.586364,0.021739,0.809740,-196.209137,92.224457,91.305756
1204,10.033333,-0.004820,0.586586,0.022359,0.809564,-196.225998,92.224617,91.319786
1205,10.041667,-0.005189,0.586608,0.022897,0.809531,-196.246780,92.224915,91.326172
1206,10.050000,-0.005204,0.586780,0.023465,0.809390,-196.265808,92.223892,91.325615
1207,10.058333,-0.005361,0.586867,0.023787,0.809316,-196.280777,92.223930,91.319855
1208,10.066667,-0.005511,0.587093,0.023974,0.809146,-196.289536,92.224060,91.312195
1209,10.075000,-0.005538,0.587342,0.023818,0.808969,-196.288193,92.225174,91.310638
1210,10.083333,-0.005489,0.587606,0.023592,0.808784,-196.278809,92.225128,91.312973
1211,10.091667,-0.005065,0.587639,0.023080,0.808778,-196.259995,92.224930,91.317192
1212,10.100000,-0.005033,0.587653,0.022657,0.808780,-196.241623,92.224045,91.314941
1213,10.108333,-0.005069,0.587737,0.022169,0.808733,-196.222794,92.222878,91.308228
1214,10.116667,-0.004906,0.587895,0.021715,0.808631,-196.207474,92.223412,91.304245
1215,10.125000,-0.004981,0.587990,0.021447,0.808569,-196.207077,92.224480,91.301994
1216,10.133333,-0.005137,0.587913,0.021695,0.808617,-196.219666,92.225037,91.302505
1217,10.141667,-0.005168,0.587815,0.022171,0.808675,-196.235580,92.224190,91.309532
1218,10.150000,-0.005095,0.587732,0.022756,0.808719,-196.251892,92.224854,91.315971
1219,10.158333,-0.005171,0.587632,0.023224,0.808778,-196.265427,92.224213,91.316002
1220,10.166667,-0.005442,0.587689,0.023374,0.808731,-196.274811,92.225227,91.314606
1221,10.175000,-0.005338,0.587869,0.023550,0.808596,-196.273529,92.224983,91.315651
1222,10.183333,-0.005244,0.587844,0.023307,0.808621,-196.267838,92.225616,91.315994
1223,10.191667,-0.005258,0.587818,0.022979,0.808649,-196.260315,92.224976,91.310349
1224,10.200000,-0.005386,0.587838,0.022529,0.808647,-196.251740,92.225662,91.302216
1225,10.208333,-0.005139,0.588016,0.022477,0.808521,-196.241943,92.224266,91.303078
1226,10.216667,-0.004741,0.588047,0.022470,0.808501,-196.230560,92.221291,91.312767
1227,10.225000,-0.004675,0.588047,0.022310,0.808506,-196.220047,92.222000,91.316475
1228,10.233333,-0.004824,0.587936,0.022189,0.808589,-196.220306,92.223442,91.316727
1229,10.241667,-0.005010,0.587891,0.022315,0.808617,-196.227692,92.224007,91.314468
1230,10.250000,-0.005290,0.587825,0.022401,0.808660,-196.235886,92.223351,91.310410
1231,10.258333,-0.005256,0.587766,0.022535,0.808700,-196.244415,92.223969,91.309517
1232,10.266667,-0.005222,0.587721,0.022741,0.808727,-196.251007,92.224785,91.309258
1233,10.275000,-0.005358,0.587681,0.022705,0.808756,-196.257492,92.225449,91.308876
1234,10.283333,-0.005402,0.587686,0.022801,0.808750,-196.258347,92.224648,91.309425
1235,10.291667,-0.005407,0.587695,0.022824,0.808743,-196.254669,92.224174,91.310188
1236,10.300000,-0.005345,0.587688,0.022660,0.808753,-196.249374,92.224159,91.311249
1237,10.308333,-0.005213,0.587722,0.022489,0.808733,-196.243469,92.224220,91.310577
1238,10.316667,-0.005037,0.587811,0.022497,0.808670,-196.236603,92.224213,91.310974
1239,10.325000,-0.004832,0.587850,0.022369,0.808646,-196.231323,92.224106,91.313957
1240,10.333333,-0.004893,0.587850,0.022341,0.808646,-196.225769,92.221909,91.314957
1241,10.341667,-0.004803,0.587904,0.022252,0.808610,-196.224380,92.222153,91.314308
1242,10.350000,-0.004787,0.587871,0.022189,0.808636,-196.227570,92.223465,91.313248
1243,10.358333,-0.005007,0.587827,0.022337,0.808663,-196.232605,92.223442,91.309891
1244,10.366667,-0.005218,0.587773,0.022371,0.808700,-196.239227,92.223839,91.308609
1245,10.375000,-0.005189,0.587725,0.022466,0.808732,-196.244736,92.224625,91.306793
1246,10.383333,-0.005315,0.587677,0.022597,0.808763,-196.248962,92.224518,91.307846
1247,10.391667,-0.005375,0.587710,0.022699,0.808735,-196.251801,92.224464,91.307098
1248,10.400000,-0.005442,0.587649,0.022553,0.808783,-196.253372,92.224464,91.308174
1249,10.408333,-0.005462,0.587657,0.022669,0.808774,-196.253998,92.224213,91.308189
1250,10.416667,-0.005224,0.587674,0.022709,0.808762,-196.254105,92.224449,91.308998
1251,10.425000,-0.005354,0.587663,0.022670,0.808770,-196.252518,92.224442,91.309631
1252,10.433333,-0.005314,0.587673,0.022741,0.808761,-196.248917,92.223923,91.310417
1253,10.441667,-0.005194,0.587687,0.022620,0.808755,-196.245392,92.224792,91.310623
1254,10.450000,-0.005210,0.587686,0.022491,0.808759,-196.239990,92.224625,91.311523
1255,10.458333,-0.005149,0.587760,0.022519,0.808705,-196.235397,92.223320,91.312653
1256,10.466667,-0.004872,0.587808,0.022374,0.808676,-196.232086,92.224930,91.314125
1257,10.475000,-0.004815,0.587833,0.022407,0.808658,-196.226944,92.223122,91.315369
1258,10.483333,-0.004738,0.587888,0.022291,0.808622,-196.224792,92.222801,91.315758
1259,10.491667,-0.004779,0.587893,0.022374,0.808615,-196.225662,92.223015,91.314713
1260,10.500000,-0.004853,0.587836,0.022302,0.808658,-196.229599,92.223793,91.311989
1261,10.508333,-0.004930,0.587791,0.022351,0.808689,-196.232132,92.223701,91.311272
1262,10.516667,-0.005053,0.587787,0.022463,0.808688,-196.236450,92.223862,91.309898
1263,10.525000,-0.005197,0.587703,0.022398,0.808750,-196.240051,92.224297,91.308212
1264,10.533333,-0.005170,0.587748,0.022515,0.808714,-196.244019,92.223289,91.307831
1265,10.541667,-0.005216,0.587735,0.022539,0.808723,-196.246902,92.223900,91.308159
1266,10.550000,-0.005200,0.587691,0.022657,0.808751,-196.248795,92.224182,91.308479
1267,10.558333,-0.005366,0.587648,0.022668,0.808782,-196.249725,92.224052,91.308662
1268,10.566667,-0.005359,0.587667,0.022665,0.808768,-196.248581,92.223862,91.309769
1269,10.575000,-0.005330,0.587668,0.022565,0.808770,-196.246521,92.223274,91.309906
1270,10.583333,-0.005140,0.587707,0.022513,0.808744,-196.242981,92.223763,91.311653
1271,10.591667,-0.005185,0.587724,0.022521,0.808731,-196.239487,92.224754,91.311417
1272,10.600000,-0.004988,0.587803,0.022572,0.808674,-196.235901,92.223007,91.312721
1273,10.608333,-0.005067,0.587787,0.022463,0.808688,-196.233551,92.223267,91.314919
1274,10.616667,-0.005024,0.587792,0.022469,0.808685,-196.231232,92.223106,91.314636
1275,10.625000,-0.004947,0.587797,0.022326,0.808685,-196.229095,92.223297,91.314575
1276,10.633333,-0.004763,0.587782,0.022364,0.808696,-196.227524,92.223801,91.314957
1277,10.641667,-0.004725,0.587803,0.022420,0.808680,-196.227127,92.223129,91.314293
1278,10.650000,-0.004848,0.587831,0.022333,0.808661,-196.226578,92.222252,91.314674
1279,10.658333,-0.004826,0.587829,0.022377,0.808661,-196.226624,92.222885,91.313843
1280,10.666667,-0.004818,0.587801,0.022349,0.808682,-196.227097,92.223053,91.313461
1281,10.675000,-0.004917,0.587807,0.022322,0.808678,-196.228210,92.223106,91.313705
1282,10.683333,-0.004855,0.587838,0.022349,0.808656,-196.230011,92.223564,91.312645
1283,10.691667,-0.004982,0.587834,0.022511,0.808653,-196.231964,92.223129,91.312363
1284,10.700000,-0.005176,0.587790,0.022457,0.808685,-196.234787,92.223648,91.311882
1285,10.708333,-0.005178,0.587795,0.022497,0.808681,-196.236465,92.223961,91.311234
1286,10.716667,-0.005159,0.587752,0.022462,0.808713,-196.239410,92.224915,91.310776
1287,10.725000,-0.005152,0.587659,0.022529,0.808778,-196.242081,92.224159,91.310921
1288,10.733333,-0.005248,0.587660,0.022607,0.808775,-196.244095,92.224602,91.310715
1289,10.741667,-0.005195,0.587680,0.022610,0.808761,-196.245392,92.224915,91.310349
1290,10.750000,-0.005146,0.587685,0.022540,0.808760,-196.244217,92.224388,91.310532
1291,10.758333,-0.005176,0.587694,0.022438,0.808755,-196.242386,92.224831,91.310776
1292,10.766667,-0.005179,0.587696,0.022395,0.808755,-196.240707,92.225334,91.310371
1293,10.775000,-0.005188,0.587746,0.022436,0.808718,-196.238998,92.224541,91.309990
1294,10.783333,-0.005205,0.587773,0.022395,0.808699,-196.238892,92.224304,91.310349
1295,10.791667,-0.005280,0.587763,0.022345,0.808707,-196.239349,92.223732,91.310066
1296,10.800000,-0.005231,0.587746,0.022359,0.808720,-196.240189,92.224335,91.309258
1297,10.808333,-0.005099,0.587750,0.022438,0.808715,-196.240921,92.224190,91.308563
1298,10.816667,-0.005097,0.587687,0.022385,0.808762,-196.242264,92.224861,91.308113
1299,10.825000,-0.005196,0.587698,0.022445,0.808753,-196.242035,92.223816,91.307831
1300,10.833333,-0.005143,0.587666,0.022467,0.808776,-196.241745,92.225006,91.308495
1301,10.841667,-0.005274,0.587674,0.022423,0.808770,-196.240631,92.224236,91.309471
1302,10.850000,-0.005169,0.587731,0.022501,0.808727,-196.239502,92.224312,91.309921
1303,10.858333,-0.005204,0.587763,0.022489,0.808704,-196.238174,92.223625,91.310349
1304,10.866667,-0.005211,0.587798,0.022517,0.808677,-196.237961,92.223236,91.310974
1305,10.875000,-0.005248,0.587821,0.022498,0.808661,-196.237869,92.223053,91.311340
1306,10.883333,-0.005207,0.587743,0.022419,0.808720,-196.238083,92.223618,91.311897
1307,10.891667,-0.005183,0.587756,0.022432,0.808711,-196.240387,92.224449,91.311066
1308,10.900000,-0.005169,0.587717,0.022443,0.808739,-196.241898,92.224396,91.310608
1309,10.908333,-0.005140,0.587701,0.022434,0.808751,-196.242676,92.224228,91.309669
1310,10.916667,-0.005040,0.587686,0.022470,0.808761,-196.244003,92.224411,91.309563
1311,10.925000,-0.005173,0.587686,0.022448,0.808761,-196.243729,92.224464,91.309265
1312,10.933333,-0.005096,0.587684,0.022490,0.808762,-196.242554,92.223793,91.309212
1313,10.941667,-0.005165,0.587700,0.022426,0.808751,-196.241974,92.223747,91.309082
1314,10.950000,-0.005254,0.587691,0.022404,0.808758,-196.240494,92.222885,91.308975
1315,10.958333,-0.005228,0.587734,0.022456,0.808726,-196.239655,92.223427,91.309097
1316,10.966667,-0.005178,0.587740,0.022456,0.808722,-196.239548,92.224136,91.309052
1317,10.975000,-0.005166,0.587713,0.022458,0.808741,-196.239349,92.224060,91.309593
1318,10.983333,-0.005212,0.587717,0.022437,0.808739,-196.240234,92.224136,91.309540
1319,10.991667,-0.005303,0.587732,0.022454,0.808727,-196.240372,92.224220,91.309608
1320,11.000000,-0.005119,0.587713,0.022453,0.808742,-196.240952,92.225281,91.310165
1321,11.008333,-0.005202,0.587686,0.022418,0.808761,-196.240280,92.224106,91.310150
1322,11.016667,-0.005168,0.587746,0.022422,0.808718,-196.240051,92.223579,91.310959
1323,11.025000,-0.005219,0.587725,0.022413,0.808733,-196.239548,92.223221,91.310654
1324,11.033333,-0.005148,0.587726,0.022508,0.808731,-196.239288,92.223671,91.310654
1325,11.041667,-0.005201,0.587715,0.022442,0.808740,-196.240219,92.224464,91.310974
1326,11.050000,-0.005215,0.587727,0.022432,0.808732,-196.241150,92.224243,91.310837
1327,11.058333,-0.005178,0.587724,0.022403,0.808735,-196.241302,92.224197,91.311417
1328,11.066667,-0.005238,0.587730,0.022416,0.808729,-196.242065,92.223793,91.310654
1329,11.075000,-0.005135,0.587714,0.022466,0.808740,-196.242416,92.224953,91.310265
1330,11.083333,-0.005206,0.587708,0.022529,0.808743,-196.243042,92.224648,91.308945
1331,11.091667,-0.005124,0.587677,0.022436,0.808768,-196.242172,92.223999,91.309479
1332,11.100000,-0.005079,0.587694,0.022415,0.808757,-196.241684,92.224792,91.308853
1333,11.108333,-0.005252,0.587728,0.022460,0.808730,-196.240463,92.223618,91.308334
1334,11.116667,-0.005200,0.587716,0.022390,0.808741,-196.239853,92.223709,91.309357
1335,11.125000,-0.005231,0.587722,0.022457,0.808735,-196.239288,92.223068,91.309357
1336,11.133333,-0.005301,0.587722,0.022430,0.808735,-196.240479,92.224541,91.309128
1337,11.141667,-0.005539,0.587696,0.022390,0.808753,-196.239777,92.222733,91.309509
1338,11.150000,-0.005151,0.587726,0.022433,0.808733,-196.240524,92.224564,91.309937
1339,11.158333,-0.005047,0.587692,0.022427,0.808758,-196.240921,92.224449,91.309792
1340,11.166667,-0.005172,0.587690,0.022353,0.808761,-196.241104,92.224434,91.310516
1341,11.175000,-0.005139,0.587731,0.022436,0.808729,-196.240692,92.223274,91.310806
1342,11.183333,-0.005165,0.587711,0.022491,0.808742,-196.239792,92.223610,91.311234
1343,11.191667,-0.005073,0.587738,0.022450,0.808724,-196.240280,92.224052,91.311073
1344,11.200000,-0.005049,0.587716,0.022421,0.808741,-196.240341,92.224747,91.311081
1345,11.208333,-0.005118,0.587721,0.022412,0.808737,-196.240326,92.223900,91.311302
1346,11.216667,-0.005219,0.587717,0.022460,0.808738,-196.240341,92.223961,91.311066
1347,11.225000,-0.005274,0.587695,0.022491,0.808753,-196.241135,92.223808,91.310287
1348,11.233333,-0.005210,0.587681,0.022429,0.808765,-196.241287,92.224655,91.310066
1349,11.241667,-0.005177,0.587681,0.022428,0.808765,-196.241348,92.224464,91.309517
1350,11.250000,-0.005178,0.587684,0.022537,0.808760,-196.241623,92.224159,91.308968
1351,11.258333,-0.005207,0.587689,0.022463,0.808759,-196.241470,92.224243,91.309555
1352,11.266667,-0.005209,0.587671,0.022418,0.808772,-196.240967,92.225197,91.308594
1353,11.275000,-0.005225,0.587706,0.022457,0.808746,-196.240753,92.225067,91.308968
1354,11.283333,-0.005230,0.587718,0.022419,0.808738,-196.239822,92.224228,91.309433
1355,11.291667,-0.005178,0.587723,0.022369,0.808736,-196.240158,92.224037,91.309685
1356,11.300000,-0.005228,0.587697,0.022429,0.808754,-196.239960,92.223549,91.309258
1357,11.308333,-0.005211,0.587702,0.022422,0.808750,-196.240021,92.222961,91.309395
1358,11.316667,-0.005154,0.587726,0.022452,0.808732,-196.240509,92.224136,91.309669
1359,11.325000,-0.005178,0.587724,0.022426,0.808734,-196.240463,92.224541,91.310616
1360,11.333333,-0.005232,0.587690,0.022410,0.808759,-196.240814,92.223846,91.310623
1361,11.341667,-0.005268,0.587722,0.022433,0.808735,-196.240372,92.223511,91.311005
1362,11.350000,-0.005110,0.587735,0.022509,0.808724,-196.240158,92.223671,91.311073
1363,11.358333,-0.005227,0.587691,0.022359,0.808760,-196.240311,92.223526,91.311623
1364,11.366667,-0.005201,0.587707,0.022458,0.808746,-196.240417,92.223770,91.310516
1365,11.375000,-0.005175,0.587707,0.022426,0.808747,-196.241425,92.225037,91.310898
1366,11.383333,-0.005179,0.587702,0.022454,0.808749,-196.241028,92.223915,91.310692
1367,11.391667,-0.005174,0.587699,0.022407,0.808752,-196.241180,92.224030,91.310539
1368,11.400000,-0.005127,0.587673,0.022401,0.808772,-196.241226,92.224648,91.310471
1369,11.408333,-0.005249,0.587692,0.022374,0.808758,-196.240509,92.223549,91.310104
1370,11.416667,-0.005289,0.587680,0.022349,0.808768,-196.240677,92.224236,91.309753
1371,11.425000,-0.005210,0.587707,0.022446,0.808745,-196.240814,92.223923,91.310280
1372,11.433333,-0.005083,0.587695,0.022423,0.808756,-196.240784,92.224594,91.310135
1373,11.441667,-0.005119,0.587719,0.022427,0.808738,-196.240372,92.224174,91.310028
1374,11.450000,-0.005251,0.587731,0.022366,0.808730,-196.240799,92.224220,91.310242
1375,11.458333,-0.005212,0.587721,0.022439,0.808736,-196.240738,92.223717,91.310287
1376,11.466667,-0.005152,0.587703,0.022377,0.808751,-196.241348,92.224052,91.311089
1377,11.475000,-0.005154,0.587658,0.022384,0.808784,-196.242279,92.224396,91.311005
1378,11.483333,-0.005276,0.587674,0.022417,0.808770,-196.242111,92.224358,91.311325
1379,11.491667,-0.005210,0.587704,0.022449,0.808748,-196.242172,92.224289,91.311279
1380,11.500000,-0.005128,0.587679,0.022394,0.808768,-196.242264,92.224350,91.311470
1381,11.508333,-0.005120,0.587712,0.022478,0.808742,-196.242599,92.224510,91.311005
1382,11.516667,-0.005122,0.587710,0.022469,0.808743,-196.242767,92.225029,91.311661
1383,11.525000,-0.005126,0.587721,0.022454,0.808736,-196.242676,92.224731,91.312180
1384,11.533333,-0.005157,0.587679,0.022397,0.808768,-196.242874,92.224915,91.311554
1385,11.541667,-0.005125,0.587646,0.022370,0.808793,-196.242889,92.224747,91.311638
1386,11.550000,-0.005151,0.587687,0.022398,0.808762,-196.242813,92.224884,91.311691
1387,11.558333,-0.005162,0.587711,0.022481,0.808742,-196.242859,92.225060,91.311455
1388,11.566667,-0.005240,0.587688,0.022404,0.808760,-196.243103,92.225639,91.311150
1389,11.575000,-0.005200,0.587662,0.022388,0.808780,-196.242432,92.225441,91.311478
1390,11.583333,-0.005099,0.587700,0.022412,0.808752,-196.242737,92.226372,91.311989
1391,11.591667,-0.005171,0.587712,0.022414,0.808743,-196.243454,92.226021,91.311089
1392,11.600000,-0.005155,0.587714,0.022348,0.808744,-196.243652,92.226768,91.311424
1393,11.608333,-0.005154,0.587694,0.022336,0.808758,-196.243942,92.226326,91.312164
1394,11.616667,-0.005200,0.587723,0.022402,0.808736,-196.244370,92.225960,91.312149
1395,11.625000,-0.005228,0.587679,0.022377,0.808768,-196.245163,92.226494,91.311852
1396,11.633333,-0.005142,0.587647,0.022428,0.808790,-196.245285,92.226883,91.312340
1397,11.641667,-0.005040,0.587654,0.022448,0.808785,-196.245377,92.226479,91.312279
1398,11.650000,-0.005051,0.587681,0.022417,0.808766,-196.245819,92.227898,91.311989
1399,11.658333,-0.005093,0.587685,0.022442,0.808762,-196.245911,92.227844,91.311783
1400,11.666667,-0.005107,0.587676,0.022414,0.808770,-196.245987,92.228279,91.312263
1401,11.675000,-0.005205,0.587668,0.022444,0.808774,-196.245850,92.227867,91.311935
1402,11.683333,-0.005211,0.587693,0.022447,0.808756,-196.245697,92.228088,91.311966
1403,11.691667,-0.005310,0.587675,0.022343,0.808771,-196.246735,92.228615,91.311188
1404,11.700000,-0.005113,0.587662,0.022406,0.808780,-196.246124,92.229118,91.310608
1405,11.708333,-0.005197,0.587630,0.022304,0.808806,-196.247421,92.229774,91.309357
1406,11.716667,-0.005089,0.587647,0.022334,0.808793,-196.247543,92.229927,91.308914
1407,11.725000,-0.005171,0.587682,0.022383,0.808766,-196.248062,92.229584,91.307770
1408,11.733333,-0.005177,0.587675,0.022343,0.808772,-196.248169,92.230377,91.307228
