Format Version,1.25,Take Name,Take 2025-11-28 07.17.37 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.17.38.329 PM,Capture Start Frame,3396413,Total Frames in Take,1317,Total Exported Frames,1317,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
928,7.733333,-0.022814,0.586153,0.026020,0.809461,-196.670273,92.250946,90.763733
929,7.741667,-0.021365,0.586118,0.026447,0.809512,-196.645798,92.253578,90.820084
930,7.750000,-0.020122,0.585611,0.026555,0.809907,-196.602493,92.251625,90.871597
931,7.758333,-0.017957,0.584902,0.026029,0.810487,-196.534012,92.234955,90.930260
932,7.766667,-0.014874,0.584998,0.025319,0.810503,-196.463364,92.223396,90.988144
933,7.775000,-0.012026,0.585013,0.024392,0.810568,-196.392960,92.212166,91.054688
934,7.783333,-0.008706,0.584452,0.023640,0.811037,-196.304962,92.202934,91.134659
935,7.791667,-0.005761,0.584052,0.022677,0.811379,-196.215515,92.209122,91.215248
936,7.800000,-0.001946,0.583870,0.022276,0.811539,-196.116699,92.215149,91.295967
937,7.808333,0.001788,0.584270,0.021374,0.811276,-196.048218,92.219688,91.368317
938,7.816667,0.003516,0.584693,0.020756,0.810982,-196.010788,92.224327,91.432732
939,7.825000,0.005220,0.585207,0.020842,0.810599,-195.991211,92.227318,91.496918
940,7.833333,0.006797,0.585866,0.021836,0.810085,-195.988800,92.225906,91.558250
941,7.841667,0.007744,0.586613,0.023131,0.809500,-196.000244,92.222336,91.609581
942,7.850000,0.008134,0.587595,0.024895,0.808731,-196.030884,92.215431,91.654442
943,7.858333,0.007817,0.588887,0.026755,0.807735,-196.068802,92.211601,91.694511
944,7.866667,0.007520,0.589865,0.027953,0.806983,-196.110016,92.215424,91.725510
945,7.875000,0.008136,0.590636,0.029035,0.806375,-196.148132,92.224777,91.738327
946,7.883333,0.007966,0.591136,0.029938,0.805977,-196.180481,92.228333,91.736649
947,7.891667,0.006643,0.591555,0.031088,0.805638,-196.209915,92.231216,91.721794
948,7.900000,0.005552,0.591256,0.031353,0.805855,-196.233078,92.229729,91.699532
949,7.908333,0.003260,0.590636,0.031091,0.806332,-196.255157,92.225174,91.661514
950,7.916667,0.001261,0.590029,0.030437,0.806808,-196.278534,92.221275,91.606613
951,7.925000,-0.000433,0.589812,0.029928,0.806986,-196.300964,92.211632,91.544548
952,7.933333,-0.001780,0.589663,0.029301,0.807116,-196.321625,92.206627,91.467682
953,7.941667,-0.003448,0.589073,0.028012,0.807587,-196.339279,92.211029,91.377136
954,7.950000,-0.005166,0.588132,0.026633,0.808310,-196.353912,92.214272,91.289932
955,7.958333,-0.007769,0.587695,0.024813,0.808665,-196.366257,92.216164,91.193474
956,7.966667,-0.010115,0.587635,0.023567,0.808720,-196.363907,92.211037,91.100327
957,7.975000,-0.012578,0.587363,0.021516,0.808940,-196.349640,92.214432,91.011360
958,7.983333,-0.013870,0.587161,0.019754,0.809111,-196.331375,92.222740,90.940582
959,7.991667,-0.014732,0.586868,0.018095,0.809346,-196.313538,92.234131,90.888832
960,8.000000,-0.015462,0.586365,0.016826,0.809725,-196.293991,92.242691,90.846924
961,8.008333,-0.015382,0.585773,0.016020,0.810171,-196.268646,92.247139,90.818420
962,8.016667,-0.015231,0.585208,0.015240,0.810597,-196.247070,92.247742,90.799576
963,8.025000,-0.014779,0.584930,0.014931,0.810812,-196.228836,92.247238,90.794189
964,8.033333,-0.014358,0.584596,0.014611,0.811066,-196.218903,92.248459,90.804260
965,8.041667,-0.013632,0.584112,0.014915,0.811421,-196.217285,92.246803,90.834862
966,8.050000,-0.012660,0.583870,0.015586,0.811599,-196.221237,92.243919,90.878052
967,8.058333,-0.011282,0.583434,0.016575,0.811913,-196.224182,92.236313,90.931915
968,8.066667,-0.009878,0.582764,0.018030,0.812381,-196.223450,92.226585,90.999939
969,8.075000,-0.008071,0.582323,0.019871,0.812675,-196.219803,92.215736,91.075569
970,8.083333,-0.006759,0.581845,0.021543,0.812986,-196.217896,92.205086,91.171661
971,8.091667,-0.004606,0.581350,0.022815,0.813321,-196.221573,92.210678,91.271957
972,8.100000,-0.001230,0.581061,0.025075,0.813473,-196.223434,92.215454,91.373375
973,8.108333,0.000742,0.580554,0.026299,0.813796,-196.218109,92.213730,91.452866
974,8.116667,0.002187,0.579885,0.026926,0.814251,-196.216278,92.215340,91.516937
975,8.125000,0.003611,0.579299,0.028019,0.814625,-196.214584,92.217209,91.578224
976,8.133333,0.004491,0.579008,0.028767,0.814802,-196.216812,92.219398,91.627708
977,8.141667,0.005054,0.578781,0.029471,0.814935,-196.217636,92.221832,91.664230
978,8.150000,0.005583,0.578502,0.029725,0.815120,-196.214844,92.223946,91.686760
979,8.158333,0.005929,0.578209,0.029684,0.815327,-196.209946,92.224297,91.697533
980,8.166667,0.006074,0.577950,0.029647,0.815511,-196.205978,92.224716,91.694839
981,8.175000,0.005802,0.577588,0.029371,0.815779,-196.199921,92.223717,91.675201
982,8.183333,0.005240,0.577374,0.028938,0.815950,-196.192963,92.220261,91.646606
983,8.191667,0.004597,0.577329,0.027968,0.816019,-196.184906,92.215645,91.605247
984,8.200000,0.003555,0.577407,0.026497,0.816019,-196.179062,92.214745,91.556099
985,8.208333,0.002193,0.577747,0.025077,0.815828,-196.174591,92.214355,91.494713
986,8.216667,0.000681,0.577925,0.024069,0.815735,-196.171280,92.212486,91.418404
987,8.225000,-0.002143,0.577596,0.022754,0.816003,-196.172043,92.213959,91.329880
988,8.233333,-0.005180,0.577597,0.022047,0.816008,-196.185272,92.210045,91.239426
989,8.241667,-0.007389,0.577927,0.021538,0.815771,-196.220016,92.210976,91.144325
990,8.250000,-0.009366,0.577867,0.020614,0.815817,-196.264603,92.219330,91.055664
991,8.258333,-0.010956,0.577593,0.020482,0.815995,-196.294067,92.221718,90.997223
992,8.266667,-0.012565,0.577437,0.020463,0.816082,-196.320374,92.224434,90.947708
993,8.275000,-0.014087,0.577384,0.020315,0.816099,-196.354218,92.226967,90.908501
994,8.283333,-0.015424,0.577347,0.020216,0.816103,-196.390869,92.230614,90.878372
995,8.291667,-0.016553,0.577377,0.020578,0.816051,-196.427841,92.230843,90.864845
996,8.300000,-0.017253,0.577280,0.021271,0.816087,-196.460037,92.232079,90.863503
997,8.308333,-0.017611,0.577122,0.022087,0.816170,-196.482605,92.233696,90.869194
998,8.316667,-0.017656,0.576811,0.022690,0.816372,-196.492279,92.233704,90.880692
999,8.325000,-0.017260,0.576485,0.023082,0.816599,-196.490677,92.232323,90.898315
1000,8.333333,-0.016404,0.576011,0.023397,0.816943,-196.474640,92.226921,90.920464
1001,8.341667,-0.014984,0.575392,0.023452,0.817404,-196.446411,92.221504,90.950546
1002,8.350000,-0.012917,0.574884,0.023150,0.817806,-196.401962,92.216835,90.988846
1003,8.358333,-0.011220,0.574870,0.022634,0.817855,-196.356445,92.217682,91.030640
1004,8.366667,-0.009493,0.574820,0.022178,0.817924,-196.309540,92.217735,91.084602
1005,8.375000,-0.007350,0.574470,0.022441,0.818185,-196.258301,92.208534,91.156143
1006,8.383333,-0.004612,0.573806,0.022420,0.818671,-196.207520,92.205681,91.239838
1007,8.391667,-0.002264,0.573691,0.021971,0.818774,-196.171066,92.210281,91.320312
1008,8.400000,-0.000002,0.573680,0.022254,0.818778,-196.145004,92.210281,91.398834
1009,8.408333,0.001385,0.573665,0.023406,0.818754,-196.140396,92.206520,91.472137
1010,8.416667,0.002981,0.573527,0.024567,0.818813,-196.147186,92.216034,91.532616
1011,8.425000,0.004066,0.573465,0.025933,0.818809,-196.149918,92.216423,91.575218
1012,8.433333,0.004774,0.573318,0.026681,0.818884,-196.152679,92.217941,91.605133
1013,8.441667,0.005317,0.573193,0.027082,0.818956,-196.153717,92.218826,91.623726
1014,8.450000,0.005461,0.573128,0.027170,0.818997,-196.152069,92.217857,91.630157
1015,8.458333,0.005407,0.573093,0.026960,0.819029,-196.149811,92.218765,91.624855
1016,8.466667,0.005044,0.573075,0.026578,0.819056,-196.144653,92.217293,91.608658
1017,8.475000,0.004648,0.573121,0.025897,0.819048,-196.137604,92.216812,91.581261
1018,8.483333,0.003794,0.573171,0.024736,0.819054,-196.131409,92.216698,91.542320
1019,8.491667,0.002089,0.573133,0.023730,0.819116,-196.125519,92.211708,91.489899
1020,8.500000,0.000573,0.573236,0.022750,0.819074,-196.132584,92.209732,91.425285
1021,8.508333,-0.001430,0.573445,0.022234,0.818941,-196.162430,92.211250,91.351707
1022,8.516667,-0.004005,0.573652,0.022626,0.818777,-196.202271,92.206993,91.279602
1023,8.525000,-0.006874,0.574080,0.023199,0.818442,-196.247925,92.204346,91.201485
1024,8.533333,-0.008956,0.574449,0.022868,0.818172,-196.287674,92.211258,91.125717
1025,8.541667,-0.010576,0.574620,0.022456,0.818044,-196.322815,92.216843,91.059845
1026,8.550000,-0.011910,0.574467,0.022278,0.818138,-196.353470,92.219421,91.014801
1027,8.558333,-0.013129,0.574199,0.022327,0.818306,-196.382172,92.219093,90.982475
1028,8.566667,-0.014183,0.574026,0.022546,0.818404,-196.407394,92.219551,90.955376
1029,8.575000,-0.015052,0.573832,0.022604,0.818523,-196.421036,92.220673,90.934395
1030,8.583333,-0.015348,0.573760,0.022305,0.818576,-196.421448,92.223419,90.919823
1031,8.591667,-0.015371,0.573663,0.021844,0.818656,-196.410217,92.223946,90.913078
1032,8.600000,-0.014664,0.573602,0.021338,0.818725,-196.388657,92.224236,90.918953
1033,8.608333,-0.013856,0.573637,0.021314,0.818715,-196.368164,92.222221,90.934341
1034,8.616667,-0.012877,0.573583,0.021447,0.818765,-196.350311,92.220772,90.961281
1035,8.625000,-0.011594,0.573730,0.021877,0.818671,-196.338394,92.218796,90.999321
1036,8.633333,-0.010489,0.573689,0.022344,0.818701,-196.328552,92.216965,91.051758
1037,8.641667,-0.009255,0.573455,0.023148,0.818857,-196.316666,92.212730,91.124039
1038,8.650000,-0.007369,0.572959,0.024162,0.819194,-196.295166,92.206329,91.202995
1039,8.658333,-0.005664,0.572315,0.024358,0.819653,-196.266800,92.204193,91.283127
1040,8.666667,-0.002903,0.572019,0.024320,0.819874,-196.239304,92.205132,91.350830
1041,8.675000,-0.000344,0.571638,0.024334,0.820145,-196.204224,92.203400,91.418701
1042,8.683333,0.000831,0.571344,0.024349,0.820349,-196.167862,92.203270,91.470833
1043,8.691667,0.001716,0.571168,0.024089,0.820478,-196.136063,92.210556,91.507355
1044,8.700000,0.002791,0.571024,0.023857,0.820582,-196.109161,92.215988,91.532150
1045,8.708333,0.003414,0.570981,0.023838,0.820610,-196.094635,92.218315,91.549271
1046,8.716667,0.003646,0.570883,0.024099,0.820670,-196.096100,92.218643,91.561195
1047,8.725000,0.003653,0.570867,0.024589,0.820666,-196.108505,92.216507,91.568565
1048,8.733333,0.003343,0.570873,0.024912,0.820653,-196.122055,92.215164,91.563339
1049,8.741667,0.002962,0.570898,0.024961,0.820636,-196.132111,92.214600,91.547569
1050,8.750000,0.002100,0.570822,0.024513,0.820705,-196.138992,92.212425,91.515144
1051,8.758333,0.001122,0.570801,0.023894,0.820740,-196.144791,92.207230,91.472618
1052,8.766667,-0.000295,0.570929,0.023130,0.820673,-196.157394,92.204369,91.411629
1053,8.775000,-0.002284,0.571021,0.022415,0.820626,-196.184036,92.205338,91.343292
1054,8.783333,-0.004194,0.571272,0.022786,0.820434,-196.211685,92.203972,91.272720
1055,8.791667,-0.006266,0.571102,0.022572,0.820545,-196.234421,92.204926,91.200531
1056,8.800000,-0.008296,0.571310,0.022316,0.820389,-196.259094,92.213509,91.126213
1057,8.808333,-0.009604,0.571542,0.021919,0.820224,-196.280518,92.219177,91.065994
1058,8.816667,-0.010719,0.571572,0.021788,0.820193,-196.301575,92.220184,91.022560
1059,8.825000,-0.011742,0.571510,0.021635,0.820226,-196.324570,92.222244,90.993721
1060,8.833333,-0.012258,0.571395,0.021895,0.820292,-196.347321,92.223137,90.976540
1061,8.841667,-0.012909,0.571170,0.022221,0.820430,-196.371704,92.222305,90.972946
1062,8.850000,-0.013336,0.571032,0.022793,0.820503,-196.394180,92.221268,90.981239
1063,8.858333,-0.013174,0.570782,0.023266,0.820666,-196.405151,92.223457,90.998848
1064,8.866667,-0.012773,0.570618,0.023397,0.820783,-196.405869,92.225410,91.019760
1065,8.875000,-0.011945,0.570494,0.023343,0.820883,-196.392685,92.223320,91.048599
1066,8.883333,-0.011009,0.570256,0.023273,0.821064,-196.368225,92.222122,91.085831
1067,8.891667,-0.009737,0.569824,0.023302,0.821378,-196.332596,92.218437,91.129074
1068,8.900000,-0.007367,0.569300,0.023474,0.821762,-196.279068,92.207596,91.187889
1069,8.908333,-0.005107,0.569235,0.022992,0.821837,-196.234711,92.202751,91.246620
1070,8.916667,-0.002842,0.569261,0.022123,0.821854,-196.190796,92.201385,91.306038
1071,8.925000,-0.000873,0.569228,0.021472,0.821899,-196.156647,92.206848,91.361420
1072,8.933333,0.000143,0.569291,0.021934,0.821843,-196.134872,92.207413,91.412949
1073,8.941667,0.000632,0.569332,0.022844,0.821790,-196.133636,92.208878,91.452568
1074,8.950000,0.001001,0.569281,0.023856,0.821796,-196.148636,92.207481,91.483772
1075,8.958333,0.001094,0.569354,0.024956,0.821713,-196.168106,92.209122,91.502190
1076,8.966667,0.001216,0.569441,0.025636,0.821631,-196.186417,92.207695,91.512497
1077,8.975000,0.000829,0.569714,0.026153,0.821426,-196.205338,92.205765,91.510124
1078,8.983333,0.000326,0.569941,0.026426,0.821260,-196.222015,92.203499,91.493622
1079,8.991667,-0.000242,0.570154,0.026268,0.821118,-196.237671,92.202446,91.462494
1080,9.000000,-0.001300,0.570321,0.025486,0.821025,-196.251328,92.204063,91.414017
1081,9.008333,-0.002832,0.570803,0.024894,0.820704,-196.263016,92.204300,91.360420
1082,9.016667,-0.005036,0.571324,0.024178,0.820353,-196.272690,92.204369,91.301689
1083,9.025000,-0.006956,0.571924,0.024033,0.819925,-196.283905,92.204300,91.237801
1084,9.033333,-0.008369,0.572248,0.023421,0.819704,-196.290817,92.208275,91.170769
1085,9.041667,-0.009417,0.572632,0.022330,0.819454,-196.292999,92.216415,91.107849
1086,9.050000,-0.010015,0.572910,0.021520,0.819275,-196.292679,92.222305,91.061028
1087,9.058333,-0.010584,0.573003,0.021174,0.819211,-196.292084,92.221573,91.030708
1088,9.066667,-0.010901,0.573046,0.021030,0.819181,-196.293823,92.222679,91.013512
1089,9.075000,-0.010980,0.573086,0.020953,0.819154,-196.296799,92.222092,91.009499
1090,9.083333,-0.010913,0.573143,0.021172,0.819109,-196.301041,92.221634,91.018524
1091,9.091667,-0.010498,0.573194,0.021612,0.819068,-196.307053,92.220375,91.038887
1092,9.100000,-0.010219,0.573202,0.022074,0.819053,-196.314865,92.219513,91.072876
1093,9.108333,-0.009454,0.573017,0.022924,0.819168,-196.321198,92.213745,91.128593
1094,9.116667,-0.008356,0.572626,0.023993,0.819423,-196.319229,92.208069,91.189606
1095,9.125000,-0.007531,0.572171,0.024828,0.819724,-196.308334,92.204582,91.250504
1096,9.133333,-0.005495,0.571863,0.025142,0.819945,-196.291870,92.203163,91.314865
1097,9.141667,-0.003401,0.571636,0.025319,0.820110,-196.275345,92.203201,91.366486
1098,9.150000,-0.001621,0.571205,0.025212,0.820418,-196.254135,92.202545,91.411758
1099,9.158333,-0.000478,0.570909,0.025335,0.820622,-196.232666,92.202515,91.447830
1100,9.166667,0.000178,0.570728,0.025392,0.820747,-196.207108,92.202675,91.470848
1101,9.175000,0.000441,0.570489,0.024809,0.820930,-196.181442,92.206070,91.478439
1102,9.183333,0.000607,0.570365,0.024148,0.821036,-196.156555,92.205048,91.472763
1103,9.191667,0.000660,0.570308,0.023145,0.821105,-196.136978,92.207726,91.457161
1104,9.200000,0.000342,0.570300,0.022381,0.821132,-196.130585,92.209129,91.435394
1105,9.208333,-0.000359,0.570366,0.021956,0.821097,-196.142563,92.209396,91.404663
1106,9.216667,-0.001834,0.570454,0.022093,0.821030,-196.177979,92.206566,91.364052
1107,9.225000,-0.003134,0.570612,0.022680,0.820900,-196.215027,92.206985,91.319405
1108,9.233333,-0.005078,0.570794,0.023398,0.820744,-196.250320,92.205101,91.272110
1109,9.241667,-0.007285,0.571181,0.024120,0.820437,-196.284058,92.205765,91.222618
1110,9.250000,-0.009036,0.571443,0.023954,0.820242,-196.310287,92.209122,91.172287
1111,9.258333,-0.010104,0.571628,0.023262,0.820121,-196.330124,92.216873,91.122658
1112,9.266667,-0.010813,0.571810,0.022852,0.819997,-196.344574,92.221199,91.086685
1113,9.275000,-0.011299,0.571867,0.022849,0.819950,-196.357254,92.221146,91.064415
1114,9.283333,-0.011537,0.571751,0.022861,0.820028,-196.364700,92.221146,91.053947
1115,9.291667,-0.011334,0.571644,0.022930,0.820103,-196.360382,92.219620,91.055367
1116,9.300000,-0.011200,0.571778,0.022864,0.820013,-196.354050,92.221176,91.065506
1117,9.308333,-0.010911,0.571824,0.022711,0.819989,-196.347839,92.220665,91.087906
1118,9.316667,-0.010282,0.571659,0.023032,0.820104,-196.337204,92.217834,91.121056
1119,9.325000,-0.009040,0.571494,0.023658,0.820215,-196.314056,92.211403,91.163521
1120,9.333333,-0.007438,0.571230,0.024023,0.820405,-196.280106,92.205582,91.209908
1121,9.341667,-0.005582,0.570820,0.023484,0.820720,-196.239105,92.202675,91.255608
1122,9.350000,-0.003662,0.570814,0.022679,0.820758,-196.196732,92.202087,91.292610
1123,9.358333,-0.002331,0.570693,0.021337,0.820883,-196.160034,92.206886,91.329575
1124,9.366667,-0.001058,0.570623,0.020881,0.820946,-196.141098,92.211533,91.360352
1125,9.375000,-0.000891,0.570662,0.021343,0.820907,-196.139282,92.208878,91.386627
1126,9.383333,-0.000777,0.570683,0.022283,0.820868,-196.156250,92.205276,91.403664
1127,9.391667,-0.000860,0.570644,0.023363,0.820865,-196.188492,92.204895,91.410835
1128,9.400000,-0.001412,0.570621,0.024234,0.820855,-196.221405,92.204308,91.408669
1129,9.408333,-0.002152,0.570797,0.025072,0.820706,-196.251907,92.203400,91.395340
1130,9.416667,-0.003167,0.571183,0.025612,0.820417,-196.280289,92.203392,91.376495
1131,9.425000,-0.004554,0.571471,0.025931,0.820200,-196.304596,92.203255,91.350548
1132,9.433333,-0.006404,0.571694,0.026665,0.820008,-196.325821,92.207054,91.314255
1133,9.441667,-0.007949,0.571807,0.026083,0.819935,-196.343353,92.209343,91.270576
1134,9.450000,-0.008996,0.572076,0.025293,0.819761,-196.353500,92.209045,91.233978
1135,9.458333,-0.009083,0.572383,0.024684,0.819565,-196.354736,92.211281,91.201004
1136,9.466667,-0.009320,0.572534,0.024111,0.819474,-196.346100,92.213470,91.170128
1137,9.475000,-0.009301,0.572709,0.023550,0.819368,-196.323471,92.213531,91.144623
1138,9.483333,-0.009419,0.572954,0.022805,0.819216,-196.294205,92.214455,91.129532
1139,9.491667,-0.008967,0.573023,0.021948,0.819196,-196.264572,92.214760,91.127220
1140,9.500000,-0.008001,0.572886,0.021449,0.819316,-196.236908,92.214836,91.135986
1141,9.508333,-0.006981,0.572695,0.021384,0.819460,-196.208923,92.214333,91.158310
1142,9.516667,-0.005698,0.572723,0.021136,0.819456,-196.182510,92.208443,91.201195
1143,9.525000,-0.004614,0.572956,0.020925,0.819306,-196.169174,92.206642,91.242126
1144,9.533333,-0.003686,0.573121,0.021160,0.819189,-196.172043,92.208801,91.283646
1145,9.541667,-0.003279,0.573070,0.021994,0.819205,-196.186569,92.207680,91.322350
1146,9.550000,-0.002665,0.573137,0.023181,0.819127,-196.201797,92.207451,91.355148
1147,9.558333,-0.002041,0.573307,0.024216,0.818980,-196.218689,92.206062,91.382858
1148,9.566667,-0.001614,0.573482,0.024862,0.818839,-196.232071,92.204109,91.400284
1149,9.575000,-0.001679,0.573545,0.025224,0.818784,-196.242004,92.203514,91.408150
1150,9.583333,-0.001930,0.573592,0.025380,0.818746,-196.251602,92.205009,91.404793
1151,9.591667,-0.002471,0.573537,0.025296,0.818785,-196.259064,92.205811,91.389236
1152,9.600000,-0.003308,0.573609,0.025128,0.818737,-196.265137,92.206352,91.367012
1153,9.608333,-0.004294,0.573582,0.024690,0.818765,-196.266525,92.206100,91.336365
1154,9.616667,-0.005362,0.573534,0.024157,0.818808,-196.266464,92.206612,91.302635
1155,9.625000,-0.006745,0.573673,0.024168,0.818700,-196.266449,92.204300,91.261894
1156,9.633333,-0.007416,0.573970,0.023601,0.818502,-196.267578,92.206612,91.216492
1157,9.641667,-0.008172,0.574224,0.022927,0.818336,-196.261292,92.209274,91.175606
1158,9.650000,-0.008458,0.574432,0.022056,0.818211,-196.256332,92.212280,91.146339
1159,9.658333,-0.008492,0.574563,0.021533,0.818133,-196.250732,92.215256,91.132942
1160,9.666667,-0.008314,0.574614,0.021564,0.818098,-196.245468,92.214325,91.134735
1161,9.675000,-0.008065,0.574651,0.021823,0.818068,-196.241699,92.212814,91.149513
1162,9.683333,-0.007315,0.574668,0.022431,0.818047,-196.236008,92.208138,91.180931
1163,9.691667,-0.006683,0.574429,0.022997,0.818204,-196.230881,92.205322,91.220459
1164,9.700000,-0.005857,0.574225,0.023135,0.818350,-196.225769,92.203323,91.267159
1165,9.708333,-0.004668,0.574257,0.023264,0.818331,-196.221680,92.206367,91.306671
1166,9.716667,-0.003483,0.574374,0.023353,0.818252,-196.213562,92.208160,91.337425
1167,9.725000,-0.002516,0.574474,0.023468,0.818183,-196.201141,92.207809,91.361176
1168,9.733333,-0.001786,0.574459,0.023312,0.818199,-196.186676,92.206802,91.380020
1169,9.741667,-0.001222,0.574373,0.022963,0.818271,-196.172577,92.205582,91.391205
1170,9.750000,-0.001220,0.574085,0.022599,0.818483,-196.168442,92.206955,91.392593
1171,9.758333,-0.001348,0.574051,0.022745,0.818503,-196.175293,92.207726,91.388229
1172,9.766667,-0.001939,0.574237,0.023101,0.818361,-196.185608,92.208244,91.370552
1173,9.775000,-0.002749,0.574319,0.023030,0.818303,-196.192780,92.209396,91.350136
1174,9.783333,-0.003684,0.574410,0.022819,0.818241,-196.196060,92.209068,91.323708
1175,9.791667,-0.004690,0.574571,0.022518,0.818132,-196.195007,92.207199,91.290512
1176,9.800000,-0.005085,0.574435,0.022190,0.818234,-196.200424,92.208305,91.257607
1177,9.808333,-0.006471,0.574369,0.022425,0.818264,-196.219009,92.207390,91.220566
1178,9.816667,-0.007475,0.574287,0.022515,0.818310,-196.242477,92.208298,91.194130
1179,9.825000,-0.008020,0.574168,0.022947,0.818376,-196.264404,92.208725,91.180862
1180,9.833333,-0.008237,0.573888,0.023375,0.818559,-196.284943,92.207771,91.183029
1181,9.841667,-0.008086,0.573592,0.023819,0.818755,-196.303528,92.208534,91.195854
1182,9.850000,-0.007852,0.573269,0.024370,0.818967,-196.311676,92.208092,91.212296
1183,9.858333,-0.007463,0.572962,0.024725,0.819175,-196.308105,92.209015,91.235207
1184,9.866667,-0.007384,0.572672,0.024770,0.819377,-196.294983,92.206444,91.258690
1185,9.875000,-0.006374,0.572276,0.024160,0.819680,-196.275681,92.203911,91.283485
1186,9.883333,-0.005439,0.572053,0.023602,0.819859,-196.256149,92.203979,91.298157
1187,9.891667,-0.004696,0.571784,0.023161,0.820064,-196.235931,92.202988,91.305283
1188,9.900000,-0.004267,0.571557,0.022769,0.820235,-196.214005,92.202469,91.305847
1189,9.908333,-0.003511,0.571407,0.022168,0.820360,-196.191574,92.204628,91.302223
1190,9.916667,-0.003469,0.571190,0.021563,0.820527,-196.179520,92.206497,91.294189
1191,9.925000,-0.003745,0.571043,0.021542,0.820629,-196.184723,92.204842,91.281837
1192,9.933333,-0.004447,0.570879,0.022012,0.820727,-196.204086,92.202675,91.268646
1193,9.941667,-0.005421,0.570888,0.022706,0.820696,-196.228882,92.202797,91.252533
1194,9.950000,-0.006402,0.570892,0.023061,0.820676,-196.248962,92.202728,91.233200
1195,9.958333,-0.007491,0.571192,0.023604,0.820443,-196.268784,92.206268,91.213257
1196,9.966667,-0.008121,0.571376,0.023849,0.820302,-196.286835,92.207321,91.206856
1197,9.975000,-0.008053,0.571327,0.024115,0.820329,-196.296555,92.208038,91.207748
1198,9.983333,-0.007856,0.571143,0.024127,0.820458,-196.295517,92.206963,91.212875
1199,9.991667,-0.007559,0.570928,0.024083,0.820612,-196.281219,92.206337,91.221794
1200,10.000000,-0.006698,0.570527,0.023477,0.820916,-196.258362,92.202217,91.236824
1201,10.008333,-0.005804,0.570392,0.022963,0.821031,-196.233627,92.201080,91.241768
1202,10.016667,-0.005150,0.570339,0.022195,0.821094,-196.209106,92.202637,91.243637
1203,10.025000,-0.004881,0.570226,0.021488,0.821192,-196.193192,92.204231,91.244858
1204,10.033333,-0.004823,0.570126,0.021392,0.821265,-196.196396,92.205383,91.242477
1205,10.041667,-0.005117,0.569977,0.021823,0.821355,-196.213089,92.204369,91.240372
1206,10.050000,-0.005846,0.569821,0.022461,0.821441,-196.237228,92.203880,91.234970
1207,10.058333,-0.006551,0.569821,0.023079,0.821419,-196.258423,92.202461,91.227371
1208,10.066667,-0.007011,0.569907,0.023450,0.821345,-196.276276,92.203835,91.227005
1209,10.075000,-0.007175,0.569954,0.023655,0.821305,-196.283981,92.204163,91.232231
1210,10.083333,-0.006844,0.569941,0.023747,0.821314,-196.278976,92.202332,91.241798
1211,10.091667,-0.006433,0.569903,0.023555,0.821349,-196.267822,92.202591,91.248634
1212,10.100000,-0.006012,0.569925,0.023289,0.821345,-196.254333,92.202438,91.249710
1213,10.108333,-0.005904,0.569775,0.022949,0.821459,-196.239731,92.201881,91.244858
1214,10.116667,-0.005888,0.569722,0.022410,0.821511,-196.223724,92.202263,91.233154
1215,10.125000,-0.005588,0.569801,0.021772,0.821475,-196.208359,92.204422,91.227211
1216,10.133333,-0.005622,0.569927,0.021307,0.821400,-196.203537,92.205002,91.223404
1217,10.141667,-0.005716,0.569971,0.021474,0.821364,-196.211304,92.204117,91.223595
1218,10.150000,-0.005482,0.569906,0.022225,0.821391,-196.222427,92.202103,91.236099
1219,10.158333,-0.005416,0.569748,0.022754,0.821487,-196.232986,92.202377,91.246971
1220,10.166667,-0.005665,0.569689,0.023006,0.821519,-196.241226,92.203461,91.249924
1221,10.175000,-0.005901,0.569643,0.022981,0.821549,-196.244400,92.203735,91.244179
1222,10.183333,-0.006279,0.569568,0.022950,0.821600,-196.247223,92.203735,91.233185
1223,10.191667,-0.006356,0.569564,0.022919,0.821603,-196.248352,92.203339,91.225601
1224,10.200000,-0.006240,0.569590,0.022968,0.821584,-196.249466,92.202187,91.231224
1225,10.208333,-0.006018,0.569527,0.022923,0.821631,-196.250137,92.202721,91.238747
1226,10.216667,-0.006123,0.569499,0.022976,0.821648,-196.250504,92.202469,91.239166
1227,10.225000,-0.006396,0.569561,0.022997,0.821602,-196.248627,92.201988,91.233757
1228,10.233333,-0.006209,0.569606,0.022932,0.821575,-196.245834,92.202042,91.235039
1229,10.241667,-0.006103,0.569535,0.022736,0.821630,-196.242615,92.203598,91.236664
1230,10.250000,-0.005985,0.569497,0.022597,0.821661,-196.237396,92.202766,91.235992
1231,10.258333,-0.005795,0.569548,0.022559,0.821628,-196.231049,92.201164,91.236954
1232,10.266667,-0.005673,0.569637,0.022386,0.821572,-196.224289,92.202469,91.236938
1233,10.275000,-0.005426,0.569668,0.022292,0.821555,-196.217758,92.201523,91.238907
1234,10.283333,-0.005600,0.569608,0.021993,0.821603,-196.220093,92.202652,91.238663
1235,10.291667,-0.005777,0.569618,0.022154,0.821590,-196.223785,92.201981,91.236526
1236,10.300000,-0.005673,0.569572,0.022327,0.821619,-196.227463,92.202469,91.236420
