Format Version,1.25,Take Name,Take 2025-11-28 07.21.51 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.21.52.549 PM,Capture Start Frame,3426919,Total Frames in Take,1466,Total Exported Frames,1466,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1236,10.300000,-0.003557,0.604381,0.023940,0.796328,-196.233719,92.211090,91.342834
1237,10.308333,-0.004258,0.604610,0.023534,0.796162,-196.239227,92.213356,91.317650
1238,10.316667,-0.004673,0.604965,0.023345,0.795896,-196.241714,92.212395,91.285637
1239,10.325000,-0.005253,0.605255,0.023021,0.795681,-196.244263,92.210785,91.252174
1240,10.333333,-0.005686,0.605427,0.022390,0.795566,-196.242813,92.214615,91.212563
1241,10.341667,-0.006064,0.605537,0.021689,0.795498,-196.234818,92.218697,91.176514
1242,10.350000,-0.007223,0.605949,0.020449,0.795208,-196.217300,92.230469,91.150627
1243,10.358333,-0.007737,0.606088,0.019661,0.795117,-196.209671,92.236404,91.138306
1244,10.366667,-0.006428,0.606200,0.020238,0.795029,-196.203552,92.223755,91.151253
1245,10.375000,-0.005403,0.606408,0.020675,0.794867,-196.196884,92.217850,91.173828
1246,10.383333,-0.004568,0.606657,0.021128,0.794670,-196.187576,92.213150,91.207214
1247,10.391667,-0.004233,0.606879,0.021747,0.794486,-196.184235,92.209236,91.252335
1248,10.400000,-0.003835,0.606861,0.022211,0.794488,-196.185516,92.210457,91.288666
1249,10.408333,-0.003383,0.606926,0.022769,0.794425,-196.182526,92.210457,91.318695
1250,10.416667,-0.002914,0.606981,0.023040,0.794377,-196.176880,92.209473,91.342766
1251,10.425000,-0.002385,0.607121,0.023204,0.794267,-196.170212,92.207909,91.359383
1252,10.433333,-0.002026,0.607212,0.023168,0.794200,-196.162460,92.207375,91.368896
1253,10.441667,-0.001889,0.607307,0.023098,0.794129,-196.153183,92.207008,91.370750
1254,10.450000,-0.001754,0.607244,0.023009,0.794180,-196.147186,92.206558,91.365952
1255,10.458333,-0.002148,0.607164,0.022664,0.794251,-196.152664,92.207092,91.356354
1256,10.466667,-0.002598,0.607122,0.022625,0.794282,-196.159454,92.207588,91.339935
1257,10.475000,-0.003112,0.607177,0.022565,0.794240,-196.165054,92.208778,91.318077
1258,10.483333,-0.003804,0.607184,0.022363,0.794238,-196.172440,92.209862,91.290268
1259,10.491667,-0.004394,0.607135,0.022141,0.794278,-196.186523,92.210022,91.262512
1260,10.500000,-0.005121,0.606996,0.021837,0.794388,-196.203354,92.209549,91.230522
1261,10.508333,-0.005466,0.606839,0.021572,0.794514,-196.221695,92.213814,91.200027
1262,10.516667,-0.005985,0.606784,0.021575,0.794551,-196.236893,92.217979,91.182556
1263,10.525000,-0.006452,0.606779,0.021872,0.794544,-196.252365,92.216682,91.181847
1264,10.533333,-0.006825,0.606797,0.022434,0.794511,-196.265991,92.210320,91.195694
1265,10.541667,-0.007116,0.606603,0.022860,0.794644,-196.276062,92.208321,91.216675
1266,10.550000,-0.006421,0.606389,0.023358,0.794799,-196.272552,92.206161,91.240982
1267,10.558333,-0.005324,0.606203,0.023492,0.794945,-196.259659,92.209534,91.263077
1268,10.566667,-0.004583,0.606050,0.023405,0.795069,-196.243484,92.212730,91.280273
1269,10.575000,-0.004343,0.605930,0.023191,0.795168,-196.226807,92.212570,91.293228
1270,10.583333,-0.003981,0.605918,0.022942,0.795186,-196.209854,92.209099,91.300781
1271,10.591667,-0.003733,0.605879,0.022512,0.795229,-196.192505,92.210152,91.302422
1272,10.600000,-0.003678,0.605864,0.022236,0.795249,-196.173874,92.210472,91.297760
1273,10.608333,-0.003660,0.605756,0.021988,0.795338,-196.156433,92.211182,91.287857
1274,10.616667,-0.003215,0.605686,0.021572,0.795405,-196.156723,92.214272,91.277222
1275,10.625000,-0.003301,0.605603,0.021631,0.795466,-196.170776,92.212234,91.266884
1276,10.633333,-0.004004,0.605486,0.021983,0.795542,-196.198395,92.210495,91.252747
1277,10.641667,-0.004905,0.605294,0.022391,0.795672,-196.224640,92.212494,91.236534
1278,10.650000,-0.005637,0.605105,0.022489,0.795808,-196.246490,92.214867,91.217270
1279,10.658333,-0.006172,0.604996,0.022730,0.795880,-196.259979,92.213257,91.203957
1280,10.666667,-0.006473,0.604917,0.022752,0.795937,-196.267349,92.214783,91.198181
1281,10.675000,-0.006513,0.604891,0.022670,0.795959,-196.268387,92.215309,91.197891
1282,10.683333,-0.006244,0.604972,0.022716,0.795898,-196.262161,92.213699,91.203590
1283,10.691667,-0.005584,0.605019,0.022546,0.795872,-196.251358,92.213699,91.217079
1284,10.700000,-0.004793,0.605143,0.022639,0.795780,-196.231140,92.212128,91.233772
1285,10.708333,-0.004079,0.605329,0.022439,0.795648,-196.204910,92.212051,91.249710
1286,10.716667,-0.003786,0.605321,0.022055,0.795667,-196.183243,92.213913,91.257690
1287,10.725000,-0.003453,0.605258,0.021646,0.795727,-196.176895,92.215416,91.264786
1288,10.733333,-0.004016,0.605147,0.021774,0.795806,-196.183044,92.210785,91.269318
1289,10.741667,-0.003923,0.605114,0.022213,0.795819,-196.198471,92.210213,91.268959
1290,10.750000,-0.004599,0.605084,0.022448,0.795832,-196.210205,92.209442,91.264214
1291,10.758333,-0.004605,0.605108,0.022661,0.795807,-196.221085,92.212036,91.253212
1292,10.766667,-0.004897,0.605008,0.022658,0.795882,-196.229401,92.213676,91.233315
1293,10.775000,-0.005368,0.604922,0.022357,0.795952,-196.233627,92.215118,91.217384
1294,10.783333,-0.005342,0.604958,0.022251,0.795928,-196.236176,92.214935,91.215607
1295,10.791667,-0.005144,0.605013,0.022351,0.795885,-196.239243,92.213364,91.226288
1296,10.800000,-0.004850,0.604995,0.022622,0.795893,-196.234390,92.211189,91.240768
1297,10.808333,-0.004918,0.604939,0.022696,0.795933,-196.225464,92.208984,91.251976
1298,10.816667,-0.004636,0.604959,0.022615,0.795922,-196.217529,92.211426,91.254166
1299,10.825000,-0.004339,0.604848,0.022514,0.796011,-196.205521,92.211334,91.249954
1300,10.833333,-0.004453,0.604741,0.022138,0.796102,-196.197189,92.214027,91.235367
1301,10.841667,-0.004575,0.604719,0.021722,0.796130,-196.198029,92.216263,91.222206
1302,10.850000,-0.004755,0.604593,0.021613,0.796227,-196.202728,92.214294,91.219589
1303,10.858333,-0.004547,0.604570,0.021830,0.796240,-196.208740,92.211739,91.232216
1304,10.866667,-0.004456,0.604604,0.022175,0.796205,-196.214951,92.211571,91.243935
1305,10.875000,-0.004481,0.604671,0.022486,0.796145,-196.218353,92.210831,91.249947
1306,10.883333,-0.004511,0.604664,0.022477,0.796151,-196.219131,92.212219,91.247925
1307,10.891667,-0.004630,0.604720,0.022389,0.796110,-196.218079,92.212982,91.238800
1308,10.900000,-0.004931,0.604705,0.022079,0.796128,-196.215637,92.214691,91.229370
1309,10.908333,-0.004670,0.604753,0.022064,0.796094,-196.210556,92.212234,91.232979
1310,10.916667,-0.004431,0.604828,0.022095,0.796037,-196.206741,92.211075,91.241516
1311,10.925000,-0.004352,0.604875,0.022204,0.795999,-196.201706,92.210327,91.245232
1312,10.933333,-0.004449,0.604832,0.022049,0.796035,-196.197235,92.211823,91.243088
1313,10.941667,-0.004541,0.604802,0.021963,0.796060,-196.202194,92.213654,91.237434
1314,10.950000,-0.004645,0.604709,0.022063,0.796127,-196.210236,92.212982,91.234016
1315,10.958333,-0.004836,0.604629,0.022050,0.796188,-196.219543,92.212975,91.232407
1316,10.966667,-0.004835,0.604609,0.022256,0.796197,-196.228577,92.213318,91.232063
1317,10.975000,-0.005084,0.604595,0.022419,0.796201,-196.234436,92.212021,91.232178
1318,10.983333,-0.004985,0.604584,0.022516,0.796208,-196.236954,92.213318,91.231575
1319,10.991667,-0.004847,0.604555,0.022485,0.796231,-196.234039,92.212700,91.231941
1320,11.000000,-0.004746,0.604576,0.022258,0.796222,-196.227539,92.214188,91.231796
1321,11.008333,-0.004770,0.604637,0.022198,0.796177,-196.219711,92.213913,91.232567
1322,11.016667,-0.004681,0.604689,0.022162,0.796140,-196.211716,92.211754,91.233742
1323,11.025000,-0.004577,0.604741,0.022137,0.796101,-196.203690,92.211639,91.235291
1324,11.033333,-0.004379,0.604782,0.021921,0.796077,-196.197922,92.211075,91.239204
1325,11.041667,-0.004231,0.604849,0.021938,0.796027,-196.198792,92.211456,91.241287
1326,11.050000,-0.004379,0.604824,0.021995,0.796043,-196.202332,92.212173,91.238441
1327,11.058333,-0.004550,0.604762,0.022108,0.796086,-196.204498,92.211548,91.235214
1328,11.066667,-0.004610,0.604719,0.022146,0.796118,-196.208679,92.211998,91.235710
1329,11.075000,-0.004537,0.604742,0.022283,0.796097,-196.213104,92.212914,91.234108
1330,11.083333,-0.004577,0.604716,0.022250,0.796118,-196.215759,92.212891,91.235306
1331,11.091667,-0.004709,0.604728,0.022207,0.796109,-196.217300,92.212936,91.234711
1332,11.100000,-0.004794,0.604712,0.022288,0.796118,-196.216614,92.211586,91.234680
1333,11.108333,-0.004822,0.604684,0.022260,0.796140,-196.214890,92.212044,91.234154
1334,11.116667,-0.004676,0.604681,0.022196,0.796144,-196.212418,92.212067,91.234512
1335,11.125000,-0.004617,0.604665,0.022086,0.796161,-196.209717,92.211891,91.234039
1336,11.133333,-0.004566,0.604720,0.021984,0.796121,-196.208603,92.212479,91.234428
1337,11.141667,-0.004601,0.604737,0.021995,0.796108,-196.207947,92.212547,91.235168
1338,11.150000,-0.004663,0.604728,0.021969,0.796115,-196.207855,92.212982,91.234894
1339,11.158333,-0.004537,0.604739,0.022052,0.796106,-196.208527,92.212669,91.234299
1340,11.166667,-0.004597,0.604702,0.022055,0.796133,-196.210312,92.212029,91.233055
1341,11.175000,-0.004613,0.604676,0.022122,0.796151,-196.211487,92.212143,91.233353
1342,11.183333,-0.004656,0.604695,0.022189,0.796134,-196.212418,92.213097,91.233070
1343,11.191667,-0.004685,0.604704,0.022191,0.796127,-196.213257,92.213158,91.233284
1344,11.200000,-0.004752,0.604721,0.022217,0.796114,-196.212097,92.212280,91.233589
1345,11.208333,-0.004749,0.604667,0.022087,0.796158,-196.210159,92.212639,91.233818
1346,11.216667,-0.004430,0.604744,0.022109,0.796101,-196.207443,92.211800,91.234032
1347,11.225000,-0.004402,0.604748,0.021962,0.796102,-196.207092,92.212875,91.233910
1348,11.233333,-0.004543,0.604698,0.021994,0.796139,-196.206238,92.212311,91.233780
1349,11.241667,-0.004543,0.604753,0.021969,0.796097,-196.206955,92.212471,91.233948
1350,11.250000,-0.004640,0.604747,0.021926,0.796102,-196.208282,92.211937,91.234283
1351,11.258333,-0.004638,0.604693,0.022014,0.796141,-196.209900,92.212746,91.233360
1352,11.266667,-0.004805,0.604665,0.022090,0.796159,-196.212250,92.212524,91.232033
1353,11.275000,-0.004871,0.604651,0.022200,0.796166,-196.213623,92.212280,91.230965
1354,11.283333,-0.004783,0.604666,0.022145,0.796157,-196.215195,92.213226,91.230461
1355,11.291667,-0.004672,0.604679,0.022099,0.796149,-196.215149,92.212700,91.230354
1356,11.300000,-0.004696,0.604705,0.022153,0.796128,-196.213928,92.212456,91.229836
1357,11.308333,-0.004639,0.604653,0.022135,0.796168,-196.213470,92.213837,91.229385
1358,11.316667,-0.004658,0.604643,0.022139,0.796176,-196.211990,92.212418,91.229240
1359,11.325000,-0.004480,0.604658,0.022134,0.796165,-196.211426,92.213249,91.228729
1360,11.333333,-0.004551,0.604642,0.022104,0.796178,-196.210571,92.212723,91.228523
1361,11.341667,-0.004442,0.604675,0.022023,0.796155,-196.212341,92.214104,91.228760
1362,11.350000,-0.004614,0.604647,0.022039,0.796175,-196.212891,92.213074,91.228973
1363,11.358333,-0.004615,0.604676,0.022074,0.796152,-196.212860,92.212769,91.229729
1364,11.366667,-0.004674,0.604692,0.022037,0.796141,-196.213364,92.212822,91.230415
1365,11.375000,-0.004524,0.604691,0.022097,0.796141,-196.213882,92.213562,91.229782
1366,11.383333,-0.004636,0.604639,0.022080,0.796180,-196.212082,92.212891,91.231056
1367,11.391667,-0.004720,0.604624,0.021985,0.796194,-196.211929,92.212585,91.230804
1368,11.400000,-0.004754,0.604662,0.021975,0.796165,-196.212357,92.212402,91.231506
1369,11.408333,-0.004709,0.604642,0.021939,0.796181,-196.212158,92.212799,91.231857
1370,11.416667,-0.004519,0.604667,0.021997,0.796161,-196.213028,92.213661,91.230911
1371,11.425000,-0.004695,0.604620,0.021986,0.796197,-196.212814,92.212524,91.230026
1372,11.433333,-0.004627,0.604639,0.022067,0.796181,-196.214325,92.211998,91.230103
1373,11.441667,-0.004576,0.604640,0.022047,0.796181,-196.214600,92.212204,91.230194
1374,11.450000,-0.004629,0.604665,0.022055,0.796161,-196.214386,92.212112,91.229973
1375,11.458333,-0.004563,0.604642,0.022005,0.796180,-196.214752,92.212685,91.229317
1376,11.466667,-0.004534,0.604634,0.022048,0.796185,-196.213531,92.213478,91.229996
1377,11.475000,-0.004663,0.604622,0.022077,0.796193,-196.212463,92.213234,91.231010
1378,11.483333,-0.004698,0.604659,0.022057,0.796165,-196.212662,92.212311,91.231865
1379,11.491667,-0.004697,0.604649,0.022048,0.796173,-196.212799,92.212563,91.232262
1380,11.500000,-0.004617,0.604665,0.022083,0.796161,-196.213058,92.213135,91.232918
1381,11.508333,-0.004688,0.604665,0.022195,0.796157,-196.213257,92.212662,91.233368
1382,11.516667,-0.004713,0.604580,0.022014,0.796226,-196.213455,92.212456,91.233871
1383,11.525000,-0.004596,0.604643,0.022158,0.796175,-196.212952,92.211685,91.233986
1384,11.533333,-0.004596,0.604670,0.022224,0.796153,-196.212646,92.212448,91.233810
1385,11.541667,-0.004634,0.604662,0.022179,0.796160,-196.212463,92.212204,91.234428
1386,11.550000,-0.004620,0.604642,0.022120,0.796177,-196.212143,92.212494,91.233635
1387,11.558333,-0.004632,0.604655,0.022187,0.796165,-196.211807,92.212494,91.232811
1388,11.566667,-0.004688,0.604683,0.022205,0.796143,-196.212097,92.212303,91.232925
1389,11.575000,-0.004648,0.604655,0.022254,0.796163,-196.212692,92.212746,91.232468
1390,11.583333,-0.004694,0.604641,0.022245,0.796174,-196.213776,92.212410,91.231575
1391,11.591667,-0.004776,0.604602,0.022253,0.796203,-196.213684,92.212288,91.231224
1392,11.600000,-0.004737,0.604611,0.022254,0.796196,-196.213715,92.211685,91.230118
1393,11.608333,-0.004639,0.604610,0.022225,0.796198,-196.214157,92.213074,91.229477
1394,11.616667,-0.004680,0.604622,0.022295,0.796186,-196.213455,92.213013,91.229324
1395,11.625000,-0.004553,0.604643,0.022227,0.796173,-196.213455,92.213966,91.229530
1396,11.633333,-0.004641,0.604624,0.022274,0.796186,-196.213043,92.212471,91.229233
1397,11.641667,-0.004703,0.604634,0.022235,0.796179,-196.213470,92.212311,91.229820
1398,11.650000,-0.004665,0.604646,0.022234,0.796170,-196.214066,92.212540,91.230087
1399,11.658333,-0.004676,0.604645,0.022249,0.796170,-196.213226,92.212006,91.230644
1400,11.666667,-0.004673,0.604644,0.022166,0.796174,-196.213867,92.211929,91.230988
1401,11.675000,-0.004525,0.604646,0.022255,0.796171,-196.215210,92.212738,91.231247
1402,11.683333,-0.004603,0.604617,0.022242,0.796193,-196.214661,92.213379,91.231949
1403,11.691667,-0.004617,0.604626,0.022224,0.796186,-196.214706,92.213882,91.231232
1404,11.700000,-0.004671,0.604608,0.022279,0.796198,-196.213776,92.212349,91.232315
1405,11.708333,-0.004686,0.604630,0.022287,0.796181,-196.213486,92.212250,91.232841
1406,11.716667,-0.004792,0.604652,0.022257,0.796164,-196.213760,92.212364,91.232254
1407,11.725000,-0.004739,0.604646,0.022146,0.796172,-196.214371,92.212547,91.232491
1408,11.733333,-0.004655,0.604651,0.022195,0.796168,-196.214691,92.213196,91.231697
1409,11.741667,-0.004492,0.604643,0.022206,0.796174,-196.214935,92.213211,91.231361
1410,11.750000,-0.004571,0.604624,0.022154,0.796190,-196.215363,92.214111,91.230164
1411,11.758333,-0.004734,0.604580,0.022164,0.796222,-196.214645,92.213593,91.230095
1412,11.766667,-0.004667,0.604618,0.022177,0.796193,-196.214752,92.213898,91.229858
1413,11.775000,-0.004626,0.604618,0.022143,0.796194,-196.213959,92.213013,91.229774
1414,11.783333,-0.004819,0.604635,0.022142,0.796180,-196.213455,92.212883,91.230133
1415,11.791667,-0.004784,0.604676,0.022217,0.796147,-196.213867,92.213135,91.230705
1416,11.800000,-0.004594,0.604662,0.022234,0.796159,-196.214539,92.214111,91.230927
1417,11.808333,-0.004734,0.604646,0.022233,0.796170,-196.213898,92.212738,91.230927
1418,11.816667,-0.004761,0.604639,0.022241,0.796174,-196.213806,92.212448,91.231346
1419,11.825000,-0.004735,0.604619,0.022224,0.796191,-196.213837,92.213470,91.231277
1420,11.833333,-0.004714,0.604648,0.022212,0.796169,-196.214218,92.213799,91.231407
1421,11.841667,-0.004523,0.604672,0.022190,0.796152,-196.214447,92.214241,91.231659
1422,11.850000,-0.004596,0.604640,0.022161,0.796177,-196.213455,92.213997,91.231140
1423,11.858333,-0.004537,0.604641,0.022233,0.796175,-196.212952,92.213707,91.230560
1424,11.866667,-0.004629,0.604631,0.022140,0.796185,-196.212921,92.213364,91.230202
1425,11.875000,-0.004645,0.604614,0.022157,0.796197,-196.213074,92.213783,91.230278
1426,11.883333,-0.004735,0.604632,0.022134,0.796183,-196.213669,92.212730,91.230896
1427,11.891667,-0.004606,0.604675,0.022146,0.796151,-196.214432,92.213036,91.231491
1428,11.900000,-0.004611,0.604638,0.022238,0.796177,-196.215012,92.213432,91.229683
1429,11.908333,-0.004569,0.604649,0.022214,0.796169,-196.215027,92.213860,91.229630
1430,11.916667,-0.004743,0.604632,0.022234,0.796181,-196.214966,92.212921,91.229126
1431,11.925000,-0.004636,0.604662,0.022227,0.796159,-196.215424,92.213074,91.229538
1432,11.933333,-0.004592,0.604664,0.022199,0.796158,-196.215790,92.213943,91.229698
1433,11.941667,-0.004535,0.604671,0.022245,0.796152,-196.215912,92.213943,91.230232
1434,11.950000,-0.004692,0.604602,0.022200,0.796204,-196.215195,92.213043,91.230148
1435,11.958333,-0.004539,0.604639,0.022170,0.796178,-196.215378,92.213150,91.230515
1436,11.966667,-0.004675,0.604632,0.022188,0.796182,-196.215332,92.213158,91.229858
1437,11.975000,-0.004723,0.604653,0.022185,0.796166,-196.215881,92.212990,91.230423
1438,11.983333,-0.004624,0.604644,0.022202,0.796173,-196.216705,92.213341,91.231026
1439,11.991667,-0.004501,0.604609,0.022200,0.796200,-196.216522,92.214294,91.230713
1440,12.000000,-0.004542,0.604586,0.022182,0.796218,-196.215790,92.213760,91.230362
1441,12.008333,-0.004729,0.604622,0.022228,0.796188,-196.214508,92.212166,91.229919
1442,12.016667,-0.004676,0.604648,0.022173,0.796170,-196.215485,92.213379,91.230270
1443,12.025000,-0.004579,0.604651,0.022168,0.796169,-196.215469,92.213577,91.230865
1444,12.033333,-0.004567,0.604648,0.022164,0.796171,-196.215714,92.213425,91.229576
1445,12.041667,-0.004527,0.604634,0.022221,0.796180,-196.214752,92.213181,91.229065
1446,12.050000,-0.004653,0.604622,0.022239,0.796189,-196.214920,92.212311,91.229294
1447,12.058333,-0.004650,0.604617,0.022163,0.796194,-196.216675,92.214066,91.228775
1448,12.066667,-0.004519,0.604620,0.022264,0.796190,-196.216339,92.213303,91.228783
1449,12.075000,-0.004449,0.604590,0.022289,0.796213,-196.215851,92.213600,91.229218
1450,12.083333,-0.004719,0.604644,0.022242,0.796171,-196.216415,92.213387,91.229149
1451,12.091667,-0.004608,0.604633,0.022212,0.796181,-196.216064,92.212364,91.229607
1452,12.100000,-0.004537,0.604607,0.022187,0.796202,-196.216446,92.212563,91.229584
1453,12.108333,-0.004563,0.604637,0.022197,0.796179,-196.216934,92.212570,91.229744
1454,12.116667,-0.004677,0.604607,0.022126,0.796203,-196.217026,92.213425,91.230377
1455,12.125000,-0.004675,0.604686,0.022258,0.796139,-196.216461,92.211983,91.230957
1456,12.133333,-0.004579,0.604689,0.022250,0.796138,-196.216339,92.212349,91.230721
1457,12.141667,-0.004623,0.604660,0.022171,0.796162,-196.216232,92.212662,91.231598
1458,12.150000,-0.004561,0.604665,0.022204,0.796157,-196.216278,92.213371,91.231415
1459,12.158333,-0.004630,0.604644,0.022213,0.796173,-196.215759,92.212555,91.232094
1460,12.166667,-0.004464,0.604679,0.022243,0.796146,-196.215912,92.212685,91.231804
1461,12.175000,-0.004609,0.604674,0.022183,0.796151,-196.216034,92.212692,91.231598
1462,12.183333,-0.004550,0.604641,0.022208,0.796176,-196.216049,92.213066,91.230911
1463,12.191667,-0.004568,0.604675,0.022281,0.796148,-196.216949,92.211868,91.230225
1464,12.200000,-0.004689,0.604648,0.022216,0.796169,-196.216660,92.211609,91.230843
1465,12.208333,-0.004720,0.604642,0.022188,0.796175,-196.217422,92.212173,91.230186
