Format Version,1.25,Take Name,Take 2025-11-28 07.14.35 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.14.36.588 PM,Capture Start Frame,3374604,Total Frames in Take,1488,Total Exported Frames,1488,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
928,7.733333,-0.021265,0.583115,0.019031,0.811888,-196.583435,92.474266,90.604256
929,7.741667,-0.020783,0.583731,0.018954,0.811460,-196.530441,92.466972,90.584534
930,7.750000,-0.019962,0.583957,0.018600,0.811326,-196.484833,92.465332,90.565857
931,7.758333,-0.019403,0.584102,0.018837,0.811230,-196.439102,92.463753,90.544067
932,7.766667,-0.019500,0.584441,0.018354,0.810995,-196.405289,92.470024,90.523376
933,7.775000,-0.019718,0.584687,0.017769,0.810825,-196.383865,92.477303,90.506165
934,7.783333,-0.021647,0.584844,0.017189,0.810675,-196.364288,92.471054,90.491570
935,7.791667,-0.022599,0.585133,0.017169,0.810441,-196.349640,92.460861,90.476486
936,7.800000,-0.023058,0.585442,0.016511,0.810218,-196.345078,92.451408,90.460930
937,7.808333,-0.024194,0.585820,0.015989,0.809922,-196.347183,92.416580,90.440727
938,7.816667,-0.025891,0.585848,0.015051,0.809867,-196.356430,92.352898,90.420029
939,7.825000,-0.027159,0.585660,0.014541,0.809971,-196.380127,92.292969,90.411125
940,7.833333,-0.027206,0.585122,0.016125,0.810329,-196.415024,92.281700,90.436584
941,7.841667,-0.026174,0.584716,0.018156,0.810613,-196.456421,92.283646,90.474869
942,7.850000,-0.025231,0.584635,0.019989,0.810658,-196.503311,92.281548,90.519203
943,7.858333,-0.024560,0.584638,0.021630,0.810634,-196.546326,92.273659,90.567139
944,7.866667,-0.023929,0.584894,0.022683,0.810439,-196.587204,92.265648,90.623901
945,7.875000,-0.023117,0.585432,0.023954,0.810038,-196.619690,92.260948,90.681366
946,7.883333,-0.021977,0.585730,0.025489,0.809807,-196.636368,92.259254,90.739326
947,7.891667,-0.020698,0.586063,0.026857,0.809556,-196.640747,92.255440,90.801376
948,7.900000,-0.020123,0.586385,0.027390,0.809319,-196.631104,92.255936,90.861679
949,7.908333,-0.018835,0.586149,0.027257,0.809526,-196.600525,92.249695,90.923302
950,7.916667,-0.016538,0.585850,0.026914,0.809804,-196.555771,92.240669,90.988899
951,7.925000,-0.013356,0.585977,0.026979,0.809768,-196.497849,92.234772,91.053772
952,7.933333,-0.010243,0.585468,0.026830,0.810187,-196.423218,92.223587,91.117813
953,7.941667,-0.006779,0.584958,0.026057,0.810616,-196.341110,92.213669,91.190041
954,7.950000,-0.003836,0.584840,0.024900,0.810757,-196.259323,92.220253,91.261475
955,7.958333,-0.000513,0.584439,0.024724,0.811061,-196.166748,92.224846,91.330437
956,7.966667,0.001719,0.584661,0.024269,0.810913,-196.093521,92.227768,91.387764
957,7.975000,0.003114,0.585286,0.022875,0.810498,-196.055420,92.233955,91.435364
958,7.983333,0.004448,0.586142,0.022594,0.809881,-196.036453,92.233459,91.481873
959,7.991667,0.005731,0.587164,0.023202,0.809115,-196.033905,92.231483,91.527084
960,8.000000,0.006192,0.588454,0.024659,0.808131,-196.053467,92.225693,91.570221
961,8.008333,0.006232,0.589746,0.026197,0.807139,-196.078186,92.224823,91.603264
962,8.016667,0.005726,0.591006,0.027417,0.806181,-196.102295,92.224121,91.622559
963,8.025000,0.005357,0.591910,0.028457,0.805484,-196.120651,92.228111,91.627167
964,8.033333,0.004995,0.592630,0.028831,0.804943,-196.136917,92.228271,91.621765
965,8.041667,0.004500,0.593392,0.028691,0.804390,-196.155396,92.230232,91.603348
966,8.050000,0.003630,0.594413,0.028484,0.803647,-196.174438,92.228928,91.572624
967,8.058333,0.002300,0.595828,0.028126,0.802616,-196.197586,92.224991,91.526779
968,8.066667,0.000508,0.597170,0.027189,0.801653,-196.221390,92.220375,91.475403
969,8.075000,-0.001412,0.598240,0.025669,0.800905,-196.239777,92.215988,91.413437
970,8.083333,-0.002590,0.599693,0.024225,0.799859,-196.260895,92.218010,91.336746
971,8.091667,-0.004264,0.601492,0.023655,0.798517,-196.281296,92.220375,91.243958
972,8.100000,-0.006346,0.602246,0.022534,0.797967,-196.293991,92.221588,91.152634
973,8.108333,-0.008371,0.603187,0.021870,0.797256,-196.306854,92.224892,91.064430
974,8.116667,-0.010419,0.604313,0.021540,0.796387,-196.319565,92.228210,90.991287
975,8.125000,-0.012378,0.605049,0.020681,0.795823,-196.334106,92.237770,90.933098
976,8.133333,-0.014258,0.605710,0.020531,0.795293,-196.347946,92.249596,90.890152
977,8.141667,-0.015188,0.606640,0.020740,0.794561,-196.361313,92.252617,90.862404
978,8.150000,-0.016110,0.607605,0.020738,0.793805,-196.374863,92.254906,90.844025
979,8.158333,-0.016656,0.608408,0.020646,0.793181,-196.387207,92.254951,90.835922
980,8.166667,-0.016882,0.609147,0.021028,0.792599,-196.396820,92.252304,90.839638
981,8.175000,-0.016430,0.609828,0.021515,0.792072,-196.406540,92.249886,90.856918
982,8.183333,-0.015925,0.610510,0.022499,0.791529,-196.414719,92.245499,90.884819
983,8.191667,-0.015181,0.611139,0.023643,0.791025,-196.417206,92.241920,90.923294
984,8.200000,-0.013553,0.611543,0.024496,0.790716,-196.410843,92.240135,90.970909
985,8.208333,-0.011934,0.611682,0.024986,0.790619,-196.387741,92.235321,91.024254
986,8.216667,-0.010648,0.611910,0.024985,0.790461,-196.358032,92.228928,91.082558
987,8.225000,-0.008645,0.611953,0.024488,0.790468,-196.323578,92.223129,91.146263
988,8.233333,-0.005489,0.612094,0.024107,0.790398,-196.272141,92.219933,91.220154
989,8.241667,-0.002626,0.611793,0.023616,0.790661,-196.207794,92.217514,91.288261
990,8.250000,-0.000959,0.612220,0.023314,0.790343,-196.144592,92.224991,91.337379
991,8.258333,0.001162,0.612395,0.023723,0.790195,-196.097900,92.223045,91.388359
992,8.266667,0.003139,0.612370,0.023608,0.790212,-196.062164,92.225204,91.439041
993,8.275000,0.004438,0.612474,0.023456,0.790130,-196.045319,92.230324,91.482513
994,8.283333,0.005112,0.612569,0.023801,0.790042,-196.048203,92.233498,91.525848
995,8.291667,0.005453,0.612602,0.024530,0.789992,-196.056137,92.236412,91.558975
996,8.300000,0.005687,0.612741,0.025140,0.789863,-196.064301,92.237656,91.578140
997,8.308333,0.005797,0.612939,0.025610,0.789693,-196.073181,92.236290,91.582924
998,8.316667,0.005535,0.613181,0.025573,0.789509,-196.082962,92.235359,91.576187
999,8.325000,0.004909,0.613534,0.025390,0.789245,-196.097855,92.233131,91.552208
1000,8.333333,0.003742,0.614165,0.025346,0.788761,-196.114120,92.231239,91.518997
1001,8.341667,0.002502,0.614631,0.025061,0.788413,-196.130325,92.225571,91.477997
1002,8.350000,0.000886,0.614952,0.024795,0.788174,-196.144623,92.219254,91.420731
1003,8.358333,-0.000691,0.614910,0.024021,0.788231,-196.153687,92.214790,91.355194
1004,8.366667,-0.002126,0.614885,0.022851,0.788283,-196.164215,92.217743,91.271194
1005,8.375000,-0.003850,0.615307,0.021985,0.787971,-196.192154,92.214928,91.187408
1006,8.383333,-0.006999,0.615450,0.021235,0.787859,-196.231308,92.218819,91.115829
1007,8.391667,-0.009671,0.615087,0.021298,0.788112,-196.272339,92.229828,91.061363
1008,8.400000,-0.011517,0.614930,0.022342,0.788181,-196.310455,92.237572,91.017921
1009,8.408333,-0.012376,0.614651,0.023088,0.788364,-196.348755,92.241150,90.985695
1010,8.416667,-0.013287,0.614463,0.023372,0.788487,-196.386795,92.242302,90.967094
1011,8.425000,-0.013963,0.614360,0.023804,0.788543,-196.415863,92.242599,90.956375
1012,8.433333,-0.014426,0.614230,0.024145,0.788626,-196.433441,92.241470,90.951004
1013,8.441667,-0.014489,0.614002,0.024328,0.788796,-196.437851,92.241211,90.952408
1014,8.450000,-0.014109,0.613608,0.024438,0.789106,-196.425980,92.241104,90.962875
1015,8.458333,-0.013450,0.613272,0.024300,0.789383,-196.404953,92.240540,90.977020
1016,8.466667,-0.012355,0.612753,0.023585,0.789826,-196.371124,92.239723,91.000053
1017,8.475000,-0.011209,0.612643,0.023207,0.789940,-196.333008,92.235924,91.029205
1018,8.483333,-0.009543,0.612677,0.022365,0.789959,-196.294571,92.226044,91.071144
1019,8.491667,-0.007519,0.612522,0.021804,0.790117,-196.252136,92.219086,91.125946
1020,8.500000,-0.004430,0.611852,0.021636,0.790664,-196.202240,92.211533,91.201866
1021,8.508333,-0.001721,0.611710,0.021999,0.790775,-196.172546,92.214020,91.277550
1022,8.516667,-0.000819,0.612212,0.022581,0.790371,-196.152451,92.222176,91.342949
1023,8.525000,0.000657,0.612298,0.023629,0.790273,-196.151382,92.220978,91.408226
1024,8.533333,0.001920,0.612323,0.024446,0.790227,-196.143158,92.222801,91.463631
1025,8.541667,0.003081,0.612073,0.024842,0.790405,-196.132156,92.225769,91.506111
1026,8.550000,0.003910,0.611959,0.025100,0.790482,-196.119873,92.228828,91.533691
1027,8.558333,0.004354,0.611966,0.025044,0.790476,-196.107895,92.230026,91.546570
1028,8.566667,0.004614,0.611984,0.024904,0.790465,-196.098907,92.231773,91.546547
1029,8.575000,0.004661,0.612116,0.024563,0.790373,-196.090973,92.233696,91.534515
1030,8.583333,0.004204,0.612245,0.024096,0.790290,-196.082001,92.231506,91.511642
1031,8.591667,0.003473,0.612431,0.023884,0.790155,-196.081741,92.228020,91.479645
1032,8.600000,0.002280,0.612778,0.023710,0.789896,-196.101791,92.223831,91.440643
1033,8.608333,0.000701,0.613031,0.023698,0.789703,-196.138550,92.218430,91.398453
1034,8.616667,-0.000883,0.612875,0.023550,0.789828,-196.175735,92.217674,91.347832
1035,8.625000,-0.002488,0.612827,0.023296,0.789870,-196.203857,92.220154,91.293022
1036,8.633333,-0.004489,0.613376,0.023033,0.789442,-196.235092,92.220497,91.224510
1037,8.641667,-0.007297,0.613755,0.022467,0.789143,-196.264572,92.221687,91.147163
1038,8.650000,-0.009317,0.613932,0.022086,0.788995,-196.288635,92.225266,91.085373
1039,8.658333,-0.011018,0.613962,0.022483,0.788939,-196.313660,92.234291,91.041122
1040,8.666667,-0.011975,0.614020,0.022903,0.788867,-196.338196,92.239037,91.009781
1041,8.675000,-0.012732,0.614020,0.023074,0.788850,-196.361969,92.241844,90.988335
1042,8.683333,-0.013112,0.614022,0.023367,0.788834,-196.385773,92.242386,90.979469
1043,8.691667,-0.013582,0.613938,0.023684,0.788882,-196.401352,92.242371,90.982857
1044,8.700000,-0.013452,0.613823,0.024033,0.788963,-196.405472,92.241318,90.990608
1045,8.708333,-0.012952,0.613532,0.024172,0.789194,-196.396851,92.240784,91.005478
1046,8.716667,-0.012279,0.613272,0.023898,0.789415,-196.376740,92.238495,91.026047
1047,8.725000,-0.011575,0.613023,0.023705,0.789624,-196.347672,92.234215,91.053925
1048,8.733333,-0.009938,0.612944,0.022982,0.789729,-196.311951,92.224815,91.092148
1049,8.741667,-0.007951,0.612977,0.022360,0.789744,-196.271317,92.218491,91.145226
1050,8.750000,-0.004782,0.612877,0.022317,0.789849,-196.231110,92.214676,91.210846
1051,8.758333,-0.002485,0.612117,0.022302,0.790449,-196.186539,92.215218,91.276550
1052,8.766667,-0.001276,0.612312,0.022420,0.790297,-196.146469,92.224655,91.328384
1053,8.775000,-0.000341,0.612652,0.022880,0.790022,-196.133011,92.228996,91.380295
1054,8.783333,0.001172,0.612557,0.023695,0.790071,-196.134186,92.222763,91.433807
1055,8.791667,0.002282,0.612490,0.024438,0.790097,-196.132797,92.222130,91.477959
1056,8.800000,0.003040,0.612523,0.024648,0.790062,-196.129135,92.226883,91.504547
1057,8.808333,0.003180,0.612562,0.024744,0.790029,-196.124344,92.227219,91.517220
1058,8.816667,0.003162,0.612689,0.024567,0.789936,-196.121552,92.228004,91.515907
1059,8.825000,0.002945,0.612990,0.024400,0.789709,-196.120544,92.226860,91.502800
1060,8.833333,0.002286,0.613262,0.024139,0.789508,-196.119904,92.223373,91.477394
1061,8.841667,0.001456,0.613542,0.023952,0.789297,-196.123505,92.220863,91.439171
1062,8.850000,0.000156,0.613692,0.023549,0.789194,-196.142487,92.219635,91.396019
1063,8.858333,-0.001627,0.613735,0.023000,0.789176,-196.163483,92.222740,91.350075
1064,8.866667,-0.002525,0.613575,0.022893,0.789301,-196.198425,92.220253,91.302559
1065,8.875000,-0.004148,0.614034,0.022987,0.788934,-196.233536,92.222252,91.241669
1066,8.883333,-0.006328,0.614694,0.022632,0.788415,-196.261673,92.223282,91.174614
1067,8.891667,-0.008088,0.614946,0.022358,0.788211,-196.286652,92.227463,91.121361
1068,8.900000,-0.010171,0.614925,0.022964,0.788185,-196.306152,92.232010,91.080154
1069,8.908333,-0.011146,0.614852,0.023192,0.788222,-196.330093,92.236977,91.053818
1070,8.916667,-0.011671,0.614814,0.023532,0.788235,-196.352371,92.238304,91.040092
1071,8.925000,-0.011998,0.614787,0.023809,0.788242,-196.367966,92.237953,91.035530
1072,8.933333,-0.012041,0.614701,0.023960,0.788304,-196.372742,92.237961,91.039642
1073,8.941667,-0.011752,0.614618,0.024043,0.788371,-196.366074,92.237366,91.048393
1074,8.950000,-0.011264,0.614515,0.023848,0.788464,-196.349579,92.235008,91.062836
1075,8.958333,-0.010169,0.614623,0.023734,0.788398,-196.324585,92.232582,91.086296
1076,8.966667,-0.008782,0.614743,0.022987,0.788344,-196.295197,92.226265,91.124634
1077,8.975000,-0.006605,0.614934,0.022477,0.788230,-196.268585,92.222229,91.176224
1078,8.983333,-0.004513,0.614669,0.022494,0.788452,-196.235077,92.218040,91.233086
1079,8.991667,-0.002667,0.614106,0.022683,0.788893,-196.197342,92.215973,91.289101
1080,9.000000,-0.001145,0.613949,0.023006,0.789009,-196.159958,92.215309,91.334274
1081,9.008333,-0.000696,0.614619,0.022934,0.788490,-196.128448,92.223412,91.371826
1082,9.016667,0.000384,0.614618,0.023367,0.788479,-196.131393,92.219597,91.410332
1083,9.025000,0.001122,0.614706,0.023941,0.788393,-196.139511,92.218315,91.442963
1084,9.033333,0.001479,0.614712,0.024434,0.788372,-196.146469,92.220230,91.464333
1085,9.041667,0.001399,0.614811,0.024664,0.788288,-196.153320,92.222725,91.470642
1086,9.050000,0.001338,0.614882,0.024843,0.788227,-196.160339,92.223671,91.464485
1087,9.058333,0.000813,0.614910,0.024758,0.788208,-196.167130,92.222153,91.446693
1088,9.066667,0.000043,0.614993,0.024485,0.788152,-196.174271,92.219955,91.417686
1089,9.075000,-0.001345,0.615333,0.023587,0.787913,-196.172913,92.222809,91.374084
1090,9.083333,-0.001892,0.615190,0.023333,0.788031,-196.183517,92.217979,91.323006
1091,9.091667,-0.003057,0.615397,0.022646,0.787886,-196.190552,92.215607,91.262009
1092,9.100000,-0.004377,0.615752,0.021735,0.787628,-196.209396,92.215637,91.201035
1093,9.108333,-0.006287,0.615924,0.021117,0.787497,-196.237106,92.219109,91.148422
1094,9.116667,-0.008260,0.615567,0.021303,0.787754,-196.263977,92.223015,91.110931
1095,9.125000,-0.009562,0.615160,0.021772,0.788043,-196.290634,92.228333,91.087761
1096,9.133333,-0.010297,0.614820,0.022922,0.788267,-196.319534,92.234657,91.077492
1097,9.141667,-0.010880,0.614484,0.023702,0.788498,-196.345306,92.234459,91.080536
1098,9.150000,-0.010626,0.614358,0.024205,0.788584,-196.365997,92.236160,91.094818
1099,9.158333,-0.010122,0.614036,0.024534,0.788832,-196.373169,92.236588,91.115532
1100,9.166667,-0.009667,0.613739,0.024775,0.789061,-196.371429,92.234711,91.139343
1101,9.175000,-0.008673,0.613248,0.024506,0.789463,-196.358521,92.231140,91.172165
1102,9.183333,-0.007276,0.612783,0.024120,0.789850,-196.330673,92.227211,91.209053
1103,9.191667,-0.005514,0.612084,0.023637,0.790420,-196.289124,92.222672,91.251808
1104,9.200000,-0.003785,0.611427,0.022999,0.790957,-196.244293,92.220428,91.289398
1105,9.208333,-0.002230,0.610963,0.022705,0.791330,-196.199905,92.219482,91.316139
1106,9.216667,-0.000878,0.610712,0.022636,0.791529,-196.161621,92.221634,91.338112
1107,9.225000,-0.000502,0.610841,0.022291,0.791440,-196.129089,92.227806,91.360092
1108,9.233333,-0.000153,0.610747,0.022122,0.791517,-196.124802,92.230049,91.380417
1109,9.241667,-0.000241,0.610626,0.022161,0.791609,-196.138046,92.231903,91.396172
1110,9.250000,0.000103,0.610464,0.023367,0.791699,-196.169312,92.220100,91.412651
1111,9.258333,-0.000554,0.610551,0.024211,0.791607,-196.199707,92.216789,91.414230
1112,9.266667,-0.001422,0.610624,0.024679,0.791535,-196.225327,92.219048,91.403999
1113,9.275000,-0.002177,0.610599,0.025098,0.791539,-196.247467,92.218575,91.383720
1114,9.283333,-0.003023,0.610370,0.024953,0.791718,-196.268982,92.221115,91.355392
1115,9.291667,-0.004081,0.610342,0.024649,0.791744,-196.291977,92.222824,91.322830
1116,9.300000,-0.005504,0.610594,0.024608,0.791542,-196.317261,92.223831,91.280861
1117,9.308333,-0.006925,0.610907,0.024563,0.791291,-196.337814,92.227448,91.236679
1118,9.316667,-0.008026,0.611115,0.024289,0.791129,-196.342773,92.228302,91.195068
1119,9.325000,-0.009023,0.611221,0.023738,0.791053,-196.333130,92.225441,91.159836
1120,9.333333,-0.009519,0.611370,0.022750,0.790961,-196.315796,92.224197,91.129013
1121,9.341667,-0.009432,0.611586,0.021791,0.790822,-196.296387,92.223701,91.111267
1122,9.350000,-0.009002,0.611755,0.021091,0.790715,-196.273117,92.222198,91.111023
1123,9.358333,-0.008232,0.611779,0.020756,0.790714,-196.250519,92.221901,91.121201
1124,9.366667,-0.007025,0.611639,0.020706,0.790835,-196.224228,92.219559,91.144630
1125,9.375000,-0.005424,0.611212,0.020702,0.791178,-196.198959,92.214767,91.183975
1126,9.383333,-0.004086,0.610938,0.021061,0.791387,-196.182892,92.213249,91.226784
1127,9.391667,-0.002507,0.611104,0.021561,0.791253,-196.190872,92.218628,91.275284
1128,9.400000,-0.002012,0.611198,0.022610,0.791153,-196.205765,92.220444,91.317795
1129,9.408333,-0.001970,0.611456,0.023655,0.790923,-196.222275,92.219902,91.352966
1130,9.416667,-0.001843,0.611684,0.024575,0.790718,-196.233063,92.217667,91.381233
1131,9.425000,-0.001685,0.611817,0.025190,0.790597,-196.241577,92.217133,91.402092
1132,9.433333,-0.001507,0.611950,0.025565,0.790481,-196.247726,92.217567,91.414787
1133,9.441667,-0.001478,0.611944,0.025652,0.790484,-196.253922,92.218033,91.417549
1134,9.450000,-0.001650,0.611894,0.025748,0.790519,-196.258560,92.218002,91.409904
1135,9.458333,-0.002191,0.611758,0.025513,0.790630,-196.262024,92.219505,91.396286
1136,9.466667,-0.002658,0.611656,0.025229,0.790717,-196.264023,92.218475,91.376122
1137,9.475000,-0.003353,0.611687,0.024652,0.790709,-196.267990,92.221466,91.345688
1138,9.483333,-0.004024,0.611746,0.024051,0.790678,-196.271408,92.222740,91.310020
1139,9.491667,-0.004703,0.611875,0.023472,0.790592,-196.270370,92.223030,91.269073
1140,9.500000,-0.005739,0.612258,0.022744,0.790310,-196.268112,92.222366,91.218552
1141,9.508333,-0.007037,0.612517,0.021898,0.790122,-196.257812,92.219994,91.172554
1142,9.516667,-0.007619,0.612739,0.021095,0.789967,-196.245514,92.220177,91.140488
1143,9.525000,-0.007451,0.612963,0.020544,0.789809,-196.230759,92.220642,91.127525
1144,9.533333,-0.007159,0.613096,0.020230,0.789717,-196.217270,92.218979,91.125496
1145,9.541667,-0.006666,0.613009,0.020101,0.789792,-196.202576,92.217949,91.136093
1146,9.550000,-0.005504,0.612727,0.020183,0.790018,-196.186066,92.213837,91.160591
1147,9.558333,-0.004490,0.612603,0.020556,0.790110,-196.177490,92.212105,91.193497
1148,9.566667,-0.003396,0.612787,0.020952,0.789963,-196.189789,92.215683,91.230301
1149,9.575000,-0.003282,0.612839,0.021806,0.789900,-196.220001,92.218361,91.268494
1150,9.583333,-0.003561,0.612831,0.023038,0.789870,-196.248871,92.221329,91.297523
1151,9.591667,-0.004069,0.612855,0.024294,0.789811,-196.272873,92.220581,91.316757
1152,9.600000,-0.004418,0.613029,0.025076,0.789650,-196.295822,92.221809,91.329575
1153,9.608333,-0.004900,0.613345,0.025669,0.789383,-196.319427,92.220757,91.331360
1154,9.616667,-0.005443,0.613656,0.026103,0.789123,-196.341202,92.219269,91.329247
1155,9.625000,-0.005902,0.614061,0.026384,0.788795,-196.362000,92.219551,91.319969
1156,9.633333,-0.006384,0.614380,0.026667,0.788533,-196.371002,92.220261,91.314247
1157,9.641667,-0.006289,0.614554,0.026732,0.788397,-196.369186,92.220161,91.313019
1158,9.650000,-0.005988,0.614607,0.026421,0.788368,-196.353836,92.220184,91.314995
1159,9.658333,-0.005372,0.614546,0.025874,0.788438,-196.333069,92.219009,91.315094
1160,9.666667,-0.005005,0.614446,0.025102,0.788543,-196.310745,92.220886,91.307411
1161,9.675000,-0.004718,0.614383,0.024381,0.788617,-196.286285,92.222626,91.293770
1162,9.683333,-0.004620,0.614475,0.023585,0.788570,-196.262878,92.222176,91.270676
1163,9.691667,-0.004539,0.614687,0.022670,0.788432,-196.237854,92.220947,91.238640
1164,9.700000,-0.004555,0.614908,0.021764,0.788285,-196.214203,92.217529,91.202461
1165,9.708333,-0.004647,0.614974,0.020728,0.788262,-196.194534,92.215691,91.170662
1166,9.716667,-0.005144,0.614823,0.020093,0.788393,-196.175705,92.214096,91.153221
1167,9.725000,-0.005376,0.614702,0.019586,0.788498,-196.168259,92.215523,91.143646
1168,9.733333,-0.005470,0.614666,0.019567,0.788526,-196.168518,92.215965,91.141922
1169,9.741667,-0.005185,0.614674,0.019853,0.788514,-196.170670,92.213699,91.152397
1170,9.750000,-0.004683,0.615021,0.020436,0.788232,-196.187607,92.215843,91.171585
1171,9.758333,-0.004479,0.615006,0.021075,0.788228,-196.207626,92.215057,91.197678
1172,9.766667,-0.004426,0.614816,0.021745,0.788358,-196.232742,92.216438,91.233200
1173,9.775000,-0.004488,0.614731,0.022747,0.788396,-196.257095,92.219276,91.263596
1174,9.783333,-0.004709,0.614635,0.023740,0.788441,-196.280884,92.221542,91.286453
1175,9.791667,-0.004986,0.614700,0.024756,0.788357,-196.304977,92.222557,91.300125
1176,9.800000,-0.005365,0.614891,0.025417,0.788185,-196.325928,92.222694,91.307999
1177,9.808333,-0.005886,0.615121,0.026032,0.787981,-196.344467,92.221527,91.309479
1178,9.816667,-0.006150,0.615430,0.026366,0.787727,-196.356125,92.220734,91.308105
1179,9.825000,-0.005982,0.615573,0.026341,0.787616,-196.355576,92.220078,91.310051
1180,9.833333,-0.005794,0.615518,0.026105,0.787669,-196.346603,92.221191,91.314209
1181,9.841667,-0.005455,0.615440,0.025831,0.787741,-196.334381,92.220901,91.311684
1182,9.850000,-0.005517,0.615426,0.025443,0.787765,-196.323654,92.221008,91.301224
1183,9.858333,-0.005641,0.615388,0.024727,0.787816,-196.311691,92.222031,91.282341
1184,9.866667,-0.005591,0.615403,0.024019,0.787827,-196.296051,92.223885,91.260010
1185,9.875000,-0.005406,0.615727,0.023231,0.787599,-196.268005,92.222450,91.238220
1186,9.883333,-0.004694,0.615939,0.022362,0.787462,-196.235748,92.217461,91.216919
1187,9.891667,-0.004074,0.616125,0.021477,0.787345,-196.201111,92.212662,91.202057
1188,9.900000,-0.004103,0.616255,0.020655,0.787265,-196.183762,92.215569,91.189178
1189,9.908333,-0.004295,0.616468,0.020376,0.787105,-196.182648,92.214859,91.178276
1190,9.916667,-0.004690,0.616601,0.020543,0.786994,-196.195435,92.215866,91.169258
1191,9.925000,-0.004863,0.616598,0.020856,0.786987,-196.209198,92.216110,91.176949
1192,9.933333,-0.004828,0.616448,0.021336,0.787092,-196.222931,92.215942,91.195847
1193,9.941667,-0.004405,0.616228,0.021978,0.787249,-196.236511,92.217003,91.232849
1194,9.950000,-0.004192,0.615971,0.022680,0.787432,-196.245590,92.218872,91.266129
1195,9.958333,-0.003968,0.615897,0.023528,0.787466,-196.253799,92.220428,91.291107
1196,9.966667,-0.003779,0.615828,0.024038,0.787505,-196.259583,92.220169,91.308708
1197,9.975000,-0.003867,0.615829,0.024331,0.787494,-196.264786,92.221107,91.316696
1198,9.983333,-0.003826,0.615872,0.024354,0.787460,-196.268585,92.221542,91.317490
1199,9.991667,-0.003953,0.616016,0.024298,0.787349,-196.272064,92.221466,91.310814
1200,10.000000,-0.004299,0.616176,0.024091,0.787229,-196.272644,92.221542,91.296791
1201,10.008333,-0.004828,0.616329,0.023717,0.787117,-196.271576,92.222107,91.274948
1202,10.016667,-0.005200,0.616586,0.023206,0.786928,-196.269745,92.222214,91.246040
1203,10.025000,-0.005462,0.616956,0.022565,0.786655,-196.261780,92.220070,91.216057
1204,10.033333,-0.005375,0.617228,0.022088,0.786456,-196.246201,92.216682,91.193085
1205,10.041667,-0.005096,0.617558,0.021748,0.786208,-196.227676,92.215347,91.183540
1206,10.050000,-0.004528,0.617710,0.021542,0.786098,-196.209137,92.214417,91.189423
1207,10.058333,-0.004060,0.617811,0.021388,0.786025,-196.195053,92.212860,91.204590
1208,10.066667,-0.003781,0.617931,0.021354,0.785933,-196.196823,92.213501,91.222534
1209,10.075000,-0.003958,0.618039,0.021800,0.785835,-196.216400,92.213615,91.239601
1210,10.083333,-0.004490,0.618233,0.022555,0.785658,-196.242523,92.214653,91.254189
1211,10.091667,-0.005177,0.618542,0.023248,0.785391,-196.270050,92.217339,91.263329
1212,10.100000,-0.005809,0.618866,0.023940,0.785110,-196.294510,92.218895,91.264481
1213,10.108333,-0.006114,0.619166,0.024366,0.784858,-196.309250,92.220848,91.266014
1214,10.116667,-0.006058,0.619423,0.024702,0.784646,-196.313004,92.220650,91.269768
1215,10.125000,-0.005666,0.619499,0.024761,0.784587,-196.307007,92.220322,91.274544
1216,10.133333,-0.005437,0.619560,0.024474,0.784549,-196.295853,92.219559,91.275597
1217,10.141667,-0.005162,0.619599,0.024045,0.784533,-196.284241,92.218422,91.270691
1218,10.150000,-0.005140,0.619762,0.023608,0.784418,-196.271866,92.216362,91.258522
1219,10.158333,-0.005272,0.619931,0.023047,0.784300,-196.257309,92.214890,91.237610
1220,10.166667,-0.005245,0.620112,0.022567,0.784171,-196.240616,92.212418,91.214218
1221,10.175000,-0.004928,0.620181,0.021929,0.784137,-196.219162,92.212074,91.199577
1222,10.183333,-0.004524,0.620283,0.021519,0.784070,-196.202652,92.213593,91.197792
1223,10.191667,-0.004335,0.620336,0.021214,0.784037,-196.197937,92.214294,91.200966
1224,10.200000,-0.004570,0.620582,0.021554,0.783832,-196.212280,92.213852,91.205505
1225,10.208333,-0.005087,0.620610,0.022281,0.783786,-196.231689,92.211288,91.219002
1226,10.216667,-0.005290,0.620502,0.022865,0.783854,-196.254669,92.213600,91.234673
1227,10.225000,-0.005488,0.620446,0.023393,0.783881,-196.272629,92.214661,91.248306
1228,10.233333,-0.005742,0.620460,0.023670,0.783860,-196.285049,92.216576,91.257286
1229,10.241667,-0.005830,0.620507,0.023889,0.783815,-196.289520,92.216988,91.263542
1230,10.250000,-0.005717,0.620569,0.024053,0.783762,-196.291168,92.217850,91.264908
1231,10.258333,-0.005654,0.620638,0.023969,0.783710,-196.289108,92.218246,91.260574
1232,10.266667,-0.005616,0.620754,0.023701,0.783627,-196.282013,92.216606,91.255699
1233,10.275000,-0.005424,0.620824,0.023416,0.783582,-196.270065,92.214790,91.246025
1234,10.283333,-0.005377,0.620884,0.022964,0.783548,-196.253937,92.213943,91.231682
1235,10.291667,-0.005074,0.620918,0.022417,0.783539,-196.234467,92.211418,91.218315
1236,10.300000,-0.004643,0.620941,0.021806,0.783540,-196.214767,92.211845,91.213890
