Format Version,1.25,Take Name,Take 2025-11-28 07.34.16 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.34.17.618 PM,Capture Start Frame,3516325,Total Frames in Take,1404,Total Exported Frames,1404,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large
,ID,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291
,Parent,,,,,,,
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
1141,9.508333,-0.013798,-0.359956,0.006149,0.932847,-215.082794,92.156227,96.806938
1142,9.516667,-0.012925,-0.359801,0.006621,0.932916,-215.077347,92.148682,96.852402
1143,9.525000,-0.010494,-0.358753,0.006400,0.933352,-215.090256,92.143211,96.918991
1144,9.533333,-0.008391,-0.358610,0.005679,0.933433,-215.108307,92.144707,96.971062
1145,9.541667,-0.007062,-0.358468,0.004760,0.933503,-215.120453,92.149689,97.008720
1146,9.550000,-0.006264,-0.358265,0.004322,0.933589,-215.123672,92.153458,97.030975
1147,9.558333,-0.006197,-0.358087,0.004005,0.933659,-215.120346,92.155556,97.039917
1148,9.566667,-0.006984,-0.357969,0.003850,0.933700,-215.107941,92.156776,97.031738
1149,9.575000,-0.007507,-0.357885,0.003833,0.933728,-215.090012,92.155304,97.017105
1150,9.583333,-0.008791,-0.357839,0.003500,0.933735,-215.076950,92.150803,96.985695
1151,9.591667,-0.009891,-0.357779,0.004079,0.933745,-215.073517,92.145851,96.947601
1152,9.600000,-0.012449,-0.357564,0.005215,0.933791,-215.089035,92.153458,96.900925
1153,9.608333,-0.013314,-0.357962,0.005506,0.933625,-215.103241,92.161934,96.856888
1154,9.616667,-0.014737,-0.358063,0.006806,0.933556,-215.120438,92.152496,96.811966
1155,9.625000,-0.016063,-0.358230,0.007251,0.933467,-215.126587,92.138901,96.775475
1156,9.633333,-0.016479,-0.358418,0.007485,0.933386,-215.128922,92.135719,96.750687
1157,9.641667,-0.017999,-0.359026,0.005395,0.933139,-215.119034,92.122047,96.743561
1158,9.650000,-0.018565,-0.358967,0.004429,0.933155,-215.110992,92.118675,96.735580
1159,9.658333,-0.018505,-0.358843,0.004323,0.933205,-215.104980,92.120056,96.735786
1160,9.666667,-0.018374,-0.358942,0.004352,0.933169,-215.106506,92.119301,96.742966
1161,9.675000,-0.016681,-0.358838,0.006453,0.933229,-215.118759,92.133667,96.758316
1162,9.683333,-0.015682,-0.358626,0.006969,0.933323,-215.120285,92.139481,96.778938
1163,9.691667,-0.013802,-0.359467,0.006469,0.933033,-215.109299,92.155281,96.807121
1164,9.700000,-0.012469,-0.359203,0.005757,0.933159,-215.099365,92.160362,96.853905
1165,9.708333,-0.011790,-0.358481,0.006201,0.933442,-215.093018,92.156013,96.900970
1166,9.716667,-0.009796,-0.357758,0.005814,0.933745,-215.091202,92.151001,96.948425
1167,9.725000,-0.008208,-0.357786,0.005250,0.933753,-215.098267,92.152008,96.985222
1168,9.733333,-0.007107,-0.357757,0.004322,0.933778,-215.108322,92.152084,97.010277
1169,9.741667,-0.006690,-0.357589,0.003942,0.933847,-215.110596,92.152672,97.023430
1170,9.750000,-0.006811,-0.357450,0.003635,0.933900,-215.105820,92.152336,97.023270
1171,9.758333,-0.007290,-0.357356,0.003756,0.933932,-215.102798,92.152718,97.012047
1172,9.766667,-0.008231,-0.357239,0.004152,0.933968,-215.104340,92.149330,96.991035
1173,9.775000,-0.009310,-0.357128,0.005055,0.933996,-215.115189,92.146271,96.957504
1174,9.783333,-0.011957,-0.357375,0.006087,0.933865,-215.133316,92.152481,96.915802
1175,9.791667,-0.012596,-0.358240,0.005800,0.933527,-215.137238,92.163147,96.876747
1176,9.800000,-0.014261,-0.358299,0.006930,0.933472,-215.146759,92.151825,96.839371
1177,9.808333,-0.015117,-0.358486,0.007807,0.933380,-215.146011,92.141731,96.814308
1178,9.816667,-0.015467,-0.358406,0.007694,0.933406,-215.136337,92.138466,96.793839
1179,9.825000,-0.015815,-0.358187,0.006912,0.933491,-215.117126,92.138527,96.782028
1180,9.833333,-0.015448,-0.358240,0.007112,0.933475,-215.103485,92.143761,96.783653
1181,9.841667,-0.014820,-0.358835,0.006031,0.933264,-215.084702,92.155029,96.789154
1182,9.850000,-0.014372,-0.359186,0.005953,0.933136,-215.077545,92.154602,96.801552
1183,9.858333,-0.013434,-0.359620,0.006188,0.932981,-215.081909,92.153015,96.823036
1184,9.866667,-0.012758,-0.358363,0.007077,0.933468,-215.105621,92.144920,96.872612
1185,9.875000,-0.010650,-0.357737,0.006741,0.933737,-215.117599,92.140274,96.923683
1186,9.883333,-0.008687,-0.357592,0.005966,0.933819,-215.128830,92.144836,96.965424
1187,9.891667,-0.008015,-0.357482,0.005260,0.933871,-215.130646,92.147621,96.988861
1188,9.900000,-0.008680,-0.357470,0.004239,0.933875,-215.121429,92.146179,96.995377
1189,9.908333,-0.009276,-0.357460,0.003696,0.933875,-215.110641,92.145035,96.993042
1190,9.916667,-0.009950,-0.357341,0.003704,0.933913,-215.102768,92.142258,96.982368
1191,9.925000,-0.010450,-0.356974,0.004109,0.934047,-215.106537,92.142990,96.959084
1192,9.933333,-0.010649,-0.356540,0.005249,0.934205,-215.117401,92.144936,96.926727
1193,9.941667,-0.012393,-0.356435,0.006566,0.934215,-215.131454,92.152115,96.895775
1194,9.950000,-0.012586,-0.357275,0.005905,0.933896,-215.131592,92.162537,96.873909
1195,9.958333,-0.013173,-0.357534,0.005894,0.933789,-215.132950,92.161018,96.858330
1196,9.966667,-0.013314,-0.357772,0.005998,0.933695,-215.130829,92.159996,96.847603
1197,9.975000,-0.013264,-0.357895,0.005849,0.933649,-215.124542,92.159096,96.845490
1198,9.983333,-0.013068,-0.357892,0.005735,0.933654,-215.111282,92.159943,96.851257
1199,9.991667,-0.012630,-0.357822,0.005324,0.933689,-215.095276,92.164421,96.861877
1200,10.000000,-0.012775,-0.357070,0.005891,0.933972,-215.091156,92.157394,96.882721
1201,10.008333,-0.011331,-0.356529,0.006032,0.934196,-215.092087,92.150673,96.908432
1202,10.016667,-0.010180,-0.356607,0.005779,0.934181,-215.105652,92.149521,96.925941
1203,10.025000,-0.009342,-0.356635,0.005743,0.934179,-215.129807,92.145332,96.940338
1204,10.033333,-0.009008,-0.356840,0.006208,0.934101,-215.159439,92.148010,96.944771
1205,10.041667,-0.009697,-0.356798,0.006747,0.934107,-215.173935,92.142838,96.937691
1206,10.050000,-0.011732,-0.356825,0.007351,0.934069,-215.183929,92.148849,96.922264
1207,10.058333,-0.012341,-0.356690,0.007719,0.934109,-215.183685,92.150192,96.917435
1208,10.066667,-0.012509,-0.356765,0.007639,0.934079,-215.180420,92.153526,96.914383
1209,10.075000,-0.012132,-0.356808,0.007208,0.934071,-215.169525,92.153282,96.918846
1210,10.083333,-0.011899,-0.356637,0.006767,0.934143,-215.152863,92.152596,96.927620
1211,10.091667,-0.010348,-0.356399,0.006156,0.934256,-215.133835,92.149559,96.941795
1212,10.100000,-0.009373,-0.356327,0.005795,0.934296,-215.119644,92.150459,96.952110
1213,10.108333,-0.009030,-0.356352,0.005514,0.934292,-215.112305,92.152611,96.954689
1214,10.116667,-0.009218,-0.356311,0.005388,0.934306,-215.112228,92.150513,96.951294
1215,10.125000,-0.009632,-0.356227,0.005622,0.934333,-215.119354,92.149521,96.941650
1216,10.133333,-0.011556,-0.356270,0.006371,0.934290,-215.135605,92.155724,96.922348
1217,10.141667,-0.012552,-0.356128,0.006978,0.934327,-215.149811,92.155273,96.907585
1218,10.150000,-0.012856,-0.356199,0.007290,0.934293,-215.157349,92.154274,96.898582
1219,10.158333,-0.012850,-0.356286,0.007353,0.934260,-215.160751,92.152657,96.893600
1220,10.166667,-0.012668,-0.356260,0.007185,0.934273,-215.159698,92.151512,96.896431
1221,10.175000,-0.012463,-0.356214,0.007301,0.934293,-215.153976,92.151764,96.905563
1222,10.183333,-0.011896,-0.356231,0.006934,0.934296,-215.143173,92.154602,96.917694
1223,10.191667,-0.010360,-0.356039,0.006426,0.934392,-215.127991,92.149559,96.936394
1224,10.200000,-0.009334,-0.356057,0.005820,0.934399,-215.118835,92.150154,96.948433
1225,10.208333,-0.008920,-0.356120,0.005638,0.934381,-215.117950,92.149094,96.954597
1226,10.216667,-0.008984,-0.356056,0.005360,0.934406,-215.124268,92.148186,96.954788
1227,10.225000,-0.009234,-0.356037,0.005817,0.934408,-215.139313,92.145699,96.946457
1228,10.233333,-0.009807,-0.355970,0.006116,0.934426,-215.153000,92.145309,96.930435
1229,10.241667,-0.011774,-0.356333,0.007188,0.934257,-215.166168,92.152283,96.919540
1230,10.250000,-0.012574,-0.356253,0.007497,0.934275,-215.170883,92.153877,96.915512
1231,10.258333,-0.012574,-0.356259,0.007451,0.934273,-215.168503,92.153183,96.916412
1232,10.266667,-0.012259,-0.356312,0.007341,0.934258,-215.164398,92.153755,96.920349
1233,10.275000,-0.010943,-0.356105,0.006444,0.934360,-215.151505,92.147049,96.929810
1234,10.283333,-0.009644,-0.356031,0.006118,0.934404,-215.138580,92.146263,96.940697
1235,10.291667,-0.008946,-0.355999,0.005612,0.934427,-215.127228,92.146561,96.949554
1236,10.300000,-0.008895,-0.355960,0.005389,0.934443,-215.124008,92.147606,96.953674
1237,10.308333,-0.009231,-0.355915,0.005511,0.934457,-215.126892,92.147552,96.951752
1238,10.316667,-0.009843,-0.355875,0.005774,0.934464,-215.139359,92.147255,96.940216
1239,10.325000,-0.011459,-0.356252,0.006699,0.934296,-215.156372,92.155624,96.927872
1240,10.333333,-0.012342,-0.356283,0.007204,0.934269,-215.163589,92.154259,96.921379
1241,10.341667,-0.012437,-0.356291,0.007249,0.934264,-215.167313,92.152420,96.919777
1242,10.350000,-0.012281,-0.356346,0.007317,0.934245,-215.166977,92.152222,96.921890
1243,10.358333,-0.012063,-0.356256,0.006784,0.934286,-215.160461,92.152168,96.927635
1244,10.366667,-0.010532,-0.356101,0.006468,0.934366,-215.149597,92.148453,96.939606
1245,10.375000,-0.009687,-0.356080,0.006002,0.934386,-215.132812,92.146233,96.948830
1246,10.383333,-0.009489,-0.356135,0.005403,0.934371,-215.122650,92.146736,96.948044
1247,10.391667,-0.009842,-0.356126,0.005443,0.934370,-215.119690,92.146263,96.940460
1248,10.400000,-0.010312,-0.356086,0.005671,0.934379,-215.125565,92.146790,96.924393
1249,10.408333,-0.011994,-0.356164,0.006408,0.934325,-215.135544,92.153008,96.909119
1250,10.416667,-0.013002,-0.356193,0.006783,0.934297,-215.138672,92.154251,96.901428
1251,10.425000,-0.013143,-0.356224,0.006922,0.934282,-215.137131,92.153397,96.898666
1252,10.433333,-0.012815,-0.356361,0.006695,0.934237,-215.131729,92.153648,96.899178
1253,10.441667,-0.012278,-0.356490,0.006545,0.934196,-215.119675,92.154160,96.907082
1254,10.450000,-0.012139,-0.356490,0.006253,0.934199,-215.112991,92.155396,96.917191
1255,10.458333,-0.010861,-0.356283,0.006002,0.934296,-215.117737,92.150566,96.928146
1256,10.466667,-0.010219,-0.356301,0.005982,0.934296,-215.133118,92.147011,96.930466
1257,10.475000,-0.009484,-0.356563,0.006395,0.934201,-215.152267,92.144470,96.934349
1258,10.483333,-0.009215,-0.356726,0.006679,0.934140,-215.164688,92.143288,96.940163
1259,10.491667,-0.009788,-0.356742,0.006583,0.934129,-215.167664,92.145523,96.934784
1260,10.500000,-0.011505,-0.356809,0.006938,0.934081,-215.164856,92.152328,96.932358
1261,10.508333,-0.011394,-0.356451,0.006591,0.934221,-215.151932,92.149147,96.936699
1262,10.516667,-0.010707,-0.356284,0.006359,0.934295,-215.139481,92.149521,96.941162
1263,10.525000,-0.009950,-0.356160,0.006146,0.934352,-215.129593,92.148628,96.943214
1264,10.533333,-0.009766,-0.356168,0.005926,0.934352,-215.127182,92.148483,96.938484
1265,10.541667,-0.009996,-0.356200,0.005897,0.934338,-215.131195,92.147705,96.926842
1266,10.550000,-0.011643,-0.356306,0.006394,0.934275,-215.140533,92.153946,96.916237
1267,10.558333,-0.012469,-0.356305,0.006605,0.934263,-215.140717,92.155205,96.913666
1268,10.566667,-0.012523,-0.356330,0.006702,0.934252,-215.137131,92.156204,96.914337
1269,10.575000,-0.012120,-0.356404,0.006658,0.934230,-215.126373,92.156532,96.920631
1270,10.583333,-0.010685,-0.356224,0.006267,0.934318,-215.120941,92.151344,96.929970
1271,10.591667,-0.011523,-0.356464,0.006239,0.934217,-215.128998,92.156189,96.931908
1272,10.600000,-0.011100,-0.356356,0.006308,0.934263,-215.137619,92.151497,96.934685
1273,10.608333,-0.010744,-0.356422,0.006558,0.934240,-215.146515,92.148232,96.932167
1274,10.616667,-0.010112,-0.356463,0.006502,0.934232,-215.152390,92.146255,96.935417
1275,10.625000,-0.009584,-0.356473,0.006376,0.934235,-215.149994,92.144409,96.940651
1276,10.633333,-0.009801,-0.356532,0.006007,0.934213,-215.141251,92.143692,96.937027
1277,10.641667,-0.011512,-0.356657,0.006097,0.934144,-215.132492,92.151436,96.928093
1278,10.650000,-0.012416,-0.356616,0.006265,0.934148,-215.122650,92.156906,96.917412
1279,10.658333,-0.012503,-0.356502,0.006551,0.934188,-215.118820,92.155716,96.907722
1280,10.666667,-0.012549,-0.356489,0.006493,0.934193,-215.115067,92.156914,96.902405
1281,10.675000,-0.012533,-0.356494,0.006442,0.934191,-215.114883,92.157295,96.898994
1282,10.683333,-0.012544,-0.356479,0.006373,0.934197,-215.114044,92.156891,96.899483
1283,10.691667,-0.012276,-0.356496,0.006453,0.934194,-215.117050,92.156242,96.902763
1284,10.700000,-0.012253,-0.356492,0.006541,0.934195,-215.121323,92.156219,96.908463
1285,10.708333,-0.010891,-0.356288,0.006505,0.934290,-215.125748,92.151230,96.920662
1286,10.716667,-0.011484,-0.356514,0.006552,0.934196,-215.134506,92.155434,96.928909
1287,10.725000,-0.010610,-0.356401,0.006424,0.934251,-215.143631,92.151108,96.940903
1288,10.733333,-0.010050,-0.356460,0.006194,0.934236,-215.149948,92.148300,96.944305
1289,10.741667,-0.009947,-0.356545,0.006092,0.934206,-215.147522,92.144043,96.940445
1290,10.750000,-0.009793,-0.356539,0.005928,0.934210,-215.140396,92.142776,96.933784
1291,10.758333,-0.009932,-0.356520,0.006007,0.934215,-215.131760,92.146400,96.927986
1292,10.766667,-0.010224,-0.356415,0.006089,0.934252,-215.128754,92.147659,96.920647
1293,10.775000,-0.011685,-0.356545,0.006422,0.934183,-215.126770,92.156013,96.914421
1294,10.783333,-0.012343,-0.356487,0.006547,0.934196,-215.123932,92.157013,96.915039
1295,10.791667,-0.012475,-0.356489,0.006560,0.934193,-215.125275,92.156944,96.915619
1296,10.800000,-0.012169,-0.356529,0.006592,0.934182,-215.126251,92.157845,96.918800
1297,10.808333,-0.010835,-0.356302,0.006342,0.934286,-215.129379,92.150688,96.925613
1298,10.816667,-0.010082,-0.356420,0.006324,0.934250,-215.134979,92.147919,96.929863
1299,10.825000,-0.009509,-0.356453,0.006170,0.934245,-215.142197,92.146118,96.932106
1300,10.833333,-0.009155,-0.356442,0.006224,0.934252,-215.146683,92.144737,96.937164
1301,10.841667,-0.009655,-0.356564,0.006196,0.934201,-215.146225,92.145561,96.936104
1302,10.850000,-0.010004,-0.356492,0.005988,0.934226,-215.139252,92.143478,96.937386
1303,10.858333,-0.010208,-0.356553,0.005991,0.934200,-215.135712,92.145676,96.932266
1304,10.866667,-0.010223,-0.356526,0.006055,0.934210,-215.131851,92.146065,96.928688
1305,10.875000,-0.011573,-0.356570,0.006265,0.934176,-215.131348,92.155182,96.924301
1306,10.883333,-0.012193,-0.356483,0.006523,0.934200,-215.128448,92.156563,96.923790
1307,10.891667,-0.012366,-0.356488,0.006548,0.934195,-215.127380,92.157570,96.922005
1308,10.900000,-0.012260,-0.356467,0.006491,0.934205,-215.127991,92.158180,96.921631
1309,10.908333,-0.011933,-0.356482,0.006572,0.934203,-215.129089,92.155670,96.923523
1310,10.916667,-0.011829,-0.356576,0.006455,0.934169,-215.131454,92.155205,96.925209
1311,10.925000,-0.010649,-0.356465,0.006186,0.934227,-215.133362,92.148346,96.931335
1312,10.933333,-0.009908,-0.356461,0.006142,0.934237,-215.136581,92.145782,96.931503
1313,10.941667,-0.009543,-0.356463,0.006033,0.934241,-215.141174,92.144135,96.932365
1314,10.950000,-0.010933,-0.356699,0.006357,0.934134,-215.146515,92.152550,96.936249
1315,10.958333,-0.010741,-0.356502,0.006227,0.934212,-215.145493,92.149490,96.943550
1316,10.966667,-0.010443,-0.356465,0.006092,0.934230,-215.142776,92.148849,96.941582
1317,10.975000,-0.010146,-0.356433,0.006017,0.934247,-215.140411,92.146729,96.937798
1318,10.983333,-0.009901,-0.356468,0.006101,0.934235,-215.137238,92.144173,96.933075
1319,10.991667,-0.009703,-0.356510,0.005991,0.934222,-215.135162,92.144424,96.929474
1320,11.000000,-0.009898,-0.356556,0.005917,0.934203,-215.133789,92.144279,96.927902
1321,11.008333,-0.011600,-0.356690,0.006227,0.934130,-215.133835,92.152771,96.927681
1322,11.016667,-0.011206,-0.356423,0.006158,0.934237,-215.130493,92.150681,96.931725
1323,11.025000,-0.012090,-0.356607,0.006335,0.934155,-215.131729,92.154770,96.927917
1324,11.033333,-0.012116,-0.356594,0.006291,0.934160,-215.130951,92.154854,96.927322
1325,11.041667,-0.012022,-0.356623,0.006199,0.934151,-215.131134,92.154549,96.927414
1326,11.050000,-0.010961,-0.356489,0.006069,0.934215,-215.130432,92.148514,96.929893
1327,11.058333,-0.011708,-0.356630,0.006259,0.934151,-215.133194,92.153709,96.927086
1328,11.066667,-0.011017,-0.356469,0.006111,0.934222,-215.131729,92.148697,96.931877
1329,11.075000,-0.011825,-0.356661,0.006249,0.934138,-215.135605,92.154091,96.929626
1330,11.083333,-0.011171,-0.356529,0.006188,0.934197,-215.135269,92.150078,96.933647
1331,11.091667,-0.010521,-0.356463,0.006147,0.934230,-215.137024,92.147415,96.933868
1332,11.100000,-0.010042,-0.356489,0.006057,0.934226,-215.140076,92.146118,96.932831
1333,11.108333,-0.009644,-0.356495,0.006091,0.934228,-215.142487,92.144890,96.934090
1334,11.116667,-0.009491,-0.356512,0.006150,0.934222,-215.145615,92.145386,96.936172
1335,11.125000,-0.011188,-0.356675,0.006505,0.934139,-215.148041,92.153580,96.937057
1336,11.133333,-0.010866,-0.356391,0.006311,0.934252,-215.142685,92.150673,96.942993
1337,11.141667,-0.010646,-0.356403,0.006184,0.934251,-215.140793,92.148399,96.940292
1338,11.150000,-0.010112,-0.356461,0.005993,0.934236,-215.139389,92.145920,96.936546
1339,11.158333,-0.009756,-0.356472,0.006037,0.934235,-215.138657,92.145103,96.932396
1340,11.166667,-0.009623,-0.356511,0.006013,0.934222,-215.138367,92.143333,96.930847
1341,11.175000,-0.009678,-0.356509,0.006065,0.934222,-215.137726,92.144859,96.929672
1342,11.183333,-0.009635,-0.356440,0.006144,0.934248,-215.138062,92.145363,96.929863
1343,11.191667,-0.009712,-0.356432,0.006189,0.934250,-215.137833,92.145943,96.930809
1344,11.200000,-0.009779,-0.356417,0.006273,0.934255,-215.138062,92.146034,96.931496
1345,11.208333,-0.009806,-0.356395,0.006291,0.934263,-215.139816,92.148499,96.932068
1346,11.216667,-0.009710,-0.356367,0.006175,0.934275,-215.140457,92.146088,96.933578
1347,11.225000,-0.009617,-0.356395,0.006291,0.934265,-215.141479,92.145416,96.934357
1348,11.233333,-0.009579,-0.356436,0.006311,0.934249,-215.142731,92.146515,96.934486
1349,11.241667,-0.009647,-0.356439,0.006376,0.934247,-215.144379,92.145493,96.935860
1350,11.250000,-0.009562,-0.356475,0.006300,0.934235,-215.145187,92.144730,96.937874
1351,11.258333,-0.009688,-0.356477,0.006185,0.934233,-215.144516,92.145958,96.936707
1352,11.266667,-0.009718,-0.356510,0.006060,0.934221,-215.143250,92.146423,96.936012
1353,11.275000,-0.009874,-0.356502,0.006091,0.934223,-215.142471,92.145340,96.935661
1354,11.283333,-0.009712,-0.356465,0.006064,0.934239,-215.141937,92.146072,96.935112
1355,11.291667,-0.009750,-0.356440,0.006109,0.934247,-215.141891,92.145409,96.935425
1356,11.300000,-0.009625,-0.356469,0.006069,0.934238,-215.141479,92.144791,96.935654
1357,11.308333,-0.009690,-0.356488,0.006019,0.934230,-215.141373,92.143913,96.936386
1358,11.316667,-0.009798,-0.356556,0.005943,0.934204,-215.141846,92.143890,96.937546
1359,11.325000,-0.009638,-0.356788,0.006140,0.934116,-215.144104,92.144447,96.940903
1360,11.333333,-0.009737,-0.356910,0.006037,0.934069,-215.144989,92.144783,96.942520
1361,11.341667,-0.009745,-0.356869,0.006023,0.934084,-215.144470,92.144562,96.942192
1362,11.350000,-0.009864,-0.356903,0.005964,0.934071,-215.143555,92.144623,96.941902
1363,11.358333,-0.009830,-0.356847,0.006005,0.934092,-215.143173,92.144707,96.941078
1364,11.366667,-0.009901,-0.356904,0.005928,0.934070,-215.142685,92.143806,96.940895
1365,11.375000,-0.009906,-0.356948,0.005820,0.934054,-215.142090,92.143250,96.941071
1366,11.383333,-0.009894,-0.356947,0.005856,0.934054,-215.141479,92.142990,96.941643
1367,11.391667,-0.009920,-0.356995,0.005628,0.934037,-215.142365,92.142754,96.942894
1368,11.400000,-0.010086,-0.357083,0.005622,0.934002,-215.142532,92.140427,96.944557
1369,11.408333,-0.010076,-0.357118,0.005568,0.933988,-215.143036,92.139748,96.945976
1370,11.416667,-0.011669,-0.357651,0.003266,0.933777,-215.138504,92.125832,96.952522
1371,11.425000,-0.012005,-0.357750,0.002659,0.933736,-215.139984,92.121735,96.955338
1372,11.433333,-0.013582,-0.357903,0.002537,0.933656,-215.143112,92.128593,96.955521
1373,11.441667,-0.013472,-0.357738,0.002181,0.933722,-215.139267,92.123154,96.961533
1374,11.450000,-0.013226,-0.357744,0.001837,0.933724,-215.137558,92.119286,96.959724
1375,11.458333,-0.013171,-0.357644,0.001138,0.933765,-215.136093,92.113892,96.956100
1376,11.466667,-0.013097,-0.357604,0.000731,0.933781,-215.136536,92.111115,96.953598
1377,11.475000,-0.013333,-0.357658,0.000498,0.933757,-215.137268,92.109077,96.954155
1378,11.483333,-0.013483,-0.357624,0.000293,0.933768,-215.136688,92.106468,96.955467
1379,11.491667,-0.013603,-0.357589,0.000124,0.933780,-215.137451,92.107048,96.954971
1380,11.500000,-0.015071,-0.357766,0.000294,0.933690,-215.139191,92.114937,96.954956
1381,11.508333,-0.014510,-0.357524,0.000404,0.933791,-215.136383,92.113785,96.960876
1382,11.516667,-0.014280,-0.357556,0.000464,0.933782,-215.134689,92.112144,96.959770
1383,11.525000,-0.013978,-0.357628,0.000305,0.933760,-215.134018,92.109779,96.957382
1384,11.533333,-0.013778,-0.357666,0.000053,0.933748,-215.134567,92.107857,96.955482
1385,11.541667,-0.013722,-0.357677,-0.000029,0.933744,-215.135773,92.108032,96.954720
1386,11.550000,-0.013717,-0.357646,0.000104,0.933756,-215.136597,92.108139,96.957245
1387,11.558333,-0.013696,-0.357679,-0.000085,0.933744,-215.137787,92.109230,96.957260
1388,11.566667,-0.013874,-0.357654,-0.000013,0.933751,-215.138107,92.108955,96.958138
1389,11.575000,-0.013944,-0.357634,0.000068,0.933758,-215.137054,92.109642,96.957466
1390,11.583333,-0.013975,-0.357603,0.000027,0.933769,-215.136200,92.109718,96.956329
1391,11.591667,-0.014015,-0.357599,-0.000091,0.933770,-215.135880,92.109734,96.954903
1392,11.600000,-0.014062,-0.357558,-0.000093,0.933785,-215.136093,92.108856,96.955116
1393,11.608333,-0.014162,-0.357590,-0.000156,0.933771,-215.136292,92.109238,96.953957
1394,11.616667,-0.015442,-0.357745,0.000122,0.933691,-215.137985,92.116829,96.952522
1395,11.625000,-0.015008,-0.357567,-0.000134,0.933767,-215.133713,92.114159,96.955276
1396,11.633333,-0.014583,-0.357552,-0.000189,0.933779,-215.131729,92.111328,96.953476
1397,11.641667,-0.014219,-0.357598,-0.000300,0.933768,-215.130402,92.108826,96.950821
1398,11.650000,-0.015514,-0.357830,0.000032,0.933658,-215.132614,92.117676,96.947815
1399,11.658333,-0.015979,-0.357825,0.000077,0.933652,-215.131027,92.120918,96.949318
1400,11.666667,-0.016020,-0.357810,0.000032,0.933657,-215.128845,92.119629,96.950249
1401,11.675000,-0.015929,-0.357785,0.000064,0.933668,-215.128586,92.119728,96.950081
1402,11.683333,-0.016245,-0.357859,-0.000487,0.933634,-215.127518,92.115875,96.951805
1403,11.691667,-0.016039,-0.357758,-0.000226,0.933676,-215.129440,92.118668,96.950104
