Format Version,1.25,Take Name,Take 2025-11-28 07.29.22 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.29.23.464 PM,Capture Start Frame,3481027,Total Frames in Take,1427,Total Exported Frames,1427,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
905,7.541667,-0.033908,-0.361169,0.004331,0.931874,-214.965317,93.080254,95.788345
906,7.550000,-0.035052,-0.361160,0.004962,0.931832,-214.964325,93.100044,95.810783
907,7.558333,-0.035844,-0.361480,0.005283,0.931676,-214.965576,93.116241,95.838264
908,7.566667,-0.036341,-0.361571,0.005381,0.931621,-214.965363,93.129440,95.860901
909,7.575000,-0.035978,-0.362221,0.004370,0.931387,-214.955856,93.149002,95.877762
910,7.583333,-0.036052,-0.362378,0.004349,0.931324,-214.954422,93.152580,95.898445
911,7.591667,-0.036034,-0.362321,0.004142,0.931347,-214.953705,93.158768,95.916656
912,7.600000,-0.036345,-0.362280,0.004214,0.931351,-214.953094,93.161934,95.933609
913,7.608333,-0.037078,-0.361763,0.004980,0.931519,-214.960175,93.157852,95.952888
914,7.616667,-0.037695,-0.361518,0.005442,0.931587,-214.964203,93.157112,95.971695
915,7.625000,-0.037716,-0.361411,0.005472,0.931628,-214.964478,93.155579,95.989395
916,7.633333,-0.037571,-0.361401,0.005139,0.931639,-214.962036,93.155960,96.005730
917,7.641667,-0.037456,-0.361362,0.004869,0.931660,-214.961380,93.156456,96.019463
918,7.650000,-0.037551,-0.360977,0.006312,0.931797,-214.959885,93.141434,96.044937
919,7.658333,-0.037418,-0.361116,0.004819,0.931758,-214.966919,93.154129,96.051109
920,7.666667,-0.037445,-0.360725,0.006249,0.931899,-214.965912,93.137917,96.074280
921,7.675000,-0.036499,-0.360600,0.006426,0.931984,-214.962463,93.124641,96.090172
922,7.683333,-0.035957,-0.360732,0.006437,0.931954,-214.960358,93.115387,96.100281
923,7.691667,-0.035623,-0.360888,0.006590,0.931905,-214.961319,93.109070,96.108650
924,7.700000,-0.035598,-0.360953,0.006683,0.931881,-214.959839,93.101036,96.121201
925,7.708333,-0.035493,-0.360507,0.006312,0.932060,-214.964813,93.096069,96.144333
926,7.716667,-0.035388,-0.360485,0.005965,0.932075,-214.964050,93.087234,96.158981
927,7.725000,-0.035366,-0.360570,0.005822,0.932043,-214.962601,93.077126,96.170929
928,7.733333,-0.035513,-0.360839,0.005060,0.931938,-214.960556,93.064896,96.183189
929,7.741667,-0.035446,-0.360938,0.004869,0.931903,-214.960358,93.056915,96.188828
930,7.750000,-0.035298,-0.360926,0.004674,0.931915,-214.959473,93.044907,96.197449
931,7.758333,-0.034298,-0.361612,0.003566,0.931691,-214.949341,93.041481,96.203979
932,7.766667,-0.034374,-0.361791,0.003726,0.931618,-214.945648,93.023781,96.214005
933,7.775000,-0.034262,-0.361932,0.003670,0.931567,-214.944122,93.010506,96.222122
934,7.783333,-0.034299,-0.361905,0.003750,0.931576,-214.943771,92.995796,96.228821
935,7.791667,-0.034377,-0.361896,0.003642,0.931578,-214.942886,92.976578,96.235893
936,7.800000,-0.034767,-0.361270,0.004274,0.931803,-214.953232,92.947121,96.246712
937,7.808333,-0.034019,-0.361795,0.003676,0.931630,-214.943909,92.929306,96.251228
938,7.816667,-0.033867,-0.361987,0.003384,0.931561,-214.941101,92.907745,96.254967
939,7.825000,-0.034672,-0.361379,0.004128,0.931765,-214.948486,92.883667,96.262016
940,7.833333,-0.034946,-0.361018,0.004188,0.931894,-214.952087,92.870079,96.269783
941,7.841667,-0.034908,-0.361001,0.003928,0.931904,-214.954544,92.862823,96.275421
942,7.850000,-0.034819,-0.361230,0.003727,0.931819,-214.958908,92.855156,96.284523
943,7.858333,-0.034592,-0.361327,0.003746,0.931790,-214.965530,92.844643,96.295013
944,7.866667,-0.034528,-0.361512,0.003810,0.931720,-214.973694,92.828598,96.305824
945,7.875000,-0.034619,-0.361646,0.003446,0.931666,-214.980133,92.803932,96.315071
946,7.883333,-0.034363,-0.361632,0.003221,0.931682,-214.986420,92.775742,96.321487
947,7.891667,-0.032986,-0.361662,0.003167,0.931720,-214.992111,92.741272,96.330132
948,7.900000,-0.032107,-0.361744,0.002582,0.931721,-214.994568,92.696541,96.332809
949,7.908333,-0.030851,-0.361787,0.001894,0.931748,-214.996155,92.646042,96.334389
950,7.916667,-0.030323,-0.361452,0.002455,0.931894,-214.988129,92.563576,96.355476
951,7.925000,-0.029358,-0.361888,0.000502,0.931759,-214.975052,92.507118,96.354111
952,7.933333,-0.029633,-0.361355,0.001012,0.931957,-214.979965,92.437691,96.355408
953,7.941667,-0.030215,-0.360933,0.001444,0.932101,-214.987228,92.382935,96.356216
954,7.950000,-0.030449,-0.360832,0.001752,0.932132,-214.987015,92.345161,96.358032
955,7.958333,-0.030474,-0.360912,0.001603,0.932100,-214.984894,92.324860,96.360092
956,7.966667,-0.030354,-0.360948,0.001514,0.932091,-214.986389,92.315308,96.359680
957,7.975000,-0.030265,-0.360901,0.001444,0.932112,-214.987823,92.308304,96.360001
958,7.983333,-0.029563,-0.361664,-0.000067,0.931840,-214.975403,92.309753,96.358650
959,7.991667,-0.029367,-0.361954,-0.000132,0.931733,-214.970490,92.301826,96.359146
960,8.000000,-0.029232,-0.362112,0.000003,0.931676,-214.967316,92.299065,96.359100
961,8.008333,-0.029266,-0.362202,0.000229,0.931640,-214.966705,92.303329,96.356186
962,8.016667,-0.029401,-0.362117,0.000605,0.931669,-214.968521,92.311958,96.352142
963,8.025000,-0.030159,-0.361330,0.001666,0.931949,-214.981964,92.310371,96.354858
964,8.033333,-0.030600,-0.360991,0.001829,0.932065,-214.987808,92.311989,96.357414
965,8.041667,-0.030539,-0.360864,0.001706,0.932117,-214.989761,92.313507,96.359550
966,8.050000,-0.029691,-0.361553,0.000179,0.931879,-214.977402,92.319611,96.360283
967,8.058333,-0.029538,-0.361822,0.000102,0.931779,-214.972992,92.311111,96.360771
968,8.066667,-0.029348,-0.362049,0.000217,0.931697,-214.970612,92.304977,96.361298
969,8.075000,-0.029275,-0.362131,0.000315,0.931667,-214.970917,92.304604,96.359543
970,8.083333,-0.029149,-0.362075,0.000383,0.931693,-214.971512,92.308182,96.357903
971,8.091667,-0.029363,-0.361994,0.000414,0.931718,-214.970871,92.312302,96.358162
972,8.100000,-0.029499,-0.361920,0.000083,0.931742,-214.968292,92.317184,96.359810
973,8.108333,-0.029609,-0.361784,0.000058,0.931792,-214.966675,92.321396,96.359840
974,8.116667,-0.029612,-0.361722,-0.000178,0.931816,-214.963867,92.321220,96.361778
975,8.125000,-0.029718,-0.361638,-0.000363,0.931845,-214.961761,92.314301,96.364632
976,8.133333,-0.029475,-0.361656,-0.000470,0.931845,-214.962311,92.310028,96.365967
977,8.141667,-0.029177,-0.361661,-0.000551,0.931853,-214.960190,92.303940,96.368645
978,8.150000,-0.029175,-0.361850,-0.000603,0.931780,-214.958237,92.303047,96.368507
979,8.158333,-0.029235,-0.361817,-0.000662,0.931791,-214.954636,92.302773,96.367294
980,8.166667,-0.029604,-0.361813,-0.000815,0.931780,-214.950302,92.307976,96.362022
981,8.175000,-0.030227,-0.361757,-0.001016,0.931782,-214.942841,92.306740,96.355881
982,8.183333,-0.031275,-0.361491,-0.000907,0.931851,-214.935608,92.299316,96.342453
983,8.191667,-0.032634,-0.361614,-0.000507,0.931756,-214.926559,92.257416,96.328880
984,8.200000,-0.033154,-0.361756,-0.000439,0.931683,-214.915878,92.159409,96.300117
985,8.208333,-0.031237,-0.362381,-0.000041,0.931506,-214.936874,92.132057,96.275711
986,8.216667,-0.029082,-0.361917,-0.000834,0.931756,-214.974136,92.119583,96.292892
987,8.225000,-0.027305,-0.361422,-0.000824,0.932002,-215.008499,92.117546,96.311844
988,8.233333,-0.025991,-0.361092,-0.000204,0.932168,-215.042694,92.116425,96.336792
989,8.241667,-0.025167,-0.361484,0.000022,0.932039,-215.068481,92.119759,96.369057
990,8.250000,-0.024134,-0.362925,0.000885,0.931505,-215.074326,92.126701,96.408562
991,8.258333,-0.023642,-0.362583,0.002151,0.931649,-215.076477,92.120796,96.449425
992,8.266667,-0.023119,-0.361847,0.003752,0.931943,-215.072006,92.106071,96.495743
993,8.275000,-0.021865,-0.361250,0.003640,0.932205,-215.071869,92.104218,96.543037
994,8.283333,-0.020857,-0.360738,0.003409,0.932428,-215.076950,92.101936,96.596489
995,8.291667,-0.019739,-0.360260,0.002965,0.932638,-215.080673,92.100067,96.655098
996,8.300000,-0.018908,-0.360110,0.002307,0.932716,-215.083618,92.099640,96.723488
997,8.308333,-0.017269,-0.360881,0.000285,0.932452,-215.069702,92.109413,96.791046
998,8.316667,-0.016459,-0.361369,-0.000865,0.932277,-215.059753,92.096062,96.874695
999,8.325000,-0.014020,-0.360742,-0.002167,0.932558,-215.054077,92.091248,96.958046
1000,8.333333,-0.012074,-0.360766,-0.004092,0.932569,-215.037201,92.095909,97.018471
1001,8.341667,-0.010081,-0.361154,-0.005626,0.932435,-215.023621,92.101074,97.064926
1002,8.350000,-0.008691,-0.361532,-0.006336,0.932298,-215.015549,92.105881,97.102234
1003,8.358333,-0.007827,-0.361939,-0.006606,0.932146,-215.012527,92.110619,97.129097
1004,8.366667,-0.007216,-0.362408,-0.006319,0.931970,-215.019043,92.113091,97.141953
1005,8.375000,-0.007152,-0.362580,-0.005378,0.931910,-215.033722,92.112907,97.144653
1006,8.383333,-0.007670,-0.362611,-0.004793,0.931897,-215.048172,92.114296,97.134346
1007,8.391667,-0.008833,-0.362521,-0.004370,0.931924,-215.058563,92.112122,97.108124
1008,8.400000,-0.010325,-0.362420,-0.003826,0.931950,-215.058823,92.110054,97.072655
1009,8.408333,-0.012170,-0.362472,-0.003348,0.931909,-215.047836,92.107018,97.020927
1010,8.416667,-0.013785,-0.362600,-0.002862,0.931839,-215.031784,92.099113,96.960327
1011,8.425000,-0.016945,-0.363028,-0.002326,0.931621,-215.018509,92.103485,96.885040
1012,8.433333,-0.019071,-0.363319,-0.001397,0.931469,-215.016525,92.101852,96.816940
1013,8.441667,-0.018981,-0.364059,-0.000730,0.931182,-215.022354,92.112854,96.750534
1014,8.450000,-0.019740,-0.363772,0.002069,0.931277,-215.052246,92.108513,96.691322
1015,8.458333,-0.019819,-0.363868,0.003551,0.931233,-215.084045,92.098961,96.646111
1016,8.466667,-0.019990,-0.364124,0.004337,0.931126,-215.110962,92.095222,96.611389
1017,8.475000,-0.020305,-0.364352,0.004736,0.931028,-215.128571,92.094582,96.588242
1018,8.483333,-0.020839,-0.364479,0.004839,0.930966,-215.138000,92.096046,96.578239
1019,8.491667,-0.021046,-0.364653,0.004951,0.930892,-215.140121,92.096352,96.574440
1020,8.500000,-0.020953,-0.364813,0.004727,0.930833,-215.133881,92.097649,96.577667
1021,8.508333,-0.020756,-0.364940,0.004438,0.930789,-215.121490,92.097717,96.588768
1022,8.516667,-0.020405,-0.365045,0.004044,0.930758,-215.104095,92.097275,96.605011
1023,8.525000,-0.020030,-0.364946,0.003123,0.930808,-215.078110,92.094368,96.633110
1024,8.533333,-0.019396,-0.365154,0.002002,0.930743,-215.056183,92.096024,96.671120
1025,8.541667,-0.019437,-0.365659,0.000467,0.930546,-215.039871,92.094826,96.729568
1026,8.550000,-0.018187,-0.366566,-0.001197,0.930214,-215.019852,92.104958,96.788406
1027,8.558333,-0.017507,-0.366527,-0.001168,0.930242,-215.028732,92.094078,96.850784
1028,8.566667,-0.016023,-0.366302,-0.001151,0.930357,-215.052216,92.086678,96.918831
1029,8.575000,-0.013170,-0.365521,-0.001983,0.930708,-215.073517,92.090332,96.992485
1030,8.583333,-0.010777,-0.365305,-0.002919,0.930821,-215.083176,92.098686,97.042679
1031,8.591667,-0.009207,-0.365202,-0.003472,0.930876,-215.083176,92.104095,97.077629
1032,8.600000,-0.008498,-0.365101,-0.004060,0.930920,-215.075638,92.108063,97.097984
1033,8.608333,-0.008586,-0.365065,-0.004635,0.930931,-215.057495,92.108467,97.104706
1034,8.616667,-0.009217,-0.365081,-0.005050,0.930917,-215.035492,92.108116,97.100899
1035,8.625000,-0.010140,-0.365087,-0.005270,0.930903,-215.014359,92.107857,97.086472
1036,8.633333,-0.011371,-0.365022,-0.005267,0.930915,-215.002136,92.109856,97.057693
1037,8.641667,-0.012794,-0.364705,-0.004610,0.931024,-214.999207,92.106064,97.012802
1038,8.650000,-0.014100,-0.364688,-0.003820,0.931015,-215.004486,92.102043,96.954514
1039,8.658333,-0.016477,-0.364784,-0.002475,0.930943,-215.020584,92.103882,96.892464
1040,8.666667,-0.017523,-0.365135,-0.001183,0.930789,-215.043335,92.112251,96.827057
1041,8.675000,-0.018489,-0.364349,0.001807,0.931077,-215.079681,92.107048,96.770729
1042,8.683333,-0.019468,-0.363811,0.003559,0.931263,-215.109543,92.103188,96.721474
1043,8.691667,-0.020334,-0.363640,0.004295,0.931308,-215.126617,92.102249,96.682449
1044,8.700000,-0.020838,-0.363793,0.004376,0.931236,-215.130798,92.101181,96.648094
1045,8.708333,-0.020775,-0.363950,0.004343,0.931177,-215.125610,92.099396,96.621262
1046,8.716667,-0.020504,-0.364062,0.003999,0.931140,-215.115784,92.096970,96.602432
1047,8.725000,-0.020487,-0.364123,0.003697,0.931118,-215.097809,92.094627,96.595802
1048,8.733333,-0.020630,-0.364095,0.003377,0.931127,-215.079361,92.095886,96.596718
1049,8.741667,-0.020568,-0.364122,0.002947,0.931119,-215.067032,92.097992,96.610153
1050,8.750000,-0.020279,-0.364022,0.002541,0.931166,-215.062195,92.098244,96.632355
1051,8.758333,-0.019293,-0.363946,0.002327,0.931217,-215.067932,92.098061,96.661423
1052,8.766667,-0.019182,-0.364092,0.002309,0.931163,-215.080612,92.097343,96.709549
1053,8.775000,-0.018655,-0.364063,0.002327,0.931184,-215.089890,92.098328,96.765099
1054,8.783333,-0.017277,-0.365328,0.000144,0.930718,-215.081360,92.107079,96.818527
1055,8.791667,-0.016465,-0.365374,-0.000260,0.930715,-215.083862,92.095879,96.880211
1056,8.800000,-0.014041,-0.364530,-0.000876,0.931085,-215.086288,92.090729,96.953529
1057,8.808333,-0.012373,-0.364377,-0.002215,0.931167,-215.077118,92.094246,97.003876
1058,8.816667,-0.011222,-0.364294,-0.003721,0.931209,-215.056015,92.099091,97.040054
1059,8.825000,-0.010847,-0.364262,-0.004831,0.931221,-215.028809,92.103958,97.063828
1060,8.833333,-0.010908,-0.364286,-0.005317,0.931208,-215.005707,92.107330,97.071121
1061,8.841667,-0.011105,-0.364305,-0.005479,0.931197,-214.993759,92.107979,97.070160
1062,8.850000,-0.011818,-0.364101,-0.005262,0.931270,-214.991425,92.109489,97.051445
1063,8.858333,-0.012771,-0.363737,-0.004694,0.931402,-214.995270,92.105087,97.021957
1064,8.866667,-0.013738,-0.363418,-0.003931,0.931517,-215.009338,92.101669,96.982147
1065,8.875000,-0.016144,-0.363594,-0.002478,0.931414,-215.033203,92.106720,96.927986
1066,8.883333,-0.017465,-0.363583,-0.000541,0.931398,-215.063065,92.104004,96.877846
1067,8.891667,-0.017472,-0.363846,0.000224,0.931295,-215.089890,92.113564,96.823578
1068,8.900000,-0.018076,-0.363156,0.002502,0.931549,-215.123199,92.107544,96.783318
1069,8.908333,-0.018896,-0.362599,0.003912,0.931746,-215.146423,92.101395,96.752922
1070,8.916667,-0.019337,-0.362384,0.004154,0.931819,-215.155823,92.100998,96.732597
1071,8.925000,-0.019662,-0.362296,0.004343,0.931846,-215.157013,92.101768,96.720299
1072,8.933333,-0.019860,-0.362355,0.004162,0.931819,-215.150314,92.103645,96.713913
1073,8.941667,-0.019958,-0.362398,0.003666,0.931803,-215.135223,92.103859,96.712730
1074,8.950000,-0.019930,-0.362427,0.002967,0.931794,-215.111755,92.103043,96.719673
1075,8.958333,-0.019986,-0.362485,0.002107,0.931773,-215.083908,92.101456,96.733276
1076,8.966667,-0.019364,-0.363597,-0.000542,0.931355,-215.040329,92.107468,96.757111
1077,8.975000,-0.019112,-0.364132,-0.001710,0.931150,-215.009232,92.103989,96.786522
1078,8.983333,-0.019070,-0.363898,-0.001302,0.931243,-215.004150,92.092468,96.828941
1079,8.991667,-0.018276,-0.363308,-0.000807,0.931489,-215.012360,92.079987,96.885864
1080,9.000000,-0.015590,-0.363007,-0.002494,0.931653,-215.022141,92.088570,96.940071
1081,9.008333,-0.013263,-0.362673,-0.003432,0.931816,-215.044861,92.096642,96.990585
1082,9.016667,-0.011428,-0.362642,-0.003420,0.931852,-215.065140,92.103218,97.027779
1083,9.025000,-0.010446,-0.362609,-0.003327,0.931877,-215.077133,92.106110,97.050140
1084,9.033333,-0.010539,-0.362519,-0.003065,0.931912,-215.083023,92.106644,97.054306
1085,9.041667,-0.011028,-0.362321,-0.002907,0.931984,-215.080780,92.105225,97.048920
1086,9.050000,-0.011865,-0.362138,-0.002870,0.932045,-215.070694,92.104149,97.029587
1087,9.058333,-0.012913,-0.361863,-0.002695,0.932138,-215.054153,92.101875,96.996910
1088,9.066667,-0.014384,-0.361694,-0.002791,0.932182,-215.034744,92.098999,96.954033
1089,9.075000,-0.017357,-0.361954,-0.002193,0.932032,-215.024109,92.105003,96.899292
1090,9.083333,-0.018875,-0.362015,-0.001098,0.931981,-215.025284,92.105576,96.851555
1091,9.091667,-0.018966,-0.362486,-0.000620,0.931796,-215.032822,92.112511,96.802055
1092,9.100000,-0.019398,-0.362005,0.002293,0.931972,-215.067673,92.102768,96.767319
1093,9.108333,-0.019816,-0.361733,0.003428,0.932065,-215.099915,92.097786,96.745720
1094,9.116667,-0.019613,-0.361573,0.003640,0.932130,-215.120865,92.097847,96.734329
1095,9.125000,-0.019418,-0.361574,0.003363,0.932135,-215.131668,92.102898,96.730057
1096,9.133333,-0.019217,-0.361533,0.003110,0.932156,-215.132401,92.103409,96.734848
1097,9.141667,-0.019071,-0.361603,0.002754,0.932133,-215.126038,92.104164,96.742996
1098,9.150000,-0.019027,-0.361701,0.002298,0.932097,-215.111832,92.102753,96.758728
1099,9.158333,-0.018987,-0.361791,0.001572,0.932065,-215.088318,92.101135,96.782097
1100,9.166667,-0.018195,-0.362784,-0.000952,0.931695,-215.046951,92.107277,96.809326
1101,9.175000,-0.018151,-0.362805,-0.001140,0.931688,-215.025711,92.096497,96.849457
1102,9.183333,-0.017712,-0.362529,-0.001671,0.931803,-215.018600,92.092529,96.895683
1103,9.191667,-0.015223,-0.361412,-0.002634,0.932278,-215.029739,92.093010,96.958656
1104,9.200000,-0.013218,-0.361252,-0.003288,0.932369,-215.046021,92.095757,96.998665
1105,9.208333,-0.011804,-0.361262,-0.003538,0.932383,-215.061493,92.101089,97.026581
1106,9.216667,-0.011087,-0.361111,-0.003389,0.932451,-215.070374,92.103394,97.041168
1107,9.225000,-0.011128,-0.360953,-0.003305,0.932512,-215.072891,92.104820,97.045319
1108,9.233333,-0.011796,-0.360731,-0.003265,0.932589,-215.067703,92.104408,97.035736
1109,9.241667,-0.012896,-0.360438,-0.003086,0.932689,-215.051392,92.102036,97.010002
1110,9.250000,-0.014008,-0.360299,-0.003013,0.932727,-215.037186,92.101082,96.976265
1111,9.258333,-0.015118,-0.360246,-0.002636,0.932731,-215.031891,92.099449,96.934219
1112,9.266667,-0.017412,-0.360595,-0.001290,0.932559,-215.040543,92.103882,96.884758
1113,9.275000,-0.017903,-0.361153,-0.000777,0.932335,-215.054779,92.113754,96.833870
1114,9.283333,-0.018198,-0.361255,0.000784,0.932289,-215.073944,92.114403,96.792175
1115,9.291667,-0.019160,-0.360770,0.002247,0.932455,-215.096970,92.103836,96.764938
1116,9.300000,-0.019661,-0.360418,0.002909,0.932579,-215.108521,92.100021,96.746445
1117,9.308333,-0.019824,-0.360370,0.002782,0.932594,-215.107605,92.101410,96.735855
1118,9.316667,-0.019953,-0.360310,0.002277,0.932616,-215.097458,92.102249,96.732826
1119,9.325000,-0.019901,-0.360332,0.002027,0.932610,-215.085892,92.103439,96.736832
1120,9.333333,-0.019675,-0.360412,0.001902,0.932584,-215.079376,92.102722,96.749863
1121,9.341667,-0.019202,-0.360627,0.001908,0.932511,-215.081482,92.101463,96.775986
1122,9.350000,-0.017910,-0.361484,0.000620,0.932206,-215.073868,92.111603,96.802872
1123,9.358333,-0.017515,-0.362194,-0.000829,0.931938,-215.063736,92.107491,96.842262
1124,9.366667,-0.017196,-0.361345,-0.001038,0.932273,-215.065887,92.097008,96.900139
1125,9.375000,-0.014979,-0.360456,-0.001329,0.932655,-215.063614,92.088814,96.957794
1126,9.383333,-0.013400,-0.360237,-0.002503,0.932761,-215.058044,92.094215,96.996140
1127,9.391667,-0.012434,-0.360260,-0.003697,0.932762,-215.046280,92.100327,97.018700
1128,9.400000,-0.011869,-0.360306,-0.004347,0.932749,-215.039780,92.103577,97.031128
1129,9.408333,-0.011785,-0.360228,-0.004292,0.932780,-215.040878,92.105286,97.031670
1130,9.416667,-0.012216,-0.360168,-0.003704,0.932800,-215.049225,92.104172,97.022209
1131,9.425000,-0.013140,-0.360148,-0.002759,0.932799,-215.053589,92.101845,96.995560
1132,9.433333,-0.014332,-0.360151,-0.001993,0.932782,-215.054245,92.099754,96.960083
1133,9.441667,-0.016863,-0.360274,-0.000994,0.932694,-215.065094,92.105911,96.917206
1134,9.450000,-0.018183,-0.360550,-0.000324,0.932563,-215.073517,92.106293,96.871521
1135,9.458333,-0.018266,-0.361144,-0.000615,0.932331,-215.070389,92.111748,96.828171
1136,9.466667,-0.018261,-0.361358,0.000247,0.932248,-215.067917,92.112022,96.794411
1137,9.475000,-0.018520,-0.361547,0.000724,0.932170,-215.059738,92.109543,96.775154
1138,9.483333,-0.019302,-0.361085,0.001990,0.932331,-215.069580,92.102776,96.768623
1139,9.491667,-0.019374,-0.360777,0.002611,0.932447,-215.081863,92.098633,96.776924
1140,9.500000,-0.019153,-0.360660,0.001972,0.932499,-215.085571,92.101524,96.789902
1141,9.508333,-0.018052,-0.361212,0.000283,0.932309,-215.073822,92.112633,96.803131
1142,9.516667,-0.017915,-0.361685,-0.001004,0.932128,-215.058395,92.108795,96.827194
1143,9.525000,-0.018163,-0.361359,-0.001003,0.932250,-215.046509,92.098404,96.862099
1144,9.533333,-0.017416,-0.361007,-0.000903,0.932400,-215.041382,92.094627,96.902336
1145,9.541667,-0.015104,-0.360355,-0.001919,0.932691,-215.052002,92.095909,96.951714
1146,9.550000,-0.013606,-0.360437,-0.002187,0.932682,-215.067917,92.098984,96.981102
1147,9.558333,-0.012833,-0.360415,-0.002124,0.932701,-215.079361,92.101318,96.996674
1148,9.566667,-0.012618,-0.360376,-0.002043,0.932720,-215.083618,92.101875,97.001228
1149,9.575000,-0.013058,-0.360329,-0.001940,0.932732,-215.081207,92.102234,96.992401
1150,9.583333,-0.013753,-0.360258,-0.001745,0.932750,-215.070374,92.099777,96.971764
1151,9.591667,-0.014954,-0.360146,-0.001649,0.932775,-215.056686,92.099197,96.937576
1152,9.600000,-0.017253,-0.360490,-0.001052,0.932603,-215.054749,92.104897,96.894386
1153,9.608333,-0.017804,-0.361048,-0.001445,0.932376,-215.049149,92.114227,96.852806
1154,9.616667,-0.018474,-0.361324,-0.000527,0.932257,-215.055756,92.109863,96.819489
1155,9.625000,-0.018381,-0.361446,0.000663,0.932212,-215.063477,92.110298,96.798546
1156,9.633333,-0.018344,-0.361546,0.000708,0.932173,-215.062622,92.109505,96.788231
1157,9.641667,-0.018444,-0.361608,0.000659,0.932147,-215.058716,92.108498,96.790108
1158,9.650000,-0.018567,-0.361820,-0.000024,0.932063,-215.056580,92.104462,96.800598
1159,9.658333,-0.018324,-0.361856,-0.000855,0.932053,-215.052658,92.105713,96.815979
1160,9.666667,-0.017845,-0.361841,-0.001264,0.932068,-215.043427,92.105553,96.839500
1161,9.675000,-0.017891,-0.361229,-0.000703,0.932305,-215.043823,92.093346,96.877693
1162,9.683333,-0.016113,-0.360203,-0.001110,0.932734,-215.054138,92.089035,96.928284
1163,9.691667,-0.014532,-0.360097,-0.001464,0.932801,-215.069794,92.094292,96.959846
1164,9.700000,-0.013381,-0.360174,-0.001747,0.932787,-215.082245,92.101074,96.977158
1165,9.708333,-0.013178,-0.360122,-0.001751,0.932811,-215.086334,92.100540,96.981461
1166,9.716667,-0.013631,-0.359988,-0.001540,0.932856,-215.084122,92.101700,96.971588
1167,9.725000,-0.014424,-0.359875,-0.001316,0.932888,-215.074402,92.099442,96.951714
1168,9.733333,-0.017004,-0.359879,-0.001135,0.932843,-215.065598,92.104813,96.917450
1169,9.741667,-0.018267,-0.360008,-0.000812,0.932770,-215.055420,92.104599,96.881622
1170,9.750000,-0.018835,-0.360201,-0.000272,0.932684,-215.050247,92.100273,96.852966
1171,9.758333,-0.018283,-0.360940,-0.000908,0.932409,-215.046173,92.108139,96.830414
1172,9.766667,-0.017838,-0.361396,0.000228,0.932242,-215.056229,92.110123,96.817551
1173,9.775000,-0.017894,-0.361873,0.000042,0.932056,-215.061951,92.105553,96.821014
1174,9.783333,-0.017812,-0.362003,-0.000363,0.932007,-215.061859,92.103424,96.834305
1175,9.791667,-0.018098,-0.361268,0.000180,0.932286,-215.067368,92.094070,96.859833
1176,9.800000,-0.017552,-0.360216,-0.000654,0.932703,-215.064911,92.095490,96.905518
1177,9.808333,-0.015706,-0.359755,-0.001498,0.932914,-215.056870,92.095932,96.939957
1178,9.816667,-0.014338,-0.359896,-0.002057,0.932880,-215.057877,92.098167,96.962631
1179,9.825000,-0.013505,-0.359967,-0.002090,0.932865,-215.066025,92.101303,96.973297
1180,9.833333,-0.013440,-0.359947,-0.001897,0.932874,-215.067749,92.099899,96.973923
1181,9.841667,-0.014113,-0.359886,-0.001748,0.932888,-215.062683,92.099258,96.959061
1182,9.850000,-0.015072,-0.359886,-0.001560,0.932873,-215.057373,92.097420,96.937141
1183,9.858333,-0.016850,-0.360108,-0.000964,0.932758,-215.067871,92.105858,96.909180
1184,9.866667,-0.017663,-0.360269,-0.000377,0.932681,-215.073318,92.105423,96.879128
1185,9.875000,-0.017572,-0.361081,-0.001073,0.932368,-215.064713,92.112076,96.851768
1186,9.883333,-0.017913,-0.361443,-0.001026,0.932221,-215.056656,92.109962,96.835106
1187,9.891667,-0.018138,-0.361689,-0.001056,0.932122,-215.044449,92.104805,96.831161
1188,9.900000,-0.018868,-0.361167,0.000141,0.932310,-215.051849,92.093292,96.839828
1189,9.908333,-0.018369,-0.360782,0.000377,0.932469,-215.060013,92.092491,96.863403
1190,9.916667,-0.017619,-0.360695,-0.000429,0.932517,-215.063065,92.096123,96.890480
1191,9.925000,-0.015574,-0.360101,-0.001495,0.932782,-215.062836,92.094513,96.933189
1192,9.933333,-0.014099,-0.360013,-0.001905,0.932839,-215.070129,92.097084,96.955864
1193,9.941667,-0.013541,-0.360101,-0.001964,0.932813,-215.077469,92.099449,96.966064
1194,9.950000,-0.013601,-0.360069,-0.001815,0.932825,-215.077469,92.099106,96.965805
1195,9.958333,-0.014225,-0.359844,-0.001633,0.932903,-215.068344,92.096390,96.951859
1196,9.966667,-0.016524,-0.360014,-0.001447,0.932800,-215.064026,92.103928,96.928047
1197,9.975000,-0.017643,-0.360084,-0.001209,0.932752,-215.068634,92.105576,96.904877
1198,9.983333,-0.018108,-0.360288,-0.000627,0.932665,-215.070480,92.103790,96.877937
1199,9.991667,-0.017706,-0.361087,-0.001393,0.932363,-215.056107,92.109009,96.851555
1200,10.000000,-0.017824,-0.361578,-0.001439,0.932171,-215.048721,92.105980,96.837059
1201,10.008333,-0.017832,-0.361950,-0.000914,0.932027,-215.048553,92.103195,96.832550
1202,10.016667,-0.018516,-0.361444,0.000301,0.932210,-215.062042,92.090843,96.844902
