Format Version,1.25,Take Name,Take 2025-11-28 07.30.06 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.30.07.689 PM,Capture Start Frame,3486334,Total Frames in Take,1406,Total Exported Frames,1406,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
900,7.500000,-0.025272,-0.360047,0.011210,0.932525,-214.960342,92.849327,95.449226
901,7.508333,-0.025113,-0.360020,0.011499,0.932536,-214.963028,92.850410,95.466911
902,7.516667,-0.024789,-0.360110,0.011746,0.932507,-214.964798,92.851952,95.485252
903,7.525000,-0.024599,-0.360130,0.012123,0.932499,-214.967651,92.852486,95.505760
904,7.533333,-0.024871,-0.359945,0.012117,0.932563,-214.972397,92.859177,95.525703
905,7.541667,-0.025113,-0.359815,0.012036,0.932608,-214.975388,92.866699,95.544846
906,7.550000,-0.025703,-0.359348,0.012042,0.932772,-214.983749,92.879929,95.572159
907,7.558333,-0.025645,-0.359432,0.011165,0.932752,-214.981888,92.908218,95.592590
908,7.566667,-0.026210,-0.359684,0.010643,0.932645,-214.974564,92.936577,95.618073
909,7.575000,-0.026425,-0.360111,0.008889,0.932493,-214.970779,92.985878,95.635986
910,7.583333,-0.027187,-0.359877,0.008859,0.932561,-214.969009,93.013809,95.665894
911,7.591667,-0.027826,-0.359887,0.009045,0.932537,-214.966171,93.039413,95.686508
912,7.600000,-0.028498,-0.360075,0.009384,0.932441,-214.962296,93.058197,95.699776
913,7.608333,-0.028803,-0.360191,0.009695,0.932383,-214.961792,93.077782,95.708458
914,7.616667,-0.030842,-0.360415,0.010473,0.932223,-214.960861,93.104736,95.719559
915,7.625000,-0.032110,-0.360502,0.010598,0.932146,-214.959122,93.124100,95.740219
916,7.633333,-0.032702,-0.360587,0.010639,0.932092,-214.959747,93.141029,95.764336
917,7.641667,-0.033129,-0.360705,0.010806,0.932029,-214.960236,93.152374,95.787468
918,7.650000,-0.033490,-0.360845,0.011102,0.931958,-214.962585,93.159050,95.806244
919,7.658333,-0.033566,-0.360907,0.010967,0.931933,-214.962097,93.164085,95.824394
920,7.666667,-0.032906,-0.361606,0.009926,0.931697,-214.954208,93.175598,95.833275
921,7.675000,-0.032704,-0.361681,0.009980,0.931675,-214.954559,93.179253,95.846573
922,7.683333,-0.033184,-0.361626,0.010305,0.931675,-214.958527,93.186012,95.867081
923,7.691667,-0.034096,-0.361097,0.011292,0.931836,-214.963562,93.181641,95.890686
924,7.700000,-0.034507,-0.360835,0.011751,0.931917,-214.964340,93.176804,95.910652
925,7.708333,-0.034297,-0.360852,0.011923,0.931916,-214.957382,93.174904,95.937279
926,7.716667,-0.033722,-0.361011,0.011631,0.931879,-214.960449,93.179062,95.959648
927,7.725000,-0.033577,-0.360996,0.011324,0.931894,-214.961533,93.179283,95.973930
928,7.733333,-0.033468,-0.360919,0.011548,0.931925,-214.963394,93.177124,95.985497
929,7.741667,-0.033474,-0.360813,0.011798,0.931963,-214.962036,93.172745,95.997108
930,7.750000,-0.033559,-0.360581,0.013377,0.932028,-214.963409,93.156250,96.012161
931,7.758333,-0.032323,-0.360227,0.013815,0.932202,-214.962982,93.142632,96.028458
932,7.766667,-0.031755,-0.360026,0.014075,0.932296,-214.965103,93.134796,96.035973
933,7.775000,-0.031156,-0.359832,0.014451,0.932385,-214.966583,93.126686,96.042809
934,7.783333,-0.030561,-0.359571,0.014920,0.932498,-214.967728,93.119217,96.049896
935,7.791667,-0.033560,-0.361506,0.009458,0.931718,-214.946609,93.079315,96.093620
936,7.800000,-0.033977,-0.361641,0.008571,0.931659,-214.946274,93.067482,96.107796
937,7.808333,-0.034163,-0.361647,0.008292,0.931652,-214.949936,93.061447,96.115936
938,7.816667,-0.034355,-0.361632,0.008074,0.931653,-214.951202,93.052223,96.125137
939,7.825000,-0.034388,-0.361776,0.007700,0.931599,-214.950378,93.041344,96.135330
940,7.833333,-0.034137,-0.361875,0.007592,0.931571,-214.950516,93.028275,96.148804
941,7.841667,-0.033567,-0.361918,0.007431,0.931576,-214.949753,93.012375,96.163223
942,7.850000,-0.033529,-0.361524,0.007331,0.931731,-214.959335,92.997269,96.175308
943,7.858333,-0.032847,-0.362180,0.005974,0.931510,-214.947205,92.991867,96.178185
944,7.866667,-0.032682,-0.362404,0.005615,0.931431,-214.943665,92.974663,96.183868
945,7.875000,-0.032427,-0.362420,0.005531,0.931434,-214.944000,92.952446,96.193245
946,7.883333,-0.032885,-0.361831,0.006540,0.931641,-214.950943,92.916679,96.207878
947,7.891667,-0.033122,-0.361677,0.006548,0.931692,-214.953873,92.888626,96.220818
948,7.900000,-0.032657,-0.362723,0.004883,0.931312,-214.941528,92.877014,96.223259
949,7.908333,-0.033337,-0.362398,0.005767,0.931409,-214.954254,92.848549,96.241241
950,7.916667,-0.033654,-0.362162,0.005999,0.931488,-214.966705,92.827980,96.255768
951,7.925000,-0.033813,-0.362101,0.005925,0.931507,-214.975220,92.806992,96.263977
952,7.933333,-0.033940,-0.362165,0.005887,0.931477,-214.980194,92.780930,96.267929
953,7.941667,-0.033726,-0.362326,0.005538,0.931425,-214.983749,92.751350,96.269897
954,7.950000,-0.032192,-0.362322,0.005484,0.931481,-214.986115,92.704102,96.278687
955,7.958333,-0.030364,-0.362446,0.005015,0.931496,-214.991119,92.652809,96.282486
956,7.966667,-0.029000,-0.362243,0.004894,0.931620,-214.990234,92.578087,96.293747
957,7.975000,-0.028087,-0.362102,0.003651,0.931708,-214.989471,92.518753,96.293716
958,7.983333,-0.027746,-0.361898,0.002879,0.931800,-214.988739,92.467575,96.293465
959,7.991667,-0.027067,-0.362547,0.001788,0.931571,-214.979370,92.437347,96.288719
960,8.000000,-0.027831,-0.361876,0.003554,0.931804,-214.988586,92.394409,96.301231
961,8.008333,-0.028160,-0.361599,0.004432,0.931898,-214.990967,92.361603,96.309547
962,8.016667,-0.028378,-0.361627,0.004668,0.931879,-214.992828,92.341019,96.309914
963,8.025000,-0.028418,-0.361769,0.004525,0.931824,-214.993958,92.329559,96.305977
964,8.033333,-0.028086,-0.361850,0.004469,0.931803,-214.994522,92.319778,96.305557
965,8.041667,-0.027829,-0.361865,0.004302,0.931805,-214.993027,92.310028,96.308601
966,8.050000,-0.027634,-0.361968,0.004057,0.931772,-214.990448,92.304352,96.311234
967,8.058333,-0.027766,-0.361877,0.004098,0.931803,-214.990234,92.307770,96.311882
968,8.066667,-0.027844,-0.361830,0.004327,0.931818,-214.991806,92.317741,96.307220
969,8.075000,-0.028018,-0.361839,0.004463,0.931809,-214.992828,92.328171,96.304001
970,8.083333,-0.028072,-0.361871,0.004326,0.931795,-214.991623,92.335114,96.305458
971,8.091667,-0.028230,-0.361856,0.004462,0.931796,-214.992615,92.335922,96.306984
972,8.100000,-0.028261,-0.361837,0.004471,0.931802,-214.992645,92.329544,96.309685
973,8.108333,-0.027960,-0.361815,0.004391,0.931820,-214.992996,92.322090,96.312729
974,8.116667,-0.027799,-0.361835,0.004118,0.931819,-214.991135,92.312462,96.316521
975,8.125000,-0.027796,-0.361870,0.004091,0.931805,-214.990707,92.308769,96.317253
976,8.133333,-0.027729,-0.361821,0.004193,0.931826,-214.990326,92.310883,96.315804
977,8.141667,-0.027922,-0.361815,0.004218,0.931822,-214.988190,92.317238,96.312309
978,8.150000,-0.027987,-0.361862,0.003971,0.931803,-214.985199,92.325317,96.308060
979,8.158333,-0.028260,-0.361926,0.004053,0.931769,-214.985107,92.332153,96.305305
980,8.166667,-0.028040,-0.361787,0.004159,0.931830,-214.986588,92.333290,96.304855
981,8.175000,-0.028131,-0.361724,0.004253,0.931851,-214.987701,92.327408,96.307579
982,8.183333,-0.028093,-0.361727,0.003923,0.931853,-214.985748,92.320297,96.311348
983,8.191667,-0.028091,-0.361844,0.003544,0.931809,-214.980072,92.314491,96.311897
984,8.200000,-0.027876,-0.361809,0.003390,0.931829,-214.977005,92.310059,96.312698
985,8.208333,-0.027978,-0.361875,0.003440,0.931800,-214.977341,92.312241,96.311501
986,8.216667,-0.027992,-0.361795,0.003384,0.931831,-214.978409,92.316910,96.311821
987,8.225000,-0.028114,-0.361820,0.003324,0.931818,-214.976883,92.322113,96.313301
988,8.233333,-0.028510,-0.361771,0.003238,0.931825,-214.972382,92.323189,96.313240
989,8.241667,-0.028925,-0.361748,0.002920,0.931822,-214.965271,92.319778,96.312042
990,8.250000,-0.029234,-0.361779,0.002443,0.931802,-214.954544,92.313271,96.307526
991,8.258333,-0.030302,-0.362236,0.002644,0.931590,-214.930695,92.292572,96.295395
992,8.266667,-0.031695,-0.362187,0.002379,0.931564,-214.920349,92.250214,96.269875
993,8.275000,-0.031911,-0.362834,0.000468,0.931307,-214.900421,92.164520,96.244041
994,8.283333,-0.030097,-0.363152,0.001753,0.931242,-214.926620,92.143341,96.230164
995,8.291667,-0.028615,-0.363049,0.002026,0.931328,-214.957016,92.112335,96.239075
996,8.300000,-0.026726,-0.361162,0.002841,0.932116,-215.012115,92.099846,96.281548
997,8.308333,-0.024863,-0.360836,0.002581,0.932294,-215.048721,92.102585,96.317009
998,8.316667,-0.022991,-0.362687,0.001921,0.931625,-215.066956,92.114204,96.343407
999,8.325000,-0.021940,-0.364395,0.002717,0.930982,-215.075989,92.114441,96.383301
1000,8.333333,-0.021823,-0.364129,0.004115,0.931084,-215.087936,92.101479,96.437233
1001,8.341667,-0.020608,-0.362942,0.003655,0.931577,-215.095551,92.105774,96.486557
1002,8.350000,-0.019266,-0.362167,0.004565,0.931903,-215.097733,92.101540,96.539146
1003,8.358333,-0.018081,-0.361725,0.005461,0.932094,-215.102463,92.098137,96.593201
1004,8.366667,-0.016974,-0.361577,0.005691,0.932170,-215.105743,92.093605,96.644798
1005,8.375000,-0.016288,-0.361333,0.005497,0.932278,-215.103317,92.091026,96.708778
1006,8.383333,-0.014872,-0.362670,0.002866,0.931795,-215.075058,92.094513,96.761063
1007,8.391667,-0.013867,-0.362621,0.001185,0.931833,-215.056580,92.103630,96.834656
1008,8.400000,-0.011423,-0.361611,0.000048,0.932259,-215.047668,92.111259,96.905937
1009,8.408333,-0.009593,-0.361350,-0.000798,0.932381,-215.037109,92.116180,96.950737
1010,8.416667,-0.008839,-0.361520,-0.000928,0.932322,-215.033752,92.119293,96.974136
1011,8.425000,-0.008152,-0.361462,-0.000940,0.932351,-215.031815,92.118889,96.996864
1012,8.433333,-0.007572,-0.361268,-0.001172,0.932431,-215.040634,92.124069,97.005028
1013,8.441667,-0.007848,-0.361234,-0.000982,0.932442,-215.052658,92.125496,96.999741
1014,8.450000,-0.008718,-0.361268,-0.000308,0.932421,-215.060303,92.122932,96.976044
1015,8.458333,-0.010245,-0.361375,0.000368,0.932364,-215.057541,92.116776,96.936066
1016,8.466667,-0.011971,-0.360978,0.000337,0.932498,-215.048599,92.106651,96.896790
1017,8.475000,-0.015202,-0.361558,0.000122,0.932226,-215.036850,92.110390,96.831444
1018,8.483333,-0.015722,-0.362277,0.000992,0.931937,-215.036819,92.116508,96.761284
1019,8.491667,-0.016692,-0.361506,0.004468,0.932210,-215.070099,92.105881,96.708893
1020,8.500000,-0.017528,-0.361489,0.005978,0.932192,-215.103119,92.097717,96.662575
1021,8.508333,-0.017607,-0.361945,0.006878,0.932008,-215.128540,92.085442,96.621017
1022,8.516667,-0.017747,-0.362389,0.006826,0.931833,-215.145538,92.082138,96.583824
1023,8.525000,-0.018113,-0.362763,0.006826,0.931680,-215.154221,92.083542,96.557091
1024,8.533333,-0.018530,-0.362908,0.006869,0.931616,-215.157578,92.083672,96.540024
1025,8.541667,-0.018804,-0.363013,0.006667,0.931570,-215.153091,92.084412,96.530388
1026,8.550000,-0.019035,-0.363098,0.006306,0.931535,-215.139603,92.084900,96.530640
1027,8.558333,-0.019094,-0.363155,0.005890,0.931515,-215.121124,92.084587,96.537666
1028,8.566667,-0.018976,-0.362996,0.005566,0.931581,-215.100342,92.085960,96.553383
1029,8.575000,-0.018358,-0.362967,0.005583,0.931604,-215.088074,92.088928,96.578819
1030,8.583333,-0.017569,-0.363038,0.005801,0.931591,-215.083725,92.088936,96.611824
1031,8.591667,-0.016291,-0.362752,0.005269,0.931728,-215.089081,92.090240,96.656502
1032,8.600000,-0.015870,-0.362705,0.004905,0.931756,-215.098480,92.090439,96.714005
1033,8.608333,-0.014645,-0.364130,0.003082,0.931228,-215.090530,92.097565,96.765358
1034,8.616667,-0.013222,-0.364937,0.001497,0.930937,-215.080688,92.116394,96.824326
1035,8.625000,-0.011252,-0.364442,0.001731,0.931156,-215.082336,92.114532,96.879593
1036,8.633333,-0.009808,-0.363606,0.001297,0.931500,-215.081146,92.112411,96.923790
1037,8.641667,-0.009307,-0.363156,-0.000036,0.931682,-215.062683,92.116333,96.945198
1038,8.650000,-0.009299,-0.362896,-0.000767,0.931783,-215.041229,92.119942,96.955826
1039,8.658333,-0.009569,-0.362911,-0.001263,0.931774,-215.024979,92.123184,96.952713
1040,8.666667,-0.010413,-0.362929,-0.001066,0.931758,-215.017410,92.122147,96.934685
1041,8.675000,-0.011553,-0.362984,-0.000216,0.931724,-215.016098,92.110268,96.907295
1042,8.683333,-0.014250,-0.363499,-0.000001,0.931486,-215.023392,92.114075,96.855247
1043,8.691667,-0.015638,-0.363641,0.001172,0.931407,-215.043427,92.107430,96.813042
1044,8.700000,-0.016003,-0.363301,0.003275,0.931529,-215.082809,92.101562,96.765968
1045,8.708333,-0.015995,-0.362888,0.005407,0.931680,-215.128845,92.100037,96.720047
1046,8.716667,-0.016515,-0.363013,0.006606,0.931614,-215.159866,92.097359,96.685234
1047,8.725000,-0.017156,-0.363213,0.007487,0.931518,-215.178009,92.091278,96.654480
1048,8.733333,-0.017187,-0.363520,0.007977,0.931394,-215.190170,92.087654,96.629341
1049,8.741667,-0.017288,-0.363642,0.008229,0.931342,-215.195602,92.085938,96.612556
1050,8.750000,-0.017284,-0.363796,0.008450,0.931280,-215.194199,92.084816,96.605057
1051,8.758333,-0.017367,-0.363686,0.008104,0.931325,-215.186005,92.083450,96.603897
1052,8.766667,-0.017305,-0.363669,0.007667,0.931336,-215.171234,92.084572,96.612640
1053,8.775000,-0.017319,-0.363581,0.006859,0.931376,-215.149506,92.086395,96.629120
1054,8.783333,-0.016924,-0.363549,0.006000,0.931402,-215.119720,92.083344,96.653519
1055,8.791667,-0.016865,-0.363495,0.004455,0.931433,-215.089325,92.088829,96.692070
1056,8.800000,-0.016375,-0.364766,0.001701,0.930954,-215.044739,92.100197,96.725731
1057,8.808333,-0.016299,-0.364402,0.000445,0.931099,-215.019897,92.104271,96.779922
1058,8.816667,-0.015284,-0.363911,0.000411,0.931308,-215.019485,92.108063,96.826462
1059,8.825000,-0.012872,-0.363907,0.000601,0.931346,-215.026764,92.106476,96.867928
1060,8.833333,-0.011016,-0.364009,0.001409,0.931329,-215.049561,92.104202,96.901688
1061,8.841667,-0.009610,-0.363510,0.000950,0.931540,-215.076477,92.112152,96.927467
1062,8.850000,-0.009175,-0.363134,0.000724,0.931691,-215.088730,92.115929,96.942558
1063,8.858333,-0.009468,-0.362829,0.000790,0.931807,-215.094513,92.116684,96.939148
1064,8.866667,-0.009878,-0.362666,0.001111,0.931866,-215.094879,92.115715,96.925217
1065,8.875000,-0.011084,-0.362845,0.001405,0.931783,-215.085815,92.110703,96.891312
1066,8.883333,-0.013903,-0.362648,0.001515,0.931821,-215.073853,92.106346,96.846504
1067,8.891667,-0.015198,-0.363101,0.000258,0.931626,-215.049911,92.115715,96.781784
1068,8.900000,-0.016483,-0.362166,0.002752,0.931964,-215.059113,92.106979,96.735207
1069,8.908333,-0.016932,-0.361564,0.004714,0.932182,-215.080978,92.101456,96.689651
1070,8.916667,-0.017314,-0.361880,0.005934,0.932045,-215.099594,92.090439,96.649429
1071,8.925000,-0.017111,-0.362212,0.006299,0.931917,-215.122574,92.085411,96.616180
1072,8.933333,-0.017387,-0.362476,0.006676,0.931807,-215.141006,92.084152,96.595779
1073,8.941667,-0.017722,-0.362585,0.006821,0.931757,-215.151459,92.083626,96.584953
1074,8.950000,-0.018147,-0.362776,0.007004,0.931673,-215.155930,92.085915,96.581291
1075,8.958333,-0.018134,-0.362814,0.006985,0.931659,-215.153549,92.087242,96.584435
1076,8.966667,-0.017877,-0.362886,0.006711,0.931638,-215.144638,92.086182,96.593437
1077,8.975000,-0.017514,-0.362919,0.006466,0.931634,-215.128616,92.082710,96.608643
1078,8.983333,-0.017014,-0.362956,0.005880,0.931632,-215.110199,92.081688,96.630409
1079,8.991667,-0.016049,-0.362777,0.005093,0.931724,-215.095993,92.084846,96.665070
1080,9.000000,-0.016061,-0.362927,0.004300,0.931669,-215.084030,92.087425,96.715576
1081,9.008333,-0.015051,-0.364124,0.001010,0.931228,-215.057159,92.111610,96.766373
1082,9.016667,-0.013886,-0.364635,0.000701,0.931047,-215.061615,92.120720,96.814659
1083,9.025000,-0.012074,-0.363997,0.002072,0.931320,-215.083603,92.110046,96.863525
1084,9.033333,-0.010744,-0.363246,0.002000,0.931629,-215.097595,92.110458,96.902046
1085,9.041667,-0.010113,-0.362963,0.001131,0.931748,-215.092285,92.114998,96.919640
1086,9.050000,-0.009926,-0.362780,0.000467,0.931822,-215.080856,92.117195,96.925430
1087,9.058333,-0.010442,-0.362344,0.000459,0.931986,-215.065094,92.111877,96.921738
1088,9.066667,-0.011822,-0.362868,-0.000318,0.931766,-215.042282,92.112633,96.884682
1089,9.075000,-0.014323,-0.363178,-0.000056,0.931610,-215.032364,92.108757,96.845810
1090,9.083333,-0.015706,-0.363282,0.000532,0.931547,-215.034988,92.106262,96.811424
1091,9.091667,-0.015702,-0.363904,0.001112,0.931303,-215.049393,92.112427,96.761963
1092,9.100000,-0.016153,-0.362955,0.004246,0.931657,-215.094421,92.102348,96.725266
1093,9.108333,-0.016700,-0.362728,0.005788,0.931727,-215.132721,92.096481,96.693214
1094,9.116667,-0.017281,-0.362951,0.006776,0.931624,-215.152908,92.089211,96.663124
1095,9.125000,-0.017214,-0.363249,0.007036,0.931506,-215.166061,92.086372,96.636230
1096,9.133333,-0.017483,-0.363546,0.007223,0.931384,-215.171555,92.085617,96.620308
1097,9.141667,-0.017527,-0.363681,0.007295,0.931330,-215.168549,92.083588,96.614059
1098,9.150000,-0.017578,-0.363786,0.007109,0.931290,-215.159515,92.083656,96.615128
1099,9.158333,-0.017785,-0.363787,0.006719,0.931288,-215.143936,92.085335,96.625153
1100,9.166667,-0.017570,-0.363747,0.006190,0.931311,-215.122726,92.083099,96.640930
1101,9.175000,-0.016711,-0.363778,0.004958,0.931322,-215.102310,92.087219,96.662506
1102,9.183333,-0.016682,-0.364012,0.003766,0.931237,-215.082932,92.089508,96.706841
1103,9.191667,-0.016109,-0.365057,0.001988,0.930844,-215.059967,92.096779,96.741295
1104,9.200000,-0.015130,-0.365488,0.000372,0.930693,-215.048431,92.110596,96.788124
1105,9.208333,-0.013963,-0.365133,0.001472,0.930850,-215.069931,92.111908,96.839699
1106,9.216667,-0.012794,-0.364898,0.002364,0.930957,-215.091705,92.114143,96.879257
1107,9.225000,-0.010991,-0.364179,0.002133,0.931262,-215.109177,92.112076,96.912155
1108,9.233333,-0.010085,-0.363827,0.001667,0.931410,-215.111115,92.113579,96.923409
1109,9.241667,-0.009948,-0.363556,0.001301,0.931518,-215.106247,92.114624,96.920731
1110,9.250000,-0.010471,-0.363424,0.001207,0.931564,-215.095612,92.113312,96.906540
1111,9.258333,-0.012003,-0.363538,0.001015,0.931501,-215.076035,92.107605,96.871490
1112,9.266667,-0.014946,-0.363414,0.000882,0.931508,-215.056580,92.103844,96.827477
1113,9.275000,-0.015588,-0.364084,0.000070,0.931236,-215.036774,92.114296,96.775482
1114,9.283333,-0.016759,-0.363311,0.002413,0.931514,-215.048798,92.105469,96.735146
1115,9.291667,-0.017019,-0.362645,0.004502,0.931761,-215.076096,92.101318,96.693863
1116,9.300000,-0.016802,-0.362725,0.005516,0.931728,-215.100677,92.093071,96.659164
1117,9.308333,-0.016767,-0.363110,0.006450,0.931573,-215.125793,92.082390,96.635315
1118,9.316667,-0.016850,-0.363278,0.006871,0.931503,-215.147354,92.081528,96.621216
1119,9.325000,-0.017185,-0.363428,0.006962,0.931438,-215.163071,92.083755,96.614990
1120,9.333333,-0.017385,-0.363488,0.007191,0.931409,-215.172226,92.084152,96.618027
1121,9.341667,-0.017502,-0.363554,0.007343,0.931380,-215.173523,92.084450,96.627327
1122,9.350000,-0.017095,-0.363552,0.007158,0.931390,-215.165161,92.084152,96.647560
1123,9.358333,-0.016752,-0.363414,0.006410,0.931455,-215.156204,92.090874,96.676346
1124,9.366667,-0.016550,-0.363496,0.005526,0.931432,-215.137558,92.090858,96.705589
1125,9.375000,-0.016418,-0.364001,0.004283,0.931244,-215.109222,92.082504,96.742508
1126,9.383333,-0.015299,-0.365421,0.000940,0.930716,-215.064713,92.102158,96.771164
1127,9.391667,-0.014752,-0.365132,0.000823,0.930838,-215.048187,92.106850,96.815132
1128,9.400000,-0.013827,-0.364842,0.000879,0.930966,-215.046097,92.111847,96.855705
1129,9.408333,-0.011658,-0.364682,0.001140,0.931058,-215.057724,92.111542,96.886665
1130,9.416667,-0.010613,-0.363866,0.000466,0.931391,-215.070892,92.118752,96.914772
1131,9.425000,-0.010508,-0.363580,0.000260,0.931504,-215.073868,92.118408,96.920387
1132,9.433333,-0.010672,-0.363486,0.000220,0.931538,-215.070526,92.116821,96.912308
1133,9.441667,-0.011816,-0.363667,-0.000062,0.931454,-215.057587,92.113617,96.880432
1134,9.450000,-0.014521,-0.363896,0.000272,0.931327,-215.047333,92.113747,96.844276
1135,9.458333,-0.015380,-0.364648,-0.000430,0.931018,-215.035660,92.119484,96.799507
1136,9.466667,-0.016048,-0.364416,0.000583,0.931098,-215.043686,92.121170,96.767441
1137,9.475000,-0.016628,-0.363314,0.002971,0.931513,-215.083023,92.117859,96.735283
1138,9.483333,-0.017087,-0.363024,0.003935,0.931615,-215.113876,92.116684,96.706566
1139,9.491667,-0.017314,-0.363098,0.004251,0.931580,-215.131119,92.116615,96.678123
1140,9.500000,-0.017434,-0.363339,0.004256,0.931484,-215.139679,92.115128,96.654381
1141,9.508333,-0.017546,-0.363588,0.004446,0.931384,-215.141052,92.111740,96.637207
1142,9.516667,-0.017468,-0.363798,0.004329,0.931304,-215.133759,92.109474,96.629486
1143,9.525000,-0.017398,-0.363868,0.004058,0.931279,-215.119095,92.107567,96.629890
1144,9.533333,-0.017188,-0.363811,0.003651,0.931307,-215.102417,92.107895,96.640190
1145,9.541667,-0.016770,-0.363899,0.003336,0.931282,-215.091278,92.108879,96.658051
1146,9.550000,-0.016816,-0.364063,0.003149,0.931217,-215.088440,92.110130,96.694618
1147,9.558333,-0.016792,-0.364077,0.002812,0.931213,-215.089417,92.109444,96.736488
1148,9.566667,-0.015979,-0.364405,0.002329,0.931100,-215.089920,92.109421,96.787819
1149,9.575000,-0.013924,-0.365685,0.000820,0.930634,-215.077454,92.125114,96.824539
1150,9.583333,-0.013481,-0.365416,0.001181,0.930746,-215.076859,92.122391,96.860863
1151,9.591667,-0.013219,-0.364924,0.000942,0.930943,-215.066101,92.122261,96.886665
1152,9.600000,-0.012314,-0.364743,0.000227,0.931027,-215.048187,92.118492,96.899513
1153,9.608333,-0.012030,-0.364734,-0.000161,0.931034,-215.033905,92.116287,96.893883
1154,9.616667,-0.013039,-0.363834,-0.000807,0.931372,-215.041641,92.129097,96.895828
1155,9.625000,-0.014446,-0.363871,0.000062,0.931337,-215.044220,92.120438,96.876236
1156,9.633333,-0.015006,-0.364096,0.000769,0.931240,-215.060898,92.118019,96.852478
1157,9.641667,-0.014147,-0.365016,0.000054,0.930894,-215.081665,92.133774,96.812080
1158,9.650000,-0.015269,-0.363431,0.002091,0.931494,-215.128876,92.124763,96.796501
1159,9.658333,-0.016090,-0.362758,0.003764,0.931737,-215.159424,92.116035,96.770164
1160,9.666667,-0.016345,-0.362686,0.004913,0.931755,-215.179535,92.114624,96.752258
1161,9.675000,-0.016424,-0.362640,0.005565,0.931768,-215.191559,92.112686,96.741302
1162,9.683333,-0.016349,-0.362645,0.005875,0.931765,-215.195343,92.110100,96.735847
1163,9.691667,-0.016280,-0.362674,0.005848,0.931755,-215.192230,92.109283,96.737114
1164,9.700000,-0.016074,-0.362700,0.005207,0.931753,-215.178818,92.109505,96.747536
1165,9.708333,-0.016113,-0.362779,0.004077,0.931727,-215.160370,92.109848,96.763542
1166,9.716667,-0.019021,-0.364348,0.002860,0.931064,-215.136047,92.131622,96.776566
1167,9.725000,-0.019094,-0.364858,0.001061,0.930867,-215.108826,92.138466,96.801064
1168,9.733333,-0.017633,-0.365783,-0.000831,0.930533,-215.069626,92.151421,96.814056
1169,9.741667,-0.017687,-0.365420,-0.000220,0.930675,-215.064972,92.147011,96.839745
1170,9.750000,-0.017128,-0.365791,0.001043,0.930539,-215.054840,92.134705,96.864258
1171,9.758333,-0.016075,-0.366144,0.001762,0.930418,-215.056305,92.129944,96.884689
1172,9.766667,-0.015775,-0.366079,0.001881,0.930448,-215.067932,92.132019,96.895973
1173,9.775000,-0.015451,-0.365685,0.001519,0.930609,-215.074158,92.135384,96.909042
1174,9.783333,-0.015487,-0.365307,0.000739,0.930758,-215.079041,92.142258,96.900246
1175,9.791667,-0.013715,-0.365105,-0.000980,0.930865,-215.058563,92.138252,96.862122
1176,9.800000,-0.013813,-0.365221,-0.000933,0.930818,-215.055496,92.126770,96.821075
1177,9.808333,-0.018921,-0.365196,0.001841,0.930736,-215.087158,92.132500,96.784668
1178,9.816667,-0.020203,-0.364638,0.003167,0.930925,-215.105698,92.129349,96.748558
1179,9.825000,-0.021089,-0.364464,0.003962,0.930970,-215.117508,92.132690,96.718445
1180,9.833333,-0.022176,-0.364540,0.004344,0.930913,-215.118103,92.138550,96.685562
1181,9.841667,-0.019774,-0.364094,0.003976,0.931144,-215.109207,92.123558,96.674873
1182,9.850000,-0.018135,-0.364338,0.004015,0.931081,-215.111038,92.115852,96.661461
1183,9.858333,-0.016832,-0.364532,0.003826,0.931031,-215.111633,92.109085,96.655914
1184,9.866667,-0.016344,-0.364570,0.003590,0.931026,-215.109558,92.107635,96.662018
1185,9.875000,-0.016667,-0.364655,0.003611,0.930987,-215.107681,92.110199,96.686623
1186,9.883333,-0.017079,-0.364562,0.003027,0.931017,-215.100143,92.113083,96.717377
1187,9.891667,-0.016932,-0.364607,0.001937,0.931006,-215.088272,92.111526,96.749100
1188,9.900000,-0.016437,-0.364868,0.001194,0.930914,-215.073975,92.109833,96.786057
1189,9.908333,-0.014413,-0.365968,-0.000338,0.930516,-215.053482,92.124847,96.821648
1190,9.916667,-0.013067,-0.366609,0.000039,0.930283,-215.053604,92.130936,96.849892
1191,9.925000,-0.013039,-0.366094,0.001146,0.930486,-215.067795,92.124619,96.873116
1192,9.933333,-0.012973,-0.365372,0.001333,0.930770,-215.075989,92.122696,96.889671
1193,9.941667,-0.013209,-0.365074,0.000753,0.930884,-215.069794,92.123215,96.890434
1194,9.950000,-0.013697,-0.364998,0.000116,0.930908,-215.056961,92.125229,96.877655
1195,9.958333,-0.014185,-0.365097,-0.000173,0.930861,-215.049500,92.125092,96.859344
1196,9.966667,-0.014255,-0.365726,-0.000632,0.930613,-215.047119,92.131065,96.834389
1197,9.975000,-0.014885,-0.365997,0.000562,0.930497,-215.067383,92.125114,96.801132
1198,9.983333,-0.015850,-0.365152,0.003162,0.930807,-215.107086,92.111671,96.773010
1199,9.991667,-0.016279,-0.364670,0.004308,0.930984,-215.136963,92.106987,96.754143
1200,10.000000,-0.016135,-0.364579,0.004438,0.931022,-215.156509,92.108917,96.744690
