Format Version,1.25,Take Name,Take 2025-11-28 07.34.37 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.34.38.263 PM,Capture Start Frame,3518802,Total Frames in Take,1432,Total Exported Frames,1432,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1201,10.008333,-0.016868,-0.359870,0.002182,0.932847,-215.075470,92.115395,96.778419
1202,10.016667,-0.015659,-0.360916,0.000744,0.932467,-215.059708,92.122810,96.795593
1203,10.025000,-0.015092,-0.361396,0.000851,0.932290,-215.064117,92.121086,96.813271
1204,10.033333,-0.014373,-0.361682,0.001387,0.932190,-215.085129,92.120483,96.831589
1205,10.041667,-0.013684,-0.361560,0.002066,0.932246,-215.114502,92.125885,96.844330
1206,10.050000,-0.014148,-0.359759,0.002903,0.932934,-215.152771,92.119942,96.861519
1207,10.058333,-0.014681,-0.358850,0.003261,0.933274,-215.172119,92.117729,96.854553
1208,10.066667,-0.015114,-0.358875,0.003065,0.933258,-215.171906,92.118393,96.827873
1209,10.075000,-0.015380,-0.359073,0.003189,0.933177,-215.162659,92.116371,96.808662
1210,10.083333,-0.015596,-0.359342,0.003345,0.933070,-215.145630,92.114441,96.799614
1211,10.091667,-0.015839,-0.359330,0.002922,0.933072,-215.125107,92.113457,96.797684
1212,10.100000,-0.016074,-0.359277,0.002184,0.933090,-215.101364,92.112839,96.803078
1213,10.108333,-0.015362,-0.360091,-0.000028,0.932791,-215.063766,92.124619,96.812424
1214,10.116667,-0.015317,-0.360367,-0.000216,0.932685,-215.043762,92.125786,96.817818
1215,10.125000,-0.015393,-0.360449,0.000287,0.932652,-215.041779,92.125336,96.817360
1216,10.133333,-0.015480,-0.360338,0.000635,0.932693,-215.054276,92.124573,96.815071
1217,10.141667,-0.015950,-0.359470,0.002306,0.933018,-215.089066,92.113350,96.813766
1218,10.150000,-0.015651,-0.358941,0.003219,0.933224,-215.127441,92.113312,96.814690
1219,10.158333,-0.015411,-0.358921,0.003417,0.933235,-215.153595,92.115082,96.820488
1220,10.166667,-0.014638,-0.358546,0.003174,0.933392,-215.176010,92.117332,96.839363
1221,10.175000,-0.014178,-0.358539,0.003178,0.933402,-215.186356,92.119286,96.854576
1222,10.183333,-0.014302,-0.358467,0.003029,0.933428,-215.181915,92.119637,96.858360
1223,10.191667,-0.014882,-0.358396,0.002667,0.933447,-215.169052,92.119247,96.847252
1224,10.200000,-0.015350,-0.358310,0.002249,0.933474,-215.147110,92.118904,96.837357
1225,10.208333,-0.015655,-0.358562,0.001876,0.933373,-215.119980,92.117874,96.827339
1226,10.216667,-0.015257,-0.359426,0.000285,0.933049,-215.080124,92.124863,96.822037
1227,10.225000,-0.015386,-0.359816,0.000215,0.932896,-215.058823,92.125992,96.814888
1228,10.233333,-0.015469,-0.359903,0.000549,0.932861,-215.053314,92.125641,96.807182
1229,10.241667,-0.016349,-0.359196,0.002450,0.933116,-215.074127,92.114548,96.799942
1230,10.250000,-0.016345,-0.358750,0.003291,0.933285,-215.101288,92.111244,96.799164
1231,10.258333,-0.016013,-0.358817,0.003104,0.933265,-215.120361,92.114723,96.803375
1232,10.266667,-0.015683,-0.358932,0.002956,0.933227,-215.134018,92.114418,96.813408
1233,10.275000,-0.015162,-0.359101,0.002694,0.933172,-215.141937,92.114922,96.827591
1234,10.283333,-0.014493,-0.358866,0.002408,0.933273,-215.149139,92.116776,96.857002
1235,10.291667,-0.013613,-0.359495,0.001054,0.933047,-215.137390,92.130699,96.871201
1236,10.300000,-0.013757,-0.359616,0.000440,0.932999,-215.123108,92.131760,96.874550
1237,10.308333,-0.014080,-0.359737,0.000181,0.932947,-215.102905,92.129417,96.860374
1238,10.316667,-0.014899,-0.359990,0.000016,0.932837,-215.087723,92.128365,96.837814
1239,10.325000,-0.015903,-0.359573,0.001512,0.932980,-215.092728,92.120651,96.812897
1240,10.333333,-0.016471,-0.359438,0.002415,0.933020,-215.096695,92.114571,96.794487
1241,10.341667,-0.016653,-0.359492,0.002817,0.932995,-215.103058,92.114876,96.782242
1242,10.350000,-0.016627,-0.359530,0.002971,0.932981,-215.107269,92.114655,96.779175
1243,10.358333,-0.016434,-0.359531,0.002589,0.932985,-215.106796,92.114059,96.783195
1244,10.366667,-0.016316,-0.359567,0.002201,0.932974,-215.102219,92.113724,96.791924
1245,10.375000,-0.016090,-0.359608,0.001732,0.932963,-215.094711,92.112198,96.807579
1246,10.383333,-0.015084,-0.360348,0.000555,0.932696,-215.083527,92.122948,96.823792
1247,10.391667,-0.014648,-0.360782,0.001061,0.932535,-215.090912,92.124870,96.835968
1248,10.400000,-0.014168,-0.360382,0.001615,0.932696,-215.116531,92.129082,96.856064
1249,10.408333,-0.014719,-0.359408,0.002661,0.933061,-215.143448,92.119804,96.858810
1250,10.416667,-0.015313,-0.359083,0.002758,0.933176,-215.152008,92.116547,96.845787
1251,10.425000,-0.015012,-0.358758,0.002527,0.933307,-215.150833,92.116768,96.842972
1252,10.433333,-0.015105,-0.359019,0.002285,0.933205,-215.143234,92.116859,96.835716
1253,10.441667,-0.015292,-0.358910,0.001916,0.933245,-215.132782,92.118027,96.845070
1254,10.450000,-0.014339,-0.359903,0.000350,0.932880,-215.103668,92.126877,96.848259
1255,10.458333,-0.014305,-0.360105,0.000782,0.932802,-215.087646,92.118965,96.855751
1256,10.466667,-0.014213,-0.360087,0.000137,0.932810,-215.080139,92.126495,96.864410
1257,10.475000,-0.014113,-0.359802,0.001105,0.932921,-215.092041,92.121826,96.865479
1258,10.483333,-0.014217,-0.359660,0.000878,0.932975,-215.104370,92.128082,96.855560
1259,10.491667,-0.015151,-0.358824,0.001573,0.933281,-215.123627,92.121780,96.843651
1260,10.500000,-0.015556,-0.358878,0.002124,0.933253,-215.126892,92.116524,96.826439
1261,10.508333,-0.015763,-0.359090,0.002400,0.933167,-215.120819,92.113869,96.817955
1262,10.516667,-0.015753,-0.359218,0.002161,0.933118,-215.109772,92.113556,96.817329
1263,10.525000,-0.015044,-0.360003,0.000500,0.932830,-215.084808,92.122627,96.820816
1264,10.533333,-0.014887,-0.360255,0.000453,0.932735,-215.074677,92.123108,96.822067
1265,10.541667,-0.014969,-0.360405,0.001104,0.932675,-215.078873,92.121986,96.821510
1266,10.550000,-0.014791,-0.359959,0.001424,0.932850,-215.100067,92.125458,96.830383
1267,10.558333,-0.015252,-0.359192,0.002331,0.933136,-215.125107,92.115494,96.840431
1268,10.566667,-0.013953,-0.359781,0.001005,0.932932,-215.125626,92.126648,96.853615
1269,10.575000,-0.013957,-0.359843,0.000897,0.932908,-215.125626,92.129066,96.860214
1270,10.583333,-0.014270,-0.359524,0.000614,0.933027,-215.121338,92.129234,96.857903
1271,10.591667,-0.014439,-0.359361,0.000101,0.933087,-215.109390,92.130333,96.851158
1272,10.600000,-0.014712,-0.359623,0.000071,0.932982,-215.092545,92.129807,96.840561
1273,10.608333,-0.014832,-0.359858,0.000634,0.932889,-215.087097,92.127380,96.829964
1274,10.616667,-0.014938,-0.360053,0.001386,0.932811,-215.092255,92.125488,96.820763
1275,10.625000,-0.015007,-0.360216,0.001398,0.932747,-215.094620,92.124443,96.818092
1276,10.633333,-0.014929,-0.360340,0.000896,0.932701,-215.091248,92.124382,96.822289
1277,10.641667,-0.014680,-0.360319,0.000656,0.932713,-215.086548,92.122498,96.830902
1278,10.650000,-0.014651,-0.360361,0.001170,0.932697,-215.093536,92.123764,96.837166
1279,10.658333,-0.014328,-0.360340,0.001525,0.932710,-215.104156,92.124245,96.842041
1280,10.666667,-0.014199,-0.359707,0.001100,0.932957,-215.117355,92.127136,96.851044
1281,10.675000,-0.014111,-0.359657,0.000795,0.932977,-215.120117,92.128174,96.850601
1282,10.683333,-0.014193,-0.359403,0.000555,0.933075,-215.117523,92.127388,96.856674
1283,10.691667,-0.014351,-0.359626,0.000233,0.932986,-215.105270,92.128059,96.850815
1284,10.700000,-0.014574,-0.359826,0.000465,0.932905,-215.097122,92.126060,96.842583
1285,10.708333,-0.014537,-0.359384,0.000543,0.933076,-215.101242,92.129341,96.845306
1286,10.716667,-0.014674,-0.359765,0.000411,0.932927,-215.096832,92.128059,96.838600
1287,10.725000,-0.014737,-0.360072,0.000603,0.932808,-215.094711,92.126106,96.833611
1288,10.733333,-0.014707,-0.360287,0.000834,0.932725,-215.095306,92.125259,96.834007
1289,10.741667,-0.014653,-0.360339,0.000944,0.932706,-215.096207,92.123154,96.839127
1290,10.750000,-0.014285,-0.359881,0.000925,0.932889,-215.105621,92.126396,96.851097
1291,10.758333,-0.014207,-0.359956,0.000730,0.932861,-215.107941,92.127220,96.848587
1292,10.766667,-0.014346,-0.360035,0.000744,0.932828,-215.104218,92.126297,96.845711
1293,10.775000,-0.014316,-0.359499,0.000521,0.933035,-215.105301,92.128464,96.854324
1294,10.783333,-0.014438,-0.359597,0.000513,0.932996,-215.104034,92.128517,96.849640
1295,10.791667,-0.014566,-0.359787,0.000557,0.932921,-215.100601,92.127914,96.846054
1296,10.800000,-0.014541,-0.359876,0.000741,0.932886,-215.099457,92.127235,96.841103
1297,10.808333,-0.014515,-0.360009,0.000797,0.932836,-215.096863,92.126274,96.840729
1298,10.816667,-0.014456,-0.359581,0.000561,0.933002,-215.101334,92.127991,96.848831
1299,10.825000,-0.014489,-0.359784,0.000640,0.932923,-215.100571,92.127586,96.846420
1300,10.833333,-0.014457,-0.359961,0.000791,0.932855,-215.099792,92.125641,96.842148
1301,10.841667,-0.014459,-0.360126,0.000743,0.932791,-215.100479,92.126213,96.839836
1302,10.850000,-0.014386,-0.360117,0.000876,0.932796,-215.101791,92.125877,96.840759
1303,10.858333,-0.014334,-0.360110,0.000820,0.932800,-215.102509,92.126312,96.841911
1304,10.866667,-0.014318,-0.360115,0.000899,0.932798,-215.104172,92.125443,96.843887
1305,10.875000,-0.014276,-0.359644,0.000765,0.932980,-215.109375,92.127571,96.854263
1306,10.883333,-0.014321,-0.359753,0.000480,0.932938,-215.108063,92.128784,96.849869
1307,10.891667,-0.014184,-0.359910,0.000570,0.932879,-215.106491,92.127426,96.846260
1308,10.900000,-0.014219,-0.360033,0.000841,0.932831,-215.104416,92.124847,96.844971
1309,10.908333,-0.014280,-0.360098,0.000918,0.932805,-215.103485,92.124969,96.843758
1310,10.916667,-0.014292,-0.359584,0.000620,0.933003,-215.107605,92.127533,96.854568
1311,10.925000,-0.014247,-0.359483,0.000611,0.933043,-215.108063,92.128273,96.856339
1312,10.933333,-0.014232,-0.359409,0.000500,0.933071,-215.108231,92.128922,96.856934
1313,10.941667,-0.014357,-0.359707,0.000574,0.932955,-215.106720,92.129021,96.849159
1314,10.950000,-0.014352,-0.359961,0.000758,0.932857,-215.102631,92.126419,96.845291
1315,10.958333,-0.014339,-0.360105,0.000869,0.932801,-215.101318,92.124733,96.841637
1316,10.966667,-0.014273,-0.359675,0.000757,0.932968,-215.105530,92.126373,96.851768
1317,10.975000,-0.014215,-0.359840,0.000605,0.932905,-215.104630,92.127594,96.848122
1318,10.983333,-0.014200,-0.360034,0.000867,0.932831,-215.103104,92.126259,96.844398
1319,10.991667,-0.014180,-0.360140,0.000888,0.932790,-215.102631,92.125778,96.841026
1320,11.000000,-0.014175,-0.359581,0.000559,0.933006,-215.108063,92.128113,96.853111
1321,11.008333,-0.014250,-0.359719,0.000487,0.932952,-215.106827,92.127838,96.849083
1322,11.016667,-0.014237,-0.359943,0.000658,0.932866,-215.105515,92.126823,96.845207
1323,11.025000,-0.014219,-0.360070,0.000856,0.932817,-215.104004,92.126236,96.842323
1324,11.033333,-0.014266,-0.360133,0.000881,0.932791,-215.102798,92.125282,96.841431
1325,11.041667,-0.014310,-0.360152,0.000920,0.932783,-215.102142,92.125389,96.841759
1326,11.050000,-0.014176,-0.360103,0.000973,0.932804,-215.101746,92.124680,96.843338
1327,11.058333,-0.014157,-0.359627,0.000660,0.932989,-215.106339,92.126358,96.852989
1328,11.066667,-0.014301,-0.359812,0.000566,0.932915,-215.105576,92.128548,96.848396
1329,11.075000,-0.014317,-0.359989,0.000701,0.932846,-215.103363,92.127365,96.845863
1330,11.083333,-0.014385,-0.360035,0.000896,0.932827,-215.101288,92.125229,96.843407
1331,11.091667,-0.014238,-0.360071,0.000870,0.932816,-215.100220,92.124847,96.842987
1332,11.100000,-0.014229,-0.360125,0.000928,0.932795,-215.100098,92.124519,96.842644
1333,11.108333,-0.014258,-0.360150,0.000960,0.932785,-215.100342,92.124741,96.842987
1334,11.116667,-0.014207,-0.360101,0.000891,0.932805,-215.100510,92.124252,96.842606
1335,11.125000,-0.014233,-0.360147,0.000941,0.932787,-215.100739,92.124786,96.842216
1336,11.133333,-0.014354,-0.360141,0.000976,0.932787,-215.101669,92.125061,96.842178
1337,11.141667,-0.014184,-0.360098,0.000912,0.932806,-215.102264,92.126236,96.842155
1338,11.150000,-0.014276,-0.360067,0.000969,0.932817,-215.102432,92.125099,96.842834
1339,11.158333,-0.014257,-0.360068,0.000879,0.932817,-215.102631,92.125168,96.842743
1340,11.166667,-0.014228,-0.360105,0.000884,0.932803,-215.102570,92.125954,96.843323
1341,11.175000,-0.014301,-0.360068,0.000829,0.932816,-215.103394,92.126427,96.842072
1342,11.183333,-0.014300,-0.360095,0.000872,0.932806,-215.103073,92.125305,96.843124
1343,11.191667,-0.014114,-0.360067,0.000807,0.932819,-215.102570,92.125526,96.843033
1344,11.200000,-0.014191,-0.360081,0.000865,0.932813,-215.102966,92.125679,96.843651
1345,11.208333,-0.014271,-0.360050,0.000901,0.932823,-215.102051,92.124519,96.844345
1346,11.216667,-0.014233,-0.360111,0.000774,0.932800,-215.102646,92.126305,96.843544
1347,11.225000,-0.014268,-0.360094,0.000875,0.932807,-215.102203,92.125580,96.844093
1348,11.233333,-0.014296,-0.360044,0.000862,0.932826,-215.102249,92.125641,96.843620
1349,11.241667,-0.014153,-0.359605,0.000568,0.932997,-215.106720,92.128716,96.853745
1350,11.250000,-0.014316,-0.359741,0.000664,0.932942,-215.104767,92.127502,96.848999
1351,11.258333,-0.014288,-0.360010,0.000705,0.932839,-215.103226,92.127525,96.844681
1352,11.266667,-0.014200,-0.360124,0.000904,0.932796,-215.101028,92.124977,96.844086
1353,11.275000,-0.014234,-0.360151,0.000877,0.932785,-215.101654,92.125778,96.842285
1354,11.283333,-0.014168,-0.360112,0.000846,0.932801,-215.101883,92.125420,96.842194
1355,11.291667,-0.014227,-0.360101,0.000904,0.932804,-215.101913,92.125702,96.842834
1356,11.300000,-0.014218,-0.360096,0.000877,0.932807,-215.102005,92.126724,96.843185
1357,11.308333,-0.014271,-0.360066,0.000896,0.932817,-215.101837,92.126099,96.843338
1358,11.316667,-0.014297,-0.360058,0.000718,0.932820,-215.100906,92.126343,96.842361
1359,11.325000,-0.014227,-0.360083,0.000812,0.932811,-215.100357,92.126862,96.843307
1360,11.333333,-0.014267,-0.360020,0.000753,0.932835,-215.100388,92.126167,96.842545
1361,11.341667,-0.014275,-0.360032,0.000838,0.932830,-215.100815,92.126251,96.843071
1362,11.350000,-0.014341,-0.360033,0.000911,0.932829,-215.100388,92.126335,96.843941
1363,11.358333,-0.014217,-0.359608,0.000618,0.932995,-215.104980,92.129364,96.853027
1364,11.366667,-0.014295,-0.359725,0.000630,0.932949,-215.104095,92.128830,96.850395
1365,11.375000,-0.014354,-0.359912,0.000770,0.932876,-215.101654,92.126343,96.846527
1366,11.383333,-0.014153,-0.359508,0.000563,0.933034,-215.104935,92.128311,96.856346
1367,11.391667,-0.014209,-0.359675,0.000622,0.932969,-215.103989,92.128716,96.851616
1368,11.400000,-0.012608,-0.359329,0.003360,0.933120,-215.107437,92.145203,96.838127
1369,11.408333,-0.010602,-0.358432,0.006731,0.933471,-215.108490,92.163124,96.822426
1370,11.416667,-0.010096,-0.358146,0.007424,0.933582,-215.109436,92.168259,96.816597
1371,11.425000,-0.010175,-0.358075,0.007289,0.933609,-215.109299,92.167564,96.816132
1372,11.433333,-0.010065,-0.357531,0.006929,0.933821,-215.115875,92.169907,96.830353
1373,11.441667,-0.010256,-0.357747,0.006855,0.933737,-215.115234,92.170631,96.826508
1374,11.450000,-0.010266,-0.357468,0.006549,0.933846,-215.115952,92.170372,96.832344
1375,11.458333,-0.010400,-0.357761,0.006438,0.933733,-215.113708,92.168953,96.826897
1376,11.466667,-0.010459,-0.357564,0.006334,0.933809,-215.114975,92.168015,96.833717
1377,11.475000,-0.010471,-0.357855,0.006358,0.933697,-215.113144,92.166878,96.827858
1378,11.483333,-0.010571,-0.358155,0.006286,0.933581,-215.109940,92.164131,96.822433
1379,11.491667,-0.010686,-0.358380,0.006379,0.933493,-215.108231,92.163673,96.819672
1380,11.500000,-0.010869,-0.358420,0.006296,0.933476,-215.107986,92.162537,96.820290
1381,11.508333,-0.010871,-0.358455,0.006162,0.933463,-215.107971,92.162201,96.821640
1382,11.516667,-0.010893,-0.358373,0.005992,0.933496,-215.108017,92.160233,96.821259
1383,11.525000,-0.010897,-0.358456,0.005948,0.933464,-215.108459,92.160385,96.822433
1384,11.533333,-0.011035,-0.358440,0.005989,0.933468,-215.108078,92.159630,96.823311
1385,11.541667,-0.010950,-0.358457,0.006025,0.933463,-215.108139,92.159737,96.823433
1386,11.550000,-0.011084,-0.358494,0.005760,0.933449,-215.108017,92.159355,96.823593
1387,11.558333,-0.010997,-0.358027,0.005592,0.933630,-215.111404,92.161179,96.835236
1388,11.566667,-0.011218,-0.358262,0.005430,0.933538,-215.110184,92.161591,96.829185
1389,11.575000,-0.011091,-0.358432,0.005642,0.933473,-215.107422,92.159241,96.824295
1390,11.583333,-0.011235,-0.358594,0.005648,0.933409,-215.106171,92.158142,96.820152
1391,11.591667,-0.011175,-0.358177,0.005320,0.933572,-215.110535,92.159431,96.833000
1392,11.600000,-0.011309,-0.358414,0.005195,0.933480,-215.108871,92.159195,96.828735
1393,11.608333,-0.011368,-0.358586,0.005337,0.933412,-215.105194,92.156616,96.823936
1394,11.616667,-0.011267,-0.358216,0.005082,0.933557,-215.109116,92.158386,96.834663
1395,11.625000,-0.011341,-0.358506,0.004902,0.933446,-215.108490,92.158607,96.828514
1396,11.633333,-0.011332,-0.358683,0.005131,0.933377,-215.105820,92.155823,96.824692
1397,11.641667,-0.011336,-0.359215,0.005169,0.933172,-215.106033,92.154381,96.828796
1398,11.650000,-0.011662,-0.359327,0.004931,0.933126,-215.106247,92.150810,96.830872
1399,11.658333,-0.013353,-0.359472,0.002433,0.933057,-215.098709,92.135864,96.833061
1400,11.666667,-0.013705,-0.359502,0.001689,0.933042,-215.098068,92.131508,96.834602
1401,11.675000,-0.013948,-0.359570,0.001235,0.933013,-215.097549,92.129562,96.836151
1402,11.683333,-0.014110,-0.359600,0.001352,0.932999,-215.097397,92.127670,96.836975
1403,11.691667,-0.014184,-0.359675,0.001003,0.932969,-215.096832,92.127129,96.836151
1404,11.700000,-0.014309,-0.359226,0.000487,0.933141,-215.100952,92.127403,96.847084
1405,11.708333,-0.014404,-0.359313,0.000092,0.933106,-215.100555,92.127563,96.843369
1406,11.716667,-0.014535,-0.359453,0.000265,0.933050,-215.098831,92.124481,96.841171
1407,11.725000,-0.014597,-0.359580,0.000017,0.933000,-215.097260,92.123024,96.839020
1408,11.733333,-0.014609,-0.359588,-0.000063,0.932997,-215.096069,92.121735,96.837753
1409,11.741667,-0.014660,-0.359657,0.000145,0.932970,-215.096069,92.122299,96.838150
1410,11.750000,-0.014614,-0.359667,0.000289,0.932966,-215.095688,92.122231,96.838661
1411,11.758333,-0.014675,-0.359283,-0.000099,0.933113,-215.098877,92.123581,96.848930
1412,11.766667,-0.014716,-0.359452,-0.000287,0.933047,-215.098267,92.124184,96.845146
1413,11.775000,-0.014733,-0.359560,-0.000163,0.933006,-215.095688,92.121452,96.842491
1414,11.783333,-0.014838,-0.359685,-0.000180,0.932956,-215.094254,92.119965,96.840256
1415,11.791667,-0.014994,-0.359737,-0.000212,0.932933,-215.094208,92.120728,96.839371
1416,11.800000,-0.014950,-0.359258,-0.000547,0.933119,-215.098694,92.122421,96.853241
1417,11.808333,-0.014830,-0.359504,-0.000671,0.933026,-215.097672,92.123100,96.848145
1418,11.816667,-0.014959,-0.359704,-0.000516,0.932947,-215.095474,92.120216,96.843849
1419,11.825000,-0.015032,-0.359378,-0.000789,0.933071,-215.098709,92.120735,96.853310
1420,11.833333,-0.015084,-0.359309,-0.000923,0.933096,-215.099304,92.122643,96.854103
1421,11.841667,-0.015159,-0.359610,-0.000793,0.932979,-215.097885,92.121063,96.847794
1422,11.850000,-0.015167,-0.359378,-0.000752,0.933068,-215.100281,92.121628,96.852852
1423,11.858333,-0.015122,-0.359343,-0.000986,0.933083,-215.101166,92.122253,96.852753
1424,11.866667,-0.015100,-0.359340,-0.000912,0.933084,-215.100937,92.121010,96.853760
1425,11.875000,-0.015255,-0.359322,-0.001002,0.933088,-215.101547,92.122719,96.853630
1426,11.883333,-0.015166,-0.359262,-0.000997,0.933113,-215.101654,92.122749,96.853912
1427,11.891667,-0.015171,-0.359506,-0.000912,0.933019,-215.099304,92.122925,96.847237
1428,11.900000,-0.015116,-0.359326,-0.001015,0.933089,-215.101807,92.123268,96.852554
1429,11.908333,-0.015048,-0.359217,-0.000953,0.933132,-215.101105,92.122398,96.853325
1430,11.916667,-0.015056,-0.359251,-0.001088,0.933119,-215.100937,92.123680,96.853844
1431,11.925000,-0.015124,-0.359277,-0.001127,0.933108,-215.100235,92.123047,96.853638
