Format Version,1.25,Take Name,Take 2025-11-28 07.31.37 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.31.38.204 PM,Capture Start Frame,3497196,Total Frames in Take,1468,Total Exported Frames,1468,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
897,7.475000,-0.033472,-0.361339,0.004803,0.931821,-214.953796,92.873077,95.361504
898,7.483333,-0.031687,-0.361734,0.003892,0.931735,-214.941833,92.857567,95.381195
899,7.491667,-0.031410,-0.361583,0.004437,0.931800,-214.946320,92.838142,95.392578
900,7.500000,-0.031469,-0.361533,0.004881,0.931815,-214.952057,92.827805,95.404259
901,7.508333,-0.030519,-0.362249,0.003806,0.931574,-214.943359,92.833939,95.417442
902,7.516667,-0.030565,-0.362628,0.003604,0.931426,-214.940170,92.835861,95.434258
903,7.525000,-0.030640,-0.362839,0.003600,0.931341,-214.941330,92.838783,95.452118
904,7.533333,-0.031204,-0.362432,0.004755,0.931476,-214.950699,92.836433,95.475998
905,7.541667,-0.031816,-0.362135,0.005386,0.931567,-214.957947,92.840729,95.500092
906,7.550000,-0.032245,-0.361994,0.005295,0.931608,-214.961151,92.856560,95.517830
907,7.558333,-0.032678,-0.362045,0.004999,0.931574,-214.961838,92.876175,95.537300
908,7.566667,-0.033276,-0.361994,0.004903,0.931573,-214.959717,92.900368,95.560249
909,7.575000,-0.034000,-0.361445,0.004669,0.931761,-214.962097,92.929832,95.591125
910,7.583333,-0.034309,-0.361607,0.003092,0.931694,-214.966248,92.972961,95.600876
911,7.591667,-0.035878,-0.361731,0.003361,0.931586,-214.964874,93.007484,95.617813
912,7.600000,-0.036787,-0.361537,0.003638,0.931625,-214.959366,93.034210,95.639977
913,7.608333,-0.037098,-0.361452,0.003869,0.931644,-214.955719,93.059364,95.657417
914,7.616667,-0.037235,-0.361482,0.003991,0.931627,-214.952896,93.078140,95.670753
915,7.625000,-0.037124,-0.361635,0.004233,0.931571,-214.953186,93.094116,95.685074
916,7.633333,-0.035927,-0.362493,0.003680,0.931287,-214.944870,93.118301,95.700073
917,7.641667,-0.036645,-0.361953,0.005098,0.931462,-214.951141,93.117355,95.728165
918,7.650000,-0.037289,-0.361709,0.005859,0.931527,-214.958221,93.122269,95.748558
919,7.658333,-0.037617,-0.361681,0.006074,0.931523,-214.959473,93.129280,95.768471
920,7.666667,-0.037765,-0.361839,0.006051,0.931456,-214.959137,93.137947,95.788368
921,7.675000,-0.038072,-0.362164,0.005901,0.931318,-214.958023,93.143898,95.809502
922,7.683333,-0.038298,-0.362270,0.005914,0.931267,-214.958405,93.150352,95.826836
923,7.691667,-0.038471,-0.362333,0.005974,0.931235,-214.958817,93.153107,95.843712
924,7.700000,-0.037960,-0.362877,0.005093,0.931050,-214.950378,93.161163,95.857719
925,7.708333,-0.037902,-0.362997,0.004907,0.931006,-214.947083,93.157982,95.875671
926,7.716667,-0.037936,-0.363105,0.004807,0.930963,-214.946793,93.156677,95.896393
927,7.725000,-0.038248,-0.363057,0.004879,0.930969,-214.948624,93.155464,95.914162
928,7.733333,-0.038870,-0.362489,0.005723,0.931160,-214.956879,93.145012,95.933197
929,7.741667,-0.039247,-0.362254,0.006004,0.931233,-214.961105,93.139038,95.948563
930,7.750000,-0.039428,-0.361964,0.007427,0.931328,-214.957550,93.119545,95.973763
931,7.758333,-0.039438,-0.361986,0.007231,0.931321,-214.957382,93.117683,95.986603
932,7.766667,-0.039181,-0.362021,0.007184,0.931318,-214.956528,93.112473,95.999641
933,7.775000,-0.039025,-0.361973,0.007327,0.931342,-214.956253,93.103325,96.011719
934,7.783333,-0.038971,-0.361950,0.007214,0.931354,-214.955063,93.092796,96.023003
935,7.791667,-0.038837,-0.361895,0.007210,0.931382,-214.955933,93.082870,96.034172
936,7.800000,-0.037870,-0.361728,0.006990,0.931488,-214.954758,93.068451,96.046692
937,7.808333,-0.037166,-0.361630,0.006749,0.931556,-214.954971,93.060883,96.052132
938,7.816667,-0.036849,-0.361585,0.006833,0.931586,-214.955399,93.051460,96.058754
939,7.825000,-0.036851,-0.361598,0.006615,0.931582,-214.955353,93.041847,96.065285
940,7.833333,-0.036925,-0.361519,0.006717,0.931609,-214.955048,93.031670,96.073669
941,7.841667,-0.037322,-0.361654,0.006279,0.931544,-214.952759,93.013245,96.085182
942,7.850000,-0.037584,-0.361655,0.005689,0.931537,-214.951569,92.995636,96.093910
943,7.858333,-0.037435,-0.361625,0.005564,0.931555,-214.950089,92.980057,96.101982
944,7.866667,-0.037000,-0.361653,0.005417,0.931563,-214.947922,92.961624,96.111374
945,7.875000,-0.036596,-0.361690,0.005179,0.931566,-214.946838,92.940308,96.120811
946,7.883333,-0.036290,-0.361718,0.004809,0.931569,-214.944595,92.914383,96.132744
947,7.891667,-0.035597,-0.362497,0.003483,0.931298,-214.932343,92.896751,96.143250
948,7.900000,-0.035263,-0.362891,0.003110,0.931159,-214.928909,92.872025,96.151276
949,7.908333,-0.035013,-0.362721,0.002956,0.931235,-214.935043,92.847260,96.171913
950,7.916667,-0.034959,-0.362980,0.002995,0.931136,-214.945175,92.825951,96.182220
951,7.925000,-0.034999,-0.363065,0.003046,0.931101,-214.952423,92.803749,96.191574
952,7.933333,-0.035911,-0.362338,0.003750,0.931347,-214.969345,92.771400,96.203804
953,7.941667,-0.036180,-0.361979,0.004222,0.931474,-214.980911,92.738144,96.212227
954,7.950000,-0.035734,-0.362203,0.004269,0.931404,-214.984177,92.699219,96.210793
955,7.958333,-0.034258,-0.362440,0.003959,0.931369,-214.985580,92.648979,96.210648
956,7.966667,-0.032752,-0.362225,0.004753,0.931503,-214.981598,92.576981,96.225655
957,7.975000,-0.031561,-0.362165,0.003764,0.931572,-214.980774,92.515152,96.228844
958,7.983333,-0.030438,-0.362040,0.003040,0.931661,-214.976578,92.460037,96.227493
959,7.991667,-0.029959,-0.362725,0.002206,0.931412,-214.965134,92.420799,96.223717
960,8.000000,-0.030592,-0.362415,0.003384,0.931509,-214.971710,92.375977,96.223351
961,8.008333,-0.031204,-0.362153,0.003881,0.931588,-214.977295,92.346413,96.226730
962,8.016667,-0.031470,-0.362065,0.003967,0.931613,-214.980362,92.329063,96.227646
963,8.025000,-0.031286,-0.362137,0.003733,0.931592,-214.982086,92.322060,96.226639
964,8.033333,-0.031168,-0.362231,0.003629,0.931560,-214.981796,92.314468,96.226021
965,8.041667,-0.031026,-0.362296,0.003639,0.931539,-214.980835,92.304848,96.228546
966,8.050000,-0.030709,-0.362283,0.003850,0.931554,-214.979202,92.299934,96.231033
967,8.058333,-0.030608,-0.362240,0.003972,0.931574,-214.977081,92.299576,96.231529
968,8.066667,-0.030875,-0.362245,0.003912,0.931563,-214.978317,92.306503,96.229736
969,8.075000,-0.031006,-0.362223,0.003837,0.931568,-214.978912,92.313751,96.227798
970,8.083333,-0.031140,-0.362232,0.003680,0.931561,-214.979904,92.320854,96.226517
971,8.091667,-0.031190,-0.362282,0.003695,0.931539,-214.981415,92.324402,96.227325
972,8.100000,-0.031161,-0.362276,0.003709,0.931542,-214.981216,92.320786,96.230286
973,8.108333,-0.031224,-0.362272,0.003834,0.931541,-214.980835,92.314995,96.231995
974,8.116667,-0.031051,-0.362229,0.003846,0.931564,-214.979721,92.308571,96.233414
975,8.125000,-0.030742,-0.362186,0.003912,0.931591,-214.976410,92.302780,96.235237
976,8.133333,-0.030796,-0.362206,0.003678,0.931582,-214.974564,92.302109,96.233871
977,8.141667,-0.030901,-0.362257,0.003623,0.931559,-214.975143,92.306534,96.231827
978,8.150000,-0.031209,-0.362226,0.003326,0.931562,-214.976929,92.312637,96.230576
979,8.158333,-0.031258,-0.362121,0.003225,0.931601,-214.975571,92.317024,96.230194
980,8.166667,-0.031249,-0.362084,0.003062,0.931616,-214.971848,92.318901,96.229561
981,8.175000,-0.031366,-0.362130,0.002855,0.931595,-214.966660,92.317268,96.230270
982,8.183333,-0.031363,-0.362146,0.003205,0.931588,-214.962509,92.313431,96.230507
983,8.191667,-0.031143,-0.362364,0.003130,0.931511,-214.962738,92.305885,96.233734
984,8.200000,-0.030916,-0.362225,0.003261,0.931572,-214.964508,92.302391,96.234612
985,8.208333,-0.030947,-0.362097,0.003224,0.931621,-214.964005,92.301064,96.236000
986,8.216667,-0.031043,-0.362006,0.002757,0.931655,-214.961914,92.303787,96.236206
987,8.225000,-0.031287,-0.362064,0.002563,0.931625,-214.959595,92.308990,96.234100
988,8.233333,-0.031498,-0.361891,0.002657,0.931685,-214.951248,92.307510,96.231644
989,8.241667,-0.032214,-0.361868,0.002420,0.931670,-214.940552,92.304192,96.221321
990,8.250000,-0.033043,-0.361312,0.002396,0.931856,-214.925735,92.291420,96.205231
991,8.258333,-0.033996,-0.360584,0.002624,0.932103,-214.914703,92.250206,96.186714
992,8.266667,-0.034467,-0.360512,0.001263,0.932117,-214.918350,92.151260,96.162750
993,8.275000,-0.034350,-0.361084,0.002148,0.931898,-214.951279,92.138176,96.158409
994,8.283333,-0.033094,-0.361114,0.003916,0.931926,-214.981369,92.126175,96.169479
995,8.291667,-0.030472,-0.360767,0.005467,0.932142,-215.013123,92.119133,96.188408
996,8.300000,-0.029079,-0.360855,0.006356,0.932147,-215.044235,92.119911,96.211830
997,8.308333,-0.027202,-0.361798,0.005737,0.931842,-215.064163,92.135223,96.250877
998,8.316667,-0.024722,-0.362494,0.007763,0.931626,-215.084366,92.148476,96.286102
999,8.325000,-0.022685,-0.362305,0.007450,0.931754,-215.084503,92.157562,96.315804
1000,8.333333,-0.020672,-0.362112,0.006892,0.931880,-215.080307,92.160103,96.351257
1001,8.341667,-0.018934,-0.361581,0.006270,0.932128,-215.078568,92.153389,96.403160
1002,8.350000,-0.017792,-0.360268,0.006153,0.932659,-215.084808,92.142929,96.455666
1003,8.358333,-0.016838,-0.359303,0.007315,0.933041,-215.077972,92.124542,96.528038
1004,8.366667,-0.015185,-0.359406,0.007447,0.933028,-215.078827,92.127434,96.594688
1005,8.375000,-0.012992,-0.359803,0.007755,0.932906,-215.084930,92.132812,96.669594
1006,8.383333,-0.011902,-0.359740,0.008027,0.932942,-215.087540,92.142853,96.751846
1007,8.391667,-0.009391,-0.360362,0.007216,0.932737,-215.074875,92.166725,96.826912
1008,8.400000,-0.010783,-0.361983,0.001073,0.932122,-215.066193,92.125618,96.950745
1009,8.408333,-0.009455,-0.361559,-0.000222,0.932301,-215.061829,92.127167,97.011360
1010,8.416667,-0.007966,-0.361391,-0.001790,0.932379,-215.050049,92.131035,97.057632
1011,8.425000,-0.006500,-0.361596,-0.003308,0.932306,-215.037292,92.132439,97.094818
1012,8.433333,-0.005248,-0.361846,-0.003865,0.932215,-215.029449,92.136261,97.119347
1013,8.441667,-0.004630,-0.362024,-0.004028,0.932149,-215.029312,92.136818,97.131538
1014,8.450000,-0.004406,-0.362111,-0.003604,0.932118,-215.040405,92.137787,97.127296
1015,8.458333,-0.004993,-0.362023,-0.003061,0.932151,-215.057404,92.135071,97.114601
1016,8.466667,-0.005906,-0.361801,-0.002605,0.932233,-215.069611,92.131737,97.092781
1017,8.475000,-0.007174,-0.361689,-0.001975,0.932269,-215.073227,92.132240,97.058075
1018,8.483333,-0.008828,-0.361721,-0.000955,0.932244,-215.064926,92.128242,97.012405
1019,8.491667,-0.010680,-0.361851,-0.000463,0.932175,-215.051453,92.124519,96.955528
1020,8.500000,-0.013075,-0.361516,0.001341,0.932273,-215.041733,92.135498,96.870018
1021,8.508333,-0.013206,-0.361374,0.004214,0.932318,-215.034195,92.153000,96.783600
1022,8.516667,-0.014330,-0.360620,0.007694,0.932571,-215.056732,92.154900,96.701584
1023,8.525000,-0.016034,-0.360642,0.008004,0.932532,-215.076614,92.139229,96.636368
1024,8.533333,-0.016448,-0.361122,0.008198,0.932338,-215.101151,92.127701,96.584648
1025,8.541667,-0.016537,-0.361757,0.008129,0.932090,-215.128586,92.123245,96.541061
1026,8.550000,-0.016479,-0.362742,0.006054,0.931724,-215.149689,92.145988,96.496201
1027,8.558333,-0.017415,-0.362694,0.007789,0.931713,-215.158676,92.132698,96.480301
1028,8.566667,-0.017485,-0.363068,0.006531,0.931576,-215.171173,92.147484,96.451988
1029,8.575000,-0.017597,-0.363215,0.006452,0.931517,-215.169785,92.149200,96.442757
1030,8.583333,-0.017766,-0.363266,0.006420,0.931494,-215.159790,92.150314,96.444740
1031,8.591667,-0.017585,-0.363363,0.006029,0.931462,-215.141876,92.151039,96.457222
1032,8.600000,-0.017652,-0.362975,0.006274,0.931610,-215.122696,92.141983,96.479866
1033,8.608333,-0.017333,-0.362577,0.007788,0.931760,-215.096237,92.125267,96.518539
1034,8.616667,-0.016674,-0.362236,0.008712,0.931897,-215.083771,92.117485,96.565445
1035,8.625000,-0.015392,-0.362363,0.007348,0.931881,-215.068939,92.129539,96.609009
1036,8.633333,-0.013395,-0.362651,0.007818,0.931796,-215.070862,92.136696,96.668076
1037,8.641667,-0.012501,-0.362586,0.007834,0.931834,-215.076492,92.143143,96.735428
1038,8.650000,-0.009984,-0.363574,0.006892,0.931486,-215.070084,92.164726,96.809402
1039,8.658333,-0.007816,-0.363161,0.007089,0.931667,-215.080994,92.159698,96.878746
1040,8.666667,-0.008934,-0.364287,0.001452,0.931243,-215.082520,92.125725,96.974724
1041,8.675000,-0.007639,-0.364143,-0.000657,0.931311,-215.081406,92.124535,97.027016
1042,8.683333,-0.006866,-0.363881,-0.002309,0.931417,-215.069412,92.126701,97.062614
1043,8.691667,-0.006477,-0.363663,-0.003300,0.931502,-215.050842,92.130821,97.085152
1044,8.700000,-0.006625,-0.363680,-0.003737,0.931493,-215.032913,92.135262,97.095909
1045,8.708333,-0.007052,-0.363724,-0.003620,0.931473,-215.024277,92.137169,97.089005
1046,8.716667,-0.007518,-0.363649,-0.003349,0.931500,-215.025833,92.136375,97.072868
1047,8.725000,-0.008308,-0.363474,-0.002588,0.931564,-215.033768,92.132271,97.046043
1048,8.733333,-0.009006,-0.363345,-0.001399,0.931610,-215.053345,92.131844,97.004990
1049,8.741667,-0.009051,-0.362770,0.001448,0.931834,-215.073730,92.138573,96.949097
1050,8.750000,-0.011074,-0.362445,0.004007,0.931931,-215.085892,92.148712,96.875504
1051,8.758333,-0.012165,-0.361994,0.005312,0.932086,-215.082474,92.157845,96.786354
1052,8.766667,-0.014075,-0.361379,0.007198,0.932285,-215.091736,92.148232,96.717354
1053,8.775000,-0.016431,-0.361222,0.007490,0.932305,-215.094376,92.132729,96.651421
1054,8.783333,-0.016870,-0.361566,0.007610,0.932163,-215.105530,92.126587,96.593346
1055,8.791667,-0.018218,-0.362432,0.005775,0.931814,-215.113403,92.110130,96.552788
1056,8.800000,-0.019137,-0.362638,0.005530,0.931717,-215.122849,92.107697,96.516632
1057,8.808333,-0.019849,-0.362890,0.003748,0.931613,-215.127991,92.122665,96.479355
1058,8.816667,-0.019653,-0.363407,0.002685,0.931419,-215.113998,92.134506,96.457901
1059,8.825000,-0.020006,-0.363626,0.002749,0.931326,-215.103745,92.133072,96.450134
1060,8.833333,-0.020100,-0.363822,0.002866,0.931247,-215.102814,92.130295,96.449242
1061,8.841667,-0.019509,-0.363720,0.003064,0.931299,-215.111801,92.129517,96.464172
1062,8.850000,-0.019398,-0.362834,0.005312,0.931637,-215.119125,92.107986,96.505180
1063,8.858333,-0.018955,-0.362791,0.005537,0.931661,-215.115875,92.105881,96.539345
1064,8.866667,-0.018051,-0.362730,0.005464,0.931703,-215.105911,92.105988,96.578346
1065,8.875000,-0.015959,-0.362350,0.006713,0.931881,-215.104080,92.120399,96.624001
1066,8.883333,-0.015162,-0.362018,0.007176,0.932020,-215.100616,92.130638,96.682526
1067,8.891667,-0.013801,-0.361872,0.007475,0.932096,-215.092468,92.141968,96.751053
1068,8.900000,-0.010974,-0.362893,0.005641,0.931749,-215.065216,92.161446,96.814575
1069,8.908333,-0.008489,-0.361978,0.005411,0.932132,-215.064407,92.156837,96.888283
1070,8.916667,-0.006663,-0.361327,0.004645,0.932404,-215.057510,92.154541,96.944092
1071,8.925000,-0.005145,-0.360938,0.003394,0.932569,-215.048935,92.158867,96.988091
1072,8.933333,-0.004193,-0.360904,0.002274,0.932591,-215.044312,92.164436,97.018768
1073,8.941667,-0.003700,-0.360817,0.001696,0.932628,-215.048050,92.165825,97.039429
1074,8.950000,-0.003759,-0.360667,0.001827,0.932685,-215.063522,92.162811,97.044266
1075,8.958333,-0.004116,-0.360698,0.001993,0.932671,-215.077377,92.160103,97.039833
1076,8.966667,-0.005312,-0.360832,0.001989,0.932614,-215.085724,92.154053,97.023567
1077,8.975000,-0.006893,-0.361050,0.001915,0.932519,-215.084335,92.146263,96.996536
1078,8.983333,-0.008555,-0.361239,0.001935,0.932432,-215.076309,92.139061,96.956078
1079,8.991667,-0.010518,-0.361139,0.002250,0.932450,-215.060730,92.135391,96.894928
1080,9.000000,-0.012228,-0.361325,0.003023,0.932355,-215.046265,92.153931,96.818634
1081,9.008333,-0.014899,-0.360390,0.004885,0.932670,-215.055389,92.144264,96.747314
1082,9.016667,-0.018013,-0.360558,0.004143,0.932554,-215.074158,92.116692,96.696312
1083,9.025000,-0.018768,-0.360786,0.004144,0.932450,-215.102600,92.106102,96.648132
1084,9.033333,-0.018344,-0.360900,0.004654,0.932413,-215.130264,92.105286,96.608902
1085,9.041667,-0.018576,-0.361218,0.005139,0.932282,-215.148331,92.102890,96.579903
1086,9.050000,-0.018913,-0.361398,0.005498,0.932204,-215.159103,92.103294,96.558777
1087,9.058333,-0.019508,-0.361353,0.005558,0.932208,-215.163010,92.101158,96.544731
1088,9.066667,-0.019010,-0.361941,0.004429,0.931997,-215.151398,92.108414,96.536789
1089,9.075000,-0.019457,-0.361691,0.004483,0.932084,-215.145325,92.102394,96.542236
1090,9.083333,-0.019466,-0.361453,0.004629,0.932176,-215.129303,92.097656,96.557320
1091,9.091667,-0.019034,-0.361246,0.003934,0.932268,-215.105301,92.096916,96.578911
1092,9.100000,-0.018573,-0.361188,0.003312,0.932302,-215.088104,92.101852,96.607750
1093,9.108333,-0.017885,-0.361098,0.002479,0.932353,-215.077332,92.102844,96.647629
1094,9.116667,-0.017499,-0.361167,0.002391,0.932334,-215.075867,92.106750,96.702515
1095,9.125000,-0.016623,-0.361312,0.002533,0.932293,-215.077118,92.111450,96.762863
1096,9.133333,-0.013877,-0.362869,0.001760,0.931735,-215.073868,92.128960,96.830566
1097,9.141667,-0.011285,-0.362128,0.002039,0.932058,-215.091080,92.124741,96.906418
1098,9.150000,-0.009602,-0.361514,0.002034,0.932315,-215.095596,92.125488,96.955742
1099,9.158333,-0.008222,-0.361090,0.001204,0.932494,-215.091278,92.130867,96.989624
1100,9.166667,-0.006827,-0.360610,0.001742,0.932690,-215.079636,92.144669,97.012558
1101,9.175000,-0.006318,-0.359900,0.001767,0.932968,-215.063400,92.155632,97.017174
1102,9.183333,-0.006029,-0.359315,0.001903,0.933195,-215.057724,92.160225,97.013458
1103,9.191667,-0.007892,-0.359429,-0.000246,0.933139,-215.053223,92.142189,97.007927
1104,9.200000,-0.009074,-0.359205,-0.000486,0.933214,-215.061447,92.134949,96.986481
1105,9.208333,-0.010310,-0.358786,0.000084,0.933363,-215.077835,92.127197,96.955246
1106,9.216667,-0.011480,-0.358563,-0.000601,0.933435,-215.089493,92.130272,96.898331
1107,9.225000,-0.014782,-0.358607,0.000761,0.933371,-215.104645,92.130630,96.826675
1108,9.233333,-0.016913,-0.358040,0.002636,0.933549,-215.119888,92.117912,96.772644
1109,9.241667,-0.018152,-0.357991,0.003619,0.933542,-215.129593,92.110840,96.727386
1110,9.250000,-0.018871,-0.357998,0.003835,0.933524,-215.133759,92.108429,96.685852
1111,9.258333,-0.019141,-0.358059,0.003538,0.933496,-215.129395,92.105446,96.650093
1112,9.266667,-0.019173,-0.358180,0.003146,0.933450,-215.121414,92.103691,96.621429
1113,9.275000,-0.019314,-0.358253,0.003119,0.933420,-215.117340,92.100304,96.604736
1114,9.283333,-0.019303,-0.358586,0.003494,0.933291,-215.124100,92.098717,96.598434
1115,9.291667,-0.018984,-0.358797,0.004179,0.933213,-215.138214,92.097107,96.607948
1116,9.300000,-0.018555,-0.358906,0.004140,0.933180,-215.145920,92.100319,96.622795
1117,9.308333,-0.018171,-0.358947,0.003945,0.933173,-215.144562,92.101028,96.645264
1118,9.316667,-0.017583,-0.358979,0.003643,0.933173,-215.135071,92.104187,96.674309
1119,9.325000,-0.017542,-0.359007,0.002933,0.933165,-215.116531,92.107483,96.718338
1120,9.333333,-0.017573,-0.358748,0.002038,0.933267,-215.093704,92.111412,96.763107
1121,9.341667,-0.015749,-0.359615,0.000350,0.932968,-215.065857,92.122543,96.806953
1122,9.350000,-0.014476,-0.359039,0.001090,0.933210,-215.073441,92.120369,96.871880
1123,9.358333,-0.011769,-0.358684,0.001600,0.933383,-215.087082,92.120346,96.932808
1124,9.366667,-0.009835,-0.358302,0.000799,0.933554,-215.097351,92.127106,96.973671
1125,9.375000,-0.008591,-0.358055,0.000423,0.933661,-215.098709,92.132172,96.997269
1126,9.383333,-0.008058,-0.357928,0.000025,0.933714,-215.092636,92.134933,97.008759
1127,9.391667,-0.007996,-0.357787,0.000004,0.933769,-215.083817,92.136131,97.008888
1128,9.400000,-0.008478,-0.357801,0.000057,0.933759,-215.080429,92.135559,96.993706
1129,9.408333,-0.009364,-0.357717,0.000504,0.933783,-215.085846,92.132584,96.969971
1130,9.416667,-0.010761,-0.357687,0.000876,0.933779,-215.093277,92.126755,96.934418
1131,9.425000,-0.013349,-0.358012,-0.000146,0.933622,-215.091293,92.135147,96.878830
1132,9.433333,-0.015868,-0.357815,0.001625,0.933656,-215.105011,92.123734,96.815071
1133,9.441667,-0.017487,-0.357828,0.002850,0.933619,-215.110611,92.114944,96.764038
1134,9.450000,-0.018244,-0.357962,0.003432,0.933551,-215.113068,92.111595,96.721962
1135,9.458333,-0.018842,-0.358251,0.003744,0.933427,-215.119690,92.109604,96.684715
1136,9.466667,-0.018585,-0.358377,0.003781,0.933384,-215.129272,92.104774,96.657822
1137,9.475000,-0.018186,-0.358447,0.003684,0.933366,-215.134857,92.101173,96.639244
1138,9.483333,-0.018577,-0.358415,0.003291,0.933372,-215.132217,92.103127,96.629768
1139,9.491667,-0.018570,-0.358416,0.003438,0.933371,-215.132065,92.101379,96.632195
1140,9.500000,-0.018390,-0.358469,0.003663,0.933353,-215.133286,92.101738,96.640785
1141,9.508333,-0.018172,-0.358420,0.003482,0.933377,-215.129257,92.103844,96.656464
1142,9.516667,-0.017594,-0.358369,0.003371,0.933408,-215.123581,92.105995,96.680275
1143,9.525000,-0.017329,-0.358330,0.003140,0.933429,-215.117401,92.110313,96.719345
1144,9.533333,-0.017001,-0.358121,0.002708,0.933516,-215.106934,92.114090,96.759972
1145,9.541667,-0.015995,-0.358085,0.002267,0.933549,-215.092896,92.116066,96.805252
1146,9.550000,-0.013660,-0.358697,0.000076,0.933354,-215.072083,92.136314,96.861824
1147,9.558333,-0.011585,-0.358222,0.001458,0.933564,-215.080185,92.125504,96.912285
1148,9.566667,-0.008968,-0.357468,0.003265,0.933877,-215.096710,92.134407,96.949707
1149,9.575000,-0.007255,-0.356917,0.003195,0.934102,-215.100830,92.144287,96.971405
1150,9.583333,-0.006677,-0.356817,0.003137,0.934145,-215.099030,92.151329,96.980789
1151,9.591667,-0.006679,-0.356830,0.003021,0.934141,-215.098358,92.153358,96.981163
1152,9.600000,-0.007333,-0.356897,0.002979,0.934110,-215.099121,92.149338,96.969032
1153,9.608333,-0.010083,-0.357376,0.000954,0.933906,-215.090256,92.130379,96.949432
1154,9.616667,-0.011808,-0.357456,0.000665,0.933855,-215.086365,92.124817,96.913666
1155,9.625000,-0.013865,-0.357948,-0.000013,0.933639,-215.083008,92.137321,96.859489
1156,9.633333,-0.016197,-0.357882,0.001941,0.933624,-215.100311,92.123558,96.803246
1157,9.641667,-0.017420,-0.358050,0.003322,0.933534,-215.112015,92.114349,96.759491
1158,9.650000,-0.018005,-0.358289,0.003568,0.933430,-215.119858,92.111359,96.724930
1159,9.658333,-0.018333,-0.358419,0.003590,0.933374,-215.121674,92.109848,96.694595
1160,9.666667,-0.018071,-0.358471,0.003382,0.933360,-215.122803,92.108955,96.671097
1161,9.675000,-0.017713,-0.358578,0.003421,0.933326,-215.127518,92.103264,96.656982
1162,9.683333,-0.017689,-0.358589,0.003586,0.933321,-215.131546,92.102928,96.649620
1163,9.691667,-0.017715,-0.358597,0.003592,0.933318,-215.127151,92.101791,96.656464
1164,9.700000,-0.017579,-0.358652,0.003291,0.933300,-215.122681,92.104401,96.669655
1165,9.708333,-0.017130,-0.358605,0.003354,0.933326,-215.120560,92.106209,96.693214
1166,9.716667,-0.016962,-0.358519,0.003257,0.933363,-215.115662,92.111763,96.727875
1167,9.725000,-0.016853,-0.358280,0.002706,0.933458,-215.104462,92.115494,96.764297
1168,9.733333,-0.015518,-0.358992,0.000980,0.933211,-215.080170,92.126160,96.800705
1169,9.741667,-0.012770,-0.359004,0.002563,0.933245,-215.077881,92.148537,96.853104
1170,9.750000,-0.010553,-0.357932,0.004223,0.933679,-215.085464,92.142578,96.894676
1171,9.758333,-0.008812,-0.357288,0.004609,0.933941,-215.100784,92.142776,96.930466
1172,9.766667,-0.007656,-0.356901,0.004186,0.934101,-215.111450,92.147614,96.955116
1173,9.775000,-0.007314,-0.356682,0.003737,0.934190,-215.110611,92.149635,96.965118
1174,9.783333,-0.007767,-0.356564,0.003465,0.934232,-215.098907,92.146843,96.959419
1175,9.791667,-0.008551,-0.356492,0.003173,0.934254,-215.090897,92.145905,96.937523
1176,9.800000,-0.009348,-0.356350,0.003610,0.934299,-215.093643,92.145630,96.906357
1177,9.808333,-0.011071,-0.356931,0.003468,0.934059,-215.098923,92.161392,96.864525
1178,9.816667,-0.013743,-0.356797,0.004678,0.934069,-215.114212,92.143654,96.815483
1179,9.825000,-0.016429,-0.357418,0.003958,0.933792,-215.122009,92.121056,96.779755
1180,9.833333,-0.017363,-0.357651,0.003718,0.933686,-215.129089,92.112442,96.748070
1181,9.841667,-0.017684,-0.357762,0.003626,0.933638,-215.132004,92.112633,96.724838
1182,9.850000,-0.018042,-0.357770,0.003317,0.933629,-215.127213,92.112015,96.709755
1183,9.858333,-0.018156,-0.357696,0.003083,0.933656,-215.118103,92.113449,96.695885
1184,9.866667,-0.017703,-0.357748,0.003082,0.933645,-215.114929,92.111900,96.688499
1185,9.875000,-0.017574,-0.357963,0.003351,0.933564,-215.120773,92.111595,96.701691
1186,9.883333,-0.017550,-0.357979,0.003733,0.933557,-215.126282,92.114517,96.719986
1187,9.891667,-0.016986,-0.357873,0.003771,0.933608,-215.125443,92.117065,96.747131
1188,9.900000,-0.015094,-0.357614,0.005409,0.933732,-215.124924,92.130768,96.773674
1189,9.908333,-0.013325,-0.357404,0.006244,0.933834,-215.118057,92.141197,96.803703
1190,9.916667,-0.011333,-0.357514,0.005197,0.933824,-215.103027,92.150894,96.854263
1191,9.925000,-0.009859,-0.357020,0.004737,0.934033,-215.094925,92.149193,96.888954
1192,9.933333,-0.008733,-0.356622,0.004621,0.934196,-215.098740,92.148849,96.918800
1193,9.941667,-0.007847,-0.356558,0.004200,0.934231,-215.099915,92.148567,96.939018
1194,9.950000,-0.007753,-0.356687,0.003752,0.934184,-215.099976,92.148453,96.946106
1195,9.958333,-0.008263,-0.356784,0.003573,0.934144,-215.098160,92.146011,96.939888
1196,9.966667,-0.009290,-0.356736,0.003668,0.934152,-215.097763,92.145973,96.917885
1197,9.975000,-0.009816,-0.356601,0.004387,0.934195,-215.102417,92.145264,96.888138
