Format Version,1.25,Take Name,Take 2025-11-28 07.29.44 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.29.45.388 PM,Capture Start Frame,3483658,Total Frames in Take,1412,Total Exported Frames,1412,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
906,7.550000,-0.028491,-0.361461,0.006022,0.931932,-215.022751,92.838768,95.590988
907,7.558333,-0.028703,-0.361422,0.006308,0.931939,-215.023544,92.849365,95.609894
908,7.566667,-0.029212,-0.361442,0.006572,0.931914,-215.024689,92.866447,95.627747
909,7.575000,-0.029772,-0.361464,0.006945,0.931885,-215.023804,92.884933,95.649048
910,7.583333,-0.030637,-0.361593,0.007230,0.931805,-215.023453,92.908607,95.669708
911,7.591667,-0.030850,-0.361834,0.006414,0.931710,-215.029266,92.956528,95.685104
912,7.600000,-0.031301,-0.361752,0.006432,0.931726,-215.025208,92.986916,95.708298
913,7.608333,-0.031552,-0.361728,0.006150,0.931729,-215.020874,93.015167,95.727249
914,7.616667,-0.033243,-0.361740,0.006144,0.931666,-215.019531,93.051788,95.741379
915,7.625000,-0.034245,-0.361896,0.006314,0.931568,-215.016479,93.078453,95.763458
916,7.633333,-0.034933,-0.362004,0.006477,0.931499,-215.015457,93.097229,95.783272
917,7.641667,-0.035196,-0.362018,0.006967,0.931480,-215.016479,93.109749,95.804871
918,7.650000,-0.035397,-0.362063,0.007299,0.931453,-215.017868,93.120331,95.823822
919,7.658333,-0.035512,-0.362109,0.007388,0.931430,-215.019257,93.127998,95.839188
920,7.666667,-0.035701,-0.362187,0.007249,0.931393,-215.017731,93.131432,95.856232
921,7.675000,-0.036166,-0.362172,0.007268,0.931381,-215.015228,93.135742,95.879852
922,7.683333,-0.036164,-0.362734,0.006296,0.931170,-215.002991,93.150887,95.896591
923,7.691667,-0.036351,-0.362872,0.006262,0.931109,-215.000443,93.157135,95.912277
924,7.700000,-0.036372,-0.362932,0.006543,0.931083,-215.003586,93.158005,95.930328
925,7.708333,-0.036451,-0.363002,0.006529,0.931052,-215.005951,93.157616,95.950203
926,7.716667,-0.036966,-0.362401,0.007158,0.931261,-215.013931,93.146996,95.972549
927,7.725000,-0.037241,-0.362105,0.007474,0.931363,-215.016647,93.142052,95.990074
928,7.733333,-0.037316,-0.361717,0.008817,0.931499,-215.014938,93.128815,96.014542
929,7.741667,-0.037143,-0.361908,0.007474,0.931444,-215.022095,93.142181,96.020081
930,7.750000,-0.037189,-0.361615,0.008666,0.931545,-215.022461,93.126755,96.043053
931,7.758333,-0.037103,-0.361629,0.009063,0.931539,-215.021210,93.117126,96.056107
932,7.766667,-0.036854,-0.361789,0.009130,0.931487,-215.019150,93.111305,96.066307
933,7.775000,-0.035817,-0.361797,0.009121,0.931524,-215.016602,93.099167,96.078575
934,7.783333,-0.035207,-0.361872,0.009011,0.931519,-215.016434,93.088898,96.087006
935,7.791667,-0.034660,-0.361882,0.008980,0.931536,-215.015381,93.078789,96.098625
936,7.800000,-0.034238,-0.361880,0.008803,0.931554,-215.015167,93.069122,96.110191
937,7.808333,-0.033886,-0.361871,0.008636,0.931572,-215.015076,93.060188,96.120888
938,7.816667,-0.033968,-0.361416,0.008437,0.931747,-215.019089,93.054726,96.140381
939,7.825000,-0.033955,-0.361421,0.008350,0.931747,-215.020203,93.048523,96.148956
940,7.833333,-0.033913,-0.361567,0.008488,0.931690,-215.018768,93.037148,96.158783
941,7.841667,-0.033584,-0.361603,0.008682,0.931687,-215.017517,93.022873,96.169266
942,7.850000,-0.033374,-0.361689,0.008692,0.931661,-215.016388,93.008217,96.178993
943,7.858333,-0.033132,-0.361696,0.008626,0.931667,-215.015549,92.995003,96.185341
944,7.866667,-0.032706,-0.362339,0.007176,0.931445,-215.004654,92.985687,96.189590
945,7.875000,-0.032369,-0.362537,0.006633,0.931384,-215.000748,92.966454,96.193680
946,7.883333,-0.032609,-0.362035,0.007201,0.931566,-215.006714,92.933914,96.204269
947,7.891667,-0.031718,-0.362661,0.006521,0.931358,-214.995483,92.912155,96.214775
948,7.900000,-0.031558,-0.362916,0.006478,0.931265,-214.992188,92.887924,96.224358
949,7.908333,-0.031486,-0.363138,0.006211,0.931182,-214.990952,92.867188,96.236710
950,7.916667,-0.031966,-0.362722,0.007185,0.931321,-215.005142,92.840111,96.252975
951,7.925000,-0.032358,-0.362559,0.007232,0.931371,-215.019302,92.820778,96.268753
952,7.933333,-0.032303,-0.362579,0.006997,0.931367,-215.030426,92.801636,96.275307
953,7.941667,-0.032444,-0.362775,0.006846,0.931287,-215.036530,92.776878,96.282234
954,7.950000,-0.032245,-0.362678,0.006715,0.931332,-215.041565,92.742172,96.287666
955,7.958333,-0.030879,-0.362466,0.006525,0.931463,-215.046356,92.696495,96.294609
956,7.966667,-0.029669,-0.361985,0.008328,0.931674,-215.044540,92.624733,96.312439
957,7.975000,-0.027739,-0.362398,0.007680,0.931579,-215.037872,92.577988,96.311661
958,7.983333,-0.026621,-0.361699,0.008784,0.931873,-215.042969,92.513016,96.307457
959,7.991667,-0.024499,-0.360662,0.010937,0.932311,-215.050583,92.471611,96.301239
960,8.000000,-0.023113,-0.360021,0.012558,0.932574,-215.053146,92.438217,96.296036
961,8.008333,-0.022721,-0.359870,0.013747,0.932624,-215.052032,92.406738,96.298210
962,8.016667,-0.022610,-0.359848,0.013876,0.932634,-215.052505,92.391144,96.300468
963,8.025000,-0.022412,-0.359389,0.014184,0.932811,-215.056580,92.384956,96.294090
964,8.033333,-0.022293,-0.359140,0.014546,0.932904,-215.058807,92.378334,96.290886
965,8.041667,-0.022132,-0.359190,0.014476,0.932890,-215.059372,92.369286,96.289986
966,8.050000,-0.021701,-0.359158,0.014850,0.932906,-215.059738,92.360100,96.290245
967,8.058333,-0.021593,-0.359235,0.014772,0.932880,-215.057999,92.354950,96.291389
968,8.066667,-0.021742,-0.359252,0.014750,0.932871,-215.057404,92.358551,96.289696
969,8.075000,-0.021836,-0.359199,0.014775,0.932889,-215.057404,92.366951,96.288361
970,8.083333,-0.022235,-0.359258,0.014732,0.932857,-215.055679,92.373451,96.288338
971,8.091667,-0.022236,-0.359166,0.014638,0.932894,-215.055817,92.379433,96.289047
972,8.100000,-0.022286,-0.359105,0.014482,0.932919,-215.057022,92.381096,96.289597
973,8.108333,-0.022230,-0.359182,0.014345,0.932893,-215.057892,92.378220,96.289970
974,8.116667,-0.021986,-0.359236,0.014581,0.932874,-215.058426,92.370377,96.292480
975,8.125000,-0.021635,-0.359129,0.014775,0.932920,-215.058105,92.361763,96.293968
976,8.133333,-0.021586,-0.359180,0.014767,0.932902,-215.059952,92.361053,96.292152
977,8.141667,-0.021523,-0.359135,0.014937,0.932918,-215.060074,92.362389,96.291199
978,8.150000,-0.021663,-0.359171,0.014824,0.932903,-215.058655,92.367065,96.290977
979,8.158333,-0.021980,-0.359253,0.014738,0.932865,-215.058685,92.374092,96.290390
980,8.166667,-0.022224,-0.359268,0.014699,0.932854,-215.058655,92.378601,96.291031
981,8.175000,-0.022290,-0.359210,0.014524,0.932877,-215.057999,92.378250,96.292099
982,8.183333,-0.022294,-0.359095,0.014483,0.932923,-215.056519,92.376068,96.292801
983,8.191667,-0.021997,-0.359015,0.014375,0.932962,-215.055084,92.368523,96.294197
984,8.200000,-0.021897,-0.358970,0.014394,0.932981,-215.053741,92.365623,96.293480
985,8.208333,-0.021789,-0.358885,0.014371,0.933017,-215.051102,92.364983,96.293625
986,8.216667,-0.021882,-0.358831,0.014422,0.933035,-215.047104,92.367241,96.293098
987,8.225000,-0.022072,-0.358872,0.014051,0.933020,-215.043091,92.369499,96.293144
988,8.233333,-0.021934,-0.358840,0.014153,0.933034,-215.043854,92.372421,96.293533
989,8.241667,-0.021974,-0.358668,0.014060,0.933101,-215.042282,92.373634,96.293457
990,8.250000,-0.022056,-0.358691,0.014294,0.933086,-215.039413,92.371529,96.293152
991,8.258333,-0.022281,-0.358560,0.014122,0.933134,-215.034729,92.368614,96.289551
992,8.266667,-0.027469,-0.361558,0.006753,0.931920,-215.006088,92.311287,96.322441
993,8.275000,-0.028752,-0.361639,0.005452,0.931859,-214.993073,92.296509,96.313690
994,8.283333,-0.030135,-0.361457,0.004617,0.931890,-214.983536,92.271202,96.299019
995,8.291667,-0.032261,-0.362008,0.003277,0.931611,-214.969986,92.208733,96.272812
996,8.300000,-0.031900,-0.362225,0.003730,0.931537,-214.970749,92.161087,96.254562
997,8.308333,-0.030549,-0.362050,0.005037,0.931644,-214.989227,92.134781,96.246147
998,8.316667,-0.029661,-0.361741,0.006146,0.931786,-215.014130,92.122444,96.257858
999,8.325000,-0.027553,-0.361639,0.004280,0.931901,-215.032959,92.138954,96.289917
1000,8.333333,-0.026116,-0.362271,0.003890,0.931699,-215.055328,92.139404,96.321190
1001,8.341667,-0.024305,-0.363055,0.003250,0.931445,-215.071899,92.138863,96.354576
1002,8.350000,-0.022858,-0.363511,0.002793,0.931305,-215.078552,92.134163,96.390450
1003,8.358333,-0.021849,-0.363486,0.002136,0.931341,-215.078735,92.128059,96.435471
1004,8.366667,-0.021500,-0.362462,0.002602,0.931747,-215.086533,92.117912,96.479279
1005,8.375000,-0.020912,-0.361166,0.003707,0.932260,-215.084122,92.100769,96.539955
1006,8.383333,-0.019578,-0.360646,0.003969,0.932489,-215.089920,92.103317,96.598213
1007,8.391667,-0.017886,-0.360602,0.004210,0.932539,-215.093903,92.107544,96.660683
1008,8.400000,-0.017085,-0.360624,0.003929,0.932547,-215.091522,92.111404,96.731819
1009,8.408333,-0.015905,-0.361506,0.001610,0.932233,-215.067581,92.122528,96.801498
1010,8.416667,-0.014952,-0.361534,0.001299,0.932238,-215.052032,92.115349,96.883812
1011,8.425000,-0.012052,-0.360525,0.000494,0.932672,-215.044495,92.118233,96.966782
1012,8.433333,-0.009771,-0.360097,-0.000810,0.932864,-215.030243,92.125542,97.025032
1013,8.441667,-0.007990,-0.360036,-0.002397,0.932901,-215.020203,92.130867,97.068993
1014,8.450000,-0.006600,-0.360243,-0.003514,0.932829,-215.014862,92.134972,97.100868
1015,8.458333,-0.005838,-0.360318,-0.003888,0.932803,-215.016388,92.133507,97.121750
1016,8.466667,-0.005236,-0.360328,-0.003503,0.932804,-215.028854,92.134171,97.130486
1017,8.475000,-0.005428,-0.360328,-0.003139,0.932805,-215.051773,92.132019,97.124794
1018,8.483333,-0.005856,-0.360110,-0.002262,0.932889,-215.068848,92.130241,97.111740
1019,8.491667,-0.006575,-0.359905,-0.001689,0.932964,-215.078094,92.130066,97.086708
1020,8.500000,-0.008017,-0.359811,-0.000824,0.932990,-215.078705,92.130402,97.049767
1021,8.508333,-0.009686,-0.359833,-0.000217,0.932967,-215.069916,92.127090,97.000824
1022,8.516667,-0.012094,-0.359760,-0.000172,0.932967,-215.054993,92.117645,96.937561
1023,8.525000,-0.015782,-0.359889,0.000327,0.932862,-215.043167,92.118683,96.859215
1024,8.533333,-0.016662,-0.360406,0.001506,0.932645,-215.041016,92.131142,96.779526
1025,8.541667,-0.018253,-0.360273,0.003802,0.932661,-215.057297,92.125267,96.715492
1026,8.550000,-0.019194,-0.360384,0.005077,0.932593,-215.083450,92.117043,96.662117
1027,8.558333,-0.019595,-0.360513,0.005226,0.932534,-215.107986,92.108475,96.619553
1028,8.566667,-0.019666,-0.360679,0.005300,0.932468,-215.128952,92.103615,96.584122
1029,8.575000,-0.019822,-0.360701,0.005469,0.932455,-215.142365,92.100250,96.556366
1030,8.583333,-0.020152,-0.360604,0.005760,0.932484,-215.150620,92.101379,96.534981
1031,8.591667,-0.020633,-0.360661,0.005778,0.932451,-215.148926,92.101242,96.524551
1032,8.600000,-0.020917,-0.360799,0.005472,0.932393,-215.134857,92.100700,96.526878
1033,8.608333,-0.020924,-0.360925,0.004797,0.932348,-215.115860,92.099579,96.538628
1034,8.616667,-0.020767,-0.360855,0.004089,0.932382,-215.091949,92.100685,96.556725
1035,8.625000,-0.020191,-0.360885,0.003877,0.932384,-215.076019,92.105133,96.582367
1036,8.633333,-0.018839,-0.360965,0.004138,0.932380,-215.070984,92.108620,96.623520
1037,8.641667,-0.017855,-0.361019,0.004222,0.932378,-215.072128,92.111160,96.668228
1038,8.650000,-0.017150,-0.361028,0.004157,0.932388,-215.078690,92.111702,96.727676
1039,8.658333,-0.016539,-0.361177,0.003444,0.932344,-215.085251,92.112717,96.793381
1040,8.666667,-0.014147,-0.362640,0.001521,0.931821,-215.078568,92.126869,96.862877
1041,8.675000,-0.011505,-0.361799,0.001529,0.932184,-215.092178,92.120407,96.946152
1042,8.683333,-0.009853,-0.361104,0.001080,0.932473,-215.094727,92.118546,97.003738
1043,8.691667,-0.008297,-0.360704,-0.000098,0.932644,-215.086716,92.123825,97.045715
1044,8.700000,-0.007430,-0.360604,-0.001477,0.932688,-215.068314,92.127953,97.075066
1045,8.708333,-0.007217,-0.360582,-0.002650,0.932696,-215.044266,92.130348,97.091446
1046,8.716667,-0.007415,-0.360466,-0.003269,0.932737,-215.023071,92.133659,97.096306
1047,8.725000,-0.007911,-0.360324,-0.003348,0.932788,-215.008041,92.135063,97.084625
1048,8.733333,-0.008510,-0.360124,-0.002871,0.932861,-215.003586,92.134926,97.062561
1049,8.741667,-0.009267,-0.360090,-0.002165,0.932869,-215.008850,92.133690,97.029854
1050,8.750000,-0.010579,-0.360112,-0.001340,0.932848,-215.021973,92.127213,96.987083
1051,8.758333,-0.012286,-0.359866,-0.000682,0.932923,-215.041382,92.117813,96.933281
1052,8.766667,-0.015072,-0.360150,0.001301,0.932772,-215.074448,92.119720,96.865288
1053,8.775000,-0.016409,-0.359979,0.003435,0.932810,-215.106918,92.122162,96.802292
1054,8.783333,-0.017397,-0.360129,0.004811,0.932728,-215.133972,92.119179,96.748993
1055,8.791667,-0.018128,-0.360290,0.005706,0.932647,-215.151947,92.114906,96.707977
1056,8.800000,-0.018809,-0.360372,0.006161,0.932599,-215.161041,92.112984,96.669312
1057,8.808333,-0.018886,-0.360511,0.006136,0.932543,-215.162201,92.109505,96.638573
1058,8.816667,-0.018845,-0.360727,0.005981,0.932462,-215.155060,92.105415,96.615700
1059,8.825000,-0.019020,-0.360849,0.005484,0.932414,-215.140106,92.103081,96.602074
1060,8.833333,-0.019294,-0.360817,0.004912,0.932424,-215.116852,92.103317,96.598190
1061,8.841667,-0.019631,-0.360609,0.004258,0.932501,-215.087601,92.106232,96.606422
1062,8.850000,-0.019533,-0.360554,0.003899,0.932526,-215.068237,92.109962,96.621063
1063,8.858333,-0.019006,-0.360655,0.003618,0.932499,-215.056183,92.112686,96.646431
1064,8.866667,-0.017982,-0.360711,0.003801,0.932496,-215.052505,92.114098,96.680939
1065,8.875000,-0.017587,-0.360817,0.003716,0.932464,-215.059021,92.115356,96.728172
1066,8.883333,-0.016338,-0.361857,0.001921,0.932089,-215.056610,92.124527,96.783470
1067,8.891667,-0.014901,-0.362771,0.001311,0.931758,-215.064026,92.122620,96.843521
1068,8.900000,-0.012424,-0.361927,0.001910,0.932122,-215.089767,92.116394,96.921356
1069,8.908333,-0.010251,-0.361274,0.001603,0.932402,-215.104965,92.116982,96.980247
1070,8.916667,-0.008906,-0.360885,0.000592,0.932568,-215.105743,92.122993,97.020035
1071,8.925000,-0.008194,-0.360717,-0.000361,0.932639,-215.096970,92.126762,97.047440
1072,8.933333,-0.007881,-0.360670,-0.001122,0.932660,-215.081024,92.129723,97.062469
1073,8.941667,-0.008249,-0.360723,-0.001754,0.932635,-215.058350,92.131241,97.062447
1074,8.950000,-0.009183,-0.360756,-0.002091,0.932613,-215.029617,92.130402,97.045120
1075,8.958333,-0.009692,-0.360736,-0.001903,0.932616,-215.011520,92.129478,97.019691
1076,8.966667,-0.010738,-0.360721,-0.001819,0.932610,-215.002350,92.125664,96.982811
1077,8.975000,-0.012294,-0.360936,-0.001612,0.932508,-215.000946,92.118546,96.930374
1078,8.983333,-0.015112,-0.361173,-0.000639,0.932376,-215.011932,92.119286,96.880173
1079,8.991667,-0.016207,-0.361376,0.000309,0.932279,-215.031265,92.125458,96.826012
1080,9.000000,-0.017370,-0.360796,0.003423,0.932477,-215.075165,92.119934,96.775146
1081,9.008333,-0.018081,-0.360655,0.005087,0.932510,-215.113113,92.115501,96.736282
1082,9.016667,-0.018166,-0.360707,0.005570,0.932486,-215.139603,92.112999,96.704590
1083,9.025000,-0.017707,-0.360775,0.005758,0.932467,-215.154526,92.110947,96.680954
1084,9.033333,-0.017601,-0.360781,0.005776,0.932467,-215.160278,92.109459,96.663490
1085,9.041667,-0.017858,-0.360888,0.005948,0.932419,-215.158966,92.110214,96.655479
1086,9.050000,-0.017946,-0.360969,0.005633,0.932388,-215.147659,92.109863,96.655533
1087,9.058333,-0.018025,-0.361024,0.005301,0.932367,-215.129852,92.109024,96.662476
1088,9.066667,-0.018069,-0.360969,0.004522,0.932392,-215.105301,92.109184,96.674904
1089,9.075000,-0.017822,-0.360831,0.003676,0.932454,-215.077835,92.111412,96.695435
1090,9.083333,-0.017880,-0.360881,0.002989,0.932436,-215.054611,92.114830,96.732437
1091,9.091667,-0.017127,-0.361860,0.000956,0.932075,-215.022751,92.122940,96.774261
1092,9.100000,-0.016987,-0.361942,0.001031,0.932045,-215.015961,92.110207,96.826859
1093,9.108333,-0.014713,-0.361445,0.000910,0.932277,-215.023727,92.104568,96.885513
1094,9.116667,-0.011873,-0.361040,0.000752,0.932475,-215.050842,92.112503,96.949348
1095,9.125000,-0.009685,-0.360880,0.000250,0.932562,-215.074371,92.119560,96.994522
1096,9.133333,-0.008672,-0.360674,-0.000181,0.932652,-215.089172,92.124329,97.026215
1097,9.141667,-0.008245,-0.360419,-0.000350,0.932754,-215.098389,92.127792,97.045464
1098,9.150000,-0.008507,-0.360269,-0.000286,0.932810,-215.098267,92.128998,97.048256
1099,9.158333,-0.008950,-0.360130,-0.000205,0.932859,-215.090103,92.128372,97.041763
1100,9.166667,-0.009652,-0.360042,-0.000186,0.932886,-215.075256,92.127785,97.022850
1101,9.175000,-0.010721,-0.359882,-0.000606,0.932936,-215.051559,92.123657,96.987587
1102,9.183333,-0.012489,-0.359723,-0.000946,0.932975,-215.029266,92.115898,96.942215
1103,9.191667,-0.015629,-0.359833,0.000544,0.932886,-215.025620,92.110970,96.893997
1104,9.200000,-0.016978,-0.360180,0.000481,0.932728,-215.030380,92.121208,96.836815
1105,9.208333,-0.016801,-0.360640,0.001533,0.932552,-215.044113,92.130005,96.780769
1106,9.216667,-0.017710,-0.360448,0.003983,0.932603,-215.078217,92.118851,96.739349
1107,9.225000,-0.018337,-0.360571,0.005221,0.932537,-215.112442,92.113541,96.712227
1108,9.233333,-0.018341,-0.360655,0.005519,0.932503,-215.136475,92.111000,96.690979
1109,9.241667,-0.017828,-0.360731,0.005556,0.932483,-215.152267,92.109856,96.677391
1110,9.250000,-0.017617,-0.360937,0.005496,0.932408,-215.157532,92.109558,96.672249
1111,9.258333,-0.017595,-0.361065,0.005656,0.932357,-215.154312,92.109398,96.676186
1112,9.266667,-0.017600,-0.361233,0.005387,0.932294,-215.144424,92.110649,96.685478
1113,9.275000,-0.017840,-0.361432,0.004780,0.932216,-215.128357,92.114258,96.707474
1114,9.283333,-0.017925,-0.361349,0.003989,0.932250,-215.101974,92.114731,96.733559
1115,9.291667,-0.017762,-0.361507,0.002832,0.932196,-215.069504,92.112167,96.770035
1116,9.300000,-0.016747,-0.362721,0.000323,0.931747,-215.030167,92.120926,96.808090
1117,9.308333,-0.016174,-0.362890,0.000797,0.931691,-215.018890,92.113213,96.856339
1118,9.316667,-0.013878,-0.361938,0.000813,0.932098,-215.028900,92.111427,96.919518
1119,9.325000,-0.011483,-0.361746,0.000558,0.932206,-215.048004,92.116379,96.970337
1120,9.333333,-0.009943,-0.361639,-0.000092,0.932265,-215.065430,92.121902,97.007057
1121,9.341667,-0.008975,-0.361374,-0.000493,0.932378,-215.076614,92.126747,97.032616
1122,9.350000,-0.008838,-0.361205,-0.000708,0.932444,-215.080841,92.127670,97.043404
1123,9.358333,-0.009208,-0.361060,-0.000704,0.932497,-215.076141,92.127617,97.041306
1124,9.366667,-0.010097,-0.361070,-0.000689,0.932484,-215.061859,92.127197,97.020370
1125,9.375000,-0.011078,-0.360922,-0.000660,0.932530,-215.045380,92.124603,96.991226
1126,9.383333,-0.012316,-0.360721,-0.000578,0.932592,-215.035294,92.121902,96.948677
1127,9.391667,-0.015057,-0.360959,-0.000030,0.932460,-215.035507,92.121063,96.897606
1128,9.400000,-0.016449,-0.360782,0.001226,0.932504,-215.052460,92.118088,96.845856
1129,9.408333,-0.017218,-0.360638,0.002755,0.932543,-215.080383,92.119606,96.795830
1130,9.416667,-0.017746,-0.360589,0.004061,0.932547,-215.102631,92.117546,96.757919
1131,9.425000,-0.018223,-0.360696,0.004382,0.932495,-215.114639,92.115692,96.725647
1132,9.433333,-0.018630,-0.360806,0.004566,0.932444,-215.116196,92.114746,96.700073
1133,9.441667,-0.018394,-0.360912,0.004354,0.932408,-215.109070,92.111885,96.682755
1134,9.450000,-0.018325,-0.361040,0.004262,0.932360,-215.099152,92.111870,96.674446
1135,9.458333,-0.018039,-0.361151,0.004225,0.932323,-215.095047,92.112526,96.673737
1136,9.466667,-0.017727,-0.361205,0.004575,0.932307,-215.098862,92.112556,96.684494
1137,9.475000,-0.017373,-0.361201,0.004443,0.932316,-215.104706,92.112183,96.705093
1138,9.483333,-0.017503,-0.361152,0.004214,0.932333,-215.105606,92.113258,96.740005
1139,9.491667,-0.017658,-0.361010,0.003306,0.932389,-215.095398,92.113762,96.780083
1140,9.500000,-0.016482,-0.361934,0.000914,0.932058,-215.066391,92.121521,96.820084
1141,9.508333,-0.015949,-0.361833,0.000712,0.932106,-215.047836,92.113205,96.869072
1142,9.516667,-0.013767,-0.360998,0.000483,0.932465,-215.044708,92.111954,96.929443
1143,9.525000,-0.011558,-0.360775,0.000056,0.932581,-215.050461,92.118111,96.973213
1144,9.533333,-0.010052,-0.360737,-0.000369,0.932613,-215.059631,92.123001,97.004738
1145,9.541667,-0.009366,-0.360543,-0.000770,0.932695,-215.064209,92.126785,97.024559
1146,9.550000,-0.009328,-0.360306,-0.001083,0.932787,-215.061829,92.127159,97.032356
1147,9.558333,-0.009744,-0.360084,-0.000968,0.932868,-215.057465,92.128250,97.022057
1148,9.566667,-0.010482,-0.359886,-0.000575,0.932937,-215.059021,92.125099,97.002724
1149,9.575000,-0.011451,-0.359689,0.000039,0.933002,-215.064713,92.121346,96.973267
1150,9.583333,-0.012913,-0.359530,0.000324,0.933044,-215.068222,92.115990,96.932495
1151,9.591667,-0.015311,-0.359617,0.001170,0.932974,-215.084625,92.122284,96.883644
1152,9.600000,-0.016122,-0.360447,0.001344,0.932639,-215.091064,92.131546,96.828583
1153,9.608333,-0.017294,-0.360157,0.003338,0.932725,-215.105850,92.120399,96.787758
1154,9.616667,-0.017845,-0.360111,0.004246,0.932729,-215.111298,92.115921,96.760406
1155,9.625000,-0.018205,-0.360113,0.004075,0.932722,-215.105743,92.114296,96.739296
1156,9.633333,-0.018539,-0.360172,0.003938,0.932693,-215.097168,92.114937,96.727341
1157,9.641667,-0.018579,-0.360237,0.003980,0.932667,-215.092712,92.118713,96.724472
1158,9.650000,-0.018285,-0.360318,0.004003,0.932642,-215.094116,92.119438,96.730247
1159,9.658333,-0.018000,-0.360432,0.004138,0.932602,-215.101273,92.119049,96.744629
1160,9.666667,-0.017540,-0.360353,0.003889,0.932643,-215.105362,92.116852,96.769859
1161,9.675000,-0.017201,-0.360367,0.003149,0.932647,-215.103012,92.114677,96.799294
1162,9.683333,-0.015949,-0.361276,0.001297,0.932322,-215.080811,92.121529,96.834152
1163,9.691667,-0.015501,-0.361235,0.001007,0.932346,-215.066360,92.114464,96.876732
1164,9.700000,-0.013442,-0.360373,0.000859,0.932711,-215.063477,92.110916,96.934990
1165,9.708333,-0.011631,-0.360100,0.000394,0.932841,-215.066010,92.115349,96.974434
1166,9.716667,-0.010475,-0.359927,-0.000286,0.932922,-215.064575,92.120529,96.999046
1167,9.725000,-0.010144,-0.359919,-0.000721,0.932928,-215.061569,92.124847,97.012451
1168,9.733333,-0.010183,-0.359874,-0.000694,0.932945,-215.064453,92.126312,97.010246
1169,9.741667,-0.010779,-0.359807,-0.000237,0.932964,-215.067154,92.124664,96.998230
1170,9.750000,-0.011842,-0.359729,0.000091,0.932982,-215.065125,92.121384,96.973824
1171,9.758333,-0.012971,-0.359627,0.000234,0.933006,-215.065033,92.117905,96.938309
1172,9.766667,-0.015458,-0.359839,0.000873,0.932886,-215.078857,92.121605,96.897293
1173,9.775000,-0.015717,-0.360637,0.001215,0.932573,-215.088608,92.132202,96.847328
1174,9.783333,-0.016869,-0.360400,0.003102,0.932640,-215.106033,92.118538,96.811081
1175,9.791667,-0.017472,-0.360266,0.003883,0.932678,-215.116043,92.114082,96.783195
1176,9.800000,-0.017807,-0.360267,0.004101,0.932670,-215.115265,92.113571,96.767113
1177,9.808333,-0.017910,-0.360211,0.003945,0.932691,-215.107208,92.114662,96.758034
1178,9.816667,-0.018081,-0.360216,0.003544,0.932687,-215.092880,92.115654,96.755493
1179,9.825000,-0.018001,-0.360283,0.003220,0.932664,-215.079849,92.117157,96.765724
1180,9.833333,-0.017799,-0.360479,0.003005,0.932593,-215.077286,92.117813,96.782967
1181,9.841667,-0.016531,-0.361406,0.001627,0.932261,-215.072052,92.125473,96.804977
1182,9.850000,-0.015722,-0.362018,0.001434,0.932037,-215.072678,92.123482,96.835205
1183,9.858333,-0.015289,-0.361370,0.001874,0.932295,-215.085907,92.116020,96.887245
1184,9.866667,-0.013278,-0.360851,0.001797,0.932527,-215.088348,92.112961,96.936127
1185,9.875000,-0.011804,-0.360512,0.000781,0.932680,-215.080429,92.116722,96.967575
1186,9.883333,-0.011413,-0.360468,-0.000061,0.932702,-215.061478,92.118462,96.980659
1187,9.891667,-0.011233,-0.360426,-0.000584,0.932720,-215.047104,92.121559,96.982910
1188,9.900000,-0.011238,-0.360462,-0.000706,0.932706,-215.041275,92.123260,96.976341
1189,9.908333,-0.011918,-0.360593,-0.000440,0.932647,-215.048294,92.122391,96.961281
1190,9.916667,-0.012402,-0.360687,0.000260,0.932604,-215.065216,92.117485,96.944778
1191,9.925000,-0.014117,-0.360907,0.001296,0.932494,-215.092133,92.124542,96.918579
1192,9.933333,-0.014623,-0.361180,0.001400,0.932380,-215.109161,92.135826,96.882858
1193,9.941667,-0.015317,-0.361417,0.002382,0.932276,-215.122391,92.134224,96.846954
1194,9.950000,-0.016314,-0.361046,0.003719,0.932398,-215.135620,92.118835,96.824356
1195,9.958333,-0.016757,-0.360951,0.004141,0.932425,-215.138062,92.113388,96.812096
1196,9.966667,-0.016932,-0.360926,0.003829,0.932433,-215.129852,92.112358,96.807526
1197,9.975000,-0.016229,-0.361705,0.001917,0.932149,-215.098984,92.123474,96.810547
1198,9.983333,-0.016231,-0.361909,0.001041,0.932072,-215.072586,92.122314,96.818146
1199,9.991667,-0.016115,-0.362200,0.000163,0.931961,-215.042068,92.120483,96.833038
1200,10.000000,-0.016493,-0.361692,0.000647,0.932151,-215.030502,92.111015,96.858505
1201,10.008333,-0.016404,-0.361100,0.000926,0.932383,-215.029480,92.110786,96.885338
1202,10.016667,-0.014619,-0.360114,0.000329,0.932794,-215.041428,92.114235,96.921196
1203,10.025000,-0.013039,-0.360085,0.000543,0.932828,-215.064972,92.117813,96.937149
1204,10.033333,-0.011956,-0.360122,0.001203,0.932828,-215.095779,92.120499,96.942696
1205,10.041667,-0.013401,-0.359994,0.002216,0.932856,-215.126221,92.127945,96.934929
