Format Version,1.25,Take Name,Take 2025-11-28 07.32.24 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.32.25.153 PM,Capture Start Frame,3502830,Total Frames in Take,1360,Total Exported Frames,1360,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1197,9.975000,-0.017322,-0.359425,0.003256,0.933007,-215.121292,92.117485,96.733444
1198,9.983333,-0.017376,-0.359417,0.003125,0.933010,-215.114777,92.117935,96.730347
1199,9.991667,-0.017094,-0.359371,0.003551,0.933031,-215.115402,92.117485,96.737053
1200,10.000000,-0.016798,-0.359391,0.003685,0.933029,-215.118530,92.117302,96.749588
1201,10.008333,-0.016537,-0.359455,0.003416,0.933010,-215.117859,92.117920,96.767647
1202,10.016667,-0.016087,-0.359415,0.002752,0.933035,-215.112488,92.116623,96.790817
1203,10.025000,-0.014828,-0.360182,0.000776,0.932764,-215.090561,92.123329,96.818192
1204,10.033333,-0.014281,-0.360261,-0.000161,0.932742,-215.082306,92.128601,96.855125
1205,10.041667,-0.013501,-0.360173,0.000085,0.932788,-215.084213,92.131027,96.885582
1206,10.050000,-0.013624,-0.359421,0.000919,0.933076,-215.100052,92.126343,96.908791
1207,10.058333,-0.012709,-0.358552,0.000771,0.933423,-215.104050,92.118378,96.920715
1208,10.066667,-0.014143,-0.358738,0.000522,0.933331,-215.100693,92.124542,96.907234
1209,10.075000,-0.013812,-0.359300,-0.000558,0.933120,-215.087173,92.137505,96.883797
1210,10.083333,-0.014684,-0.359777,0.000320,0.932923,-215.089157,92.134537,96.843338
1211,10.091667,-0.015987,-0.359502,0.002490,0.933004,-215.106781,92.121002,96.811226
1212,10.100000,-0.016482,-0.359377,0.003581,0.933040,-215.120453,92.114838,96.786331
1213,10.108333,-0.016605,-0.359405,0.003698,0.933027,-215.127182,92.114120,96.768616
1214,10.116667,-0.016801,-0.359419,0.003671,0.933018,-215.126343,92.115265,96.759796
1215,10.125000,-0.016857,-0.359379,0.003298,0.933034,-215.120392,92.116745,96.754822
1216,10.133333,-0.016900,-0.359305,0.002995,0.933062,-215.109543,92.117050,96.756279
1217,10.141667,-0.016794,-0.359317,0.002860,0.933060,-215.101837,92.117020,96.763008
1218,10.150000,-0.016445,-0.359432,0.002941,0.933022,-215.102768,92.115303,96.778053
1219,10.158333,-0.016008,-0.359562,0.002535,0.932981,-215.103867,92.113403,96.802841
1220,10.166667,-0.014881,-0.360550,0.000793,0.932621,-215.090088,92.125206,96.829758
1221,10.175000,-0.013937,-0.360123,0.001000,0.932800,-215.098999,92.124054,96.866974
1222,10.183333,-0.013310,-0.360129,0.000499,0.932808,-215.098907,92.133209,96.887794
1223,10.191667,-0.013170,-0.359800,-0.000056,0.932936,-215.098541,92.137459,96.893654
1224,10.200000,-0.013637,-0.359122,0.000063,0.933191,-215.097626,92.131096,96.887703
1225,10.208333,-0.014174,-0.359628,-0.000641,0.932988,-215.088104,92.136894,96.861015
1226,10.216667,-0.014748,-0.359925,0.000423,0.932865,-215.091064,92.131958,96.832375
1227,10.225000,-0.015527,-0.359651,0.002339,0.932955,-215.110321,92.121140,96.808716
1228,10.233333,-0.016128,-0.359549,0.003355,0.932981,-215.126114,92.116020,96.793121
1229,10.241667,-0.016236,-0.359478,0.003391,0.933006,-215.131195,92.115196,96.785683
1230,10.250000,-0.016219,-0.359480,0.003117,0.933007,-215.131622,92.117271,96.782646
1231,10.258333,-0.016266,-0.359516,0.002825,0.932993,-215.126282,92.118225,96.784538
1232,10.266667,-0.016297,-0.359502,0.002470,0.932999,-215.113907,92.117599,96.792763
1233,10.275000,-0.016156,-0.359489,0.001775,0.933008,-215.098663,92.116600,96.804604
1234,10.283333,-0.015346,-0.360361,0.000066,0.932687,-215.072464,92.127869,96.818748
1235,10.291667,-0.014998,-0.360654,0.000179,0.932579,-215.065765,92.128258,96.827835
1236,10.300000,-0.014855,-0.360850,0.001034,0.932505,-215.077972,92.126434,96.834175
1237,10.308333,-0.014256,-0.360162,0.001554,0.932779,-215.106750,92.128601,96.849182
1238,10.316667,-0.014753,-0.359011,0.002568,0.933213,-215.142319,92.121590,96.846420
1239,10.325000,-0.015155,-0.358610,0.003150,0.933359,-215.161987,92.119949,96.834816
1240,10.333333,-0.015223,-0.358812,0.003214,0.933280,-215.167786,92.118240,96.825264
1241,10.341667,-0.014948,-0.358573,0.002831,0.933378,-215.168304,92.120483,96.832962
1242,10.350000,-0.014769,-0.358499,0.002648,0.933410,-215.161209,92.120514,96.842529
1243,10.358333,-0.014646,-0.358539,0.002201,0.933397,-215.145844,92.118988,96.855698
1244,10.366667,-0.014118,-0.359146,0.000420,0.933175,-215.117813,92.130714,96.855919
1245,10.375000,-0.014637,-0.359547,0.000082,0.933012,-215.091614,92.130669,96.839432
1246,10.383333,-0.015043,-0.359935,0.000420,0.932856,-215.079163,92.128304,96.821228
1247,10.391667,-0.016029,-0.359483,0.002066,0.933012,-215.091660,92.119186,96.805305
1248,10.400000,-0.016271,-0.359211,0.002683,0.933111,-215.100601,92.114311,96.794777
1249,10.408333,-0.016246,-0.359169,0.002624,0.933127,-215.103561,92.113533,96.788475
1250,10.416667,-0.016137,-0.359205,0.002374,0.933116,-215.103821,92.115059,96.788063
1251,10.425000,-0.015996,-0.359192,0.002105,0.933124,-215.102936,92.115768,96.795120
1252,10.433333,-0.015838,-0.359254,0.001736,0.933104,-215.097519,92.116371,96.809509
1253,10.441667,-0.014851,-0.360032,0.000292,0.932822,-215.083435,92.126564,96.822021
1254,10.450000,-0.014624,-0.360375,0.000857,0.932693,-215.089584,92.126160,96.829559
1255,10.458333,-0.014162,-0.360073,0.001412,0.932815,-215.114075,92.130623,96.845016
1256,10.466667,-0.014858,-0.359269,0.002447,0.933113,-215.140411,92.121437,96.850159
1257,10.475000,-0.015134,-0.358729,0.002662,0.933315,-215.154617,92.118736,96.847641
1258,10.483333,-0.014927,-0.358887,0.002491,0.933258,-215.154770,92.119087,96.838966
1259,10.491667,-0.014828,-0.359258,0.002427,0.933117,-215.148209,92.117294,96.839592
1260,10.500000,-0.014779,-0.358892,0.001981,0.933260,-215.140121,92.117569,96.855095
1261,10.508333,-0.014157,-0.359672,0.000208,0.932971,-215.114334,92.130707,96.843903
1262,10.516667,-0.014482,-0.360029,0.000141,0.932829,-215.093231,92.129333,96.835587
1263,10.525000,-0.014818,-0.360266,0.000610,0.932732,-215.084000,92.128899,96.823051
1264,10.533333,-0.015532,-0.359600,0.002403,0.932974,-215.100174,92.117409,96.814735
1265,10.541667,-0.016046,-0.359315,0.002629,0.933075,-215.108444,92.114372,96.811035
1266,10.550000,-0.016165,-0.359294,0.002094,0.933082,-215.108749,92.115196,96.813377
1267,10.558333,-0.015320,-0.360069,0.000458,0.932800,-215.090820,92.124641,96.818245
1268,10.566667,-0.015109,-0.360337,0.000550,0.932700,-215.085129,92.124809,96.819351
1269,10.575000,-0.014943,-0.360612,0.001165,0.932595,-215.091370,92.124512,96.820084
1270,10.583333,-0.014687,-0.360799,0.001380,0.932527,-215.098816,92.124123,96.825829
1271,10.591667,-0.014473,-0.360892,0.001392,0.932495,-215.104340,92.124023,96.837555
1272,10.600000,-0.014256,-0.360686,0.000880,0.932578,-215.105255,92.127136,96.842995
1273,10.608333,-0.014507,-0.360272,0.000660,0.932734,-215.104416,92.128227,96.839676
1274,10.616667,-0.014523,-0.360154,0.000556,0.932779,-215.102203,92.129921,96.833023
1275,10.625000,-0.014616,-0.360155,0.000407,0.932778,-215.094971,92.127060,96.830055
1276,10.633333,-0.014718,-0.360292,0.000568,0.932723,-215.092499,92.126785,96.826439
1277,10.641667,-0.014760,-0.360427,0.000879,0.932670,-215.094452,92.127373,96.823181
1278,10.650000,-0.014555,-0.360562,0.000728,0.932622,-215.091949,92.125092,96.827850
1279,10.658333,-0.014652,-0.360651,0.001053,0.932585,-215.095001,92.125526,96.831284
1280,10.666667,-0.014536,-0.360609,0.000949,0.932603,-215.098709,92.126427,96.834007
1281,10.675000,-0.014221,-0.360063,0.000696,0.932819,-215.107864,92.128639,96.848877
1282,10.683333,-0.014283,-0.360072,0.000585,0.932815,-215.110687,92.129875,96.845619
1283,10.691667,-0.014296,-0.360201,0.000525,0.932765,-215.107254,92.128899,96.844360
1284,10.700000,-0.014324,-0.360241,0.000785,0.932749,-215.105316,92.128510,96.840172
1285,10.708333,-0.014259,-0.360323,0.000764,0.932719,-215.103149,92.127800,96.839302
1286,10.716667,-0.014296,-0.360423,0.000766,0.932679,-215.103180,92.128128,96.838303
1287,10.725000,-0.014322,-0.360450,0.000731,0.932669,-215.103699,92.127319,96.837975
1288,10.733333,-0.014276,-0.360464,0.000847,0.932663,-215.103409,92.125999,96.839584
1289,10.741667,-0.014451,-0.360503,0.000931,0.932646,-215.104980,92.126923,96.839020
1290,10.750000,-0.014367,-0.360471,0.000773,0.932660,-215.104156,92.126076,96.840302
1291,10.758333,-0.014318,-0.360419,0.000770,0.932680,-215.105682,92.128052,96.837845
1292,10.766667,-0.014252,-0.360406,0.000770,0.932686,-215.104858,92.127319,96.839325
1293,10.775000,-0.014274,-0.360377,0.000782,0.932697,-215.105179,92.126999,96.839867
1294,10.783333,-0.014352,-0.360406,0.000883,0.932685,-215.105682,92.126556,96.841362
1295,10.791667,-0.014310,-0.360378,0.000915,0.932696,-215.105774,92.128242,96.840477
1296,10.800000,-0.014215,-0.360382,0.000841,0.932696,-215.104980,92.127846,96.840553
1297,10.808333,-0.014295,-0.360376,0.000818,0.932697,-215.104721,92.126633,96.840622
1298,10.816667,-0.014452,-0.360402,0.000926,0.932685,-215.105301,92.127380,96.840752
1299,10.825000,-0.014395,-0.360399,0.000832,0.932687,-215.104630,92.127647,96.839706
1300,10.833333,-0.014293,-0.360434,0.000814,0.932675,-215.104813,92.127319,96.839577
1301,10.841667,-0.014350,-0.360430,0.000716,0.932676,-215.104462,92.127586,96.839401
1302,10.850000,-0.014359,-0.360404,0.000796,0.932685,-215.104965,92.127975,96.839233
1303,10.858333,-0.014233,-0.360355,0.000818,0.932706,-215.104462,92.126778,96.840050
1304,10.866667,-0.014217,-0.360375,0.000777,0.932699,-215.104935,92.126694,96.839859
1305,10.875000,-0.014355,-0.360390,0.000796,0.932691,-215.105026,92.126373,96.840591
1306,10.883333,-0.014409,-0.360359,0.000768,0.932702,-215.104797,92.126648,96.839996
1307,10.891667,-0.014320,-0.360386,0.000808,0.932693,-215.104797,92.126328,96.840317
1308,10.900000,-0.014261,-0.360390,0.000699,0.932692,-215.104965,92.127762,96.840408
1309,10.908333,-0.014377,-0.360395,0.000882,0.932689,-215.104324,92.127060,96.841904
1310,10.916667,-0.014428,-0.360368,0.000960,0.932698,-215.104492,92.126671,96.842003
1311,10.925000,-0.014260,-0.360386,0.000866,0.932694,-215.103790,92.127129,96.841370
1312,10.933333,-0.014404,-0.360418,0.000885,0.932679,-215.104172,92.126785,96.840698
1313,10.941667,-0.014307,-0.360425,0.000847,0.932678,-215.103668,92.126030,96.841232
1314,10.950000,-0.014286,-0.360404,0.000812,0.932687,-215.103653,92.126953,96.840454
1315,10.958333,-0.014335,-0.360408,0.000746,0.932684,-215.103607,92.127106,96.840439
1316,10.966667,-0.014359,-0.360430,0.000752,0.932675,-215.104004,92.128059,96.840500
1317,10.975000,-0.014358,-0.360405,0.000804,0.932685,-215.104248,92.128601,96.839371
1318,10.983333,-0.014336,-0.360393,0.000877,0.932690,-215.103699,92.127327,96.839943
1319,10.991667,-0.014420,-0.360406,0.000880,0.932684,-215.103409,92.127235,96.840279
1320,11.000000,-0.014456,-0.360397,0.000762,0.932687,-215.103271,92.126808,96.839561
1321,11.008333,-0.014307,-0.360396,0.000817,0.932689,-215.103561,92.127083,96.839706
1322,11.016667,-0.014306,-0.360410,0.000828,0.932684,-215.103790,92.127342,96.839249
1323,11.025000,-0.014255,-0.360410,0.000861,0.932685,-215.103485,92.127975,96.839363
1324,11.033333,-0.014425,-0.360375,0.000768,0.932696,-215.103287,92.127563,96.839050
1325,11.041667,-0.014486,-0.360426,0.000758,0.932675,-215.104156,92.128281,96.839188
1326,11.050000,-0.014445,-0.360402,0.000751,0.932685,-215.104324,92.128143,96.839195
1327,11.058333,-0.014324,-0.360402,0.000807,0.932687,-215.104218,92.126648,96.839020
1328,11.066667,-0.014304,-0.360459,0.000720,0.932665,-215.104263,92.126083,96.839622
1329,11.075000,-0.014255,-0.360439,0.000914,0.932674,-215.104919,92.127480,96.840080
1330,11.083333,-0.014501,-0.360411,0.000882,0.932681,-215.105347,92.127655,96.839584
1331,11.091667,-0.014444,-0.360404,0.000811,0.932684,-215.104675,92.127129,96.840187
1332,11.100000,-0.014429,-0.360388,0.000876,0.932691,-215.104645,92.126152,96.840523
1333,11.108333,-0.014362,-0.360397,0.000797,0.932688,-215.105057,92.127159,96.840721
1334,11.116667,-0.014548,-0.360388,0.000846,0.932689,-215.104843,92.126762,96.840622
1335,11.125000,-0.014446,-0.360387,0.000813,0.932691,-215.105316,92.128212,96.839958
1336,11.133333,-0.014293,-0.360414,0.000662,0.932683,-215.105011,92.129036,96.839119
1337,11.141667,-0.014344,-0.360410,0.000818,0.932684,-215.104630,92.127052,96.840157
1338,11.150000,-0.014269,-0.360421,0.000587,0.932680,-215.105103,92.128014,96.839317
1339,11.158333,-0.012609,-0.359742,0.003388,0.932961,-215.110352,92.143982,96.831009
1340,11.166667,-0.010842,-0.358749,0.006281,0.933350,-215.112396,92.162590,96.818474
1341,11.175000,-0.010582,-0.358513,0.006762,0.933440,-215.112717,92.166122,96.816460
1342,11.183333,-0.010800,-0.358550,0.006409,0.933426,-215.112656,92.164162,96.817436
1343,11.191667,-0.011041,-0.358681,0.005931,0.933376,-215.111786,92.161926,96.819672
1344,11.200000,-0.011341,-0.358740,0.005763,0.933351,-215.112183,92.159492,96.820534
1345,11.208333,-0.011367,-0.358870,0.005426,0.933303,-215.111847,92.159096,96.821136
1346,11.216667,-0.011602,-0.358962,0.005373,0.933265,-215.111084,92.156891,96.823898
1347,11.225000,-0.011678,-0.359326,0.005105,0.933125,-215.113525,92.156837,96.828178
1348,11.233333,-0.011881,-0.359549,0.004798,0.933038,-215.113922,92.155006,96.831665
1349,11.241667,-0.013301,-0.359613,0.001820,0.933005,-215.110962,92.139526,96.847977
1350,11.250000,-0.014087,-0.359578,0.000915,0.933008,-215.107376,92.132347,96.843491
1351,11.258333,-0.014561,-0.359779,0.000419,0.932924,-215.103653,92.127159,96.839851
1352,11.266667,-0.014729,-0.359892,0.000372,0.932877,-215.102509,92.125381,96.836784
1353,11.275000,-0.014826,-0.359919,0.000009,0.932866,-215.101028,92.123352,96.835442
1354,11.283333,-0.014931,-0.360018,-0.000216,0.932826,-215.100739,92.120544,96.835945
1355,11.291667,-0.014758,-0.360006,-0.000135,0.932833,-215.101501,92.121696,96.835167
1356,11.300000,-0.014790,-0.360056,-0.000162,0.932814,-215.101456,92.121140,96.836052
1357,11.308333,-0.014998,-0.360090,-0.000198,0.932797,-215.100983,92.121086,96.837463
1358,11.316667,-0.014998,-0.359664,-0.000534,0.932961,-215.105026,92.123917,96.846481
1359,11.325000,-0.015014,-0.359542,-0.000744,0.933008,-215.105606,92.123100,96.850189
