Format Version,1.25,Take Name,Take 2025-11-28 07.28.04 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.28.05.461 PM,Capture Start Frame,3471667,Total Frames in Take,1434,Total Exported Frames,1434,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
904,7.533333,-0.029198,-0.360466,0.004106,0.932306,-215.004349,92.858597,95.650009
905,7.541667,-0.029411,-0.360631,0.005285,0.932230,-215.006470,92.880074,95.671432
906,7.550000,-0.030206,-0.360678,0.005585,0.932185,-215.006882,92.905586,95.690895
907,7.558333,-0.031370,-0.360684,0.005979,0.932141,-215.006897,92.929901,95.710854
908,7.566667,-0.031811,-0.360734,0.005969,0.932107,-215.003281,92.959038,95.733688
909,7.575000,-0.031843,-0.360901,0.004766,0.932048,-214.999435,92.999878,95.750694
910,7.583333,-0.032128,-0.360938,0.005619,0.932019,-214.993713,93.018776,95.773514
911,7.591667,-0.034025,-0.361603,0.005293,0.931696,-214.994980,93.058662,95.787842
912,7.600000,-0.035093,-0.361761,0.005764,0.931592,-214.993317,93.078163,95.808372
913,7.608333,-0.035646,-0.361899,0.006244,0.931515,-214.993744,93.092323,95.829750
914,7.616667,-0.036159,-0.362021,0.006452,0.931446,-214.994568,93.104263,95.853844
915,7.625000,-0.035976,-0.362679,0.005517,0.931203,-214.987778,93.124268,95.864388
916,7.633333,-0.035989,-0.362873,0.005585,0.931126,-214.987656,93.128616,95.879677
917,7.641667,-0.036013,-0.362978,0.005856,0.931083,-214.986893,93.129768,95.898056
918,7.650000,-0.036579,-0.362556,0.006708,0.931220,-214.991409,93.124947,95.921509
919,7.658333,-0.037069,-0.362351,0.006885,0.931279,-214.991714,93.126953,95.938454
920,7.666667,-0.037432,-0.362202,0.007083,0.931321,-214.985947,93.129570,95.963829
921,7.675000,-0.037423,-0.362029,0.006829,0.931390,-214.985794,93.134018,95.986137
922,7.683333,-0.037269,-0.361790,0.006629,0.931491,-214.985580,93.134933,96.003983
923,7.691667,-0.037237,-0.361895,0.007771,0.931442,-214.980621,93.125237,96.027939
924,7.700000,-0.037083,-0.362036,0.008243,0.931390,-214.979645,93.123222,96.044960
925,7.708333,-0.037205,-0.362081,0.008621,0.931364,-214.982468,93.121078,96.058304
926,7.716667,-0.036298,-0.361913,0.008519,0.931466,-214.982391,93.110481,96.073868
927,7.725000,-0.035384,-0.361913,0.007879,0.931507,-214.987686,93.107613,96.079895
928,7.733333,-0.034988,-0.362112,0.007678,0.931446,-214.986679,93.100426,96.088181
929,7.741667,-0.034699,-0.362128,0.007835,0.931449,-214.986847,93.092445,96.100433
930,7.750000,-0.034529,-0.361654,0.007639,0.931642,-214.993530,93.085793,96.121666
931,7.758333,-0.034471,-0.361451,0.007452,0.931724,-214.987091,93.074944,96.148232
932,7.766667,-0.034250,-0.361446,0.006915,0.931738,-214.983582,93.068787,96.167084
933,7.775000,-0.034429,-0.361687,0.005923,0.931645,-214.981583,93.056572,96.183662
934,7.783333,-0.034432,-0.361708,0.005746,0.931638,-214.981155,93.048042,96.191833
935,7.791667,-0.034509,-0.361763,0.005837,0.931613,-214.981110,93.037491,96.199165
936,7.800000,-0.034389,-0.361854,0.005884,0.931582,-214.980911,93.025452,96.206543
937,7.808333,-0.033594,-0.362498,0.004978,0.931366,-214.966675,93.021454,96.213348
938,7.816667,-0.033532,-0.362910,0.005265,0.931206,-214.962509,93.003723,96.219673
939,7.825000,-0.033333,-0.363133,0.005183,0.931127,-214.960312,92.988068,96.223244
940,7.833333,-0.033220,-0.363171,0.005043,0.931116,-214.959122,92.970192,96.228691
941,7.841667,-0.033025,-0.362937,0.004423,0.931218,-214.967041,92.956749,96.230354
942,7.850000,-0.032990,-0.362746,0.003960,0.931296,-214.969925,92.937294,96.240288
943,7.858333,-0.033555,-0.362032,0.004445,0.931551,-214.977295,92.905579,96.257935
944,7.866667,-0.033820,-0.361656,0.004548,0.931687,-214.979294,92.878410,96.273651
945,7.875000,-0.033889,-0.361697,0.004181,0.931670,-214.978363,92.854492,96.287018
946,7.883333,-0.033716,-0.362032,0.004540,0.931545,-214.983246,92.832008,96.295288
947,7.891667,-0.033513,-0.362130,0.004933,0.931512,-214.995605,92.808357,96.308006
948,7.900000,-0.032983,-0.362785,0.005424,0.931273,-215.002151,92.787842,96.312004
949,7.908333,-0.032758,-0.363151,0.005729,0.931137,-215.008423,92.757713,96.316040
950,7.916667,-0.031565,-0.363196,0.005666,0.931161,-215.012268,92.717514,96.322929
951,7.925000,-0.030630,-0.362866,0.005384,0.931322,-215.018494,92.672150,96.331230
952,7.933333,-0.029855,-0.362688,0.005726,0.931415,-215.016907,92.615250,96.341698
953,7.941667,-0.029834,-0.362625,0.004327,0.931447,-215.012009,92.554489,96.347496
954,7.950000,-0.028511,-0.363054,0.002129,0.931329,-215.000580,92.508209,96.339066
955,7.958333,-0.028613,-0.362225,0.002056,0.931649,-215.005203,92.443504,96.344337
956,7.966667,-0.028940,-0.361582,0.002072,0.931889,-215.008087,92.393234,96.351868
957,7.975000,-0.028829,-0.361454,0.002278,0.931942,-215.009186,92.356667,96.358597
958,7.983333,-0.027824,-0.362390,0.000891,0.931611,-214.997772,92.347008,96.352264
959,7.991667,-0.027988,-0.362810,0.001169,0.931442,-214.995117,92.328377,96.350334
960,8.000000,-0.028016,-0.362949,0.001477,0.931387,-214.996765,92.314178,96.347221
961,8.008333,-0.028083,-0.362816,0.001630,0.931436,-214.997360,92.300346,96.346718
962,8.016667,-0.026890,-0.362673,0.001351,0.931527,-214.994400,92.285912,96.349220
963,8.025000,-0.026060,-0.362715,0.000966,0.931535,-214.991302,92.276260,96.351234
964,8.033333,-0.025944,-0.362689,0.000916,0.931549,-214.990707,92.276093,96.350914
965,8.041667,-0.026159,-0.362747,0.001028,0.931520,-214.992096,92.282494,96.348480
966,8.050000,-0.027551,-0.362847,0.001333,0.931440,-214.995819,92.297653,96.345169
967,8.058333,-0.028174,-0.362738,0.001624,0.931464,-214.997818,92.306808,96.345901
968,8.066667,-0.028312,-0.362715,0.001763,0.931468,-214.998657,92.313675,96.346642
969,8.075000,-0.028110,-0.362655,0.001913,0.931498,-214.999313,92.311600,96.347984
970,8.083333,-0.028045,-0.362732,0.001672,0.931470,-214.997009,92.304871,96.349068
971,8.091667,-0.027098,-0.362592,0.001190,0.931553,-214.993805,92.291023,96.353867
972,8.100000,-0.026462,-0.362666,0.001040,0.931543,-214.992447,92.282417,96.353439
973,8.108333,-0.026158,-0.362714,0.001028,0.931533,-214.993317,92.279869,96.351585
974,8.116667,-0.027501,-0.362780,0.001316,0.931468,-214.997269,92.293686,96.348587
975,8.125000,-0.028152,-0.362724,0.001443,0.931470,-214.995621,92.302841,96.348557
976,8.133333,-0.028371,-0.362637,0.001448,0.931497,-214.996246,92.308884,96.348778
977,8.141667,-0.028506,-0.362299,0.001217,0.931625,-215.000397,92.308105,96.344421
978,8.150000,-0.028706,-0.361904,0.000663,0.931773,-215.000565,92.300560,96.341286
979,8.158333,-0.028772,-0.361851,0.000238,0.931792,-214.995483,92.292847,96.341255
980,8.166667,-0.027777,-0.361801,-0.000286,0.931841,-214.988922,92.281235,96.344536
981,8.175000,-0.027008,-0.361813,-0.000614,0.931859,-214.985779,92.275955,96.343727
982,8.183333,-0.026865,-0.361847,-0.000508,0.931850,-214.988129,92.274925,96.343300
983,8.191667,-0.026683,-0.361700,-0.000429,0.931913,-214.989258,92.275841,96.342155
984,8.200000,-0.028042,-0.361685,-0.000169,0.931878,-214.991028,92.286232,96.342102
985,8.208333,-0.028797,-0.361498,-0.000247,0.931928,-214.987778,92.291679,96.340942
986,8.216667,-0.028144,-0.361322,-0.000590,0.932016,-214.980988,92.287895,96.344223
987,8.225000,-0.027777,-0.361316,-0.000833,0.932029,-214.972824,92.279808,96.340004
988,8.233333,-0.027921,-0.361340,-0.000753,0.932016,-214.963608,92.268433,96.328064
989,8.241667,-0.029129,-0.360950,-0.000253,0.932130,-214.952255,92.235413,96.326744
990,8.250000,-0.030525,-0.360921,-0.000254,0.932097,-214.947540,92.176941,96.306107
991,8.258333,-0.030022,-0.361187,0.000992,0.932010,-214.965302,92.157623,96.285667
992,8.266667,-0.029248,-0.361145,0.001952,0.932049,-214.990906,92.125534,96.294388
993,8.275000,-0.027720,-0.360870,0.002049,0.932202,-215.020828,92.110458,96.310448
994,8.283333,-0.025700,-0.360701,0.001587,0.932326,-215.053635,92.110802,96.335594
995,8.291667,-0.024223,-0.360917,0.001474,0.932282,-215.079880,92.107445,96.369781
996,8.300000,-0.023014,-0.361824,0.001422,0.931961,-215.089676,92.107361,96.413704
997,8.308333,-0.022726,-0.362070,0.002207,0.931871,-215.101959,92.099396,96.457367
998,8.316667,-0.022356,-0.361484,0.004421,0.932100,-215.102203,92.080490,96.501305
999,8.325000,-0.021666,-0.360730,0.004665,0.932407,-215.105774,92.078819,96.539330
1000,8.333333,-0.020629,-0.360172,0.004819,0.932645,-215.115784,92.077438,96.583313
1001,8.341667,-0.019429,-0.359683,0.004632,0.932861,-215.120743,92.076454,96.637161
1002,8.350000,-0.018550,-0.359492,0.004580,0.932953,-215.114899,92.076874,96.701019
1003,8.358333,-0.016664,-0.360832,0.001509,0.932481,-215.069397,92.104599,96.762924
1004,8.366667,-0.014588,-0.360053,0.000968,0.932817,-215.054062,92.103508,96.849533
1005,8.375000,-0.011636,-0.359733,0.000715,0.932983,-215.049194,92.105637,96.926498
1006,8.383333,-0.009147,-0.360175,0.000823,0.932840,-215.044586,92.113235,96.987198
1007,8.391667,-0.007302,-0.360155,0.000666,0.932864,-215.044159,92.114609,97.039536
1008,8.400000,-0.005532,-0.359893,-0.000194,0.932977,-215.056564,92.122482,97.071007
1009,8.408333,-0.005083,-0.359840,-0.000374,0.933000,-215.059540,92.124077,97.088760
1010,8.416667,-0.005126,-0.359766,-0.000469,0.933029,-215.059067,92.124786,97.097031
1011,8.425000,-0.005402,-0.359734,-0.000554,0.933039,-215.053146,92.124329,97.096184
1012,8.433333,-0.006003,-0.359663,-0.000508,0.933063,-215.051147,92.124924,97.083878
1013,8.441667,-0.007025,-0.359535,-0.000055,0.933105,-215.052841,92.123215,97.065269
1014,8.450000,-0.008401,-0.359594,0.000154,0.933071,-215.055771,92.123672,97.027695
1015,8.458333,-0.010587,-0.359653,0.000263,0.933026,-215.053207,92.113602,96.970940
1016,8.466667,-0.013296,-0.359687,0.000813,0.932978,-215.043762,92.102722,96.898911
1017,8.475000,-0.016379,-0.360215,0.001807,0.932724,-215.041702,92.102760,96.823723
1018,8.483333,-0.017444,-0.360922,0.002520,0.932430,-215.052979,92.105659,96.749123
1019,8.491667,-0.018767,-0.360355,0.005436,0.932611,-215.096115,92.092529,96.702095
1020,8.500000,-0.019523,-0.360230,0.006393,0.932638,-215.123917,92.087105,96.660675
1021,8.508333,-0.020028,-0.360583,0.006907,0.932486,-215.135162,92.077621,96.619377
1022,8.516667,-0.020125,-0.361004,0.006611,0.932324,-215.134689,92.074455,96.585533
1023,8.525000,-0.020556,-0.361220,0.006482,0.932231,-215.128952,92.075439,96.561066
1024,8.533333,-0.021117,-0.361155,0.006031,0.932247,-215.115280,92.077248,96.548096
1025,8.541667,-0.021390,-0.361088,0.005656,0.932269,-215.100235,92.079735,96.542969
1026,8.550000,-0.021279,-0.361096,0.005522,0.932270,-215.090683,92.081108,96.548584
1027,8.558333,-0.020835,-0.361244,0.005560,0.932222,-215.091324,92.081795,96.564880
1028,8.566667,-0.020029,-0.361392,0.006016,0.932180,-215.101440,92.079071,96.590202
1029,8.575000,-0.019192,-0.361476,0.006550,0.932161,-215.115707,92.077621,96.621452
1030,8.583333,-0.018012,-0.361317,0.006162,0.932249,-215.125900,92.082161,96.665077
1031,8.591667,-0.017660,-0.361214,0.005682,0.932298,-215.125916,92.083450,96.720108
1032,8.600000,-0.016644,-0.362222,0.003764,0.931936,-215.103149,92.092041,96.761559
1033,8.608333,-0.015605,-0.362224,0.002486,0.931957,-215.079239,92.097954,96.832619
1034,8.616667,-0.013078,-0.361568,0.001430,0.932253,-215.063568,92.101326,96.909904
1035,8.625000,-0.010814,-0.361474,0.000705,0.932319,-215.041977,92.111084,96.964470
1036,8.633333,-0.009486,-0.361435,-0.000006,0.932349,-215.024353,92.117027,96.998528
1037,8.641667,-0.008417,-0.361403,-0.000334,0.932372,-215.012787,92.119339,97.031670
1038,8.650000,-0.007447,-0.361297,-0.000835,0.932421,-215.015671,92.123306,97.049797
1039,8.658333,-0.007228,-0.361184,-0.000828,0.932466,-215.027145,92.125069,97.052391
1040,8.666667,-0.007506,-0.361144,-0.000382,0.932480,-215.044617,92.124130,97.044662
1041,8.675000,-0.008329,-0.361118,0.000370,0.932483,-215.065582,92.120712,97.023003
1042,8.683333,-0.009964,-0.361220,0.001427,0.932426,-215.081955,92.113991,96.983246
1043,8.691667,-0.012019,-0.361408,0.001695,0.932329,-215.088989,92.105095,96.931000
1044,8.700000,-0.015011,-0.361734,0.002280,0.932158,-215.087585,92.105438,96.863213
1045,8.708333,-0.016421,-0.362040,0.002213,0.932015,-215.078903,92.110291,96.787468
1046,8.716667,-0.017945,-0.361117,0.004304,0.932338,-215.085342,92.096199,96.735611
1047,8.725000,-0.019172,-0.360865,0.005075,0.932407,-215.089767,92.088501,96.689919
1048,8.733333,-0.019168,-0.361054,0.005409,0.932332,-215.093399,92.085693,96.650620
1049,8.741667,-0.019520,-0.361551,0.005991,0.932129,-215.097427,92.078560,96.619431
1050,8.750000,-0.019408,-0.361896,0.006347,0.931995,-215.112381,92.076317,96.601318
1051,8.758333,-0.019490,-0.362129,0.006533,0.931901,-215.126251,92.077751,96.592682
1052,8.766667,-0.019680,-0.362145,0.006720,0.931890,-215.134766,92.080322,96.591667
1053,8.775000,-0.019647,-0.362189,0.006748,0.931873,-215.133377,92.080109,96.600067
1054,8.783333,-0.019290,-0.362043,0.006639,0.931938,-215.127045,92.077370,96.614738
1055,8.791667,-0.018983,-0.361907,0.006406,0.931999,-215.115173,92.077126,96.634285
1056,8.800000,-0.018386,-0.361581,0.005449,0.932143,-215.098877,92.081543,96.663727
1057,8.808333,-0.018361,-0.361614,0.004548,0.932136,-215.084885,92.082710,96.710083
1058,8.816667,-0.016880,-0.362475,0.002204,0.931838,-215.055038,92.104942,96.755463
1059,8.825000,-0.015848,-0.362458,0.002387,0.931862,-215.057327,92.102638,96.819847
1060,8.833333,-0.013168,-0.361962,0.002448,0.932097,-215.073318,92.099503,96.891495
1061,8.841667,-0.010921,-0.361855,0.002172,0.932168,-215.080185,92.107201,96.947731
1062,8.850000,-0.009367,-0.361524,0.001524,0.932314,-215.079330,92.111031,96.985992
1063,8.858333,-0.008271,-0.361099,0.001241,0.932490,-215.067917,92.113365,97.020790
1064,8.866667,-0.007660,-0.360664,0.000137,0.932665,-215.053696,92.119499,97.037903
1065,8.875000,-0.007678,-0.360617,-0.000330,0.932682,-215.042252,92.122719,97.040154
1066,8.883333,-0.008087,-0.360581,-0.000290,0.932693,-215.036728,92.124657,97.029114
1067,8.891667,-0.009019,-0.360610,0.000456,0.932673,-215.041534,92.121696,97.001198
1068,8.900000,-0.010449,-0.360778,0.001230,0.932592,-215.052109,92.114357,96.964668
1069,8.908333,-0.012520,-0.360578,0.001482,0.932644,-215.064865,92.104736,96.915230
1070,8.916667,-0.015652,-0.360890,0.002174,0.932474,-215.070923,92.106209,96.849808
1071,8.925000,-0.016787,-0.361474,0.002448,0.932228,-215.077667,92.112274,96.781738
1072,8.933333,-0.018163,-0.360881,0.004399,0.932425,-215.097977,92.094505,96.736404
1073,8.941667,-0.018871,-0.360658,0.005542,0.932491,-215.111115,92.086952,96.696915
1074,8.950000,-0.019219,-0.360801,0.005755,0.932427,-215.108414,92.084167,96.659851
1075,8.958333,-0.019243,-0.361342,0.006051,0.932215,-215.106033,92.077942,96.631584
1076,8.966667,-0.019337,-0.361581,0.006615,0.932117,-215.115433,92.078735,96.614914
1077,8.975000,-0.019485,-0.361632,0.006661,0.932094,-215.119522,92.077240,96.608551
1078,8.983333,-0.019769,-0.361557,0.006383,0.932119,-215.118073,92.076805,96.609245
1079,8.991667,-0.019663,-0.361448,0.006250,0.932164,-215.111542,92.077744,96.619469
1080,9.000000,-0.018850,-0.361210,0.005509,0.932278,-215.108627,92.082962,96.637589
1081,9.008333,-0.018198,-0.361125,0.005554,0.932323,-215.110687,92.083832,96.664719
1082,9.016667,-0.017737,-0.361037,0.005666,0.932365,-215.112640,92.084732,96.703079
1083,9.025000,-0.017636,-0.361149,0.004997,0.932328,-215.099716,92.085846,96.748421
1084,9.033333,-0.016261,-0.362176,0.002169,0.931965,-215.062897,92.106163,96.788528
1085,9.041667,-0.015382,-0.361960,0.001871,0.932065,-215.048843,92.107529,96.846771
1086,9.050000,-0.013022,-0.361130,0.001881,0.932423,-215.053055,92.104370,96.911919
1087,9.058333,-0.010702,-0.360995,0.001688,0.932505,-215.057495,92.110802,96.961929
1088,9.066667,-0.009176,-0.360805,0.001137,0.932595,-215.060898,92.115486,96.992561
1089,9.075000,-0.008124,-0.360567,0.000950,0.932697,-215.058258,92.117149,97.020966
1090,9.083333,-0.007555,-0.360352,0.000378,0.932786,-215.059311,92.121765,97.034637
1091,9.091667,-0.007643,-0.360209,0.000435,0.932840,-215.060837,92.123703,97.030899
1092,9.100000,-0.008543,-0.360481,0.000872,0.932727,-215.061646,92.120850,97.009483
1093,9.108333,-0.009831,-0.360790,0.001272,0.932594,-215.058380,92.114349,96.975739
1094,9.116667,-0.011403,-0.360964,0.001775,0.932508,-215.055054,92.110039,96.931709
1095,9.125000,-0.013449,-0.361178,0.001748,0.932398,-215.051025,92.102493,96.870872
1096,9.133333,-0.015309,-0.362281,0.001951,0.931941,-215.059784,92.112061,96.802017
1097,9.141667,-0.016759,-0.362286,0.003644,0.931909,-215.082245,92.105072,96.752296
1098,9.150000,-0.017832,-0.361338,0.005551,0.932248,-215.108627,92.092224,96.720367
1099,9.158333,-0.018700,-0.361086,0.006130,0.932325,-215.118530,92.085938,96.691147
1100,9.166667,-0.019122,-0.361205,0.006128,0.932270,-215.113449,92.085220,96.659729
1101,9.175000,-0.019137,-0.361558,0.006359,0.932132,-215.105255,92.081413,96.636894
1102,9.183333,-0.018927,-0.361791,0.006594,0.932044,-215.108521,92.080513,96.627075
1103,9.191667,-0.018739,-0.361870,0.006785,0.932015,-215.116501,92.078407,96.628357
1104,9.200000,-0.018896,-0.361865,0.006781,0.932014,-215.120056,92.078300,96.635201
1105,9.208333,-0.018425,-0.361644,0.006188,0.932114,-215.117722,92.082390,96.651344
1106,9.216667,-0.018408,-0.361419,0.005682,0.932204,-215.110519,92.086281,96.679321
1107,9.225000,-0.018145,-0.361245,0.005424,0.932278,-215.101929,92.086914,96.718063
1108,9.233333,-0.017082,-0.362305,0.004104,0.931894,-215.087723,92.097816,96.744850
1109,9.241667,-0.015790,-0.362890,0.002766,0.931694,-215.068954,92.110931,96.791496
1110,9.250000,-0.014573,-0.362526,0.003009,0.931855,-215.065887,92.109146,96.853539
1111,9.258333,-0.011710,-0.361647,0.003332,0.932235,-215.071625,92.110481,96.919159
1112,9.266667,-0.010271,-0.361239,0.002259,0.932414,-215.061066,92.113777,96.960487
1113,9.275000,-0.009117,-0.361031,0.001706,0.932508,-215.051956,92.118958,96.985054
1114,9.283333,-0.008540,-0.360987,0.001651,0.932530,-215.049789,92.121475,96.993896
1115,9.291667,-0.008598,-0.361023,0.001848,0.932516,-215.057343,92.120903,96.992912
1116,9.300000,-0.009024,-0.361050,0.002349,0.932500,-215.066223,92.118927,96.982841
1117,9.308333,-0.009927,-0.361044,0.002591,0.932492,-215.069824,92.115715,96.963707
1118,9.316667,-0.011602,-0.361028,0.002678,0.932479,-215.064789,92.113991,96.928047
1119,9.325000,-0.013052,-0.361351,0.002754,0.932335,-215.055679,92.109123,96.875130
1120,9.333333,-0.016056,-0.361482,0.003558,0.932234,-215.065384,92.104843,96.817802
1121,9.341667,-0.016730,-0.362083,0.002826,0.931991,-215.069244,92.114510,96.762489
1122,9.350000,-0.017767,-0.361385,0.004337,0.932237,-215.087173,92.102951,96.731308
1123,9.358333,-0.018382,-0.360979,0.005541,0.932376,-215.104752,92.093925,96.703712
1124,9.366667,-0.018506,-0.361067,0.006221,0.932336,-215.111252,92.087135,96.677605
1125,9.375000,-0.018248,-0.361261,0.006323,0.932265,-215.113708,92.086220,96.659622
1126,9.383333,-0.017921,-0.361288,0.006297,0.932261,-215.112381,92.084267,96.653374
1127,9.391667,-0.017792,-0.361373,0.006089,0.932232,-215.111618,92.084900,96.656067
1128,9.400000,-0.017704,-0.361259,0.006011,0.932278,-215.109833,92.085106,96.669403
1129,9.408333,-0.018027,-0.361156,0.005992,0.932312,-215.108582,92.088493,96.697723
1130,9.416667,-0.017852,-0.361062,0.005862,0.932353,-215.101578,92.092308,96.730522
1131,9.425000,-0.016677,-0.362040,0.004556,0.932002,-215.081497,92.100967,96.752441
1132,9.433333,-0.015943,-0.361818,0.003788,0.932105,-215.062424,92.105728,96.803314
1133,9.441667,-0.014372,-0.361790,0.003914,0.932141,-215.056229,92.113510,96.859673
1134,9.450000,-0.010790,-0.360740,0.005565,0.932588,-215.074615,92.125229,96.910568
1135,9.458333,-0.008659,-0.360104,0.005770,0.932854,-215.080597,92.133224,96.942795
1136,9.466667,-0.007340,-0.359762,0.005672,0.932998,-215.079590,92.136559,96.964005
1137,9.475000,-0.007326,-0.359594,0.005077,0.933066,-215.069748,92.138344,96.970657
1138,9.483333,-0.007411,-0.359455,0.004893,0.933120,-215.064285,92.136681,96.967590
1139,9.491667,-0.007898,-0.359519,0.005114,0.933090,-215.066238,92.134964,96.953758
1140,9.500000,-0.008626,-0.359478,0.005563,0.933097,-215.073105,92.132988,96.931633
1141,9.508333,-0.011882,-0.360013,0.003254,0.932866,-215.067673,92.112434,96.901413
1142,9.516667,-0.015134,-0.360605,0.003472,0.932590,-215.078598,92.114143,96.848137
1143,9.525000,-0.016070,-0.361339,0.003415,0.932290,-215.086792,92.117462,96.792946
1144,9.533333,-0.017287,-0.360813,0.005113,0.932464,-215.108307,92.100563,96.760788
1145,9.541667,-0.017680,-0.360456,0.006105,0.932589,-215.121292,92.090813,96.738281
1146,9.550000,-0.017980,-0.360418,0.006267,0.932596,-215.120865,92.087952,96.718262
1147,9.558333,-0.018073,-0.360410,0.006055,0.932599,-215.109375,92.086716,96.704712
1148,9.566667,-0.018449,-0.360539,0.005774,0.932544,-215.099213,92.088600,96.700928
1149,9.575000,-0.018316,-0.360520,0.005666,0.932554,-215.098099,92.089577,96.706551
1150,9.583333,-0.017855,-0.360685,0.005751,0.932499,-215.104858,92.090897,96.725327
1151,9.591667,-0.017295,-0.360812,0.005876,0.932460,-215.110703,92.091591,96.749832
1152,9.600000,-0.015890,-0.361966,0.004725,0.932044,-215.099197,92.098991,96.768394
1153,9.608333,-0.014392,-0.362660,0.003614,0.931803,-215.085022,92.115334,96.812920
1154,9.616667,-0.013644,-0.361468,0.003640,0.932277,-215.085342,92.116600,96.877960
1155,9.625000,-0.010807,-0.360534,0.004866,0.932671,-215.077179,92.126122,96.920609
1156,9.633333,-0.009046,-0.360014,0.005206,0.932889,-215.062637,92.134056,96.938843
1157,9.641667,-0.008088,-0.360010,0.005210,0.932899,-215.058472,92.137810,96.946091
1158,9.650000,-0.007891,-0.360125,0.005307,0.932856,-215.061188,92.135925,96.948189
1159,9.658333,-0.008326,-0.360275,0.005550,0.932793,-215.069061,92.132767,96.938637
1160,9.666667,-0.009269,-0.360489,0.005823,0.932699,-215.079788,92.130188,96.919724
1161,9.675000,-0.013234,-0.361184,0.004025,0.932392,-215.078156,92.120811,96.895401
1162,9.683333,-0.015311,-0.361689,0.003774,0.932165,-215.079498,92.116081,96.853577
1163,9.691667,-0.015836,-0.362251,0.003194,0.931940,-215.079529,92.117989,96.798798
1164,9.700000,-0.016281,-0.362425,0.004113,0.931862,-215.084152,92.109612,96.761009
1165,9.708333,-0.017248,-0.361841,0.005337,0.932065,-215.093658,92.096603,96.742264
1166,9.716667,-0.017981,-0.361247,0.006091,0.932277,-215.096283,92.087967,96.730873
1167,9.725000,-0.017843,-0.361168,0.006140,0.932310,-215.099365,92.089066,96.727348
1168,9.733333,-0.017650,-0.361366,0.006033,0.932238,-215.105911,92.091156,96.729973
1169,9.741667,-0.017195,-0.361525,0.006075,0.932184,-215.108276,92.090996,96.741264
1170,9.750000,-0.016154,-0.362636,0.005070,0.931777,-215.092987,92.101204,96.747292
1171,9.758333,-0.015383,-0.362920,0.003426,0.931687,-215.069489,92.112457,96.774605
1172,9.766667,-0.015079,-0.362584,0.003989,0.931821,-215.060135,92.113686,96.816643
1173,9.775000,-0.014341,-0.362168,0.004082,0.931993,-215.054993,92.115181,96.856079
1174,9.783333,-0.011461,-0.361173,0.005455,0.932413,-215.070694,92.122871,96.894402
1175,9.791667,-0.009295,-0.360613,0.005990,0.932650,-215.085739,92.131195,96.919128
1176,9.800000,-0.010159,-0.360995,0.003559,0.932506,-215.086914,92.115311,96.939308
1177,9.808333,-0.009830,-0.360860,0.004262,0.932558,-215.093658,92.121544,96.940300
1178,9.816667,-0.009862,-0.360275,0.005187,0.932780,-215.087540,92.124725,96.926010
1179,9.825000,-0.011917,-0.360199,0.003330,0.932793,-215.067963,92.111618,96.903160
1180,9.833333,-0.014394,-0.360360,0.003218,0.932697,-215.067627,92.119232,96.874153
1181,9.841667,-0.015792,-0.360640,0.003813,0.932564,-215.073898,92.116592,96.834869
1182,9.850000,-0.016013,-0.361285,0.003309,0.932312,-215.076233,92.118385,96.784790
1183,9.858333,-0.016338,-0.361463,0.004123,0.932234,-215.084717,92.108727,96.755997
1184,9.866667,-0.017302,-0.360656,0.005646,0.932521,-215.098190,92.091698,96.748177
1185,9.875000,-0.017677,-0.360242,0.006110,0.932671,-215.100861,92.088097,96.745499
1186,9.883333,-0.017569,-0.360239,0.006101,0.932675,-215.104095,92.090271,96.748138
1187,9.891667,-0.017049,-0.360397,0.006165,0.932623,-215.103180,92.089554,96.756470
1188,9.900000,-0.015967,-0.361423,0.003406,0.932259,-215.076233,92.115479,96.765495
1189,9.908333,-0.015277,-0.361581,0.002869,0.932211,-215.061829,92.120621,96.787033
1190,9.916667,-0.013675,-0.360967,0.006247,0.932457,-215.072281,92.124519,96.825195
1191,9.925000,-0.011461,-0.360295,0.007248,0.932740,-215.078308,92.123222,96.857277
1192,9.933333,-0.009968,-0.359720,0.007566,0.932976,-215.103439,92.123535,96.888672
1193,9.941667,-0.009317,-0.359671,0.007133,0.933006,-215.113358,92.125717,96.907242
1194,9.950000,-0.010825,-0.360116,0.004012,0.932836,-215.105438,92.112610,96.919617
1195,9.958333,-0.010759,-0.359896,0.004684,0.932918,-215.106964,92.120171,96.913521
1196,9.966667,-0.012474,-0.359320,0.005507,0.933115,-215.099884,92.132690,96.888687
1197,9.975000,-0.013535,-0.359134,0.006518,0.933165,-215.087555,92.136230,96.848335
1198,9.983333,-0.015396,-0.360271,0.003749,0.932713,-215.066650,92.123199,96.803543
1199,9.991667,-0.016115,-0.360580,0.003236,0.932584,-215.064880,92.119049,96.775894
1200,10.000000,-0.016290,-0.360638,0.003593,0.932557,-215.070007,92.117241,96.761917
1201,10.008333,-0.016043,-0.360699,0.004013,0.932536,-215.080856,92.115616,96.760345
1202,10.016667,-0.016037,-0.360809,0.004031,0.932493,-215.087540,92.116203,96.765816
1203,10.025000,-0.015753,-0.360831,0.003962,0.932490,-215.086365,92.115791,96.775970
1204,10.033333,-0.015107,-0.360923,0.003598,0.932467,-215.076660,92.117050,96.793289
