Format Version,1.25,Take Name,Take 2025-11-28 07.33.10 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.33.11.497 PM,Capture Start Frame,3508391,Total Frames in Take,1529,Total Exported Frames,1529,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
897,7.475000,-0.045829,-0.361155,0.010053,0.931325,-214.981461,93.538475,95.127785
898,7.483333,-0.044357,-0.361280,0.009779,0.931350,-214.980530,93.503777,95.130440
899,7.491667,-0.043187,-0.361342,0.009428,0.931385,-214.978333,93.471977,95.136597
900,7.500000,-0.042712,-0.361384,0.009129,0.931394,-214.975861,93.443558,95.143318
901,7.508333,-0.042873,-0.361528,0.009061,0.931331,-214.974304,93.414673,95.150131
902,7.516667,-0.042638,-0.361686,0.009144,0.931279,-214.974854,93.384331,95.154663
903,7.525000,-0.041733,-0.361851,0.009567,0.931252,-214.970367,93.347298,95.162964
904,7.533333,-0.041617,-0.361068,0.009910,0.931558,-214.986832,93.306152,95.169853
905,7.541667,-0.041542,-0.360752,0.010510,0.931677,-214.994812,93.254272,95.175415
906,7.550000,-0.040695,-0.361202,0.009640,0.931549,-214.988297,93.192223,95.190620
907,7.558333,-0.039873,-0.361774,0.008467,0.931374,-214.973038,93.133644,95.206993
908,7.566667,-0.038419,-0.361681,0.007576,0.931479,-214.973022,93.083939,95.224480
909,7.575000,-0.037617,-0.361599,0.006862,0.931549,-214.977097,93.040253,95.237839
910,7.583333,-0.036950,-0.361511,0.006524,0.931612,-214.980347,93.003372,95.250076
911,7.591667,-0.036633,-0.361694,0.006482,0.931554,-214.982193,92.971405,95.263481
912,7.600000,-0.036354,-0.361745,0.006257,0.931547,-214.983017,92.942116,95.281639
913,7.608333,-0.035898,-0.361680,0.005932,0.931592,-214.986176,92.913452,95.300522
914,7.616667,-0.034726,-0.362186,0.004587,0.931448,-214.981796,92.896187,95.313629
915,7.625000,-0.034811,-0.361454,0.006534,0.931717,-214.981750,92.849556,95.351753
916,7.633333,-0.033692,-0.361030,0.006825,0.931921,-214.981506,92.823547,95.375267
917,7.641667,-0.032947,-0.361157,0.006702,0.931899,-214.980957,92.812675,95.386520
918,7.650000,-0.032574,-0.361473,0.006476,0.931791,-214.979172,92.802010,95.399078
919,7.658333,-0.031448,-0.362367,0.005141,0.931491,-214.970428,92.805061,95.408760
920,7.666667,-0.031366,-0.362614,0.005126,0.931398,-214.970642,92.801903,95.424011
921,7.675000,-0.032108,-0.362313,0.006234,0.931482,-214.976929,92.789391,95.451981
922,7.683333,-0.032485,-0.362098,0.006580,0.931551,-214.981171,92.791168,95.477272
923,7.691667,-0.032763,-0.361952,0.006476,0.931598,-214.982864,92.799416,95.499924
924,7.700000,-0.032899,-0.361917,0.006437,0.931608,-214.984055,92.813110,95.518753
925,7.708333,-0.033208,-0.361859,0.006608,0.931618,-214.984436,92.827309,95.535812
926,7.716667,-0.033683,-0.361837,0.006792,0.931608,-214.984894,92.845436,95.552322
927,7.725000,-0.034317,-0.361464,0.006841,0.931729,-214.988663,92.867500,95.578178
928,7.733333,-0.035129,-0.361444,0.007170,0.931704,-214.986801,92.889717,95.598442
929,7.741667,-0.035420,-0.361658,0.005293,0.931623,-214.987015,92.938782,95.610741
930,7.750000,-0.036966,-0.361505,0.004829,0.931624,-214.985703,92.981209,95.634933
931,7.758333,-0.037655,-0.361330,0.004604,0.931666,-214.981674,93.016914,95.656837
932,7.766667,-0.038024,-0.361355,0.004604,0.931642,-214.977524,93.045685,95.673599
933,7.775000,-0.037902,-0.361524,0.005280,0.931577,-214.976791,93.069023,95.691177
934,7.783333,-0.038013,-0.361376,0.005884,0.931627,-214.976334,93.083916,95.718018
935,7.791667,-0.038028,-0.361390,0.006252,0.931618,-214.977295,93.098518,95.738625
936,7.800000,-0.038155,-0.361578,0.006441,0.931539,-214.979034,93.108192,95.755699
937,7.808333,-0.038321,-0.361580,0.006658,0.931529,-214.980133,93.114265,95.774391
938,7.816667,-0.038597,-0.361828,0.006865,0.931420,-214.979843,93.118446,95.796356
939,7.825000,-0.038936,-0.361995,0.006996,0.931340,-214.979691,93.124512,95.813194
940,7.833333,-0.039169,-0.362035,0.007050,0.931315,-214.981171,93.133560,95.829346
941,7.841667,-0.039612,-0.362106,0.007078,0.931268,-214.981720,93.136574,95.847412
942,7.850000,-0.039718,-0.362078,0.007165,0.931274,-214.982651,93.138275,95.866112
943,7.858333,-0.039243,-0.362516,0.006386,0.931129,-214.974686,93.146263,95.886078
944,7.866667,-0.039510,-0.362697,0.006229,0.931048,-214.972305,93.147308,95.904091
945,7.875000,-0.039755,-0.362789,0.006075,0.931003,-214.972061,93.145042,95.920425
946,7.883333,-0.040232,-0.362308,0.006919,0.931164,-214.979630,93.135132,95.938583
947,7.891667,-0.040665,-0.361688,0.008669,0.931372,-214.980957,93.114632,95.964661
948,7.900000,-0.040756,-0.361607,0.008741,0.931399,-214.981720,93.107857,95.980110
949,7.908333,-0.040533,-0.361675,0.008562,0.931383,-214.981110,93.105453,95.991638
950,7.916667,-0.040367,-0.361694,0.008652,0.931382,-214.980240,93.099220,96.002785
951,7.925000,-0.040439,-0.361715,0.008783,0.931370,-214.980408,93.091301,96.014694
952,7.933333,-0.040249,-0.361598,0.008853,0.931423,-214.980133,93.081512,96.028160
953,7.941667,-0.040144,-0.361565,0.008722,0.931441,-214.979797,93.072479,96.040054
954,7.950000,-0.040193,-0.361504,0.008545,0.931464,-214.980667,93.063507,96.050331
955,7.958333,-0.039022,-0.361298,0.008292,0.931597,-214.979416,93.053261,96.062508
956,7.966667,-0.038603,-0.361214,0.008210,0.931647,-214.979309,93.043640,96.068840
957,7.975000,-0.038448,-0.361228,0.008350,0.931647,-214.979248,93.032074,96.074203
958,7.983333,-0.038593,-0.361407,0.007649,0.931578,-214.976501,93.015961,96.084572
959,7.991667,-0.038690,-0.361416,0.007437,0.931572,-214.975113,93.001526,96.094223
960,8.000000,-0.038586,-0.361447,0.007177,0.931566,-214.974670,92.988312,96.103073
961,8.008333,-0.038640,-0.361502,0.006743,0.931546,-214.973145,92.973389,96.110313
962,8.016667,-0.038434,-0.361508,0.006594,0.931553,-214.970444,92.953201,96.119835
963,8.025000,-0.038148,-0.361521,0.006440,0.931561,-214.968628,92.933273,96.128304
964,8.033333,-0.036982,-0.362292,0.005111,0.931317,-214.956909,92.917694,96.135406
965,8.041667,-0.037087,-0.362107,0.005671,0.931381,-214.961380,92.886467,96.140427
966,8.050000,-0.037170,-0.361923,0.005942,0.931448,-214.962799,92.863579,96.144661
967,8.058333,-0.036269,-0.362639,0.004562,0.931212,-214.950989,92.860687,96.147064
968,8.066667,-0.036332,-0.362499,0.004311,0.931266,-214.952011,92.850807,96.161697
969,8.075000,-0.036269,-0.362645,0.004457,0.931211,-214.955734,92.837433,96.171371
970,8.083333,-0.036038,-0.362863,0.004394,0.931135,-214.961380,92.823631,96.180687
971,8.091667,-0.036063,-0.363063,0.004260,0.931057,-214.969223,92.804283,96.192574
972,8.100000,-0.036061,-0.363100,0.004074,0.931043,-214.977905,92.783653,96.202652
973,8.108333,-0.036796,-0.362418,0.004669,0.931277,-214.995605,92.751900,96.213707
974,8.116667,-0.037165,-0.362059,0.005155,0.931400,-215.009949,92.714371,96.219620
975,8.125000,-0.036716,-0.362059,0.005142,0.931418,-215.017746,92.675529,96.218887
976,8.133333,-0.035669,-0.361674,0.006308,0.931601,-215.015961,92.606369,96.233490
977,8.141667,-0.034501,-0.361639,0.005692,0.931662,-215.014648,92.544495,96.236885
978,8.150000,-0.032740,-0.362464,0.002859,0.931418,-214.996719,92.488274,96.237396
979,8.158333,-0.032826,-0.362085,0.003471,0.931561,-214.996475,92.414352,96.239487
980,8.166667,-0.032982,-0.361911,0.003472,0.931623,-214.999390,92.360634,96.238235
981,8.175000,-0.033272,-0.361933,0.003135,0.931605,-215.000870,92.325356,96.236435
982,8.183333,-0.033432,-0.361998,0.003087,0.931574,-215.002960,92.309074,96.234673
983,8.191667,-0.033469,-0.362054,0.003100,0.931551,-215.003998,92.299065,96.235367
984,8.200000,-0.033583,-0.362138,0.003080,0.931514,-215.004974,92.291512,96.235420
985,8.208333,-0.033526,-0.362067,0.002992,0.931544,-215.003708,92.280785,96.238693
986,8.216667,-0.033268,-0.362060,0.002836,0.931557,-215.002563,92.272476,96.240913
987,8.225000,-0.033147,-0.362050,0.002872,0.931565,-215.001923,92.271057,96.240547
988,8.233333,-0.033232,-0.362005,0.002974,0.931579,-215.002151,92.277817,96.238106
989,8.241667,-0.033366,-0.362015,0.002971,0.931570,-215.002411,92.287376,96.235046
990,8.250000,-0.033345,-0.362050,0.003099,0.931557,-215.002197,92.296570,96.234138
991,8.258333,-0.033300,-0.362115,0.003056,0.931534,-215.002487,92.301636,96.235100
992,8.266667,-0.033361,-0.362138,0.003176,0.931522,-215.003937,92.300430,96.236679
993,8.275000,-0.033297,-0.362178,0.003269,0.931508,-215.004150,92.292625,96.240082
994,8.283333,-0.033200,-0.362210,0.003190,0.931500,-215.003174,92.283798,96.243217
995,8.291667,-0.033075,-0.362090,0.003125,0.931551,-215.002960,92.277245,96.243568
996,8.300000,-0.033206,-0.362096,0.002918,0.931545,-215.004272,92.276878,96.242615
997,8.308333,-0.033363,-0.362059,0.003006,0.931553,-215.005112,92.280975,96.240929
998,8.316667,-0.033484,-0.362055,0.002783,0.931551,-215.004547,92.288925,96.239632
999,8.325000,-0.033598,-0.362001,0.002656,0.931568,-215.002228,92.296501,96.239586
1000,8.333333,-0.033654,-0.361981,0.002627,0.931574,-215.001984,92.298386,96.241020
1001,8.341667,-0.033516,-0.361928,0.002538,0.931600,-214.999573,92.295151,96.242996
1002,8.350000,-0.033464,-0.362001,0.002263,0.931574,-214.995407,92.288536,96.244164
1003,8.358333,-0.033382,-0.361867,0.002249,0.931629,-214.991074,92.281868,96.244766
1004,8.366667,-0.033360,-0.361891,0.002089,0.931621,-214.990646,92.277046,96.244339
1005,8.375000,-0.033397,-0.361801,0.002098,0.931655,-214.990402,92.275696,96.243256
1006,8.383333,-0.033462,-0.361827,0.001992,0.931642,-214.989548,92.280037,96.242317
1007,8.391667,-0.033667,-0.361791,0.001974,0.931649,-214.986008,92.281807,96.242455
1008,8.400000,-0.034238,-0.361836,0.001804,0.931611,-214.982101,92.286186,96.237633
1009,8.408333,-0.034617,-0.361803,0.001669,0.931610,-214.974182,92.282738,96.230820
1010,8.416667,-0.035293,-0.361686,0.001403,0.931631,-214.961197,92.274841,96.218063
1011,8.425000,-0.036254,-0.361571,0.001573,0.931638,-214.950531,92.244026,96.202072
1012,8.433333,-0.036990,-0.361787,0.001980,0.931524,-214.949036,92.178551,96.180466
1013,8.441667,-0.036973,-0.361722,0.003279,0.931547,-214.967438,92.157379,96.162102
1014,8.450000,-0.036790,-0.361544,0.004473,0.931618,-214.991165,92.126228,96.166435
1015,8.458333,-0.035965,-0.361091,0.004950,0.931824,-215.023544,92.114700,96.181915
1016,8.466667,-0.034929,-0.360869,0.004828,0.931950,-215.053848,92.113586,96.202141
1017,8.475000,-0.032968,-0.361870,0.003355,0.931639,-215.065079,92.126534,96.229095
1018,8.483333,-0.031842,-0.361635,0.004156,0.931766,-215.098145,92.109535,96.266731
1019,8.491667,-0.030610,-0.361884,0.004799,0.931708,-215.115265,92.099701,96.301559
1020,8.500000,-0.028584,-0.361348,0.004855,0.931980,-215.118927,92.103264,96.336372
1021,8.508333,-0.026674,-0.360931,0.003870,0.932203,-215.119247,92.107162,96.381729
1022,8.516667,-0.023902,-0.362037,0.002291,0.931854,-215.102798,92.127525,96.425865
1023,8.525000,-0.022954,-0.361451,0.004255,0.932099,-215.092651,92.102142,96.494202
1024,8.533333,-0.021771,-0.361296,0.004472,0.932186,-215.092514,92.095482,96.560028
1025,8.541667,-0.020335,-0.361084,0.003866,0.932304,-215.096710,92.098450,96.627899
1026,8.550000,-0.018732,-0.360835,0.003036,0.932437,-215.095978,92.098305,96.698982
1027,8.558333,-0.018028,-0.360640,0.001654,0.932529,-215.084930,92.098389,96.783707
1028,8.566667,-0.017136,-0.360795,-0.000442,0.932488,-215.061234,92.096260,96.876221
1029,8.575000,-0.014174,-0.359987,-0.002585,0.932846,-215.048050,92.099365,96.975723
1030,8.583333,-0.011354,-0.359620,-0.004621,0.933018,-215.037796,92.104797,97.054298
1031,8.591667,-0.008509,-0.359797,-0.006215,0.932971,-215.034348,92.111214,97.118912
1032,8.600000,-0.005942,-0.360488,-0.007194,0.932717,-215.024185,92.120430,97.171471
1033,8.608333,-0.005042,-0.360439,-0.005566,0.932753,-215.039307,92.111244,97.216133
1034,8.616667,-0.004692,-0.360488,-0.005653,0.932735,-215.044434,92.119926,97.242096
1035,8.625000,-0.004484,-0.360411,-0.005823,0.932765,-215.046478,92.124069,97.259735
1036,8.633333,-0.004581,-0.360250,-0.005967,0.932825,-215.044907,92.127136,97.268402
1037,8.641667,-0.005130,-0.360030,-0.006369,0.932905,-215.036057,92.129204,97.264030
1038,8.650000,-0.005971,-0.359934,-0.006424,0.932937,-215.028564,92.128654,97.249512
1039,8.658333,-0.006831,-0.359332,-0.005130,0.933171,-215.037186,92.117142,97.226059
1040,8.666667,-0.007345,-0.359034,-0.005433,0.933280,-215.046692,92.121414,97.183075
1041,8.675000,-0.008520,-0.358493,-0.004486,0.933483,-215.064194,92.116066,97.130814
1042,8.683333,-0.010252,-0.357963,-0.003615,0.933672,-215.074371,92.112862,97.067131
1043,8.691667,-0.012299,-0.357651,-0.002573,0.933771,-215.067917,92.104790,96.992287
1044,8.700000,-0.014737,-0.357556,-0.001563,0.933774,-215.061523,92.100502,96.909782
1045,8.708333,-0.017226,-0.358206,0.000008,0.933484,-215.064499,92.119720,96.812294
1046,8.716667,-0.019832,-0.358276,0.002441,0.933402,-215.083893,92.112854,96.736122
1047,8.725000,-0.021792,-0.358575,0.004188,0.933237,-215.115433,92.105682,96.668198
1048,8.733333,-0.022546,-0.358594,0.004798,0.933209,-215.136383,92.100990,96.611351
1049,8.741667,-0.022584,-0.358258,0.004996,0.933336,-215.148163,92.101067,96.557259
1050,8.750000,-0.022315,-0.358881,0.004064,0.933108,-215.142960,92.107460,96.509171
1051,8.758333,-0.022895,-0.359065,0.004031,0.933023,-215.139359,92.106918,96.474480
1052,8.766667,-0.023425,-0.358977,0.004155,0.933043,-215.127090,92.105583,96.456726
1053,8.775000,-0.023554,-0.359102,0.001876,0.932999,-215.116470,92.126595,96.439751
1054,8.783333,-0.023961,-0.358864,0.003039,0.933077,-215.100998,92.113899,96.452164
1055,8.791667,-0.023705,-0.359061,0.003287,0.933007,-215.097626,92.110901,96.464752
1056,8.800000,-0.023012,-0.359406,0.003715,0.932890,-215.102356,92.108276,96.487427
1057,8.808333,-0.022364,-0.359489,0.004412,0.932871,-215.123489,92.097633,96.520859
1058,8.816667,-0.021424,-0.359793,0.004656,0.932775,-215.139801,92.092102,96.566460
1059,8.825000,-0.020456,-0.360003,0.004568,0.932716,-215.144974,92.090103,96.617195
1060,8.833333,-0.019484,-0.360096,0.003878,0.932704,-215.142685,92.095009,96.672577
1061,8.841667,-0.018928,-0.360142,0.003007,0.932701,-215.131348,92.099373,96.744652
1062,8.850000,-0.017395,-0.361095,0.000692,0.932367,-215.100616,92.114380,96.813187
1063,8.858333,-0.016479,-0.360971,-0.000800,0.932431,-215.080612,92.104416,96.907486
1064,8.866667,-0.013867,-0.360321,-0.002504,0.932722,-215.062454,92.097267,96.994881
1065,8.875000,-0.011096,-0.360076,-0.004393,0.932847,-215.053436,92.104195,97.061760
1066,8.883333,-0.008586,-0.360181,-0.005890,0.932824,-215.046432,92.111031,97.114204
1067,8.891667,-0.006995,-0.360207,-0.006474,0.932824,-215.043137,92.112503,97.156738
1068,8.900000,-0.005548,-0.360938,-0.006842,0.932548,-215.041611,92.121704,97.183823
1069,8.908333,-0.005527,-0.360533,-0.005225,0.932715,-215.060135,92.116531,97.202553
1070,8.916667,-0.005782,-0.360177,-0.004651,0.932855,-215.074326,92.116219,97.211433
1071,8.925000,-0.006171,-0.359801,-0.004635,0.932997,-215.082336,92.117935,97.207489
1072,8.933333,-0.006928,-0.359584,-0.004891,0.933074,-215.082962,92.119041,97.192642
1073,8.941667,-0.007955,-0.359184,-0.004977,0.933220,-215.076660,92.116585,97.166763
1074,8.950000,-0.009295,-0.358773,-0.005155,0.933364,-215.067703,92.116585,97.129997
1075,8.958333,-0.010952,-0.358432,-0.004733,0.933480,-215.059143,92.115776,97.074989
1076,8.966667,-0.012327,-0.358240,-0.003587,0.933541,-215.054840,92.111557,97.012749
1077,8.975000,-0.014313,-0.358216,-0.002202,0.933526,-215.060501,92.105659,96.937599
1078,8.983333,-0.016692,-0.358845,-0.000554,0.933248,-215.076447,92.123039,96.847191
1079,8.991667,-0.019035,-0.358434,0.002125,0.933358,-215.100128,92.113434,96.774788
1080,9.000000,-0.020814,-0.358344,0.003504,0.933351,-215.118790,92.106880,96.711227
1081,9.008333,-0.021915,-0.358468,0.003901,0.933277,-215.129425,92.103783,96.653572
1082,9.016667,-0.022362,-0.358451,0.004182,0.933271,-215.130280,92.099167,96.605484
1083,9.025000,-0.022661,-0.358308,0.004433,0.933318,-215.134384,92.098465,96.560280
1084,9.033333,-0.022787,-0.358304,0.004570,0.933316,-215.138123,92.098335,96.526276
1085,9.041667,-0.022539,-0.358815,0.003740,0.933129,-215.130188,92.106041,96.501793
1086,9.050000,-0.022535,-0.359118,0.001849,0.933018,-215.135223,92.124481,96.485100
1087,9.058333,-0.022661,-0.358816,0.003006,0.933129,-215.131592,92.112198,96.497559
1088,9.066667,-0.022404,-0.358863,0.003339,0.933115,-215.130188,92.109154,96.510056
1089,9.075000,-0.022479,-0.358576,0.003981,0.933221,-215.133957,92.099121,96.537331
1090,9.083333,-0.022175,-0.358665,0.004146,0.933194,-215.132385,92.094368,96.573822
1091,9.091667,-0.021170,-0.358846,0.003859,0.933149,-215.128662,92.095978,96.614609
1092,9.100000,-0.020073,-0.358791,0.003389,0.933196,-215.121506,92.096634,96.664482
1093,9.108333,-0.019407,-0.358575,0.002695,0.933295,-215.113281,92.101585,96.726204
1094,9.116667,-0.018748,-0.358329,0.001855,0.933406,-215.099976,92.105972,96.790649
1095,9.125000,-0.016833,-0.358886,-0.001612,0.933228,-215.068237,92.116310,96.875153
1096,9.133333,-0.014632,-0.358557,-0.002311,0.933391,-215.058258,92.103966,96.949005
1097,9.141667,-0.012263,-0.358161,-0.002802,0.933575,-215.060165,92.101357,97.016800
1098,9.150000,-0.009620,-0.357969,-0.003982,0.933676,-215.068634,92.104950,97.077217
1099,9.158333,-0.007446,-0.358020,-0.004946,0.933671,-215.075424,92.110512,97.122940
1100,9.166667,-0.006430,-0.357994,-0.005216,0.933687,-215.076706,92.114815,97.155571
1101,9.175000,-0.006613,-0.357896,-0.005405,0.933722,-215.072601,92.115814,97.172729
1102,9.183333,-0.006603,-0.357722,-0.005456,0.933789,-215.064880,92.116959,97.181587
1103,9.191667,-0.006657,-0.357579,-0.005205,0.933845,-215.061188,92.118652,97.177139
1104,9.200000,-0.006881,-0.357603,-0.004920,0.933835,-215.065720,92.118752,97.164108
1105,9.208333,-0.007336,-0.357491,-0.004523,0.933877,-215.076324,92.116989,97.136047
1106,9.216667,-0.008646,-0.357233,-0.003935,0.933967,-215.082413,92.115173,97.097786
1107,9.225000,-0.009919,-0.356826,-0.002629,0.934115,-215.082794,92.120094,97.050056
1108,9.233333,-0.012081,-0.356830,-0.001496,0.934090,-215.077759,92.115875,96.988770
1109,9.241667,-0.015773,-0.356948,-0.000050,0.933991,-215.083603,92.120842,96.915184
1110,9.250000,-0.017289,-0.357577,0.000353,0.933723,-215.087509,92.129868,96.830551
1111,9.258333,-0.019110,-0.357500,0.002218,0.933715,-215.101410,92.116615,96.764153
1112,9.266667,-0.020653,-0.357723,0.003598,0.933592,-215.120316,92.107079,96.703247
1113,9.275000,-0.021058,-0.357868,0.003949,0.933526,-215.136688,92.102470,96.653000
1114,9.283333,-0.021300,-0.357772,0.004041,0.933557,-215.144165,92.097313,96.612648
1115,9.291667,-0.021799,-0.357640,0.004020,0.933596,-215.142441,92.098892,96.581337
1116,9.300000,-0.022248,-0.357532,0.004042,0.933627,-215.137604,92.099380,96.558365
1117,9.308333,-0.022293,-0.357649,0.004111,0.933581,-215.140274,92.099289,96.544250
1118,9.316667,-0.022223,-0.357716,0.004534,0.933555,-215.146378,92.096962,96.543381
1119,9.325000,-0.022195,-0.357748,0.004257,0.933545,-215.145569,92.096962,96.550652
1120,9.333333,-0.022087,-0.357750,0.004097,0.933547,-215.137054,92.097404,96.571304
1121,9.341667,-0.021457,-0.357904,0.004106,0.933503,-215.135376,92.097313,96.598625
1122,9.350000,-0.020542,-0.358036,0.004102,0.933473,-215.133148,92.098824,96.634644
1123,9.358333,-0.019553,-0.357975,0.003818,0.933519,-215.124725,92.102219,96.679047
1124,9.366667,-0.018788,-0.357782,0.003410,0.933610,-215.115433,92.108986,96.740700
1125,9.375000,-0.018063,-0.357541,0.002558,0.933719,-215.101486,92.112144,96.799843
1126,9.383333,-0.016680,-0.357115,0.001315,0.933911,-215.086945,92.114861,96.881805
1127,9.391667,-0.013383,-0.356917,0.000156,0.934040,-215.073944,92.117897,96.957581
1128,9.400000,-0.010107,-0.356923,0.000023,0.934079,-215.077209,92.128548,97.018608
1129,9.408333,-0.007390,-0.356791,-0.000535,0.934155,-215.085983,92.132217,97.066429
1130,9.416667,-0.005676,-0.356655,-0.000619,0.934219,-215.092178,92.136253,97.100906
1131,9.425000,-0.003951,-0.356357,0.000765,0.934341,-215.097977,92.147820,97.121628
1132,9.433333,-0.003002,-0.355804,0.001525,0.934555,-215.093658,92.154655,97.131653
1133,9.441667,-0.002686,-0.355318,0.001767,0.934740,-215.085190,92.159843,97.130356
1134,9.450000,-0.002836,-0.355090,0.001903,0.934826,-215.082581,92.160431,97.119316
1135,9.458333,-0.003372,-0.355200,0.002264,0.934782,-215.091660,92.160149,97.099464
1136,9.466667,-0.004569,-0.355103,0.002832,0.934812,-215.101746,92.155128,97.072388
1137,9.475000,-0.006259,-0.354901,0.003334,0.934877,-215.106873,92.154137,97.032257
1138,9.483333,-0.008820,-0.354599,0.003710,0.934970,-215.101105,92.144600,96.978462
1139,9.491667,-0.010781,-0.354272,0.004604,0.935069,-215.101288,92.144646,96.907784
1140,9.500000,-0.013221,-0.355128,0.005255,0.934709,-215.104156,92.161736,96.833496
1141,9.508333,-0.015774,-0.355391,0.007158,0.934557,-215.118073,92.150711,96.769783
1142,9.516667,-0.017776,-0.355454,0.007632,0.934493,-215.127319,92.138329,96.712227
1143,9.525000,-0.018584,-0.355613,0.007861,0.934415,-215.140274,92.132935,96.663696
1144,9.533333,-0.018783,-0.355540,0.007721,0.934440,-215.148376,92.128738,96.625542
1145,9.541667,-0.018896,-0.355351,0.007532,0.934512,-215.151245,92.124741,96.597549
1146,9.550000,-0.018713,-0.355266,0.007984,0.934544,-215.157532,92.124290,96.577896
1147,9.558333,-0.018779,-0.355183,0.008381,0.934571,-215.158463,92.125374,96.569839
1148,9.566667,-0.018716,-0.355106,0.008635,0.934599,-215.157730,92.124344,96.570992
1149,9.575000,-0.018483,-0.355179,0.008524,0.934577,-215.157730,92.127380,96.579659
1150,9.583333,-0.018227,-0.355213,0.008481,0.934569,-215.152985,92.128372,96.597618
1151,9.591667,-0.017278,-0.355337,0.008663,0.934538,-215.147278,92.131836,96.626625
1152,9.600000,-0.015836,-0.355738,0.009189,0.934406,-215.141373,92.136795,96.675125
1153,9.608333,-0.015272,-0.355640,0.009191,0.934453,-215.134979,92.147095,96.726974
1154,9.616667,-0.017277,-0.356550,0.004802,0.934104,-215.111725,92.125763,96.797455
1155,9.625000,-0.015923,-0.356689,0.001384,0.934087,-215.091064,92.131615,96.866394
1156,9.633333,-0.013999,-0.356136,0.000759,0.934329,-215.088013,92.112183,96.939941
1157,9.641667,-0.011101,-0.356083,0.000645,0.934388,-215.096039,92.114616,97.004341
1158,9.650000,-0.008680,-0.356003,-0.000264,0.934445,-215.100983,92.121712,97.055351
1159,9.658333,-0.007295,-0.355906,-0.001433,0.934492,-215.094803,92.126060,97.093147
1160,9.666667,-0.006740,-0.355852,-0.002146,0.934515,-215.086060,92.128632,97.117599
1161,9.675000,-0.006424,-0.355805,-0.002397,0.934535,-215.083664,92.129890,97.131577
1162,9.683333,-0.006375,-0.355736,-0.002192,0.934562,-215.088074,92.130051,97.134438
1163,9.691667,-0.006738,-0.355532,-0.002162,0.934637,-215.090256,92.129799,97.124748
1164,9.700000,-0.007288,-0.355334,-0.001792,0.934709,-215.087967,92.129066,97.106506
1165,9.708333,-0.008260,-0.355231,-0.001143,0.934742,-215.091629,92.129967,97.075813
1166,9.716667,-0.009865,-0.355095,-0.000407,0.934778,-215.099548,92.127342,97.030464
1167,9.725000,-0.012066,-0.354655,0.000093,0.934920,-215.105484,92.119392,96.973984
1168,9.733333,-0.015518,-0.354459,0.001499,0.934942,-215.116379,92.121864,96.908936
1169,9.741667,-0.017357,-0.354708,0.002759,0.934812,-215.124435,92.125893,96.842506
1170,9.750000,-0.018609,-0.355459,0.003376,0.934500,-215.124466,92.123734,96.781174
1171,9.758333,-0.019741,-0.355855,0.004110,0.934324,-215.129776,92.117325,96.728409
1172,9.766667,-0.020321,-0.356121,0.004599,0.934208,-215.143723,92.110565,96.687721
1173,9.775000,-0.020534,-0.356105,0.004881,0.934208,-215.155884,92.106369,96.655388
1174,9.783333,-0.020660,-0.355958,0.004893,0.934261,-215.159775,92.102242,96.633575
1175,9.791667,-0.020802,-0.355807,0.004596,0.934317,-215.152863,92.101372,96.624557
1176,9.800000,-0.020763,-0.355849,0.004360,0.934303,-215.147263,92.102264,96.623421
1177,9.808333,-0.020369,-0.356049,0.004639,0.934234,-215.150909,92.103424,96.630493
1178,9.816667,-0.019885,-0.356183,0.004565,0.934193,-215.153381,92.102913,96.650352
1179,9.825000,-0.019573,-0.356299,0.004452,0.934156,-215.151047,92.105850,96.678513
1180,9.833333,-0.018857,-0.356168,0.003979,0.934223,-215.138916,92.109077,96.715065
1181,9.841667,-0.018158,-0.356115,0.003776,0.934258,-215.127319,92.115082,96.762505
1182,9.850000,-0.017427,-0.355403,0.003329,0.934545,-215.122147,92.121590,96.822235
1183,9.858333,-0.016419,-0.355054,0.002200,0.934699,-215.111023,92.118118,96.887253
1184,9.866667,-0.013721,-0.354845,0.000652,0.934824,-215.101074,92.116539,96.954201
1185,9.875000,-0.010896,-0.355068,-0.000006,0.934777,-215.101334,92.121780,97.010864
1186,9.883333,-0.008884,-0.355174,-0.000554,0.934758,-215.101532,92.126259,97.053894
1187,9.891667,-0.007662,-0.355110,-0.001259,0.934792,-215.095261,92.126884,97.086731
1188,9.900000,-0.007114,-0.355039,-0.001837,0.934823,-215.088440,92.127876,97.107246
1189,9.908333,-0.006955,-0.354859,-0.001790,0.934892,-215.091705,92.128914,97.113228
1190,9.916667,-0.007101,-0.354756,-0.001567,0.934931,-215.094254,92.128136,97.110855
1191,9.925000,-0.007676,-0.354592,-0.001311,0.934989,-215.093750,92.126205,97.097488
1192,9.933333,-0.008445,-0.354418,-0.000925,0.935049,-215.095734,92.126984,97.072342
1193,9.941667,-0.009933,-0.354211,-0.000343,0.935113,-215.103668,92.126480,97.032860
1194,9.950000,-0.011723,-0.353773,0.000199,0.935258,-215.109940,92.119148,96.982651
1195,9.958333,-0.013740,-0.353487,0.001121,0.935338,-215.121124,92.113686,96.923912
1196,9.966667,-0.016452,-0.353794,0.002516,0.935175,-215.134933,92.125977,96.861481
