Format Version,1.25,Take Name,Take 2025-11-28 07.33.56 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.33.57.380 PM,Capture Start Frame,3513897,Total Frames in Take,1429,Total Exported Frames,1429,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
903,7.525000,-0.036156,-0.362563,0.004790,0.931245,-214.970428,93.160393,95.924911
904,7.533333,-0.036283,-0.362553,0.004653,0.931245,-214.969711,93.161430,95.943535
905,7.541667,-0.036813,-0.361975,0.005374,0.931445,-214.977188,93.149963,95.964958
906,7.550000,-0.037162,-0.361637,0.005799,0.931560,-214.982529,93.143585,95.981346
907,7.558333,-0.037427,-0.361294,0.007155,0.931673,-214.983871,93.128380,96.006546
908,7.566667,-0.037483,-0.361210,0.007263,0.931703,-214.984985,93.125534,96.020851
909,7.575000,-0.037429,-0.361248,0.007138,0.931691,-214.984985,93.124611,96.031258
910,7.583333,-0.037258,-0.361306,0.007298,0.931674,-214.983276,93.118500,96.043739
911,7.591667,-0.036046,-0.361153,0.007169,0.931782,-214.980957,93.108711,96.058212
912,7.600000,-0.035492,-0.361200,0.007099,0.931786,-214.981262,93.101158,96.069115
913,7.608333,-0.035118,-0.361115,0.006966,0.931834,-214.982086,93.094193,96.078995
914,7.616667,-0.035020,-0.361046,0.006948,0.931864,-214.980362,93.083633,96.092934
915,7.625000,-0.034806,-0.361058,0.006777,0.931869,-214.979965,93.072182,96.106438
916,7.633333,-0.034565,-0.361036,0.006805,0.931886,-214.981293,93.063194,96.117416
917,7.641667,-0.034671,-0.361067,0.006588,0.931872,-214.980347,93.056946,96.125816
918,7.650000,-0.034454,-0.361090,0.006456,0.931872,-214.980530,93.049133,96.133194
919,7.658333,-0.034300,-0.360789,0.006104,0.931997,-214.982819,93.040871,96.147888
920,7.666667,-0.034015,-0.360990,0.005978,0.931930,-214.982010,93.027283,96.157623
921,7.675000,-0.033766,-0.360944,0.006402,0.931954,-214.982437,93.011948,96.172318
922,7.683333,-0.033996,-0.361006,0.005735,0.931926,-214.979584,92.992462,96.182777
923,7.691667,-0.034067,-0.360975,0.005313,0.931938,-214.978928,92.975700,96.187683
924,7.700000,-0.034049,-0.361022,0.005033,0.931922,-214.978119,92.955551,96.193260
925,7.708333,-0.033162,-0.361641,0.003952,0.931719,-214.969162,92.942703,96.197937
926,7.716667,-0.032680,-0.361992,0.004356,0.931598,-214.961655,92.914925,96.206497
927,7.725000,-0.032386,-0.362246,0.004211,0.931510,-214.957184,92.893860,96.212975
928,7.733333,-0.032403,-0.362374,0.003798,0.931462,-214.953781,92.871300,96.222183
929,7.741667,-0.033256,-0.361774,0.004686,0.931661,-214.967636,92.841446,96.240082
930,7.750000,-0.033527,-0.361457,0.004776,0.931774,-214.981964,92.825027,96.257248
931,7.758333,-0.033424,-0.361487,0.004407,0.931767,-214.991119,92.808411,96.267746
932,7.766667,-0.033413,-0.361642,0.004281,0.931708,-214.998703,92.789543,96.274391
933,7.775000,-0.033311,-0.361865,0.004075,0.931626,-215.004852,92.760689,96.278694
934,7.783333,-0.031876,-0.361880,0.004059,0.931671,-215.011261,92.719765,96.285606
935,7.791667,-0.030251,-0.361833,0.003845,0.931744,-215.016083,92.671890,96.287254
936,7.800000,-0.029006,-0.361534,0.005124,0.931893,-215.014145,92.599197,96.303398
937,7.808333,-0.027559,-0.361377,0.005313,0.931997,-215.014999,92.541534,96.304642
938,7.816667,-0.025878,-0.361562,0.004483,0.931978,-215.006439,92.497810,96.298225
939,7.825000,-0.026057,-0.360963,0.006263,0.932195,-215.009430,92.444641,96.299042
940,7.833333,-0.026030,-0.360456,0.007506,0.932383,-215.014832,92.410553,96.304512
941,7.841667,-0.026053,-0.360330,0.008665,0.932421,-215.013794,92.384460,96.309761
942,7.850000,-0.025818,-0.360186,0.008801,0.932482,-215.014313,92.370148,96.310120
943,7.858333,-0.024359,-0.359908,0.010585,0.932610,-215.023804,92.373024,96.304916
944,7.866667,-0.023541,-0.359565,0.011514,0.932752,-215.026855,92.371910,96.298637
945,7.875000,-0.023286,-0.359568,0.011705,0.932755,-215.026093,92.361725,96.296722
946,7.883333,-0.023167,-0.359598,0.011636,0.932747,-215.025970,92.353889,96.297760
947,7.891667,-0.022960,-0.359565,0.011596,0.932766,-215.024384,92.353180,96.298668
948,7.900000,-0.023242,-0.359640,0.011559,0.932730,-215.024689,92.356590,96.298386
949,7.908333,-0.023416,-0.359667,0.011517,0.932716,-215.024918,92.364220,96.296600
950,7.916667,-0.023516,-0.359603,0.011559,0.932738,-215.025360,92.372459,96.295425
951,7.925000,-0.023543,-0.359502,0.011648,0.932774,-215.026123,92.377007,96.296211
952,7.933333,-0.023530,-0.359519,0.011621,0.932769,-215.027313,92.377151,96.298180
953,7.941667,-0.023568,-0.359506,0.011442,0.932775,-215.026901,92.369949,96.300056
954,7.950000,-0.023379,-0.359580,0.011387,0.932752,-215.028198,92.362663,96.301048
955,7.958333,-0.023222,-0.359583,0.011481,0.932754,-215.026901,92.357918,96.302330
956,7.966667,-0.023140,-0.359630,0.011526,0.932737,-215.028122,92.357605,96.302170
957,7.975000,-0.023152,-0.359610,0.011686,0.932742,-215.028595,92.361542,96.299889
958,7.983333,-0.025125,-0.360346,0.008794,0.932439,-215.019638,92.348030,96.307434
959,7.991667,-0.025203,-0.360532,0.008874,0.932364,-215.022995,92.352470,96.311554
960,8.000000,-0.024670,-0.360155,0.009745,0.932515,-215.025787,92.362038,96.308609
961,8.008333,-0.023682,-0.359560,0.011124,0.932755,-215.026062,92.370827,96.301735
962,8.016667,-0.023367,-0.359364,0.011309,0.932836,-215.025284,92.367760,96.301674
963,8.025000,-0.023277,-0.359380,0.011251,0.932833,-215.024612,92.362267,96.302216
964,8.033333,-0.023066,-0.359432,0.011129,0.932820,-215.024384,92.358658,96.302971
965,8.041667,-0.023094,-0.359449,0.011043,0.932814,-215.024323,92.358986,96.302757
966,8.050000,-0.023008,-0.359367,0.011087,0.932847,-215.021393,92.361603,96.302269
967,8.058333,-0.023224,-0.359339,0.010948,0.932854,-215.017700,92.364349,96.302536
968,8.066667,-0.023341,-0.359220,0.010961,0.932896,-215.012009,92.368225,96.301231
969,8.075000,-0.023805,-0.359408,0.010736,0.932815,-215.007278,92.369057,96.298103
970,8.083333,-0.023770,-0.358675,0.011207,0.933093,-214.999252,92.367989,96.286568
971,8.091667,-0.023831,-0.358495,0.011723,0.933154,-214.993576,92.364311,96.277840
972,8.100000,-0.028845,-0.361315,0.004911,0.931985,-214.963196,92.308662,96.300217
973,8.108333,-0.030788,-0.361587,0.003120,0.931825,-214.950531,92.281502,96.278610
974,8.116667,-0.032938,-0.362005,0.001939,0.931592,-214.942627,92.218239,96.257523
975,8.125000,-0.032592,-0.362012,0.001590,0.931602,-214.950302,92.158417,96.241447
976,8.133333,-0.031213,-0.361988,0.003207,0.931654,-214.978485,92.133865,96.230255
977,8.141667,-0.029835,-0.361590,0.005090,0.931846,-215.009567,92.131538,96.237427
978,8.150000,-0.029015,-0.360721,0.005890,0.932204,-215.043304,92.131439,96.266647
979,8.158333,-0.028198,-0.360787,0.005980,0.932203,-215.073822,92.124611,96.301552
980,8.166667,-0.026340,-0.361654,0.005574,0.931924,-215.096252,92.124847,96.340271
981,8.175000,-0.024328,-0.362050,0.004566,0.931830,-215.107422,92.125687,96.376518
982,8.183333,-0.022002,-0.362789,0.002504,0.931608,-215.098282,92.134300,96.416382
983,8.191667,-0.020796,-0.362938,0.001623,0.931580,-215.092773,92.126556,96.454987
984,8.200000,-0.020405,-0.361543,0.003044,0.932127,-215.090897,92.099220,96.515884
985,8.208333,-0.019407,-0.360950,0.003442,0.932377,-215.094284,92.096756,96.574104
986,8.216667,-0.017882,-0.361021,0.003684,0.932379,-215.096237,92.104378,96.637695
987,8.225000,-0.016431,-0.361089,0.003291,0.932381,-215.093155,92.107864,96.701614
988,8.233333,-0.016024,-0.361360,0.002425,0.932286,-215.091278,92.111298,96.779671
989,8.241667,-0.014056,-0.362753,0.000483,0.931779,-215.071793,92.126724,96.862946
990,8.250000,-0.011540,-0.361956,0.000859,0.932123,-215.080124,92.124123,96.945297
991,8.258333,-0.009786,-0.361463,0.000259,0.932335,-215.076752,92.123314,97.004448
992,8.266667,-0.008312,-0.361389,-0.001154,0.932378,-215.064743,92.128059,97.048523
993,8.275000,-0.006920,-0.361626,-0.002641,0.932294,-215.051361,92.132095,97.077919
994,8.283333,-0.005917,-0.361803,-0.003240,0.932230,-215.045044,92.133453,97.096771
995,8.291667,-0.005339,-0.361903,-0.003407,0.932194,-215.048569,92.134056,97.102615
996,8.300000,-0.005589,-0.361889,-0.003212,0.932199,-215.060516,92.132462,97.099640
997,8.308333,-0.006212,-0.361843,-0.002525,0.932215,-215.075775,92.130936,97.084221
998,8.316667,-0.007338,-0.361747,-0.001631,0.932246,-215.086121,92.129097,97.054527
999,8.325000,-0.008868,-0.361837,-0.000728,0.932199,-215.085464,92.127945,97.013077
1000,8.333333,-0.010651,-0.361954,-0.000034,0.932135,-215.076660,92.123741,96.961937
1001,8.341667,-0.014146,-0.362074,-0.000002,0.932042,-215.063812,92.123047,96.890831
1002,8.350000,-0.015597,-0.362403,-0.000292,0.931891,-215.051010,92.127754,96.814034
1003,8.358333,-0.017287,-0.361898,0.002599,0.932054,-215.068695,92.122116,96.743431
1004,8.366667,-0.018476,-0.361814,0.004482,0.932056,-215.091888,92.114815,96.681404
1005,8.375000,-0.018582,-0.362093,0.005179,0.931942,-215.118317,92.110405,96.630547
1006,8.383333,-0.018629,-0.362532,0.005355,0.931770,-215.138870,92.102783,96.590004
1007,8.391667,-0.018937,-0.362773,0.005543,0.931669,-215.153198,92.101349,96.557686
1008,8.400000,-0.019657,-0.362725,0.005712,0.931671,-215.160278,92.102661,96.537003
1009,8.408333,-0.019614,-0.363442,0.004798,0.931398,-215.145523,92.111618,96.521461
1010,8.416667,-0.019898,-0.363592,0.004606,0.931334,-215.134079,92.111351,96.514931
1011,8.425000,-0.020564,-0.363220,0.004605,0.931465,-215.123581,92.102875,96.521881
1012,8.433333,-0.020242,-0.363035,0.004465,0.931545,-215.109543,92.099533,96.536118
1013,8.441667,-0.019726,-0.363059,0.004290,0.931548,-215.097687,92.101593,96.557648
1014,8.450000,-0.018701,-0.363146,0.004517,0.931534,-215.095184,92.103905,96.590744
1015,8.458333,-0.017659,-0.363120,0.004582,0.931564,-215.099686,92.105972,96.631554
1016,8.466667,-0.017516,-0.363155,0.004733,0.931552,-215.114044,92.109909,96.692711
1017,8.475000,-0.017057,-0.363107,0.003950,0.931583,-215.120438,92.112404,96.755005
1018,8.483333,-0.015827,-0.363530,0.003362,0.931442,-215.123199,92.115608,96.824768
1019,8.491667,-0.012838,-0.364145,0.001899,0.931252,-215.115906,92.129883,96.900963
1020,8.500000,-0.010543,-0.363792,0.000769,0.931420,-215.106506,92.125854,96.958992
1021,8.508333,-0.009359,-0.363290,-0.000039,0.931629,-215.096802,92.121651,96.998703
1022,8.516667,-0.008643,-0.363039,-0.001150,0.931733,-215.074799,92.120132,97.028503
1023,8.525000,-0.008304,-0.362907,-0.002284,0.931786,-215.051193,92.124893,97.044891
1024,8.533333,-0.008135,-0.362799,-0.002819,0.931828,-215.037491,92.129387,97.050629
1025,8.541667,-0.008455,-0.362691,-0.002776,0.931867,-215.030930,92.132080,97.045105
1026,8.550000,-0.009206,-0.362275,-0.002226,0.932023,-215.036316,92.131645,97.026237
1027,8.558333,-0.009985,-0.362166,-0.001295,0.932059,-215.047211,92.130005,96.996346
1028,8.566667,-0.011144,-0.362099,-0.000115,0.932073,-215.067245,92.125443,96.955475
1029,8.575000,-0.013859,-0.361874,0.000680,0.932124,-215.092545,92.127792,96.900246
1030,8.583333,-0.015414,-0.362335,0.001142,0.931920,-215.105774,92.132294,96.826683
1031,8.591667,-0.016785,-0.361997,0.003557,0.932021,-215.129669,92.120102,96.765945
1032,8.600000,-0.018006,-0.362058,0.004864,0.931969,-215.146042,92.114830,96.714699
1033,8.608333,-0.018780,-0.362170,0.005366,0.931908,-215.151169,92.112915,96.669891
1034,8.616667,-0.018892,-0.362362,0.005273,0.931831,-215.146606,92.109291,96.634331
1035,8.625000,-0.019066,-0.362680,0.004863,0.931706,-215.134979,92.106400,96.605316
1036,8.633333,-0.019111,-0.362908,0.004577,0.931618,-215.119415,92.105530,96.588463
1037,8.641667,-0.019258,-0.363049,0.004382,0.931561,-215.108704,92.104248,96.581131
1038,8.650000,-0.019125,-0.363198,0.004520,0.931505,-215.108353,92.104843,96.583176
1039,8.658333,-0.018840,-0.363394,0.004807,0.931433,-215.116470,92.105469,96.596283
1040,8.666667,-0.018327,-0.363409,0.005295,0.931434,-215.128571,92.105553,96.619514
1041,8.675000,-0.017737,-0.363238,0.005199,0.931513,-215.138458,92.105186,96.653740
1042,8.683333,-0.017639,-0.363206,0.004861,0.931529,-215.143402,92.110786,96.700180
1043,8.691667,-0.017270,-0.363147,0.003992,0.931563,-215.136765,92.112389,96.750954
1044,8.700000,-0.016469,-0.363534,0.002897,0.931431,-215.121750,92.112053,96.804710
1045,8.708333,-0.014117,-0.364980,0.000893,0.930908,-215.089340,92.125305,96.861069
1046,8.716667,-0.012053,-0.364233,0.000558,0.931230,-215.078491,92.118195,96.924919
1047,8.725000,-0.010874,-0.363628,-0.000046,0.931481,-215.066650,92.117218,96.971008
1048,8.733333,-0.009786,-0.363256,-0.001059,0.931638,-215.057724,92.122559,97.005280
1049,8.741667,-0.009182,-0.363181,-0.001889,0.931672,-215.052277,92.128136,97.026093
1050,8.750000,-0.008991,-0.363108,-0.001913,0.931702,-215.055893,92.130722,97.034569
1051,8.758333,-0.009231,-0.363130,-0.001394,0.931692,-215.070557,92.130394,97.025139
1052,8.766667,-0.009598,-0.363073,-0.000662,0.931711,-215.090347,92.128822,97.007133
1053,8.775000,-0.010292,-0.363035,0.000255,0.931718,-215.105652,92.125580,96.976265
1054,8.783333,-0.012553,-0.363046,0.001119,0.931686,-215.116409,92.129463,96.934448
1055,8.791667,-0.014031,-0.363453,0.000675,0.931507,-215.107941,92.133736,96.868675
1056,8.800000,-0.016243,-0.362790,0.001856,0.931728,-215.108139,92.119308,96.806259
1057,8.808333,-0.017643,-0.362192,0.003161,0.931931,-215.107178,92.109932,96.750168
1058,8.816667,-0.018424,-0.362140,0.003965,0.931933,-215.106750,92.110786,96.707359
1059,8.825000,-0.018477,-0.362260,0.004206,0.931885,-215.111710,92.114021,96.671135
1060,8.833333,-0.018177,-0.362442,0.004419,0.931818,-215.123581,92.109978,96.646851
1061,8.841667,-0.017920,-0.362631,0.004854,0.931748,-215.139984,92.107468,96.630608
1062,8.850000,-0.018023,-0.362762,0.005061,0.931694,-215.150269,92.105995,96.624084
1063,8.858333,-0.018367,-0.362749,0.005133,0.931692,-215.150925,92.105652,96.626991
1064,8.866667,-0.018420,-0.362702,0.005045,0.931709,-215.144928,92.106880,96.637505
1065,8.875000,-0.018256,-0.362653,0.004511,0.931735,-215.129684,92.107765,96.656357
1066,8.883333,-0.017759,-0.362603,0.003907,0.931766,-215.115219,92.109749,96.680977
1067,8.891667,-0.017197,-0.362682,0.003450,0.931748,-215.106033,92.110870,96.722427
1068,8.900000,-0.017063,-0.362744,0.002789,0.931728,-215.101868,92.110733,96.768394
1069,8.908333,-0.015340,-0.363778,0.001468,0.931358,-215.090210,92.122124,96.819901
1070,8.916667,-0.014212,-0.363831,0.002028,0.931354,-215.095490,92.116096,96.879311
1071,8.925000,-0.011921,-0.362808,0.001480,0.931786,-215.101807,92.114571,96.943634
1072,8.933333,-0.010464,-0.362379,0.000426,0.931972,-215.096832,92.119293,96.982193
1073,8.941667,-0.009735,-0.362211,-0.000742,0.932045,-215.082642,92.123245,97.005180
1074,8.950000,-0.009518,-0.362153,-0.001332,0.932069,-215.072281,92.128044,97.016617
1075,8.958333,-0.009667,-0.362120,-0.001488,0.932080,-215.069153,92.130089,97.016975
1076,8.966667,-0.009889,-0.362103,-0.000909,0.932085,-215.076401,92.129257,97.005287
1077,8.975000,-0.010367,-0.362091,-0.000202,0.932085,-215.090103,92.128227,96.980095
1078,8.983333,-0.012945,-0.362138,0.000650,0.932035,-215.104752,92.131439,96.936226
1079,8.991667,-0.014155,-0.362719,0.000140,0.931791,-215.099457,92.136261,96.875603
1080,9.000000,-0.016328,-0.362110,0.001978,0.931990,-215.110046,92.119377,96.812225
1081,9.008333,-0.017456,-0.362078,0.003351,0.931978,-215.115936,92.109299,96.761093
1082,9.016667,-0.018055,-0.362125,0.004053,0.931946,-215.118912,92.110130,96.718727
1083,9.025000,-0.018128,-0.362185,0.004227,0.931921,-215.122986,92.112259,96.683380
1084,9.033333,-0.017836,-0.362291,0.004490,0.931884,-215.129944,92.108490,96.659920
1085,9.041667,-0.017899,-0.362442,0.004505,0.931823,-215.134430,92.108139,96.645523
1086,9.050000,-0.018137,-0.362419,0.004366,0.931828,-215.131561,92.107651,96.639671
1087,9.058333,-0.018162,-0.362435,0.004221,0.931822,-215.128021,92.107979,96.641098
1088,9.066667,-0.018020,-0.362429,0.004431,0.931827,-215.128143,92.107048,96.652222
1089,9.075000,-0.017544,-0.362388,0.004415,0.931852,-215.127899,92.107086,96.674049
1090,9.083333,-0.017624,-0.362392,0.004240,0.931849,-215.124802,92.109688,96.707932
1091,9.091667,-0.017425,-0.362207,0.003516,0.931928,-215.115646,92.111954,96.744774
1092,9.100000,-0.017012,-0.362403,0.002636,0.931862,-215.105896,92.110840,96.788788
1093,9.108333,-0.014938,-0.363570,0.000684,0.931447,-215.084259,92.122467,96.835747
1094,9.116667,-0.013750,-0.363005,0.001219,0.931685,-215.090851,92.119232,96.898582
1095,9.125000,-0.011718,-0.362300,0.001200,0.931987,-215.096069,92.115852,96.949043
1096,9.133333,-0.010708,-0.361925,0.000442,0.932146,-215.094788,92.119072,96.981873
1097,9.141667,-0.009879,-0.361822,-0.000289,0.932195,-215.089462,92.122887,97.000633
1098,9.150000,-0.009585,-0.361883,-0.000635,0.932174,-215.087555,92.125290,97.003754
1099,9.158333,-0.009518,-0.362001,-0.000589,0.932129,-215.093094,92.126427,96.996651
1100,9.166667,-0.010204,-0.362007,-0.000248,0.932119,-215.094254,92.123962,96.977844
1101,9.175000,-0.011169,-0.361891,0.000171,0.932153,-215.090805,92.120361,96.946732
1102,9.183333,-0.013827,-0.362251,0.000345,0.931978,-215.086411,92.124107,96.900551
1103,9.191667,-0.015058,-0.362876,0.000153,0.931716,-215.079971,92.130493,96.845123
1104,9.200000,-0.016796,-0.362409,0.002453,0.931865,-215.100403,92.118538,96.792915
1105,9.208333,-0.017730,-0.362129,0.003883,0.931951,-215.118744,92.110474,96.751122
1106,9.216667,-0.018170,-0.362192,0.004363,0.931916,-215.126770,92.109573,96.719574
1107,9.225000,-0.018229,-0.362169,0.004209,0.931925,-215.127640,92.109993,96.691429
1108,9.233333,-0.017731,-0.362251,0.004121,0.931903,-215.127777,92.109940,96.671700
1109,9.241667,-0.017618,-0.362349,0.004188,0.931866,-215.130478,92.108025,96.660362
1110,9.250000,-0.017712,-0.362358,0.004332,0.931861,-215.129379,92.106567,96.661263
1111,9.258333,-0.017506,-0.362365,0.004083,0.931863,-215.128250,92.109032,96.668884
1112,9.266667,-0.017184,-0.362338,0.004161,0.931879,-215.127441,92.106888,96.686165
1113,9.275000,-0.017284,-0.362374,0.003841,0.931865,-215.125305,92.110725,96.716263
1114,9.283333,-0.017261,-0.362358,0.003219,0.931874,-215.115494,92.110329,96.755157
1115,9.291667,-0.016976,-0.362524,0.002353,0.931817,-215.106384,92.112061,96.794388
1116,9.300000,-0.014992,-0.363666,0.000313,0.931409,-215.079208,92.124062,96.838249
1117,9.308333,-0.013989,-0.363720,0.001134,0.931403,-215.078491,92.117805,96.882591
1118,9.316667,-0.011866,-0.362615,0.001275,0.931863,-215.090179,92.114105,96.936478
1119,9.325000,-0.010514,-0.362148,0.000375,0.932061,-215.094788,92.117599,96.968903
1120,9.333333,-0.009895,-0.361931,-0.000331,0.932153,-215.090225,92.121666,96.985504
1121,9.341667,-0.009737,-0.361885,-0.000539,0.932172,-215.085571,92.124710,96.987221
1122,9.350000,-0.010045,-0.361946,-0.000337,0.932145,-215.087982,92.125275,96.977463
1123,9.358333,-0.010760,-0.361981,0.000045,0.932123,-215.093185,92.122902,96.955383
1124,9.366667,-0.013180,-0.362096,0.000600,0.932048,-215.095947,92.127625,96.922905
1125,9.375000,-0.014511,-0.362895,-0.000161,0.931717,-215.086670,92.133331,96.870491
1126,9.383333,-0.016232,-0.362431,0.002120,0.931867,-215.102814,92.118523,96.817604
1127,9.391667,-0.017321,-0.362312,0.003231,0.931890,-215.118073,92.111992,96.775269
1128,9.400000,-0.017664,-0.362176,0.003853,0.931934,-215.125778,92.110832,96.742577
1129,9.408333,-0.017874,-0.362203,0.003842,0.931920,-215.127319,92.112556,96.717651
1130,9.416667,-0.018102,-0.362213,0.003869,0.931911,-215.125778,92.114624,96.702423
1131,9.425000,-0.017969,-0.362192,0.004344,0.931920,-215.128799,92.114540,96.690353
1132,9.433333,-0.017492,-0.362308,0.004302,0.931884,-215.130707,92.111313,96.686592
1133,9.441667,-0.017719,-0.362444,0.004169,0.931828,-215.128448,92.111473,96.698837
1134,9.450000,-0.017729,-0.362363,0.003785,0.931861,-215.124252,92.113930,96.716919
1135,9.458333,-0.017517,-0.362322,0.003520,0.931882,-215.120483,92.113007,96.742584
1136,9.466667,-0.017114,-0.362448,0.002872,0.931842,-215.113876,92.111336,96.773575
1137,9.475000,-0.015697,-0.363603,0.000652,0.931422,-215.088776,92.123589,96.808952
1138,9.483333,-0.014714,-0.364367,0.000124,0.931139,-215.069885,92.126053,96.848175
1139,9.491667,-0.014015,-0.363383,0.001082,0.931534,-215.081116,92.122147,96.896271
1140,9.500000,-0.012086,-0.362521,0.001242,0.931897,-215.091537,92.115921,96.940048
1141,9.508333,-0.010922,-0.361975,0.000677,0.932124,-215.098755,92.119324,96.964310
1142,9.516667,-0.010411,-0.361847,-0.000032,0.932179,-215.094925,92.121117,96.971519
1143,9.525000,-0.010441,-0.361933,-0.000293,0.932146,-215.087540,92.122124,96.967316
1144,9.533333,-0.010996,-0.362125,-0.000197,0.932065,-215.085861,92.123047,96.947517
1145,9.541667,-0.013350,-0.362265,0.000450,0.931980,-215.094498,92.129448,96.920898
1146,9.550000,-0.013946,-0.362879,0.000309,0.931732,-215.098053,92.137512,96.877304
1147,9.558333,-0.015163,-0.363162,0.001490,0.931601,-215.111206,92.133110,96.830910
1148,9.566667,-0.016434,-0.362661,0.003317,0.931770,-215.134079,92.115974,96.794472
1149,9.575000,-0.016820,-0.362430,0.004128,0.931850,-215.147873,92.110550,96.768654
1150,9.583333,-0.017162,-0.362431,0.004214,0.931843,-215.150833,92.110023,96.752213
1151,9.591667,-0.017311,-0.362362,0.003751,0.931869,-215.144165,92.113068,96.742950
1152,9.600000,-0.017535,-0.362307,0.003168,0.931889,-215.128967,92.114029,96.738976
1153,9.608333,-0.017677,-0.362334,0.002849,0.931877,-215.112564,92.115425,96.741127
1154,9.616667,-0.017573,-0.362453,0.002529,0.931833,-215.099426,92.113838,96.752602
1155,9.625000,-0.017208,-0.362694,0.002411,0.931746,-215.094971,92.111084,96.776619
1156,9.633333,-0.015735,-0.363582,0.001295,0.931428,-215.089005,92.119286,96.804260
1157,9.641667,-0.014442,-0.364360,0.001172,0.931146,-215.090225,92.122833,96.841789
1158,9.650000,-0.013021,-0.363803,0.001638,0.931384,-215.103699,92.122047,96.892258
1159,9.658333,-0.012902,-0.363050,0.001530,0.931679,-215.114075,92.124664,96.923943
1160,9.666667,-0.012046,-0.362251,0.001363,0.932002,-215.111923,92.118370,96.946747
1161,9.675000,-0.011790,-0.361901,0.000887,0.932142,-215.099640,92.115982,96.949142
1162,9.683333,-0.011890,-0.361983,0.000368,0.932109,-215.083527,92.117455,96.936188
1163,9.691667,-0.013869,-0.362574,0.000104,0.931852,-215.071747,92.125191,96.907478
1164,9.700000,-0.014770,-0.362753,0.000567,0.931768,-215.073914,92.124344,96.884659
1165,9.708333,-0.014685,-0.363353,0.000453,0.931536,-215.085556,92.131790,96.854370
1166,9.716667,-0.015526,-0.362947,0.002561,0.931677,-215.117462,92.121300,96.826065
1167,9.725000,-0.015999,-0.362616,0.003931,0.931793,-215.147873,92.112511,96.804413
1168,9.733333,-0.016031,-0.362601,0.004267,0.931797,-215.165787,92.111359,96.792969
1169,9.741667,-0.015962,-0.362535,0.004237,0.931824,-215.172440,92.113266,96.788910
1170,9.750000,-0.015798,-0.362539,0.004082,0.931826,-215.170319,92.114174,96.792389
1171,9.758333,-0.015829,-0.362687,0.003692,0.931769,-215.161652,92.113503,96.799179
1172,9.766667,-0.015708,-0.362911,0.003140,0.931686,-215.144562,92.114799,96.813545
1173,9.775000,-0.014717,-0.363940,0.001028,0.931306,-215.108353,92.125092,96.832100
1174,9.783333,-0.014154,-0.364437,0.000083,0.931121,-215.077255,92.126579,96.852882
1175,9.791667,-0.014644,-0.363968,0.001199,0.931295,-215.071655,92.117599,96.874878
1176,9.800000,-0.014347,-0.362846,0.001383,0.931738,-215.081146,92.119324,96.909515
1177,9.808333,-0.013802,-0.362497,0.001067,0.931882,-215.091415,92.124672,96.928131
1178,9.816667,-0.013311,-0.362417,0.000977,0.931921,-215.104370,92.129860,96.933029
1179,9.825000,-0.013450,-0.362622,0.001033,0.931839,-215.110748,92.130585,96.920387
1180,9.833333,-0.013337,-0.362810,0.000015,0.931768,-215.106674,92.137306,96.900520
1181,9.841667,-0.014230,-0.363070,0.000430,0.931653,-215.104721,92.133247,96.861557
1182,9.850000,-0.015180,-0.363272,0.001091,0.931559,-215.103958,92.126007,96.822777
1183,9.858333,-0.016656,-0.362843,0.002057,0.931699,-215.109634,92.113594,96.796181
1184,9.866667,-0.017415,-0.362603,0.002516,0.931778,-215.106918,92.107811,96.778664
1185,9.875000,-0.017581,-0.362615,0.002650,0.931769,-215.106171,92.107864,96.770378
1186,9.883333,-0.017263,-0.362702,0.002785,0.931741,-215.111893,92.110947,96.771141
1187,9.891667,-0.016790,-0.362768,0.002755,0.931724,-215.121506,92.113106,96.779068
1188,9.900000,-0.016266,-0.362821,0.002748,0.931713,-215.126221,92.113388,96.794662
1189,9.908333,-0.015758,-0.363011,0.002527,0.931648,-215.125870,92.114487,96.814545
1190,9.916667,-0.014424,-0.364059,0.001077,0.931264,-215.106888,92.123459,96.839264
1191,9.925000,-0.013621,-0.364617,0.000737,0.931058,-215.092392,92.126633,96.865051
1192,9.933333,-0.013831,-0.363489,0.001614,0.931494,-215.104034,92.120552,96.899048
1193,9.941667,-0.013885,-0.362824,0.001733,0.931753,-215.108063,92.121025,96.917641
1194,9.950000,-0.013885,-0.362600,0.001391,0.931840,-215.103668,92.123993,96.922325
1195,9.958333,-0.014009,-0.362736,0.001141,0.931786,-215.101974,92.127457,96.916885
1196,9.966667,-0.013756,-0.363758,0.000075,0.931392,-215.095871,92.137726,96.888802
1197,9.975000,-0.014065,-0.364199,0.000904,0.931215,-215.104462,92.133308,96.859512
1198,9.983333,-0.014408,-0.364292,0.002011,0.931171,-215.116806,92.126312,96.831680
1199,9.991667,-0.015202,-0.363614,0.003188,0.931420,-215.134476,92.113647,96.814331
1200,10.000000,-0.015857,-0.363205,0.003451,0.931568,-215.142349,92.110840,96.806709
1201,10.008333,-0.016073,-0.363090,0.003151,0.931610,-215.138275,92.112122,96.806679
1202,10.016667,-0.016105,-0.363070,0.002608,0.931619,-215.129684,92.113625,96.809875
