Format Version,1.25,Take Name,Take 2025-11-28 07.35.02 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.35.03.174 PM,Capture Start Frame,3521792,Total Frames in Take,1437,Total Exported Frames,1437,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
897,7.475000,-0.032711,-0.362726,0.006052,0.931302,-215.008545,92.821754,95.385689
898,7.483333,-0.032931,-0.362961,0.006062,0.931202,-215.008286,92.824516,95.406868
899,7.491667,-0.033112,-0.363105,0.006353,0.931138,-215.007996,92.831520,95.427963
900,7.500000,-0.033532,-0.363188,0.006494,0.931090,-215.007950,92.841209,95.446274
901,7.508333,-0.034619,-0.362550,0.007550,0.931290,-215.016968,92.849197,95.469376
902,7.516667,-0.035458,-0.362124,0.008180,0.931419,-215.022690,92.864189,95.493301
903,7.525000,-0.036542,-0.361510,0.008847,0.931610,-215.029236,92.884132,95.529465
904,7.533333,-0.036907,-0.361455,0.006862,0.931634,-215.026688,92.932358,95.551590
905,7.541667,-0.037470,-0.361380,0.005188,0.931651,-215.023376,92.980240,95.568146
906,7.550000,-0.038027,-0.361499,0.005046,0.931583,-215.019348,93.007294,95.582283
907,7.558333,-0.038338,-0.361681,0.005256,0.931499,-215.014816,93.029121,95.598160
908,7.566667,-0.038623,-0.361831,0.005896,0.931425,-215.011307,93.045944,95.610558
909,7.575000,-0.038647,-0.361910,0.006409,0.931389,-215.007736,93.065193,95.624130
910,7.583333,-0.038708,-0.361934,0.006763,0.931375,-215.007614,93.083229,95.640030
911,7.591667,-0.038723,-0.362046,0.007303,0.931327,-215.007599,93.098648,95.660439
912,7.600000,-0.039115,-0.361765,0.007811,0.931416,-215.012665,93.110588,95.687660
913,7.608333,-0.039374,-0.361872,0.007790,0.931363,-215.012665,93.120285,95.707962
914,7.616667,-0.039642,-0.361897,0.007978,0.931341,-215.014435,93.126526,95.725555
915,7.625000,-0.039948,-0.362128,0.008113,0.931237,-215.015717,93.130852,95.746666
916,7.633333,-0.040309,-0.362196,0.008186,0.931194,-215.015717,93.135353,95.765778
917,7.641667,-0.040658,-0.362228,0.008398,0.931164,-215.016418,93.139053,95.781616
918,7.650000,-0.040734,-0.362232,0.008554,0.931158,-215.017532,93.141121,95.798340
919,7.658333,-0.040882,-0.362300,0.008658,0.931124,-215.017517,93.140503,95.815201
920,7.666667,-0.040414,-0.362879,0.007882,0.930926,-215.007782,93.146828,95.827850
921,7.675000,-0.040084,-0.363076,0.007669,0.930865,-215.006424,93.142609,95.848175
922,7.683333,-0.040242,-0.363091,0.007698,0.930852,-215.008041,93.139778,95.863808
923,7.691667,-0.040325,-0.363149,0.007843,0.930825,-215.008209,93.137268,95.876114
924,7.700000,-0.040357,-0.363276,0.007773,0.930775,-215.009308,93.132553,95.887169
925,7.708333,-0.040682,-0.362866,0.008704,0.930912,-215.015747,93.119041,95.907524
926,7.716667,-0.040698,-0.362570,0.009947,0.931014,-215.017792,93.101868,95.925613
927,7.725000,-0.040645,-0.362520,0.010279,0.931033,-215.018372,93.092964,95.937592
928,7.733333,-0.040781,-0.362503,0.010344,0.931032,-215.017944,93.085968,95.949028
929,7.741667,-0.040643,-0.362443,0.010331,0.931062,-215.015549,93.076073,95.963379
930,7.750000,-0.040511,-0.362348,0.010256,0.931106,-215.014908,93.067108,95.975677
931,7.758333,-0.040446,-0.362250,0.009886,0.931151,-215.010147,93.060844,95.988861
932,7.766667,-0.040491,-0.362198,0.009815,0.931170,-215.008926,93.054405,95.999100
933,7.775000,-0.040520,-0.362220,0.009811,0.931160,-215.007278,93.047157,96.005760
934,7.783333,-0.040007,-0.362153,0.009750,0.931209,-215.005798,93.035599,96.015999
935,7.791667,-0.039846,-0.362023,0.009838,0.931265,-215.004807,93.022331,96.025833
936,7.800000,-0.039898,-0.362044,0.009840,0.931255,-215.003174,93.009651,96.035835
937,7.808333,-0.039988,-0.362086,0.009230,0.931241,-215.002350,92.997177,96.049049
938,7.816667,-0.039940,-0.362075,0.008990,0.931249,-215.001816,92.981613,96.058807
939,7.825000,-0.039765,-0.361998,0.008573,0.931291,-215.000824,92.964386,96.066032
940,7.833333,-0.039187,-0.362120,0.008328,0.931270,-215.000122,92.939720,96.075150
941,7.841667,-0.038329,-0.362138,0.008038,0.931301,-214.999344,92.912979,96.085899
942,7.850000,-0.037126,-0.362869,0.006370,0.931079,-214.988358,92.893089,96.090790
943,7.858333,-0.037227,-0.362023,0.006780,0.931401,-215.003891,92.855247,96.117767
944,7.866667,-0.036140,-0.362687,0.005490,0.931194,-215.000656,92.840126,96.130417
945,7.875000,-0.035840,-0.363010,0.005093,0.931082,-215.005463,92.819061,96.140564
946,7.883333,-0.036134,-0.363179,0.005042,0.931005,-215.012955,92.793076,96.147652
947,7.891667,-0.036416,-0.363217,0.004941,0.930980,-215.018677,92.767136,96.153603
948,7.900000,-0.036543,-0.363211,0.004923,0.930977,-215.024811,92.735771,96.159912
949,7.908333,-0.036944,-0.362506,0.005820,0.931231,-215.040207,92.687454,96.171532
950,7.916667,-0.037036,-0.361908,0.007150,0.931450,-215.048508,92.627090,96.186066
951,7.925000,-0.035748,-0.362124,0.006590,0.931421,-215.045639,92.567856,96.182274
952,7.933333,-0.034727,-0.362260,0.005837,0.931412,-215.043350,92.497505,96.179436
953,7.941667,-0.033302,-0.363007,0.004068,0.931182,-215.031525,92.445061,96.169655
954,7.950000,-0.033704,-0.362557,0.005294,0.931337,-215.031906,92.379143,96.177551
955,7.958333,-0.033690,-0.362177,0.005579,0.931484,-215.036194,92.336761,96.185669
956,7.966667,-0.033497,-0.362303,0.005474,0.931442,-215.036850,92.311790,96.188118
957,7.975000,-0.033484,-0.362512,0.005534,0.931361,-215.038605,92.301338,96.188179
958,7.983333,-0.033372,-0.362692,0.005541,0.931295,-215.038223,92.291939,96.185074
959,7.991667,-0.033244,-0.362808,0.005438,0.931255,-215.041382,92.282745,96.178085
960,8.000000,-0.033118,-0.362992,0.005490,0.931187,-215.038757,92.270332,96.175209
961,8.008333,-0.032967,-0.362994,0.005353,0.931193,-215.036301,92.264252,96.176018
962,8.016667,-0.032872,-0.362924,0.005214,0.931224,-215.034393,92.266014,96.177170
963,8.025000,-0.033154,-0.362847,0.005392,0.931243,-215.033844,92.273392,96.174637
964,8.033333,-0.033668,-0.362856,0.005822,0.931219,-215.033035,92.279800,96.178543
965,8.041667,-0.033630,-0.362715,0.005635,0.931276,-215.035156,92.291069,96.182152
966,8.050000,-0.033570,-0.362695,0.005629,0.931286,-215.037369,92.293915,96.184021
967,8.058333,-0.033404,-0.362630,0.005607,0.931318,-215.037796,92.291100,96.184677
968,8.066667,-0.033197,-0.362762,0.005369,0.931275,-215.040375,92.283142,96.180733
969,8.075000,-0.033087,-0.362918,0.005415,0.931218,-215.037704,92.272591,96.177849
970,8.083333,-0.032915,-0.362980,0.005331,0.931200,-215.037415,92.269249,96.179443
971,8.091667,-0.033038,-0.362887,0.005391,0.931232,-215.037369,92.271431,96.179680
972,8.100000,-0.033387,-0.362843,0.005683,0.931235,-215.034485,92.275269,96.184044
973,8.108333,-0.033425,-0.362658,0.005622,0.931306,-215.037506,92.285324,96.187233
974,8.116667,-0.033466,-0.362600,0.005448,0.931328,-215.038437,92.291443,96.186882
975,8.125000,-0.033464,-0.362619,0.005493,0.931320,-215.040726,92.292419,96.186081
976,8.133333,-0.033356,-0.362660,0.005536,0.931308,-215.039795,92.288490,96.186157
977,8.141667,-0.033230,-0.362611,0.005317,0.931333,-215.035919,92.279755,96.188660
978,8.150000,-0.033089,-0.362690,0.004965,0.931309,-215.035110,92.274742,96.185425
979,8.158333,-0.033483,-0.362742,0.005328,0.931273,-215.028198,92.268600,96.185394
980,8.166667,-0.033478,-0.362597,0.005073,0.931331,-215.026001,92.271210,96.187454
981,8.175000,-0.033438,-0.362415,0.004887,0.931404,-215.023544,92.277985,96.188393
982,8.183333,-0.033403,-0.362446,0.004688,0.931394,-215.022614,92.282837,96.189110
983,8.191667,-0.033413,-0.362397,0.004586,0.931413,-215.021271,92.284836,96.188828
984,8.200000,-0.033402,-0.362538,0.004594,0.931359,-215.019958,92.283997,96.188942
985,8.208333,-0.033603,-0.362567,0.004517,0.931341,-215.019485,92.278954,96.181618
986,8.216667,-0.033890,-0.362624,0.004587,0.931308,-215.008621,92.267624,96.179619
987,8.225000,-0.034004,-0.362433,0.003750,0.931382,-215.003555,92.261269,96.170464
988,8.233333,-0.034895,-0.362110,0.003658,0.931475,-214.992706,92.251289,96.156860
989,8.241667,-0.035998,-0.362189,0.003560,0.931402,-214.985962,92.217484,96.142494
990,8.250000,-0.036857,-0.362062,0.003338,0.931419,-214.981430,92.143257,96.128235
991,8.258333,-0.036605,-0.361735,0.003977,0.931554,-215.000366,92.128098,96.126999
992,8.266667,-0.035666,-0.361416,0.004460,0.931712,-215.026337,92.126144,96.140709
993,8.275000,-0.034557,-0.361200,0.004912,0.931835,-215.052246,92.124748,96.158653
994,8.283333,-0.033695,-0.361402,0.005722,0.931783,-215.078323,92.120453,96.180748
995,8.291667,-0.032207,-0.362246,0.005324,0.931511,-215.105316,92.129074,96.210289
996,8.300000,-0.030537,-0.362860,0.004907,0.931330,-215.114243,92.131691,96.247955
997,8.308333,-0.029643,-0.361778,0.005254,0.931778,-215.122269,92.124100,96.288040
998,8.316667,-0.028265,-0.361351,0.004906,0.931988,-215.124985,92.120781,96.324661
999,8.325000,-0.025773,-0.362088,0.003101,0.931782,-215.106781,92.132477,96.378738
1000,8.333333,-0.024456,-0.361662,0.002102,0.931986,-215.102173,92.137474,96.433647
1001,8.341667,-0.023651,-0.361143,0.003521,0.932204,-215.104462,92.118301,96.497772
1002,8.350000,-0.022515,-0.360972,0.004239,0.932295,-215.115311,92.106453,96.559189
1003,8.358333,-0.021041,-0.360715,0.004553,0.932428,-215.129059,92.099937,96.623154
1004,8.366667,-0.018791,-0.360543,0.004524,0.932542,-215.140945,92.090714,96.697021
1005,8.375000,-0.015632,-0.361687,0.001835,0.932167,-215.117645,92.114441,96.773262
1006,8.383333,-0.013730,-0.361367,0.001355,0.932321,-215.126175,92.112221,96.875000
1007,8.391667,-0.010937,-0.361910,0.000773,0.932148,-215.117188,92.121689,96.962776
1008,8.400000,-0.009349,-0.362441,-0.000171,0.931960,-215.099045,92.126724,97.032806
1009,8.408333,-0.007921,-0.363016,-0.001687,0.931748,-215.079590,92.140160,97.078667
1010,8.416667,-0.006593,-0.364640,-0.002625,0.931121,-215.047714,92.153915,97.118088
1011,8.425000,-0.005966,-0.365387,-0.002507,0.930833,-215.035675,92.157730,97.144028
1012,8.433333,-0.005518,-0.365902,-0.002544,0.930634,-215.033752,92.161194,97.158264
1013,8.441667,-0.005277,-0.366291,-0.002311,0.930482,-215.041519,92.161560,97.162079
1014,8.450000,-0.005267,-0.366620,-0.001828,0.930354,-215.063232,92.156967,97.151825
1015,8.458333,-0.006317,-0.366463,-0.001247,0.930410,-215.086838,92.142578,97.132942
1016,8.466667,-0.007075,-0.366384,-0.000693,0.930436,-215.103394,92.140800,97.096146
1017,8.475000,-0.008590,-0.366713,-0.000010,0.930295,-215.101318,92.133461,97.054878
1018,8.483333,-0.009811,-0.367050,0.000248,0.930149,-215.098862,92.129395,96.991577
1019,8.491667,-0.012408,-0.367957,0.000924,0.929760,-215.083145,92.122879,96.911842
1020,8.500000,-0.015067,-0.368233,0.001417,0.929610,-215.069534,92.113205,96.828827
1021,8.508333,-0.016722,-0.368945,0.001811,0.929299,-215.059525,92.113716,96.742096
1022,8.516667,-0.019021,-0.368438,0.003552,0.929451,-215.072449,92.106880,96.675529
1023,8.525000,-0.020758,-0.368769,0.004254,0.929280,-215.083282,92.106316,96.610252
1024,8.533333,-0.021276,-0.369150,0.005067,0.929112,-215.108353,92.105461,96.554138
1025,8.541667,-0.021412,-0.369965,0.005677,0.928781,-215.131851,92.108330,96.511871
1026,8.550000,-0.022492,-0.369959,0.005496,0.928760,-215.158554,92.116814,96.481636
1027,8.558333,-0.023440,-0.369916,0.006041,0.928750,-215.174652,92.117569,96.465698
1028,8.566667,-0.023185,-0.371129,0.005030,0.928278,-215.170120,92.132683,96.442566
1029,8.575000,-0.024120,-0.370962,0.005797,0.928317,-215.176147,92.126122,96.436447
1030,8.583333,-0.024296,-0.370780,0.005935,0.928384,-215.172836,92.121567,96.443321
1031,8.591667,-0.023950,-0.370719,0.005410,0.928420,-215.158875,92.122093,96.453781
1032,8.600000,-0.023421,-0.370775,0.004338,0.928417,-215.136459,92.123451,96.472679
1033,8.608333,-0.022780,-0.370761,0.003358,0.928443,-215.113068,92.123505,96.502907
1034,8.616667,-0.021954,-0.370730,0.003924,0.928473,-215.093781,92.110268,96.547478
1035,8.625000,-0.020874,-0.371184,0.003712,0.928317,-215.086533,92.109413,96.602158
1036,8.633333,-0.019630,-0.371444,0.004364,0.928238,-215.091110,92.104027,96.660255
1037,8.641667,-0.017294,-0.371795,0.004325,0.928144,-215.116531,92.099533,96.729752
1038,8.650000,-0.015092,-0.372328,0.005048,0.927965,-215.136368,92.094383,96.799507
1039,8.658333,-0.013031,-0.372606,0.003047,0.927893,-215.126770,92.113914,96.870506
1040,8.666667,-0.011479,-0.372698,0.001945,0.927880,-215.117462,92.125923,96.935066
1041,8.675000,-0.009950,-0.372235,0.001232,0.928084,-215.110748,92.131294,97.002594
1042,8.683333,-0.008827,-0.372127,0.000172,0.928140,-215.086670,92.135712,97.061935
1043,8.691667,-0.006740,-0.372631,-0.001699,0.927954,-215.055222,92.156509,97.093681
1044,8.700000,-0.006333,-0.372190,-0.001438,0.928134,-215.041641,92.157700,97.109581
1045,8.708333,-0.006377,-0.371885,-0.001087,0.928256,-215.036423,92.155472,97.114830
1046,8.716667,-0.006658,-0.371871,-0.001022,0.928260,-215.036804,92.154533,97.106049
1047,8.725000,-0.007397,-0.371864,-0.000854,0.928257,-215.043472,92.152771,97.089539
1048,8.733333,-0.008619,-0.371769,-0.000418,0.928285,-215.061951,92.144958,97.053001
1049,8.741667,-0.010056,-0.371606,0.000451,0.928336,-215.086197,92.135757,97.003113
1050,8.750000,-0.012294,-0.371870,0.001293,0.928203,-215.105057,92.128616,96.932343
1051,8.758333,-0.013996,-0.371922,0.002594,0.928155,-215.121490,92.114929,96.860954
1052,8.766667,-0.015769,-0.371891,0.004003,0.928134,-215.129181,92.106590,96.793251
1053,8.775000,-0.017504,-0.371266,0.004639,0.928350,-215.130661,92.100143,96.725037
1054,8.783333,-0.019019,-0.371471,0.004400,0.928240,-215.111832,92.105576,96.658249
1055,8.791667,-0.020821,-0.371164,0.005282,0.928319,-215.116364,92.098488,96.604004
1056,8.800000,-0.021975,-0.370856,0.006112,0.928410,-215.125488,92.096375,96.555336
1057,8.808333,-0.022332,-0.370907,0.006551,0.928378,-215.143280,92.096260,96.525383
1058,8.816667,-0.022510,-0.371178,0.004813,0.928276,-215.152054,92.114517,96.503052
1059,8.825000,-0.022785,-0.371211,0.004312,0.928259,-215.153534,92.124847,96.492317
1060,8.833333,-0.023364,-0.371375,0.004212,0.928179,-215.149399,92.124435,96.484138
1061,8.841667,-0.023465,-0.371518,0.004087,0.928120,-215.135712,92.123993,96.487144
1062,8.850000,-0.022927,-0.371529,0.003803,0.928130,-215.133194,92.123077,96.497360
1063,8.858333,-0.022091,-0.371490,0.003820,0.928166,-215.138153,92.123283,96.518387
1064,8.866667,-0.021432,-0.371457,0.005398,0.928187,-215.139648,92.107414,96.549484
1065,8.875000,-0.020313,-0.372200,0.004797,0.927918,-215.132568,92.109749,96.586304
1066,8.883333,-0.019360,-0.372465,0.004858,0.927832,-215.121490,92.106667,96.632622
1067,8.891667,-0.018625,-0.372254,0.005103,0.927930,-215.117737,92.096100,96.694084
1068,8.900000,-0.017274,-0.372080,0.004346,0.928030,-215.116806,92.093666,96.756721
1069,8.908333,-0.014381,-0.372976,0.001246,0.927729,-215.084122,92.122673,96.822807
1070,8.916667,-0.012548,-0.372920,0.000526,0.927779,-215.076111,92.129486,96.882477
1071,8.925000,-0.011101,-0.372184,0.000816,0.928092,-215.076401,92.124077,96.952278
1072,8.933333,-0.009587,-0.371185,0.000612,0.928509,-215.091019,92.129265,97.014496
1073,8.941667,-0.008801,-0.370683,0.000202,0.928718,-215.088486,92.135910,97.062820
1074,8.950000,-0.008008,-0.370146,-0.000561,0.928939,-215.087646,92.143135,97.091118
1075,8.958333,-0.007626,-0.369479,-0.000659,0.929207,-215.090988,92.146370,97.103493
1076,8.966667,-0.007847,-0.368916,-0.000577,0.929429,-215.098099,92.144333,97.097992
1077,8.975000,-0.008426,-0.368456,-0.000249,0.929607,-215.104813,92.137520,97.083092
1078,8.983333,-0.009109,-0.368142,-0.000250,0.929725,-215.104431,92.133125,97.058449
1079,8.991667,-0.009986,-0.368060,0.000071,0.929749,-215.107864,92.128685,97.014503
1080,9.000000,-0.011392,-0.368302,0.000541,0.929636,-215.111115,92.121765,96.957458
1081,9.008333,-0.013433,-0.369083,0.001319,0.929298,-215.112137,92.119690,96.888565
1082,9.016667,-0.015493,-0.369455,0.003154,0.929114,-215.119675,92.111359,96.820015
1083,9.025000,-0.016884,-0.369645,0.003190,0.929014,-215.120575,92.111984,96.752640
1084,9.033333,-0.018815,-0.368856,0.004757,0.929284,-215.133255,92.099777,96.697762
1085,9.041667,-0.020612,-0.368447,0.005931,0.929401,-215.143997,92.091156,96.648849
1086,9.050000,-0.021360,-0.368425,0.006470,0.929389,-215.157944,92.091843,96.608315
1087,9.058333,-0.021795,-0.368571,0.006659,0.929320,-215.163391,92.094460,96.579361
1088,9.066667,-0.022063,-0.368664,0.006389,0.929279,-215.159958,92.098763,96.553726
1089,9.075000,-0.022172,-0.368648,0.006116,0.929284,-215.152771,92.099503,96.545082
1090,9.083333,-0.022107,-0.368682,0.006072,0.929273,-215.150574,92.099129,96.543175
1091,9.091667,-0.021926,-0.368763,0.006129,0.929245,-215.155823,92.098358,96.549622
1092,9.100000,-0.021699,-0.368826,0.006231,0.929224,-215.156219,92.097130,96.564980
1093,9.108333,-0.021396,-0.368749,0.006220,0.929262,-215.152527,92.095879,96.594933
1094,9.116667,-0.020937,-0.368553,0.006012,0.929352,-215.151001,92.095421,96.631027
1095,9.125000,-0.019893,-0.368706,0.005729,0.929316,-215.146973,92.094345,96.676102
1096,9.133333,-0.018071,-0.368875,0.004983,0.929290,-215.139221,92.095619,96.731087
1097,9.141667,-0.016726,-0.369335,0.004486,0.929135,-215.124725,92.093620,96.782463
1098,9.150000,-0.015048,-0.369778,0.002406,0.928995,-215.101105,92.112411,96.842743
1099,9.158333,-0.013427,-0.369721,0.001372,0.929045,-215.091843,92.120895,96.897163
1100,9.166667,-0.011340,-0.368860,0.000718,0.929415,-215.098358,92.122223,96.961388
1101,9.175000,-0.010083,-0.368361,0.000263,0.929628,-215.104538,92.129303,97.005219
1102,9.183333,-0.009478,-0.367997,0.000523,0.929778,-215.115662,92.129494,97.043541
1103,9.191667,-0.008877,-0.367543,0.000209,0.929964,-215.127045,92.134514,97.062157
1104,9.200000,-0.008813,-0.367387,0.000090,0.930027,-215.130188,92.135468,97.062424
1105,9.208333,-0.009253,-0.367260,0.000142,0.930072,-215.125443,92.133347,97.051712
1106,9.216667,-0.010026,-0.367173,0.000098,0.930099,-215.110535,92.130074,97.026726
1107,9.225000,-0.010828,-0.367139,0.000186,0.930103,-215.103012,92.128189,96.984276
1108,9.233333,-0.011929,-0.367279,0.000513,0.930034,-215.099213,92.123444,96.935043
1109,9.241667,-0.013980,-0.367962,0.001421,0.929735,-215.102249,92.122459,96.870438
1110,9.250000,-0.015245,-0.368685,0.001885,0.929428,-215.108109,92.119637,96.800026
1111,9.258333,-0.017467,-0.367641,0.003950,0.929795,-215.134888,92.103577,96.749916
1112,9.266667,-0.019148,-0.366569,0.005324,0.930179,-215.156082,92.094543,96.705078
1113,9.275000,-0.020491,-0.366380,0.006244,0.930219,-215.158203,92.090523,96.659637
1114,9.283333,-0.021040,-0.366529,0.006419,0.930147,-215.160507,92.092941,96.624847
1115,9.291667,-0.021377,-0.366868,0.006535,0.930004,-215.164917,92.094513,96.599998
1116,9.300000,-0.021609,-0.366993,0.006512,0.929950,-215.166290,92.094734,96.580727
1117,9.308333,-0.021656,-0.367021,0.006410,0.929938,-215.162704,92.095093,96.576874
1118,9.316667,-0.021609,-0.367032,0.006223,0.929936,-215.162308,92.097099,96.585045
1119,9.325000,-0.021408,-0.366869,0.006445,0.930004,-215.165070,92.097122,96.598770
1120,9.333333,-0.021065,-0.366777,0.006273,0.930049,-215.163803,92.094490,96.618629
1121,9.341667,-0.020675,-0.366716,0.005961,0.930084,-215.159531,92.090912,96.648529
1122,9.350000,-0.019436,-0.366700,0.005313,0.930121,-215.152405,92.094978,96.693420
1123,9.358333,-0.018125,-0.367026,0.004695,0.930022,-215.142685,92.096176,96.738777
1124,9.366667,-0.016246,-0.368577,0.003131,0.929450,-215.118835,92.104378,96.774040
1125,9.375000,-0.014791,-0.368426,0.002158,0.929537,-215.100861,92.116142,96.841469
1126,9.383333,-0.013317,-0.367407,0.001185,0.929964,-215.101105,92.123566,96.908066
1127,9.391667,-0.011408,-0.366699,0.000594,0.930269,-215.104889,92.125206,96.961411
1128,9.400000,-0.010315,-0.366405,0.000417,0.930398,-215.117905,92.127899,96.994194
1129,9.408333,-0.009741,-0.366099,0.000676,0.930525,-215.129303,92.126289,97.022469
1130,9.416667,-0.009327,-0.365759,0.000451,0.930663,-215.136337,92.129265,97.035667
1131,9.425000,-0.009298,-0.365551,0.000434,0.930745,-215.136093,92.127663,97.033943
1132,9.433333,-0.009697,-0.365393,0.000426,0.930803,-215.127914,92.125931,97.018990
1133,9.441667,-0.010555,-0.365413,0.000333,0.930786,-215.116150,92.124977,96.988525
1134,9.450000,-0.011672,-0.365569,0.000497,0.930711,-215.108322,92.123573,96.947845
1135,9.458333,-0.014129,-0.366234,0.001407,0.930414,-215.106384,92.123772,96.883118
1136,9.466667,-0.015894,-0.366277,0.002225,0.930368,-215.117935,92.112671,96.821976
1137,9.475000,-0.016586,-0.366646,0.002666,0.930209,-215.130997,92.113075,96.762154
1138,9.483333,-0.018585,-0.365401,0.004521,0.930654,-215.153122,92.097404,96.722290
1139,9.491667,-0.019671,-0.364650,0.005718,0.930919,-215.162949,92.095757,96.687485
1140,9.500000,-0.020827,-0.364679,0.006166,0.930880,-215.162796,92.093384,96.655045
1141,9.508333,-0.021155,-0.364857,0.006449,0.930801,-215.168503,92.093300,96.633492
1142,9.516667,-0.021270,-0.365008,0.006713,0.930737,-215.171738,92.094490,96.620956
1143,9.525000,-0.021430,-0.365056,0.006608,0.930716,-215.170242,92.093590,96.618073
1144,9.533333,-0.021349,-0.364908,0.006329,0.930777,-215.165634,92.094353,96.623810
1145,9.541667,-0.020760,-0.364976,0.006473,0.930763,-215.167831,92.094025,96.636673
1146,9.550000,-0.020104,-0.364775,0.005864,0.930860,-215.168594,92.098969,96.661987
1147,9.558333,-0.019350,-0.364848,0.005307,0.930851,-215.161423,92.098465,96.692039
1148,9.566667,-0.018420,-0.365121,0.004912,0.930765,-215.149826,92.097427,96.727943
1149,9.575000,-0.016486,-0.366459,0.003615,0.930281,-215.130188,92.103088,96.759010
1150,9.583333,-0.015289,-0.366357,0.002053,0.930346,-215.109253,92.111992,96.823395
1151,9.591667,-0.013865,-0.365692,0.001570,0.930631,-215.110825,92.120552,96.888748
1152,9.600000,-0.011716,-0.365254,0.000924,0.930834,-215.116211,92.123619,96.942154
1153,9.608333,-0.010568,-0.364960,0.000813,0.930963,-215.127380,92.122322,96.972549
1154,9.616667,-0.010247,-0.364692,0.001079,0.931071,-215.133331,92.119881,97.000488
1155,9.625000,-0.009927,-0.364218,0.000769,0.931260,-215.136200,92.125511,97.014709
1156,9.633333,-0.010140,-0.363920,0.000566,0.931375,-215.129333,92.127678,97.015800
1157,9.641667,-0.010651,-0.363942,0.000545,0.931361,-215.120346,92.128784,96.997002
1158,9.650000,-0.011551,-0.364162,0.000772,0.931264,-215.114136,92.123764,96.961838
1159,9.658333,-0.012428,-0.364234,0.001173,0.931224,-215.120789,92.120705,96.921753
1160,9.666667,-0.014269,-0.364327,0.001942,0.931160,-215.134766,92.121597,96.879471
1161,9.675000,-0.015334,-0.365091,0.001407,0.930845,-215.137726,92.131081,96.813507
1162,9.683333,-0.016964,-0.364297,0.003607,0.931121,-215.162521,92.114136,96.765968
1163,9.691667,-0.018115,-0.363497,0.004969,0.931406,-215.181549,92.099724,96.731720
1164,9.700000,-0.018902,-0.363179,0.005628,0.931511,-215.183212,92.095390,96.702042
1165,9.708333,-0.019663,-0.363192,0.005795,0.931489,-215.175598,92.095352,96.683342
1166,9.716667,-0.020207,-0.363229,0.005312,0.931466,-215.162491,92.097893,96.668053
1167,9.725000,-0.020382,-0.363261,0.005138,0.931450,-215.154846,92.098763,96.662941
1168,9.733333,-0.020011,-0.363411,0.005257,0.931399,-215.156586,92.098511,96.669121
1169,9.741667,-0.019622,-0.363506,0.005346,0.931370,-215.164230,92.097931,96.682449
1170,9.750000,-0.019007,-0.363596,0.005428,0.931347,-215.174866,92.096626,96.705223
1171,9.758333,-0.018101,-0.363792,0.005653,0.931287,-215.180511,92.094795,96.732651
1172,9.766667,-0.017230,-0.364382,0.005281,0.931075,-215.178223,92.091560,96.767220
1173,9.775000,-0.015357,-0.365674,0.002281,0.930614,-215.144852,92.115906,96.806229
1174,9.783333,-0.013961,-0.364944,0.002007,0.930923,-215.140778,92.119453,96.874809
1175,9.791667,-0.012203,-0.364492,0.001232,0.931126,-215.131882,92.119408,96.927200
1176,9.800000,-0.011140,-0.364137,0.001028,0.931278,-215.124512,92.120781,96.960358
1177,9.808333,-0.010598,-0.364028,0.001067,0.931327,-215.123337,92.122383,96.979950
1178,9.816667,-0.010479,-0.363887,0.001217,0.931383,-215.125900,92.121971,96.996353
1179,9.825000,-0.010357,-0.363746,0.000681,0.931440,-215.130432,92.126549,96.996964
1180,9.833333,-0.010784,-0.363816,0.000722,0.931408,-215.129333,92.125542,96.977417
1181,9.841667,-0.011804,-0.364104,0.001262,0.931283,-215.125626,92.121735,96.944283
1182,9.850000,-0.013485,-0.364438,0.001691,0.931129,-215.130447,92.124321,96.904015
1183,9.858333,-0.014732,-0.365020,0.002407,0.930880,-215.140289,92.119270,96.853432
1184,9.866667,-0.015633,-0.365688,0.002611,0.930602,-215.146255,92.118111,96.794579
1185,9.875000,-0.017315,-0.364753,0.004466,0.930932,-215.170258,92.102470,96.756798
1186,9.883333,-0.018274,-0.363957,0.005672,0.931219,-215.181396,92.094193,96.729942
1187,9.891667,-0.019027,-0.363732,0.005714,0.931292,-215.175629,92.094513,96.707191
1188,9.900000,-0.019618,-0.363771,0.005203,0.931267,-215.161819,92.095474,96.691330
1189,9.908333,-0.019847,-0.363876,0.004870,0.931223,-215.151901,92.095909,96.683945
1190,9.916667,-0.019746,-0.364007,0.004807,0.931174,-215.152069,92.097641,96.688225
1191,9.925000,-0.019126,-0.364097,0.005203,0.931150,-215.159943,92.098740,96.698647
1192,9.933333,-0.018477,-0.364281,0.005304,0.931091,-215.168457,92.097977,96.716431
1193,9.941667,-0.017821,-0.364616,0.005390,0.930972,-215.174835,92.094940,96.744186
1194,9.950000,-0.016470,-0.365786,0.004312,0.930543,-215.164444,92.103172,96.763214
1195,9.958333,-0.014939,-0.366630,0.002634,0.930243,-215.143036,92.119583,96.810379
1196,9.966667,-0.013726,-0.365614,0.002397,0.930662,-215.140152,92.119888,96.872719
1197,9.975000,-0.012285,-0.364952,0.001487,0.930944,-215.132812,92.121651,96.922333
