Format Version,1.25,Take Name,Take 2025-11-28 07.31.14 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.31.14.781 PM,Capture Start Frame,3494385,Total Frames in Take,1476,Total Exported Frames,1476,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
898,7.483333,-0.033074,-0.360480,0.005456,0.932164,-214.954727,92.826935,95.391396
899,7.491667,-0.032707,-0.360753,0.005390,0.932072,-214.955170,92.819885,95.402657
900,7.500000,-0.031790,-0.361546,0.004520,0.931801,-214.945862,92.826080,95.413849
901,7.508333,-0.031818,-0.362005,0.004538,0.931622,-214.941666,92.826920,95.429596
902,7.516667,-0.032887,-0.361594,0.005582,0.931739,-214.950150,92.819267,95.453346
903,7.525000,-0.033363,-0.361247,0.006094,0.931853,-214.957001,92.822304,95.476547
904,7.533333,-0.033573,-0.361320,0.006063,0.931818,-214.960480,92.832726,95.498016
905,7.541667,-0.033902,-0.361506,0.006152,0.931733,-214.962601,92.847153,95.516251
906,7.550000,-0.034186,-0.361496,0.006251,0.931726,-214.963531,92.865105,95.534546
907,7.558333,-0.034774,-0.361458,0.006042,0.931720,-214.964813,92.889961,95.553772
908,7.566667,-0.035280,-0.360926,0.005827,0.931909,-214.966827,92.915108,95.584038
909,7.575000,-0.037053,-0.361248,0.004071,0.931725,-214.974182,92.973282,95.591827
910,7.583333,-0.038050,-0.361086,0.004315,0.931746,-214.969376,92.999710,95.613792
911,7.591667,-0.038574,-0.361012,0.004592,0.931752,-214.965195,93.025307,95.632248
912,7.600000,-0.038688,-0.361055,0.004663,0.931730,-214.961151,93.049370,95.647728
913,7.608333,-0.038649,-0.361127,0.004767,0.931703,-214.959457,93.069153,95.660072
914,7.616667,-0.038544,-0.361106,0.004934,0.931715,-214.958649,93.085602,95.674042
915,7.625000,-0.038136,-0.361249,0.005559,0.931673,-214.958984,93.100426,95.694153
916,7.633333,-0.038224,-0.360969,0.006056,0.931775,-214.958908,93.109695,95.723663
917,7.641667,-0.038554,-0.360998,0.006257,0.931749,-214.960571,93.119980,95.743492
918,7.650000,-0.039100,-0.361109,0.006454,0.931681,-214.962357,93.126747,95.763260
919,7.658333,-0.039522,-0.361170,0.006711,0.931638,-214.963318,93.133186,95.783882
920,7.666667,-0.039859,-0.361477,0.006788,0.931504,-214.963867,93.136940,95.805351
921,7.675000,-0.040193,-0.361574,0.007019,0.931450,-214.964111,93.140945,95.821915
922,7.683333,-0.040300,-0.361624,0.007251,0.931425,-214.965347,93.143822,95.838264
923,7.691667,-0.039614,-0.362256,0.006315,0.931215,-214.955261,93.151566,95.855225
924,7.700000,-0.039541,-0.362451,0.006094,0.931144,-214.952225,93.149254,95.870392
925,7.708333,-0.039285,-0.362459,0.005982,0.931152,-214.952011,93.145401,95.887238
926,7.716667,-0.039487,-0.362515,0.006009,0.931122,-214.956711,93.143501,95.905891
927,7.725000,-0.040497,-0.361967,0.006743,0.931286,-214.964249,93.135300,95.926651
928,7.733333,-0.041004,-0.361652,0.007043,0.931384,-214.967529,93.129852,95.943611
929,7.741667,-0.041243,-0.361299,0.008347,0.931500,-214.965057,93.114136,95.967613
930,7.750000,-0.040990,-0.361284,0.008425,0.931516,-214.963531,93.110100,95.981049
931,7.758333,-0.040805,-0.361330,0.008483,0.931506,-214.963196,93.104591,95.992050
932,7.766667,-0.040633,-0.361318,0.008367,0.931519,-214.963608,93.096527,96.003571
933,7.775000,-0.040472,-0.361250,0.008446,0.931552,-214.962723,93.086021,96.016457
934,7.783333,-0.040468,-0.361201,0.008280,0.931572,-214.962479,93.076897,96.028427
935,7.791667,-0.040495,-0.361122,0.008216,0.931603,-214.963562,93.067566,96.039856
936,7.800000,-0.040414,-0.360999,0.008226,0.931654,-214.964584,93.063004,96.049271
937,7.808333,-0.039561,-0.360817,0.007929,0.931763,-214.962509,93.051109,96.058113
938,7.816667,-0.039144,-0.360837,0.008032,0.931773,-214.960983,93.035194,96.063889
939,7.825000,-0.038693,-0.360885,0.008065,0.931772,-214.961746,93.022446,96.070671
940,7.833333,-0.039101,-0.361138,0.007170,0.931665,-214.959625,93.005142,96.080032
941,7.841667,-0.039055,-0.361074,0.006816,0.931694,-214.958221,92.990860,96.088531
942,7.850000,-0.039058,-0.361081,0.006631,0.931693,-214.957504,92.976395,96.097023
943,7.858333,-0.039066,-0.361089,0.006420,0.931691,-214.955353,92.958344,96.106819
944,7.866667,-0.038606,-0.361034,0.006331,0.931732,-214.954025,92.939262,96.116508
945,7.875000,-0.038332,-0.361158,0.005979,0.931697,-214.950531,92.914215,96.128220
946,7.883333,-0.037969,-0.361193,0.005639,0.931701,-214.948441,92.886711,96.138763
947,7.891667,-0.037187,-0.361900,0.004187,0.931465,-214.936523,92.868179,96.148888
948,7.900000,-0.036775,-0.361994,0.003910,0.931447,-214.941833,92.843529,96.167381
949,7.908333,-0.036346,-0.362251,0.003829,0.931364,-214.947174,92.821999,96.176514
950,7.916667,-0.036335,-0.362453,0.004058,0.931285,-214.953735,92.797729,96.184555
951,7.925000,-0.037112,-0.361892,0.004734,0.931469,-214.968704,92.764473,96.194771
952,7.933333,-0.037509,-0.361501,0.005050,0.931603,-214.978149,92.730675,96.202248
953,7.941667,-0.037213,-0.361674,0.005042,0.931548,-214.981888,92.691788,96.200653
954,7.950000,-0.035775,-0.361379,0.006443,0.931710,-214.981720,92.623909,96.215256
955,7.958333,-0.034433,-0.361411,0.006115,0.931751,-214.984207,92.568245,96.218399
956,7.966667,-0.033070,-0.361497,0.004948,0.931773,-214.982529,92.505333,96.220917
957,7.975000,-0.031315,-0.362093,0.003275,0.931610,-214.971848,92.460808,96.215347
958,7.983333,-0.031474,-0.361782,0.004368,0.931721,-214.974304,92.403000,96.216980
959,7.991667,-0.032239,-0.361453,0.004976,0.931820,-214.978210,92.361618,96.221519
960,8.000000,-0.032684,-0.361405,0.005192,0.931822,-214.979599,92.336205,96.225487
961,8.008333,-0.032621,-0.361542,0.005256,0.931770,-214.980392,92.321304,96.225334
962,8.016667,-0.032272,-0.361668,0.005338,0.931733,-214.981155,92.311409,96.223526
963,8.025000,-0.031958,-0.361740,0.005460,0.931715,-214.981247,92.301613,96.222794
964,8.033333,-0.031932,-0.361722,0.005596,0.931722,-214.979630,92.288979,96.223839
965,8.041667,-0.031792,-0.361631,0.005717,0.931762,-214.979309,92.283028,96.227005
966,8.050000,-0.031712,-0.361546,0.005505,0.931799,-214.978149,92.286514,96.226257
967,8.058333,-0.031843,-0.361550,0.005684,0.931792,-214.978058,92.294182,96.223099
968,8.066667,-0.032191,-0.361713,0.005506,0.931717,-214.977142,92.302246,96.221649
969,8.075000,-0.032305,-0.361748,0.005370,0.931701,-214.977814,92.309616,96.220924
970,8.083333,-0.032174,-0.361735,0.005248,0.931711,-214.978790,92.311821,96.221954
971,8.091667,-0.032077,-0.361738,0.005441,0.931712,-214.979385,92.308548,96.224655
972,8.100000,-0.032077,-0.361721,0.005565,0.931718,-214.979935,92.301903,96.225868
973,8.108333,-0.031851,-0.361602,0.005818,0.931770,-214.980362,92.292908,96.228485
974,8.116667,-0.031778,-0.361604,0.005679,0.931773,-214.981293,92.288857,96.229271
975,8.125000,-0.031897,-0.361647,0.005652,0.931752,-214.982025,92.290283,96.228928
976,8.133333,-0.032015,-0.361577,0.005612,0.931775,-214.981506,92.296242,96.227409
977,8.141667,-0.032024,-0.361581,0.005472,0.931774,-214.981262,92.304062,96.224915
978,8.150000,-0.032108,-0.361536,0.005318,0.931790,-214.977173,92.307755,96.225670
979,8.158333,-0.032164,-0.361511,0.005218,0.931798,-214.973526,92.309593,96.225754
980,8.166667,-0.032143,-0.361477,0.005136,0.931813,-214.969757,92.304344,96.228104
981,8.175000,-0.032092,-0.361344,0.005120,0.931866,-214.966888,92.299156,96.227814
982,8.183333,-0.031958,-0.361421,0.005146,0.931841,-214.967590,92.292969,96.229050
983,8.191667,-0.031696,-0.361370,0.005194,0.931869,-214.967896,92.289642,96.230011
984,8.200000,-0.031757,-0.361403,0.005065,0.931855,-214.967422,92.290100,96.230331
985,8.208333,-0.032059,-0.361352,0.004954,0.931865,-214.962891,92.292938,96.229126
986,8.216667,-0.032328,-0.361362,0.004730,0.931853,-214.958328,92.295685,96.224304
987,8.225000,-0.032566,-0.361163,0.004499,0.931923,-214.950439,92.296181,96.216736
988,8.233333,-0.033362,-0.361019,0.004293,0.931951,-214.937714,92.289940,96.206818
989,8.241667,-0.034517,-0.360644,0.004218,0.932055,-214.928253,92.265717,96.186745
990,8.250000,-0.034421,-0.360012,0.005240,0.932298,-214.930054,92.206841,96.159515
991,8.258333,-0.034029,-0.360521,0.006971,0.932104,-214.950012,92.187798,96.147896
992,8.266667,-0.033732,-0.360455,0.008179,0.932131,-214.977814,92.159584,96.156227
993,8.275000,-0.032759,-0.360376,0.008833,0.932190,-215.010239,92.149620,96.175179
994,8.283333,-0.032220,-0.360559,0.007789,0.932147,-215.035843,92.140144,96.199867
995,8.291667,-0.030089,-0.360627,0.007559,0.932194,-215.059998,92.132080,96.228516
996,8.300000,-0.026655,-0.361854,0.008074,0.931819,-215.075775,92.148796,96.256180
997,8.308333,-0.024941,-0.361872,0.008014,0.931860,-215.084763,92.156479,96.287903
998,8.316667,-0.024040,-0.360844,0.008658,0.932276,-215.093018,92.149338,96.321640
999,8.325000,-0.021663,-0.361308,0.007004,0.932168,-215.079529,92.166733,96.357780
1000,8.333333,-0.020617,-0.360837,0.007021,0.932374,-215.075851,92.164413,96.408829
1001,8.341667,-0.019818,-0.359447,0.009127,0.932910,-215.074799,92.138329,96.475586
1002,8.350000,-0.018486,-0.358862,0.009335,0.933161,-215.075989,92.131927,96.534912
1003,8.358333,-0.016397,-0.358889,0.009430,0.933189,-215.082001,92.135445,96.600388
1004,8.366667,-0.013969,-0.359127,0.010058,0.933130,-215.090591,92.142326,96.675629
1005,8.375000,-0.016098,-0.360871,0.004713,0.932465,-215.081314,92.114845,96.781822
1006,8.383333,-0.015191,-0.361087,0.002070,0.932406,-215.082550,92.115952,96.891663
1007,8.391667,-0.012048,-0.361260,0.000933,0.932387,-215.076859,92.121216,96.979126
1008,8.400000,-0.010013,-0.361687,-0.000752,0.932246,-215.059753,92.126968,97.044716
1009,8.408333,-0.008037,-0.362227,-0.002662,0.932052,-215.038345,92.131332,97.099998
1010,8.416667,-0.005748,-0.363371,-0.004718,0.931615,-215.008713,92.146301,97.143341
1011,8.425000,-0.004692,-0.364117,-0.004935,0.931328,-214.990692,92.148087,97.176529
1012,8.433333,-0.003956,-0.364585,-0.004829,0.931149,-214.983963,92.151436,97.190903
1013,8.441667,-0.003641,-0.364974,-0.004645,0.930999,-214.988159,92.152611,97.197861
1014,8.450000,-0.003603,-0.365170,-0.004154,0.930924,-215.002869,92.151382,97.194550
1015,8.458333,-0.004002,-0.365273,-0.003350,0.930886,-215.025360,92.149673,97.179634
1016,8.466667,-0.005338,-0.364837,-0.002006,0.931054,-215.050858,92.141579,97.157799
1017,8.475000,-0.007226,-0.364648,-0.001171,0.931117,-215.067245,92.131378,97.119629
1018,8.483333,-0.009281,-0.364874,-0.000569,0.931011,-215.069702,92.125320,97.066513
1019,8.491667,-0.011169,-0.365226,0.000163,0.930852,-215.061905,92.120766,97.000618
1020,8.500000,-0.014146,-0.365672,0.001083,0.930636,-215.049667,92.122231,96.921608
1021,8.508333,-0.016893,-0.365761,0.001141,0.930555,-215.036133,92.117577,96.843147
1022,8.516667,-0.018145,-0.366388,0.000692,0.930285,-215.020493,92.123032,96.769905
1023,8.525000,-0.017997,-0.365644,0.005290,0.930566,-215.039734,92.135841,96.692451
1024,8.533333,-0.016456,-0.364503,0.010006,0.931003,-215.062088,92.149803,96.624588
1025,8.541667,-0.016511,-0.364430,0.011763,0.931010,-215.094345,92.136284,96.582214
1026,8.550000,-0.016968,-0.365201,0.011415,0.930704,-215.110062,92.137535,96.550003
1027,8.558333,-0.018042,-0.365675,0.010882,0.930504,-215.123108,92.131401,96.524529
1028,8.566667,-0.018519,-0.365953,0.011185,0.930382,-215.133789,92.133354,96.511597
1029,8.575000,-0.018580,-0.366334,0.009748,0.930247,-215.143661,92.149887,96.496048
1030,8.583333,-0.018419,-0.366520,0.009649,0.930178,-215.140701,92.152084,96.497688
1031,8.591667,-0.018125,-0.366752,0.011598,0.930070,-215.121796,92.139381,96.525757
1032,8.600000,-0.016841,-0.367474,0.010451,0.929823,-215.093811,92.150841,96.540550
1033,8.608333,-0.015803,-0.367531,0.010238,0.929821,-215.066986,92.156792,96.561462
1034,8.616667,-0.015113,-0.366648,0.010945,0.930173,-215.060349,92.154427,96.598816
1035,8.625000,-0.017983,-0.369840,0.002390,0.928918,-215.023178,92.117714,96.678093
1036,8.633333,-0.018100,-0.370057,0.001767,0.928831,-215.032700,92.111710,96.746468
1037,8.641667,-0.016611,-0.369851,0.003091,0.928937,-215.055817,92.116203,96.819328
1038,8.650000,-0.014933,-0.370001,0.002374,0.928908,-215.070557,92.114319,96.893295
1039,8.658333,-0.012177,-0.370056,0.001087,0.928929,-215.074402,92.109543,96.965065
1040,8.666667,-0.009780,-0.369900,-0.000216,0.929020,-215.071793,92.114960,97.032158
1041,8.675000,-0.008054,-0.370100,-0.001227,0.928956,-215.059418,92.118950,97.079750
1042,8.683333,-0.007137,-0.370070,-0.002092,0.928974,-215.042587,92.123642,97.114914
1043,8.691667,-0.005841,-0.370405,-0.003582,0.928845,-215.022354,92.139885,97.138397
1044,8.700000,-0.005781,-0.370204,-0.003591,0.928926,-215.016037,92.144836,97.150383
1045,8.708333,-0.006115,-0.369722,-0.003283,0.929117,-215.022705,92.145409,97.150352
1046,8.716667,-0.006918,-0.368694,-0.001763,0.929524,-215.048218,92.137733,97.141495
1047,8.725000,-0.008142,-0.368022,-0.001075,0.929781,-215.070465,92.131279,97.115364
1048,8.733333,-0.009762,-0.367430,-0.000447,0.930000,-215.084839,92.123688,97.066101
1049,8.741667,-0.010924,-0.367202,-0.000160,0.930077,-215.086395,92.117264,97.013962
1050,8.750000,-0.012007,-0.367185,0.000624,0.930070,-215.078644,92.113945,96.947952
1051,8.758333,-0.015189,-0.367110,0.001758,0.930052,-215.073257,92.120750,96.877930
1052,8.766667,-0.017318,-0.367148,0.001167,0.930001,-215.056351,92.127129,96.809128
1053,8.775000,-0.019381,-0.366415,0.002455,0.930246,-215.063171,92.116722,96.752243
1054,8.783333,-0.018635,-0.365113,0.006990,0.930750,-215.085724,92.133286,96.695862
1055,8.791667,-0.017045,-0.363926,0.011156,0.931205,-215.108414,92.152832,96.642761
1056,8.800000,-0.016608,-0.364201,0.011579,0.931100,-215.128296,92.149048,96.611137
1057,8.808333,-0.016634,-0.364690,0.011375,0.930911,-215.139801,92.143753,96.595375
1058,8.816667,-0.016786,-0.364945,0.011193,0.930810,-215.143967,92.141678,96.587334
1059,8.825000,-0.016920,-0.364973,0.011266,0.930796,-215.142532,92.143204,96.590134
1060,8.833333,-0.016829,-0.364851,0.011160,0.930847,-215.133667,92.146141,96.599403
1061,8.841667,-0.016279,-0.364647,0.011033,0.930938,-215.117355,92.147858,96.615120
1062,8.850000,-0.015409,-0.364304,0.011076,0.931087,-215.097458,92.151352,96.641129
1063,8.858333,-0.018780,-0.366475,0.004794,0.930226,-215.071396,92.118263,96.709023
1064,8.866667,-0.018069,-0.367585,0.002095,0.929812,-215.055206,92.123566,96.764687
1065,8.875000,-0.016725,-0.368236,0.002140,0.929580,-215.062073,92.126045,96.818787
1066,8.883333,-0.015500,-0.368064,0.002764,0.929667,-215.073822,92.113564,96.883400
1067,8.891667,-0.012891,-0.366986,0.001841,0.930136,-215.084122,92.106155,96.960854
1068,8.900000,-0.011065,-0.366602,0.000334,0.930312,-215.083740,92.109520,97.020599
1069,8.908333,-0.009252,-0.366385,-0.001056,0.930417,-215.072128,92.114914,97.068611
1070,8.916667,-0.008144,-0.366368,-0.002145,0.930432,-215.055557,92.122139,97.104889
1071,8.925000,-0.007532,-0.366245,-0.002532,0.930484,-215.046661,92.127640,97.129463
1072,8.933333,-0.007400,-0.366025,-0.002628,0.930572,-215.047211,92.131500,97.140518
1073,8.941667,-0.007807,-0.365685,-0.002207,0.930703,-215.060638,92.133064,97.132286
1074,8.950000,-0.008352,-0.365405,-0.001550,0.930810,-215.077896,92.130569,97.113571
1075,8.958333,-0.009395,-0.365165,-0.001292,0.930895,-215.089935,92.124962,97.079147
1076,8.966667,-0.010486,-0.365068,-0.000651,0.930922,-215.091873,92.120621,97.036316
1077,8.975000,-0.011918,-0.364962,0.000199,0.930946,-215.085907,92.116829,96.982399
1078,8.983333,-0.014990,-0.364972,0.001403,0.930897,-215.079620,92.123009,96.912727
1079,8.991667,-0.016649,-0.365341,0.000982,0.930724,-215.067001,92.129112,96.844688
1080,9.000000,-0.018209,-0.365165,0.001902,0.930763,-215.069824,92.123764,96.785225
1081,9.008333,-0.017771,-0.363835,0.006353,0.931272,-215.099289,92.130234,96.729095
1082,9.016667,-0.016646,-0.362424,0.010661,0.931804,-215.125519,92.146339,96.681076
1083,9.025000,-0.016893,-0.362386,0.010996,0.931810,-215.135117,92.148331,96.658730
1084,9.033333,-0.017003,-0.362553,0.010923,0.931744,-215.139191,92.149475,96.638367
1085,9.041667,-0.016733,-0.362739,0.010585,0.931681,-215.133286,92.146004,96.625694
1086,9.050000,-0.016366,-0.362779,0.010422,0.931673,-215.120743,92.142868,96.624016
1087,9.058333,-0.016386,-0.362800,0.010185,0.931667,-215.112427,92.145119,96.630318
1088,9.066667,-0.015796,-0.362561,0.010458,0.931768,-215.114410,92.148529,96.649483
1089,9.075000,-0.015848,-0.362453,0.010538,0.931808,-215.120789,92.150810,96.682999
1090,9.083333,-0.015150,-0.362205,0.010815,0.931913,-215.124207,92.157608,96.722443
1091,9.091667,-0.017325,-0.364409,0.005018,0.931064,-215.106659,92.123619,96.795273
1092,9.100000,-0.015981,-0.365976,0.002098,0.930485,-215.085648,92.130150,96.847618
1093,9.108333,-0.015093,-0.365865,0.001849,0.930544,-215.074738,92.120049,96.903503
1094,9.116667,-0.013021,-0.364945,0.000937,0.930938,-215.068390,92.113487,96.973358
1095,9.125000,-0.011185,-0.364463,-0.000441,0.931150,-215.063858,92.116425,97.027908
1096,9.133333,-0.009438,-0.364192,-0.001704,0.931275,-215.065628,92.121307,97.069412
1097,9.141667,-0.008129,-0.363837,-0.002074,0.931425,-215.075256,92.124840,97.098656
1098,9.150000,-0.007712,-0.363504,-0.002229,0.931558,-215.084488,92.128143,97.114609
1099,9.158333,-0.008402,-0.363175,-0.002200,0.931680,-215.086655,92.127403,97.115021
1100,9.166667,-0.009176,-0.362783,-0.001899,0.931827,-215.083954,92.126663,97.105087
1101,9.175000,-0.009966,-0.362329,-0.001442,0.931996,-215.087479,92.127640,97.084442
1102,9.183333,-0.010996,-0.361987,-0.000641,0.932118,-215.092422,92.126183,97.052177
1103,9.191667,-0.012208,-0.361848,0.000383,0.932157,-215.094254,92.124008,97.008339
1104,9.200000,-0.014882,-0.361849,0.001546,0.932117,-215.098862,92.126106,96.950165
1105,9.208333,-0.016016,-0.362123,0.001194,0.931992,-215.102249,92.135147,96.889397
1106,9.216667,-0.017421,-0.362228,0.001758,0.931925,-215.105011,92.129341,96.827896
1107,9.225000,-0.017273,-0.361043,0.005918,0.932370,-215.114975,92.131439,96.777077
1108,9.233333,-0.016151,-0.359730,0.009742,0.932866,-215.119965,92.147537,96.729362
1109,9.241667,-0.016303,-0.359707,0.010283,0.932866,-215.125870,92.150505,96.706642
1110,9.250000,-0.016576,-0.359930,0.010152,0.932777,-215.138504,92.150360,96.695122
1111,9.258333,-0.016819,-0.360079,0.009780,0.932719,-215.147049,92.150505,96.693832
1112,9.266667,-0.016724,-0.360086,0.009717,0.932719,-215.144897,92.148849,96.700752
1113,9.275000,-0.016296,-0.360032,0.009643,0.932748,-215.137024,92.150406,96.709282
1114,9.283333,-0.015722,-0.359892,0.009788,0.932810,-215.124298,92.150650,96.725029
1115,9.291667,-0.015112,-0.359761,0.009704,0.932872,-215.119431,92.156281,96.747658
1116,9.300000,-0.017074,-0.362555,0.003469,0.931800,-215.095566,92.131317,96.806480
1117,9.308333,-0.016373,-0.363569,0.001848,0.931422,-215.084839,92.126083,96.856339
1118,9.316667,-0.015675,-0.362616,0.001875,0.931805,-215.088181,92.116333,96.922508
1119,9.325000,-0.013254,-0.361832,0.001362,0.932148,-215.087036,92.112175,96.984932
1120,9.333333,-0.011399,-0.361481,0.000227,0.932310,-215.089630,92.115944,97.031715
1121,9.341667,-0.009917,-0.361390,-0.001003,0.932361,-215.097015,92.120804,97.066658
1122,9.350000,-0.008834,-0.361144,-0.001654,0.932467,-215.098572,92.124489,97.090721
1123,9.358333,-0.008581,-0.361016,-0.001981,0.932518,-215.095215,92.123917,97.102806
1124,9.366667,-0.009030,-0.361072,-0.001761,0.932493,-215.095825,92.125885,97.099754
1125,9.375000,-0.009511,-0.360892,-0.001471,0.932558,-215.099075,92.125648,97.089058
1126,9.383333,-0.010465,-0.360956,-0.000962,0.932524,-215.098282,92.125496,97.065262
1127,9.391667,-0.011742,-0.361031,0.000040,0.932480,-215.093262,92.124977,97.025536
1128,9.400000,-0.012867,-0.361226,0.000825,0.932389,-215.092438,92.121765,96.979073
1129,9.408333,-0.015507,-0.361527,0.001660,0.932231,-215.102417,92.125343,96.925743
1130,9.416667,-0.016605,-0.362339,0.001491,0.931897,-215.105179,92.135284,96.862320
1131,9.425000,-0.018276,-0.361927,0.002993,0.932022,-215.112396,92.118568,96.818321
1132,9.433333,-0.017763,-0.361233,0.006259,0.932285,-215.116592,92.128166,96.775307
1133,9.441667,-0.016076,-0.360136,0.009571,0.932712,-215.119476,92.148140,96.736076
1134,9.450000,-0.015768,-0.359859,0.010388,0.932816,-215.127731,92.155228,96.716187
1135,9.458333,-0.015874,-0.360059,0.010202,0.932739,-215.136414,92.154549,96.713531
1136,9.466667,-0.015978,-0.360168,0.009995,0.932697,-215.138062,92.153168,96.717606
1137,9.475000,-0.015760,-0.360092,0.009852,0.932732,-215.132782,92.152992,96.724777
1138,9.483333,-0.015202,-0.359809,0.009934,0.932849,-215.120743,92.155434,96.737938
1139,9.491667,-0.014534,-0.359777,0.010043,0.932871,-215.113525,92.159096,96.757805
1140,9.500000,-0.016803,-0.362782,0.003098,0.931718,-215.090363,92.131836,96.812233
1141,9.508333,-0.016326,-0.363634,0.002064,0.931397,-215.081161,92.127342,96.853310
1142,9.516667,-0.015945,-0.362811,0.002085,0.931724,-215.085678,92.117706,96.913841
1143,9.525000,-0.013572,-0.361895,0.001563,0.932119,-215.086945,92.112587,96.975937
1144,9.533333,-0.011740,-0.361503,0.000602,0.932297,-215.092972,92.116753,97.018623
1145,9.541667,-0.010211,-0.361280,-0.000468,0.932401,-215.099594,92.120262,97.053596
1146,9.550000,-0.009387,-0.361079,-0.001277,0.932487,-215.100403,92.122673,97.075371
1147,9.558333,-0.009282,-0.360882,-0.001581,0.932564,-215.094635,92.124054,97.084221
1148,9.566667,-0.009753,-0.360922,-0.001465,0.932544,-215.090424,92.125618,97.076134
1149,9.575000,-0.010340,-0.360949,-0.000880,0.932528,-215.093811,92.125931,97.057999
1150,9.583333,-0.011350,-0.360935,-0.000131,0.932522,-215.098114,92.124847,97.030052
1151,9.591667,-0.012470,-0.361100,0.000738,0.932443,-215.101196,92.123260,96.991806
1152,9.600000,-0.014956,-0.361384,0.001836,0.932295,-215.111450,92.125877,96.942528
1153,9.608333,-0.015852,-0.362004,0.001720,0.932040,-215.114777,92.136971,96.892731
1154,9.616667,-0.017064,-0.362380,0.002075,0.931872,-215.113449,92.131653,96.844482
1155,9.625000,-0.018511,-0.361920,0.003236,0.932020,-215.117294,92.114975,96.810776
1156,9.633333,-0.017639,-0.361231,0.006005,0.932290,-215.115707,92.126480,96.779427
1157,9.641667,-0.015910,-0.360103,0.009009,0.932733,-215.112991,92.147789,96.753815
1158,9.650000,-0.015008,-0.359566,0.010282,0.932942,-215.118073,92.158569,96.745193
1159,9.658333,-0.014722,-0.359512,0.010391,0.932966,-215.127975,92.159256,96.748787
1160,9.666667,-0.014311,-0.359675,0.010363,0.932910,-215.136642,92.160728,96.761581
1161,9.675000,-0.017224,-0.361943,0.004911,0.932028,-215.125275,92.125771,96.809593
1162,9.683333,-0.016712,-0.363152,0.002696,0.931576,-215.109085,92.129456,96.837997
1163,9.691667,-0.016814,-0.363055,0.002682,0.931612,-215.102341,92.117241,96.876266
1164,9.700000,-0.015893,-0.362341,0.002026,0.931908,-215.093323,92.114410,96.930878
1165,9.708333,-0.013658,-0.361866,0.001040,0.932130,-215.082626,92.114624,96.976074
1166,9.716667,-0.012051,-0.361685,0.000153,0.932223,-215.080505,92.118690,97.011353
1167,9.725000,-0.010699,-0.361573,-0.000443,0.932282,-215.087723,92.121384,97.038223
1168,9.733333,-0.010032,-0.361431,-0.000789,0.932344,-215.101883,92.122482,97.057663
1169,9.741667,-0.010042,-0.361193,-0.000742,0.932437,-215.112015,92.123222,97.063675
1170,9.750000,-0.010641,-0.360990,-0.000570,0.932509,-215.112717,92.123260,97.060143
1171,9.758333,-0.011536,-0.360872,-0.000021,0.932544,-215.105652,92.124428,97.039665
1172,9.766667,-0.012371,-0.360882,0.000287,0.932530,-215.095215,92.124817,97.009514
1173,9.775000,-0.013281,-0.360930,0.000785,0.932498,-215.090393,92.121841,96.973694
1174,9.783333,-0.015657,-0.361061,0.001513,0.932410,-215.102081,92.126228,96.925629
1175,9.791667,-0.016295,-0.361474,0.001118,0.932239,-215.106827,92.135468,96.883026
1176,9.800000,-0.017248,-0.361886,0.001640,0.932061,-215.108322,92.131111,96.838982
1177,9.808333,-0.016976,-0.360860,0.005535,0.932449,-215.118057,92.132874,96.801811
1178,9.816667,-0.015704,-0.359565,0.009079,0.932944,-215.121216,92.147644,96.770683
1179,9.825000,-0.015029,-0.359102,0.010157,0.933122,-215.126083,92.155006,96.759758
1180,9.833333,-0.014776,-0.359170,0.010164,0.933100,-215.127731,92.158417,96.760963
1181,9.841667,-0.014700,-0.359231,0.009811,0.933082,-215.124039,92.158928,96.768639
1182,9.850000,-0.014367,-0.359120,0.009696,0.933130,-215.118362,92.160179,96.782730
1183,9.858333,-0.016733,-0.362025,0.003068,0.932013,-215.094971,92.135254,96.828239
1184,9.866667,-0.016388,-0.362832,0.001663,0.931709,-215.084122,92.128822,96.862000
1185,9.875000,-0.016030,-0.361972,0.001844,0.932049,-215.088135,92.118652,96.911514
1186,9.883333,-0.013912,-0.361181,0.001460,0.932391,-215.086884,92.112556,96.962372
1187,9.891667,-0.012136,-0.360989,0.000913,0.932491,-215.093613,92.116127,96.998024
1188,9.900000,-0.010890,-0.360804,0.000193,0.932578,-215.106873,92.121063,97.024986
1189,9.908333,-0.010412,-0.360647,-0.000096,0.932644,-215.118073,92.123825,97.040749
1190,9.916667,-0.010503,-0.360474,-0.000130,0.932710,-215.122314,92.124557,97.043785
1191,9.925000,-0.011125,-0.360352,0.000229,0.932750,-215.118439,92.123322,97.034782
1192,9.933333,-0.012073,-0.360262,0.000411,0.932773,-215.105789,92.122398,97.012779
1193,9.941667,-0.013169,-0.360262,0.000856,0.932758,-215.096375,92.120705,96.981224
1194,9.950000,-0.015327,-0.360316,0.001321,0.932703,-215.099075,92.126801,96.939384
1195,9.958333,-0.015931,-0.360738,0.000814,0.932531,-215.099304,92.136017,96.897705
1196,9.966667,-0.016969,-0.361122,0.001094,0.932364,-215.099838,92.132637,96.854187
1197,9.975000,-0.017664,-0.361330,0.001676,0.932269,-215.098282,92.127357,96.821655
