Format Version,1.25,Take Name,Take 2025-11-28 07.30.28 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.30.29.257 PM,Capture Start Frame,3488922,Total Frames in Take,1364,Total Exported Frames,1364,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
905,7.541667,-0.037902,-0.361877,0.008945,0.931412,-215.002350,93.119873,95.251930
906,7.550000,-0.037133,-0.361829,0.008163,0.931469,-215.005035,93.073700,95.258919
907,7.558333,-0.036351,-0.361750,0.007589,0.931535,-215.003937,93.033310,95.269028
908,7.566667,-0.036003,-0.361859,0.007198,0.931509,-215.004303,93.001015,95.279823
909,7.575000,-0.035443,-0.361891,0.007028,0.931520,-215.004608,92.970184,95.295044
910,7.583333,-0.035029,-0.362475,0.006022,0.931315,-215.003235,92.951523,95.311279
911,7.591667,-0.034832,-0.362501,0.005747,0.931315,-215.002228,92.928467,95.327698
912,7.600000,-0.034811,-0.361942,0.006125,0.931530,-215.007263,92.898163,95.353905
913,7.608333,-0.033385,-0.361269,0.007324,0.931835,-214.999725,92.855347,95.389870
914,7.616667,-0.032538,-0.361327,0.007444,0.931842,-214.999390,92.839340,95.403397
915,7.625000,-0.032087,-0.361672,0.007350,0.931724,-214.999527,92.830872,95.413300
916,7.633333,-0.031147,-0.362556,0.006431,0.931419,-214.990021,92.835609,95.421692
917,7.641667,-0.031104,-0.362873,0.006331,0.931298,-214.987259,92.832825,95.438545
918,7.650000,-0.031135,-0.363122,0.006462,0.931199,-214.989380,92.835815,95.460587
919,7.658333,-0.031682,-0.362675,0.007145,0.931350,-214.998245,92.831451,95.486649
920,7.666667,-0.031853,-0.362280,0.007479,0.931495,-215.004425,92.833572,95.510712
921,7.675000,-0.032187,-0.362207,0.007333,0.931513,-215.006516,92.843735,95.531067
922,7.683333,-0.032564,-0.362140,0.007309,0.931526,-215.008041,92.860008,95.547607
923,7.691667,-0.033045,-0.361693,0.007001,0.931685,-215.013199,92.881920,95.573570
924,7.700000,-0.033410,-0.361557,0.007147,0.931724,-215.013809,92.905899,95.598259
925,7.708333,-0.033972,-0.361525,0.007381,0.931714,-215.013077,92.931076,95.618896
926,7.716667,-0.035514,-0.361906,0.006048,0.931518,-215.017319,92.979843,95.625969
927,7.725000,-0.036501,-0.361836,0.006135,0.931507,-215.012650,93.010345,95.645439
928,7.733333,-0.036739,-0.361904,0.006758,0.931467,-215.010361,93.036919,95.665443
929,7.741667,-0.037034,-0.361758,0.007403,0.931507,-215.008072,93.056465,95.688507
930,7.750000,-0.037232,-0.361708,0.007611,0.931517,-215.006180,93.075668,95.703850
931,7.758333,-0.037451,-0.361757,0.007757,0.931487,-215.004593,93.089149,95.722214
932,7.766667,-0.037417,-0.361837,0.007874,0.931457,-215.003723,93.102821,95.742805
933,7.775000,-0.037468,-0.362058,0.008161,0.931367,-215.006470,93.114998,95.766037
934,7.783333,-0.037791,-0.362233,0.008340,0.931284,-215.008881,93.124199,95.783669
935,7.791667,-0.038151,-0.362325,0.008550,0.931232,-215.009903,93.127785,95.801651
936,7.800000,-0.038349,-0.362278,0.008389,0.931243,-215.010696,93.132065,95.818665
937,7.808333,-0.038657,-0.362253,0.008535,0.931239,-215.011093,93.134361,95.834671
938,7.816667,-0.038837,-0.362240,0.008522,0.931237,-215.012711,93.139076,95.850349
939,7.825000,-0.039404,-0.362281,0.008471,0.931197,-215.016479,93.144592,95.871780
940,7.833333,-0.039198,-0.362860,0.007599,0.930988,-215.007278,93.153557,95.886078
941,7.841667,-0.039193,-0.362904,0.007427,0.930972,-215.005539,93.153320,95.904320
942,7.850000,-0.039361,-0.362989,0.007357,0.930933,-215.005997,93.151230,95.920525
943,7.858333,-0.039748,-0.362543,0.008067,0.931084,-215.012985,93.139809,95.939293
944,7.866667,-0.039985,-0.362128,0.009420,0.931223,-215.011551,93.123543,95.964600
945,7.875000,-0.039926,-0.362286,0.007945,0.931178,-215.017883,93.134804,95.970985
946,7.883333,-0.039811,-0.361943,0.009378,0.931303,-215.014145,93.115723,95.996689
947,7.891667,-0.039859,-0.361966,0.009650,0.931289,-215.013290,93.108261,96.009384
948,7.900000,-0.039832,-0.362037,0.009881,0.931260,-215.012009,93.100128,96.019272
949,7.908333,-0.039752,-0.362132,0.009788,0.931227,-215.011093,93.094673,96.027199
950,7.916667,-0.039724,-0.362233,0.009977,0.931188,-215.008087,93.082336,96.039734
951,7.925000,-0.038609,-0.362108,0.009763,0.931285,-215.005234,93.068970,96.053276
952,7.933333,-0.037956,-0.362009,0.009794,0.931350,-215.004761,93.057411,96.063438
953,7.941667,-0.037727,-0.361994,0.009608,0.931367,-215.005737,93.050858,96.071365
954,7.950000,-0.037570,-0.361919,0.009619,0.931403,-215.005753,93.044647,96.077118
955,7.958333,-0.037834,-0.361927,0.009757,0.931387,-215.004150,93.033806,96.086853
956,7.966667,-0.037733,-0.361865,0.009741,0.931416,-215.004471,93.023788,96.097412
957,7.975000,-0.037489,-0.361887,0.009609,0.931418,-215.002853,93.009514,96.110062
958,7.983333,-0.037105,-0.361871,0.009554,0.931440,-215.002090,92.994431,96.119621
959,7.991667,-0.037066,-0.362008,0.008661,0.931397,-214.999435,92.974174,96.128960
960,8.000000,-0.036175,-0.362727,0.007401,0.931164,-214.987946,92.962280,96.127777
961,8.008333,-0.036372,-0.361818,0.007535,0.931508,-214.997955,92.929527,96.150047
962,8.016667,-0.036192,-0.361473,0.007188,0.931652,-214.999893,92.903992,96.165756
963,8.025000,-0.035225,-0.362474,0.005776,0.931310,-214.982529,92.884888,96.170456
964,8.033333,-0.034802,-0.362865,0.005677,0.931174,-214.980072,92.857727,96.180733
965,8.041667,-0.034575,-0.363093,0.005698,0.931094,-214.985229,92.834137,96.191696
966,8.050000,-0.034723,-0.363318,0.005758,0.931000,-214.994766,92.813499,96.201904
967,8.058333,-0.034874,-0.363453,0.005782,0.930942,-215.000107,92.789856,96.207466
968,8.066667,-0.035954,-0.362733,0.006739,0.931175,-215.017120,92.752365,96.219719
969,8.075000,-0.036363,-0.362549,0.006976,0.931229,-215.029877,92.719231,96.231422
970,8.083333,-0.036010,-0.362513,0.006832,0.931258,-215.039520,92.682907,96.235870
971,8.091667,-0.034463,-0.361923,0.007869,0.931537,-215.037369,92.616119,96.254990
972,8.100000,-0.032862,-0.361683,0.007282,0.931693,-215.034943,92.556786,96.258202
973,8.108333,-0.030879,-0.362104,0.005438,0.931610,-215.023453,92.510307,96.250404
974,8.116667,-0.030744,-0.361821,0.005450,0.931725,-215.023544,92.443291,96.251144
975,8.125000,-0.030594,-0.361425,0.005291,0.931884,-215.028763,92.395256,96.259224
976,8.133333,-0.030572,-0.361455,0.005242,0.931873,-215.029724,92.361748,96.259430
977,8.141667,-0.030923,-0.361403,0.005655,0.931880,-215.028763,92.337326,96.265877
978,8.150000,-0.031128,-0.361505,0.005776,0.931833,-215.028793,92.322395,96.265648
979,8.158333,-0.031235,-0.361608,0.006034,0.931787,-215.029785,92.312546,96.263245
980,8.166667,-0.031155,-0.361704,0.006036,0.931753,-215.029816,92.301659,96.262535
981,8.175000,-0.030956,-0.361712,0.005983,0.931757,-215.029404,92.292221,96.263161
982,8.183333,-0.030801,-0.361634,0.005896,0.931792,-215.027954,92.289665,96.264885
983,8.191667,-0.030945,-0.361600,0.005785,0.931802,-215.026718,92.292419,96.265198
984,8.200000,-0.030989,-0.361840,0.005833,0.931707,-215.027069,92.302231,96.256950
985,8.208333,-0.031149,-0.361707,0.006170,0.931751,-215.027786,92.309242,96.258713
986,8.216667,-0.031169,-0.361898,0.005957,0.931678,-215.028732,92.317398,96.255241
987,8.225000,-0.031021,-0.362034,0.006072,0.931629,-215.027451,92.317894,96.252914
988,8.233333,-0.031024,-0.361763,0.006164,0.931733,-215.029022,92.311615,96.260857
989,8.241667,-0.030969,-0.361672,0.006145,0.931771,-215.030319,92.302399,96.264008
990,8.250000,-0.030897,-0.361630,0.005994,0.931790,-215.029480,92.296326,96.266159
991,8.258333,-0.031013,-0.361624,0.005813,0.931790,-215.029495,92.293129,96.267166
992,8.266667,-0.030908,-0.361599,0.005924,0.931802,-215.031525,92.298088,96.266022
993,8.275000,-0.031059,-0.361663,0.006090,0.931772,-215.030838,92.303055,96.262779
994,8.283333,-0.031171,-0.361912,0.005727,0.931673,-215.029404,92.310478,96.256241
995,8.291667,-0.031177,-0.361686,0.006121,0.931758,-215.030380,92.312714,96.262100
996,8.300000,-0.031172,-0.361640,0.006085,0.931777,-215.029526,92.310768,96.264854
997,8.308333,-0.031148,-0.361556,0.005937,0.931811,-215.027039,92.306320,96.266167
998,8.316667,-0.031152,-0.361454,0.005649,0.931852,-215.022156,92.301208,96.266197
999,8.325000,-0.031186,-0.361311,0.005539,0.931907,-215.018890,92.297409,96.266312
1000,8.333333,-0.031259,-0.361291,0.005186,0.931915,-215.017776,92.294571,96.267250
1001,8.341667,-0.031202,-0.361287,0.005292,0.931917,-215.020065,92.297829,96.266754
1002,8.350000,-0.031151,-0.361323,0.005228,0.931906,-215.019409,92.301216,96.267799
1003,8.358333,-0.031131,-0.361300,0.005093,0.931916,-215.016083,92.305710,96.267853
1004,8.366667,-0.031325,-0.361377,0.005212,0.931879,-215.013550,92.304001,96.267479
1005,8.375000,-0.031583,-0.361272,0.005075,0.931912,-215.007736,92.302071,96.264938
1006,8.383333,-0.032280,-0.361474,0.004715,0.931811,-214.994476,92.293755,96.251289
1007,8.391667,-0.033424,-0.361472,0.004844,0.931771,-214.979416,92.278603,96.230576
1008,8.400000,-0.034739,-0.361181,0.005408,0.931833,-214.969223,92.235008,96.206108
1009,8.408333,-0.035539,-0.361207,0.005295,0.931793,-214.965363,92.150665,96.183250
1010,8.416667,-0.034545,-0.361477,0.005126,0.931727,-214.989731,92.141594,96.183502
1011,8.425000,-0.033363,-0.361439,0.005554,0.931782,-215.012360,92.138222,96.197113
1012,8.433333,-0.032292,-0.361204,0.006498,0.931905,-215.039566,92.139107,96.211731
1013,8.441667,-0.029854,-0.361510,0.006436,0.931868,-215.060211,92.140511,96.225792
1014,8.450000,-0.028854,-0.361166,0.007869,0.932022,-215.096924,92.129028,96.266434
1015,8.458333,-0.026406,-0.361493,0.010121,0.931946,-215.114838,92.136543,96.301483
1016,8.466667,-0.024567,-0.361033,0.009828,0.932177,-215.110474,92.143250,96.332130
1017,8.475000,-0.022052,-0.361350,0.008438,0.932131,-215.090973,92.156029,96.372375
1018,8.483333,-0.020772,-0.360627,0.008408,0.932441,-215.087799,92.149132,96.425125
1019,8.491667,-0.019674,-0.359441,0.009318,0.932914,-215.080444,92.128868,96.495316
1020,8.500000,-0.017932,-0.359070,0.009233,0.933093,-215.081070,92.127396,96.563248
1021,8.508333,-0.015997,-0.358911,0.008684,0.933194,-215.087311,92.130867,96.637550
1022,8.516667,-0.014717,-0.358851,0.009086,0.933234,-215.090012,92.140656,96.718300
1023,8.525000,-0.012768,-0.358690,0.008856,0.933327,-215.082047,92.155441,96.773972
1024,8.533333,-0.009526,-0.357324,0.009201,0.933886,-215.088348,92.163620,96.862823
1025,8.541667,-0.010532,-0.360351,0.003588,0.932751,-215.079422,92.118126,96.976830
1026,8.550000,-0.008846,-0.361348,0.002613,0.932386,-215.092285,92.113747,97.042801
1027,8.558333,-0.007243,-0.361894,0.001324,0.932190,-215.100830,92.117958,97.096214
1028,8.566667,-0.006072,-0.362938,0.000848,0.931793,-215.099518,92.127068,97.137329
1029,8.575000,-0.005796,-0.363939,0.000328,0.931405,-215.086777,92.133263,97.166229
1030,8.583333,-0.005347,-0.365539,-0.001428,0.930780,-215.056061,92.147850,97.172302
1031,8.591667,-0.005493,-0.366680,-0.002117,0.930329,-215.030579,92.152084,97.168518
1032,8.600000,-0.006027,-0.367573,-0.001568,0.929974,-215.014603,92.150314,97.153625
1033,8.608333,-0.006546,-0.368359,-0.000540,0.929660,-215.012115,92.143822,97.129036
1034,8.616667,-0.008064,-0.368664,0.000858,0.929527,-215.017273,92.128113,97.099892
1035,8.625000,-0.009864,-0.369121,0.001691,0.929328,-215.023132,92.119759,97.054062
1036,8.633333,-0.011445,-0.369646,0.002054,0.929100,-215.027618,92.115364,96.991920
1037,8.641667,-0.014473,-0.369922,0.003444,0.928944,-215.037186,92.113098,96.918259
1038,8.650000,-0.016877,-0.370147,0.004473,0.928809,-215.037537,92.112885,96.844086
1039,8.658333,-0.017828,-0.370622,0.003538,0.928606,-215.027313,92.121544,96.774200
1040,8.666667,-0.018508,-0.369886,0.005201,0.928878,-215.015366,92.125099,96.721085
1041,8.675000,-0.017472,-0.369913,0.006306,0.928881,-214.989975,92.144371,96.658234
1042,8.683333,-0.015586,-0.369211,0.009346,0.929168,-214.982025,92.158791,96.607178
1043,8.691667,-0.015846,-0.368659,0.010950,0.929365,-214.988708,92.152847,96.580994
1044,8.700000,-0.016587,-0.368707,0.011311,0.929329,-214.996384,92.146698,96.572113
1045,8.708333,-0.016822,-0.369078,0.011368,0.929177,-215.009277,92.147522,96.569328
1046,8.716667,-0.017069,-0.369449,0.011486,0.929023,-215.024490,92.147041,96.573761
1047,8.725000,-0.016856,-0.369547,0.011676,0.928986,-215.035706,92.147957,96.588226
1048,8.733333,-0.016346,-0.369601,0.011753,0.928972,-215.041443,92.150848,96.607704
1049,8.741667,-0.015080,-0.370209,0.011228,0.928758,-215.036804,92.167221,96.635971
1050,8.750000,-0.018385,-0.372581,0.005017,0.927804,-215.019516,92.127274,96.708008
1051,8.758333,-0.018339,-0.372823,0.004514,0.927710,-215.013214,92.117325,96.762466
1052,8.766667,-0.017534,-0.373262,0.003286,0.927554,-214.996460,92.111435,96.816833
1053,8.775000,-0.016736,-0.373729,0.001758,0.927385,-214.971085,92.103897,96.878769
1054,8.783333,-0.015348,-0.373837,0.001610,0.927366,-214.958603,92.113007,96.933052
1055,8.791667,-0.013000,-0.373240,0.002301,0.927641,-214.962952,92.109871,96.988251
1056,8.800000,-0.011519,-0.372906,0.001612,0.927796,-214.976425,92.120430,97.019897
1057,8.808333,-0.010238,-0.372644,0.002064,0.927915,-215.002655,92.119614,97.037254
1058,8.816667,-0.009245,-0.372026,0.002277,0.928173,-215.035126,92.121170,97.049561
1059,8.825000,-0.009187,-0.371548,0.002872,0.928364,-215.063141,92.120949,97.038338
1060,8.833333,-0.009868,-0.371140,0.003170,0.928519,-215.077850,92.116043,97.018341
1061,8.841667,-0.010982,-0.370959,0.003401,0.928578,-215.079193,92.108902,96.983223
1062,8.850000,-0.014478,-0.370887,0.004040,0.928557,-215.069611,92.109169,96.935371
1063,8.858333,-0.016377,-0.370456,0.004572,0.928695,-215.050537,92.110809,96.886185
1064,8.866667,-0.017253,-0.370225,0.004041,0.928773,-215.025833,92.116409,96.834206
1065,8.875000,-0.018603,-0.369837,0.003504,0.928904,-214.990372,92.111565,96.804237
1066,8.883333,-0.019430,-0.369687,0.002364,0.928950,-214.950104,92.112503,96.785187
1067,8.891667,-0.019682,-0.369580,0.001610,0.928989,-214.921265,92.113556,96.779892
1068,8.900000,-0.019880,-0.369557,0.001224,0.928995,-214.907333,92.114594,96.778961
1069,8.908333,-0.019924,-0.369603,0.001224,0.928976,-214.901154,92.114693,96.786217
1070,8.916667,-0.019474,-0.369717,0.001306,0.928940,-214.902420,92.116753,96.801834
1071,8.925000,-0.018692,-0.369916,0.001553,0.928876,-214.911896,92.117744,96.827332
1072,8.933333,-0.017622,-0.370217,0.002044,0.928776,-214.931076,92.114449,96.860817
1073,8.941667,-0.016448,-0.370538,0.002723,0.928668,-214.971085,92.108711,96.890762
1074,8.950000,-0.015645,-0.370562,0.004077,0.928667,-215.018921,92.105652,96.911911
1075,8.958333,-0.014564,-0.370621,0.004781,0.928658,-215.062531,92.107002,96.930832
1076,8.966667,-0.013712,-0.370488,0.005148,0.928722,-215.095062,92.110321,96.942444
1077,8.975000,-0.013568,-0.370079,0.005349,0.928886,-215.115952,92.113930,96.940483
1078,8.983333,-0.013923,-0.369866,0.005560,0.928964,-215.125687,92.115036,96.929787
1079,8.991667,-0.014524,-0.369609,0.005943,0.929055,-215.124207,92.116638,96.907837
1080,9.000000,-0.015028,-0.369712,0.006114,0.929005,-215.115173,92.116478,96.887589
1081,9.008333,-0.015518,-0.369874,0.006004,0.928933,-215.098953,92.113235,96.867180
1082,9.016667,-0.015909,-0.369846,0.005801,0.928939,-215.078232,92.108673,96.855698
1083,9.025000,-0.016451,-0.369670,0.005197,0.929003,-215.048630,92.106613,96.853271
1084,9.033333,-0.016731,-0.369294,0.003541,0.929155,-215.016464,92.108185,96.855057
1085,9.041667,-0.017314,-0.369183,0.002274,0.929193,-214.970917,92.109467,96.870041
1086,9.050000,-0.017708,-0.369442,0.001252,0.929084,-214.921906,92.114304,96.886482
1087,9.058333,-0.018025,-0.369095,0.000894,0.929216,-214.898300,92.120621,96.889427
1088,9.066667,-0.018206,-0.368741,0.000820,0.929354,-214.892075,92.126076,96.876816
1089,9.075000,-0.018042,-0.368541,0.001113,0.929436,-214.895966,92.124588,96.863983
1090,9.083333,-0.018256,-0.368631,0.001809,0.929395,-214.911057,92.119095,96.858032
1091,9.091667,-0.017756,-0.368717,0.002656,0.929368,-214.935944,92.115318,96.860565
1092,9.100000,-0.016783,-0.368671,0.003829,0.929401,-214.975616,92.108177,96.869240
1093,9.108333,-0.016429,-0.368731,0.003893,0.929383,-215.010498,92.108879,96.890076
1094,9.116667,-0.015207,-0.369098,0.003913,0.929258,-215.028900,92.107529,96.920303
1095,9.125000,-0.013094,-0.369333,0.003945,0.929196,-215.036850,92.101868,96.956726
1096,9.133333,-0.011745,-0.368790,0.003583,0.929431,-215.048187,92.105331,96.986694
1097,9.141667,-0.011330,-0.368462,0.003192,0.929568,-215.050766,92.106812,96.993492
1098,9.150000,-0.011657,-0.368511,0.003129,0.929545,-215.045303,92.107323,96.980164
1099,9.158333,-0.014036,-0.368515,0.003454,0.929509,-215.036316,92.113922,96.955803
1100,9.166667,-0.015748,-0.368169,0.003663,0.929618,-215.019440,92.116226,96.925446
1101,9.175000,-0.015962,-0.368138,0.003277,0.929628,-214.997391,92.117050,96.896965
1102,9.183333,-0.017306,-0.368122,0.002840,0.929612,-214.972214,92.116051,96.873024
1103,9.191667,-0.017975,-0.368116,0.002338,0.929603,-214.941574,92.116180,96.865334
1104,9.200000,-0.017844,-0.368279,0.001374,0.929543,-214.917343,92.120110,96.867332
1105,9.208333,-0.017531,-0.368421,0.000915,0.929493,-214.905167,92.121094,96.877701
1106,9.216667,-0.017141,-0.368453,0.000967,0.929488,-214.907913,92.121407,96.893295
1107,9.225000,-0.016889,-0.368143,0.001670,0.929614,-214.924652,92.120506,96.898445
1108,9.233333,-0.015990,-0.368524,0.001577,0.929480,-214.949493,92.131523,96.886543
1109,9.241667,-0.016478,-0.367702,0.004530,0.929787,-214.993805,92.108147,96.897438
1110,9.250000,-0.016421,-0.367900,0.004467,0.929710,-215.018494,92.112236,96.900459
1111,9.258333,-0.015859,-0.368165,0.004680,0.929613,-215.031982,92.108704,96.910500
1112,9.266667,-0.015128,-0.368679,0.004775,0.929421,-215.039246,92.107399,96.926292
1113,9.275000,-0.013732,-0.368919,0.004642,0.929349,-215.038651,92.100739,96.949226
1114,9.283333,-0.012708,-0.368872,0.004202,0.929384,-215.031937,92.099556,96.965790
1115,9.291667,-0.012541,-0.368586,0.003470,0.929503,-215.020584,92.100838,96.972771
1116,9.300000,-0.013064,-0.368119,0.002740,0.929683,-215.007156,92.105064,96.967865
1117,9.308333,-0.015135,-0.367931,0.002563,0.929726,-215.001633,92.116417,96.947227
1118,9.316667,-0.016221,-0.367333,0.004120,0.929939,-215.000031,92.110176,96.933159
1119,9.325000,-0.015973,-0.367842,0.003078,0.929746,-214.983536,92.119736,96.907890
1120,9.333333,-0.016960,-0.368195,0.002453,0.929591,-214.970047,92.122635,96.883636
1121,9.341667,-0.017547,-0.368407,0.002428,0.929496,-214.950821,92.118904,96.874023
1122,9.350000,-0.017540,-0.368636,0.002246,0.929405,-214.937256,92.119080,96.876434
1123,9.358333,-0.017088,-0.368784,0.002109,0.929356,-214.935989,92.118469,96.886482
1124,9.366667,-0.016612,-0.368791,0.002327,0.929361,-214.945389,92.116425,96.908478
1125,9.375000,-0.015281,-0.368711,0.002374,0.929416,-214.965775,92.121712,96.927620
1126,9.383333,-0.015022,-0.368361,0.002128,0.929559,-214.993668,92.124733,96.938522
1127,9.391667,-0.014673,-0.368330,0.002896,0.929575,-215.012711,92.118637,96.959251
1128,9.400000,-0.013098,-0.368405,0.003015,0.929568,-215.021347,92.111000,96.981926
1129,9.408333,-0.012412,-0.368556,0.002737,0.929519,-215.024734,92.114044,96.987244
1130,9.416667,-0.012295,-0.368502,0.002445,0.929543,-215.021591,92.113319,96.982124
1131,9.425000,-0.013862,-0.368307,0.002398,0.929598,-215.016129,92.120155,96.966377
1132,9.433333,-0.015058,-0.368010,0.002173,0.929697,-215.002533,92.122421,96.949631
1133,9.441667,-0.014978,-0.368584,0.000868,0.929474,-214.971466,92.133080,96.932465
1134,9.450000,-0.015518,-0.368414,0.001604,0.929531,-214.951996,92.122681,96.926102
1135,9.458333,-0.016428,-0.368094,0.001483,0.929642,-214.945953,92.128006,96.905533
1136,9.466667,-0.016908,-0.367954,0.002216,0.929688,-214.945892,92.123573,96.894875
1137,9.475000,-0.016734,-0.368119,0.002554,0.929624,-214.950775,92.120987,96.890854
1138,9.483333,-0.015701,-0.368611,0.002369,0.929448,-214.956360,92.122612,96.900940
1139,9.491667,-0.015377,-0.368430,0.002576,0.929525,-214.964249,92.118088,96.923653
1140,9.500000,-0.014869,-0.369036,0.000709,0.929296,-214.962952,92.131737,96.934311
1141,9.508333,-0.015230,-0.368570,0.002169,0.929473,-214.983536,92.120209,96.944534
1142,9.516667,-0.014937,-0.368286,0.003301,0.929587,-215.006683,92.116844,96.954567
1143,9.525000,-0.013553,-0.368293,0.003281,0.929605,-215.018127,92.109337,96.970840
1144,9.533333,-0.013957,-0.368556,0.003246,0.929495,-215.027405,92.117371,96.976395
1145,9.541667,-0.014145,-0.368414,0.002972,0.929549,-215.028961,92.122887,96.974274
1146,9.550000,-0.014583,-0.368226,0.002790,0.929618,-215.023346,92.124123,96.962059
1147,9.558333,-0.014806,-0.368179,0.002762,0.929633,-215.013962,92.122719,96.954613
1148,9.566667,-0.015013,-0.368243,0.002291,0.929606,-214.997055,92.119202,96.954285
1149,9.575000,-0.014381,-0.368955,0.000747,0.929336,-214.971039,92.131592,96.950142
1150,9.583333,-0.014836,-0.369050,0.001356,0.929290,-214.967773,92.130402,96.936127
1151,9.591667,-0.015090,-0.369203,0.001581,0.929225,-214.969055,92.131912,96.922592
1152,9.600000,-0.015386,-0.368778,0.002461,0.929387,-214.969421,92.121712,96.925453
1153,9.608333,-0.015522,-0.368375,0.002440,0.929545,-214.963654,92.116287,96.935860
1154,9.616667,-0.015705,-0.368166,0.002292,0.929625,-214.957520,92.117043,96.941238
1155,9.625000,-0.015612,-0.368004,0.002363,0.929690,-214.957550,92.119492,96.937729
1156,9.633333,-0.015667,-0.367971,0.002329,0.929702,-214.957092,92.120018,96.935722
1157,9.641667,-0.015464,-0.368598,0.000476,0.929460,-214.949722,92.135368,96.924759
1158,9.650000,-0.015595,-0.368825,0.000819,0.929368,-214.949005,92.134270,96.918343
1159,9.658333,-0.015673,-0.368588,0.001817,0.929459,-214.951370,92.124001,96.923515
1160,9.666667,-0.015629,-0.368191,0.002153,0.929616,-214.953400,92.119255,96.935448
1161,9.675000,-0.015580,-0.368026,0.002355,0.929682,-214.957336,92.119583,96.937042
1162,9.683333,-0.015593,-0.368096,0.002114,0.929655,-214.957779,92.119202,96.940254
1163,9.691667,-0.015406,-0.368024,0.002163,0.929686,-214.961273,92.120560,96.942863
1164,9.700000,-0.015211,-0.368021,0.002252,0.929690,-214.964645,92.119637,96.945923
1165,9.708333,-0.014983,-0.368638,0.000632,0.929452,-214.963364,92.133942,96.938225
1166,9.716667,-0.014834,-0.368965,0.000974,0.929325,-214.965302,92.132027,96.937874
1167,9.725000,-0.014648,-0.369150,0.001146,0.929254,-214.966461,92.129234,96.940826
1168,9.733333,-0.014995,-0.368609,0.002331,0.929461,-214.982529,92.119637,96.948181
1169,9.741667,-0.014171,-0.368153,0.002677,0.929654,-214.992447,92.110252,96.960846
1170,9.750000,-0.014606,-0.368282,0.002833,0.929595,-215.002304,92.114716,96.966942
1171,9.758333,-0.013535,-0.368257,0.002633,0.929622,-215.007782,92.114655,96.977142
1172,9.766667,-0.014442,-0.368342,0.002551,0.929575,-215.010529,92.121841,96.973122
1173,9.775000,-0.014596,-0.368199,0.002558,0.929629,-215.007278,92.122490,96.971207
1174,9.783333,-0.013827,-0.368108,0.002327,0.929677,-215.000229,92.116470,96.973900
1175,9.791667,-0.013166,-0.368070,0.002385,0.929702,-215.001511,92.114410,96.965988
1176,9.800000,-0.012720,-0.368181,0.002318,0.929664,-215.000580,92.111145,96.962425
1177,9.808333,-0.012611,-0.368327,0.002231,0.929608,-214.999298,92.109856,96.964333
1178,9.816667,-0.013684,-0.368365,0.002457,0.929577,-215.003540,92.117500,96.962914
1179,9.825000,-0.014321,-0.368347,0.002493,0.929575,-215.003754,92.119995,96.968979
1180,9.833333,-0.014610,-0.368308,0.002686,0.929585,-215.005081,92.121216,96.970581
1181,9.841667,-0.014599,-0.368207,0.002684,0.929625,-215.005081,92.121719,96.969238
1182,9.850000,-0.013457,-0.368101,0.002465,0.929685,-215.000946,92.115059,96.973022
1183,9.858333,-0.014175,-0.368278,0.002543,0.929604,-215.003632,92.119804,96.967834
1184,9.866667,-0.014371,-0.368305,0.002477,0.929591,-215.002518,92.121109,96.969673
1185,9.875000,-0.013395,-0.368121,0.002393,0.929678,-215.000870,92.114670,96.972084
1186,9.883333,-0.014278,-0.368329,0.002481,0.929582,-215.002701,92.120674,96.967743
1187,9.891667,-0.014452,-0.368237,0.002597,0.929616,-215.002563,92.120766,96.969864
1188,9.900000,-0.014511,-0.368249,0.002682,0.929610,-215.002869,92.121140,96.971283
1189,9.908333,-0.013482,-0.368111,0.002372,0.929681,-215.001373,92.115631,96.973534
1190,9.916667,-0.012907,-0.368178,0.002309,0.929663,-215.001251,92.112587,96.970894
1191,9.925000,-0.013932,-0.368394,0.002501,0.929562,-215.003342,92.118774,96.968811
1192,9.933333,-0.013476,-0.368130,0.002458,0.929673,-215.001251,92.116096,96.974174
1193,9.941667,-0.013131,-0.368114,0.002404,0.929685,-215.000793,92.114441,96.974190
1194,9.950000,-0.012830,-0.368152,0.002202,0.929675,-215.001205,92.113075,96.970413
1195,9.958333,-0.014085,-0.368372,0.002537,0.929568,-215.003174,92.119911,96.968269
1196,9.966667,-0.013646,-0.368160,0.002537,0.929659,-215.000397,92.115631,96.974182
1197,9.975000,-0.013293,-0.368135,0.002435,0.929674,-214.999573,92.114105,96.972740
1198,9.983333,-0.012731,-0.368158,0.002288,0.929673,-214.999420,92.110893,96.968773
1199,9.991667,-0.012357,-0.368202,0.002257,0.929661,-214.999802,92.110832,96.965630
1200,10.000000,-0.013683,-0.368365,0.002461,0.929577,-215.001801,92.117996,96.964554
1201,10.008333,-0.013513,-0.368107,0.002607,0.929682,-214.999649,92.116455,96.970520
1202,10.016667,-0.014207,-0.368172,0.002594,0.929645,-214.999969,92.119789,96.968269
1203,10.025000,-0.013150,-0.368064,0.001892,0.929706,-215.000153,92.123047,96.970299
1204,10.033333,-0.012639,-0.367665,0.001855,0.929871,-215.003113,92.118866,96.975800
1205,10.041667,-0.013754,-0.367688,0.002178,0.929845,-215.007706,92.121773,96.974648
