Format Version,1.25,Take Name,Take 2025-11-28 07.33.33 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.33.33.969 PM,Capture Start Frame,3511087,Total Frames in Take,1465,Total Exported Frames,1465,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1199,9.991667,-0.015068,-0.352819,0.008050,0.935535,-215.209991,92.146690,96.844948
1200,10.000000,-0.015193,-0.352990,0.007882,0.935471,-215.202499,92.146904,96.831009
1201,10.008333,-0.014925,-0.353621,0.005462,0.935254,-215.173309,92.151382,96.816223
1202,10.016667,-0.015619,-0.353179,0.005890,0.935407,-215.158173,92.144768,96.812218
1203,10.025000,-0.015534,-0.352917,0.006510,0.935503,-215.142731,92.146774,96.820969
1204,10.033333,-0.014882,-0.352746,0.006356,0.935579,-215.128784,92.147232,96.840355
1205,10.041667,-0.014123,-0.352373,0.006185,0.935733,-215.124130,92.150650,96.868446
1206,10.050000,-0.013098,-0.352069,0.005960,0.935863,-215.126968,92.152161,96.902992
1207,10.058333,-0.010766,-0.351731,0.005626,0.936022,-215.137344,92.149063,96.938454
1208,10.066667,-0.008945,-0.352051,0.005698,0.935921,-215.157791,92.146347,96.967201
1209,10.075000,-0.008145,-0.352625,0.005934,0.935711,-215.181259,92.147499,96.986130
1210,10.083333,-0.008205,-0.352492,0.006677,0.935755,-215.197342,92.138145,96.999863
1211,10.091667,-0.008753,-0.352390,0.005995,0.935793,-215.193604,92.146011,96.988556
1212,10.100000,-0.008979,-0.352606,0.005005,0.935715,-215.179947,92.153168,96.966820
1213,10.108333,-0.010428,-0.352001,0.004352,0.935931,-215.163498,92.150391,96.929970
1214,10.116667,-0.013176,-0.351360,0.005406,0.936132,-215.152649,92.151367,96.898384
1215,10.125000,-0.014396,-0.351090,0.006009,0.936212,-215.132782,92.149582,96.876503
1216,10.133333,-0.014929,-0.351207,0.005816,0.936161,-215.118332,92.151871,96.856934
1217,10.141667,-0.015019,-0.351421,0.005700,0.936080,-215.108734,92.151016,96.848335
1218,10.150000,-0.014651,-0.351457,0.005495,0.936073,-215.108780,92.150185,96.849342
1219,10.158333,-0.014262,-0.351439,0.005597,0.936085,-215.117737,92.150513,96.859825
1220,10.166667,-0.013730,-0.351249,0.005684,0.936164,-215.133255,92.150894,96.880341
1221,10.175000,-0.012011,-0.350901,0.005484,0.936319,-215.150269,92.142365,96.910263
1222,10.183333,-0.009662,-0.351549,0.004684,0.936108,-215.161804,92.149704,96.936676
1223,10.191667,-0.007989,-0.352280,0.005074,0.935847,-215.174026,92.151169,96.967499
1224,10.200000,-0.008015,-0.351773,0.006366,0.936029,-215.190155,92.137321,96.991280
1225,10.208333,-0.008363,-0.351718,0.005922,0.936050,-215.184708,92.141586,96.991692
1226,10.216667,-0.008832,-0.351587,0.005539,0.936097,-215.171692,92.142799,96.980659
1227,10.225000,-0.009237,-0.351702,0.003903,0.936058,-215.145294,92.149666,96.955200
1228,10.233333,-0.010789,-0.351051,0.004730,0.936282,-215.137390,92.143158,96.921104
1229,10.241667,-0.013587,-0.351173,0.005805,0.936194,-215.141891,92.149475,96.893379
1230,10.250000,-0.014573,-0.351247,0.006101,0.936149,-215.147110,92.154739,96.867729
1231,10.258333,-0.015136,-0.351519,0.006789,0.936034,-215.160278,92.149170,96.853790
1232,10.266667,-0.014543,-0.352414,0.005674,0.935714,-215.165298,92.158516,96.836220
1233,10.275000,-0.014700,-0.352832,0.005637,0.935554,-215.168167,92.155754,96.828041
1234,10.283333,-0.014572,-0.353003,0.005791,0.935491,-215.165924,92.155296,96.827522
1235,10.291667,-0.015113,-0.352370,0.006501,0.935716,-215.163727,92.147705,96.838020
1236,10.300000,-0.014836,-0.351890,0.006421,0.935902,-215.153503,92.145454,96.853287
1237,10.308333,-0.014180,-0.351574,0.006350,0.936031,-215.144348,92.147537,96.876366
1238,10.316667,-0.013167,-0.351370,0.005983,0.936125,-215.143707,92.151001,96.903946
1239,10.325000,-0.010757,-0.351139,0.005582,0.936245,-215.148254,92.146988,96.937927
1240,10.333333,-0.009157,-0.351400,0.005672,0.936164,-215.161972,92.143929,96.960983
1241,10.341667,-0.008371,-0.351806,0.005702,0.936018,-215.177109,92.143341,96.977669
1242,10.350000,-0.008560,-0.351489,0.006640,0.936129,-215.190170,92.135933,96.985191
1243,10.358333,-0.008493,-0.351958,0.005026,0.935964,-215.177628,92.151604,96.969917
1244,10.366667,-0.009607,-0.351524,0.004311,0.936120,-215.162491,92.147079,96.944740
1245,10.375000,-0.011020,-0.350854,0.004989,0.936352,-215.154449,92.141983,96.916946
1246,10.383333,-0.013297,-0.350865,0.005707,0.936314,-215.142014,92.147614,96.888283
1247,10.391667,-0.014363,-0.350981,0.005767,0.936255,-215.130310,92.150131,96.875336
1248,10.400000,-0.014582,-0.350981,0.005889,0.936250,-215.126007,92.155075,96.866631
1249,10.408333,-0.014556,-0.351093,0.005951,0.936208,-215.127975,92.155937,96.864799
1250,10.416667,-0.013939,-0.351088,0.005874,0.936221,-215.137024,92.152809,96.874214
1251,10.425000,-0.013475,-0.351071,0.005860,0.936234,-215.152115,92.151115,96.890297
1252,10.433333,-0.010976,-0.351606,0.004772,0.936071,-215.158768,92.155960,96.910225
1253,10.441667,-0.009137,-0.351774,0.005055,0.936027,-215.169647,92.150497,96.938354
1254,10.450000,-0.007916,-0.352290,0.005177,0.935843,-215.175705,92.151253,96.962036
1255,10.458333,-0.008541,-0.351864,0.005189,0.935998,-215.176529,92.143127,96.972931
1256,10.466667,-0.009028,-0.351497,0.005285,0.936130,-215.166885,92.140190,96.969612
1257,10.475000,-0.008918,-0.351791,0.004202,0.936027,-215.145538,92.151802,96.950333
1258,10.483333,-0.010148,-0.351339,0.004899,0.936180,-215.141296,92.146500,96.927902
1259,10.491667,-0.012936,-0.351263,0.005901,0.936169,-215.147308,92.151054,96.902153
1260,10.500000,-0.014117,-0.351235,0.006233,0.936160,-215.157013,92.153343,96.883606
1261,10.508333,-0.014619,-0.351516,0.006590,0.936045,-215.162994,92.151733,96.867363
1262,10.516667,-0.015074,-0.351777,0.006604,0.935939,-215.166092,92.148956,96.853416
1263,10.525000,-0.015080,-0.351917,0.006446,0.935887,-215.162750,92.150146,96.845116
1264,10.533333,-0.014909,-0.351894,0.006557,0.935898,-215.160187,92.149124,96.844475
1265,10.541667,-0.014876,-0.351849,0.006671,0.935915,-215.162521,92.148689,96.852425
1266,10.550000,-0.014372,-0.351736,0.006490,0.935966,-215.162140,92.149803,96.865814
1267,10.558333,-0.013738,-0.351495,0.006247,0.936068,-215.156845,92.150856,96.883507
1268,10.566667,-0.011949,-0.351241,0.005664,0.936192,-215.147446,92.145576,96.907684
1269,10.575000,-0.010347,-0.351133,0.005339,0.936253,-215.145950,92.143669,96.928314
1270,10.583333,-0.008622,-0.351764,0.004555,0.936038,-215.147217,92.151772,96.944901
1271,10.591667,-0.008377,-0.351605,0.005416,0.936095,-215.164688,92.144623,96.960442
1272,10.600000,-0.008604,-0.351509,0.006089,0.936125,-215.180344,92.141861,96.969971
1273,10.608333,-0.009058,-0.351780,0.004291,0.936029,-215.172241,92.150032,96.955879
1274,10.616667,-0.009905,-0.351401,0.004334,0.936163,-215.165024,92.148903,96.932152
1275,10.625000,-0.010418,-0.351270,0.004495,0.936206,-215.153748,92.153206,96.907082
1276,10.633333,-0.012868,-0.350864,0.005459,0.936322,-215.146393,92.152496,96.890289
1277,10.641667,-0.014003,-0.350610,0.006003,0.936398,-215.136200,92.152031,96.884087
1278,10.650000,-0.013946,-0.350520,0.006081,0.936432,-215.130493,92.153397,96.881607
1279,10.658333,-0.013921,-0.350537,0.005895,0.936427,-215.131836,92.153725,96.886597
1280,10.666667,-0.012384,-0.350407,0.005603,0.936499,-215.137054,92.147247,96.901222
1281,10.675000,-0.011075,-0.350365,0.005624,0.936531,-215.151718,92.142433,96.917274
1282,10.683333,-0.009179,-0.351002,0.004822,0.936317,-215.163513,92.147156,96.934425
1283,10.691667,-0.008564,-0.351327,0.004953,0.936200,-215.177231,92.148193,96.949341
1284,10.700000,-0.008659,-0.351287,0.004731,0.936216,-215.182251,92.147957,96.954063
1285,10.708333,-0.009320,-0.351069,0.004525,0.936292,-215.178726,92.147514,96.943665
1286,10.716667,-0.009909,-0.350975,0.004363,0.936323,-215.170639,92.151039,96.924316
1287,10.725000,-0.010451,-0.350920,0.004275,0.936337,-215.153381,92.151062,96.906212
1288,10.733333,-0.010983,-0.350426,0.005014,0.936512,-215.141678,92.142090,96.896584
1289,10.741667,-0.011148,-0.350197,0.005302,0.936595,-215.130905,92.139099,96.893959
1290,10.750000,-0.011011,-0.350150,0.005192,0.936615,-215.125824,92.142792,96.897461
1291,10.758333,-0.012648,-0.350235,0.005497,0.936560,-215.131668,92.153000,96.899429
1292,10.766667,-0.012333,-0.349967,0.005553,0.936664,-215.142227,92.150566,96.907562
1293,10.775000,-0.010831,-0.350694,0.004617,0.936416,-215.153381,92.156067,96.910538
1294,10.783333,-0.009781,-0.351175,0.004541,0.936248,-215.166504,92.149521,96.917221
1295,10.791667,-0.008790,-0.351295,0.004584,0.936213,-215.177185,92.146477,96.933723
1296,10.800000,-0.008472,-0.351281,0.004633,0.936220,-215.181900,92.147682,96.945251
1297,10.808333,-0.009003,-0.351153,0.004462,0.936264,-215.175278,92.148315,96.943825
1298,10.816667,-0.009690,-0.350975,0.004456,0.936324,-215.162491,92.148575,96.928833
1299,10.825000,-0.010472,-0.350388,0.005061,0.936532,-215.150360,92.142197,96.916962
1300,10.833333,-0.011277,-0.350345,0.005250,0.936538,-215.142944,92.140854,96.901405
1301,10.841667,-0.012930,-0.350605,0.005629,0.936417,-215.141510,92.149696,96.889839
1302,10.850000,-0.013533,-0.350594,0.005896,0.936411,-215.142868,92.152939,96.889076
1303,10.858333,-0.012602,-0.350353,0.005906,0.936514,-215.150146,92.145790,96.899826
1304,10.866667,-0.010728,-0.351076,0.004681,0.936274,-215.155334,92.154083,96.905472
1305,10.875000,-0.009696,-0.351249,0.004679,0.936220,-215.162842,92.149391,96.920753
1306,10.883333,-0.008634,-0.351248,0.004742,0.936231,-215.164352,92.148125,96.940750
1307,10.891667,-0.008855,-0.350806,0.005406,0.936391,-215.167419,92.143555,96.954247
1308,10.900000,-0.009251,-0.350529,0.005604,0.936490,-215.162018,92.141853,96.954704
1309,10.908333,-0.009582,-0.350520,0.005489,0.936490,-215.159225,92.143120,96.945572
1310,10.916667,-0.009453,-0.351054,0.004622,0.936296,-215.155960,92.151878,96.929146
1311,10.925000,-0.010032,-0.351306,0.004748,0.936195,-215.160950,92.152237,96.912468
1312,10.933333,-0.011964,-0.351646,0.004973,0.936044,-215.165237,92.158188,96.899513
1313,10.941667,-0.012442,-0.351594,0.005130,0.936056,-215.163040,92.160675,96.894852
1314,10.950000,-0.012569,-0.351545,0.005236,0.936072,-215.156036,92.161240,96.894051
1315,10.958333,-0.013028,-0.350990,0.005954,0.936270,-215.152451,92.153511,96.899925
1316,10.966667,-0.011653,-0.350473,0.005828,0.936482,-215.141708,92.143745,96.912521
1317,10.975000,-0.010602,-0.350459,0.005356,0.936503,-215.139343,92.141357,96.918083
1318,10.983333,-0.010188,-0.350521,0.005324,0.936484,-215.148758,92.141235,96.920006
1319,10.991667,-0.009537,-0.351234,0.004597,0.936228,-215.159439,92.150688,96.919060
1320,11.000000,-0.009492,-0.351513,0.004896,0.936122,-215.173798,92.148972,96.925850
1321,11.008333,-0.009185,-0.351613,0.004950,0.936087,-215.182144,92.148170,96.934875
1322,11.016667,-0.009391,-0.351531,0.004953,0.936116,-215.185242,92.148926,96.934349
1323,11.025000,-0.009928,-0.351452,0.004593,0.936142,-215.179962,92.151848,96.924744
1324,11.033333,-0.009885,-0.351390,0.004521,0.936166,-215.168289,92.151924,96.919968
1325,11.041667,-0.009726,-0.351383,0.004496,0.936170,-215.152603,92.150452,96.919075
1326,11.050000,-0.010067,-0.350855,0.005237,0.936361,-215.146805,92.142166,96.921555
1327,11.058333,-0.010302,-0.350612,0.005561,0.936448,-215.147522,92.140839,96.921692
1328,11.066667,-0.010481,-0.350612,0.005594,0.936445,-215.156509,92.142105,96.918228
1329,11.075000,-0.010035,-0.351292,0.004770,0.936200,-215.159943,92.151733,96.912125
1330,11.083333,-0.010064,-0.351624,0.004745,0.936075,-215.166397,92.151176,96.910904
1331,11.091667,-0.009913,-0.351858,0.004886,0.935988,-215.168808,92.149864,96.915390
1332,11.100000,-0.009320,-0.351716,0.005044,0.936047,-215.167496,92.149574,96.929932
1333,11.108333,-0.008880,-0.351619,0.004844,0.936088,-215.162018,92.151604,96.940582
1334,11.116667,-0.008957,-0.351614,0.004694,0.936091,-215.155380,92.153099,96.940636
1335,11.125000,-0.010006,-0.350998,0.005477,0.936307,-215.160873,92.144218,96.935394
1336,11.133333,-0.010069,-0.351400,0.005043,0.936158,-215.159103,92.151245,96.922073
1337,11.141667,-0.011584,-0.351896,0.005080,0.935953,-215.160965,92.161438,96.907944
1338,11.150000,-0.011419,-0.351794,0.005043,0.935994,-215.154449,92.157104,96.907234
1339,11.158333,-0.011340,-0.351156,0.005873,0.936230,-215.155106,92.145309,96.911972
1340,11.166667,-0.010962,-0.350967,0.005998,0.936304,-215.150833,92.140076,96.916435
1341,11.175000,-0.010560,-0.350942,0.005725,0.936320,-215.152161,92.140755,96.918365
1342,11.183333,-0.010370,-0.350968,0.005889,0.936312,-215.161484,92.142746,96.918549
1343,11.191667,-0.009715,-0.351628,0.004960,0.936076,-215.162186,92.150902,96.919128
1344,11.200000,-0.009367,-0.351887,0.005109,0.935982,-215.164215,92.151001,96.927422
1345,11.208333,-0.008972,-0.351977,0.005125,0.935951,-215.163254,92.150757,96.938065
1346,11.216667,-0.009101,-0.351917,0.004916,0.935974,-215.159470,92.152824,96.939903
1347,11.225000,-0.009317,-0.351828,0.004752,0.936006,-215.160889,92.153961,96.932129
1348,11.233333,-0.009660,-0.351868,0.004954,0.935987,-215.164368,92.154404,96.922073
1349,11.241667,-0.009678,-0.352042,0.004709,0.935923,-215.162109,92.152367,96.917961
1350,11.250000,-0.010102,-0.351545,0.005664,0.936100,-215.163132,92.143890,96.921692
1351,11.258333,-0.010148,-0.351264,0.005913,0.936203,-215.159027,92.140366,96.926888
1352,11.266667,-0.010266,-0.351180,0.005849,0.936233,-215.158463,92.141327,96.927246
1353,11.275000,-0.010616,-0.351258,0.005803,0.936200,-215.161926,92.143478,96.922127
1354,11.283333,-0.010689,-0.351278,0.005783,0.936192,-215.163162,92.144760,96.918610
1355,11.291667,-0.010609,-0.351351,0.005773,0.936166,-215.159531,92.143883,96.920654
1356,11.300000,-0.010388,-0.351319,0.005727,0.936181,-215.157532,92.144386,96.924316
1357,11.308333,-0.010399,-0.351310,0.005749,0.936184,-215.160614,92.144440,96.924377
1358,11.316667,-0.010633,-0.351388,0.005792,0.936152,-215.164566,92.142937,96.925232
1359,11.325000,-0.010271,-0.351489,0.005824,0.936118,-215.164566,92.142532,96.928825
1360,11.333333,-0.009277,-0.352048,0.004846,0.935924,-215.158600,92.152794,96.927605
1361,11.341667,-0.009381,-0.352291,0.005000,0.935830,-215.160706,92.152191,96.926620
1362,11.350000,-0.009369,-0.352277,0.005158,0.935835,-215.163284,92.151138,96.932465
1363,11.358333,-0.009257,-0.352234,0.004839,0.935854,-215.161728,92.151253,96.935181
1364,11.366667,-0.009532,-0.352234,0.004701,0.935852,-215.162735,92.153397,96.929840
1365,11.375000,-0.009409,-0.352153,0.004810,0.935883,-215.158981,92.152977,96.927376
1366,11.383333,-0.010171,-0.351567,0.005709,0.936090,-215.163162,92.143272,96.927414
1367,11.391667,-0.010322,-0.351322,0.006035,0.936179,-215.163452,92.140106,96.926811
1368,11.400000,-0.010407,-0.351352,0.006014,0.936166,-215.160629,92.141251,96.925591
1369,11.408333,-0.010430,-0.351363,0.005701,0.936164,-215.158752,92.141685,96.922897
1370,11.416667,-0.010473,-0.351422,0.005651,0.936142,-215.157501,92.142311,96.922119
1371,11.425000,-0.010480,-0.351374,0.005786,0.936159,-215.157959,92.142365,96.922813
1372,11.433333,-0.010549,-0.351438,0.005565,0.936135,-215.158508,92.142822,96.923538
1373,11.441667,-0.010461,-0.351426,0.005709,0.936140,-215.160324,92.143967,96.925339
1374,11.450000,-0.010463,-0.351435,0.005810,0.936136,-215.160889,92.143501,96.927185
1375,11.458333,-0.010394,-0.351427,0.005771,0.936140,-215.162476,92.142242,96.928619
1376,11.466667,-0.010274,-0.351455,0.005866,0.936130,-215.163925,92.142647,96.931183
1377,11.475000,-0.010128,-0.351415,0.006047,0.936146,-215.166000,92.141495,96.932526
1378,11.483333,-0.009362,-0.352069,0.005017,0.935914,-215.161057,92.151550,96.930519
1379,11.491667,-0.009304,-0.352314,0.004963,0.935822,-215.161987,92.153000,96.929451
1380,11.500000,-0.009188,-0.352380,0.004904,0.935799,-215.161942,92.152641,96.930046
1381,11.508333,-0.009376,-0.352342,0.004820,0.935812,-215.160675,92.152779,96.929413
1382,11.516667,-0.009365,-0.352214,0.004777,0.935861,-215.159775,92.151711,96.927933
1383,11.525000,-0.009231,-0.352170,0.004782,0.935878,-215.158890,92.152718,96.926270
1384,11.533333,-0.009971,-0.351627,0.005828,0.936069,-215.164734,92.144066,96.928978
1385,11.541667,-0.009588,-0.352028,0.005013,0.935927,-215.158371,92.150871,96.925743
1386,11.550000,-0.009657,-0.352161,0.004975,0.935876,-215.155823,92.151138,96.924118
1387,11.558333,-0.010346,-0.351672,0.005742,0.936049,-215.161728,92.142876,96.926155
1388,11.566667,-0.010487,-0.351378,0.006094,0.936155,-215.164047,92.138031,96.928986
1389,11.575000,-0.010283,-0.351347,0.006029,0.936170,-215.164215,92.139473,96.928635
1390,11.583333,-0.010263,-0.351432,0.005877,0.936139,-215.162796,92.141815,96.928032
1391,11.591667,-0.010240,-0.351488,0.005854,0.936118,-215.162354,92.142441,96.928078
1392,11.600000,-0.010301,-0.351442,0.005974,0.936134,-215.162308,92.141174,96.929672
1393,11.608333,-0.009405,-0.352088,0.004749,0.935908,-215.155487,92.152443,96.925346
1394,11.616667,-0.009961,-0.351815,0.005614,0.936000,-215.160553,92.143341,96.926788
1395,11.625000,-0.010199,-0.351546,0.006062,0.936095,-215.164810,92.141174,96.929764
1396,11.633333,-0.009322,-0.352058,0.005105,0.935918,-215.159271,92.152336,96.927704
1397,11.641667,-0.009228,-0.352265,0.005016,0.935841,-215.157486,92.151337,96.927010
1398,11.650000,-0.009231,-0.352282,0.004979,0.935835,-215.158722,92.150505,96.927147
1399,11.658333,-0.009228,-0.352365,0.005041,0.935804,-215.160919,92.150948,96.929031
1400,11.666667,-0.009421,-0.352260,0.004942,0.935842,-215.162750,92.150581,96.932724
1401,11.675000,-0.009448,-0.352151,0.004934,0.935883,-215.162796,92.150780,96.935127
1402,11.683333,-0.009340,-0.352129,0.004883,0.935892,-215.163284,92.153587,96.932724
1403,11.691667,-0.009420,-0.352192,0.004862,0.935868,-215.160843,92.152016,96.931892
1404,11.700000,-0.009860,-0.351608,0.005808,0.936077,-215.166656,92.143555,96.933388
1405,11.708333,-0.009322,-0.351997,0.005016,0.935941,-215.160416,92.150703,96.929138
1406,11.716667,-0.009334,-0.352259,0.005015,0.935843,-215.158005,92.150040,96.927032
1407,11.725000,-0.009327,-0.352374,0.004881,0.935800,-215.156479,92.150070,96.925835
1408,11.733333,-0.009322,-0.352362,0.004884,0.935805,-215.156525,92.150200,96.926155
1409,11.741667,-0.009311,-0.352317,0.004952,0.935821,-215.157104,92.149460,96.927406
1410,11.750000,-0.009267,-0.352257,0.004933,0.935845,-215.157913,92.149849,96.928436
1411,11.758333,-0.009306,-0.352196,0.004747,0.935868,-215.158752,92.151154,96.929054
1412,11.766667,-0.009324,-0.352218,0.004730,0.935860,-215.159271,92.151604,96.930328
1413,11.775000,-0.009365,-0.352238,0.004814,0.935851,-215.160782,92.152336,96.931252
1414,11.783333,-0.009370,-0.352270,0.004838,0.935839,-215.160538,92.151222,96.932808
1415,11.791667,-0.009241,-0.352247,0.004701,0.935850,-215.161423,92.151451,96.932922
1416,11.800000,-0.009179,-0.352231,0.004731,0.935856,-215.160370,92.150345,96.932518
1417,11.808333,-0.009279,-0.352279,0.004736,0.935837,-215.160080,92.150307,96.930847
1418,11.816667,-0.009324,-0.352287,0.004678,0.935834,-215.159348,92.150513,96.928772
1419,11.825000,-0.009997,-0.351733,0.005629,0.936030,-215.165787,92.141304,96.932137
1420,11.833333,-0.009220,-0.352129,0.004704,0.935894,-215.159424,92.151138,96.929970
1421,11.841667,-0.009179,-0.352284,0.004728,0.935836,-215.158722,92.151009,96.927574
1422,11.850000,-0.009437,-0.352299,0.004780,0.935828,-215.159302,92.149109,96.930214
1423,11.858333,-0.009381,-0.352296,0.004690,0.935830,-215.160507,92.150558,96.930946
1424,11.866667,-0.009502,-0.352260,0.004741,0.935842,-215.160507,92.149979,96.932846
1425,11.875000,-0.009319,-0.352295,0.004778,0.935831,-215.161423,92.150024,96.934059
1426,11.883333,-0.009469,-0.352255,0.004785,0.935844,-215.162369,92.149704,96.934669
1427,11.891667,-0.009522,-0.352237,0.004643,0.935851,-215.161606,92.150467,96.933693
1428,11.900000,-0.009567,-0.352606,0.004586,0.935712,-215.162872,92.150520,96.936966
1429,11.908333,-0.009686,-0.352636,0.004469,0.935700,-215.162354,92.148705,96.936935
1430,11.916667,-0.009728,-0.352447,0.004193,0.935772,-215.159637,92.148666,96.933456
1431,11.925000,-0.009512,-0.352665,0.004588,0.935690,-215.161819,92.150581,96.937935
1432,11.933333,-0.009548,-0.352709,0.004448,0.935674,-215.162445,92.150101,96.938446
1433,11.941667,-0.009519,-0.352699,0.004312,0.935678,-215.161606,92.149345,96.938499
1434,11.950000,-0.009737,-0.352767,0.004404,0.935650,-215.162399,92.147499,96.939423
1435,11.958333,-0.009711,-0.352775,0.004455,0.935647,-215.163544,92.147812,96.940910
1436,11.966667,-0.009734,-0.352759,0.004367,0.935654,-215.165192,92.148651,96.941002
1437,11.975000,-0.009776,-0.352870,0.004170,0.935612,-215.166443,92.148956,96.942230
1438,11.983333,-0.009837,-0.352951,0.004165,0.935581,-215.168030,92.147018,96.944565
1439,11.991667,-0.011295,-0.353367,0.001918,0.935415,-215.161652,92.132416,96.950119
1440,12.000000,-0.011732,-0.353445,0.001285,0.935381,-215.161179,92.128639,96.952690
1441,12.008333,-0.012135,-0.353148,0.000838,0.935488,-215.158249,92.124901,96.947899
1442,12.016667,-0.012178,-0.353281,0.000486,0.935438,-215.156464,92.125389,96.945099
1443,12.025000,-0.012368,-0.353292,0.000499,0.935431,-215.154861,92.123116,96.946808
1444,12.033333,-0.012389,-0.353336,0.000157,0.935414,-215.153458,92.122650,96.946793
1445,12.041667,-0.012688,-0.353364,-0.000097,0.935400,-215.152710,92.121437,96.946266
1446,12.050000,-0.012678,-0.353282,-0.000188,0.935431,-215.153046,92.119835,96.947128
1447,12.058333,-0.012659,-0.353251,-0.000200,0.935443,-215.154739,92.119850,96.947685
1448,12.066667,-0.012769,-0.353248,-0.000320,0.935442,-215.154022,92.119614,96.947647
1449,12.075000,-0.012884,-0.353333,-0.000601,0.935409,-215.153717,92.120621,96.946541
1450,12.083333,-0.012918,-0.353247,-0.000440,0.935441,-215.153641,92.118805,96.948402
1451,12.091667,-0.013037,-0.353235,-0.000510,0.935444,-215.153458,92.118538,96.949272
1452,12.100000,-0.013038,-0.353231,-0.000620,0.935445,-215.153885,92.118721,96.949036
1453,12.108333,-0.012923,-0.353234,-0.000634,0.935445,-215.154617,92.118546,96.949387
1454,12.116667,-0.012887,-0.353213,-0.000639,0.935454,-215.155579,92.117668,96.950386
1455,12.125000,-0.012930,-0.353281,-0.000731,0.935428,-215.156128,92.117188,96.950981
1456,12.133333,-0.013047,-0.353272,-0.000733,0.935430,-215.155197,92.118042,96.950790
1457,12.141667,-0.013006,-0.353290,-0.000731,0.935423,-215.154266,92.118187,96.950104
1458,12.150000,-0.012975,-0.353378,-0.000719,0.935391,-215.153580,92.118057,96.948082
1459,12.158333,-0.013136,-0.353375,-0.000728,0.935389,-215.154266,92.118164,96.949219
1460,12.166667,-0.013138,-0.353248,-0.000723,0.935437,-215.154053,92.117981,96.949760
1461,12.175000,-0.013009,-0.353234,-0.000808,0.935444,-215.153595,92.119148,96.948265
1462,12.183333,-0.013148,-0.353303,-0.000819,0.935416,-215.152435,92.118057,96.948029
1463,12.191667,-0.013176,-0.353298,-0.000910,0.935418,-215.151001,92.118301,96.946350
1464,12.200000,-0.013272,-0.353251,-0.000854,0.935434,-215.150238,92.118469,96.945450
