Format Version,1.25,Take Name,Take 2025-11-28 07.29.00 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.29.00.912 PM,Capture Start Frame,3478321,Total Frames in Take,1545,Total Exported Frames,1545,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
899,7.491667,-0.032546,-0.362192,0.005538,0.931519,-214.960098,92.802612,95.409668
900,7.500000,-0.032813,-0.362367,0.005431,0.931442,-214.959793,92.803040,95.428955
901,7.508333,-0.033515,-0.361880,0.006234,0.931601,-214.970062,92.799469,95.454361
902,7.516667,-0.033749,-0.361664,0.006599,0.931674,-214.974899,92.802368,95.477524
903,7.525000,-0.033869,-0.361601,0.006822,0.931693,-214.976837,92.812561,95.496597
904,7.533333,-0.034374,-0.361679,0.006664,0.931645,-214.977554,92.828003,95.514771
905,7.541667,-0.034689,-0.361696,0.006614,0.931627,-214.978882,92.848610,95.533165
906,7.550000,-0.035104,-0.361541,0.006773,0.931671,-214.978104,92.870483,95.554520
907,7.558333,-0.035707,-0.360972,0.006549,0.931870,-214.981171,92.898743,95.585648
908,7.566667,-0.036201,-0.360883,0.006412,0.931886,-214.978790,92.925591,95.607765
909,7.575000,-0.036368,-0.361143,0.004670,0.931789,-214.981552,92.970253,95.613457
910,7.583333,-0.037866,-0.361252,0.004673,0.931687,-214.979477,93.005760,95.628349
911,7.591667,-0.038791,-0.361185,0.004951,0.931674,-214.974335,93.032913,95.644608
912,7.600000,-0.039167,-0.361149,0.005390,0.931670,-214.971191,93.054993,95.660599
913,7.608333,-0.039160,-0.361369,0.006150,0.931580,-214.971542,93.075356,95.679024
914,7.616667,-0.039170,-0.361245,0.006822,0.931623,-214.970688,93.086601,95.706558
915,7.625000,-0.039204,-0.361323,0.007021,0.931590,-214.970749,93.097969,95.727333
916,7.633333,-0.039402,-0.361306,0.007270,0.931586,-214.972168,93.104042,95.744774
917,7.641667,-0.039662,-0.361319,0.007549,0.931568,-214.973480,93.109688,95.762154
918,7.650000,-0.040051,-0.361486,0.007438,0.931487,-214.975052,93.116035,95.784393
919,7.658333,-0.040379,-0.361588,0.007605,0.931432,-214.975555,93.121574,95.802734
920,7.666667,-0.040774,-0.361695,0.007705,0.931373,-214.976242,93.128471,95.819839
921,7.675000,-0.041103,-0.361800,0.007769,0.931317,-214.976715,93.132195,95.837585
922,7.683333,-0.040497,-0.362395,0.007016,0.931118,-214.968796,93.141167,95.849792
923,7.691667,-0.040596,-0.362489,0.006840,0.931078,-214.969284,93.140831,95.870796
924,7.700000,-0.040726,-0.362486,0.006827,0.931074,-214.969772,93.139610,95.888641
925,7.708333,-0.041337,-0.362148,0.007514,0.931173,-214.975983,93.129669,95.907578
926,7.716667,-0.041365,-0.361748,0.008837,0.931316,-214.974640,93.113304,95.932457
927,7.725000,-0.041481,-0.361728,0.008991,0.931317,-214.975311,93.106812,95.946709
928,7.733333,-0.041340,-0.361716,0.008884,0.931329,-214.974945,93.102798,95.957527
929,7.741667,-0.041206,-0.361749,0.008946,0.931321,-214.975067,93.096703,95.969559
930,7.750000,-0.041296,-0.361700,0.009144,0.931335,-214.976242,93.090523,95.981453
931,7.758333,-0.041327,-0.361624,0.009209,0.931362,-214.976791,93.082565,95.995255
932,7.766667,-0.041245,-0.361539,0.008955,0.931401,-214.974792,93.072968,96.009354
933,7.775000,-0.041008,-0.361488,0.009016,0.931431,-214.974091,93.063148,96.022865
934,7.783333,-0.041198,-0.361482,0.008901,0.931426,-214.973969,93.056229,96.032433
935,7.791667,-0.041227,-0.361380,0.009155,0.931462,-214.973740,93.045807,96.041946
936,7.800000,-0.040285,-0.361242,0.009020,0.931558,-214.972275,93.031563,96.050987
937,7.808333,-0.039742,-0.361165,0.009017,0.931611,-214.970520,93.019279,96.059105
938,7.816667,-0.039853,-0.361393,0.008231,0.931525,-214.967926,93.002472,96.069450
939,7.825000,-0.040069,-0.361348,0.007668,0.931538,-214.967728,92.987183,96.078278
940,7.833333,-0.040095,-0.361312,0.007454,0.931553,-214.967224,92.974030,96.086800
941,7.841667,-0.040011,-0.361325,0.007269,0.931553,-214.965866,92.959671,96.095856
942,7.850000,-0.039891,-0.361350,0.007117,0.931549,-214.963486,92.938988,96.105583
943,7.858333,-0.039441,-0.361381,0.006971,0.931557,-214.961655,92.916283,96.116219
944,7.866667,-0.038368,-0.362111,0.005915,0.931326,-214.951675,92.901291,96.117325
945,7.875000,-0.038479,-0.361749,0.006555,0.931458,-214.957733,92.871544,96.126610
946,7.883333,-0.038530,-0.361531,0.006397,0.931542,-214.959290,92.854195,96.133438
947,7.891667,-0.038053,-0.362252,0.005239,0.931289,-214.947678,92.851852,96.129379
948,7.900000,-0.037846,-0.362016,0.004863,0.931391,-214.950989,92.842850,96.145462
949,7.908333,-0.037690,-0.362117,0.004870,0.931357,-214.957291,92.831543,96.156548
950,7.916667,-0.037366,-0.362447,0.004745,0.931243,-214.964172,92.815971,96.167221
951,7.925000,-0.037403,-0.362700,0.004697,0.931143,-214.970322,92.793259,96.175583
952,7.933333,-0.037438,-0.362874,0.004537,0.931075,-214.976288,92.769768,96.182404
953,7.941667,-0.037958,-0.362231,0.005482,0.931299,-214.991425,92.735214,96.193161
954,7.950000,-0.038101,-0.362034,0.005893,0.931367,-215.000076,92.698700,96.195992
955,7.958333,-0.037647,-0.362169,0.005904,0.931333,-215.004059,92.658974,96.193123
956,7.966667,-0.036172,-0.361671,0.006570,0.931581,-215.002365,92.593079,96.208832
957,7.975000,-0.034663,-0.361526,0.005911,0.931699,-215.000824,92.530289,96.214096
958,7.983333,-0.032777,-0.362245,0.003822,0.931499,-214.987640,92.473610,96.210991
959,7.991667,-0.032503,-0.361728,0.004349,0.931707,-214.991730,92.405731,96.215691
960,8.000000,-0.033150,-0.361622,0.004500,0.931725,-214.995026,92.357658,96.218163
961,8.008333,-0.033694,-0.361613,0.004397,0.931709,-214.995331,92.325363,96.219398
962,8.016667,-0.033810,-0.361625,0.004441,0.931700,-214.997284,92.308762,96.217918
963,8.025000,-0.033863,-0.361671,0.004812,0.931678,-214.998459,92.296852,96.216690
964,8.033333,-0.033919,-0.361749,0.004923,0.931645,-214.999100,92.286606,96.214607
965,8.041667,-0.033784,-0.361790,0.004957,0.931634,-214.998322,92.275635,96.215096
966,8.050000,-0.033455,-0.361808,0.004854,0.931640,-214.996201,92.268707,96.217857
967,8.058333,-0.033328,-0.361784,0.004829,0.931654,-214.994858,92.271187,96.218414
968,8.066667,-0.033685,-0.361766,0.004925,0.931647,-214.995743,92.280968,96.215187
969,8.075000,-0.033889,-0.361728,0.005086,0.931654,-214.995316,92.291031,96.212914
970,8.083333,-0.033985,-0.361784,0.005128,0.931628,-214.995529,92.297890,96.213326
971,8.091667,-0.033891,-0.361841,0.005067,0.931610,-214.997314,92.301651,96.213081
972,8.100000,-0.033727,-0.361802,0.005154,0.931630,-214.997513,92.298737,96.214912
973,8.108333,-0.033687,-0.361778,0.005347,0.931640,-214.997742,92.290604,96.217339
974,8.116667,-0.033564,-0.361787,0.005294,0.931641,-214.997177,92.280891,96.220207
975,8.125000,-0.033519,-0.361743,0.005129,0.931661,-214.996857,92.276283,96.221130
976,8.133333,-0.033367,-0.361729,0.004967,0.931673,-214.997986,92.279480,96.220276
977,8.141667,-0.033507,-0.361739,0.004911,0.931664,-214.998886,92.284599,96.218964
978,8.150000,-0.033763,-0.361627,0.004796,0.931699,-214.997070,92.290726,96.218803
979,8.158333,-0.033979,-0.361619,0.004614,0.931695,-214.993912,92.296753,96.218346
980,8.166667,-0.034053,-0.361769,0.004397,0.931635,-214.990112,92.296776,96.219238
981,8.175000,-0.033984,-0.361769,0.004342,0.931638,-214.986557,92.293800,96.218201
982,8.183333,-0.033783,-0.361830,0.004427,0.931621,-214.984177,92.286949,96.219551
983,8.191667,-0.033609,-0.361771,0.004593,0.931650,-214.983505,92.280403,96.221558
984,8.200000,-0.033626,-0.361686,0.004478,0.931683,-214.981674,92.276558,96.223915
985,8.208333,-0.033640,-0.361614,0.004458,0.931710,-214.978149,92.277657,96.223076
986,8.216667,-0.033854,-0.361624,0.004132,0.931700,-214.975021,92.281136,96.219894
987,8.225000,-0.034286,-0.361442,0.004028,0.931755,-214.965958,92.282181,96.212898
988,8.233333,-0.034892,-0.361386,0.003985,0.931755,-214.955826,92.281738,96.201866
989,8.241667,-0.036003,-0.360967,0.004087,0.931874,-214.944916,92.267189,96.183655
990,8.250000,-0.037277,-0.360709,0.004530,0.931922,-214.941284,92.218094,96.163658
991,8.258333,-0.037408,-0.360767,0.004850,0.931893,-214.954712,92.161957,96.141457
992,8.266667,-0.036365,-0.361096,0.005691,0.931802,-214.982742,92.149818,96.141083
993,8.275000,-0.035788,-0.360899,0.007063,0.931891,-215.008545,92.149765,96.155739
994,8.283333,-0.035380,-0.360560,0.008255,0.932028,-215.039017,92.142464,96.178368
995,8.291667,-0.033687,-0.361564,0.007410,0.931709,-215.058853,92.149422,96.193062
996,8.300000,-0.031909,-0.362423,0.007000,0.931441,-215.075104,92.148460,96.213448
997,8.308333,-0.029692,-0.362567,0.006872,0.931459,-215.086624,92.134979,96.237907
998,8.316667,-0.027277,-0.361556,0.009503,0.931903,-215.116074,92.134491,96.285873
999,8.325000,-0.025617,-0.360612,0.009898,0.932311,-215.124557,92.131599,96.321770
1000,8.333333,-0.023033,-0.361049,0.008542,0.932223,-215.110321,92.141548,96.357307
1001,8.341667,-0.021521,-0.361275,0.007589,0.932180,-215.100510,92.145279,96.403328
1002,8.350000,-0.020484,-0.360106,0.009356,0.932639,-215.100098,92.121490,96.478416
1003,8.358333,-0.019008,-0.359826,0.009600,0.932776,-215.103531,92.119087,96.543732
1004,8.366667,-0.017539,-0.359897,0.009928,0.932774,-215.107483,92.121109,96.608704
1005,8.375000,-0.016386,-0.359942,0.010452,0.932772,-215.108078,92.130157,96.687767
1006,8.383333,-0.014881,-0.359414,0.009843,0.933008,-215.101212,92.142258,96.746681
1007,8.391667,-0.012142,-0.357971,0.009875,0.933602,-215.094757,92.150337,96.837051
1008,8.400000,-0.012120,-0.360400,0.002776,0.932715,-215.057846,92.113441,96.967110
1009,8.408333,-0.009595,-0.360597,0.000246,0.932673,-215.034744,92.109772,97.057274
1010,8.416667,-0.005598,-0.360731,-0.004010,0.932644,-215.009933,92.131378,97.143646
1011,8.425000,-0.004464,-0.360118,-0.003391,0.932890,-215.015930,92.125061,97.204353
1012,8.433333,-0.003180,-0.360291,-0.003701,0.932827,-215.020065,92.136398,97.241013
1013,8.441667,-0.002381,-0.360466,-0.003559,0.932763,-215.031616,92.140572,97.266945
1014,8.450000,-0.002174,-0.360323,-0.003498,0.932819,-215.042953,92.143204,97.288605
1015,8.458333,-0.002531,-0.359996,-0.003688,0.932943,-215.050797,92.144745,97.298904
1016,8.466667,-0.003103,-0.359852,-0.003689,0.932997,-215.051910,92.146980,97.297195
1017,8.475000,-0.003640,-0.359757,-0.003593,0.933032,-215.044861,92.148087,97.287262
1018,8.483333,-0.004962,-0.359598,-0.003809,0.933086,-215.031738,92.146698,97.261963
1019,8.491667,-0.006280,-0.359270,-0.003390,0.933206,-215.022583,92.142532,97.224922
1020,8.500000,-0.006933,-0.359238,-0.003916,0.933212,-215.018127,92.145805,97.176094
1021,8.508333,-0.008596,-0.358479,-0.002300,0.933495,-215.033539,92.134995,97.114517
1022,8.516667,-0.010863,-0.358321,-0.000108,0.933535,-215.053299,92.121277,97.031937
1023,8.525000,-0.013406,-0.358435,0.000981,0.933458,-215.061523,92.104858,96.946411
1024,8.533333,-0.016407,-0.359311,0.001391,0.933072,-215.070724,92.125717,96.828445
1025,8.541667,-0.017636,-0.358498,0.007219,0.933336,-215.092392,92.132637,96.734085
1026,8.550000,-0.018181,-0.357971,0.011277,0.933487,-215.110275,92.140182,96.649635
1027,8.558333,-0.019323,-0.357519,0.011263,0.933638,-215.122528,92.133202,96.582657
1028,8.566667,-0.019651,-0.357267,0.010907,0.933732,-215.131348,92.128601,96.528664
1029,8.575000,-0.020452,-0.357407,0.010643,0.933664,-215.131073,92.126915,96.482620
1030,8.583333,-0.020803,-0.357931,0.010125,0.933461,-215.120346,92.132523,96.441116
1031,8.591667,-0.021216,-0.358510,0.008657,0.933245,-215.115326,92.149971,96.401192
1032,8.600000,-0.021705,-0.358500,0.009020,0.933234,-215.115234,92.148880,96.385307
1033,8.608333,-0.021776,-0.358519,0.009168,0.933223,-215.122314,92.149155,96.380768
1034,8.616667,-0.021595,-0.358584,0.009296,0.933201,-215.129395,92.148483,96.385864
1035,8.625000,-0.021340,-0.358164,0.009329,0.933368,-215.132935,92.148201,96.406815
1036,8.633333,-0.020616,-0.357885,0.010284,0.933481,-215.119766,92.137512,96.440964
1037,8.641667,-0.019912,-0.357324,0.010723,0.933707,-215.116837,92.126884,96.482277
1038,8.650000,-0.018568,-0.357456,0.011304,0.933677,-215.125458,92.126495,96.527657
1039,8.658333,-0.017040,-0.358182,0.011781,0.933422,-215.132690,92.128143,96.587669
1040,8.666667,-0.018888,-0.359855,0.006450,0.932795,-215.112564,92.101097,96.667534
1041,8.675000,-0.018549,-0.359758,0.005596,0.932845,-215.099960,92.103462,96.741577
1042,8.683333,-0.017666,-0.360250,0.002768,0.932684,-215.082413,92.109291,96.809196
1043,8.691667,-0.015183,-0.359766,0.001488,0.932918,-215.062256,92.101440,96.909096
1044,8.700000,-0.011833,-0.359689,0.000625,0.932997,-215.042191,92.106796,97.000122
1045,8.708333,-0.008638,-0.359201,-0.001324,0.933219,-215.034027,92.114227,97.081741
1046,8.716667,-0.005699,-0.358799,-0.003235,0.933392,-215.035034,92.124336,97.149902
1047,8.725000,-0.004611,-0.358716,-0.002710,0.933431,-215.045074,92.121216,97.198212
1048,8.733333,-0.003754,-0.359081,-0.003117,0.933294,-215.044189,92.132301,97.232460
1049,8.741667,-0.003557,-0.359265,-0.003225,0.933223,-215.041306,92.136368,97.253540
1050,8.750000,-0.003309,-0.359210,-0.003777,0.933243,-215.033310,92.140976,97.265778
1051,8.758333,-0.003429,-0.359159,-0.003870,0.933262,-215.026978,92.143173,97.267677
1052,8.766667,-0.003801,-0.359095,-0.003656,0.933286,-215.028549,92.141632,97.256172
1053,8.775000,-0.004539,-0.358923,-0.003002,0.933351,-215.039474,92.136948,97.229736
1054,8.783333,-0.005768,-0.358361,-0.002181,0.933563,-215.053223,92.123047,97.200638
1055,8.791667,-0.006998,-0.358200,-0.002696,0.933615,-215.052322,92.127190,97.150467
1056,8.800000,-0.008615,-0.357993,-0.001715,0.933683,-215.046341,92.127518,97.090881
1057,8.808333,-0.010905,-0.358286,-0.000767,0.933548,-215.039902,92.121712,97.021584
1058,8.816667,-0.013673,-0.358509,-0.000135,0.933426,-215.043610,92.111229,96.933487
1059,8.825000,-0.016714,-0.359542,0.001377,0.932978,-215.060135,92.126076,96.829163
1060,8.833333,-0.019299,-0.359421,0.005029,0.932962,-215.088013,92.115280,96.749268
1061,8.841667,-0.021131,-0.359737,0.006532,0.932792,-215.110687,92.109283,96.680412
1062,8.850000,-0.021873,-0.359773,0.006695,0.932760,-215.123795,92.103348,96.626572
1063,8.858333,-0.022581,-0.359693,0.006097,0.932778,-215.122406,92.097908,96.579514
1064,8.866667,-0.023263,-0.359505,0.005684,0.932836,-215.115280,92.095413,96.538612
1065,8.875000,-0.022107,-0.358759,0.008218,0.933132,-215.119904,92.109863,96.496948
1066,8.883333,-0.023412,-0.359429,0.007309,0.932850,-215.118652,92.099869,96.482773
1067,8.891667,-0.022488,-0.358728,0.009082,0.933127,-215.122940,92.112419,96.464706
1068,8.900000,-0.023684,-0.359421,0.007260,0.932847,-215.114090,92.102493,96.474548
1069,8.908333,-0.022207,-0.358573,0.009210,0.933192,-215.123016,92.113930,96.477730
1070,8.916667,-0.020116,-0.357686,0.011424,0.933555,-215.125488,92.130363,96.485146
1071,8.925000,-0.022050,-0.359418,0.006974,0.932890,-215.114304,92.100777,96.536926
1072,8.933333,-0.021628,-0.359892,0.006231,0.932723,-215.116150,92.095291,96.583443
1073,8.941667,-0.020431,-0.360000,0.005975,0.932709,-215.113495,92.100105,96.632957
1074,8.950000,-0.019369,-0.359783,0.005454,0.932819,-215.106720,92.101318,96.690315
1075,8.958333,-0.018731,-0.359769,0.004834,0.932841,-215.093689,92.103210,96.756706
1076,8.966667,-0.017686,-0.360286,0.002753,0.932670,-215.077728,92.107948,96.820312
1077,8.975000,-0.014941,-0.359726,0.001905,0.932937,-215.060593,92.100838,96.919151
1078,8.983333,-0.011396,-0.359354,0.000661,0.933131,-215.042252,92.108139,97.014008
1079,8.991667,-0.007828,-0.358765,-0.001985,0.933393,-215.043457,92.122246,97.090729
1080,9.000000,-0.005898,-0.358589,-0.003172,0.933471,-215.046066,92.126205,97.145256
1081,9.008333,-0.005129,-0.358444,-0.002613,0.933534,-215.048645,92.118721,97.191528
1082,9.016667,-0.004635,-0.358946,-0.003336,0.933341,-215.038681,92.129555,97.215431
1083,9.025000,-0.004291,-0.359231,-0.003392,0.933233,-215.033630,92.134216,97.231155
1084,9.033333,-0.004189,-0.359351,-0.003152,0.933188,-215.035110,92.137238,97.238510
1085,9.041667,-0.004595,-0.359169,-0.003175,0.933256,-215.038681,92.136604,97.232430
1086,9.050000,-0.005148,-0.358964,-0.003232,0.933332,-215.037399,92.132202,97.216591
1087,9.058333,-0.005511,-0.359006,-0.003164,0.933313,-215.038559,92.130798,97.188225
1088,9.066667,-0.006938,-0.358714,-0.002813,0.933418,-215.046143,92.128471,97.146431
1089,9.075000,-0.008661,-0.358427,-0.001444,0.933517,-215.050980,92.125618,97.092224
1090,9.083333,-0.010806,-0.358696,-0.000054,0.933392,-215.048309,92.117851,97.025177
1091,9.091667,-0.013643,-0.359017,0.000514,0.933231,-215.046310,92.106377,96.941849
1092,9.100000,-0.017360,-0.359468,0.002333,0.932993,-215.058716,92.109352,96.854729
1093,9.108333,-0.019123,-0.359419,0.004738,0.932969,-215.081100,92.112663,96.775261
1094,9.116667,-0.020492,-0.359835,0.006073,0.932771,-215.103439,92.109009,96.705925
1095,9.125000,-0.021630,-0.360147,0.006627,0.932621,-215.117188,92.106590,96.649536
1096,9.133333,-0.022210,-0.360157,0.006162,0.932607,-215.118546,92.102402,96.603188
1097,9.141667,-0.022706,-0.360079,0.005728,0.932628,-215.114349,92.096985,96.564224
1098,9.150000,-0.023012,-0.360137,0.005765,0.932598,-215.116501,92.094505,96.535278
1099,9.158333,-0.023080,-0.359989,0.006142,0.932651,-215.118439,92.095512,96.515541
1100,9.166667,-0.023364,-0.360039,0.006051,0.932625,-215.115173,92.095795,96.506935
1101,9.175000,-0.023299,-0.360023,0.006152,0.932632,-215.115814,92.095222,96.510429
1102,9.183333,-0.022939,-0.360179,0.005808,0.932583,-215.117981,92.094917,96.526192
1103,9.191667,-0.022319,-0.360133,0.005675,0.932616,-215.115234,92.094772,96.552177
1104,9.200000,-0.021591,-0.360216,0.005910,0.932600,-215.115601,92.095718,96.585373
1105,9.208333,-0.020601,-0.360383,0.006156,0.932557,-215.114075,92.098701,96.626053
1106,9.216667,-0.019583,-0.360340,0.006033,0.932596,-215.108276,92.100098,96.674110
1107,9.225000,-0.019023,-0.360179,0.005501,0.932673,-215.099365,92.104805,96.734047
1108,9.233333,-0.018240,-0.360456,0.003632,0.932591,-215.086334,92.107430,96.792152
1109,9.241667,-0.016037,-0.359890,0.002044,0.932855,-215.069717,92.100105,96.880173
1110,9.250000,-0.013006,-0.360146,0.001434,0.932804,-215.049576,92.100761,96.961456
1111,9.258333,-0.010121,-0.359706,-0.000097,0.933011,-215.038803,92.109558,97.042023
1112,9.266667,-0.007343,-0.359163,-0.002333,0.933243,-215.043900,92.122368,97.108673
1113,9.275000,-0.005855,-0.358920,-0.003000,0.933345,-215.050339,92.126144,97.155602
1114,9.283333,-0.005358,-0.358657,-0.002380,0.933451,-215.054459,92.118309,97.190994
1115,9.291667,-0.005049,-0.358503,-0.002048,0.933513,-215.052505,92.117172,97.213547
1116,9.300000,-0.005289,-0.358892,-0.003388,0.933358,-215.037827,92.130539,97.211227
1117,9.308333,-0.005421,-0.359078,-0.003219,0.933286,-215.035553,92.131302,97.205612
1118,9.316667,-0.006013,-0.358582,-0.001981,0.933477,-215.051682,92.122292,97.190582
1119,9.325000,-0.006776,-0.358553,-0.002682,0.933481,-215.054626,92.128044,97.159996
1120,9.333333,-0.007903,-0.358450,-0.002279,0.933513,-215.053253,92.126564,97.119865
1121,9.341667,-0.009444,-0.358324,-0.001271,0.933549,-215.047806,92.126778,97.067146
1122,9.350000,-0.011491,-0.358666,-0.000334,0.933395,-215.046310,92.118431,96.997627
1123,9.358333,-0.014231,-0.358807,0.000828,0.933303,-215.053436,92.104385,96.919563
1124,9.366667,-0.016730,-0.359655,0.001645,0.932934,-215.069870,92.122498,96.824173
1125,9.375000,-0.019469,-0.359344,0.005070,0.932988,-215.091156,92.110649,96.751366
1126,9.383333,-0.020970,-0.359529,0.006178,0.932878,-215.104050,92.107437,96.696289
1127,9.391667,-0.021556,-0.359694,0.006561,0.932798,-215.116302,92.105064,96.648499
1128,9.400000,-0.021824,-0.359646,0.006175,0.932813,-215.121628,92.099899,96.609756
1129,9.408333,-0.022107,-0.359554,0.005775,0.932845,-215.118759,92.095299,96.578918
1130,9.416667,-0.021070,-0.358833,0.008125,0.933129,-215.122101,92.109299,96.548500
1131,9.425000,-0.019581,-0.357860,0.010865,0.933507,-215.128326,92.125145,96.523903
1132,9.433333,-0.018856,-0.357279,0.011841,0.933732,-215.126770,92.131104,96.515327
1133,9.441667,-0.018533,-0.357302,0.012113,0.933726,-215.126007,92.129425,96.523132
1134,9.450000,-0.021208,-0.359475,0.007126,0.932887,-215.116638,92.098640,96.564850
1135,9.458333,-0.021145,-0.359667,0.006146,0.932821,-215.114761,92.098206,96.598885
1136,9.466667,-0.020352,-0.359750,0.006173,0.932806,-215.115112,92.099213,96.634499
1137,9.475000,-0.019473,-0.359701,0.005772,0.932847,-215.109299,92.098358,96.680611
1138,9.483333,-0.019053,-0.359554,0.005330,0.932914,-215.098389,92.103188,96.736839
1139,9.491667,-0.018568,-0.359793,0.003355,0.932841,-215.082809,92.108810,96.787827
1140,9.500000,-0.017405,-0.359279,0.002156,0.933065,-215.069702,92.104782,96.869728
1141,9.508333,-0.014110,-0.359277,0.001481,0.933123,-215.052673,92.103210,96.953194
1142,9.516667,-0.010771,-0.358950,0.000289,0.933295,-215.047485,92.111397,97.031876
1143,9.525000,-0.007678,-0.358237,-0.001879,0.933597,-215.050964,92.122475,97.097084
1144,9.533333,-0.006316,-0.358133,-0.003163,0.933644,-215.049164,92.124916,97.140053
1145,9.541667,-0.005678,-0.358300,-0.003226,0.933584,-215.048767,92.125191,97.168648
1146,9.550000,-0.005520,-0.358090,-0.002569,0.933667,-215.051849,92.119270,97.191734
1147,9.558333,-0.005878,-0.357959,-0.002075,0.933717,-215.050842,92.116150,97.198441
1148,9.566667,-0.005992,-0.357908,-0.002022,0.933735,-215.050797,92.116364,97.193352
1149,9.575000,-0.006391,-0.358215,-0.002797,0.933613,-215.048645,92.125977,97.166229
1150,9.583333,-0.007175,-0.358187,-0.002451,0.933619,-215.049881,92.125717,97.137459
1151,9.591667,-0.008429,-0.358068,-0.001678,0.933656,-215.051605,92.126076,97.096054
1152,9.600000,-0.010394,-0.358252,-0.000407,0.933567,-215.050980,92.121033,97.038765
1153,9.608333,-0.012708,-0.358572,0.000564,0.933415,-215.051392,92.110794,96.970779
1154,9.616667,-0.016695,-0.358758,0.001823,0.933279,-215.062637,92.110626,96.892319
1155,9.625000,-0.018012,-0.359364,0.002407,0.933021,-215.074631,92.123459,96.804802
1156,9.633333,-0.019893,-0.359291,0.005229,0.932999,-215.094467,92.110085,96.737114
1157,9.641667,-0.020794,-0.359607,0.006153,0.932852,-215.109680,92.106018,96.686188
1158,9.650000,-0.020995,-0.359755,0.006440,0.932788,-215.119629,92.103355,96.646362
1159,9.658333,-0.019701,-0.359099,0.008953,0.933048,-215.128372,92.115524,96.608124
1160,9.666667,-0.018554,-0.358299,0.011186,0.933355,-215.126068,92.130379,96.574799
1161,9.675000,-0.018372,-0.357553,0.011550,0.933641,-215.123367,92.132355,96.548386
1162,9.683333,-0.018377,-0.357612,0.011643,0.933617,-215.127472,92.130165,96.542130
1163,9.691667,-0.018208,-0.358296,0.011667,0.933357,-215.131622,92.128387,96.557724
1164,9.700000,-0.018327,-0.358286,0.011586,0.933360,-215.124985,92.129829,96.574905
1165,9.708333,-0.017599,-0.358177,0.011657,0.933415,-215.123932,92.131737,96.595039
1166,9.716667,-0.019436,-0.359705,0.007213,0.932836,-215.111069,92.104584,96.639893
1167,9.725000,-0.019068,-0.359777,0.006097,0.932823,-215.104340,92.099014,96.683395
1168,9.733333,-0.018971,-0.359637,0.005191,0.932885,-215.097549,92.103127,96.734688
1169,9.741667,-0.018566,-0.359732,0.003468,0.932865,-215.086227,92.108406,96.781990
1170,9.750000,-0.017676,-0.359252,0.001949,0.933071,-215.073318,92.104683,96.859306
1171,9.758333,-0.014602,-0.359311,0.001670,0.933102,-215.054901,92.101761,96.938683
1172,9.766667,-0.011217,-0.359111,0.001094,0.933227,-215.051910,92.106354,97.013565
1173,9.775000,-0.008667,-0.358552,-0.000500,0.933469,-215.052826,92.114258,97.076889
1174,9.783333,-0.006852,-0.358216,-0.002437,0.933610,-215.050629,92.121399,97.124649
1175,9.791667,-0.006161,-0.358226,-0.003256,0.933609,-215.049240,92.124596,97.153725
1176,9.800000,-0.005862,-0.358286,-0.003084,0.933588,-215.050262,92.124741,97.169044
1177,9.808333,-0.006310,-0.358295,-0.002958,0.933582,-215.047974,92.125015,97.170006
1178,9.816667,-0.006393,-0.358267,-0.002861,0.933593,-215.047836,92.125565,97.161728
1179,9.825000,-0.007001,-0.358149,-0.002669,0.933634,-215.051224,92.125282,97.142334
1180,9.833333,-0.007783,-0.358015,-0.001974,0.933681,-215.053986,92.125336,97.112228
1181,9.841667,-0.009299,-0.358064,-0.001221,0.933650,-215.053040,92.125031,97.067795
1182,9.850000,-0.011291,-0.358368,-0.000091,0.933512,-215.050156,92.117340,97.006866
1183,9.858333,-0.013912,-0.358599,0.000816,0.933388,-215.052963,92.105667,96.936539
1184,9.866667,-0.017221,-0.358959,0.002539,0.933191,-215.067078,92.108276,96.859802
1185,9.875000,-0.018844,-0.358937,0.004465,0.933161,-215.082504,92.109665,96.788582
1186,9.883333,-0.020037,-0.359185,0.005509,0.933035,-215.095901,92.108658,96.730957
1187,9.891667,-0.020750,-0.359549,0.006087,0.932876,-215.110703,92.106773,96.683098
1188,9.900000,-0.019027,-0.359006,0.009186,0.933096,-215.126846,92.122002,96.637550
1189,9.908333,-0.017675,-0.358205,0.011560,0.933404,-215.130539,92.131805,96.601227
1190,9.916667,-0.017785,-0.358083,0.011526,0.933449,-215.124054,92.130325,96.584129
1191,9.925000,-0.018276,-0.357595,0.011190,0.933631,-215.121338,92.124741,96.571594
1192,9.933333,-0.018092,-0.358155,0.011459,0.933417,-215.128357,92.124153,96.578888
1193,9.941667,-0.017734,-0.358298,0.011278,0.933371,-215.126724,92.126595,96.588333
1194,9.950000,-0.017085,-0.358239,0.011656,0.933401,-215.121765,92.129333,96.608353
1195,9.958333,-0.016457,-0.358151,0.011779,0.933444,-215.120834,92.130676,96.633965
1196,9.966667,-0.019320,-0.359748,0.006592,0.932826,-215.103104,92.105202,96.700310
1197,9.975000,-0.019398,-0.359509,0.005674,0.932923,-215.091843,92.107689,96.747314
1198,9.983333,-0.018585,-0.359785,0.003301,0.932844,-215.080139,92.109421,96.789291
