Format Version,1.25,Take Name,Take 2025-11-28 07.28.33 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.28.34.699 PM,Capture Start Frame,3475176,Total Frames in Take,1522,Total Exported Frames,1522,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
898,7.483333,-0.033367,-0.361273,0.006809,0.931838,-214.972992,92.807877,95.373901
899,7.491667,-0.033185,-0.361427,0.006679,0.931786,-214.972519,92.803581,95.391373
900,7.500000,-0.032667,-0.362164,0.005902,0.931523,-214.962341,92.808937,95.404854
901,7.508333,-0.032791,-0.362438,0.005826,0.931413,-214.960831,92.811287,95.424477
902,7.516667,-0.033286,-0.362031,0.006669,0.931548,-214.967773,92.807877,95.449509
903,7.525000,-0.033617,-0.361831,0.006853,0.931612,-214.972168,92.815109,95.469116
904,7.533333,-0.033933,-0.361795,0.006919,0.931614,-214.971786,92.824844,95.489021
905,7.541667,-0.034138,-0.361821,0.006996,0.931596,-214.973236,92.840347,95.507675
906,7.550000,-0.034634,-0.361782,0.006955,0.931593,-214.972382,92.862930,95.527039
907,7.558333,-0.035323,-0.361660,0.007133,0.931613,-214.971191,92.886993,95.547256
908,7.566667,-0.035763,-0.361134,0.006569,0.931805,-214.973862,92.915863,95.577530
909,7.575000,-0.037679,-0.361386,0.004775,0.931643,-214.979034,92.972206,95.586967
910,7.583333,-0.038511,-0.361193,0.004958,0.931682,-214.973068,93.001884,95.608528
911,7.591667,-0.039092,-0.361183,0.005135,0.931661,-214.968781,93.028770,95.624794
912,7.600000,-0.039339,-0.361286,0.005571,0.931608,-214.966278,93.052330,95.636841
913,7.608333,-0.039335,-0.361354,0.005941,0.931580,-214.963440,93.068054,95.649841
914,7.616667,-0.038899,-0.361462,0.006090,0.931555,-214.962097,93.081314,95.668854
915,7.625000,-0.038808,-0.361591,0.006370,0.931507,-214.961700,93.092522,95.688507
916,7.633333,-0.038929,-0.361425,0.007216,0.931560,-214.965302,93.101425,95.714531
917,7.641667,-0.039300,-0.361361,0.007446,0.931568,-214.966873,93.107491,95.734749
918,7.650000,-0.039686,-0.361449,0.007668,0.931516,-214.967636,93.112770,95.752647
919,7.658333,-0.040152,-0.361609,0.007929,0.931431,-214.967987,93.119019,95.772766
920,7.666667,-0.040548,-0.361716,0.007921,0.931373,-214.970276,93.125465,95.792740
921,7.675000,-0.040822,-0.361722,0.008053,0.931357,-214.971802,93.131058,95.811554
922,7.683333,-0.040876,-0.361778,0.008165,0.931332,-214.972061,93.133072,95.831741
923,7.691667,-0.040383,-0.362440,0.007306,0.931103,-214.964157,93.140511,95.843727
924,7.700000,-0.040506,-0.362594,0.007297,0.931038,-214.965149,93.141571,95.860931
925,7.708333,-0.040828,-0.362557,0.007425,0.931037,-214.966461,93.138779,95.877144
926,7.716667,-0.041317,-0.362106,0.007996,0.931187,-214.972443,93.131012,95.895790
927,7.725000,-0.041457,-0.362055,0.008158,0.931199,-214.974121,93.126839,95.911751
928,7.733333,-0.041398,-0.361774,0.009252,0.931300,-214.970154,93.109802,95.935165
929,7.741667,-0.041359,-0.361674,0.009427,0.931339,-214.969879,93.103943,95.950493
930,7.750000,-0.041421,-0.361681,0.009381,0.931334,-214.969818,93.099472,95.962234
931,7.758333,-0.041220,-0.361629,0.009496,0.931362,-214.969589,93.091835,95.974182
932,7.766667,-0.041026,-0.361510,0.009567,0.931416,-214.967850,93.080719,95.987686
933,7.775000,-0.040979,-0.361535,0.009518,0.931409,-214.967438,93.073433,95.998695
934,7.783333,-0.040947,-0.361509,0.009582,0.931420,-214.966934,93.063126,96.011368
935,7.791667,-0.040914,-0.361499,0.009776,0.931423,-214.967133,93.054016,96.021896
936,7.800000,-0.040807,-0.361446,0.009575,0.931450,-214.967300,93.050095,96.029129
937,7.808333,-0.039963,-0.361229,0.009680,0.931570,-214.964386,93.033646,96.038910
938,7.816667,-0.039656,-0.361264,0.009220,0.931574,-214.962738,93.017372,96.045593
939,7.825000,-0.039293,-0.361288,0.008956,0.931583,-214.962799,93.004692,96.052757
940,7.833333,-0.039234,-0.361348,0.008727,0.931565,-214.962357,92.991425,96.061142
941,7.841667,-0.039270,-0.361319,0.008593,0.931575,-214.960953,92.976601,96.069092
942,7.850000,-0.039101,-0.361316,0.008755,0.931582,-214.959625,92.961685,96.077850
943,7.858333,-0.038741,-0.361355,0.008863,0.931581,-214.957886,92.942688,96.087036
944,7.866667,-0.038358,-0.361419,0.008577,0.931575,-214.955902,92.916771,96.098457
945,7.875000,-0.037023,-0.362186,0.007497,0.931340,-214.943817,92.899513,96.103737
946,7.883333,-0.036407,-0.362450,0.007371,0.931263,-214.940048,92.874039,96.113983
947,7.891667,-0.036014,-0.362626,0.007847,0.931205,-214.945053,92.851120,96.126900
948,7.900000,-0.035226,-0.362224,0.007818,0.931392,-214.958267,92.833908,96.147949
949,7.908333,-0.034984,-0.362354,0.007835,0.931351,-214.968018,92.815735,96.155426
950,7.916667,-0.035066,-0.362473,0.007979,0.931300,-214.975433,92.793587,96.159874
951,7.925000,-0.035653,-0.361695,0.009254,0.931569,-214.989548,92.757591,96.169754
952,7.933333,-0.035112,-0.361352,0.011084,0.931702,-215.003723,92.730255,96.170624
953,7.941667,-0.034382,-0.360908,0.012358,0.931886,-215.005707,92.671486,96.180923
954,7.950000,-0.032921,-0.360575,0.011430,0.932079,-215.004761,92.616241,96.181908
955,7.958333,-0.030813,-0.360364,0.011595,0.932231,-215.003891,92.564735,96.180176
956,7.966667,-0.028313,-0.359999,0.012431,0.932440,-215.002869,92.514862,96.174278
957,7.975000,-0.025914,-0.360213,0.013006,0.932419,-214.995819,92.478737,96.162766
958,7.983333,-0.026256,-0.359642,0.014981,0.932601,-215.001373,92.435249,96.165550
959,7.991667,-0.031172,-0.362488,0.008477,0.931428,-214.987152,92.356964,96.207504
960,8.000000,-0.031972,-0.362952,0.007609,0.931228,-214.990189,92.333992,96.213257
961,8.008333,-0.032304,-0.362937,0.007197,0.931226,-214.997131,92.318550,96.211716
962,8.016667,-0.032613,-0.362897,0.007018,0.931232,-215.001266,92.306755,96.209671
963,8.025000,-0.032750,-0.362830,0.006834,0.931254,-215.000916,92.295174,96.208061
964,8.033333,-0.032500,-0.362851,0.006874,0.931255,-214.997955,92.287155,96.209908
965,8.041667,-0.032233,-0.362857,0.006859,0.931262,-214.995667,92.287514,96.211609
966,8.050000,-0.032222,-0.362803,0.006891,0.931283,-214.994690,92.292694,96.209076
967,8.058333,-0.032494,-0.362866,0.006991,0.931248,-214.996124,92.301872,96.205452
968,8.066667,-0.032546,-0.362855,0.007038,0.931251,-214.996506,92.310951,96.206139
969,8.075000,-0.032475,-0.362901,0.007101,0.931235,-214.997559,92.315445,96.206650
970,8.083333,-0.032613,-0.362856,0.007195,0.931247,-214.998322,92.312187,96.207687
971,8.091667,-0.032687,-0.362864,0.007095,0.931242,-214.998077,92.305931,96.209099
972,8.100000,-0.032674,-0.362855,0.007133,0.931245,-214.997223,92.297813,96.210922
973,8.108333,-0.032398,-0.362868,0.007152,0.931250,-214.996552,92.292526,96.213654
974,8.116667,-0.032302,-0.362807,0.007075,0.931278,-214.996201,92.292442,96.214172
975,8.125000,-0.032271,-0.362777,0.006990,0.931291,-214.997025,92.297684,96.213921
976,8.133333,-0.032561,-0.362826,0.007121,0.931261,-214.999435,92.305008,96.211693
977,8.141667,-0.032522,-0.362863,0.006925,0.931249,-214.999344,92.311607,96.210655
978,8.150000,-0.032633,-0.362802,0.006723,0.931271,-214.995438,92.312584,96.211372
979,8.158333,-0.032577,-0.362736,0.006684,0.931298,-214.991119,92.309395,96.211777
980,8.166667,-0.032711,-0.362654,0.006501,0.931327,-214.985748,92.302429,96.211327
981,8.175000,-0.032704,-0.362600,0.006233,0.931350,-214.983109,92.295876,96.212524
982,8.183333,-0.032412,-0.362630,0.006443,0.931347,-214.984207,92.294289,96.213776
983,8.191667,-0.032436,-0.362540,0.006080,0.931384,-214.981674,92.293968,96.215630
984,8.200000,-0.032495,-0.362524,0.006014,0.931388,-214.979736,92.295891,96.214157
985,8.208333,-0.032802,-0.362516,0.005631,0.931383,-214.975784,92.298645,96.210228
986,8.216667,-0.033289,-0.362388,0.005583,0.931416,-214.968521,92.297073,96.204910
987,8.225000,-0.034334,-0.362143,0.005254,0.931475,-214.959045,92.291328,96.193062
988,8.233333,-0.035573,-0.361695,0.004740,0.931605,-214.949982,92.270836,96.173897
989,8.241667,-0.036942,-0.361622,0.005042,0.931579,-214.947754,92.223465,96.154716
990,8.250000,-0.037565,-0.361334,0.004153,0.931670,-214.955719,92.148956,96.134560
991,8.258333,-0.036391,-0.361691,0.005269,0.931573,-214.984802,92.137947,96.135223
992,8.266667,-0.035455,-0.361619,0.006931,0.931626,-215.012543,92.140541,96.145164
993,8.275000,-0.035147,-0.361269,0.008319,0.931762,-215.040848,92.139343,96.164352
994,8.283333,-0.034046,-0.362122,0.008198,0.931473,-215.066406,92.140320,96.183090
995,8.291667,-0.032548,-0.363265,0.007794,0.931085,-215.087601,92.137215,96.209198
996,8.300000,-0.030954,-0.363045,0.006469,0.931235,-215.106796,92.144539,96.244743
997,8.308333,-0.029692,-0.361822,0.006642,0.931750,-215.115448,92.125664,96.287003
998,8.316667,-0.027952,-0.361392,0.006537,0.931972,-215.106705,92.112122,96.328598
999,8.325000,-0.025007,-0.361360,0.004801,0.932078,-215.084702,92.118317,96.371498
1000,8.333333,-0.023501,-0.360875,0.004626,0.932307,-215.078018,92.115143,96.432793
1001,8.341667,-0.022232,-0.360166,0.004625,0.932612,-215.071777,92.099800,96.513191
1002,8.350000,-0.020173,-0.360144,0.004694,0.932667,-215.080948,92.099411,96.589790
1003,8.358333,-0.018152,-0.360280,0.004986,0.932654,-215.090973,92.101891,96.667374
1004,8.366667,-0.017366,-0.360051,0.004662,0.932759,-215.090271,92.106606,96.756798
1005,8.375000,-0.015957,-0.360696,0.002327,0.932544,-215.075989,92.116997,96.850037
1006,8.383333,-0.012924,-0.360552,0.001969,0.932647,-215.068359,92.114494,96.948853
1007,8.391667,-0.010201,-0.360318,0.000551,0.932774,-215.049011,92.117157,97.028786
1008,8.400000,-0.007683,-0.360359,-0.001403,0.932781,-215.021896,92.114616,97.098969
1009,8.408333,-0.005506,-0.360746,-0.003265,0.932642,-214.993027,92.123207,97.154831
1010,8.416667,-0.004353,-0.360898,-0.003297,0.932589,-214.970108,92.126053,97.201691
1011,8.425000,-0.003441,-0.360850,-0.003370,0.932611,-214.960831,92.128990,97.236320
1012,8.433333,-0.003030,-0.360854,-0.003633,0.932610,-214.964844,92.132065,97.257774
1013,8.441667,-0.002909,-0.360701,-0.003580,0.932670,-214.975403,92.132065,97.268768
1014,8.450000,-0.002954,-0.360543,-0.003035,0.932733,-214.993835,92.132721,97.270340
1015,8.458333,-0.002973,-0.360309,-0.002390,0.932825,-215.019653,92.131874,97.262886
1016,8.466667,-0.003492,-0.359913,-0.001696,0.932978,-215.046173,92.131180,97.243820
1017,8.475000,-0.004469,-0.359315,-0.001037,0.933205,-215.069412,92.127655,97.207863
1018,8.483333,-0.005800,-0.358917,-0.000650,0.933351,-215.083771,92.120323,97.163849
1019,8.491667,-0.007626,-0.358518,-0.000056,0.933492,-215.089066,92.117783,97.104759
1020,8.500000,-0.009733,-0.358343,0.001308,0.933538,-215.084213,92.113731,97.039421
1021,8.508333,-0.012414,-0.358132,0.001399,0.933587,-215.066483,92.103714,96.957176
1022,8.516667,-0.016572,-0.358099,0.001676,0.933535,-215.051559,92.106560,96.854752
1023,8.525000,-0.017929,-0.358778,0.002530,0.933247,-215.039734,92.124405,96.759529
1024,8.533333,-0.020398,-0.358351,0.004186,0.933355,-215.044449,92.120293,96.692184
1025,8.541667,-0.022163,-0.357798,0.004442,0.933525,-215.048721,92.114349,96.630699
1026,8.550000,-0.022889,-0.357760,0.004452,0.933522,-215.061279,92.106575,96.571663
1027,8.558333,-0.022788,-0.357971,0.005617,0.933438,-215.086823,92.104805,96.518021
1028,8.566667,-0.022014,-0.358624,0.006391,0.933200,-215.114136,92.110382,96.469299
1029,8.575000,-0.022561,-0.358958,0.007511,0.933051,-215.141678,92.109467,96.439758
1030,8.583333,-0.023633,-0.358865,0.007523,0.933060,-215.174072,92.115662,96.420708
1031,8.591667,-0.024043,-0.358957,0.008025,0.933010,-215.188004,92.115540,96.415657
1032,8.600000,-0.023974,-0.359228,0.007692,0.932910,-215.188858,92.116806,96.421341
1033,8.608333,-0.022874,-0.360029,0.006516,0.932638,-215.177658,92.126373,96.428596
1034,8.616667,-0.022316,-0.360096,0.006988,0.932622,-215.159485,92.111359,96.460434
1035,8.625000,-0.022029,-0.360138,0.006517,0.932616,-215.142273,92.100731,96.504265
1036,8.633333,-0.021453,-0.360443,0.005396,0.932519,-215.114075,92.096085,96.559502
1037,8.641667,-0.020276,-0.360650,0.004737,0.932469,-215.088699,92.102539,96.613708
1038,8.650000,-0.018768,-0.360688,0.004457,0.932487,-215.067535,92.106285,96.676636
1039,8.658333,-0.017667,-0.361741,0.002431,0.932108,-215.043121,92.116020,96.746254
1040,8.666667,-0.017551,-0.362051,0.001715,0.931992,-215.037842,92.105980,96.831718
1041,8.675000,-0.013623,-0.361434,0.001724,0.932297,-215.054611,92.109207,96.938164
1042,8.683333,-0.010560,-0.361453,0.000951,0.932330,-215.070251,92.112762,97.018967
1043,8.691667,-0.008019,-0.361511,-0.000342,0.932333,-215.078354,92.110733,97.085655
1044,8.700000,-0.005901,-0.361595,-0.001095,0.932316,-215.074677,92.114349,97.142860
1045,8.708333,-0.004667,-0.361689,-0.001108,0.932286,-215.064667,92.112724,97.192490
1046,8.716667,-0.003903,-0.362113,-0.002443,0.932123,-215.040680,92.123840,97.227318
1047,8.725000,-0.003784,-0.362417,-0.003225,0.932003,-215.017990,92.131653,97.246742
1048,8.733333,-0.003595,-0.362341,-0.003326,0.932033,-215.006927,92.135017,97.258202
1049,8.741667,-0.003602,-0.362266,-0.003390,0.932062,-215.004776,92.136314,97.258156
1050,8.750000,-0.003758,-0.362156,-0.003004,0.932105,-215.011169,92.134613,97.247528
1051,8.758333,-0.004269,-0.361768,-0.002154,0.932256,-215.032318,92.129906,97.223854
1052,8.766667,-0.005226,-0.361130,-0.000820,0.932500,-215.059845,92.116997,97.193321
1053,8.775000,-0.006727,-0.360767,-0.001166,0.932631,-215.075943,92.117691,97.140770
1054,8.783333,-0.008784,-0.360744,-0.000219,0.932624,-215.079575,92.111588,97.079002
1055,8.791667,-0.010957,-0.360676,0.001114,0.932626,-215.073807,92.109772,97.006493
1056,8.800000,-0.013743,-0.360420,0.001415,0.932688,-215.058853,92.100403,96.923950
1057,8.808333,-0.017628,-0.360500,0.001904,0.932591,-215.052917,92.105576,96.831085
1058,8.816667,-0.019051,-0.360307,0.003848,0.932631,-215.062363,92.114563,96.752808
1059,8.825000,-0.020621,-0.360444,0.005110,0.932539,-215.081100,92.118248,96.685570
1060,8.833333,-0.021446,-0.360707,0.005799,0.932415,-215.105148,92.113121,96.626953
1061,8.841667,-0.021900,-0.360876,0.006020,0.932337,-215.128510,92.106720,96.574196
1062,8.850000,-0.022160,-0.360978,0.006618,0.932288,-215.148468,92.099358,96.524460
1063,8.858333,-0.021859,-0.361225,0.006633,0.932199,-215.156891,92.104599,96.481087
1064,8.866667,-0.022389,-0.361278,0.006945,0.932163,-215.162140,92.106590,96.455147
1065,8.875000,-0.022781,-0.361521,0.005741,0.932068,-215.165802,92.123764,96.439430
1066,8.883333,-0.022895,-0.361247,0.006901,0.932164,-215.149734,92.109421,96.449387
1067,8.891667,-0.022894,-0.361564,0.006176,0.932046,-215.129166,92.106201,96.460632
1068,8.900000,-0.023219,-0.361431,0.005670,0.932093,-215.109772,92.097626,96.487267
1069,8.908333,-0.022744,-0.361191,0.004707,0.932203,-215.088028,92.096138,96.521896
1070,8.916667,-0.021368,-0.361255,0.004434,0.932212,-215.076355,92.101753,96.568459
1071,8.925000,-0.020060,-0.361497,0.004500,0.932146,-215.074295,92.106255,96.619240
1072,8.933333,-0.018699,-0.361447,0.004573,0.932194,-215.076828,92.107239,96.677513
1073,8.941667,-0.017872,-0.361695,0.004408,0.932115,-215.085190,92.107948,96.750298
1074,8.950000,-0.016485,-0.363026,0.002951,0.931628,-215.087311,92.118034,96.817719
1075,8.958333,-0.013458,-0.362326,0.002764,0.931950,-215.106552,92.109413,96.926796
1076,8.966667,-0.010988,-0.362001,0.001770,0.932111,-215.110535,92.109390,97.002007
1077,8.975000,-0.008897,-0.361933,0.000464,0.932161,-215.103226,92.108543,97.061905
1078,8.983333,-0.007005,-0.361771,-0.000662,0.932241,-215.087296,92.110603,97.115784
1079,8.991667,-0.005469,-0.362395,-0.002371,0.932006,-215.058716,92.121819,97.150063
1080,9.000000,-0.004998,-0.362433,-0.002125,0.931994,-215.036957,92.116859,97.180214
1081,9.008333,-0.004766,-0.362180,-0.002432,0.932093,-215.020294,92.117508,97.197556
1082,9.016667,-0.004663,-0.362351,-0.002985,0.932025,-215.000198,92.124954,97.205711
1083,9.025000,-0.004790,-0.362199,-0.003196,0.932083,-214.996307,92.126839,97.201752
1084,9.033333,-0.004658,-0.362290,-0.003991,0.932045,-215.002029,92.133369,97.179047
1085,9.041667,-0.005689,-0.361811,-0.003229,0.932229,-215.026169,92.125259,97.145424
1086,9.050000,-0.007492,-0.361135,-0.001398,0.932482,-215.061707,92.112198,97.106361
1087,9.058333,-0.009611,-0.360995,0.000402,0.932518,-215.086670,92.107506,97.052383
1088,9.066667,-0.011458,-0.360861,0.001743,0.932547,-215.100830,92.109184,96.992256
1089,9.075000,-0.014934,-0.360849,0.002783,0.932501,-215.107315,92.112259,96.916946
1090,9.083333,-0.017090,-0.361015,0.002348,0.932400,-215.100235,92.122147,96.816071
1091,9.091667,-0.018713,-0.360172,0.004430,0.932688,-215.101624,92.111298,96.747536
1092,9.100000,-0.020078,-0.360086,0.005153,0.932689,-215.100174,92.109589,96.685753
1093,9.108333,-0.020893,-0.360254,0.004867,0.932607,-215.097763,92.107864,96.627075
1094,9.116667,-0.021620,-0.360439,0.004869,0.932519,-215.099960,92.102669,96.577690
1095,9.125000,-0.022150,-0.360562,0.005332,0.932457,-215.113449,92.096695,96.538101
1096,9.133333,-0.022430,-0.360726,0.005964,0.932383,-215.134567,92.096947,96.507736
1097,9.141667,-0.022123,-0.361223,0.005787,0.932199,-215.141510,92.103729,96.484238
1098,9.150000,-0.022114,-0.361358,0.005998,0.932146,-215.146118,92.103943,96.478882
1099,9.158333,-0.022168,-0.361563,0.005678,0.932067,-215.141800,92.103851,96.486488
1100,9.166667,-0.022515,-0.361421,0.005909,0.932112,-215.137405,92.096725,96.510185
1101,9.175000,-0.022170,-0.361528,0.005336,0.932082,-215.121155,92.095200,96.543442
1102,9.183333,-0.020986,-0.361532,0.004978,0.932110,-215.106781,92.100128,96.581467
1103,9.191667,-0.019590,-0.361662,0.004944,0.932090,-215.099365,92.104179,96.627205
1104,9.200000,-0.018208,-0.361674,0.004965,0.932114,-215.099594,92.104652,96.680222
1105,9.208333,-0.017854,-0.361755,0.004424,0.932092,-215.104126,92.106674,96.753708
1106,9.216667,-0.016564,-0.362855,0.002557,0.931695,-215.093323,92.118416,96.819199
1107,9.225000,-0.014170,-0.362297,0.002395,0.931952,-215.097015,92.110352,96.913734
1108,9.233333,-0.011668,-0.361977,0.001399,0.932113,-215.091446,92.109985,96.988434
1109,9.241667,-0.009734,-0.361816,-0.000238,0.932199,-215.074753,92.109222,97.049240
1110,9.250000,-0.008072,-0.361747,-0.001746,0.932240,-215.054077,92.109718,97.098381
1111,9.258333,-0.006358,-0.361955,-0.003273,0.932168,-215.034409,92.119179,97.134224
1112,9.266667,-0.005728,-0.361832,-0.002760,0.932222,-215.029236,92.116264,97.160210
1113,9.275000,-0.005265,-0.361716,-0.002250,0.932271,-215.033035,92.115135,97.174461
1114,9.283333,-0.005193,-0.361572,-0.001954,0.932328,-215.045380,92.116135,97.176544
1115,9.291667,-0.005368,-0.361620,-0.002140,0.932308,-215.063049,92.122734,97.160469
1116,9.300000,-0.006285,-0.361117,-0.001156,0.932499,-215.083557,92.115944,97.143951
1117,9.308333,-0.007629,-0.360727,-0.000881,0.932640,-215.098480,92.112419,97.115578
1118,9.316667,-0.009156,-0.360503,0.000015,0.932713,-215.105255,92.112862,97.071297
1119,9.325000,-0.010894,-0.360402,0.001211,0.932733,-215.104095,92.113274,97.017456
1120,9.333333,-0.013117,-0.360395,0.001865,0.932706,-215.092712,92.107758,96.947311
1121,9.341667,-0.017262,-0.360386,0.002261,0.932641,-215.078949,92.108223,96.854958
1122,9.350000,-0.018273,-0.360896,0.002262,0.932424,-215.064117,92.121628,96.772575
1123,9.358333,-0.019695,-0.360328,0.004380,0.932607,-215.074539,92.116318,96.715813
1124,9.366667,-0.020323,-0.360354,0.005108,0.932580,-215.088745,92.112251,96.669121
1125,9.375000,-0.020668,-0.360583,0.005346,0.932483,-215.106445,92.107819,96.626839
1126,9.383333,-0.020876,-0.360871,0.005663,0.932365,-215.130753,92.100586,96.590599
1127,9.391667,-0.020811,-0.361063,0.005971,0.932290,-215.152145,92.096184,96.564941
1128,9.400000,-0.020991,-0.361301,0.006402,0.932191,-215.168335,92.097054,96.551163
1129,9.408333,-0.021412,-0.361325,0.006721,0.932170,-215.174896,92.096977,96.546310
1130,9.416667,-0.021338,-0.361512,0.006690,0.932099,-215.172104,92.098190,96.550873
1131,9.425000,-0.021162,-0.361755,0.006381,0.932011,-215.162704,92.097878,96.563622
1132,9.433333,-0.020614,-0.361893,0.005872,0.931973,-215.143707,92.100235,96.587898
1133,9.441667,-0.020021,-0.361936,0.005288,0.931973,-215.120316,92.102226,96.621452
1134,9.450000,-0.019329,-0.361892,0.004724,0.932008,-215.099243,92.105507,96.660538
1135,9.458333,-0.019013,-0.361874,0.004111,0.932024,-215.085938,92.109940,96.716599
1136,9.466667,-0.018188,-0.362870,0.002057,0.931660,-215.067154,92.118317,96.769104
1137,9.475000,-0.017402,-0.363179,0.002346,0.931554,-215.073364,92.110802,96.838051
1138,9.483333,-0.013760,-0.362610,0.002090,0.931837,-215.089630,92.109222,96.933212
1139,9.491667,-0.011369,-0.362396,0.001386,0.931954,-215.100174,92.110023,96.999695
1140,9.500000,-0.009488,-0.362266,0.000246,0.932027,-215.102570,92.109047,97.053879
1141,9.508333,-0.008122,-0.361879,-0.000757,0.932189,-215.098022,92.110374,97.100121
1142,9.516667,-0.007312,-0.361890,-0.001513,0.932191,-215.080811,92.113419,97.131783
1143,9.525000,-0.006863,-0.361960,-0.002152,0.932166,-215.061157,92.116524,97.152153
1144,9.533333,-0.006036,-0.362285,-0.003080,0.932043,-215.048294,92.124214,97.151711
1145,9.541667,-0.006300,-0.362219,-0.002971,0.932067,-215.049194,92.124557,97.141907
1146,9.550000,-0.007034,-0.361675,-0.001878,0.932276,-215.061523,92.114799,97.130920
1147,9.558333,-0.008010,-0.361223,-0.001202,0.932444,-215.080933,92.112007,97.106133
1148,9.566667,-0.009331,-0.361068,-0.000145,0.932493,-215.094925,92.109856,97.070793
1149,9.575000,-0.011016,-0.360907,0.000970,0.932536,-215.103485,92.111504,97.020111
1150,9.583333,-0.013027,-0.360822,0.001860,0.932542,-215.100281,92.110802,96.952858
1151,9.591667,-0.016040,-0.361216,0.001052,0.932344,-215.090851,92.121468,96.862732
1152,9.600000,-0.018107,-0.361169,0.001764,0.932323,-215.082306,92.121773,96.787704
1153,9.608333,-0.019379,-0.360441,0.004273,0.932571,-215.092590,92.114136,96.732536
1154,9.616667,-0.020289,-0.360446,0.005263,0.932545,-215.107681,92.111710,96.683861
1155,9.625000,-0.020318,-0.360718,0.005741,0.932436,-215.128464,92.105293,96.641167
1156,9.633333,-0.020452,-0.361082,0.005874,0.932292,-215.147873,92.099991,96.606430
1157,9.641667,-0.020614,-0.361207,0.005764,0.932240,-215.159729,92.098709,96.583267
1158,9.650000,-0.020979,-0.361347,0.005888,0.932177,-215.162231,92.097542,96.569557
1159,9.658333,-0.021274,-0.361401,0.005770,0.932150,-215.157196,92.097870,96.565506
1160,9.666667,-0.021400,-0.361496,0.005413,0.932112,-215.146591,92.099342,96.570023
1161,9.675000,-0.021211,-0.361544,0.005146,0.932099,-215.127853,92.099747,96.586945
1162,9.683333,-0.020463,-0.361408,0.005016,0.932170,-215.116089,92.102364,96.609932
1163,9.691667,-0.019462,-0.361509,0.004959,0.932152,-215.112167,92.104660,96.643570
1164,9.700000,-0.019183,-0.361620,0.005208,0.932114,-215.117599,92.107483,96.691116
1165,9.708333,-0.018523,-0.361569,0.004746,0.932149,-215.124252,92.110680,96.747597
1166,9.716667,-0.017853,-0.361830,0.003814,0.932065,-215.124863,92.111763,96.806679
1167,9.725000,-0.015405,-0.362552,0.002215,0.931834,-215.119476,92.121826,96.876450
1168,9.733333,-0.012939,-0.362229,0.001978,0.931997,-215.115005,92.111656,96.947723
1169,9.741667,-0.011066,-0.362071,0.000921,0.932084,-215.100723,92.108894,97.006111
1170,9.750000,-0.009817,-0.361951,-0.000582,0.932145,-215.076736,92.108498,97.051865
1171,9.758333,-0.008795,-0.361920,-0.001608,0.932166,-215.056519,92.110527,97.085243
1172,9.766667,-0.008018,-0.361727,-0.002269,0.932247,-215.045853,92.111816,97.110291
1173,9.775000,-0.007510,-0.361648,-0.002501,0.932281,-215.041275,92.114464,97.121391
1174,9.783333,-0.007777,-0.361481,-0.002305,0.932344,-215.049576,92.113640,97.117462
1175,9.791667,-0.008258,-0.361371,-0.001871,0.932384,-215.065720,92.111855,97.103615
1176,9.800000,-0.009147,-0.361368,-0.000652,0.932378,-215.087753,92.110695,97.075844
1177,9.808333,-0.010522,-0.361251,0.000644,0.932409,-215.108704,92.108810,97.039001
1178,9.816667,-0.012099,-0.361075,0.001843,0.932457,-215.123398,92.110878,96.987846
1179,9.825000,-0.015139,-0.361127,0.002888,0.932389,-215.128708,92.114174,96.923866
1180,9.833333,-0.016849,-0.361546,0.002361,0.932199,-215.120392,92.124496,96.838455
1181,9.841667,-0.018586,-0.360745,0.003762,0.932472,-215.117401,92.111893,96.781418
1182,9.850000,-0.019448,-0.360277,0.004508,0.932632,-215.111847,92.110901,96.734619
1183,9.858333,-0.020046,-0.360310,0.004801,0.932605,-215.109390,92.111710,96.689789
1184,9.866667,-0.020101,-0.360573,0.004808,0.932502,-215.113663,92.107765,96.651276
1185,9.875000,-0.020141,-0.360832,0.005116,0.932400,-215.126892,92.103020,96.624550
1186,9.883333,-0.020199,-0.361068,0.005608,0.932304,-215.145203,92.099602,96.609261
1187,9.891667,-0.020296,-0.361158,0.005836,0.932266,-215.159393,92.097878,96.603935
1188,9.900000,-0.020305,-0.361212,0.005896,0.932244,-215.164978,92.097923,96.610130
1189,9.908333,-0.020052,-0.361285,0.005843,0.932221,-215.163452,92.099968,96.622589
1190,9.916667,-0.019657,-0.361385,0.005734,0.932192,-215.155273,92.100700,96.643532
1191,9.925000,-0.019083,-0.361391,0.005045,0.932206,-215.137360,92.102898,96.673477
1192,9.933333,-0.018979,-0.361279,0.004360,0.932254,-215.116028,92.107758,96.720596
1193,9.941667,-0.019005,-0.361364,0.003448,0.932225,-215.100677,92.110092,96.770653
1194,9.950000,-0.017417,-0.362496,0.001774,0.931821,-215.087372,92.118706,96.816422
1195,9.958333,-0.015857,-0.362120,0.002000,0.931994,-215.097885,92.114548,96.893898
1196,9.966667,-0.012788,-0.361655,0.001792,0.932223,-215.108231,92.106483,96.967766
1197,9.975000,-0.010869,-0.361426,0.000933,0.932337,-215.111237,92.105232,97.018555
