Format Version,1.25,Take Name,Take 2025-11-28 07.30.49 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.30.50.222 PM,Capture Start Frame,3491438,Total Frames in Take,1394,Total Exported Frames,1394,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
905,7.541667,-0.033576,-0.361670,0.004077,0.931693,-214.952927,93.001762,95.424232
906,7.550000,-0.033094,-0.361722,0.004151,0.931689,-214.954926,92.967865,95.436897
907,7.558333,-0.030128,-0.362614,0.002100,0.931450,-214.937500,92.948334,95.455177
908,7.566667,-0.028716,-0.362779,0.001796,0.931431,-214.935944,92.917259,95.467751
909,7.575000,-0.028184,-0.362021,0.003628,0.931737,-214.941986,92.868134,95.497948
910,7.583333,-0.028223,-0.361491,0.004147,0.931939,-214.949371,92.844116,95.521080
911,7.591667,-0.028040,-0.361273,0.004078,0.932030,-214.952271,92.833794,95.536194
912,7.600000,-0.027802,-0.361287,0.003906,0.932032,-214.953186,92.825928,95.552025
913,7.608333,-0.027746,-0.361328,0.003522,0.932019,-214.953156,92.824516,95.568352
914,7.616667,-0.027446,-0.360930,0.003142,0.932184,-214.957932,92.827103,95.595963
915,7.625000,-0.027478,-0.360875,0.002989,0.932204,-214.960175,92.827293,95.616066
916,7.633333,-0.027362,-0.360826,0.002874,0.932227,-214.962555,92.830757,95.635178
917,7.641667,-0.027956,-0.360969,0.002238,0.932156,-214.961578,92.832176,95.653603
918,7.650000,-0.027649,-0.360810,0.002903,0.932225,-214.964386,92.847267,95.666977
919,7.658333,-0.027883,-0.360765,0.003339,0.932234,-214.964005,92.859718,95.686508
920,7.666667,-0.027865,-0.360821,0.004115,0.932209,-214.966156,92.883804,95.709351
921,7.675000,-0.028348,-0.360863,0.004692,0.932176,-214.962341,92.907074,95.732765
922,7.683333,-0.029298,-0.360914,0.004901,0.932126,-214.959641,92.935867,95.755203
923,7.691667,-0.030101,-0.360878,0.005062,0.932114,-214.956116,92.962303,95.779762
924,7.700000,-0.030395,-0.360883,0.005131,0.932102,-214.954895,92.990440,95.800705
925,7.708333,-0.030774,-0.361109,0.005001,0.932002,-214.954803,93.017174,95.813667
926,7.716667,-0.031016,-0.361251,0.005412,0.931937,-214.953400,93.041542,95.826164
927,7.725000,-0.032701,-0.361981,0.004496,0.931601,-214.960449,93.082001,95.835983
928,7.733333,-0.033131,-0.362615,0.003769,0.931342,-214.951187,93.115814,95.859818
929,7.741667,-0.033924,-0.362766,0.003695,0.931255,-214.948441,93.132248,95.883698
930,7.750000,-0.034267,-0.362738,0.003667,0.931254,-214.949295,93.145607,95.908531
931,7.758333,-0.035144,-0.362154,0.004429,0.931445,-214.956711,93.146477,95.930763
932,7.766667,-0.035603,-0.361850,0.004722,0.931544,-214.959335,93.147697,95.950485
933,7.775000,-0.035872,-0.361854,0.004730,0.931532,-214.959793,93.153542,95.966591
934,7.783333,-0.036039,-0.361871,0.004662,0.931520,-214.957886,93.158134,95.982269
935,7.791667,-0.036145,-0.361959,0.004363,0.931483,-214.957245,93.163887,95.996719
936,7.800000,-0.036319,-0.361632,0.005791,0.931595,-214.954926,93.151939,96.024178
937,7.808333,-0.036092,-0.361634,0.004464,0.931611,-214.960342,93.165634,96.034355
938,7.816667,-0.036018,-0.361555,0.004307,0.931645,-214.961197,93.165970,96.048706
939,7.825000,-0.036102,-0.361243,0.005834,0.931754,-214.959305,93.151764,96.073486
940,7.833333,-0.035322,-0.361154,0.005878,0.931819,-214.958267,93.143631,96.089973
941,7.841667,-0.034944,-0.361210,0.006126,0.931809,-214.957565,93.135330,96.101532
942,7.850000,-0.034742,-0.361325,0.006140,0.931772,-214.958221,93.129379,96.111938
943,7.858333,-0.034571,-0.360837,0.005899,0.931969,-214.961823,93.125458,96.133881
944,7.866667,-0.034367,-0.360803,0.005883,0.931990,-214.963440,93.119743,96.148079
945,7.875000,-0.034330,-0.360855,0.005749,0.931972,-214.963150,93.113968,96.161194
946,7.883333,-0.034106,-0.361033,0.005741,0.931912,-214.962936,93.104507,96.175858
947,7.891667,-0.033970,-0.361149,0.005584,0.931873,-214.961029,93.094727,96.191368
948,7.900000,-0.034085,-0.361322,0.004784,0.931806,-214.958923,93.078529,96.207321
949,7.908333,-0.033945,-0.361387,0.004270,0.931788,-214.958099,93.069229,96.216270
950,7.916667,-0.032933,-0.362050,0.003138,0.931572,-214.945984,93.070099,96.221390
951,7.925000,-0.032680,-0.362336,0.003159,0.931469,-214.942047,93.060867,96.223518
952,7.933333,-0.032462,-0.362514,0.003105,0.931408,-214.937759,93.046532,96.232689
953,7.941667,-0.032377,-0.362631,0.002777,0.931366,-214.934189,93.033585,96.239983
954,7.950000,-0.032647,-0.362635,0.002866,0.931355,-214.928848,93.015999,96.252792
955,7.958333,-0.033345,-0.361830,0.003575,0.931641,-214.938324,92.994774,96.261505
956,7.966667,-0.033805,-0.361496,0.003904,0.931752,-214.944275,92.971504,96.268547
957,7.975000,-0.033631,-0.361468,0.004177,0.931768,-214.948624,92.948677,96.277687
958,7.983333,-0.032475,-0.362302,0.002762,0.931491,-214.940857,92.939690,96.284691
959,7.991667,-0.032415,-0.362524,0.002630,0.931407,-214.938934,92.921432,96.289932
960,8.000000,-0.032652,-0.362680,0.002553,0.931338,-214.933655,92.905029,96.289879
961,8.008333,-0.032891,-0.362346,0.002342,0.931460,-214.933655,92.897156,96.293617
962,8.016667,-0.033565,-0.361598,0.003151,0.931725,-214.946579,92.881241,96.300545
963,8.025000,-0.033968,-0.361297,0.003631,0.931825,-214.956284,92.869003,96.310799
964,8.033333,-0.033920,-0.361276,0.003576,0.931835,-214.963348,92.861115,96.320358
965,8.041667,-0.033738,-0.361396,0.003441,0.931795,-214.967972,92.849396,96.331123
966,8.050000,-0.033659,-0.361585,0.003357,0.931725,-214.972855,92.830482,96.342354
967,8.058333,-0.032948,-0.361757,0.003752,0.931683,-214.981201,92.806000,96.355453
968,8.066667,-0.031757,-0.362003,0.003608,0.931629,-214.984253,92.775192,96.360580
969,8.075000,-0.030616,-0.362190,0.003183,0.931596,-214.986328,92.737198,96.361519
970,8.083333,-0.029690,-0.362009,0.002717,0.931698,-214.987274,92.693810,96.366982
971,8.091667,-0.028946,-0.361938,0.003664,0.931745,-214.981201,92.628311,96.378540
972,8.100000,-0.028908,-0.362038,0.002365,0.931712,-214.976364,92.559555,96.385651
973,8.108333,-0.027831,-0.362417,0.000071,0.931600,-214.963348,92.503624,96.387657
974,8.116667,-0.028342,-0.361770,0.000631,0.931836,-214.972992,92.435249,96.388695
975,8.125000,-0.028993,-0.361332,0.000936,0.931986,-214.979385,92.383865,96.389046
976,8.133333,-0.028389,-0.362094,-0.000109,0.931709,-214.967560,92.362183,96.388420
977,8.141667,-0.028430,-0.362543,0.000043,0.931533,-214.962906,92.341881,96.385193
978,8.150000,-0.028361,-0.362901,0.000454,0.931396,-214.959839,92.326996,96.380455
979,8.158333,-0.028157,-0.362957,0.000572,0.931380,-214.959641,92.319374,96.376907
980,8.166667,-0.026888,-0.362719,0.000272,0.931511,-214.956696,92.305222,96.381065
981,8.175000,-0.026384,-0.362660,-0.000109,0.931548,-214.956314,92.296623,96.384575
982,8.183333,-0.025875,-0.362615,-0.000462,0.931580,-214.956924,92.295380,96.385338
983,8.191667,-0.025965,-0.362489,-0.000332,0.931626,-214.958481,92.299660,96.385368
984,8.200000,-0.027623,-0.362488,-0.000085,0.931579,-214.963715,92.320396,96.381668
985,8.208333,-0.028464,-0.362324,0.000199,0.931618,-214.964462,92.331223,96.384521
986,8.216667,-0.028656,-0.362224,0.000363,0.931651,-214.965530,92.336983,96.387062
987,8.225000,-0.028590,-0.362066,0.000379,0.931714,-214.968399,92.338661,96.391197
988,8.233333,-0.028477,-0.362243,0.000427,0.931649,-214.966171,92.328171,96.392319
989,8.241667,-0.027051,-0.362164,-0.000061,0.931722,-214.963074,92.314857,96.393341
990,8.250000,-0.026269,-0.362277,-0.000489,0.931700,-214.961670,92.304596,96.391205
991,8.258333,-0.025746,-0.362400,-0.000780,0.931667,-214.959671,92.300491,96.389763
992,8.266667,-0.025710,-0.362419,-0.000933,0.931660,-214.956696,92.301590,96.388031
993,8.275000,-0.027614,-0.362460,-0.000476,0.931590,-214.956253,92.318245,96.385559
994,8.283333,-0.028395,-0.362379,-0.000626,0.931598,-214.950180,92.327164,96.389732
995,8.291667,-0.028825,-0.362327,-0.000686,0.931605,-214.944626,92.331192,96.392685
996,8.300000,-0.028844,-0.362320,-0.000828,0.931607,-214.940308,92.330894,96.394440
997,8.308333,-0.027761,-0.362070,-0.000982,0.931737,-214.936310,92.320190,96.399323
998,8.316667,-0.026722,-0.362198,-0.001429,0.931717,-214.934845,92.307343,96.397690
999,8.325000,-0.026081,-0.362195,-0.001627,0.931736,-214.931870,92.294487,96.393379
1000,8.333333,-0.026325,-0.362209,-0.002096,0.931723,-214.925766,92.288818,96.384743
1001,8.341667,-0.027267,-0.361948,-0.002280,0.931797,-214.920471,92.272484,96.373787
1002,8.350000,-0.029325,-0.361467,-0.000462,0.931924,-214.924316,92.210083,96.367943
1003,8.358333,-0.030257,-0.361141,-0.000685,0.932020,-214.934204,92.145447,96.363091
1004,8.366667,-0.028597,-0.360518,-0.000355,0.932314,-214.967346,92.131378,96.360191
1005,8.375000,-0.026782,-0.360106,0.000298,0.932527,-214.997452,92.125763,96.369240
1006,8.383333,-0.024761,-0.360641,0.000109,0.932376,-215.018250,92.133591,96.387299
1007,8.391667,-0.024287,-0.361252,0.002647,0.932148,-215.052551,92.117065,96.427681
1008,8.400000,-0.023317,-0.362214,0.003616,0.931796,-215.076065,92.110352,96.467163
1009,8.408333,-0.021873,-0.361992,0.003948,0.931916,-215.074112,92.101601,96.515289
1010,8.416667,-0.020397,-0.362030,0.003281,0.931938,-215.073212,92.100037,96.557396
1011,8.425000,-0.019455,-0.361837,0.002901,0.932034,-215.076660,92.098373,96.599998
1012,8.433333,-0.018530,-0.360998,0.002686,0.932378,-215.080139,92.095604,96.648750
1013,8.441667,-0.017812,-0.360439,0.001941,0.932611,-215.076309,92.095345,96.700981
1014,8.450000,-0.017501,-0.360500,0.000891,0.932595,-215.067703,92.099060,96.764786
1015,8.458333,-0.016363,-0.361775,-0.001887,0.932120,-215.031952,92.111755,96.827942
1016,8.466667,-0.014743,-0.361484,-0.001865,0.932260,-215.016724,92.099205,96.893021
1017,8.475000,-0.013138,-0.360675,-0.002663,0.932595,-215.019775,92.097412,96.958466
1018,8.483333,-0.011514,-0.360470,-0.003883,0.932692,-215.022141,92.102211,97.006821
1019,8.491667,-0.010020,-0.360597,-0.004663,0.932656,-215.028854,92.112419,97.037895
1020,8.500000,-0.009012,-0.360707,-0.004889,0.932623,-215.036011,92.117271,97.058235
1021,8.508333,-0.008678,-0.360701,-0.004843,0.932629,-215.039993,92.118683,97.068893
1022,8.516667,-0.008785,-0.360729,-0.004856,0.932616,-215.037964,92.118073,97.066925
1023,8.525000,-0.009749,-0.360714,-0.004705,0.932614,-215.028214,92.114990,97.048447
1024,8.533333,-0.010668,-0.360813,-0.004265,0.932568,-215.026398,92.113380,97.019745
1025,8.541667,-0.011666,-0.361003,-0.003684,0.932485,-215.025757,92.108330,96.983093
1026,8.550000,-0.013375,-0.361005,-0.003004,0.932463,-215.024734,92.105988,96.933205
1027,8.558333,-0.016137,-0.361388,-0.001761,0.932274,-215.024353,92.110847,96.868721
1028,8.566667,-0.016974,-0.361972,-0.001036,0.932034,-215.028519,92.116798,96.803329
1029,8.575000,-0.018322,-0.361546,0.001761,0.932173,-215.053970,92.111526,96.744545
1030,8.583333,-0.019371,-0.361419,0.003211,0.932197,-215.080948,92.107132,96.691971
1031,8.591667,-0.019446,-0.361485,0.003503,0.932169,-215.095383,92.104301,96.650299
1032,8.600000,-0.019704,-0.361618,0.003495,0.932112,-215.098022,92.100319,96.617714
1033,8.608333,-0.019881,-0.361740,0.003350,0.932061,-215.091034,92.097351,96.591965
1034,8.616667,-0.020197,-0.361839,0.003339,0.932016,-215.083862,92.098907,96.574043
1035,8.625000,-0.020223,-0.361925,0.003480,0.931981,-215.082809,92.099030,96.568611
1036,8.633333,-0.020025,-0.362110,0.003658,0.931913,-215.091019,92.099625,96.574776
1037,8.641667,-0.019845,-0.362078,0.003550,0.931930,-215.093613,92.099472,96.589096
1038,8.650000,-0.019552,-0.361999,0.003292,0.931968,-215.089722,92.098434,96.610329
1039,8.658333,-0.019116,-0.361873,0.002891,0.932027,-215.083313,92.099281,96.637505
1040,8.666667,-0.018400,-0.361830,0.002486,0.932059,-215.079422,92.098404,96.675072
1041,8.675000,-0.018172,-0.361682,0.002039,0.932122,-215.073990,92.098167,96.727501
1042,8.683333,-0.016933,-0.362555,0.000091,0.931808,-215.048264,92.111115,96.782326
1043,8.691667,-0.016796,-0.362589,-0.000700,0.931798,-215.032318,92.100754,96.847359
1044,8.700000,-0.014469,-0.361903,-0.001353,0.932102,-215.028717,92.097023,96.909264
1045,8.708333,-0.012722,-0.361097,-0.003009,0.932437,-215.028168,92.102020,96.968155
1046,8.716667,-0.011410,-0.360935,-0.004386,0.932511,-215.023209,92.107834,97.003868
1047,8.725000,-0.010429,-0.361030,-0.004981,0.932483,-215.021469,92.112007,97.027054
1048,8.733333,-0.009942,-0.361277,-0.004689,0.932394,-215.029785,92.113457,97.037491
1049,8.741667,-0.009808,-0.361296,-0.004213,0.932390,-215.038467,92.114861,97.039009
1050,8.750000,-0.010314,-0.361308,-0.003806,0.932382,-215.041901,92.114349,97.025810
1051,8.758333,-0.011177,-0.361226,-0.003527,0.932404,-215.037354,92.111763,97.003273
1052,8.766667,-0.012181,-0.361201,-0.003148,0.932403,-215.029785,92.108124,96.970474
1053,8.775000,-0.013746,-0.361303,-0.003015,0.932342,-215.015076,92.104286,96.917542
1054,8.783333,-0.016630,-0.361821,-0.002384,0.932096,-215.013031,92.108543,96.862633
1055,8.791667,-0.017220,-0.362436,-0.001525,0.931848,-215.017151,92.118271,96.805695
1056,8.800000,-0.018191,-0.362103,0.001367,0.931960,-215.047104,92.112396,96.753189
1057,8.808333,-0.019275,-0.362000,0.003275,0.931973,-215.081314,92.104103,96.712532
1058,8.816667,-0.019488,-0.361980,0.003623,0.931975,-215.103394,92.105019,96.675392
1059,8.825000,-0.019289,-0.362014,0.003536,0.931966,-215.112213,92.101807,96.649864
1060,8.833333,-0.019095,-0.362162,0.003535,0.931913,-215.114456,92.099945,96.630249
1061,8.841667,-0.019454,-0.362417,0.003456,0.931807,-215.108536,92.099670,96.619324
1062,8.850000,-0.019258,-0.362388,0.003293,0.931822,-215.094406,92.097702,96.617256
1063,8.858333,-0.019264,-0.362377,0.002939,0.931828,-215.077454,92.099022,96.623901
1064,8.866667,-0.018921,-0.362317,0.002565,0.931859,-215.067245,92.100548,96.639450
1065,8.875000,-0.018251,-0.362330,0.002283,0.931869,-215.066345,92.100487,96.667336
1066,8.883333,-0.018143,-0.362308,0.002212,0.931879,-215.072678,92.102036,96.708977
1067,8.891667,-0.018045,-0.362298,0.001844,0.931886,-215.077133,92.104706,96.758774
1068,8.900000,-0.016442,-0.363036,0.000326,0.931630,-215.066177,92.116638,96.805801
1069,8.908333,-0.015896,-0.363149,-0.000127,0.931595,-215.066574,92.105659,96.863098
1070,8.916667,-0.013801,-0.362248,-0.000908,0.931979,-215.069061,92.101631,96.927986
1071,8.925000,-0.012187,-0.362044,-0.001815,0.932080,-215.058609,92.104103,96.965797
1072,8.933333,-0.011502,-0.362062,-0.003126,0.932078,-215.039948,92.108513,96.987755
1073,8.941667,-0.011295,-0.362076,-0.004206,0.932071,-215.019043,92.109573,97.000359
1074,8.950000,-0.011249,-0.362106,-0.004719,0.932057,-215.004105,92.110565,97.001129
1075,8.958333,-0.011594,-0.362199,-0.004592,0.932017,-214.997284,92.111725,96.986237
1076,8.966667,-0.012517,-0.362315,-0.004255,0.931962,-214.999054,92.110184,96.962967
1077,8.975000,-0.013432,-0.362580,-0.003313,0.931850,-215.006775,92.107697,96.927086
1078,8.983333,-0.015288,-0.362988,-0.001661,0.931667,-215.027924,92.112907,96.883804
1079,8.991667,-0.015985,-0.363506,-0.000739,0.931454,-215.053986,92.121246,96.835449
1080,9.000000,-0.017049,-0.362783,0.001964,0.931716,-215.095383,92.115120,96.793045
1081,9.008333,-0.017832,-0.362341,0.003412,0.931869,-215.126709,92.107346,96.760254
1082,9.016667,-0.018327,-0.362223,0.003828,0.931903,-215.147156,92.104218,96.737366
1083,9.025000,-0.018568,-0.362256,0.003822,0.931886,-215.156296,92.104797,96.722046
1084,9.033333,-0.018463,-0.362276,0.003954,0.931880,-215.157486,92.105881,96.713966
1085,9.041667,-0.018489,-0.362417,0.003793,0.931825,-215.150589,92.105789,96.713699
1086,9.050000,-0.018447,-0.362417,0.003532,0.931827,-215.135696,92.104965,96.719238
1087,9.058333,-0.018281,-0.362503,0.002770,0.931799,-215.115494,92.105957,96.728180
1088,9.066667,-0.018074,-0.362554,0.001886,0.931786,-215.087296,92.102829,96.747879
1089,9.075000,-0.017556,-0.363568,-0.000721,0.931402,-215.037704,92.109077,96.774902
1090,9.083333,-0.017876,-0.363349,-0.001527,0.931480,-215.007446,92.100449,96.806374
1091,9.091667,-0.017596,-0.362874,-0.001654,0.931671,-214.989990,92.096802,96.846451
1092,9.100000,-0.016914,-0.362191,-0.001561,0.931949,-214.988022,92.094734,96.891014
1093,9.108333,-0.014722,-0.361856,-0.003141,0.932112,-214.987320,92.105209,96.925484
1094,9.116667,-0.012959,-0.361651,-0.003682,0.932216,-215.005875,92.107811,96.955933
1095,9.125000,-0.011782,-0.361613,-0.003325,0.932248,-215.031387,92.109505,96.973038
1096,9.133333,-0.011333,-0.361497,-0.002397,0.932301,-215.059875,92.112091,96.975929
1097,9.141667,-0.011326,-0.361236,-0.001633,0.932404,-215.077728,92.112724,96.968903
1098,9.150000,-0.012004,-0.360975,-0.001010,0.932498,-215.088074,92.111359,96.951416
1099,9.158333,-0.014437,-0.360873,-0.000500,0.932503,-215.092209,92.116478,96.917664
1100,9.166667,-0.015242,-0.361193,-0.000359,0.932367,-215.080841,92.126755,96.864906
1101,9.175000,-0.016415,-0.361089,0.000001,0.932387,-215.069275,92.122665,96.811325
1102,9.183333,-0.018076,-0.360423,0.001261,0.932613,-215.065582,92.109756,96.770821
1103,9.191667,-0.018989,-0.360026,0.001856,0.932747,-215.058899,92.105278,96.740471
1104,9.200000,-0.019370,-0.360036,0.001799,0.932736,-215.054031,92.105652,96.715599
1105,9.208333,-0.019057,-0.360150,0.001889,0.932698,-215.054352,92.105713,96.699951
1106,9.216667,-0.018396,-0.360244,0.002084,0.932674,-215.062408,92.104149,96.693893
1107,9.225000,-0.017799,-0.360376,0.002520,0.932634,-215.078003,92.101280,96.696251
1108,9.233333,-0.017929,-0.360538,0.002808,0.932568,-215.095657,92.102821,96.716148
1109,9.241667,-0.018110,-0.360426,0.002830,0.932608,-215.105026,92.105194,96.739655
1110,9.250000,-0.017793,-0.360350,0.002229,0.932645,-215.107208,92.108238,96.768059
1111,9.258333,-0.016286,-0.361331,0.000441,0.932295,-215.090439,92.118675,96.803650
1112,9.266667,-0.015079,-0.361876,-0.000043,0.932104,-215.076187,92.117981,96.842804
1113,9.275000,-0.014544,-0.361118,0.000094,0.932407,-215.072845,92.114449,96.895599
1114,9.283333,-0.013463,-0.360522,-0.000949,0.932653,-215.057953,92.105522,96.937065
1115,9.291667,-0.012858,-0.360224,-0.002122,0.932775,-215.034943,92.104828,96.952370
1116,9.300000,-0.012753,-0.360289,-0.003316,0.932748,-215.010406,92.106407,96.952614
1117,9.308333,-0.012830,-0.360723,-0.003928,0.932577,-214.991379,92.107246,96.939560
1118,9.316667,-0.013210,-0.361130,-0.003710,0.932415,-214.986420,92.106232,96.921387
1119,9.325000,-0.013487,-0.361246,-0.003204,0.932367,-214.992691,92.103806,96.906403
1120,9.333333,-0.015282,-0.361379,-0.001616,0.932292,-215.019272,92.110809,96.889641
1121,9.341667,-0.015638,-0.361141,0.000361,0.932380,-215.055557,92.115524,96.870270
1122,9.350000,-0.015513,-0.361404,0.000655,0.932280,-215.085388,92.126320,96.839645
1123,9.358333,-0.016447,-0.360974,0.002249,0.932428,-215.122253,92.116051,96.815834
1124,9.366667,-0.016793,-0.360678,0.003298,0.932533,-215.149979,92.107094,96.797333
1125,9.375000,-0.016829,-0.360740,0.003391,0.932508,-215.166122,92.105705,96.787415
1126,9.383333,-0.016659,-0.360770,0.003468,0.932500,-215.171814,92.106194,96.788902
1127,9.391667,-0.016464,-0.360823,0.003179,0.932483,-215.169189,92.107964,96.794472
1128,9.400000,-0.016246,-0.360946,0.002783,0.932441,-215.157013,92.107826,96.809685
1129,9.408333,-0.015873,-0.361071,0.002263,0.932401,-215.137726,92.106873,96.832008
1130,9.416667,-0.014589,-0.361711,0.001056,0.932175,-215.105606,92.111137,96.861549
1131,9.425000,-0.015275,-0.361747,-0.000386,0.932151,-215.070770,92.110489,96.881737
1132,9.433333,-0.016100,-0.361249,-0.001140,0.932330,-215.034988,92.106880,96.890030
1133,9.441667,-0.016715,-0.360758,-0.001139,0.932509,-215.011002,92.100235,96.895981
1134,9.450000,-0.016901,-0.360539,-0.001289,0.932590,-214.996674,92.101082,96.897682
1135,9.458333,-0.016823,-0.360614,-0.001537,0.932562,-214.992477,92.102219,96.891624
1136,9.466667,-0.016796,-0.361173,-0.002563,0.932344,-214.998596,92.115417,96.867493
1137,9.475000,-0.016916,-0.361489,-0.001306,0.932222,-215.016647,92.114655,96.846741
1138,9.483333,-0.015989,-0.362117,-0.000194,0.931996,-215.043900,92.122490,96.818199
1139,9.491667,-0.016028,-0.362387,0.000913,0.931890,-215.073181,92.120224,96.798004
1140,9.500000,-0.017117,-0.361723,0.002744,0.932124,-215.110352,92.106758,96.788879
1141,9.508333,-0.017085,-0.361368,0.003217,0.932261,-215.134048,92.105026,96.790329
1142,9.516667,-0.016799,-0.361455,0.002885,0.932234,-215.146881,92.107780,96.798531
1143,9.525000,-0.016190,-0.361526,0.002562,0.932218,-215.148972,92.108734,96.813164
1144,9.533333,-0.015493,-0.361590,0.002218,0.932206,-215.142197,92.107918,96.835419
1145,9.541667,-0.014030,-0.362560,0.000565,0.931855,-215.116577,92.120369,96.857300
1146,9.550000,-0.013983,-0.362467,-0.000293,0.931892,-215.090866,92.126221,96.881523
1147,9.558333,-0.014911,-0.361975,-0.000221,0.932069,-215.066711,92.120247,96.884979
1148,9.566667,-0.016328,-0.361798,-0.000683,0.932113,-215.034561,92.111046,96.876648
1149,9.575000,-0.017167,-0.361678,-0.001428,0.932144,-215.010971,92.107773,96.858109
1150,9.583333,-0.017546,-0.361840,-0.001697,0.932073,-215.002258,92.109360,96.838715
1151,9.591667,-0.017640,-0.362087,-0.001124,0.931977,-215.005783,92.110329,96.818100
1152,9.600000,-0.017070,-0.362702,-0.000757,0.931748,-215.011185,92.119774,96.795425
1153,9.608333,-0.016805,-0.363283,0.000526,0.931527,-215.031647,92.115501,96.783348
1154,9.616667,-0.016651,-0.363680,0.001127,0.931375,-215.054352,92.114838,96.778816
1155,9.625000,-0.017089,-0.363273,0.002242,0.931523,-215.086533,92.102501,96.790268
1156,9.633333,-0.015939,-0.363974,0.001218,0.931272,-215.095093,92.113663,96.802505
1157,9.641667,-0.015361,-0.364242,0.001173,0.931177,-215.104126,92.114334,96.822052
1158,9.650000,-0.014298,-0.364510,0.000699,0.931090,-215.106125,92.116859,96.848312
1159,9.658333,-0.013582,-0.364493,0.000673,0.931107,-215.103439,92.120934,96.870834
1160,9.666667,-0.014381,-0.363212,0.002164,0.931593,-215.109070,92.108955,96.892998
1161,9.675000,-0.015241,-0.362871,0.001414,0.931714,-215.091522,92.112930,96.887245
1162,9.683333,-0.016182,-0.362831,0.000759,0.931714,-215.063599,92.110268,96.863533
1163,9.691667,-0.017288,-0.362931,-0.000578,0.931656,-215.038010,92.106819,96.838745
1164,9.700000,-0.017228,-0.363616,-0.001793,0.931388,-215.016968,92.116272,96.809860
1165,9.708333,-0.017155,-0.364067,-0.000520,0.931215,-215.013168,92.119247,96.786369
1166,9.716667,-0.017144,-0.364551,0.000117,0.931026,-215.016983,92.114883,96.778069
1167,9.725000,-0.016794,-0.364735,0.000642,0.930960,-215.031738,92.112808,96.779991
1168,9.733333,-0.016537,-0.364890,0.000688,0.930904,-215.049622,92.115364,96.790329
1169,9.741667,-0.015896,-0.364981,0.000598,0.930879,-215.061905,92.115707,96.811554
1170,9.750000,-0.015245,-0.365083,0.000476,0.930850,-215.068741,92.117531,96.835052
1171,9.758333,-0.015052,-0.364490,0.000978,0.931085,-215.081497,92.108742,96.866524
1172,9.766667,-0.014794,-0.364050,0.001137,0.931261,-215.083984,92.108727,96.889595
1173,9.775000,-0.014725,-0.363880,0.000764,0.931329,-215.075516,92.112564,96.899208
1174,9.783333,-0.015655,-0.364055,-0.000538,0.931246,-215.055389,92.110878,96.892227
1175,9.791667,-0.016097,-0.364056,-0.001026,0.931237,-215.038635,92.112175,96.876297
1176,9.800000,-0.016650,-0.364142,-0.001281,0.931194,-215.032623,92.111427,96.851997
1177,9.808333,-0.017087,-0.364283,-0.000610,0.931131,-215.039963,92.108986,96.828453
1178,9.816667,-0.016658,-0.364760,-0.000238,0.930953,-215.042526,92.119217,96.801636
1179,9.825000,-0.016766,-0.365094,0.000161,0.930820,-215.044586,92.118813,96.783691
1180,9.833333,-0.016921,-0.365137,0.000473,0.930800,-215.043045,92.115852,96.774117
1181,9.841667,-0.016943,-0.365062,0.000451,0.930829,-215.041687,92.114906,96.772491
1182,9.850000,-0.016891,-0.365086,0.000347,0.930820,-215.039703,92.115524,96.781250
1183,9.858333,-0.016620,-0.365026,0.000022,0.930849,-215.036942,92.117813,96.793060
1184,9.866667,-0.016534,-0.365115,-0.001152,0.930815,-215.025253,92.112297,96.815147
1185,9.875000,-0.016774,-0.364539,-0.000955,0.931037,-215.029327,92.105141,96.837410
1186,9.883333,-0.016473,-0.364211,-0.000697,0.931170,-215.042297,92.103516,96.858681
1187,9.891667,-0.015686,-0.364139,-0.000284,0.931212,-215.063660,92.110519,96.875031
1188,9.900000,-0.014944,-0.363960,0.000595,0.931295,-215.080811,92.117676,96.880684
1189,9.908333,-0.014073,-0.364385,0.000039,0.931142,-215.082596,92.129784,96.868958
1190,9.916667,-0.014713,-0.364396,0.000158,0.931128,-215.083481,92.127495,96.848366
1191,9.925000,-0.015164,-0.364334,0.000278,0.931145,-215.078857,92.122513,96.829773
1192,9.933333,-0.015652,-0.364413,0.000188,0.931106,-215.071136,92.119743,96.818916
1193,9.941667,-0.015896,-0.364430,0.000272,0.931095,-215.056564,92.118401,96.816177
1194,9.950000,-0.015922,-0.364488,-0.000283,0.931072,-215.037796,92.118164,96.820412
1195,9.958333,-0.016481,-0.363762,0.000021,0.931346,-215.029434,92.111710,96.830315
1196,9.966667,-0.017128,-0.363319,-0.000328,0.931507,-215.025040,92.103920,96.841255
1197,9.975000,-0.016386,-0.363153,0.000154,0.931585,-215.035889,92.111946,96.842720
1198,9.983333,-0.016118,-0.363256,0.000599,0.931550,-215.051788,92.113098,96.841644
1199,9.991667,-0.015243,-0.364096,-0.000017,0.931237,-215.063690,92.122925,96.837898
1200,10.000000,-0.014990,-0.364543,0.000231,0.931066,-215.075851,92.121193,96.839424
1201,10.008333,-0.014463,-0.364957,0.000433,0.930912,-215.083405,92.117577,96.849236
1202,10.016667,-0.014240,-0.365152,0.000470,0.930839,-215.085953,92.117874,96.853981
1203,10.025000,-0.014329,-0.364916,0.000336,0.930930,-215.083145,92.120903,96.851753
