Format Version,1.25,Take Name,Take 2025-11-28 07.27.42 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.27.43.697 PM,Capture Start Frame,3469055,Total Frames in Take,1457,Total Exported Frames,1457,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
905,7.541667,-0.030535,-0.361660,0.005227,0.931795,-214.977692,92.820992,95.446693
906,7.550000,-0.030616,-0.361358,0.005408,0.931909,-214.982605,92.815872,95.468300
907,7.558333,-0.030780,-0.361337,0.005545,0.931910,-214.985062,92.813408,95.484978
908,7.566667,-0.030651,-0.361403,0.005477,0.931890,-214.986755,92.814705,95.502823
909,7.575000,-0.030685,-0.361258,0.005897,0.931942,-214.986847,92.815086,95.525757
910,7.583333,-0.030477,-0.360674,0.005704,0.932176,-214.994476,92.823547,95.554832
911,7.591667,-0.030606,-0.360565,0.005157,0.932218,-214.991547,92.838898,95.577805
912,7.600000,-0.030969,-0.360414,0.004939,0.932265,-214.988022,92.857231,95.598793
913,7.608333,-0.031536,-0.360421,0.004992,0.932243,-214.985519,92.879013,95.618141
914,7.616667,-0.031823,-0.360275,0.004757,0.932291,-214.986664,92.907722,95.637978
915,7.625000,-0.032514,-0.360557,0.003007,0.932166,-214.987274,92.955528,95.645752
916,7.633333,-0.032987,-0.360200,0.003299,0.932286,-214.986115,92.980263,95.674644
917,7.641667,-0.033038,-0.360327,0.003848,0.932233,-214.985779,93.007057,95.697311
918,7.650000,-0.034397,-0.360688,0.004732,0.932040,-214.986542,93.036407,95.712662
919,7.658333,-0.035394,-0.360766,0.005548,0.931968,-214.983505,93.059235,95.728416
920,7.666667,-0.036060,-0.360944,0.006156,0.931870,-214.981888,93.081657,95.744003
921,7.675000,-0.036447,-0.361131,0.006522,0.931780,-214.981033,93.098625,95.761597
922,7.683333,-0.036761,-0.361503,0.006663,0.931622,-214.982178,93.112701,95.785904
923,7.691667,-0.037010,-0.361622,0.006723,0.931566,-214.983505,93.126045,95.806488
924,7.700000,-0.037504,-0.361675,0.007093,0.931522,-214.983459,93.132530,95.825821
925,7.708333,-0.037292,-0.362415,0.006020,0.931251,-214.972427,93.147156,95.835373
926,7.716667,-0.037633,-0.362484,0.005933,0.931211,-214.969666,93.151711,95.853958
927,7.725000,-0.038254,-0.362469,0.006015,0.931191,-214.967316,93.155792,95.870148
928,7.733333,-0.038464,-0.362568,0.005944,0.931144,-214.969467,93.159798,95.885284
929,7.741667,-0.038993,-0.362013,0.007084,0.931330,-214.979126,93.149338,95.909431
930,7.750000,-0.038891,-0.361838,0.007343,0.931401,-214.984894,93.145714,95.930038
931,7.758333,-0.038798,-0.361772,0.007376,0.931430,-214.980225,93.142578,95.955620
932,7.766667,-0.038645,-0.361585,0.007004,0.931512,-214.977448,93.142662,95.974243
933,7.775000,-0.038852,-0.361349,0.008105,0.931586,-214.977554,93.128593,95.990479
934,7.783333,-0.038869,-0.361295,0.008390,0.931603,-214.978439,93.123436,96.002274
935,7.791667,-0.038887,-0.361334,0.008700,0.931584,-214.982559,93.116386,96.013786
936,7.800000,-0.038764,-0.361259,0.008467,0.931621,-214.981079,93.112282,96.031441
937,7.808333,-0.038665,-0.361172,0.008363,0.931660,-214.978653,93.108101,96.045265
938,7.816667,-0.038612,-0.361063,0.008393,0.931704,-214.977600,93.101997,96.057259
939,7.825000,-0.037520,-0.360899,0.008219,0.931813,-214.974503,93.089035,96.073792
940,7.833333,-0.036979,-0.360961,0.008107,0.931812,-214.973831,93.075859,96.083817
941,7.841667,-0.036622,-0.360995,0.008048,0.931814,-214.973267,93.065453,96.095284
942,7.850000,-0.036541,-0.360982,0.007936,0.931823,-214.972229,93.057281,96.106026
943,7.858333,-0.036732,-0.361124,0.007517,0.931764,-214.971420,93.047958,96.117294
944,7.866667,-0.036682,-0.360716,0.007101,0.931927,-214.977722,93.040634,96.135391
945,7.875000,-0.036704,-0.360759,0.006374,0.931915,-214.977814,93.033775,96.143639
946,7.883333,-0.036744,-0.360892,0.006609,0.931860,-214.974503,93.017586,96.158684
947,7.891667,-0.036293,-0.360766,0.006300,0.931929,-214.977188,93.006081,96.167358
948,7.900000,-0.035295,-0.361627,0.004957,0.931641,-214.967041,93.000977,96.165207
949,7.908333,-0.034967,-0.361884,0.004908,0.931554,-214.964462,92.982193,96.168663
950,7.916667,-0.034826,-0.361840,0.004941,0.931576,-214.964340,92.960358,96.176025
951,7.925000,-0.034530,-0.361828,0.004689,0.931594,-214.965103,92.937035,96.185425
952,7.933333,-0.034918,-0.361236,0.005538,0.931804,-214.971786,92.899979,96.200348
953,7.941667,-0.035028,-0.360993,0.005530,0.931894,-214.975311,92.870781,96.213997
954,7.950000,-0.035101,-0.361142,0.005328,0.931835,-214.977783,92.846588,96.225502
955,7.958333,-0.035020,-0.361325,0.005116,0.931768,-214.983078,92.827576,96.238464
956,7.966667,-0.035024,-0.361560,0.005179,0.931676,-214.990967,92.808746,96.247551
957,7.975000,-0.035015,-0.361770,0.005229,0.931595,-215.000031,92.786087,96.252922
958,7.983333,-0.035025,-0.361921,0.005172,0.931536,-215.006134,92.758369,96.258942
959,7.991667,-0.034853,-0.361972,0.004864,0.931524,-215.008881,92.728256,96.263763
960,8.000000,-0.033638,-0.361750,0.004542,0.931657,-215.008041,92.683731,96.272888
961,8.008333,-0.032535,-0.361416,0.005293,0.931822,-215.007477,92.620926,96.284279
962,8.016667,-0.031104,-0.361129,0.004511,0.931986,-215.006546,92.562874,96.288147
963,8.025000,-0.030263,-0.361130,0.002947,0.932020,-215.006226,92.501701,96.290375
964,8.033333,-0.029422,-0.361583,0.000808,0.931875,-214.997025,92.457184,96.280495
965,8.041667,-0.030010,-0.360911,0.001269,0.932117,-215.004303,92.404243,96.290321
966,8.050000,-0.030521,-0.360458,0.001725,0.932274,-215.011459,92.365211,96.301224
967,8.058333,-0.030708,-0.360598,0.002352,0.932213,-215.012238,92.336990,96.304932
968,8.066667,-0.030804,-0.360728,0.002757,0.932158,-215.015244,92.318314,96.303581
969,8.075000,-0.030619,-0.360797,0.002822,0.932137,-215.015366,92.304626,96.300804
970,8.083333,-0.030538,-0.360884,0.002893,0.932106,-215.012955,92.294022,96.299629
971,8.091667,-0.030411,-0.360869,0.002697,0.932117,-215.009521,92.286148,96.302315
972,8.100000,-0.030760,-0.360972,0.002977,0.932064,-215.002869,92.276695,96.309189
973,8.108333,-0.030499,-0.360804,0.002466,0.932140,-215.006134,92.285378,96.306541
974,8.116667,-0.030381,-0.360749,0.002326,0.932165,-215.007263,92.295029,96.303261
975,8.125000,-0.030475,-0.360769,0.002467,0.932154,-215.009171,92.303795,96.299568
976,8.133333,-0.030609,-0.360792,0.002740,0.932140,-215.011429,92.308563,96.298752
977,8.141667,-0.030747,-0.360725,0.002751,0.932161,-215.012650,92.310310,96.299217
978,8.150000,-0.030715,-0.360800,0.002735,0.932133,-215.011673,92.307678,96.300850
979,8.158333,-0.030579,-0.360823,0.002813,0.932129,-215.009186,92.298531,96.305832
980,8.166667,-0.030424,-0.360800,0.002573,0.932143,-215.008133,92.290726,96.308540
981,8.175000,-0.030296,-0.360807,0.002466,0.932145,-215.008591,92.286049,96.309105
982,8.183333,-0.030382,-0.360852,0.002487,0.932125,-215.010330,92.289391,96.308327
983,8.191667,-0.030423,-0.360865,0.002488,0.932118,-215.011902,92.297104,96.305672
984,8.200000,-0.030443,-0.360843,0.002608,0.932126,-215.013092,92.303032,96.303192
985,8.208333,-0.030442,-0.360803,0.002775,0.932141,-215.013855,92.306473,96.300674
986,8.216667,-0.030522,-0.360784,0.002718,0.932146,-215.013535,92.305031,96.301392
987,8.225000,-0.030585,-0.360683,0.002572,0.932183,-215.009811,92.301285,96.302803
988,8.233333,-0.030774,-0.360669,0.002071,0.932184,-215.004379,92.296692,96.305786
989,8.241667,-0.030712,-0.360675,0.001885,0.932184,-214.999466,92.292923,96.308472
990,8.250000,-0.030854,-0.360603,0.001822,0.932207,-214.996582,92.290840,96.310059
991,8.258333,-0.030854,-0.360586,0.001641,0.932214,-214.997131,92.291458,96.308746
992,8.266667,-0.030832,-0.360476,0.001750,0.932257,-214.995880,92.294540,96.308365
993,8.275000,-0.030957,-0.360560,0.001743,0.932220,-214.994980,92.299286,96.307770
994,8.283333,-0.031039,-0.360510,0.001594,0.932237,-214.990402,92.298851,96.307190
995,8.291667,-0.031346,-0.360533,0.001315,0.932219,-214.985367,92.297310,96.304008
996,8.300000,-0.032049,-0.360513,0.001554,0.932202,-214.972717,92.282776,96.305901
997,8.308333,-0.032818,-0.360196,0.001189,0.932298,-214.966202,92.273178,96.294922
998,8.316667,-0.034139,-0.360682,0.001523,0.932063,-214.956833,92.230782,96.268532
999,8.325000,-0.033665,-0.361929,0.001246,0.931597,-214.948227,92.151482,96.231697
1000,8.333333,-0.031213,-0.362123,0.001508,0.931607,-214.976425,92.130928,96.226860
1001,8.341667,-0.029722,-0.360841,0.003069,0.932149,-215.014053,92.117058,96.248436
1002,8.350000,-0.028747,-0.359716,0.004046,0.932610,-215.052628,92.114517,96.279556
1003,8.358333,-0.028073,-0.359681,0.004571,0.932642,-215.081360,92.113960,96.307602
1004,8.366667,-0.026271,-0.361921,0.003589,0.931832,-215.089554,92.123291,96.338364
1005,8.375000,-0.024741,-0.363170,0.003568,0.931388,-215.091461,92.124504,96.369926
1006,8.383333,-0.022970,-0.363080,0.003465,0.931468,-215.090424,92.123779,96.420464
1007,8.391667,-0.021904,-0.362205,0.003299,0.931835,-215.109344,92.117218,96.468513
1008,8.400000,-0.021193,-0.361151,0.004724,0.932254,-215.117310,92.096649,96.522217
1009,8.408333,-0.020200,-0.360161,0.005140,0.932657,-215.123077,92.088753,96.571121
1010,8.416667,-0.018788,-0.359879,0.004967,0.932797,-215.128296,92.086586,96.621376
1011,8.425000,-0.018221,-0.359603,0.004708,0.932915,-215.123245,92.087959,96.689674
1012,8.433333,-0.016756,-0.360656,0.001505,0.932547,-215.079742,92.113510,96.751663
1013,8.441667,-0.015638,-0.360587,0.001331,0.932593,-215.059402,92.113510,96.827858
1014,8.450000,-0.012732,-0.360069,0.000863,0.932838,-215.059326,92.112694,96.913544
1015,8.458333,-0.010034,-0.360167,0.000330,0.932834,-215.054398,92.118835,96.989983
1016,8.466667,-0.007690,-0.359927,-0.000800,0.932949,-215.059540,92.126923,97.041725
1017,8.475000,-0.005974,-0.359843,-0.001268,0.932993,-215.069077,92.130730,97.073402
1018,8.483333,-0.005252,-0.359934,-0.001313,0.932962,-215.070389,92.129135,97.091064
1019,8.491667,-0.004951,-0.359934,-0.001323,0.932964,-215.064056,92.129211,97.103210
1020,8.500000,-0.005018,-0.359814,-0.001161,0.933010,-215.060593,92.128502,97.102913
1021,8.508333,-0.005193,-0.359674,-0.000994,0.933063,-215.065735,92.128784,97.094139
1022,8.516667,-0.005980,-0.359578,-0.000982,0.933095,-215.071152,92.126587,97.074532
1023,8.525000,-0.007341,-0.359352,-0.000785,0.933173,-215.067932,92.123840,97.049232
1024,8.533333,-0.009091,-0.359109,-0.000423,0.933251,-215.064545,92.126022,97.006691
1025,8.541667,-0.011251,-0.358897,-0.000015,0.933309,-215.062927,92.119003,96.941589
1026,8.550000,-0.015408,-0.359439,0.001555,0.933040,-215.064667,92.118851,96.855293
1027,8.558333,-0.016832,-0.360059,0.001966,0.932776,-215.072983,92.119133,96.771530
1028,8.566667,-0.018540,-0.359306,0.004191,0.933026,-215.105957,92.101410,96.716156
1029,8.575000,-0.019644,-0.358941,0.005423,0.933138,-215.131287,92.092339,96.663940
1030,8.583333,-0.020133,-0.359295,0.006051,0.932987,-215.137512,92.083206,96.614891
1031,8.591667,-0.020525,-0.359549,0.006072,0.932881,-215.134354,92.080917,96.575455
1032,8.600000,-0.020908,-0.359652,0.005928,0.932833,-215.130615,92.082634,96.545708
1033,8.608333,-0.021120,-0.359706,0.005925,0.932808,-215.129379,92.085114,96.524895
1034,8.616667,-0.021468,-0.359650,0.005686,0.932823,-215.130753,92.085922,96.515739
1035,8.625000,-0.021735,-0.359709,0.005782,0.932794,-215.130356,92.087547,96.515572
1036,8.633333,-0.021588,-0.359695,0.005748,0.932802,-215.130524,92.087135,96.523209
1037,8.641667,-0.021195,-0.359677,0.005884,0.932818,-215.130707,92.084297,96.539246
1038,8.650000,-0.020602,-0.359672,0.006061,0.932832,-215.132782,92.081802,96.564735
1039,8.658333,-0.019935,-0.359626,0.006179,0.932863,-215.133957,92.078430,96.596680
1040,8.666667,-0.018831,-0.359314,0.005491,0.933011,-215.133972,92.083679,96.643692
1041,8.675000,-0.018386,-0.359008,0.004922,0.933140,-215.123825,92.089462,96.701141
1042,8.683333,-0.017095,-0.359772,0.002189,0.932881,-215.087311,92.112175,96.753052
1043,8.691667,-0.015841,-0.359552,0.002025,0.932988,-215.067200,92.113022,96.825005
1044,8.700000,-0.013046,-0.358921,0.001597,0.933275,-215.067322,92.107788,96.906464
1045,8.708333,-0.010217,-0.359045,0.000864,0.933264,-215.068954,92.116783,96.971001
1046,8.716667,-0.008207,-0.358881,0.000107,0.933347,-215.067459,92.117897,97.025284
1047,8.725000,-0.006292,-0.358537,-0.000862,0.933494,-215.075897,92.124847,97.055801
1048,8.733333,-0.005522,-0.358338,-0.001005,0.933575,-215.075775,92.126114,97.074554
1049,8.741667,-0.005238,-0.358253,-0.001042,0.933609,-215.071442,92.126106,97.082298
1050,8.750000,-0.005501,-0.358188,-0.001011,0.933633,-215.073151,92.126259,97.082001
1051,8.758333,-0.006072,-0.358110,-0.000928,0.933659,-215.076660,92.124863,97.071022
1052,8.766667,-0.006961,-0.358006,-0.000731,0.933693,-215.076828,92.125412,97.048378
1053,8.775000,-0.008640,-0.357988,-0.000101,0.933686,-215.070969,92.123741,97.020576
1054,8.783333,-0.010469,-0.357917,0.000160,0.933695,-215.068573,92.119614,96.964943
1055,8.791667,-0.012764,-0.357942,0.000914,0.933656,-215.068939,92.113495,96.899635
1056,8.800000,-0.015759,-0.359297,0.001111,0.933089,-215.069458,92.121971,96.810013
1057,8.808333,-0.018180,-0.358790,0.003506,0.933235,-215.095901,92.106766,96.746521
1058,8.816667,-0.019445,-0.358114,0.005082,0.933462,-215.123245,92.094109,96.699928
1059,8.825000,-0.020160,-0.358237,0.005654,0.933396,-215.137024,92.092476,96.653755
1060,8.833333,-0.020604,-0.358619,0.006108,0.933237,-215.141037,92.086700,96.613380
1061,8.841667,-0.020804,-0.358753,0.006135,0.933181,-215.138199,92.081795,96.579254
1062,8.850000,-0.021104,-0.358855,0.006258,0.933134,-215.136047,92.079773,96.555969
1063,8.858333,-0.021278,-0.358900,0.006194,0.933113,-215.136261,92.081543,96.544144
1064,8.866667,-0.021313,-0.358891,0.006176,0.933116,-215.134811,92.081436,96.541336
1065,8.875000,-0.021288,-0.358905,0.006033,0.933112,-215.135696,92.083031,96.550819
1066,8.883333,-0.020890,-0.358901,0.006264,0.933121,-215.137360,92.081909,96.568268
1067,8.891667,-0.020183,-0.358897,0.006204,0.933138,-215.136719,92.080902,96.593933
1068,8.900000,-0.019186,-0.358684,0.005591,0.933245,-215.138977,92.083733,96.624916
1069,8.908333,-0.018404,-0.358382,0.005183,0.933379,-215.134598,92.084869,96.664894
1070,8.916667,-0.018182,-0.358211,0.005001,0.933450,-215.122803,92.089096,96.721855
1071,8.925000,-0.016991,-0.359068,0.002162,0.933154,-215.087677,92.112663,96.769844
1072,8.933333,-0.015846,-0.358295,0.001701,0.933472,-215.078186,92.115646,96.849205
1073,8.941667,-0.013101,-0.358008,0.001028,0.933626,-215.072845,92.114677,96.923561
1074,8.950000,-0.010480,-0.358041,0.001024,0.933647,-215.072937,92.116409,96.988533
1075,8.958333,-0.008110,-0.357645,-0.000023,0.933822,-215.075974,92.122391,97.032867
1076,8.966667,-0.006900,-0.357596,-0.000696,0.933851,-215.079208,92.125793,97.054794
1077,8.975000,-0.006447,-0.357572,-0.000630,0.933863,-215.079681,92.123322,97.065224
1078,8.983333,-0.006394,-0.357445,-0.000669,0.933912,-215.077713,92.123512,97.068886
1079,8.991667,-0.006751,-0.357433,-0.000624,0.933914,-215.077591,92.123741,97.061768
1080,9.000000,-0.007427,-0.357325,-0.000234,0.933950,-215.078094,92.122665,97.047333
1081,9.008333,-0.008701,-0.357255,0.000208,0.933966,-215.077179,92.120422,97.025261
1082,9.016667,-0.010279,-0.357476,0.000396,0.933866,-215.076691,92.118835,96.979538
1083,9.025000,-0.012667,-0.357508,0.000491,0.933824,-215.072113,92.110657,96.918343
1084,9.033333,-0.016115,-0.357468,0.001226,0.933786,-215.081573,92.112465,96.853813
1085,9.041667,-0.017989,-0.358207,0.001043,0.933468,-215.089676,92.117340,96.777306
1086,9.050000,-0.019389,-0.357840,0.003032,0.933577,-215.113159,92.099861,96.723579
1087,9.058333,-0.020323,-0.357676,0.003937,0.933616,-215.131546,92.089256,96.684586
1088,9.066667,-0.021008,-0.358008,0.004418,0.933472,-215.140869,92.082664,96.642792
1089,9.075000,-0.021140,-0.358442,0.004968,0.933299,-215.142609,92.074181,96.613396
1090,9.083333,-0.021064,-0.358656,0.005343,0.933217,-215.140198,92.076118,96.593231
1091,9.091667,-0.020361,-0.359361,0.006496,0.932954,-215.132553,92.081276,96.592842
1092,9.100000,-0.020232,-0.359573,0.006852,0.932873,-215.129272,92.083786,96.594147
1093,9.108333,-0.020179,-0.359529,0.006717,0.932891,-215.128632,92.084938,96.602158
1094,9.116667,-0.019693,-0.359354,0.006190,0.932973,-215.130798,92.090134,96.618698
1095,9.125000,-0.019093,-0.359239,0.005970,0.933031,-215.129471,92.091721,96.643372
1096,9.133333,-0.018417,-0.358988,0.005740,0.933143,-215.123291,92.090271,96.678802
1097,9.141667,-0.018070,-0.358895,0.005593,0.933186,-215.116852,92.093216,96.721825
1098,9.150000,-0.017620,-0.358795,0.005133,0.933236,-215.104370,92.094894,96.768555
1099,9.158333,-0.016017,-0.360096,0.002237,0.932775,-215.072281,92.112282,96.810745
1100,9.166667,-0.013585,-0.358808,0.001316,0.933312,-215.065933,92.113571,96.897491
1101,9.175000,-0.011215,-0.358092,0.000453,0.933619,-215.066284,92.120590,96.966660
1102,9.183333,-0.009194,-0.358012,0.000118,0.933672,-215.071075,92.126015,97.012642
1103,9.191667,-0.008053,-0.357892,-0.000427,0.933728,-215.070297,92.130623,97.040703
1104,9.200000,-0.007244,-0.357658,-0.000785,0.933824,-215.071487,92.133827,97.060654
1105,9.208333,-0.007149,-0.357523,-0.000786,0.933877,-215.073227,92.134438,97.068657
1106,9.216667,-0.007603,-0.357353,-0.000676,0.933938,-215.073822,92.135147,97.062592
1107,9.225000,-0.008360,-0.357369,-0.000312,0.933926,-215.073151,92.133942,97.043648
1108,9.233333,-0.009931,-0.357370,-0.000022,0.933910,-215.070724,92.126152,97.008766
1109,9.241667,-0.011425,-0.357424,0.000349,0.933872,-215.068085,92.121086,96.967606
1110,9.250000,-0.013135,-0.357429,0.000937,0.933848,-215.065430,92.117233,96.916115
1111,9.258333,-0.015449,-0.358201,0.000459,0.933517,-215.066772,92.135933,96.861908
1112,9.266667,-0.017408,-0.357703,0.002689,0.933669,-215.089066,92.129715,96.798393
1113,9.275000,-0.018867,-0.357863,0.003644,0.933576,-215.097687,92.121140,96.751854
1114,9.283333,-0.019524,-0.358022,0.003991,0.933500,-215.102295,92.120872,96.711578
1115,9.291667,-0.019581,-0.358309,0.003856,0.933390,-215.107635,92.121117,96.679619
1116,9.300000,-0.019363,-0.358432,0.003988,0.933346,-215.115860,92.117210,96.655228
1117,9.308333,-0.019380,-0.358477,0.004045,0.933329,-215.119553,92.115181,96.638626
1118,9.316667,-0.019697,-0.358402,0.004252,0.933350,-215.115997,92.113159,96.632645
1119,9.325000,-0.019608,-0.358446,0.004286,0.933335,-215.116211,92.112839,96.634743
1120,9.333333,-0.019492,-0.358483,0.004291,0.933323,-215.116714,92.113388,96.645470
1121,9.341667,-0.019115,-0.358390,0.004217,0.933367,-215.113159,92.116096,96.666245
1122,9.350000,-0.018484,-0.358286,0.003787,0.933421,-215.106339,92.118111,96.694603
1123,9.358333,-0.018215,-0.358185,0.003510,0.933466,-215.100677,92.121819,96.735016
1124,9.366667,-0.017824,-0.357906,0.003035,0.933582,-215.090607,92.126373,96.777817
1125,9.375000,-0.016274,-0.358772,0.001230,0.933283,-215.061615,92.136292,96.824821
1126,9.383333,-0.015397,-0.358173,0.000982,0.933528,-215.056274,92.131279,96.891731
1127,9.391667,-0.012858,-0.357602,0.000715,0.933785,-215.058517,92.127502,96.954247
1128,9.400000,-0.010579,-0.357247,0.000045,0.933950,-215.067108,92.132828,97.001762
1129,9.408333,-0.008773,-0.357015,-0.000522,0.934057,-215.069366,92.141983,97.038940
1130,9.416667,-0.007900,-0.356864,-0.001157,0.934122,-215.066010,92.146477,97.060074
1131,9.425000,-0.007777,-0.356737,-0.001071,0.934172,-215.066666,92.147781,97.066055
1132,9.433333,-0.007808,-0.356655,-0.000914,0.934203,-215.070312,92.147026,97.062271
1133,9.441667,-0.008500,-0.356597,-0.000644,0.934220,-215.069244,92.146072,97.046906
1134,9.450000,-0.009815,-0.356462,-0.000809,0.934258,-215.064865,92.142799,97.017464
1135,9.458333,-0.011242,-0.356566,-0.000243,0.934202,-215.063553,92.136070,96.975967
1136,9.466667,-0.012956,-0.356560,0.000469,0.934182,-215.069580,92.131821,96.923409
1137,9.475000,-0.015189,-0.357265,0.000657,0.933879,-215.080505,92.145004,96.865555
1138,9.483333,-0.017317,-0.357101,0.002869,0.933901,-215.100891,92.137001,96.807846
1139,9.491667,-0.018578,-0.357368,0.003976,0.933770,-215.108963,92.128716,96.764374
1140,9.500000,-0.019225,-0.357622,0.004417,0.933658,-215.111404,92.125664,96.730751
1141,9.508333,-0.019570,-0.357769,0.004188,0.933596,-215.107849,92.126198,96.703133
1142,9.516667,-0.019482,-0.357738,0.003956,0.933610,-215.105865,92.126427,96.683014
1143,9.525000,-0.019267,-0.357832,0.003954,0.933579,-215.110687,92.124420,96.671204
1144,9.533333,-0.018795,-0.357939,0.004108,0.933547,-215.120514,92.122444,96.670937
1145,9.541667,-0.018594,-0.357954,0.004163,0.933545,-215.122269,92.121307,96.679176
1146,9.550000,-0.018410,-0.357918,0.003737,0.933564,-215.113327,92.121902,96.696960
1147,9.558333,-0.018613,-0.357826,0.003543,0.933596,-215.102936,92.126633,96.726349
1148,9.566667,-0.018470,-0.357674,0.003432,0.933658,-215.094635,92.129646,96.758690
1149,9.575000,-0.017660,-0.357489,0.003322,0.933744,-215.088654,92.131462,96.796394
1150,9.583333,-0.015885,-0.358640,0.001104,0.933340,-215.061646,92.141823,96.841850
1151,9.591667,-0.014863,-0.358057,0.000801,0.933581,-215.058136,92.137238,96.902367
1152,9.600000,-0.012152,-0.357291,0.000939,0.933914,-215.063721,92.131973,96.962372
1153,9.608333,-0.009923,-0.357083,0.000642,0.934020,-215.070633,92.137268,97.005905
1154,9.616667,-0.008664,-0.356822,-0.000183,0.934132,-215.071014,92.142136,97.034477
1155,9.625000,-0.008009,-0.356739,-0.000655,0.934170,-215.067841,92.146774,97.049438
1156,9.633333,-0.008196,-0.356735,-0.000493,0.934170,-215.070175,92.147812,97.049324
1157,9.641667,-0.008474,-0.356725,-0.000365,0.934171,-215.073105,92.147034,97.042236
1158,9.650000,-0.009382,-0.356751,-0.000249,0.934152,-215.069717,92.144257,97.019821
1159,9.658333,-0.010847,-0.356763,-0.000144,0.934132,-215.064621,92.138016,96.982208
1160,9.666667,-0.012385,-0.356861,0.000422,0.934075,-215.067581,92.133820,96.936287
1161,9.675000,-0.014513,-0.357510,0.000513,0.933796,-215.076996,92.147087,96.882652
1162,9.683333,-0.016220,-0.357813,0.001753,0.933651,-215.091248,92.146210,96.827019
1163,9.691667,-0.017926,-0.357591,0.003379,0.933700,-215.106613,92.132149,96.783493
1164,9.700000,-0.018672,-0.357668,0.004047,0.933653,-215.113968,92.127235,96.751518
1165,9.708333,-0.019005,-0.357754,0.004170,0.933613,-215.110443,92.125900,96.730934
1166,9.716667,-0.019194,-0.357739,0.003818,0.933617,-215.104080,92.128792,96.712166
1167,9.725000,-0.018811,-0.357824,0.003665,0.933592,-215.101440,92.127396,96.700882
1168,9.733333,-0.018267,-0.357967,0.003815,0.933548,-215.106705,92.125717,96.697037
1169,9.741667,-0.020272,-0.358183,0.004628,0.933420,-215.117523,92.135773,96.719437
1170,9.750000,-0.021320,-0.358403,0.004484,0.933313,-215.122528,92.144241,96.734871
1171,9.758333,-0.020252,-0.358437,0.004167,0.933325,-215.118500,92.141380,96.754196
1172,9.766667,-0.018466,-0.358434,0.003513,0.933366,-215.106277,92.133850,96.780617
1173,9.775000,-0.016027,-0.359372,0.001466,0.933056,-215.076538,92.137161,96.808502
1174,9.783333,-0.014850,-0.358743,0.001594,0.933317,-215.067841,92.128426,96.865379
1175,9.791667,-0.012656,-0.358322,0.001731,0.933511,-215.069550,92.127701,96.919785
1176,9.800000,-0.010817,-0.358060,0.001525,0.933635,-215.081741,92.135353,96.969612
1177,9.808333,-0.009826,-0.357714,0.001070,0.933779,-215.093811,92.144028,97.002144
1178,9.816667,-0.009344,-0.357439,0.000755,0.933889,-215.095764,92.149689,97.022041
1179,9.825000,-0.009359,-0.357208,0.000538,0.933978,-215.089722,92.153969,97.028244
1180,9.833333,-0.009692,-0.357034,0.000435,0.934041,-215.078491,92.152664,97.021080
1181,9.841667,-0.010279,-0.356943,0.000628,0.934069,-215.074203,92.149712,96.996010
1182,9.850000,-0.011148,-0.357164,0.000706,0.933975,-215.078644,92.141624,96.962097
1183,9.858333,-0.012310,-0.356691,0.001146,0.934141,-215.090057,92.131462,96.918037
1184,9.866667,-0.013897,-0.357157,0.000990,0.933941,-215.102203,92.142448,96.866158
1185,9.875000,-0.015747,-0.356674,0.003093,0.934091,-215.128326,92.134056,96.824837
1186,9.883333,-0.017022,-0.356611,0.003842,0.934090,-215.139938,92.128288,96.794090
1187,9.891667,-0.017617,-0.357179,0.004000,0.933861,-215.138336,92.126221,96.763092
1188,9.900000,-0.018171,-0.357438,0.004141,0.933751,-215.129257,92.125854,96.742264
1189,9.908333,-0.018462,-0.357503,0.004023,0.933721,-215.117783,92.127235,96.730217
1190,9.916667,-0.018539,-0.357383,0.003597,0.933767,-215.104156,92.127296,96.727127
1191,9.925000,-0.018293,-0.357350,0.003300,0.933785,-215.099503,92.127541,96.731163
1192,9.933333,-0.017868,-0.357337,0.003350,0.933798,-215.101547,92.127594,96.744392
1193,9.941667,-0.017174,-0.357370,0.003573,0.933798,-215.108627,92.125984,96.768646
1194,9.950000,-0.016483,-0.356813,0.003181,0.934025,-215.117142,92.127510,96.808983
1195,9.958333,-0.014619,-0.357550,0.001522,0.933778,-215.105225,92.137520,96.847382
1196,9.966667,-0.013066,-0.357286,0.001872,0.933902,-215.099380,92.124413,96.899323
1197,9.975000,-0.011509,-0.357763,0.002345,0.933738,-215.085678,92.128830,96.954002
1198,9.983333,-0.010499,-0.357764,0.001648,0.933752,-215.068222,92.139061,96.988998
1199,9.991667,-0.010010,-0.357642,0.000783,0.933805,-215.057449,92.147552,97.005066
1200,10.000000,-0.009648,-0.357612,0.000571,0.933820,-215.054733,92.151947,97.011230
1201,10.008333,-0.009990,-0.357601,0.000727,0.933821,-215.063232,92.151611,97.000519
1202,10.016667,-0.010479,-0.357588,0.001305,0.933820,-215.076874,92.144081,96.985184
1203,10.025000,-0.011294,-0.357519,0.001921,0.933836,-215.085266,92.136307,96.950218
1204,10.033333,-0.013498,-0.357492,0.002555,0.933815,-215.094254,92.137978,96.903519
