Format Version,1.25,Take Name,Take 2025-11-28 07.51.54 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.51.55.289 PM,Capture Start Frame,3643243,Total Frames in Take,1401,Total Exported Frames,1401,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
900,7.500000,-0.026527,-0.572795,-0.013604,0.819157,-235.337906,92.369576,84.629921
901,7.508333,-0.023733,-0.572935,-0.015054,0.819119,-235.331177,92.367424,84.689285
902,7.516667,-0.021727,-0.572981,-0.016142,0.819122,-235.335159,92.369240,84.733543
903,7.525000,-0.020815,-0.572879,-0.016463,0.819210,-235.350006,92.372307,84.765129
904,7.533333,-0.020469,-0.572632,-0.016240,0.819396,-235.368225,92.374321,84.787834
905,7.541667,-0.020128,-0.572530,-0.015693,0.819486,-235.389374,92.380020,84.797760
906,7.550000,-0.019953,-0.572436,-0.015187,0.819566,-235.412094,92.381638,84.796341
907,7.558333,-0.019919,-0.572324,-0.014415,0.819659,-235.432144,92.380074,84.784958
908,7.566667,-0.020165,-0.572287,-0.013652,0.819692,-235.442398,92.374489,84.764511
909,7.575000,-0.020551,-0.572324,-0.012896,0.819669,-235.439758,92.368698,84.737831
910,7.583333,-0.021457,-0.572336,-0.012737,0.819640,-235.423828,92.363777,84.705849
911,7.591667,-0.022700,-0.572550,-0.012334,0.819463,-235.394257,92.357132,84.665642
912,7.600000,-0.024549,-0.572687,-0.012513,0.819311,-235.361725,92.359352,84.614990
913,7.608333,-0.025644,-0.572529,-0.011668,0.819400,-235.334702,92.379791,84.555115
914,7.616667,-0.029196,-0.572620,-0.011389,0.819221,-235.317413,92.401306,84.497246
915,7.625000,-0.032475,-0.572693,-0.011523,0.819045,-235.315659,92.403381,84.445992
916,7.633333,-0.033578,-0.572840,-0.010828,0.818908,-235.326523,92.401138,84.403381
917,7.641667,-0.033042,-0.572900,-0.009130,0.818908,-235.347244,92.398903,84.367355
918,7.650000,-0.032623,-0.572971,-0.007958,0.818887,-235.365051,92.392281,84.345612
919,7.658333,-0.032059,-0.572986,-0.007416,0.818904,-235.378128,92.386780,84.334450
920,7.666667,-0.031684,-0.573051,-0.007021,0.818877,-235.386581,92.382011,84.337906
921,7.675000,-0.031720,-0.573073,-0.006753,0.818863,-235.390884,92.376503,84.350418
922,7.683333,-0.031810,-0.573095,-0.006982,0.818842,-235.386566,92.376801,84.376839
923,7.691667,-0.031822,-0.573415,-0.007382,0.818613,-235.375458,92.381493,84.414970
924,7.700000,-0.031304,-0.573352,-0.008334,0.818668,-235.358459,92.384315,84.461418
925,7.708333,-0.029669,-0.572929,-0.011037,0.818994,-235.353012,92.382202,84.533661
926,7.716667,-0.027227,-0.573111,-0.012936,0.818923,-235.347931,92.377594,84.599739
927,7.725000,-0.024910,-0.573232,-0.013896,0.818897,-235.355789,92.373558,84.662750
928,7.733333,-0.022467,-0.573162,-0.014584,0.819004,-235.377930,92.369881,84.712860
929,7.741667,-0.020564,-0.573011,-0.014699,0.819158,-235.402588,92.372154,84.747162
930,7.750000,-0.019405,-0.572962,-0.014764,0.819219,-235.417938,92.374733,84.773048
931,7.758333,-0.019273,-0.572980,-0.014789,0.819209,-235.419296,92.373314,84.790413
932,7.766667,-0.019435,-0.572968,-0.015081,0.819208,-235.412567,92.373070,84.800201
933,7.775000,-0.019586,-0.573042,-0.015435,0.819146,-235.401337,92.375549,84.797478
934,7.783333,-0.020078,-0.573002,-0.015600,0.819159,-235.392838,92.376167,84.785881
935,7.791667,-0.020788,-0.572991,-0.015357,0.819154,-235.388870,92.375076,84.758148
936,7.800000,-0.021577,-0.573149,-0.014704,0.819035,-235.389999,92.372856,84.722145
937,7.808333,-0.022575,-0.573220,-0.013537,0.818978,-235.390137,92.368668,84.676346
938,7.816667,-0.024423,-0.573368,-0.012455,0.818839,-235.383026,92.367188,84.612556
939,7.825000,-0.025908,-0.573489,-0.011939,0.818716,-235.376282,92.375320,84.546623
940,7.833333,-0.027045,-0.573230,-0.009529,0.818893,-235.373978,92.386024,84.489807
941,7.841667,-0.029770,-0.573271,-0.008803,0.818777,-235.371994,92.397514,84.435768
942,7.850000,-0.032304,-0.573252,-0.009162,0.818691,-235.363861,92.397507,84.392296
943,7.858333,-0.033363,-0.573172,-0.009049,0.818706,-235.352585,92.397217,84.362495
944,7.866667,-0.033921,-0.573220,-0.009015,0.818649,-235.338715,92.390808,84.349075
945,7.875000,-0.033924,-0.572961,-0.009292,0.818827,-235.325409,92.387550,84.345848
946,7.883333,-0.033939,-0.572768,-0.009718,0.818957,-235.316330,92.384666,84.350418
947,7.891667,-0.033466,-0.572783,-0.009831,0.818964,-235.316757,92.386345,84.366829
948,7.900000,-0.032783,-0.572902,-0.009973,0.818907,-235.325455,92.390068,84.384247
949,7.908333,-0.032225,-0.572996,-0.009679,0.818867,-235.348434,92.389671,84.407600
950,7.916667,-0.031442,-0.573185,-0.008428,0.818779,-235.375427,92.396629,84.437981
951,7.925000,-0.030174,-0.573046,-0.008589,0.818923,-235.402603,92.398514,84.488174
952,7.933333,-0.028321,-0.573334,-0.009576,0.818776,-235.421707,92.385521,84.542671
953,7.941667,-0.026157,-0.573290,-0.010534,0.818867,-235.434311,92.372238,84.603630
954,7.950000,-0.023412,-0.573319,-0.011681,0.818914,-235.429077,92.365486,84.658653
955,7.958333,-0.021514,-0.573387,-0.012998,0.818899,-235.409805,92.362465,84.698570
956,7.966667,-0.020881,-0.573519,-0.014534,0.818797,-235.388443,92.364677,84.726158
957,7.975000,-0.020763,-0.573482,-0.015763,0.818804,-235.370773,92.368629,84.750908
958,7.983333,-0.021117,-0.573549,-0.016398,0.818735,-235.359161,92.373688,84.764771
959,7.991667,-0.021520,-0.573539,-0.016253,0.818734,-235.358673,92.377403,84.771141
960,8.000000,-0.021589,-0.573488,-0.016039,0.818772,-235.367157,92.377800,84.768425
961,8.008333,-0.021409,-0.573536,-0.015434,0.818755,-235.382629,92.379608,84.757385
962,8.016667,-0.021350,-0.573629,-0.014558,0.818707,-235.403961,92.377403,84.739098
963,8.025000,-0.021375,-0.573690,-0.013415,0.818684,-235.419220,92.373497,84.711227
964,8.033333,-0.021919,-0.573780,-0.012399,0.818622,-235.421829,92.367188,84.675705
965,8.041667,-0.023159,-0.573885,-0.011621,0.818526,-235.413483,92.363991,84.629387
966,8.050000,-0.024942,-0.573933,-0.011444,0.818442,-235.391953,92.367432,84.567520
967,8.058333,-0.026446,-0.573638,-0.010136,0.818619,-235.370178,92.377983,84.516113
968,8.066667,-0.029581,-0.573647,-0.009794,0.818510,-235.351349,92.396660,84.462204
969,8.075000,-0.031887,-0.573689,-0.009479,0.818397,-235.346863,92.406372,84.421509
970,8.083333,-0.033319,-0.573755,-0.009651,0.818292,-235.345963,92.402611,84.388443
971,8.091667,-0.033651,-0.573697,-0.009657,0.818319,-235.344833,92.397736,84.365311
972,8.100000,-0.033362,-0.573652,-0.009396,0.818365,-235.339233,92.391441,84.359123
973,8.108333,-0.032805,-0.573604,-0.009450,0.818421,-235.330887,92.388336,84.364334
974,8.116667,-0.032371,-0.573500,-0.009727,0.818508,-235.326431,92.385803,84.375366
975,8.125000,-0.032165,-0.573547,-0.009898,0.818481,-235.331680,92.386154,84.392662
976,8.133333,-0.031536,-0.573722,-0.008799,0.818395,-235.351273,92.395805,84.416489
977,8.141667,-0.031416,-0.573754,-0.008285,0.818383,-235.371262,92.398857,84.445831
978,8.150000,-0.029823,-0.573411,-0.008926,0.818676,-235.392471,92.395203,84.497284
979,8.158333,-0.027858,-0.573641,-0.010276,0.818568,-235.406830,92.382393,84.554031
980,8.166667,-0.025583,-0.573800,-0.011457,0.818515,-235.410278,92.368256,84.619774
981,8.175000,-0.023019,-0.573791,-0.012469,0.818583,-235.398514,92.361794,84.668686
982,8.183333,-0.021452,-0.573783,-0.013860,0.818609,-235.387085,92.363152,84.704330
983,8.191667,-0.020782,-0.573837,-0.014937,0.818570,-235.379791,92.369637,84.733665
984,8.200000,-0.020749,-0.573770,-0.015512,0.818607,-235.379929,92.374580,84.753624
985,8.208333,-0.020769,-0.573702,-0.015426,0.818655,-235.388321,92.378349,84.763695
986,8.216667,-0.020744,-0.573690,-0.015043,0.818671,-235.400970,92.379921,84.763878
987,8.225000,-0.020762,-0.573705,-0.014612,0.818669,-235.410599,92.377296,84.754662
988,8.233333,-0.021025,-0.573700,-0.014237,0.818672,-235.409760,92.372398,84.738052
989,8.241667,-0.021630,-0.573720,-0.014043,0.818646,-235.396652,92.366295,84.714043
990,8.250000,-0.022509,-0.573829,-0.013783,0.818550,-235.382599,92.362282,84.683937
991,8.258333,-0.023494,-0.573937,-0.013295,0.818455,-235.372162,92.363480,84.646927
992,8.266667,-0.024928,-0.574123,-0.012546,0.818293,-235.370285,92.375923,84.589249
993,8.275000,-0.026890,-0.574109,-0.011564,0.818256,-235.381821,92.385681,84.537079
994,8.283333,-0.028225,-0.573997,-0.010115,0.818308,-235.397980,92.388519,84.492836
995,8.291667,-0.028879,-0.573827,-0.008459,0.818424,-235.411240,92.393036,84.449936
996,8.300000,-0.030031,-0.573978,-0.007702,0.818283,-235.416718,92.396355,84.417877
997,8.308333,-0.031360,-0.573883,-0.007497,0.818302,-235.414459,92.394920,84.401314
998,8.316667,-0.032187,-0.573901,-0.007182,0.818260,-235.404495,92.389290,84.396049
999,8.325000,-0.032324,-0.574132,-0.006935,0.818095,-235.390228,92.385880,84.404709
1000,8.333333,-0.032261,-0.574141,-0.007593,0.818085,-235.367844,92.385841,84.423042
1001,8.341667,-0.032111,-0.574039,-0.008559,0.818153,-235.347992,92.387840,84.451591
1002,8.350000,-0.030466,-0.573263,-0.010049,0.818743,-235.342529,92.394806,84.507607
1003,8.358333,-0.028635,-0.573406,-0.012339,0.818678,-235.335922,92.386925,84.557068
1004,8.366667,-0.026883,-0.573473,-0.013562,0.818671,-235.342651,92.377647,84.611282
1005,8.375000,-0.024418,-0.573531,-0.013811,0.818704,-235.360748,92.373535,84.654892
1006,8.383333,-0.022478,-0.573568,-0.013743,0.818734,-235.390350,92.371925,84.685455
1007,8.391667,-0.021164,-0.573422,-0.013466,0.818876,-235.420105,92.372673,84.701675
1008,8.400000,-0.020749,-0.573329,-0.013001,0.818960,-235.436035,92.371292,84.711090
1009,8.408333,-0.020992,-0.573185,-0.012764,0.819058,-235.439346,92.369019,84.710953
1010,8.416667,-0.021579,-0.573104,-0.012721,0.819100,-235.428528,92.365433,84.706161
1011,8.425000,-0.022298,-0.573198,-0.013001,0.819010,-235.403107,92.362877,84.693146
1012,8.433333,-0.022937,-0.573421,-0.013392,0.818830,-235.376923,92.362419,84.673813
1013,8.441667,-0.024118,-0.573599,-0.013614,0.818668,-235.354858,92.369896,84.643501
1014,8.450000,-0.025328,-0.573602,-0.013879,0.818625,-235.340668,92.378944,84.602585
1015,8.458333,-0.026764,-0.573518,-0.013147,0.818650,-235.338013,92.384682,84.560593
1016,8.466667,-0.027803,-0.573366,-0.011021,0.818753,-235.349350,92.398987,84.516113
1017,8.475000,-0.028610,-0.573410,-0.009696,0.818712,-235.368683,92.402039,84.481285
1018,8.483333,-0.030308,-0.573493,-0.008913,0.818601,-235.388916,92.404266,84.445862
1019,8.491667,-0.031137,-0.573601,-0.008109,0.818502,-235.409760,92.402130,84.427078
1020,8.500000,-0.030675,-0.573703,-0.007553,0.818454,-235.423706,92.393669,84.420868
1021,8.508333,-0.029675,-0.573748,-0.007019,0.818464,-235.429077,92.382385,84.424530
1022,8.516667,-0.028256,-0.573793,-0.006710,0.818485,-235.424072,92.370872,84.440529
1023,8.525000,-0.027025,-0.573778,-0.007998,0.818526,-235.415955,92.367050,84.479752
1024,8.533333,-0.026397,-0.573782,-0.009605,0.818526,-235.399445,92.364395,84.520653
1025,8.541667,-0.025900,-0.573755,-0.011303,0.818540,-235.380905,92.366318,84.567322
1026,8.550000,-0.025599,-0.573718,-0.012877,0.818552,-235.369034,92.368958,84.622330
1027,8.558333,-0.024853,-0.573723,-0.013807,0.818556,-235.364990,92.374023,84.664978
1028,8.566667,-0.023346,-0.573613,-0.014365,0.818668,-235.374207,92.375443,84.696144
1029,8.575000,-0.022159,-0.573392,-0.014296,0.818857,-235.395294,92.372879,84.714897
1030,8.583333,-0.021222,-0.573278,-0.014081,0.818965,-235.413269,92.373077,84.723076
1031,8.591667,-0.020833,-0.573313,-0.013767,0.818956,-235.419434,92.371819,84.722893
1032,8.600000,-0.021368,-0.573258,-0.013541,0.818985,-235.411545,92.366341,84.717712
1033,8.608333,-0.022002,-0.573317,-0.013554,0.818926,-235.396667,92.365181,84.705490
1034,8.616667,-0.022590,-0.573423,-0.013841,0.818831,-235.381454,92.366966,84.686775
1035,8.625000,-0.023133,-0.573615,-0.013511,0.818687,-235.369354,92.369423,84.658661
1036,8.633333,-0.024656,-0.573684,-0.012912,0.818604,-235.367416,92.372231,84.619751
1037,8.641667,-0.025826,-0.573713,-0.012259,0.818558,-235.374969,92.381264,84.567734
1038,8.650000,-0.027222,-0.573703,-0.010996,0.818537,-235.392502,92.387810,84.523056
1039,8.658333,-0.028217,-0.573532,-0.008808,0.818650,-235.413498,92.392258,84.483040
1040,8.666667,-0.028708,-0.573506,-0.007930,0.818660,-235.427948,92.392525,84.454903
1041,8.675000,-0.028834,-0.573614,-0.007278,0.818586,-235.435440,92.385880,84.437706
1042,8.683333,-0.028522,-0.573690,-0.006630,0.818549,-235.435272,92.377029,84.431572
1043,8.691667,-0.027827,-0.573544,-0.007032,0.818672,-235.431381,92.375687,84.447845
1044,8.700000,-0.027277,-0.573665,-0.007292,0.818603,-235.412643,92.369553,84.465652
1045,8.708333,-0.026910,-0.573684,-0.009533,0.818579,-235.390259,92.369865,84.506783
1046,8.716667,-0.026586,-0.573647,-0.011770,0.818586,-235.367996,92.373520,84.548256
1047,8.725000,-0.026292,-0.573645,-0.013287,0.818574,-235.350769,92.377907,84.591934
1048,8.733333,-0.025976,-0.573556,-0.014058,0.818634,-235.348251,92.379265,84.638313
1049,8.741667,-0.024598,-0.573525,-0.014454,0.818691,-235.357208,92.377975,84.670074
1050,8.750000,-0.023188,-0.573561,-0.014304,0.818709,-235.375641,92.375481,84.689468
1051,8.758333,-0.022139,-0.573507,-0.013793,0.818786,-235.400848,92.372421,84.698059
1052,8.766667,-0.021496,-0.573461,-0.013315,0.818843,-235.418655,92.371948,84.697029
1053,8.775000,-0.021615,-0.573423,-0.012912,0.818872,-235.423615,92.369446,84.687935
1054,8.783333,-0.022269,-0.573426,-0.012366,0.818862,-235.416626,92.367386,84.673325
1055,8.791667,-0.023221,-0.573455,-0.012512,0.818812,-235.395844,92.364494,84.647995
1056,8.800000,-0.024674,-0.573473,-0.012588,0.818756,-235.372833,92.366150,84.615082
1057,8.808333,-0.025946,-0.573547,-0.012900,0.818660,-235.354263,92.375832,84.573547
1058,8.816667,-0.027100,-0.573393,-0.011489,0.818752,-235.346817,92.390038,84.534271
1059,8.825000,-0.028334,-0.573275,-0.010573,0.818805,-235.353088,92.400169,84.497414
1060,8.833333,-0.030277,-0.573584,-0.009762,0.818529,-235.368469,92.407486,84.464844
1061,8.841667,-0.031373,-0.573763,-0.008973,0.818371,-235.386841,92.407173,84.444931
1062,8.850000,-0.031556,-0.573715,-0.008479,0.818403,-235.398483,92.402573,84.429588
1063,8.858333,-0.031521,-0.573695,-0.007921,0.818424,-235.403152,92.396751,84.427544
1064,8.866667,-0.030879,-0.573783,-0.007400,0.818392,-235.404160,92.388527,84.442642
1065,8.875000,-0.029303,-0.573444,-0.008239,0.818679,-235.400177,92.384865,84.480247
1066,8.883333,-0.028061,-0.573568,-0.010006,0.818616,-235.387543,92.375473,84.520287
1067,8.891667,-0.026730,-0.573581,-0.011705,0.818629,-235.375854,92.372360,84.562195
1068,8.900000,-0.025621,-0.573541,-0.012815,0.818676,-235.372589,92.373779,84.612358
1069,8.908333,-0.024055,-0.573554,-0.013319,0.818706,-235.378815,92.373970,84.653992
1070,8.916667,-0.022817,-0.573456,-0.013598,0.818806,-235.394363,92.373581,84.678207
1071,8.925000,-0.021963,-0.573524,-0.013300,0.818786,-235.408371,92.372444,84.690056
1072,8.933333,-0.021777,-0.573425,-0.013589,0.818856,-235.409073,92.371086,84.694000
1073,8.941667,-0.022077,-0.573434,-0.013686,0.818840,-235.398361,92.368103,84.691742
1074,8.950000,-0.022607,-0.573512,-0.013741,0.818770,-235.385712,92.367249,84.680077
1075,8.958333,-0.023065,-0.573635,-0.013564,0.818674,-235.378174,92.368637,84.664551
1076,8.966667,-0.023783,-0.573639,-0.012953,0.818660,-235.378220,92.368668,84.642014
1077,8.975000,-0.025137,-0.573750,-0.012376,0.818551,-235.387466,92.376282,84.604004
1078,8.983333,-0.026240,-0.573789,-0.011821,0.818497,-235.394318,92.384651,84.556847
1079,8.991667,-0.027388,-0.573701,-0.010943,0.818534,-235.396118,92.386536,84.515831
1080,9.000000,-0.027627,-0.573528,-0.009450,0.818665,-235.393341,92.390732,84.481735
1081,9.008333,-0.029186,-0.573530,-0.008955,0.818615,-235.383682,92.395958,84.454994
1082,9.016667,-0.031146,-0.573311,-0.008856,0.818698,-235.369965,92.400101,84.440674
1083,9.025000,-0.032495,-0.573284,-0.008784,0.818665,-235.357849,92.398438,84.438530
1084,9.033333,-0.032597,-0.573281,-0.008813,0.818663,-235.353210,92.397919,84.441917
1085,9.041667,-0.031278,-0.573233,-0.008538,0.818751,-235.362198,92.390511,84.460266
1086,9.050000,-0.029677,-0.573183,-0.008070,0.818850,-235.379196,92.380318,84.480659
1087,9.058333,-0.027982,-0.572953,-0.009624,0.819054,-235.407928,92.376518,84.524658
1088,9.066667,-0.026627,-0.573118,-0.010317,0.818975,-235.427338,92.371803,84.568901
1089,9.075000,-0.025230,-0.573333,-0.010995,0.818860,-235.432861,92.371437,84.601746
1090,9.083333,-0.024461,-0.573415,-0.011596,0.818818,-235.423492,92.371170,84.627190
1091,9.091667,-0.023609,-0.573404,-0.012259,0.818841,-235.403366,92.369476,84.646881
1092,9.100000,-0.023742,-0.573541,-0.013120,0.818728,-235.378510,92.371162,84.651009
1093,9.108333,-0.024438,-0.573588,-0.013640,0.818666,-235.361053,92.372391,84.647041
1094,9.116667,-0.025219,-0.573563,-0.013694,0.818659,-235.353607,92.375183,84.636383
1095,9.125000,-0.025987,-0.573468,-0.013378,0.818706,-235.354797,92.380562,84.615303
1096,9.133333,-0.026289,-0.573507,-0.013031,0.818675,-235.362030,92.385582,84.581306
1097,9.141667,-0.027041,-0.573631,-0.012054,0.818579,-235.380219,92.386848,84.550629
1098,9.150000,-0.027496,-0.573741,-0.010711,0.818505,-235.405685,92.387032,84.523483
1099,9.158333,-0.027573,-0.573788,-0.009712,0.818482,-235.430435,92.385765,84.505150
1100,9.166667,-0.027324,-0.573841,-0.008532,0.818467,-235.450027,92.385719,84.497330
1101,9.175000,-0.026815,-0.573822,-0.008053,0.818501,-235.461761,92.379555,84.503098
1102,9.183333,-0.026322,-0.573768,-0.008396,0.818552,-235.467987,92.371262,84.517937
1103,9.191667,-0.025932,-0.573927,-0.008887,0.818447,-235.464401,92.367004,84.537338
1104,9.200000,-0.025696,-0.574068,-0.009715,0.818347,-235.444290,92.366562,84.553703
1105,9.208333,-0.025661,-0.574092,-0.010456,0.818322,-235.409958,92.367188,84.563385
1106,9.216667,-0.025807,-0.573974,-0.012059,0.818378,-235.368851,92.369705,84.570900
1107,9.225000,-0.026264,-0.573888,-0.013364,0.818403,-235.335236,92.373772,84.581238
1108,9.233333,-0.026594,-0.573903,-0.014239,0.818368,-235.313919,92.380753,84.590393
1109,9.241667,-0.026858,-0.573937,-0.014676,0.818327,-235.304565,92.386078,84.590897
1110,9.250000,-0.027245,-0.573927,-0.014643,0.818322,-235.305832,92.385300,84.589920
1111,9.258333,-0.027311,-0.574016,-0.014198,0.818266,-235.316376,92.384315,84.587837
1112,9.266667,-0.027097,-0.574062,-0.013634,0.818250,-235.335297,92.383553,84.584808
1113,9.275000,-0.026765,-0.574193,-0.012763,0.818183,-235.364563,92.384140,84.579430
1114,9.283333,-0.026537,-0.574440,-0.011625,0.818034,-235.398560,92.382988,84.572815
1115,9.291667,-0.026190,-0.574629,-0.010936,0.817922,-235.431259,92.383377,84.560623
1116,9.300000,-0.025661,-0.574651,-0.010034,0.817935,-235.446518,92.378220,84.540680
1117,9.308333,-0.025311,-0.574479,-0.009181,0.818076,-235.449432,92.370613,84.519997
1118,9.316667,-0.025192,-0.574296,-0.008905,0.818211,-235.448837,92.367126,84.508331
1119,9.325000,-0.025255,-0.574117,-0.008930,0.818335,-235.441971,92.364891,84.510399
1120,9.333333,-0.025446,-0.574112,-0.009200,0.818329,-235.429306,92.364899,84.521988
1121,9.341667,-0.026000,-0.573992,-0.009911,0.818388,-235.411789,92.364082,84.544838
1122,9.350000,-0.026084,-0.573932,-0.011351,0.818409,-235.391479,92.367714,84.573715
1123,9.358333,-0.026037,-0.573874,-0.012215,0.818438,-235.372849,92.368790,84.606377
1124,9.366667,-0.025594,-0.573945,-0.013203,0.818388,-235.362198,92.374786,84.627632
1125,9.375000,-0.025349,-0.574011,-0.013317,0.818347,-235.364059,92.378082,84.636246
1126,9.383333,-0.025289,-0.574064,-0.012909,0.818318,-235.377335,92.379066,84.631851
1127,9.391667,-0.025337,-0.574039,-0.012293,0.818343,-235.391541,92.378082,84.617775
1128,9.400000,-0.025478,-0.574204,-0.011659,0.818233,-235.394363,92.373566,84.595802
1129,9.408333,-0.025443,-0.574224,-0.011550,0.818221,-235.384460,92.373344,84.561096
1130,9.416667,-0.025874,-0.574062,-0.011256,0.818326,-235.375305,92.373367,84.535988
1131,9.425000,-0.026405,-0.573811,-0.009988,0.818501,-235.369354,92.383324,84.513718
1132,9.433333,-0.027169,-0.573734,-0.009885,0.818531,-235.362549,92.389412,84.500633
1133,9.441667,-0.027968,-0.573706,-0.009830,0.818525,-235.357590,92.391075,84.496834
1134,9.450000,-0.028520,-0.573723,-0.009753,0.818495,-235.360031,92.392235,84.499176
1135,9.458333,-0.028947,-0.573738,-0.010650,0.818458,-235.365677,92.387543,84.513580
1136,9.466667,-0.028597,-0.573733,-0.011364,0.818464,-235.370499,92.385536,84.533218
1137,9.475000,-0.027898,-0.573878,-0.011551,0.818384,-235.379837,92.383209,84.557495
1138,9.483333,-0.027061,-0.574011,-0.011490,0.818320,-235.394363,92.378326,84.590050
1139,9.491667,-0.025099,-0.574134,-0.011766,0.818292,-235.398987,92.373016,84.610130
1140,9.500000,-0.024314,-0.574230,-0.011990,0.818245,-235.389496,92.366753,84.616867
1141,9.508333,-0.024486,-0.574105,-0.012445,0.818321,-235.370178,92.366158,84.612068
1142,9.516667,-0.024774,-0.574041,-0.013128,0.818347,-235.354874,92.371796,84.598259
1143,9.525000,-0.025792,-0.574034,-0.013209,0.818319,-235.347580,92.376015,84.580162
1144,9.533333,-0.026674,-0.574014,-0.012793,0.818311,-235.352615,92.382622,84.558868
1145,9.541667,-0.027540,-0.574147,-0.011831,0.818204,-235.365891,92.384514,84.542221
1146,9.550000,-0.027872,-0.574313,-0.011073,0.818087,-235.387344,92.388313,84.529671
1147,9.558333,-0.027756,-0.574452,-0.010471,0.818001,-235.404465,92.386017,84.527847
1148,9.566667,-0.027239,-0.574562,-0.010066,0.817946,-235.416580,92.379608,84.537193
1149,9.575000,-0.026567,-0.574668,-0.010112,0.817893,-235.424835,92.376205,84.552124
1150,9.583333,-0.025984,-0.574732,-0.010328,0.817864,-235.420868,92.370117,84.563705
1151,9.591667,-0.025642,-0.574736,-0.010606,0.817868,-235.402847,92.364517,84.567383
1152,9.600000,-0.025792,-0.574651,-0.011328,0.817914,-235.376709,92.362564,84.567627
1153,9.608333,-0.025975,-0.574485,-0.012364,0.818009,-235.352905,92.365829,84.571754
1154,9.616667,-0.026190,-0.574493,-0.013229,0.817984,-235.335800,92.371681,84.581009
1155,9.625000,-0.026287,-0.574477,-0.013697,0.817984,-235.329132,92.377327,84.589920
1156,9.633333,-0.026502,-0.574548,-0.013555,0.817930,-235.332458,92.378845,84.591255
1157,9.641667,-0.026679,-0.574608,-0.013058,0.817889,-235.346603,92.380714,84.583275
1158,9.650000,-0.026740,-0.574754,-0.012505,0.817794,-235.375351,92.384598,84.573845
1159,9.658333,-0.026644,-0.574987,-0.011398,0.817649,-235.399384,92.384460,84.560379
1160,9.666667,-0.026244,-0.575109,-0.010653,0.817586,-235.415344,92.380943,84.541885
1161,9.675000,-0.025779,-0.575013,-0.010200,0.817675,-235.421616,92.375008,84.533035
1162,9.683333,-0.025466,-0.574852,-0.010071,0.817799,-235.421921,92.368790,84.533058
1163,9.691667,-0.025064,-0.574822,-0.010201,0.817831,-235.418289,92.366234,84.543404
1164,9.700000,-0.025244,-0.574850,-0.010497,0.817802,-235.408234,92.366859,84.556808
1165,9.708333,-0.025571,-0.574801,-0.011121,0.817818,-235.386398,92.366310,84.566452
1166,9.716667,-0.025884,-0.574690,-0.012184,0.817871,-235.361984,92.368370,84.575745
1167,9.725000,-0.026184,-0.574669,-0.013059,0.817863,-235.343719,92.373207,84.587547
1168,9.733333,-0.026594,-0.574595,-0.013532,0.817894,-235.334366,92.379395,84.589874
1169,9.741667,-0.026863,-0.574597,-0.013381,0.817886,-235.337326,92.384026,84.583191
1170,9.750000,-0.027021,-0.574664,-0.012952,0.817841,-235.352280,92.385300,84.574928
1171,9.758333,-0.027119,-0.574854,-0.012313,0.817714,-235.374863,92.383659,84.569740
1172,9.766667,-0.026870,-0.575010,-0.011451,0.817625,-235.398453,92.382927,84.562019
1173,9.775000,-0.026409,-0.575168,-0.010898,0.817536,-235.413239,92.380394,84.547913
1174,9.783333,-0.026032,-0.575109,-0.010410,0.817596,-235.417130,92.377342,84.538010
1175,9.791667,-0.025896,-0.574946,-0.010249,0.817717,-235.415680,92.374176,84.535988
1176,9.800000,-0.026050,-0.574944,-0.010387,0.817712,-235.408478,92.373009,84.546089
1177,9.808333,-0.026165,-0.574873,-0.011143,0.817749,-235.396866,92.373032,84.561813
1178,9.816667,-0.026090,-0.574762,-0.011834,0.817819,-235.377975,92.373230,84.575325
1179,9.825000,-0.026012,-0.574701,-0.012525,0.817854,-235.362152,92.373726,84.588036
1180,9.833333,-0.025994,-0.574698,-0.013052,0.817849,-235.353378,92.378639,84.592697
1181,9.841667,-0.026078,-0.574748,-0.013079,0.817810,-235.354233,92.383751,84.587479
1182,9.850000,-0.026384,-0.574825,-0.012585,0.817754,-235.365051,92.385986,84.576645
1183,9.858333,-0.026634,-0.574955,-0.011885,0.817665,-235.386841,92.386375,84.561798
1184,9.866667,-0.026741,-0.575028,-0.011307,0.817618,-235.406082,92.384659,84.548729
1185,9.875000,-0.026457,-0.575045,-0.010741,0.817623,-235.421463,92.381561,84.543663
1186,9.883333,-0.026189,-0.575063,-0.010371,0.817624,-235.426712,92.376244,84.544548
1187,9.891667,-0.026048,-0.575016,-0.010276,0.817663,-235.424042,92.372169,84.546127
1188,9.900000,-0.026027,-0.574955,-0.010359,0.817706,-235.412643,92.368591,84.550529
1189,9.908333,-0.025929,-0.574815,-0.011014,0.817799,-235.393692,92.370293,84.562210
1190,9.916667,-0.026177,-0.574718,-0.011803,0.817848,-235.375137,92.372040,84.575447
1191,9.925000,-0.026283,-0.574632,-0.012683,0.817892,-235.364365,92.376923,84.587631
1192,9.933333,-0.026236,-0.574712,-0.012983,0.817832,-235.361526,92.381119,84.592026
1193,9.941667,-0.026217,-0.574819,-0.012867,0.817759,-235.370331,92.383453,84.588295
1194,9.950000,-0.026278,-0.574881,-0.012357,0.817722,-235.383636,92.384369,84.575462
