Format Version,1.25,Take Name,Take 2025-11-28 07.46.08 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.46.09.109 PM,Capture Start Frame,3601702,Total Frames in Take,1346,Total Exported Frames,1346,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
903,7.525000,-0.019531,-0.574011,-0.015087,0.818476,-235.436295,92.375435,84.853874
904,7.533333,-0.020138,-0.574144,-0.014118,0.818385,-235.436172,92.363617,84.835983
905,7.541667,-0.021168,-0.574035,-0.013717,0.818442,-235.422348,92.352089,84.809128
906,7.550000,-0.022100,-0.573967,-0.013787,0.818464,-235.399933,92.347626,84.778839
907,7.558333,-0.023226,-0.574056,-0.014027,0.818367,-235.379700,92.346397,84.743668
908,7.566667,-0.024581,-0.574391,-0.013804,0.818096,-235.363144,92.346642,84.697952
909,7.575000,-0.026389,-0.574610,-0.012768,0.817902,-235.355164,92.351746,84.646667
910,7.583333,-0.027617,-0.574669,-0.012416,0.817826,-235.358505,92.365463,84.595505
911,7.591667,-0.028936,-0.574731,-0.011477,0.817750,-235.375626,92.376709,84.548882
912,7.600000,-0.029720,-0.574803,-0.010008,0.817691,-235.399124,92.380325,84.513985
913,7.608333,-0.029873,-0.575022,-0.008678,0.817547,-235.420959,92.376694,84.482803
914,7.616667,-0.029408,-0.575114,-0.006767,0.817516,-235.439041,92.372147,84.464355
915,7.625000,-0.028979,-0.575197,-0.006207,0.817478,-235.448700,92.365417,84.456070
916,7.633333,-0.029018,-0.575315,-0.006192,0.817394,-235.447266,92.354805,84.458580
917,7.641667,-0.028618,-0.574963,-0.007444,0.817645,-235.440140,92.356407,84.483437
918,7.650000,-0.027959,-0.574780,-0.008748,0.817784,-235.422043,92.355415,84.518967
919,7.658333,-0.027635,-0.574887,-0.010142,0.817703,-235.398773,92.355522,84.560081
920,7.666667,-0.027183,-0.574926,-0.011835,0.817668,-235.374573,92.358246,84.609657
921,7.675000,-0.026294,-0.574658,-0.013083,0.817867,-235.364120,92.351311,84.673943
922,7.683333,-0.024646,-0.574500,-0.014209,0.818010,-235.366653,92.349884,84.720566
923,7.691667,-0.023155,-0.574352,-0.014489,0.818153,-235.379410,92.351669,84.759727
924,7.700000,-0.022152,-0.574247,-0.014522,0.818253,-235.397766,92.353622,84.791168
925,7.708333,-0.021382,-0.574237,-0.014461,0.818282,-235.417343,92.358414,84.814034
926,7.716667,-0.020005,-0.574171,-0.015028,0.818353,-235.433792,92.369827,84.835831
927,7.725000,-0.019594,-0.574275,-0.014965,0.818291,-235.434601,92.369446,84.845444
928,7.733333,-0.020436,-0.574317,-0.014633,0.818247,-235.423187,92.359795,84.842857
929,7.741667,-0.021311,-0.574233,-0.014703,0.818283,-235.403351,92.353889,84.832291
930,7.750000,-0.021873,-0.574159,-0.014967,0.818314,-235.387711,92.353592,84.817688
931,7.758333,-0.022461,-0.574128,-0.014943,0.818321,-235.379242,92.353577,84.798042
932,7.766667,-0.022992,-0.574157,-0.014523,0.818293,-235.380005,92.355186,84.769066
933,7.775000,-0.023705,-0.574307,-0.013843,0.818180,-235.386414,92.352646,84.733551
934,7.783333,-0.024459,-0.574506,-0.012556,0.818039,-235.397171,92.348824,84.687218
935,7.791667,-0.025628,-0.574729,-0.011084,0.817868,-235.407440,92.348900,84.634651
936,7.800000,-0.026630,-0.574812,-0.010442,0.817786,-235.415222,92.361801,84.572273
937,7.808333,-0.027652,-0.574648,-0.009670,0.817877,-235.415466,92.365326,84.534828
938,7.816667,-0.028459,-0.574358,-0.009123,0.818058,-235.410599,92.365929,84.505020
939,7.825000,-0.028969,-0.574147,-0.008767,0.818192,-235.400604,92.364296,84.486191
940,7.833333,-0.028980,-0.574031,-0.007797,0.818283,-235.386475,92.368332,84.472038
941,7.841667,-0.029214,-0.574022,-0.007357,0.818286,-235.368469,92.364647,84.468910
942,7.850000,-0.031031,-0.574087,-0.007948,0.818167,-235.349533,92.369820,84.470795
943,7.858333,-0.031953,-0.573786,-0.008553,0.818337,-235.339401,92.374443,84.488190
944,7.866667,-0.031181,-0.573309,-0.009427,0.818692,-235.340256,92.381302,84.522758
945,7.875000,-0.030184,-0.573502,-0.011412,0.818569,-235.341782,92.375702,84.558479
946,7.883333,-0.028640,-0.573789,-0.012487,0.818407,-235.354660,92.370239,84.597191
947,7.891667,-0.026866,-0.573801,-0.011758,0.818469,-235.386948,92.355667,84.647942
948,7.900000,-0.024217,-0.573837,-0.011546,0.818530,-235.425095,92.348343,84.684143
949,7.908333,-0.022471,-0.573759,-0.011486,0.818635,-235.454483,92.342911,84.711411
950,7.916667,-0.021498,-0.573856,-0.011405,0.818595,-235.471756,92.343239,84.732162
951,7.925000,-0.021345,-0.573800,-0.011065,0.818642,-235.476822,92.341957,84.747330
952,7.933333,-0.021432,-0.573818,-0.011289,0.818625,-235.467743,92.342560,84.754929
953,7.941667,-0.022027,-0.573875,-0.011676,0.818563,-235.444550,92.340752,84.757210
954,7.950000,-0.022817,-0.574012,-0.012635,0.818431,-235.406403,92.341980,84.751091
955,7.958333,-0.023358,-0.574217,-0.013800,0.818253,-235.371613,92.344696,84.739838
956,7.966667,-0.024170,-0.574568,-0.014716,0.817968,-235.339325,92.346886,84.720169
957,7.975000,-0.025496,-0.574757,-0.014657,0.817796,-235.317612,92.350952,84.685966
958,7.983333,-0.027087,-0.574788,-0.014262,0.817730,-235.306793,92.355354,84.650002
959,7.991667,-0.028120,-0.574764,-0.014156,0.817713,-235.306839,92.364861,84.612366
960,8.000000,-0.029059,-0.574834,-0.013706,0.817639,-235.315750,92.372353,84.585800
961,8.008333,-0.029476,-0.575063,-0.012775,0.817478,-235.331772,92.376457,84.567169
962,8.016667,-0.029469,-0.575352,-0.011828,0.817289,-235.362869,92.378677,84.551689
963,8.025000,-0.028835,-0.575725,-0.010624,0.817066,-235.400909,92.377716,84.543076
964,8.033333,-0.028042,-0.576065,-0.009301,0.816870,-235.438187,92.371101,84.539841
965,8.041667,-0.027049,-0.576170,-0.008545,0.816837,-235.470245,92.364174,84.547150
966,8.050000,-0.026197,-0.576077,-0.007875,0.816938,-235.492416,92.354324,84.570412
967,8.058333,-0.024675,-0.575968,-0.007998,0.817061,-235.509521,92.344643,84.602242
968,8.066667,-0.023497,-0.576117,-0.008265,0.816988,-235.512085,92.336258,84.632133
969,8.075000,-0.023038,-0.576145,-0.009001,0.816973,-235.496704,92.334579,84.658943
970,8.083333,-0.023196,-0.576252,-0.009886,0.816883,-235.470795,92.334488,84.675537
971,8.091667,-0.023471,-0.576279,-0.011253,0.816839,-235.433548,92.337257,84.688278
972,8.100000,-0.024429,-0.576274,-0.012653,0.816793,-235.382507,92.340630,84.686569
973,8.108333,-0.025396,-0.576362,-0.014000,0.816680,-235.341171,92.345566,84.684441
974,8.116667,-0.026229,-0.576669,-0.015071,0.816418,-235.305161,92.359360,84.664330
975,8.125000,-0.027479,-0.576740,-0.015458,0.816319,-235.281082,92.366905,84.652557
976,8.133333,-0.028449,-0.576643,-0.015695,0.816350,-235.270096,92.372292,84.645378
977,8.141667,-0.029023,-0.576524,-0.015638,0.816415,-235.272903,92.372223,84.641518
978,8.150000,-0.029052,-0.576559,-0.015496,0.816392,-235.283325,92.372406,84.641335
979,8.158333,-0.028349,-0.576635,-0.014980,0.816372,-235.306854,92.370773,84.646072
980,8.166667,-0.027865,-0.576700,-0.014080,0.816359,-235.339615,92.361382,84.662292
981,8.175000,-0.026264,-0.576806,-0.013227,0.816352,-235.377289,92.354927,84.676918
982,8.183333,-0.024402,-0.577047,-0.012082,0.816257,-235.419800,92.352448,84.680740
983,8.191667,-0.023103,-0.577135,-0.011113,0.816246,-235.455368,92.349808,84.676514
984,8.200000,-0.022671,-0.577108,-0.010375,0.816287,-235.478394,92.348083,84.664108
985,8.208333,-0.023119,-0.576921,-0.009484,0.816417,-235.487579,92.347092,84.641655
986,8.216667,-0.024236,-0.576811,-0.008993,0.816469,-235.487534,92.347008,84.609657
987,8.225000,-0.025491,-0.576702,-0.008757,0.816510,-235.476334,92.351608,84.578911
988,8.233333,-0.026351,-0.576672,-0.008930,0.816502,-235.461807,92.359978,84.556892
989,8.241667,-0.027339,-0.576585,-0.009223,0.816528,-235.442978,92.361893,84.547112
990,8.250000,-0.027953,-0.576491,-0.009788,0.816567,-235.420303,92.362946,84.546906
991,8.258333,-0.028182,-0.576458,-0.010603,0.816572,-235.390503,92.361412,84.557755
992,8.266667,-0.028216,-0.576423,-0.011817,0.816579,-235.362244,92.362335,84.579971
993,8.275000,-0.028173,-0.576272,-0.013005,0.816669,-235.343719,92.364792,84.603966
994,8.283333,-0.027860,-0.576091,-0.013741,0.816795,-235.336807,92.367340,84.632332
995,8.291667,-0.027694,-0.575973,-0.013780,0.816884,-235.343033,92.361366,84.669983
996,8.300000,-0.026134,-0.575803,-0.013714,0.817056,-235.356766,92.356323,84.701477
997,8.308333,-0.024204,-0.575649,-0.013579,0.817226,-235.384399,92.351242,84.724464
998,8.316667,-0.022732,-0.575683,-0.013021,0.817253,-235.410950,92.350647,84.736481
999,8.325000,-0.021858,-0.575756,-0.012582,0.817233,-235.431671,92.350395,84.739876
1000,8.333333,-0.021747,-0.575714,-0.012362,0.817268,-235.438538,92.348305,84.734001
1001,8.341667,-0.022300,-0.575694,-0.012239,0.817269,-235.430725,92.344093,84.721985
1002,8.350000,-0.023374,-0.575633,-0.012307,0.817281,-235.412567,92.340279,84.703598
1003,8.358333,-0.024610,-0.575598,-0.012495,0.817267,-235.387543,92.340218,84.678253
1004,8.366667,-0.026405,-0.575766,-0.012465,0.817093,-235.364197,92.348686,84.645203
1005,8.375000,-0.027509,-0.575845,-0.013101,0.816991,-235.348938,92.365044,84.611038
1006,8.383333,-0.028656,-0.575887,-0.012922,0.816925,-235.346527,92.373657,84.589622
1007,8.391667,-0.029331,-0.575961,-0.012467,0.816856,-235.357239,92.378380,84.570473
1008,8.400000,-0.029162,-0.576079,-0.011605,0.816791,-235.381561,92.379364,84.557205
1009,8.408333,-0.028674,-0.576253,-0.010695,0.816698,-235.408264,92.375145,84.553024
1010,8.416667,-0.027703,-0.576409,-0.009941,0.816631,-235.429092,92.370026,84.554962
1011,8.425000,-0.026778,-0.576521,-0.009569,0.816588,-235.444931,92.362198,84.569023
1012,8.433333,-0.025688,-0.576413,-0.009415,0.816700,-235.456680,92.349159,84.599136
1013,8.441667,-0.024666,-0.576523,-0.009683,0.816651,-235.463089,92.341461,84.629440
1014,8.450000,-0.023818,-0.576632,-0.010018,0.816595,-235.459824,92.338852,84.654846
1015,8.458333,-0.023437,-0.576696,-0.010805,0.816551,-235.446640,92.338387,84.674965
1016,8.466667,-0.023661,-0.576656,-0.011788,0.816559,-235.416840,92.339119,84.683289
1017,8.475000,-0.024503,-0.576685,-0.012774,0.816499,-235.381180,92.339729,84.686661
1018,8.483333,-0.025276,-0.576614,-0.013755,0.816510,-235.349915,92.344864,84.682938
1019,8.491667,-0.025966,-0.576792,-0.014659,0.816347,-235.324738,92.357613,84.664986
1020,8.500000,-0.027267,-0.576913,-0.014930,0.816214,-235.311554,92.365303,84.651840
1021,8.508333,-0.028109,-0.576946,-0.014899,0.816163,-235.310913,92.369362,84.642784
1022,8.516667,-0.028487,-0.577044,-0.014610,0.816085,-235.320923,92.371460,84.637367
1023,8.525000,-0.028212,-0.577297,-0.014163,0.815924,-235.343857,92.369423,84.639206
1024,8.533333,-0.027611,-0.577487,-0.013109,0.815828,-235.373993,92.358688,84.652802
1025,8.541667,-0.025840,-0.577757,-0.012290,0.815707,-235.410736,92.352692,84.662544
1026,8.550000,-0.023936,-0.577950,-0.011248,0.815643,-235.443451,92.351341,84.665771
1027,8.558333,-0.023270,-0.578020,-0.010493,0.815624,-235.463638,92.347054,84.657951
1028,8.566667,-0.023495,-0.578148,-0.009950,0.815533,-235.472565,92.343788,84.639320
1029,8.575000,-0.024155,-0.578123,-0.009586,0.815536,-235.471588,92.344406,84.616455
1030,8.583333,-0.024879,-0.578016,-0.009706,0.815589,-235.458542,92.352745,84.584656
1031,8.591667,-0.026041,-0.577893,-0.009885,0.815637,-235.443115,92.355606,84.570564
1032,8.600000,-0.026883,-0.577816,-0.010010,0.815663,-235.423355,92.357491,84.567223
1033,8.608333,-0.027409,-0.577684,-0.010866,0.815728,-235.399933,92.357811,84.572327
1034,8.616667,-0.027546,-0.577614,-0.011923,0.815758,-235.373016,92.359634,84.583992
1035,8.625000,-0.027679,-0.577531,-0.012849,0.815798,-235.356384,92.364456,84.604507
1036,8.633333,-0.027803,-0.577398,-0.013803,0.815873,-235.350204,92.367134,84.624115
1037,8.641667,-0.027567,-0.577279,-0.013426,0.815971,-235.356003,92.356453,84.656372
1038,8.650000,-0.025985,-0.577184,-0.013399,0.816091,-235.370468,92.352051,84.683716
1039,8.658333,-0.024321,-0.577195,-0.013220,0.816137,-235.392136,92.349121,84.704224
1040,8.666667,-0.022970,-0.577226,-0.012755,0.816162,-235.414154,92.348152,84.714684
1041,8.675000,-0.022240,-0.577252,-0.012359,0.816170,-235.426758,92.347084,84.717918
1042,8.683333,-0.022324,-0.577192,-0.012311,0.816210,-235.426254,92.344650,84.712616
1043,8.691667,-0.023089,-0.577139,-0.012204,0.816228,-235.413498,92.341164,84.698883
1044,8.700000,-0.024293,-0.577086,-0.012380,0.816228,-235.392166,92.340973,84.678719
1045,8.708333,-0.026034,-0.577180,-0.012810,0.816101,-235.373337,92.347824,84.652100
1046,8.716667,-0.027187,-0.577189,-0.013336,0.816049,-235.360748,92.363731,84.624603
1047,8.725000,-0.028201,-0.577274,-0.013269,0.815956,-235.358551,92.372955,84.605469
1048,8.733333,-0.028735,-0.577389,-0.012610,0.815866,-235.368652,92.373619,84.590881
1049,8.741667,-0.028394,-0.577450,-0.012008,0.815843,-235.390213,92.374161,84.581337
1050,8.750000,-0.027777,-0.577588,-0.011172,0.815780,-235.412628,92.370193,84.577370
1051,8.758333,-0.026781,-0.577557,-0.010487,0.815844,-235.431839,92.365646,84.582596
1052,8.766667,-0.027675,-0.577710,-0.010058,0.815711,-235.447784,92.360886,84.600395
1053,8.775000,-0.026814,-0.577602,-0.010250,0.815814,-235.458450,92.355133,84.626167
1054,8.783333,-0.025043,-0.577588,-0.010229,0.815880,-235.457092,92.346649,84.643410
1055,8.791667,-0.023923,-0.577672,-0.010668,0.815849,-235.445831,92.340866,84.653381
1056,8.800000,-0.024006,-0.577819,-0.011268,0.815734,-235.420639,92.336632,84.653648
1057,8.808333,-0.024747,-0.577793,-0.012020,0.815719,-235.390945,92.339149,84.650017
1058,8.816667,-0.025771,-0.577708,-0.012902,0.815735,-235.362930,92.342247,84.649391
1059,8.825000,-0.026877,-0.577648,-0.013618,0.815730,-235.343353,92.350838,84.651306
1060,8.833333,-0.027307,-0.577546,-0.013826,0.815785,-235.335541,92.352669,84.663048
1061,8.841667,-0.026748,-0.577658,-0.014332,0.815715,-235.338287,92.359978,84.666901
1062,8.850000,-0.026287,-0.577556,-0.014082,0.815806,-235.352753,92.357109,84.684059
1063,8.858333,-0.025388,-0.577743,-0.013462,0.815713,-235.371613,92.352585,84.683350
1064,8.866667,-0.024715,-0.577917,-0.012646,0.815624,-235.397980,92.350082,84.673111
1065,8.875000,-0.024354,-0.577896,-0.011863,0.815661,-235.422333,92.348160,84.652145
1066,8.883333,-0.024727,-0.577946,-0.010837,0.815628,-235.434219,92.347198,84.623756
1067,8.891667,-0.026901,-0.577835,-0.010608,0.815641,-235.441940,92.362991,84.594398
1068,8.900000,-0.028068,-0.577648,-0.010294,0.815738,-235.442825,92.369576,84.576241
1069,8.908333,-0.028024,-0.577416,-0.010086,0.815907,-235.440353,92.367538,84.572563
1070,8.916667,-0.027323,-0.577385,-0.010200,0.815951,-235.434341,92.363167,84.580750
1071,8.925000,-0.026473,-0.577422,-0.010808,0.815945,-235.424515,92.357872,84.597153
1072,8.933333,-0.025707,-0.577482,-0.011621,0.815916,-235.412857,92.351929,84.619377
1073,8.941667,-0.025406,-0.577502,-0.012197,0.815903,-235.398392,92.343071,84.652847
1074,8.950000,-0.024535,-0.577354,-0.012956,0.816022,-235.388397,92.343231,84.684387
1075,8.958333,-0.023934,-0.577167,-0.013380,0.816166,-235.387299,92.346420,84.706650
1076,8.966667,-0.023432,-0.577060,-0.013405,0.816255,-235.393265,92.349358,84.720764
1077,8.975000,-0.023211,-0.577069,-0.013268,0.816257,-235.397888,92.348999,84.724174
1078,8.983333,-0.023164,-0.577090,-0.013194,0.816245,-235.394592,92.346664,84.719452
1079,8.991667,-0.023467,-0.577249,-0.013209,0.816124,-235.393051,92.344940,84.708481
1080,9.000000,-0.023981,-0.577271,-0.013022,0.816096,-235.393936,92.345078,84.689522
1081,9.008333,-0.024868,-0.577424,-0.012524,0.815970,-235.393738,92.345314,84.662682
1082,9.016667,-0.026190,-0.577497,-0.011962,0.815885,-235.394028,92.351883,84.630447
1083,9.025000,-0.027901,-0.577598,-0.011932,0.815757,-235.398941,92.367622,84.601654
1084,9.033333,-0.028643,-0.577558,-0.011654,0.815764,-235.401123,92.372604,84.584312
1085,9.041667,-0.028516,-0.577469,-0.011325,0.815836,-235.401291,92.372574,84.576805
1086,9.050000,-0.028205,-0.577358,-0.011132,0.815928,-235.398010,92.367210,84.577873
1087,9.058333,-0.027568,-0.577366,-0.011323,0.815941,-235.393646,92.363121,84.586304
1088,9.066667,-0.027011,-0.577395,-0.012028,0.815929,-235.388153,92.361717,84.603416
1089,9.075000,-0.027105,-0.577468,-0.012260,0.815872,-235.387604,92.357758,84.627518
1090,9.083333,-0.026447,-0.577322,-0.012460,0.815993,-235.396576,92.353531,84.655602
1091,9.091667,-0.025080,-0.577409,-0.012394,0.815975,-235.406662,92.349480,84.677330
1092,9.100000,-0.024032,-0.577342,-0.012538,0.816052,-235.407837,92.345474,84.688301
1093,9.108333,-0.023616,-0.577278,-0.012747,0.816106,-235.396988,92.341743,84.691544
1094,9.116667,-0.023992,-0.577242,-0.012990,0.816117,-235.383392,92.342003,84.688591
1095,9.125000,-0.024722,-0.577301,-0.013101,0.816052,-235.374481,92.346497,84.676392
1096,9.133333,-0.025638,-0.577429,-0.012789,0.815938,-235.373993,92.346970,84.658310
1097,9.141667,-0.025613,-0.577525,-0.012749,0.815872,-235.384613,92.356689,84.637451
1098,9.150000,-0.026782,-0.577787,-0.012118,0.815658,-235.401657,92.357964,84.625977
1099,9.158333,-0.027323,-0.577779,-0.011270,0.815658,-235.420044,92.359520,84.616325
1100,9.166667,-0.027266,-0.577698,-0.010605,0.815726,-235.437897,92.358673,84.616440
1101,9.175000,-0.026648,-0.577622,-0.010281,0.815805,-235.450912,92.354652,84.621643
1102,9.183333,-0.025723,-0.577633,-0.010235,0.815827,-235.453934,92.349663,84.620735
1103,9.191667,-0.025350,-0.577704,-0.010352,0.815787,-235.445587,92.345177,84.612526
1104,9.200000,-0.025354,-0.577765,-0.010790,0.815738,-235.432129,92.349823,84.608154
1105,9.208333,-0.025866,-0.577733,-0.011003,0.815742,-235.417969,92.345901,84.623947
1106,9.216667,-0.025961,-0.577735,-0.011659,0.815728,-235.400513,92.345100,84.637047
1107,9.225000,-0.025766,-0.577614,-0.012520,0.815807,-235.387161,92.346504,84.656265
1108,9.233333,-0.025298,-0.577443,-0.013006,0.815936,-235.380371,92.348267,84.676613
1109,9.241667,-0.024784,-0.577372,-0.013045,0.816001,-235.382492,92.348656,84.687759
1110,9.250000,-0.024281,-0.577323,-0.012954,0.816052,-235.393219,92.348022,84.690750
1111,9.258333,-0.024199,-0.577302,-0.012635,0.816074,-235.400742,92.347557,84.683655
1112,9.266667,-0.024483,-0.577411,-0.012481,0.815991,-235.400009,92.346230,84.668396
1113,9.275000,-0.025146,-0.577438,-0.012317,0.815955,-235.391541,92.345444,84.650040
1114,9.283333,-0.025143,-0.577421,-0.012702,0.815961,-235.385101,92.353928,84.627876
1115,9.291667,-0.026047,-0.577568,-0.012552,0.815831,-235.386841,92.362137,84.615463
1116,9.300000,-0.027737,-0.577706,-0.012223,0.815682,-235.397934,92.372139,84.608177
1117,9.308333,-0.028241,-0.577686,-0.011891,0.815683,-235.408600,92.374451,84.606476
1118,9.316667,-0.028442,-0.577596,-0.011236,0.815750,-235.419510,92.362717,84.620407
1119,9.325000,-0.026912,-0.577558,-0.011250,0.815828,-235.427902,92.353699,84.638130
1120,9.333333,-0.025263,-0.577601,-0.011419,0.815849,-235.427826,92.345909,84.650192
1121,9.341667,-0.024452,-0.577678,-0.011916,0.815811,-235.416153,92.341034,84.652649
1122,9.350000,-0.024867,-0.577664,-0.012307,0.815803,-235.394104,92.341438,84.651276
1123,9.358333,-0.025340,-0.577623,-0.012671,0.815812,-235.377838,92.344254,84.655495
1124,9.366667,-0.025701,-0.577552,-0.013129,0.815844,-235.370468,92.347595,84.661224
1125,9.375000,-0.025786,-0.577495,-0.013097,0.815882,-235.371399,92.349815,84.669762
1126,9.383333,-0.025608,-0.577522,-0.012977,0.815871,-235.383438,92.350319,84.669533
1127,9.391667,-0.025297,-0.577638,-0.012502,0.815805,-235.398361,92.350304,84.659615
1128,9.400000,-0.025245,-0.577780,-0.012004,0.815713,-235.409592,92.349571,84.641914
1129,9.408333,-0.025425,-0.577809,-0.011420,0.815696,-235.413498,92.346947,84.624008
1130,9.416667,-0.025389,-0.577791,-0.011413,0.815710,-235.411880,92.352165,84.608055
1131,9.425000,-0.026110,-0.577670,-0.011495,0.815771,-235.408829,92.357658,84.606339
1132,9.433333,-0.026808,-0.577485,-0.011428,0.815881,-235.402924,92.352058,84.618919
1133,9.441667,-0.026966,-0.577480,-0.011845,0.815873,-235.396118,92.352013,84.629524
1134,9.450000,-0.026568,-0.577264,-0.012325,0.816032,-235.395096,92.352081,84.651207
1135,9.458333,-0.025520,-0.577235,-0.012431,0.816084,-235.399460,92.350677,84.669914
1136,9.466667,-0.024624,-0.577358,-0.012496,0.816024,-235.398987,92.346039,84.680893
1137,9.475000,-0.024133,-0.577360,-0.012871,0.816031,-235.392426,92.344246,84.683540
1138,9.483333,-0.024288,-0.577366,-0.012957,0.816021,-235.386658,92.345436,84.679253
1139,9.491667,-0.024843,-0.577432,-0.012718,0.815961,-235.386902,92.346497,84.668159
1140,9.500000,-0.025360,-0.577538,-0.012281,0.815877,-235.396530,92.348846,84.652199
1141,9.508333,-0.025428,-0.577504,-0.011930,0.815905,-235.412735,92.350822,84.639870
1142,9.516667,-0.025371,-0.577588,-0.011400,0.815854,-235.427811,92.349495,84.632950
1143,9.525000,-0.025743,-0.577549,-0.010989,0.815876,-235.436157,92.348663,84.624901
1144,9.533333,-0.026236,-0.577407,-0.010604,0.815966,-235.438873,92.349709,84.620903
1145,9.541667,-0.026036,-0.577310,-0.010723,0.816039,-235.437057,92.347542,84.626617
1146,9.550000,-0.025579,-0.577375,-0.011008,0.816004,-235.430145,92.344444,84.630936
1147,9.558333,-0.025276,-0.577460,-0.011340,0.815949,-235.417419,92.342964,84.638649
1148,9.566667,-0.025208,-0.577543,-0.011934,0.815884,-235.399704,92.343231,84.651184
1149,9.575000,-0.025283,-0.577367,-0.012588,0.815996,-235.387589,92.344704,84.666725
1150,9.583333,-0.025081,-0.577309,-0.013041,0.816037,-235.382202,92.348343,84.677246
1151,9.591667,-0.024787,-0.577274,-0.013072,0.816070,-235.387543,92.349854,84.683014
1152,9.600000,-0.024735,-0.577330,-0.012533,0.816040,-235.396454,92.348686,84.675858
1153,9.608333,-0.024939,-0.577462,-0.012288,0.815944,-235.398956,92.346947,84.658768
1154,9.616667,-0.025453,-0.577521,-0.012046,0.815890,-235.398438,92.346169,84.640160
1155,9.625000,-0.025756,-0.577465,-0.011755,0.815925,-235.402557,92.348091,84.629417
1156,9.633333,-0.026079,-0.577596,-0.011795,0.815821,-235.407257,92.357796,84.617638
1157,9.641667,-0.026557,-0.577618,-0.011634,0.815792,-235.411377,92.354599,84.625504
1158,9.650000,-0.026923,-0.577653,-0.011709,0.815754,-235.412216,92.353798,84.633286
1159,9.658333,-0.026416,-0.577548,-0.011935,0.815842,-235.409958,92.353516,84.649773
1160,9.666667,-0.025783,-0.577473,-0.012350,0.815909,-235.398834,92.348991,84.659264
1161,9.675000,-0.025136,-0.577384,-0.012695,0.815987,-235.387543,92.345016,84.668076
1162,9.683333,-0.024851,-0.577333,-0.012816,0.816030,-235.382080,92.345474,84.669106
1163,9.691667,-0.024986,-0.577329,-0.012836,0.816028,-235.385101,92.347214,84.663757
1164,9.700000,-0.025207,-0.577462,-0.012319,0.815935,-235.398285,92.349121,84.658051
1165,9.708333,-0.025337,-0.577552,-0.011848,0.815874,-235.407425,92.348991,84.643250
1166,9.716667,-0.025584,-0.577606,-0.011493,0.815834,-235.410950,92.347702,84.630241
1167,9.725000,-0.025762,-0.577501,-0.011465,0.815903,-235.410049,92.345894,84.625832
1168,9.733333,-0.025850,-0.577539,-0.011959,0.815866,-235.403900,92.354935,84.621269
1169,9.741667,-0.026240,-0.577405,-0.011964,0.815949,-235.399872,92.354210,84.639893
1170,9.750000,-0.025996,-0.577328,-0.012053,0.816010,-235.400391,92.352249,84.653511
1171,9.758333,-0.025402,-0.577294,-0.012375,0.816047,-235.403610,92.350708,84.663597
1172,9.766667,-0.025011,-0.577273,-0.012615,0.816071,-235.398071,92.347427,84.666763
1173,9.775000,-0.025016,-0.577278,-0.012818,0.816063,-235.387848,92.345840,84.664169
1174,9.783333,-0.025210,-0.577283,-0.012832,0.816054,-235.383438,92.345123,84.664101
1175,9.791667,-0.025299,-0.577223,-0.012698,0.816096,-235.387802,92.345512,84.665482
1176,9.800000,-0.025303,-0.577204,-0.012326,0.816115,-235.398941,92.347244,84.664017
1177,9.808333,-0.025263,-0.577281,-0.012144,0.816064,-235.403351,92.348328,84.654526
1178,9.816667,-0.025541,-0.577451,-0.012038,0.815937,-235.403137,92.347458,84.640160
1179,9.825000,-0.026413,-0.577503,-0.011589,0.815879,-235.405212,92.350616,84.630981
1180,9.833333,-0.026627,-0.577382,-0.011574,0.815958,-235.407715,92.352524,84.630699
1181,9.841667,-0.026248,-0.577431,-0.011756,0.815933,-235.408264,92.350365,84.636185
1182,9.850000,-0.025826,-0.577413,-0.011718,0.815960,-235.406494,92.346725,84.646919
1183,9.858333,-0.025294,-0.577369,-0.012022,0.816003,-235.400040,92.344154,84.658119
1184,9.866667,-0.024918,-0.577238,-0.012626,0.816098,-235.395187,92.344002,84.667923
1185,9.875000,-0.024641,-0.577194,-0.012711,0.816136,-235.394165,92.346329,84.670929
1186,9.883333,-0.025289,-0.577282,-0.012716,0.816054,-235.392853,92.349838,84.663773
1187,9.891667,-0.025845,-0.577343,-0.012626,0.815995,-235.394699,92.350380,84.657074
1188,9.900000,-0.025791,-0.577372,-0.012193,0.815983,-235.402466,92.349976,84.650566
1189,9.908333,-0.025624,-0.577440,-0.011914,0.815944,-235.407837,92.349335,84.641731
1190,9.916667,-0.025630,-0.577441,-0.011663,0.815947,-235.409164,92.348740,84.635460
1191,9.925000,-0.025671,-0.577438,-0.011666,0.815948,-235.408020,92.347755,84.638680
1192,9.933333,-0.025682,-0.577311,-0.011822,0.816035,-235.406067,92.346695,84.650780
1193,9.941667,-0.025499,-0.577285,-0.011973,0.816056,-235.400742,92.347939,84.656883
1194,9.950000,-0.025242,-0.577218,-0.012413,0.816105,-235.395554,92.347160,84.663460
1195,9.958333,-0.024969,-0.577179,-0.012560,0.816139,-235.394211,92.347298,84.668800
1196,9.966667,-0.024930,-0.577204,-0.012511,0.816124,-235.394470,92.346664,84.665642
1197,9.975000,-0.025151,-0.577301,-0.012449,0.816049,-235.394669,92.345680,84.659508
