Format Version,1.25,Take Name,Take 2025-11-28 07.45.18 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.45.19.245 PM,Capture Start Frame,3595719,Total Frames in Take,1199,Total Exported Frames,1199,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
902,7.516667,-0.027508,-0.574955,-0.011051,0.817648,-235.408691,92.405212,84.524330
903,7.525000,-0.027460,-0.574890,-0.009534,0.817714,-235.415985,92.406502,84.479507
904,7.533333,-0.027762,-0.574621,-0.008380,0.817905,-235.415726,92.404709,84.438904
905,7.541667,-0.029696,-0.574598,-0.007840,0.817860,-235.411209,92.407349,84.407166
906,7.550000,-0.031572,-0.574426,-0.007554,0.817912,-235.401184,92.408791,84.384300
907,7.558333,-0.032775,-0.574309,-0.007347,0.817949,-235.386398,92.407898,84.374680
908,7.566667,-0.033350,-0.574287,-0.007695,0.817939,-235.368057,92.407661,84.382225
909,7.575000,-0.033178,-0.574424,-0.008159,0.817845,-235.354019,92.409828,84.399719
910,7.583333,-0.032581,-0.574400,-0.008906,0.817877,-235.347717,92.413666,84.425377
911,7.591667,-0.031577,-0.574277,-0.009208,0.818000,-235.351807,92.412422,84.457420
912,7.600000,-0.029838,-0.573968,-0.010740,0.818263,-235.369019,92.407257,84.507286
913,7.608333,-0.027898,-0.574115,-0.011698,0.818216,-235.390381,92.405167,84.550705
914,7.616667,-0.026079,-0.574318,-0.011842,0.818131,-235.414505,92.406044,84.586975
915,7.625000,-0.024109,-0.574450,-0.011983,0.818097,-235.431122,92.400871,84.624306
916,7.633333,-0.022715,-0.574310,-0.012358,0.818229,-235.431580,92.396515,84.643906
917,7.641667,-0.022338,-0.574195,-0.012513,0.818318,-235.419495,92.390266,84.654633
918,7.650000,-0.022800,-0.574077,-0.012930,0.818382,-235.396881,92.386734,84.657677
919,7.658333,-0.024001,-0.574090,-0.013417,0.818330,-235.374878,92.390343,84.651413
920,7.666667,-0.025453,-0.574244,-0.013816,0.818172,-235.356323,92.396721,84.636909
921,7.675000,-0.026050,-0.574266,-0.014016,0.818134,-235.346390,92.404785,84.611000
922,7.683333,-0.026862,-0.574278,-0.013645,0.818106,-235.347061,92.407349,84.580009
923,7.691667,-0.027601,-0.574253,-0.012690,0.818114,-235.355499,92.406815,84.546494
924,7.700000,-0.028179,-0.574302,-0.011530,0.818077,-235.375732,92.408409,84.509216
925,7.708333,-0.028256,-0.574372,-0.009420,0.818053,-235.403625,92.413948,84.479027
926,7.716667,-0.028311,-0.574388,-0.008446,0.818050,-235.428879,92.412025,84.456032
927,7.725000,-0.028051,-0.574733,-0.007935,0.817821,-235.450699,92.407364,84.447823
928,7.733333,-0.027564,-0.574840,-0.007574,0.817767,-235.463623,92.403191,84.448967
929,7.741667,-0.027125,-0.574822,-0.007227,0.817797,-235.469894,92.397079,84.460060
930,7.750000,-0.026630,-0.574636,-0.007612,0.817941,-235.465271,92.390495,84.482758
931,7.758333,-0.025771,-0.574543,-0.008221,0.818027,-235.454514,92.387833,84.514687
932,7.766667,-0.025248,-0.574657,-0.009980,0.817944,-235.431244,92.386459,84.548676
933,7.775000,-0.025264,-0.574724,-0.011424,0.817878,-235.399246,92.386444,84.575203
934,7.783333,-0.025385,-0.574738,-0.013005,0.817840,-235.363525,92.391045,84.593903
935,7.791667,-0.025666,-0.574801,-0.014293,0.817766,-235.332748,92.397751,84.604721
936,7.800000,-0.026048,-0.574762,-0.015131,0.817766,-235.311707,92.402824,84.605286
937,7.808333,-0.026705,-0.574754,-0.015168,0.817750,-235.299759,92.405357,84.594467
938,7.816667,-0.027373,-0.574756,-0.014653,0.817735,-235.300919,92.407845,84.573135
939,7.825000,-0.027816,-0.574783,-0.014195,0.817710,-235.311050,92.409492,84.549400
940,7.833333,-0.028302,-0.574824,-0.013101,0.817683,-235.333328,92.408905,84.526863
941,7.841667,-0.028255,-0.574949,-0.011952,0.817614,-235.361435,92.408333,84.512657
942,7.850000,-0.027665,-0.575253,-0.010685,0.817438,-235.401489,92.407753,84.507004
943,7.858333,-0.026925,-0.575620,-0.009203,0.817222,-235.440140,92.407806,84.504608
944,7.866667,-0.026160,-0.575726,-0.008455,0.817180,-235.474609,92.403725,84.508560
945,7.875000,-0.025194,-0.575675,-0.008291,0.817249,-235.494308,92.399986,84.512886
946,7.883333,-0.024907,-0.575624,-0.007865,0.817297,-235.497574,92.391495,84.510460
947,7.891667,-0.025089,-0.575512,-0.007642,0.817373,-235.483002,92.383636,84.501877
948,7.900000,-0.025740,-0.575425,-0.008570,0.817404,-235.445923,92.381081,84.496918
949,7.908333,-0.026019,-0.575180,-0.009918,0.817553,-235.404175,92.382477,84.501251
950,7.916667,-0.026253,-0.575054,-0.011282,0.817616,-235.366348,92.387367,84.512192
951,7.925000,-0.026816,-0.574903,-0.012794,0.817682,-235.332657,92.394424,84.530525
952,7.933333,-0.027235,-0.574783,-0.014036,0.817732,-235.310867,92.402145,84.554115
953,7.941667,-0.027616,-0.574661,-0.014779,0.817792,-235.302216,92.405838,84.576668
954,7.950000,-0.027663,-0.574666,-0.014988,0.817783,-235.303497,92.407722,84.591164
955,7.958333,-0.027355,-0.574642,-0.014637,0.817817,-235.318634,92.407997,84.594963
956,7.966667,-0.026854,-0.574596,-0.014051,0.817876,-235.337524,92.406273,84.592720
957,7.975000,-0.026430,-0.574637,-0.013070,0.817877,-235.363190,92.404213,84.580994
958,7.983333,-0.026234,-0.574713,-0.011857,0.817848,-235.396759,92.403130,84.559067
959,7.991667,-0.025940,-0.574754,-0.010717,0.817845,-235.423737,92.401703,84.530029
960,8.000000,-0.025732,-0.574765,-0.008966,0.817865,-235.444809,92.401855,84.499039
961,8.008333,-0.025880,-0.574647,-0.008152,0.817952,-235.459976,92.398422,84.477066
962,8.016667,-0.026201,-0.574498,-0.007723,0.818050,-235.468246,92.396698,84.467163
963,8.025000,-0.026602,-0.574312,-0.007302,0.818171,-235.469559,92.394737,84.468369
964,8.033333,-0.026583,-0.574055,-0.007409,0.818352,-235.464310,92.391792,84.479843
965,8.041667,-0.026180,-0.573896,-0.008116,0.818470,-235.450714,92.390945,84.503311
966,8.050000,-0.026251,-0.573854,-0.009619,0.818480,-235.429413,92.387688,84.533005
967,8.058333,-0.026195,-0.573822,-0.011035,0.818487,-235.397919,92.387146,84.555695
968,8.066667,-0.026172,-0.573848,-0.012489,0.818448,-235.361313,92.389748,84.570427
969,8.075000,-0.026219,-0.573846,-0.013793,0.818427,-235.331207,92.396286,84.576782
970,8.083333,-0.026647,-0.573859,-0.014411,0.818394,-235.311432,92.403343,84.575447
971,8.091667,-0.027433,-0.573858,-0.014533,0.818366,-235.302277,92.404297,84.563599
972,8.100000,-0.028004,-0.573872,-0.014299,0.818341,-235.305405,92.406158,84.548119
973,8.108333,-0.027871,-0.573830,-0.012076,0.818411,-235.323257,92.416779,84.535881
974,8.116667,-0.028365,-0.574048,-0.011757,0.818246,-235.345581,92.412697,84.532753
975,8.125000,-0.028154,-0.574158,-0.011599,0.818178,-235.374756,92.407784,84.534088
976,8.133333,-0.027249,-0.574367,-0.010922,0.818072,-235.414856,92.405327,84.537529
977,8.141667,-0.026043,-0.574646,-0.009631,0.817931,-235.448883,92.407455,84.536003
978,8.150000,-0.025345,-0.574797,-0.008792,0.817856,-235.469650,92.401917,84.524101
979,8.158333,-0.025197,-0.574801,-0.008246,0.817863,-235.477203,92.394875,84.505287
980,8.166667,-0.025513,-0.574672,-0.007820,0.817949,-235.473465,92.393585,84.487022
981,8.175000,-0.026206,-0.574393,-0.007776,0.818123,-235.459061,92.391769,84.476173
982,8.183333,-0.026833,-0.574204,-0.007889,0.818235,-235.438705,92.391373,84.480019
983,8.191667,-0.027360,-0.574088,-0.009047,0.818286,-235.411194,92.389664,84.494019
984,8.200000,-0.027646,-0.573924,-0.010622,0.818373,-235.382675,92.393028,84.517342
985,8.208333,-0.027778,-0.573831,-0.012094,0.818413,-235.359024,92.398598,84.546738
986,8.216667,-0.027479,-0.573800,-0.013436,0.818424,-235.344101,92.405525,84.574600
987,8.225000,-0.027343,-0.573824,-0.014081,0.818401,-235.338242,92.407005,84.594307
988,8.233333,-0.026895,-0.573903,-0.013848,0.818365,-235.345871,92.409630,84.601715
989,8.241667,-0.026590,-0.573888,-0.013394,0.818392,-235.362061,92.408394,84.600357
990,8.250000,-0.026469,-0.573977,-0.012661,0.818345,-235.386826,92.407188,84.588448
991,8.258333,-0.026309,-0.574061,-0.011722,0.818306,-235.407501,92.405380,84.569466
992,8.266667,-0.026240,-0.574057,-0.011051,0.818320,-235.419876,92.403160,84.543274
993,8.275000,-0.025967,-0.574091,-0.009558,0.818324,-235.421173,92.399742,84.512833
994,8.283333,-0.026018,-0.573802,-0.008634,0.818535,-235.415009,92.397575,84.485451
995,8.291667,-0.026609,-0.573332,-0.008692,0.818844,-235.401581,92.395538,84.464989
996,8.300000,-0.027122,-0.573001,-0.008767,0.819059,-235.386581,92.395454,84.461624
997,8.308333,-0.027552,-0.572970,-0.009023,0.819064,-235.372681,92.399666,84.470284
998,8.316667,-0.028205,-0.572717,-0.009698,0.819210,-235.363693,92.407204,84.483253
999,8.325000,-0.028590,-0.572684,-0.010122,0.819215,-235.361450,92.414093,84.503410
1000,8.333333,-0.028613,-0.572850,-0.011172,0.819085,-235.370056,92.414436,84.528587
1001,8.341667,-0.028013,-0.572808,-0.011545,0.819129,-235.390549,92.411789,84.552757
1002,8.350000,-0.027024,-0.572926,-0.011569,0.819080,-235.407379,92.408386,84.571281
1003,8.358333,-0.026066,-0.572905,-0.011550,0.819126,-235.412460,92.402962,84.587898
1004,8.366667,-0.025517,-0.572791,-0.011567,0.819222,-235.402985,92.396935,84.591385
1005,8.375000,-0.025251,-0.572805,-0.012091,0.819214,-235.384720,92.394676,84.579079
1006,8.383333,-0.025672,-0.572718,-0.012415,0.819256,-235.365265,92.394981,84.561417
1007,8.391667,-0.026193,-0.572575,-0.011231,0.819357,-235.354950,92.405121,84.540710
1008,8.400000,-0.027292,-0.572506,-0.010601,0.819378,-235.355927,92.411919,84.521523
1009,8.408333,-0.028212,-0.572605,-0.010048,0.819284,-235.368698,92.415756,84.506416
1010,8.416667,-0.028537,-0.572736,-0.009446,0.819188,-235.389618,92.415833,84.496674
1011,8.425000,-0.028271,-0.573030,-0.009198,0.818995,-235.410446,92.414795,84.498192
1012,8.433333,-0.027690,-0.573121,-0.008961,0.818954,-235.427780,92.410400,84.511299
1013,8.441667,-0.026855,-0.573211,-0.009571,0.818912,-235.437851,92.400589,84.529106
1014,8.450000,-0.026115,-0.573381,-0.010111,0.818810,-235.437805,92.394653,84.539642
1015,8.458333,-0.025735,-0.573482,-0.010411,0.818748,-235.423782,92.390312,84.543388
1016,8.466667,-0.025716,-0.573439,-0.010736,0.818775,-235.396698,92.386444,84.540131
1017,8.475000,-0.026191,-0.573274,-0.011594,0.818863,-235.365723,92.388863,84.533722
1018,8.483333,-0.026562,-0.573118,-0.011147,0.818966,-235.343719,92.400345,84.532639
1019,8.491667,-0.027255,-0.573050,-0.011254,0.818990,-235.331482,92.409531,84.541199
1020,8.500000,-0.028051,-0.573175,-0.012694,0.818854,-235.332138,92.409607,84.552460
1021,8.508333,-0.028196,-0.573258,-0.013159,0.818784,-235.342621,92.407875,84.556129
1022,8.516667,-0.027921,-0.573317,-0.012753,0.818759,-235.361389,92.407211,84.552292
1023,8.525000,-0.027331,-0.573507,-0.011699,0.818661,-235.388763,92.408707,84.541611
1024,8.533333,-0.026513,-0.573629,-0.009819,0.818627,-235.412933,92.410225,84.525391
1025,8.541667,-0.026160,-0.573652,-0.008834,0.818634,-235.434097,92.404091,84.510872
1026,8.550000,-0.026037,-0.573577,-0.008498,0.818694,-235.450562,92.398636,84.508278
1027,8.558333,-0.025885,-0.573573,-0.008224,0.818704,-235.459518,92.395142,84.513702
1028,8.566667,-0.025518,-0.573545,-0.008201,0.818735,-235.459183,92.393700,84.515472
1029,8.575000,-0.025834,-0.573544,-0.008740,0.818721,-235.445648,92.386604,84.511551
1030,8.583333,-0.026448,-0.573469,-0.009364,0.818747,-235.425049,92.385880,84.516174
1031,8.591667,-0.026787,-0.573341,-0.010208,0.818815,-235.398346,92.389992,84.529808
1032,8.600000,-0.027134,-0.573106,-0.011551,0.818950,-235.375031,92.393921,84.550400
1033,8.608333,-0.027139,-0.573074,-0.012677,0.818956,-235.356003,92.400269,84.566589
1034,8.616667,-0.027075,-0.572982,-0.013328,0.819013,-235.345963,92.406494,84.574409
1035,8.625000,-0.027026,-0.573080,-0.013132,0.818949,-235.350037,92.406868,84.571037
1036,8.633333,-0.026951,-0.573111,-0.012647,0.818937,-235.361557,92.406258,84.559319
1037,8.641667,-0.027034,-0.573218,-0.011682,0.818874,-235.380966,92.405312,84.539665
1038,8.650000,-0.027024,-0.573218,-0.010764,0.818887,-235.405060,92.404053,84.523132
1039,8.658333,-0.026444,-0.573183,-0.009229,0.818949,-235.429306,92.406174,84.511772
1040,8.666667,-0.026210,-0.573230,-0.008694,0.818929,-235.446854,92.400703,84.512482
1041,8.675000,-0.025810,-0.573336,-0.008344,0.818871,-235.455536,92.396248,84.512871
1042,8.683333,-0.025535,-0.573338,-0.008309,0.818879,-235.453201,92.392540,84.508446
1043,8.691667,-0.025501,-0.573260,-0.008789,0.818930,-235.443069,92.386803,84.511108
1044,8.700000,-0.025924,-0.573254,-0.009377,0.818914,-235.425705,92.384445,84.524498
1045,8.708333,-0.026360,-0.573116,-0.010232,0.818986,-235.399673,92.385727,84.535233
1046,8.716667,-0.026565,-0.572975,-0.011509,0.819061,-235.373428,92.391273,84.549957
1047,8.725000,-0.026813,-0.572918,-0.012748,0.819075,-235.352356,92.397995,84.559586
1048,8.733333,-0.027015,-0.572878,-0.013080,0.819091,-235.340027,92.403564,84.562119
1049,8.741667,-0.027375,-0.573064,-0.013190,0.818947,-235.337830,92.406464,84.555420
1050,8.750000,-0.027654,-0.573434,-0.012842,0.818684,-235.347534,92.408432,84.546623
1051,8.758333,-0.027623,-0.574335,-0.012051,0.818066,-235.369446,92.408157,84.540192
1052,8.766667,-0.027301,-0.575189,-0.011269,0.817487,-235.395050,92.407051,84.533859
1053,8.775000,-0.026744,-0.575890,-0.010754,0.817019,-235.414200,92.403351,84.520271
1054,8.783333,-0.026309,-0.576148,-0.010484,0.816855,-235.423279,92.398438,84.512779
1055,8.791667,-0.025891,-0.576054,-0.010354,0.816936,-235.426117,92.396393,84.513496
1056,8.800000,-0.025686,-0.576048,-0.010276,0.816947,-235.422989,92.394218,84.520752
1057,8.808333,-0.025692,-0.576172,-0.010492,0.816857,-235.409119,92.391884,84.523788
1058,8.816667,-0.025775,-0.576215,-0.010966,0.816818,-235.390259,92.389740,84.528946
1059,8.825000,-0.025984,-0.576938,-0.011798,0.816289,-235.370209,92.389412,84.542809
1060,8.833333,-0.026368,-0.578808,-0.012707,0.814938,-235.358093,92.394745,84.558144
1061,8.841667,-0.026500,-0.582291,-0.013249,0.812440,-235.355423,92.400696,84.560860
1062,8.850000,-0.026566,-0.585847,-0.013280,0.809877,-235.351532,92.404045,84.549774
1063,8.858333,-0.026621,-0.589400,-0.012708,0.807303,-235.338211,92.401436,84.529892
1064,8.866667,-0.026521,-0.592388,-0.012834,0.805114,-235.325500,92.399963,84.518311
1065,8.875000,-0.027123,-0.595368,-0.013062,0.802889,-235.319061,92.405815,84.510948
1066,8.883333,-0.027001,-0.598389,-0.012881,0.800647,-235.327698,92.411064,84.511375
1067,8.891667,-0.026286,-0.600708,-0.012774,0.798934,-235.335953,92.407188,84.498428
1068,8.900000,-0.025713,-0.602133,-0.012639,0.797881,-235.335754,92.401726,84.494934
1069,8.908333,-0.026399,-0.603642,-0.011754,0.796732,-235.328674,92.386803,84.496368
1070,8.916667,-0.026649,-0.604285,-0.011489,0.796240,-235.331207,92.380684,84.502213
1071,8.925000,-0.026602,-0.604667,-0.011645,0.795949,-235.333664,92.382034,84.512558
1072,8.933333,-0.026762,-0.604868,-0.011785,0.795789,-235.324722,92.381195,84.512596
1073,8.941667,-0.026862,-0.605007,-0.011949,0.795677,-235.317490,92.383064,84.513947
1074,8.950000,-0.025410,-0.604882,-0.013109,0.795801,-235.321075,92.401077,84.525406
1075,8.958333,-0.024895,-0.605006,-0.013773,0.795713,-235.320709,92.408646,84.532974
1076,8.966667,-0.024732,-0.605133,-0.013942,0.795618,-235.313629,92.408440,84.530975
1077,8.975000,-0.024538,-0.605136,-0.014092,0.795619,-235.312561,92.408150,84.530960
1078,8.983333,-0.024479,-0.605055,-0.013858,0.795687,-235.320587,92.408730,84.532684
1079,8.991667,-0.025703,-0.605097,-0.012951,0.795632,-235.320526,92.397202,84.524826
1080,9.000000,-0.026801,-0.605012,-0.012066,0.795674,-235.323425,92.389122,84.514297
1081,9.008333,-0.027243,-0.604822,-0.011622,0.795810,-235.332962,92.388382,84.506523
1082,9.016667,-0.027530,-0.604761,-0.011316,0.795851,-235.338684,92.387207,84.501839
1083,9.025000,-0.025918,-0.604612,-0.012502,0.796000,-235.341522,92.399666,84.506783
1084,9.033333,-0.025453,-0.604736,-0.012786,0.795916,-235.332138,92.400238,84.511597
1085,9.041667,-0.025134,-0.604889,-0.013035,0.795806,-235.328156,92.401970,84.518127
1086,9.050000,-0.025905,-0.605030,-0.012459,0.795684,-235.322220,92.392929,84.522247
1087,9.058333,-0.026518,-0.604960,-0.012306,0.795719,-235.319183,92.387329,84.521317
1088,9.066667,-0.026852,-0.604928,-0.012298,0.795733,-235.319824,92.387222,84.522675
1089,9.075000,-0.026961,-0.604959,-0.012302,0.795705,-235.317734,92.388435,84.520683
1090,9.083333,-0.025582,-0.604812,-0.013282,0.795847,-235.321518,92.402634,84.523254
1091,9.091667,-0.024982,-0.604974,-0.013551,0.795738,-235.320328,92.408043,84.525200
1092,9.100000,-0.024812,-0.605088,-0.013702,0.795654,-235.320206,92.408821,84.521294
1093,9.108333,-0.025712,-0.605203,-0.013039,0.795549,-235.320038,92.399101,84.518463
1094,9.116667,-0.026513,-0.605032,-0.012241,0.795666,-235.324478,92.392807,84.508224
1095,9.125000,-0.027244,-0.604867,-0.011779,0.795774,-235.332626,92.389214,84.504433
1096,9.133333,-0.027528,-0.604796,-0.011539,0.795821,-235.332870,92.385109,84.504143
1097,9.141667,-0.027518,-0.604757,-0.011291,0.795854,-235.331436,92.383095,84.504028
1098,9.150000,-0.025722,-0.604579,-0.012559,0.796031,-235.336472,92.399040,84.512444
1099,9.158333,-0.025940,-0.604899,-0.012368,0.795784,-235.329727,92.393921,84.512451
1100,9.166667,-0.026452,-0.605018,-0.012029,0.795682,-235.328156,92.386986,84.511841
1101,9.175000,-0.026886,-0.604904,-0.011724,0.795758,-235.328491,92.384895,84.507988
1102,9.183333,-0.027114,-0.604829,-0.011697,0.795807,-235.330795,92.385490,84.505547
1103,9.191667,-0.027259,-0.604811,-0.011776,0.795815,-235.331207,92.386711,84.506096
1104,9.200000,-0.027400,-0.604778,-0.011571,0.795839,-235.328918,92.386551,84.506432
1105,9.208333,-0.027421,-0.604803,-0.011495,0.795820,-235.329681,92.385605,84.505798
1106,9.216667,-0.027348,-0.604767,-0.011493,0.795850,-235.329193,92.385521,84.503769
1107,9.225000,-0.025804,-0.604625,-0.012727,0.795991,-235.333664,92.401672,84.507301
1108,9.233333,-0.026142,-0.604884,-0.012487,0.795787,-235.328674,92.396683,84.508957
1109,9.241667,-0.026779,-0.604917,-0.012047,0.795747,-235.326355,92.389946,84.506889
1110,9.250000,-0.027321,-0.604801,-0.011680,0.795822,-235.328812,92.387024,84.505013
1111,9.258333,-0.027447,-0.604762,-0.011773,0.795846,-235.330276,92.386887,84.503571
1112,9.266667,-0.027369,-0.604768,-0.011904,0.795842,-235.332199,92.387054,84.503380
1113,9.275000,-0.027337,-0.604750,-0.011736,0.795860,-235.332672,92.386276,84.503998
1114,9.283333,-0.027233,-0.604747,-0.011653,0.795867,-235.332947,92.384514,84.503922
1115,9.291667,-0.027251,-0.604767,-0.011620,0.795851,-235.334015,92.384026,84.503975
1116,9.300000,-0.025645,-0.604662,-0.012650,0.795969,-235.338120,92.399696,84.509094
1117,9.308333,-0.025918,-0.604876,-0.012332,0.795802,-235.331863,92.394608,84.512123
1118,9.316667,-0.026616,-0.604972,-0.012042,0.795710,-235.329849,92.390495,84.510216
1119,9.325000,-0.027146,-0.604838,-0.011877,0.795797,-235.331223,92.387566,84.506950
1120,9.333333,-0.027142,-0.604783,-0.011790,0.795840,-235.332108,92.386375,84.507927
1121,9.341667,-0.027143,-0.604769,-0.011752,0.795852,-235.331650,92.387245,84.507111
1122,9.350000,-0.027437,-0.604757,-0.011679,0.795851,-235.331696,92.387215,84.505318
1123,9.358333,-0.027562,-0.604729,-0.011658,0.795869,-235.332031,92.386345,84.505089
1124,9.366667,-0.027611,-0.604692,-0.011612,0.795896,-235.331848,92.385628,84.503334
1125,9.375000,-0.027654,-0.604688,-0.011527,0.795899,-235.332077,92.385414,84.502373
1126,9.383333,-0.027558,-0.604655,-0.011580,0.795926,-235.331970,92.386581,84.502121
1127,9.391667,-0.027517,-0.604657,-0.011604,0.795926,-235.331635,92.386040,84.502205
1128,9.400000,-0.027494,-0.604755,-0.011663,0.795852,-235.332016,92.386589,84.502365
1129,9.408333,-0.027490,-0.604742,-0.011608,0.795862,-235.331802,92.385361,84.503113
1130,9.416667,-0.027387,-0.604723,-0.011756,0.795878,-235.332703,92.385117,84.503174
1131,9.425000,-0.027176,-0.604784,-0.011595,0.795842,-235.332794,92.385811,84.504166
1132,9.433333,-0.027309,-0.604767,-0.011654,0.795849,-235.333542,92.384750,84.503799
1133,9.441667,-0.027331,-0.604743,-0.011645,0.795866,-235.333496,92.384567,84.504822
1134,9.450000,-0.027309,-0.604774,-0.011558,0.795845,-235.334015,92.384262,84.504677
1135,9.458333,-0.027319,-0.604754,-0.011416,0.795862,-235.334045,92.385094,84.504684
1136,9.466667,-0.027177,-0.604727,-0.011521,0.795885,-235.334351,92.383537,84.504234
1137,9.475000,-0.027230,-0.604723,-0.011568,0.795887,-235.334045,92.382721,84.504356
1138,9.483333,-0.027158,-0.604748,-0.011706,0.795868,-235.333893,92.383278,84.504272
1139,9.491667,-0.025626,-0.604646,-0.012658,0.795981,-235.335953,92.398346,84.509369
1140,9.500000,-0.025136,-0.604815,-0.013121,0.795861,-235.332413,92.403946,84.512833
1141,9.508333,-0.025826,-0.605084,-0.012704,0.795642,-235.327499,92.396767,84.512375
1142,9.516667,-0.026532,-0.605001,-0.012138,0.795690,-235.326691,92.389717,84.509239
1143,9.525000,-0.026954,-0.604850,-0.011975,0.795793,-235.328644,92.388016,84.506477
1144,9.533333,-0.027209,-0.604785,-0.011815,0.795836,-235.329697,92.387405,84.505768
1145,9.541667,-0.027308,-0.604688,-0.011812,0.795907,-235.329697,92.386230,84.501900
1146,9.550000,-0.027423,-0.604754,-0.011699,0.795854,-235.331757,92.385399,84.502533
1147,9.558333,-0.027499,-0.604722,-0.011602,0.795877,-235.332657,92.384811,84.501579
1148,9.566667,-0.027485,-0.604672,-0.011588,0.795916,-235.333847,92.384163,84.501785
1149,9.575000,-0.025774,-0.604584,-0.012696,0.796023,-235.337708,92.400589,84.506783
1150,9.583333,-0.026223,-0.604896,-0.012557,0.795774,-235.332520,92.395363,84.510666
1151,9.591667,-0.026787,-0.604949,-0.012182,0.795721,-235.330170,92.389717,84.509918
1152,9.600000,-0.025713,-0.604715,-0.013067,0.795920,-235.334946,92.403191,84.512100
1153,9.608333,-0.026270,-0.604847,-0.012604,0.795808,-235.331299,92.398521,84.514328
1154,9.616667,-0.026950,-0.604853,-0.012234,0.795787,-235.329849,92.391380,84.511475
1155,9.625000,-0.025749,-0.604655,-0.013015,0.795965,-235.333725,92.402664,84.512421
1156,9.633333,-0.026223,-0.604912,-0.012504,0.795762,-235.330109,92.396698,84.514053
1157,9.641667,-0.025465,-0.604780,-0.013117,0.795877,-235.332230,92.403687,84.513214
1158,9.650000,-0.026159,-0.604911,-0.012617,0.795763,-235.329620,92.396973,84.512711
1159,9.658333,-0.025542,-0.604758,-0.013102,0.795892,-235.332184,92.403465,84.512672
1160,9.666667,-0.026202,-0.604896,-0.012681,0.795772,-235.329346,92.396973,84.512276
1161,9.675000,-0.026953,-0.604814,-0.012153,0.795818,-235.328751,92.389610,84.507286
1162,9.683333,-0.025635,-0.604625,-0.012971,0.795992,-235.333160,92.402748,84.509605
1163,9.691667,-0.026102,-0.604882,-0.012480,0.795790,-235.329056,92.396698,84.509674
1164,9.700000,-0.026794,-0.604977,-0.012091,0.795700,-235.328262,92.390488,84.506683
1165,9.708333,-0.025822,-0.604727,-0.012799,0.795911,-235.332947,92.401146,84.508858
1166,9.716667,-0.026512,-0.604870,-0.012401,0.795786,-235.331085,92.396049,84.509071
1167,9.725000,-0.027278,-0.604860,-0.011968,0.795774,-235.330887,92.389130,84.506302
1168,9.733333,-0.027549,-0.604749,-0.011848,0.795851,-235.333420,92.386177,84.503929
1169,9.741667,-0.027647,-0.604716,-0.011841,0.795873,-235.336227,92.386116,84.503082
1170,9.750000,-0.027644,-0.604688,-0.011653,0.795897,-235.336441,92.385750,84.503395
1171,9.758333,-0.027536,-0.604699,-0.011583,0.795893,-235.336731,92.385963,84.505310
1172,9.766667,-0.027531,-0.604712,-0.011681,0.795882,-235.336594,92.384842,84.505798
1173,9.775000,-0.026057,-0.604591,-0.012729,0.796008,-235.338638,92.399467,84.509697
1174,9.783333,-0.025493,-0.604750,-0.013151,0.795899,-235.334564,92.405632,84.512672
1175,9.791667,-0.025175,-0.604876,-0.013272,0.795811,-235.330917,92.406395,84.513756
1176,9.800000,-0.026012,-0.605020,-0.012574,0.795686,-235.326263,92.397652,84.513435
1177,9.808333,-0.026696,-0.604993,-0.012127,0.795691,-235.326004,92.390236,84.509705
1178,9.816667,-0.027007,-0.604837,-0.012019,0.795801,-235.326431,92.387611,84.506447
1179,9.825000,-0.027040,-0.604786,-0.011842,0.795841,-235.326645,92.387352,84.504936
1180,9.833333,-0.027220,-0.604823,-0.011664,0.795809,-235.326675,92.385826,84.503082
1181,9.841667,-0.027300,-0.604691,-0.011674,0.795907,-235.327225,92.385422,84.502098
1182,9.850000,-0.027352,-0.604763,-0.011733,0.795849,-235.329224,92.387062,84.502319
1183,9.858333,-0.027607,-0.604761,-0.011551,0.795845,-235.329727,92.385666,84.501862
1184,9.866667,-0.027666,-0.604703,-0.011405,0.795889,-235.331207,92.385513,84.503021
1185,9.875000,-0.027581,-0.604678,-0.011609,0.795908,-235.332611,92.386368,84.502480
1186,9.883333,-0.027509,-0.604719,-0.011605,0.795879,-235.332870,92.386124,84.502487
1187,9.891667,-0.025778,-0.604619,-0.012815,0.795995,-235.336472,92.402435,84.508530
1188,9.900000,-0.025819,-0.604867,-0.012731,0.795806,-235.333115,92.399940,84.512482
1189,9.908333,-0.026206,-0.604967,-0.012265,0.795724,-235.330963,92.394012,84.512398
1190,9.916667,-0.026550,-0.604852,-0.012123,0.795803,-235.330994,92.389771,84.509354
1191,9.925000,-0.026971,-0.604865,-0.011907,0.795782,-235.331940,92.387146,84.508713
1192,9.933333,-0.025477,-0.604685,-0.012989,0.795952,-235.335022,92.403191,84.513130
1193,9.941667,-0.025090,-0.604843,-0.013251,0.795839,-235.331467,92.407921,84.515259
1194,9.950000,-0.025055,-0.604926,-0.013279,0.795777,-235.327362,92.406616,84.515472
1195,9.958333,-0.026087,-0.605094,-0.012416,0.795630,-235.324173,92.395676,84.514160
1196,9.966667,-0.026873,-0.605006,-0.011841,0.795680,-235.325287,92.388725,84.508369
