Format Version,1.25,Take Name,Take 2025-11-28 07.44.56 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.44.57.123 PM,Capture Start Frame,3593064,Total Frames in Take,1368,Total Exported Frames,1368,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
900,7.500000,-0.022716,-0.596006,-0.017606,0.802466,-235.272385,92.418602,84.760933
901,7.508333,-0.024146,-0.596055,-0.017986,0.802379,-235.270935,92.429283,84.778778
902,7.516667,-0.024329,-0.595937,-0.018206,0.802456,-235.274597,92.435120,84.785179
903,7.525000,-0.024137,-0.595853,-0.017980,0.802529,-235.284714,92.434128,84.787918
904,7.533333,-0.023795,-0.595959,-0.017528,0.802471,-235.303192,92.433044,84.776596
905,7.541667,-0.023149,-0.595963,-0.016591,0.802507,-235.327560,92.428169,84.760483
906,7.550000,-0.022620,-0.595924,-0.015108,0.802580,-235.360504,92.422600,84.725204
907,7.558333,-0.022717,-0.595843,-0.013461,0.802666,-235.390778,92.413971,84.685165
908,7.566667,-0.023699,-0.595509,-0.012166,0.802907,-235.406235,92.404259,84.634346
909,7.575000,-0.025053,-0.595422,-0.011113,0.802945,-235.407074,92.397987,84.580574
910,7.583333,-0.026621,-0.595287,-0.010321,0.803006,-235.396439,92.397881,84.525932
911,7.591667,-0.028446,-0.595164,-0.010056,0.803038,-235.381180,92.400970,84.479126
912,7.600000,-0.030052,-0.594770,-0.010036,0.803271,-235.359497,92.401764,84.442375
913,7.608333,-0.032089,-0.594545,-0.009435,0.803367,-235.331375,92.392723,84.415573
914,7.616667,-0.033453,-0.594307,-0.009430,0.803487,-235.301468,92.386154,84.401634
915,7.625000,-0.034057,-0.594170,-0.009974,0.803556,-235.270355,92.384323,84.400078
916,7.633333,-0.034322,-0.594054,-0.010741,0.803621,-235.249146,92.386940,84.403732
917,7.641667,-0.034356,-0.594014,-0.011512,0.803639,-235.237762,92.392525,84.412872
918,7.650000,-0.033971,-0.594001,-0.011995,0.803657,-235.237595,92.399323,84.427467
919,7.658333,-0.033355,-0.594006,-0.012088,0.803678,-235.253387,92.400230,84.446083
920,7.666667,-0.031411,-0.593866,-0.012787,0.803849,-235.280396,92.412468,84.470024
921,7.675000,-0.029977,-0.594332,-0.012580,0.803563,-235.312393,92.415993,84.497215
922,7.683333,-0.028276,-0.594580,-0.012034,0.803449,-235.354568,92.414078,84.533630
923,7.691667,-0.026155,-0.594704,-0.009924,0.803458,-235.400299,92.414963,84.575867
924,7.700000,-0.024273,-0.594466,-0.009138,0.803702,-235.432220,92.409523,84.612221
925,7.708333,-0.022888,-0.594518,-0.010194,0.803692,-235.448700,92.396599,84.647629
926,7.716667,-0.023260,-0.594646,-0.011451,0.803570,-235.452087,92.402580,84.680527
927,7.725000,-0.023262,-0.594743,-0.012241,0.803486,-235.438583,92.408203,84.704903
928,7.733333,-0.023174,-0.594865,-0.013160,0.803384,-235.408234,92.412788,84.719940
929,7.741667,-0.023768,-0.595041,-0.014139,0.803220,-235.367203,92.413696,84.727951
930,7.750000,-0.023635,-0.595070,-0.015347,0.803180,-235.323425,92.412552,84.727730
931,7.758333,-0.023670,-0.595246,-0.016520,0.803025,-235.281113,92.414253,84.718491
932,7.766667,-0.024366,-0.595235,-0.017472,0.802992,-235.249405,92.416069,84.701996
933,7.775000,-0.025727,-0.595359,-0.017916,0.802848,-235.226532,92.418930,84.675201
934,7.783333,-0.026900,-0.595442,-0.017896,0.802748,-235.213165,92.421410,84.643036
935,7.791667,-0.027742,-0.595498,-0.017503,0.802687,-235.209473,92.423439,84.608749
936,7.800000,-0.028461,-0.595665,-0.016629,0.802557,-235.217865,92.422691,84.577248
937,7.808333,-0.029227,-0.595882,-0.015401,0.802393,-235.240173,92.424904,84.544113
938,7.816667,-0.029628,-0.595950,-0.014205,0.802349,-235.274078,92.424622,84.514221
939,7.825000,-0.029510,-0.596162,-0.012623,0.802222,-235.317993,92.423721,84.492821
940,7.833333,-0.029309,-0.596462,-0.011051,0.802030,-235.367172,92.420647,84.479858
941,7.841667,-0.028983,-0.596428,-0.009820,0.802083,-235.412933,92.414734,84.476616
942,7.850000,-0.027892,-0.596479,-0.007808,0.802106,-235.450195,92.415199,84.486359
943,7.858333,-0.026785,-0.596388,-0.007092,0.802218,-235.475616,92.409691,84.509964
944,7.866667,-0.025547,-0.596331,-0.006651,0.802305,-235.489471,92.405258,84.536018
945,7.875000,-0.024689,-0.596415,-0.007564,0.802261,-235.489197,92.395676,84.563965
946,7.883333,-0.024161,-0.596490,-0.009035,0.802206,-235.466461,92.389854,84.586739
947,7.891667,-0.024263,-0.596531,-0.010414,0.802156,-235.424667,92.391380,84.604301
948,7.900000,-0.024797,-0.596552,-0.011978,0.802102,-235.373718,92.396103,84.614944
949,7.908333,-0.026110,-0.596692,-0.013609,0.801930,-235.315292,92.399918,84.616920
950,7.916667,-0.027108,-0.596698,-0.015082,0.801866,-235.264679,92.403099,84.619698
951,7.925000,-0.027773,-0.596576,-0.016556,0.801905,-235.225052,92.409843,84.625664
952,7.933333,-0.028272,-0.596434,-0.017874,0.801965,-235.199997,92.416313,84.636566
953,7.941667,-0.028210,-0.596412,-0.018501,0.801970,-235.187561,92.421204,84.646317
954,7.950000,-0.027910,-0.596502,-0.018685,0.801909,-235.189987,92.422035,84.658005
955,7.958333,-0.027353,-0.596668,-0.018311,0.801813,-235.205215,92.424080,84.668991
956,7.966667,-0.026668,-0.596844,-0.017948,0.801713,-235.230499,92.424103,84.677223
957,7.975000,-0.025763,-0.596901,-0.017164,0.801718,-235.262543,92.424530,84.677422
958,7.983333,-0.024873,-0.596952,-0.015785,0.801736,-235.297913,92.423615,84.667007
959,7.991667,-0.024328,-0.596812,-0.014004,0.801890,-235.345245,92.420403,84.642097
960,8.000000,-0.024547,-0.596494,-0.012388,0.802146,-235.389374,92.412331,84.607056
961,8.008333,-0.024806,-0.596353,-0.009191,0.802286,-235.424515,92.410439,84.564056
962,8.016667,-0.025520,-0.596266,-0.007767,0.802344,-235.445923,92.407074,84.520210
963,8.025000,-0.026470,-0.596294,-0.007097,0.802298,-235.457016,92.404083,84.488007
964,8.033333,-0.027615,-0.595989,-0.007860,0.802479,-235.456009,92.399033,84.467422
965,8.041667,-0.028331,-0.595773,-0.008318,0.802610,-235.451172,92.398018,84.460693
966,8.050000,-0.028678,-0.595682,-0.008725,0.802661,-235.439087,92.398712,84.467285
967,8.058333,-0.028501,-0.595520,-0.009423,0.802779,-235.415527,92.400604,84.490623
968,8.066667,-0.027996,-0.595341,-0.010333,0.802919,-235.387299,92.400864,84.522301
969,8.075000,-0.027394,-0.595331,-0.011769,0.802927,-235.355835,92.399124,84.561188
970,8.083333,-0.026531,-0.595334,-0.013309,0.802930,-235.328247,92.400558,84.613335
971,8.091667,-0.025351,-0.595376,-0.014525,0.802916,-235.308243,92.406471,84.658913
972,8.100000,-0.024214,-0.595532,-0.015852,0.802810,-235.295609,92.413589,84.700676
973,8.108333,-0.023234,-0.595344,-0.016783,0.802960,-235.293167,92.418655,84.731964
974,8.116667,-0.023578,-0.595288,-0.017039,0.802986,-235.301239,92.427948,84.753052
975,8.125000,-0.023577,-0.595095,-0.016896,0.803131,-235.315536,92.431602,84.766594
976,8.133333,-0.023844,-0.594975,-0.015849,0.803234,-235.339523,92.422333,84.772217
977,8.141667,-0.023735,-0.594807,-0.014731,0.803383,-235.364014,92.418381,84.759865
978,8.150000,-0.023332,-0.594749,-0.014273,0.803446,-235.380936,92.420021,84.734444
979,8.158333,-0.023156,-0.594655,-0.013579,0.803533,-235.382538,92.410645,84.706841
980,8.166667,-0.023307,-0.594496,-0.013230,0.803652,-235.369370,92.401733,84.672348
981,8.175000,-0.024348,-0.594549,-0.013107,0.803584,-235.345047,92.394875,84.632996
982,8.183333,-0.025830,-0.594528,-0.013017,0.803555,-235.321396,92.396255,84.590736
983,8.191667,-0.027411,-0.594373,-0.013260,0.803613,-235.303070,92.398376,84.547684
984,8.200000,-0.028509,-0.594273,-0.013228,0.803649,-235.296051,92.404167,84.513771
985,8.208333,-0.029731,-0.594272,-0.012870,0.803612,-235.298019,92.412605,84.481285
986,8.216667,-0.030693,-0.594219,-0.012268,0.803624,-235.310013,92.417702,84.455673
987,8.225000,-0.032124,-0.594283,-0.010824,0.803541,-235.321167,92.408577,84.435036
988,8.233333,-0.032690,-0.594311,-0.009811,0.803511,-235.335327,92.400017,84.424881
989,8.241667,-0.032551,-0.594349,-0.009398,0.803493,-235.341354,92.395554,84.426292
990,8.250000,-0.030795,-0.594326,-0.010408,0.803567,-235.344025,92.404343,84.447548
991,8.258333,-0.029908,-0.594413,-0.011094,0.803527,-235.335190,92.404327,84.475456
992,8.266667,-0.029024,-0.594438,-0.011857,0.803530,-235.324692,92.400818,84.516975
993,8.275000,-0.027795,-0.594596,-0.012934,0.803440,-235.320969,92.402245,84.559509
994,8.283333,-0.026469,-0.594830,-0.013464,0.803303,-235.326004,92.406670,84.610901
995,8.291667,-0.024913,-0.594904,-0.014012,0.803289,-235.339432,92.410088,84.658058
996,8.300000,-0.023444,-0.594783,-0.014329,0.803417,-235.355347,92.410599,84.698280
997,8.308333,-0.023338,-0.594780,-0.014668,0.803416,-235.362579,92.415787,84.730492
998,8.316667,-0.023099,-0.594749,-0.015228,0.803435,-235.357193,92.418297,84.754875
999,8.325000,-0.023047,-0.594724,-0.015694,0.803447,-235.347229,92.420540,84.770058
1000,8.333333,-0.023475,-0.594768,-0.015878,0.803398,-235.341690,92.417839,84.783211
1001,8.341667,-0.023509,-0.594853,-0.015957,0.803332,-235.343979,92.421669,84.782509
1002,8.350000,-0.023931,-0.594840,-0.015425,0.803340,-235.352783,92.422066,84.768829
1003,8.358333,-0.023625,-0.594705,-0.015270,0.803452,-235.357910,92.423691,84.736824
1004,8.366667,-0.023450,-0.594766,-0.014688,0.803423,-235.347961,92.413628,84.707779
1005,8.375000,-0.023770,-0.594844,-0.014322,0.803362,-235.335419,92.407593,84.669632
1006,8.383333,-0.024796,-0.594933,-0.014035,0.803270,-235.327148,92.407776,84.624329
1007,8.391667,-0.026253,-0.594917,-0.013310,0.803248,-235.330444,92.408325,84.578697
1008,8.400000,-0.027512,-0.594801,-0.012131,0.803311,-235.344025,92.410751,84.534996
1009,8.408333,-0.028488,-0.594667,-0.011279,0.803388,-235.363434,92.410706,84.498863
1010,8.416667,-0.029197,-0.594654,-0.010495,0.803383,-235.378006,92.407433,84.472672
1011,8.425000,-0.029672,-0.594686,-0.009990,0.803348,-235.386444,92.407455,84.454559
1012,8.433333,-0.030200,-0.594661,-0.009755,0.803350,-235.388229,92.405579,84.450249
1013,8.441667,-0.029936,-0.594591,-0.009856,0.803410,-235.383514,92.404556,84.467194
1014,8.450000,-0.029105,-0.594635,-0.010434,0.803401,-235.371475,92.401352,84.490112
1015,8.458333,-0.028169,-0.594663,-0.011204,0.803404,-235.355240,92.399994,84.523552
1016,8.466667,-0.027162,-0.594821,-0.012316,0.803305,-235.339767,92.404175,84.564438
1017,8.475000,-0.026340,-0.594973,-0.013316,0.803204,-235.330994,92.406250,84.612556
1018,8.483333,-0.025137,-0.595090,-0.014170,0.803141,-235.331146,92.411064,84.656906
1019,8.491667,-0.024021,-0.594962,-0.014692,0.803260,-235.341309,92.413414,84.696159
1020,8.500000,-0.022917,-0.594873,-0.014886,0.803355,-235.353546,92.415405,84.725471
1021,8.508333,-0.023945,-0.594793,-0.014829,0.803385,-235.358719,92.414223,84.749405
1022,8.516667,-0.023470,-0.594801,-0.015555,0.803380,-235.352158,92.421677,84.757523
1023,8.525000,-0.023499,-0.594863,-0.015886,0.803327,-235.345718,92.424782,84.760025
1024,8.533333,-0.023739,-0.594855,-0.015786,0.803327,-235.346359,92.425941,84.755417
1025,8.541667,-0.023806,-0.594733,-0.015327,0.803425,-235.351303,92.423836,84.739647
1026,8.550000,-0.023404,-0.594842,-0.014850,0.803365,-235.346909,92.415932,84.713409
1027,8.558333,-0.023581,-0.594901,-0.014583,0.803321,-235.336655,92.407936,84.679131
1028,8.566667,-0.024307,-0.595054,-0.014266,0.803191,-235.332748,92.407562,84.638710
1029,8.575000,-0.025608,-0.594928,-0.013464,0.803258,-235.338669,92.411140,84.592842
1030,8.583333,-0.027006,-0.594817,-0.012250,0.803314,-235.352966,92.411682,84.550797
1031,8.591667,-0.028145,-0.594530,-0.011397,0.803500,-235.370590,92.410393,84.514633
1032,8.600000,-0.028822,-0.594397,-0.010500,0.803587,-235.385010,92.406853,84.489159
1033,8.608333,-0.029351,-0.594464,-0.009943,0.803525,-235.392944,92.406311,84.471664
1034,8.616667,-0.029543,-0.594387,-0.009769,0.803577,-235.395676,92.404984,84.469574
1035,8.625000,-0.028970,-0.594341,-0.009913,0.803630,-235.392456,92.402008,84.482803
1036,8.633333,-0.028186,-0.594441,-0.010372,0.803578,-235.381775,92.399757,84.505859
1037,8.641667,-0.027459,-0.594511,-0.011229,0.803540,-235.366699,92.398964,84.538254
1038,8.650000,-0.026698,-0.594642,-0.012370,0.803452,-235.351135,92.403328,84.580139
1039,8.658333,-0.025877,-0.594777,-0.013499,0.803360,-235.341721,92.405350,84.625801
1040,8.666667,-0.024842,-0.594822,-0.014100,0.803349,-235.340073,92.409584,84.667747
1041,8.675000,-0.023766,-0.594769,-0.014483,0.803415,-235.344818,92.412415,84.700974
1042,8.683333,-0.022797,-0.594694,-0.015197,0.803485,-235.349365,92.413742,84.731987
1043,8.691667,-0.021873,-0.594759,-0.015587,0.803455,-235.349945,92.414619,84.748734
1044,8.700000,-0.021452,-0.594844,-0.015506,0.803406,-235.350845,92.414337,84.753998
1045,8.708333,-0.023109,-0.594922,-0.015540,0.803301,-235.350296,92.420929,84.747711
1046,8.716667,-0.023884,-0.594858,-0.015495,0.803327,-235.349014,92.425468,84.736725
1047,8.725000,-0.024059,-0.594888,-0.015278,0.803303,-235.343582,92.421143,84.717651
1048,8.733333,-0.024105,-0.594819,-0.014878,0.803361,-235.339493,92.416573,84.687035
1049,8.741667,-0.024558,-0.594908,-0.014392,0.803290,-235.336349,92.412666,84.649063
1050,8.750000,-0.025618,-0.594872,-0.013732,0.803295,-235.334595,92.410934,84.605629
1051,8.758333,-0.026715,-0.594772,-0.012855,0.803347,-235.340164,92.409576,84.561218
1052,8.766667,-0.027783,-0.594597,-0.011852,0.803457,-235.351685,92.408363,84.525307
1053,8.775000,-0.028570,-0.594431,-0.011053,0.803563,-235.364059,92.407021,84.496773
1054,8.783333,-0.029080,-0.594375,-0.010688,0.803591,-235.372543,92.404182,84.478073
1055,8.791667,-0.029278,-0.594337,-0.010343,0.803616,-235.375214,92.401703,84.472038
1056,8.800000,-0.029021,-0.594340,-0.010430,0.803623,-235.370728,92.401657,84.482315
1057,8.808333,-0.028640,-0.594390,-0.010640,0.803596,-235.361221,92.399689,84.499649
1058,8.816667,-0.028014,-0.594495,-0.011384,0.803531,-235.347336,92.399071,84.530098
1059,8.825000,-0.027309,-0.594556,-0.012563,0.803492,-235.335754,92.402008,84.565796
1060,8.833333,-0.026597,-0.594637,-0.013404,0.803443,-235.331970,92.404129,84.606644
1061,8.841667,-0.025440,-0.594679,-0.013886,0.803441,-235.338348,92.407715,84.648056
1062,8.850000,-0.024181,-0.594640,-0.014150,0.803503,-235.349625,92.409859,84.682335
1063,8.858333,-0.023009,-0.594605,-0.014397,0.803560,-235.349945,92.408577,84.709473
1064,8.866667,-0.022254,-0.594581,-0.015057,0.803586,-235.344345,92.406754,84.725388
1065,8.875000,-0.021726,-0.594673,-0.015506,0.803524,-235.343079,92.412224,84.739861
1066,8.883333,-0.023093,-0.594801,-0.015515,0.803392,-235.347656,92.421852,84.740990
1067,8.891667,-0.023435,-0.594667,-0.015392,0.803483,-235.347916,92.421333,84.722366
1068,8.900000,-0.023484,-0.594622,-0.015045,0.803521,-235.341171,92.413849,84.702827
1069,8.908333,-0.023660,-0.594774,-0.014579,0.803412,-235.336731,92.411133,84.677185
1070,8.916667,-0.024449,-0.594837,-0.014151,0.803350,-235.337830,92.410744,84.643227
1071,8.925000,-0.025651,-0.594761,-0.013447,0.803381,-235.337158,92.410347,84.599037
1072,8.933333,-0.026728,-0.594602,-0.012764,0.803474,-235.340256,92.408424,84.557159
1073,8.941667,-0.027767,-0.594459,-0.011830,0.803560,-235.349731,92.408417,84.522781
1074,8.950000,-0.028512,-0.594278,-0.011086,0.803678,-235.359314,92.406067,84.496742
1075,8.958333,-0.029272,-0.594238,-0.010674,0.803686,-235.363602,92.405739,84.477219
1076,8.966667,-0.029698,-0.594125,-0.010496,0.803756,-235.363953,92.404175,84.475510
1077,8.975000,-0.029733,-0.594094,-0.010703,0.803775,-235.356430,92.403755,84.479988
1078,8.983333,-0.029366,-0.594160,-0.011163,0.803733,-235.345108,92.400970,84.504257
1079,8.991667,-0.028375,-0.594172,-0.012065,0.803747,-235.333282,92.401917,84.535583
1080,9.000000,-0.027161,-0.594304,-0.012948,0.803678,-235.327011,92.404678,84.572166
1081,9.008333,-0.026163,-0.594529,-0.013529,0.803535,-235.329605,92.406349,84.613686
1082,9.016667,-0.025014,-0.594447,-0.013844,0.803627,-235.342529,92.409561,84.650299
1083,9.025000,-0.024049,-0.594335,-0.014211,0.803733,-235.353775,92.409126,84.680542
1084,9.033333,-0.023038,-0.594300,-0.014471,0.803783,-235.352142,92.406120,84.702591
1085,9.041667,-0.022440,-0.594411,-0.014795,0.803712,-235.343765,92.404778,84.716949
1086,9.050000,-0.022166,-0.594517,-0.015200,0.803634,-235.336716,92.407433,84.721169
1087,9.058333,-0.022351,-0.594518,-0.015232,0.803627,-235.337402,92.411774,84.719177
1088,9.066667,-0.022868,-0.594472,-0.014972,0.803652,-235.346985,92.414566,84.706139
1089,9.075000,-0.023583,-0.594423,-0.014683,0.803673,-235.349899,92.413445,84.681633
1090,9.083333,-0.024453,-0.594472,-0.014221,0.803619,-235.341385,92.408859,84.651497
1091,9.091667,-0.025504,-0.594559,-0.013852,0.803528,-235.333206,92.407478,84.616020
1092,9.100000,-0.026577,-0.594481,-0.013336,0.803560,-235.333115,92.409584,84.575890
1093,9.108333,-0.027489,-0.594352,-0.012462,0.803638,-235.342758,92.410057,84.540955
1094,9.116667,-0.028146,-0.594275,-0.011755,0.803684,-235.357742,92.410751,84.514412
1095,9.125000,-0.028632,-0.594256,-0.010945,0.803691,-235.371017,92.407486,84.498688
1096,9.133333,-0.028847,-0.594332,-0.010442,0.803635,-235.380310,92.403824,84.489952
1097,9.141667,-0.028744,-0.594264,-0.010402,0.803689,-235.383774,92.402061,84.493629
1098,9.150000,-0.028375,-0.594347,-0.010481,0.803639,-235.379868,92.401268,84.511093
1099,9.158333,-0.027820,-0.594452,-0.010975,0.803575,-235.371735,92.402847,84.538200
1100,9.166667,-0.027079,-0.594535,-0.012072,0.803523,-235.359573,92.401573,84.580673
1101,9.175000,-0.026204,-0.594600,-0.013014,0.803489,-235.347412,92.401955,84.621101
1102,9.183333,-0.025046,-0.594808,-0.013899,0.803358,-235.334259,92.403854,84.655357
1103,9.191667,-0.023963,-0.595042,-0.014923,0.803199,-235.322601,92.409798,84.680717
1104,9.200000,-0.023243,-0.595102,-0.015556,0.803163,-235.318039,92.414406,84.700699
1105,9.208333,-0.023065,-0.594999,-0.015573,0.803244,-235.326004,92.417999,84.707191
1106,9.216667,-0.023243,-0.594872,-0.015088,0.803343,-235.345276,92.418167,84.701607
1107,9.225000,-0.023516,-0.594793,-0.014434,0.803405,-235.359070,92.413307,84.685585
1108,9.233333,-0.024008,-0.594799,-0.013733,0.803399,-235.358078,92.407539,84.659866
1109,9.241667,-0.024863,-0.594818,-0.013312,0.803366,-235.344116,92.402443,84.631866
1110,9.250000,-0.026038,-0.594806,-0.013212,0.803339,-235.327621,92.402802,84.596359
1111,9.258333,-0.027205,-0.594793,-0.013046,0.803313,-235.319214,92.405548,84.564522
1112,9.266667,-0.027957,-0.594724,-0.012722,0.803343,-235.322403,92.409187,84.539505
1113,9.275000,-0.028407,-0.594665,-0.012156,0.803380,-235.335358,92.410973,84.518921
1114,9.283333,-0.028799,-0.594619,-0.011644,0.803408,-235.351318,92.409927,84.505669
1115,9.291667,-0.028677,-0.594611,-0.011200,0.803424,-235.366013,92.407730,84.500893
1116,9.300000,-0.028347,-0.594634,-0.010996,0.803421,-235.372452,92.405472,84.507591
1117,9.308333,-0.027946,-0.594693,-0.010818,0.803394,-235.373306,92.401276,84.524818
1118,9.316667,-0.027142,-0.594821,-0.011514,0.803318,-235.370224,92.399925,84.555710
1119,9.325000,-0.026331,-0.594849,-0.012541,0.803308,-235.362122,92.401672,84.593102
1120,9.333333,-0.025764,-0.594980,-0.013362,0.803216,-235.341049,92.399010,84.626053
1121,9.341667,-0.025178,-0.595219,-0.014185,0.803043,-235.321136,92.402786,84.650215
1122,9.350000,-0.024605,-0.595411,-0.015220,0.802900,-235.304352,92.410255,84.666321
1123,9.358333,-0.024295,-0.595583,-0.015968,0.802767,-235.295563,92.416580,84.675774
1124,9.366667,-0.024206,-0.595658,-0.015980,0.802714,-235.297943,92.421997,84.674118
1125,9.375000,-0.024569,-0.595674,-0.015480,0.802702,-235.310440,92.421524,84.660805
1126,9.383333,-0.025009,-0.595634,-0.014427,0.802737,-235.332108,92.417236,84.635956
1127,9.391667,-0.025616,-0.595385,-0.013248,0.802923,-235.354568,92.410904,84.595718
1128,9.400000,-0.026383,-0.595170,-0.012006,0.803077,-235.365814,92.404343,84.556732
1129,9.408333,-0.027096,-0.594852,-0.011212,0.803300,-235.371368,92.400139,84.527565
1130,9.416667,-0.027631,-0.594704,-0.010923,0.803396,-235.370331,92.399559,84.511169
1131,9.425000,-0.028043,-0.594625,-0.010867,0.803440,-235.363251,92.399445,84.505653
1132,9.433333,-0.028256,-0.594558,-0.011103,0.803479,-235.350830,92.398926,84.510025
1133,9.441667,-0.028208,-0.594578,-0.011805,0.803456,-235.334854,92.397873,84.528015
1134,9.450000,-0.027879,-0.594554,-0.012602,0.803473,-235.325928,92.401817,84.548767
1135,9.458333,-0.027326,-0.594782,-0.013152,0.803315,-235.325912,92.407661,84.578842
1136,9.466667,-0.026372,-0.594914,-0.013304,0.803247,-235.336426,92.411186,84.610779
1137,9.475000,-0.025379,-0.594828,-0.013769,0.803334,-235.351257,92.412079,84.637550
1138,9.483333,-0.024382,-0.594869,-0.013967,0.803331,-235.356308,92.409317,84.656876
1139,9.491667,-0.023795,-0.594889,-0.014089,0.803332,-235.348419,92.407059,84.668762
1140,9.500000,-0.023675,-0.595004,-0.014495,0.803243,-235.330750,92.405602,84.670036
1141,9.508333,-0.023969,-0.595141,-0.014930,0.803125,-235.318756,92.408577,84.665001
1142,9.516667,-0.024524,-0.595247,-0.015018,0.803028,-235.316559,92.415237,84.654892
1143,9.525000,-0.025267,-0.595157,-0.014466,0.803082,-235.323151,92.417603,84.632156
1144,9.533333,-0.026050,-0.595043,-0.013493,0.803158,-235.343964,92.415779,84.599312
1145,9.541667,-0.026770,-0.594937,-0.012359,0.803231,-235.366913,92.410965,84.568108
1146,9.550000,-0.027210,-0.594790,-0.011247,0.803341,-235.388046,92.407227,84.544174
1147,9.558333,-0.027292,-0.594686,-0.010607,0.803425,-235.402176,92.403740,84.531937
1148,9.566667,-0.027219,-0.594528,-0.010346,0.803548,-235.410446,92.402855,84.531723
1149,9.575000,-0.026639,-0.594640,-0.009050,0.803500,-235.415359,92.408302,84.543625
1150,9.583333,-0.026129,-0.594596,-0.008937,0.803550,-235.413544,92.407196,84.560669
1151,9.591667,-0.025599,-0.594701,-0.009317,0.803486,-235.395355,92.407394,84.575104
1152,9.600000,-0.025814,-0.594747,-0.011355,0.803418,-235.365265,92.400398,84.582069
1153,9.608333,-0.026238,-0.594843,-0.012957,0.803309,-235.330872,92.400604,84.584198
1154,9.616667,-0.026597,-0.594899,-0.013905,0.803240,-235.306137,92.404732,84.591484
1155,9.625000,-0.026908,-0.594935,-0.014724,0.803189,-235.292999,92.410187,84.601562
1156,9.633333,-0.026941,-0.595075,-0.015196,0.803075,-235.292099,92.415657,84.615799
1157,9.641667,-0.026454,-0.595237,-0.015085,0.802973,-235.302734,92.419685,84.633095
1158,9.650000,-0.025711,-0.595277,-0.014708,0.802974,-235.321671,92.418526,84.643303
1159,9.658333,-0.024816,-0.595137,-0.014078,0.803118,-235.346313,92.417778,84.642082
1160,9.666667,-0.024624,-0.594967,-0.013165,0.803265,-235.362579,92.411377,84.630005
1161,9.675000,-0.024859,-0.594900,-0.012640,0.803316,-235.364883,92.405190,84.611176
1162,9.683333,-0.025835,-0.594793,-0.012384,0.803368,-235.353607,92.400314,84.583977
1163,9.691667,-0.026667,-0.594685,-0.012427,0.803421,-235.342102,92.401314,84.559341
1164,9.700000,-0.027426,-0.594573,-0.012283,0.803480,-235.337585,92.404503,84.540611
1165,9.708333,-0.027853,-0.594528,-0.012001,0.803503,-235.339951,92.406281,84.529289
1166,9.716667,-0.028049,-0.594470,-0.011942,0.803540,-235.343002,92.407501,84.526573
1167,9.725000,-0.028067,-0.594578,-0.011865,0.803460,-235.341980,92.404465,84.534851
1168,9.733333,-0.027588,-0.594573,-0.012183,0.803476,-235.341309,92.405663,84.549347
1169,9.741667,-0.027053,-0.594676,-0.012467,0.803414,-235.347839,92.407829,84.571060
1170,9.750000,-0.026337,-0.594658,-0.012750,0.803446,-235.362076,92.407982,84.594833
1171,9.758333,-0.025571,-0.594671,-0.012772,0.803461,-235.370331,92.406609,84.612045
1172,9.766667,-0.024943,-0.594732,-0.012670,0.803437,-235.366440,92.405090,84.621094
1173,9.775000,-0.024999,-0.594760,-0.013196,0.803406,-235.347610,92.401550,84.621025
1174,9.783333,-0.025426,-0.594800,-0.013721,0.803354,-235.324905,92.402687,84.613998
1175,9.791667,-0.025901,-0.594900,-0.014274,0.803255,-235.306030,92.406479,84.609108
1176,9.800000,-0.026409,-0.594978,-0.014645,0.803175,-235.296936,92.409668,84.609344
1177,9.808333,-0.026574,-0.595007,-0.014856,0.803144,-235.300537,92.414597,84.613922
1178,9.816667,-0.026517,-0.595102,-0.014620,0.803080,-235.315231,92.416611,84.620750
1179,9.825000,-0.025839,-0.595054,-0.013898,0.803150,-235.342316,92.416931,84.624825
1180,9.833333,-0.025265,-0.595033,-0.013132,0.803197,-235.360336,92.413071,84.621704
1181,9.841667,-0.024995,-0.594957,-0.012784,0.803267,-235.366135,92.404968,84.608803
1182,9.850000,-0.025535,-0.594888,-0.012469,0.803306,-235.355286,92.400475,84.586662
1183,9.858333,-0.026356,-0.594834,-0.012429,0.803320,-235.343719,92.401459,84.565742
1184,9.866667,-0.027135,-0.594743,-0.012397,0.803362,-235.339401,92.404510,84.552124
1185,9.875000,-0.027561,-0.594739,-0.012341,0.803352,-235.344101,92.407349,84.542137
1186,9.883333,-0.027755,-0.594765,-0.012211,0.803328,-235.350754,92.408722,84.540871
1187,9.891667,-0.027531,-0.594789,-0.012209,0.803317,-235.354324,92.408005,84.551857
1188,9.900000,-0.026997,-0.594832,-0.012392,0.803301,-235.353882,92.405815,84.571228
1189,9.908333,-0.026266,-0.594865,-0.012779,0.803294,-235.356827,92.405167,84.593872
1190,9.916667,-0.025607,-0.594891,-0.013092,0.803291,-235.351151,92.404366,84.612755
1191,9.925000,-0.025236,-0.595015,-0.013715,0.803201,-235.334808,92.403702,84.622589
1192,9.933333,-0.025127,-0.595091,-0.014279,0.803139,-235.318878,92.407242,84.625038
1193,9.941667,-0.025365,-0.595188,-0.014736,0.803051,-235.307648,92.411720,84.620903
1194,9.950000,-0.025631,-0.595258,-0.014781,0.802990,-235.309784,92.415497,84.618065
