Format Version,1.25,Take Name,Take 2025-11-28 07.51.31 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.51.32.854 PM,Capture Start Frame,3640551,Total Frames in Take,1269,Total Exported Frames,1269,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
902,7.516667,-0.027227,-0.591355,-0.010182,0.805887,-235.385544,92.399422,84.458199
903,7.525000,-0.028414,-0.591086,-0.009639,0.806051,-235.390091,92.400993,84.436455
904,7.533333,-0.029299,-0.590845,-0.009411,0.806198,-235.392380,92.402779,84.424004
905,7.541667,-0.029677,-0.590722,-0.009327,0.806276,-235.390656,92.402840,84.423897
906,7.550000,-0.029643,-0.590672,-0.009529,0.806311,-235.382004,92.401871,84.432396
907,7.558333,-0.029259,-0.590755,-0.010297,0.806255,-235.368683,92.401993,84.456993
908,7.566667,-0.028377,-0.590840,-0.011248,0.806211,-235.354828,92.400314,84.495468
909,7.575000,-0.027088,-0.591158,-0.012605,0.806002,-235.338562,92.397240,84.539833
910,7.583333,-0.025812,-0.591327,-0.013672,0.805903,-235.330917,92.397575,84.583755
911,7.591667,-0.024456,-0.591394,-0.014362,0.805884,-235.328644,92.403488,84.623840
912,7.600000,-0.023467,-0.591269,-0.014563,0.806001,-235.333893,92.408310,84.657043
913,7.608333,-0.022585,-0.591021,-0.014633,0.806207,-235.347458,92.410919,84.677467
914,7.616667,-0.022097,-0.590858,-0.014639,0.806340,-235.356598,92.408249,84.686134
915,7.625000,-0.021941,-0.590896,-0.014406,0.806320,-235.352325,92.403358,84.686409
916,7.633333,-0.022139,-0.591053,-0.014436,0.806200,-235.339432,92.398064,84.680542
917,7.641667,-0.022522,-0.591169,-0.014669,0.806100,-235.327499,92.400154,84.664825
918,7.650000,-0.023394,-0.591314,-0.014752,0.805967,-235.323502,92.405296,84.643768
919,7.658333,-0.024557,-0.591431,-0.014555,0.805850,-235.330383,92.409332,84.613785
920,7.666667,-0.025586,-0.591427,-0.013578,0.805838,-235.339218,92.409378,84.573288
921,7.675000,-0.026266,-0.591240,-0.012663,0.805969,-235.340118,92.402824,84.526024
922,7.683333,-0.027638,-0.591050,-0.011851,0.806074,-235.338547,92.402496,84.477318
923,7.691667,-0.029008,-0.590688,-0.011295,0.806299,-235.333847,92.403740,84.445045
924,7.700000,-0.030008,-0.590495,-0.011131,0.806406,-235.327362,92.402412,84.423912
925,7.708333,-0.030395,-0.590447,-0.011015,0.806428,-235.316330,92.400696,84.414658
926,7.716667,-0.031605,-0.590414,-0.010476,0.806414,-235.300110,92.388382,84.410492
927,7.725000,-0.030847,-0.590238,-0.011665,0.806556,-235.295563,92.398468,84.419563
928,7.733333,-0.030214,-0.590374,-0.012435,0.806468,-235.296249,92.404518,84.436661
929,7.741667,-0.029409,-0.590590,-0.012256,0.806343,-235.309250,92.408989,84.457344
930,7.750000,-0.028819,-0.590696,-0.012259,0.806287,-235.326431,92.409538,84.484116
931,7.758333,-0.027749,-0.590721,-0.012290,0.806305,-235.346481,92.406731,84.526482
932,7.766667,-0.026345,-0.590933,-0.012395,0.806195,-235.361267,92.404671,84.566574
933,7.775000,-0.024785,-0.591092,-0.012757,0.806122,-235.362869,92.399017,84.603653
934,7.783333,-0.023691,-0.591234,-0.013369,0.806041,-235.347931,92.394463,84.631004
935,7.791667,-0.022926,-0.591316,-0.014236,0.805988,-235.325623,92.393539,84.649811
936,7.800000,-0.022635,-0.591454,-0.014855,0.805884,-235.309341,92.396683,84.661491
937,7.808333,-0.022771,-0.591597,-0.015532,0.805763,-235.302658,92.405090,84.667328
938,7.816667,-0.023216,-0.591664,-0.015846,0.805695,-235.306625,92.412819,84.663216
939,7.825000,-0.023813,-0.591761,-0.015491,0.805613,-235.321945,92.416855,84.648689
940,7.833333,-0.024631,-0.591713,-0.014212,0.805647,-235.346222,92.416382,84.619644
941,7.841667,-0.025314,-0.591668,-0.012984,0.805680,-235.358521,92.407677,84.582695
942,7.850000,-0.025843,-0.591630,-0.012230,0.805703,-235.356110,92.396950,84.537842
943,7.858333,-0.026378,-0.591410,-0.011616,0.805856,-235.342499,92.390373,84.494911
944,7.866667,-0.027878,-0.591162,-0.011577,0.805988,-235.324234,92.391518,84.460945
945,7.875000,-0.029487,-0.590803,-0.011786,0.806191,-235.307693,92.396042,84.438034
946,7.883333,-0.031342,-0.590807,-0.010861,0.806131,-235.297318,92.390274,84.421204
947,7.891667,-0.032073,-0.590738,-0.010357,0.806160,-235.298965,92.390350,84.409950
948,7.900000,-0.032221,-0.590855,-0.010157,0.806070,-235.303452,92.390015,84.410080
949,7.908333,-0.030487,-0.590748,-0.011463,0.806198,-235.307281,92.402496,84.427727
950,7.916667,-0.029730,-0.590894,-0.012109,0.806110,-235.301346,92.403915,84.448479
951,7.925000,-0.029070,-0.591072,-0.012418,0.805999,-235.301422,92.405602,84.475456
952,7.933333,-0.027903,-0.591121,-0.012711,0.806000,-235.314514,92.407204,84.509712
953,7.941667,-0.026654,-0.591188,-0.012794,0.805991,-235.340256,92.404869,84.545311
954,7.950000,-0.025383,-0.591294,-0.012452,0.805960,-235.366241,92.404358,84.575638
955,7.958333,-0.024284,-0.591240,-0.012498,0.806033,-235.378448,92.402969,84.596069
956,7.966667,-0.023863,-0.591310,-0.012576,0.805993,-235.376190,92.399643,84.610657
957,7.975000,-0.023782,-0.591469,-0.013067,0.805871,-235.360977,92.397018,84.616402
958,7.983333,-0.024170,-0.591696,-0.013668,0.805683,-235.330917,92.394417,84.611473
959,7.991667,-0.024685,-0.591726,-0.014157,0.805637,-235.305954,92.394463,84.600952
960,8.000000,-0.025445,-0.591755,-0.014796,0.805580,-235.286789,92.399673,84.584839
961,8.008333,-0.026236,-0.591754,-0.015298,0.805546,-235.276657,92.407135,84.563583
962,8.016667,-0.026859,-0.591826,-0.014803,0.805482,-235.277527,92.411514,84.539909
963,8.025000,-0.027124,-0.591800,-0.013877,0.805509,-235.290833,92.411247,84.516945
964,8.033333,-0.027786,-0.591976,-0.012932,0.805373,-235.313766,92.416000,84.493813
965,8.041667,-0.027981,-0.591991,-0.011894,0.805371,-235.343460,92.415604,84.485428
966,8.050000,-0.027689,-0.591991,-0.011148,0.805392,-235.372192,92.411270,84.487152
967,8.058333,-0.027043,-0.592151,-0.010536,0.805304,-235.396240,92.403809,84.496376
968,8.066667,-0.026018,-0.592385,-0.010330,0.805169,-235.415146,92.399712,84.517654
969,8.075000,-0.025394,-0.592368,-0.010198,0.805203,-235.416595,92.397560,84.531746
970,8.083333,-0.025148,-0.592381,-0.010935,0.805191,-235.406158,92.397957,84.537781
971,8.091667,-0.025351,-0.592521,-0.011320,0.805077,-235.379059,92.396805,84.536591
972,8.100000,-0.025655,-0.592554,-0.012181,0.805030,-235.341217,92.393562,84.529678
973,8.108333,-0.026023,-0.592442,-0.013175,0.805085,-235.303162,92.394669,84.524796
974,8.116667,-0.027559,-0.592326,-0.014115,0.805103,-235.273224,92.403397,84.520432
975,8.125000,-0.028746,-0.592249,-0.014799,0.805106,-235.252304,92.413155,84.523880
976,8.133333,-0.029166,-0.592301,-0.015514,0.805040,-235.244507,92.418190,84.531929
977,8.141667,-0.028371,-0.592401,-0.015531,0.804994,-235.251953,92.417549,84.547844
978,8.150000,-0.027292,-0.592449,-0.015309,0.805000,-235.269806,92.413773,84.564774
979,8.158333,-0.026285,-0.592518,-0.014949,0.804990,-235.295868,92.411156,84.580231
980,8.166667,-0.025381,-0.592408,-0.013859,0.805119,-235.334015,92.408745,84.589127
981,8.175000,-0.024709,-0.592176,-0.012782,0.805328,-235.367416,92.407188,84.590874
982,8.183333,-0.024403,-0.592038,-0.011915,0.805452,-235.389084,92.403969,84.583076
983,8.191667,-0.024746,-0.592004,-0.011423,0.805474,-235.394028,92.398590,84.564194
984,8.200000,-0.025331,-0.591893,-0.011152,0.805541,-235.383652,92.395340,84.540909
985,8.208333,-0.025934,-0.591828,-0.011382,0.805567,-235.362579,92.393616,84.513710
986,8.216667,-0.026412,-0.591612,-0.011655,0.805706,-235.333282,92.392982,84.493179
987,8.225000,-0.027820,-0.591465,-0.012307,0.805757,-235.303329,92.397293,84.478935
988,8.233333,-0.029031,-0.591288,-0.012891,0.805835,-235.282089,92.404495,84.473381
989,8.241667,-0.029862,-0.591238,-0.013275,0.805835,-235.270828,92.410431,84.471893
990,8.250000,-0.029724,-0.591224,-0.013557,0.805846,-235.272644,92.413689,84.474625
991,8.258333,-0.029177,-0.591259,-0.013411,0.805842,-235.281876,92.413956,84.481979
992,8.266667,-0.028523,-0.591271,-0.013037,0.805863,-235.302658,92.412109,84.489891
993,8.275000,-0.027481,-0.591256,-0.012304,0.805921,-235.333420,92.409599,84.506546
994,8.283333,-0.026266,-0.591322,-0.011930,0.805919,-235.364059,92.403778,84.529747
995,8.291667,-0.025259,-0.591407,-0.011648,0.805893,-235.386185,92.399910,84.552399
996,8.300000,-0.024630,-0.591419,-0.011427,0.805907,-235.392410,92.397781,84.570618
997,8.308333,-0.024627,-0.591460,-0.011641,0.805874,-235.384628,92.396347,84.578911
998,8.316667,-0.024910,-0.591587,-0.012142,0.805765,-235.362961,92.394333,84.579727
999,8.325000,-0.025319,-0.591784,-0.013151,0.805592,-235.329056,92.393753,84.569794
1000,8.333333,-0.025837,-0.591877,-0.013909,0.805494,-235.297485,92.396446,84.557632
1001,8.341667,-0.026276,-0.591865,-0.014558,0.805477,-235.272217,92.403793,84.549614
1002,8.350000,-0.026726,-0.591877,-0.015071,0.805444,-235.257339,92.409538,84.544930
1003,8.358333,-0.027187,-0.591937,-0.015050,0.805385,-235.256287,92.412689,84.542198
1004,8.366667,-0.027289,-0.592094,-0.014624,0.805274,-235.272507,92.413025,84.541901
1005,8.375000,-0.027090,-0.592176,-0.014115,0.805230,-235.295349,92.410645,84.542084
1006,8.383333,-0.026464,-0.592290,-0.013310,0.805180,-235.331909,92.407524,84.547882
1007,8.391667,-0.025597,-0.592359,-0.012229,0.805175,-235.365173,92.405357,84.549469
1008,8.400000,-0.025271,-0.592383,-0.011454,0.805179,-235.387497,92.402000,84.545738
1009,8.408333,-0.025471,-0.592369,-0.011148,0.805187,-235.391815,92.398682,84.531090
1010,8.416667,-0.025838,-0.592378,-0.011023,0.805171,-235.382492,92.397324,84.511063
1011,8.425000,-0.026336,-0.592224,-0.011000,0.805268,-235.367203,92.396721,84.496376
1012,8.433333,-0.026739,-0.592104,-0.011353,0.805338,-235.346695,92.394127,84.492264
1013,8.441667,-0.026911,-0.591964,-0.012000,0.805426,-235.324310,92.393982,84.499657
1014,8.450000,-0.027875,-0.591928,-0.012876,0.805406,-235.302094,92.401878,84.511009
1015,8.458333,-0.028229,-0.591861,-0.013780,0.805428,-235.291382,92.407272,84.531197
1016,8.466667,-0.027720,-0.591969,-0.014450,0.805354,-235.292404,92.410179,84.556076
1017,8.475000,-0.026988,-0.592067,-0.014665,0.805303,-235.305267,92.414261,84.581604
1018,8.483333,-0.025910,-0.592067,-0.014300,0.805345,-235.328537,92.414154,84.598770
1019,8.491667,-0.024926,-0.591989,-0.013656,0.805445,-235.349564,92.411659,84.606224
1020,8.500000,-0.024221,-0.591867,-0.013246,0.805563,-235.359100,92.406830,84.602112
1021,8.508333,-0.024356,-0.591870,-0.013010,0.805560,-235.351379,92.400024,84.587021
1022,8.516667,-0.024991,-0.591969,-0.013122,0.805466,-235.331543,92.394485,84.567032
1023,8.525000,-0.025670,-0.591850,-0.013417,0.805528,-235.310150,92.393913,84.543114
1024,8.533333,-0.026385,-0.591754,-0.013411,0.805575,-235.294769,92.397919,84.525063
1025,8.541667,-0.027746,-0.591775,-0.013362,0.805515,-235.289429,92.406570,84.506607
1026,8.550000,-0.028319,-0.591750,-0.013117,0.805517,-235.298126,92.411934,84.497818
1027,8.558333,-0.028218,-0.591740,-0.012483,0.805538,-235.315582,92.412392,84.490997
1028,8.566667,-0.027847,-0.591822,-0.012058,0.805498,-235.336090,92.408752,84.491539
1029,8.575000,-0.027271,-0.591848,-0.011669,0.805504,-235.353012,92.403992,84.502090
1030,8.583333,-0.026394,-0.592022,-0.011672,0.805405,-235.365295,92.399925,84.526703
1031,8.591667,-0.025550,-0.592180,-0.011712,0.805315,-235.364838,92.398117,84.548897
1032,8.600000,-0.025178,-0.592279,-0.012303,0.805245,-235.351562,92.394943,84.563744
1033,8.608333,-0.025046,-0.592445,-0.013142,0.805114,-235.326416,92.392570,84.567093
1034,8.616667,-0.025177,-0.592573,-0.014109,0.804999,-235.301544,92.395035,84.564102
1035,8.625000,-0.025563,-0.592647,-0.014807,0.804920,-235.281235,92.401711,84.561386
1036,8.633333,-0.026168,-0.592661,-0.015087,0.804885,-235.271332,92.408081,84.561142
1037,8.641667,-0.026697,-0.592746,-0.015040,0.804807,-235.274582,92.412315,84.563934
1038,8.650000,-0.026677,-0.592860,-0.014611,0.804731,-235.292984,92.414551,84.566406
1039,8.658333,-0.026322,-0.592845,-0.014029,0.804764,-235.322144,92.412392,84.568260
1040,8.666667,-0.025478,-0.592804,-0.012894,0.804840,-235.346436,92.408714,84.562263
1041,8.675000,-0.025108,-0.592886,-0.012069,0.804804,-235.358902,92.401794,84.549057
1042,8.683333,-0.025207,-0.592833,-0.011792,0.804844,-235.357574,92.395447,84.526352
1043,8.691667,-0.025548,-0.592743,-0.011468,0.804904,-235.345886,92.390877,84.507545
1044,8.700000,-0.026068,-0.592563,-0.011675,0.805017,-235.327744,92.388649,84.498772
1045,8.708333,-0.027277,-0.592388,-0.012280,0.805098,-235.310196,92.395378,84.496323
1046,8.716667,-0.028374,-0.592198,-0.012959,0.805188,-235.298874,92.404884,84.500603
1047,8.725000,-0.028265,-0.592164,-0.013429,0.805210,-235.301804,92.410889,84.516434
1048,8.733333,-0.027342,-0.592361,-0.013307,0.805099,-235.315964,92.409958,84.532326
1049,8.741667,-0.026097,-0.592409,-0.012871,0.805112,-235.341782,92.408981,84.548569
1050,8.750000,-0.025259,-0.592497,-0.012194,0.805084,-235.360046,92.403946,84.556305
1051,8.758333,-0.024865,-0.592431,-0.012053,0.805147,-235.363052,92.399818,84.552673
1052,8.766667,-0.025005,-0.592387,-0.012081,0.805175,-235.352707,92.395226,84.543228
1053,8.775000,-0.025451,-0.592302,-0.012390,0.805218,-235.332489,92.391411,84.528397
1054,8.783333,-0.025787,-0.592191,-0.012678,0.805285,-235.314423,92.394478,84.518585
1055,8.791667,-0.026244,-0.592012,-0.012917,0.805398,-235.305481,92.398270,84.510872
1056,8.800000,-0.026812,-0.591961,-0.012901,0.805417,-235.308548,92.402496,84.509155
1057,8.808333,-0.027136,-0.591951,-0.012651,0.805418,-235.320251,92.405586,84.511513
1058,8.816667,-0.026943,-0.591977,-0.012420,0.805408,-235.334915,92.405983,84.523270
1059,8.825000,-0.026515,-0.592080,-0.012237,0.805350,-235.344025,92.401466,84.539490
1060,8.833333,-0.025859,-0.592143,-0.012479,0.805321,-235.343460,92.398254,84.554657
1061,8.841667,-0.025344,-0.592355,-0.013053,0.805173,-235.327408,92.395042,84.562881
1062,8.850000,-0.025205,-0.592537,-0.013788,0.805031,-235.308319,92.395088,84.562607
1063,8.858333,-0.025267,-0.592574,-0.014401,0.804991,-235.292145,92.398651,84.557098
1064,8.866667,-0.025615,-0.592626,-0.014645,0.804937,-235.286499,92.404350,84.554527
1065,8.875000,-0.025879,-0.592673,-0.014451,0.804897,-235.296341,92.408798,84.555511
1066,8.883333,-0.025881,-0.592746,-0.013667,0.804857,-235.318237,92.408768,84.556564
1067,8.891667,-0.025673,-0.592840,-0.012934,0.804807,-235.339539,92.405746,84.553642
1068,8.900000,-0.025397,-0.592810,-0.012342,0.804847,-235.349823,92.401718,84.545677
1069,8.908333,-0.025511,-0.592870,-0.012065,0.804804,-235.346039,92.395279,84.527153
1070,8.916667,-0.025713,-0.592825,-0.012068,0.804830,-235.334732,92.391922,84.516129
1071,8.925000,-0.026062,-0.592660,-0.012281,0.804938,-235.321716,92.391129,84.510696
1072,8.933333,-0.026231,-0.592523,-0.012476,0.805030,-235.315887,92.392784,84.510765
1073,8.941667,-0.026448,-0.592378,-0.012468,0.805129,-235.318710,92.397064,84.518814
1074,8.950000,-0.026434,-0.592416,-0.012565,0.805100,-235.329956,92.401382,84.529694
1075,8.958333,-0.026167,-0.592480,-0.012423,0.805064,-235.341385,92.404709,84.546509
1076,8.966667,-0.025634,-0.592707,-0.012642,0.804911,-235.340805,92.402084,84.553818
1077,8.975000,-0.025241,-0.592786,-0.013145,0.804857,-235.324387,92.397202,84.554642
1078,8.983333,-0.025161,-0.592880,-0.013739,0.804781,-235.305878,92.394653,84.552238
1079,8.991667,-0.025302,-0.592925,-0.014061,0.804738,-235.293991,92.397171,84.555038
1080,9.000000,-0.025642,-0.592893,-0.014481,0.804743,-235.293060,92.402763,84.561111
1081,9.008333,-0.025828,-0.592916,-0.014184,0.804725,-235.300537,92.407700,84.565392
1082,9.016667,-0.025754,-0.592858,-0.013767,0.804777,-235.315796,92.410156,84.559151
1083,9.025000,-0.025706,-0.592823,-0.013145,0.804815,-235.327789,92.406837,84.542091
1084,9.033333,-0.025851,-0.592773,-0.012521,0.804857,-235.330673,92.399948,84.523499
1085,9.041667,-0.026134,-0.592604,-0.012255,0.804977,-235.327881,92.394516,84.512352
1086,9.050000,-0.027103,-0.592500,-0.012187,0.805022,-235.320618,92.395828,84.505043
1087,9.058333,-0.027466,-0.592253,-0.012341,0.805189,-235.319092,92.401161,84.513008
1088,9.066667,-0.027137,-0.592275,-0.012574,0.805181,-235.325623,92.404022,84.524750
1089,9.075000,-0.026496,-0.592443,-0.012637,0.805077,-235.333679,92.405548,84.540993
1090,9.083333,-0.025782,-0.592675,-0.012902,0.804926,-235.333832,92.403267,84.553429
1091,9.091667,-0.025171,-0.592932,-0.013372,0.804748,-235.320145,92.397217,84.557945
1092,9.100000,-0.025085,-0.592976,-0.013914,0.804709,-235.305069,92.397194,84.560173
1093,9.108333,-0.025118,-0.593002,-0.014205,0.804684,-235.296661,92.401031,84.564819
1094,9.116667,-0.025420,-0.592969,-0.014447,0.804694,-235.297043,92.404518,84.565407
1095,9.125000,-0.025669,-0.592986,-0.014025,0.804682,-235.307068,92.408119,84.561378
1096,9.133333,-0.025806,-0.592897,-0.013493,0.804752,-235.320923,92.407364,84.552391
1097,9.141667,-0.025886,-0.592836,-0.012889,0.804804,-235.327866,92.403595,84.534805
1098,9.150000,-0.025946,-0.592790,-0.012475,0.804842,-235.326202,92.397522,84.521851
1099,9.158333,-0.026071,-0.592648,-0.012438,0.804944,-235.320740,92.393456,84.516129
1100,9.166667,-0.026159,-0.592624,-0.012466,0.804958,-235.319229,92.392929,84.517609
1101,9.175000,-0.026116,-0.592652,-0.012641,0.804936,-235.324905,92.397896,84.525337
1102,9.183333,-0.026068,-0.592768,-0.012593,0.804853,-235.332031,92.400787,84.538620
1103,9.191667,-0.025864,-0.592858,-0.012738,0.804791,-235.331726,92.401733,84.547882
1104,9.200000,-0.025501,-0.592979,-0.013139,0.804707,-235.321213,92.399475,84.549187
1105,9.208333,-0.025297,-0.593081,-0.013486,0.804632,-235.311249,92.399147,84.551270
1106,9.216667,-0.025222,-0.593050,-0.013808,0.804652,-235.308838,92.400963,84.556953
1107,9.225000,-0.025354,-0.593001,-0.013673,0.804686,-235.315704,92.403419,84.564331
1108,9.233333,-0.025472,-0.592923,-0.013692,0.804740,-235.320633,92.404648,84.563728
1109,9.241667,-0.025420,-0.592958,-0.013440,0.804720,-235.316284,92.401421,84.554298
1110,9.250000,-0.025243,-0.592958,-0.013537,0.804724,-235.312347,92.400780,84.547577
1111,9.258333,-0.025285,-0.592908,-0.013351,0.804762,-235.315704,92.401024,84.545914
1112,9.266667,-0.025583,-0.592923,-0.012975,0.804748,-235.325653,92.402855,84.544540
1113,9.275000,-0.025720,-0.592833,-0.012493,0.804818,-235.331757,92.403763,84.535980
1114,9.283333,-0.026004,-0.592790,-0.012557,0.804839,-235.329681,92.400131,84.527786
1115,9.291667,-0.026092,-0.592697,-0.012549,0.804905,-235.323502,92.397163,84.527031
1116,9.300000,-0.025864,-0.592661,-0.012831,0.804934,-235.322159,92.397621,84.532654
1117,9.308333,-0.025746,-0.592703,-0.012829,0.804907,-235.327393,92.401436,84.542694
1118,9.316667,-0.025697,-0.592744,-0.012872,0.804878,-235.328049,92.402443,84.546295
1119,9.325000,-0.025618,-0.592795,-0.013006,0.804841,-235.319855,92.398888,84.541840
1120,9.333333,-0.025446,-0.592832,-0.013208,0.804816,-235.316055,92.399429,84.540794
1121,9.341667,-0.025520,-0.592786,-0.013123,0.804849,-235.321732,92.401596,84.544228
1122,9.350000,-0.025657,-0.592749,-0.012911,0.804875,-235.328293,92.403610,84.541679
1123,9.358333,-0.025951,-0.592705,-0.012898,0.804898,-235.326431,92.399910,84.535622
1124,9.366667,-0.026025,-0.592717,-0.012751,0.804889,-235.323151,92.398819,84.529213
1125,9.375000,-0.026083,-0.592658,-0.012904,0.804928,-235.324783,92.400459,84.530334
1126,9.383333,-0.025962,-0.592682,-0.012679,0.804918,-235.328079,92.402351,84.540131
1127,9.391667,-0.025829,-0.592837,-0.012834,0.804806,-235.324783,92.399330,84.545746
1128,9.400000,-0.025600,-0.592812,-0.013171,0.804826,-235.318680,92.398628,84.549782
1129,9.408333,-0.025323,-0.592856,-0.013450,0.804798,-235.318710,92.401184,84.558403
1130,9.416667,-0.025272,-0.592958,-0.013660,0.804721,-235.314972,92.401436,84.561249
1131,9.425000,-0.025210,-0.592975,-0.013600,0.804712,-235.313583,92.402596,84.559097
1132,9.433333,-0.025269,-0.592950,-0.013594,0.804728,-235.316757,92.403915,84.553566
1133,9.441667,-0.025571,-0.592839,-0.013299,0.804805,-235.319733,92.403252,84.544357
1134,9.450000,-0.025775,-0.592775,-0.012918,0.804852,-235.326202,92.402763,84.536125
1135,9.458333,-0.025901,-0.592702,-0.012748,0.804905,-235.330917,92.401306,84.532806
1136,9.466667,-0.025925,-0.592790,-0.012645,0.804841,-235.329956,92.399223,84.535118
1137,9.475000,-0.025841,-0.592755,-0.012724,0.804868,-235.325119,92.396172,84.538651
1138,9.483333,-0.025612,-0.592808,-0.012886,0.804833,-235.324310,92.398193,84.544640
1139,9.491667,-0.025598,-0.592785,-0.013189,0.804846,-235.320328,92.399284,84.547249
1140,9.500000,-0.025499,-0.592825,-0.013431,0.804815,-235.320038,92.400162,84.550873
1141,9.508333,-0.025473,-0.592862,-0.013483,0.804788,-235.318970,92.400993,84.550980
1142,9.516667,-0.025469,-0.592862,-0.013385,0.804790,-235.319427,92.402214,84.551033
1143,9.525000,-0.025576,-0.592900,-0.013152,0.804763,-235.320831,92.402328,84.549301
1144,9.533333,-0.025815,-0.592832,-0.013006,0.804807,-235.322708,92.401001,84.546936
1145,9.541667,-0.025801,-0.592826,-0.013033,0.804812,-235.325043,92.401817,84.541771
1146,9.550000,-0.025759,-0.592838,-0.012832,0.804807,-235.327362,92.402184,84.537437
1147,9.558333,-0.025829,-0.592840,-0.012782,0.804805,-235.329178,92.401566,84.537346
1148,9.566667,-0.025859,-0.592810,-0.012797,0.804825,-235.327072,92.400757,84.538048
1149,9.575000,-0.025779,-0.592771,-0.012784,0.804857,-235.326035,92.400986,84.540764
1150,9.583333,-0.025792,-0.592752,-0.012904,0.804868,-235.323685,92.400925,84.541679
1151,9.591667,-0.025887,-0.592723,-0.012881,0.804887,-235.323425,92.402306,84.542122
1152,9.600000,-0.025806,-0.592784,-0.013008,0.804843,-235.323303,92.403061,84.541451
1153,9.608333,-0.025820,-0.592808,-0.013029,0.804825,-235.324524,92.403259,84.539818
1154,9.616667,-0.025822,-0.592793,-0.012938,0.804837,-235.326050,92.402008,84.536400
1155,9.625000,-0.025853,-0.592810,-0.012816,0.804826,-235.328094,92.401382,84.536896
1156,9.633333,-0.025764,-0.592850,-0.012683,0.804801,-235.327835,92.400360,84.537491
1157,9.641667,-0.025652,-0.592828,-0.012726,0.804820,-235.327026,92.398872,84.538284
1158,9.650000,-0.025605,-0.592810,-0.012790,0.804834,-235.326675,92.399178,84.539223
1159,9.658333,-0.025601,-0.592819,-0.012828,0.804826,-235.326523,92.398331,84.539429
1160,9.666667,-0.025574,-0.592809,-0.012780,0.804835,-235.326981,92.400848,84.537514
1161,9.675000,-0.025699,-0.592856,-0.012807,0.804796,-235.327667,92.400948,84.538719
1162,9.683333,-0.025625,-0.592800,-0.012932,0.804838,-235.327225,92.401550,84.539322
1163,9.691667,-0.025728,-0.592845,-0.012873,0.804803,-235.326569,92.400696,84.539970
1164,9.700000,-0.025831,-0.592820,-0.012859,0.804818,-235.326431,92.400185,84.538719
1165,9.708333,-0.025955,-0.592759,-0.012934,0.804858,-235.327606,92.400764,84.538162
1166,9.716667,-0.025992,-0.592765,-0.012941,0.804852,-235.327225,92.401176,84.537010
1167,9.725000,-0.025934,-0.592790,-0.012706,0.804839,-235.326523,92.401070,84.538010
1168,9.733333,-0.025813,-0.592817,-0.012838,0.804821,-235.326599,92.401703,84.538681
1169,9.741667,-0.025740,-0.592854,-0.012950,0.804795,-235.327179,92.400780,84.537094
1170,9.750000,-0.025695,-0.592862,-0.012836,0.804791,-235.327316,92.400780,84.537521
1171,9.758333,-0.025740,-0.592806,-0.012767,0.804832,-235.327011,92.400368,84.536705
1172,9.766667,-0.025659,-0.592843,-0.012835,0.804807,-235.327530,92.401138,84.536308
1173,9.775000,-0.025665,-0.592869,-0.012984,0.804785,-235.327530,92.400513,84.536453
1174,9.783333,-0.025631,-0.592867,-0.012927,0.804788,-235.327530,92.400803,84.537247
1175,9.791667,-0.025595,-0.592850,-0.012856,0.804803,-235.327393,92.399597,84.537323
1176,9.800000,-0.025658,-0.592826,-0.013067,0.804815,-235.327881,92.401085,84.537346
1177,9.808333,-0.025795,-0.592786,-0.012871,0.804844,-235.326630,92.400261,84.537727
1178,9.816667,-0.025809,-0.592790,-0.012905,0.804840,-235.327118,92.400894,84.536957
1179,9.825000,-0.025767,-0.592807,-0.012717,0.804832,-235.327271,92.399933,84.538147
1180,9.833333,-0.025767,-0.592780,-0.012884,0.804849,-235.327408,92.400589,84.538635
1181,9.841667,-0.025818,-0.592832,-0.012861,0.804809,-235.327408,92.400429,84.537994
1182,9.850000,-0.025724,-0.592836,-0.012876,0.804810,-235.327560,92.400665,84.538078
1183,9.858333,-0.025659,-0.592870,-0.012722,0.804789,-235.327408,92.400192,84.538887
1184,9.866667,-0.025577,-0.592828,-0.012816,0.804821,-235.327454,92.400169,84.538834
1185,9.875000,-0.025554,-0.592784,-0.012966,0.804852,-235.326813,92.400009,84.537338
1186,9.883333,-0.025597,-0.592822,-0.013050,0.804821,-235.327316,92.401535,84.537354
1187,9.891667,-0.025644,-0.592840,-0.012914,0.804808,-235.326385,92.401176,84.537300
1188,9.900000,-0.025717,-0.592790,-0.012846,0.804844,-235.326416,92.399902,84.536903
1189,9.908333,-0.025661,-0.592765,-0.013051,0.804861,-235.327576,92.400352,84.536842
1190,9.916667,-0.025555,-0.592824,-0.012924,0.804822,-235.327225,92.400490,84.537659
1191,9.925000,-0.025552,-0.592835,-0.012892,0.804815,-235.327438,92.401222,84.537682
1192,9.933333,-0.025645,-0.592816,-0.012921,0.804826,-235.327118,92.400810,84.536949
1193,9.941667,-0.025696,-0.592848,-0.012853,0.804802,-235.327011,92.401245,84.536362
1194,9.950000,-0.025684,-0.592795,-0.012778,0.804843,-235.328247,92.401215,84.538414
1195,9.958333,-0.025720,-0.592861,-0.012806,0.804792,-235.327911,92.400650,84.537971
1196,9.966667,-0.025809,-0.592822,-0.012835,0.804818,-235.327728,92.400810,84.537865
